Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
815,18.485,2,0,0.00027197,2717.8,9.9254e-05,-156.63,5.8237e-05,-464.81,-0.00028123,-3015.4,1.4842
816,20.189,4.0654,0,8.7351e-05,872.91,3.3495e-05,6.662,2.1235e-05,-85.448,-8.8326e-05,-908.65,1.7191
817,19.691,3.5004,0,0.00010816,1080.9,4.2278e-05,12.471,2.5218e-05,-115.71,-0.00010935,-1126.8,1.6501
818,19.788,3.9757,0.05,5.9681e-06,59.64,4.5828e-06,34.433,3.9455e-13,5.2618e-06,-4.5828e-06,-34.433,1.6633
819,22.159,2.4691,0,3.9656e-05,396.28,1.3537e-05,3.887,1.2678e-05,-2.5724,-3.9629e-05,-395.58,1.9977
820,22.124,1.9382,0.05,1.2408e-06,12.4,9.5281e-07,7.159,5.7474e-13,1.0532e-05,-9.5281e-07,-7.159,1.9928
821,16.603,1.3788,0,0.0001699,1697.9,7.6464e-05,266.91,4.4961e-05,30.21,-0.00016361,-1536.9,1.2378
822,16.621,1.1281,0.05,3.8099e-06,38.073,2.9255e-06,21.981,8.3306e-13,2.6873e-06,-2.9256e-06,-21.981,1.2394
823,2.0064,4.0166,0.05,1.0097e-05,100.9,7.7531e-06,58.254,-4.4235e-13,-3.7107e-06,-7.7531e-06,-58.254,0.02247
824,15.925,4.454,0,0.00018497,1848.4,7.2357e-05,135.87,5.403e-05,-1.8377,-0.00018231,-1777.6,1.1534
825,16.355,4.2569,0,0.00018567,1855.4,7.5787e-05,187.64,5.3426e-05,19.625,-0.00018157,-1746,1.2073
826,16.34,4.5513,0.05,4.6872e-06,46.84,3.5992e-06,27.043,1.75e-15,2.8755e-06,-3.5992e-06,-27.043,1.2048
827,19.429,1.6434,0,9.6332e-05,962.65,3.8846e-05,-9.1244,1.8218e-05,-164.11,-9.8338e-05,-1039.9,1.6137
828,19.902,1.4937,0,8.2387e-05,823.3,3.2583e-05,21.604,1.9681e-05,-75.337,-8.2872e-05,-845.88,1.6794
829,19.498,1.4234,0.05,4.8256e-06,48.223,3.7055e-06,27.842,1.5137e-13,8.4808e-07,-3.7055e-06,-27.842,1.6231
830,20.645,3.7432,0,7.4273e-05,742.21,2.8971e-05,-2.1413,1.6387e-05,-96.699,-7.5501e-05,-787.1,1.7833
831,20.589,4.1551,0.05,1.6286e-06,16.275,1.2506e-06,9.3965,4.9344e-13,8.9586e-06,-1.2506e-06,-9.3965,1.7752
832,21.609,2.7987,0,5.065e-05,506.15,1.834e-05,-1.3142,1.3775e-05,-35.609,-5.1191e-05,-523.74,1.9196
833,22.193,3,0.05,1.2661e-06,12.652,9.7221e-07,7.3048,4.5371e-13,1.0672e-05,-9.7221e-07,-7.3048,2.0025
834,17.831,2.9733,0,0.00024332,2431.5,0.00012181,554.96,5.781e-05,74.096,-0.00022902,-2081,1.3978
835,18.456,3.0034,0,0.00021927,2191.2,0.0001097,494.44,5.1667e-05,58.428,-0.00020658,-1882,1.481
836,18.139,3.0063,0.05,6.7385e-07,6.7338,5.1743e-07,3.8878,6.6908e-13,2.4373e-05,-5.1743e-07,-3.8878,1.4386
837,18.153,3.5031,0,0.00030632,3061.1,0.00012567,218.49,7.8205e-05,-138.15,-0.00030339,-3005.3,1.4401
838,18.069,2.5031,0,0.00032813,3279.1,0.00014985,445.2,7.5693e-05,-112.01,-0.00031889,-3076.8,1.4291
839,16.208,1.6129,0,0.0001815,1813.7,7.1971e-05,135.64,5.1488e-05,-18.266,-0.00017901,-1750.2,1.1888
840,16.621,1.9362,0,0.0001866,1864.7,7.3894e-05,166.95,5.5727e-05,30.442,-0.00018286,-1762.2,1.2412
841,16.585,1.6294,0.05,5.8002e-06,57.962,4.4539e-06,33.465,4.3955e-13,1.6831e-05,-4.4539e-06,-33.464,1.2361
842,17.214,2.9383,0,0.00022255,2224,9.1817e-05,227.34,6.25e-05,7.0546,-0.00021774,-2098.6,1.3175
843,17.523,2.9404,0.05,2.8375e-06,28.355,2.1788e-06,16.371,1.6741e-12,1.4488e-05,-2.1788e-06,-16.371,1.3574
844,17.761,3.4702,0,0.00032162,3213.9,0.00012808,218.78,8.8184e-05,-80.964,-0.00031822,-3134.5,1.3883
845,15.495,3.8996,0,0.00019169,1915.6,6.8133e-05,53.764,5.9881e-05,-8.2421,-0.00019084,-1892.1,1.1016
846,15.509,4.3567,0.05,4.8295e-06,48.262,3.7085e-06,27.864,9.9454e-14,1.0768e-05,-3.7085e-06,-27.864,1.1027
847,19.723,2.1098,0,9.4161e-05,940.96,3.5592e-05,-28.952,2.0338e-05,-143.57,-9.657e-05,-1022,1.6547
848,19.36,1.8634,0.05,1.3703e-05,136.93,1.0522e-05,79.059,7.1015e-13,4.8175e-06,-1.0522e-05,-79.059,1.6043
849,20.196,1.9602,0,8.0353e-05,802.98,2.9183e-05,0.67394,2.1959e-05,-53.604,-8.1116e-05,-828.06,1.7207
850,20.307,1.5641,0.05,1.7861e-06,17.849,1.3715e-06,10.305,5.8972e-13,9.638e-06,-1.3715e-06,-10.305,1.736
851,20.863,2.9644,0,6.8391e-05,683.44,2.762e-05,8.7874,1.4367e-05,-90.797,-6.9239e-05,-718.98,1.8142
852,20.555,2.4769,0,7.4064e-05,740.13,2.6973e-05,-1.6902,1.9887e-05,-54.933,-7.4883e-05,-767,1.771
853,21.025,2.5974,0.05,2.1078e-06,21.063,1.6185e-06,12.161,2.3338e-13,8.4371e-06,-1.6185e-06,-12.161,1.837
854,19.183,3.0129,0,0.00015027,1501.7,5.4712e-05,60.21,4.6366e-05,-2.4977,-0.00014919,-1471.8,1.5801
855,18.773,3.0006,0.05,8.4149e-06,84.091,6.4616e-06,48.55,-5.7399e-13,8.128e-06,-6.4616e-06,-48.55,1.524
856,18.47,2.5003,0,0.00027538,2751.9,9.3665e-05,-83.134,7.8412e-05,-197.74,-0.00027998,-2890.6,1.4827
857,15.863,1.9735,0,0.00018893,1888,6.9034e-05,66.994,5.7047e-05,-23.068,-0.00018802,-1864.4,1.1467
858,15.831,1.5964,0.05,3.8822e-06,38.795,2.981e-06,22.398,5.4003e-13,1.0749e-05,-2.981e-06,-22.398,1.1421
859,16.782,2.5896,0,0.00020588,2057.4,7.6043e-05,118.15,6.4963e-05,34.901,-0.00020315,-1979.6,1.2621
860,16.276,2.2968,0,0.00019344,1933.1,7.0143e-05,92.192,6.155e-05,27.628,-0.00019132,-1872.3,1.1984
861,16.657,2.243,0.05,7.7738e-06,77.684,5.9693e-06,44.851,-5.6793e-13,6.2715e-06,-5.9693e-06,-44.851,1.2461
862,3.252,2.7778,0,0.00049332,4929.8,0.00020245,20.195,9.3174e-05,-800.88,-0.00050145,-5268.6,0.059467
863,2.7816,2.8875,0.05,3.9401e-06,39.374,3.0255e-06,22.733,-1.6585e-13,-1.0964e-06,-3.0255e-06,-22.732,0.043832
864,16.343,3.2635,0,0.00019755,1974.2,7.3109e-05,100.02,6.0839e-05,7.8368,-0.00019556,-1918.6,1.207
865,16.446,3.7382,0,0.00019095,1908.2,6.8681e-05,92.933,6.1903e-05,42.006,-0.0001886,-1840.2,1.2195
866,16.522,3.5139,0.05,1.2954e-05,129.45,9.947e-06,74.738,5.1379e-13,9.9937e-06,-9.947e-06,-74.738,1.2292
867,20.148,3.1782,0,9.5499e-05,954.33,3.7719e-05,3.4016,2.0793e-05,-123.78,-9.6909e-05,-1008.1,1.7138
868,20.701,3.3313,0.05,3.266e-06,32.638,2.5079e-06,18.843,6.2149e-13,1.1341e-05,-2.5079e-06,-18.843,1.7913
869,19.84,2.6907,0,0.00010156,1014.9,3.7089e-05,-6.9555,2.6648e-05,-85.402,-0.0001029,-1058.8,1.671
870,19.594,3.0251,0.05,7.6844e-06,76.791,5.9007e-06,44.335,9.7794e-14,5.4624e-06,-5.9007e-06,-44.335,1.6368
871,5.1255,2.58,0,0.00045842,4581,0.00016967,6.2394,0.0001198,-368.45,-0.00046343,-4750.6,0.14321
872,4.6121,3.0298,0,0.00046644,4661.2,0.00017808,7.2244,0.00011208,-488.66,-0.00047264,-4882.1,0.11706
873,4.197,2.6254,0,0.00047579,4754.6,0.00018189,-23.248,0.00011093,-556.38,-0.0004834,-5022,0.09744
874,4.6716,2.5828,0.05,2.7525e-06,27.506,2.1136e-06,15.88,-4.3665e-13,-3.2051e-06,-2.1136e-06,-15.88,0.11977
875,6.0554,2.5723,0,0.00043727,4369.7,0.00015715,13.604,0.00012338,-240.1,-0.00044057,-4477.4,0.19708
876,5.5224,3.0004,0,0.00044902,4487.1,0.00016225,0.74272,0.0001239,-287.38,-0.0004532,-4623.5,0.16545
877,5.5794,2.5772,0.05,4.1299e-06,41.271,3.1713e-06,23.828,1.46e-13,1.0922e-06,-3.1713e-06,-23.828,0.1685
878,7.0182,2.5734,0,0.00041351,4132.2,0.0001442,4.4388,0.00012362,-150.19,-0.00041577,-4202.9,0.26091
879,6.4922,2.9954,0,0.00042723,4269.3,0.00015059,8.0278,0.00012523,-182.59,-0.00042988,-4353.4,0.22527
880,6.5314,2.5674,0.05,2.6079e-06,26.061,2.0025e-06,15.046,1.0478e-13,5.9689e-07,-2.0025e-06,-15.046,0.22761
881,8.0062,2.6071,0,0.00038827,3880,0.00013266,0.84922,0.00012049,-90.606,-0.00038972,-3924.1,0.33446
882,7.471,3.0028,0,0.00040229,4020.1,0.00013851,0.97871,0.00012302,-115.44,-0.00040411,-4076.1,0.29383
883,7.505,2.5795,0.05,2.2492e-06,22.476,1.7271e-06,12.977,3.9408e-15,2.8939e-06,-1.7271e-06,-12.977,0.29613
884,8.9905,2.6727,0,0.00036238,3621.3,0.00012236,1.3468,0.000115,-53.976,-0.00036324,-3647.3,0.41531
885,8.4743,3.0452,0,0.00037618,3759.2,0.00012768,1.0299,0.00011822,-69.989,-0.0003773,-3793.2,0.37213
886,8.5074,2.6347,0.05,2.3726e-06,23.709,1.8218e-06,13.689,-1.2101e-14,8.4157e-07,-1.8218e-06,-13.689,0.37468
887,9.9474,2.7106,0,0.0003367,3364.7,0.00011259,0.1697,0.00010862,-29.651,-0.00033719,-3379.3,0.50063
888,9.4673,3.098,0,0.00034967,3494.3,0.00011749,1.3876,0.00011196,-40.137,-0.00035031,-3513.5,0.4571
889,9.4737,2.7106,0.05,2.3926e-06,23.909,1.8372e-06,13.804,-1.1657e-14,1.8198e-06,-1.8372e-06,-13.804,0.45758
890,10.921,2.6786,0,0.00031077,3105.5,0.00010309,-0.76837,0.00010158,-12.155,-0.00031099,-3112,0.59373
891,10.454,3.0997,0,0.00032306,3228.4,0.00010745,-0.73269,0.00010513,-18.181,-0.00032338,-3237.8,0.54839
892,10.421,2.7106,0.05,2.1896e-06,21.881,1.6814e-06,12.633,5.3334e-15,1.4682e-06,-1.6814e-06,-12.633,0.54515
893,11.906,2.6362,0,0.00028493,2847.3,9.4257e-05,2.0074,9.3819e-05,-1.2794,-0.00028491,-2846.9,0.69394
894,11.471,3.0575,0,0.00029631,2961,9.7927e-05,-0.10236,9.7526e-05,-3.1157,-0.00029636,-2962.6,0.64904
895,11.421,2.6467,0.05,2.1869e-06,21.854,1.6792e-06,12.617,5.3085e-14,2.3282e-06,-1.6792e-06,-12.617,0.64381
896,12.881,2.6063,0,0.00025993,2597.5,8.7001e-05,12.127,8.4815e-05,-4.2947,-0.00025979,-2593.5,0.79859
897,12.465,3.0362,0,0.00027033,2701.4,9.0143e-05,10.101,8.8555e-05,-1.8317,-0.00027019,-2697.3,0.75344
898,12.392,2.6258,0.05,2.2858e-06,22.842,1.7552e-06,13.188,5.9853e-14,4.2433e-06,-1.7552e-06,-13.188,0.74537
899,13.842,2.5702,0,0.00023688,2367.1,8.0186e-05,23.864,7.6941e-05,-0.51631,-0.00023647,-2355.4,0.90646
900,13.457,2.9973,0,0.00024541,2452.4,8.2451e-05,15.242,7.9903e-05,-3.9044,-0.00024521,-2446.7,0.86285
901,13.371,2.5868,0.05,2.24e-06,22.385,1.72e-06,12.924,1.2283e-13,4.4522e-06,-1.72e-06,-12.924,0.853
902,14.399,2.9732,0,0.00022374,2235.8,7.6404e-05,37.335,7.2901e-05,11.021,-0.0002229,-2211.5,0.97126
903,14.73,2.5136,0,0.00021657,2164.2,7.6524e-05,55.266,6.7928e-05,-9.3217,-0.00021572,-2140.5,1.0101
904,14.312,2.5536,0.05,1.9486e-06,19.472,1.4963e-06,11.242,4.5069e-13,5.5499e-06,-1.4963e-06,-11.242,0.96093
905,16.535,2.9747,0,0.00021032,2101.7,8.1757e-05,135.2,6.0524e-05,-24.333,-0.00020798,-2041.7,1.2311
906,16.03,2.6819,0,0.00019791,1977.7,7.5778e-05,108.65,5.7257e-05,-30.515,-0.00019621,-1935,1.168
907,15.822,3.2279,0,0.00019867,1985.4,7.3832e-05,96.404,6.025e-05,-5.6427,-0.00019693,-1938,1.1423
908,16.164,3.0132,0.05,9.1084e-06,91.021,6.9941e-06,52.551,1.903e-12,1.6007e-05,-6.9941e-06,-52.551,1.1847
909,13.041,3.4273,0,0.00025588,2557,8.565e-05,13.636,8.3643e-05,-1.4427,-0.00025567,-2550.9,0.81619
910,14.015,3.4003,0,0.00023233,2321.7,7.8707e-05,29.001,7.5879e-05,7.7536,-0.0002317,-2303.3,0.92637
911,13.543,3.4078,0.05,2.1268e-06,21.253,1.6331e-06,12.271,8.9774e-14,4.5633e-06,-1.6331e-06,-12.271,0.87242
912,12.03,3.4575,0,0.00028176,2815.7,9.3521e-05,5.7951,9.2602e-05,-1.1087,-0.00028168,-2813.3,0.70684
913,12.539,3.4467,0.05,2.2202e-06,22.187,1.7049e-06,12.81,8.0726e-14,4.5195e-06,-1.7049e-06,-12.81,0.7612
914,11.004,3.4785,0,0.00030864,3084.3,0.00010227,-0.15487,0.00010113,-8.7632,-0.00030879,-3088.7,0.60179
915,11.521,3.4682,0.05,2.3314e-06,23.298,1.7902e-06,13.451,3.1143e-14,4.0941e-06,-1.7902e-06,-13.451,0.6539
916,9.974,3.4871,0,0.00033606,3358.3,0.00011235,0.49739,0.0001085,-28.428,-0.00033653,-3372.2,0.5029
917,10.487,3.4888,0.05,2.3513e-06,23.497,1.8055e-06,13.566,5.6536e-14,3.2649e-06,-1.8055e-06,-13.566,0.55128
918,8.951,3.4706,0,0.0003635,3632.5,0.00012281,1.0738,0.00011522,-55.937,-0.0003644,-3659.6,0.41176
919,9.4609,3.4855,0.05,2.4351e-06,24.334,1.8698e-06,14.049,-8.6125e-13,3.1426e-06,-1.8698e-06,-14.049,0.45624
920,7.9391,3.4409,0,0.00039021,3899.4,0.00013353,1.1589,0.00012077,-94.732,-0.00039171,-3945.3,0.32913
921,8.4411,3.4557,0.05,2.5279e-06,25.262,1.9411e-06,14.585,3.8404e-15,9.8265e-07,-1.9411e-06,-14.585,0.36913
922,6.9451,3.4248,0,0.00041599,4157.1,0.00014492,4.5914,0.00012463,-147.85,-0.00041822,-4226.6,0.25576
923,7.4371,3.4261,0.05,2.3144e-06,23.128,1.7772e-06,13.353,-3.0763e-14,4.854e-07,-1.7772e-06,-13.353,0.29105
924,5.9593,3.4236,0,0.00043896,4386.6,0.0001557,-4.7688,0.00012574,-229.88,-0.00044252,-4499.6,0.19114
925,6.4531,3.4235,0.05,2.5307e-06,25.289,1.9432e-06,14.601,9.8802e-15,-9.1444e-07,-1.9432e-06,-14.601,0.22243
926,5.0091,3.4502,0,0.0004569,4565.8,0.00017063,1.5625,0.0001162,-407.41,-0.00046242,-4755,0.13697
927,5.4655,3.4237,0.05,7.914e-07,7.9086,6.077e-07,4.566,3.0777e-13,5.5371e-06,-6.077e-07,-4.566,0.16195
928,4.1794,3.4234,0,0.00048204,4817.1,0.00019173,29.046,0.00010361,-633.05,-0.00048889,-5084.9,0.096563
929,4.5527,3.4767,0.05,5.1327e-06,51.291,3.9413e-06,29.613,4.74e-13,3.7423e-06,-3.9413e-06,-29.613,0.11385
930,16.906,2.9362,0.05,8.3909e-06,83.851,6.4432e-06,48.411,7.4054e-13,1.6023e-05,-6.4432e-06,-48.411,1.278
931,15.521,2.4121,0,0.00019716,1970.2,7.1555e-05,59.03,5.9365e-05,-32.56,-0.00019655,-1955.4,1.1053
932,15.895,2.3506,0.05,2.2091e-06,22.076,1.6963e-06,12.745,-3.3691e-13,-1.7173e-06,-1.6963e-06,-12.745,1.1511
933,20.086,2.3563,0.05,5.1795e-06,51.759,3.9772e-06,29.883,5.3269e-14,9.2711e-06,-3.9772e-06,-29.883,1.7053
934,14.983,3.4177,0,0.00020511,2049.7,6.9536e-05,29.215,6.7231e-05,11.897,-0.0002044,-2029.1,1.0403
935,14.486,3.3928,0.05,1.6021e-06,16.01,1.2302e-06,9.2436,2.4101e-13,6.1904e-06,-1.2302e-06,-9.2436,0.98132
936,15.925,3.7025,0,0.00019202,1918.9,7.1729e-05,106.78,5.8862e-05,10.108,-0.00018985,-1858.6,1.1547
937,15.314,2.9581,0,0.00019792,1977.9,6.9645e-05,47.065,6.2261e-05,-8.415,-0.00019721,-1958,1.0803
938,15.48,3.4426,0.05,4.8865e-06,48.832,3.7523e-06,28.193,1.8068e-13,4.1206e-06,-3.7523e-06,-28.193,1.1003
939,3.7642,3.0191,0,0.00049139,4910.5,0.00019553,-1.4745,0.0001024,-701.17,-0.00049959,-5224.3,0.079039
940,3.8061,3.3701,0.05,9.3383e-06,93.319,7.1707e-06,53.878,-6.4071e-13,-4.2997e-06,-7.1707e-06,-53.878,0.080538
941,16.37,3.9624,0.05,1.0444e-05,104.37,8.0196e-06,60.256,2.9007e-12,1.3474e-05,-8.0196e-06,-60.256,1.2096
942,15.147,2.4736,0.05,3.5169e-06,35.144,2.7005e-06,20.291,-4.9798e-13,4.6323e-06,-2.7005e-06,-20.291,1.06
943,3.7224,2.6681,0.05,3.9569e-06,39.542,3.0384e-06,22.829,-5.0368e-13,4.1284e-05,-3.0384e-06,-22.829,0.077219
944,3.7642,3.0191,0.1,0.00049139,4910.5,0.00049959,5224.3,-0.0001024,701.17,-0.00019553,1.4745,0.079039
945,4.197,2.6254,0.1,0.00047579,4754.6,0.0004834,5022,-0.00011093,556.38,-0.00018189,23.248,0.09744
946,3.252,2.7778,0.1,0.00049332,4929.8,0.00050145,5268.6,-9.3174e-05,800.88,-0.00020245,-20.195,0.059467
947,3.7296,2.2366,0.1,0.00048828,4879.4,0.00049612,5161.5,-0.00011071,601.94,-0.0001888,15.252,0.077075
948,15.314,2.9581,0.1,0.00019792,1977.9,0.00019721,1958,-6.2261e-05,8.415,-6.9645e-05,-47.065,1.0803
949,15.521,2.4121,0.1,0.00019716,1970.2,0.00019655,1955.4,-5.9365e-05,32.56,-7.1555e-05,-59.03,1.1053
950,14.73,2.5136,0.1,0.00021657,2164.2,0.00021572,2140.5,-6.7928e-05,9.3217,-7.6524e-05,-55.266,1.0101
951,15.109,2.0446,0.1,0.00020629,2061.4,0.00020524,2032.7,-6.3934e-05,10.223,-7.4032e-05,-65.648,1.055
952,15.925,3.7025,0.1,0.00019202,1918.9,0.00018985,1858.6,-5.8862e-05,-10.108,-7.1729e-05,-106.78,1.1547
953,16.446,3.7382,0.1,0.00019095,1908.2,0.0001886,1840.2,-6.1903e-05,-42.006,-6.8681e-05,-92.933,1.2195
954,16.355,4.2569,0.1,0.00018567,1855.4,0.00018157,1746,-5.3426e-05,-19.625,-7.5787e-05,-187.64,1.2073
955,16.8,4.0929,0.1,0.00018767,1875.4,0.00018184,1729.2,-4.9154e-05,-6.3762,-8.2918e-05,-260.06,1.2636
956,4.1794,3.4234,0.1,0.00048204,4817.1,0.00048889,5084.9,-0.00010361,633.05,-0.00019173,-29.046,0.096563
957,3.4582,3.6885,0.1,0.00049715,4968.1,0.00050421,5272.5,-9.6408e-05,759.63,-0.00020431,-51.132,0.066592
958,14.983,3.4177,0.1,0.00020511,2049.7,0.0002044,2029.1,-6.7231e-05,-11.897,-6.9536e-05,-29.215,1.0403
959,15.822,3.2279,0.1,0.00019867,1985.4,0.00019693,1938,-6.025e-05,5.6427,-7.3832e-05,-96.404,1.1423
960,15.495,3.8996,0.1,0.00019169,1915.6,0.00019084,1892.1,-5.9881e-05,8.2421,-6.8133e-05,-53.764,1.1016
961,14.015,3.4003,0.1,0.00023233,2321.7,0.0002317,2303.3,-7.5879e-05,-7.7536,-7.8707e-05,-29.001,0.92637
962,14.399,2.9732,0.1,0.00022374,2235.8,0.0002229,2211.5,-7.2901e-05,-11.021,-7.6404e-05,-37.335,0.97126
963,14.545,3.8303,0.1,0.00021957,2194.2,0.00021867,2168,-7.1649e-05,-13.371,-7.5036e-05,-38.817,0.98787
964,19.84,2.6907,0.1,0.00010156,1014.9,0.0001029,1058.8,-2.6648e-05,85.402,-3.7089e-05,6.9555,1.671
965,20.555,2.4769,0.1,7.4064e-05,740.13,7.4883e-05,767,-1.9887e-05,54.933,-2.6973e-05,1.6902,1.771
966,20.196,1.9602,0.1,8.0353e-05,802.98,8.1116e-05,828.06,-2.1959e-05,53.604,-2.9183e-05,-0.67394,1.7207
967,19.723,2.1098,0.1,9.4161e-05,940.96,9.657e-05,1022,-2.0338e-05,143.57,-3.5592e-05,28.952,1.6547
968,16.03,2.6819,0.1,0.00019791,1977.7,0.00019621,1935,-5.7257e-05,30.515,-7.5778e-05,-108.65,1.168
969,16.276,2.2968,0.1,0.00019344,1933.1,0.00019132,1872.3,-6.155e-05,-27.628,-7.0143e-05,-92.192,1.1984
970,15.863,1.9735,0.1,0.00018893,1888,0.00018802,1864.4,-5.7047e-05,23.068,-6.9034e-05,-66.994,1.1467
971,16.535,2.9747,0.1,0.00021032,2101.7,0.00020798,2041.7,-6.0524e-05,24.333,-8.1757e-05,-135.2,1.2311
972,16.782,2.5896,0.1,0.00020588,2057.4,0.00020315,1979.6,-6.4963e-05,-34.901,-7.6043e-05,-118.15,1.2621
973,17.214,2.9383,0.1,0.00022255,2224,0.00021774,2098.6,-6.25e-05,-7.0546,-9.1817e-05,-227.34,1.3175
974,17.032,3.2798,0.1,0.00020374,2036,0.00020417,2058,-5.5357e-05,108.05,-7.6959e-05,-54.259,1.2941
975,5.0091,3.4502,0.1,0.0004569,4565.8,0.00046242,4755,-0.0001162,407.41,-0.00017063,-1.5625,0.13697
976,4.6121,3.0298,0.1,0.00046644,4661.2,0.00047264,4882.1,-0.00011208,488.66,-0.00017808,-7.2244,0.11706
977,4.4297,3.8831,0.1,0.00047726,4769.3,0.00048262,4958.4,-0.00011986,431.53,-0.00018009,-21.016,0.10739
978,5.9593,3.4236,0.1,0.00043896,4386.6,0.00044252,4499.6,-0.00012574,229.88,-0.0001557,4.7688,0.19114
979,5.5224,3.0004,0.1,0.00044902,4487.1,0.0004532,4623.5,-0.0001239,287.38,-0.00016225,-0.74272,0.16545
980,5.4153,3.8543,0.1,0.00045368,4533.7,0.00045779,4664.7,-0.00012817,262.01,-0.00016165,10.444,0.15847
981,6.9451,3.4248,0.1,0.00041599,4157.1,0.00041822,4226.6,-0.00012463,147.85,-0.00014492,-4.5914,0.25576
982,6.4922,2.9954,0.1,0.00042723,4269.3,0.00042988,4353.4,-0.00012523,182.59,-0.00015059,-8.0278,0.22527
983,6.4194,3.8416,0.1,0.00043119,4308.9,0.00043361,4385,-0.00012811,164.46,-0.00015096,-7.2778,0.21958
984,7.9391,3.4409,0.1,0.00039021,3899.4,0.00039171,3945.3,-0.00012077,94.732,-0.00013353,-1.1589,0.32913
985,7.471,3.0028,0.1,0.00040229,4020.1,0.00040411,4076.1,-0.00012302,115.44,-0.00013851,-0.97871,0.29383
986,7.4143,3.8385,0.1,0.00040506,4047.8,0.00040675,4099.6,-0.00012458,107.39,-0.00013909,-1.6258,0.28875
987,8.951,3.4706,0.1,0.0003635,3632.5,0.0003644,3659.6,-0.00011522,55.937,-0.00012281,-1.0738,0.41176
988,8.4743,3.0452,0.1,0.00037618,3759.2,0.0003773,3793.2,-0.00011822,69.989,-0.00012768,-1.0299,0.37213
989,8.4384,3.8583,0.1,0.00037786,3776,0.00037887,3806.5,-0.00011926,63.753,-0.00012799,-1.8001,0.36829
990,9.974,3.4871,0.1,0.00033606,3358.3,0.00033653,3372.2,-0.0001085,28.428,-0.00011235,-0.49739,0.5029
991,9.4673,3.098,0.1,0.00034967,3494.3,0.00035031,3513.5,-0.00011196,40.137,-0.00011749,-1.3876,0.4571
992,9.4742,3.8794,0.1,0.00034994,3497,0.0003505,3513.6,-0.00011263,33.882,-0.00011718,-0.26258,0.45682
993,11.004,3.4785,0.1,0.00030864,3084.3,0.00030879,3088.7,-0.00010113,8.7633,-0.00010227,0.15487,0.60179
994,10.454,3.0997,0.1,0.00032306,3228.4,0.00032338,3237.8,-0.00010513,18.181,-0.00010745,0.73269,0.54839
995,10.517,3.8629,0.1,0.00032176,3215.4,0.00032198,3222,-0.00010506,13.351,-0.00010686,-0.16436,0.55365
996,12.03,3.4575,0.1,0.00028176,2815.7,0.00028168,2813.3,-9.2602e-05,1.1087,-9.3521e-05,-5.7951,0.70684
997,11.471,3.0575,0.1,0.00029631,2961,0.00029636,2962.6,-9.7526e-05,3.1157,-9.7927e-05,0.10236,0.64904
998,11.56,3.8529,0.1,0.00029409,2938.9,0.00029407,2938.3,-9.6848e-05,1.0837,-9.7291e-05,-2.2486,0.65741
999,13.041,3.4273,0.1,0.00025588,2557,0.00025567,2550.9,-8.3643e-05,1.4427,-8.565e-05,-13.636,0.81619
1000,12.465,3.0362,0.1,0.00027033,2701.4,0.00027019,2697.3,-8.8555e-05,1.8317,-9.0143e-05,-10.101,0.75344
1001,12.592,3.8425,0.1,0.00026725,2670.7,0.00026705,2664.8,-8.7539e-05,0.52823,-8.9245e-05,-12.284,0.76642
1002,13.457,2.9973,0.1,0.00024541,2452.4,0.00024521,2446.7,-7.9903e-05,3.9044,-8.2451e-05,-15.242,0.86285
1003,13.579,3.8428,0.1,0.00024225,2420.9,0.000242,2413.6,-7.8682e-05,4.109,-8.1689e-05,-18.485,0.87599
1004,16.343,3.2635,0.1,0.00019755,1974.2,0.00019556,1918.6,-6.0839e-05,-7.8368,-7.3109e-05,-100.02,1.207
1005,13.842,2.5702,0.1,0.00023688,2367.1,0.00023647,2355.4,-7.6941e-05,0.51631,-8.0186e-05,-23.864,0.90646
1006,14.251,2.1193,0.1,0.00022649,2263.4,0.00022593,2247.4,-7.295e-05,1.6717,-7.7595e-05,-33.231,0.95333
1007,12.881,2.6063,0.1,0.00025993,2597.5,0.00025979,2593.5,-8.4815e-05,4.2947,-8.7001e-05,-12.127,0.79859
1008,13.313,2.1713,0.1,0.00024895,2487.8,0.00024872,2481.3,-8.0855e-05,5.0064,-8.3878e-05,-17.708,0.84615
1009,11.906,2.6362,0.1,0.00028493,2847.3,0.00028491,2846.9,-9.3819e-05,1.2794,-9.4257e-05,-2.0074,0.69394
1010,12.354,2.2164,0.1,0.0002733,2731.1,0.0002732,2728.4,-8.9669e-05,1.8794,-9.089e-05,-7.2964,0.74092
1011,10.921,2.6786,0.1,0.00031077,3105.5,0.00031099,3112,-0.00010158,12.155,-0.00010309,0.76837,0.59373
1012,11.395,2.2269,0.1,0.00029846,2982.5,0.00029853,2984.8,-9.8145e-05,4.3083,-9.8678e-05,0.30816,0.64073
1013,9.9474,2.7106,0.1,0.0003367,3364.7,0.00033719,3379.3,-0.00010862,29.651,-0.00011259,-0.1697,0.50063
1014,10.421,2.2588,0.1,0.00032416,3239.4,0.00032446,3248.1,-0.00010562,16.694,-0.00010773,0.80834,0.5447
