Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2752	0.54941	4.3741	0.1	6424.5
2753	0.278	4.021	0.1	5622.2
2754	0.82358	4.7498	0.1	5329.7
2755	0.27141	4.6864	0.1	4637.9
2756	3.0343	3.9991	0.1	6741.7
2757	1.049	1.5216	0.1	5868.1
2758	2.7799	4.2198	0.1	7486.6
2759	1.5472	4.0659	0.1	9126.7
2760	1.6066	3.6895	0.1	10944
2761	1.7859	3.933	0.1	18626
2762	2.3721	4.3035	0.1	9651.5
2763	1.7613	4.2996	0.1	9873.6
2764	1.3423	4.9834	0.1	4526.9
2765	1.7901	5.2534	0.1	3324.3
2766	2.3953	3.7264	0.1	13695
2767	1.9724	2.1189	0.1	21516
2768	2.2147	3.8669	0.1	20541
2769	2.1667	0.5	0.1	1875.1
2770	2.1667	0.16667	0.1	1320.8
2771	2.1667	0.33333	5.e-002	442.57
2772	2.1667	0.83333	0.1	2763.4
2773	2.1667	0.66667	5.e-002	406.71
2774	2.1667	1.1667	0.1	4762.1
2775	2.1667	1.	5.e-002	701.17
2776	2.1667	1.5	0.1	8642.
2777	2.1667	1.3333	5.e-002	1439.8
2778	2.1667	1.8333	0.1	17307
2779	2.1667	1.6667	5.e-002	2941.6
2780	2.0833	2.	0.1	21456
2781	2.1667	2.	5.e-002	1787.7
2782	2.	1.8333	0.1	17710
2783	2.	2.	5.e-002	1837.8
2784	2.	1.5	0.1	9755.8
2785	2.	1.6667	5.e-002	4409.6
2786	2.	1.1667	0.1	5518.3
2787	2.	1.3333	5.e-002	1263.3
2788	2.	0.83333	0.1	3708.6
2789	2.	1.	5.e-002	722.43
2790	2.	0.5	0.1	2458.7
2791	2.	0.66667	5.e-002	368.83
2792	2.	0.16667	0.1	1520.
2793	2.	0.33333	5.e-002	438.
2794	2.1667	5.5	0.1	2107.
2795	2.1667	5.8333	0.1	1387.
2796	2.1667	5.6667	5.e-002	338.57
2797	2.1667	5.1667	0.1	3004.5
2798	2.1667	5.3333	5.e-002	425.04
2799	2.1667	4.8333	0.1	4621.4
2800	2.1667	5.	5.e-002	658.52
2801	2.1667	4.5	0.1	8936.7
2802	2.1667	4.6667	5.e-002	1503.1
2803	2.1667	4.1667	0.1	17346
2804	2.1667	4.3333	5.e-002	3118.3
2805	2.0833	4.	0.1	22020
2806	2.1667	4.	5.e-002	1611.5
2807	2.	4.1667	0.1	18337
2808	2.	4.	5.e-002	1972.1
2809	2.	4.5	0.1	9662.
2810	2.	4.3333	5.e-002	2701.2
2811	2.	4.8333	0.1	5616.9
2812	2.	4.6667	5.e-002	1534.5
2813	2.	5.1667	0.1	3645.6
2814	2.	5.	5.e-002	1269.
2815	2.	5.5	0.1	2329.3
2816	2.	5.3333	5.e-002	469.31
2817	2.	5.8333	0.1	1004.7
2818	2.	5.6667	5.e-002	352.83
2819	2.5078	6.	0.1	1797.9
2820	2.1667	6.	5.e-002	231.24
2821	3.1901	6.	0.1	3157.7
2822	2.849	6.	5.e-002	37.315
2823	3.8724	6.	0.1	4175.1
2824	3.5313	6.	5.e-002	31.424
2825	4.5547	6.	0.1	4569.1
2826	4.2135	6.	5.e-002	40.761
2827	5.237	6.	0.1	4645.3
2828	4.8958	6.	5.e-002	26.653
2829	5.9193	6.	0.1	4542.
2830	5.5781	6.	5.e-002	39.103
2831	6.6016	6.	0.1	4374.3
2832	6.2604	6.	5.e-002	48.85
2833	7.2839	6.	0.1	4181.6
2834	6.9427	6.	5.e-002	56.02
2835	7.9661	6.	0.1	3982.1
2836	7.625	6.	5.e-002	60.98
2837	8.6484	6.	0.1	3782.3
2838	8.3073	6.	5.e-002	64.329
2839	9.3307	6.	0.1	3584.7
2840	8.9896	6.	5.e-002	66.481
2841	10.013	6.	0.1	3390.
2842	9.6719	6.	5.e-002	67.883
2843	10.695	6.	0.1	3198.3
2844	10.354	6.	5.e-002	68.638
2845	11.378	6.	0.1	3009.8
2846	11.036	6.	5.e-002	68.921
2847	12.06	6.	0.1	2824.3
2848	11.719	6.	5.e-002	68.849
2849	12.742	6.	0.1	2641.7
2850	12.401	6.	5.e-002	68.494
2851	13.424	6.	0.1	2462.2
2852	13.083	6.	5.e-002	67.932
2853	14.107	6.	0.1	2285.5
2854	13.766	6.	5.e-002	67.207
2855	14.789	6.	0.1	2111.8
2856	14.448	6.	5.e-002	66.3
2857	15.471	6.	0.1	1940.8
2858	15.13	6.	5.e-002	65.337
2859	16.154	6.	0.1	1772.6
2860	15.813	6.	5.e-002	64.321
2861	16.836	6.	0.1	1606.7
2862	16.495	6.	5.e-002	63.036
2863	17.518	6.	0.1	1442.9
2864	17.177	6.	5.e-002	61.992
2865	18.201	6.	0.1	1282.
2866	17.859	6.	5.e-002	60.153
2867	18.883	6.	0.1	1124.2
2868	18.542	6.	5.e-002	58.7
2869	19.565	6.	0.1	969.31
2870	19.224	6.	5.e-002	56.487
2871	20.247	6.	0.1	816.77
2872	19.906	6.	5.e-002	54.142
2873	20.93	6.	0.1	666.09
2874	20.589	6.	5.e-002	51.349
2875	21.612	6.	0.1	517.19
2876	21.271	6.	5.e-002	48.107
2877	22.294	6.	0.1	370.03
2878	21.953	6.	5.e-002	43.457
2879	22.977	6.	0.1	225.19
2880	22.635	6.	5.e-002	36.526
2881	23.659	6.	0.1	109.47
2882	23.318	6.	5.e-002	28.285
2883	24.	5.6667	0.1	92.693
2884	24.	6.	5.e-002	14.532
2885	24.	5.	0.1	142.59
2886	24.	5.3333	5.e-002	16.213
2887	24.	4.3333	0.1	180.31
2888	24.	4.6667	5.e-002	15.919
2889	24.	3.6667	0.1	200.08
2890	24.	4.	5.e-002	15.588
2891	24.	3.	0.1	206.31
2892	24.	3.3333	5.e-002	15.927
2893	24.	2.3333	0.1	199.44
2894	24.	2.6667	5.e-002	15.838
2895	24.	1.6667	0.1	179.28
2896	24.	2.	5.e-002	15.731
2897	24.	1.	0.1	141.33
2898	24.	1.3333	5.e-002	15.94
2899	24.	0.33333	0.1	91.587
2900	24.	0.66667	5.e-002	16.221
2901	8.7419e-015	1.	0.1	3272.4
2902	2.914e-015	0.33333	0.1	2146.6
2903	5.9068e-015	0.66667	5.e-002	235.87
2904	1.457e-014	1.6667	0.1	3963.4
2905	1.1814e-014	1.3333	5.e-002	46.252
2906	2.0398e-014	2.3333	0.1	4548.8
2907	1.772e-014	2.	5.e-002	95.36
2908	2.6226e-014	3.	0.1	4825.8
2909	2.3627e-014	2.6667	5.e-002	150.81
2910	3.2054e-014	3.6667	0.1	4627.8
2911	2.9534e-014	3.3333	5.e-002	200.45
2912	3.7882e-014	4.3333	0.1	4040.
2913	3.5441e-014	4.	5.e-002	92.608
2914	4.371e-014	5.	0.1	3296.3
2915	4.1348e-014	4.6667	5.e-002	56.607
2916	4.9538e-014	5.6667	0.1	2161.1
2917	4.7254e-014	5.3333	5.e-002	272.21
2918	0.33333	6.	0.1	2830.9
2919	5.2451e-014	6.	5.e-002	1482.1
2920	1.	6.	0.1	3713.2
2921	0.66667	6.	5.e-002	273.99
2922	1.5	6.	0.1	2629.4
2923	1.3333	6.	5.e-002	232.6
2924	1.8333	6.	0.1	1103.1
2925	1.6667	6.	5.e-002	110.06
2926	2.	6.	5.e-002	414.57
2927	23.669	0.	0.1	107.22
2928	24.	0.	5.e-002	14.443
2929	23.008	0.	0.1	219.3
2930	23.338	0.	5.e-002	27.883
2931	22.346	0.	0.1	359.34
2932	22.677	0.	5.e-002	35.497
2933	21.684	0.	0.1	501.33
2934	22.015	0.	5.e-002	41.999
2935	21.023	0.	0.1	645.12
2936	21.354	0.	5.e-002	46.394
2937	20.361	0.	0.1	791.08
2938	20.692	0.	5.e-002	50.228
2939	19.699	0.	0.1	939.14
2940	20.03	0.	5.e-002	53.627
2941	19.038	0.	0.1	1089.
2942	19.369	0.	5.e-002	55.773
2943	18.376	0.	0.1	1241.3
2944	18.707	0.	5.e-002	57.562
2945	17.715	0.	0.1	1396.5
2946	18.045	0.	5.e-002	60.133
2947	17.053	0.	0.1	1553.9
2948	17.384	0.	5.e-002	61.957
2949	16.391	0.	0.1	1713.7
2950	16.722	0.	5.e-002	62.542
2951	15.73	0.	0.1	1876.5
2952	16.061	0.	5.e-002	64.708
2953	15.068	0.	0.1	2041.6
2954	15.399	0.	5.e-002	65.514
2955	14.407	0.	0.1	2208.8
2956	14.737	0.	5.e-002	65.377
2957	13.745	0.	0.1	2378.8
2958	14.076	0.	5.e-002	66.545
2959	13.083	0.	0.1	2551.6
2960	13.414	0.	5.e-002	67.341
2961	12.422	0.	0.1	2726.9
2962	12.753	0.	5.e-002	67.934
2963	11.76	0.	0.1	2905.1
2964	12.091	0.	5.e-002	68.434
2965	11.098	0.	0.1	3086.3
2966	11.429	0.	5.e-002	68.667
2967	10.437	0.	0.1	3270.2
2968	10.768	0.	5.e-002	68.595
2969	9.7753	0.	0.1	3457.1
2970	10.106	0.	5.e-002	68.165
2971	9.1136	0.	0.1	3646.7
2972	9.4444	0.	5.e-002	67.251
2973	8.452	0.	0.1	3839.
2974	8.7828	0.	5.e-002	65.661
2975	7.7904	0.	0.1	4032.8
2976	8.1212	0.	5.e-002	63.282
2977	7.1288	0.	0.1	4225.3
2978	7.4596	0.	5.e-002	59.72
2979	6.4672	0.	0.1	4409.4
2980	6.798	0.	5.e-002	54.796
2981	5.8056	0.	0.1	4565.1
2982	6.1364	0.	5.e-002	47.289
2983	5.1439	0.	0.1	4649.7
2984	5.4747	0.	5.e-002	36.201
2985	4.4823	0.	0.1	4572.9
2986	4.8131	0.	5.e-002	25.368
2987	3.8207	0.	0.1	4132.7
2988	4.1515	0.	5.e-002	21.041
2989	3.1591	0.	0.1	3076.3
2990	3.4899	0.	5.e-002	68.569
2991	2.4975	0.	0.1	1693.9
2992	2.8283	0.	5.e-002	60.765
2993	2.1667	0.	5.e-002	390.27
2994	1.6667	3.1341e-030	0.1	2108.6
2995	2.	3.7609e-030	5.e-002	555.44
2996	1.	1.8804e-030	0.1	3671.2
2997	1.3333	0.	5.e-002	279.55
2998	0.33333	6.2681e-031	0.1	2839.5
2999	0.66667	0.	5.e-002	338.64
3000	0.	0.	5.e-002	1370.1
3001	1.	1.8804e-030	0.	3671.2
3002	0.33333	6.2681e-031	0.	2839.5
3003	1.6667	3.1341e-030	0.	2108.6
3004	2.	0.16667	0.	1520.
3005	2.914e-015	0.33333	0.	2146.6
3006	3.1591	0.	0.	3076.3
3007	2.4975	0.	0.	1693.9
3008	3.8207	0.	0.	4132.7
3009	4.4823	0.	0.	4572.9
3010	5.1439	0.	0.	4649.7
3011	5.8056	0.	0.	4565.1
3012	6.4672	0.	0.	4409.4
3013	7.1288	0.	0.	4225.3
3014	7.7904	0.	0.	4032.8
3015	8.452	0.	0.	3839.
3016	9.1136	0.	0.	3646.7
3017	9.7753	0.	0.	3457.1
3018	10.437	0.	0.	3270.2
3019	11.098	0.	0.	3086.3
3020	11.76	0.	0.	2905.1
3021	12.422	0.	0.	2726.9
3022	13.083	0.	0.	2551.6
3023	13.745	0.	0.	2378.8
3024	14.407	0.	0.	2208.8
3025	15.068	0.	0.	2041.6
3026	15.73	0.	0.	1876.5
3027	16.391	0.	0.	1713.7
3028	17.053	0.	0.	1553.9
3029	17.715	0.	0.	1396.5
3030	18.376	0.	0.	1241.3
3031	19.038	0.	0.	1089.
3032	19.699	0.	0.	939.14
3033	20.361	0.	0.	791.08
3034	21.023	0.	0.	645.12
3035	21.684	0.	0.	501.33
3036	22.346	0.	0.	359.34
3037	23.008	0.	0.	219.3
3038	23.669	0.	0.	107.22
3039	2.1667	0.16667	0.	1320.8
3040	24.	0.33333	0.	91.587
3041	1.5	6.	0.	2629.4
3042	1.8333	6.	0.	1103.1
3043	1.	6.	0.	3713.2
3044	0.33333	6.	0.	2830.9
3045	2.	5.8333	0.	1004.7
3046	4.9538e-014	5.6667	0.	2161.1
3047	4.371e-014	5.	0.	3296.3
3048	3.7882e-014	4.3333	0.	4040.
3049	3.2054e-014	3.6667	0.	4627.8
3050	2.6226e-014	3.	0.	4825.8
3051	2.0398e-014	2.3333	0.	4548.8
3052	1.457e-014	1.6667	0.	3963.4
3053	8.7419e-015	1.	0.	3272.4
3054	24.	1.	0.	141.33
3055	24.	1.6667	0.	179.28
3056	24.	2.3333	0.	199.44
3057	24.	3.	0.	206.31
3058	24.	3.6667	0.	200.08
3059	24.	4.3333	0.	180.31
3060	24.	5.	0.	142.59
3061	24.	5.6667	0.	92.693
3062	23.659	6.	0.	109.47
3063	22.977	6.	0.	225.19
3064	22.294	6.	0.	370.03
3065	21.612	6.	0.	517.19
3066	20.93	6.	0.	666.09
3067	20.247	6.	0.	816.77
3068	19.565	6.	0.	969.31
3069	18.883	6.	0.	1124.2
3070	18.201	6.	0.	1282.
3071	17.518	6.	0.	1442.9
3072	16.836	6.	0.	1606.7
3073	16.154	6.	0.	1772.6
3074	15.471	6.	0.	1940.8
3075	14.789	6.	0.	2111.8
3076	14.107	6.	0.	2285.5
3077	13.424	6.	0.	2462.2
3078	12.742	6.	0.	2641.7
3079	12.06	6.	0.	2824.3
3080	11.378	6.	0.	3009.8
3081	10.695	6.	0.	3198.3
3082	10.013	6.	0.	3390.
3083	9.3307	6.	0.	3584.7
3084	8.6484	6.	0.	3782.3
3085	7.9661	6.	0.	3982.1
3086	7.2839	6.	0.	4181.6
3087	6.6016	6.	0.	4374.3
3088	5.9193	6.	0.	4542.
3089	5.237	6.	0.	4645.3
3090	4.5547	6.	0.	4569.1
3091	3.8724	6.	0.	4175.1
3092	3.1901	6.	0.	3157.7
3093	2.5078	6.	0.	1797.9
3094	2.1667	5.8333	0.	1387.
3095	2.	4.5	0.	9662.
3096	2.	4.1667	0.	18337
3097	2.	4.8333	0.	5616.9
3098	2.	5.1667	0.	3645.6
3099	2.	5.5	0.	2329.3
3100	2.0833	4.	0.	22020
3101	2.1667	5.5	0.	2107.
3102	2.1667	5.1667	0.	3004.5
3103	2.1667	4.8333	0.	4621.4
3104	2.1667	4.5	0.	8936.7
3105	2.1667	4.1667	0.	17346
3106	2.	1.5	0.	9755.8
3107	2.	1.8333	0.	17710
3108	2.	1.1667	0.	5518.3
3109	2.	0.83333	0.	3708.6
3110	2.	0.5	0.	2458.7
3111	2.0833	2.	0.	21456
3112	2.1667	0.5	0.	1875.1
3113	2.1667	0.83333	0.	2763.4
3114	2.1667	1.1667	0.	4762.1
3115	2.1667	1.5	0.	8642.
3116	2.1667	1.8333	0.	17307
