Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2628	21.955	5.6802	0.1	-1.7268
2629	22.981	5.347	0.1	0.99842
2630	22.638	5.6759	0.1	-3.4404
2631	23.32	5.671	0.1	1.1411
2632	23.661	5.3377	0.1	6.7749
2633	1.6288	1.8541	0.1	332.7
2634	1.3174	1.9097	0.1	1109.8
2635	1.7813	1.9972	0.1	992.45
2636	1.62	1.6001	0.1	2.6064
2637	1.8475	1.6903	0.1	132.88
2638	1.5215	1.3146	0.1	15.795
2639	1.3086	1.6557	0.1	520.29
2640	1.7726	1.4098	0.1	156.2
2641	1.5404	0.97367	0.1	-10.682
2642	1.2619	1.1805	0.1	335.88
2643	1.749	1.0714	0.1	131.94
2644	1.4112	0.68499	0.1	48.777
2645	1.7915	0.73557	0.1	-81.264
2646	0.91852	0.58943	0.1	241.58
2647	1.1327	0.89184	0.1	458.82
2648	1.6197	0.44942	0.1	220.62
2649	1.2864	0.28276	0.1	163.78
2650	0.56953	0.93727	0.1	799.94
2651	0.29878	0.64	0.1	1658.4
2652	0.63212	0.30667	0.1	35.861
2653	0.53077	1.594	0.1	1451.1
2654	0.78368	1.2397	0.1	1066.7
2655	0.27075	1.2973	0.1	2403.9
2656	0.52656	2.2626	0.1	1784.5
2657	0.7961	1.8759	0.1	1635.4
2658	0.26002	1.9634	0.1	2951.5
2659	0.58503	2.9581	0.1	1938.1
2660	0.26654	2.6326	0.1	3284.6
2661	0.81935	5.3954	0.1	339.52
2662	0.55426	5.0397	0.1	820.19
2663	0.28285	5.3533	0.1	1685.1
2664	0.61618	5.6866	0.1	82.945
2665	1.3057	5.4703	0.1	218.23
2666	1.0887	5.1055	0.1	486.86
2667	1.2032	5.7088	0.1	140.65
2668	1.5593	5.3482	0.1	28.369
2669	1.7692	5.5948	0.1	144.
2670	1.6026	5.7615	0.1	86.428
2671	1.7921	3.5959	0.1	-43.151
2672	2.1027	3.7063	0.1	-491.26
2673	1.9714	3.8394	0.1	871.24
2674	2.0916	2.2364	0.1	-597.03
2675	2.2026	2.1175	0.1	402.02
2676	17.336	2.9993	0.1	3.0979
2677	16.704	2.9589	0.1	2.632
2678	16.074	2.9127	0.1	-0.27938
2679	15.448	2.8577	0.1	0.71109
2680	14.789	2.8326	0.1	1.9095
2681	14.107	2.8326	0.1	3.6808
2682	13.424	2.8326	0.1	6.6717
2683	12.742	2.8326	0.1	6.7072
2684	12.06	2.8326	0.1	8.6676
2685	11.378	2.8326	0.1	12.497
2686	10.695	2.8326	0.1	19.023
2687	10.013	2.8326	0.1	29.001
2688	9.3307	2.8326	0.1	43.681
2689	8.6484	2.8326	0.1	63.707
2690	4.192	1.5252	0.1	141.72
2691	5.2633	4.7532	0.1	104.56
2692	4.6137	4.8017	0.1	64.951
2693	5.9233	4.7363	0.1	103.13
2694	6.6016	4.7331	0.1	86.33
2695	7.2839	4.7331	0.1	66.617
2696	7.9661	4.7331	0.1	49.02
2697	8.6484	4.7331	0.1	34.395
2698	9.3307	4.7331	0.1	22.798
2699	10.013	4.7331	0.1	13.788
2700	10.695	4.7331	0.1	6.858
2701	11.378	4.7331	0.1	1.5906
2702	12.06	4.7331	0.1	0.22551
2703	12.742	4.7331	0.1	0.24677
2704	13.424	4.7331	0.1	0.26713
2705	14.107	4.7331	0.1	0.31782
2706	14.789	4.7331	0.1	0.39987
2707	15.471	4.7331	0.1	0.1333
2708	16.154	4.7331	0.1	0.38313
2709	16.836	4.7331	0.1	0.47386
2710	17.521	4.7298	0.1	-0.1984
2711	18.204	4.7225	0.1	4.0888e-002
2712	18.883	4.7207	0.1	0.29256
2713	19.564	4.7279	0.1	0.62769
2714	20.247	4.7331	0.1	0.68424
2715	20.93	4.7331	0.1	0.5604
2716	21.615	4.7291	0.1	1.3046
2717	22.653	3.7113	0.1	-0.36418
2718	22.663	3.0358	0.1	-0.30472
2719	22.69	2.3552	0.1	-0.43499
2720	21.714	1.3078	0.1	0.90915
2721	21.043	1.2862	0.1	0.66614
2722	20.367	1.2709	0.1	0.31825
2723	19.699	1.2669	0.1	0.22934
2724	19.041	1.2626	0.1	0.91945
2725	18.382	1.2551	0.1	1.1763
2726	17.722	1.2474	0.1	0.67876
2727	17.059	1.2408	0.1	0.79844
2728	16.398	1.239	0.1	0.9596
2729	15.734	1.2418	0.1	0.77768
2730	15.068	1.2558	0.1	0.53959
2731	14.407	1.2669	0.1	0.13303
2732	13.745	1.2669	0.1	0.12867
2733	13.083	1.2669	0.1	0.46987
2734	12.422	1.2669	0.1	0.55541
2735	11.76	1.2669	0.1	0.46634
2736	11.098	1.2669	0.1	3.6484
2737	10.437	1.2669	0.1	9.2614
2738	9.7753	1.2669	0.1	16.594
2739	9.1136	1.2669	0.1	26.078
2740	8.452	1.2669	0.1	38.316
2741	7.7904	1.2669	0.1	53.391
2742	7.1288	1.2669	0.1	70.839
2743	6.4672	1.2669	0.1	89.968
2744	5.803	1.2697	0.1	105.71
2745	5.1453	1.2737	0.1	104.85
2746	4.5171	1.2446	0.1	61.918
2747	3.941	4.8979	0.1	-50.512
2748	3.3598	3.8289	0.1	343.64
2749	0.59649	3.6799	0.1	1794.7
2750	0.90611	3.1073	0.1	1945.3
2751	0.31849	3.3256	0.1	3369.5
2752	0.54941	4.3741	0.1	1401.9
2753	0.278	4.021	0.1	2963.6
2754	0.82358	4.7498	0.1	1021.8
2755	0.27141	4.6864	0.1	2423.8
2756	3.0343	3.9991	0.1	12.27
2757	1.049	1.5216	0.1	1171.3
2758	2.7799	4.2198	0.1	6.4729
2759	1.5472	4.0659	0.1	492.8
2760	1.6066	3.6895	0.1	1101.2
2761	1.7859	3.933	0.1	1279.8
2762	2.3721	4.3035	0.1	339.5
2763	1.7613	4.2996	0.1	371.29
2764	1.3423	4.9834	0.1	215.85
2765	1.7901	5.2534	0.1	35.474
2766	2.3953	3.7264	0.1	-253.38
2767	1.9724	2.1189	0.1	742.3
2768	2.2147	3.8669	0.1	500.63
2769	2.1667	0.5	0.1	162.24
2770	2.1667	0.16667	0.1	562.59
2771	2.1667	0.33333	5.e-002	-5.42e-014
2772	2.1667	0.83333	0.1	42.675
2773	2.1667	0.66667	5.e-002	-4.9807e-014
2774	2.1667	1.1667	0.1	208.52
2775	2.1667	1.	5.e-002	-1.9983e-013
2776	2.1667	1.5	0.1	338.25
2777	2.1667	1.3333	5.e-002	-1.7633e-013
2778	2.1667	1.8333	0.1	1213.2
2779	2.1667	1.6667	5.e-002	-3.6024e-013
2780	2.0833	2.	0.1	2361.5
2781	2.1667	2.	5.e-002	-2.6918e-005
2782	2.	1.8333	0.1	1578.
2783	2.	2.	5.e-002	8.6606e-005
2784	2.	1.5	0.1	337.89
2785	2.	1.6667	5.e-002	-2.9472e-005
2786	2.	1.1667	0.1	299.9
2787	2.	1.3333	5.e-002	-1.5471e-013
2788	2.	0.83333	0.1	81.933
2789	2.	1.	5.e-002	-4.3382e-013
2790	2.	0.5	0.1	193.14
2791	2.	0.66667	5.e-002	-4.5169e-014
2792	2.	0.16667	0.1	784.12
2793	2.	0.33333	5.e-002	-5.3639e-014
2794	2.1667	5.5	0.1	389.38
2795	2.1667	5.8333	0.1	545.54
2796	2.1667	5.6667	5.e-002	-4.1463e-014
2797	2.1667	5.1667	0.1	301.11
2798	2.1667	5.3333	5.e-002	1.6694e-005
2799	2.1667	4.8333	0.1	287.78
2800	2.1667	5.	5.e-002	-8.0646e-014
2801	2.1667	4.5	0.1	346.58
2802	2.1667	4.6667	5.e-002	-1.8408e-013
2803	2.1667	4.1667	0.1	1285.4
2804	2.1667	4.3333	5.e-002	-3.8188e-013
2805	2.0833	4.	0.1	2709.5
2806	2.1667	4.	5.e-002	-1.1353e-007
2807	2.	4.1667	0.1	1481.6
2808	2.	4.	5.e-002	-2.4151e-013
2809	2.	4.5	0.1	443.85
2810	2.	4.3333	5.e-002	-3.308e-013
2811	2.	4.8333	0.1	264.75
2812	2.	4.6667	5.e-002	-1.8793e-013
2813	2.	5.1667	0.1	161.52
2814	2.	5.	5.e-002	-2.9848e-007
2815	2.	5.5	0.1	98.487
2816	2.	5.3333	5.e-002	-5.7474e-014
2817	2.	5.8333	0.1	427.08
2818	2.	5.6667	5.e-002	-4.321e-014
2819	2.5078	6.	0.1	180.33
2820	2.1667	6.	5.e-002	-2.8319e-014
2821	3.1901	6.	0.1	-64.326
2822	2.849	6.	5.e-002	-4.5698e-015
2823	3.8724	6.	0.1	-59.017
2824	3.5313	6.	5.e-002	-3.8483e-015
2825	4.5547	6.	0.1	-17.365
2826	4.2135	6.	5.e-002	1.264e-008
2827	5.237	6.	0.1	-11.952
2828	4.8958	6.	5.e-002	1.8809e-006
2829	5.9193	6.	0.1	6.1671
2830	5.5781	6.	5.e-002	1.4303e-006
2831	6.6016	6.	0.1	11.239
2832	6.2604	6.	5.e-002	2.8479e-006
2833	7.2839	6.	0.1	10.453
2834	6.9427	6.	5.e-002	2.85e-006
2835	7.9661	6.	0.1	6.8645
2836	7.625	6.	5.e-002	3.806e-006
2837	8.6484	6.	0.1	2.9248
2838	8.3073	6.	5.e-002	4.0816e-006
2839	9.3307	6.	0.1	1.6097
2840	8.9896	6.	5.e-002	4.7654e-006
2841	10.013	6.	0.1	1.1205
2842	9.6719	6.	5.e-002	4.767e-006
2843	10.695	6.	0.1	0.76598
2844	10.354	6.	5.e-002	5.7213e-006
2845	11.378	6.	0.1	0.48667
2846	11.036	6.	5.e-002	5.7218e-006
2847	12.06	6.	0.1	0.27202
2848	11.719	6.	5.e-002	6.6762e-006
2849	12.742	6.	0.1	0.10697
2850	12.401	6.	5.e-002	6.6757e-006
2851	13.424	6.	0.1	-1.6862e-002
2852	13.083	6.	5.e-002	7.6294e-006
2853	14.107	6.	0.1	-0.13417
2854	13.766	6.	5.e-002	8.5837e-006
2855	14.789	6.	0.1	-0.2441
2856	14.448	6.	5.e-002	9.5379e-006
2857	15.471	6.	0.1	-0.22441
2858	15.13	6.	5.e-002	9.4841e-006
2859	16.154	6.	0.1	-0.34102
2860	15.813	6.	5.e-002	1.0557e-005
2861	16.836	6.	0.1	-0.55045
2862	16.495	6.	5.e-002	1.2342e-005
2863	17.518	6.	0.1	-0.70639
2864	17.177	6.	5.e-002	1.3349e-005
2865	18.201	6.	0.1	-0.93134
2866	17.859	6.	5.e-002	1.231e-005
2867	18.883	6.	0.1	-0.99319
2868	18.542	6.	5.e-002	1.3354e-005
2869	19.565	6.	0.1	-1.1664
2870	19.224	6.	5.e-002	1.525e-005
2871	20.247	6.	0.1	-1.5826
2872	19.906	6.	5.e-002	1.4782e-005
2873	20.93	6.	0.1	-2.1709
2874	20.589	6.	5.e-002	1.6687e-005
2875	21.612	6.	0.1	-2.6474
2876	21.271	6.	5.e-002	1.8411e-005
2877	22.294	6.	0.1	-3.8342
2878	21.953	6.	5.e-002	1.7156e-005
2879	22.977	6.	0.1	-2.9832
2880	22.635	6.	5.e-002	1.6672e-005
2881	23.659	6.	0.1	1.368
2882	23.318	6.	5.e-002	2.2244e-005
2883	24.	5.6667	0.1	6.5015
2884	24.	6.	5.e-002	2.642e-005
2885	24.	5.	0.1	11.43
2886	24.	5.3333	5.e-002	1.8278e-005
2887	24.	4.3333	0.1	12.975
2888	24.	4.6667	5.e-002	1.5284e-005
2889	24.	3.6667	0.1	12.552
2890	24.	4.	5.e-002	1.5264e-005
2891	24.	3.	0.1	12.496
2892	24.	3.3333	5.e-002	1.5272e-005
2893	24.	2.3333	0.1	12.077
2894	24.	2.6667	5.e-002	2.2887e-005
2895	24.	1.6667	0.1	12.349
2896	24.	2.	5.e-002	2.2882e-005
2897	24.	1.	0.1	10.718
2898	24.	1.3333	5.e-002	2.1264e-005
2899	24.	0.33333	0.1	5.8456
2900	24.	0.66667	5.e-002	2.9603e-005
2901	8.7419e-015	1.	0.1	3189.5
2902	2.914e-015	0.33333	0.1	1987.5
2903	5.9068e-015	0.66667	5.e-002	-5.1004e-007
2904	1.457e-014	1.6667	0.1	3878.1
2905	1.1814e-014	1.3333	5.e-002	-1.0287e-005
2906	2.0398e-014	2.3333	0.1	4447.6
2907	1.772e-014	2.	5.e-002	-2.5867e-006
2908	2.6226e-014	3.	0.1	4721.5
2909	2.3627e-014	2.6667	5.e-002	2.8079e-007
2910	3.2054e-014	3.6667	0.1	4529.5
2911	2.9534e-014	3.3333	5.e-002	-4.0074e-007
2912	3.7882e-014	4.3333	0.1	3960.5
2913	3.5441e-014	4.	5.e-002	-2.5943e-006
2914	4.371e-014	5.	0.1	3216.6
2915	4.1348e-014	4.6667	5.e-002	-1.8214e-006
2916	4.9538e-014	5.6667	0.1	1976.9
2917	4.7254e-014	5.3333	5.e-002	-3.3336e-014
2918	0.33333	6.	0.1	490.88
2919	5.2451e-014	6.	5.e-002	5.5288e-007
2920	1.	6.	0.1	-107.75
2921	0.66667	6.	5.e-002	-3.3554e-014
2922	1.5	6.	0.1	54.537
2923	1.3333	6.	5.e-002	-2.8485e-014
2924	1.8333	6.	0.1	305.96
2925	1.6667	6.	5.e-002	-1.3478e-014
2926	2.	6.	5.e-002	-5.0771e-014
2927	23.669	0.	0.1	0.93288
2928	24.	0.	5.e-002	2.9161e-005
2929	23.008	0.	0.1	-3.2957
2930	23.338	0.	5.e-002	1.717e-005
2931	22.346	0.	0.1	-4.0796
2932	22.677	0.	5.e-002	1.703e-005
2933	21.684	0.	0.1	-2.5766
2934	22.015	0.	5.e-002	1.7631e-005
2935	21.023	0.	0.1	-2.0251
2936	21.354	0.	5.e-002	1.6705e-005
2937	20.361	0.	0.1	-1.675
2938	20.692	0.	5.e-002	1.6338e-005
2939	19.699	0.	0.1	-1.283
2940	20.03	0.	5.e-002	1.5242e-005
2941	19.038	0.	0.1	-0.95611
2942	19.369	0.	5.e-002	1.382e-005
2943	18.376	0.	0.1	-0.84463
2944	18.707	0.	5.e-002	1.3358e-005
2945	17.715	0.	0.1	-0.58157
2946	18.045	0.	5.e-002	1.3349e-005
2947	17.053	0.	0.1	-0.43404
2948	17.384	0.	5.e-002	1.3258e-005
2949	16.391	0.	0.1	-0.46523
2950	16.722	0.	5.e-002	1.1515e-005
2951	15.73	0.	0.1	-0.38213
2952	16.061	0.	5.e-002	1.1446e-005
2953	15.068	0.	0.1	-0.2758
2954	15.399	0.	5.e-002	9.497e-006
2955	14.407	0.	0.1	-0.13362
2956	14.737	0.	5.e-002	9.5185e-006
2957	13.745	0.	0.1	-0.15058
2958	14.076	0.	5.e-002	8.5829e-006
2959	13.083	0.	0.1	-9.9972e-002
2960	13.414	0.	5.e-002	8.5831e-006
2961	12.422	0.	0.1	0.15467
2962	12.753	0.	5.e-002	8.5831e-006
2963	11.76	0.	0.1	0.34822
2964	12.091	0.	5.e-002	7.6294e-006
2965	11.098	0.	0.1	0.54878
2966	11.429	0.	5.e-002	5.7219e-006
2967	10.437	0.	0.1	0.84591
2968	10.768	0.	5.e-002	5.7259e-006
2969	9.7753	0.	0.1	1.2246
2970	10.106	0.	5.e-002	5.721e-006
2971	9.1136	0.	0.1	1.7625
2972	9.4444	0.	5.e-002	4.7906e-006
2973	8.452	0.	0.1	3.8393
2974	8.7828	0.	5.e-002	4.9789e-006
2975	7.7904	0.	0.1	7.7614
2976	8.1212	0.	5.e-002	3.6041e-006
2977	7.1288	0.	0.1	10.982
2978	7.4596	0.	5.e-002	2.4678e-006
2979	6.4672	0.	0.1	10.671
2980	6.798	0.	5.e-002	2.1321e-006
2981	5.8056	0.	0.1	2.625
2982	6.1364	0.	5.e-002	3.3203e-006
2983	5.1439	0.	0.1	-9.6733
2984	5.4747	0.	5.e-002	1.9073e-006
2985	4.4823	0.	0.1	-25.741
2986	4.8131	0.	5.e-002	6.8689e-007
2987	3.8207	0.	0.1	-63.966
2988	4.1515	0.	5.e-002	1.2051e-004
2989	3.1591	0.	0.1	-22.068
2990	3.4899	0.	5.e-002	-2.6525e-014
2991	2.4975	0.	0.1	273.86
2992	2.8283	0.	5.e-002	-7.4416e-015
2993	2.1667	0.	5.e-002	-4.7795e-014
2994	1.6667	3.1341e-030	0.1	457.81
2995	2.	3.7609e-030	5.e-002	-6.8022e-014
2996	1.	1.8804e-030	0.1	-122.34
2997	1.3333	0.	5.e-002	-3.4235e-014
2998	0.33333	6.2681e-031	0.1	467.59
2999	0.66667	0.	5.e-002	-4.1471e-014
3000	0.	0.	5.e-002	-1.6779e-013
3001	1.	1.8804e-030	0.	122.34
3002	0.33333	6.2681e-031	0.	-467.59
3003	1.6667	3.1341e-030	0.	-457.81
3004	2.	0.16667	0.	-784.12
3005	2.914e-015	0.33333	0.	-1987.5
3006	3.1591	0.	0.	22.068
3007	2.4975	0.	0.	-273.86
3008	3.8207	0.	0.	63.966
3009	4.4823	0.	0.	25.741
3010	5.1439	0.	0.	9.6733
3011	5.8056	0.	0.	-2.625
3012	6.4672	0.	0.	-10.671
3013	7.1288	0.	0.	-10.982
3014	7.7904	0.	0.	-7.7614
3015	8.452	0.	0.	-3.8393
3016	9.1136	0.	0.	-1.7625
3017	9.7753	0.	0.	-1.2246
3018	10.437	0.	0.	-0.84591
3019	11.098	0.	0.	-0.54879
3020	11.76	0.	0.	-0.34822
3021	12.422	0.	0.	-0.15467
3022	13.083	0.	0.	9.9973e-002
3023	13.745	0.	0.	0.15057
3024	14.407	0.	0.	0.13361
3025	15.068	0.	0.	0.2758
3026	15.73	0.	0.	0.38213
3027	16.391	0.	0.	0.46523
3028	17.053	0.	0.	0.43404
3029	17.715	0.	0.	0.58156
3030	18.376	0.	0.	0.84463
3031	19.038	0.	0.	0.95611
3032	19.699	0.	0.	1.283
3033	20.361	0.	0.	1.675
3034	21.023	0.	0.	2.0251
3035	21.684	0.	0.	2.5766
3036	22.346	0.	0.	4.0796
3037	23.008	0.	0.	3.2957
3038	23.669	0.	0.	-0.93288
3039	2.1667	0.16667	0.	-562.59
3040	24.	0.33333	0.	-5.8456
3041	1.5	6.	0.	-54.537
3042	1.8333	6.	0.	-305.96
3043	1.	6.	0.	107.75
3044	0.33333	6.	0.	-490.88
3045	2.	5.8333	0.	-427.08
3046	4.9538e-014	5.6667	0.	-1976.9
3047	4.371e-014	5.	0.	-3216.6
3048	3.7882e-014	4.3333	0.	-3960.5
3049	3.2054e-014	3.6667	0.	-4529.5
3050	2.6226e-014	3.	0.	-4721.5
3051	2.0398e-014	2.3333	0.	-4447.6
3052	1.457e-014	1.6667	0.	-3878.1
3053	8.7419e-015	1.	0.	-3189.5
3054	24.	1.	0.	-10.718
3055	24.	1.6667	0.	-12.349
3056	24.	2.3333	0.	-12.077
3057	24.	3.	0.	-12.496
3058	24.	3.6667	0.	-12.552
3059	24.	4.3333	0.	-12.975
3060	24.	5.	0.	-11.43
3061	24.	5.6667	0.	-6.5015
3062	23.659	6.	0.	-1.368
3063	22.977	6.	0.	2.9832
3064	22.294	6.	0.	3.8342
3065	21.612	6.	0.	2.6474
3066	20.93	6.	0.	2.1709
3067	20.247	6.	0.	1.5826
3068	19.565	6.	0.	1.1664
3069	18.883	6.	0.	0.99319
3070	18.201	6.	0.	0.93134
3071	17.518	6.	0.	0.70639
3072	16.836	6.	0.	0.55045
3073	16.154	6.	0.	0.34102
3074	15.471	6.	0.	0.22441
3075	14.789	6.	0.	0.2441
3076	14.107	6.	0.	0.13417
3077	13.424	6.	0.	1.686e-002
3078	12.742	6.	0.	-0.10697
3079	12.06	6.	0.	-0.27202
3080	11.378	6.	0.	-0.48667
3081	10.695	6.	0.	-0.76598
3082	10.013	6.	0.	-1.1205
3083	9.3307	6.	0.	-1.6097
3084	8.6484	6.	0.	-2.9248
3085	7.9661	6.	0.	-6.8645
3086	7.2839	6.	0.	-10.453
3087	6.6016	6.	0.	-11.239
3088	5.9193	6.	0.	-6.1671
3089	5.237	6.	0.	11.952
3090	4.5547	6.	0.	17.365
3091	3.8724	6.	0.	59.017
3092	3.1901	6.	0.	64.326
3093	2.5078	6.	0.	-180.33
3094	2.1667	5.8333	0.	-545.54
3095	2.	4.5	0.	-443.85
3096	2.	4.1667	0.	-1481.6
3097	2.	4.8333	0.	-264.75
3098	2.	5.1667	0.	-161.52
3099	2.	5.5	0.	-98.487
3100	2.0833	4.	0.	-2709.5
3101	2.1667	5.5	0.	-389.38
3102	2.1667	5.1667	0.	-301.11
3103	2.1667	4.8333	0.	-287.78
3104	2.1667	4.5	0.	-346.58
3105	2.1667	4.1667	0.	-1285.4
3106	2.	1.5	0.	-337.89
3107	2.	1.8333	0.	-1578.
3108	2.	1.1667	0.	-299.9
3109	2.	0.83333	0.	-81.933
3110	2.	0.5	0.	-193.14
3111	2.0833	2.	0.	-2361.5
3112	2.1667	0.5	0.	-162.24
3113	2.1667	0.83333	0.	-42.676
3114	2.1667	1.1667	0.	-208.52
3115	2.1667	1.5	0.	-338.25
3116	2.1667	1.8333	0.	-1213.2
