Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2336	2.4718	3.1921	0.1	-3.7557e-004
2337	2.3863	2.8694	0.1	-3.9146e-004
2338	2.7117	2.3204	0.1	-2.9588e-004
2339	2.9138	2.2437	0.1	-2.31e-004
2340	3.2736	1.7437	0.1	-1.8944e-004
2341	3.2937	1.5717	0.1	-1.7528e-004
2342	3.599	1.4269	0.1	-1.6483e-004
2343	3.872	1.7769	0.1	-1.5846e-004
2344	22.371	2.0093	0.1	-8.1532e-006
2345	22.042	1.6609	0.1	-1.0988e-005
2346	2.9663	3.3294	0.1	-2.3242e-004
2347	3.0536	3.6615	0.1	-2.1345e-004
2348	2.7744	3.6049	0.1	-2.9119e-004
2349	21.962	4.394	0.1	-1.1612e-005
2350	22.31	4.0547	0.1	-8.6679e-006
2351	3.1266	4.3689	0.1	-1.8249e-004
2352	3.4707	4.0246	0.1	-1.7586e-004
2353	3.1452	4.1947	0.1	-2.0434e-004
2354	2.3594	2.454	0.1	-4.1631e-004
2355	2.508	2.3441	0.1	-3.6552e-004
2356	1.768	2.5471	0.1	-3.9849e-004
2357	1.5707	2.4306	0.1	-2.7115e-004
2358	1.3924	2.7366	0.1	-2.2413e-004
2359	2.8498	3.0189	0.1	-2.6419e-004
2360	1.2615	3.0733	0.1	-1.4754e-004
2361	1.4946	3.3814	0.1	-2.3049e-004
2362	2.7017	3.2682	0.1	-3.1793e-004
2363	2.5098	3.5437	0.1	-3.5852e-004
2364	2.9941	1.5977	0.1	-1.8737e-004
2365	2.774	1.7315	0.1	-1.8579e-004
2366	2.9619	1.9318	0.1	-2.2804e-004
2367	3.0615	1.2626	0.1	-1.5683e-004
2368	2.807	1.3969	0.1	-1.3382e-004
2369	3.3668	1.1178	0.1	-1.487e-004
2370	3.5966	0.85136	0.1	-1.4606e-004
2371	3.9189	1.1751	0.1	-1.5851e-004
2372	3.0546	4.6275	0.1	-1.5198e-004
2373	2.7629	4.579	0.1	-1.2579e-004
2374	2.9637	4.3401	0.1	-1.8563e-004
2375	1.2852	2.3614	0.1	-1.6807e-004
2376	0.78584	2.5181	0.1	-5.7337e-005
2377	1.1069	2.6673	0.1	-1.1924e-004
2378	1.0554	2.1315	0.1	-9.3162e-005
2379	1.9765	3.5711	0.1	-4.7544e-004
2380	2.0874	2.4926	0.1	-4.38e-004
2381	2.2434	2.3511	0.1	-4.8655e-004
2382	2.2844	2.5952	0.1	-4.1598e-004
2383	1.9356	2.3779	0.1	-4.8131e-004
2384	0.79332	4.0983	0.1	-5.2568e-005
2385	1.2766	4.2102	0.1	-1.8609e-004
2386	1.0675	4.474	0.1	-9.6453e-005
2387	2.8652	1.0683	0.1	-1.1371e-004
2388	3.0114	0.80865	0.1	-1.1392e-004
2389	22.697	0.99363	0.1	-6.6763e-006
2390	23.031	1.3252	0.1	-3.2461e-006
2391	22.705	1.6703	0.1	-5.7899e-006
2392	22.376	1.3219	0.1	-8.6202e-006
2393	22.984	4.6931	0.1	-3.6483e-006
2394	22.642	5.0278	0.1	-7.1385e-006
2395	22.301	4.7144	0.1	-9.2481e-006
2396	22.65	4.3751	0.1	-6.309e-006
2397	2.9174	4.8516	0.1	-1.1519e-004
2398	3.3796	4.85	0.1	-1.4698e-004
2399	2.5576	2.1181	0.1	-3.2387e-004
2400	2.392	2.2412	0.1	-4.5365e-004
2401	1.5472	2.1397	0.1	-2.6055e-004
2402	1.7383	2.2614	0.1	-4.524e-004
2403	1.6353	4.8029	0.1	-1.3202e-004
2404	1.5488	4.4663	0.1	-1.9317e-004
2405	1.3397	4.7301	0.1	-1.6149e-004
2406	1.7875	4.6667	0.1	-1.4015e-004
2407	1.6379	5.0562	0.1	-1.137e-004
2408	1.8478	4.9695	0.1	-9.3889e-005
2409	2.5717	1.841	0.1	-2.1382e-004
2410	2.7596	2.0414	0.1	-2.5162e-004
2411	2.3681	1.9944	0.1	-4.3429e-004
2412	2.5869	1.5306	0.1	-1.3131e-004
2413	2.3703	1.68	0.1	-1.102e-004
2414	2.6107	1.2026	0.1	-9.0457e-005
2415	2.3833	1.3507	0.1	-8.9866e-005
2416	2.5942	0.89696	0.1	-5.9725e-005
2417	2.3941	1.0186	0.1	-7.0829e-005
2418	2.7404	0.63729	0.1	-5.9954e-005
2419	2.3668	0.71172	0.1	-5.1792e-005
2420	22.359	0.65894	0.1	-9.6742e-006
2421	23.018	0.66221	0.1	-4.6768e-006
2422	22.683	0.33069	0.1	-7.4919e-006
2423	21.698	0.65305	0.1	-1.455e-005
2424	22.038	0.98724	0.1	-1.1625e-005
2425	22.022	0.32824	0.1	-1.2246e-005
2426	21.033	0.64527	0.1	-1.9515e-005
2427	21.374	0.97361	0.1	-1.6692e-005
2428	21.36	0.32481	0.1	-1.7163e-005
2429	20.365	0.6372	0.1	-2.4522e-005
2430	20.701	0.95785	0.1	-2.1766e-005
2431	20.696	0.32047	0.1	-2.2101e-005
2432	19.699	0.63347	0.1	-2.9594e-005
2433	20.03	0.95021	0.1	-2.6897e-005
2434	20.03	0.31674	0.1	-2.7104e-005
2435	19.038	0.63347	0.1	-3.466e-005
2436	19.369	0.95021	0.1	-3.1974e-005
2437	19.369	0.31674	0.1	-3.2158e-005
2438	18.378	0.62946	0.1	-3.9757e-005
2439	18.71	0.94587	0.1	-3.7031e-005
2440	18.707	0.31674	0.1	-3.7214e-005
2441	17.718	0.62381	0.1	-4.4973e-005
2442	18.05	0.93873	0.1	-4.2245e-005
2443	18.047	0.31272	0.1	-4.2396e-005
2444	17.055	0.62445	0.1	-5.0266e-005
2445	17.39	0.93248	0.1	-4.754e-005
2446	17.385	0.31109	0.1	-4.7631e-005
2447	16.392	0.6236	0.1	-5.5604e-005
2448	16.725	0.93279	0.1	-5.2812e-005
2449	16.723	0.31336	0.1	-5.2946e-005
2450	15.729	0.62269	0.1	-6.1045e-005
2451	16.065	0.92977	0.1	-5.8267e-005
2452	16.06	0.31024	0.1	-5.8312e-005
2453	15.068	0.62919	0.1	-6.658e-005
2454	15.398	0.93474	0.1	-6.3726e-005
2455	15.399	0.31245	0.1	-6.3816e-005
2456	14.407	0.63347	0.1	-7.2146e-005
2457	14.737	0.95021	0.1	-6.9298e-005
2458	14.737	0.31674	0.1	-6.9354e-005
2459	13.745	0.63347	0.1	-7.7794e-005
2460	14.076	0.95021	0.1	-7.4916e-005
2461	14.076	0.31674	0.1	-7.4938e-005
2462	13.083	0.63347	0.1	-8.3561e-005
2463	13.414	0.95021	0.1	-8.0667e-005
2464	13.414	0.31674	0.1	-8.0673e-005
2465	12.422	0.63347	0.1	-8.9425e-005
2466	12.753	0.95021	0.1	-8.6431e-005
2467	12.753	0.31674	0.1	-8.6477e-005
2468	11.76	0.63347	0.1	-9.5387e-005
2469	12.091	0.95021	0.1	-9.2378e-005
2470	12.091	0.31674	0.1	-9.2378e-005
2471	11.098	0.63347	0.1	-1.0145e-004
2472	11.429	0.95021	0.1	-9.8409e-005
2473	11.429	0.31674	0.1	-9.8386e-005
2474	10.437	0.63347	0.1	-1.0763e-004
2475	10.768	0.95021	0.1	-1.0431e-004
2476	10.768	0.31674	0.1	-1.045e-004
2477	9.7753	0.63347	0.1	-1.1342e-004
2478	10.106	0.95021	0.1	-1.099e-004
2479	10.106	0.31674	0.1	-1.1072e-004
2480	9.1136	0.63347	0.1	-1.1913e-004
2481	9.4444	0.95021	0.1	-1.1544e-004
2482	9.4444	0.31674	0.1	-1.1686e-004
2483	8.452	0.63347	0.1	-1.2481e-004
2484	8.7828	0.95021	0.1	-1.2088e-004
2485	8.7828	0.31674	0.1	-1.2274e-004
2486	7.7904	0.63347	0.1	-1.3047e-004
2487	8.1212	0.95021	0.1	-1.2619e-004
2488	8.1212	0.31674	0.1	-1.2861e-004
2489	7.1288	0.63347	0.1	-1.3613e-004
2490	7.4596	0.95021	0.1	-1.3144e-004
2491	7.4596	0.31674	0.1	-1.345e-004
2492	6.4672	0.63347	0.1	-1.4186e-004
2493	6.798	0.95021	0.1	-1.3659e-004
2494	6.798	0.31674	0.1	-1.4038e-004
2495	5.8056	0.63347	0.1	-1.4776e-004
2496	6.1364	0.95021	0.1	-1.4176e-004
2497	6.1364	0.31674	0.1	-1.4628e-004
2498	5.1534	0.63183	0.1	-1.5333e-004
2499	5.4722	0.95292	0.1	-1.4727e-004
2500	5.4747	0.31674	0.1	-1.5193e-004
2501	4.5152	0.61763	0.1	-1.5402e-004
2502	4.8265	0.95265	0.1	-1.532e-004
2503	4.8226	0.3151	0.1	-1.5532e-004
2504	3.8833	0.58587	0.1	-1.4458e-004
2505	4.2057	0.9096	0.1	-1.5756e-004
2506	4.1749	0.30253	0.1	-1.4857e-004
2507	3.2412	0.54224	0.1	-1.1128e-004
2508	3.5291	0.28334	0.1	-1.3006e-004
2509	2.5403	0.42557	0.1	-7.3052e-005
2510	2.8711	0.2589	0.1	-7.4902e-005
2511	23.324	4.3506	0.1	-2.7466e-007
2512	23.323	5.0123	0.1	-1.4528e-006
2513	23.662	4.6746	0.1	1.3071e-006
2514	23.326	3.6857	0.1	3.1519e-007
2515	22.991	4.0327	0.1	-2.9205e-006
2516	23.662	4.0094	0.1	2.1126e-006
2517	23.332	3.0177	0.1	5.615e-007
2518	22.989	3.3644	0.1	-2.5715e-006
2519	23.664	3.3431	0.1	2.5316e-006
2520	23.347	2.3438	0.1	4.7709e-007
2521	23.007	2.6891	0.1	-2.4276e-006
2522	23.668	2.6747	0.1	2.5899e-006
2523	23.357	1.6648	0.1	-5.3577e-008
2524	23.031	2.0099	0.1	-2.5827e-006
2525	23.679	2.0025	0.1	2.2843e-006
2526	23.351	0.99382	0.1	-1.2651e-006
2527	23.678	1.329	0.1	1.4846e-006
2528	23.673	0.66485	0.1	-2.6978e-007
2529	23.342	0.33152	0.1	-2.3532e-006
2530	2.8555	3.8948	0.1	-2.3596e-004
2531	2.6011	4.1155	0.1	-2.2442e-004
2532	2.5763	3.8382	0.1	-3.2521e-004
2533	2.3957	3.9787	0.1	-4.3788e-004
2534	2.6257	4.8031	0.1	-8.9894e-005
2535	2.5791	4.4587	0.1	-1.3766e-004
2536	2.3737	4.6552	0.1	-8.6565e-005
2537	2.7684	5.0984	0.1	-8.9583e-005
2538	2.4186	4.9813	0.1	-7.7496e-005
2539	2.8967	5.4068	0.1	-8.6784e-005
2540	3.2306	5.0968	0.1	-1.2138e-004
2541	2.5165	5.2838	0.1	-8.178e-005
2542	3.2649	5.535	0.1	-1.0748e-004
2543	2.5469	5.623	0.1	-6.4327e-005
2544	2.888	5.7897	0.1	-7.6737e-005
2545	3.9346	5.4578	0.1	-1.4298e-004
2546	3.5989	5.225	0.1	-1.4239e-004
2547	3.567	5.7453	0.1	-1.3075e-004
2548	4.5951	5.4087	0.1	-1.5439e-004
2549	4.2767	5.1308	0.1	-1.5735e-004
2550	4.24	5.7125	0.1	-1.4796e-004
2551	5.2563	5.3837	0.1	-1.5238e-004
2552	4.9321	5.0797	0.1	-1.521e-004
2553	4.9098	5.6962	0.1	-1.5544e-004
2554	5.9246	5.3707	0.1	-1.4667e-004
2555	5.5875	5.0572	0.1	-1.4629e-004
2556	5.5835	5.6875	0.1	-1.5093e-004
2557	6.6016	5.3665	0.1	-1.4069e-004
2558	6.2604	5.0498	0.1	-1.4076e-004
2559	6.2604	5.6833	0.1	-1.4517e-004
2560	7.2839	5.3665	0.1	-1.348e-004
2561	6.9427	5.0498	0.1	-1.3545e-004
2562	6.9427	5.6833	0.1	-1.3911e-004
2563	7.9661	5.3665	0.1	-1.2897e-004
2564	7.625	5.0498	0.1	-1.3015e-004
2565	7.625	5.6833	0.1	-1.3303e-004
2566	8.6484	5.3665	0.1	-1.2313e-004
2567	8.3073	5.0498	0.1	-1.2473e-004
2568	8.3073	5.6833	0.1	-1.2697e-004
2569	9.3307	5.3665	0.1	-1.1726e-004
2570	8.9896	5.0498	0.1	-1.192e-004
2571	8.9896	5.6833	0.1	-1.2091e-004
2572	10.013	5.3665	0.1	-1.1136e-004
2573	9.6719	5.0498	0.1	-1.1355e-004
2574	9.6719	5.6833	0.1	-1.1482e-004
2575	10.695	5.3665	0.1	-1.0522e-004
2576	10.354	5.0498	0.1	-1.0781e-004
2577	10.354	5.6833	0.1	-1.0839e-004
2578	11.378	5.3665	0.1	-9.889e-005
2579	11.036	5.0498	0.1	-1.0201e-004
2580	11.036	5.6833	0.1	-1.0201e-004
2581	12.06	5.3665	0.1	-9.2679e-005
2582	11.719	5.0498	0.1	-9.577e-005
2583	11.719	5.6833	0.1	-9.5752e-005
2584	12.742	5.3665	0.1	-8.6578e-005
2585	12.401	5.0498	0.1	-8.9598e-005
2586	12.401	5.6833	0.1	-8.9604e-005
2587	13.424	5.3665	0.1	-8.0583e-005
2588	13.083	5.0498	0.1	-8.3536e-005
2589	13.083	5.6833	0.1	-8.356e-005
2590	14.107	5.3665	0.1	-7.4691e-005
2591	13.766	5.0498	0.1	-7.7583e-005
2592	13.766	5.6833	0.1	-7.7621e-005
2593	14.789	5.3665	0.1	-6.889e-005
2594	14.448	5.0498	0.1	-7.1728e-005
2595	14.448	5.6833	0.1	-7.1783e-005
2596	15.471	5.3665	0.1	-6.3196e-005
2597	15.13	5.0498	0.1	-6.5968e-005
2598	15.13	5.6833	0.1	-6.6032e-005
2599	16.154	5.3665	0.1	-5.7607e-005
2600	15.813	5.0498	0.1	-6.0331e-005
2601	15.813	5.6833	0.1	-6.0382e-005
2602	16.836	5.3665	0.1	-5.2038e-005
2603	16.495	5.0498	0.1	-5.4706e-005
2604	16.495	5.6833	0.1	-5.4837e-005
2605	17.518	5.3665	0.1	-4.6523e-005
2606	17.177	5.0498	0.1	-4.9236e-005
2607	17.177	5.6833	0.1	-4.9269e-005
2608	18.201	5.3665	0.1	-4.1119e-005
2609	17.862	5.0465	0.1	-4.3743e-005
2610	17.859	5.6833	0.1	-4.3836e-005
2611	18.883	5.3665	0.1	-3.5809e-005
2612	18.542	5.0426	0.1	-3.8267e-005
2613	18.542	5.6833	0.1	-3.849e-005
2614	19.565	5.3665	0.1	-3.0619e-005
2615	19.223	5.0447	0.1	-3.3045e-005
2616	19.224	5.6833	0.1	-3.3221e-005
2617	20.247	5.3665	0.1	-2.5453e-005
2618	19.906	5.0498	0.1	-2.784e-005
2619	19.906	5.6833	0.1	-2.8074e-005
2620	20.93	5.3665	0.1	-2.0284e-005
2621	20.589	5.0498	0.1	-2.2689e-005
2622	20.589	5.6833	0.1	-2.291e-005
2623	21.614	5.3635	0.1	-1.5182e-005
2624	21.271	5.0498	0.1	-1.7472e-005
2625	21.271	5.6833	0.1	-1.7815e-005
2626	22.299	5.3561	0.1	-1.0142e-005
2627	21.958	5.0427	0.1	-1.2259e-005
2628	21.955	5.6802	0.1	-1.2756e-005
2629	22.981	5.347	0.1	-4.9245e-006
2630	22.638	5.6759	0.1	-7.8025e-006
2631	23.32	5.671	0.1	-2.4901e-006
2632	23.661	5.3377	0.1	-3.6047e-007
2633	1.6288	1.8541	0.1	-2.3653e-004
2634	1.3174	1.9097	0.1	-1.7996e-004
2635	1.7813	1.9972	0.1	-4.9221e-004
2636	1.62	1.6001	0.1	-2.0093e-004
2637	1.8475	1.6903	0.1	-1.5207e-004
2638	1.5215	1.3146	0.1	-1.7504e-004
2639	1.3086	1.6557	0.1	-1.7888e-004
2640	1.7726	1.4098	0.1	-1.6888e-004
2641	1.5404	0.97367	0.1	-1.2046e-004
2642	1.2619	1.1805	0.1	-1.4163e-004
2643	1.749	1.0714	0.1	-1.2958e-004
2644	1.4112	0.68499	0.1	-1.0032e-004
2645	1.7915	0.73557	0.1	-9.5789e-005
2646	0.91852	0.58943	0.1	-9.2758e-005
2647	1.1327	0.89184	0.1	-1.1304e-004
2648	1.6197	0.44942	0.1	-8.5046e-005
2649	1.2864	0.28276	0.1	-9.5453e-005
2650	0.56953	0.93727	0.1	-4.5609e-005
2651	0.29878	0.64	0.1	-2.7066e-005
2652	0.63212	0.30667	0.1	-1.0544e-004
2653	0.53077	1.594	0.1	-1.9732e-005
2654	0.78368	1.2397	0.1	-5.9297e-005
2655	0.27075	1.2973	0.1	-7.7967e-006
2656	0.52656	2.2626	0.1	-1.7003e-005
2657	0.7961	1.8759	0.1	-5.1237e-005
2658	0.26002	1.9634	0.1	-5.8374e-006
2659	0.58503	2.9581	0.1	-1.8314e-005
2660	0.26654	2.6326	0.1	-8.4425e-006
2661	0.81935	5.3954	0.1	-9.4236e-005
2662	0.55426	5.0397	0.1	-4.4481e-005
2663	0.28285	5.3533	0.1	-2.4532e-005
2664	0.61618	5.6866	0.1	-1.0248e-004
2665	1.3057	5.4703	0.1	-1.0118e-004
2666	1.0887	5.1055	0.1	-1.1727e-004
2667	1.2032	5.7088	0.1	-1.1477e-004
2668	1.5593	5.3482	0.1	-1.0235e-004
2669	1.7692	5.5948	0.1	-6.4039e-005
2670	1.6026	5.7615	0.1	-6.8337e-005
2671	1.7921	3.5959	0.1	-4.4752e-004
2672	2.1027	3.7063	0.1	-4.7966e-004
2673	1.9714	3.8394	0.1	-5.8645e-004
2674	2.0916	2.2364	0.1	-5.2759e-004
2675	2.2026	2.1175	0.1	-5.5947e-004
2676	17.336	2.9993	0.1	-4.7364e-005
2677	16.704	2.9589	0.1	-5.2232e-005
2678	16.074	2.9127	0.1	-5.7784e-005
2679	15.448	2.8577	0.1	-6.2892e-005
2680	14.789	2.8326	0.1	-6.8332e-005
2681	14.107	2.8326	0.1	-7.4178e-005
2682	13.424	2.8326	0.1	-7.9856e-005
2683	12.742	2.8326	0.1	-8.581e-005
2684	12.06	2.8326	0.1	-9.1688e-005
2685	11.378	2.8326	0.1	-9.7429e-005
2686	10.695	2.8326	0.1	-1.0296e-004
2687	10.013	2.8326	0.1	-1.0822e-004
2688	9.3307	2.8326	0.1	-1.131e-004
2689	8.6484	2.8326	0.1	-1.1743e-004
2690	4.192	1.5252	0.1	-1.5344e-004
2691	5.2633	4.7532	0.1	-1.46e-004
2692	4.6137	4.8017	0.1	-1.5263e-004
2693	5.9233	4.7363	0.1	-1.404e-004
2694	6.6016	4.7331	0.1	-1.3553e-004
2695	7.2839	4.7331	0.1	-1.3081e-004
2696	7.9661	4.7331	0.1	-1.2592e-004
2697	8.6484	4.7331	0.1	-1.2081e-004
2698	9.3307	4.7331	0.1	-1.1551e-004
2699	10.013	4.7331	0.1	-1.1003e-004
2700	10.695	4.7331	0.1	-1.0443e-004
2701	11.378	4.7331	0.1	-9.8756e-005
2702	12.06	4.7331	0.1	-9.2689e-005
2703	12.742	4.7331	0.1	-8.6557e-005
2704	13.424	4.7331	0.1	-8.0537e-005
2705	14.107	4.7331	0.1	-7.4621e-005
2706	14.789	4.7331	0.1	-6.8806e-005
2707	15.471	4.7331	0.1	-6.3103e-005
2708	16.154	4.7331	0.1	-5.7431e-005
2709	16.836	4.7331	0.1	-5.1905e-005
2710	17.521	4.7298	0.1	-4.6455e-005
2711	18.204	4.7225	0.1	-4.0891e-005
2712	18.883	4.7207	0.1	-3.5502e-005
2713	19.564	4.7279	0.1	-3.0265e-005
2714	20.247	4.7331	0.1	-2.5073e-005
2715	20.93	4.7331	0.1	-1.9873e-005
2716	21.615	4.7291	0.1	-1.4544e-005
2717	22.653	3.7113	0.1	-5.8216e-006
2718	22.663	3.0358	0.1	-5.5744e-006
2719	22.69	2.3552	0.1	-5.5012e-006
2720	21.714	1.3078	0.1	-1.3763e-005
2721	21.043	1.2862	0.1	-1.894e-005
2722	20.367	1.2709	0.1	-2.414e-005
2723	19.699	1.2669	0.1	-2.9277e-005
2724	19.041	1.2626	0.1	-3.4344e-005
2725	18.382	1.2551	0.1	-3.9519e-005
2726	17.722	1.2474	0.1	-4.4811e-005
2727	17.059	1.2408	0.1	-5.0085e-005
2728	16.398	1.239	0.1	-5.5473e-005
2729	15.734	1.2418	0.1	-6.0943e-005
2730	15.068	1.2558	0.1	-6.6442e-005
2731	14.407	1.2669	0.1	-7.2066e-005
2732	13.745	1.2669	0.1	-7.7789e-005
2733	13.083	1.2669	0.1	-8.3538e-005
2734	12.422	1.2669	0.1	-8.9382e-005
2735	11.76	1.2669	0.1	-9.5385e-005
2736	11.098	1.2669	0.1	-1.0107e-004
2737	10.437	1.2669	0.1	-1.0656e-004
2738	9.7753	1.2669	0.1	-1.1196e-004
2739	9.1136	1.2669	0.1	-1.1722e-004
2740	8.452	1.2669	0.1	-1.2228e-004
2741	7.7904	1.2669	0.1	-1.2718e-004
2742	7.1288	1.2669	0.1	-1.319e-004
2743	6.4672	1.2669	0.1	-1.365e-004
2744	5.803	1.2697	0.1	-1.413e-004
2745	5.1453	1.2737	0.1	-1.4708e-004
2746	4.5171	1.2446	0.1	-1.5439e-004
2747	3.941	4.8979	0.1	-1.564e-004
2748	3.3598	3.8289	0.1	-1.7798e-004
2749	0.59649	3.6799	0.1	-1.9395e-005
2750	0.90611	3.1073	0.1	-8.1129e-005
2751	0.31849	3.3256	0.1	-8.3994e-006
2752	0.54941	4.3741	0.1	-2.2411e-005
2753	0.278	4.021	0.1	-7.4904e-006
2754	0.82358	4.7498	0.1	-6.0298e-005
2755	0.27141	4.6864	0.1	-8.3651e-006
2756	3.0343	3.9991	0.1	-2.1418e-004
2757	1.049	1.5216	0.1	-1.0141e-004
2758	2.7799	4.2198	0.1	-1.9815e-004
2759	1.5472	4.0659	0.1	-2.6459e-004
2760	1.6066	3.6895	0.1	-2.8255e-004
2761	1.7859	3.933	0.1	-5.1941e-004
2762	2.3721	4.3035	0.1	-1.3142e-004
2763	1.7613	4.2996	0.1	-2.0435e-004
2764	1.3423	4.9834	0.1	-1.2923e-004
2765	1.7901	5.2534	0.1	-9.048e-005
2766	2.3953	3.7264	0.1	-4.2658e-004
2767	1.9724	2.1189	0.1	-5.7581e-004
2768	2.2147	3.8669	0.1	-5.3521e-004
2769	2.1667	0.5	0.1	-4.7235e-005
2770	2.1667	0.16667	0.1	-9.0479e-006
2771	2.1667	0.33333	5.e-002	-7.2135e-021
2772	2.1667	0.83333	0.1	-6.0557e-005
2773	2.1667	0.66667	5.e-002	-6.629e-021
2774	2.1667	1.1667	0.1	-6.8246e-005
2775	2.1667	1.	5.e-002	-1.1428e-020
2776	2.1667	1.5	0.1	-7.4535e-005
2777	2.1667	1.3333	5.e-002	-6.1589e-014
2778	2.1667	1.8333	0.1	-2.9761e-004
2779	2.1667	1.6667	5.e-002	4.6106e-013
2780	2.0833	2.	0.1	-5.2514e-004
2781	2.1667	2.	5.e-002	1.5002e-011
2782	2.	1.8333	0.1	-3.0321e-004
2783	2.	2.	5.e-002	3.5034e-013
2784	2.	1.5	0.1	-1.1317e-004
2785	2.	1.6667	5.e-002	1.2145e-011
2786	2.	1.1667	0.1	-1.1974e-004
2787	2.	1.3333	5.e-002	-2.0591e-020
2788	2.	0.83333	0.1	-1.0216e-004
2789	2.	1.	5.e-002	-1.1775e-020
2790	2.	0.5	0.1	-6.6865e-005
2791	2.	0.66667	5.e-002	-6.0116e-021
2792	2.	0.16667	0.1	4.2927e-006
2793	2.	0.33333	5.e-002	-7.1389e-021
2794	2.1667	5.5	0.1	-5.0006e-005
2795	2.1667	5.8333	0.1	-1.194e-005
2796	2.1667	5.6667	5.e-002	-5.5184e-021
2797	2.1667	5.1667	0.1	-6.654e-005
2798	2.1667	5.3333	5.e-002	-6.9277e-021
2799	2.1667	4.8333	0.1	-7.0028e-005
2800	2.1667	5.	5.e-002	-1.0733e-020
2801	2.1667	4.5	0.1	-8.6353e-005
2802	2.1667	4.6667	5.e-002	-2.45e-020
2803	2.1667	4.1667	0.1	-3.1071e-004
2804	2.1667	4.3333	5.e-002	-5.0825e-020
2805	2.0833	4.	0.1	-5.2936e-004
2806	2.1667	4.	5.e-002	-2.7069e-014
2807	2.	4.1667	0.1	-4.1614e-004
2808	2.	4.	5.e-002	-3.4123e-020
2809	2.	4.5	0.1	-1.5033e-004
2810	2.	4.3333	5.e-002	4.5651e-013
2811	2.	4.8333	0.1	-9.5622e-005
2812	2.	4.6667	5.e-002	-2.5011e-020
2813	2.	5.1667	0.1	-6.8946e-005
2814	2.	5.	5.e-002	-2.0683e-020
2815	2.	5.5	0.1	-5.9173e-005
2816	2.	5.3333	5.e-002	-7.6493e-021
2817	2.	5.8333	0.1	-5.3394e-007
2818	2.	5.6667	5.e-002	-5.7509e-021
2819	2.5078	6.	0.1	-4.7853e-005
2820	2.1667	6.	5.e-002	-3.769e-021
2821	3.1901	6.	0.1	-9.9837e-005
2822	2.849	6.	5.e-002	-6.082e-022
2823	3.8724	6.	0.1	-1.3536e-004
2824	3.5313	6.	5.e-002	-5.9994e-012
2825	4.5547	6.	0.1	-1.4882e-004
2826	4.2135	6.	5.e-002	1.461e-013
2827	5.237	6.	0.1	-1.5355e-004
2828	4.8958	6.	5.e-002	5.3186e-014
2829	5.9193	6.	0.1	-1.4945e-004
2830	5.5781	6.	5.e-002	-6.3734e-022
2831	6.6016	6.	0.1	-1.436e-004
2832	6.2604	6.	5.e-002	-7.9621e-022
2833	7.2839	6.	0.1	-1.3736e-004
2834	6.9427	6.	5.e-002	-5.624e-014
2835	7.9661	6.	0.1	-1.3104e-004
2836	7.625	6.	5.e-002	-9.9392e-022
2837	8.6484	6.	0.1	-1.2474e-004
2838	8.3073	6.	5.e-002	3.2395e-014
2839	9.3307	6.	0.1	-1.1817e-004
2840	8.9896	6.	5.e-002	-7.1745e-022
2841	10.013	6.	0.1	-1.1162e-004
2842	9.6719	6.	5.e-002	-1.1064e-021
2843	10.695	6.	0.1	-1.0519e-004
2844	10.354	6.	5.e-002	-2.6758e-021
2845	11.378	6.	0.1	-9.8878e-005
2846	11.036	6.	5.e-002	-1.1234e-021
2847	12.06	6.	0.1	-9.2678e-005
2848	11.719	6.	5.e-002	-1.1222e-021
2849	12.742	6.	0.1	-8.6586e-005
2850	12.401	6.	5.e-002	1.819e-012
2851	13.424	6.	0.1	-8.0598e-005
2852	13.083	6.	5.e-002	1.5599e-015
2853	14.107	6.	0.1	-7.4711e-005
2854	13.766	6.	5.e-002	-3.1158e-015
2855	14.789	6.	0.1	-6.8922e-005
2856	14.448	6.	5.e-002	-4.3882e-015
2857	15.471	6.	0.1	-6.3214e-005
2858	15.13	6.	5.e-002	6.3956e-015
2859	16.154	6.	0.1	-5.7608e-005
2860	15.813	6.	5.e-002	9.0942e-013
2861	16.836	6.	0.1	-5.2066e-005
2862	16.495	6.	5.e-002	9.0289e-013
2863	17.518	6.	0.1	-4.6581e-005
2864	17.177	6.	5.e-002	9.0934e-013
2865	18.201	6.	0.1	-4.1205e-005
2866	17.859	6.	5.e-002	1.8187e-012
2867	18.883	6.	0.1	-3.5898e-005
2868	18.542	6.	5.e-002	8.9756e-013
2869	19.565	6.	0.1	-3.0668e-005
2870	19.224	6.	5.e-002	1.797e-012
2871	20.247	6.	0.1	-2.5521e-005
2872	19.906	6.	5.e-002	9.0873e-013
2873	20.93	6.	0.1	-2.0427e-005
2874	20.589	6.	5.e-002	8.754e-013
2875	21.612	6.	0.1	-1.5369e-005
2876	21.271	6.	5.e-002	9.1194e-013
2877	22.294	6.	0.1	-1.0388e-005
2878	21.953	6.	5.e-002	9.4302e-013
2879	22.977	6.	0.1	-5.3262e-006
2880	22.635	6.	5.e-002	1.3145e-012
2881	23.659	6.	0.1	-1.1968e-006
2882	23.318	6.	5.e-002	1.5534e-012
2883	24.	5.6667	0.1	8.6624e-007
2884	24.	6.	5.e-002	2.7359e-012
2885	24.	5.	0.1	2.3204e-006
2886	24.	5.3333	5.e-002	1.115e-012
2887	24.	4.3333	0.1	3.627e-006
2888	24.	4.6667	5.e-002	1.1369e-012
2889	24.	3.6667	0.1	4.2635e-006
2890	24.	4.	5.e-002	9.1021e-013
