Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2642	1.2619	1.1805	0.1	67.261
2643	1.749	1.0714	0.1	-381.78
2644	1.4112	0.68499	0.1	-390.58
2645	1.7915	0.73557	0.1	-329.99
2646	0.91852	0.58943	0.1	-347.17
2647	1.1327	0.89184	0.1	144.05
2648	1.6197	0.44942	0.1	152.24
2649	1.2864	0.28276	0.1	-72.509
2650	0.56953	0.93727	0.1	-961.82
2651	0.29878	0.64	0.1	1006.3
2652	0.63212	0.30667	0.1	-620.64
2653	0.53077	1.594	0.1	-1145.5
2654	0.78368	1.2397	0.1	-462.26
2655	0.27075	1.2973	0.1	1209.7
2656	0.52656	2.2626	0.1	-1259.7
2657	0.7961	1.8759	0.1	-523.98
2658	0.26002	1.9634	0.1	1502.9
2659	0.58503	2.9581	0.1	-1243.6
2660	0.26654	2.6326	0.1	1668.
2661	0.81935	5.3954	0.1	-318.98
2662	0.55426	5.0397	0.1	-960.65
2663	0.28285	5.3533	0.1	993.39
2664	0.61618	5.6866	0.1	-576.89
2665	1.3057	5.4703	0.1	70.039
2666	1.0887	5.1055	0.1	118.18
2667	1.2032	5.7088	0.1	68.051
2668	1.5593	5.3482	0.1	-263.88
2669	1.7692	5.5948	0.1	25.201
2670	1.6026	5.7615	0.1	-49.779
2671	1.7921	3.5959	0.1	-445.26
2672	2.1027	3.7063	0.1	-1696.8
2673	1.9714	3.8394	0.1	-871.07
2674	2.0916	2.2364	0.1	-1502.4
2675	2.2026	2.1175	0.1	-2300.8
2676	17.336	2.9993	0.1	-21.714
2677	16.704	2.9589	0.1	-25.849
2678	16.074	2.9127	0.1	-21.76
2679	15.448	2.8577	0.1	-19.8
2680	14.789	2.8326	0.1	-16.597
2681	14.107	2.8326	0.1	-10.365
2682	13.424	2.8326	0.1	-7.1379
2683	12.742	2.8326	0.1	-4.6238
2684	12.06	2.8326	0.1	-3.077
2685	11.378	2.8326	0.1	-1.7888
2686	10.695	2.8326	0.1	-1.081
2687	10.013	2.8326	0.1	-0.75686
2688	9.3307	2.8326	0.1	-0.4
2689	8.6484	2.8326	0.1	-1.5413
2690	4.192	1.5252	0.1	-13.16
2691	5.2633	4.7532	0.1	-3.8416
2692	4.6137	4.8017	0.1	-20.039
2693	5.9233	4.7363	0.1	-1.4218
2694	6.6016	4.7331	0.1	-0.44785
2695	7.2839	4.7331	0.1	-0.36157
2696	7.9661	4.7331	0.1	-0.31773
2697	8.6484	4.7331	0.1	-0.36419
2698	9.3307	4.7331	0.1	-0.16153
2699	10.013	4.7331	0.1	1.3229e-003
2700	10.695	4.7331	0.1	5.3076e-002
2701	11.378	4.7331	0.1	7.4888e-002
2702	12.06	4.7331	0.1	-2.6239
2703	12.742	4.7331	0.1	-5.8525
2704	13.424	4.7331	0.1	-8.4489
2705	14.107	4.7331	0.1	-10.576
2706	14.789	4.7331	0.1	-12.48
2707	15.471	4.7331	0.1	-14.374
2708	16.154	4.7331	0.1	-16.233
2709	16.836	4.7331	0.1	-18.267
2710	17.521	4.7298	0.1	-20.53
2711	18.204	4.7225	0.1	-24.355
2712	18.883	4.7207	0.1	-29.524
2713	19.564	4.7279	0.1	-33.805
2714	20.247	4.7331	0.1	-38.877
2715	20.93	4.7331	0.1	-46.526
2716	21.615	4.7291	0.1	-57.237
2717	22.653	3.7113	0.1	-110.86
2718	22.663	3.0358	0.1	-117.21
2719	22.69	2.3552	0.1	-113.35
2720	21.714	1.3078	0.1	-60.968
2721	21.043	1.2862	0.1	-49.236
2722	20.367	1.2709	0.1	-40.579
2723	19.699	1.2669	0.1	-33.972
2724	19.041	1.2626	0.1	-28.284
2725	18.382	1.2551	0.1	-23.64
2726	17.722	1.2474	0.1	-20.26
2727	17.059	1.2408	0.1	-17.801
2728	16.398	1.239	0.1	-15.304
2729	15.734	1.2418	0.1	-13.565
2730	15.068	1.2558	0.1	-12.642
2731	14.407	1.2669	0.1	-11.533
2732	13.745	1.2669	0.1	-9.3448
2733	13.083	1.2669	0.1	-6.731
2734	12.422	1.2669	0.1	-4.3511
2735	11.76	1.2669	0.1	-1.0918
2736	11.098	1.2669	0.1	0.12475
2737	10.437	1.2669	0.1	7.9914e-002
2738	9.7753	1.2669	0.1	2.8023e-002
2739	9.1136	1.2669	0.1	-0.14018
2740	8.452	1.2669	0.1	-0.30112
2741	7.7904	1.2669	0.1	-0.10224
2742	7.1288	1.2669	0.1	-2.2385e-002
2743	6.4672	1.2669	0.1	0.37599
2744	5.803	1.2697	0.1	-1.8778
2745	5.1453	1.2737	0.1	-1.0728
2746	4.5171	1.2446	0.1	-11.13
2747	3.941	4.8979	0.1	-104.41
2748	3.3598	3.8289	0.1	-75.913
2749	0.59649	3.6799	0.1	-1219.8
2750	0.90611	3.1073	0.1	-431.84
2751	0.31849	3.3256	0.1	1793.2
2752	0.54941	4.3741	0.1	-1194.8
2753	0.278	4.021	0.1	1499.
2754	0.82358	4.7498	0.1	-501.65
2755	0.27141	4.6864	0.1	1241.9
2756	3.0343	3.9991	0.1	-148.89
2757	1.049	1.5216	0.1	155.35
2758	2.7799	4.2198	0.1	-949.27
2759	1.5472	4.0659	0.1	92.806
2760	1.6066	3.6895	0.1	281.02
2761	1.7859	3.933	0.1	241.83
2762	2.3721	4.3035	0.1	-2926.2
2763	1.7613	4.2996	0.1	-1719.
2764	1.3423	4.9834	0.1	-41.197
2765	1.7901	5.2534	0.1	-320.23
2766	2.3953	3.7264	0.1	-936.92
2767	1.9724	2.1189	0.1	-1413.3
2768	2.2147	3.8669	0.1	-1969.9
2769	2.1667	0.5	0.1	-18.431
2770	2.1667	0.16667	0.1	267.75
2771	2.1667	0.33333	5.e-002	-255.52
2772	2.1667	0.83333	0.1	-518.99
2773	2.1667	0.66667	5.e-002	-234.81
2774	2.1667	1.1667	0.1	-1320.1
2775	2.1667	1.	5.e-002	-404.82
2776	2.1667	1.5	0.1	-3291.4
2777	2.1667	1.3333	5.e-002	-831.27
2778	2.1667	1.8333	0.1	-3198.4
2779	2.1667	1.6667	5.e-002	-1698.3
2780	2.0833	2.	0.1	329.17
2781	2.1667	2.	5.e-002	-1032.1
2782	2.	1.8333	0.1	-2755.2
2783	2.	2.	5.e-002	-1061.1
2784	2.	1.5	0.1	-3300.7
2785	2.	1.6667	5.e-002	-2545.9
2786	2.	1.1667	0.1	-709.22
2787	2.	1.3333	5.e-002	-729.38
2788	2.	0.83333	0.1	-263.63
2789	2.	1.	5.e-002	-417.1
2790	2.	0.5	0.1	39.
2791	2.	0.66667	5.e-002	-212.94
2792	2.	0.16667	0.1	267.6
2793	2.	0.33333	5.e-002	-252.88
2794	2.1667	5.5	0.1	263.6
2795	2.1667	5.8333	0.1	252.27
2796	2.1667	5.6667	5.e-002	-195.47
2797	2.1667	5.1667	0.1	-135.8
2798	2.1667	5.3333	5.e-002	-245.4
2799	2.1667	4.8333	0.1	-1079.
2800	2.1667	5.	5.e-002	-380.2
2801	2.1667	4.5	0.1	-3255.2
2802	2.1667	4.6667	5.e-002	-867.84
2803	2.1667	4.1667	0.1	-2871.2
2804	2.1667	4.3333	5.e-002	-1800.4
2805	2.0833	4.	0.1	626.49
2806	2.1667	4.	5.e-002	-930.37
2807	2.	4.1667	0.1	-1223.9
2808	2.	4.	5.e-002	-1138.6
2809	2.	4.5	0.1	-2439.
2810	2.	4.3333	5.e-002	-1559.5
2811	2.	4.8333	0.1	-1262.3
2812	2.	4.6667	5.e-002	-885.96
2813	2.	5.1667	0.1	-713.04
2814	2.	5.	5.e-002	-732.63
2815	2.	5.5	0.1	-183.59
2816	2.	5.3333	5.e-002	-270.96
2817	2.	5.8333	0.1	90.247
2818	2.	5.6667	5.e-002	-203.71
2819	2.5078	6.	0.1	73.22
2820	2.1667	6.	5.e-002	-133.51
2821	3.1901	6.	0.1	-196.72
2822	2.849	6.	5.e-002	-21.544
2823	3.8724	6.	0.1	-149.87
2824	3.5313	6.	5.e-002	-18.143
2825	4.5547	6.	0.1	-70.818
2826	4.2135	6.	5.e-002	-23.534
2827	5.237	6.	0.1	-17.035
2828	4.8958	6.	5.e-002	-15.388
2829	5.9193	6.	0.1	-0.51037
2830	5.5781	6.	5.e-002	-22.576
2831	6.6016	6.	0.1	1.7219
2832	6.2604	6.	5.e-002	-28.204
2833	7.2839	6.	0.1	2.8334
2834	6.9427	6.	5.e-002	-32.343
2835	7.9661	6.	0.1	2.4193
2836	7.625	6.	5.e-002	-35.207
2837	8.6484	6.	0.1	1.641
2838	8.3073	6.	5.e-002	-37.14
2839	9.3307	6.	0.1	-1.4141
2840	8.9896	6.	5.e-002	-38.383
2841	10.013	6.	0.1	-4.6239
2842	9.6719	6.	5.e-002	-39.192
2843	10.695	6.	0.1	-7.3072
2844	10.354	6.	5.e-002	-39.628
2845	11.378	6.	0.1	-9.5256
2846	11.036	6.	5.e-002	-39.792
2847	12.06	6.	0.1	-11.37
2848	11.719	6.	5.e-002	-39.75
2849	12.742	6.	0.1	-12.944
2850	12.401	6.	5.e-002	-39.545
2851	13.424	6.	0.1	-14.334
2852	13.083	6.	5.e-002	-39.221
2853	14.107	6.	0.1	-15.588
2854	13.766	6.	5.e-002	-38.802
2855	14.789	6.	0.1	-16.812
2856	14.448	6.	5.e-002	-38.279
2857	15.471	6.	0.1	-18.023
2858	15.13	6.	5.e-002	-37.722
2859	16.154	6.	0.1	-19.266
2860	15.813	6.	5.e-002	-37.136
2861	16.836	6.	0.1	-20.908
2862	16.495	6.	5.e-002	-36.394
2863	17.518	6.	0.1	-22.688
2864	17.177	6.	5.e-002	-35.791
2865	18.201	6.	0.1	-24.275
2866	17.859	6.	5.e-002	-34.729
2867	18.883	6.	0.1	-26.286
2868	18.542	6.	5.e-002	-33.89
2869	19.565	6.	0.1	-28.846
2870	19.224	6.	5.e-002	-32.613
2871	20.247	6.	0.1	-31.694
2872	19.906	6.	5.e-002	-31.259
2873	20.93	6.	0.1	-34.935
2874	20.589	6.	5.e-002	-29.647
2875	21.612	6.	0.1	-38.381
2876	21.271	6.	5.e-002	-27.775
2877	22.294	6.	0.1	-42.427
2878	21.953	6.	5.e-002	-25.09
2879	22.977	6.	0.1	-45.605
2880	22.635	6.	5.e-002	-21.088
2881	23.659	6.	0.1	-42.069
2882	23.318	6.	5.e-002	-16.331
2883	24.	5.6667	0.1	-56.483
2884	24.	6.	5.e-002	-8.3902
2885	24.	5.	0.1	-98.391
2886	24.	5.3333	5.e-002	-9.3606
2887	24.	4.3333	0.1	-135.56
2888	24.	4.6667	5.e-002	-9.1906
2889	24.	3.6667	0.1	-156.07
2890	24.	4.	5.e-002	-8.9999
2891	24.	3.	0.1	-162.76
2892	24.	3.3333	5.e-002	-9.1955
2893	24.	2.3333	0.1	-157.16
2894	24.	2.6667	5.e-002	-9.1442
2895	24.	1.6667	0.1	-137.35
2896	24.	2.	5.e-002	-9.0825
2897	24.	1.	0.1	-99.669
2898	24.	1.3333	5.e-002	-9.2032
2899	24.	0.33333	0.1	-57.321
2900	24.	0.66667	5.e-002	-9.3649
2901	8.7419e-015	1.	0.1	3177.4
2902	2.914e-015	0.33333	0.1	1934.3
2903	5.9068e-015	0.66667	5.e-002	-136.18
2904	1.457e-014	1.6667	0.1	3847.
2905	1.1814e-014	1.3333	5.e-002	-26.704
2906	2.0398e-014	2.3333	0.1	4425.8
2907	1.772e-014	2.	5.e-002	-55.056
2908	2.6226e-014	3.	0.1	4702.8
2909	2.3627e-014	2.6667	5.e-002	-87.068
2910	3.2054e-014	3.6667	0.1	4508.7
2911	2.9534e-014	3.3333	5.e-002	-115.73
2912	3.7882e-014	4.3333	0.1	3922.6
2913	3.5441e-014	4.	5.e-002	-53.467
2914	4.371e-014	5.	0.1	3188.5
2915	4.1348e-014	4.6667	5.e-002	-32.682
2916	4.9538e-014	5.6667	0.1	1923.2
2917	4.7254e-014	5.3333	5.e-002	-157.16
2918	0.33333	6.	0.1	237.06
2919	5.2451e-014	6.	5.e-002	-855.7
2920	1.	6.	0.1	-195.12
2921	0.66667	6.	5.e-002	-158.19
2922	1.5	6.	0.1	-126.7
2923	1.3333	6.	5.e-002	-134.29
2924	1.8333	6.	0.1	62.576
2925	1.6667	6.	5.e-002	-63.541
2926	2.	6.	5.e-002	-239.35
2927	23.669	0.	0.1	-42.876
2928	24.	0.	5.e-002	-8.3385
2929	23.008	0.	0.1	-46.144
2930	23.338	0.	5.e-002	-16.098
2931	22.346	0.	0.1	-42.758
2932	22.677	0.	5.e-002	-20.494
2933	21.684	0.	0.1	-38.362
2934	22.015	0.	5.e-002	-24.248
2935	21.023	0.	0.1	-34.703
2936	21.354	0.	5.e-002	-26.786
2937	20.361	0.	0.1	-31.87
2938	20.692	0.	5.e-002	-28.999
2939	19.699	0.	0.1	-29.323
2940	20.03	0.	5.e-002	-30.962
2941	19.038	0.	0.1	-26.855
2942	19.369	0.	5.e-002	-32.2
2943	18.376	0.	0.1	-24.458
2944	18.707	0.	5.e-002	-33.234
2945	17.715	0.	0.1	-22.512
2946	18.045	0.	5.e-002	-34.718
2947	17.053	0.	0.1	-21.048
2948	17.384	0.	5.e-002	-35.771
2949	16.391	0.	0.1	-19.765
2950	16.722	0.	5.e-002	-36.109
2951	15.73	0.	0.1	-18.529
2952	16.061	0.	5.e-002	-37.359
2953	15.068	0.	0.1	-17.194
2954	15.399	0.	5.e-002	-37.824
2955	14.407	0.	0.1	-16.155
2956	14.737	0.	5.e-002	-37.746
2957	13.745	0.	0.1	-15.092
2958	14.076	0.	5.e-002	-38.42
2959	13.083	0.	0.1	-13.692
2960	13.414	0.	5.e-002	-38.879
2961	12.422	0.	0.1	-12.212
2962	12.753	0.	5.e-002	-39.222
2963	11.76	0.	0.1	-10.637
2964	12.091	0.	5.e-002	-39.51
2965	11.098	0.	0.1	-8.7452
2966	11.429	0.	5.e-002	-39.645
2967	10.437	0.	0.1	-6.4357
2968	10.768	0.	5.e-002	-39.603
2969	9.7753	0.	0.1	-3.6482
2970	10.106	0.	5.e-002	-39.355
2971	9.1136	0.	0.1	-0.38006
2972	9.4444	0.	5.e-002	-38.827
2973	8.452	0.	0.1	1.9426
2974	8.7828	0.	5.e-002	-37.909
2975	7.7904	0.	0.1	2.532
2976	8.1212	0.	5.e-002	-36.536
2977	7.1288	0.	0.1	2.7957
2978	7.4596	0.	5.e-002	-34.48
2979	6.4672	0.	0.1	1.7186
2980	6.798	0.	5.e-002	-31.636
2981	5.8056	0.	0.1	-1.3537
2982	6.1364	0.	5.e-002	-27.302
2983	5.1439	0.	0.1	-18.495
2984	5.4747	0.	5.e-002	-20.901
2985	4.4823	0.	0.1	-69.364
2986	4.8131	0.	5.e-002	-14.646
2987	3.8207	0.	0.1	-165.5
2988	4.1515	0.	5.e-002	-12.148
2989	3.1591	0.	0.1	-212.82
2990	3.4899	0.	5.e-002	-39.589
2991	2.4975	0.	0.1	132.1
2992	2.8283	0.	5.e-002	-35.083
2993	2.1667	0.	5.e-002	-225.32
2994	1.6667	3.1341e-030	0.1	220.7
2995	2.	3.7609e-030	5.e-002	-320.69
2996	1.	1.8804e-030	0.1	-253.54
2997	1.3333	0.	5.e-002	-161.4
2998	0.33333	6.2681e-031	0.1	220.14
2999	0.66667	0.	5.e-002	-195.51
3000	0.	0.	5.e-002	-791.03
3001	1.	1.8804e-030	0.	-3481.5
3002	0.33333	6.2681e-031	0.	-3175.3
3003	1.6667	3.1341e-030	0.	-2437.8
3004	2.	0.16667	0.	-1978.5
3005	2.914e-015	0.33333	0.	-4107.
3006	3.1591	0.	0.	-2954.4
3007	2.4975	0.	0.	-1892.4
3008	3.8207	0.	0.	-4017.1
3009	4.4823	0.	0.	-4525.2
3010	5.1439	0.	0.	-4635.6
3011	5.8056	0.	0.	-4565.7
3012	6.4672	0.	0.	-4415.6
3013	7.1288	0.	0.	-4232.2
3014	7.7904	0.	0.	-4038.
3015	8.452	0.	0.	-3841.9
3016	9.1136	0.	0.	-3647.4
3017	9.7753	0.	0.	-3455.8
3018	10.437	0.	0.	-3267.4
3019	11.098	0.	0.	-3082.1
3020	11.76	0.	0.	-2900.
3021	12.422	0.	0.	-2720.9
3022	13.083	0.	0.	-2544.7
3023	13.745	0.	0.	-2371.2
3024	14.407	0.	0.	-2200.6
3025	15.068	0.	0.	-2032.8
3026	15.73	0.	0.	-1866.9
3027	16.391	0.	0.	-1703.5
3028	17.053	0.	0.	-1543.1
3029	17.715	0.	0.	-1384.8
3030	18.376	0.	0.	-1228.5
3031	19.038	0.	0.	-1074.9
3032	19.699	0.	0.	-923.53
3033	20.361	0.	0.	-773.87
3034	21.023	0.	0.	-626.13
3035	21.684	0.	0.	-479.9
3036	22.346	0.	0.	-334.36
3037	23.008	0.	0.	-191.41
3038	23.669	0.	0.	-79.308
3039	2.1667	0.16667	0.	-1711.
3040	24.	0.33333	0.	-47.717
3041	1.5	6.	0.	-2588.6
3042	1.8333	6.	0.	-1267.
3043	1.	6.	0.	-3561.
3044	0.33333	6.	0.	-3186.4
3045	2.	5.8333	0.	-1220.1
3046	4.9538e-014	5.6667	0.	-4110.7
3047	4.371e-014	5.	0.	-6498.7
3048	3.7882e-014	4.3333	0.	-7981.4
3049	3.2054e-014	3.6667	0.	-9146.8
3050	2.6226e-014	3.	0.	-9537.9
3051	2.0398e-014	2.3333	0.	-8985.4
3052	1.457e-014	1.6667	0.	-7825.8
3053	8.7419e-015	1.	0.	-6455.8
3054	24.	1.	0.	-59.611
3055	24.	1.6667	0.	-61.326
3056	24.	2.3333	0.	-62.717
3057	24.	3.	0.	-64.597
3058	24.	3.6667	0.	-65.003
3059	24.	4.3333	0.	-65.051
3060	24.	5.	0.	-62.762
3061	24.	5.6667	0.	-49.953
3062	23.659	6.	0.	-82.455
3063	22.977	6.	0.	-197.85
3064	22.294	6.	0.	-345.39
3065	21.612	6.	0.	-495.75
3066	20.93	6.	0.	-646.93
3067	20.247	6.	0.	-799.72
3068	19.565	6.	0.	-954.01
3069	18.883	6.	0.	-1110.3
3070	18.201	6.	0.	-1269.2
3071	17.518	6.	0.	-1431.1
3072	16.836	6.	0.	-1595.9
3073	16.154	6.	0.	-1762.7
3074	15.471	6.	0.	-1931.6
3075	14.789	6.	0.	-2103.2
3076	14.107	6.	0.	-2277.6
3077	13.424	6.	0.	-2454.9
3078	12.742	6.	0.	-2635.3
3079	12.06	6.	0.	-2818.7
3080	11.378	6.	0.	-3005.2
3081	10.695	6.	0.	-3195.1
3082	10.013	6.	0.	-3388.2
3083	9.3307	6.	0.	-3584.8
3084	8.6484	6.	0.	-3784.6
3085	7.9661	6.	0.	-3986.7
3086	7.2839	6.	0.	-4188.3
3087	6.6016	6.	0.	-4380.8
3088	5.9193	6.	0.	-4544.8
3089	5.237	6.	0.	-4630.8
3090	4.5547	6.	0.	-4524.8
3091	3.8724	6.	0.	-4069.9
3092	3.1901	6.	0.	-3025.1
3093	2.5078	6.	0.	-1922.3
3094	2.1667	5.8333	0.	-1762.5
3095	2.	4.5	0.	-8336.3
3096	2.	4.1667	0.	-18315
3097	2.	4.8333	0.	-4960.2
3098	2.	5.1667	0.	-3290.3
3099	2.	5.5	0.	-2273.9
3100	2.0833	4.	0.	-23614
3101	2.1667	5.5	0.	-2430.6
3102	2.1667	5.1667	0.	-3063.2
3103	2.1667	4.8333	0.	-4071.7
3104	2.1667	4.5	0.	-6920.4
3105	2.1667	4.1667	0.	-16175
3106	2.	1.5	0.	-7751.5
3107	2.	1.8333	0.	-16719
3108	2.	1.1667	0.	-5244.
3109	2.	0.83333	0.	-3605.7
3110	2.	0.5	0.	-2571.1
3111	2.0833	2.	0.	-22729
3112	2.1667	0.5	0.	-1940.4
3113	2.1667	0.83333	0.	-2482.1
3114	2.1667	1.1667	0.	-4018.6
3115	2.1667	1.5	0.	-6573.5
3116	2.1667	1.8333	0.	-15887
