Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2746	4.5171	1.2446	0.1	4873.9
2747	3.941	4.8979	0.1	4687.5
2748	3.3598	3.8289	0.1	6506.8
2749	0.59649	3.6799	0.1	7245.8
2750	0.90611	3.1073	0.1	8783.5
2751	0.31849	3.3256	0.1	8671.9
2752	0.54941	4.3741	0.1	6121.6
2753	0.278	4.021	0.1	7708.5
2754	0.82358	4.7498	0.1	5423.9
2755	0.27141	4.6864	0.1	6356.4
2756	3.0343	3.9991	0.1	6671.9
2757	1.049	1.5216	0.1	6465.1
2758	2.7799	4.2198	0.1	6969.3
2759	1.5472	4.0659	0.1	9412.9
2760	1.6066	3.6895	0.1	11612
2761	1.7859	3.933	0.1	19365
2762	2.3721	4.3035	0.1	7934.5
2763	1.7613	4.2996	0.1	9032.4
2764	1.3423	4.9834	0.1	4608.8
2765	1.7901	5.2534	0.1	3167.6
2766	2.3953	3.7264	0.1	13087
2767	1.9724	2.1189	0.1	21099
2768	2.2147	3.8669	0.1	19694
2769	2.1667	0.5	0.1	1940.4
2770	2.1667	0.16667	0.1	1711.
2771	2.1667	0.33333	5.e-002	255.52
2772	2.1667	0.83333	0.1	2482.1
2773	2.1667	0.66667	5.e-002	234.81
2774	2.1667	1.1667	0.1	4018.6
2775	2.1667	1.	5.e-002	404.82
2776	2.1667	1.5	0.1	6573.5
2777	2.1667	1.3333	5.e-002	831.27
2778	2.1667	1.8333	0.1	15887
2779	2.1667	1.6667	5.e-002	1698.3
2780	2.0833	2.	0.1	22729
2781	2.1667	2.	5.e-002	1032.1
2782	2.	1.8333	0.1	16719
2783	2.	2.	5.e-002	1061.1
2784	2.	1.5	0.1	7751.5
2785	2.	1.6667	5.e-002	2545.9
2786	2.	1.1667	0.1	5244.
2787	2.	1.3333	5.e-002	729.38
2788	2.	0.83333	0.1	3605.7
2789	2.	1.	5.e-002	417.1
2790	2.	0.5	0.1	2571.1
2791	2.	0.66667	5.e-002	212.94
2792	2.	0.16667	0.1	1978.5
2793	2.	0.33333	5.e-002	252.88
2794	2.1667	5.5	0.1	2430.6
2795	2.1667	5.8333	0.1	1762.5
2796	2.1667	5.6667	5.e-002	195.47
2797	2.1667	5.1667	0.1	3063.2
2798	2.1667	5.3333	5.e-002	245.4
2799	2.1667	4.8333	0.1	4071.7
2800	2.1667	5.	5.e-002	380.2
2801	2.1667	4.5	0.1	6920.4
2802	2.1667	4.6667	5.e-002	867.84
2803	2.1667	4.1667	0.1	16175
2804	2.1667	4.3333	5.e-002	1800.4
2805	2.0833	4.	0.1	23614
2806	2.1667	4.	5.e-002	930.37
2807	2.	4.1667	0.1	18315
2808	2.	4.	5.e-002	1138.6
2809	2.	4.5	0.1	8336.3
2810	2.	4.3333	5.e-002	1559.5
2811	2.	4.8333	0.1	4960.2
2812	2.	4.6667	5.e-002	885.96
2813	2.	5.1667	0.1	3290.3
2814	2.	5.	5.e-002	732.63
2815	2.	5.5	0.1	2273.9
2816	2.	5.3333	5.e-002	270.96
2817	2.	5.8333	0.1	1220.1
2818	2.	5.6667	5.e-002	203.71
2819	2.5078	6.	0.1	1922.3
2820	2.1667	6.	5.e-002	133.51
2821	3.1901	6.	0.1	3025.1
2822	2.849	6.	5.e-002	21.544
2823	3.8724	6.	0.1	4069.9
2824	3.5313	6.	5.e-002	18.143
2825	4.5547	6.	0.1	4524.8
2826	4.2135	6.	5.e-002	23.534
2827	5.237	6.	0.1	4630.8
2828	4.8958	6.	5.e-002	15.388
2829	5.9193	6.	0.1	4544.8
2830	5.5781	6.	5.e-002	22.576
2831	6.6016	6.	0.1	4380.8
2832	6.2604	6.	5.e-002	28.204
2833	7.2839	6.	0.1	4188.3
2834	6.9427	6.	5.e-002	32.343
2835	7.9661	6.	0.1	3986.7
2836	7.625	6.	5.e-002	35.207
2837	8.6484	6.	0.1	3784.6
2838	8.3073	6.	5.e-002	37.14
2839	9.3307	6.	0.1	3584.8
2840	8.9896	6.	5.e-002	38.383
2841	10.013	6.	0.1	3388.2
2842	9.6719	6.	5.e-002	39.192
2843	10.695	6.	0.1	3195.1
2844	10.354	6.	5.e-002	39.628
2845	11.378	6.	0.1	3005.2
2846	11.036	6.	5.e-002	39.792
2847	12.06	6.	0.1	2818.7
2848	11.719	6.	5.e-002	39.75
2849	12.742	6.	0.1	2635.3
2850	12.401	6.	5.e-002	39.545
2851	13.424	6.	0.1	2454.9
2852	13.083	6.	5.e-002	39.221
2853	14.107	6.	0.1	2277.6
2854	13.766	6.	5.e-002	38.802
2855	14.789	6.	0.1	2103.2
2856	14.448	6.	5.e-002	38.279
2857	15.471	6.	0.1	1931.6
2858	15.13	6.	5.e-002	37.722
2859	16.154	6.	0.1	1762.7
2860	15.813	6.	5.e-002	37.136
2861	16.836	6.	0.1	1595.9
2862	16.495	6.	5.e-002	36.394
2863	17.518	6.	0.1	1431.1
2864	17.177	6.	5.e-002	35.791
2865	18.201	6.	0.1	1269.2
2866	17.859	6.	5.e-002	34.729
2867	18.883	6.	0.1	1110.3
2868	18.542	6.	5.e-002	33.89
2869	19.565	6.	0.1	954.01
2870	19.224	6.	5.e-002	32.613
2871	20.247	6.	0.1	799.72
2872	19.906	6.	5.e-002	31.259
2873	20.93	6.	0.1	646.93
2874	20.589	6.	5.e-002	29.647
2875	21.612	6.	0.1	495.75
2876	21.271	6.	5.e-002	27.775
2877	22.294	6.	0.1	345.39
2878	21.953	6.	5.e-002	25.09
2879	22.977	6.	0.1	197.85
2880	22.635	6.	5.e-002	21.088
2881	23.659	6.	0.1	82.455
2882	23.318	6.	5.e-002	16.331
2883	24.	5.6667	0.1	49.953
2884	24.	6.	5.e-002	8.3902
2885	24.	5.	0.1	62.762
2886	24.	5.3333	5.e-002	9.3606
2887	24.	4.3333	0.1	65.051
2888	24.	4.6667	5.e-002	9.1906
2889	24.	3.6667	0.1	65.003
2890	24.	4.	5.e-002	8.9999
2891	24.	3.	0.1	64.597
2892	24.	3.3333	5.e-002	9.1955
2893	24.	2.3333	0.1	62.717
2894	24.	2.6667	5.e-002	9.1443
2895	24.	1.6667	0.1	61.326
2896	24.	2.	5.e-002	9.0825
2897	24.	1.	0.1	59.611
2898	24.	1.3333	5.e-002	9.2032
2899	24.	0.33333	0.1	47.717
2900	24.	0.66667	5.e-002	9.3649
2901	8.7419e-015	1.	0.1	6455.8
2902	2.914e-015	0.33333	0.1	4107.
2903	5.9068e-015	0.66667	5.e-002	136.18
2904	1.457e-014	1.6667	0.1	7825.8
2905	1.1814e-014	1.3333	5.e-002	26.704
2906	2.0398e-014	2.3333	0.1	8985.4
2907	1.772e-014	2.	5.e-002	55.056
2908	2.6226e-014	3.	0.1	9537.9
2909	2.3627e-014	2.6667	5.e-002	87.068
2910	3.2054e-014	3.6667	0.1	9146.8
2911	2.9534e-014	3.3333	5.e-002	115.73
2912	3.7882e-014	4.3333	0.1	7981.4
2913	3.5441e-014	4.	5.e-002	53.467
2914	4.371e-014	5.	0.1	6498.7
2915	4.1348e-014	4.6667	5.e-002	32.682
2916	4.9538e-014	5.6667	0.1	4110.7
2917	4.7254e-014	5.3333	5.e-002	157.16
2918	0.33333	6.	0.1	3186.4
2919	5.2451e-014	6.	5.e-002	855.7
2920	1.	6.	0.1	3561.
2921	0.66667	6.	5.e-002	158.19
2922	1.5	6.	0.1	2588.6
2923	1.3333	6.	5.e-002	134.29
2924	1.8333	6.	0.1	1267.
2925	1.6667	6.	5.e-002	63.541
2926	2.	6.	5.e-002	239.35
2927	23.669	0.	0.1	79.308
2928	24.	0.	5.e-002	8.3385
2929	23.008	0.	0.1	191.41
2930	23.338	0.	5.e-002	16.098
2931	22.346	0.	0.1	334.36
2932	22.677	0.	5.e-002	20.494
2933	21.684	0.	0.1	479.9
2934	22.015	0.	5.e-002	24.248
2935	21.023	0.	0.1	626.13
2936	21.354	0.	5.e-002	26.786
2937	20.361	0.	0.1	773.87
2938	20.692	0.	5.e-002	28.999
2939	19.699	0.	0.1	923.53
2940	20.03	0.	5.e-002	30.962
2941	19.038	0.	0.1	1074.9
2942	19.369	0.	5.e-002	32.2
2943	18.376	0.	0.1	1228.5
2944	18.707	0.	5.e-002	33.234
2945	17.715	0.	0.1	1384.8
2946	18.045	0.	5.e-002	34.718
2947	17.053	0.	0.1	1543.1
2948	17.384	0.	5.e-002	35.771
2949	16.391	0.	0.1	1703.5
2950	16.722	0.	5.e-002	36.109
2951	15.73	0.	0.1	1866.9
2952	16.061	0.	5.e-002	37.359
2953	15.068	0.	0.1	2032.8
2954	15.399	0.	5.e-002	37.824
2955	14.407	0.	0.1	2200.6
2956	14.737	0.	5.e-002	37.746
2957	13.745	0.	0.1	2371.2
2958	14.076	0.	5.e-002	38.42
2959	13.083	0.	0.1	2544.7
2960	13.414	0.	5.e-002	38.879
2961	12.422	0.	0.1	2720.9
2962	12.753	0.	5.e-002	39.222
2963	11.76	0.	0.1	2900.
2964	12.091	0.	5.e-002	39.51
2965	11.098	0.	0.1	3082.2
2966	11.429	0.	5.e-002	39.645
2967	10.437	0.	0.1	3267.4
2968	10.768	0.	5.e-002	39.603
2969	9.7753	0.	0.1	3455.8
2970	10.106	0.	5.e-002	39.355
2971	9.1136	0.	0.1	3647.4
2972	9.4444	0.	5.e-002	38.827
2973	8.452	0.	0.1	3841.9
2974	8.7828	0.	5.e-002	37.909
2975	7.7904	0.	0.1	4038.
2976	8.1212	0.	5.e-002	36.536
2977	7.1288	0.	0.1	4232.2
2978	7.4596	0.	5.e-002	34.48
2979	6.4672	0.	0.1	4415.6
2980	6.798	0.	5.e-002	31.636
2981	5.8056	0.	0.1	4565.7
2982	6.1364	0.	5.e-002	27.302
2983	5.1439	0.	0.1	4635.6
2984	5.4747	0.	5.e-002	20.901
2985	4.4823	0.	0.1	4525.2
2986	4.8131	0.	5.e-002	14.646
2987	3.8207	0.	0.1	4017.1
2988	4.1515	0.	5.e-002	12.148
2989	3.1591	0.	0.1	2954.4
2990	3.4899	0.	5.e-002	39.589
2991	2.4975	0.	0.1	1892.4
2992	2.8283	0.	5.e-002	35.083
2993	2.1667	0.	5.e-002	225.32
2994	1.6667	3.1341e-030	0.1	2437.8
2995	2.	3.7609e-030	5.e-002	320.69
2996	1.	1.8804e-030	0.1	3481.5
2997	1.3333	0.	5.e-002	161.4
2998	0.33333	6.2681e-031	0.1	3175.3
2999	0.66667	0.	5.e-002	195.51
3000	0.	0.	5.e-002	791.03
3001	1.	1.8804e-030	0.	253.54
3002	0.33333	6.2681e-031	0.	-220.14
3003	1.6667	3.1341e-030	0.	-220.7
3004	2.	0.16667	0.	-267.6
3005	2.914e-015	0.33333	0.	-1934.3
3006	3.1591	0.	0.	212.82
3007	2.4975	0.	0.	-132.1
3008	3.8207	0.	0.	165.5
3009	4.4823	0.	0.	69.364
3010	5.1439	0.	0.	18.495
3011	5.8056	0.	0.	1.3537
3012	6.4672	0.	0.	-1.7186
3013	7.1288	0.	0.	-2.7957
3014	7.7904	0.	0.	-2.532
3015	8.452	0.	0.	-1.9426
3016	9.1136	0.	0.	0.38007
3017	9.7753	0.	0.	3.6482
3018	10.437	0.	0.	6.4357
3019	11.098	0.	0.	8.7452
3020	11.76	0.	0.	10.637
3021	12.422	0.	0.	12.212
3022	13.083	0.	0.	13.692
3023	13.745	0.	0.	15.092
3024	14.407	0.	0.	16.155
3025	15.068	0.	0.	17.194
3026	15.73	0.	0.	18.529
3027	16.391	0.	0.	19.765
3028	17.053	0.	0.	21.048
3029	17.715	0.	0.	22.512
3030	18.376	0.	0.	24.458
3031	19.038	0.	0.	26.855
3032	19.699	0.	0.	29.323
3033	20.361	0.	0.	31.87
3034	21.023	0.	0.	34.703
3035	21.684	0.	0.	38.362
3036	22.346	0.	0.	42.758
3037	23.008	0.	0.	46.144
3038	23.669	0.	0.	42.876
3039	2.1667	0.16667	0.	-267.75
3040	24.	0.33333	0.	57.321
3041	1.5	6.	0.	126.7
3042	1.8333	6.	0.	-62.576
3043	1.	6.	0.	195.12
3044	0.33333	6.	0.	-237.06
3045	2.	5.8333	0.	-90.247
3046	4.9538e-014	5.6667	0.	-1923.2
3047	4.371e-014	5.	0.	-3188.5
3048	3.7882e-014	4.3333	0.	-3922.6
3049	3.2054e-014	3.6667	0.	-4508.7
3050	2.6226e-014	3.	0.	-4702.8
3051	2.0398e-014	2.3333	0.	-4425.8
3052	1.457e-014	1.6667	0.	-3847.
3053	8.7419e-015	1.	0.	-3177.4
3054	24.	1.	0.	99.669
3055	24.	1.6667	0.	137.35
3056	24.	2.3333	0.	157.16
3057	24.	3.	0.	162.76
3058	24.	3.6667	0.	156.07
3059	24.	4.3333	0.	135.56
3060	24.	5.	0.	98.391
3061	24.	5.6667	0.	56.483
3062	23.659	6.	0.	42.069
3063	22.977	6.	0.	45.606
3064	22.294	6.	0.	42.427
3065	21.612	6.	0.	38.381
3066	20.93	6.	0.	34.935
3067	20.247	6.	0.	31.694
3068	19.565	6.	0.	28.846
3069	18.883	6.	0.	26.286
3070	18.201	6.	0.	24.275
3071	17.518	6.	0.	22.688
3072	16.836	6.	0.	20.908
3073	16.154	6.	0.	19.266
3074	15.471	6.	0.	18.023
3075	14.789	6.	0.	16.812
3076	14.107	6.	0.	15.588
3077	13.424	6.	0.	14.334
3078	12.742	6.	0.	12.944
3079	12.06	6.	0.	11.37
3080	11.378	6.	0.	9.5256
3081	10.695	6.	0.	7.3072
3082	10.013	6.	0.	4.6239
3083	9.3307	6.	0.	1.4141
3084	8.6484	6.	0.	-1.641
3085	7.9661	6.	0.	-2.4193
3086	7.2839	6.	0.	-2.8334
3087	6.6016	6.	0.	-1.7219
3088	5.9193	6.	0.	0.51037
3089	5.237	6.	0.	17.035
3090	4.5547	6.	0.	70.818
3091	3.8724	6.	0.	149.87
3092	3.1901	6.	0.	196.72
3093	2.5078	6.	0.	-73.22
3094	2.1667	5.8333	0.	-252.27
3095	2.	4.5	0.	2439.
3096	2.	4.1667	0.	1223.9
3097	2.	4.8333	0.	1262.3
3098	2.	5.1667	0.	713.04
3099	2.	5.5	0.	183.59
3100	2.0833	4.	0.	-626.49
3101	2.1667	5.5	0.	-263.6
3102	2.1667	5.1667	0.	135.8
3103	2.1667	4.8333	0.	1079.
3104	2.1667	4.5	0.	3255.2
3105	2.1667	4.1667	0.	2871.2
3106	2.	1.5	0.	3300.7
3107	2.	1.8333	0.	2755.2
3108	2.	1.1667	0.	709.22
3109	2.	0.83333	0.	263.63
3110	2.	0.5	0.	-39.
3111	2.0833	2.	0.	-329.17
3112	2.1667	0.5	0.	18.431
3113	2.1667	0.83333	0.	518.99
3114	2.1667	1.1667	0.	1320.1
3115	2.1667	1.5	0.	3291.4
3116	2.1667	1.8333	0.	3198.4
