Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2623	21.614	5.3635	0.1	2.4869
2624	21.271	5.0498	0.1	2.43
2625	21.271	5.6833	0.1	2.4293
2626	22.299	5.3561	0.1	2.6014
2627	21.958	5.0427	0.1	2.5447
2628	21.955	5.6802	0.1	2.5435
2629	22.981	5.347	0.1	2.7158
2630	22.638	5.6759	0.1	2.6579
2631	23.32	5.671	0.1	2.7724
2632	23.661	5.3377	0.1	2.8299
2633	1.6288	1.8541	0.1	1.6469e-002
2634	1.3174	1.9097	0.1	1.0854e-002
2635	1.7813	1.9972	0.1	2.0839e-002
2636	1.62	1.6001	0.1	1.4847e-002
2637	1.8475	1.6903	0.1	1.991e-002
2638	1.5215	1.3146	0.1	1.1739e-002
2639	1.3086	1.6557	0.1	9.9061e-003
2640	1.7726	1.4098	0.1	1.625e-002
2641	1.5404	0.97367	0.1	1.0397e-002
2642	1.2619	1.1805	0.1	7.772e-003
2643	1.749	1.0714	0.1	1.3628e-002
2644	1.4112	0.68499	0.1	7.7616e-003
2645	1.7915	0.73557	0.1	1.2199e-002
2646	0.91852	0.58943	0.1	3.177e-003
2647	1.1327	0.89184	0.1	5.5873e-003
2648	1.6197	0.44942	0.1	8.9205e-003
2649	1.2864	0.28276	0.1	5.1987e-003
2650	0.56953	0.93727	0.1	1.4593e-003
2651	0.29878	0.64	0.1	3.5796e-004
2652	0.63212	0.30667	0.1	1.2094e-003
2653	0.53077	1.594	0.1	1.5718e-003
2654	0.78368	1.2397	0.1	3.0969e-003
2655	0.27075	1.2973	0.1	3.8522e-004
2656	0.52656	2.2626	0.1	1.7916e-003
2657	0.7961	1.8759	0.1	3.8333e-003
2658	0.26002	1.9634	0.1	4.2445e-004
2659	0.58503	2.9581	0.1	2.365e-003
2660	0.26654	2.6326	0.1	4.9564e-004
2661	0.81935	5.3954	0.1	2.5509e-003
2662	0.55426	5.0397	0.1	1.3941e-003
2663	0.28285	5.3533	0.1	3.2512e-004
2664	0.61618	5.6866	0.1	1.1526e-003
2665	1.3057	5.4703	0.1	6.1704e-003
2666	1.0887	5.1055	0.1	5.1863e-003
2667	1.2032	5.7088	0.1	4.5395e-003
2668	1.5593	5.3482	0.1	9.1798e-003
2669	1.7692	5.5948	0.1	1.0249e-002
2670	1.6026	5.7615	0.1	7.8242e-003
2671	1.7921	3.5959	0.1	2.3542e-002
2672	2.1027	3.7063	0.1	3.345e-002
2673	1.9714	3.8394	0.1	2.7623e-002
2674	2.0916	2.2364	0.1	3.2565e-002
2675	2.2026	2.1175	0.1	3.6013e-002
2676	17.336	2.9993	0.1	1.7905
2677	16.704	2.9589	0.1	1.6913
2678	16.074	2.9127	0.1	1.5934
2679	15.448	2.8577	0.1	1.4977
2680	14.789	2.8326	0.1	1.3986
2681	14.107	2.8326	0.1	1.2979
2682	13.424	2.8326	0.1	1.1993
2683	12.742	2.8326	0.1	1.103
2684	12.06	2.8326	0.1	1.0091
2685	11.378	2.8326	0.1	0.91784
2686	10.695	2.8326	0.1	0.82936
2687	10.013	2.8326	0.1	0.74384
2688	9.3307	2.8326	0.1	0.66144
2689	8.6484	2.8326	0.1	0.58234
2690	4.192	1.5252	0.1	0.1566
2691	5.2633	4.7532	0.1	0.24088
2692	4.6137	4.8017	0.1	0.1875
2693	5.9233	4.7363	0.1	0.29903
2694	6.6016	4.7331	0.1	0.36285
2695	7.2839	4.7331	0.1	0.43106
2696	7.9661	4.7331	0.1	0.50312
2697	8.6484	4.7331	0.1	0.57886
2698	9.3307	4.7331	0.1	0.6581
2699	10.013	4.7331	0.1	0.74064
2700	10.695	4.7331	0.1	0.82632
2701	11.378	4.7331	0.1	0.91496
2702	12.06	4.7331	0.1	1.0064
2703	12.742	4.7331	0.1	1.1004
2704	13.424	4.7331	0.1	1.1969
2705	14.107	4.7331	0.1	1.2957
2706	14.789	4.7331	0.1	1.3965
2707	15.471	4.7331	0.1	1.4994
2708	16.154	4.7331	0.1	1.604
2709	16.836	4.7331	0.1	1.7102
2710	17.521	4.7298	0.1	1.8184
2711	18.204	4.7225	0.1	1.9276
2712	18.883	4.7207	0.1	2.0373
2713	19.564	4.7279	0.1	2.1484
2714	20.247	4.7331	0.1	2.2607
2715	20.93	4.7331	0.1	2.3736
2716	21.615	4.7291	0.1	2.4876
2717	22.653	3.7113	0.1	2.6617
2718	22.663	3.0358	0.1	2.6634
2719	22.69	2.3552	0.1	2.6679
2720	21.714	1.3078	0.1	2.5041
2721	21.043	1.2862	0.1	2.3923
2722	20.367	1.2709	0.1	2.2804
2723	19.699	1.2669	0.1	2.1705
2724	19.041	1.2626	0.1	2.0629
2725	18.382	1.2551	0.1	1.9562
2726	17.722	1.2474	0.1	1.8503
2727	17.059	1.2408	0.1	1.7453
2728	16.398	1.239	0.1	1.6417
2729	15.734	1.2418	0.1	1.5393
2730	15.068	1.2558	0.1	1.4382
2731	14.407	1.2669	0.1	1.3397
2732	13.745	1.2669	0.1	1.243
2733	13.083	1.2669	0.1	1.1483
2734	12.422	1.2669	0.1	1.0559
2735	11.76	1.2669	0.1	0.96582
2736	11.098	1.2669	0.1	0.87829
2737	10.437	1.2669	0.1	0.79345
2738	9.7753	1.2669	0.1	0.71145
2739	9.1136	1.2669	0.1	0.63245
2740	8.452	1.2669	0.1	0.55663
2741	7.7904	1.2669	0.1	0.48413
2742	7.1288	1.2669	0.1	0.41514
2743	6.4672	1.2669	0.1	0.34981
2744	5.803	1.2697	0.1	0.2881
2745	5.1453	1.2737	0.1	0.23098
2746	4.5171	1.2446	0.1	0.18008
2747	3.941	4.8979	0.1	0.13625
2748	3.3598	3.8289	0.1	0.10083
2749	0.59649	3.6799	0.1	2.3428e-003
2750	0.90611	3.1073	0.1	5.7757e-003
2751	0.31849	3.3256	0.1	7.0039e-004
2752	0.54941	4.3741	0.1	1.7147e-003
2753	0.278	4.021	0.1	4.9295e-004
2754	0.82358	4.7498	0.1	3.4328e-003
2755	0.27141	4.6864	0.1	3.9267e-004
2756	3.0343	3.9991	0.1	7.986e-002
2757	1.049	1.5216	0.1	6.1015e-003
2758	2.7799	4.2198	0.1	6.3624e-002
2759	1.5472	4.0659	0.1	1.5218e-002
2760	1.6066	3.6895	0.1	1.8134e-002
2761	1.7859	3.933	0.1	2.1434e-002
2762	2.3721	4.3035	0.1	4.0098e-002
2763	1.7613	4.2996	0.1	1.8226e-002
2764	1.3423	4.9834	0.1	8.2013e-003
2765	1.7901	5.2534	0.1	1.2265e-002
2766	2.3953	3.7264	0.1	4.6041e-002
2767	1.9724	2.1189	0.1	2.7295e-002
2768	2.2147	3.8669	0.1	3.6722e-002
2769	2.1667	0.5	0.1	1.4704e-002
2770	2.1667	0.16667	0.1	1.1204e-002
2771	2.1667	0.33333	5.e-002	1.2533e-002
2772	2.1667	0.83333	0.1	1.8358e-002
2773	2.1667	0.66667	5.e-002	1.6181e-002
2774	2.1667	1.1667	0.1	2.226e-002
2775	2.1667	1.	5.e-002	2.0036e-002
2776	2.1667	1.5	0.1	2.6436e-002
2777	2.1667	1.3333	5.e-002	2.4123e-002
2778	2.1667	1.8333	0.1	3.0944e-002
2779	2.1667	1.6667	5.e-002	2.8488e-002
2780	2.0833	2.	0.1	2.9822e-002
2781	2.1667	2.	5.e-002	3.3086e-002
2782	2.	1.8333	0.1	2.4917e-002
2783	2.	2.	5.e-002	2.6875e-002
2784	2.	1.5	0.1	2.1001e-002
2785	2.	1.6667	5.e-002	2.2789e-002
2786	2.	1.1667	0.1	1.7883e-002
2787	2.	1.3333	5.e-002	1.9344e-002
2788	2.	0.83333	0.1	1.5317e-002
2789	2.	1.	5.e-002	1.6518e-002
2790	2.	0.5	0.1	1.3223e-002
2791	2.	0.66667	5.e-002	1.4189e-002
2792	2.	0.16667	0.1	1.1382e-002
2793	2.	0.33333	5.e-002	1.226e-002
2794	2.1667	5.5	0.1	1.4807e-002
2795	2.1667	5.8333	0.1	1.1329e-002
2796	2.1667	5.6667	5.e-002	1.2654e-002
2797	2.1667	5.1667	0.1	1.8467e-002
2798	2.1667	5.3333	5.e-002	1.6308e-002
2799	2.1667	4.8333	0.1	2.2342e-002
2800	2.1667	5.	5.e-002	2.0133e-002
2801	2.1667	4.5	0.1	2.6505e-002
2802	2.1667	4.6667	5.e-002	2.4197e-002
2803	2.1667	4.1667	0.1	3.1015e-002
2804	2.1667	4.3333	5.e-002	2.8559e-002
2805	2.0833	4.	0.1	2.9834e-002
2806	2.1667	4.	5.e-002	3.3113e-002
2807	2.	4.1667	0.1	2.4885e-002
2808	2.	4.	5.e-002	2.6868e-002
2809	2.	4.5	0.1	2.1054e-002
2810	2.	4.3333	5.e-002	2.2823e-002
2811	2.	4.8333	0.1	1.7911e-002
2812	2.	4.6667	5.e-002	1.9365e-002
2813	2.	5.1667	0.1	1.5326e-002
2814	2.	5.	5.e-002	1.6532e-002
2815	2.	5.5	0.1	1.3204e-002
2816	2.	5.3333	5.e-002	1.4198e-002
2817	2.	5.8333	0.1	1.1393e-002
2818	2.	5.6667	5.e-002	1.2259e-002
2819	2.5078	6.	0.1	3.1003e-002
2820	2.1667	6.	5.e-002	9.0924e-003
2821	3.1901	6.	0.1	7.5616e-002
2822	2.849	6.	5.e-002	5.2915e-002
2823	3.8724	6.	0.1	0.12324
2824	3.5313	6.	5.e-002	9.8921e-002
2825	4.5547	6.	0.1	0.17475
2826	4.2135	6.	5.e-002	0.14842
2827	5.237	6.	0.1	0.23052
2828	4.8958	6.	5.e-002	0.20204
2829	5.9193	6.	0.1	0.29063
2830	5.5781	6.	5.e-002	0.26
2831	6.6016	6.	0.1	0.35497
2832	6.2604	6.	5.e-002	0.32224
2833	7.2839	6.	0.1	0.42339
2834	6.9427	6.	5.e-002	0.38865
2835	7.9661	6.	0.1	0.4957
2836	7.625	6.	5.e-002	0.45904
2837	8.6484	6.	0.1	0.57172
2838	8.3073	6.	5.e-002	0.53323
2839	9.3307	6.	0.1	0.65126
2840	8.9896	6.	5.e-002	0.61103
2841	10.013	6.	0.1	0.73412
2842	9.6719	6.	5.e-002	0.69225
2843	10.695	6.	0.1	0.82013
2844	10.354	6.	5.e-002	0.77671
2845	11.378	6.	0.1	0.9091
2846	11.036	6.	5.e-002	0.86423
2847	12.06	6.	0.1	1.0009
2848	11.719	6.	5.e-002	0.95462
2849	12.742	6.	0.1	1.0952
2850	12.401	6.	5.e-002	1.0477
2851	13.424	6.	0.1	1.1921
2852	13.083	6.	5.e-002	1.1433
2853	14.107	6.	0.1	1.2912
2854	13.766	6.	5.e-002	1.2413
2855	14.789	6.	0.1	1.3924
2856	14.448	6.	5.e-002	1.3415
2857	15.471	6.	0.1	1.4955
2858	15.13	6.	5.e-002	1.4437
2859	16.154	6.	0.1	1.6005
2860	15.813	6.	5.e-002	1.5478
2861	16.836	6.	0.1	1.707
2862	16.495	6.	5.e-002	1.6535
2863	17.518	6.	0.1	1.8151
2864	17.177	6.	5.e-002	1.7609
2865	18.201	6.	0.1	1.9244
2866	17.859	6.	5.e-002	1.8696
2867	18.883	6.	0.1	2.035
2868	18.542	6.	5.e-002	1.9795
2869	19.565	6.	0.1	2.1465
2870	19.224	6.	5.e-002	2.0906
2871	20.247	6.	0.1	2.2589
2872	19.906	6.	5.e-002	2.2026
2873	20.93	6.	0.1	2.372
2874	20.589	6.	5.e-002	2.3154
2875	21.612	6.	0.1	2.4858
2876	21.271	6.	5.e-002	2.4288
2877	22.294	6.	0.1	2.5999
2878	21.953	6.	5.e-002	2.5428
2879	22.977	6.	0.1	2.7144
2880	22.635	6.	5.e-002	2.6571
2881	23.659	6.	0.1	2.829
2882	23.318	6.	5.e-002	2.7717
2883	24.	5.6667	0.1	2.8867
2884	24.	6.	5.e-002	2.8864
2885	24.	5.	0.1	2.8871
2886	24.	5.3333	5.e-002	2.8869
2887	24.	4.3333	0.1	2.8875
2888	24.	4.6667	5.e-002	2.8873
2889	24.	3.6667	0.1	2.8878
2890	24.	4.	5.e-002	2.8876
2891	24.	3.	0.1	2.8878
2892	24.	3.3333	5.e-002	2.8878
2893	24.	2.3333	0.1	2.8877
2894	24.	2.6667	5.e-002	2.8878
2895	24.	1.6667	0.1	2.8875
2896	24.	2.	5.e-002	2.8876
2897	24.	1.	0.1	2.8871
2898	24.	1.3333	5.e-002	2.8873
2899	24.	0.33333	0.1	2.8866
2900	24.	0.66667	5.e-002	2.8868
2901	8.7419e-015	1.	0.1	0.
2902	2.914e-015	0.33333	0.1	0.
2903	5.9068e-015	0.66667	5.e-002	0.
2904	1.457e-014	1.6667	0.1	0.
2905	1.1814e-014	1.3333	5.e-002	0.
2906	2.0398e-014	2.3333	0.1	0.
2907	1.772e-014	2.	5.e-002	0.
2908	2.6226e-014	3.	0.1	0.
2909	2.3627e-014	2.6667	5.e-002	0.
2910	3.2054e-014	3.6667	0.1	0.
2911	2.9534e-014	3.3333	5.e-002	0.
2912	3.7882e-014	4.3333	0.1	0.
2913	3.5441e-014	4.	5.e-002	0.
2914	4.371e-014	5.	0.1	0.
2915	4.1348e-014	4.6667	5.e-002	0.
2916	4.9538e-014	5.6667	0.1	0.
2917	4.7254e-014	5.3333	5.e-002	0.
2918	0.33333	6.	0.1	1.6346e-004
2919	5.2451e-014	6.	5.e-002	0.
2920	1.	6.	0.1	2.3205e-003
2921	0.66667	6.	5.e-002	8.4148e-004
2922	1.5	6.	0.1	5.863e-003
2923	1.3333	6.	5.e-002	4.4838e-003
2924	1.8333	6.	0.1	8.9215e-003
2925	1.6667	6.	5.e-002	7.3299e-003
2926	2.	6.	5.e-002	1.0545e-002
2927	23.669	0.	0.1	2.8307
2928	24.	0.	5.e-002	2.8863
2929	23.008	0.	0.1	2.7195
2930	23.338	0.	5.e-002	2.775
2931	22.346	0.	0.1	2.6085
2932	22.677	0.	5.e-002	2.6639
2933	21.684	0.	0.1	2.4977
2934	22.015	0.	5.e-002	2.553
2935	21.023	0.	0.1	2.3874
2936	21.354	0.	5.e-002	2.4425
2937	20.361	0.	0.1	2.2776
2938	20.692	0.	5.e-002	2.3324
2939	19.699	0.	0.1	2.1685
2940	20.03	0.	5.e-002	2.2229
2941	19.038	0.	0.1	2.0601
2942	19.369	0.	5.e-002	2.1142
2943	18.376	0.	0.1	1.9527
2944	18.707	0.	5.e-002	2.0062
2945	17.715	0.	0.1	1.8463
2946	18.045	0.	5.e-002	1.8993
2947	17.053	0.	0.1	1.7411
2948	17.384	0.	5.e-002	1.7936
2949	16.391	0.	0.1	1.6373
2950	16.722	0.	5.e-002	1.689
2951	15.73	0.	0.1	1.535
2952	16.061	0.	5.e-002	1.5859
2953	15.068	0.	0.1	1.4342
2954	15.399	0.	5.e-002	1.4844
2955	14.407	0.	0.1	1.3353
2956	14.737	0.	5.e-002	1.3845
2957	13.745	0.	0.1	1.2382
2958	14.076	0.	5.e-002	1.2865
2959	13.083	0.	0.1	1.1433
2960	13.414	0.	5.e-002	1.1905
2961	12.422	0.	0.1	1.0505
2962	12.753	0.	5.e-002	1.0966
2963	11.76	0.	0.1	0.96011
2964	12.091	0.	5.e-002	1.005
2965	11.098	0.	0.1	0.87225
2966	11.429	0.	5.e-002	0.91582
2967	10.437	0.	0.1	0.78708
2968	10.768	0.	5.e-002	0.82929
2969	9.7753	0.	0.1	0.70476
2970	10.106	0.	5.e-002	0.74553
2971	9.1136	0.	0.1	0.62547
2972	9.4444	0.	5.e-002	0.6647
2973	8.452	0.	0.1	0.54935
2974	8.7828	0.	5.e-002	0.58697
2975	7.7904	0.	0.1	0.4766
2976	8.1212	0.	5.e-002	0.51251
2977	7.1288	0.	0.1	0.40737
2978	7.4596	0.	5.e-002	0.4415
2979	6.4672	0.	0.1	0.34185
2980	6.798	0.	5.e-002	0.3741
2981	5.8056	0.	0.1	0.28018
2982	6.1364	0.	5.e-002	0.31048
2983	5.1439	0.	0.1	0.22252
2984	5.4747	0.	5.e-002	0.25081
2985	4.4823	0.	0.1	0.16894
2986	4.8131	0.	5.e-002	0.19518
2987	3.8207	0.	0.1	0.11938
2988	4.1515	0.	5.e-002	0.14362
2989	3.1591	0.	0.1	7.3447e-002
2990	3.4899	0.	5.e-002	9.5936e-002
2991	2.4975	0.	0.1	3.0224e-002
2992	2.8283	0.	5.e-002	5.1466e-002
2993	2.1667	0.	5.e-002	8.9649e-003
2994	1.6667	3.1341e-030	0.1	7.3204e-003
2995	2.	3.7609e-030	5.e-002	1.0523e-002
2996	1.	1.8804e-030	0.1	2.3368e-003
2997	1.3333	0.	5.e-002	4.5151e-003
2998	0.33333	6.2681e-031	0.1	1.6969e-004
2999	0.66667	0.	5.e-002	8.525e-004
3000	0.	0.	5.e-002	0.
3001	1.	1.8804e-030	0.	2.3368e-003
3002	0.33333	6.2681e-031	0.	1.6969e-004
3003	1.6667	3.1341e-030	0.	7.3204e-003
3004	2.	0.16667	0.	1.1382e-002
3005	2.914e-015	0.33333	0.	0.
3006	3.1591	0.	0.	7.3447e-002
3007	2.4975	0.	0.	3.0224e-002
3008	3.8207	0.	0.	0.11938
3009	4.4823	0.	0.	0.16894
3010	5.1439	0.	0.	0.22252
3011	5.8056	0.	0.	0.28018
3012	6.4672	0.	0.	0.34185
3013	7.1288	0.	0.	0.40737
3014	7.7904	0.	0.	0.4766
3015	8.452	0.	0.	0.54935
3016	9.1136	0.	0.	0.62547
3017	9.7753	0.	0.	0.70476
3018	10.437	0.	0.	0.78708
3019	11.098	0.	0.	0.87225
3020	11.76	0.	0.	0.96011
3021	12.422	0.	0.	1.0505
3022	13.083	0.	0.	1.1433
3023	13.745	0.	0.	1.2382
3024	14.407	0.	0.	1.3353
3025	15.068	0.	0.	1.4342
3026	15.73	0.	0.	1.535
3027	16.391	0.	0.	1.6373
3028	17.053	0.	0.	1.7411
3029	17.715	0.	0.	1.8463
3030	18.376	0.	0.	1.9527
3031	19.038	0.	0.	2.0601
3032	19.699	0.	0.	2.1685
3033	20.361	0.	0.	2.2776
3034	21.023	0.	0.	2.3874
3035	21.684	0.	0.	2.4977
3036	22.346	0.	0.	2.6085
3037	23.008	0.	0.	2.7195
3038	23.669	0.	0.	2.8307
3039	2.1667	0.16667	0.	1.1204e-002
3040	24.	0.33333	0.	2.8866
3041	1.5	6.	0.	5.863e-003
3042	1.8333	6.	0.	8.9215e-003
3043	1.	6.	0.	2.3205e-003
3044	0.33333	6.	0.	1.6346e-004
3045	2.	5.8333	0.	1.1393e-002
3046	4.9538e-014	5.6667	0.	0.
3047	4.371e-014	5.	0.	0.
3048	3.7882e-014	4.3333	0.	0.
3049	3.2054e-014	3.6667	0.	0.
3050	2.6226e-014	3.	0.	0.
3051	2.0398e-014	2.3333	0.	0.
3052	1.457e-014	1.6667	0.	0.
3053	8.7419e-015	1.	0.	0.
3054	24.	1.	0.	2.8871
3055	24.	1.6667	0.	2.8875
3056	24.	2.3333	0.	2.8877
3057	24.	3.	0.	2.8878
3058	24.	3.6667	0.	2.8878
3059	24.	4.3333	0.	2.8875
3060	24.	5.	0.	2.8871
3061	24.	5.6667	0.	2.8867
3062	23.659	6.	0.	2.829
3063	22.977	6.	0.	2.7144
3064	22.294	6.	0.	2.5999
3065	21.612	6.	0.	2.4858
3066	20.93	6.	0.	2.372
3067	20.247	6.	0.	2.2589
3068	19.565	6.	0.	2.1465
3069	18.883	6.	0.	2.035
3070	18.201	6.	0.	1.9244
3071	17.518	6.	0.	1.8151
3072	16.836	6.	0.	1.707
3073	16.154	6.	0.	1.6005
3074	15.471	6.	0.	1.4955
3075	14.789	6.	0.	1.3924
3076	14.107	6.	0.	1.2912
3077	13.424	6.	0.	1.1921
3078	12.742	6.	0.	1.0952
3079	12.06	6.	0.	1.0009
3080	11.378	6.	0.	0.9091
3081	10.695	6.	0.	0.82013
3082	10.013	6.	0.	0.73412
3083	9.3307	6.	0.	0.65126
3084	8.6484	6.	0.	0.57172
3085	7.9661	6.	0.	0.4957
3086	7.2839	6.	0.	0.42339
3087	6.6016	6.	0.	0.35497
3088	5.9193	6.	0.	0.29063
3089	5.237	6.	0.	0.23052
3090	4.5547	6.	0.	0.17475
3091	3.8724	6.	0.	0.12324
3092	3.1901	6.	0.	7.5616e-002
3093	2.5078	6.	0.	3.1003e-002
3094	2.1667	5.8333	0.	1.1329e-002
3095	2.	4.5	0.	2.1054e-002
3096	2.	4.1667	0.	2.4885e-002
3097	2.	4.8333	0.	1.7911e-002
3098	2.	5.1667	0.	1.5326e-002
3099	2.	5.5	0.	1.3204e-002
3100	2.0833	4.	0.	2.9834e-002
3101	2.1667	5.5	0.	1.4807e-002
3102	2.1667	5.1667	0.	1.8467e-002
3103	2.1667	4.8333	0.	2.2342e-002
3104	2.1667	4.5	0.	2.6505e-002
3105	2.1667	4.1667	0.	3.1015e-002
3106	2.	1.5	0.	2.1001e-002
3107	2.	1.8333	0.	2.4917e-002
3108	2.	1.1667	0.	1.7883e-002
3109	2.	0.83333	0.	1.5317e-002
3110	2.	0.5	0.	1.3223e-002
3111	2.0833	2.	0.	2.9822e-002
3112	2.1667	0.5	0.	1.4704e-002
3113	2.1667	0.83333	0.	1.8358e-002
3114	2.1667	1.1667	0.	2.226e-002
3115	2.1667	1.5	0.	2.6436e-002
3116	2.1667	1.8333	0.	3.0944e-002
