Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
976,4.66,4.75,0.1,0.00016177,1616.6,0.00015793,1525,-4.1275e-05,28.266,-7.025e-05,-189.44,0.027248
977,4.66,5.25,0.1,0.00011933,1192.5,0.00011867,1197.4,-2.5112e-05,117.08,-5.163e-05,-82.17,0.025972
978,4.66,5.75,0.1,5.4894e-05,548.56,6.0391e-05,724.71,-4.6706e-06,235.86,-1.8566e-05,131.45,0.024817
979,4.8267,0.75,0.1,6.7043e-05,669.97,7.0467e-05,772.87,-1.5506e-05,126.9,-2.1583e-05,81.244,0.028535
980,4.8267,0.25,0.1,4.1354e-05,413.25,4.4728e-05,521.3,-4.9558e-06,147.99,-1.4373e-05,77.234,0.027572
981,4.8267,1.25,0.1,0.00012351,1234.3,0.00012563,1308.3,-2.842e-05,150.87,-4.724e-05,9.4666,0.029579
982,4.8267,1.75,0.1,0.00030473,3045.2,0.00029663,2863.1,-7.2712e-05,88.004,-0.00013694,-394.55,0.03075
983,4.7433,2,0.1,0.00033216,3319.3,0.00033644,3480.8,-7.6049e-05,381.51,-0.00012972,-21.745,0.030195
984,4.66,1.75,0.1,0.00023706,2369,0.00024106,2523.5,-4.8635e-05,346.84,-9.4756e-05,0.29901,0.028612
985,4.66,1.25,0.1,0.00016693,1668.1,0.00015944,1510.9,-3.3152e-05,63.799,-8.3385e-05,-313.63,0.027415
986,4.66,0.75,0.1,0.00010011,1000.4,0.00010089,1040.1,-2.099e-05,124.37,-4.1219e-05,-27.625,0.02618
987,4.66,0.25,0.1,4.977e-05,497.36,5.4478e-05,669.94,7.0992e-07,265.94,-1.9452e-05,114.45,0.025062
988,5.3906,6,0.1,4.9747e-05,497.13,5.1402e-05,548.93,-1.1447e-05,76.711,-1.7642e-05,30.165,0.037432
989,6.5184,6,0.1,6.566e-05,656.15,6.5873e-05,663.23,-1.9559e-05,21.336,-2.3237e-05,-6.2978,0.058747
990,7.6463,6,0.1,7.3161e-05,731.1,7.2332e-05,708.04,-2.2494e-05,-4.4402,-2.7273e-05,-40.348,0.081742
991,8.7741,6,0.1,6.7817e-05,677.7,6.7464e-05,667.71,-2.1469e-05,-0.50171,-2.3945e-05,-19.103,0.10663
992,9.902,6,0.1,5.895e-05,589.1,5.9092e-05,593.29,-1.8949e-05,6.9223,-1.9671e-05,1.4952,0.13321
993,11.03,6,0.1,5.0628e-05,505.93,5.0542e-05,503.45,-1.6366e-05,0.7319,-1.7213e-05,-5.6272,0.1613
994,12.158,6,0.1,4.2048e-05,420.19,4.1924e-05,416.67,-1.3474e-05,0.42868,-1.4509e-05,-7.3503,0.19065
995,13.285,6,0.1,3.4565e-05,345.41,3.4417e-05,341.19,-1.0994e-05,-0.0026783,-1.2097e-05,-8.2923,0.22105
996,14.413,6,0.1,2.7843e-05,278.24,2.7668e-05,273.33,-8.7336e-06,-0.18135,-9.9614e-06,-9.4068,0.25231
997,15.541,6,0.1,2.1907e-05,218.92,2.1707e-05,213.4,-6.7223e-06,-0.21308,-8.0883e-06,-10.477,0.28426
998,16.669,6,0.1,1.6701e-05,166.9,1.6483e-05,160.99,-4.9723e-06,-0.21772,-6.4171e-06,-11.073,0.31673
999,17.797,6,0.1,1.2228e-05,122.2,1.1996e-05,116.08,-3.4918e-06,-0.285,-4.9457e-06,-11.209,0.3496
1000,18.925,6,0.1,8.496e-06,84.901,8.2525e-06,78.726,-2.2699e-06,-0.33569,-3.69e-06,-11.006,0.38275
1001,20.053,6,0.1,5.4885e-06,54.847,5.2318e-06,48.681,-1.2978e-06,-0.38011,-2.6491e-06,-10.533,0.4161
1002,21.18,6,0.1,3.1868e-06,31.846,2.9106e-06,25.765,-5.6537e-07,-0.35251,-1.8111e-06,-9.7125,0.44955
1003,22.308,6,0.1,1.6094e-06,16.083,1.3001e-06,10.124,-8.6186e-08,-0.29233,-1.1652e-06,-8.3997,0.48306
1004,23.436,6,0.1,7.2439e-07,7.2389,3.9102e-07,1.7098,1.1958e-07,-0.32965,-6.7902e-07,-6.33,0.51659
1005,24,5.4,0.1,6.2742e-07,6.2698,2.571e-07,0.66388,1.8159e-07,0.0965,-6.1255e-07,-5.8704,0.5334
1006,24,4.2,0.1,1.0312e-06,10.305,5.0814e-07,2.6196,2.8778e-07,0.96388,-9.6025e-07,-8.4133,0.53348
1007,24,3,0.1,1.2368e-06,12.359,5.984e-07,3.0961,3.617e-07,1.3177,-1.1521e-06,-10.056,0.53353
1008,24,1.8,0.1,1.0312e-06,10.305,5.091e-07,2.6273,2.8669e-07,0.95614,-9.6005e-07,-8.4114,0.53355
1009,24,0.6,0.1,6.2676e-07,6.2632,2.5765e-07,0.67985,1.8151e-07,0.10772,-6.114e-07,-5.8498,0.53353
1010,1.5735e-14,1.8,0.1,0.00010264,1025.7,0.00013687,2031.9,1.6307e-06,1015.8,-8.8702e-07,996.88,0
1011,5.2451e-15,0.6,0.1,8.7601e-05,875.41,0.00011707,1744.8,4.9764e-06,902.55,-3.4085e-06,839.55,0
1012,2.6226e-14,3,0.1,0.00010247,1023.9,0.00013663,2028.1,7.4802e-07,1007.2,-4.1395e-08,1001.2,0
1013,3.6716e-14,4.2,0.1,9.8096e-05,980.28,0.0001309,1944.6,1.6048e-06,973.16,-7.1272e-07,955.74,0
1014,4.7206e-14,5.4,0.1,8.1175e-05,811.19,0.00010798,1599.3,9.1203e-07,794.8,-8.4893e-07,781.57,0
1015,23.436,0,0.1,7.237e-07,7.232,3.9151e-07,1.7191,1.188e-07,-0.3299,-6.7794e-07,-6.3163,0.51675
1016,22.308,0,0.1,1.6145e-06,16.134,1.3045e-06,10.161,-8.6629e-08,-0.29153,-1.1686e-06,-8.4209,0.48322
1017,21.18,0,0.1,3.1809e-06,31.788,2.9068e-06,25.763,-5.6271e-07,-0.30596,-1.8063e-06,-9.6496,0.44971
1018,20.053,0,0.1,5.466e-06,54.622,5.216e-06,48.608,-1.2987e-06,-0.34059,-2.626e-06,-10.314,0.41626
1019,18.925,0,0.1,8.4714e-06,84.656,8.2377e-06,78.7,-2.2822e-06,-0.34258,-3.6512e-06,-10.629,0.38291
1020,17.797,0,0.1,1.2205e-05,121.96,1.1986e-05,116.17,-3.5181e-06,-0.32224,-4.8876e-06,-10.612,0.34976
1021,16.669,0,0.1,1.6678e-05,166.67,1.6473e-05,161.08,-5.0026e-06,-0.28101,-6.3546e-06,-10.439,0.31689
1022,15.541,0,0.1,2.1892e-05,218.77,2.1703e-05,213.54,-6.7437e-06,-0.20131,-8.0392e-06,-9.935,0.28441
1023,14.413,0,0.1,2.7843e-05,278.24,2.7674e-05,273.49,-8.7369e-06,-0.085441,-9.9476e-06,-9.1827,0.25247
1024,13.285,0,0.1,3.455e-05,345.26,3.4405e-05,341.15,-1.0985e-05,0.11124,-1.2087e-05,-8.1731,0.22121
1025,12.158,0,0.1,4.2046e-05,420.17,4.1916e-05,416.43,-1.3528e-05,-0.15832,-1.447e-05,-7.2355,0.19081
1026,11.03,0,0.1,5.0107e-05,500.72,5.0028e-05,498.45,-1.6242e-05,0.53086,-1.698e-05,-5.0161,0.16145
1027,9.902,0,0.1,5.8617e-05,585.77,5.8651e-05,586.77,-1.91e-05,2.5766,-1.9518e-05,-0.56423,0.13335
1028,8.7741,0,0.1,6.6794e-05,667.48,6.6861e-05,669.46,-2.1698e-05,4.0671,-2.225e-05,-0.084088,0.10673
1029,7.6463,0,0.1,7.2657e-05,726.07,7.2124e-05,710.42,-2.4454e-05,-15.234,-2.4565e-05,-16.066,0.081815
1030,6.5184,0,0.1,6.5435e-05,653.9,6.4181e-05,618.16,-2.0669e-05,-19.37,-2.4872e-05,-50.951,0.05874
1031,5.3906,0,0.1,4.5032e-05,450.01,4.6128e-05,482.73,-1.2565e-05,41.731,-1.4896e-05,24.216,0.037377
1032,4.0775,-3.0785e-30,0.1,6.6739e-05,666.93,6.9317e-05,746.42,-1.5308e-05,110.58,-2.3073e-05,52.24,0.019128
1033,2.9125,-2.1989e-30,0.1,0.00010797,1078.9,0.00010763,1073.6,-3.0123e-05,38.61,-4.1177e-05,-44.45,0.0096733
1034,1.7475,-1.3193e-30,0.1,0.00013556,1354.7,0.00013263,1270.8,-4.3117e-05,-49.659,-5.1899e-05,-115.65,0.0031995
1035,0.5825,-4.3978e-31,0.1,0.00010712,1070.4,0.00011668,1356.6,-1.9613e-05,332.57,-3.1252e-05,245.12,0.00032204
1036,0.5825,6,0.1,0.00010322,1031.5,0.00011219,1304,-1.6999e-05,333.37,-3.1962e-05,220.94,0.00028594
1037,1.7475,6,0.1,0.00013663,1365.3,0.00013494,1319.9,-4.0537e-05,1.4489,-5.2435e-05,-87.952,0.0030354
1038,2.9125,6,0.1,0.0001106,1105.2,0.00010986,1084.3,-3.5001e-05,-4.1574,-3.9368e-05,-36.971,0.0094245
1039,4.0775,6,0.1,6.5702e-05,656.57,6.7918e-05,723.72,-1.6493e-05,89.487,-2.2162e-05,46.894,0.018888
