Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6487,8.6879,0.54545,0.1,0.00037514,3748.8,0.00037537,3755.4,-0.0001227,13.159,-0.00012445,-0.0087471,0.39126
6488,8.6879,0.72727,0.1,0.00037453,3742.7,0.00037486,3752.5,-0.00012194,19.733,-0.00012457,-0.0091683,0.39228
6489,8.6879,0.90909,0.1,0.00037394,3736.8,0.00037438,3749.8,-0.00012122,26.015,-0.00012469,-0.0068487,0.39322
6490,8.6879,1.0909,0.1,0.00037339,3731.3,0.00037392,3747.2,-0.00012054,31.959,-0.0001248,-0.0058659,0.39407
6491,8.6879,1.2727,0.1,0.00037287,3726.1,0.00037349,3744.7,-0.00011991,37.52,-0.0001249,-0.0048864,0.39485
6492,8.6879,1.4545,0.1,0.00037239,3721.3,0.0003731,3742.5,-0.00011932,42.656,-0.000125,-0.0041069,0.39555
6493,8.6879,1.6364,0.1,0.00037195,3717,0.00037274,3740.4,-0.00011878,47.328,-0.00012508,-0.0034228,0.39618
6494,8.6879,1.8182,0.1,0.00037157,3713.1,0.00037242,3738.6,-0.0001183,51.5,-0.00012516,-0.0028377,0.39672
6495,8.6879,2,0.1,0.00037123,3709.7,0.00037214,3737,-0.00011789,55.139,-0.00012523,-0.0023387,0.39718
6496,8.6879,2.1818,0.1,0.00037094,3706.9,0.0003719,3735.6,-0.00011754,58.216,-0.00012528,-0.0019223,0.39757
6497,8.6879,2.3636,0.1,0.00037071,3704.6,0.00037171,3734.5,-0.00011725,60.708,-0.00012533,-0.0015891,0.39788
6498,8.6879,2.5455,0.1,0.00037054,3702.8,0.00037156,3733.7,-0.00011703,62.595,-0.00012537,-0.0013392,0.39811
6499,8.6879,2.7273,0.1,0.00037042,3701.6,0.00037147,3733.2,-0.00011689,63.861,-0.00012539,-0.0011714,0.39827
6500,8.6879,2.9091,0.1,0.00037036,3701.1,0.00037142,3732.9,-0.00011682,64.496,-0.0001254,-0.0010873,0.39834
6501,8.6879,3.0909,0.1,0.00037036,3701.1,0.00037142,3732.9,-0.00011682,64.496,-0.0001254,-0.0010872,0.39834
6502,8.6879,3.2727,0.1,0.00037042,3701.6,0.00037147,3733.2,-0.00011689,63.861,-0.00012539,-0.0011714,0.39827
6503,8.6879,3.4545,0.1,0.00037054,3702.8,0.00037156,3733.7,-0.00011703,62.595,-0.00012537,-0.0013392,0.39811
6504,8.6879,3.6364,0.1,0.00037071,3704.6,0.00037171,3734.5,-0.00011725,60.708,-0.00012533,-0.0015885,0.39788
6505,8.6879,3.8182,0.1,0.00037094,3706.9,0.0003719,3735.6,-0.00011754,58.216,-0.00012528,-0.001922,0.39757
6506,8.6879,4,0.1,0.00037123,3709.7,0.00037214,3737,-0.00011789,55.139,-0.00012523,-0.0023384,0.39718
6507,8.6879,4.1818,0.1,0.00037157,3713.1,0.00037242,3738.6,-0.0001183,51.5,-0.00012516,-0.0028372,0.39672
6508,8.6879,4.3636,0.1,0.00037195,3717,0.00037274,3740.4,-0.00011878,47.328,-0.00012508,-0.0034223,0.39618
6509,8.6879,4.5455,0.1,0.00037239,3721.3,0.0003731,3742.5,-0.00011932,42.656,-0.000125,-0.0041064,0.39555
6510,8.6879,4.7273,0.1,0.00037287,3726.1,0.00037349,3744.7,-0.00011991,37.52,-0.0001249,-0.0048857,0.39485
6511,8.6879,4.9091,0.1,0.00037339,3731.3,0.00037392,3747.2,-0.00012054,31.959,-0.0001248,-0.0058652,0.39407
6512,8.6879,5.0909,0.1,0.00037394,3736.8,0.00037438,3749.8,-0.00012122,26.015,-0.00012469,-0.0068472,0.39322
6513,8.6879,5.2727,0.1,0.00037453,3742.7,0.00037486,3752.5,-0.00012194,19.733,-0.00012457,-0.0091678,0.39228
6514,8.6879,5.4545,0.1,0.00037514,3748.8,0.00037537,3755.4,-0.0001227,13.159,-0.00012445,-0.0087466,0.39126
6515,8.6879,5.6364,0.1,0.00037579,3755.3,0.0003759,3758.4,-0.00012348,6.2848,-0.00012432,-0.033376,0.39016
6516,8.6879,5.8182,0.1,0.00037658,3763.2,0.00037655,3762.4,-0.00012417,0.13475,-0.00012442,-1.7496,0.38898
6517,8.8727,0.18182,0.1,0.00037119,3709.4,0.00037115,3708.1,-0.00012236,0.077077,-0.00012272,-2.6165,0.40484
6518,8.8727,0.36364,0.1,0.00037045,3701.9,0.00037053,3704.3,-0.00012185,4.7964,-0.00012249,-0.029847,0.40601
6519,8.8727,0.54545,0.1,0.00036985,3695.9,0.00037004,3701.5,-0.00012112,11.086,-0.0001226,-0.0076848,0.4071
6520,8.8727,0.72727,0.1,0.00036928,3690.3,0.00036957,3698.8,-0.00012043,17.095,-0.00012271,-0.0082681,0.4081
6521,8.8727,0.90909,0.1,0.00036874,3684.8,0.00036912,3696.2,-0.00011977,22.834,-0.00012281,-0.00633,0.40903
6522,8.8727,1.0909,0.1,0.00036823,3679.7,0.0003687,3693.8,-0.00011915,28.263,-0.00012291,-0.0055413,0.40988
6523,8.8727,1.2727,0.1,0.00036775,3674.9,0.0003683,3691.5,-0.00011857,33.342,-0.000123,-0.0047296,0.41065
6524,8.8727,1.4545,0.1,0.00036731,3670.5,0.00036794,3689.4,-0.00011803,38.032,-0.00012309,-0.0040787,0.41135
6525,8.8727,1.6364,0.1,0.0003669,3666.5,0.00036761,3687.5,-0.00011754,42.297,-0.00012317,-0.0035014,0.41196
6526,8.8727,1.8182,0.1,0.00036655,3662.9,0.00036731,3685.8,-0.0001171,46.104,-0.00012324,-0.0030044,0.4125
6527,8.8727,2,0.1,0.00036624,3659.8,0.00036705,3684.3,-0.00011672,49.425,-0.0001233,-0.0025792,0.41296
6528,8.8727,2.1818,0.1,0.00036597,3657.2,0.00036683,3683,-0.0001164,52.233,-0.00012335,-0.0022213,0.41335
6529,8.8727,2.3636,0.1,0.00036576,3655.1,0.00036666,3682,-0.00011614,54.507,-0.00012339,-0.0019341,0.41365
6530,8.8727,2.5455,0.1,0.0003656,3653.5,0.00036652,3681.3,-0.00011594,56.228,-0.00012342,-0.001719,0.41388
6531,8.8727,2.7273,0.1,0.00036549,3652.4,0.00036643,3680.7,-0.00011581,57.383,-0.00012344,-0.0015738,0.41403
6532,8.8727,2.9091,0.1,0.00036544,3651.8,0.00036639,3680.5,-0.00011574,57.962,-0.00012345,-0.0015005,0.41411
6533,8.8727,3.0909,0.1,0.00036544,3651.8,0.00036639,3680.5,-0.00011574,57.962,-0.00012345,-0.0015006,0.41411
6534,8.8727,3.2727,0.1,0.00036549,3652.4,0.00036643,3680.7,-0.00011581,57.383,-0.00012344,-0.0015736,0.41403
6535,8.8727,3.4545,0.1,0.0003656,3653.5,0.00036652,3681.3,-0.00011594,56.228,-0.00012342,-0.0017187,0.41388
6536,8.8727,3.6364,0.1,0.00036576,3655.1,0.00036666,3682,-0.00011614,54.507,-0.00012339,-0.001934,0.41365
6537,8.8727,3.8182,0.1,0.00036597,3657.2,0.00036683,3683,-0.0001164,52.233,-0.00012335,-0.0022209,0.41335
6538,8.8727,4,0.1,0.00036624,3659.8,0.00036705,3684.3,-0.00011672,49.425,-0.0001233,-0.0025783,0.41296
6539,8.8727,4.1818,0.1,0.00036655,3662.9,0.00036731,3685.8,-0.0001171,46.104,-0.00012324,-0.0030041,0.4125
6540,8.8727,4.3636,0.1,0.0003669,3666.5,0.00036761,3687.5,-0.00011754,42.297,-0.00012317,-0.0035008,0.41196
6541,8.8727,4.5455,0.1,0.00036731,3670.5,0.00036794,3689.4,-0.00011803,38.032,-0.00012309,-0.0040781,0.41135
6542,8.8727,4.7273,0.1,0.00036775,3674.9,0.0003683,3691.5,-0.00011857,33.342,-0.000123,-0.0047288,0.41065
6543,8.8727,4.9091,0.1,0.00036823,3679.7,0.0003687,3693.8,-0.00011915,28.263,-0.00012291,-0.0055406,0.40988
6544,8.8727,5.0909,0.1,0.00036874,3684.8,0.00036912,3696.2,-0.00011977,22.834,-0.00012281,-0.0063283,0.40903
6545,8.8727,5.2727,0.1,0.00036928,3690.3,0.00036957,3698.8,-0.00012043,17.095,-0.00012271,-0.0082673,0.4081
6546,8.8727,5.4545,0.1,0.00036985,3695.9,0.00037004,3701.5,-0.00012112,11.086,-0.0001226,-0.0076841,0.4071
6547,8.8727,5.6364,0.1,0.00037045,3701.9,0.00037053,3704.3,-0.00012185,4.7964,-0.00012249,-0.029846,0.40601
6548,8.8727,5.8182,0.1,0.00037119,3709.4,0.00037115,3708.1,-0.00012236,0.077078,-0.00012272,-2.6165,0.40484
6549,9.0576,0.18182,0.1,0.00036584,3655.8,0.00036578,3654.1,-0.00012055,0.049927,-0.00012102,-3.4611,0.42095
6550,9.0576,0.36364,0.1,0.00036513,3648.8,0.00036519,3650.5,-0.00012021,3.4025,-0.00012066,-0.026714,0.42211
6551,9.0576,0.54545,0.1,0.00036457,3643.2,0.00036473,3647.8,-0.00011954,9.1498,-0.00012076,-0.0067185,0.42319
6552,9.0576,0.72727,0.1,0.00036405,3638,0.00036429,3645.3,-0.00011891,14.633,-0.00012086,-0.007462,0.42418
6553,9.0576,0.90909,0.1,0.00036355,3633,0.00036388,3642.8,-0.00011831,19.869,-0.00012095,-0.0058744,0.4251
6554,9.0576,1.0909,0.1,0.00036307,3628.2,0.00036349,3640.6,-0.00011774,24.821,-0.00012104,-0.005262,0.42594
6555,9.0576,1.2727,0.1,0.00036263,3623.8,0.00036312,3638.5,-0.0001172,29.452,-0.00012112,-0.0046016,0.42671
6556,9.0576,1.4545,0.1,0.00036223,3619.8,0.00036279,3636.5,-0.00011671,33.727,-0.0001212,-0.0040679,0.42739
6557,9.0576,1.6364,0.1,0.00036186,3616.1,0.00036248,3634.7,-0.00011626,37.615,-0.00012127,-0.0035871,0.428
6558,9.0576,1.8182,0.1,0.00036153,3612.8,0.00036221,3633.1,-0.00011586,41.085,-0.00012133,-0.0031701,0.42853
6559,9.0576,2,0.1,0.00036124,3609.9,0.00036197,3631.8,-0.00011552,44.111,-0.00012139,-0.0028099,0.42899
6560,9.0576,2.1818,0.1,0.000361,3607.5,0.00036177,3630.6,-0.00011522,46.67,-0.00012143,-0.0025061,0.42937
6561,9.0576,2.3636,0.1,0.0003608,3605.5,0.00036161,3629.6,-0.00011498,48.741,-0.00012147,-0.0022611,0.42967
6562,9.0576,2.5455,0.1,0.00036065,3604,0.00036148,3628.9,-0.0001148,50.309,-0.0001215,-0.0020766,0.4299
6563,9.0576,2.7273,0.1,0.00036055,3603,0.0003614,3628.5,-0.00011468,51.361,-0.00012152,-0.0019523,0.43005
6564,9.0576,2.9091,0.1,0.0003605,3602.5,0.00036136,3628.2,-0.00011462,51.89,-0.00012153,-0.0018894,0.43013
6565,9.0576,3.0909,0.1,0.0003605,3602.5,0.00036136,3628.2,-0.00011462,51.89,-0.00012153,-0.0018894,0.43013
6566,9.0576,3.2727,0.1,0.00036055,3603,0.0003614,3628.5,-0.00011468,51.361,-0.00012152,-0.0019523,0.43005
6567,9.0576,3.4545,0.1,0.00036065,3604,0.00036148,3628.9,-0.0001148,50.309,-0.0001215,-0.0020767,0.4299
6568,9.0576,3.6364,0.1,0.0003608,3605.5,0.00036161,3629.6,-0.00011498,48.741,-0.00012147,-0.0022606,0.42967
6569,9.0576,3.8182,0.1,0.000361,3607.5,0.00036177,3630.6,-0.00011522,46.67,-0.00012143,-0.0025056,0.42937
6570,9.0576,4,0.1,0.00036124,3609.9,0.00036197,3631.8,-0.00011552,44.111,-0.00012139,-0.0028096,0.42899
6571,9.0576,4.1818,0.1,0.00036153,3612.8,0.00036221,3633.1,-0.00011586,41.085,-0.00012133,-0.0031694,0.42853
6572,9.0576,4.3636,0.1,0.00036186,3616.1,0.00036248,3634.7,-0.00011626,37.615,-0.00012127,-0.0035868,0.428
6573,9.0576,4.5455,0.1,0.00036223,3619.8,0.00036279,3636.5,-0.00011671,33.727,-0.0001212,-0.0040669,0.42739
6574,9.0576,4.7273,0.1,0.00036263,3623.8,0.00036312,3638.4,-0.0001172,29.452,-0.00012112,-0.0046009,0.42671
6575,9.0576,4.9091,0.1,0.00036307,3628.2,0.00036349,3640.6,-0.00011774,24.821,-0.00012104,-0.0052615,0.42594
6576,9.0576,5.0909,0.1,0.00036355,3633,0.00036388,3642.8,-0.00011831,19.869,-0.00012095,-0.0058731,0.4251
6577,9.0576,5.2727,0.1,0.00036405,3638,0.00036429,3645.3,-0.00011891,14.633,-0.00012086,-0.0074609,0.42418
6578,9.0576,5.4545,0.1,0.00036457,3643.2,0.00036473,3647.8,-0.00011954,9.1498,-0.00012076,-0.006718,0.42319
6579,9.0576,5.6364,0.1,0.00036513,3648.8,0.00036519,3650.5,-0.00012021,3.4025,-0.00012066,-0.026713,0.42211
6580,9.0576,5.8182,0.1,0.00036584,3655.8,0.00036578,3654.1,-0.00012055,0.049928,-0.00012102,-3.461,0.42095
6581,9.2424,0.18182,0.1,0.0003605,3602.5,0.00036043,3600.4,-0.00011875,0.034742,-0.00011932,-4.2678,0.43732
6582,9.2424,0.36364,0.1,0.00035983,3595.8,0.00035987,3596.9,-0.00011857,2.0963,-0.00011885,-0.024171,0.43846
6583,9.2424,0.54545,0.1,0.00035932,3590.7,0.00035944,3594.3,-0.00011796,7.3388,-0.00011894,-0.0058498,0.43952
6584,9.2424,0.72727,0.1,0.00035883,3585.8,0.00035904,3592,-0.00011738,12.334,-0.00011902,-0.00675,0.44051
6585,9.2424,0.90909,0.1,0.00035837,3581.2,0.00035866,3589.7,-0.00011683,17.102,-0.00011911,-0.005484,0.44142
6586,9.2424,1.0909,0.1,0.00035793,3576.8,0.00035829,3587.6,-0.00011631,21.61,-0.00011919,-0.0050287,0.44225
6587,9.2424,1.2727,0.1,0.00035752,3572.8,0.00035796,3585.6,-0.00011582,25.825,-0.00011926,-0.0045042,0.44301
6588,9.2424,1.4545,0.1,0.00035715,3569,0.00035765,3583.8,-0.00011537,29.715,-0.00011933,-0.0040741,0.44369
6589,9.2424,1.6364,0.1,0.00035681,3565.6,0.00035736,3582.1,-0.00011496,33.253,-0.00011939,-0.0036802,0.44429
6590,9.2424,1.8182,0.1,0.00035651,3562.6,0.00035711,3580.7,-0.0001146,36.41,-0.00011945,-0.0033349,0.44482
6591,9.2424,2,0.1,0.00035624,3560,0.00035689,3579.4,-0.00011428,39.163,-0.00011949,-0.0030338,0.44527
6592,9.2424,2.1818,0.1,0.00035602,3557.7,0.00035671,3578.3,-0.00011401,41.491,-0.00011954,-0.002778,0.44564
6593,9.2424,2.3636,0.1,0.00035584,3555.9,0.00035656,3577.4,-0.0001138,43.375,-0.00011957,-0.0025705,0.44594
6594,9.2424,2.5455,0.1,0.0003557,3554.6,0.00035644,3576.8,-0.00011363,44.801,-0.00011959,-0.0024145,0.44617
6595,9.2424,2.7273,0.1,0.00035561,3553.7,0.00035637,3576.3,-0.00011352,45.758,-0.00011961,-0.0023085,0.44632
6596,9.2424,2.9091,0.1,0.00035556,3553.2,0.00035633,3576.1,-0.00011347,46.239,-0.00011962,-0.0022548,0.44639
6597,9.2424,3.0909,0.1,0.00035556,3553.2,0.00035633,3576.1,-0.00011347,46.239,-0.00011962,-0.0022548,0.44639
6598,9.2424,3.2727,0.1,0.00035561,3553.7,0.00035637,3576.3,-0.00011352,45.758,-0.00011961,-0.0023084,0.44632
6599,9.2424,3.4545,0.1,0.0003557,3554.6,0.00035644,3576.8,-0.00011363,44.801,-0.00011959,-0.002414,0.44617
6600,9.2424,3.6364,0.1,0.00035584,3555.9,0.00035656,3577.4,-0.0001138,43.375,-0.00011957,-0.0025703,0.44594
6601,9.2424,3.8182,0.1,0.00035602,3557.7,0.00035671,3578.3,-0.00011401,41.491,-0.00011954,-0.0027777,0.44564
6602,9.2424,4,0.1,0.00035624,3560,0.00035689,3579.4,-0.00011428,39.163,-0.00011949,-0.0030335,0.44527
6603,9.2424,4.1818,0.1,0.00035651,3562.6,0.00035711,3580.7,-0.0001146,36.41,-0.00011945,-0.0033343,0.44482
6604,9.2424,4.3636,0.1,0.00035681,3565.6,0.00035736,3582.1,-0.00011496,33.253,-0.00011939,-0.0036799,0.44429
6605,9.2424,4.5455,0.1,0.00035715,3569,0.00035765,3583.8,-0.00011537,29.715,-0.00011933,-0.0040734,0.44369
6606,9.2424,4.7273,0.1,0.00035752,3572.8,0.00035796,3585.6,-0.00011582,25.825,-0.00011926,-0.0045035,0.44301
6607,9.2424,4.9091,0.1,0.00035793,3576.8,0.00035829,3587.6,-0.00011631,21.61,-0.00011919,-0.0050282,0.44225
6608,9.2424,5.0909,0.1,0.00035837,3581.2,0.00035866,3589.7,-0.00011683,17.102,-0.00011911,-0.0054826,0.44142
6609,9.2424,5.2727,0.1,0.00035883,3585.8,0.00035904,3592,-0.00011738,12.334,-0.00011902,-0.0067491,0.44051
6610,9.2424,5.4545,0.1,0.00035932,3590.7,0.00035944,3594.3,-0.00011796,7.3388,-0.00011894,-0.0058491,0.43952
6611,9.2424,5.6364,0.1,0.00035983,3595.8,0.00035987,3596.9,-0.00011857,2.0963,-0.00011885,-0.02417,0.43846
6612,9.2424,5.8182,0.1,0.0003605,3602.5,0.00036043,3600.4,-0.00011875,0.034743,-0.00011932,-4.2678,0.43732
6613,9.4273,0.18182,0.1,0.00035519,3549.5,0.0003551,3546.9,-0.00011696,0.025306,-0.00011763,-5.0335,0.45393
6614,9.4273,0.36364,0.1,0.00035455,3543.1,0.00035457,3543.5,-0.00011693,0.87257,-0.00011705,-0.023537,0.45506
6615,9.4273,0.54545,0.1,0.00035408,3538.3,0.00035417,3541.1,-0.00011637,5.6432,-0.00011713,-0.005087,0.45611
6616,9.4273,0.72727,0.1,0.00035363,3533.8,0.0003538,3538.9,-0.00011585,10.183,-0.0001172,-0.0061407,0.45708
6617,9.4273,0.90909,0.1,0.0003532,3529.6,0.00035345,3536.8,-0.00011534,14.516,-0.00011728,-0.0051628,0.45798
6618,9.4273,1.0909,0.1,0.0003528,3525.6,0.00035311,3534.8,-0.00011487,18.611,-0.00011734,-0.0048444,0.45881
6619,9.4273,1.2727,0.1,0.00035242,3521.8,0.0003528,3533,-0.00011442,22.439,-0.00011741,-0.0044378,0.45955
6620,9.4273,1.4545,0.1,0.00035208,3518.4,0.00035251,3531.3,-0.00011401,25.972,-0.00011747,-0.0040987,0.46022
6621,9.4273,1.6364,0.1,0.00035177,3515.2,0.00035225,3529.7,-0.00011364,29.184,-0.00011753,-0.0037813,0.46082
6622,9.4273,1.8182,0.1,0.00035149,3512.4,0.00035202,3528.4,-0.00011331,32.051,-0.00011758,-0.0034985,0.46134
6623,9.4273,2,0.1,0.00035124,3510,0.00035182,3527.2,-0.00011302,34.55,-0.00011762,-0.0032502,0.46179
6624,9.4273,2.1818,0.1,0.00035104,3508,0.00035165,3526.2,-0.00011277,36.663,-0.00011765,-0.0030369,0.46216
6625,9.4273,2.3636,0.1,0.00035087,3506.3,0.00035151,3525.3,-0.00011258,38.373,-0.00011768,-0.0028633,0.46246
6626,9.4273,2.5455,0.1,0.00035075,3505.1,0.00035141,3524.7,-0.00011243,39.668,-0.00011771,-0.0027322,0.46268
6627,9.4273,2.7273,0.1,0.00035066,3504.2,0.00035134,3524.3,-0.00011233,40.537,-0.00011772,-0.0026429,0.46283
6628,9.4273,2.9091,0.1,0.00035062,3503.8,0.0003513,3524.1,-0.00011228,40.973,-0.00011773,-0.0025975,0.4629
6629,9.4273,3.0909,0.1,0.00035062,3503.8,0.0003513,3524.1,-0.00011228,40.973,-0.00011773,-0.0025973,0.4629
6630,9.4273,3.2727,0.1,0.00035066,3504.2,0.00035134,3524.3,-0.00011233,40.537,-0.00011772,-0.0026427,0.46283
6631,9.4273,3.4545,0.1,0.00035075,3505.1,0.00035141,3524.7,-0.00011243,39.668,-0.00011771,-0.0027322,0.46268
6632,9.4273,3.6364,0.1,0.00035087,3506.3,0.00035151,3525.3,-0.00011258,38.373,-0.00011768,-0.002863,0.46246
6633,9.4273,3.8182,0.1,0.00035104,3508,0.00035165,3526.2,-0.00011277,36.663,-0.00011765,-0.0030366,0.46216
6634,9.4273,4,0.1,0.00035124,3510,0.00035182,3527.2,-0.00011302,34.55,-0.00011762,-0.0032496,0.46179
6635,9.4273,4.1818,0.1,0.00035149,3512.4,0.00035202,3528.4,-0.00011331,32.051,-0.00011758,-0.0034982,0.46134
6636,9.4273,4.3636,0.1,0.00035177,3515.2,0.00035225,3529.7,-0.00011364,29.184,-0.00011753,-0.0037804,0.46082
6637,9.4273,4.5455,0.1,0.00035208,3518.4,0.00035251,3531.3,-0.00011401,25.972,-0.00011747,-0.0040984,0.46022
6638,9.4273,4.7273,0.1,0.00035242,3521.8,0.0003528,3533,-0.00011442,22.439,-0.00011741,-0.0044373,0.45955
6639,9.4273,4.9091,0.1,0.0003528,3525.6,0.00035311,3534.8,-0.00011487,18.611,-0.00011734,-0.0048439,0.45881
6640,9.4273,5.0909,0.1,0.0003532,3529.6,0.00035345,3536.8,-0.00011534,14.516,-0.00011728,-0.0051616,0.45798
6641,9.4273,5.2727,0.1,0.00035363,3533.8,0.0003538,3538.9,-0.00011585,10.183,-0.0001172,-0.0061393,0.45708
6642,9.4273,5.4545,0.1,0.00035408,3538.3,0.00035417,3541.1,-0.00011637,5.6432,-0.00011713,-0.0050861,0.45611
6643,9.4273,5.6364,0.1,0.00035455,3543.1,0.00035457,3543.5,-0.00011693,0.87258,-0.00011705,-0.023536,0.45506
6644,9.4273,5.8182,0.1,0.00035519,3549.5,0.0003551,3546.9,-0.00011696,0.025307,-0.00011763,-5.0335,0.45393
6645,9.6121,0.18182,0.1,0.0003499,3496.6,0.0003498,3493.7,-0.00011518,0.019013,-0.00011595,-5.7587,0.47078
6646,9.6121,0.36364,0.1,0.0003493,3490.6,0.00034929,3490.4,-0.00011525,-0.0038077,-0.00011529,-0.29586,0.4719
6647,9.6121,0.54545,0.1,0.00034886,3486.2,0.00034893,3488.2,-0.00011478,4.0537,-0.00011532,-0.004473,0.47294
6648,9.6121,0.72727,0.1,0.00034844,3482,0.00034858,3486.1,-0.0001143,8.1696,-0.00011539,-0.0056626,0.4739
6649,9.6121,0.90909,0.1,0.00034805,3478.1,0.00034825,3484.1,-0.00011384,12.095,-0.00011546,-0.0049322,0.47479
6650,9.6121,1.0909,0.1,0.00034768,3474.4,0.00034794,3482.3,-0.00011341,15.805,-0.00011552,-0.0047236,0.4756
6651,9.6121,1.2727,0.1,0.00034733,3470.9,0.00034766,3480.5,-0.00011301,19.273,-0.00011557,-0.0044161,0.47634
6652,9.6121,1.4545,0.1,0.00034702,3467.8,0.00034739,3478.9,-0.00011264,22.473,-0.00011563,-0.0041536,0.477
6653,9.6121,1.6364,0.1,0.00034673,3464.9,0.00034715,3477.5,-0.0001123,25.382,-0.00011568,-0.0039006,0.47759
6654,9.6121,1.8182,0.1,0.00034647,3462.3,0.00034694,3476.2,-0.000112,27.978,-0.00011572,-0.0036719,0.47811
6655,9.6121,2,0.1,0.00034625,3460.1,0.00034675,3475.1,-0.00011173,30.242,-0.00011576,-0.0034691,0.47855
6656,9.6121,2.1818,0.1,0.00034606,3458.2,0.0003466,3474.2,-0.00011151,32.155,-0.00011579,-0.0032933,0.47892
6657,9.6121,2.3636,0.1,0.00034591,3456.7,0.00034647,3473.4,-0.00011133,33.704,-0.00011582,-0.0031489,0.47921
6658,9.6121,2.5455,0.1,0.00034579,3455.6,0.00034637,3472.9,-0.00011119,34.876,-0.00011584,-0.0030395,0.47943
6659,9.6121,2.7273,0.1,0.00034572,3454.8,0.00034631,3472.5,-0.0001111,35.663,-0.00011585,-0.0029648,0.47958
6660,9.6121,2.9091,0.1,0.00034568,3454.4,0.00034628,3472.3,-0.00011106,36.058,-0.00011586,-0.0029269,0.47965
6661,9.6121,3.0909,0.1,0.00034568,3454.4,0.00034628,3472.3,-0.00011106,36.058,-0.00011586,-0.0029269,0.47965
6662,9.6121,3.2727,0.1,0.00034572,3454.8,0.00034631,3472.5,-0.0001111,35.663,-0.00011585,-0.0029648,0.47958
6663,9.6121,3.4545,0.1,0.00034579,3455.6,0.00034637,3472.9,-0.00011119,34.876,-0.00011584,-0.0030392,0.47943
6664,9.6121,3.6364,0.1,0.00034591,3456.7,0.00034647,3473.4,-0.00011133,33.704,-0.00011582,-0.0031488,0.47921
6665,9.6121,3.8182,0.1,0.00034606,3458.2,0.0003466,3474.2,-0.00011151,32.155,-0.00011579,-0.0032931,0.47892
6666,9.6121,4,0.1,0.00034625,3460.1,0.00034675,3475.1,-0.00011173,30.242,-0.00011576,-0.0034686,0.47855
6667,9.6121,4.1818,0.1,0.00034647,3462.3,0.00034694,3476.2,-0.000112,27.978,-0.00011572,-0.0036719,0.47811
6668,9.6121,4.3636,0.1,0.00034673,3464.9,0.00034715,3477.5,-0.0001123,25.382,-0.00011568,-0.0039,0.47759
6669,9.6121,4.5455,0.1,0.00034702,3467.8,0.00034739,3478.9,-0.00011264,22.473,-0.00011563,-0.0041527,0.477
6670,9.6121,4.7273,0.1,0.00034733,3470.9,0.00034766,3480.5,-0.00011301,19.273,-0.00011557,-0.0044154,0.47634
6671,9.6121,4.9091,0.1,0.00034768,3474.4,0.00034794,3482.3,-0.00011341,15.805,-0.00011552,-0.0047231,0.4756
6672,9.6121,5.0909,0.1,0.00034805,3478.1,0.00034825,3484.1,-0.00011384,12.095,-0.00011546,-0.0049302,0.47479
6673,9.6121,5.2727,0.1,0.00034844,3482,0.00034858,3486.1,-0.0001143,8.1696,-0.00011539,-0.0056618,0.4739
6674,9.6121,5.4545,0.1,0.00034886,3486.2,0.00034893,3488.2,-0.00011478,4.0537,-0.00011532,-0.0044726,0.47294
6675,9.6121,5.6364,0.1,0.0003493,3490.6,0.00034929,3490.4,-0.00011525,-0.0038054,-0.00011529,-0.29585,0.4719
6676,9.6121,5.8182,0.1,0.0003499,3496.6,0.0003498,3493.7,-0.00011518,0.019014,-0.00011595,-5.7587,0.47078
6677,9.797,0.18182,0.1,0.00034464,3444,0.00034453,3440.8,-0.00011341,0.014626,-0.00011427,-6.4448,0.48787
6678,9.797,0.36364,0.1,0.00034406,3438.3,0.00034404,3437.6,-0.00011347,-0.011457,-0.00011365,-1.3685,0.48897
6679,9.797,0.54545,0.1,0.00034365,3434.2,0.0003437,3435.5,-0.00011319,2.5613,-0.00011353,-0.004108,0.49
6680,9.797,0.72727,0.1,0.00034327,3430.4,0.00034338,3433.5,-0.00011275,6.2804,-0.00011359,-0.0053415,0.49095
6681,9.797,0.90909,0.1,0.00034291,3426.7,0.00034308,3431.6,-0.00011234,9.8262,-0.00011365,-0.0047897,0.49183
6682,9.797,1.0909,0.1,0.00034257,3423.3,0.00034279,3429.9,-0.00011195,13.177,-0.0001137,-0.0046556,0.49263
6683,9.797,1.2727,0.1,0.00034225,3420.2,0.00034253,3428.3,-0.00011158,16.308,-0.00011375,-0.004422,0.49336
6684,9.797,1.4545,0.1,0.00034196,3417.3,0.00034228,3426.8,-0.00011124,19.197,-0.0001138,-0.0042182,0.49402
6685,9.797,1.6364,0.1,0.0003417,3414.6,0.00034206,3425.5,-0.00011093,21.823,-0.00011384,-0.0040176,0.4946
6686,9.797,1.8182,0.1,0.00034146,3412.3,0.00034187,3424.3,-0.00011066,24.167,-0.00011388,-0.0038344,0.49511
6687,9.797,2,0.1,0.00034126,3410.2,0.0003417,3423.3,-0.00011042,26.211,-0.00011391,-0.0036686,0.49555
6688,9.797,2.1818,0.1,0.00034109,3408.5,0.00034155,3422.4,-0.00011022,27.938,-0.00011394,-0.003524,0.49591
