Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
8650	2.2182	2.3528e-031	0.	-5901.5
8651	2.403	2.5489e-031	0.	-5846.8
8652	2.5879	2.745e-031	0.	-5787.7
8653	2.7727	2.9411e-031	0.	-5725.5
8654	2.9576	3.1371e-031	0.	-5661.2
8655	3.1424	3.3332e-031	0.	-5595.5
8656	3.3273	3.5293e-031	0.	-5529.
8657	3.5121	3.7253e-031	0.	-5462.
8658	3.697	3.9214e-031	0.	-5395.
8659	3.8818	4.1175e-031	0.	-5328.
8660	4.0667	4.3135e-031	0.	-5261.4
8661	4.2515	4.5096e-031	0.	-5195.1
8662	4.4364	4.7057e-031	0.	-5129.4
8663	4.6212	4.9018e-031	0.	-5064.2
8664	4.8061	5.0978e-031	0.	-4999.5
8665	4.9909	5.2939e-031	0.	-4935.4
8666	5.1758	5.49e-031	0.	-4872.
8667	5.3606	5.686e-031	0.	-4809.1
8668	5.5455	5.8821e-031	0.	-4746.8
8669	5.7303	6.0782e-031	0.	-4685.1
8670	5.9152	6.2742e-031	0.	-4623.9
8671	6.1	6.4703e-031	0.	-4563.3
8672	6.2848	6.6664e-031	0.	-4503.2
8673	6.4697	6.8625e-031	0.	-4443.6
8674	6.6545	7.0585e-031	0.	-4384.4
8675	6.8394	7.2546e-031	0.	-4325.8
8676	7.0242	7.4507e-031	0.	-4267.5
8677	7.2091	7.6467e-031	0.	-4209.7
8678	7.3939	7.8428e-031	0.	-4152.3
8679	7.5788	8.0389e-031	0.	-4095.3
8680	7.7636	8.2349e-031	0.	-4038.7
8681	7.9485	8.431e-031	0.	-3982.4
8682	8.1333	8.6271e-031	0.	-3926.5
8683	8.3182	8.8232e-031	0.	-3871.
8684	8.503	9.0192e-031	0.	-3815.7
8685	8.6879	9.2153e-031	0.	-3760.8
8686	8.8727	9.4114e-031	0.	-3706.2
8687	9.0576	9.6074e-031	0.	-3651.8
8688	9.2424	9.8035e-031	0.	-3597.8
8689	9.4273	9.9996e-031	0.	-3544.
8690	9.6121	1.0196e-030	0.	-3490.5
8691	9.797	1.0392e-030	0.	-3437.3
8692	9.9818	1.0588e-030	0.	-3384.3
8693	10.167	1.0784e-030	0.	-3331.6
8694	10.352	1.098e-030	0.	-3279.1
8695	10.536	1.1176e-030	0.	-3226.9
8696	10.721	1.1372e-030	0.	-3174.9
8697	10.906	1.1568e-030	0.	-3123.1
8698	11.091	1.1764e-030	0.	-3071.6
8699	11.276	1.196e-030	0.	-3020.2
8700	11.461	1.2156e-030	0.	-2969.
8701	11.645	1.2352e-030	0.	-2918.1
8702	11.83	1.2548e-030	0.	-2867.3
8703	12.015	1.2745e-030	0.	-2816.7
8704	12.2	1.2941e-030	0.	-2766.3
8705	12.385	1.3137e-030	0.	-2716.
8706	12.57	1.3333e-030	0.	-2665.9
8707	12.755	1.3529e-030	0.	-2615.8
8708	12.939	1.3725e-030	0.	-2565.9
8709	13.124	1.3921e-030	0.	-2516.
8710	13.309	1.4117e-030	0.	-2466.1
8711	13.494	1.4313e-030	0.	-2416.2
8712	13.679	1.4509e-030	0.	-2366.2
8713	13.864	1.4705e-030	0.	-2316.
8714	14.048	1.4901e-030	0.	-2265.6
8715	14.233	1.5097e-030	0.	-2214.7
8716	14.418	1.5293e-030	0.	-2163.4
8717	14.603	1.549e-030	0.	-2111.3
8718	14.788	1.5686e-030	0.	-2058.3
8719	14.973	1.5882e-030	0.	-2004.1
8720	15.158	1.6078e-030	0.	-1948.4
8721	15.342	1.6274e-030	0.	-1890.6
8722	15.527	1.647e-030	0.	-1830.3
8723	15.712	1.6666e-030	0.	-1766.8
8724	15.897	1.6862e-030	0.	-1699.4
8725	16.082	1.7058e-030	0.	-1627.2
8726	16.267	1.7254e-030	0.	-1548.9
8727	16.452	1.745e-030	0.	-1463.5
8728	16.636	1.7646e-030	0.	-1369.4
8729	16.821	1.7842e-030	0.	-1265.3
8730	17.006	1.8038e-030	0.	-1149.7
8731	17.191	1.8235e-030	0.	-1021.4
8732	17.376	1.8431e-030	0.	-879.56
8733	17.561	1.8627e-030	0.	-724.23
8734	17.745	1.8823e-030	0.	-556.25
8735	17.93	1.9019e-030	0.	-376.97
8736	18.115	1.9215e-030	0.	-186.06
8737	18.3	0.	0.	-17.279
8738	0.	0.	0.	-766.76
8739	18.651	0.	0.	-130.35
8740	18.836	0.	0.	-249.75
8741	19.02	0.	0.	-350.86
8742	19.204	0.	0.	-435.32
8743	19.389	0.	0.	-503.19
8744	19.573	0.	0.	-554.93
8745	19.758	0.	0.	-591.63
8746	19.942	0.	0.	-614.86
8747	20.127	0.	0.	-626.35
8748	20.311	0.	0.	-627.86
8749	20.496	0.	0.	-621.05
8750	20.68	0.	0.	-607.41
8751	20.864	0.	0.	-588.21
8752	21.049	0.	0.	-564.54
8753	21.233	0.	0.	-537.32
8754	21.418	0.	0.	-507.29
8755	21.602	0.	0.	-475.06
8756	21.787	0.	0.	-441.13
8757	21.971	0.	0.	-405.89
8758	22.156	0.	0.	-369.68
8759	22.34	0.	0.	-332.75
8760	22.524	0.	0.	-295.32
8761	22.709	0.	0.	-257.58
8762	22.893	0.	0.	-219.67
8763	23.078	0.	0.	-181.74
8764	23.262	0.	0.	-143.97
8765	23.447	0.	0.	-106.56
8766	23.631	0.	0.	-69.875
8767	23.816	0.	0.	-34.8
8768	18.467	0.	0.	-12.956
8769	24.	0.	0.	-5.7174
8770	5.0862e-014	5.8182	0.	-2499.6
8771	4.9273e-014	5.6364	0.	-4637.6
8772	4.7683e-014	5.4545	0.	-5687.4
8773	4.6094e-014	5.2727	0.	-6332.9
8774	4.4504e-014	5.0909	0.	-6763.7
8775	4.2915e-014	4.9091	0.	-7071.3
8776	4.1325e-014	4.7273	0.	-7298.9
8777	3.9736e-014	4.5455	0.	-7471.7
8778	3.8147e-014	4.3636	0.	-7604.7
8779	3.6557e-014	4.1818	0.	-7707.8
8780	3.4968e-014	4.	0.	-7787.8
8781	3.3378e-014	3.8182	0.	-7849.1
8782	3.1789e-014	3.6364	0.	-7895.
8783	3.0199e-014	3.4545	0.	-7927.7
8784	2.861e-014	3.2727	0.	-7948.7
8785	2.702e-014	3.0909	0.	-7959.
8786	2.5431e-014	2.9091	0.	-7959.
8787	2.3842e-014	2.7273	0.	-7948.7
8788	2.2252e-014	2.5455	0.	-7927.7
8789	2.0663e-014	2.3636	0.	-7895.
8790	1.9073e-014	2.1818	0.	-7849.1
8791	1.7484e-014	2.	0.	-7787.8
8792	1.5894e-014	1.8182	0.	-7707.8
8793	1.4305e-014	1.6364	0.	-7604.7
8794	1.2716e-014	1.4545	0.	-7471.7
8795	1.1126e-014	1.2727	0.	-7298.9
8796	9.5366e-015	1.0909	0.	-7071.3
8797	7.9472e-015	0.90909	0.	-6763.7
8798	6.3578e-015	0.72727	0.	-6332.9
8799	4.7683e-015	0.54545	0.	-5687.3
8800	3.1789e-015	0.36364	0.	-4637.6
8801	1.5894e-015	0.18182	0.	-2499.6
8802	24.	0.18182	0.	-6.7488
8803	24.	0.36364	0.	-6.9557
8804	24.	0.54545	0.	-6.9986
8805	24.	0.72727	0.	-6.999
8806	24.	0.90909	0.	-6.9668
8807	24.	1.0909	0.	-6.9298
8808	24.	1.2727	0.	-6.8912
8809	24.	1.4545	0.	-6.8548
8810	24.	1.6364	0.	-6.8219
8811	24.	1.8182	0.	-6.7929
8812	24.	2.	0.	-6.7681
8813	24.	2.1818	0.	-6.7475
8814	24.	2.3636	0.	-6.7312
8815	24.	2.5455	0.	-6.719
8816	24.	2.7273	0.	-6.7109
8817	24.	2.9091	0.	-6.7069
8818	24.	3.0909	0.	-6.7069
8819	24.	3.2727	0.	-6.7109
8820	24.	3.4545	0.	-6.719
8821	24.	3.6364	0.	-6.7312
8822	24.	3.8182	0.	-6.7475
8823	24.	4.	0.	-6.7681
8824	24.	4.1818	0.	-6.7929
8825	24.	4.3636	0.	-6.8219
8826	24.	4.5455	0.	-6.8548
8827	24.	4.7273	0.	-6.8912
8828	24.	4.9091	0.	-6.9298
8829	24.	5.0909	0.	-6.9668
8830	24.	5.2727	0.	-6.999
8831	24.	5.4545	0.	-6.9986
8832	24.	5.6364	0.	-6.9557
8833	24.	5.8182	0.	-6.7488
8834	24.	6.	0.	-5.7174
8835	23.816	6.	0.	-34.8
8836	23.631	6.	0.	-69.875
8837	23.447	6.	0.	-106.56
8838	23.262	6.	0.	-143.97
8839	23.078	6.	0.	-181.74
8840	22.893	6.	0.	-219.67
8841	22.709	6.	0.	-257.58
8842	22.524	6.	0.	-295.32
8843	22.34	6.	0.	-332.75
8844	22.156	6.	0.	-369.68
8845	21.971	6.	0.	-405.89
8846	21.787	6.	0.	-441.13
8847	21.602	6.	0.	-475.06
8848	21.418	6.	0.	-507.29
8849	21.233	6.	0.	-537.32
8850	21.049	6.	0.	-564.54
8851	20.864	6.	0.	-588.21
8852	20.68	6.	0.	-607.41
8853	20.496	6.	0.	-621.05
8854	20.311	6.	0.	-627.86
8855	20.127	6.	0.	-626.35
8856	19.942	6.	0.	-614.86
8857	19.758	6.	0.	-591.63
8858	19.573	6.	0.	-554.93
8859	19.389	6.	0.	-503.19
8860	19.204	6.	0.	-435.32
8861	19.02	6.	0.	-350.86
8862	18.836	6.	0.	-249.75
8863	18.651	6.	0.	-130.35
8864	18.467	6.	0.	-12.956
8865	18.3	1.8182	0.	-1396.9
8866	18.3	1.6364	0.	-930.43
8867	18.3	1.4545	0.	-746.78
8868	18.3	1.2727	0.	-612.29
8869	18.3	1.0909	0.	-512.63
8870	18.3	0.90909	0.	-429.01
8871	18.3	0.72727	0.	-354.48
8872	18.3	0.54545	0.	-283.31
8873	18.3	0.36364	0.	-210.17
8874	18.3	0.18182	0.	-123.76
8875	18.3	2.	0.	-6099.6
8876	18.467	0.18182	0.	-103.77
8877	18.467	0.36364	0.	-185.34
8878	18.467	0.54545	0.	-259.67
8879	18.467	0.72727	0.	-336.64
8880	18.467	0.90909	0.	-422.18
8881	18.467	1.0909	0.	-523.26
8882	18.467	1.2727	0.	-649.75
8883	18.467	1.4545	0.	-824.02
8884	18.467	1.6364	0.	-1066.
8885	18.467	1.8182	0.	-1633.7
8886	18.467	2.	0.	-6350.6
8887	18.3	4.1818	0.	-1396.9
8888	18.3	4.3636	0.	-930.43
8889	18.3	4.5455	0.	-746.78
8890	18.3	4.7273	0.	-612.29
8891	18.3	4.9091	0.	-512.63
8892	18.3	5.0909	0.	-429.01
8893	18.3	5.2727	0.	-354.48
8894	18.3	5.4545	0.	-283.31
8895	18.3	5.6364	0.	-210.17
8896	18.3	5.8182	0.	-123.76
8897	18.3	4.	0.	-6099.6
8898	18.467	5.8182	0.	-103.77
8899	18.467	5.6364	0.	-185.34
8900	18.467	5.4545	0.	-259.67
8901	18.467	5.2727	0.	-336.64
8902	18.467	5.0909	0.	-422.18
8903	18.467	4.9091	0.	-523.26
8904	18.467	4.7273	0.	-649.75
8905	18.467	4.5455	0.	-824.02
8906	18.467	4.3636	0.	-1066.
8907	18.467	4.1818	0.	-1633.7
8908	18.467	4.	0.	-6350.6
8909	18.3	2.2727	0.	-3875.2
8910	18.383	2.1818	0.	-4294.4
8911	18.208	2.1818	0.	-3722.2
8912	18.3	2.1818	5.e-002	-177.71
8913	18.3	2.0909	0.	-5118.9
8914	18.3	2.4545	0.	-3239.6
8915	18.383	2.3636	0.	-3424.8
8916	18.208	2.3636	0.	-3232.2
8917	18.3	2.3636	5.e-002	-26.607
8918	18.3	2.6364	0.	-2942.5
8919	18.383	2.5455	0.	-3028.7
8920	18.208	2.5455	0.	-2944.9
8921	18.3	2.5455	5.e-002	-12.563
8922	18.3	2.8182	0.	-2799.2
8923	18.383	2.7273	0.	-2826.4
8924	18.208	2.7273	0.	-2789.1
8925	18.3	2.7273	5.e-002	-6.1565
8926	18.3	3.	0.	-2756.3
8927	18.383	2.9091	0.	-2739.8
8928	18.208	2.9091	0.	-2719.2
8929	18.3	2.9091	5.e-002	-3.1046
8930	18.3	3.1818	0.	-2799.2
8931	18.383	3.0909	0.	-2739.8
8932	18.208	3.0909	0.	-2719.2
8933	18.3	3.0909	5.e-002	-3.1046
8934	18.3	3.3636	0.	-2942.5
8935	18.383	3.2727	0.	-2826.4
8936	18.208	3.2727	0.	-2789.1
8937	18.3	3.2727	5.e-002	-6.1566
8938	18.3	3.5455	0.	-3239.6
8939	18.383	3.4545	0.	-3028.7
8940	18.208	3.4545	0.	-2944.9
8941	18.3	3.4545	5.e-002	-12.564
8942	18.3	3.7273	0.	-3875.2
8943	18.383	3.6364	0.	-3424.8
8944	18.208	3.6364	0.	-3232.2
8945	18.3	3.6364	5.e-002	-26.608
8946	18.383	3.8182	0.	-4294.4
8947	18.208	3.8182	0.	-3722.2
8948	18.3	3.8182	5.e-002	-177.71
8949	18.3	3.9091	0.	-5118.9
8950	18.467	2.2727	0.	-3892.4
8951	18.559	2.1818	0.	-3756.6
8952	18.467	2.1818	5.e-002	-142.8
8953	18.467	2.0909	0.	-5269.3
8954	18.467	2.4545	0.	-3228.
8955	18.559	2.3636	0.	-3214.8
8956	18.467	2.3636	5.e-002	-30.895
8957	18.467	2.6364	0.	-2916.1
8958	18.559	2.5455	0.	-2895.4
8959	18.467	2.5455	5.e-002	-14.679
8960	18.467	2.8182	0.	-2767.6
8961	18.559	2.7273	0.	-2726.1
8962	18.467	2.7273	5.e-002	-8.3728
8963	18.467	3.	0.	-2723.1
8964	18.559	2.9091	0.	-2650.4
8965	18.467	2.9091	5.e-002	-5.8267
8966	18.467	3.1818	0.	-2767.6
8967	18.559	3.0909	0.	-2650.4
8968	18.467	3.0909	5.e-002	-5.8268
8969	18.467	3.3636	0.	-2916.1
8970	18.559	3.2727	0.	-2726.1
8971	18.467	3.2727	5.e-002	-8.373
8972	18.467	3.5455	0.	-3228.
8973	18.559	3.4545	0.	-2895.4
8974	18.467	3.4545	5.e-002	-14.68
8975	18.467	3.7273	0.	-3892.4
8976	18.559	3.6364	0.	-3214.8
8977	18.467	3.6364	5.e-002	-30.896
8978	18.559	3.8182	0.	-3756.6
8979	18.467	3.8182	5.e-002	-142.8
8980	18.467	3.9091	0.	-5269.3
8981	18.115	5.7273	0.	-295.91
8982	18.023	5.8182	0.	-328.55
8983	18.115	5.8182	5.e-002	-21.313
8984	18.115	5.9091	0.	-211.54
8985	18.208	5.8182	0.	-174.46
8986	18.115	5.5455	0.	-393.77
8987	18.023	5.6364	0.	-397.03
8988	18.115	5.6364	5.e-002	-19.329
8989	18.208	5.6364	0.	-261.18
8990	18.115	5.3636	0.	-501.85
8991	18.023	5.4545	0.	-488.58
8992	18.115	5.4545	5.e-002	-20.3
8993	18.208	5.4545	0.	-347.72
8994	18.115	5.1818	0.	-619.55
8995	18.023	5.2727	0.	-593.18
8996	18.115	5.2727	5.e-002	-22.347
8997	18.208	5.2727	0.	-436.18
8998	18.115	5.	0.	-752.79
8999	18.023	5.0909	0.	-711.99
9000	18.115	5.0909	5.e-002	-25.471
9001	18.208	5.0909	0.	-531.39
9002	18.115	4.8182	0.	-911.38
9003	18.023	4.9091	0.	-850.8
9004	18.115	4.9091	5.e-002	-29.946
9005	18.208	4.9091	0.	-639.72
9006	18.115	4.6364	0.	-1115.8
9007	18.023	4.7273	0.	-1020.2
9008	18.115	4.7273	5.e-002	-36.975
9009	18.208	4.7273	0.	-770.57
9010	18.115	4.4545	0.	-1400.2
9011	18.023	4.5455	0.	-1241.5
9012	18.115	4.5455	5.e-002	-45.816
9013	18.208	4.5455	0.	-944.79
9014	18.115	4.2727	0.	-1899.3
9015	18.023	4.3636	0.	-1544.1
9016	18.115	4.3636	5.e-002	-69.688
9017	18.208	4.3636	0.	-1193.5
9018	18.115	4.0909	0.	-2668.7
9019	18.023	4.1818	0.	-2065.
9020	18.115	4.1818	5.e-002	-134.41
9021	18.208	4.1818	0.	-1644.1
9022	18.115	3.9091	0.	-3140.1
9023	18.023	4.	0.	-2688.7
9024	18.115	4.	5.e-002	-243.01
9025	18.208	4.	0.	-4586.2
9026	18.115	3.7273	0.	-3111.8
9027	18.023	3.8182	0.	-2840.8
9028	18.115	3.8182	5.e-002	-98.526
9029	18.115	3.5455	0.	-2946.
9030	18.023	3.6364	0.	-2810.7
9031	18.115	3.6364	5.e-002	-43.218
9032	18.115	3.3636	0.	-2794.1
9033	18.023	3.4545	0.	-2714.1
9034	18.115	3.4545	5.e-002	-23.353
9035	18.115	3.1818	0.	-2709.6
9036	18.023	3.2727	0.	-2644.6
9037	18.115	3.2727	5.e-002	-13.53
9038	18.115	3.	0.	-2682.
9039	18.023	3.0909	0.	-2608.2
9040	18.115	3.0909	5.e-002	-10.082
9041	18.115	2.8182	0.	-2709.6
9042	18.023	2.9091	0.	-2608.2
9043	18.115	2.9091	5.e-002	-10.082
9044	18.115	2.6364	0.	-2794.1
9045	18.023	2.7273	0.	-2644.6
9046	18.115	2.7273	5.e-002	-13.53
9047	18.115	2.4545	0.	-2946.
9048	18.023	2.5455	0.	-2714.1
9049	18.115	2.5455	5.e-002	-23.352
9050	18.115	2.2727	0.	-3111.8
9051	18.023	2.3636	0.	-2810.7
9052	18.115	2.3636	5.e-002	-43.217
9053	18.115	2.0909	0.	-3140.1
9054	18.023	2.1818	0.	-2840.8
9055	18.115	2.1818	5.e-002	-98.525
9056	18.115	1.9091	0.	-2668.7
9057	18.023	2.	0.	-2688.7
9058	18.115	2.	5.e-002	-243.01
9059	18.208	2.	0.	-4586.2
9060	18.115	1.7273	0.	-1899.3
9061	18.023	1.8182	0.	-2065.
9062	18.115	1.8182	5.e-002	-134.41
9063	18.208	1.8182	0.	-1644.1
9064	18.115	1.5455	0.	-1400.2
9065	18.023	1.6364	0.	-1544.1
9066	18.115	1.6364	5.e-002	-69.688
9067	18.208	1.6364	0.	-1193.5
9068	18.115	1.3636	0.	-1115.8
9069	18.023	1.4545	0.	-1241.5
9070	18.115	1.4545	5.e-002	-45.816
9071	18.208	1.4545	0.	-944.79
9072	18.115	1.1818	0.	-911.38
9073	18.023	1.2727	0.	-1020.2
9074	18.115	1.2727	5.e-002	-36.975
9075	18.208	1.2727	0.	-770.57
9076	18.115	1.	0.	-752.79
9077	18.023	1.0909	0.	-850.8
9078	18.115	1.0909	5.e-002	-29.946
9079	18.208	1.0909	0.	-639.72
9080	18.115	0.81818	0.	-619.55
9081	18.023	0.90909	0.	-711.99
9082	18.115	0.90909	5.e-002	-25.471
9083	18.208	0.90909	0.	-531.39
9084	18.115	0.63636	0.	-501.85
9085	18.023	0.72727	0.	-593.18
9086	18.115	0.72727	5.e-002	-22.347
9087	18.208	0.72727	0.	-436.18
9088	18.115	0.45455	0.	-393.77
9089	18.023	0.54545	0.	-488.58
9090	18.115	0.54545	5.e-002	-20.3
9091	18.208	0.54545	0.	-347.72
9092	18.115	0.27273	0.	-295.91
9093	18.023	0.36364	0.	-397.03
9094	18.115	0.36364	5.e-002	-19.329
9095	18.208	0.36364	0.	-261.18
9096	18.023	0.18182	0.	-328.55
9097	18.115	0.18182	5.e-002	-21.313
9098	18.115	9.0909e-002	0.	-211.54
9099	18.208	0.18182	0.	-174.46
9100	17.93	5.7273	0.	-439.57
9101	17.838	5.8182	0.	-498.58
9102	17.93	5.8182	5.e-002	-20.025
9103	17.93	5.9091	0.	-391.34
9104	17.93	5.5455	0.	-505.87
9105	17.838	5.6364	0.	-543.52
9106	17.93	5.6364	5.e-002	-17.997
9107	17.93	5.3636	0.	-594.45
9108	17.838	5.4545	0.	-613.94
9109	17.93	5.4545	5.e-002	-18.29
9110	17.93	5.1818	0.	-700.45
9111	17.838	5.2727	0.	-704.11
9112	17.93	5.2727	5.e-002	-19.315
9113	17.93	5.	0.	-825.92
9114	17.838	5.0909	0.	-813.13
9115	17.93	5.0909	5.e-002	-21.027
9116	17.93	4.8182	0.	-978.04
9117	17.838	4.9091	0.	-943.98
9118	17.93	4.9091	5.e-002	-23.52
9119	17.93	4.6364	0.	-1168.7
9120	17.838	4.7273	0.	-1103.6
9121	17.93	4.7273	5.e-002	-26.718
9122	17.93	4.4545	0.	-1418.1
9123	17.838	4.5455	0.	-1301.9
9124	17.93	4.5455	5.e-002	-32.465
9125	17.93	4.2727	0.	-1736.8
9126	17.838	4.3636	0.	-1552.9
9127	17.93	4.3636	5.e-002	-30.038
9128	17.93	4.0909	0.	-2075.1
9129	17.838	4.1818	0.	-1845.4
9130	17.93	4.1818	5.e-002	-41.856
9131	17.93	3.9091	0.	-2365.7
9132	17.838	4.	0.	-2120.8
9133	17.93	4.	5.e-002	-34.395
9134	17.93	3.7273	0.	-2532.9
9135	17.838	3.8182	0.	-2327.1
9136	17.93	3.8182	5.e-002	-47.555
9137	17.93	3.5455	0.	-2576.8
9138	17.838	3.6364	0.	-2427.6
9139	17.93	3.6364	5.e-002	-31.995
9140	17.93	3.3636	0.	-2563.7
9141	17.838	3.4545	0.	-2455.5
9142	17.93	3.4545	5.e-002	-23.622
9143	17.93	3.1818	0.	-2542.5
9144	17.838	3.2727	0.	-2454.5
9145	17.93	3.2727	5.e-002	-16.629
9146	17.93	3.	0.	-2533.8
9147	17.838	3.0909	0.	-2449.3
9148	17.93	3.0909	5.e-002	-13.664
9149	17.93	2.8182	0.	-2542.5
9150	17.838	2.9091	0.	-2449.3
9151	17.93	2.9091	5.e-002	-13.664
9152	17.93	2.6364	0.	-2563.7
9153	17.838	2.7273	0.	-2454.5
9154	17.93	2.7273	5.e-002	-16.629
9155	17.93	2.4545	0.	-2576.8
9156	17.838	2.5455	0.	-2455.5
9157	17.93	2.5455	5.e-002	-23.622
9158	17.93	2.2727	0.	-2532.9
9159	17.838	2.3636	0.	-2427.6
9160	17.93	2.3636	5.e-002	-31.995
9161	17.93	2.0909	0.	-2365.7
9162	17.838	2.1818	0.	-2327.1
9163	17.93	2.1818	5.e-002	-47.555
9164	17.93	1.9091	0.	-2075.1
9165	17.838	2.	0.	-2120.8
9166	17.93	2.	5.e-002	-34.395
9167	17.93	1.7273	0.	-1736.8
9168	17.838	1.8182	0.	-1845.4
9169	17.93	1.8182	5.e-002	-41.856
9170	17.93	1.5455	0.	-1418.1
9171	17.838	1.6364	0.	-1552.9
9172	17.93	1.6364	5.e-002	-30.038
9173	17.93	1.3636	0.	-1168.7
9174	17.838	1.4545	0.	-1301.9
9175	17.93	1.4545	5.e-002	-32.465
9176	17.93	1.1818	0.	-978.04
9177	17.838	1.2727	0.	-1103.6
9178	17.93	1.2727	5.e-002	-26.718
9179	17.93	1.	0.	-825.92
9180	17.838	1.0909	0.	-943.98
9181	17.93	1.0909	5.e-002	-23.52
9182	17.93	0.81818	0.	-700.45
9183	17.838	0.90909	0.	-813.13
9184	17.93	0.90909	5.e-002	-21.027
9185	17.93	0.63636	0.	-594.44
9186	17.838	0.72727	0.	-704.11
9187	17.93	0.72727	5.e-002	-19.315
9188	17.93	0.45455	0.	-505.87
9189	17.838	0.54545	0.	-613.94
9190	17.93	0.54545	5.e-002	-18.29
9191	17.93	0.27273	0.	-439.57
9192	17.838	0.36364	0.	-543.52
9193	17.93	0.36364	5.e-002	-17.997
9194	17.838	0.18182	0.	-498.58
9195	17.93	0.18182	5.e-002	-20.025
9196	17.93	9.0909e-002	0.	-391.34
9197	17.745	5.7273	0.	-604.92
9198	17.653	5.8182	0.	-666.04
9199	17.745	5.8182	5.e-002	-19.144
9200	17.745	5.9091	0.	-568.02
9201	17.745	5.5455	0.	-657.17
9202	17.653	5.6364	0.	-703.41
9203	17.745	5.6364	5.e-002	-17.36
9204	17.745	5.3636	0.	-731.65
9205	17.653	5.4545	0.	-761.75
9206	17.745	5.4545	5.e-002	-17.517
9207	17.745	5.1818	0.	-826.36
9208	17.653	5.2727	0.	-839.9
9209	17.745	5.2727	5.e-002	-18.121
9210	17.745	5.	0.	-941.93
9211	17.653	5.0909	0.	-937.51
9212	17.745	5.0909	5.e-002	-19.029
9213	17.745	4.8182	0.	-1081.4
9214	17.653	4.9091	0.	-1055.8
9215	17.745	4.9091	5.e-002	-20.143
9216	17.745	4.6364	0.	-1249.5
9217	17.653	4.7273	0.	-1196.9
9218	17.745	4.7273	5.e-002	-21.032
9219	17.745	4.4545	0.	-1447.6
9220	17.653	4.5455	0.	-1363.2
9221	17.745	4.5455	5.e-002	-20.602
9222	17.745	4.2727	0.	-1668.
9223	17.653	4.3636	0.	-1551.2
9224	17.745	4.3636	5.e-002	-19.847
9225	17.745	4.0909	0.	-1889.3
9226	17.653	4.1818	0.	-1747.9
9227	17.745	4.1818	5.e-002	-16.784
9228	17.745	3.9091	0.	-2079.5
9229	17.653	4.	0.	-1930.5
9230	17.745	4.	5.e-002	-21.158
9231	17.745	3.7273	0.	-2218.9
9232	17.653	3.8182	0.	-2077.2
9233	17.745	3.8182	5.e-002	-22.652
9234	17.745	3.5455	0.	-2304.
9235	17.653	3.6364	0.	-2181.8
9236	17.745	3.6364	5.e-002	-21.77
9237	17.745	3.3636	0.	-2344.7
9238	17.653	3.4545	0.	-2243.7
9239	17.745	3.4545	5.e-002	-18.178
9240	17.745	3.1818	0.	-2360.
9241	17.653	3.2727	0.	-2274.5
9242	17.745	3.2727	5.e-002	-15.379
9243	17.745	3.	0.	-2363.6
9244	17.653	3.0909	0.	-2286.5
9245	17.745	3.0909	5.e-002	-13.786
9246	17.745	2.8182	0.	-2360.
9247	17.653	2.9091	0.	-2286.5
9248	17.745	2.9091	5.e-002	-13.786
9249	17.745	2.6364	0.	-2344.7
9250	17.653	2.7273	0.	-2274.5
9251	17.745	2.7273	5.e-002	-15.379
9252	17.745	2.4545	0.	-2304.
9253	17.653	2.5455	0.	-2243.7
9254	17.745	2.5455	5.e-002	-18.178
9255	17.745	2.2727	0.	-2218.9
9256	17.653	2.3636	0.	-2181.8
9257	17.745	2.3636	5.e-002	-21.77
9258	17.745	2.0909	0.	-2079.5
9259	17.653	2.1818	0.	-2077.2
9260	17.745	2.1818	5.e-002	-22.652
9261	17.745	1.9091	0.	-1889.3
9262	17.653	2.	0.	-1930.5
9263	17.745	2.	5.e-002	-21.157
9264	17.745	1.7273	0.	-1668.
9265	17.653	1.8182	0.	-1747.9
9266	17.745	1.8182	5.e-002	-16.784
9267	17.745	1.5455	0.	-1447.6
9268	17.653	1.6364	0.	-1551.2
9269	17.745	1.6364	5.e-002	-19.846
9270	17.745	1.3636	0.	-1249.5
9271	17.653	1.4545	0.	-1363.2
9272	17.745	1.4545	5.e-002	-20.602
9273	17.745	1.1818	0.	-1081.4
9274	17.653	1.2727	0.	-1196.9
9275	17.745	1.2727	5.e-002	-21.032
9276	17.745	1.	0.	-941.93
9277	17.653	1.0909	0.	-1055.8
9278	17.745	1.0909	5.e-002	-20.143
9279	17.745	0.81818	0.	-826.36
9280	17.653	0.90909	0.	-937.51
9281	17.745	0.90909	5.e-002	-19.029
9282	17.745	0.63636	0.	-731.65
9283	17.653	0.72727	0.	-839.9
9284	17.745	0.72727	5.e-002	-18.12
9285	17.745	0.45455	0.	-657.17
9286	17.653	0.54545	0.	-761.75
9287	17.745	0.54545	5.e-002	-17.517
9288	17.745	0.27273	0.	-604.92
9289	17.653	0.36364	0.	-703.41
9290	17.745	0.36364	5.e-002	-17.36
9291	17.653	0.18182	0.	-666.04
9292	17.745	0.18182	5.e-002	-19.144
9293	17.745	9.0909e-002	0.	-568.02
9294	17.561	5.7273	0.	-765.51
9295	17.468	5.8182	0.	-823.39
9296	17.561	5.8182	5.e-002	-17.792
9297	17.561	5.9091	0.	-734.46
9298	17.561	5.5455	0.	-810.49
9299	17.468	5.6364	0.	-857.15
9300	17.561	5.6364	5.e-002	-16.215
9301	17.561	5.3636	0.	-874.37
9302	17.468	5.4545	0.	-907.55
9303	17.561	5.4545	5.e-002	-16.203
