Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
778	13.864	2.	0.	33.725
779	13.864	1.8182	0.	33.477
780	13.864	1.6364	0.	32.971
781	13.864	1.4545	0.	32.14
782	13.864	1.2727	0.	30.924
783	13.864	1.0909	0.	29.281
784	13.864	0.90909	0.	27.184
785	13.864	0.72727	0.	24.633
786	13.864	0.54545	0.	21.655
787	13.864	0.36364	0.	18.354
788	13.864	0.18182	0.	15.957
789	13.679	5.8182	0.	15.585
790	13.679	5.6364	0.	17.389
791	13.679	5.4545	0.	20.181
792	13.679	5.2727	0.	22.725
793	13.679	5.0909	0.	24.922
794	13.679	4.9091	0.	26.745
795	13.679	4.7273	0.	28.194
796	13.679	4.5455	0.	29.287
797	13.679	4.3636	0.	30.059
798	13.679	4.1818	0.	30.555
799	13.679	4.	0.	30.83
800	13.679	3.8182	0.	30.944
801	13.679	3.6364	0.	30.953
802	13.679	3.4545	0.	30.908
803	13.679	3.2727	0.	30.853
804	13.679	3.0909	0.	30.817
805	13.679	2.9091	0.	30.817
806	13.679	2.7273	0.	30.853
807	13.679	2.5455	0.	30.908
808	13.679	2.3636	0.	30.953
809	13.679	2.1818	0.	30.944
810	13.679	2.	0.	30.83
811	13.679	1.8182	0.	30.555
812	13.679	1.6364	0.	30.059
813	13.679	1.4545	0.	29.287
814	13.679	1.2727	0.	28.194
815	13.679	1.0909	0.	26.745
816	13.679	0.90909	0.	24.922
817	13.679	0.72727	0.	22.725
818	13.679	0.54545	0.	20.181
819	13.679	0.36364	0.	17.389
820	13.679	0.18182	0.	15.585
821	13.494	5.8182	0.	15.227
822	13.494	5.6364	0.	16.504
823	13.494	5.4545	0.	18.839
824	13.494	5.2727	0.	20.988
825	13.494	5.0909	0.	22.858
826	13.494	4.9091	0.	24.422
827	13.494	4.7273	0.	25.679
828	13.494	4.5455	0.	26.641
829	13.494	4.3636	0.	27.336
830	13.494	4.1818	0.	27.8
831	13.494	4.	0.	28.078
832	13.494	3.8182	0.	28.215
833	13.494	3.6364	0.	28.259
834	13.494	3.4545	0.	28.251
835	13.494	3.2727	0.	28.224
836	13.494	3.0909	0.	28.205
837	13.494	2.9091	0.	28.205
838	13.494	2.7273	0.	28.224
839	13.494	2.5455	0.	28.251
840	13.494	2.3636	0.	28.259
841	13.494	2.1818	0.	28.215
842	13.494	2.	0.	28.078
843	13.494	1.8182	0.	27.8
844	13.494	1.6364	0.	27.336
845	13.494	1.4545	0.	26.641
846	13.494	1.2727	0.	25.679
847	13.494	1.0909	0.	24.422
848	13.494	0.90909	0.	22.858
849	13.494	0.72727	0.	20.988
850	13.494	0.54545	0.	18.839
851	13.494	0.36364	0.	16.504
852	13.494	0.18182	0.	15.227
853	13.309	5.8182	0.	14.878
854	13.309	5.6364	0.	15.686
855	13.309	5.4545	0.	17.606
856	13.309	5.2727	0.	19.394
857	13.309	5.0909	0.	20.957
858	13.309	4.9091	0.	22.274
859	13.309	4.7273	0.	23.341
860	13.309	4.5455	0.	24.166
861	13.309	4.3636	0.	24.771
862	13.309	4.1818	0.	25.185
863	13.309	4.	0.	25.443
864	13.309	3.8182	0.	25.583
865	13.309	3.6364	0.	25.641
866	13.309	3.4545	0.	25.651
867	13.309	3.2727	0.	25.641
868	13.309	3.0909	0.	25.631
869	13.309	2.9091	0.	25.631
870	13.309	2.7273	0.	25.641
871	13.309	2.5455	0.	25.651
872	13.309	2.3636	0.	25.641
873	13.309	2.1818	0.	25.583
874	13.309	2.	0.	25.443
875	13.309	1.8182	0.	25.185
876	13.309	1.6364	0.	24.771
877	13.309	1.4545	0.	24.166
878	13.309	1.2727	0.	23.34
879	13.309	1.0909	0.	22.274
880	13.309	0.90909	0.	20.957
881	13.309	0.72727	0.	19.393
882	13.309	0.54545	0.	17.606
883	13.309	0.36364	0.	15.686
884	13.309	0.18182	0.	14.878
885	13.124	5.8182	0.	14.534
886	13.124	5.6364	0.	14.921
887	13.124	5.4545	0.	16.462
888	13.124	5.2727	0.	17.915
889	13.124	5.0909	0.	19.192
890	13.124	4.9091	0.	20.271
891	13.124	4.7273	0.	21.148
892	13.124	4.5455	0.	21.831
893	13.124	4.3636	0.	22.335
894	13.124	4.1818	0.	22.684
895	13.124	4.	0.	22.905
896	13.124	3.8182	0.	23.028
897	13.124	3.6364	0.	23.083
898	13.124	3.4545	0.	23.098
899	13.124	3.2727	0.	23.094
900	13.124	3.0909	0.	23.088
901	13.124	2.9091	0.	23.088
902	13.124	2.7273	0.	23.094
903	13.124	2.5455	0.	23.098
904	13.124	2.3636	0.	23.083
905	13.124	2.1818	0.	23.028
906	13.124	2.	0.	22.905
907	13.124	1.8182	0.	22.684
908	13.124	1.6364	0.	22.335
909	13.124	1.4545	0.	21.831
910	13.124	1.2727	0.	21.148
911	13.124	1.0909	0.	20.271
912	13.124	0.90909	0.	19.192
913	13.124	0.72727	0.	17.915
914	13.124	0.54545	0.	16.462
915	13.124	0.36364	0.	14.921
916	13.124	0.18182	0.	14.534
917	12.939	5.8182	0.	14.192
918	12.939	5.6364	0.	14.197
919	12.939	5.4545	0.	15.389
920	12.939	5.2727	0.	16.53
921	12.939	5.0909	0.	17.535
922	12.939	4.9091	0.	18.384
923	12.939	4.7273	0.	19.074
924	12.939	4.5455	0.	19.61
925	12.939	4.3636	0.	20.003
926	12.939	4.1818	0.	20.274
927	12.939	4.	0.	20.442
928	12.939	3.8182	0.	20.534
929	12.939	3.6364	0.	20.572
930	12.939	3.4545	0.	20.579
931	12.939	3.2727	0.	20.573
932	12.939	3.0909	0.	20.567
933	12.939	2.9091	0.	20.567
934	12.939	2.7273	0.	20.573
935	12.939	2.5455	0.	20.579
936	12.939	2.3636	0.	20.572
937	12.939	2.1818	0.	20.534
938	12.939	2.	0.	20.442
939	12.939	1.8182	0.	20.274
940	12.939	1.6364	0.	20.003
941	12.939	1.4545	0.	19.61
942	12.939	1.2727	0.	19.074
943	12.939	1.0909	0.	18.384
944	12.939	0.90909	0.	17.534
945	12.939	0.72727	0.	16.53
946	12.939	0.54545	0.	15.389
947	12.939	0.36364	0.	14.197
948	12.939	0.18182	0.	14.192
949	12.755	5.8182	0.	13.849
950	12.755	5.6364	0.	13.503
951	12.755	5.4545	0.	14.371
952	12.755	5.2727	0.	15.218
953	12.755	5.0909	0.	15.963
954	12.755	4.9091	0.	16.589
955	12.755	4.7273	0.	17.093
956	12.755	4.5455	0.	17.477
957	12.755	4.3636	0.	17.753
958	12.755	4.1818	0.	17.933
959	12.755	4.	0.	18.037
960	12.755	3.8182	0.	18.085
961	12.755	3.6364	0.	18.094
962	12.755	3.4545	0.	18.084
963	12.755	3.2727	0.	18.068
964	12.755	3.0909	0.	18.057
965	12.755	2.9091	0.	18.057
966	12.755	2.7273	0.	18.068
967	12.755	2.5455	0.	18.084
968	12.755	2.3636	0.	18.094
969	12.755	2.1818	0.	18.085
970	12.755	2.	0.	18.037
971	12.755	1.8182	0.	17.933
972	12.755	1.6364	0.	17.753
973	12.755	1.4545	0.	17.477
974	12.755	1.2727	0.	17.093
975	12.755	1.0909	0.	16.589
976	12.755	0.90909	0.	15.963
977	12.755	0.72727	0.	15.218
978	12.755	0.54545	0.	14.371
979	12.755	0.36364	0.	13.503
980	12.755	0.18182	0.	13.849
981	12.57	5.8182	0.	13.502
982	12.57	5.6364	0.	12.832
983	12.57	5.4545	0.	13.394
984	12.57	5.2727	0.	13.963
985	12.57	5.0909	0.	14.458
986	12.57	4.9091	0.	14.865
987	12.57	4.7273	0.	15.182
988	12.57	4.5455	0.	15.412
989	12.57	4.3636	0.	15.561
990	12.57	4.1818	0.	15.644
991	12.57	4.	0.	15.673
992	12.57	3.8182	0.	15.664
993	12.57	3.6364	0.	15.635
994	12.57	3.4545	0.	15.599
995	12.57	3.2727	0.	15.567
996	12.57	3.0909	0.	15.549
997	12.57	2.9091	0.	15.549
998	12.57	2.7273	0.	15.567
999	12.57	2.5455	0.	15.599
1000	12.57	2.3636	0.	15.635
1001	12.57	2.1818	0.	15.664
1002	12.57	2.	0.	15.673
1003	12.57	1.8182	0.	15.644
1004	12.57	1.6364	0.	15.561
1005	12.57	1.4545	0.	15.412
1006	12.57	1.2727	0.	15.182
1007	12.57	1.0909	0.	14.865
1008	12.57	0.90909	0.	14.458
1009	12.57	0.72727	0.	13.963
1010	12.57	0.54545	0.	13.394
1011	12.57	0.36364	0.	12.832
1012	12.57	0.18182	0.	13.502
1013	12.385	5.8182	0.	13.149
1014	12.385	5.6364	0.	12.176
1015	12.385	5.4545	0.	12.447
1016	12.385	5.2727	0.	12.747
1017	12.385	5.0909	0.	13.
1018	12.385	4.9091	0.	13.192
1019	12.385	4.7273	0.	13.322
1020	12.385	4.5455	0.	13.393
1021	12.385	4.3636	0.	13.411
1022	12.385	4.1818	0.	13.386
1023	12.385	4.	0.	13.331
1024	12.385	3.8182	0.	13.258
1025	12.385	3.6364	0.	13.181
1026	12.385	3.4545	0.	13.112
1027	12.385	3.2727	0.	13.06
1028	12.385	3.0909	0.	13.032
1029	12.385	2.9091	0.	13.032
1030	12.385	2.7273	0.	13.06
1031	12.385	2.5455	0.	13.112
1032	12.385	2.3636	0.	13.181
1033	12.385	2.1818	0.	13.258
1034	12.385	2.	0.	13.331
1035	12.385	1.8182	0.	13.386
1036	12.385	1.6364	0.	13.411
1037	12.385	1.4545	0.	13.393
1038	12.385	1.2727	0.	13.322
1039	12.385	1.0909	0.	13.192
1040	12.385	0.90909	0.	13.
1041	12.385	0.72727	0.	12.747
1042	12.385	0.54545	0.	12.447
1043	12.385	0.36364	0.	12.176
1044	12.385	0.18182	0.	13.149
1045	12.2	5.8182	0.	12.788
1046	12.2	5.6364	0.	11.527
1047	12.2	5.4545	0.	11.519
1048	12.2	5.2727	0.	11.559
1049	12.2	5.0909	0.	11.573
1050	12.2	4.9091	0.	11.552
1051	12.2	4.7273	0.	11.494
1052	12.2	4.5455	0.	11.402
1053	12.2	4.3636	0.	11.282
1054	12.2	4.1818	0.	11.144
1055	12.2	4.	0.	10.996
1056	12.2	3.8182	0.	10.851
1057	12.2	3.6364	0.	10.719
1058	12.2	3.4545	0.	10.61
1059	12.2	3.2727	0.	10.533
1060	12.2	3.0909	0.	10.492
1061	12.2	2.9091	0.	10.492
1062	12.2	2.7273	0.	10.533
1063	12.2	2.5455	0.	10.61
1064	12.2	2.3636	0.	10.719
1065	12.2	2.1818	0.	10.851
1066	12.2	2.	0.	10.996
1067	12.2	1.8182	0.	11.144
1068	12.2	1.6364	0.	11.282
1069	12.2	1.4545	0.	11.402
1070	12.2	1.2727	0.	11.494
1071	12.2	1.0909	0.	11.552
1072	12.2	0.90909	0.	11.573
1073	12.2	0.72727	0.	11.559
1074	12.2	0.54545	0.	11.519
1075	12.2	0.36364	0.	11.527
1076	12.2	0.18182	0.	12.788
1077	12.015	5.8182	0.	12.417
1078	12.015	5.6364	0.	10.88
1079	12.015	5.4545	0.	10.599
1080	12.015	5.2727	0.	10.385
1081	12.015	5.0909	0.	10.163
1082	12.015	4.9091	0.	9.9288
1083	12.015	4.7273	0.	9.6805
1084	12.015	4.5455	0.	9.4219
1085	12.015	4.3636	0.	9.1589
1086	12.015	4.1818	0.	8.8992
1087	12.015	4.	0.	8.6521
1088	12.015	3.8182	0.	8.427
1089	12.015	3.6364	0.	8.2334
1090	12.015	3.4545	0.	8.0798
1091	12.015	3.2727	0.	7.9733
1092	12.015	3.0909	0.	7.9188
1093	12.015	2.9091	0.	7.9188
1094	12.015	2.7273	0.	7.9733
1095	12.015	2.5455	0.	8.0798
1096	12.015	2.3636	0.	8.2334
1097	12.015	2.1818	0.	8.4269
1098	12.015	2.	0.	8.652
1099	12.015	1.8182	0.	8.8992
1100	12.015	1.6364	0.	9.1589
1101	12.015	1.4545	0.	9.4219
1102	12.015	1.2727	0.	9.6805
1103	12.015	1.0909	0.	9.9287
1104	12.015	0.90909	0.	10.163
1105	12.015	0.72727	0.	10.385
1106	12.015	0.54545	0.	10.599
1107	12.015	0.36364	0.	10.88
1108	12.015	0.18182	0.	12.417
1109	11.83	5.8182	0.	12.033
1110	11.83	5.6364	0.	10.227
1111	11.83	5.4545	0.	9.68
1112	11.83	5.2727	0.	9.2128
1113	11.83	5.0909	0.	8.7572
1114	11.83	4.9091	0.	8.3078
1115	11.83	4.7273	0.	7.8662
1116	11.83	4.5455	0.	7.4363
1117	11.83	4.3636	0.	7.024
1118	11.83	4.1818	0.	6.6368
1119	11.83	4.	0.	6.283
1120	11.83	3.8182	0.	5.9714
1121	11.83	3.6364	0.	5.7102
1122	11.83	3.4545	0.	5.507
1123	11.83	3.2727	0.	5.368
1124	11.83	3.0909	0.	5.2973
1125	11.83	2.9091	0.	5.2973
1126	11.83	2.7273	0.	5.3679
1127	11.83	2.5455	0.	5.507
1128	11.83	2.3636	0.	5.7102
1129	11.83	2.1818	0.	5.9714
1130	11.83	2.	0.	6.283
1131	11.83	1.8182	0.	6.6368
1132	11.83	1.6364	0.	7.024
1133	11.83	1.4545	0.	7.4363
1134	11.83	1.2727	0.	7.8662
1135	11.83	1.0909	0.	8.3078
1136	11.83	0.90909	0.	8.7571
1137	11.83	0.72727	0.	9.2128
1138	11.83	0.54545	0.	9.68
1139	11.83	0.36364	0.	10.227
1140	11.83	0.18182	0.	12.033
1141	11.645	5.8182	0.	11.635
1142	11.645	5.6364	0.	9.5657
1143	11.645	5.4545	0.	8.7525
1144	11.645	5.2727	0.	8.0333
1145	11.645	5.0909	0.	7.3418
1146	11.645	4.9091	0.	6.6751
1147	11.645	4.7273	0.	6.0361
1148	11.645	4.5455	0.	5.4296
1149	11.645	4.3636	0.	4.862
1150	11.645	4.1818	0.	4.3406
1151	11.645	4.	0.	3.8736
1152	11.645	3.8182	0.	3.4691
1153	11.645	3.6364	0.	3.1346
1154	11.645	3.4545	0.	2.8772
1155	11.645	3.2727	0.	2.7023
1156	11.645	3.0909	0.	2.6138
1157	11.645	2.9091	0.	2.6138
1158	11.645	2.7273	0.	2.7023
1159	11.645	2.5455	0.	2.8772
1160	11.645	2.3636	0.	3.1346
1161	11.645	2.1818	0.	3.4691
1162	11.645	2.	0.	3.8736
1163	11.645	1.8182	0.	4.3406
1164	11.645	1.6364	0.	4.8619
1165	11.645	1.4545	0.	5.4296
1166	11.645	1.2727	0.	6.0361
1167	11.645	1.0909	0.	6.6751
1168	11.645	0.90909	0.	7.3418
1169	11.645	0.72727	0.	8.0333
1170	11.645	0.54545	0.	8.7525
1171	11.645	0.36364	0.	9.5657
1172	11.645	0.18182	0.	11.635
1173	11.461	5.8182	0.	11.221
1174	11.461	5.6364	0.	8.8891
1175	11.461	5.4545	0.	7.8091
1176	11.461	5.2727	0.	6.8357
1177	11.461	5.0909	0.	5.9053
1178	11.461	4.9091	0.	5.0172
1179	11.461	4.7273	0.	4.1757
1180	11.461	4.5455	0.	3.3868
1181	11.461	4.3636	0.	2.6576
1182	11.461	4.1818	0.	1.9959
1183	11.461	4.	0.	1.4096
1184	11.461	3.8182	0.	0.90659
1185	11.461	3.6364	0.	0.49457
1186	11.461	3.4545	0.	0.18126
1187	11.461	3.2727	0.	1.4345e-002
1188	11.461	3.0909	0.	5.9233e-003
1189	11.461	2.9091	0.	5.9235e-003
1190	11.461	2.7273	0.	1.4346e-002
1191	11.461	2.5455	0.	0.18125
1192	11.461	2.3636	0.	0.49457
1193	11.461	2.1818	0.	0.90659
1194	11.461	2.	0.	1.4095
1195	11.461	1.8182	0.	1.9959
1196	11.461	1.6364	0.	2.6576
1197	11.461	1.4545	0.	3.3868
1198	11.461	1.2727	0.	4.1756
1199	11.461	1.0909	0.	5.0172
1200	11.461	0.90909	0.	5.9053
1201	11.461	0.72727	0.	6.8357
1202	11.461	0.54545	0.	7.8091
1203	11.461	0.36364	0.	8.8891
1204	11.461	0.18182	0.	11.221
1205	11.276	5.8182	0.	10.789
1206	11.276	5.6364	0.	8.193
1207	11.276	5.4545	0.	6.8428
1208	11.276	5.2727	0.	5.611
1209	11.276	5.0909	0.	4.4368
1210	11.276	4.9091	0.	3.3218
1211	11.276	4.7273	0.	2.2724
1212	11.276	4.5455	0.	1.2973
1213	11.276	4.3636	0.	0.41522
1214	11.276	4.1818	0.	2.389e-002
1215	11.276	4.	0.	1.0379e-002
1216	11.276	3.8182	0.	7.5062e-003
1217	11.276	3.6364	0.	6.3492e-003
1218	11.276	3.4545	0.	5.7831e-003
1219	11.276	3.2727	0.	5.4921e-003
1220	11.276	3.0909	0.	5.3657e-003
1221	11.276	2.9091	0.	5.3661e-003
1222	11.276	2.7273	0.	5.4917e-003
1223	11.276	2.5455	0.	5.7838e-003
1224	11.276	2.3636	0.	6.3501e-003
1225	11.276	2.1818	0.	7.5052e-003
1226	11.276	2.	0.	1.038e-002
1227	11.276	1.8182	0.	2.389e-002
1228	11.276	1.6364	0.	0.41521
1229	11.276	1.4545	0.	1.2972
1230	11.276	1.2727	0.	2.2724
1231	11.276	1.0909	0.	3.3218
1232	11.276	0.90909	0.	4.4368
1233	11.276	0.72727	0.	5.611
1234	11.276	0.54545	0.	6.8428
1235	11.276	0.36364	0.	8.1931
1236	11.276	0.18182	0.	10.789
1237	11.091	5.8182	0.	10.337
1238	11.091	5.6364	0.	7.4727
1239	11.091	5.4545	0.	5.8462
1240	11.091	5.2727	0.	4.3496
1241	11.091	5.0909	0.	2.9253
1242	11.091	4.9091	0.	1.5788
1243	11.091	4.7273	0.	0.34455
1244	11.091	4.5455	0.	1.8578e-002
1245	11.091	4.3636	0.	9.774e-003
1246	11.091	4.1818	0.	7.4162e-003
1247	11.091	4.	0.	6.3755e-003
1248	11.091	3.8182	0.	5.8156e-003
1249	11.091	3.6364	0.	5.4864e-003
1250	11.091	3.4545	0.	5.2873e-003
1251	11.091	3.2727	0.	5.171e-003
1252	11.091	3.0909	0.	5.1174e-003
1253	11.091	2.9091	0.	5.1176e-003
1254	11.091	2.7273	0.	5.172e-003
1255	11.091	2.5455	0.	5.2874e-003
1256	11.091	2.3636	0.	5.487e-003
1257	11.091	2.1818	0.	5.8163e-003
1258	11.091	2.	0.	6.3756e-003
1259	11.091	1.8182	0.	7.4163e-003
1260	11.091	1.6364	0.	9.7752e-003
1261	11.091	1.4545	0.	1.8579e-002
1262	11.091	1.2727	0.	0.34454
1263	11.091	1.0909	0.	1.5788
1264	11.091	0.90909	0.	2.9253
1265	11.091	0.72727	0.	4.3496
1266	11.091	0.54545	0.	5.8462
1267	11.091	0.36364	0.	7.4727
1268	11.091	0.18182	0.	10.337
1269	10.906	5.8182	0.	9.8635
1270	10.906	5.6364	0.	6.7238
1271	10.906	5.4545	0.	4.8127
1272	10.906	5.2727	0.	3.0432
1273	10.906	5.0909	0.	1.3633
1274	10.906	4.9091	0.	5.4885e-002
1275	10.906	4.7273	0.	1.1746e-002
1276	10.906	4.5455	0.	7.9199e-003
1277	10.906	4.3636	0.	6.56e-003
1278	10.906	4.1818	0.	5.8859e-003
1279	10.906	4.	0.	5.4933e-003
1280	10.906	3.8182	0.	5.2442e-003
1281	10.906	3.6364	0.	5.0799e-003
1282	10.906	3.4545	0.	4.9721e-003
1283	10.906	3.2727	0.	4.9061e-003
1284	10.906	3.0909	0.	4.8734e-003
1285	10.906	2.9091	0.	4.8735e-003
1286	10.906	2.7273	0.	4.9056e-003
1287	10.906	2.5455	0.	4.9723e-003
1288	10.906	2.3636	0.	5.0798e-003
1289	10.906	2.1818	0.	5.2441e-003
1290	10.906	2.	0.	5.4944e-003
1291	10.906	1.8182	0.	5.8865e-003
1292	10.906	1.6364	0.	6.5605e-003
1293	10.906	1.4545	0.	7.9209e-003
1294	10.906	1.2727	0.	1.1746e-002
1295	10.906	1.0909	0.	5.4885e-002
1296	10.906	0.90909	0.	1.3633
1297	10.906	0.72727	0.	3.0432
1298	10.906	0.54545	0.	4.8127
1299	10.906	0.36364	0.	6.7239
1300	10.906	0.18182	0.	9.8635
1301	10.721	5.8182	0.	9.3657
1302	10.721	5.6364	0.	5.9416
1303	10.721	5.4545	0.	3.7352
1304	10.721	5.2727	0.	1.6836
1305	10.721	5.0909	0.	4.5451e-002
1306	10.721	4.9091	0.	9.8907e-003
1307	10.721	4.7273	0.	7.0602e-003
1308	10.721	4.5455	0.	6.0509e-003
1309	10.721	4.3636	0.	5.5343e-003
1310	10.721	4.1818	0.	5.2235e-003
1311	10.721	4.	0.	5.0161e-003
1312	10.721	3.8182	0.	4.8689e-003
1313	10.721	3.6364	0.	4.7636e-003
1314	10.721	3.4545	0.	4.6912e-003
1315	10.721	3.2727	0.	4.6436e-003
1316	10.721	3.0909	0.	4.621e-003
1317	10.721	2.9091	0.	4.6205e-003
1318	10.721	2.7273	0.	4.6449e-003
1319	10.721	2.5455	0.	4.6914e-003
1320	10.721	2.3636	0.	4.7643e-003
1321	10.721	2.1818	0.	4.8691e-003
1322	10.721	2.	0.	5.016e-003
1323	10.721	1.8182	0.	5.2238e-003
1324	10.721	1.6364	0.	5.5348e-003
1325	10.721	1.4545	0.	6.0518e-003
1326	10.721	1.2727	0.	7.0607e-003
1327	10.721	1.0909	0.	9.8913e-003
1328	10.721	0.90909	0.	4.5453e-002
1329	10.721	0.72727	0.	1.6836
1330	10.721	0.54545	0.	3.7352
1331	10.721	0.36364	0.	5.9416
1332	10.721	0.18182	0.	9.3657
1333	10.536	5.8182	0.	8.8421
1334	10.536	5.6364	0.	5.1216
1335	10.536	5.4545	0.	2.6071
1336	10.536	5.2727	0.	0.28662
1337	10.536	5.0909	0.	9.1989e-003
1338	10.536	4.9091	0.	6.5311e-003
1339	10.536	4.7273	0.	5.6814e-003
1340	10.536	4.5455	0.	5.2628e-003
1341	10.536	4.3636	0.	4.998e-003
1342	10.536	4.1818	0.	4.8141e-003
1343	10.536	4.	0.	4.6757e-003
1344	10.536	3.8182	0.	4.5678e-003
1345	10.536	3.6364	0.	4.4853e-003
1346	10.536	3.4545	0.	4.4255e-003
1347	10.536	3.2727	0.	4.3859e-003
1348	10.536	3.0909	0.	4.365e-003
1349	10.536	2.9091	0.	4.365e-003
1350	10.536	2.7273	0.	4.3857e-003
1351	10.536	2.5455	0.	4.4256e-003
1352	10.536	2.3636	0.	4.4856e-003
1353	10.536	2.1818	0.	4.5681e-003
1354	10.536	2.	0.	4.6764e-003
1355	10.536	1.8182	0.	4.8147e-003
1356	10.536	1.6364	0.	4.9988e-003
1357	10.536	1.4545	0.	5.2629e-003
1358	10.536	1.2727	0.	5.6819e-003
1359	10.536	1.0909	0.	6.5322e-003
1360	10.536	0.90909	0.	9.2006e-003
1361	10.536	0.72727	0.	0.28662
1362	10.536	0.54545	0.	2.6071
1363	10.536	0.36364	0.	5.1216
1364	10.536	0.18182	0.	8.8421
1365	10.352	5.8182	0.	8.2903
1366	10.352	5.6364	0.	4.259
1367	10.352	5.4545	0.	1.4216
1368	10.352	5.2727	0.	9.9483e-003
1369	10.352	5.0909	0.	6.1125e-003
1370	10.352	4.9091	0.	5.4131e-003
1371	10.352	4.7273	0.	5.0479e-003
1372	10.352	4.5455	0.	4.8236e-003
1373	10.352	4.3636	0.	4.649e-003
1374	10.352	4.1818	0.	4.5098e-003
1375	10.352	4.	0.	4.3934e-003
1376	10.352	3.8182	0.	4.2959e-003
1377	10.352	3.6364	0.	4.2177e-003
1378	10.352	3.4545	0.	4.1595e-003
1379	10.352	3.2727	0.	4.1189e-003
1380	10.352	3.0909	0.	4.0988e-003
1381	10.352	2.9091	0.	4.0988e-003
1382	10.352	2.7273	0.	4.1191e-003
1383	10.352	2.5455	0.	4.1599e-003
1384	10.352	2.3636	0.	4.2178e-003
1385	10.352	2.1818	0.	4.2959e-003
1386	10.352	2.	0.	4.3936e-003
1387	10.352	1.8182	0.	4.5095e-003
1388	10.352	1.6364	0.	4.6497e-003
1389	10.352	1.4545	0.	4.8232e-003
1390	10.352	1.2727	0.	5.0488e-003
1391	10.352	1.0909	0.	5.4127e-003
1392	10.352	0.90909	0.	6.114e-003
1393	10.352	0.72727	0.	9.9494e-003
1394	10.352	0.54545	0.	1.4216
1395	10.352	0.36364	0.	4.259
1396	10.352	0.18182	0.	8.2903
1397	10.167	5.8182	0.	7.7084
1398	10.167	5.6364	0.	3.3492
1399	10.167	5.4545	0.	0.18396
1400	10.167	5.2727	0.	6.096e-003
1401	10.167	5.0909	0.	5.175e-003
1402	10.167	4.9091	0.	4.9391e-003
1403	10.167	4.7273	0.	4.7211e-003
1404	10.167	4.5455	0.	4.5555e-003
1405	10.167	4.3636	0.	4.404e-003
1406	10.167	4.1818	0.	4.2702e-003
1407	10.167	4.	0.	4.1516e-003
1408	10.167	3.8182	0.	4.0487e-003
1409	10.167	3.6364	0.	3.9635e-003
1410	10.167	3.4545	0.	3.8994e-003
1411	10.167	3.2727	0.	3.8548e-003
1412	10.167	3.0909	0.	3.832e-003
1413	10.167	2.9091	0.	3.8317e-003
1414	10.167	2.7273	0.	3.8549e-003
1415	10.167	2.5455	0.	3.8998e-003
1416	10.167	2.3636	0.	3.9636e-003
1417	10.167	2.1818	0.	4.0492e-003
1418	10.167	2.	0.	4.1519e-003
1419	10.167	1.8182	0.	4.2708e-003
1420	10.167	1.6364	0.	4.4047e-003
1421	10.167	1.4545	0.	4.5561e-003
1422	10.167	1.2727	0.	4.722e-003
1423	10.167	1.0909	0.	4.9396e-003
1424	10.167	0.90909	0.	5.1765e-003
1425	10.167	0.72727	0.	6.0973e-003
1426	10.167	0.54545	0.	0.18396
1427	10.167	0.36364	0.	3.3493
1428	10.167	0.18182	0.	7.7085
1429	9.9818	5.8182	0.	7.0939
1430	9.9818	5.6364	0.	2.3872
1431	9.9818	5.4545	0.	4.7589e-003
1432	9.9818	5.2727	0.	5.3466e-003
1433	9.9818	5.0909	0.	4.8304e-003
1434	9.9818	4.9091	0.	4.7091e-003
1435	9.9818	4.7273	0.	4.514e-003
1436	9.9818	4.5455	0.	4.3465e-003
1437	9.9818	4.3636	0.	4.1821e-003
1438	9.9818	4.1818	0.	4.0306e-003
1439	9.9818	4.	0.	3.8944e-003
1440	9.9818	3.8182	0.	3.7741e-003
1441	9.9818	3.6364	0.	3.6755e-003
1442	9.9818	3.4545	0.	3.5998e-003
1443	9.9818	3.2727	0.	3.548e-003
1444	9.9818	3.0909	0.	3.5213e-003
1445	9.9818	2.9091	0.	3.5212e-003
1446	9.9818	2.7273	0.	3.548e-003
1447	9.9818	2.5455	0.	3.5997e-003
1448	9.9818	2.3636	0.	3.6756e-003
1449	9.9818	2.1818	0.	3.775e-003
1450	9.9818	2.	0.	3.8945e-003
1451	9.9818	1.8182	0.	4.031e-003
1452	9.9818	1.6364	0.	4.1824e-003
1453	9.9818	1.4545	0.	4.3473e-003
1454	9.9818	1.2727	0.	4.5144e-003
1455	9.9818	1.0909	0.	4.7098e-003
1456	9.9818	0.90909	0.	4.8324e-003
1457	9.9818	0.72727	0.	5.3475e-003
1458	9.9818	0.54545	0.	4.7585e-003
1459	9.9818	0.36364	0.	2.3872
1460	9.9818	0.18182	0.	7.0939
1461	9.797	5.8182	0.	6.4448
1462	9.797	5.6364	0.	1.3684
1463	9.797	5.4545	0.	4.1075e-003
1464	9.797	5.2727	0.	5.3403e-003
1465	9.797	5.0909	0.	4.7885e-003
1466	9.797	4.9091	0.	4.6549e-003
1467	9.797	4.7273	0.	4.4209e-003
1468	9.797	4.5455	0.	4.2177e-003
1469	9.797	4.3636	0.	4.0173e-003
1470	9.797	4.1818	0.	3.8336e-003
1471	9.797	4.	0.	3.6681e-003
1472	9.797	3.8182	0.	3.5239e-003
1473	9.797	3.6364	0.	3.4046e-003
1474	9.797	3.4545	0.	3.3139e-003
1475	9.797	3.2727	0.	3.252e-003
1476	9.797	3.0909	0.	3.2198e-003
