Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
653	14.603	1.4545	0.	1.3133e-002
654	14.603	1.2727	0.	1.2546e-002
655	14.603	1.0909	0.	1.0861e-002
656	14.603	0.90909	0.	8.0191e-003
657	14.603	0.72727	0.	1.4618e-003
658	14.603	0.54545	0.	-2.9358e-003
659	14.603	0.36364	0.	-4.5911e-002
660	14.603	0.18182	0.	-1.8826e-002
661	14.418	5.8182	0.	-1.4258e-002
662	14.418	5.6364	0.	-4.134e-002
663	14.418	5.4545	0.	-3.6797e-003
664	14.418	5.2727	0.	4.4648e-004
665	14.418	5.0909	0.	6.537e-003
666	14.418	4.9091	0.	9.3523e-003
667	14.418	4.7273	0.	1.1117e-002
668	14.418	4.5455	0.	1.1874e-002
669	14.418	4.3636	0.	1.2026e-002
670	14.418	4.1818	0.	1.1777e-002
671	14.418	4.	0.	1.1321e-002
672	14.418	3.8182	0.	1.0791e-002
673	14.418	3.6364	0.	1.0292e-002
674	14.418	3.4545	0.	9.885e-003
675	14.418	3.2727	0.	9.6029e-003
676	14.418	3.0909	0.	9.4602e-003
677	14.418	2.9091	0.	9.4608e-003
678	14.418	2.7273	0.	9.6032e-003
679	14.418	2.5455	0.	9.8849e-003
680	14.418	2.3636	0.	1.0291e-002
681	14.418	2.1818	0.	1.0793e-002
682	14.418	2.	0.	1.132e-002
683	14.418	1.8182	0.	1.1779e-002
684	14.418	1.6364	0.	1.2025e-002
685	14.418	1.4545	0.	1.1876e-002
686	14.418	1.2727	0.	1.1116e-002
687	14.418	1.0909	0.	9.3534e-003
688	14.418	0.90909	0.	6.5396e-003
689	14.418	0.72727	0.	4.4766e-004
690	14.418	0.54545	0.	-3.6785e-003
691	14.418	0.36364	0.	-4.134e-002
692	14.418	0.18182	0.	-1.4258e-002
693	14.233	5.8182	0.	-1.0733e-002
694	14.233	5.6364	0.	-3.7246e-002
695	14.233	5.4545	0.	-4.2195e-003
696	14.233	5.2727	0.	-3.8186e-004
697	14.233	5.0909	0.	5.2546e-003
698	14.233	4.9091	0.	8.0083e-003
699	14.233	4.7273	0.	9.8136e-003
700	14.233	4.5455	0.	1.07e-002
701	14.233	4.3636	0.	1.1015e-002
702	14.233	4.1818	0.	1.0943e-002
703	14.233	4.	0.	1.0647e-002
704	14.233	3.8182	0.	1.0249e-002
705	14.233	3.6364	0.	9.8458e-003
706	14.233	3.4545	0.	9.5005e-003
707	14.233	3.2727	0.	9.2524e-003
708	14.233	3.0909	0.	9.1243e-003
709	14.233	2.9091	0.	9.1242e-003
710	14.233	2.7273	0.	9.2526e-003
711	14.233	2.5455	0.	9.5011e-003
712	14.233	2.3636	0.	9.8461e-003
713	14.233	2.1818	0.	1.0249e-002
714	14.233	2.	0.	1.0647e-002
715	14.233	1.8182	0.	1.0943e-002
716	14.233	1.6364	0.	1.1016e-002
717	14.233	1.4545	0.	1.07e-002
718	14.233	1.2727	0.	9.8126e-003
719	14.233	1.0909	0.	8.0085e-003
720	14.233	0.90909	0.	5.2572e-003
721	14.233	0.72727	0.	-3.8174e-004
722	14.233	0.54545	0.	-4.2196e-003
723	14.233	0.36364	0.	-3.7246e-002
724	14.233	0.18182	0.	-1.0732e-002
725	14.048	5.8182	0.	-8.0389e-003
726	14.048	5.6364	0.	-3.3586e-002
727	14.048	5.4545	0.	-4.5929e-003
728	14.048	5.2727	0.	-1.052e-003
729	14.048	5.0909	0.	4.1547e-003
730	14.048	4.9091	0.	6.8226e-003
731	14.048	4.7273	0.	8.6388e-003
732	14.048	4.5455	0.	9.6209e-003
733	14.048	4.3636	0.	1.007e-002
734	14.048	4.1818	0.	1.0144e-002
735	14.048	4.	0.	9.9912e-003
736	14.048	3.8182	0.	9.7184e-003
737	14.048	3.6364	0.	9.4117e-003
738	14.048	3.4545	0.	9.1371e-003
739	14.048	3.2727	0.	8.9319e-003
740	14.048	3.0909	0.	8.8235e-003
741	14.048	2.9091	0.	8.8236e-003
742	14.048	2.7273	0.	8.932e-003
743	14.048	2.5455	0.	9.1361e-003
744	14.048	2.3636	0.	9.4125e-003
745	14.048	2.1818	0.	9.7182e-003
746	14.048	2.	0.	9.9913e-003
747	14.048	1.8182	0.	1.0145e-002
748	14.048	1.6364	0.	1.007e-002
749	14.048	1.4545	0.	9.6216e-003
750	14.048	1.2727	0.	8.6395e-003
751	14.048	1.0909	0.	6.8232e-003
752	14.048	0.90909	0.	4.1554e-003
753	14.048	0.72727	0.	-1.0501e-003
754	14.048	0.54545	0.	-4.593e-003
755	14.048	0.36364	0.	-3.3585e-002
756	14.048	0.18182	0.	-8.0384e-003
757	13.864	5.8182	0.	-5.9935e-003
758	13.864	5.6364	0.	-3.0299e-002
759	13.864	5.4545	0.	-4.8257e-003
760	13.864	5.2727	0.	-1.5737e-003
761	13.864	5.0909	0.	3.225e-003
762	13.864	4.9091	0.	5.794e-003
763	13.864	4.7273	0.	7.6001e-003
764	13.864	4.5455	0.	8.65e-003
765	13.864	4.3636	0.	9.2156e-003
766	13.864	4.1818	0.	9.4039e-003
767	13.864	4.	0.	9.375e-003
768	13.864	3.8182	0.	9.2137e-003
769	13.864	3.6364	0.	9.0026e-003
770	13.864	3.4545	0.	8.7966e-003
771	13.864	3.2727	0.	8.6377e-003
772	13.864	3.0909	0.	8.5524e-003
773	13.864	2.9091	0.	8.5522e-003
774	13.864	2.7273	0.	8.6383e-003
775	13.864	2.5455	0.	8.7972e-003
776	13.864	2.3636	0.	9.0025e-003
777	13.864	2.1818	0.	9.2147e-003
778	13.864	2.	0.	9.3747e-003
779	13.864	1.8182	0.	9.4045e-003
780	13.864	1.6364	0.	9.2156e-003
781	13.864	1.4545	0.	8.6502e-003
782	13.864	1.2727	0.	7.6009e-003
783	13.864	1.0909	0.	5.7941e-003
784	13.864	0.90909	0.	3.2259e-003
785	13.864	0.72727	0.	-1.5716e-003
786	13.864	0.54545	0.	-4.8262e-003
787	13.864	0.36364	0.	-3.0299e-002
788	13.864	0.18182	0.	-5.9925e-003
789	13.679	5.8182	0.	-4.4575e-003
790	13.679	5.6364	0.	-2.7342e-002
791	13.679	5.4545	0.	-4.9492e-003
792	13.679	5.2727	0.	-1.972e-003
793	13.679	5.0909	0.	2.4438e-003
794	13.679	4.9091	0.	4.9034e-003
795	13.679	4.7273	0.	6.6836e-003
796	13.679	4.5455	0.	7.7796e-003
797	13.679	4.3636	0.	8.4177e-003
798	13.679	4.1818	0.	8.72e-003
799	13.679	4.	0.	8.7981e-003
800	13.679	3.8182	0.	8.739e-003
801	13.679	3.6364	0.	8.612e-003
802	13.679	3.4545	0.	8.4736e-003
803	13.679	3.2727	0.	8.3593e-003
804	13.679	3.0909	0.	8.2962e-003
805	13.679	2.9091	0.	8.2966e-003
806	13.679	2.7273	0.	8.3597e-003
807	13.679	2.5455	0.	8.4728e-003
808	13.679	2.3636	0.	8.6121e-003
809	13.679	2.1818	0.	8.7392e-003
810	13.679	2.	0.	8.7989e-003
811	13.679	1.8182	0.	8.7204e-003
812	13.679	1.6364	0.	8.418e-003
813	13.679	1.4545	0.	7.7798e-003
814	13.679	1.2727	0.	6.6843e-003
815	13.679	1.0909	0.	4.9041e-003
816	13.679	0.90909	0.	2.445e-003
817	13.679	0.72727	0.	-1.9707e-003
818	13.679	0.54545	0.	-4.9495e-003
819	13.679	0.36364	0.	-2.7341e-002
820	13.679	0.18182	0.	-4.4564e-003
821	13.494	5.8182	0.	-3.3119e-003
822	13.494	5.6364	0.	-2.4662e-002
823	13.494	5.4545	0.	-4.9756e-003
824	13.494	5.2727	0.	-2.2592e-003
825	13.494	5.0909	0.	1.7972e-003
826	13.494	4.9091	0.	4.1429e-003
827	13.494	4.7273	0.	5.8852e-003
828	13.494	4.5455	0.	7.0092e-003
829	13.494	4.3636	0.	7.7142e-003
830	13.494	4.1818	0.	8.0997e-003
831	13.494	4.	0.	8.2703e-003
832	13.494	3.8182	0.	8.2968e-003
833	13.494	3.6364	0.	8.2474e-003
834	13.494	3.4545	0.	8.1698e-003
835	13.494	3.2727	0.	8.0974e-003
836	13.494	3.0909	0.	8.0551e-003
837	13.494	2.9091	0.	8.0555e-003
838	13.494	2.7273	0.	8.0976e-003
839	13.494	2.5455	0.	8.1696e-003
840	13.494	2.3636	0.	8.2479e-003
841	13.494	2.1818	0.	8.2974e-003
842	13.494	2.	0.	8.2695e-003
843	13.494	1.8182	0.	8.0986e-003
844	13.494	1.6364	0.	7.7141e-003
845	13.494	1.4545	0.	7.0099e-003
846	13.494	1.2727	0.	5.8863e-003
847	13.494	1.0909	0.	4.1437e-003
848	13.494	0.90909	0.	1.7992e-003
849	13.494	0.72727	0.	-2.2564e-003
850	13.494	0.54545	0.	-4.9751e-003
851	13.494	0.36364	0.	-2.4662e-002
852	13.494	0.18182	0.	-3.3112e-003
853	13.309	5.8182	0.	-2.4732e-003
854	13.309	5.6364	0.	-2.2223e-002
855	13.309	5.4545	0.	-4.93e-003
856	13.309	5.2727	0.	-2.4571e-003
857	13.309	5.0909	0.	1.265e-003
858	13.309	4.9091	0.	3.4931e-003
859	13.309	4.7273	0.	5.1867e-003
860	13.309	4.5455	0.	6.3263e-003
861	13.309	4.3636	0.	7.0772e-003
862	13.309	4.1818	0.	7.5338e-003
863	13.309	4.	0.	7.7796e-003
864	13.309	3.8182	0.	7.8828e-003
865	13.309	3.6364	0.	7.901e-003
866	13.309	3.4545	0.	7.877e-003
867	13.309	3.2727	0.	7.8426e-003
868	13.309	3.0909	0.	7.8196e-003
869	13.309	2.9091	0.	7.8198e-003
870	13.309	2.7273	0.	7.8426e-003
871	13.309	2.5455	0.	7.8772e-003
872	13.309	2.3636	0.	7.9009e-003
873	13.309	2.1818	0.	7.884e-003
874	13.309	2.	0.	7.7804e-003
875	13.309	1.8182	0.	7.5343e-003
876	13.309	1.6364	0.	7.0783e-003
877	13.309	1.4545	0.	6.3261e-003
878	13.309	1.2727	0.	5.187e-003
879	13.309	1.0909	0.	3.4935e-003
880	13.309	0.90909	0.	1.2664e-003
881	13.309	0.72727	0.	-2.4562e-003
882	13.309	0.54545	0.	-4.9297e-003
883	13.309	0.36364	0.	-2.2223e-002
884	13.309	0.18182	0.	-2.472e-003
885	13.124	5.8182	0.	-1.8698e-003
886	13.124	5.6364	0.	-1.9979e-002
887	13.124	5.4545	0.	-4.8189e-003
888	13.124	5.2727	0.	-2.5744e-003
889	13.124	5.0909	0.	8.3267e-004
890	13.124	4.9091	0.	2.9415e-003
891	13.124	4.7273	0.	4.5813e-003
892	13.124	4.5455	0.	5.724e-003
893	13.124	4.3636	0.	6.5106e-003
894	13.124	4.1818	0.	7.0226e-003
895	13.124	4.	0.	7.3327e-003
896	13.124	3.8182	0.	7.5007e-003
897	13.124	3.6364	0.	7.5757e-003
898	13.124	3.4545	0.	7.6002e-003
899	13.124	3.2727	0.	7.5982e-003
900	13.124	3.0909	0.	7.593e-003
901	13.124	2.9091	0.	7.5927e-003
902	13.124	2.7273	0.	7.5991e-003
903	13.124	2.5455	0.	7.5999e-003
904	13.124	2.3636	0.	7.5767e-003
905	13.124	2.1818	0.	7.5002e-003
906	13.124	2.	0.	7.3336e-003
907	13.124	1.8182	0.	7.0226e-003
908	13.124	1.6364	0.	6.5114e-003
909	13.124	1.4545	0.	5.7242e-003
910	13.124	1.2727	0.	4.5821e-003
911	13.124	1.0909	0.	2.9419e-003
912	13.124	0.90909	0.	8.3432e-004
913	13.124	0.72727	0.	-2.5726e-003
914	13.124	0.54545	0.	-4.8201e-003
915	13.124	0.36364	0.	-1.9978e-002
916	13.124	0.18182	0.	-1.869e-003
917	12.939	5.8182	0.	-1.4544e-003
918	12.939	5.6364	0.	-1.7903e-002
919	12.939	5.4545	0.	-4.6614e-003
920	12.939	5.2727	0.	-2.6282e-003
921	12.939	5.0909	0.	4.798e-004
922	12.939	4.9091	0.	2.4695e-003
923	12.939	4.7273	0.	4.0495e-003
924	12.939	4.5455	0.	5.1841e-003
925	12.939	4.3636	0.	5.9965e-003
926	12.939	4.1818	0.	6.5527e-003
927	12.939	4.	0.	6.9155e-003
928	12.939	3.8182	0.	7.1378e-003
929	12.939	3.6364	0.	7.2635e-003
930	12.939	3.4545	0.	7.3289e-003
931	12.939	3.2727	0.	7.3569e-003
932	12.939	3.0909	0.	7.3658e-003
933	12.939	2.9091	0.	7.366e-003
934	12.939	2.7273	0.	7.3567e-003
935	12.939	2.5455	0.	7.329e-003
936	12.939	2.3636	0.	7.2642e-003
937	12.939	2.1818	0.	7.1385e-003
938	12.939	2.	0.	6.916e-003
939	12.939	1.8182	0.	6.5532e-003
940	12.939	1.6364	0.	5.9972e-003
941	12.939	1.4545	0.	5.1849e-003
942	12.939	1.2727	0.	4.0493e-003
943	12.939	1.0909	0.	2.4702e-003
944	12.939	0.90909	0.	4.807e-004
945	12.939	0.72727	0.	-2.626e-003
946	12.939	0.54545	0.	-4.6623e-003
947	12.939	0.36364	0.	-1.7902e-002
948	12.939	0.18182	0.	-1.4536e-003
949	12.755	5.8182	0.	-1.185e-003
950	12.755	5.6364	0.	-1.5956e-002
951	12.755	5.4545	0.	-4.4583e-003
952	12.755	5.2727	0.	-2.6248e-003
953	12.755	5.0909	0.	1.9841e-004
954	12.755	4.9091	0.	2.0662e-003
955	12.755	4.7273	0.	3.5827e-003
956	12.755	4.5455	0.	4.7028e-003
957	12.755	4.3636	0.	5.5313e-003
958	12.755	4.1818	0.	6.1225e-003
959	12.755	4.	0.	6.5297e-003
960	12.755	3.8182	0.	6.7984e-003
961	12.755	3.6364	0.	6.9678e-003
962	12.755	3.4545	0.	7.0686e-003
963	12.755	3.2727	0.	7.1226e-003
964	12.755	3.0909	0.	7.1451e-003
965	12.755	2.9091	0.	7.1449e-003
966	12.755	2.7273	0.	7.1223e-003
967	12.755	2.5455	0.	7.0695e-003
968	12.755	2.3636	0.	6.9681e-003
969	12.755	2.1818	0.	6.7987e-003
970	12.755	2.	0.	6.5303e-003
971	12.755	1.8182	0.	6.1222e-003
972	12.755	1.6364	0.	5.5316e-003
973	12.755	1.4545	0.	4.7037e-003
974	12.755	1.2727	0.	3.5828e-003
975	12.755	1.0909	0.	2.0673e-003
976	12.755	0.90909	0.	2.0003e-004
977	12.755	0.72727	0.	-2.6232e-003
978	12.755	0.54545	0.	-4.4577e-003
979	12.755	0.36364	0.	-1.5956e-002
980	12.755	0.18182	0.	-1.1848e-003
981	12.57	5.8182	0.	-1.0411e-003
982	12.57	5.6364	0.	-1.4122e-002
983	12.57	5.4545	0.	-4.2264e-003
984	12.57	5.2727	0.	-2.5832e-003
985	12.57	5.0909	0.	-3.4922e-005
986	12.57	4.9091	0.	1.7108e-003
987	12.57	4.7273	0.	3.155e-003
988	12.57	4.5455	0.	4.2569e-003
989	12.57	4.3636	0.	5.0927e-003
990	12.57	4.1818	0.	5.7113e-003
991	12.57	4.	0.	6.157e-003
992	12.57	3.8182	0.	6.4671e-003
993	12.57	3.6364	0.	6.674e-003
994	12.57	3.4545	0.	6.8081e-003
995	12.57	3.2727	0.	6.885e-003
996	12.57	3.0909	0.	6.9192e-003
997	12.57	2.9091	0.	6.9196e-003
998	12.57	2.7273	0.	6.8847e-003
999	12.57	2.5455	0.	6.8083e-003
1000	12.57	2.3636	0.	6.6746e-003
1001	12.57	2.1818	0.	6.467e-003
1002	12.57	2.	0.	6.1574e-003
1003	12.57	1.8182	0.	5.7117e-003
1004	12.57	1.6364	0.	5.0942e-003
1005	12.57	1.4545	0.	4.2568e-003
1006	12.57	1.2727	0.	3.1563e-003
1007	12.57	1.0909	0.	1.7102e-003
1008	12.57	0.90909	0.	-3.3282e-005
1009	12.57	0.72727	0.	-2.5815e-003
1010	12.57	0.54545	0.	-4.2256e-003
1011	12.57	0.36364	0.	-1.4123e-002
1012	12.57	0.18182	0.	-1.04e-003
1013	12.385	5.8182	0.	-9.8382e-004
1014	12.385	5.6364	0.	-1.2356e-002
1015	12.385	5.4545	0.	-3.9507e-003
1016	12.385	5.2727	0.	-2.4908e-003
1017	12.385	5.0909	0.	-2.1375e-004
1018	12.385	4.9091	0.	1.4033e-003
1019	12.385	4.7273	0.	2.7725e-003
1020	12.385	4.5455	0.	3.8465e-003
1021	12.385	4.3636	0.	4.6869e-003
1022	12.385	4.1818	0.	5.3281e-003
1023	12.385	4.	0.	5.8082e-003
1024	12.385	3.8182	0.	6.1555e-003
1025	12.385	3.6364	0.	6.3999e-003
1026	12.385	3.4545	0.	6.5634e-003
1027	12.385	3.2727	0.	6.6618e-003
1028	12.385	3.0909	0.	6.7083e-003
1029	12.385	2.9091	0.	6.7086e-003
1030	12.385	2.7273	0.	6.6623e-003
1031	12.385	2.5455	0.	6.5635e-003
1032	12.385	2.3636	0.	6.3999e-003
1033	12.385	2.1818	0.	6.1556e-003
1034	12.385	2.	0.	5.8079e-003
1035	12.385	1.8182	0.	5.3289e-003
1036	12.385	1.6364	0.	4.6873e-003
1037	12.385	1.4545	0.	3.847e-003
1038	12.385	1.2727	0.	2.7736e-003
1039	12.385	1.0909	0.	1.4036e-003
1040	12.385	0.90909	0.	-2.1279e-004
1041	12.385	0.72727	0.	-2.4891e-003
1042	12.385	0.54545	0.	-3.9499e-003
1043	12.385	0.36364	0.	-1.2356e-002
1044	12.385	0.18182	0.	-9.8339e-004
1045	12.2	5.8182	0.	-1.0138e-003
1046	12.2	5.6364	0.	-1.065e-002
1047	12.2	5.4545	0.	-3.6493e-003
1048	12.2	5.2727	0.	-2.372e-003
1049	12.2	5.0909	0.	-3.6677e-004
1050	12.2	4.9091	0.	1.113e-003
1051	12.2	4.7273	0.	2.3983e-003
1052	12.2	4.5455	0.	3.4385e-003
1053	12.2	4.3636	0.	4.2774e-003
1054	12.2	4.1818	0.	4.9399e-003
1055	12.2	4.	0.	5.4521e-003
1056	12.2	3.8182	0.	5.8384e-003
1057	12.2	3.6364	0.	6.1203e-003
1058	12.2	3.4545	0.	6.3159e-003
1059	12.2	3.2727	0.	6.439e-003
1060	12.2	3.0909	0.	6.4974e-003
1061	12.2	2.9091	0.	6.4973e-003
1062	12.2	2.7273	0.	6.4392e-003
1063	12.2	2.5455	0.	6.3163e-003
1064	12.2	2.3636	0.	6.1205e-003
1065	12.2	2.1818	0.	5.8388e-003
1066	12.2	2.	0.	5.4527e-003
1067	12.2	1.8182	0.	4.9401e-003
1068	12.2	1.6364	0.	4.2778e-003
1069	12.2	1.4545	0.	3.4389e-003
1070	12.2	1.2727	0.	2.3993e-003
1071	12.2	1.0909	0.	1.1139e-003
1072	12.2	0.90909	0.	-3.6588e-004
1073	12.2	0.72727	0.	-2.3708e-003
1074	12.2	0.54545	0.	-3.6489e-003
1075	12.2	0.36364	0.	-1.065e-002
1076	12.2	0.18182	0.	-1.0134e-003
1077	12.015	5.8182	0.	-1.1598e-003
1078	12.015	5.6364	0.	-9.008e-003
1079	12.015	5.4545	0.	-3.3493e-003
1080	12.015	5.2727	0.	-2.2571e-003
1081	12.015	5.0909	0.	-5.3467e-004
1082	12.015	4.9091	0.	7.9166e-004
1083	12.015	4.7273	0.	1.9785e-003
1084	12.015	4.5455	0.	2.9746e-003
1085	12.015	4.3636	0.	3.8064e-003
1086	12.015	4.1818	0.	4.4895e-003
1087	12.015	4.	0.	5.0394e-003
1088	12.015	3.8182	0.	5.4708e-003
1089	12.015	3.6364	0.	5.7989e-003
1090	12.015	3.4545	0.	6.035e-003
1091	12.015	3.2727	0.	6.1874e-003
1092	12.015	3.0909	0.	6.2617e-003
1093	12.015	2.9091	0.	6.2619e-003
1094	12.015	2.7273	0.	6.1877e-003
1095	12.015	2.5455	0.	6.0356e-003
1096	12.015	2.3636	0.	5.7991e-003
1097	12.015	2.1818	0.	5.4713e-003
1098	12.015	2.	0.	5.0396e-003
1099	12.015	1.8182	0.	4.4899e-003
1100	12.015	1.6364	0.	3.8071e-003
1101	12.015	1.4545	0.	2.9749e-003
1102	12.015	1.2727	0.	1.9792e-003
1103	12.015	1.0909	0.	7.9257e-004
1104	12.015	0.90909	0.	-5.3354e-004
1105	12.015	0.72727	0.	-2.2556e-003
1106	12.015	0.54545	0.	-3.3488e-003
1107	12.015	0.36364	0.	-9.0071e-003
1108	12.015	0.18182	0.	-1.1598e-003
1109	11.83	5.8182	0.	-1.3572e-003
1110	11.83	5.6364	0.	-7.389e-003
1111	11.83	5.4545	0.	-3.0294e-003
1112	11.83	5.2727	0.	-2.1349e-003
1113	11.83	5.0909	0.	-7.1949e-004
1114	11.83	4.9091	0.	4.237e-004
1115	11.83	4.7273	0.	1.4826e-003
1116	11.83	4.5455	0.	2.4113e-003
1117	11.83	4.3636	0.	3.2242e-003
1118	11.83	4.1818	0.	3.9261e-003
1119	11.83	4.	0.	4.524e-003
1120	11.83	3.8182	0.	5.0191e-003
1121	11.83	3.6364	0.	5.4179e-003
1122	11.83	3.4545	0.	5.7193e-003
1123	11.83	3.2727	0.	5.922e-003
1124	11.83	3.0909	0.	6.0233e-003
1125	11.83	2.9091	0.	6.023e-003
1126	11.83	2.7273	0.	5.9217e-003
1127	11.83	2.5455	0.	5.7193e-003
1128	11.83	2.3636	0.	5.4178e-003
1129	11.83	2.1818	0.	5.0193e-003
1130	11.83	2.	0.	4.524e-003
1131	11.83	1.8182	0.	3.927e-003
1132	11.83	1.6364	0.	3.2252e-003
1133	11.83	1.4545	0.	2.412e-003
1134	11.83	1.2727	0.	1.4829e-003
1135	11.83	1.0909	0.	4.2458e-004
1136	11.83	0.90909	0.	-7.1777e-004
1137	11.83	0.72727	0.	-2.134e-003
1138	11.83	0.54545	0.	-3.0297e-003
1139	11.83	0.36364	0.	-7.3888e-003
1140	11.83	0.18182	0.	-1.3556e-003
1141	11.645	5.8182	0.	-1.632e-003
1142	11.645	5.6364	0.	-5.7622e-003
1143	11.645	5.4545	0.	-2.6769e-003
1144	11.645	5.2727	0.	-2.0039e-003
1145	11.645	5.0909	0.	-9.4241e-004
1146	11.645	4.9091	0.	-4.7867e-005
1147	11.645	4.7273	0.	8.1221e-004
1148	11.645	4.5455	0.	1.6081e-003
1149	11.645	4.3636	0.	2.3498e-003
1150	11.645	4.1818	0.	3.0425e-003
1151	11.645	4.	0.	3.6888e-003
1152	11.645	3.8182	0.	4.2861e-003
1153	11.645	3.6364	0.	4.8229e-003
1154	11.645	3.4545	0.	5.2771e-003
1155	11.645	3.2727	0.	5.6116e-003
1156	11.645	3.0909	0.	5.7906e-003
1157	11.645	2.9091	0.	5.791e-003
1158	11.645	2.7273	0.	5.6119e-003
1159	11.645	2.5455	0.	5.2779e-003
1160	11.645	2.3636	0.	4.823e-003
1161	11.645	2.1818	0.	4.2863e-003
1162	11.645	2.	0.	3.6894e-003
1163	11.645	1.8182	0.	3.043e-003
1164	11.645	1.6364	0.	2.3502e-003
1165	11.645	1.4545	0.	1.6084e-003
1166	11.645	1.2727	0.	8.132e-004
1167	11.645	1.0909	0.	-4.7578e-005
1168	11.645	0.90909	0.	-9.4071e-004
1169	11.645	0.72727	0.	-2.0024e-003
1170	11.645	0.54545	0.	-2.6759e-003
1171	11.645	0.36364	0.	-5.7617e-003
1172	11.645	0.18182	0.	-1.6318e-003
1173	11.461	5.8182	0.	-1.9994e-003
1174	11.461	5.6364	0.	-4.1353e-003
1175	11.461	5.4545	0.	-2.3163e-003
1176	11.461	5.2727	0.	-1.9097e-003
1177	11.461	5.0909	0.	-1.2999e-003
1178	11.461	4.9091	0.	-8.1027e-004
1179	11.461	4.7273	0.	-3.6614e-004
1180	11.461	4.5455	0.	6.3067e-006
1181	11.461	4.3636	0.	3.0574e-004
1182	11.461	4.1818	0.	5.2464e-004
1183	11.461	4.	0.	6.3793e-004
1184	11.461	3.8182	0.	5.8367e-004
1185	11.461	3.6364	0.	1.4823e-004
1186	11.461	3.4545	0.	-1.9915e-003
1187	11.461	3.2727	0.	-4.8408e-002
1188	11.461	3.0909	0.	-0.14757
1189	11.461	2.9091	0.	-0.14757
1190	11.461	2.7273	0.	-4.8411e-002
1191	11.461	2.5455	0.	-1.9922e-003
1192	11.461	2.3636	0.	1.4761e-004
1193	11.461	2.1818	0.	5.8389e-004
1194	11.461	2.	0.	6.3753e-004
1195	11.461	1.8182	0.	5.2475e-004
1196	11.461	1.6364	0.	3.0674e-004
1197	11.461	1.4545	0.	6.1176e-006
1198	11.461	1.2727	0.	-3.6596e-004
1199	11.461	1.0909	0.	-8.0918e-004
1200	11.461	0.90909	0.	-1.299e-003
1201	11.461	0.72727	0.	-1.9081e-003
1202	11.461	0.54545	0.	-2.3162e-003
1203	11.461	0.36364	0.	-4.134e-003
1204	11.461	0.18182	0.	-1.9983e-003
1205	11.276	5.8182	0.	-2.4595e-003
1206	11.276	5.6364	0.	-2.4823e-003
1207	11.276	5.4545	0.	-1.9394e-003
1208	11.276	5.2727	0.	-1.8819e-003
1209	11.276	5.0909	0.	-1.9492e-003
1210	11.276	4.9091	0.	-2.355e-003
1211	11.276	4.7273	0.	-3.4237e-003
1212	11.276	4.5455	0.	-6.4294e-003
1213	11.276	4.3636	0.	-2.2433e-002
1214	11.276	4.1818	0.	-0.44072
1215	11.276	4.	0.	-1.1402
1216	11.276	3.8182	0.	-1.7456
1217	11.276	3.6364	0.	-2.2408
1218	11.276	3.4545	0.	-2.6185
1219	11.276	3.2727	0.	-2.8732
1220	11.276	3.0909	0.	-3.0015
1221	11.276	2.9091	0.	-3.0015
1222	11.276	2.7273	0.	-2.8732
1223	11.276	2.5455	0.	-2.6185
1224	11.276	2.3636	0.	-2.2408
1225	11.276	2.1818	0.	-1.7456
1226	11.276	2.	0.	-1.1402
1227	11.276	1.8182	0.	-0.44073
1228	11.276	1.6364	0.	-2.2433e-002
1229	11.276	1.4545	0.	-6.4289e-003
1230	11.276	1.2727	0.	-3.4226e-003
1231	11.276	1.0909	0.	-2.3542e-003
1232	11.276	0.90909	0.	-1.9485e-003
1233	11.276	0.72727	0.	-1.8811e-003
1234	11.276	0.54545	0.	-1.94e-003
1235	11.276	0.36364	0.	-2.4819e-003
1236	11.276	0.18182	0.	-2.4573e-003
1237	11.091	5.8182	0.	-3.0384e-003
1238	11.091	5.6364	0.	-8.0007e-004
1239	11.091	5.4545	0.	-1.5617e-003
1240	11.091	5.2727	0.	-2.0266e-003
1241	11.091	5.0909	0.	-3.4364e-003
1242	11.091	4.9091	0.	-7.4856e-003
1243	11.091	4.7273	0.	-4.0785e-002
1244	11.091	4.5455	0.	-0.89063
1245	11.091	4.3636	0.	-1.957
1246	11.091	4.1818	0.	-2.92
1247	11.091	4.	0.	-3.7658
1248	11.091	3.8182	0.	-4.4853
1249	11.091	3.6364	0.	-5.0708
1250	11.091	3.4545	0.	-5.5159
1251	11.091	3.2727	0.	-5.8155
1252	11.091	3.0909	0.	-5.9662
1253	11.091	2.9091	0.	-5.9662
1254	11.091	2.7273	0.	-5.8155
1255	11.091	2.5455	0.	-5.5159
1256	11.091	2.3636	0.	-5.0708
1257	11.091	2.1818	0.	-4.4853
1258	11.091	2.	0.	-3.7658
1259	11.091	1.8182	0.	-2.92
1260	11.091	1.6364	0.	-1.957
1261	11.091	1.4545	0.	-0.89064
1262	11.091	1.2727	0.	-4.0786e-002
1263	11.091	1.0909	0.	-7.4855e-003
1264	11.091	0.90909	0.	-3.4348e-003
1265	11.091	0.72727	0.	-2.0261e-003
1266	11.091	0.54545	0.	-1.5621e-003
1267	11.091	0.36364	0.	-7.9918e-004
1268	11.091	0.18182	0.	-3.0373e-003
1269	10.906	5.8182	0.	-3.7535e-003
1270	10.906	5.6364	0.	9.2961e-004
1271	10.906	5.4545	0.	-1.1864e-003
1272	10.906	5.2727	0.	-2.6061e-003
1273	10.906	5.0909	0.	-8.8091e-003
1274	10.906	4.9091	0.	-0.29514
1275	10.906	4.7273	0.	-1.7458
