Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
9994	16.267	4.7273	5.e-002	8.2047e-007
9995	16.267	4.4545	0.	6.9238e-005
9996	16.174	4.5455	0.	6.891e-005
9997	16.267	4.5455	5.e-002	7.4739e-007
9998	16.267	4.2727	0.	6.9876e-005
9999	16.174	4.3636	0.	6.9637e-005
10000	16.267	4.3636	5.e-002	6.7123e-007
10001	16.267	4.0909	0.	7.0195e-005
10002	16.174	4.1818	0.	7.0049e-005
10003	16.267	4.1818	5.e-002	5.9337e-007
10004	16.267	3.9091	0.	7.0267e-005
10005	16.174	4.	0.	7.0202e-005
10006	16.267	4.	5.e-002	5.1461e-007
10007	16.267	3.7273	0.	7.018e-005
10008	16.174	3.8182	0.	7.0169e-005
10009	16.267	3.8182	5.e-002	4.3562e-007
10010	16.267	3.5455	0.	7.0019e-005
10011	16.174	3.6364	0.	7.0032e-005
10012	16.267	3.6364	5.e-002	3.5777e-007
10013	16.267	3.3636	0.	6.9854e-005
10014	16.174	3.4545	0.	6.9863e-005
10015	16.267	3.4545	5.e-002	2.8406e-007
10016	16.267	3.1818	0.	6.9736e-005
10017	16.174	3.2727	0.	6.972e-005
10018	16.267	3.2727	5.e-002	2.2087e-007
10019	16.267	3.	0.	6.9694e-005
10020	16.174	3.0909	0.	6.9639e-005
10021	16.267	3.0909	5.e-002	1.8099e-007
10022	16.267	2.8182	0.	6.9736e-005
10023	16.174	2.9091	0.	6.9639e-005
10024	16.267	2.9091	5.e-002	1.81e-007
10025	16.267	2.6364	0.	6.9854e-005
10026	16.174	2.7273	0.	6.972e-005
10027	16.267	2.7273	5.e-002	2.2087e-007
10028	16.267	2.4545	0.	7.0019e-005
10029	16.174	2.5455	0.	6.9863e-005
10030	16.267	2.5455	5.e-002	2.8407e-007
10031	16.267	2.2727	0.	7.018e-005
10032	16.174	2.3636	0.	7.0032e-005
10033	16.267	2.3636	5.e-002	3.5778e-007
10034	16.267	2.0909	0.	7.0267e-005
10035	16.174	2.1818	0.	7.0169e-005
10036	16.267	2.1818	5.e-002	4.3563e-007
10037	16.267	1.9091	0.	7.0195e-005
10038	16.174	2.	0.	7.0202e-005
10039	16.267	2.	5.e-002	5.1461e-007
10040	16.267	1.7273	0.	6.9876e-005
10041	16.174	1.8182	0.	7.0049e-005
10042	16.267	1.8182	5.e-002	5.9338e-007
10043	16.267	1.5455	0.	6.9238e-005
10044	16.174	1.6364	0.	6.9637e-005
10045	16.267	1.6364	5.e-002	6.7124e-007
10046	16.267	1.3636	0.	6.8239e-005
10047	16.174	1.4545	0.	6.891e-005
10048	16.267	1.4545	5.e-002	7.4739e-007
10049	16.267	1.1818	0.	6.6865e-005
10050	16.174	1.2727	0.	6.784e-005
10051	16.267	1.2727	5.e-002	8.2048e-007
10052	16.267	1.	0.	6.5137e-005
10053	16.174	1.0909	0.	6.6426e-005
10054	16.267	1.0909	5.e-002	8.8863e-007
10055	16.267	0.81818	0.	6.309e-005
10056	16.174	0.90909	0.	6.469e-005
10057	16.267	0.90909	5.e-002	9.4993e-007
10058	16.267	0.63636	0.	6.077e-005
10059	16.174	0.72727	0.	6.2669e-005
10060	16.267	0.72727	5.e-002	1.0029e-006
10061	16.267	0.45455	0.	5.8215e-005
10062	16.174	0.54545	0.	6.0399e-005
10063	16.267	0.54545	5.e-002	1.0458e-006
10064	16.267	0.27273	0.	5.5456e-005
10065	16.174	0.36364	0.	5.7913e-005
10066	16.267	0.36364	5.e-002	1.0666e-006
10067	16.174	0.18182	0.	5.5255e-005
10068	16.267	0.18182	5.e-002	8.8644e-007
10069	16.267	9.0909e-002	0.	5.2744e-005
10070	16.082	5.7273	0.	5.7697e-005
10071	15.989	5.8182	0.	5.7592e-005
10072	16.082	5.8182	5.e-002	7.4799e-007
10073	16.082	5.9091	0.	5.5257e-005
10074	16.082	5.5455	0.	6.0098e-005
10075	15.989	5.6364	0.	5.9896e-005
10076	16.082	5.6364	5.e-002	9.7779e-007
10077	16.082	5.3636	0.	6.2306e-005
10078	15.989	5.4545	0.	6.2055e-005
10079	16.082	5.4545	5.e-002	9.6526e-007
10080	16.082	5.1818	0.	6.4281e-005
10081	15.989	5.2727	0.	6.4005e-005
10082	16.082	5.2727	5.e-002	9.292e-007
10083	16.082	5.	0.	6.5994e-005
10084	15.989	5.0909	0.	6.5716e-005
10085	16.082	5.0909	5.e-002	8.8475e-007
10086	16.082	4.8182	0.	6.7415e-005
10087	15.989	4.9091	0.	6.7161e-005
10088	16.082	4.9091	5.e-002	8.3375e-007
10089	16.082	4.6364	0.	6.8526e-005
10090	15.989	4.7273	0.	6.832e-005
10091	16.082	4.7273	5.e-002	7.7743e-007
10092	16.082	4.4545	0.	6.9322e-005
10093	15.989	4.5455	0.	6.9184e-005
10094	16.082	4.5455	5.e-002	7.172e-007
10095	16.082	4.2727	0.	6.9822e-005
10096	15.989	4.3636	0.	6.9763e-005
10097	16.082	4.3636	5.e-002	6.5438e-007
10098	16.082	4.0909	0.	7.0065e-005
10099	15.989	4.1818	0.	7.0085e-005
10100	16.082	4.1818	5.e-002	5.9011e-007
10101	16.082	3.9091	0.	7.0109e-005
10102	15.989	4.	0.	7.0198e-005
10103	16.082	4.	5.e-002	5.2537e-007
10104	16.082	3.7273	0.	7.0024e-005
10105	15.989	3.8182	0.	7.016e-005
10106	16.082	3.8182	5.e-002	4.6141e-007
10107	16.082	3.5455	0.	6.9878e-005
10108	15.989	3.6364	0.	7.0036e-005
10109	16.082	3.6364	5.e-002	4.0023e-007
10110	16.082	3.3636	0.	6.9729e-005
10111	15.989	3.4545	0.	6.9886e-005
10112	16.082	3.4545	5.e-002	3.4531e-007
10113	16.082	3.1818	0.	6.9623e-005
10114	15.989	3.2727	0.	6.9759e-005
10115	16.082	3.2727	5.e-002	3.0206e-007
10116	16.082	3.	0.	6.9584e-005
10117	15.989	3.0909	0.	6.9687e-005
10118	16.082	3.0909	5.e-002	2.7755e-007
10119	16.082	2.8182	0.	6.9623e-005
10120	15.989	2.9091	0.	6.9687e-005
10121	16.082	2.9091	5.e-002	2.7756e-007
10122	16.082	2.6364	0.	6.9729e-005
10123	15.989	2.7273	0.	6.9759e-005
10124	16.082	2.7273	5.e-002	3.0206e-007
10125	16.082	2.4545	0.	6.9878e-005
10126	15.989	2.5455	0.	6.9886e-005
10127	16.082	2.5455	5.e-002	3.4531e-007
10128	16.082	2.2727	0.	7.0024e-005
10129	15.989	2.3636	0.	7.0036e-005
10130	16.082	2.3636	5.e-002	4.0024e-007
10131	16.082	2.0909	0.	7.0109e-005
10132	15.989	2.1818	0.	7.016e-005
10133	16.082	2.1818	5.e-002	4.6141e-007
10134	16.082	1.9091	0.	7.0064e-005
10135	15.989	2.	0.	7.0197e-005
10136	16.082	2.	5.e-002	5.2538e-007
10137	16.082	1.7273	0.	6.9822e-005
10138	15.989	1.8182	0.	7.0085e-005
10139	16.082	1.8182	5.e-002	5.9011e-007
10140	16.082	1.5455	0.	6.9322e-005
10141	15.989	1.6364	0.	6.9763e-005
10142	16.082	1.6364	5.e-002	6.5439e-007
10143	16.082	1.3636	0.	6.8526e-005
10144	15.989	1.4545	0.	6.9184e-005
10145	16.082	1.4545	5.e-002	7.1721e-007
10146	16.082	1.1818	0.	6.7415e-005
10147	15.989	1.2727	0.	6.832e-005
10148	16.082	1.2727	5.e-002	7.7744e-007
10149	16.082	1.	0.	6.5994e-005
10150	15.989	1.0909	0.	6.7161e-005
10151	16.082	1.0909	5.e-002	8.3376e-007
10152	16.082	0.81818	0.	6.4281e-005
10153	15.989	0.90909	0.	6.5716e-005
10154	16.082	0.90909	5.e-002	8.8476e-007
10155	16.082	0.63636	0.	6.2306e-005
10156	15.989	0.72727	0.	6.4005e-005
10157	16.082	0.72727	5.e-002	9.2921e-007
10158	16.082	0.45455	0.	6.0098e-005
10159	15.989	0.54545	0.	6.2055e-005
10160	16.082	0.54545	5.e-002	9.6527e-007
10161	16.082	0.27273	0.	5.7697e-005
10162	15.989	0.36364	0.	5.9896e-005
10163	16.082	0.36364	5.e-002	9.778e-007
10164	15.989	0.18182	0.	5.7592e-005
10165	16.082	0.18182	5.e-002	7.48e-007
10166	16.082	9.0909e-002	0.	5.5257e-005
10167	15.897	5.7273	0.	5.9775e-005
10168	15.805	5.8182	0.	5.9769e-005
10169	15.897	5.8182	5.e-002	6.3032e-007
10170	15.897	5.9091	0.	5.7582e-005
10171	15.897	5.5455	0.	6.1852e-005
10172	15.805	5.6364	0.	6.1749e-005
10173	15.897	5.6364	5.e-002	9.0451e-007
10174	15.897	5.3636	0.	6.3758e-005
10175	15.805	5.4545	0.	6.3619e-005
10176	15.897	5.4545	5.e-002	8.9973e-007
10177	15.897	5.1818	0.	6.5446e-005
10178	15.805	5.2727	0.	6.5296e-005
10179	15.897	5.2727	5.e-002	8.7013e-007
10180	15.897	5.	0.	6.6891e-005
10181	15.805	5.0909	0.	6.6752e-005
10182	15.897	5.0909	5.e-002	8.3335e-007
10183	15.897	4.8182	0.	6.8074e-005
10184	15.805	4.9091	0.	6.7967e-005
10185	15.897	4.9091	5.e-002	7.9135e-007
10186	15.897	4.6364	0.	6.8987e-005
10187	15.805	4.7273	0.	6.893e-005
10188	15.897	4.7273	5.e-002	7.4517e-007
10189	15.897	4.4545	0.	6.9633e-005
10190	15.805	4.5455	0.	6.9641e-005
10191	15.897	4.5455	5.e-002	6.9591e-007
10192	15.897	4.2727	0.	7.0033e-005
10193	15.805	4.3636	0.	7.0112e-005
10194	15.897	4.3636	5.e-002	6.4462e-007
10195	15.897	4.0909	0.	7.0223e-005
10196	15.805	4.1818	0.	7.037e-005
10197	15.897	4.1818	5.e-002	5.9234e-007
10198	15.897	3.9091	0.	7.0251e-005
10199	15.805	4.	0.	7.0456e-005
10200	15.897	4.	5.e-002	5.4017e-007
10201	15.897	3.7273	0.	7.0174e-005
10202	15.805	3.8182	0.	7.042e-005
10203	15.897	3.8182	5.e-002	4.8949e-007
10204	15.897	3.5455	0.	7.0046e-005
10205	15.805	3.6364	0.	7.0313e-005
10206	15.897	3.6364	5.e-002	4.4233e-007
10207	15.897	3.3636	0.	6.9916e-005
10208	15.805	3.4545	0.	7.0184e-005
10209	15.897	3.4545	5.e-002	4.0159e-007
10210	15.897	3.1818	0.	6.9823e-005
10211	15.805	3.2727	0.	7.0074e-005
10212	15.897	3.2727	5.e-002	3.7096e-007
10213	15.897	3.	0.	6.9789e-005
10214	15.805	3.0909	0.	7.0012e-005
10215	15.897	3.0909	5.e-002	3.5434e-007
10216	15.897	2.8182	0.	6.9823e-005
10217	15.805	2.9091	0.	7.0012e-005
10218	15.897	2.9091	5.e-002	3.5434e-007
10219	15.897	2.6364	0.	6.9916e-005
10220	15.805	2.7273	0.	7.0074e-005
10221	15.897	2.7273	5.e-002	3.7097e-007
10222	15.897	2.4545	0.	7.0046e-005
10223	15.805	2.5455	0.	7.0184e-005
10224	15.897	2.5455	5.e-002	4.0159e-007
10225	15.897	2.2727	0.	7.0174e-005
10226	15.805	2.3636	0.	7.0313e-005
10227	15.897	2.3636	5.e-002	4.4234e-007
10228	15.897	2.0909	0.	7.0251e-005
10229	15.805	2.1818	0.	7.042e-005
10230	15.897	2.1818	5.e-002	4.895e-007
10231	15.897	1.9091	0.	7.0223e-005
10232	15.805	2.	0.	7.0456e-005
10233	15.897	2.	5.e-002	5.4017e-007
10234	15.897	1.7273	0.	7.0033e-005
10235	15.805	1.8182	0.	7.037e-005
10236	15.897	1.8182	5.e-002	5.9235e-007
10237	15.897	1.5455	0.	6.9633e-005
10238	15.805	1.6364	0.	7.0112e-005
10239	15.897	1.6364	5.e-002	6.4463e-007
10240	15.897	1.3636	0.	6.8987e-005
10241	15.805	1.4545	0.	6.9641e-005
10242	15.897	1.4545	5.e-002	6.9591e-007
10243	15.897	1.1818	0.	6.8074e-005
10244	15.805	1.2727	0.	6.893e-005
10245	15.897	1.2727	5.e-002	7.4518e-007
10246	15.897	1.	0.	6.6891e-005
10247	15.805	1.0909	0.	6.7967e-005
10248	15.897	1.0909	5.e-002	7.9136e-007
10249	15.897	0.81818	0.	6.5446e-005
10250	15.805	0.90909	0.	6.6752e-005
10251	15.897	0.90909	5.e-002	8.3336e-007
10252	15.897	0.63636	0.	6.3758e-005
10253	15.805	0.72727	0.	6.5296e-005
10254	15.897	0.72727	5.e-002	8.7014e-007
10255	15.897	0.45455	0.	6.1852e-005
10256	15.805	0.54545	0.	6.3619e-005
10257	15.897	0.54545	5.e-002	8.9974e-007
10258	15.897	0.27273	0.	5.9775e-005
10259	15.805	0.36364	0.	6.1749e-005
10260	15.897	0.36364	5.e-002	9.0452e-007
10261	15.805	0.18182	0.	5.9769e-005
10262	15.897	0.18182	5.e-002	6.3032e-007
10263	15.897	9.0909e-002	0.	5.7582e-005
10264	15.712	5.7273	0.	6.1727e-005
10265	15.62	5.8182	0.	6.1816e-005
10266	15.712	5.8182	5.e-002	5.3104e-007
10267	15.712	5.9091	0.	5.9753e-005
10268	15.712	5.5455	0.	6.3513e-005
10269	15.62	5.6364	0.	6.3505e-005
10270	15.712	5.6364	5.e-002	8.4456e-007
10271	15.712	5.3636	0.	6.5157e-005
10272	15.62	5.4545	0.	6.5121e-005
10273	15.712	5.4545	5.e-002	8.4675e-007
10274	15.712	5.1818	0.	6.6604e-005
10275	15.62	5.2727	0.	6.6564e-005
10276	15.712	5.2727	5.e-002	8.2292e-007
10277	15.712	5.	0.	6.7832e-005
10278	15.62	5.0909	0.	6.7809e-005
10279	15.712	5.0909	5.e-002	7.9284e-007
10280	15.712	4.8182	0.	6.8828e-005
10281	15.62	4.9091	0.	6.884e-005
10282	15.712	4.9091	5.e-002	7.5856e-007
10283	15.712	4.6364	0.	6.9589e-005
10284	15.62	4.7273	0.	6.9651e-005
10285	15.712	4.7273	5.e-002	7.2096e-007
10286	15.712	4.4545	0.	7.0123e-005
10287	15.62	4.5455	0.	7.0245e-005
10288	15.712	4.5455	5.e-002	6.8094e-007
10289	15.712	4.2727	0.	7.0452e-005
10290	15.62	4.3636	0.	7.0636e-005
10291	15.712	4.3636	5.e-002	6.3941e-007
10292	15.712	4.0909	0.	7.0606e-005
10293	15.62	4.1818	0.	7.0849e-005
10294	15.712	4.1818	5.e-002	5.9732e-007
10295	15.712	3.9091	0.	7.0626e-005
10296	15.62	4.	0.	7.092e-005
10297	15.712	4.	5.e-002	5.5573e-007
10298	15.712	3.7273	0.	7.056e-005
10299	15.62	3.8182	0.	7.089e-005
10300	15.712	3.8182	5.e-002	5.1595e-007
10301	15.712	3.5455	0.	7.0451e-005
10302	15.62	3.6364	0.	7.0801e-005
10303	15.712	3.6364	5.e-002	4.7974e-007
10304	15.712	3.3636	0.	7.0342e-005
10305	15.62	3.4545	0.	7.0694e-005
10306	15.712	3.4545	5.e-002	4.4925e-007
10307	15.712	3.1818	0.	7.0263e-005
10308	15.62	3.2727	0.	7.0602e-005
10309	15.712	3.2727	5.e-002	4.2695e-007
10310	15.712	3.	0.	7.0235e-005
10311	15.62	3.0909	0.	7.055e-005
10312	15.712	3.0909	5.e-002	4.151e-007
10313	15.712	2.8182	0.	7.0263e-005
10314	15.62	2.9091	0.	7.055e-005
10315	15.712	2.9091	5.e-002	4.151e-007
10316	15.712	2.6364	0.	7.0342e-005
10317	15.62	2.7273	0.	7.0602e-005
10318	15.712	2.7273	5.e-002	4.2695e-007
10319	15.712	2.4545	0.	7.0451e-005
10320	15.62	2.5455	0.	7.0694e-005
10321	15.712	2.5455	5.e-002	4.4926e-007
10322	15.712	2.2727	0.	7.056e-005
10323	15.62	2.3636	0.	7.0801e-005
10324	15.712	2.3636	5.e-002	4.7974e-007
10325	15.712	2.0909	0.	7.0626e-005
10326	15.62	2.1818	0.	7.089e-005
10327	15.712	2.1818	5.e-002	5.1596e-007
10328	15.712	1.9091	0.	7.0606e-005
10329	15.62	2.	0.	7.092e-005
10330	15.712	2.	5.e-002	5.5573e-007
10331	15.712	1.7273	0.	7.0452e-005
10332	15.62	1.8182	0.	7.0849e-005
10333	15.712	1.8182	5.e-002	5.9733e-007
10334	15.712	1.5455	0.	7.0123e-005
10335	15.62	1.6364	0.	7.0636e-005
10336	15.712	1.6364	5.e-002	6.3942e-007
10337	15.712	1.3636	0.	6.9589e-005
10338	15.62	1.4545	0.	7.0245e-005
10339	15.712	1.4545	5.e-002	6.8095e-007
10340	15.712	1.1818	0.	6.8828e-005
10341	15.62	1.2727	0.	6.9651e-005
10342	15.712	1.2727	5.e-002	7.2097e-007
10343	15.712	1.	0.	6.7832e-005
10344	15.62	1.0909	0.	6.884e-005
10345	15.712	1.0909	5.e-002	7.5857e-007
10346	15.712	0.81818	0.	6.6604e-005
10347	15.62	0.90909	0.	6.7809e-005
10348	15.712	0.90909	5.e-002	7.9285e-007
10349	15.712	0.63636	0.	6.5157e-005
10350	15.62	0.72727	0.	6.6564e-005
10351	15.712	0.72727	5.e-002	8.2293e-007
10352	15.712	0.45455	0.	6.3513e-005
10353	15.62	0.54545	0.	6.5121e-005
10354	15.712	0.54545	5.e-002	8.4676e-007
10355	15.712	0.27273	0.	6.1727e-005
10356	15.62	0.36364	0.	6.3505e-005
10357	15.712	0.36364	5.e-002	8.4457e-007
10358	15.62	0.18182	0.	6.1816e-005
10359	15.712	0.18182	5.e-002	5.3105e-007
10360	15.712	9.0909e-002	0.	5.9753e-005
10361	15.527	5.7273	0.	6.358e-005
10362	15.435	5.8182	0.	6.3761e-005
10363	15.527	5.8182	5.e-002	4.4774e-007
10364	15.527	5.9091	0.	6.1802e-005
10365	15.527	5.5455	0.	6.511e-005
10366	15.435	5.6364	0.	6.5192e-005
10367	15.527	5.6364	5.e-002	7.9589e-007
10368	15.527	5.3636	0.	6.6527e-005
10369	15.435	5.4545	0.	6.6585e-005
10370	15.527	5.4545	5.e-002	8.0417e-007
10371	15.527	5.1818	0.	6.777e-005
10372	15.435	5.2727	0.	6.7828e-005
10373	15.527	5.2727	5.e-002	7.8532e-007
10374	15.527	5.	0.	6.8819e-005
10375	15.435	5.0909	0.	6.8896e-005
10376	15.527	5.0909	5.e-002	7.6098e-007
10377	15.527	4.8182	0.	6.9665e-005
10378	15.435	4.9091	0.	6.9777e-005
10379	15.527	4.9091	5.e-002	7.332e-007
10380	15.527	4.6364	0.	7.0309e-005
10381	15.435	4.7273	0.	7.0467e-005
10382	15.527	4.7273	5.e-002	7.0278e-007
10383	15.527	4.4545	0.	7.0759e-005
10384	15.435	4.5455	0.	7.097e-005
10385	15.527	4.5455	5.e-002	6.7047e-007
10386	15.527	4.2727	0.	7.1035e-005
10387	15.435	4.3636	0.	7.1302e-005
10388	15.527	4.3636	5.e-002	6.3706e-007
10389	15.527	4.0909	0.	7.1165e-005
10390	15.435	4.1818	0.	7.1484e-005
10391	15.527	4.1818	5.e-002	6.034e-007
10392	15.527	3.9091	0.	7.1185e-005
10393	15.435	4.	0.	7.1548e-005
10394	15.527	4.	5.e-002	5.7045e-007
10395	15.527	3.7273	0.	7.1131e-005
10396	15.435	3.8182	0.	7.1526e-005
10397	15.527	3.8182	5.e-002	5.3935e-007
10398	15.527	3.5455	0.	7.1043e-005
10399	15.435	3.6364	0.	7.1455e-005
10400	15.527	3.6364	5.e-002	5.1149e-007
10401	15.527	3.3636	0.	7.0953e-005
10402	15.435	3.4545	0.	7.1369e-005
10403	15.527	3.4545	5.e-002	4.8846e-007
10404	15.527	3.1818	0.	7.0888e-005
10405	15.435	3.2727	0.	7.1294e-005
10406	15.527	3.2727	5.e-002	4.7191e-007
10407	15.527	3.	0.	7.0864e-005
10408	15.435	3.0909	0.	7.1251e-005
10409	15.527	3.0909	5.e-002	4.6321e-007
10410	15.527	2.8182	0.	7.0888e-005
10411	15.435	2.9091	0.	7.1251e-005
10412	15.527	2.9091	5.e-002	4.6321e-007
10413	15.527	2.6364	0.	7.0953e-005
10414	15.435	2.7273	0.	7.1294e-005
10415	15.527	2.7273	5.e-002	4.7191e-007
10416	15.527	2.4545	0.	7.1043e-005
10417	15.435	2.5455	0.	7.1369e-005
10418	15.527	2.5455	5.e-002	4.8847e-007
10419	15.527	2.2727	0.	7.1131e-005
10420	15.435	2.3636	0.	7.1455e-005
10421	15.527	2.3636	5.e-002	5.115e-007
10422	15.527	2.0909	0.	7.1185e-005
10423	15.435	2.1818	0.	7.1526e-005
10424	15.527	2.1818	5.e-002	5.3936e-007
10425	15.527	1.9091	0.	7.1165e-005
10426	15.435	2.	0.	7.1548e-005
10427	15.527	2.	5.e-002	5.7046e-007
10428	15.527	1.7273	0.	7.1035e-005
10429	15.435	1.8182	0.	7.1484e-005
10430	15.527	1.8182	5.e-002	6.0341e-007
10431	15.527	1.5455	0.	7.0759e-005
10432	15.435	1.6364	0.	7.1302e-005
10433	15.527	1.6364	5.e-002	6.3707e-007
10434	15.527	1.3636	0.	7.0309e-005
10435	15.435	1.4545	0.	7.097e-005
10436	15.527	1.4545	5.e-002	6.7047e-007
10437	15.527	1.1818	0.	6.9665e-005
10438	15.435	1.2727	0.	7.0467e-005
10439	15.527	1.2727	5.e-002	7.0279e-007
10440	15.527	1.	0.	6.8819e-005
10441	15.435	1.0909	0.	6.9777e-005
10442	15.527	1.0909	5.e-002	7.3321e-007
10443	15.527	0.81818	0.	6.777e-005
10444	15.435	0.90909	0.	6.8896e-005
10445	15.527	0.90909	5.e-002	7.6099e-007
10446	15.527	0.63636	0.	6.6527e-005
10447	15.435	0.72727	0.	6.7828e-005
10448	15.527	0.72727	5.e-002	7.8533e-007
10449	15.527	0.45455	0.	6.511e-005
10450	15.435	0.54545	0.	6.6585e-005
10451	15.527	0.54545	5.e-002	8.0418e-007
10452	15.527	0.27273	0.	6.358e-005
10453	15.435	0.36364	0.	6.5192e-005
10454	15.527	0.36364	5.e-002	7.959e-007
10455	15.435	0.18182	0.	6.3761e-005
10456	15.527	0.18182	5.e-002	4.4774e-007
10457	15.527	9.0909e-002	0.	6.1802e-005
10458	15.342	5.7273	0.	6.5359e-005
10459	15.25	5.8182	0.	6.5625e-005
10460	15.342	5.8182	5.e-002	3.7807e-007
10461	15.342	5.9091	0.	6.3751e-005
10462	15.342	5.5455	0.	6.6663e-005
10463	15.25	5.6364	0.	6.6829e-005
10464	15.342	5.6364	5.e-002	7.5664e-007
10465	15.342	5.3636	0.	6.7884e-005
10466	15.25	5.4545	0.	6.8027e-005
10467	15.342	5.4545	5.e-002	7.7014e-007
10468	15.342	5.1818	0.	6.8954e-005
10469	15.25	5.2727	0.	6.9098e-005
10470	15.342	5.2727	5.e-002	7.5551e-007
10471	15.342	5.	0.	6.9854e-005
10472	15.25	5.0909	0.	7.0017e-005
10473	15.342	5.0909	5.e-002	7.3598e-007
10474	15.342	4.8182	0.	7.0579e-005
10475	15.25	4.9091	0.	7.0774e-005
10476	15.342	4.9091	5.e-002	7.1362e-007
10477	15.342	4.6364	0.	7.1129e-005
10478	15.25	4.7273	0.	7.1366e-005
10479	15.342	4.7273	5.e-002	6.8914e-007
10480	15.342	4.4545	0.	7.1514e-005
10481	15.25	4.5455	0.	7.1798e-005
10482	15.342	4.5455	5.e-002	6.632e-007
10483	15.342	4.2727	0.	7.1752e-005
10484	15.25	4.3636	0.	7.2085e-005
10485	15.342	4.3636	5.e-002	6.3646e-007
10486	15.342	4.0909	0.	7.1867e-005
10487	15.25	4.1818	0.	7.2246e-005
10488	15.342	4.1818	5.e-002	6.0968e-007
10489	15.342	3.9091	0.	7.1889e-005
10490	15.25	4.	0.	7.2306e-005
10491	15.342	4.	5.e-002	5.8367e-007
10492	15.342	3.7273	0.	7.185e-005
10493	15.25	3.8182	0.	7.2295e-005
10494	15.342	3.8182	5.e-002	5.5938e-007
10495	15.342	3.5455	0.	7.178e-005
10496	15.25	3.6364	0.	7.2241e-005
10497	15.342	3.6364	5.e-002	5.3789e-007
10498	15.342	3.3636	0.	7.1708e-005
10499	15.25	3.4545	0.	7.2173e-005
10500	15.342	3.4545	5.e-002	5.2035e-007
10501	15.342	3.1818	0.	7.1656e-005
10502	15.25	3.2727	0.	7.2114e-005
10503	15.342	3.2727	5.e-002	5.0788e-007
10504	15.342	3.	0.	7.1637e-005
10505	15.25	3.0909	0.	7.208e-005
10506	15.342	3.0909	5.e-002	5.0139e-007
10507	15.342	2.8182	0.	7.1656e-005
10508	15.25	2.9091	0.	7.208e-005
10509	15.342	2.9091	5.e-002	5.0139e-007
10510	15.342	2.6364	0.	7.1708e-005
10511	15.25	2.7273	0.	7.2114e-005
10512	15.342	2.7273	5.e-002	5.0788e-007
10513	15.342	2.4545	0.	7.178e-005
10514	15.25	2.5455	0.	7.2173e-005
10515	15.342	2.5455	5.e-002	5.2035e-007
10516	15.342	2.2727	0.	7.185e-005
10517	15.25	2.3636	0.	7.2241e-005
10518	15.342	2.3636	5.e-002	5.3789e-007
10519	15.342	2.0909	0.	7.1889e-005
10520	15.25	2.1818	0.	7.2295e-005
10521	15.342	2.1818	5.e-002	5.5939e-007
10522	15.342	1.9091	0.	7.1867e-005
10523	15.25	2.	0.	7.2306e-005
10524	15.342	2.	5.e-002	5.8368e-007
10525	15.342	1.7273	0.	7.1752e-005
10526	15.25	1.8182	0.	7.2246e-005
10527	15.342	1.8182	5.e-002	6.0969e-007
10528	15.342	1.5455	0.	7.1514e-005
10529	15.25	1.6364	0.	7.2085e-005
10530	15.342	1.6364	5.e-002	6.3647e-007
10531	15.342	1.3636	0.	7.1129e-005
10532	15.25	1.4545	0.	7.1798e-005
10533	15.342	1.4545	5.e-002	6.632e-007
10534	15.342	1.1818	0.	7.0579e-005
10535	15.25	1.2727	0.	7.1366e-005
10536	15.342	1.2727	5.e-002	6.8915e-007
10537	15.342	1.	0.	6.9854e-005
10538	15.25	1.0909	0.	7.0774e-005
10539	15.342	1.0909	5.e-002	7.1363e-007
10540	15.342	0.81818	0.	6.8954e-005
10541	15.25	0.90909	0.	7.0017e-005
10542	15.342	0.90909	5.e-002	7.3599e-007
10543	15.342	0.63636	0.	6.7884e-005
10544	15.25	0.72727	0.	6.9098e-005
10545	15.342	0.72727	5.e-002	7.5552e-007
10546	15.342	0.45455	0.	6.6663e-005
10547	15.25	0.54545	0.	6.8027e-005
10548	15.342	0.54545	5.e-002	7.7016e-007
10549	15.342	0.27273	0.	6.5359e-005
10550	15.25	0.36364	0.	6.6829e-005
10551	15.342	0.36364	5.e-002	7.5665e-007
10552	15.25	0.18182	0.	6.5625e-005
10553	15.342	0.18182	5.e-002	3.7808e-007
10554	15.342	9.0909e-002	0.	6.3751e-005
10555	15.158	5.7273	0.	6.708e-005
10556	15.065	5.8182	0.	6.7424e-005
10557	15.158	5.8182	5.e-002	3.1994e-007
10558	15.158	5.9091	0.	6.5623e-005
10559	15.158	5.5455	0.	6.8188e-005
10560	15.065	5.6364	0.	6.8429e-005
10561	15.158	5.6364	5.e-002	7.2522e-007
10562	15.158	5.3636	0.	6.9239e-005
10563	15.065	5.4545	0.	6.9459e-005
10564	15.158	5.4545	5.e-002	7.4313e-007
10565	15.158	5.1818	0.	7.016e-005
10566	15.065	5.2727	0.	7.0382e-005
10567	15.158	5.2727	5.e-002	7.32e-007
10568	15.158	5.	0.	7.0936e-005
10569	15.065	5.0909	0.	7.1174e-005
10570	15.158	5.0909	5.e-002	7.1644e-007
10571	15.158	4.8182	0.	7.156e-005
10572	15.065	4.9091	0.	7.1827e-005
10573	15.158	4.9091	5.e-002	6.9856e-007
10574	15.158	4.6364	0.	7.2035e-005
10575	15.065	4.7273	0.	7.2338e-005
10576	15.158	4.7273	5.e-002	6.7897e-007
10577	15.158	4.4545	0.	7.2369e-005
10578	15.065	4.5455	0.	7.2714e-005
10579	15.158	4.5455	5.e-002	6.5824e-007
