Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
742	14.048	2.7273	0.	0.94476
743	14.048	2.5455	0.	0.94465
744	14.048	2.3636	0.	0.9445
745	14.048	2.1818	0.	0.94429
746	14.048	2.	0.	0.94403
747	14.048	1.8182	0.	0.94371
748	14.048	1.6364	0.	0.94335
749	14.048	1.4545	0.	0.94293
750	14.048	1.2727	0.	0.94246
751	14.048	1.0909	0.	0.94194
752	14.048	0.90909	0.	0.94136
753	14.048	0.72727	0.	0.94074
754	14.048	0.54545	0.	0.94006
755	14.048	0.36364	0.	0.93934
756	14.048	0.18182	0.	0.93856
757	13.864	5.8182	0.	0.91696
758	13.864	5.6364	0.	0.91775
759	13.864	5.4545	0.	0.91849
760	13.864	5.2727	0.	0.91918
761	13.864	5.0909	0.	0.91981
762	13.864	4.9091	0.	0.92039
763	13.864	4.7273	0.	0.92092
764	13.864	4.5455	0.	0.9214
765	13.864	4.3636	0.	0.92182
766	13.864	4.1818	0.	0.9222
767	13.864	4.	0.	0.92252
768	13.864	3.8182	0.	0.92278
769	13.864	3.6364	0.	0.92299
770	13.864	3.4545	0.	0.92315
771	13.864	3.2727	0.	0.92326
772	13.864	3.0909	0.	0.92331
773	13.864	2.9091	0.	0.92331
774	13.864	2.7273	0.	0.92326
775	13.864	2.5455	0.	0.92315
776	13.864	2.3636	0.	0.92299
777	13.864	2.1818	0.	0.92278
778	13.864	2.	0.	0.92252
779	13.864	1.8182	0.	0.9222
780	13.864	1.6364	0.	0.92182
781	13.864	1.4545	0.	0.9214
782	13.864	1.2727	0.	0.92092
783	13.864	1.0909	0.	0.92039
784	13.864	0.90909	0.	0.91981
785	13.864	0.72727	0.	0.91918
786	13.864	0.54545	0.	0.91849
787	13.864	0.36364	0.	0.91775
788	13.864	0.18182	0.	0.91696
789	13.679	5.8182	0.	0.89552
790	13.679	5.6364	0.	0.89633
791	13.679	5.4545	0.	0.89708
792	13.679	5.2727	0.	0.89777
793	13.679	5.0909	0.	0.89842
794	13.679	4.9091	0.	0.89901
795	13.679	4.7273	0.	0.89955
796	13.679	4.5455	0.	0.90003
797	13.679	4.3636	0.	0.90046
798	13.679	4.1818	0.	0.90084
799	13.679	4.	0.	0.90116
800	13.679	3.8182	0.	0.90143
801	13.679	3.6364	0.	0.90165
802	13.679	3.4545	0.	0.90181
803	13.679	3.2727	0.	0.90192
804	13.679	3.0909	0.	0.90197
805	13.679	2.9091	0.	0.90197
806	13.679	2.7273	0.	0.90192
807	13.679	2.5455	0.	0.90181
808	13.679	2.3636	0.	0.90165
809	13.679	2.1818	0.	0.90143
810	13.679	2.	0.	0.90116
811	13.679	1.8182	0.	0.90084
812	13.679	1.6364	0.	0.90046
813	13.679	1.4545	0.	0.90003
814	13.679	1.2727	0.	0.89955
815	13.679	1.0909	0.	0.89901
816	13.679	0.90909	0.	0.89842
817	13.679	0.72727	0.	0.89777
818	13.679	0.54545	0.	0.89708
819	13.679	0.36364	0.	0.89633
820	13.679	0.18182	0.	0.89552
821	13.494	5.8182	0.	0.87424
822	13.494	5.6364	0.	0.87506
823	13.494	5.4545	0.	0.87582
824	13.494	5.2727	0.	0.87653
825	13.494	5.0909	0.	0.87719
826	13.494	4.9091	0.	0.87779
827	13.494	4.7273	0.	0.87833
828	13.494	4.5455	0.	0.87883
829	13.494	4.3636	0.	0.87926
830	13.494	4.1818	0.	0.87965
831	13.494	4.	0.	0.87998
832	13.494	3.8182	0.	0.88025
833	13.494	3.6364	0.	0.88047
834	13.494	3.4545	0.	0.88064
835	13.494	3.2727	0.	0.88074
836	13.494	3.0909	0.	0.8808
837	13.494	2.9091	0.	0.8808
838	13.494	2.7273	0.	0.88074
839	13.494	2.5455	0.	0.88064
840	13.494	2.3636	0.	0.88047
841	13.494	2.1818	0.	0.88025
842	13.494	2.	0.	0.87998
843	13.494	1.8182	0.	0.87965
844	13.494	1.6364	0.	0.87926
845	13.494	1.4545	0.	0.87883
846	13.494	1.2727	0.	0.87833
847	13.494	1.0909	0.	0.87779
848	13.494	0.90909	0.	0.87719
849	13.494	0.72727	0.	0.87653
850	13.494	0.54545	0.	0.87582
851	13.494	0.36364	0.	0.87506
852	13.494	0.18182	0.	0.87424
853	13.309	5.8182	0.	0.85313
854	13.309	5.6364	0.	0.85396
855	13.309	5.4545	0.	0.85473
856	13.309	5.2727	0.	0.85546
857	13.309	5.0909	0.	0.85612
858	13.309	4.9091	0.	0.85673
859	13.309	4.7273	0.	0.85729
860	13.309	4.5455	0.	0.85779
861	13.309	4.3636	0.	0.85823
862	13.309	4.1818	0.	0.85862
863	13.309	4.	0.	0.85896
864	13.309	3.8182	0.	0.85923
865	13.309	3.6364	0.	0.85946
866	13.309	3.4545	0.	0.85962
867	13.309	3.2727	0.	0.85974
868	13.309	3.0909	0.	0.85979
869	13.309	2.9091	0.	0.85979
870	13.309	2.7273	0.	0.85974
871	13.309	2.5455	0.	0.85962
872	13.309	2.3636	0.	0.85946
873	13.309	2.1818	0.	0.85923
874	13.309	2.	0.	0.85896
875	13.309	1.8182	0.	0.85862
876	13.309	1.6364	0.	0.85823
877	13.309	1.4545	0.	0.85779
878	13.309	1.2727	0.	0.85729
879	13.309	1.0909	0.	0.85673
880	13.309	0.90909	0.	0.85612
881	13.309	0.72727	0.	0.85546
882	13.309	0.54545	0.	0.85473
883	13.309	0.36364	0.	0.85396
884	13.309	0.18182	0.	0.85313
885	13.124	5.8182	0.	0.83219
886	13.124	5.6364	0.	0.83303
887	13.124	5.4545	0.	0.83382
888	13.124	5.2727	0.	0.83455
889	13.124	5.0909	0.	0.83522
890	13.124	4.9091	0.	0.83584
891	13.124	4.7273	0.	0.83641
892	13.124	4.5455	0.	0.83692
893	13.124	4.3636	0.	0.83737
894	13.124	4.1818	0.	0.83777
895	13.124	4.	0.	0.8381
896	13.124	3.8182	0.	0.83839
897	13.124	3.6364	0.	0.83861
898	13.124	3.4545	0.	0.83878
899	13.124	3.2727	0.	0.8389
900	13.124	3.0909	0.	0.83895
901	13.124	2.9091	0.	0.83895
902	13.124	2.7273	0.	0.8389
903	13.124	2.5455	0.	0.83878
904	13.124	2.3636	0.	0.83861
905	13.124	2.1818	0.	0.83839
906	13.124	2.	0.	0.8381
907	13.124	1.8182	0.	0.83777
908	13.124	1.6364	0.	0.83737
909	13.124	1.4545	0.	0.83692
910	13.124	1.2727	0.	0.83641
911	13.124	1.0909	0.	0.83584
912	13.124	0.90909	0.	0.83522
913	13.124	0.72727	0.	0.83455
914	13.124	0.54545	0.	0.83382
915	13.124	0.36364	0.	0.83303
916	13.124	0.18182	0.	0.83219
917	12.939	5.8182	0.	0.81141
918	12.939	5.6364	0.	0.81227
919	12.939	5.4545	0.	0.81307
920	12.939	5.2727	0.	0.81381
921	12.939	5.0909	0.	0.8145
922	12.939	4.9091	0.	0.81513
923	12.939	4.7273	0.	0.8157
924	12.939	4.5455	0.	0.81622
925	12.939	4.3636	0.	0.81668
926	12.939	4.1818	0.	0.81708
927	12.939	4.	0.	0.81743
928	12.939	3.8182	0.	0.81771
929	12.939	3.6364	0.	0.81794
930	12.939	3.4545	0.	0.81812
931	12.939	3.2727	0.	0.81823
932	12.939	3.0909	0.	0.81829
933	12.939	2.9091	0.	0.81829
934	12.939	2.7273	0.	0.81823
935	12.939	2.5455	0.	0.81812
936	12.939	2.3636	0.	0.81794
937	12.939	2.1818	0.	0.81771
938	12.939	2.	0.	0.81743
939	12.939	1.8182	0.	0.81708
940	12.939	1.6364	0.	0.81668
941	12.939	1.4545	0.	0.81622
942	12.939	1.2727	0.	0.8157
943	12.939	1.0909	0.	0.81513
944	12.939	0.90909	0.	0.8145
945	12.939	0.72727	0.	0.81381
946	12.939	0.54545	0.	0.81307
947	12.939	0.36364	0.	0.81227
948	12.939	0.18182	0.	0.81141
949	12.755	5.8182	0.	0.79081
950	12.755	5.6364	0.	0.79168
951	12.755	5.4545	0.	0.7925
952	12.755	5.2727	0.	0.79325
953	12.755	5.0909	0.	0.79395
954	12.755	4.9091	0.	0.79459
955	12.755	4.7273	0.	0.79517
956	12.755	4.5455	0.	0.7957
957	12.755	4.3636	0.	0.79617
958	12.755	4.1818	0.	0.79657
959	12.755	4.	0.	0.79692
960	12.755	3.8182	0.	0.79721
961	12.755	3.6364	0.	0.79745
962	12.755	3.4545	0.	0.79762
963	12.755	3.2727	0.	0.79774
964	12.755	3.0909	0.	0.7978
965	12.755	2.9091	0.	0.7978
966	12.755	2.7273	0.	0.79774
967	12.755	2.5455	0.	0.79762
968	12.755	2.3636	0.	0.79745
969	12.755	2.1818	0.	0.79722
970	12.755	2.	0.	0.79692
971	12.755	1.8182	0.	0.79657
972	12.755	1.6364	0.	0.79617
973	12.755	1.4545	0.	0.7957
974	12.755	1.2727	0.	0.79517
975	12.755	1.0909	0.	0.79459
976	12.755	0.90909	0.	0.79395
977	12.755	0.72727	0.	0.79325
978	12.755	0.54545	0.	0.7925
979	12.755	0.36364	0.	0.79168
980	12.755	0.18182	0.	0.79081
981	12.57	5.8182	0.	0.77039
982	12.57	5.6364	0.	0.77128
983	12.57	5.4545	0.	0.77211
984	12.57	5.2727	0.	0.77287
985	12.57	5.0909	0.	0.77358
986	12.57	4.9091	0.	0.77423
987	12.57	4.7273	0.	0.77482
988	12.57	4.5455	0.	0.77536
989	12.57	4.3636	0.	0.77583
990	12.57	4.1818	0.	0.77624
991	12.57	4.	0.	0.7766
992	12.57	3.8182	0.	0.7769
993	12.57	3.6364	0.	0.77713
994	12.57	3.4545	0.	0.77731
995	12.57	3.2727	0.	0.77743
996	12.57	3.0909	0.	0.77749
997	12.57	2.9091	0.	0.77749
998	12.57	2.7273	0.	0.77743
999	12.57	2.5455	0.	0.77731
1000	12.57	2.3636	0.	0.77713
1001	12.57	2.1818	0.	0.7769
1002	12.57	2.	0.	0.7766
1003	12.57	1.8182	0.	0.77624
1004	12.57	1.6364	0.	0.77583
1005	12.57	1.4545	0.	0.77536
1006	12.57	1.2727	0.	0.77482
1007	12.57	1.0909	0.	0.77423
1008	12.57	0.90909	0.	0.77358
1009	12.57	0.72727	0.	0.77287
1010	12.57	0.54545	0.	0.77211
1011	12.57	0.36364	0.	0.77128
1012	12.57	0.18182	0.	0.77039
1013	12.385	5.8182	0.	0.75016
1014	12.385	5.6364	0.	0.75106
1015	12.385	5.4545	0.	0.7519
1016	12.385	5.2727	0.	0.75268
1017	12.385	5.0909	0.	0.7534
1018	12.385	4.9091	0.	0.75406
1019	12.385	4.7273	0.	0.75466
1020	12.385	4.5455	0.	0.7552
1021	12.385	4.3636	0.	0.75568
1022	12.385	4.1818	0.	0.7561
1023	12.385	4.	0.	0.75646
1024	12.385	3.8182	0.	0.75676
1025	12.385	3.6364	0.	0.757
1026	12.385	3.4545	0.	0.75718
1027	12.385	3.2727	0.	0.7573
1028	12.385	3.0909	0.	0.75736
1029	12.385	2.9091	0.	0.75736
1030	12.385	2.7273	0.	0.7573
1031	12.385	2.5455	0.	0.75718
1032	12.385	2.3636	0.	0.757
1033	12.385	2.1818	0.	0.75676
1034	12.385	2.	0.	0.75646
1035	12.385	1.8182	0.	0.7561
1036	12.385	1.6364	0.	0.75568
1037	12.385	1.4545	0.	0.7552
1038	12.385	1.2727	0.	0.75466
1039	12.385	1.0909	0.	0.75406
1040	12.385	0.90909	0.	0.7534
1041	12.385	0.72727	0.	0.75268
1042	12.385	0.54545	0.	0.7519
1043	12.385	0.36364	0.	0.75106
1044	12.385	0.18182	0.	0.75016
1045	12.2	5.8182	0.	0.7301
1046	12.2	5.6364	0.	0.73102
1047	12.2	5.4545	0.	0.73187
1048	12.2	5.2727	0.	0.73266
1049	12.2	5.0909	0.	0.73339
1050	12.2	4.9091	0.	0.73406
1051	12.2	4.7273	0.	0.73467
1052	12.2	4.5455	0.	0.73522
1053	12.2	4.3636	0.	0.73571
1054	12.2	4.1818	0.	0.73614
1055	12.2	4.	0.	0.73651
1056	12.2	3.8182	0.	0.73681
1057	12.2	3.6364	0.	0.73705
1058	12.2	3.4545	0.	0.73724
1059	12.2	3.2727	0.	0.73736
1060	12.2	3.0909	0.	0.73742
1061	12.2	2.9091	0.	0.73742
1062	12.2	2.7273	0.	0.73736
1063	12.2	2.5455	0.	0.73724
1064	12.2	2.3636	0.	0.73705
1065	12.2	2.1818	0.	0.73681
1066	12.2	2.	0.	0.73651
1067	12.2	1.8182	0.	0.73614
1068	12.2	1.6364	0.	0.73571
1069	12.2	1.4545	0.	0.73522
1070	12.2	1.2727	0.	0.73467
1071	12.2	1.0909	0.	0.73406
1072	12.2	0.90909	0.	0.73339
1073	12.2	0.72727	0.	0.73266
1074	12.2	0.54545	0.	0.73187
1075	12.2	0.36364	0.	0.73102
1076	12.2	0.18182	0.	0.7301
1077	12.015	5.8182	0.	0.71024
1078	12.015	5.6364	0.	0.71117
1079	12.015	5.4545	0.	0.71203
1080	12.015	5.2727	0.	0.71284
1081	12.015	5.0909	0.	0.71358
1082	12.015	4.9091	0.	0.71426
1083	12.015	4.7273	0.	0.71488
1084	12.015	4.5455	0.	0.71544
1085	12.015	4.3636	0.	0.71593
1086	12.015	4.1818	0.	0.71637
1087	12.015	4.	0.	0.71674
1088	12.015	3.8182	0.	0.71705
1089	12.015	3.6364	0.	0.7173
1090	12.015	3.4545	0.	0.71748
1091	12.015	3.2727	0.	0.71761
1092	12.015	3.0909	0.	0.71767
1093	12.015	2.9091	0.	0.71767
1094	12.015	2.7273	0.	0.71761
1095	12.015	2.5455	0.	0.71748
1096	12.015	2.3636	0.	0.7173
1097	12.015	2.1818	0.	0.71705
1098	12.015	2.	0.	0.71674
1099	12.015	1.8182	0.	0.71637
1100	12.015	1.6364	0.	0.71593
1101	12.015	1.4545	0.	0.71544
1102	12.015	1.2727	0.	0.71488
1103	12.015	1.0909	0.	0.71426
1104	12.015	0.90909	0.	0.71358
1105	12.015	0.72727	0.	0.71284
1106	12.015	0.54545	0.	0.71203
1107	12.015	0.36364	0.	0.71117
1108	12.015	0.18182	0.	0.71024
1109	11.83	5.8182	0.	0.69057
1110	11.83	5.6364	0.	0.69151
1111	11.83	5.4545	0.	0.69239
1112	11.83	5.2727	0.	0.69321
1113	11.83	5.0909	0.	0.69396
1114	11.83	4.9091	0.	0.69465
1115	11.83	4.7273	0.	0.69528
1116	11.83	4.5455	0.	0.69585
1117	11.83	4.3636	0.	0.69635
1118	11.83	4.1818	0.	0.69679
1119	11.83	4.	0.	0.69717
1120	11.83	3.8182	0.	0.69748
1121	11.83	3.6364	0.	0.69773
1122	11.83	3.4545	0.	0.69792
1123	11.83	3.2727	0.	0.69805
1124	11.83	3.0909	0.	0.69811
1125	11.83	2.9091	0.	0.69811
1126	11.83	2.7273	0.	0.69805
1127	11.83	2.5455	0.	0.69792
1128	11.83	2.3636	0.	0.69773
1129	11.83	2.1818	0.	0.69748
1130	11.83	2.	0.	0.69717
1131	11.83	1.8182	0.	0.69679
1132	11.83	1.6364	0.	0.69635
1133	11.83	1.4545	0.	0.69585
1134	11.83	1.2727	0.	0.69528
1135	11.83	1.0909	0.	0.69465
1136	11.83	0.90909	0.	0.69396
1137	11.83	0.72727	0.	0.69321
1138	11.83	0.54545	0.	0.69239
1139	11.83	0.36364	0.	0.69151
1140	11.83	0.18182	0.	0.69057
1141	11.645	5.8182	0.	0.67109
1142	11.645	5.6364	0.	0.67205
1143	11.645	5.4545	0.	0.67294
1144	11.645	5.2727	0.	0.67377
1145	11.645	5.0909	0.	0.67454
1146	11.645	4.9091	0.	0.67524
1147	11.645	4.7273	0.	0.67588
1148	11.645	4.5455	0.	0.67645
1149	11.645	4.3636	0.	0.67696
1150	11.645	4.1818	0.	0.67741
1151	11.645	4.	0.	0.67779
1152	11.645	3.8182	0.	0.67811
1153	11.645	3.6364	0.	0.67836
1154	11.645	3.4545	0.	0.67856
1155	11.645	3.2727	0.	0.67868
1156	11.645	3.0909	0.	0.67875
1157	11.645	2.9091	0.	0.67875
1158	11.645	2.7273	0.	0.67868
1159	11.645	2.5455	0.	0.67856
1160	11.645	2.3636	0.	0.67836
1161	11.645	2.1818	0.	0.67811
1162	11.645	2.	0.	0.67779
1163	11.645	1.8182	0.	0.67741
1164	11.645	1.6364	0.	0.67696
1165	11.645	1.4545	0.	0.67645
1166	11.645	1.2727	0.	0.67588
1167	11.645	1.0909	0.	0.67524
1168	11.645	0.90909	0.	0.67454
1169	11.645	0.72727	0.	0.67377
1170	11.645	0.54545	0.	0.67294
1171	11.645	0.36364	0.	0.67205
1172	11.645	0.18182	0.	0.67109
1173	11.461	5.8182	0.	0.65182
1174	11.461	5.6364	0.	0.65279
1175	11.461	5.4545	0.	0.6537
1176	11.461	5.2727	0.	0.65454
1177	11.461	5.0909	0.	0.65531
1178	11.461	4.9091	0.	0.65603
1179	11.461	4.7273	0.	0.65667
1180	11.461	4.5455	0.	0.65725
1181	11.461	4.3636	0.	0.65777
1182	11.461	4.1818	0.	0.65823
1183	11.461	4.	0.	0.65861
1184	11.461	3.8182	0.	0.65894
1185	11.461	3.6364	0.	0.6592
1186	11.461	3.4545	0.	0.65939
1187	11.461	3.2727	0.	0.65952
1188	11.461	3.0909	0.	0.65958
1189	11.461	2.9091	0.	0.65958
1190	11.461	2.7273	0.	0.65952
1191	11.461	2.5455	0.	0.65939
1192	11.461	2.3636	0.	0.6592
1193	11.461	2.1818	0.	0.65894
1194	11.461	2.	0.	0.65861
1195	11.461	1.8182	0.	0.65823
1196	11.461	1.6364	0.	0.65777
1197	11.461	1.4545	0.	0.65725
1198	11.461	1.2727	0.	0.65667
1199	11.461	1.0909	0.	0.65603
1200	11.461	0.90909	0.	0.65531
1201	11.461	0.72727	0.	0.65454
1202	11.461	0.54545	0.	0.6537
1203	11.461	0.36364	0.	0.65279
1204	11.461	0.18182	0.	0.65182
1205	11.276	5.8182	0.	0.63274
1206	11.276	5.6364	0.	0.63373
1207	11.276	5.4545	0.	0.63465
1208	11.276	5.2727	0.	0.6355
1209	11.276	5.0909	0.	0.63629
1210	11.276	4.9091	0.	0.63701
1211	11.276	4.7273	0.	0.63767
1212	11.276	4.5455	0.	0.63826
1213	11.276	4.3636	0.	0.63879
1214	11.276	4.1818	0.	0.63925
1215	11.276	4.	0.	0.63964
1216	11.276	3.8182	0.	0.63997
1217	11.276	3.6364	0.	0.64023
1218	11.276	3.4545	0.	0.64043
1219	11.276	3.2727	0.	0.64056
1220	11.276	3.0909	0.	0.64062
1221	11.276	2.9091	0.	0.64062
1222	11.276	2.7273	0.	0.64056
1223	11.276	2.5455	0.	0.64043
1224	11.276	2.3636	0.	0.64023
1225	11.276	2.1818	0.	0.63997
1226	11.276	2.	0.	0.63964
1227	11.276	1.8182	0.	0.63925
1228	11.276	1.6364	0.	0.63879
1229	11.276	1.4545	0.	0.63826
1230	11.276	1.2727	0.	0.63767
1231	11.276	1.0909	0.	0.63701
1232	11.276	0.90909	0.	0.63629
1233	11.276	0.72727	0.	0.6355
1234	11.276	0.54545	0.	0.63465
1235	11.276	0.36364	0.	0.63373
1236	11.276	0.18182	0.	0.63274
1237	11.091	5.8182	0.	0.61388
1238	11.091	5.6364	0.	0.61488
1239	11.091	5.4545	0.	0.61581
1240	11.091	5.2727	0.	0.61668
1241	11.091	5.0909	0.	0.61748
1242	11.091	4.9091	0.	0.61821
1243	11.091	4.7273	0.	0.61887
1244	11.091	4.5455	0.	0.61947
1245	11.091	4.3636	0.	0.62001
1246	11.091	4.1818	0.	0.62047
1247	11.091	4.	0.	0.62087
1248	11.091	3.8182	0.	0.6212
1249	11.091	3.6364	0.	0.62147
1250	11.091	3.4545	0.	0.62167
1251	11.091	3.2727	0.	0.6218
1252	11.091	3.0909	0.	0.62187
1253	11.091	2.9091	0.	0.62187
1254	11.091	2.7273	0.	0.6218
1255	11.091	2.5455	0.	0.62167
1256	11.091	2.3636	0.	0.62147
1257	11.091	2.1818	0.	0.6212
1258	11.091	2.	0.	0.62087
1259	11.091	1.8182	0.	0.62047
1260	11.091	1.6364	0.	0.62001
1261	11.091	1.4545	0.	0.61947
1262	11.091	1.2727	0.	0.61887
1263	11.091	1.0909	0.	0.61821
1264	11.091	0.90909	0.	0.61748
1265	11.091	0.72727	0.	0.61668
1266	11.091	0.54545	0.	0.61581
1267	11.091	0.36364	0.	0.61488
1268	11.091	0.18182	0.	0.61388
1269	10.906	5.8182	0.	0.59522
1270	10.906	5.6364	0.	0.59623
1271	10.906	5.4545	0.	0.59718
1272	10.906	5.2727	0.	0.59806
1273	10.906	5.0909	0.	0.59887
1274	10.906	4.9091	0.	0.59961
1275	10.906	4.7273	0.	0.60029
1276	10.906	4.5455	0.	0.60089
1277	10.906	4.3636	0.	0.60143
1278	10.906	4.1818	0.	0.60191
1279	10.906	4.	0.	0.60231
1280	10.906	3.8182	0.	0.60265
1281	10.906	3.6364	0.	0.60292
1282	10.906	3.4545	0.	0.60312
1283	10.906	3.2727	0.	0.60325
1284	10.906	3.0909	0.	0.60332
1285	10.906	2.9091	0.	0.60332
1286	10.906	2.7273	0.	0.60325
1287	10.906	2.5455	0.	0.60312
1288	10.906	2.3636	0.	0.60292
1289	10.906	2.1818	0.	0.60265
1290	10.906	2.	0.	0.60231
1291	10.906	1.8182	0.	0.60191
1292	10.906	1.6364	0.	0.60143
1293	10.906	1.4545	0.	0.60089
1294	10.906	1.2727	0.	0.60029
1295	10.906	1.0909	0.	0.59961
1296	10.906	0.90909	0.	0.59887
1297	10.906	0.72727	0.	0.59806
1298	10.906	0.54545	0.	0.59718
1299	10.906	0.36364	0.	0.59623
1300	10.906	0.18182	0.	0.59522
1301	10.721	5.8182	0.	0.57677
1302	10.721	5.6364	0.	0.5778
1303	10.721	5.4545	0.	0.57876
1304	10.721	5.2727	0.	0.57965
1305	10.721	5.0909	0.	0.58048
1306	10.721	4.9091	0.	0.58123
1307	10.721	4.7273	0.	0.58191
1308	10.721	4.5455	0.	0.58253
1309	10.721	4.3636	0.	0.58308
1310	10.721	4.1818	0.	0.58355
1311	10.721	4.	0.	0.58396
1312	10.721	3.8182	0.	0.58431
1313	10.721	3.6364	0.	0.58458
1314	10.721	3.4545	0.	0.58478
1315	10.721	3.2727	0.	0.58492
1316	10.721	3.0909	0.	0.58499
1317	10.721	2.9091	0.	0.58499
1318	10.721	2.7273	0.	0.58492
1319	10.721	2.5455	0.	0.58478
1320	10.721	2.3636	0.	0.58458
1321	10.721	2.1818	0.	0.58431
1322	10.721	2.	0.	0.58396
1323	10.721	1.8182	0.	0.58355
1324	10.721	1.6364	0.	0.58308
1325	10.721	1.4545	0.	0.58253
1326	10.721	1.2727	0.	0.58191
1327	10.721	1.0909	0.	0.58123
1328	10.721	0.90909	0.	0.58048
1329	10.721	0.72727	0.	0.57965
1330	10.721	0.54545	0.	0.57876
1331	10.721	0.36364	0.	0.5778
1332	10.721	0.18182	0.	0.57677
1333	10.536	5.8182	0.	0.55855
1334	10.536	5.6364	0.	0.55959
1335	10.536	5.4545	0.	0.56056
1336	10.536	5.2727	0.	0.56147
1337	10.536	5.0909	0.	0.5623
1338	10.536	4.9091	0.	0.56306
1339	10.536	4.7273	0.	0.56376
1340	10.536	4.5455	0.	0.56438
1341	10.536	4.3636	0.	0.56493
1342	10.536	4.1818	0.	0.56542
1343	10.536	4.	0.	0.56583
1344	10.536	3.8182	0.	0.56618
1345	10.536	3.6364	0.	0.56646
1346	10.536	3.4545	0.	0.56666
1347	10.536	3.2727	0.	0.5668
1348	10.536	3.0909	0.	0.56687
1349	10.536	2.9091	0.	0.56687
1350	10.536	2.7273	0.	0.5668
1351	10.536	2.5455	0.	0.56666
1352	10.536	2.3636	0.	0.56646
1353	10.536	2.1818	0.	0.56618
1354	10.536	2.	0.	0.56583
1355	10.536	1.8182	0.	0.56542
1356	10.536	1.6364	0.	0.56493
1357	10.536	1.4545	0.	0.56438
1358	10.536	1.2727	0.	0.56376
1359	10.536	1.0909	0.	0.56306
1360	10.536	0.90909	0.	0.5623
1361	10.536	0.72727	0.	0.56147
1362	10.536	0.54545	0.	0.56056
1363	10.536	0.36364	0.	0.55959
1364	10.536	0.18182	0.	0.55855
1365	10.352	5.8182	0.	0.54054
1366	10.352	5.6364	0.	0.5416
1367	10.352	5.4545	0.	0.54258
1368	10.352	5.2727	0.	0.5435
1369	10.352	5.0909	0.	0.54434
1370	10.352	4.9091	0.	0.54512
1371	10.352	4.7273	0.	0.54582
1372	10.352	4.5455	0.	0.54645
1373	10.352	4.3636	0.	0.54701
1374	10.352	4.1818	0.	0.5475
1375	10.352	4.	0.	0.54792
1376	10.352	3.8182	0.	0.54827
1377	10.352	3.6364	0.	0.54855
1378	10.352	3.4545	0.	0.54877
1379	10.352	3.2727	0.	0.54891
1380	10.352	3.0909	0.	0.54898
1381	10.352	2.9091	0.	0.54898
1382	10.352	2.7273	0.	0.54891
1383	10.352	2.5455	0.	0.54877
1384	10.352	2.3636	0.	0.54855
1385	10.352	2.1818	0.	0.54827
1386	10.352	2.	0.	0.54792
1387	10.352	1.8182	0.	0.5475
1388	10.352	1.6364	0.	0.54701
1389	10.352	1.4545	0.	0.54645
1390	10.352	1.2727	0.	0.54582
1391	10.352	1.0909	0.	0.54512
1392	10.352	0.90909	0.	0.54434
1393	10.352	0.72727	0.	0.5435
1394	10.352	0.54545	0.	0.54258
1395	10.352	0.36364	0.	0.5416
1396	10.352	0.18182	0.	0.54054
1397	10.167	5.8182	0.	0.52276
1398	10.167	5.6364	0.	0.52383
1399	10.167	5.4545	0.	0.52483
1400	10.167	5.2727	0.	0.52575
1401	10.167	5.0909	0.	0.52661
1402	10.167	4.9091	0.	0.52739
1403	10.167	4.7273	0.	0.5281
1404	10.167	4.5455	0.	0.52874
1405	10.167	4.3636	0.	0.52931
1406	10.167	4.1818	0.	0.52981
1407	10.167	4.	0.	0.53024
1408	10.167	3.8182	0.	0.53059
1409	10.167	3.6364	0.	0.53088
1410	10.167	3.4545	0.	0.53109
1411	10.167	3.2727	0.	0.53123
1412	10.167	3.0909	0.	0.5313
1413	10.167	2.9091	0.	0.5313
1414	10.167	2.7273	0.	0.53123
1415	10.167	2.5455	0.	0.53109
1416	10.167	2.3636	0.	0.53088
1417	10.167	2.1818	0.	0.53059
1418	10.167	2.	0.	0.53024
1419	10.167	1.8182	0.	0.52981
1420	10.167	1.6364	0.	0.52931
1421	10.167	1.4545	0.	0.52874
1422	10.167	1.2727	0.	0.5281
1423	10.167	1.0909	0.	0.52739
1424	10.167	0.90909	0.	0.52661
1425	10.167	0.72727	0.	0.52575
1426	10.167	0.54545	0.	0.52483
1427	10.167	0.36364	0.	0.52383
1428	10.167	0.18182	0.	0.52276
1429	9.9818	5.8182	0.	0.5052
1430	9.9818	5.6364	0.	0.50628
1431	9.9818	5.4545	0.	0.5073
1432	9.9818	5.2727	0.	0.50824
1433	9.9818	5.0909	0.	0.5091
1434	9.9818	4.9091	0.	0.5099
1435	9.9818	4.7273	0.	0.51062
1436	9.9818	4.5455	0.	0.51127
1437	9.9818	4.3636	0.	0.51184
1438	9.9818	4.1818	0.	0.51234
1439	9.9818	4.	0.	0.51278
1440	9.9818	3.8182	0.	0.51314
1441	9.9818	3.6364	0.	0.51342
1442	9.9818	3.4545	0.	0.51364
1443	9.9818	3.2727	0.	0.51378
1444	9.9818	3.0909	0.	0.51385
1445	9.9818	2.9091	0.	0.51385
1446	9.9818	2.7273	0.	0.51378
1447	9.9818	2.5455	0.	0.51364
1448	9.9818	2.3636	0.	0.51342
1449	9.9818	2.1818	0.	0.51314
1450	9.9818	2.	0.	0.51278
1451	9.9818	1.8182	0.	0.51234
1452	9.9818	1.6364	0.	0.51184
1453	9.9818	1.4545	0.	0.51127
1454	9.9818	1.2727	0.	0.51062
1455	9.9818	1.0909	0.	0.5099
