Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
10304	15.712	3.3636	0.	1959.5
10305	15.62	3.4545	0.	1973.
10306	15.712	3.4545	5.e-002	5.8466
10307	15.712	3.1818	0.	1961.8
10308	15.62	3.2727	0.	1975.7
10309	15.712	3.2727	5.e-002	5.5564
10310	15.712	3.	0.	1962.5
10311	15.62	3.0909	0.	1977.
10312	15.712	3.0909	5.e-002	5.4021
10313	15.712	2.8182	0.	1961.8
10314	15.62	2.9091	0.	1977.
10315	15.712	2.9091	5.e-002	5.4021
10316	15.712	2.6364	0.	1959.5
10317	15.62	2.7273	0.	1975.7
10318	15.712	2.7273	5.e-002	5.5564
10319	15.712	2.4545	0.	1955.7
10320	15.62	2.5455	0.	1973.
10321	15.712	2.5455	5.e-002	5.8466
10322	15.712	2.2727	0.	1950.2
10323	15.62	2.3636	0.	1969.
10324	15.712	2.3636	5.e-002	6.2433
10325	15.712	2.0909	0.	1943.
10326	15.62	2.1818	0.	1963.4
10327	15.712	2.1818	5.e-002	6.7147
10328	15.712	1.9091	0.	1934.1
10329	15.62	2.	0.	1956.2
10330	15.712	2.	5.e-002	7.2322
10331	15.712	1.7273	0.	1923.3
10332	15.62	1.8182	0.	1947.4
10333	15.712	1.8182	5.e-002	7.7735
10334	15.712	1.5455	0.	1910.7
10335	15.62	1.6364	0.	1936.9
10336	15.712	1.6364	5.e-002	8.3213
10337	15.712	1.3636	0.	1896.5
10338	15.62	1.4545	0.	1924.9
10339	15.712	1.4545	5.e-002	8.8618
10340	15.712	1.1818	0.	1880.8
10341	15.62	1.2727	0.	1911.3
10342	15.712	1.2727	5.e-002	9.3826
10343	15.712	1.	0.	1864.
10344	15.62	1.0909	0.	1896.5
10345	15.712	1.0909	5.e-002	9.8719
10346	15.712	0.81818	0.	1846.4
10347	15.62	0.90909	0.	1880.8
10348	15.712	0.90909	5.e-002	10.318
10349	15.712	0.63636	0.	1828.4
10350	15.62	0.72727	0.	1864.5
10351	15.712	0.72727	5.e-002	10.709
10352	15.712	0.45455	0.	1810.7
10353	15.62	0.54545	0.	1848.
10354	15.712	0.54545	5.e-002	11.02
10355	15.712	0.27273	0.	1793.9
10356	15.62	0.36364	0.	1831.9
10357	15.712	0.36364	5.e-002	10.991
10358	15.62	0.18182	0.	1817.3
10359	15.712	0.18182	5.e-002	6.911
10360	15.712	9.0909e-002	0.	1776.9
10361	15.527	5.7273	0.	1855.2
10362	15.435	5.8182	0.	1878.5
10363	15.527	5.8182	5.e-002	5.8269
10364	15.527	5.9091	0.	1840.
10365	15.527	5.5455	0.	1869.2
10366	15.435	5.6364	0.	1890.5
10367	15.527	5.6364	5.e-002	10.358
10368	15.527	5.3636	0.	1884.1
10369	15.435	5.4545	0.	1904.
10370	15.527	5.4545	5.e-002	10.466
10371	15.527	5.1818	0.	1898.9
10372	15.435	5.2727	0.	1917.7
10373	15.527	5.2727	5.e-002	10.22
10374	15.527	5.	0.	1913.4
10375	15.435	5.0909	0.	1931.2
10376	15.527	5.0909	5.e-002	9.9034
10377	15.527	4.8182	0.	1927.
10378	15.435	4.9091	0.	1944.
10379	15.527	4.9091	5.e-002	9.5419
10380	15.527	4.6364	0.	1939.7
10381	15.435	4.7273	0.	1956.
10382	15.527	4.7273	5.e-002	9.146
10383	15.527	4.4545	0.	1951.1
10384	15.435	4.5455	0.	1966.9
10385	15.527	4.5455	5.e-002	8.7255
10386	15.527	4.2727	0.	1961.1
10387	15.435	4.3636	0.	1976.6
10388	15.527	4.3636	5.e-002	8.2907
10389	15.527	4.0909	0.	1969.6
10390	15.435	4.1818	0.	1984.8
10391	15.527	4.1818	5.e-002	7.8527
10392	15.527	3.9091	0.	1976.6
10393	15.435	4.	0.	1991.8
10394	15.527	4.	5.e-002	7.4238
10395	15.527	3.7273	0.	1982.1
10396	15.435	3.8182	0.	1997.3
10397	15.527	3.8182	5.e-002	7.0191
10398	15.527	3.5455	0.	1986.3
10399	15.435	3.6364	0.	2001.7
10400	15.527	3.6364	5.e-002	6.6566
10401	15.527	3.3636	0.	1989.3
10402	15.435	3.4545	0.	2004.8
10403	15.527	3.4545	5.e-002	6.3569
10404	15.527	3.1818	0.	1991.
10405	15.435	3.2727	0.	2006.9
10406	15.527	3.2727	5.e-002	6.1414
10407	15.527	3.	0.	1991.5
10408	15.435	3.0909	0.	2007.9
10409	15.527	3.0909	5.e-002	6.0283
10410	15.527	2.8182	0.	1991.
10411	15.435	2.9091	0.	2007.9
10412	15.527	2.9091	5.e-002	6.0283
10413	15.527	2.6364	0.	1989.3
10414	15.435	2.7273	0.	2006.9
10415	15.527	2.7273	5.e-002	6.1414
10416	15.527	2.4545	0.	1986.3
10417	15.435	2.5455	0.	2004.8
10418	15.527	2.5455	5.e-002	6.3569
10419	15.527	2.2727	0.	1982.1
10420	15.435	2.3636	0.	2001.7
10421	15.527	2.3636	5.e-002	6.6566
10422	15.527	2.0909	0.	1976.6
10423	15.435	2.1818	0.	1997.3
10424	15.527	2.1818	5.e-002	7.0191
10425	15.527	1.9091	0.	1969.6
10426	15.435	2.	0.	1991.8
10427	15.527	2.	5.e-002	7.4238
10428	15.527	1.7273	0.	1961.1
10429	15.435	1.8182	0.	1984.8
10430	15.527	1.8182	5.e-002	7.8527
10431	15.527	1.5455	0.	1951.1
10432	15.435	1.6364	0.	1976.6
10433	15.527	1.6364	5.e-002	8.2907
10434	15.527	1.3636	0.	1939.7
10435	15.435	1.4545	0.	1966.9
10436	15.527	1.4545	5.e-002	8.7255
10437	15.527	1.1818	0.	1927.
10438	15.435	1.2727	0.	1956.
10439	15.527	1.2727	5.e-002	9.146
10440	15.527	1.	0.	1913.4
10441	15.435	1.0909	0.	1944.
10442	15.527	1.0909	5.e-002	9.5419
10443	15.527	0.81818	0.	1898.9
10444	15.435	0.90909	0.	1931.2
10445	15.527	0.90909	5.e-002	9.9034
10446	15.527	0.63636	0.	1884.1
10447	15.435	0.72727	0.	1917.7
10448	15.527	0.72727	5.e-002	10.22
10449	15.527	0.45455	0.	1869.2
10450	15.435	0.54545	0.	1904.
10451	15.527	0.54545	5.e-002	10.466
10452	15.527	0.27273	0.	1855.2
10453	15.435	0.36364	0.	1890.5
10454	15.527	0.36364	5.e-002	10.358
10455	15.435	0.18182	0.	1878.5
10456	15.527	0.18182	5.e-002	5.8269
10457	15.527	9.0909e-002	0.	1840.
10458	15.342	5.7273	0.	1913.7
10459	15.25	5.8182	0.	1937.
10460	15.342	5.8182	5.e-002	4.9202
10461	15.342	5.9091	0.	1899.9
10462	15.342	5.5455	0.	1925.3
10463	15.25	5.6364	0.	1946.7
10464	15.342	5.6364	5.e-002	9.847
10465	15.342	5.3636	0.	1937.7
10466	15.25	5.4545	0.	1958.
10467	15.342	5.4545	5.e-002	10.023
10468	15.342	5.1818	0.	1950.
10469	15.25	5.2727	0.	1969.4
10470	15.342	5.2727	5.e-002	9.8323
10471	15.342	5.	0.	1961.9
10472	15.25	5.0909	0.	1980.5
10473	15.342	5.0909	5.e-002	9.578
10474	15.342	4.8182	0.	1973.
10475	15.25	4.9091	0.	1991.1
10476	15.342	4.9091	5.e-002	9.2871
10477	15.342	4.6364	0.	1983.3
10478	15.25	4.7273	0.	2000.8
10479	15.342	4.7273	5.e-002	8.9685
10480	15.342	4.4545	0.	1992.4
10481	15.25	4.5455	0.	2009.6
10482	15.342	4.5455	5.e-002	8.6309
10483	15.342	4.2727	0.	2000.3
10484	15.25	4.3636	0.	2017.3
10485	15.342	4.3636	5.e-002	8.283
10486	15.342	4.0909	0.	2007.1
10487	15.25	4.1818	0.	2023.9
10488	15.342	4.1818	5.e-002	7.9344
10489	15.342	3.9091	0.	2012.6
10490	15.25	4.	0.	2029.4
10491	15.342	4.	5.e-002	7.5959
10492	15.342	3.7273	0.	2016.9
10493	15.25	3.8182	0.	2033.7
10494	15.342	3.8182	5.e-002	7.2798
10495	15.342	3.5455	0.	2020.1
10496	15.25	3.6364	0.	2037.1
10497	15.342	3.6364	5.e-002	7.0001
10498	15.342	3.3636	0.	2022.4
10499	15.25	3.4545	0.	2039.5
10500	15.342	3.4545	5.e-002	6.7718
10501	15.342	3.1818	0.	2023.7
10502	15.25	3.2727	0.	2041.1
10503	15.342	3.2727	5.e-002	6.6096
10504	15.342	3.	0.	2024.2
10505	15.25	3.0909	0.	2041.9
10506	15.342	3.0909	5.e-002	6.5251
10507	15.342	2.8182	0.	2023.7
10508	15.25	2.9091	0.	2041.9
10509	15.342	2.9091	5.e-002	6.5251
10510	15.342	2.6364	0.	2022.4
10511	15.25	2.7273	0.	2041.1
10512	15.342	2.7273	5.e-002	6.6096
10513	15.342	2.4545	0.	2020.1
10514	15.25	2.5455	0.	2039.5
10515	15.342	2.5455	5.e-002	6.7718
10516	15.342	2.2727	0.	2016.9
10517	15.25	2.3636	0.	2037.1
10518	15.342	2.3636	5.e-002	7.0001
10519	15.342	2.0909	0.	2012.6
10520	15.25	2.1818	0.	2033.7
10521	15.342	2.1818	5.e-002	7.2798
10522	15.342	1.9091	0.	2007.1
10523	15.25	2.	0.	2029.4
10524	15.342	2.	5.e-002	7.5959
10525	15.342	1.7273	0.	2000.3
10526	15.25	1.8182	0.	2023.9
10527	15.342	1.8182	5.e-002	7.9344
10528	15.342	1.5455	0.	1992.4
10529	15.25	1.6364	0.	2017.3
10530	15.342	1.6364	5.e-002	8.283
10531	15.342	1.3636	0.	1983.3
10532	15.25	1.4545	0.	2009.6
10533	15.342	1.4545	5.e-002	8.6309
10534	15.342	1.1818	0.	1973.
10535	15.25	1.2727	0.	2000.8
10536	15.342	1.2727	5.e-002	8.9685
10537	15.342	1.	0.	1961.9
10538	15.25	1.0909	0.	1991.1
10539	15.342	1.0909	5.e-002	9.2871
10540	15.342	0.81818	0.	1950.
10541	15.25	0.90909	0.	1980.5
10542	15.342	0.90909	5.e-002	9.578
10543	15.342	0.63636	0.	1937.7
10544	15.25	0.72727	0.	1969.4
10545	15.342	0.72727	5.e-002	9.8323
10546	15.342	0.45455	0.	1925.3
10547	15.25	0.54545	0.	1958.
10548	15.342	0.54545	5.e-002	10.023
10549	15.342	0.27273	0.	1913.7
10550	15.25	0.36364	0.	1946.7
10551	15.342	0.36364	5.e-002	9.847
10552	15.25	0.18182	0.	1937.
10553	15.342	0.18182	5.e-002	4.9202
10554	15.342	9.0909e-002	0.	1899.9
10555	15.158	5.7273	0.	1969.9
10556	15.065	5.8182	0.	1993.3
10557	15.158	5.8182	5.e-002	4.1638
10558	15.158	5.9091	0.	1957.4
10559	15.158	5.5455	0.	1979.4
10560	15.065	5.6364	0.	2001.1
10561	15.158	5.6364	5.e-002	9.438
10562	15.158	5.3636	0.	1989.8
10563	15.065	5.4545	0.	2010.5
10564	15.158	5.4545	5.e-002	9.6711
10565	15.158	5.1818	0.	2000.
10566	15.065	5.2727	0.	2020.
10567	15.158	5.2727	5.e-002	9.5262
10568	15.158	5.	0.	2009.8
10569	15.065	5.0909	0.	2029.2
10570	15.158	5.0909	5.e-002	9.3238
10571	15.158	4.8182	0.	2018.9
10572	15.065	4.9091	0.	2037.8
10573	15.158	4.9091	5.e-002	9.0911
10574	15.158	4.6364	0.	2027.2
10575	15.065	4.7273	0.	2045.8
10576	15.158	4.7273	5.e-002	8.8362
10577	15.158	4.4545	0.	2034.5
10578	15.065	4.5455	0.	2052.9
10579	15.158	4.5455	5.e-002	8.5663
10580	15.158	4.2727	0.	2040.9
10581	15.065	4.3636	0.	2059.1
10582	15.158	4.3636	5.e-002	8.2891
10583	15.158	4.0909	0.	2046.2
10584	15.065	4.1818	0.	2064.3
10585	15.158	4.1818	5.e-002	8.0127
10586	15.158	3.9091	0.	2050.6
10587	15.065	4.	0.	2068.7
10588	15.158	4.	5.e-002	7.7461
10589	15.158	3.7273	0.	2054.
10590	15.065	3.8182	0.	2072.1
10591	15.158	3.8182	5.e-002	7.4993
10592	15.158	3.5455	0.	2056.5
10593	15.065	3.6364	0.	2074.7
10594	15.158	3.6364	5.e-002	7.2829
10595	15.158	3.3636	0.	2058.2
10596	15.065	3.4545	0.	2076.6
10597	15.158	3.4545	5.e-002	7.1079
10598	15.158	3.1818	0.	2059.3
10599	15.065	3.2727	0.	2077.8
10600	15.158	3.2727	5.e-002	6.9845
10601	15.158	3.	0.	2059.6
10602	15.065	3.0909	0.	2078.4
10603	15.158	3.0909	5.e-002	6.9206
10604	15.158	2.8182	0.	2059.3
10605	15.065	2.9091	0.	2078.4
10606	15.158	2.9091	5.e-002	6.9206
10607	15.158	2.6364	0.	2058.2
10608	15.065	2.7273	0.	2077.8
10609	15.158	2.7273	5.e-002	6.9845
10610	15.158	2.4545	0.	2056.5
10611	15.065	2.5455	0.	2076.6
10612	15.158	2.5455	5.e-002	7.1079
10613	15.158	2.2727	0.	2054.
10614	15.065	2.3636	0.	2074.7
10615	15.158	2.3636	5.e-002	7.2829
10616	15.158	2.0909	0.	2050.6
10617	15.065	2.1818	0.	2072.1
10618	15.158	2.1818	5.e-002	7.4993
10619	15.158	1.9091	0.	2046.2
10620	15.065	2.	0.	2068.7
10621	15.158	2.	5.e-002	7.7461
10622	15.158	1.7273	0.	2040.9
10623	15.065	1.8182	0.	2064.3
10624	15.158	1.8182	5.e-002	8.0127
10625	15.158	1.5455	0.	2034.5
10626	15.065	1.6364	0.	2059.1
10627	15.158	1.6364	5.e-002	8.2891
10628	15.158	1.3636	0.	2027.2
10629	15.065	1.4545	0.	2052.9
10630	15.158	1.4545	5.e-002	8.5663
10631	15.158	1.1818	0.	2018.9
10632	15.065	1.2727	0.	2045.8
10633	15.158	1.2727	5.e-002	8.8362
10634	15.158	1.	0.	2009.8
10635	15.065	1.0909	0.	2037.8
10636	15.158	1.0909	5.e-002	9.0911
10637	15.158	0.81818	0.	2000.
10638	15.065	0.90909	0.	2029.2
10639	15.158	0.90909	5.e-002	9.3238
10640	15.158	0.63636	0.	1989.8
10641	15.065	0.72727	0.	2020.
10642	15.158	0.72727	5.e-002	9.5262
10643	15.158	0.45455	0.	1979.4
10644	15.065	0.54545	0.	2010.5
10645	15.158	0.54545	5.e-002	9.6711
10646	15.158	0.27273	0.	1969.9
10647	15.065	0.36364	0.	2001.1
10648	15.158	0.36364	5.e-002	9.438
10649	15.065	0.18182	0.	1993.3
10650	15.158	0.18182	5.e-002	4.1638
10651	15.158	9.0909e-002	0.	1957.4
10652	14.973	5.7273	0.	2024.3
10653	14.88	5.8182	0.	2047.8
10654	14.973	5.8182	5.e-002	3.5333
10655	14.973	5.9091	0.	2012.9
10656	14.973	5.5455	0.	2032.1
10657	14.88	5.6364	0.	2054.
10658	14.973	5.6364	5.e-002	9.1127
10659	14.973	5.3636	0.	2040.7
10660	14.88	5.4545	0.	2061.8
10661	14.973	5.4545	5.e-002	9.3936
10662	14.973	5.1818	0.	2049.2
10663	14.88	5.2727	0.	2069.7
10664	14.973	5.2727	5.e-002	9.2861
10665	14.973	5.	0.	2057.2
10666	14.88	5.0909	0.	2077.3
10667	14.973	5.0909	5.e-002	9.1261
10668	14.973	4.8182	0.	2064.7
10669	14.88	4.9091	0.	2084.4
10670	14.973	4.9091	5.e-002	8.9411
10671	14.973	4.6364	0.	2071.5
10672	14.88	4.7273	0.	2090.9
10673	14.973	4.7273	5.e-002	8.7382
10674	14.973	4.4545	0.	2077.4
10675	14.88	4.5455	0.	2096.7
10676	14.973	4.5455	5.e-002	8.5235
10677	14.973	4.2727	0.	2082.5
10678	14.88	4.3636	0.	2101.7
10679	14.973	4.3636	5.e-002	8.3034
10680	14.973	4.0909	0.	2086.8
10681	14.88	4.1818	0.	2105.9
10682	14.973	4.1818	5.e-002	8.0849
10683	14.973	3.9091	0.	2090.2
10684	14.88	4.	0.	2109.3
10685	14.973	4.	5.e-002	7.8753
10686	14.973	3.7273	0.	2092.9
10687	14.88	3.8182	0.	2112.
10688	14.973	3.8182	5.e-002	7.6824
10689	14.973	3.5455	0.	2094.8
10690	14.88	3.6364	0.	2114.1
10691	14.973	3.6364	5.e-002	7.5146
10692	14.973	3.3636	0.	2096.2
10693	14.88	3.4545	0.	2115.6
10694	14.973	3.4545	5.e-002	7.3798
10695	14.973	3.1818	0.	2097.
10696	14.88	3.2727	0.	2116.5
10697	14.973	3.2727	5.e-002	7.2853
10698	14.973	3.	0.	2097.3
10699	14.88	3.0909	0.	2117.
10700	14.973	3.0909	5.e-002	7.2365
10701	14.973	2.8182	0.	2097.
10702	14.88	2.9091	0.	2117.
10703	14.973	2.9091	5.e-002	7.2365
10704	14.973	2.6364	0.	2096.2
10705	14.88	2.7273	0.	2116.5
10706	14.973	2.7273	5.e-002	7.2853
10707	14.973	2.4545	0.	2094.8
10708	14.88	2.5455	0.	2115.6
10709	14.973	2.5455	5.e-002	7.3798
10710	14.973	2.2727	0.	2092.9
10711	14.88	2.3636	0.	2114.1
10712	14.973	2.3636	5.e-002	7.5146
10713	14.973	2.0909	0.	2090.2
10714	14.88	2.1818	0.	2112.
10715	14.973	2.1818	5.e-002	7.6824
10716	14.973	1.9091	0.	2086.8
10717	14.88	2.	0.	2109.3
10718	14.973	2.	5.e-002	7.8753
10719	14.973	1.7273	0.	2082.5
10720	14.88	1.8182	0.	2105.9
10721	14.973	1.8182	5.e-002	8.0849
10722	14.973	1.5455	0.	2077.4
10723	14.88	1.6364	0.	2101.7
10724	14.973	1.6364	5.e-002	8.3034
10725	14.973	1.3636	0.	2071.5
10726	14.88	1.4545	0.	2096.7
10727	14.973	1.4545	5.e-002	8.5235
10728	14.973	1.1818	0.	2064.7
10729	14.88	1.2727	0.	2090.9
10730	14.973	1.2727	5.e-002	8.7382
10731	14.973	1.	0.	2057.2
10732	14.88	1.0909	0.	2084.4
10733	14.973	1.0909	5.e-002	8.9411
10734	14.973	0.81818	0.	2049.2
10735	14.88	0.90909	0.	2077.3
10736	14.973	0.90909	5.e-002	9.1261
10737	14.973	0.63636	0.	2040.7
10738	14.88	0.72727	0.	2069.7
10739	14.973	0.72727	5.e-002	9.2861
10740	14.973	0.45455	0.	2032.1
10741	14.88	0.54545	0.	2061.8
10742	14.973	0.54545	5.e-002	9.3936
10743	14.973	0.27273	0.	2024.3
10744	14.88	0.36364	0.	2054.
10745	14.973	0.36364	5.e-002	9.1127
10746	14.88	0.18182	0.	2047.8
10747	14.973	0.18182	5.e-002	3.5333
10748	14.973	9.0909e-002	0.	2012.9
10749	14.788	5.7273	0.	2077.4
10750	14.695	5.8182	0.	2101.1
10751	14.788	5.8182	5.e-002	3.008
10752	14.788	5.9091	0.	2066.9
10753	14.788	5.5455	0.	2083.7
10754	14.695	5.6364	0.	2105.8
10755	14.788	5.6364	5.e-002	8.8558
10756	14.788	5.3636	0.	2090.8
10757	14.695	5.4545	0.	2112.3
10758	14.788	5.4545	5.e-002	9.1766
10759	14.788	5.1818	0.	2097.8
10760	14.695	5.2727	0.	2118.8
10761	14.788	5.2727	5.e-002	9.0994
10762	14.788	5.	0.	2104.5
10763	14.695	5.0909	0.	2125.1
10764	14.788	5.0909	5.e-002	8.9738
10765	14.788	4.8182	0.	2110.6
10766	14.695	4.9091	0.	2130.9
10767	14.788	4.9091	5.e-002	8.8275
10768	14.788	4.6364	0.	2116.1
10769	14.695	4.7273	0.	2136.2
10770	14.788	4.7273	5.e-002	8.6667
10771	14.788	4.4545	0.	2120.9
10772	14.695	4.5455	0.	2140.9
10773	14.788	4.5455	5.e-002	8.4966
10774	14.788	4.2727	0.	2125.
10775	14.695	4.3636	0.	2145.
10776	14.788	4.3636	5.e-002	8.3225
10777	14.788	4.0909	0.	2128.4
10778	14.695	4.1818	0.	2148.4
10779	14.788	4.1818	5.e-002	8.1502
10780	14.788	3.9091	0.	2131.2
10781	14.695	4.	0.	2151.1
10782	14.788	4.	5.e-002	7.9856
10783	14.788	3.7273	0.	2133.3
10784	14.695	3.8182	0.	2153.3
10785	14.788	3.8182	5.e-002	7.8349
10786	14.788	3.5455	0.	2134.8
10787	14.695	3.6364	0.	2154.9
10788	14.788	3.6364	5.e-002	7.7045
10789	14.788	3.3636	0.	2135.9
10790	14.695	3.4545	0.	2156.1
10791	14.788	3.4545	5.e-002	7.6004
10792	14.788	3.1818	0.	2136.5
10793	14.695	3.2727	0.	2156.8
10794	14.788	3.2727	5.e-002	7.5276
10795	14.788	3.	0.	2136.7
10796	14.695	3.0909	0.	2157.2
10797	14.788	3.0909	5.e-002	7.4902
10798	14.788	2.8182	0.	2136.5
10799	14.695	2.9091	0.	2157.2
10800	14.788	2.9091	5.e-002	7.4902
10801	14.788	2.6364	0.	2135.9
10802	14.695	2.7273	0.	2156.8
10803	14.788	2.7273	5.e-002	7.5276
10804	14.788	2.4545	0.	2134.8
10805	14.695	2.5455	0.	2156.1
10806	14.788	2.5455	5.e-002	7.6004
10807	14.788	2.2727	0.	2133.3
10808	14.695	2.3636	0.	2154.9
10809	14.788	2.3636	5.e-002	7.7045
10810	14.788	2.0909	0.	2131.2
10811	14.695	2.1818	0.	2153.3
10812	14.788	2.1818	5.e-002	7.8349
10813	14.788	1.9091	0.	2128.4
10814	14.695	2.	0.	2151.1
10815	14.788	2.	5.e-002	7.9856
10816	14.788	1.7273	0.	2125.
10817	14.695	1.8182	0.	2148.4
10818	14.788	1.8182	5.e-002	8.1502
10819	14.788	1.5455	0.	2120.9
10820	14.695	1.6364	0.	2145.
10821	14.788	1.6364	5.e-002	8.3225
10822	14.788	1.3636	0.	2116.1
10823	14.695	1.4545	0.	2140.9
10824	14.788	1.4545	5.e-002	8.4966
10825	14.788	1.1818	0.	2110.6
10826	14.695	1.2727	0.	2136.2
10827	14.788	1.2727	5.e-002	8.6667
10828	14.788	1.	0.	2104.5
10829	14.695	1.0909	0.	2130.9
10830	14.788	1.0909	5.e-002	8.8275
10831	14.788	0.81818	0.	2097.8
10832	14.695	0.90909	0.	2125.1
10833	14.788	0.90909	5.e-002	8.9738
10834	14.788	0.63636	0.	2090.8
10835	14.695	0.72727	0.	2118.8
10836	14.788	0.72727	5.e-002	9.0994
10837	14.788	0.45455	0.	2083.7
10838	14.695	0.54545	0.	2112.3
10839	14.788	0.54545	5.e-002	9.1766
10840	14.788	0.27273	0.	2077.4
10841	14.695	0.36364	0.	2105.8
10842	14.788	0.36364	5.e-002	8.8558
10843	14.695	0.18182	0.	2101.1
10844	14.788	0.18182	5.e-002	3.008
10845	14.788	9.0909e-002	0.	2066.9
10846	14.603	5.7273	0.	2129.3
10847	14.511	5.8182	0.	2153.2
10848	14.603	5.8182	5.e-002	2.5701
10849	14.603	5.9091	0.	2119.6
10850	14.603	5.5455	0.	2134.4
10851	14.511	5.6364	0.	2156.8
10852	14.603	5.6364	5.e-002	8.6547
10853	14.603	5.3636	0.	2140.3
10854	14.511	5.4545	0.	2162.2
10855	14.603	5.4545	5.e-002	9.0085
10856	14.603	5.1818	0.	2146.1
10857	14.511	5.2727	0.	2167.5
10858	14.603	5.2727	5.e-002	8.9556
10859	14.603	5.	0.	2151.5
10860	14.511	5.0909	0.	2172.7
10861	14.603	5.0909	5.e-002	8.8579
10862	14.603	4.8182	0.	2156.6
10863	14.511	4.9091	0.	2177.5
10864	14.603	4.9091	5.e-002	8.7428
10865	14.603	4.6364	0.	2161.1
10866	14.511	4.7273	0.	2181.8
10867	14.603	4.7273	5.e-002	8.616
10868	14.603	4.4545	0.	2165.
10869	14.511	4.5455	0.	2185.6
10870	14.603	4.5455	5.e-002	8.4817
10871	14.603	4.2727	0.	2168.3
10872	14.511	4.3636	0.	2188.9
10873	14.603	4.3636	5.e-002	8.3445
10874	14.603	4.0909	0.	2171.
10875	14.511	4.1818	0.	2191.7
10876	14.603	4.1818	5.e-002	8.2089
10877	14.603	3.9091	0.	2173.2
10878	14.511	4.	0.	2193.9
10879	14.603	4.	5.e-002	8.0799
10880	14.603	3.7273	0.	2174.9
10881	14.511	3.8182	0.	2195.6
10882	14.603	3.8182	5.e-002	7.9622
10883	14.603	3.5455	0.	2176.1
10884	14.511	3.6364	0.	2196.9
10885	14.603	3.6364	5.e-002	7.8608
10886	14.603	3.3636	0.	2177.
10887	14.511	3.4545	0.	2197.8
10888	14.603	3.4545	5.e-002	7.7801
10889	14.603	3.1818	0.	2177.4
10890	14.511	3.2727	0.	2198.4
10891	14.603	3.2727	5.e-002	7.7239
10892	14.603	3.	0.	2177.6
10893	14.511	3.0909	0.	2198.6
10894	14.603	3.0909	5.e-002	7.695
10895	14.603	2.8182	0.	2177.4
10896	14.511	2.9091	0.	2198.6
10897	14.603	2.9091	5.e-002	7.695
10898	14.603	2.6364	0.	2177.
10899	14.511	2.7273	0.	2198.4
10900	14.603	2.7273	5.e-002	7.7239
10901	14.603	2.4545	0.	2176.1
10902	14.511	2.5455	0.	2197.8
10903	14.603	2.5455	5.e-002	7.7801
10904	14.603	2.2727	0.	2174.9
10905	14.511	2.3636	0.	2196.9
10906	14.603	2.3636	5.e-002	7.8608
10907	14.603	2.0909	0.	2173.2
10908	14.511	2.1818	0.	2195.6
10909	14.603	2.1818	5.e-002	7.9622
10910	14.603	1.9091	0.	2171.
10911	14.511	2.	0.	2193.9
10912	14.603	2.	5.e-002	8.0799
10913	14.603	1.7273	0.	2168.3
10914	14.511	1.8182	0.	2191.7
10915	14.603	1.8182	5.e-002	8.2089
10916	14.603	1.5455	0.	2165.
10917	14.511	1.6364	0.	2188.9
10918	14.603	1.6364	5.e-002	8.3445
10919	14.603	1.3636	0.	2161.1
10920	14.511	1.4545	0.	2185.6
10921	14.603	1.4545	5.e-002	8.4817
10922	14.603	1.1818	0.	2156.6
10923	14.511	1.2727	0.	2181.8
10924	14.603	1.2727	5.e-002	8.616
10925	14.603	1.	0.	2151.5
10926	14.511	1.0909	0.	2177.5
10927	14.603	1.0909	5.e-002	8.7428
10928	14.603	0.81818	0.	2146.1
10929	14.511	0.90909	0.	2172.7
10930	14.603	0.90909	5.e-002	8.8579
10931	14.603	0.63636	0.	2140.3
10932	14.511	0.72727	0.	2167.5
10933	14.603	0.72727	5.e-002	8.9556
10934	14.603	0.45455	0.	2134.4
10935	14.511	0.54545	0.	2162.1
10936	14.603	0.54545	5.e-002	9.0085
10937	14.603	0.27273	0.	2129.3
10938	14.511	0.36364	0.	2156.8
10939	14.603	0.36364	5.e-002	8.6547
10940	14.511	0.18182	0.	2153.2
10941	14.603	0.18182	5.e-002	2.5701
10942	14.603	9.0909e-002	0.	2119.6
10943	14.418	5.7273	0.	2180.5
10944	14.326	5.8182	0.	2204.6
10945	14.418	5.8182	5.e-002	2.205
10946	14.418	5.9091	0.	2171.5
10947	14.418	5.5455	0.	2184.5
10948	14.326	5.6364	0.	2207.2
10949	14.418	5.6364	5.e-002	8.4989
10950	14.418	5.3636	0.	2189.3
10951	14.326	5.4545	0.	2211.5
10952	14.418	5.4545	5.e-002	8.8799
10953	14.418	5.1818	0.	2194.1
10954	14.326	5.2727	0.	2216.
10955	14.418	5.2727	5.e-002	8.8465
10956	14.418	5.	0.	2198.6
10957	14.326	5.0909	0.	2220.2
10958	14.418	5.0909	5.e-002	8.771
10959	14.418	4.8182	0.	2202.7
10960	14.326	4.9091	0.	2224.1
10961	14.418	4.9091	5.e-002	8.6811
10962	14.418	4.6364	0.	2206.4
10963	14.326	4.7273	0.	2227.7
10964	14.418	4.7273	5.e-002	8.5816
10965	14.418	4.4545	0.	2209.6
10966	14.326	4.5455	0.	2230.8
10967	14.418	4.5455	5.e-002	8.476
10968	14.418	4.2727	0.	2212.2
10969	14.326	4.3636	0.	2233.4
10970	14.418	4.3636	5.e-002	8.3682
10971	14.418	4.0909	0.	2214.4
10972	14.326	4.1818	0.	2235.6
10973	14.418	4.1818	5.e-002	8.2619
10974	14.418	3.9091	0.	2216.2
10975	14.326	4.	0.	2237.4
