Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
649	18.022	2.1818	0.	1.5398e-002
650	18.022	2.	0.	1.5253e-002
651	18.022	1.8182	0.	1.4854e-002
652	18.022	1.6364	0.	1.4085e-002
653	18.022	1.4545	0.	1.2792e-002
654	18.022	1.2727	0.	1.081e-002
655	18.022	1.0909	0.	7.7988e-003
656	18.022	0.90909	0.	3.772e-003
657	18.022	0.72727	0.	-3.4367e-003
658	18.022	0.54545	0.	-8.3587e-003
659	18.022	0.36364	0.	-4.6315e-002
660	18.022	0.18182	0.	-1.3444e-002
661	17.838	5.8182	0.	-1.0457e-002
662	17.838	5.6364	0.	-4.2831e-002
663	17.838	5.4545	0.	-8.4938e-003
664	17.838	5.2727	0.	-3.966e-003
665	17.838	5.0909	0.	2.7692e-003
666	17.838	4.9091	0.	6.6298e-003
667	17.838	4.7273	0.	9.5724e-003
668	17.838	4.5455	0.	1.1565e-002
669	17.838	4.3636	0.	1.292e-002
670	17.838	4.1818	0.	1.3786e-002
671	17.838	4.	0.	1.4298e-002
672	17.838	3.8182	0.	1.4564e-002
673	17.838	3.6364	0.	1.4667e-002
674	17.838	3.4545	0.	1.4686e-002
675	17.838	3.2727	0.	1.4666e-002
676	17.838	3.0909	0.	1.4647e-002
677	17.838	2.9091	0.	1.4647e-002
678	17.838	2.7273	0.	1.4666e-002
679	17.838	2.5455	0.	1.4686e-002
680	17.838	2.3636	0.	1.4669e-002
681	17.838	2.1818	0.	1.4565e-002
682	17.838	2.	0.	1.4299e-002
683	17.838	1.8182	0.	1.3787e-002
684	17.838	1.6364	0.	1.292e-002
685	17.838	1.4545	0.	1.1565e-002
686	17.838	1.2727	0.	9.5716e-003
687	17.838	1.0909	0.	6.6323e-003
688	17.838	0.90909	0.	2.7707e-003
689	17.838	0.72727	0.	-3.9642e-003
690	17.838	0.54545	0.	-8.4975e-003
691	17.838	0.36364	0.	-4.2834e-002
692	17.838	0.18182	0.	-1.0453e-002
693	17.654	5.8182	0.	-8.1042e-003
694	17.654	5.6364	0.	-3.9682e-002
695	17.654	5.4545	0.	-8.5253e-003
696	17.654	5.2727	0.	-4.3607e-003
697	17.654	5.0909	0.	1.9346e-003
698	17.654	4.9091	0.	5.6321e-003
699	17.654	4.7273	0.	8.4958e-003
700	17.654	4.5455	0.	1.0489e-002
701	17.654	4.3636	0.	1.1892e-002
702	17.654	4.1818	0.	1.2835e-002
703	17.654	4.	0.	1.3439e-002
704	17.654	3.8182	0.	1.3803e-002
705	17.654	3.6364	0.	1.4001e-002
706	17.654	3.4545	0.	1.4095e-002
707	17.654	3.2727	0.	1.4131e-002
708	17.654	3.0909	0.	1.4141e-002
709	17.654	2.9091	0.	1.4141e-002
710	17.654	2.7273	0.	1.4131e-002
711	17.654	2.5455	0.	1.4095e-002
712	17.654	2.3636	0.	1.4001e-002
713	17.654	2.1818	0.	1.3802e-002
714	17.654	2.	0.	1.344e-002
715	17.654	1.8182	0.	1.2834e-002
716	17.654	1.6364	0.	1.1892e-002
717	17.654	1.4545	0.	1.0489e-002
718	17.654	1.2727	0.	8.497e-003
719	17.654	1.0909	0.	5.6325e-003
720	17.654	0.90909	0.	1.9347e-003
721	17.654	0.72727	0.	-4.3576e-003
722	17.654	0.54545	0.	-8.5274e-003
723	17.654	0.36364	0.	-3.9682e-002
724	17.654	0.18182	0.	-8.1043e-003
725	17.47	5.8182	0.	-6.2523e-003
726	17.47	5.6364	0.	-3.6838e-002
727	17.47	5.4545	0.	-8.4773e-003
728	17.47	5.2727	0.	-4.645e-003
729	17.47	5.0909	0.	1.2429e-003
730	17.47	4.9091	0.	4.7841e-003
731	17.47	4.7273	0.	7.568e-003
732	17.47	4.5455	0.	9.5506e-003
733	17.47	4.3636	0.	1.0985e-002
734	17.47	4.1818	0.	1.1987e-002
735	17.47	4.	0.	1.2669e-002
736	17.47	3.8182	0.	1.311e-002
737	17.47	3.6364	0.	1.3382e-002
738	17.47	3.4545	0.	1.354e-002
739	17.47	3.2727	0.	1.3623e-002
740	17.47	3.0909	0.	1.3656e-002
741	17.47	2.9091	0.	1.3657e-002
742	17.47	2.7273	0.	1.3622e-002
743	17.47	2.5455	0.	1.3541e-002
744	17.47	2.3636	0.	1.3385e-002
745	17.47	2.1818	0.	1.3111e-002
746	17.47	2.	0.	1.2668e-002
747	17.47	1.8182	0.	1.1987e-002
748	17.47	1.6364	0.	1.0985e-002
749	17.47	1.4545	0.	9.5505e-003
750	17.47	1.2727	0.	7.5676e-003
751	17.47	1.0909	0.	4.7823e-003
752	17.47	0.90909	0.	1.246e-003
753	17.47	0.72727	0.	-4.6418e-003
754	17.47	0.54545	0.	-8.4799e-003
755	17.47	0.36364	0.	-3.6839e-002
756	17.47	0.18182	0.	-6.2521e-003
757	17.286	5.8182	0.	-4.8e-003
758	17.286	5.6364	0.	-3.4267e-002
759	17.286	5.4545	0.	-8.3699e-003
760	17.286	5.2727	0.	-4.8419e-003
761	17.286	5.0909	0.	6.7341e-004
762	17.286	4.9091	0.	4.0592e-003
763	17.286	4.7273	0.	6.7621e-003
764	17.286	4.5455	0.	8.7277e-003
765	17.286	4.3636	0.	1.0182e-002
766	17.286	4.1818	0.	1.123e-002
767	17.286	4.	0.	1.197e-002
768	17.286	3.8182	0.	1.2476e-002
769	17.286	3.6364	0.	1.281e-002
770	17.286	3.4545	0.	1.3019e-002
771	17.286	3.2727	0.	1.3138e-002
772	17.286	3.0909	0.	1.3191e-002
773	17.286	2.9091	0.	1.3192e-002
774	17.286	2.7273	0.	1.3138e-002
775	17.286	2.5455	0.	1.3019e-002
776	17.286	2.3636	0.	1.2808e-002
777	17.286	2.1818	0.	1.2475e-002
778	17.286	2.	0.	1.1971e-002
779	17.286	1.8182	0.	1.1229e-002
780	17.286	1.6364	0.	1.0182e-002
781	17.286	1.4545	0.	8.7278e-003
782	17.286	1.2727	0.	6.7616e-003
783	17.286	1.0909	0.	4.06e-003
784	17.286	0.90909	0.	6.7585e-004
785	17.286	0.72727	0.	-4.8389e-003
786	17.286	0.54545	0.	-8.3733e-003
787	17.286	0.36364	0.	-3.4267e-002
788	17.286	0.18182	0.	-4.797e-003
789	17.103	5.8182	0.	-3.6584e-003
790	17.103	5.6364	0.	-3.194e-002
791	17.103	5.4545	0.	-8.217e-003
792	17.103	5.2727	0.	-4.9628e-003
793	17.103	5.0909	0.	2.0809e-004
794	17.103	4.9091	0.	3.4468e-003
795	17.103	4.7273	0.	6.0668e-003
796	17.103	4.5455	0.	8.0073e-003
797	17.103	4.3636	0.	9.4728e-003
798	17.103	4.1818	0.	1.0555e-002
799	17.103	4.	0.	1.1341e-002
800	17.103	3.8182	0.	1.1897e-002
801	17.103	3.6364	0.	1.228e-002
802	17.103	3.4545	0.	1.2531e-002
803	17.103	3.2727	0.	1.268e-002
804	17.103	3.0909	0.	1.2751e-002
805	17.103	2.9091	0.	1.2751e-002
806	17.103	2.7273	0.	1.2682e-002
807	17.103	2.5455	0.	1.2531e-002
808	17.103	2.3636	0.	1.2281e-002
809	17.103	2.1818	0.	1.1898e-002
810	17.103	2.	0.	1.134e-002
811	17.103	1.8182	0.	1.0555e-002
812	17.103	1.6364	0.	9.4738e-003
813	17.103	1.4545	0.	8.0091e-003
814	17.103	1.2727	0.	6.0676e-003
815	17.103	1.0909	0.	3.4482e-003
816	17.103	0.90909	0.	2.0969e-004
817	17.103	0.72727	0.	-4.9619e-003
818	17.103	0.54545	0.	-8.2188e-003
819	17.103	0.36364	0.	-3.194e-002
820	17.103	0.18182	0.	-3.6596e-003
821	16.919	5.8182	0.	-2.7664e-003
822	16.919	5.6364	0.	-2.9833e-002
823	16.919	5.4545	0.	-8.0347e-003
824	16.919	5.2727	0.	-5.0301e-003
825	16.919	5.0909	0.	-1.7252e-004
826	16.919	4.9091	0.	2.9256e-003
827	16.919	4.7273	0.	5.4645e-003
828	16.919	4.5455	0.	7.3767e-003
829	16.919	4.3636	0.	8.8428e-003
830	16.919	4.1818	0.	9.9459e-003
831	16.919	4.	0.	1.0769e-002
832	16.919	3.8182	0.	1.1365e-002
833	16.919	3.6364	0.	1.1786e-002
834	16.919	3.4545	0.	1.2072e-002
835	16.919	3.2727	0.	1.2246e-002
836	16.919	3.0909	0.	1.2328e-002
837	16.919	2.9091	0.	1.2328e-002
838	16.919	2.7273	0.	1.2245e-002
839	16.919	2.5455	0.	1.2072e-002
840	16.919	2.3636	0.	1.1787e-002
841	16.919	2.1818	0.	1.1364e-002
842	16.919	2.	0.	1.0768e-002
843	16.919	1.8182	0.	9.9463e-003
844	16.919	1.6364	0.	8.843e-003
845	16.919	1.4545	0.	7.3759e-003
846	16.919	1.2727	0.	5.4646e-003
847	16.919	1.0909	0.	2.9264e-003
848	16.919	0.90909	0.	-1.7084e-004
849	16.919	0.72727	0.	-5.0271e-003
850	16.919	0.54545	0.	-8.0331e-003
851	16.919	0.36364	0.	-2.9834e-002
852	16.919	0.18182	0.	-2.7677e-003
853	16.735	5.8182	0.	-2.067e-003
854	16.735	5.6364	0.	-2.7915e-002
855	16.735	5.4545	0.	-7.8265e-003
856	16.735	5.2727	0.	-5.0448e-003
857	16.735	5.0909	0.	-4.8019e-004
858	16.735	4.9091	0.	2.4855e-003
859	16.735	4.7273	0.	4.9412e-003
860	16.735	4.5455	0.	6.8221e-003
861	16.735	4.3636	0.	8.2824e-003
862	16.735	4.1818	0.	9.4029e-003
863	16.735	4.	0.	1.025e-002
864	16.735	3.8182	0.	1.0877e-002
865	16.735	3.6364	0.	1.1329e-002
866	16.735	3.4545	0.	1.1643e-002
867	16.735	3.2727	0.	1.1836e-002
868	16.735	3.0909	0.	1.1928e-002
869	16.735	2.9091	0.	1.1928e-002
870	16.735	2.7273	0.	1.1836e-002
871	16.735	2.5455	0.	1.1642e-002
872	16.735	2.3636	0.	1.133e-002
873	16.735	2.1818	0.	1.0878e-002
874	16.735	2.	0.	1.025e-002
875	16.735	1.8182	0.	9.4027e-003
876	16.735	1.6364	0.	8.2837e-003
877	16.735	1.4545	0.	6.8222e-003
878	16.735	1.2727	0.	4.9433e-003
879	16.735	1.0909	0.	2.4862e-003
880	16.735	0.90909	0.	-4.777e-004
881	16.735	0.72727	0.	-5.0442e-003
882	16.735	0.54545	0.	-7.8263e-003
883	16.735	0.36364	0.	-2.7915e-002
884	16.735	0.18182	0.	-2.0675e-003
885	16.551	5.8182	0.	-1.5291e-003
886	16.551	5.6364	0.	-2.6174e-002
887	16.551	5.4545	0.	-7.6119e-003
888	16.551	5.2727	0.	-5.0329e-003
889	16.551	5.0909	0.	-7.331e-004
890	16.551	4.9091	0.	2.1047e-003
891	16.551	4.7273	0.	4.4826e-003
892	16.551	4.5455	0.	6.3246e-003
893	16.551	4.3636	0.	7.7774e-003
894	16.551	4.1818	0.	8.9053e-003
895	16.551	4.	0.	9.7693e-003
896	16.551	3.8182	0.	1.0423e-002
897	16.551	3.6364	0.	1.0898e-002
898	16.551	3.4545	0.	1.123e-002
899	16.551	3.2727	0.	1.144e-002
900	16.551	3.0909	0.	1.1541e-002
901	16.551	2.9091	0.	1.154e-002
902	16.551	2.7273	0.	1.144e-002
903	16.551	2.5455	0.	1.1231e-002
904	16.551	2.3636	0.	1.0898e-002
905	16.551	2.1818	0.	1.0422e-002
906	16.551	2.	0.	9.7711e-003
907	16.551	1.8182	0.	8.9039e-003
908	16.551	1.6364	0.	7.7771e-003
909	16.551	1.4545	0.	6.3255e-003
910	16.551	1.2727	0.	4.4834e-003
911	16.551	1.0909	0.	2.1045e-003
912	16.551	0.90909	0.	-7.3156e-004
913	16.551	0.72727	0.	-5.0302e-003
914	16.551	0.54545	0.	-7.6108e-003
915	16.551	0.36364	0.	-2.6176e-002
916	16.551	0.18182	0.	-1.5286e-003
917	16.367	5.8182	0.	-1.0929e-003
918	16.367	5.6364	0.	-2.4563e-002
919	16.367	5.4545	0.	-7.3681e-003
920	16.367	5.2727	0.	-4.9716e-003
921	16.367	5.0909	0.	-9.1562e-004
922	16.367	4.9091	0.	1.8005e-003
923	16.367	4.7273	0.	4.1022e-003
924	16.367	4.5455	0.	5.9057e-003
925	16.367	4.3636	0.	7.3433e-003
926	16.367	4.1818	0.	8.4725e-003
927	16.367	4.	0.	9.3506e-003
928	16.367	3.8182	0.	1.0019e-002
929	16.367	3.6364	0.	1.0515e-002
930	16.367	3.4545	0.	1.0864e-002
931	16.367	3.2727	0.	1.1086e-002
932	16.367	3.0909	0.	1.1193e-002
933	16.367	2.9091	0.	1.1193e-002
934	16.367	2.7273	0.	1.1086e-002
935	16.367	2.5455	0.	1.0865e-002
936	16.367	2.3636	0.	1.0515e-002
937	16.367	2.1818	0.	1.002e-002
938	16.367	2.	0.	9.3518e-003
939	16.367	1.8182	0.	8.4733e-003
940	16.367	1.6364	0.	7.3442e-003
941	16.367	1.4545	0.	5.906e-003
942	16.367	1.2727	0.	4.1012e-003
943	16.367	1.0909	0.	1.8019e-003
944	16.367	0.90909	0.	-9.1507e-004
945	16.367	0.72727	0.	-4.9697e-003
946	16.367	0.54545	0.	-7.3672e-003
947	16.367	0.36364	0.	-2.4563e-002
948	16.367	0.18182	0.	-1.0935e-003
949	16.183	5.8182	0.	-7.714e-004
950	16.183	5.6364	0.	-2.3099e-002
951	16.183	5.4545	0.	-7.134e-003
952	16.183	5.2727	0.	-4.9034e-003
953	16.183	5.0909	0.	-1.076e-003
954	16.183	4.9091	0.	1.5279e-003
955	16.183	4.7273	0.	3.7531e-003
956	16.183	4.5455	0.	5.5173e-003
957	16.183	4.3636	0.	6.9379e-003
958	16.183	4.1818	0.	8.0657e-003
959	16.183	4.	0.	8.9502e-003
960	16.183	3.8182	0.	9.6324e-003
961	16.183	3.6364	0.	1.0141e-002
962	16.183	3.4545	0.	1.0503e-002
963	16.183	3.2727	0.	1.0734e-002
964	16.183	3.0909	0.	1.0847e-002
965	16.183	2.9091	0.	1.0846e-002
966	16.183	2.7273	0.	1.0734e-002
967	16.183	2.5455	0.	1.0503e-002
968	16.183	2.3636	0.	1.0141e-002
969	16.183	2.1818	0.	9.6326e-003
970	16.183	2.	0.	8.9508e-003
971	16.183	1.8182	0.	8.0655e-003
972	16.183	1.6364	0.	6.9381e-003
973	16.183	1.4545	0.	5.5173e-003
974	16.183	1.2727	0.	3.7528e-003
975	16.183	1.0909	0.	1.5288e-003
976	16.183	0.90909	0.	-1.0745e-003
977	16.183	0.72727	0.	-4.9018e-003
978	16.183	0.54545	0.	-7.135e-003
979	16.183	0.36364	0.	-2.3099e-002
980	16.183	0.18182	0.	-7.7166e-004
981	15.999	5.8182	0.	-5.443e-004
982	15.999	5.6364	0.	-2.1767e-002
983	15.999	5.4545	0.	-6.9195e-003
984	15.999	5.2727	0.	-4.8357e-003
985	15.999	5.0909	0.	-1.2173e-003
986	15.999	4.9091	0.	1.2763e-003
987	15.999	4.7273	0.	3.4286e-003
988	15.999	4.5455	0.	5.153e-003
989	15.999	4.3636	0.	6.5531e-003
990	15.999	4.1818	0.	7.6748e-003
991	15.999	4.	0.	8.5653e-003
992	15.999	3.8182	0.	9.2531e-003
993	15.999	3.6364	0.	9.7745e-003
994	15.999	3.4545	0.	1.0145e-002
995	15.999	3.2727	0.	1.0384e-002
996	15.999	3.0909	0.	1.0499e-002
997	15.999	2.9091	0.	1.05e-002
998	15.999	2.7273	0.	1.0384e-002
999	15.999	2.5455	0.	1.0145e-002
1000	15.999	2.3636	0.	9.7745e-003
1001	15.999	2.1818	0.	9.2541e-003
1002	15.999	2.	0.	8.5644e-003
1003	15.999	1.8182	0.	7.6763e-003
1004	15.999	1.6364	0.	6.5539e-003
1005	15.999	1.4545	0.	5.1538e-003
1006	15.999	1.2727	0.	3.4289e-003
1007	15.999	1.0909	0.	1.2775e-003
1008	15.999	0.90909	0.	-1.2167e-003
1009	15.999	0.72727	0.	-4.8333e-003
1010	15.999	0.54545	0.	-6.9175e-003
1011	15.999	0.36364	0.	-2.1767e-002
1012	15.999	0.18182	0.	-5.4551e-004
1013	15.815	5.8182	0.	-3.6155e-004
1014	15.815	5.6364	0.	-2.0516e-002
1015	15.815	5.4545	0.	-6.6814e-003
1016	15.815	5.2727	0.	-4.7338e-003
1017	15.815	5.0909	0.	-1.311e-003
1018	15.815	4.9091	0.	1.0802e-003
1019	15.815	4.7273	0.	3.1615e-003
1020	15.815	4.5455	0.	4.8434e-003
1021	15.815	4.3636	0.	6.2226e-003
1022	15.815	4.1818	0.	7.3364e-003
1023	15.815	4.	0.	8.2261e-003
1024	15.815	3.8182	0.	8.9207e-003
1025	15.815	3.6364	0.	9.4469e-003
1026	15.815	3.4545	0.	9.8267e-003
1027	15.815	3.2727	0.	1.007e-002
1028	15.815	3.0909	0.	1.019e-002
1029	15.815	2.9091	0.	1.019e-002
1030	15.815	2.7273	0.	1.0071e-002
1031	15.815	2.5455	0.	9.8261e-003
1032	15.815	2.3636	0.	9.4477e-003
1033	15.815	2.1818	0.	8.9206e-003
1034	15.815	2.	0.	8.2262e-003
1035	15.815	1.8182	0.	7.3362e-003
1036	15.815	1.6364	0.	6.2236e-003
1037	15.815	1.4545	0.	4.8438e-003
1038	15.815	1.2727	0.	3.1612e-003
1039	15.815	1.0909	0.	1.0814e-003
1040	15.815	0.90909	0.	-1.31e-003
1041	15.815	0.72727	0.	-4.7312e-003
1042	15.815	0.54545	0.	-6.6821e-003
1043	15.815	0.36364	0.	-2.0515e-002
1044	15.815	0.18182	0.	-3.63e-004
1045	15.631	5.8182	0.	-2.367e-004
1046	15.631	5.6364	0.	-1.9358e-002
1047	15.631	5.4545	0.	-6.4554e-003
1048	15.631	5.2727	0.	-4.6295e-003
1049	15.631	5.0909	0.	-1.3893e-003
1050	15.631	4.9091	0.	9.0332e-004
1051	15.631	4.7273	0.	2.9149e-003
1052	15.631	4.5455	0.	4.5593e-003
1053	15.631	4.3636	0.	5.9127e-003
1054	15.631	4.1818	0.	7.0171e-003
1055	15.631	4.	0.	7.9042e-003
1056	15.631	3.8182	0.	8.6008e-003
1057	15.631	3.6364	0.	9.1332e-003
1058	15.631	3.4545	0.	9.5179e-003
1059	15.631	3.2727	0.	9.7671e-003
1060	15.631	3.0909	0.	9.8877e-003
1061	15.631	2.9091	0.	9.8878e-003
1062	15.631	2.7273	0.	9.766e-003
1063	15.631	2.5455	0.	9.5179e-003
1064	15.631	2.3636	0.	9.133e-003
1065	15.631	2.1818	0.	8.6012e-003
1066	15.631	2.	0.	7.9043e-003
1067	15.631	1.8182	0.	7.0172e-003
1068	15.631	1.6364	0.	5.9134e-003
1069	15.631	1.4545	0.	4.5571e-003
1070	15.631	1.2727	0.	2.9155e-003
1071	15.631	1.0909	0.	9.0385e-004
1072	15.631	0.90909	0.	-1.388e-003
1073	15.631	0.72727	0.	-4.6291e-003
1074	15.631	0.54545	0.	-6.455e-003
1075	15.631	0.36364	0.	-1.9359e-002
1076	15.631	0.18182	0.	-2.3672e-004
1077	15.447	5.8182	0.	-1.4951e-004
1078	15.447	5.6364	0.	-1.8275e-002
1079	15.447	5.4545	0.	-6.2268e-003
1080	15.447	5.2727	0.	-4.5158e-003
1081	15.447	5.0909	0.	-1.4458e-003
1082	15.447	4.9091	0.	7.5353e-004
1083	15.447	4.7273	0.	2.6974e-003
1084	15.447	4.5455	0.	4.3006e-003
1085	15.447	4.3636	0.	5.6308e-003
1086	15.447	4.1818	0.	6.7234e-003
1087	15.447	4.	0.	7.6059e-003
1088	15.447	3.8182	0.	8.3043e-003
1089	15.447	3.6364	0.	8.839e-003
1090	15.447	3.4545	0.	9.2264e-003
1091	15.447	3.2727	0.	9.4778e-003
1092	15.447	3.0909	0.	9.6025e-003
1093	15.447	2.9091	0.	9.6023e-003
1094	15.447	2.7273	0.	9.4787e-003
1095	15.447	2.5455	0.	9.227e-003
1096	15.447	2.3636	0.	8.8397e-003
1097	15.447	2.1818	0.	8.3048e-003
1098	15.447	2.	0.	7.6068e-003
1099	15.447	1.8182	0.	6.7228e-003
1100	15.447	1.6364	0.	5.6318e-003
1101	15.447	1.4545	0.	4.3004e-003
1102	15.447	1.2727	0.	2.6988e-003
1103	15.447	1.0909	0.	7.5433e-004
1104	15.447	0.90909	0.	-1.4434e-003
1105	15.447	0.72727	0.	-4.5136e-003
1106	15.447	0.54545	0.	-6.2285e-003
1107	15.447	0.36364	0.	-1.8274e-002
1108	15.447	0.18182	0.	-1.5018e-004
1109	15.264	5.8182	0.	-1.0182e-004
1110	15.264	5.6364	0.	-1.7259e-002
1111	15.264	5.4545	0.	-6.0081e-003
1112	15.264	5.2727	0.	-4.3998e-003
1113	15.264	5.0909	0.	-1.4915e-003
1114	15.264	4.9091	0.	6.1851e-004
1115	15.264	4.7273	0.	2.4971e-003
1116	15.264	4.5455	0.	4.0584e-003
1117	15.264	4.3636	0.	5.3664e-003
1118	15.264	4.1818	0.	6.4439e-003
1119	15.264	4.	0.	7.3226e-003
1120	15.264	3.8182	0.	8.0196e-003
1121	15.264	3.6364	0.	8.5575e-003
1122	15.264	3.4545	0.	8.9476e-003
1123	15.264	3.2727	0.	9.2015e-003
1124	15.264	3.0909	0.	9.3268e-003
1125	15.264	2.9091	0.	9.3268e-003
1126	15.264	2.7273	0.	9.2012e-003
1127	15.264	2.5455	0.	8.9475e-003
1128	15.264	2.3636	0.	8.5571e-003
1129	15.264	2.1818	0.	8.02e-003
1130	15.264	2.	0.	7.3227e-003
1131	15.264	1.8182	0.	6.4452e-003
1132	15.264	1.6364	0.	5.3669e-003
1133	15.264	1.4545	0.	4.0594e-003
1134	15.264	1.2727	0.	2.4975e-003
1135	15.264	1.0909	0.	6.1917e-004
1136	15.264	0.90909	0.	-1.4897e-003
1137	15.264	0.72727	0.	-4.3992e-003
1138	15.264	0.54545	0.	-6.0095e-003
1139	15.264	0.36364	0.	-1.7261e-002
1140	15.264	0.18182	0.	-9.9008e-005
1141	15.08	5.8182	0.	-7.8872e-005
1142	15.08	5.6364	0.	-1.63e-002
1143	15.08	5.4545	0.	-5.7881e-003
1144	15.08	5.2727	0.	-4.2773e-003
1145	15.08	5.0909	0.	-1.5206e-003
1146	15.08	4.9091	0.	5.0153e-004
1147	15.08	4.7273	0.	2.3181e-003
1148	15.08	4.5455	0.	3.8384e-003
1149	15.08	4.3636	0.	5.1209e-003
1150	15.08	4.1818	0.	6.1856e-003
1151	15.08	4.	0.	7.0566e-003
1152	15.08	3.8182	0.	7.7523e-003
1153	15.08	3.6364	0.	8.2904e-003
1154	15.08	3.4545	0.	8.6828e-003
1155	15.08	3.2727	0.	8.9393e-003
1156	15.08	3.0909	0.	9.0654e-003
1157	15.08	2.9091	0.	9.065e-003
1158	15.08	2.7273	0.	8.94e-003
1159	15.08	2.5455	0.	8.6825e-003
1160	15.08	2.3636	0.	8.2906e-003
1161	15.08	2.1818	0.	7.7526e-003
1162	15.08	2.	0.	7.0572e-003
1163	15.08	1.8182	0.	6.1861e-003
1164	15.08	1.6364	0.	5.1209e-003
1165	15.08	1.4545	0.	3.8387e-003
1166	15.08	1.2727	0.	2.3182e-003
1167	15.08	1.0909	0.	5.0247e-004
1168	15.08	0.90909	0.	-1.5194e-003
1169	15.08	0.72727	0.	-4.2765e-003
1170	15.08	0.54545	0.	-5.7891e-003
1171	15.08	0.36364	0.	-1.63e-002
1172	15.08	0.18182	0.	-7.8709e-005
1173	14.896	5.8182	0.	-8.4604e-005
1174	14.896	5.6364	0.	-1.5391e-002
1175	14.896	5.4545	0.	-5.5769e-003
1176	14.896	5.2727	0.	-4.1559e-003
1177	14.896	5.0909	0.	-1.5444e-003
1178	14.896	4.9091	0.	3.9408e-004
1179	14.896	4.7273	0.	2.1481e-003
1180	14.896	4.5455	0.	3.6299e-003
1181	14.896	4.3636	0.	4.8864e-003
1182	14.896	4.1818	0.	5.9374e-003
1183	14.896	4.	0.	6.8008e-003
1184	14.896	3.8182	0.	7.495e-003
1185	14.896	3.6364	0.	8.0327e-003
1186	14.896	3.4545	0.	8.4274e-003
1187	14.896	3.2727	0.	8.685e-003
1188	14.896	3.0909	0.	8.8118e-003
1189	14.896	2.9091	0.	8.8115e-003
1190	14.896	2.7273	0.	8.6845e-003
1191	14.896	2.5455	0.	8.4266e-003
1192	14.896	2.3636	0.	8.0338e-003
1193	14.896	2.1818	0.	7.4947e-003
1194	14.896	2.	0.	6.8022e-003
1195	14.896	1.8182	0.	5.9369e-003
1196	14.896	1.6364	0.	4.8861e-003
1197	14.896	1.4545	0.	3.6288e-003
1198	14.896	1.2727	0.	2.1485e-003
1199	14.896	1.0909	0.	3.9485e-004
1200	14.896	0.90909	0.	-1.543e-003
1201	14.896	0.72727	0.	-4.154e-003
1202	14.896	0.54545	0.	-5.5775e-003
1203	14.896	0.36364	0.	-1.5391e-002
1204	14.896	0.18182	0.	-8.3032e-005
1205	14.712	5.8182	0.	-1.0641e-004
1206	14.712	5.6364	0.	-1.452e-002
1207	14.712	5.4545	0.	-5.3644e-003
1208	14.712	5.2727	0.	-4.029e-003
1209	14.712	5.0909	0.	-1.5571e-003
1210	14.712	4.9091	0.	2.9958e-004
1211	14.712	4.7273	0.	1.9933e-003
1212	14.712	4.5455	0.	3.4347e-003
1213	14.712	4.3636	0.	4.6657e-003
1214	14.712	4.1818	0.	5.7024e-003
1215	14.712	4.	0.	6.5599e-003
1216	14.712	3.8182	0.	7.2506e-003
1217	14.712	3.6364	0.	7.7885e-003
1218	14.712	3.4545	0.	8.184e-003
1219	14.712	3.2727	0.	8.4434e-003
1220	14.712	3.0909	0.	8.5708e-003
1221	14.712	2.9091	0.	8.5716e-003
1222	14.712	2.7273	0.	8.444e-003
1223	14.712	2.5455	0.	8.1846e-003
1224	14.712	2.3636	0.	7.7878e-003
1225	14.712	2.1818	0.	7.2512e-003
1226	14.712	2.	0.	6.5588e-003
1227	14.712	1.8182	0.	5.7029e-003
1228	14.712	1.6364	0.	4.6665e-003
1229	14.712	1.4545	0.	3.4354e-003
1230	14.712	1.2727	0.	1.994e-003
1231	14.712	1.0909	0.	3.0079e-004
1232	14.712	0.90909	0.	-1.5563e-003
1233	14.712	0.72727	0.	-4.027e-003
1234	14.712	0.54545	0.	-5.3648e-003
1235	14.712	0.36364	0.	-1.4522e-002
1236	14.712	0.18182	0.	-1.0539e-004
1237	14.528	5.8182	0.	-1.5022e-004
1238	14.528	5.6364	0.	-1.3685e-002
1239	14.528	5.4545	0.	-5.1596e-003
1240	14.528	5.2727	0.	-3.9031e-003
1241	14.528	5.0909	0.	-1.5669e-003
1242	14.528	4.9091	0.	2.1097e-004
1243	14.528	4.7273	0.	1.8426e-003
1244	14.528	4.5455	0.	3.2458e-003
1245	14.528	4.3636	0.	4.4517e-003
1246	14.528	4.1818	0.	5.4735e-003
1247	14.528	4.	0.	6.324e-003
1248	14.528	3.8182	0.	7.0124e-003
1249	14.528	3.6364	0.	7.5504e-003
1250	14.528	3.4545	0.	7.9477e-003
1251	14.528	3.2727	0.	8.2071e-003
1252	14.528	3.0909	0.	8.3366e-003
1253	14.528	2.9091	0.	8.3367e-003
1254	14.528	2.7273	0.	8.2074e-003
1255	14.528	2.5455	0.	7.9474e-003
1256	14.528	2.3636	0.	7.5509e-003
1257	14.528	2.1818	0.	7.0132e-003
1258	14.528	2.	0.	6.3236e-003
1259	14.528	1.8182	0.	5.4748e-003
1260	14.528	1.6364	0.	4.4517e-003
1261	14.528	1.4545	0.	3.2445e-003
1262	14.528	1.2727	0.	1.8434e-003
1263	14.528	1.0909	0.	2.1073e-004
1264	14.528	0.90909	0.	-1.5643e-003
1265	14.528	0.72727	0.	-3.9023e-003
1266	14.528	0.54545	0.	-5.1595e-003
1267	14.528	0.36364	0.	-1.3686e-002
1268	14.528	0.18182	0.	-1.4838e-004
