Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
639	18.022	4.	0.	4.1231e-005
640	18.022	3.8182	0.	4.1228e-005
641	18.022	3.6364	0.	4.1228e-005
642	18.022	3.4545	0.	4.123e-005
643	18.022	3.2727	0.	4.1232e-005
644	18.022	3.0909	0.	4.1234e-005
645	18.022	2.9091	0.	4.1234e-005
646	18.022	2.7273	0.	4.1232e-005
647	18.022	2.5455	0.	4.123e-005
648	18.022	2.3636	0.	4.1228e-005
649	18.022	2.1818	0.	4.1228e-005
650	18.022	2.	0.	4.1231e-005
651	18.022	1.8182	0.	4.1242e-005
652	18.022	1.6364	0.	4.1261e-005
653	18.022	1.4545	0.	4.1292e-005
654	18.022	1.2727	0.	4.1336e-005
655	18.022	1.0909	0.	4.1396e-005
656	18.022	0.90909	0.	4.1474e-005
657	18.022	0.72727	0.	4.157e-005
658	18.022	0.54545	0.	4.1687e-005
659	18.022	0.36364	0.	4.1821e-005
660	18.022	0.18182	0.	4.1983e-005
661	17.838	5.8182	0.	4.3503e-005
662	17.838	5.6364	0.	4.3353e-005
663	17.838	5.4545	0.	4.3226e-005
664	17.838	5.2727	0.	4.3115e-005
665	17.838	5.0909	0.	4.3021e-005
666	17.838	4.9091	0.	4.2943e-005
667	17.838	4.7273	0.	4.288e-005
668	17.838	4.5455	0.	4.2832e-005
669	17.838	4.3636	0.	4.2795e-005
670	17.838	4.1818	0.	4.2769e-005
671	17.838	4.	0.	4.2752e-005
672	17.838	3.8182	0.	4.2741e-005
673	17.838	3.6364	0.	4.2735e-005
674	17.838	3.4545	0.	4.2731e-005
675	17.838	3.2727	0.	4.273e-005
676	17.838	3.0909	0.	4.273e-005
677	17.838	2.9091	0.	4.273e-005
678	17.838	2.7273	0.	4.273e-005
679	17.838	2.5455	0.	4.2731e-005
680	17.838	2.3636	0.	4.2735e-005
681	17.838	2.1818	0.	4.2741e-005
682	17.838	2.	0.	4.2752e-005
683	17.838	1.8182	0.	4.2769e-005
684	17.838	1.6364	0.	4.2795e-005
685	17.838	1.4545	0.	4.2832e-005
686	17.838	1.2727	0.	4.288e-005
687	17.838	1.0909	0.	4.2943e-005
688	17.838	0.90909	0.	4.3021e-005
689	17.838	0.72727	0.	4.3115e-005
690	17.838	0.54545	0.	4.3226e-005
691	17.838	0.36364	0.	4.3353e-005
692	17.838	0.18182	0.	4.3503e-005
693	17.654	5.8182	0.	4.5015e-005
694	17.654	5.6364	0.	4.4876e-005
695	17.654	5.4545	0.	4.4757e-005
696	17.654	5.2727	0.	4.4651e-005
697	17.654	5.0909	0.	4.456e-005
698	17.654	4.9091	0.	4.4483e-005
699	17.654	4.7273	0.	4.4419e-005
700	17.654	4.5455	0.	4.4368e-005
701	17.654	4.3636	0.	4.4327e-005
702	17.654	4.1818	0.	4.4296e-005
703	17.654	4.	0.	4.4274e-005
704	17.654	3.8182	0.	4.4258e-005
705	17.654	3.6364	0.	4.4247e-005
706	17.654	3.4545	0.	4.424e-005
707	17.654	3.2727	0.	4.4236e-005
708	17.654	3.0909	0.	4.4234e-005
709	17.654	2.9091	0.	4.4234e-005
710	17.654	2.7273	0.	4.4236e-005
711	17.654	2.5455	0.	4.424e-005
712	17.654	2.3636	0.	4.4247e-005
713	17.654	2.1818	0.	4.4258e-005
714	17.654	2.	0.	4.4274e-005
715	17.654	1.8182	0.	4.4296e-005
716	17.654	1.6364	0.	4.4327e-005
717	17.654	1.4545	0.	4.4368e-005
718	17.654	1.2727	0.	4.4419e-005
719	17.654	1.0909	0.	4.4483e-005
720	17.654	0.90909	0.	4.456e-005
721	17.654	0.72727	0.	4.4651e-005
722	17.654	0.54545	0.	4.4757e-005
723	17.654	0.36364	0.	4.4876e-005
724	17.654	0.18182	0.	4.5015e-005
725	17.47	5.8182	0.	4.6523e-005
726	17.47	5.6364	0.	4.6393e-005
727	17.47	5.4545	0.	4.6281e-005
728	17.47	5.2727	0.	4.6181e-005
729	17.47	5.0909	0.	4.6093e-005
730	17.47	4.9091	0.	4.6018e-005
731	17.47	4.7273	0.	4.5954e-005
732	17.47	4.5455	0.	4.5901e-005
733	17.47	4.3636	0.	4.5858e-005
734	17.47	4.1818	0.	4.5824e-005
735	17.47	4.	0.	4.5798e-005
736	17.47	3.8182	0.	4.5778e-005
737	17.47	3.6364	0.	4.5764e-005
738	17.47	3.4545	0.	4.5754e-005
739	17.47	3.2727	0.	4.5748e-005
740	17.47	3.0909	0.	4.5746e-005
741	17.47	2.9091	0.	4.5746e-005
742	17.47	2.7273	0.	4.5748e-005
743	17.47	2.5455	0.	4.5754e-005
744	17.47	2.3636	0.	4.5764e-005
745	17.47	2.1818	0.	4.5778e-005
746	17.47	2.	0.	4.5798e-005
747	17.47	1.8182	0.	4.5824e-005
748	17.47	1.6364	0.	4.5858e-005
749	17.47	1.4545	0.	4.5901e-005
750	17.47	1.2727	0.	4.5954e-005
751	17.47	1.0909	0.	4.6018e-005
752	17.47	0.90909	0.	4.6093e-005
753	17.47	0.72727	0.	4.6181e-005
754	17.47	0.54545	0.	4.6281e-005
755	17.47	0.36364	0.	4.6393e-005
756	17.47	0.18182	0.	4.6523e-005
757	17.286	5.8182	0.	4.8027e-005
758	17.286	5.6364	0.	4.7906e-005
759	17.286	5.4545	0.	4.7802e-005
760	17.286	5.2727	0.	4.7706e-005
761	17.286	5.0909	0.	4.7622e-005
762	17.286	4.9091	0.	4.7549e-005
763	17.286	4.7273	0.	4.7486e-005
764	17.286	4.5455	0.	4.7432e-005
765	17.286	4.3636	0.	4.7388e-005
766	17.286	4.1818	0.	4.7352e-005
767	17.286	4.	0.	4.7324e-005
768	17.286	3.8182	0.	4.7302e-005
769	17.286	3.6364	0.	4.7285e-005
770	17.286	3.4545	0.	4.7274e-005
771	17.286	3.2727	0.	4.7266e-005
772	17.286	3.0909	0.	4.7263e-005
773	17.286	2.9091	0.	4.7263e-005
774	17.286	2.7273	0.	4.7266e-005
775	17.286	2.5455	0.	4.7274e-005
776	17.286	2.3636	0.	4.7285e-005
777	17.286	2.1818	0.	4.7302e-005
778	17.286	2.	0.	4.7324e-005
779	17.286	1.8182	0.	4.7352e-005
780	17.286	1.6364	0.	4.7388e-005
781	17.286	1.4545	0.	4.7432e-005
782	17.286	1.2727	0.	4.7486e-005
783	17.286	1.0909	0.	4.7549e-005
784	17.286	0.90909	0.	4.7622e-005
785	17.286	0.72727	0.	4.7706e-005
786	17.286	0.54545	0.	4.7802e-005
787	17.286	0.36364	0.	4.7906e-005
788	17.286	0.18182	0.	4.8027e-005
789	17.103	5.8182	0.	4.953e-005
790	17.103	5.6364	0.	4.9417e-005
791	17.103	5.4545	0.	4.9319e-005
792	17.103	5.2727	0.	4.9229e-005
793	17.103	5.0909	0.	4.9149e-005
794	17.103	4.9091	0.	4.9078e-005
795	17.103	4.7273	0.	4.9016e-005
796	17.103	4.5455	0.	4.8963e-005
797	17.103	4.3636	0.	4.8919e-005
798	17.103	4.1818	0.	4.8882e-005
799	17.103	4.	0.	4.8852e-005
800	17.103	3.8182	0.	4.8828e-005
801	17.103	3.6364	0.	4.881e-005
802	17.103	3.4545	0.	4.8798e-005
803	17.103	3.2727	0.	4.8789e-005
804	17.103	3.0909	0.	4.8785e-005
805	17.103	2.9091	0.	4.8785e-005
806	17.103	2.7273	0.	4.8789e-005
807	17.103	2.5455	0.	4.8798e-005
808	17.103	2.3636	0.	4.881e-005
809	17.103	2.1818	0.	4.8828e-005
810	17.103	2.	0.	4.8852e-005
811	17.103	1.8182	0.	4.8882e-005
812	17.103	1.6364	0.	4.8919e-005
813	17.103	1.4545	0.	4.8963e-005
814	17.103	1.2727	0.	4.9016e-005
815	17.103	1.0909	0.	4.9078e-005
816	17.103	0.90909	0.	4.9149e-005
817	17.103	0.72727	0.	4.9229e-005
818	17.103	0.54545	0.	4.9319e-005
819	17.103	0.36364	0.	4.9417e-005
820	17.103	0.18182	0.	4.953e-005
821	16.919	5.8182	0.	5.1034e-005
822	16.919	5.6364	0.	5.0928e-005
823	16.919	5.4545	0.	5.0836e-005
824	16.919	5.2727	0.	5.0751e-005
825	16.919	5.0909	0.	5.0674e-005
826	16.919	4.9091	0.	5.0606e-005
827	16.919	4.7273	0.	5.0546e-005
828	16.919	4.5455	0.	5.0494e-005
829	16.919	4.3636	0.	5.045e-005
830	16.919	4.1818	0.	5.0413e-005
831	16.919	4.	0.	5.0382e-005
832	16.919	3.8182	0.	5.0358e-005
833	16.919	3.6364	0.	5.0339e-005
834	16.919	3.4545	0.	5.0325e-005
835	16.919	3.2727	0.	5.0316e-005
836	16.919	3.0909	0.	5.0312e-005
837	16.919	2.9091	0.	5.0312e-005
838	16.919	2.7273	0.	5.0316e-005
839	16.919	2.5455	0.	5.0325e-005
840	16.919	2.3636	0.	5.0339e-005
841	16.919	2.1818	0.	5.0358e-005
842	16.919	2.	0.	5.0382e-005
843	16.919	1.8182	0.	5.0413e-005
844	16.919	1.6364	0.	5.045e-005
845	16.919	1.4545	0.	5.0494e-005
846	16.919	1.2727	0.	5.0546e-005
847	16.919	1.0909	0.	5.0606e-005
848	16.919	0.90909	0.	5.0674e-005
849	16.919	0.72727	0.	5.0751e-005
850	16.919	0.54545	0.	5.0836e-005
851	16.919	0.36364	0.	5.0928e-005
852	16.919	0.18182	0.	5.1033e-005
853	16.735	5.8182	0.	5.2538e-005
854	16.735	5.6364	0.	5.2439e-005
855	16.735	5.4545	0.	5.2353e-005
856	16.735	5.2727	0.	5.2273e-005
857	16.735	5.0909	0.	5.22e-005
858	16.735	4.9091	0.	5.2135e-005
859	16.735	4.7273	0.	5.2077e-005
860	16.735	4.5455	0.	5.2026e-005
861	16.735	4.3636	0.	5.1983e-005
862	16.735	4.1818	0.	5.1946e-005
863	16.735	4.	0.	5.1915e-005
864	16.735	3.8182	0.	5.189e-005
865	16.735	3.6364	0.	5.1871e-005
866	16.735	3.4545	0.	5.1857e-005
867	16.735	3.2727	0.	5.1848e-005
868	16.735	3.0909	0.	5.1843e-005
869	16.735	2.9091	0.	5.1843e-005
870	16.735	2.7273	0.	5.1848e-005
871	16.735	2.5455	0.	5.1857e-005
872	16.735	2.3636	0.	5.1871e-005
873	16.735	2.1818	0.	5.189e-005
874	16.735	2.	0.	5.1915e-005
875	16.735	1.8182	0.	5.1946e-005
876	16.735	1.6364	0.	5.1983e-005
877	16.735	1.4545	0.	5.2026e-005
878	16.735	1.2727	0.	5.2077e-005
879	16.735	1.0909	0.	5.2135e-005
880	16.735	0.90909	0.	5.22e-005
881	16.735	0.72727	0.	5.2273e-005
882	16.735	0.54545	0.	5.2353e-005
883	16.735	0.36364	0.	5.2439e-005
884	16.735	0.18182	0.	5.2538e-005
885	16.551	5.8182	0.	5.4044e-005
886	16.551	5.6364	0.	5.3952e-005
887	16.551	5.4545	0.	5.3871e-005
888	16.551	5.2727	0.	5.3795e-005
889	16.551	5.0909	0.	5.3726e-005
890	16.551	4.9091	0.	5.3664e-005
891	16.551	4.7273	0.	5.3608e-005
892	16.551	4.5455	0.	5.356e-005
893	16.551	4.3636	0.	5.3517e-005
894	16.551	4.1818	0.	5.3481e-005
895	16.551	4.	0.	5.3451e-005
896	16.551	3.8182	0.	5.3426e-005
897	16.551	3.6364	0.	5.3407e-005
898	16.551	3.4545	0.	5.3392e-005
899	16.551	3.2727	0.	5.3383e-005
900	16.551	3.0909	0.	5.3378e-005
901	16.551	2.9091	0.	5.3378e-005
902	16.551	2.7273	0.	5.3383e-005
903	16.551	2.5455	0.	5.3392e-005
904	16.551	2.3636	0.	5.3407e-005
905	16.551	2.1818	0.	5.3426e-005
906	16.551	2.	0.	5.3451e-005
907	16.551	1.8182	0.	5.3481e-005
908	16.551	1.6364	0.	5.3517e-005
909	16.551	1.4545	0.	5.356e-005
910	16.551	1.2727	0.	5.3608e-005
911	16.551	1.0909	0.	5.3664e-005
912	16.551	0.90909	0.	5.3726e-005
913	16.551	0.72727	0.	5.3795e-005
914	16.551	0.54545	0.	5.3871e-005
915	16.551	0.36364	0.	5.3952e-005
916	16.551	0.18182	0.	5.4044e-005
917	16.367	5.8182	0.	5.5554e-005
918	16.367	5.6364	0.	5.5467e-005
919	16.367	5.4545	0.	5.5391e-005
920	16.367	5.2727	0.	5.532e-005
921	16.367	5.0909	0.	5.5254e-005
922	16.367	4.9091	0.	5.5195e-005
923	16.367	4.7273	0.	5.5142e-005
924	16.367	4.5455	0.	5.5095e-005
925	16.367	4.3636	0.	5.5054e-005
926	16.367	4.1818	0.	5.5019e-005
927	16.367	4.	0.	5.4989e-005
928	16.367	3.8182	0.	5.4965e-005
929	16.367	3.6364	0.	5.4945e-005
930	16.367	3.4545	0.	5.4931e-005
931	16.367	3.2727	0.	5.4922e-005
932	16.367	3.0909	0.	5.4917e-005
933	16.367	2.9091	0.	5.4917e-005
934	16.367	2.7273	0.	5.4922e-005
935	16.367	2.5455	0.	5.4931e-005
936	16.367	2.3636	0.	5.4945e-005
937	16.367	2.1818	0.	5.4965e-005
938	16.367	2.	0.	5.4989e-005
939	16.367	1.8182	0.	5.5019e-005
940	16.367	1.6364	0.	5.5054e-005
941	16.367	1.4545	0.	5.5095e-005
942	16.367	1.2727	0.	5.5142e-005
943	16.367	1.0909	0.	5.5195e-005
944	16.367	0.90909	0.	5.5254e-005
945	16.367	0.72727	0.	5.532e-005
946	16.367	0.54545	0.	5.5391e-005
947	16.367	0.36364	0.	5.5467e-005
948	16.367	0.18182	0.	5.5554e-005
949	16.183	5.8182	0.	5.7067e-005
950	16.183	5.6364	0.	5.6986e-005
951	16.183	5.4545	0.	5.6914e-005
952	16.183	5.2727	0.	5.6846e-005
953	16.183	5.0909	0.	5.6785e-005
954	16.183	4.9091	0.	5.6729e-005
955	16.183	4.7273	0.	5.6678e-005
956	16.183	4.5455	0.	5.6633e-005
957	16.183	4.3636	0.	5.6593e-005
958	16.183	4.1818	0.	5.6559e-005
959	16.183	4.	0.	5.653e-005
960	16.183	3.8182	0.	5.6507e-005
961	16.183	3.6364	0.	5.6488e-005
962	16.183	3.4545	0.	5.6474e-005
963	16.183	3.2727	0.	5.6465e-005
964	16.183	3.0909	0.	5.646e-005
965	16.183	2.9091	0.	5.646e-005
966	16.183	2.7273	0.	5.6465e-005
967	16.183	2.5455	0.	5.6474e-005
968	16.183	2.3636	0.	5.6488e-005
969	16.183	2.1818	0.	5.6507e-005
970	16.183	2.	0.	5.653e-005
971	16.183	1.8182	0.	5.6559e-005
972	16.183	1.6364	0.	5.6593e-005
973	16.183	1.4545	0.	5.6633e-005
974	16.183	1.2727	0.	5.6678e-005
975	16.183	1.0909	0.	5.6729e-005
976	16.183	0.90909	0.	5.6785e-005
977	16.183	0.72727	0.	5.6846e-005
978	16.183	0.54545	0.	5.6914e-005
979	16.183	0.36364	0.	5.6986e-005
980	16.183	0.18182	0.	5.7067e-005
981	15.999	5.8182	0.	5.8583e-005
982	15.999	5.6364	0.	5.8507e-005
983	15.999	5.4545	0.	5.844e-005
984	15.999	5.2727	0.	5.8376e-005
985	15.999	5.0909	0.	5.8318e-005
986	15.999	4.9091	0.	5.8265e-005
987	15.999	4.7273	0.	5.8217e-005
988	15.999	4.5455	0.	5.8174e-005
989	15.999	4.3636	0.	5.8136e-005
990	15.999	4.1818	0.	5.8103e-005
991	15.999	4.	0.	5.8075e-005
992	15.999	3.8182	0.	5.8052e-005
993	15.999	3.6364	0.	5.8034e-005
994	15.999	3.4545	0.	5.8021e-005
995	15.999	3.2727	0.	5.8012e-005
996	15.999	3.0909	0.	5.8007e-005
997	15.999	2.9091	0.	5.8007e-005
998	15.999	2.7273	0.	5.8012e-005
999	15.999	2.5455	0.	5.8021e-005
1000	15.999	2.3636	0.	5.8034e-005
1001	15.999	2.1818	0.	5.8052e-005
1002	15.999	2.	0.	5.8075e-005
1003	15.999	1.8182	0.	5.8103e-005
1004	15.999	1.6364	0.	5.8136e-005
1005	15.999	1.4545	0.	5.8174e-005
1006	15.999	1.2727	0.	5.8217e-005
1007	15.999	1.0909	0.	5.8265e-005
1008	15.999	0.90909	0.	5.8318e-005
1009	15.999	0.72727	0.	5.8376e-005
1010	15.999	0.54545	0.	5.844e-005
1011	15.999	0.36364	0.	5.8507e-005
1012	15.999	0.18182	0.	5.8583e-005
1013	15.815	5.8182	0.	6.0104e-005
1014	15.815	5.6364	0.	6.0033e-005
1015	15.815	5.4545	0.	5.997e-005
1016	15.815	5.2727	0.	5.991e-005
1017	15.815	5.0909	0.	5.9855e-005
1018	15.815	4.9091	0.	5.9805e-005
1019	15.815	4.7273	0.	5.9759e-005
1020	15.815	4.5455	0.	5.9718e-005
1021	15.815	4.3636	0.	5.9682e-005
1022	15.815	4.1818	0.	5.9651e-005
1023	15.815	4.	0.	5.9624e-005
1024	15.815	3.8182	0.	5.9602e-005
1025	15.815	3.6364	0.	5.9584e-005
1026	15.815	3.4545	0.	5.9571e-005
1027	15.815	3.2727	0.	5.9563e-005
1028	15.815	3.0909	0.	5.9558e-005
1029	15.815	2.9091	0.	5.9558e-005
1030	15.815	2.7273	0.	5.9563e-005
1031	15.815	2.5455	0.	5.9571e-005
1032	15.815	2.3636	0.	5.9584e-005
1033	15.815	2.1818	0.	5.9602e-005
1034	15.815	2.	0.	5.9624e-005
1035	15.815	1.8182	0.	5.9651e-005
1036	15.815	1.6364	0.	5.9682e-005
1037	15.815	1.4545	0.	5.9718e-005
1038	15.815	1.2727	0.	5.9759e-005
1039	15.815	1.0909	0.	5.9805e-005
1040	15.815	0.90909	0.	5.9855e-005
1041	15.815	0.72727	0.	5.991e-005
1042	15.815	0.54545	0.	5.997e-005
1043	15.815	0.36364	0.	6.0033e-005
1044	15.815	0.18182	0.	6.0104e-005
1045	15.631	5.8182	0.	6.163e-005
1046	15.631	5.6364	0.	6.1563e-005
1047	15.631	5.4545	0.	6.1503e-005
1048	15.631	5.2727	0.	6.1447e-005
1049	15.631	5.0909	0.	6.1395e-005
1050	15.631	4.9091	0.	6.1348e-005
1051	15.631	4.7273	0.	6.1305e-005
1052	15.631	4.5455	0.	6.1266e-005
1053	15.631	4.3636	0.	6.1232e-005
1054	15.631	4.1818	0.	6.1202e-005
1055	15.631	4.	0.	6.1177e-005
1056	15.631	3.8182	0.	6.1156e-005
1057	15.631	3.6364	0.	6.1139e-005
1058	15.631	3.4545	0.	6.1126e-005
1059	15.631	3.2727	0.	6.1118e-005
1060	15.631	3.0909	0.	6.1114e-005
1061	15.631	2.9091	0.	6.1114e-005
1062	15.631	2.7273	0.	6.1118e-005
1063	15.631	2.5455	0.	6.1126e-005
1064	15.631	2.3636	0.	6.1139e-005
1065	15.631	2.1818	0.	6.1156e-005
1066	15.631	2.	0.	6.1177e-005
1067	15.631	1.8182	0.	6.1202e-005
1068	15.631	1.6364	0.	6.1232e-005
1069	15.631	1.4545	0.	6.1266e-005
1070	15.631	1.2727	0.	6.1305e-005
1071	15.631	1.0909	0.	6.1348e-005
1072	15.631	0.90909	0.	6.1395e-005
1073	15.631	0.72727	0.	6.1447e-005
1074	15.631	0.54545	0.	6.1503e-005
1075	15.631	0.36364	0.	6.1563e-005
1076	15.631	0.18182	0.	6.163e-005
1077	15.447	5.8182	0.	6.316e-005
1078	15.447	5.6364	0.	6.3098e-005
1079	15.447	5.4545	0.	6.3042e-005
1080	15.447	5.2727	0.	6.2989e-005
1081	15.447	5.0909	0.	6.294e-005
1082	15.447	4.9091	0.	6.2896e-005
1083	15.447	4.7273	0.	6.2855e-005
1084	15.447	4.5455	0.	6.2818e-005
1085	15.447	4.3636	0.	6.2786e-005
1086	15.447	4.1818	0.	6.2758e-005
1087	15.447	4.	0.	6.2733e-005
1088	15.447	3.8182	0.	6.2713e-005
1089	15.447	3.6364	0.	6.2697e-005
1090	15.447	3.4545	0.	6.2685e-005
1091	15.447	3.2727	0.	6.2677e-005
1092	15.447	3.0909	0.	6.2673e-005
1093	15.447	2.9091	0.	6.2673e-005
1094	15.447	2.7273	0.	6.2677e-005
1095	15.447	2.5455	0.	6.2685e-005
1096	15.447	2.3636	0.	6.2697e-005
1097	15.447	2.1818	0.	6.2713e-005
1098	15.447	2.	0.	6.2733e-005
1099	15.447	1.8182	0.	6.2758e-005
1100	15.447	1.6364	0.	6.2786e-005
1101	15.447	1.4545	0.	6.2818e-005
1102	15.447	1.2727	0.	6.2855e-005
1103	15.447	1.0909	0.	6.2896e-005
1104	15.447	0.90909	0.	6.294e-005
1105	15.447	0.72727	0.	6.2989e-005
1106	15.447	0.54545	0.	6.3042e-005
1107	15.447	0.36364	0.	6.3098e-005
1108	15.447	0.18182	0.	6.316e-005
1109	15.264	5.8182	0.	6.4696e-005
1110	15.264	5.6364	0.	6.4637e-005
1111	15.264	5.4545	0.	6.4585e-005
1112	15.264	5.2727	0.	6.4535e-005
1113	15.264	5.0909	0.	6.449e-005
1114	15.264	4.9091	0.	6.4448e-005
1115	15.264	4.7273	0.	6.4409e-005
1116	15.264	4.5455	0.	6.4375e-005
1117	15.264	4.3636	0.	6.4344e-005
1118	15.264	4.1818	0.	6.4318e-005
1119	15.264	4.	0.	6.4295e-005
1120	15.264	3.8182	0.	6.4276e-005
1121	15.264	3.6364	0.	6.4261e-005
1122	15.264	3.4545	0.	6.4249e-005
1123	15.264	3.2727	0.	6.4242e-005
1124	15.264	3.0909	0.	6.4238e-005
1125	15.264	2.9091	0.	6.4238e-005
1126	15.264	2.7273	0.	6.4242e-005
1127	15.264	2.5455	0.	6.4249e-005
1128	15.264	2.3636	0.	6.4261e-005
1129	15.264	2.1818	0.	6.4276e-005
1130	15.264	2.	0.	6.4295e-005
1131	15.264	1.8182	0.	6.4318e-005
1132	15.264	1.6364	0.	6.4344e-005
1133	15.264	1.4545	0.	6.4375e-005
1134	15.264	1.2727	0.	6.4409e-005
1135	15.264	1.0909	0.	6.4448e-005
1136	15.264	0.90909	0.	6.449e-005
1137	15.264	0.72727	0.	6.4535e-005
1138	15.264	0.54545	0.	6.4585e-005
1139	15.264	0.36364	0.	6.4637e-005
1140	15.264	0.18182	0.	6.4696e-005
1141	15.08	5.8182	0.	6.6238e-005
1142	15.08	5.6364	0.	6.6182e-005
1143	15.08	5.4545	0.	6.6133e-005
1144	15.08	5.2727	0.	6.6087e-005
1145	15.08	5.0909	0.	6.6044e-005
1146	15.08	4.9091	0.	6.6004e-005
1147	15.08	4.7273	0.	6.5969e-005
1148	15.08	4.5455	0.	6.5936e-005
1149	15.08	4.3636	0.	6.5907e-005
1150	15.08	4.1818	0.	6.5882e-005
1151	15.08	4.	0.	6.5861e-005
1152	15.08	3.8182	0.	6.5843e-005
1153	15.08	3.6364	0.	6.5829e-005
1154	15.08	3.4545	0.	6.5818e-005
1155	15.08	3.2727	0.	6.5811e-005
1156	15.08	3.0909	0.	6.5807e-005
1157	15.08	2.9091	0.	6.5807e-005
1158	15.08	2.7273	0.	6.5811e-005
1159	15.08	2.5455	0.	6.5818e-005
1160	15.08	2.3636	0.	6.5829e-005
1161	15.08	2.1818	0.	6.5843e-005
1162	15.08	2.	0.	6.5861e-005
1163	15.08	1.8182	0.	6.5882e-005
1164	15.08	1.6364	0.	6.5907e-005
1165	15.08	1.4545	0.	6.5936e-005
1166	15.08	1.2727	0.	6.5969e-005
1167	15.08	1.0909	0.	6.6004e-005
1168	15.08	0.90909	0.	6.6044e-005
1169	15.08	0.72727	0.	6.6087e-005
1170	15.08	0.54545	0.	6.6133e-005
1171	15.08	0.36364	0.	6.6182e-005
1172	15.08	0.18182	0.	6.6238e-005
1173	14.896	5.8182	0.	6.7785e-005
1174	14.896	5.6364	0.	6.7733e-005
1175	14.896	5.4545	0.	6.7687e-005
1176	14.896	5.2727	0.	6.7643e-005
1177	14.896	5.0909	0.	6.7603e-005
1178	14.896	4.9091	0.	6.7566e-005
1179	14.896	4.7273	0.	6.7533e-005
1180	14.896	4.5455	0.	6.7502e-005
1181	14.896	4.3636	0.	6.7475e-005
1182	14.896	4.1818	0.	6.7452e-005
1183	14.896	4.	0.	6.7432e-005
1184	14.896	3.8182	0.	6.7415e-005
1185	14.896	3.6364	0.	6.7401e-005
1186	14.896	3.4545	0.	6.7391e-005
1187	14.896	3.2727	0.	6.7385e-005
1188	14.896	3.0909	0.	6.7381e-005
1189	14.896	2.9091	0.	6.7381e-005
1190	14.896	2.7273	0.	6.7385e-005
1191	14.896	2.5455	0.	6.7391e-005
1192	14.896	2.3636	0.	6.7401e-005
1193	14.896	2.1818	0.	6.7415e-005
1194	14.896	2.	0.	6.7432e-005
1195	14.896	1.8182	0.	6.7452e-005
1196	14.896	1.6364	0.	6.7475e-005
1197	14.896	1.4545	0.	6.7502e-005
1198	14.896	1.2727	0.	6.7533e-005
1199	14.896	1.0909	0.	6.7566e-005
1200	14.896	0.90909	0.	6.7603e-005
1201	14.896	0.72727	0.	6.7643e-005
1202	14.896	0.54545	0.	6.7687e-005
1203	14.896	0.36364	0.	6.7733e-005
1204	14.896	0.18182	0.	6.7785e-005
1205	14.712	5.8182	0.	6.9337e-005
1206	14.712	5.6364	0.	6.9289e-005
1207	14.712	5.4545	0.	6.9246e-005
1208	14.712	5.2727	0.	6.9205e-005
1209	14.712	5.0909	0.	6.9168e-005
1210	14.712	4.9091	0.	6.9134e-005
1211	14.712	4.7273	0.	6.9102e-005
1212	14.712	4.5455	0.	6.9074e-005
1213	14.712	4.3636	0.	6.9049e-005
1214	14.712	4.1818	0.	6.9027e-005
1215	14.712	4.	0.	6.9008e-005
1216	14.712	3.8182	0.	6.8992e-005
1217	14.712	3.6364	0.	6.898e-005
1218	14.712	3.4545	0.	6.897e-005
1219	14.712	3.2727	0.	6.8964e-005
1220	14.712	3.0909	0.	6.8961e-005
1221	14.712	2.9091	0.	6.8961e-005
1222	14.712	2.7273	0.	6.8964e-005
1223	14.712	2.5455	0.	6.897e-005
1224	14.712	2.3636	0.	6.898e-005
1225	14.712	2.1818	0.	6.8992e-005
1226	14.712	2.	0.	6.9008e-005
1227	14.712	1.8182	0.	6.9027e-005
1228	14.712	1.6364	0.	6.9049e-005
1229	14.712	1.4545	0.	6.9074e-005
1230	14.712	1.2727	0.	6.9102e-005
1231	14.712	1.0909	0.	6.9134e-005
1232	14.712	0.90909	0.	6.9168e-005
1233	14.712	0.72727	0.	6.9205e-005
1234	14.712	0.54545	0.	6.9246e-005
1235	14.712	0.36364	0.	6.9289e-005
1236	14.712	0.18182	0.	6.9337e-005
1237	14.528	5.8182	0.	7.0896e-005
1238	14.528	5.6364	0.	7.0851e-005
1239	14.528	5.4545	0.	7.0811e-005
1240	14.528	5.2727	0.	7.0773e-005
1241	14.528	5.0909	0.	7.0738e-005
1242	14.528	4.9091	0.	7.0706e-005
1243	14.528	4.7273	0.	7.0677e-005
1244	14.528	4.5455	0.	7.0651e-005
1245	14.528	4.3636	0.	7.0628e-005
1246	14.528	4.1818	0.	7.0607e-005
1247	14.528	4.	0.	7.059e-005
1248	14.528	3.8182	0.	7.0575e-005
1249	14.528	3.6364	0.	7.0563e-005
1250	14.528	3.4545	0.	7.0555e-005
1251	14.528	3.2727	0.	7.0549e-005
1252	14.528	3.0909	0.	7.0546e-005
1253	14.528	2.9091	0.	7.0546e-005
1254	14.528	2.7273	0.	7.0549e-005
1255	14.528	2.5455	0.	7.0555e-005
1256	14.528	2.3636	0.	7.0563e-005
1257	14.528	2.1818	0.	7.0575e-005
1258	14.528	2.	0.	7.059e-005
1259	14.528	1.8182	0.	7.0607e-005
1260	14.528	1.6364	0.	7.0628e-005
1261	14.528	1.4545	0.	7.0651e-005
1262	14.528	1.2727	0.	7.0677e-005
1263	14.528	1.0909	0.	7.0706e-005
1264	14.528	0.90909	0.	7.0738e-005
1265	14.528	0.72727	0.	7.0773e-005
1266	14.528	0.54545	0.	7.0811e-005
