Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
742	17.47	2.7273	0.	1.3667
743	17.47	2.5455	0.	1.3666
744	17.47	2.3636	0.	1.3665
745	17.47	2.1818	0.	1.3664
746	17.47	2.	0.	1.3662
747	17.47	1.8182	0.	1.366
748	17.47	1.6364	0.	1.3657
749	17.47	1.4545	0.	1.3655
750	17.47	1.2727	0.	1.3652
751	17.47	1.0909	0.	1.3648
752	17.47	0.90909	0.	1.3644
753	17.47	0.72727	0.	1.364
754	17.47	0.54545	0.	1.3636
755	17.47	0.36364	0.	1.3631
756	17.47	0.18182	0.	1.3626
757	17.286	5.8182	0.	1.3388
758	17.286	5.6364	0.	1.3393
759	17.286	5.4545	0.	1.3398
760	17.286	5.2727	0.	1.3402
761	17.286	5.0909	0.	1.3407
762	17.286	4.9091	0.	1.341
763	17.286	4.7273	0.	1.3414
764	17.286	4.5455	0.	1.3417
765	17.286	4.3636	0.	1.342
766	17.286	4.1818	0.	1.3422
767	17.286	4.	0.	1.3424
768	17.286	3.8182	0.	1.3426
769	17.286	3.6364	0.	1.3428
770	17.286	3.4545	0.	1.3429
771	17.286	3.2727	0.	1.3429
772	17.286	3.0909	0.	1.343
773	17.286	2.9091	0.	1.343
774	17.286	2.7273	0.	1.3429
775	17.286	2.5455	0.	1.3429
776	17.286	2.3636	0.	1.3428
777	17.286	2.1818	0.	1.3426
778	17.286	2.	0.	1.3424
779	17.286	1.8182	0.	1.3422
780	17.286	1.6364	0.	1.342
781	17.286	1.4545	0.	1.3417
782	17.286	1.2727	0.	1.3414
783	17.286	1.0909	0.	1.341
784	17.286	0.90909	0.	1.3407
785	17.286	0.72727	0.	1.3402
786	17.286	0.54545	0.	1.3398
787	17.286	0.36364	0.	1.3393
788	17.286	0.18182	0.	1.3388
789	17.103	5.8182	0.	1.3151
790	17.103	5.6364	0.	1.3156
791	17.103	5.4545	0.	1.3161
792	17.103	5.2727	0.	1.3165
793	17.103	5.0909	0.	1.317
794	17.103	4.9091	0.	1.3174
795	17.103	4.7273	0.	1.3177
796	17.103	4.5455	0.	1.318
797	17.103	4.3636	0.	1.3183
798	17.103	4.1818	0.	1.3186
799	17.103	4.	0.	1.3188
800	17.103	3.8182	0.	1.319
801	17.103	3.6364	0.	1.3191
802	17.103	3.4545	0.	1.3192
803	17.103	3.2727	0.	1.3193
804	17.103	3.0909	0.	1.3193
805	17.103	2.9091	0.	1.3193
806	17.103	2.7273	0.	1.3193
807	17.103	2.5455	0.	1.3192
808	17.103	2.3636	0.	1.3191
809	17.103	2.1818	0.	1.319
810	17.103	2.	0.	1.3188
811	17.103	1.8182	0.	1.3186
812	17.103	1.6364	0.	1.3183
813	17.103	1.4545	0.	1.318
814	17.103	1.2727	0.	1.3177
815	17.103	1.0909	0.	1.3174
816	17.103	0.90909	0.	1.317
817	17.103	0.72727	0.	1.3165
818	17.103	0.54545	0.	1.3161
819	17.103	0.36364	0.	1.3156
820	17.103	0.18182	0.	1.3151
821	16.919	5.8182	0.	1.2914
822	16.919	5.6364	0.	1.292
823	16.919	5.4545	0.	1.2925
824	16.919	5.2727	0.	1.2929
825	16.919	5.0909	0.	1.2934
826	16.919	4.9091	0.	1.2938
827	16.919	4.7273	0.	1.2942
828	16.919	4.5455	0.	1.2945
829	16.919	4.3636	0.	1.2948
830	16.919	4.1818	0.	1.295
831	16.919	4.	0.	1.2953
832	16.919	3.8182	0.	1.2954
833	16.919	3.6364	0.	1.2956
834	16.919	3.4545	0.	1.2957
835	16.919	3.2727	0.	1.2958
836	16.919	3.0909	0.	1.2958
837	16.919	2.9091	0.	1.2958
838	16.919	2.7273	0.	1.2958
839	16.919	2.5455	0.	1.2957
840	16.919	2.3636	0.	1.2956
841	16.919	2.1818	0.	1.2954
842	16.919	2.	0.	1.2953
843	16.919	1.8182	0.	1.295
844	16.919	1.6364	0.	1.2948
845	16.919	1.4545	0.	1.2945
846	16.919	1.2727	0.	1.2942
847	16.919	1.0909	0.	1.2938
848	16.919	0.90909	0.	1.2934
849	16.919	0.72727	0.	1.2929
850	16.919	0.54545	0.	1.2925
851	16.919	0.36364	0.	1.292
852	16.919	0.18182	0.	1.2914
853	16.735	5.8182	0.	1.2679
854	16.735	5.6364	0.	1.2685
855	16.735	5.4545	0.	1.269
856	16.735	5.2727	0.	1.2695
857	16.735	5.0909	0.	1.2699
858	16.735	4.9091	0.	1.2703
859	16.735	4.7273	0.	1.2707
860	16.735	4.5455	0.	1.271
861	16.735	4.3636	0.	1.2713
862	16.735	4.1818	0.	1.2716
863	16.735	4.	0.	1.2718
864	16.735	3.8182	0.	1.272
865	16.735	3.6364	0.	1.2722
866	16.735	3.4545	0.	1.2723
867	16.735	3.2727	0.	1.2723
868	16.735	3.0909	0.	1.2724
869	16.735	2.9091	0.	1.2724
870	16.735	2.7273	0.	1.2723
871	16.735	2.5455	0.	1.2723
872	16.735	2.3636	0.	1.2722
873	16.735	2.1818	0.	1.272
874	16.735	2.	0.	1.2718
875	16.735	1.8182	0.	1.2716
876	16.735	1.6364	0.	1.2713
877	16.735	1.4545	0.	1.271
878	16.735	1.2727	0.	1.2707
879	16.735	1.0909	0.	1.2703
880	16.735	0.90909	0.	1.2699
881	16.735	0.72727	0.	1.2695
882	16.735	0.54545	0.	1.269
883	16.735	0.36364	0.	1.2685
884	16.735	0.18182	0.	1.2679
885	16.551	5.8182	0.	1.2445
886	16.551	5.6364	0.	1.2451
887	16.551	5.4545	0.	1.2456
888	16.551	5.2727	0.	1.2461
889	16.551	5.0909	0.	1.2465
890	16.551	4.9091	0.	1.247
891	16.551	4.7273	0.	1.2473
892	16.551	4.5455	0.	1.2477
893	16.551	4.3636	0.	1.248
894	16.551	4.1818	0.	1.2483
895	16.551	4.	0.	1.2485
896	16.551	3.8182	0.	1.2487
897	16.551	3.6364	0.	1.2488
898	16.551	3.4545	0.	1.249
899	16.551	3.2727	0.	1.249
900	16.551	3.0909	0.	1.2491
901	16.551	2.9091	0.	1.2491
902	16.551	2.7273	0.	1.249
903	16.551	2.5455	0.	1.249
904	16.551	2.3636	0.	1.2488
905	16.551	2.1818	0.	1.2487
906	16.551	2.	0.	1.2485
907	16.551	1.8182	0.	1.2483
908	16.551	1.6364	0.	1.248
909	16.551	1.4545	0.	1.2477
910	16.551	1.2727	0.	1.2473
911	16.551	1.0909	0.	1.247
912	16.551	0.90909	0.	1.2465
913	16.551	0.72727	0.	1.2461
914	16.551	0.54545	0.	1.2456
915	16.551	0.36364	0.	1.2451
916	16.551	0.18182	0.	1.2445
917	16.367	5.8182	0.	1.2212
918	16.367	5.6364	0.	1.2218
919	16.367	5.4545	0.	1.2223
920	16.367	5.2727	0.	1.2228
921	16.367	5.0909	0.	1.2233
922	16.367	4.9091	0.	1.2237
923	16.367	4.7273	0.	1.2241
924	16.367	4.5455	0.	1.2245
925	16.367	4.3636	0.	1.2248
926	16.367	4.1818	0.	1.225
927	16.367	4.	0.	1.2253
928	16.367	3.8182	0.	1.2255
929	16.367	3.6364	0.	1.2256
930	16.367	3.4545	0.	1.2257
931	16.367	3.2727	0.	1.2258
932	16.367	3.0909	0.	1.2259
933	16.367	2.9091	0.	1.2259
934	16.367	2.7273	0.	1.2258
935	16.367	2.5455	0.	1.2257
936	16.367	2.3636	0.	1.2256
937	16.367	2.1818	0.	1.2255
938	16.367	2.	0.	1.2253
939	16.367	1.8182	0.	1.225
940	16.367	1.6364	0.	1.2248
941	16.367	1.4545	0.	1.2245
942	16.367	1.2727	0.	1.2241
943	16.367	1.0909	0.	1.2237
944	16.367	0.90909	0.	1.2233
945	16.367	0.72727	0.	1.2228
946	16.367	0.54545	0.	1.2223
947	16.367	0.36364	0.	1.2218
948	16.367	0.18182	0.	1.2212
949	16.183	5.8182	0.	1.198
950	16.183	5.6364	0.	1.1986
951	16.183	5.4545	0.	1.1991
952	16.183	5.2727	0.	1.1997
953	16.183	5.0909	0.	1.2001
954	16.183	4.9091	0.	1.2006
955	16.183	4.7273	0.	1.201
956	16.183	4.5455	0.	1.2013
957	16.183	4.3636	0.	1.2017
958	16.183	4.1818	0.	1.2019
959	16.183	4.	0.	1.2022
960	16.183	3.8182	0.	1.2024
961	16.183	3.6364	0.	1.2025
962	16.183	3.4545	0.	1.2027
963	16.183	3.2727	0.	1.2027
964	16.183	3.0909	0.	1.2028
965	16.183	2.9091	0.	1.2028
966	16.183	2.7273	0.	1.2027
967	16.183	2.5455	0.	1.2027
968	16.183	2.3636	0.	1.2025
969	16.183	2.1818	0.	1.2024
970	16.183	2.	0.	1.2022
971	16.183	1.8182	0.	1.2019
972	16.183	1.6364	0.	1.2017
973	16.183	1.4545	0.	1.2013
974	16.183	1.2727	0.	1.201
975	16.183	1.0909	0.	1.2006
976	16.183	0.90909	0.	1.2001
977	16.183	0.72727	0.	1.1997
978	16.183	0.54545	0.	1.1991
979	16.183	0.36364	0.	1.1986
980	16.183	0.18182	0.	1.198
981	15.999	5.8182	0.	1.1749
982	15.999	5.6364	0.	1.1755
983	15.999	5.4545	0.	1.1761
984	15.999	5.2727	0.	1.1766
985	15.999	5.0909	0.	1.1771
986	15.999	4.9091	0.	1.1776
987	15.999	4.7273	0.	1.178
988	15.999	4.5455	0.	1.1783
989	15.999	4.3636	0.	1.1787
990	15.999	4.1818	0.	1.1789
991	15.999	4.	0.	1.1792
992	15.999	3.8182	0.	1.1794
993	15.999	3.6364	0.	1.1796
994	15.999	3.4545	0.	1.1797
995	15.999	3.2727	0.	1.1798
996	15.999	3.0909	0.	1.1798
997	15.999	2.9091	0.	1.1798
998	15.999	2.7273	0.	1.1798
999	15.999	2.5455	0.	1.1797
1000	15.999	2.3636	0.	1.1796
1001	15.999	2.1818	0.	1.1794
1002	15.999	2.	0.	1.1792
1003	15.999	1.8182	0.	1.1789
1004	15.999	1.6364	0.	1.1787
1005	15.999	1.4545	0.	1.1783
1006	15.999	1.2727	0.	1.178
1007	15.999	1.0909	0.	1.1776
1008	15.999	0.90909	0.	1.1771
1009	15.999	0.72727	0.	1.1766
1010	15.999	0.54545	0.	1.1761
1011	15.999	0.36364	0.	1.1755
1012	15.999	0.18182	0.	1.1749
1013	15.815	5.8182	0.	1.152
1014	15.815	5.6364	0.	1.1526
1015	15.815	5.4545	0.	1.1532
1016	15.815	5.2727	0.	1.1537
1017	15.815	5.0909	0.	1.1542
1018	15.815	4.9091	0.	1.1547
1019	15.815	4.7273	0.	1.1551
1020	15.815	4.5455	0.	1.1555
1021	15.815	4.3636	0.	1.1558
1022	15.815	4.1818	0.	1.1561
1023	15.815	4.	0.	1.1563
1024	15.815	3.8182	0.	1.1565
1025	15.815	3.6364	0.	1.1567
1026	15.815	3.4545	0.	1.1568
1027	15.815	3.2727	0.	1.1569
1028	15.815	3.0909	0.	1.157
1029	15.815	2.9091	0.	1.157
1030	15.815	2.7273	0.	1.1569
1031	15.815	2.5455	0.	1.1568
1032	15.815	2.3636	0.	1.1567
1033	15.815	2.1818	0.	1.1565
1034	15.815	2.	0.	1.1563
1035	15.815	1.8182	0.	1.1561
1036	15.815	1.6364	0.	1.1558
1037	15.815	1.4545	0.	1.1555
1038	15.815	1.2727	0.	1.1551
1039	15.815	1.0909	0.	1.1547
1040	15.815	0.90909	0.	1.1542
1041	15.815	0.72727	0.	1.1537
1042	15.815	0.54545	0.	1.1532
1043	15.815	0.36364	0.	1.1526
1044	15.815	0.18182	0.	1.152
1045	15.631	5.8182	0.	1.1291
1046	15.631	5.6364	0.	1.1298
1047	15.631	5.4545	0.	1.1304
1048	15.631	5.2727	0.	1.1309
1049	15.631	5.0909	0.	1.1314
1050	15.631	4.9091	0.	1.1319
1051	15.631	4.7273	0.	1.1323
1052	15.631	4.5455	0.	1.1327
1053	15.631	4.3636	0.	1.133
1054	15.631	4.1818	0.	1.1333
1055	15.631	4.	0.	1.1336
1056	15.631	3.8182	0.	1.1338
1057	15.631	3.6364	0.	1.134
1058	15.631	3.4545	0.	1.1341
1059	15.631	3.2727	0.	1.1342
1060	15.631	3.0909	0.	1.1342
1061	15.631	2.9091	0.	1.1342
1062	15.631	2.7273	0.	1.1342
1063	15.631	2.5455	0.	1.1341
1064	15.631	2.3636	0.	1.134
1065	15.631	2.1818	0.	1.1338
1066	15.631	2.	0.	1.1336
1067	15.631	1.8182	0.	1.1333
1068	15.631	1.6364	0.	1.133
1069	15.631	1.4545	0.	1.1327
1070	15.631	1.2727	0.	1.1323
1071	15.631	1.0909	0.	1.1319
1072	15.631	0.90909	0.	1.1314
1073	15.631	0.72727	0.	1.1309
1074	15.631	0.54545	0.	1.1304
1075	15.631	0.36364	0.	1.1298
1076	15.631	0.18182	0.	1.1291
1077	15.447	5.8182	0.	1.1064
1078	15.447	5.6364	0.	1.1071
1079	15.447	5.4545	0.	1.1077
1080	15.447	5.2727	0.	1.1083
1081	15.447	5.0909	0.	1.1088
1082	15.447	4.9091	0.	1.1093
1083	15.447	4.7273	0.	1.1097
1084	15.447	4.5455	0.	1.1101
1085	15.447	4.3636	0.	1.1104
1086	15.447	4.1818	0.	1.1107
1087	15.447	4.	0.	1.111
1088	15.447	3.8182	0.	1.1112
1089	15.447	3.6364	0.	1.1114
1090	15.447	3.4545	0.	1.1115
1091	15.447	3.2727	0.	1.1116
1092	15.447	3.0909	0.	1.1116
1093	15.447	2.9091	0.	1.1116
1094	15.447	2.7273	0.	1.1116
1095	15.447	2.5455	0.	1.1115
1096	15.447	2.3636	0.	1.1114
1097	15.447	2.1818	0.	1.1112
1098	15.447	2.	0.	1.111
1099	15.447	1.8182	0.	1.1107
1100	15.447	1.6364	0.	1.1104
1101	15.447	1.4545	0.	1.1101
1102	15.447	1.2727	0.	1.1097
1103	15.447	1.0909	0.	1.1093
1104	15.447	0.90909	0.	1.1088
1105	15.447	0.72727	0.	1.1083
1106	15.447	0.54545	0.	1.1077
1107	15.447	0.36364	0.	1.1071
1108	15.447	0.18182	0.	1.1064
1109	15.264	5.8182	0.	1.0839
1110	15.264	5.6364	0.	1.0845
1111	15.264	5.4545	0.	1.0851
1112	15.264	5.2727	0.	1.0857
1113	15.264	5.0909	0.	1.0863
1114	15.264	4.9091	0.	1.0867
1115	15.264	4.7273	0.	1.0872
1116	15.264	4.5455	0.	1.0876
1117	15.264	4.3636	0.	1.0879
1118	15.264	4.1818	0.	1.0883
1119	15.264	4.	0.	1.0885
1120	15.264	3.8182	0.	1.0887
1121	15.264	3.6364	0.	1.0889
1122	15.264	3.4545	0.	1.0891
1123	15.264	3.2727	0.	1.0891
1124	15.264	3.0909	0.	1.0892
1125	15.264	2.9091	0.	1.0892
1126	15.264	2.7273	0.	1.0891
1127	15.264	2.5455	0.	1.0891
1128	15.264	2.3636	0.	1.0889
1129	15.264	2.1818	0.	1.0887
1130	15.264	2.	0.	1.0885
1131	15.264	1.8182	0.	1.0883
1132	15.264	1.6364	0.	1.0879
1133	15.264	1.4545	0.	1.0876
1134	15.264	1.2727	0.	1.0872
1135	15.264	1.0909	0.	1.0867
1136	15.264	0.90909	0.	1.0863
1137	15.264	0.72727	0.	1.0857
1138	15.264	0.54545	0.	1.0851
1139	15.264	0.36364	0.	1.0845
1140	15.264	0.18182	0.	1.0839
1141	15.08	5.8182	0.	1.0614
1142	15.08	5.6364	0.	1.0621
1143	15.08	5.4545	0.	1.0627
1144	15.08	5.2727	0.	1.0633
1145	15.08	5.0909	0.	1.0639
1146	15.08	4.9091	0.	1.0644
1147	15.08	4.7273	0.	1.0648
1148	15.08	4.5455	0.	1.0652
1149	15.08	4.3636	0.	1.0656
1150	15.08	4.1818	0.	1.0659
1151	15.08	4.	0.	1.0662
1152	15.08	3.8182	0.	1.0664
1153	15.08	3.6364	0.	1.0666
1154	15.08	3.4545	0.	1.0667
1155	15.08	3.2727	0.	1.0668
1156	15.08	3.0909	0.	1.0669
1157	15.08	2.9091	0.	1.0669
1158	15.08	2.7273	0.	1.0668
1159	15.08	2.5455	0.	1.0667
1160	15.08	2.3636	0.	1.0666
1161	15.08	2.1818	0.	1.0664
1162	15.08	2.	0.	1.0662
1163	15.08	1.8182	0.	1.0659
1164	15.08	1.6364	0.	1.0656
1165	15.08	1.4545	0.	1.0652
1166	15.08	1.2727	0.	1.0648
1167	15.08	1.0909	0.	1.0644
1168	15.08	0.90909	0.	1.0639
1169	15.08	0.72727	0.	1.0633
1170	15.08	0.54545	0.	1.0627
1171	15.08	0.36364	0.	1.0621
1172	15.08	0.18182	0.	1.0614
1173	14.896	5.8182	0.	1.0391
1174	14.896	5.6364	0.	1.0398
1175	14.896	5.4545	0.	1.0405
1176	14.896	5.2727	0.	1.0411
1177	14.896	5.0909	0.	1.0416
1178	14.896	4.9091	0.	1.0421
1179	14.896	4.7273	0.	1.0426
1180	14.896	4.5455	0.	1.043
1181	14.896	4.3636	0.	1.0434
1182	14.896	4.1818	0.	1.0437
1183	14.896	4.	0.	1.044
1184	14.896	3.8182	0.	1.0442
1185	14.896	3.6364	0.	1.0444
1186	14.896	3.4545	0.	1.0445
1187	14.896	3.2727	0.	1.0446
1188	14.896	3.0909	0.	1.0447
1189	14.896	2.9091	0.	1.0447
1190	14.896	2.7273	0.	1.0446
1191	14.896	2.5455	0.	1.0445
1192	14.896	2.3636	0.	1.0444
1193	14.896	2.1818	0.	1.0442
1194	14.896	2.	0.	1.044
1195	14.896	1.8182	0.	1.0437
1196	14.896	1.6364	0.	1.0434
1197	14.896	1.4545	0.	1.043
1198	14.896	1.2727	0.	1.0426
1199	14.896	1.0909	0.	1.0421
1200	14.896	0.90909	0.	1.0416
1201	14.896	0.72727	0.	1.0411
1202	14.896	0.54545	0.	1.0405
1203	14.896	0.36364	0.	1.0398
1204	14.896	0.18182	0.	1.0391
1205	14.712	5.8182	0.	1.017
1206	14.712	5.6364	0.	1.0177
1207	14.712	5.4545	0.	1.0183
1208	14.712	5.2727	0.	1.0189
1209	14.712	5.0909	0.	1.0195
1210	14.712	4.9091	0.	1.02
1211	14.712	4.7273	0.	1.0205
1212	14.712	4.5455	0.	1.0209
1213	14.712	4.3636	0.	1.0213
1214	14.712	4.1818	0.	1.0216
1215	14.712	4.	0.	1.0219
1216	14.712	3.8182	0.	1.0221
1217	14.712	3.6364	0.	1.0223
1218	14.712	3.4545	0.	1.0225
1219	14.712	3.2727	0.	1.0226
1220	14.712	3.0909	0.	1.0226
1221	14.712	2.9091	0.	1.0226
1222	14.712	2.7273	0.	1.0226
1223	14.712	2.5455	0.	1.0225
1224	14.712	2.3636	0.	1.0223
1225	14.712	2.1818	0.	1.0221
1226	14.712	2.	0.	1.0219
1227	14.712	1.8182	0.	1.0216
1228	14.712	1.6364	0.	1.0213
1229	14.712	1.4545	0.	1.0209
1230	14.712	1.2727	0.	1.0205
1231	14.712	1.0909	0.	1.02
1232	14.712	0.90909	0.	1.0195
1233	14.712	0.72727	0.	1.0189
1234	14.712	0.54545	0.	1.0183
1235	14.712	0.36364	0.	1.0177
1236	14.712	0.18182	0.	1.017
1237	14.528	5.8182	0.	0.99494
1238	14.528	5.6364	0.	0.99566
1239	14.528	5.4545	0.	0.99633
1240	14.528	5.2727	0.	0.99695
1241	14.528	5.0909	0.	0.99753
1242	14.528	4.9091	0.	0.99805
1243	14.528	4.7273	0.	0.99853
1244	14.528	4.5455	0.	0.99897
1245	14.528	4.3636	0.	0.99935
1246	14.528	4.1818	0.	0.99969
1247	14.528	4.	0.	0.99998
1248	14.528	3.8182	0.	1.0002
1249	14.528	3.6364	0.	1.0004
1250	14.528	3.4545	0.	1.0006
1251	14.528	3.2727	0.	1.0007
1252	14.528	3.0909	0.	1.0007
1253	14.528	2.9091	0.	1.0007
1254	14.528	2.7273	0.	1.0007
1255	14.528	2.5455	0.	1.0006
1256	14.528	2.3636	0.	1.0004
1257	14.528	2.1818	0.	1.0002
1258	14.528	2.	0.	0.99998
1259	14.528	1.8182	0.	0.99969
1260	14.528	1.6364	0.	0.99935
1261	14.528	1.4545	0.	0.99897
1262	14.528	1.2727	0.	0.99853
1263	14.528	1.0909	0.	0.99805
1264	14.528	0.90909	0.	0.99753
1265	14.528	0.72727	0.	0.99695
1266	14.528	0.54545	0.	0.99633
1267	14.528	0.36364	0.	0.99566
1268	14.528	0.18182	0.	0.99494
1269	14.344	5.8182	0.	0.97306
1270	14.344	5.6364	0.	0.97379
1271	14.344	5.4545	0.	0.97448
1272	14.344	5.2727	0.	0.97511
1273	14.344	5.0909	0.	0.9757
1274	14.344	4.9091	0.	0.97624
1275	14.344	4.7273	0.	0.97673
1276	14.344	4.5455	0.	0.97717
1277	14.344	4.3636	0.	0.97756
1278	14.344	4.1818	0.	0.97791
1279	14.344	4.	0.	0.9782
1280	14.344	3.8182	0.	0.97845
1281	14.344	3.6364	0.	0.97864
1282	14.344	3.4545	0.	0.97879
1283	14.344	3.2727	0.	0.97889
1284	14.344	3.0909	0.	0.97894
1285	14.344	2.9091	0.	0.97894
1286	14.344	2.7273	0.	0.97889
1287	14.344	2.5455	0.	0.97879
1288	14.344	2.3636	0.	0.97864
1289	14.344	2.1818	0.	0.97845
1290	14.344	2.	0.	0.9782
1291	14.344	1.8182	0.	0.97791
1292	14.344	1.6364	0.	0.97756
1293	14.344	1.4545	0.	0.97717
1294	14.344	1.2727	0.	0.97673
1295	14.344	1.0909	0.	0.97624
1296	14.344	0.90909	0.	0.9757
1297	14.344	0.72727	0.	0.97511
1298	14.344	0.54545	0.	0.97448
1299	14.344	0.36364	0.	0.97379
1300	14.344	0.18182	0.	0.97306
1301	14.16	5.8182	0.	0.95133
1302	14.16	5.6364	0.	0.95208
1303	14.16	5.4545	0.	0.95278
1304	14.16	5.2727	0.	0.95343
1305	14.16	5.0909	0.	0.95402
1306	14.16	4.9091	0.	0.95457
1307	14.16	4.7273	0.	0.95507
1308	14.16	4.5455	0.	0.95552
1309	14.16	4.3636	0.	0.95592
1310	14.16	4.1818	0.	0.95627
1311	14.16	4.	0.	0.95657
1312	14.16	3.8182	0.	0.95682
1313	14.16	3.6364	0.	0.95702
1314	14.16	3.4545	0.	0.95717
1315	14.16	3.2727	0.	0.95727
1316	14.16	3.0909	0.	0.95732
1317	14.16	2.9091	0.	0.95732
1318	14.16	2.7273	0.	0.95727
1319	14.16	2.5455	0.	0.95717
1320	14.16	2.3636	0.	0.95702
1321	14.16	2.1818	0.	0.95682
1322	14.16	2.	0.	0.95657
1323	14.16	1.8182	0.	0.95627
1324	14.16	1.6364	0.	0.95592
1325	14.16	1.4545	0.	0.95552
1326	14.16	1.2727	0.	0.95507
1327	14.16	1.0909	0.	0.95457
1328	14.16	0.90909	0.	0.95402
1329	14.16	0.72727	0.	0.95343
1330	14.16	0.54545	0.	0.95278
1331	14.16	0.36364	0.	0.95208
1332	14.16	0.18182	0.	0.95133
1333	13.976	5.8182	0.	0.92976
1334	13.976	5.6364	0.	0.93052
1335	13.976	5.4545	0.	0.93123
1336	13.976	5.2727	0.	0.93189
1337	13.976	5.0909	0.	0.9325
1338	13.976	4.9091	0.	0.93306
1339	13.976	4.7273	0.	0.93357
1340	13.976	4.5455	0.	0.93403
1341	13.976	4.3636	0.	0.93444
1342	13.976	4.1818	0.	0.93479
1343	13.976	4.	0.	0.9351
1344	13.976	3.8182	0.	0.93535
1345	13.976	3.6364	0.	0.93556
1346	13.976	3.4545	0.	0.93571
1347	13.976	3.2727	0.	0.93581
1348	13.976	3.0909	0.	0.93586
1349	13.976	2.9091	0.	0.93586
1350	13.976	2.7273	0.	0.93581
1351	13.976	2.5455	0.	0.93571
1352	13.976	2.3636	0.	0.93556
1353	13.976	2.1818	0.	0.93535
1354	13.976	2.	0.	0.9351
1355	13.976	1.8182	0.	0.93479
1356	13.976	1.6364	0.	0.93444
1357	13.976	1.4545	0.	0.93403
1358	13.976	1.2727	0.	0.93357
1359	13.976	1.0909	0.	0.93306
1360	13.976	0.90909	0.	0.9325
1361	13.976	0.72727	0.	0.93189
1362	13.976	0.54545	0.	0.93123
1363	13.976	0.36364	0.	0.93052
1364	13.976	0.18182	0.	0.92976
1365	13.792	5.8182	0.	0.90834
1366	13.792	5.6364	0.	0.90911
1367	13.792	5.4545	0.	0.90984
1368	13.792	5.2727	0.	0.91051
1369	13.792	5.0909	0.	0.91113
1370	13.792	4.9091	0.	0.9117
1371	13.792	4.7273	0.	0.91222
1372	13.792	4.5455	0.	0.91269
1373	13.792	4.3636	0.	0.9131
1374	13.792	4.1818	0.	0.91347
1375	13.792	4.	0.	0.91378
1376	13.792	3.8182	0.	0.91404
1377	13.792	3.6364	0.	0.91425
1378	13.792	3.4545	0.	0.9144
1379	13.792	3.2727	0.	0.91451
1380	13.792	3.0909	0.	0.91456
1381	13.792	2.9091	0.	0.91456
1382	13.792	2.7273	0.	0.91451
1383	13.792	2.5455	0.	0.9144
1384	13.792	2.3636	0.	0.91425
1385	13.792	2.1818	0.	0.91404
1386	13.792	2.	0.	0.91378
1387	13.792	1.8182	0.	0.91347
1388	13.792	1.6364	0.	0.9131
1389	13.792	1.4545	0.	0.91269
1390	13.792	1.2727	0.	0.91222
1391	13.792	1.0909	0.	0.9117
1392	13.792	0.90909	0.	0.91113
1393	13.792	0.72727	0.	0.91051
1394	13.792	0.54545	0.	0.90984
1395	13.792	0.36364	0.	0.90911
1396	13.792	0.18182	0.	0.90834
1397	13.608	5.8182	0.	0.88707
1398	13.608	5.6364	0.	0.88786
1399	13.608	5.4545	0.	0.8886
1400	13.608	5.2727	0.	0.88929
1401	13.608	5.0909	0.	0.88992
1402	13.608	4.9091	0.	0.8905
1403	13.608	4.7273	0.	0.89103
1404	13.608	4.5455	0.	0.89151
1405	13.608	4.3636	0.	0.89193
1406	13.608	4.1818	0.	0.8923
1407	13.608	4.	0.	0.89262
1408	13.608	3.8182	0.	0.89288
1409	13.608	3.6364	0.	0.89309
1410	13.608	3.4545	0.	0.89325
1411	13.608	3.2727	0.	0.89336
1412	13.608	3.0909	0.	0.89341
1413	13.608	2.9091	0.	0.89341
1414	13.608	2.7273	0.	0.89336
1415	13.608	2.5455	0.	0.89325
1416	13.608	2.3636	0.	0.89309
1417	13.608	2.1818	0.	0.89288
1418	13.608	2.	0.	0.89262
1419	13.608	1.8182	0.	0.8923
1420	13.608	1.6364	0.	0.89193
1421	13.608	1.4545	0.	0.89151
1422	13.608	1.2727	0.	0.89103
1423	13.608	1.0909	0.	0.8905
1424	13.608	0.90909	0.	0.88992
1425	13.608	0.72727	0.	0.88929
1426	13.608	0.54545	0.	0.8886
1427	13.608	0.36364	0.	0.88786
1428	13.608	0.18182	0.	0.88707
1429	13.425	5.8182	0.	0.86597
1430	13.425	5.6364	0.	0.86678
1431	13.425	5.4545	0.	0.86753
1432	13.425	5.2727	0.	0.86823
1433	13.425	5.0909	0.	0.86887
1434	13.425	4.9091	0.	0.86947
1435	13.425	4.7273	0.	0.87
1436	13.425	4.5455	0.	0.87049
1437	13.425	4.3636	0.	0.87092
1438	13.425	4.1818	0.	0.8713
1439	13.425	4.	0.	0.87162
1440	13.425	3.8182	0.	0.87189
1441	13.425	3.6364	0.	0.8721
1442	13.425	3.4545	0.	0.87226
1443	13.425	3.2727	0.	0.87237
1444	13.425	3.0909	0.	0.87243
1445	13.425	2.9091	0.	0.87243
1446	13.425	2.7273	0.	0.87237
1447	13.425	2.5455	0.	0.87226
1448	13.425	2.3636	0.	0.8721
1449	13.425	2.1818	0.	0.87189
1450	13.425	2.	0.	0.87162
1451	13.425	1.8182	0.	0.8713
1452	13.425	1.6364	0.	0.87092
1453	13.425	1.4545	0.	0.87049
1454	13.425	1.2727	0.	0.87
1455	13.425	1.0909	0.	0.86947
1456	13.425	0.90909	0.	0.86887
1457	13.425	0.72727	0.	0.86823
1458	13.425	0.54545	0.	0.86753
1459	13.425	0.36364	0.	0.86678
