Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
755	17.47	0.36364	0.	1439.2
756	17.47	0.18182	0.	1439.4
757	17.286	5.8182	0.	1484.6
758	17.286	5.6364	0.	1483.9
759	17.286	5.4545	0.	1485.9
760	17.286	5.2727	0.	1488.2
761	17.286	5.0909	0.	1490.5
762	17.286	4.9091	0.	1492.7
763	17.286	4.7273	0.	1494.8
764	17.286	4.5455	0.	1496.8
765	17.286	4.3636	0.	1498.5
766	17.286	4.1818	0.	1500.1
767	17.286	4.	0.	1501.5
768	17.286	3.8182	0.	1502.6
769	17.286	3.6364	0.	1503.5
770	17.286	3.4545	0.	1504.1
771	17.286	3.2727	0.	1504.6
772	17.286	3.0909	0.	1504.8
773	17.286	2.9091	0.	1504.8
774	17.286	2.7273	0.	1504.6
775	17.286	2.5455	0.	1504.1
776	17.286	2.3636	0.	1503.5
777	17.286	2.1818	0.	1502.6
778	17.286	2.	0.	1501.5
779	17.286	1.8182	0.	1500.1
780	17.286	1.6364	0.	1498.5
781	17.286	1.4545	0.	1496.8
782	17.286	1.2727	0.	1494.8
783	17.286	1.0909	0.	1492.7
784	17.286	0.90909	0.	1490.5
785	17.286	0.72727	0.	1488.2
786	17.286	0.54545	0.	1485.9
787	17.286	0.36364	0.	1483.9
788	17.286	0.18182	0.	1484.6
789	17.103	5.8182	0.	1529.8
790	17.103	5.6364	0.	1528.7
791	17.103	5.4545	0.	1530.4
792	17.103	5.2727	0.	1532.2
793	17.103	5.0909	0.	1534.1
794	17.103	4.9091	0.	1536.
795	17.103	4.7273	0.	1537.8
796	17.103	4.5455	0.	1539.5
797	17.103	4.3636	0.	1541.
798	17.103	4.1818	0.	1542.4
799	17.103	4.	0.	1543.5
800	17.103	3.8182	0.	1544.5
801	17.103	3.6364	0.	1545.3
802	17.103	3.4545	0.	1545.8
803	17.103	3.2727	0.	1546.2
804	17.103	3.0909	0.	1546.4
805	17.103	2.9091	0.	1546.4
806	17.103	2.7273	0.	1546.2
807	17.103	2.5455	0.	1545.8
808	17.103	2.3636	0.	1545.3
809	17.103	2.1818	0.	1544.5
810	17.103	2.	0.	1543.5
811	17.103	1.8182	0.	1542.4
812	17.103	1.6364	0.	1541.
813	17.103	1.4545	0.	1539.5
814	17.103	1.2727	0.	1537.8
815	17.103	1.0909	0.	1536.
816	17.103	0.90909	0.	1534.1
817	17.103	0.72727	0.	1532.2
818	17.103	0.54545	0.	1530.4
819	17.103	0.36364	0.	1528.7
820	17.103	0.18182	0.	1529.8
821	16.919	5.8182	0.	1575.
822	16.919	5.6364	0.	1573.6
823	16.919	5.4545	0.	1574.9
824	16.919	5.2727	0.	1576.4
825	16.919	5.0909	0.	1578.
826	16.919	4.9091	0.	1579.5
827	16.919	4.7273	0.	1581.1
828	16.919	4.5455	0.	1582.5
829	16.919	4.3636	0.	1583.8
830	16.919	4.1818	0.	1584.9
831	16.919	4.	0.	1586.
832	16.919	3.8182	0.	1586.8
833	16.919	3.6364	0.	1587.5
834	16.919	3.4545	0.	1588.
835	16.919	3.2727	0.	1588.3
836	16.919	3.0909	0.	1588.5
837	16.919	2.9091	0.	1588.5
838	16.919	2.7273	0.	1588.3
839	16.919	2.5455	0.	1588.
840	16.919	2.3636	0.	1587.5
841	16.919	2.1818	0.	1586.8
842	16.919	2.	0.	1586.
843	16.919	1.8182	0.	1584.9
844	16.919	1.6364	0.	1583.8
845	16.919	1.4545	0.	1582.5
846	16.919	1.2727	0.	1581.1
847	16.919	1.0909	0.	1579.5
848	16.919	0.90909	0.	1578.
849	16.919	0.72727	0.	1576.4
850	16.919	0.54545	0.	1574.9
851	16.919	0.36364	0.	1573.6
852	16.919	0.18182	0.	1575.
853	16.735	5.8182	0.	1620.2
854	16.735	5.6364	0.	1618.5
855	16.735	5.4545	0.	1619.5
856	16.735	5.2727	0.	1620.7
857	16.735	5.0909	0.	1622.
858	16.735	4.9091	0.	1623.3
859	16.735	4.7273	0.	1624.6
860	16.735	4.5455	0.	1625.8
861	16.735	4.3636	0.	1626.9
862	16.735	4.1818	0.	1627.9
863	16.735	4.	0.	1628.7
864	16.735	3.8182	0.	1629.4
865	16.735	3.6364	0.	1630.
866	16.735	3.4545	0.	1630.5
867	16.735	3.2727	0.	1630.8
868	16.735	3.0909	0.	1630.9
869	16.735	2.9091	0.	1630.9
870	16.735	2.7273	0.	1630.8
871	16.735	2.5455	0.	1630.5
872	16.735	2.3636	0.	1630.
873	16.735	2.1818	0.	1629.4
874	16.735	2.	0.	1628.7
875	16.735	1.8182	0.	1627.9
876	16.735	1.6364	0.	1626.9
877	16.735	1.4545	0.	1625.8
878	16.735	1.2727	0.	1624.6
879	16.735	1.0909	0.	1623.3
880	16.735	0.90909	0.	1622.
881	16.735	0.72727	0.	1620.7
882	16.735	0.54545	0.	1619.5
883	16.735	0.36364	0.	1618.5
884	16.735	0.18182	0.	1620.2
885	16.551	5.8182	0.	1665.5
886	16.551	5.6364	0.	1663.5
887	16.551	5.4545	0.	1664.2
888	16.551	5.2727	0.	1665.2
889	16.551	5.0909	0.	1666.3
890	16.551	4.9091	0.	1667.3
891	16.551	4.7273	0.	1668.4
892	16.551	4.5455	0.	1669.4
893	16.551	4.3636	0.	1670.3
894	16.551	4.1818	0.	1671.1
895	16.551	4.	0.	1671.8
896	16.551	3.8182	0.	1672.4
897	16.551	3.6364	0.	1672.9
898	16.551	3.4545	0.	1673.3
899	16.551	3.2727	0.	1673.6
900	16.551	3.0909	0.	1673.7
901	16.551	2.9091	0.	1673.7
902	16.551	2.7273	0.	1673.6
903	16.551	2.5455	0.	1673.3
904	16.551	2.3636	0.	1672.9
905	16.551	2.1818	0.	1672.4
906	16.551	2.	0.	1671.8
907	16.551	1.8182	0.	1671.1
908	16.551	1.6364	0.	1670.3
909	16.551	1.4545	0.	1669.4
910	16.551	1.2727	0.	1668.4
911	16.551	1.0909	0.	1667.3
912	16.551	0.90909	0.	1666.3
913	16.551	0.72727	0.	1665.2
914	16.551	0.54545	0.	1664.2
915	16.551	0.36364	0.	1663.5
916	16.551	0.18182	0.	1665.5
917	16.367	5.8182	0.	1710.8
918	16.367	5.6364	0.	1708.6
919	16.367	5.4545	0.	1709.1
920	16.367	5.2727	0.	1709.9
921	16.367	5.0909	0.	1710.7
922	16.367	4.9091	0.	1711.5
923	16.367	4.7273	0.	1712.4
924	16.367	4.5455	0.	1713.2
925	16.367	4.3636	0.	1714.
926	16.367	4.1818	0.	1714.6
927	16.367	4.	0.	1715.3
928	16.367	3.8182	0.	1715.8
929	16.367	3.6364	0.	1716.2
930	16.367	3.4545	0.	1716.5
931	16.367	3.2727	0.	1716.7
932	16.367	3.0909	0.	1716.8
933	16.367	2.9091	0.	1716.8
934	16.367	2.7273	0.	1716.7
935	16.367	2.5455	0.	1716.5
936	16.367	2.3636	0.	1716.2
937	16.367	2.1818	0.	1715.8
938	16.367	2.	0.	1715.3
939	16.367	1.8182	0.	1714.6
940	16.367	1.6364	0.	1714.
941	16.367	1.4545	0.	1713.2
942	16.367	1.2727	0.	1712.4
943	16.367	1.0909	0.	1711.5
944	16.367	0.90909	0.	1710.7
945	16.367	0.72727	0.	1709.9
946	16.367	0.54545	0.	1709.1
947	16.367	0.36364	0.	1708.6
948	16.367	0.18182	0.	1710.8
949	16.183	5.8182	0.	1756.3
950	16.183	5.6364	0.	1753.9
951	16.183	5.4545	0.	1754.2
952	16.183	5.2727	0.	1754.7
953	16.183	5.0909	0.	1755.3
954	16.183	4.9091	0.	1756.
955	16.183	4.7273	0.	1756.6
956	16.183	4.5455	0.	1757.3
957	16.183	4.3636	0.	1757.9
958	16.183	4.1818	0.	1758.5
959	16.183	4.	0.	1759.
960	16.183	3.8182	0.	1759.4
961	16.183	3.6364	0.	1759.7
962	16.183	3.4545	0.	1760.
963	16.183	3.2727	0.	1760.2
964	16.183	3.0909	0.	1760.3
965	16.183	2.9091	0.	1760.3
966	16.183	2.7273	0.	1760.2
967	16.183	2.5455	0.	1760.
968	16.183	2.3636	0.	1759.7
969	16.183	2.1818	0.	1759.4
970	16.183	2.	0.	1759.
971	16.183	1.8182	0.	1758.5
972	16.183	1.6364	0.	1757.9
973	16.183	1.4545	0.	1757.3
974	16.183	1.2727	0.	1756.6
975	16.183	1.0909	0.	1756.
976	16.183	0.90909	0.	1755.3
977	16.183	0.72727	0.	1754.7
978	16.183	0.54545	0.	1754.2
979	16.183	0.36364	0.	1753.9
980	16.183	0.18182	0.	1756.3
981	15.999	5.8182	0.	1801.9
982	15.999	5.6364	0.	1799.3
983	15.999	5.4545	0.	1799.4
984	15.999	5.2727	0.	1799.7
985	15.999	5.0909	0.	1800.2
986	15.999	4.9091	0.	1800.6
987	15.999	4.7273	0.	1801.1
988	15.999	4.5455	0.	1801.6
989	15.999	4.3636	0.	1802.1
990	15.999	4.1818	0.	1802.6
991	15.999	4.	0.	1803.
992	15.999	3.8182	0.	1803.3
993	15.999	3.6364	0.	1803.6
994	15.999	3.4545	0.	1803.8
995	15.999	3.2727	0.	1803.9
996	15.999	3.0909	0.	1804.
997	15.999	2.9091	0.	1804.
998	15.999	2.7273	0.	1803.9
999	15.999	2.5455	0.	1803.8
1000	15.999	2.3636	0.	1803.6
1001	15.999	2.1818	0.	1803.3
1002	15.999	2.	0.	1803.
1003	15.999	1.8182	0.	1802.6
1004	15.999	1.6364	0.	1802.1
1005	15.999	1.4545	0.	1801.6
1006	15.999	1.2727	0.	1801.1
1007	15.999	1.0909	0.	1800.6
1008	15.999	0.90909	0.	1800.2
1009	15.999	0.72727	0.	1799.7
1010	15.999	0.54545	0.	1799.4
1011	15.999	0.36364	0.	1799.3
1012	15.999	0.18182	0.	1801.8
1013	15.815	5.8182	0.	1847.5
1014	15.815	5.6364	0.	1844.8
1015	15.815	5.4545	0.	1844.7
1016	15.815	5.2727	0.	1844.9
1017	15.815	5.0909	0.	1845.2
1018	15.815	4.9091	0.	1845.5
1019	15.815	4.7273	0.	1845.9
1020	15.815	4.5455	0.	1846.2
1021	15.815	4.3636	0.	1846.6
1022	15.815	4.1818	0.	1846.9
1023	15.815	4.	0.	1847.2
1024	15.815	3.8182	0.	1847.5
1025	15.815	3.6364	0.	1847.7
1026	15.815	3.4545	0.	1847.9
1027	15.815	3.2727	0.	1848.
1028	15.815	3.0909	0.	1848.1
1029	15.815	2.9091	0.	1848.1
1030	15.815	2.7273	0.	1848.
1031	15.815	2.5455	0.	1847.9
1032	15.815	2.3636	0.	1847.7
1033	15.815	2.1818	0.	1847.5
1034	15.815	2.	0.	1847.2
1035	15.815	1.8182	0.	1846.9
1036	15.815	1.6364	0.	1846.6
1037	15.815	1.4545	0.	1846.2
1038	15.815	1.2727	0.	1845.9
1039	15.815	1.0909	0.	1845.5
1040	15.815	0.90909	0.	1845.2
1041	15.815	0.72727	0.	1844.9
1042	15.815	0.54545	0.	1844.7
1043	15.815	0.36364	0.	1844.8
1044	15.815	0.18182	0.	1847.5
1045	15.631	5.8182	0.	1893.4
1046	15.631	5.6364	0.	1890.5
1047	15.631	5.4545	0.	1890.3
1048	15.631	5.2727	0.	1890.3
1049	15.631	5.0909	0.	1890.4
1050	15.631	4.9091	0.	1890.6
1051	15.631	4.7273	0.	1890.8
1052	15.631	4.5455	0.	1891.1
1053	15.631	4.3636	0.	1891.3
1054	15.631	4.1818	0.	1891.6
1055	15.631	4.	0.	1891.8
1056	15.631	3.8182	0.	1892.
1057	15.631	3.6364	0.	1892.1
1058	15.631	3.4545	0.	1892.3
1059	15.631	3.2727	0.	1892.3
1060	15.631	3.0909	0.	1892.4
1061	15.631	2.9091	0.	1892.4
1062	15.631	2.7273	0.	1892.3
1063	15.631	2.5455	0.	1892.3
1064	15.631	2.3636	0.	1892.1
1065	15.631	2.1818	0.	1892.
1066	15.631	2.	0.	1891.8
1067	15.631	1.8182	0.	1891.6
1068	15.631	1.6364	0.	1891.3
1069	15.631	1.4545	0.	1891.1
1070	15.631	1.2727	0.	1890.8
1071	15.631	1.0909	0.	1890.6
1072	15.631	0.90909	0.	1890.4
1073	15.631	0.72727	0.	1890.3
1074	15.631	0.54545	0.	1890.3
1075	15.631	0.36364	0.	1890.5
1076	15.631	0.18182	0.	1893.4
1077	15.447	5.8182	0.	1939.4
1078	15.447	5.6364	0.	1936.3
1079	15.447	5.4545	0.	1936.
1080	15.447	5.2727	0.	1935.9
1081	15.447	5.0909	0.	1935.9
1082	15.447	4.9091	0.	1935.9
1083	15.447	4.7273	0.	1936.
1084	15.447	4.5455	0.	1936.1
1085	15.447	4.3636	0.	1936.3
1086	15.447	4.1818	0.	1936.4
1087	15.447	4.	0.	1936.6
1088	15.447	3.8182	0.	1936.7
1089	15.447	3.6364	0.	1936.8
1090	15.447	3.4545	0.	1936.9
1091	15.447	3.2727	0.	1936.9
1092	15.447	3.0909	0.	1937.
1093	15.447	2.9091	0.	1937.
1094	15.447	2.7273	0.	1936.9
1095	15.447	2.5455	0.	1936.9
1096	15.447	2.3636	0.	1936.8
1097	15.447	2.1818	0.	1936.7
1098	15.447	2.	0.	1936.6
1099	15.447	1.8182	0.	1936.4
1100	15.447	1.6364	0.	1936.3
1101	15.447	1.4545	0.	1936.1
1102	15.447	1.2727	0.	1936.
1103	15.447	1.0909	0.	1935.9
1104	15.447	0.90909	0.	1935.9
1105	15.447	0.72727	0.	1935.9
1106	15.447	0.54545	0.	1936.
1107	15.447	0.36364	0.	1936.3
1108	15.447	0.18182	0.	1939.4
1109	15.264	5.8182	0.	1985.5
1110	15.264	5.6364	0.	1982.4
1111	15.264	5.4545	0.	1981.9
1112	15.264	5.2727	0.	1981.6
1113	15.264	5.0909	0.	1981.5
1114	15.264	4.9091	0.	1981.4
1115	15.264	4.7273	0.	1981.4
1116	15.264	4.5455	0.	1981.4
1117	15.264	4.3636	0.	1981.5
1118	15.264	4.1818	0.	1981.5
1119	15.264	4.	0.	1981.6
1120	15.264	3.8182	0.	1981.7
1121	15.264	3.6364	0.	1981.7
1122	15.264	3.4545	0.	1981.8
1123	15.264	3.2727	0.	1981.8
1124	15.264	3.0909	0.	1981.8
1125	15.264	2.9091	0.	1981.8
1126	15.264	2.7273	0.	1981.8
1127	15.264	2.5455	0.	1981.8
1128	15.264	2.3636	0.	1981.7
1129	15.264	2.1818	0.	1981.7
1130	15.264	2.	0.	1981.6
1131	15.264	1.8182	0.	1981.5
1132	15.264	1.6364	0.	1981.5
1133	15.264	1.4545	0.	1981.4
1134	15.264	1.2727	0.	1981.4
1135	15.264	1.0909	0.	1981.4
1136	15.264	0.90909	0.	1981.5
1137	15.264	0.72727	0.	1981.6
1138	15.264	0.54545	0.	1981.9
1139	15.264	0.36364	0.	1982.4
1140	15.264	0.18182	0.	1985.5
1141	15.08	5.8182	0.	2031.8
1142	15.08	5.6364	0.	2028.5
1143	15.08	5.4545	0.	2027.9
1144	15.08	5.2727	0.	2027.6
1145	15.08	5.0909	0.	2027.3
1146	15.08	4.9091	0.	2027.1
1147	15.08	4.7273	0.	2027.
1148	15.08	4.5455	0.	2026.9
1149	15.08	4.3636	0.	2026.9
1150	15.08	4.1818	0.	2026.9
1151	15.08	4.	0.	2026.9
1152	15.08	3.8182	0.	2026.9
1153	15.08	3.6364	0.	2026.9
1154	15.08	3.4545	0.	2026.9
1155	15.08	3.2727	0.	2026.9
1156	15.08	3.0909	0.	2026.9
1157	15.08	2.9091	0.	2026.9
1158	15.08	2.7273	0.	2026.9
1159	15.08	2.5455	0.	2026.9
1160	15.08	2.3636	0.	2026.9
1161	15.08	2.1818	0.	2026.9
1162	15.08	2.	0.	2026.9
1163	15.08	1.8182	0.	2026.9
1164	15.08	1.6364	0.	2026.9
1165	15.08	1.4545	0.	2026.9
1166	15.08	1.2727	0.	2027.
1167	15.08	1.0909	0.	2027.1
1168	15.08	0.90909	0.	2027.3
1169	15.08	0.72727	0.	2027.6
1170	15.08	0.54545	0.	2027.9
1171	15.08	0.36364	0.	2028.5
1172	15.08	0.18182	0.	2031.8
1173	14.896	5.8182	0.	2078.2
1174	14.896	5.6364	0.	2074.9
1175	14.896	5.4545	0.	2074.2
1176	14.896	5.2727	0.	2073.7
1177	14.896	5.0909	0.	2073.4
1178	14.896	4.9091	0.	2073.1
1179	14.896	4.7273	0.	2072.9
1180	14.896	4.5455	0.	2072.7
1181	14.896	4.3636	0.	2072.6
1182	14.896	4.1818	0.	2072.5
1183	14.896	4.	0.	2072.4
1184	14.896	3.8182	0.	2072.3
1185	14.896	3.6364	0.	2072.3
1186	14.896	3.4545	0.	2072.3
1187	14.896	3.2727	0.	2072.3
1188	14.896	3.0909	0.	2072.3
1189	14.896	2.9091	0.	2072.3
1190	14.896	2.7273	0.	2072.3
1191	14.896	2.5455	0.	2072.3
1192	14.896	2.3636	0.	2072.3
1193	14.896	2.1818	0.	2072.3
1194	14.896	2.	0.	2072.4
1195	14.896	1.8182	0.	2072.5
1196	14.896	1.6364	0.	2072.6
1197	14.896	1.4545	0.	2072.7
1198	14.896	1.2727	0.	2072.9
1199	14.896	1.0909	0.	2073.1
1200	14.896	0.90909	0.	2073.4
1201	14.896	0.72727	0.	2073.7
1202	14.896	0.54545	0.	2074.2
1203	14.896	0.36364	0.	2074.9
1204	14.896	0.18182	0.	2078.2
1205	14.712	5.8182	0.	2124.9
1206	14.712	5.6364	0.	2121.5
1207	14.712	5.4545	0.	2120.6
1208	14.712	5.2727	0.	2120.1
1209	14.712	5.0909	0.	2119.6
1210	14.712	4.9091	0.	2119.2
1211	14.712	4.7273	0.	2118.9
1212	14.712	4.5455	0.	2118.6
1213	14.712	4.3636	0.	2118.4
1214	14.712	4.1818	0.	2118.3
1215	14.712	4.	0.	2118.1
1216	14.712	3.8182	0.	2118.
1217	14.712	3.6364	0.	2118.
1218	14.712	3.4545	0.	2117.9
1219	14.712	3.2727	0.	2117.9
1220	14.712	3.0909	0.	2117.8
1221	14.712	2.9091	0.	2117.8
1222	14.712	2.7273	0.	2117.9
1223	14.712	2.5455	0.	2117.9
1224	14.712	2.3636	0.	2118.
1225	14.712	2.1818	0.	2118.
1226	14.712	2.	0.	2118.1
1227	14.712	1.8182	0.	2118.3
1228	14.712	1.6364	0.	2118.4
1229	14.712	1.4545	0.	2118.6
1230	14.712	1.2727	0.	2118.9
1231	14.712	1.0909	0.	2119.2
1232	14.712	0.90909	0.	2119.6
1233	14.712	0.72727	0.	2120.1
1234	14.712	0.54545	0.	2120.6
1235	14.712	0.36364	0.	2121.5
1236	14.712	0.18182	0.	2124.9
1237	14.528	5.8182	0.	2171.7
1238	14.528	5.6364	0.	2168.2
1239	14.528	5.4545	0.	2167.3
1240	14.528	5.2727	0.	2166.6
1241	14.528	5.0909	0.	2166.
1242	14.528	4.9091	0.	2165.6
1243	14.528	4.7273	0.	2165.1
1244	14.528	4.5455	0.	2164.8
1245	14.528	4.3636	0.	2164.5
1246	14.528	4.1818	0.	2164.3
1247	14.528	4.	0.	2164.1
1248	14.528	3.8182	0.	2163.9
1249	14.528	3.6364	0.	2163.8
1250	14.528	3.4545	0.	2163.7
1251	14.528	3.2727	0.	2163.7
1252	14.528	3.0909	0.	2163.7
1253	14.528	2.9091	0.	2163.7
1254	14.528	2.7273	0.	2163.7
1255	14.528	2.5455	0.	2163.7
1256	14.528	2.3636	0.	2163.8
1257	14.528	2.1818	0.	2163.9
1258	14.528	2.	0.	2164.1
1259	14.528	1.8182	0.	2164.3
1260	14.528	1.6364	0.	2164.5
1261	14.528	1.4545	0.	2164.8
1262	14.528	1.2727	0.	2165.1
1263	14.528	1.0909	0.	2165.6
1264	14.528	0.90909	0.	2166.
1265	14.528	0.72727	0.	2166.6
1266	14.528	0.54545	0.	2167.3
1267	14.528	0.36364	0.	2168.2
1268	14.528	0.18182	0.	2171.7
1269	14.344	5.8182	0.	2218.7
1270	14.344	5.6364	0.	2215.1
1271	14.344	5.4545	0.	2214.1
1272	14.344	5.2727	0.	2213.3
1273	14.344	5.0909	0.	2212.7
1274	14.344	4.9091	0.	2212.1
1275	14.344	4.7273	0.	2211.6
1276	14.344	4.5455	0.	2211.2
1277	14.344	4.3636	0.	2210.8
1278	14.344	4.1818	0.	2210.5
1279	14.344	4.	0.	2210.3
1280	14.344	3.8182	0.	2210.1
1281	14.344	3.6364	0.	2209.9
1282	14.344	3.4545	0.	2209.8
1283	14.344	3.2727	0.	2209.7
1284	14.344	3.0909	0.	2209.7
1285	14.344	2.9091	0.	2209.7
1286	14.344	2.7273	0.	2209.7
1287	14.344	2.5455	0.	2209.8
1288	14.344	2.3636	0.	2209.9
1289	14.344	2.1818	0.	2210.1
1290	14.344	2.	0.	2210.3
1291	14.344	1.8182	0.	2210.5
1292	14.344	1.6364	0.	2210.8
1293	14.344	1.4545	0.	2211.2
1294	14.344	1.2727	0.	2211.6
1295	14.344	1.0909	0.	2212.1
1296	14.344	0.90909	0.	2212.7
1297	14.344	0.72727	0.	2213.3
1298	14.344	0.54545	0.	2214.1
1299	14.344	0.36364	0.	2215.1
1300	14.344	0.18182	0.	2218.7
1301	14.16	5.8182	0.	2265.8
1302	14.16	5.6364	0.	2262.2
1303	14.16	5.4545	0.	2261.1
1304	14.16	5.2727	0.	2260.2
1305	14.16	5.0909	0.	2259.5
1306	14.16	4.9091	0.	2258.8
1307	14.16	4.7273	0.	2258.3
1308	14.16	4.5455	0.	2257.8
1309	14.16	4.3636	0.	2257.3
1310	14.16	4.1818	0.	2257.
1311	14.16	4.	0.	2256.7
1312	14.16	3.8182	0.	2256.4
1313	14.16	3.6364	0.	2256.2
1314	14.16	3.4545	0.	2256.1
1315	14.16	3.2727	0.	2256.
1316	14.16	3.0909	0.	2255.9
1317	14.16	2.9091	0.	2255.9
1318	14.16	2.7273	0.	2256.
1319	14.16	2.5455	0.	2256.1
1320	14.16	2.3636	0.	2256.2
1321	14.16	2.1818	0.	2256.4
1322	14.16	2.	0.	2256.7
1323	14.16	1.8182	0.	2257.
1324	14.16	1.6364	0.	2257.3
1325	14.16	1.4545	0.	2257.8
1326	14.16	1.2727	0.	2258.3
1327	14.16	1.0909	0.	2258.8
1328	14.16	0.90909	0.	2259.5
1329	14.16	0.72727	0.	2260.2
1330	14.16	0.54545	0.	2261.1
1331	14.16	0.36364	0.	2262.2
1332	14.16	0.18182	0.	2265.8
1333	13.976	5.8182	0.	2313.2
1334	13.976	5.6364	0.	2309.5
1335	13.976	5.4545	0.	2308.3
1336	13.976	5.2727	0.	2307.4
1337	13.976	5.0909	0.	2306.5
1338	13.976	4.9091	0.	2305.8
1339	13.976	4.7273	0.	2305.1
1340	13.976	4.5455	0.	2304.5
1341	13.976	4.3636	0.	2304.
1342	13.976	4.1818	0.	2303.6
1343	13.976	4.	0.	2303.2
1344	13.976	3.8182	0.	2303.
1345	13.976	3.6364	0.	2302.7
1346	13.976	3.4545	0.	2302.5
1347	13.976	3.2727	0.	2302.4
1348	13.976	3.0909	0.	2302.4
1349	13.976	2.9091	0.	2302.4
1350	13.976	2.7273	0.	2302.4
1351	13.976	2.5455	0.	2302.5
1352	13.976	2.3636	0.	2302.7
1353	13.976	2.1818	0.	2303.
1354	13.976	2.	0.	2303.2
1355	13.976	1.8182	0.	2303.6
1356	13.976	1.6364	0.	2304.
1357	13.976	1.4545	0.	2304.5
1358	13.976	1.2727	0.	2305.1
1359	13.976	1.0909	0.	2305.8
1360	13.976	0.90909	0.	2306.5
1361	13.976	0.72727	0.	2307.4
1362	13.976	0.54545	0.	2308.3
1363	13.976	0.36364	0.	2309.5
1364	13.976	0.18182	0.	2313.2
1365	13.792	5.8182	0.	2360.7
1366	13.792	5.6364	0.	2357.
1367	13.792	5.4545	0.	2355.7
1368	13.792	5.2727	0.	2354.7
1369	13.792	5.0909	0.	2353.7
1370	13.792	4.9091	0.	2352.9
1371	13.792	4.7273	0.	2352.2
1372	13.792	4.5455	0.	2351.5
1373	13.792	4.3636	0.	2350.9
1374	13.792	4.1818	0.	2350.5
1375	13.792	4.	0.	2350.
1376	13.792	3.8182	0.	2349.7
1377	13.792	3.6364	0.	2349.4
1378	13.792	3.4545	0.	2349.2
1379	13.792	3.2727	0.	2349.1
1380	13.792	3.0909	0.	2349.
1381	13.792	2.9091	0.	2349.
1382	13.792	2.7273	0.	2349.1
1383	13.792	2.5455	0.	2349.2
1384	13.792	2.3636	0.	2349.4
1385	13.792	2.1818	0.	2349.7
1386	13.792	2.	0.	2350.
1387	13.792	1.8182	0.	2350.5
1388	13.792	1.6364	0.	2350.9
1389	13.792	1.4545	0.	2351.5
1390	13.792	1.2727	0.	2352.2
1391	13.792	1.0909	0.	2352.9
1392	13.792	0.90909	0.	2353.7
1393	13.792	0.72727	0.	2354.7
1394	13.792	0.54545	0.	2355.7
1395	13.792	0.36364	0.	2357.
1396	13.792	0.18182	0.	2360.7
1397	13.608	5.8182	0.	2408.4
1398	13.608	5.6364	0.	2404.6
1399	13.608	5.4545	0.	2403.3
1400	13.608	5.2727	0.	2402.1
1401	13.608	5.0909	0.	2401.1
1402	13.608	4.9091	0.	2400.2
1403	13.608	4.7273	0.	2399.4
1404	13.608	4.5455	0.	2398.7
1405	13.608	4.3636	0.	2398.1
1406	13.608	4.1818	0.	2397.5
1407	13.608	4.	0.	2397.
1408	13.608	3.8182	0.	2396.7
1409	13.608	3.6364	0.	2396.3
1410	13.608	3.4545	0.	2396.1
1411	13.608	3.2727	0.	2396.
1412	13.608	3.0909	0.	2395.9
1413	13.608	2.9091	0.	2395.9
1414	13.608	2.7273	0.	2396.
1415	13.608	2.5455	0.	2396.1
1416	13.608	2.3636	0.	2396.3
1417	13.608	2.1818	0.	2396.7
1418	13.608	2.	0.	2397.
1419	13.608	1.8182	0.	2397.5
1420	13.608	1.6364	0.	2398.1
1421	13.608	1.4545	0.	2398.7
1422	13.608	1.2727	0.	2399.4
1423	13.608	1.0909	0.	2400.2
1424	13.608	0.90909	0.	2401.1
1425	13.608	0.72727	0.	2402.1
1426	13.608	0.54545	0.	2403.3
1427	13.608	0.36364	0.	2404.6
1428	13.608	0.18182	0.	2408.4
1429	13.425	5.8182	0.	2456.3
1430	13.425	5.6364	0.	2452.5
1431	13.425	5.4545	0.	2451.
1432	13.425	5.2727	0.	2449.8
1433	13.425	5.0909	0.	2448.7
1434	13.425	4.9091	0.	2447.7
1435	13.425	4.7273	0.	2446.9
1436	13.425	4.5455	0.	2446.1
1437	13.425	4.3636	0.	2445.4
1438	13.425	4.1818	0.	2444.7
1439	13.425	4.	0.	2444.2
1440	13.425	3.8182	0.	2443.8
1441	13.425	3.6364	0.	2443.4
1442	13.425	3.4545	0.	2443.2
1443	13.425	3.2727	0.	2443.
1444	13.425	3.0909	0.	2442.9
1445	13.425	2.9091	0.	2442.9
1446	13.425	2.7273	0.	2443.
1447	13.425	2.5455	0.	2443.2
1448	13.425	2.3636	0.	2443.4
1449	13.425	2.1818	0.	2443.8
1450	13.425	2.	0.	2444.2
1451	13.425	1.8182	0.	2444.7
1452	13.425	1.6364	0.	2445.4
1453	13.425	1.4545	0.	2446.1
1454	13.425	1.2727	0.	2446.9
1455	13.425	1.0909	0.	2447.7
1456	13.425	0.90909	0.	2448.7
1457	13.425	0.72727	0.	2449.8
1458	13.425	0.54545	0.	2451.
1459	13.425	0.36364	0.	2452.5
1460	13.425	0.18182	0.	2456.3
1461	13.241	5.8182	0.	2504.4
1462	13.241	5.6364	0.	2500.5
1463	13.241	5.4545	0.	2499.
1464	13.241	5.2727	0.	2497.7
1465	13.241	5.0909	0.	2496.5
1466	13.241	4.9091	0.	2495.4
1467	13.241	4.7273	0.	2494.5
1468	13.241	4.5455	0.	2493.6
1469	13.241	4.3636	0.	2492.8
1470	13.241	4.1818	0.	2492.2
1471	13.241	4.	0.	2491.6
