Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	17.286	1.8182	0.	43.821
780	17.286	1.6364	0.	42.072
781	17.286	1.4545	0.	40.019
782	17.286	1.2727	0.	37.66
783	17.286	1.0909	0.	35.002
784	17.286	0.90909	0.	32.063
785	17.286	0.72727	0.	28.873
786	17.286	0.54545	0.	25.481
787	17.286	0.36364	0.	22.015
788	17.286	0.18182	0.	20.086
789	17.103	5.8182	0.	19.873
790	17.103	5.6364	0.	21.378
791	17.103	5.4545	0.	24.461
792	17.103	5.2727	0.	27.503
793	17.103	5.0909	0.	30.377
794	17.103	4.9091	0.	33.039
795	17.103	4.7273	0.	35.461
796	17.103	4.5455	0.	37.625
797	17.103	4.3636	0.	39.52
798	17.103	4.1818	0.	41.148
799	17.103	4.	0.	42.512
800	17.103	3.8182	0.	43.622
801	17.103	3.6364	0.	44.49
802	17.103	3.4545	0.	45.127
803	17.103	3.2727	0.	45.545
804	17.103	3.0909	0.	45.752
805	17.103	2.9091	0.	45.752
806	17.103	2.7273	0.	45.545
807	17.103	2.5455	0.	45.127
808	17.103	2.3636	0.	44.49
809	17.103	2.1818	0.	43.622
810	17.103	2.	0.	42.512
811	17.103	1.8182	0.	41.148
812	17.103	1.6364	0.	39.52
813	17.103	1.4545	0.	37.625
814	17.103	1.2727	0.	35.461
815	17.103	1.0909	0.	33.039
816	17.103	0.90909	0.	30.377
817	17.103	0.72727	0.	27.503
818	17.103	0.54545	0.	24.461
819	17.103	0.36364	0.	21.378
820	17.103	0.18182	0.	19.873
821	16.919	5.8182	0.	19.656
822	16.919	5.6364	0.	20.783
823	16.919	5.4545	0.	23.522
824	16.919	5.2727	0.	26.246
825	16.919	5.0909	0.	28.833
826	16.919	4.9091	0.	31.24
827	16.919	4.7273	0.	33.442
828	16.919	4.5455	0.	35.421
829	16.919	4.3636	0.	37.165
830	16.919	4.1818	0.	38.672
831	16.919	4.	0.	39.944
832	16.919	3.8182	0.	40.985
833	16.919	3.6364	0.	41.804
834	16.919	3.4545	0.	42.409
835	16.919	3.2727	0.	42.807
836	16.919	3.0909	0.	43.004
837	16.919	2.9091	0.	43.004
838	16.919	2.7273	0.	42.807
839	16.919	2.5455	0.	42.409
840	16.919	2.3636	0.	41.804
841	16.919	2.1818	0.	40.985
842	16.919	2.	0.	39.944
843	16.919	1.8182	0.	38.672
844	16.919	1.6364	0.	37.165
845	16.919	1.4545	0.	35.421
846	16.919	1.2727	0.	33.442
847	16.919	1.0909	0.	31.24
848	16.919	0.90909	0.	28.833
849	16.919	0.72727	0.	26.246
850	16.919	0.54545	0.	23.522
851	16.919	0.36364	0.	20.783
852	16.919	0.18182	0.	19.656
853	16.735	5.8182	0.	19.433
854	16.735	5.6364	0.	20.225
855	16.735	5.4545	0.	22.654
856	16.735	5.2727	0.	25.09
857	16.735	5.0909	0.	27.413
858	16.735	4.9091	0.	29.585
859	16.735	4.7273	0.	31.582
860	16.735	4.5455	0.	33.386
861	16.735	4.3636	0.	34.985
862	16.735	4.1818	0.	36.374
863	16.735	4.	0.	37.553
864	16.735	3.8182	0.	38.524
865	16.735	3.6364	0.	39.29
866	16.735	3.4545	0.	39.859
867	16.735	3.2727	0.	40.235
868	16.735	3.0909	0.	40.422
869	16.735	2.9091	0.	40.422
870	16.735	2.7273	0.	40.235
871	16.735	2.5455	0.	39.859
872	16.735	2.3636	0.	39.29
873	16.735	2.1818	0.	38.524
874	16.735	2.	0.	37.553
875	16.735	1.8182	0.	36.374
876	16.735	1.6364	0.	34.985
877	16.735	1.4545	0.	33.386
878	16.735	1.2727	0.	31.582
879	16.735	1.0909	0.	29.585
880	16.735	0.90909	0.	27.413
881	16.735	0.72727	0.	25.09
882	16.735	0.54545	0.	22.654
883	16.735	0.36364	0.	20.225
884	16.735	0.18182	0.	19.433
885	16.551	5.8182	0.	19.206
886	16.551	5.6364	0.	19.698
887	16.551	5.4545	0.	21.847
888	16.551	5.2727	0.	24.02
889	16.551	5.0909	0.	26.102
890	16.551	4.9091	0.	28.057
891	16.551	4.7273	0.	29.863
892	16.551	4.5455	0.	31.501
893	16.551	4.3636	0.	32.961
894	16.551	4.1818	0.	34.236
895	16.551	4.	0.	35.322
896	16.551	3.8182	0.	36.221
897	16.551	3.6364	0.	36.934
898	16.551	3.4545	0.	37.465
899	16.551	3.2727	0.	37.817
900	16.551	3.0909	0.	37.992
901	16.551	2.9091	0.	37.992
902	16.551	2.7273	0.	37.817
903	16.551	2.5455	0.	37.465
904	16.551	2.3636	0.	36.934
905	16.551	2.1818	0.	36.221
906	16.551	2.	0.	35.322
907	16.551	1.8182	0.	34.236
908	16.551	1.6364	0.	32.961
909	16.551	1.4545	0.	31.501
910	16.551	1.2727	0.	29.863
911	16.551	1.0909	0.	28.057
912	16.551	0.90909	0.	26.102
913	16.551	0.72727	0.	24.02
914	16.551	0.54545	0.	21.847
915	16.551	0.36364	0.	19.698
916	16.551	0.18182	0.	19.206
917	16.367	5.8182	0.	18.975
918	16.367	5.6364	0.	19.199
919	16.367	5.4545	0.	21.093
920	16.367	5.2727	0.	23.027
921	16.367	5.0909	0.	24.887
922	16.367	4.9091	0.	26.641
923	16.367	4.7273	0.	28.267
924	16.367	4.5455	0.	29.75
925	16.367	4.3636	0.	31.077
926	16.367	4.1818	0.	32.24
927	16.367	4.	0.	33.236
928	16.367	3.8182	0.	34.063
929	16.367	3.6364	0.	34.722
930	16.367	3.4545	0.	35.214
931	16.367	3.2727	0.	35.54
932	16.367	3.0909	0.	35.703
933	16.367	2.9091	0.	35.703
934	16.367	2.7273	0.	35.54
935	16.367	2.5455	0.	35.214
936	16.367	2.3636	0.	34.722
937	16.367	2.1818	0.	34.063
938	16.367	2.	0.	33.236
939	16.367	1.8182	0.	32.24
940	16.367	1.6364	0.	31.077
941	16.367	1.4545	0.	29.75
942	16.367	1.2727	0.	28.267
943	16.367	1.0909	0.	26.641
944	16.367	0.90909	0.	24.887
945	16.367	0.72727	0.	23.027
946	16.367	0.54545	0.	21.093
947	16.367	0.36364	0.	19.199
948	16.367	0.18182	0.	18.975
949	16.183	5.8182	0.	18.741
950	16.183	5.6364	0.	18.724
951	16.183	5.4545	0.	20.386
952	16.183	5.2727	0.	22.1
953	16.183	5.0909	0.	23.756
954	16.183	4.9091	0.	25.323
955	16.183	4.7273	0.	26.782
956	16.183	4.5455	0.	28.117
957	16.183	4.3636	0.	29.317
958	16.183	4.1818	0.	30.373
959	16.183	4.	0.	31.28
960	16.183	3.8182	0.	32.037
961	16.183	3.6364	0.	32.641
962	16.183	3.4545	0.	33.093
963	16.183	3.2727	0.	33.394
964	16.183	3.0909	0.	33.544
965	16.183	2.9091	0.	33.544
966	16.183	2.7273	0.	33.394
967	16.183	2.5455	0.	33.093
968	16.183	2.3636	0.	32.641
969	16.183	2.1818	0.	32.037
970	16.183	2.	0.	31.28
971	16.183	1.8182	0.	30.373
972	16.183	1.6364	0.	29.317
973	16.183	1.4545	0.	28.117
974	16.183	1.2727	0.	26.782
975	16.183	1.0909	0.	25.323
976	16.183	0.90909	0.	23.756
977	16.183	0.72727	0.	22.1
978	16.183	0.54545	0.	20.386
979	16.183	0.36364	0.	18.724
980	16.183	0.18182	0.	18.741
981	15.999	5.8182	0.	18.503
982	15.999	5.6364	0.	18.269
983	15.999	5.4545	0.	19.718
984	15.999	5.2727	0.	21.23
985	15.999	5.0909	0.	22.697
986	15.999	4.9091	0.	24.091
987	15.999	4.7273	0.	25.393
988	15.999	4.5455	0.	26.589
989	15.999	4.3636	0.	27.667
990	15.999	4.1818	0.	28.62
991	15.999	4.	0.	29.442
992	15.999	3.8182	0.	30.128
993	15.999	3.6364	0.	30.678
994	15.999	3.4545	0.	31.091
995	15.999	3.2727	0.	31.366
996	15.999	3.0909	0.	31.503
997	15.999	2.9091	0.	31.503
998	15.999	2.7273	0.	31.366
999	15.999	2.5455	0.	31.091
1000	15.999	2.3636	0.	30.678
1001	15.999	2.1818	0.	30.128
1002	15.999	2.	0.	29.442
1003	15.999	1.8182	0.	28.62
1004	15.999	1.6364	0.	27.667
1005	15.999	1.4545	0.	26.589
1006	15.999	1.2727	0.	25.393
1007	15.999	1.0909	0.	24.091
1008	15.999	0.90909	0.	22.697
1009	15.999	0.72727	0.	21.23
1010	15.999	0.54545	0.	19.718
1011	15.999	0.36364	0.	18.269
1012	15.999	0.18182	0.	18.503
1013	15.815	5.8182	0.	18.262
1014	15.815	5.6364	0.	17.831
1015	15.815	5.4545	0.	19.086
1016	15.815	5.2727	0.	20.412
1017	15.815	5.0909	0.	21.703
1018	15.815	4.9091	0.	22.935
1019	15.815	4.7273	0.	24.089
1020	15.815	4.5455	0.	25.154
1021	15.815	4.3636	0.	26.116
1022	15.815	4.1818	0.	26.97
1023	15.815	4.	0.	27.708
1024	15.815	3.8182	0.	28.327
1025	15.815	3.6364	0.	28.824
1026	15.815	3.4545	0.	29.197
1027	15.815	3.2727	0.	29.446
1028	15.815	3.0909	0.	29.571
1029	15.815	2.9091	0.	29.571
1030	15.815	2.7273	0.	29.446
1031	15.815	2.5455	0.	29.197
1032	15.815	2.3636	0.	28.824
1033	15.815	2.1818	0.	28.327
1034	15.815	2.	0.	27.708
1035	15.815	1.8182	0.	26.97
1036	15.815	1.6364	0.	26.116
1037	15.815	1.4545	0.	25.154
1038	15.815	1.2727	0.	24.089
1039	15.815	1.0909	0.	22.935
1040	15.815	0.90909	0.	21.703
1041	15.815	0.72727	0.	20.412
1042	15.815	0.54545	0.	19.086
1043	15.815	0.36364	0.	17.831
1044	15.815	0.18182	0.	18.262
1045	15.631	5.8182	0.	18.018
1046	15.631	5.6364	0.	17.409
1047	15.631	5.4545	0.	18.483
1048	15.631	5.2727	0.	19.636
1049	15.631	5.0909	0.	20.765
1050	15.631	4.9091	0.	21.844
1051	15.631	4.7273	0.	22.86
1052	15.631	4.5455	0.	23.8
1053	15.631	4.3636	0.	24.652
1054	15.631	4.1818	0.	25.411
1055	15.631	4.	0.	26.068
1056	15.631	3.8182	0.	26.62
1057	15.631	3.6364	0.	27.065
1058	15.631	3.4545	0.	27.4
1059	15.631	3.2727	0.	27.623
1060	15.631	3.0909	0.	27.735
1061	15.631	2.9091	0.	27.735
1062	15.631	2.7273	0.	27.623
1063	15.631	2.5455	0.	27.4
1064	15.631	2.3636	0.	27.065
1065	15.631	2.1818	0.	26.62
1066	15.631	2.	0.	26.068
1067	15.631	1.8182	0.	25.411
1068	15.631	1.6364	0.	24.652
1069	15.631	1.4545	0.	23.8
1070	15.631	1.2727	0.	22.86
1071	15.631	1.0909	0.	21.844
1072	15.631	0.90909	0.	20.765
1073	15.631	0.72727	0.	19.636
1074	15.631	0.54545	0.	18.483
1075	15.631	0.36364	0.	17.409
1076	15.631	0.18182	0.	18.018
1077	15.447	5.8182	0.	17.772
1078	15.447	5.6364	0.	16.999
1079	15.447	5.4545	0.	17.906
1080	15.447	5.2727	0.	18.898
1081	15.447	5.0909	0.	19.874
1082	15.447	4.9091	0.	20.811
1083	15.447	4.7273	0.	21.696
1084	15.447	4.5455	0.	22.517
1085	15.447	4.3636	0.	23.265
1086	15.447	4.1818	0.	23.931
1087	15.447	4.	0.	24.511
1088	15.447	3.8182	0.	24.999
1089	15.447	3.6364	0.	25.393
1090	15.447	3.4545	0.	25.69
1091	15.447	3.2727	0.	25.888
1092	15.447	3.0909	0.	25.988
1093	15.447	2.9091	0.	25.988
1094	15.447	2.7273	0.	25.888
1095	15.447	2.5455	0.	25.69
1096	15.447	2.3636	0.	25.393
1097	15.447	2.1818	0.	24.999
1098	15.447	2.	0.	24.511
1099	15.447	1.8182	0.	23.931
1100	15.447	1.6364	0.	23.265
1101	15.447	1.4545	0.	22.517
1102	15.447	1.2727	0.	21.696
1103	15.447	1.0909	0.	20.811
1104	15.447	0.90909	0.	19.874
1105	15.447	0.72727	0.	18.898
1106	15.447	0.54545	0.	17.906
1107	15.447	0.36364	0.	16.999
1108	15.447	0.18182	0.	17.772
1109	15.264	5.8182	0.	17.523
1110	15.264	5.6364	0.	16.6
1111	15.264	5.4545	0.	17.351
1112	15.264	5.2727	0.	18.193
1113	15.264	5.0909	0.	19.025
1114	15.264	4.9091	0.	19.828
1115	15.264	4.7273	0.	20.588
1116	15.264	4.5455	0.	21.297
1117	15.264	4.3636	0.	21.944
1118	15.264	4.1818	0.	22.522
1119	15.264	4.	0.	23.027
1120	15.264	3.8182	0.	23.453
1121	15.264	3.6364	0.	23.796
1122	15.264	3.4545	0.	24.056
1123	15.264	3.2727	0.	24.23
1124	15.264	3.0909	0.	24.317
1125	15.264	2.9091	0.	24.317
1126	15.264	2.7273	0.	24.23
1127	15.264	2.5455	0.	24.056
1128	15.264	2.3636	0.	23.796
1129	15.264	2.1818	0.	23.453
1130	15.264	2.	0.	23.027
1131	15.264	1.8182	0.	22.522
1132	15.264	1.6364	0.	21.944
1133	15.264	1.4545	0.	21.297
1134	15.264	1.2727	0.	20.589
1135	15.264	1.0909	0.	19.828
1136	15.264	0.90909	0.	19.025
1137	15.264	0.72727	0.	18.193
1138	15.264	0.54545	0.	17.351
1139	15.264	0.36364	0.	16.6
1140	15.264	0.18182	0.	17.523
1141	15.08	5.8182	0.	17.271
1142	15.08	5.6364	0.	16.209
1143	15.08	5.4545	0.	16.814
1144	15.08	5.2727	0.	17.514
1145	15.08	5.0909	0.	18.211
1146	15.08	4.9091	0.	18.886
1147	15.08	4.7273	0.	19.529
1148	15.08	4.5455	0.	20.13
1149	15.08	4.3636	0.	20.681
1150	15.08	4.1818	0.	21.174
1151	15.08	4.	0.	21.606
1152	15.08	3.8182	0.	21.971
1153	15.08	3.6364	0.	22.267
1154	15.08	3.4545	0.	22.49
1155	15.08	3.2727	0.	22.64
1156	15.08	3.0909	0.	22.715
1157	15.08	2.9091	0.	22.715
1158	15.08	2.7273	0.	22.64
1159	15.08	2.5455	0.	22.49
1160	15.08	2.3636	0.	22.267
1161	15.08	2.1818	0.	21.971
1162	15.08	2.	0.	21.606
1163	15.08	1.8182	0.	21.174
1164	15.08	1.6364	0.	20.681
1165	15.08	1.4545	0.	20.13
1166	15.08	1.2727	0.	19.529
1167	15.08	1.0909	0.	18.886
1168	15.08	0.90909	0.	18.211
1169	15.08	0.72727	0.	17.514
1170	15.08	0.54545	0.	16.814
1171	15.08	0.36364	0.	16.209
1172	15.08	0.18182	0.	17.271
1173	14.896	5.8182	0.	17.016
1174	14.896	5.6364	0.	15.825
1175	14.896	5.4545	0.	16.292
1176	14.896	5.2727	0.	16.858
1177	14.896	5.0909	0.	17.426
1178	14.896	4.9091	0.	17.98
1179	14.896	4.7273	0.	18.51
1180	14.896	4.5455	0.	19.008
1181	14.896	4.3636	0.	19.466
1182	14.896	4.1818	0.	19.878
1183	14.896	4.	0.	20.239
1184	14.896	3.8182	0.	20.546
1185	14.896	3.6364	0.	20.794
1186	14.896	3.4545	0.	20.982
1187	14.896	3.2727	0.	21.108
1188	14.896	3.0909	0.	21.172
1189	14.896	2.9091	0.	21.172
1190	14.896	2.7273	0.	21.108
1191	14.896	2.5455	0.	20.982
1192	14.896	2.3636	0.	20.794
1193	14.896	2.1818	0.	20.546
1194	14.896	2.	0.	20.239
1195	14.896	1.8182	0.	19.878
1196	14.896	1.6364	0.	19.466
1197	14.896	1.4545	0.	19.008
1198	14.896	1.2727	0.	18.51
1199	14.896	1.0909	0.	17.98
1200	14.896	0.90909	0.	17.426
1201	14.896	0.72727	0.	16.858
1202	14.896	0.54545	0.	16.292
1203	14.896	0.36364	0.	15.825
1204	14.896	0.18182	0.	17.016
1205	14.712	5.8182	0.	16.759
1206	14.712	5.6364	0.	15.446
1207	14.712	5.4545	0.	15.782
1208	14.712	5.2727	0.	16.219
1209	14.712	5.0909	0.	16.665
1210	14.712	4.9091	0.	17.103
1211	14.712	4.7273	0.	17.526
1212	14.712	4.5455	0.	17.924
1213	14.712	4.3636	0.	18.293
1214	14.712	4.1818	0.	18.625
1215	14.712	4.	0.	18.918
1216	14.712	3.8182	0.	19.167
1217	14.712	3.6364	0.	19.369
1218	14.712	3.4545	0.	19.523
1219	14.712	3.2727	0.	19.626
1220	14.712	3.0909	0.	19.678
1221	14.712	2.9091	0.	19.678
1222	14.712	2.7273	0.	19.626
1223	14.712	2.5455	0.	19.523
1224	14.712	2.3636	0.	19.369
1225	14.712	2.1818	0.	19.167
1226	14.712	2.	0.	18.918
1227	14.712	1.8182	0.	18.625
1228	14.712	1.6364	0.	18.293
1229	14.712	1.4545	0.	17.924
1230	14.712	1.2727	0.	17.526
1231	14.712	1.0909	0.	17.103
1232	14.712	0.90909	0.	16.665
1233	14.712	0.72727	0.	16.219
1234	14.712	0.54545	0.	15.782
1235	14.712	0.36364	0.	15.446
1236	14.712	0.18182	0.	16.759
1237	14.528	5.8182	0.	16.498
1238	14.528	5.6364	0.	15.071
1239	14.528	5.4545	0.	15.281
1240	14.528	5.2727	0.	15.595
1241	14.528	5.0909	0.	15.923
1242	14.528	4.9091	0.	16.25
1243	14.528	4.7273	0.	16.568
1244	14.528	4.5455	0.	16.87
1245	14.528	4.3636	0.	17.152
1246	14.528	4.1818	0.	17.408
1247	14.528	4.	0.	17.634
1248	14.528	3.8182	0.	17.827
1249	14.528	3.6364	0.	17.984
1250	14.528	3.4545	0.	18.104
1251	14.528	3.2727	0.	18.184
1252	14.528	3.0909	0.	18.225
1253	14.528	2.9091	0.	18.225
1254	14.528	2.7273	0.	18.184
1255	14.528	2.5455	0.	18.104
1256	14.528	2.3636	0.	17.984
1257	14.528	2.1818	0.	17.827
1258	14.528	2.	0.	17.634
1259	14.528	1.8182	0.	17.408
1260	14.528	1.6364	0.	17.152
1261	14.528	1.4545	0.	16.87
1262	14.528	1.2727	0.	16.568
1263	14.528	1.0909	0.	16.25
1264	14.528	0.90909	0.	15.923
1265	14.528	0.72727	0.	15.596
1266	14.528	0.54545	0.	15.281
1267	14.528	0.36364	0.	15.071
1268	14.528	0.18182	0.	16.498
1269	14.344	5.8182	0.	16.233
1270	14.344	5.6364	0.	14.697
1271	14.344	5.4545	0.	14.786
1272	14.344	5.2727	0.	14.982
1273	14.344	5.0909	0.	15.196
1274	14.344	4.9091	0.	15.414
1275	14.344	4.7273	0.	15.631
1276	14.344	4.5455	0.	15.84
1277	14.344	4.3636	0.	16.037
1278	14.344	4.1818	0.	16.218
1279	14.344	4.	0.	16.379
1280	14.344	3.8182	0.	16.517
1281	14.344	3.6364	0.	16.63
1282	14.344	3.4545	0.	16.716
1283	14.344	3.2727	0.	16.774
1284	14.344	3.0909	0.	16.804
1285	14.344	2.9091	0.	16.804
1286	14.344	2.7273	0.	16.774
1287	14.344	2.5455	0.	16.716
1288	14.344	2.3636	0.	16.63
1289	14.344	2.1818	0.	16.517
1290	14.344	2.	0.	16.379
1291	14.344	1.8182	0.	16.218
1292	14.344	1.6364	0.	16.037
1293	14.344	1.4545	0.	15.84
1294	14.344	1.2727	0.	15.631
1295	14.344	1.0909	0.	15.414
1296	14.344	0.90909	0.	15.196
1297	14.344	0.72727	0.	14.982
1298	14.344	0.54545	0.	14.786
1299	14.344	0.36364	0.	14.697
1300	14.344	0.18182	0.	16.234
1301	14.16	5.8182	0.	15.965
1302	14.16	5.6364	0.	14.324
1303	14.16	5.4545	0.	14.295
1304	14.16	5.2727	0.	14.375
1305	14.16	5.0909	0.	14.478
1306	14.16	4.9091	0.	14.591
1307	14.16	4.7273	0.	14.709
1308	14.16	4.5455	0.	14.827
1309	14.16	4.3636	0.	14.941
1310	14.16	4.1818	0.	15.048
1311	14.16	4.	0.	15.145
1312	14.16	3.8182	0.	15.229
1313	14.16	3.6364	0.	15.298
1314	14.16	3.4545	0.	15.351
1315	14.16	3.2727	0.	15.388
1316	14.16	3.0909	0.	15.406
1317	14.16	2.9091	0.	15.406
1318	14.16	2.7273	0.	15.388
1319	14.16	2.5455	0.	15.351
1320	14.16	2.3636	0.	15.298
1321	14.16	2.1818	0.	15.229
1322	14.16	2.	0.	15.145
1323	14.16	1.8182	0.	15.048
1324	14.16	1.6364	0.	14.941
1325	14.16	1.4545	0.	14.827
1326	14.16	1.2727	0.	14.709
1327	14.16	1.0909	0.	14.591
1328	14.16	0.90909	0.	14.478
1329	14.16	0.72727	0.	14.375
1330	14.16	0.54545	0.	14.295
1331	14.16	0.36364	0.	14.324
1332	14.16	0.18182	0.	15.965
1333	13.976	5.8182	0.	15.692
1334	13.976	5.6364	0.	13.949
1335	13.976	5.4545	0.	13.804
1336	13.976	5.2727	0.	13.772
1337	13.976	5.0909	0.	13.765
1338	13.976	4.9091	0.	13.775
1339	13.976	4.7273	0.	13.795
1340	13.976	4.5455	0.	13.824
1341	13.976	4.3636	0.	13.856
1342	13.976	4.1818	0.	13.89
1343	13.976	4.	0.	13.924
1344	13.976	3.8182	0.	13.954
1345	13.976	3.6364	0.	13.981
1346	13.976	3.4545	0.	14.001
1347	13.976	3.2727	0.	14.015
1348	13.976	3.0909	0.	14.023
1349	13.976	2.9091	0.	14.023
1350	13.976	2.7273	0.	14.015
1351	13.976	2.5455	0.	14.001
1352	13.976	2.3636	0.	13.981
1353	13.976	2.1818	0.	13.954
1354	13.976	2.	0.	13.924
1355	13.976	1.8182	0.	13.89
1356	13.976	1.6364	0.	13.856
1357	13.976	1.4545	0.	13.824
1358	13.976	1.2727	0.	13.795
1359	13.976	1.0909	0.	13.775
1360	13.976	0.90909	0.	13.765
1361	13.976	0.72727	0.	13.772
1362	13.976	0.54545	0.	13.804
1363	13.976	0.36364	0.	13.949
1364	13.976	0.18182	0.	15.692
1365	13.792	5.8182	0.	15.415
1366	13.792	5.6364	0.	13.572
1367	13.792	5.4545	0.	13.313
1368	13.792	5.2727	0.	13.168
1369	13.792	5.0909	0.	13.054
1370	13.792	4.9091	0.	12.961
1371	13.792	4.7273	0.	12.885
1372	13.792	4.5455	0.	12.824
1373	13.792	4.3636	0.	12.776
1374	13.792	4.1818	0.	12.738
1375	13.792	4.	0.	12.708
1376	13.792	3.8182	0.	12.686
1377	13.792	3.6364	0.	12.669
1378	13.792	3.4545	0.	12.657
1379	13.792	3.2727	0.	12.649
1380	13.792	3.0909	0.	12.646
1381	13.792	2.9091	0.	12.646
1382	13.792	2.7273	0.	12.649
1383	13.792	2.5455	0.	12.657
1384	13.792	2.3636	0.	12.669
1385	13.792	2.1818	0.	12.686
1386	13.792	2.	0.	12.708
1387	13.792	1.8182	0.	12.738
1388	13.792	1.6364	0.	12.776
1389	13.792	1.4545	0.	12.824
1390	13.792	1.2727	0.	12.885
1391	13.792	1.0909	0.	12.961
1392	13.792	0.90909	0.	13.054
1393	13.792	0.72727	0.	13.168
1394	13.792	0.54545	0.	13.313
1395	13.792	0.36364	0.	13.572
1396	13.792	0.18182	0.	15.415
1397	13.608	5.8182	0.	15.132
1398	13.608	5.6364	0.	13.19
1399	13.608	5.4545	0.	12.817
1400	13.608	5.2727	0.	12.561
1401	13.608	5.0909	0.	12.34
1402	13.608	4.9091	0.	12.144
1403	13.608	4.7273	0.	11.972
1404	13.608	4.5455	0.	11.823
1405	13.608	4.3636	0.	11.694
1406	13.608	4.1818	0.	11.583
1407	13.608	4.	0.	11.491
1408	13.608	3.8182	0.	11.415
1409	13.608	3.6364	0.	11.355
1410	13.608	3.4545	0.	11.31
1411	13.608	3.2727	0.	11.281
1412	13.608	3.0909	0.	11.266
1413	13.608	2.9091	0.	11.266
1414	13.608	2.7273	0.	11.281
1415	13.608	2.5455	0.	11.31
1416	13.608	2.3636	0.	11.355
1417	13.608	2.1818	0.	11.415
1418	13.608	2.	0.	11.491
1419	13.608	1.8182	0.	11.583
1420	13.608	1.6364	0.	11.694
1421	13.608	1.4545	0.	11.823
1422	13.608	1.2727	0.	11.973
1423	13.608	1.0909	0.	12.144
1424	13.608	0.90909	0.	12.34
1425	13.608	0.72727	0.	12.561
1426	13.608	0.54545	0.	12.817
1427	13.608	0.36364	0.	13.19
1428	13.608	0.18182	0.	15.132
1429	13.425	5.8182	0.	14.843
1430	13.425	5.6364	0.	12.802
1431	13.425	5.4545	0.	12.315
1432	13.425	5.2727	0.	11.947
1433	13.425	5.0909	0.	11.618
1434	13.425	4.9091	0.	11.32
1435	13.425	4.7273	0.	11.052
1436	13.425	4.5455	0.	10.813
1437	13.425	4.3636	0.	10.602
1438	13.425	4.1818	0.	10.419
1439	13.425	4.	0.	10.263
1440	13.425	3.8182	0.	10.133
1441	13.425	3.6364	0.	10.03
1442	13.425	3.4545	0.	9.9527
1443	13.425	3.2727	0.	9.9013
1444	13.425	3.0909	0.	9.8756
1445	13.425	2.9091	0.	9.8756
1446	13.425	2.7273	0.	9.9013
1447	13.425	2.5455	0.	9.9527
1448	13.425	2.3636	0.	10.03
1449	13.425	2.1818	0.	10.133
1450	13.425	2.	0.	10.263
1451	13.425	1.8182	0.	10.419
1452	13.425	1.6364	0.	10.602
1453	13.425	1.4545	0.	10.813
1454	13.425	1.2727	0.	11.052
1455	13.425	1.0909	0.	11.32
1456	13.425	0.90909	0.	11.618
1457	13.425	0.72727	0.	11.947
1458	13.425	0.54545	0.	12.315
1459	13.425	0.36364	0.	12.802
1460	13.425	0.18182	0.	14.843
1461	13.241	5.8182	0.	14.547
1462	13.241	5.6364	0.	12.407
1463	13.241	5.4545	0.	11.804
1464	13.241	5.2727	0.	11.323
1465	13.241	5.0909	0.	10.884
1466	13.241	4.9091	0.	10.482
1467	13.241	4.7273	0.	10.117
1468	13.241	4.5455	0.	9.7876
1469	13.241	4.3636	0.	9.4946
1470	13.241	4.1818	0.	9.2379
1471	13.241	4.	0.	9.0176
1472	13.241	3.8182	0.	8.8337
1473	13.241	3.6364	0.	8.6864
1474	13.241	3.4545	0.	8.5758
1475	13.241	3.2727	0.	8.502
1476	13.241	3.0909	0.	8.4651
1477	13.241	2.9091	0.	8.4651
1478	13.241	2.7273	0.	8.502
1479	13.241	2.5455	0.	8.5758
1480	13.241	2.3636	0.	8.6864
1481	13.241	2.1818	0.	8.8337
1482	13.241	2.	0.	9.0176
1483	13.241	1.8182	0.	9.238
1484	13.241	1.6364	0.	9.4946
1485	13.241	1.4545	0.	9.7876
1486	13.241	1.2727	0.	10.117
1487	13.241	1.0909	0.	10.482
1488	13.241	0.90909	0.	10.884
1489	13.241	0.72727	0.	11.323
1490	13.241	0.54545	0.	11.804
1491	13.241	0.36364	0.	12.407
1492	13.241	0.18182	0.	14.547
1493	13.057	5.8182	0.	14.244
1494	13.057	5.6364	0.	12.002
1495	13.057	5.4545	0.	11.281
1496	13.057	5.2727	0.	10.685
1497	13.057	5.0909	0.	10.135
1498	13.057	4.9091	0.	9.6272
1499	13.057	4.7273	0.	9.1624
1500	13.057	4.5455	0.	8.7412
1501	13.057	4.3636	0.	8.3643
1502	13.057	4.1818	0.	8.0326
1503	13.057	4.	0.	7.7468
1504	13.057	3.8182	0.	7.5075
1505	13.057	3.6364	0.	7.3152
1506	13.057	3.4545	0.	7.1706
1507	13.057	3.2727	0.	7.074
1508	13.057	3.0909	0.	7.0256
1509	13.057	2.9091	0.	7.0256
1510	13.057	2.7273	0.	7.074
1511	13.057	2.5455	0.	7.1707
1512	13.057	2.3636	0.	7.3153
1513	13.057	2.1818	0.	7.5075
1514	13.057	2.	0.	7.7468
1515	13.057	1.8182	0.	8.0326
1516	13.057	1.6364	0.	8.3643
1517	13.057	1.4545	0.	8.7412
1518	13.057	1.2727	0.	9.1624
1519	13.057	1.0909	0.	9.6273
1520	13.057	0.90909	0.	10.135
1521	13.057	0.72727	0.	10.685
1522	13.057	0.54545	0.	11.281
1523	13.057	0.36364	0.	12.002
1524	13.057	0.18182	0.	14.244
1525	12.873	5.8182	0.	13.933
1526	12.873	5.6364	0.	11.586
