Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
2505	7.3559	2.1818	0.	-4.08e-004
2506	7.3559	2.	0.	-4.0843e-004
2507	7.3559	1.8182	0.	-4.0894e-004
2508	7.3559	1.6364	0.	-4.0952e-004
2509	7.3559	1.4545	0.	-4.1016e-004
2510	7.3559	1.2727	0.	-4.1087e-004
2511	7.3559	1.0909	0.	-4.1163e-004
2512	7.3559	0.90909	0.	-4.1245e-004
2513	7.3559	0.72727	0.	-4.133e-004
2514	7.3559	0.54545	0.	-4.1419e-004
2515	7.3559	0.36364	0.	-4.1511e-004
2516	7.3559	0.18182	0.	-4.1612e-004
2517	7.172	5.8182	0.	-4.2174e-004
2518	7.172	5.6364	0.	-4.2066e-004
2519	7.172	5.4545	0.	-4.1967e-004
2520	7.172	5.2727	0.	-4.1871e-004
2521	7.172	5.0909	0.	-4.1779e-004
2522	7.172	4.9091	0.	-4.1691e-004
2523	7.172	4.7273	0.	-4.1609e-004
2524	7.172	4.5455	0.	-4.1532e-004
2525	7.172	4.3636	0.	-4.1462e-004
2526	7.172	4.1818	0.	-4.14e-004
2527	7.172	4.	0.	-4.1345e-004
2528	7.172	3.8182	0.	-4.1298e-004
2529	7.172	3.6364	0.	-4.126e-004
2530	7.172	3.4545	0.	-4.1232e-004
2531	7.172	3.2727	0.	-4.1212e-004
2532	7.172	3.0909	0.	-4.1203e-004
2533	7.172	2.9091	0.	-4.1203e-004
2534	7.172	2.7273	0.	-4.1212e-004
2535	7.172	2.5455	0.	-4.1232e-004
2536	7.172	2.3636	0.	-4.126e-004
2537	7.172	2.1818	0.	-4.1298e-004
2538	7.172	2.	0.	-4.1345e-004
2539	7.172	1.8182	0.	-4.14e-004
2540	7.172	1.6364	0.	-4.1462e-004
2541	7.172	1.4545	0.	-4.1532e-004
2542	7.172	1.2727	0.	-4.1609e-004
2543	7.172	1.0909	0.	-4.1691e-004
2544	7.172	0.90909	0.	-4.1779e-004
2545	7.172	0.72727	0.	-4.1871e-004
2546	7.172	0.54545	0.	-4.1967e-004
2547	7.172	0.36364	0.	-4.2066e-004
2548	7.172	0.18182	0.	-4.2174e-004
2549	6.9881	5.8182	0.	-4.2739e-004
2550	6.9881	5.6364	0.	-4.2624e-004
2551	6.9881	5.4545	0.	-4.2517e-004
2552	6.9881	5.2727	0.	-4.2414e-004
2553	6.9881	5.0909	0.	-4.2315e-004
2554	6.9881	4.9091	0.	-4.222e-004
2555	6.9881	4.7273	0.	-4.2131e-004
2556	6.9881	4.5455	0.	-4.2048e-004
2557	6.9881	4.3636	0.	-4.1972e-004
2558	6.9881	4.1818	0.	-4.1904e-004
2559	6.9881	4.	0.	-4.1845e-004
2560	6.9881	3.8182	0.	-4.1794e-004
2561	6.9881	3.6364	0.	-4.1753e-004
2562	6.9881	3.4545	0.	-4.1722e-004
2563	6.9881	3.2727	0.	-4.1701e-004
2564	6.9881	3.0909	0.	-4.1691e-004
2565	6.9881	2.9091	0.	-4.1691e-004
2566	6.9881	2.7273	0.	-4.1701e-004
2567	6.9881	2.5455	0.	-4.1722e-004
2568	6.9881	2.3636	0.	-4.1753e-004
2569	6.9881	2.1818	0.	-4.1794e-004
2570	6.9881	2.	0.	-4.1845e-004
2571	6.9881	1.8182	0.	-4.1904e-004
2572	6.9881	1.6364	0.	-4.1972e-004
2573	6.9881	1.4545	0.	-4.2048e-004
2574	6.9881	1.2727	0.	-4.2131e-004
2575	6.9881	1.0909	0.	-4.222e-004
2576	6.9881	0.90909	0.	-4.2315e-004
2577	6.9881	0.72727	0.	-4.2414e-004
2578	6.9881	0.54545	0.	-4.2517e-004
2579	6.9881	0.36364	0.	-4.2624e-004
2580	6.9881	0.18182	0.	-4.2739e-004
2581	6.8042	5.8182	0.	-4.3308e-004
2582	6.8042	5.6364	0.	-4.3185e-004
2583	6.8042	5.4545	0.	-4.307e-004
2584	6.8042	5.2727	0.	-4.2959e-004
2585	6.8042	5.0909	0.	-4.2851e-004
2586	6.8042	4.9091	0.	-4.2749e-004
2587	6.8042	4.7273	0.	-4.2652e-004
2588	6.8042	4.5455	0.	-4.2563e-004
2589	6.8042	4.3636	0.	-4.2481e-004
2590	6.8042	4.1818	0.	-4.2407e-004
2591	6.8042	4.	0.	-4.2343e-004
2592	6.8042	3.8182	0.	-4.2288e-004
2593	6.8042	3.6364	0.	-4.2244e-004
2594	6.8042	3.4545	0.	-4.221e-004
2595	6.8042	3.2727	0.	-4.2187e-004
2596	6.8042	3.0909	0.	-4.2176e-004
2597	6.8042	2.9091	0.	-4.2176e-004
2598	6.8042	2.7273	0.	-4.2187e-004
2599	6.8042	2.5455	0.	-4.221e-004
2600	6.8042	2.3636	0.	-4.2244e-004
2601	6.8042	2.1818	0.	-4.2288e-004
2602	6.8042	2.	0.	-4.2343e-004
2603	6.8042	1.8182	0.	-4.2407e-004
2604	6.8042	1.6364	0.	-4.2481e-004
2605	6.8042	1.4545	0.	-4.2563e-004
2606	6.8042	1.2727	0.	-4.2652e-004
2607	6.8042	1.0909	0.	-4.2749e-004
2608	6.8042	0.90909	0.	-4.2851e-004
2609	6.8042	0.72727	0.	-4.2959e-004
2610	6.8042	0.54545	0.	-4.307e-004
2611	6.8042	0.36364	0.	-4.3185e-004
2612	6.8042	0.18182	0.	-4.3308e-004
2613	6.6203	5.8182	0.	-4.3881e-004
2614	6.6203	5.6364	0.	-4.375e-004
2615	6.6203	5.4545	0.	-4.3626e-004
2616	6.6203	5.2727	0.	-4.3505e-004
2617	6.6203	5.0909	0.	-4.3389e-004
2618	6.6203	4.9091	0.	-4.3279e-004
2619	6.6203	4.7273	0.	-4.3174e-004
2620	6.6203	4.5455	0.	-4.3077e-004
2621	6.6203	4.3636	0.	-4.2988e-004
2622	6.6203	4.1818	0.	-4.2909e-004
2623	6.6203	4.	0.	-4.2839e-004
2624	6.6203	3.8182	0.	-4.2779e-004
2625	6.6203	3.6364	0.	-4.2731e-004
2626	6.6203	3.4545	0.	-4.2695e-004
2627	6.6203	3.2727	0.	-4.267e-004
2628	6.6203	3.0909	0.	-4.2658e-004
2629	6.6203	2.9091	0.	-4.2658e-004
2630	6.6203	2.7273	0.	-4.267e-004
2631	6.6203	2.5455	0.	-4.2695e-004
2632	6.6203	2.3636	0.	-4.2731e-004
2633	6.6203	2.1818	0.	-4.2779e-004
2634	6.6203	2.	0.	-4.2839e-004
2635	6.6203	1.8182	0.	-4.2909e-004
2636	6.6203	1.6364	0.	-4.2988e-004
2637	6.6203	1.4545	0.	-4.3077e-004
2638	6.6203	1.2727	0.	-4.3174e-004
2639	6.6203	1.0909	0.	-4.3279e-004
2640	6.6203	0.90909	0.	-4.3389e-004
2641	6.6203	0.72727	0.	-4.3505e-004
2642	6.6203	0.54545	0.	-4.3626e-004
2643	6.6203	0.36364	0.	-4.375e-004
2644	6.6203	0.18182	0.	-4.3881e-004
2645	6.4364	5.8182	0.	-4.4458e-004
2646	6.4364	5.6364	0.	-4.4318e-004
2647	6.4364	5.4545	0.	-4.4184e-004
2648	6.4364	5.2727	0.	-4.4054e-004
2649	6.4364	5.0909	0.	-4.3928e-004
2650	6.4364	4.9091	0.	-4.3809e-004
2651	6.4364	4.7273	0.	-4.3696e-004
2652	6.4364	4.5455	0.	-4.3591e-004
2653	6.4364	4.3636	0.	-4.3494e-004
2654	6.4364	4.1818	0.	-4.3408e-004
2655	6.4364	4.	0.	-4.3332e-004
2656	6.4364	3.8182	0.	-4.3268e-004
2657	6.4364	3.6364	0.	-4.3216e-004
2658	6.4364	3.4545	0.	-4.3176e-004
2659	6.4364	3.2727	0.	-4.3149e-004
2660	6.4364	3.0909	0.	-4.3136e-004
2661	6.4364	2.9091	0.	-4.3136e-004
2662	6.4364	2.7273	0.	-4.3149e-004
2663	6.4364	2.5455	0.	-4.3176e-004
2664	6.4364	2.3636	0.	-4.3216e-004
2665	6.4364	2.1818	0.	-4.3268e-004
2666	6.4364	2.	0.	-4.3332e-004
2667	6.4364	1.8182	0.	-4.3408e-004
2668	6.4364	1.6364	0.	-4.3494e-004
2669	6.4364	1.4545	0.	-4.3591e-004
2670	6.4364	1.2727	0.	-4.3696e-004
2671	6.4364	1.0909	0.	-4.3809e-004
2672	6.4364	0.90909	0.	-4.3928e-004
2673	6.4364	0.72727	0.	-4.4054e-004
2674	6.4364	0.54545	0.	-4.4184e-004
2675	6.4364	0.36364	0.	-4.4318e-004
2676	6.4364	0.18182	0.	-4.4458e-004
2677	6.2525	5.8182	0.	-4.504e-004
2678	6.2525	5.6364	0.	-4.4889e-004
2679	6.2525	5.4545	0.	-4.4745e-004
2680	6.2525	5.2727	0.	-4.4604e-004
2681	6.2525	5.0909	0.	-4.4469e-004
2682	6.2525	4.9091	0.	-4.4339e-004
2683	6.2525	4.7273	0.	-4.4217e-004
2684	6.2525	4.5455	0.	-4.4103e-004
2685	6.2525	4.3636	0.	-4.3999e-004
2686	6.2525	4.1818	0.	-4.3905e-004
2687	6.2525	4.	0.	-4.3823e-004
2688	6.2525	3.8182	0.	-4.3753e-004
2689	6.2525	3.6364	0.	-4.3696e-004
2690	6.2525	3.4545	0.	-4.3653e-004
2691	6.2525	3.2727	0.	-4.3624e-004
2692	6.2525	3.0909	0.	-4.3609e-004
2693	6.2525	2.9091	0.	-4.3609e-004
2694	6.2525	2.7273	0.	-4.3624e-004
2695	6.2525	2.5455	0.	-4.3653e-004
2696	6.2525	2.3636	0.	-4.3696e-004
2697	6.2525	2.1818	0.	-4.3753e-004
2698	6.2525	2.	0.	-4.3823e-004
2699	6.2525	1.8182	0.	-4.3905e-004
2700	6.2525	1.6364	0.	-4.3999e-004
2701	6.2525	1.4545	0.	-4.4103e-004
2702	6.2525	1.2727	0.	-4.4217e-004
2703	6.2525	1.0909	0.	-4.4339e-004
2704	6.2525	0.90909	0.	-4.4469e-004
2705	6.2525	0.72727	0.	-4.4604e-004
2706	6.2525	0.54545	0.	-4.4745e-004
2707	6.2525	0.36364	0.	-4.4889e-004
2708	6.2525	0.18182	0.	-4.504e-004
2709	6.0686	5.8182	0.	-4.5626e-004
2710	6.0686	5.6364	0.	-4.5464e-004
2711	6.0686	5.4545	0.	-4.5308e-004
2712	6.0686	5.2727	0.	-4.5157e-004
2713	6.0686	5.0909	0.	-4.501e-004
2714	6.0686	4.9091	0.	-4.487e-004
2715	6.0686	4.7273	0.	-4.4737e-004
2716	6.0686	4.5455	0.	-4.4614e-004
2717	6.0686	4.3636	0.	-4.4501e-004
2718	6.0686	4.1818	0.	-4.44e-004
2719	6.0686	4.	0.	-4.431e-004
2720	6.0686	3.8182	0.	-4.4235e-004
2721	6.0686	3.6364	0.	-4.4173e-004
2722	6.0686	3.4545	0.	-4.4126e-004
2723	6.0686	3.2727	0.	-4.4095e-004
2724	6.0686	3.0909	0.	-4.4079e-004
2725	6.0686	2.9091	0.	-4.4079e-004
2726	6.0686	2.7273	0.	-4.4095e-004
2727	6.0686	2.5455	0.	-4.4126e-004
2728	6.0686	2.3636	0.	-4.4173e-004
2729	6.0686	2.1818	0.	-4.4235e-004
2730	6.0686	2.	0.	-4.431e-004
2731	6.0686	1.8182	0.	-4.44e-004
2732	6.0686	1.6364	0.	-4.4501e-004
2733	6.0686	1.4545	0.	-4.4614e-004
2734	6.0686	1.2727	0.	-4.4737e-004
2735	6.0686	1.0909	0.	-4.487e-004
2736	6.0686	0.90909	0.	-4.501e-004
2737	6.0686	0.72727	0.	-4.5157e-004
2738	6.0686	0.54545	0.	-4.5308e-004
2739	6.0686	0.36364	0.	-4.5464e-004
2740	6.0686	0.18182	0.	-4.5626e-004
2741	5.8847	5.8182	0.	-4.6217e-004
2742	5.8847	5.6364	0.	-4.6043e-004
2743	5.8847	5.4545	0.	-4.5875e-004
2744	5.8847	5.2727	0.	-4.5711e-004
2745	5.8847	5.0909	0.	-4.5552e-004
2746	5.8847	4.9091	0.	-4.5401e-004
2747	5.8847	4.7273	0.	-4.5257e-004
2748	5.8847	4.5455	0.	-4.5124e-004
2749	5.8847	4.3636	0.	-4.5001e-004
2750	5.8847	4.1818	0.	-4.4891e-004
2751	5.8847	4.	0.	-4.4794e-004
2752	5.8847	3.8182	0.	-4.4712e-004
2753	5.8847	3.6364	0.	-4.4645e-004
2754	5.8847	3.4545	0.	-4.4594e-004
2755	5.8847	3.2727	0.	-4.456e-004
2756	5.8847	3.0909	0.	-4.4543e-004
2757	5.8847	2.9091	0.	-4.4543e-004
2758	5.8847	2.7273	0.	-4.456e-004
2759	5.8847	2.5455	0.	-4.4594e-004
2760	5.8847	2.3636	0.	-4.4645e-004
2761	5.8847	2.1818	0.	-4.4712e-004
2762	5.8847	2.	0.	-4.4794e-004
2763	5.8847	1.8182	0.	-4.4891e-004
2764	5.8847	1.6364	0.	-4.5001e-004
2765	5.8847	1.4545	0.	-4.5124e-004
2766	5.8847	1.2727	0.	-4.5257e-004
2767	5.8847	1.0909	0.	-4.5401e-004
2768	5.8847	0.90909	0.	-4.5552e-004
2769	5.8847	0.72727	0.	-4.5711e-004
2770	5.8847	0.54545	0.	-4.5875e-004
2771	5.8847	0.36364	0.	-4.6043e-004
2772	5.8847	0.18182	0.	-4.6217e-004
2773	5.7008	5.8182	0.	-4.6813e-004
2774	5.7008	5.6364	0.	-4.6626e-004
2775	5.7008	5.4545	0.	-4.6445e-004
2776	5.7008	5.2727	0.	-4.6267e-004
2777	5.7008	5.0909	0.	-4.6096e-004
2778	5.7008	4.9091	0.	-4.5932e-004
2779	5.7008	4.7273	0.	-4.5777e-004
2780	5.7008	4.5455	0.	-4.5632e-004
2781	5.7008	4.3636	0.	-4.5499e-004
2782	5.7008	4.1818	0.	-4.538e-004
2783	5.7008	4.	0.	-4.5275e-004
2784	5.7008	3.8182	0.	-4.5185e-004
2785	5.7008	3.6364	0.	-4.5113e-004
2786	5.7008	3.4545	0.	-4.5057e-004
2787	5.7008	3.2727	0.	-4.502e-004
2788	5.7008	3.0909	0.	-4.5002e-004
2789	5.7008	2.9091	0.	-4.5002e-004
2790	5.7008	2.7273	0.	-4.502e-004
2791	5.7008	2.5455	0.	-4.5057e-004
2792	5.7008	2.3636	0.	-4.5113e-004
2793	5.7008	2.1818	0.	-4.5185e-004
2794	5.7008	2.	0.	-4.5275e-004
2795	5.7008	1.8182	0.	-4.538e-004
2796	5.7008	1.6364	0.	-4.5499e-004
2797	5.7008	1.4545	0.	-4.5632e-004
2798	5.7008	1.2727	0.	-4.5777e-004
2799	5.7008	1.0909	0.	-4.5932e-004
2800	5.7008	0.90909	0.	-4.6096e-004
2801	5.7008	0.72727	0.	-4.6267e-004
2802	5.7008	0.54545	0.	-4.6445e-004
2803	5.7008	0.36364	0.	-4.6626e-004
2804	5.7008	0.18182	0.	-4.6813e-004
2805	5.5169	5.8182	0.	-4.7415e-004
2806	5.5169	5.6364	0.	-4.7213e-004
2807	5.5169	5.4545	0.	-4.7017e-004
2808	5.5169	5.2727	0.	-4.6826e-004
2809	5.5169	5.0909	0.	-4.664e-004
2810	5.5169	4.9091	0.	-4.6463e-004
2811	5.5169	4.7273	0.	-4.6295e-004
2812	5.5169	4.5455	0.	-4.6138e-004
2813	5.5169	4.3636	0.	-4.5994e-004
2814	5.5169	4.1818	0.	-4.5865e-004
2815	5.5169	4.	0.	-4.5751e-004
2816	5.5169	3.8182	0.	-4.5654e-004
2817	5.5169	3.6364	0.	-4.5575e-004
2818	5.5169	3.4545	0.	-4.5515e-004
2819	5.5169	3.2727	0.	-4.5475e-004
2820	5.5169	3.0909	0.	-4.5454e-004
2821	5.5169	2.9091	0.	-4.5454e-004
2822	5.5169	2.7273	0.	-4.5475e-004
2823	5.5169	2.5455	0.	-4.5515e-004
2824	5.5169	2.3636	0.	-4.5575e-004
2825	5.5169	2.1818	0.	-4.5654e-004
2826	5.5169	2.	0.	-4.5751e-004
2827	5.5169	1.8182	0.	-4.5865e-004
2828	5.5169	1.6364	0.	-4.5994e-004
2829	5.5169	1.4545	0.	-4.6138e-004
2830	5.5169	1.2727	0.	-4.6295e-004
2831	5.5169	1.0909	0.	-4.6463e-004
2832	5.5169	0.90909	0.	-4.664e-004
2833	5.5169	0.72727	0.	-4.6826e-004
2834	5.5169	0.54545	0.	-4.7017e-004
2835	5.5169	0.36364	0.	-4.7213e-004
2836	5.5169	0.18182	0.	-4.7415e-004
2837	5.3331	5.8182	0.	-4.8022e-004
2838	5.3331	5.6364	0.	-4.7805e-004
2839	5.3331	5.4545	0.	-4.7593e-004
2840	5.3331	5.2727	0.	-4.7386e-004
2841	5.3331	5.0909	0.	-4.7186e-004
2842	5.3331	4.9091	0.	-4.6994e-004
2843	5.3331	4.7273	0.	-4.6812e-004
2844	5.3331	4.5455	0.	-4.6642e-004
2845	5.3331	4.3636	0.	-4.6486e-004
2846	5.3331	4.1818	0.	-4.6346e-004
2847	5.3331	4.	0.	-4.6222e-004
2848	5.3331	3.8182	0.	-4.6117e-004
2849	5.3331	3.6364	0.	-4.6031e-004
2850	5.3331	3.4545	0.	-4.5966e-004
2851	5.3331	3.2727	0.	-4.5923e-004
2852	5.3331	3.0909	0.	-4.59e-004
2853	5.3331	2.9091	0.	-4.59e-004
2854	5.3331	2.7273	0.	-4.5923e-004
2855	5.3331	2.5455	0.	-4.5966e-004
2856	5.3331	2.3636	0.	-4.6031e-004
2857	5.3331	2.1818	0.	-4.6117e-004
2858	5.3331	2.	0.	-4.6222e-004
2859	5.3331	1.8182	0.	-4.6346e-004
2860	5.3331	1.6364	0.	-4.6486e-004
2861	5.3331	1.4545	0.	-4.6642e-004
2862	5.3331	1.2727	0.	-4.6812e-004
2863	5.3331	1.0909	0.	-4.6994e-004
2864	5.3331	0.90909	0.	-4.7186e-004
2865	5.3331	0.72727	0.	-4.7386e-004
2866	5.3331	0.54545	0.	-4.7593e-004
2867	5.3331	0.36364	0.	-4.7805e-004
2868	5.3331	0.18182	0.	-4.8022e-004
2869	5.1492	5.8182	0.	-4.8636e-004
2870	5.1492	5.6364	0.	-4.8401e-004
2871	5.1492	5.4545	0.	-4.8172e-004
2872	5.1492	5.2727	0.	-4.7949e-004
2873	5.1492	5.0909	0.	-4.7732e-004
2874	5.1492	4.9091	0.	-4.7524e-004
2875	5.1492	4.7273	0.	-4.7328e-004
2876	5.1492	4.5455	0.	-4.7144e-004
2877	5.1492	4.3636	0.	-4.6975e-004
2878	5.1492	4.1818	0.	-4.6823e-004
2879	5.1492	4.	0.	-4.6689e-004
2880	5.1492	3.8182	0.	-4.6575e-004
2881	5.1492	3.6364	0.	-4.6482e-004
2882	5.1492	3.4545	0.	-4.6411e-004
2883	5.1492	3.2727	0.	-4.6364e-004
2884	5.1492	3.0909	0.	-4.634e-004
2885	5.1492	2.9091	0.	-4.634e-004
2886	5.1492	2.7273	0.	-4.6364e-004
2887	5.1492	2.5455	0.	-4.6411e-004
2888	5.1492	2.3636	0.	-4.6482e-004
2889	5.1492	2.1818	0.	-4.6575e-004
2890	5.1492	2.	0.	-4.6689e-004
2891	5.1492	1.8182	0.	-4.6823e-004
2892	5.1492	1.6364	0.	-4.6975e-004
2893	5.1492	1.4545	0.	-4.7144e-004
2894	5.1492	1.2727	0.	-4.7328e-004
2895	5.1492	1.0909	0.	-4.7524e-004
2896	5.1492	0.90909	0.	-4.7732e-004
2897	5.1492	0.72727	0.	-4.7949e-004
2898	5.1492	0.54545	0.	-4.8172e-004
2899	5.1492	0.36364	0.	-4.8401e-004
2900	5.1492	0.18182	0.	-4.8636e-004
2901	4.9653	5.8182	0.	-4.9255e-004
2902	4.9653	5.6364	0.	-4.9002e-004
2903	4.9653	5.4545	0.	-4.8755e-004
2904	4.9653	5.2727	0.	-4.8513e-004
2905	4.9653	5.0909	0.	-4.8279e-004
2906	4.9653	4.9091	0.	-4.8055e-004
2907	4.9653	4.7273	0.	-4.7842e-004
2908	4.9653	4.5455	0.	-4.7643e-004
2909	4.9653	4.3636	0.	-4.746e-004
2910	4.9653	4.1818	0.	-4.7295e-004
2911	4.9653	4.	0.	-4.715e-004
2912	4.9653	3.8182	0.	-4.7027e-004
2913	4.9653	3.6364	0.	-4.6926e-004
2914	4.9653	3.4545	0.	-4.6849e-004
2915	4.9653	3.2727	0.	-4.6798e-004
2916	4.9653	3.0909	0.	-4.6772e-004
2917	4.9653	2.9091	0.	-4.6772e-004
2918	4.9653	2.7273	0.	-4.6798e-004
2919	4.9653	2.5455	0.	-4.6849e-004
2920	4.9653	2.3636	0.	-4.6926e-004
2921	4.9653	2.1818	0.	-4.7027e-004
2922	4.9653	2.	0.	-4.715e-004
2923	4.9653	1.8182	0.	-4.7295e-004
2924	4.9653	1.6364	0.	-4.746e-004
2925	4.9653	1.4545	0.	-4.7643e-004
2926	4.9653	1.2727	0.	-4.7842e-004
2927	4.9653	1.0909	0.	-4.8055e-004
2928	4.9653	0.90909	0.	-4.8279e-004
2929	4.9653	0.72727	0.	-4.8513e-004
2930	4.9653	0.54545	0.	-4.8755e-004
2931	4.9653	0.36364	0.	-4.9002e-004
2932	4.9653	0.18182	0.	-4.9255e-004
2933	4.7814	5.8182	0.	-4.9881e-004
2934	4.7814	5.6364	0.	-4.9607e-004
2935	4.7814	5.4545	0.	-4.9341e-004
2936	4.7814	5.2727	0.	-4.908e-004
2937	4.7814	5.0909	0.	-4.8827e-004
2938	4.7814	4.9091	0.	-4.8584e-004
2939	4.7814	4.7273	0.	-4.8354e-004
2940	4.7814	4.5455	0.	-4.8139e-004
2941	4.7814	4.3636	0.	-4.7941e-004
2942	4.7814	4.1818	0.	-4.7763e-004
2943	4.7814	4.	0.	-4.7606e-004
2944	4.7814	3.8182	0.	-4.7472e-004
2945	4.7814	3.6364	0.	-4.7363e-004
2946	4.7814	3.4545	0.	-4.728e-004
2947	4.7814	3.2727	0.	-4.7225e-004
2948	4.7814	3.0909	0.	-4.7197e-004
2949	4.7814	2.9091	0.	-4.7197e-004
2950	4.7814	2.7273	0.	-4.7225e-004
2951	4.7814	2.5455	0.	-4.728e-004
2952	4.7814	2.3636	0.	-4.7363e-004
2953	4.7814	2.1818	0.	-4.7472e-004
2954	4.7814	2.	0.	-4.7606e-004
2955	4.7814	1.8182	0.	-4.7763e-004
2956	4.7814	1.6364	0.	-4.7941e-004
2957	4.7814	1.4545	0.	-4.8139e-004
2958	4.7814	1.2727	0.	-4.8354e-004
2959	4.7814	1.0909	0.	-4.8584e-004
2960	4.7814	0.90909	0.	-4.8827e-004
2961	4.7814	0.72727	0.	-4.908e-004
2962	4.7814	0.54545	0.	-4.9341e-004
2963	4.7814	0.36364	0.	-4.9607e-004
2964	4.7814	0.18182	0.	-4.9881e-004
2965	4.5975	5.8182	0.	-5.0514e-004
2966	4.5975	5.6364	0.	-5.0218e-004
2967	4.5975	5.4545	0.	-4.993e-004
2968	4.5975	5.2727	0.	-4.9649e-004
2969	4.5975	5.0909	0.	-4.9376e-004
2970	4.5975	4.9091	0.	-4.9113e-004
2971	4.5975	4.7273	0.	-4.8865e-004
2972	4.5975	4.5455	0.	-4.8632e-004
2973	4.5975	4.3636	0.	-4.8418e-004
2974	4.5975	4.1818	0.	-4.8225e-004
2975	4.5975	4.	0.	-4.8056e-004
2976	4.5975	3.8182	0.	-4.7911e-004
2977	4.5975	3.6364	0.	-4.7793e-004
2978	4.5975	3.4545	0.	-4.7704e-004
2979	4.5975	3.2727	0.	-4.7644e-004
2980	4.5975	3.0909	0.	-4.7613e-004
2981	4.5975	2.9091	0.	-4.7613e-004
2982	4.5975	2.7273	0.	-4.7644e-004
2983	4.5975	2.5455	0.	-4.7704e-004
2984	4.5975	2.3636	0.	-4.7793e-004
2985	4.5975	2.1818	0.	-4.7911e-004
2986	4.5975	2.	0.	-4.8056e-004
2987	4.5975	1.8182	0.	-4.8225e-004
2988	4.5975	1.6364	0.	-4.8418e-004
2989	4.5975	1.4545	0.	-4.8632e-004
2990	4.5975	1.2727	0.	-4.8865e-004
2991	4.5975	1.0909	0.	-4.9113e-004
2992	4.5975	0.90909	0.	-4.9376e-004
2993	4.5975	0.72727	0.	-4.9649e-004
2994	4.5975	0.54545	0.	-4.993e-004
2995	4.5975	0.36364	0.	-5.0218e-004
2996	4.5975	0.18182	0.	-5.0514e-004
2997	4.4136	5.8182	0.	-5.1153e-004
2998	4.4136	5.6364	0.	-5.0833e-004
2999	4.4136	5.4545	0.	-5.0523e-004
3000	4.4136	5.2727	0.	-5.0219e-004
3001	4.4136	5.0909	0.	-4.9924e-004
3002	4.4136	4.9091	0.	-4.9641e-004
3003	4.4136	4.7273	0.	-4.9373e-004
3004	4.4136	4.5455	0.	-4.9122e-004
3005	4.4136	4.3636	0.	-4.8891e-004
3006	4.4136	4.1818	0.	-4.8683e-004
3007	4.4136	4.	0.	-4.8499e-004
3008	4.4136	3.8182	0.	-4.8343e-004
3009	4.4136	3.6364	0.	-4.8216e-004
3010	4.4136	3.4545	0.	-4.812e-004
3011	4.4136	3.2727	0.	-4.8055e-004
3012	4.4136	3.0909	0.	-4.8022e-004
3013	4.4136	2.9091	0.	-4.8022e-004
3014	4.4136	2.7273	0.	-4.8055e-004
3015	4.4136	2.5455	0.	-4.812e-004
3016	4.4136	2.3636	0.	-4.8216e-004
3017	4.4136	2.1818	0.	-4.8343e-004
3018	4.4136	2.	0.	-4.8499e-004
3019	4.4136	1.8182	0.	-4.8683e-004
3020	4.4136	1.6364	0.	-4.8891e-004
3021	4.4136	1.4545	0.	-4.9122e-004
3022	4.4136	1.2727	0.	-4.9373e-004
3023	4.4136	1.0909	0.	-4.9641e-004
3024	4.4136	0.90909	0.	-4.9924e-004
3025	4.4136	0.72727	0.	-5.0219e-004
3026	4.4136	0.54545	0.	-5.0523e-004
3027	4.4136	0.36364	0.	-5.0833e-004
3028	4.4136	0.18182	0.	-5.1153e-004
3029	4.2297	5.8182	0.	-5.1799e-004
3030	4.2297	5.6364	0.	-5.1453e-004
3031	4.2297	5.4545	0.	-5.1118e-004
3032	4.2297	5.2727	0.	-5.0791e-004
3033	4.2297	5.0909	0.	-5.0473e-004
3034	4.2297	4.9091	0.	-5.0168e-004
3035	4.2297	4.7273	0.	-4.9878e-004
3036	4.2297	4.5455	0.	-4.9607e-004
3037	4.2297	4.3636	0.	-4.9359e-004
3038	4.2297	4.1818	0.	-4.9134e-004
3039	4.2297	4.	0.	-4.8937e-004
3040	4.2297	3.8182	0.	-4.8769e-004
3041	4.2297	3.6364	0.	-4.8632e-004
3042	4.2297	3.4545	0.	-4.8528e-004
3043	4.2297	3.2727	0.	-4.8459e-004
3044	4.2297	3.0909	0.	-4.8423e-004
3045	4.2297	2.9091	0.	-4.8423e-004
3046	4.2297	2.7273	0.	-4.8459e-004
3047	4.2297	2.5455	0.	-4.8528e-004
3048	4.2297	2.3636	0.	-4.8632e-004
3049	4.2297	2.1818	0.	-4.8769e-004
3050	4.2297	2.	0.	-4.8937e-004
3051	4.2297	1.8182	0.	-4.9134e-004
3052	4.2297	1.6364	0.	-4.9359e-004
3053	4.2297	1.4545	0.	-4.9607e-004
3054	4.2297	1.2727	0.	-4.9878e-004
3055	4.2297	1.0909	0.	-5.0168e-004
3056	4.2297	0.90909	0.	-5.0473e-004
3057	4.2297	0.72727	0.	-5.0791e-004
3058	4.2297	0.54545	0.	-5.1118e-004
3059	4.2297	0.36364	0.	-5.1453e-004
3060	4.2297	0.18182	0.	-5.1799e-004
3061	4.0458	5.8182	0.	-5.2452e-004
3062	4.0458	5.6364	0.	-5.2077e-004
3063	4.0458	5.4545	0.	-5.1716e-004
3064	4.0458	5.2727	0.	-5.1364e-004
3065	4.0458	5.0909	0.	-5.1021e-004
3066	4.0458	4.9091	0.	-5.0692e-004
3067	4.0458	4.7273	0.	-5.038e-004
3068	4.0458	4.5455	0.	-5.0089e-004
