Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
202,20.597,2,0,9.4155e-05,940.9,4.7252e-05,200.03,2.0636e-05,0.057112,-8.9142e-05,-824.78,1.7828
203,20.597,1.8182,0,9.141e-05,913.47,4.69e-05,207.36,1.931e-05,0.057892,-8.6098e-05,-791.94,1.7826
204,20.597,1.6364,0,8.7674e-05,876.13,4.5551e-05,206.19,1.8117e-05,0.065159,-8.2326e-05,-754.63,1.7824
205,20.597,1.4545,0,8.3069e-05,830.12,4.3179e-05,195.61,1.7151e-05,0.04825,-7.7993e-05,-714.83,1.7821
206,20.597,1.2727,0,7.7924e-05,778.71,3.9999e-05,176.99,1.6448e-05,0.039576,-7.3389e-05,-674.96,1.7819
207,20.597,1.0909,0,7.2632e-05,725.82,3.6338e-05,152.87,1.5998e-05,0.039362,-6.8813e-05,-637.2,1.7816
208,20.597,0.90909,0,6.7541e-05,674.95,3.2515e-05,125.92,1.5762e-05,0.043572,-6.4512e-05,-603.11,1.7812
209,20.597,0.72727,0,6.2905e-05,628.61,2.8776e-05,98.267,1.5704e-05,0.045748,-6.0654e-05,-573.67,1.7809
210,20.597,0.54545,0,5.8876e-05,588.35,2.528e-05,71.343,1.5793e-05,0.061272,-5.7336e-05,-549.4,1.7806
211,20.597,0.36364,0,5.5508e-05,554.7,2.2091e-05,45.699,1.6005e-05,-0.024882,-5.459e-05,-530.45,1.7802
212,20.597,0.18182,0,5.2752e-05,527.15,1.9163e-05,21.11,1.635e-05,-0.024498,-5.2361e-05,-516.29,1.7798
213,20.413,5.8182,0,6.0111e-05,600.7,2.1629e-05,21.511,1.8755e-05,-0.083006,-5.9718e-05,-589.69,1.7548
214,20.413,5.6364,0,6.2646e-05,626.03,2.4381e-05,44.817,1.8408e-05,-0.058276,-6.1764e-05,-602.44,1.7552
215,20.413,5.4545,0,6.564e-05,655.95,2.7271e-05,68.209,1.8198e-05,0.040623,-6.4212e-05,-619.16,1.7555
216,20.413,5.2727,0,6.9104e-05,690.57,3.0314e-05,91.704,1.8114e-05,0.033136,-6.7086e-05,-640.12,1.7559
217,20.413,5.0909,0,7.2981e-05,729.3,3.3454e-05,114.85,1.8173e-05,0.03725,-7.0345e-05,-665.05,1.7562
218,20.413,4.9091,0,7.7133e-05,770.8,3.6563e-05,136.58,1.839e-05,0.037962,-7.3896e-05,-693.36,1.7565
219,20.413,4.7273,0,8.1358e-05,813.02,3.946e-05,155.39,1.8784e-05,0.041482,-7.7592e-05,-724.09,1.7568
220,20.413,4.5455,0,8.5402e-05,853.43,4.1931e-05,169.6,1.9365e-05,0.045115,-8.1243e-05,-755.89,1.7571
221,20.413,4.3636,0,8.9008e-05,889.47,4.3782e-05,177.78,2.0127e-05,0.045778,-8.464e-05,-787.14,1.7573
222,20.413,4.1818,0,9.1982e-05,919.19,4.4907e-05,179.41,2.1034e-05,0.04444,-8.7606e-05,-816.24,1.7575
223,20.413,4,0,9.4252e-05,941.87,4.5338e-05,175.24,2.2019e-05,0.034702,-9.0039e-05,-841.92,1.7577
224,20.413,3.8182,0,9.5879e-05,958.13,4.5249e-05,167.23,2.2995e-05,0.023771,-9.1932e-05,-863.49,1.7578
225,20.413,3.6364,0,9.7003e-05,969.36,4.4883e-05,157.89,2.3872e-05,0.021356,-9.3347e-05,-880.72,1.758
226,20.413,3.4545,0,9.7761e-05,976.94,4.446e-05,149.41,2.4578e-05,0.02167,-9.4358e-05,-893.62,1.758
227,20.413,3.2727,0,9.824e-05,981.72,4.4126e-05,143.23,2.5067e-05,0.02308,-9.5016e-05,-902.23,1.7581
228,20.413,3.0909,0,9.8475e-05,984.07,4.3948e-05,140.03,2.5315e-05,0.02499,-9.5342e-05,-906.55,1.7581
229,20.413,2.9091,0,9.8475e-05,984.07,4.3948e-05,140.03,2.5315e-05,0.024989,-9.5342e-05,-906.55,1.7581
230,20.413,2.7273,0,9.824e-05,981.72,4.4126e-05,143.23,2.5067e-05,0.02308,-9.5016e-05,-902.23,1.7581
231,20.413,2.5455,0,9.7761e-05,976.94,4.446e-05,149.41,2.4578e-05,0.021669,-9.4358e-05,-893.62,1.758
232,20.413,2.3636,0,9.7003e-05,969.36,4.4883e-05,157.89,2.3872e-05,0.021356,-9.3347e-05,-880.72,1.758
233,20.413,2.1818,0,9.5879e-05,958.13,4.5249e-05,167.23,2.2995e-05,0.023776,-9.1932e-05,-863.49,1.7578
234,20.413,2,0,9.4252e-05,941.87,4.5338e-05,175.24,2.2019e-05,0.034701,-9.0039e-05,-841.92,1.7577
235,20.413,1.8182,0,9.1982e-05,919.19,4.4907e-05,179.41,2.1034e-05,0.044439,-8.7606e-05,-816.24,1.7575
236,20.413,1.6364,0,8.9008e-05,889.47,4.3782e-05,177.78,2.0127e-05,0.04578,-8.464e-05,-787.14,1.7573
237,20.413,1.4545,0,8.5402e-05,853.43,4.1931e-05,169.6,1.9365e-05,0.045115,-8.1243e-05,-755.89,1.7571
238,20.413,1.2727,0,8.1358e-05,813.02,3.946e-05,155.39,1.8784e-05,0.041484,-7.7592e-05,-724.09,1.7568
239,20.413,1.0909,0,7.7133e-05,770.8,3.6563e-05,136.58,1.839e-05,0.037965,-7.3896e-05,-693.36,1.7565
240,20.413,0.90909,0,7.2981e-05,729.3,3.3454e-05,114.85,1.8173e-05,0.037252,-7.0345e-05,-665.05,1.7562
241,20.413,0.72727,0,6.9104e-05,690.57,3.0314e-05,91.704,1.8114e-05,0.033135,-6.7086e-05,-640.12,1.7559
242,20.413,0.54545,0,6.564e-05,655.95,2.7271e-05,68.209,1.8198e-05,0.040619,-6.4212e-05,-619.16,1.7555
243,20.413,0.36364,0,6.2646e-05,626.03,2.4381e-05,44.818,1.8408e-05,-0.058277,-6.1764e-05,-602.44,1.7552
244,20.413,0.18182,0,6.0111e-05,600.7,2.1629e-05,21.511,1.8755e-05,-0.083003,-5.9718e-05,-589.69,1.7548
245,20.229,5.8182,0,6.7044e-05,669.98,2.3939e-05,21.752,2.1029e-05,-0.10982,-6.6649e-05,-658.89,1.7298
246,20.229,5.6364,0,6.9328e-05,692.8,2.6475e-05,43.407,2.0688e-05,-0.076985,-6.8488e-05,-670.11,1.7302
247,20.229,5.4545,0,7.1968e-05,719.19,2.9078e-05,64.645,2.0478e-05,0.027306,-7.065e-05,-684.67,1.7306
248,20.229,5.2727,0,7.4939e-05,748.88,3.1733e-05,85.27,2.0388e-05,0.025723,-7.3123e-05,-702.58,1.7309
249,20.229,5.0909,0,7.8179e-05,781.25,3.4389e-05,104.92,2.043e-05,0.033867,-7.5864e-05,-723.48,1.7312
250,20.229,4.9091,0,8.1574e-05,815.18,3.6949e-05,122.8,2.061e-05,0.036954,-7.8788e-05,-746.8,1.7315
251,20.229,4.7273,0,8.4969e-05,849.11,3.9283e-05,137.92,2.0933e-05,0.040913,-8.1778e-05,-771.69,1.7318
252,20.229,4.5455,0,8.8183e-05,881.23,4.1253e-05,149.22,2.1398e-05,0.044043,-8.4691e-05,-797.07,1.7321
253,20.229,4.3636,0,9.1046e-05,909.84,4.2741e-05,155.95,2.1991e-05,0.04512,-8.7385e-05,-821.76,1.7323
254,20.229,4.1818,0,9.3436e-05,933.71,4.3695e-05,157.93,2.2682e-05,0.042025,-8.9741e-05,-844.66,1.7325
255,20.229,4,0,9.5306e-05,952.4,4.4147e-05,155.75,2.3422e-05,0.036359,-9.1695e-05,-864.91,1.7327
256,20.229,3.8182,0,9.669e-05,966.23,4.4208e-05,150.72,2.4152e-05,0.029703,-9.324e-05,-882,1.7328
257,20.229,3.6364,0,9.767e-05,976.03,4.4036e-05,144.47,2.4811e-05,0.023931,-9.4407e-05,-895.73,1.733
258,20.229,3.4545,0,9.8336e-05,982.68,4.3782e-05,138.52,2.5348e-05,0.021751,-9.5243e-05,-906.06,1.733
259,20.229,3.2727,0,9.8751e-05,986.83,4.3559e-05,134.02,2.5725e-05,0.022225,-9.5786e-05,-912.96,1.7331
260,20.229,3.0909,0,9.8952e-05,988.84,4.3434e-05,131.63,2.5918e-05,0.023087,-9.6053e-05,-916.42,1.7331
261,20.229,2.9091,0,9.8952e-05,988.84,4.3434e-05,131.63,2.5918e-05,0.023088,-9.6053e-05,-916.42,1.7331
262,20.229,2.7273,0,9.8751e-05,986.83,4.3559e-05,134.02,2.5725e-05,0.022225,-9.5786e-05,-912.96,1.7331
263,20.229,2.5455,0,9.8336e-05,982.68,4.3782e-05,138.52,2.5348e-05,0.021751,-9.5243e-05,-906.06,1.733
264,20.229,2.3636,0,9.767e-05,976.03,4.4036e-05,144.47,2.4811e-05,0.023931,-9.4407e-05,-895.73,1.733
265,20.229,2.1818,0,9.669e-05,966.23,4.4208e-05,150.72,2.4152e-05,0.029703,-9.324e-05,-882,1.7328
266,20.229,2,0,9.5306e-05,952.4,4.4147e-05,155.75,2.3422e-05,0.036359,-9.1695e-05,-864.91,1.7327
267,20.229,1.8182,0,9.3436e-05,933.71,4.3695e-05,157.93,2.2682e-05,0.042027,-8.9741e-05,-844.66,1.7325
268,20.229,1.6364,0,9.1046e-05,909.84,4.2741e-05,155.95,2.1991e-05,0.045118,-8.7385e-05,-821.76,1.7323
269,20.229,1.4545,0,8.8183e-05,881.23,4.1253e-05,149.22,2.1398e-05,0.044047,-8.4691e-05,-797.07,1.7321
270,20.229,1.2727,0,8.4969e-05,849.11,3.9283e-05,137.92,2.0933e-05,0.040912,-8.1778e-05,-771.69,1.7318
271,20.229,1.0909,0,8.1574e-05,815.18,3.6949e-05,122.8,2.061e-05,0.036955,-7.8788e-05,-746.8,1.7315
272,20.229,0.90909,0,7.8179e-05,781.25,3.4389e-05,104.92,2.043e-05,0.033867,-7.5864e-05,-723.48,1.7312
273,20.229,0.72727,0,7.4939e-05,748.88,3.1733e-05,85.27,2.0388e-05,0.025724,-7.3123e-05,-702.58,1.7309
274,20.229,0.54545,0,7.1968e-05,719.19,2.9078e-05,64.645,2.0478e-05,0.027304,-7.065e-05,-684.67,1.7306
275,20.229,0.36364,0,6.9328e-05,692.8,2.6475e-05,43.407,2.0688e-05,-0.076985,-6.8488e-05,-670.11,1.7302
276,20.229,0.18182,0,6.7044e-05,669.98,2.3939e-05,21.752,2.1029e-05,-0.10982,-6.6649e-05,-658.89,1.7298
277,20.045,5.8182,0,7.3575e-05,735.24,2.6106e-05,21.88,2.3178e-05,-0.11587,-7.318e-05,-724.11,1.7049
278,20.045,5.6364,0,7.5595e-05,755.43,2.8404e-05,41.673,2.2846e-05,-0.086211,-7.4801e-05,-733.77,1.7052
279,20.045,5.4545,0,7.7906e-05,778.53,3.0735e-05,60.864,2.2637e-05,0.01785,-7.6692e-05,-746.3,1.7056
280,20.045,5.2727,0,8.0447e-05,803.92,3.3056e-05,79.055,2.2537e-05,0.020203,-7.881e-05,-761.46,1.706
281,20.045,5.0909,0,8.3158e-05,831.01,3.532e-05,95.943,2.2555e-05,0.030495,-8.1109e-05,-778.86,1.7063
282,20.045,4.9091,0,8.5946e-05,858.87,3.7455e-05,110.97,2.269e-05,0.034706,-8.3518e-05,-797.97,1.7066
283,20.045,4.7273,0,8.8693e-05,886.32,3.937e-05,123.47,2.2942e-05,0.038468,-8.5945e-05,-818.1,1.7069
284,20.045,4.5455,0,9.1273e-05,912.1,4.0976e-05,132.82,2.3304e-05,0.040503,-8.8284e-05,-838.39,1.7071
285,20.045,4.3636,0,9.3569e-05,935.05,4.2202e-05,138.6,2.376e-05,0.040342,-9.0437e-05,-857.99,1.7074
286,20.045,4.1818,0,9.5502e-05,954.36,4.3023e-05,140.82,2.4285e-05,0.037691,-9.2324e-05,-876.11,1.7076
287,20.045,4,0,9.7042e-05,969.75,4.3466e-05,139.96,2.4843e-05,0.032976,-9.3899e-05,-892.15,1.7077
288,20.045,3.8182,0,9.8205e-05,981.38,4.3609e-05,136.91,2.5391e-05,0.027871,-9.5157e-05,-905.72,1.7079
289,20.045,3.6364,0,9.9044e-05,989.76,4.3557e-05,132.79,2.5888e-05,0.024118,-9.6114e-05,-916.65,1.708
290,20.045,3.4545,0,9.9617e-05,995.49,4.3419e-05,128.69,2.6295e-05,0.022144,-9.6802e-05,-924.88,1.7081
291,20.045,3.2727,0,9.9974e-05,999.05,4.328e-05,125.48,2.6582e-05,0.021622,-9.7246e-05,-930.37,1.7081
292,20.045,3.0909,0,0.00010015,1000.8,4.3197e-05,123.75,2.673e-05,0.021722,-9.7464e-05,-933.13,1.7082
293,20.045,2.9091,0,0.00010015,1000.8,4.3197e-05,123.75,2.673e-05,0.021722,-9.7464e-05,-933.13,1.7082
294,20.045,2.7273,0,9.9974e-05,999.05,4.328e-05,125.48,2.6582e-05,0.021622,-9.7246e-05,-930.37,1.7081
295,20.045,2.5455,0,9.9617e-05,995.49,4.3419e-05,128.69,2.6295e-05,0.022144,-9.6802e-05,-924.88,1.7081
296,20.045,2.3636,0,9.9044e-05,989.76,4.3557e-05,132.79,2.5888e-05,0.02412,-9.6114e-05,-916.65,1.708
297,20.045,2.1818,0,9.8205e-05,981.38,4.3609e-05,136.91,2.5391e-05,0.027871,-9.5157e-05,-905.72,1.7079
298,20.045,2,0,9.7042e-05,969.75,4.3466e-05,139.96,2.4843e-05,0.032976,-9.3899e-05,-892.15,1.7077
299,20.045,1.8182,0,9.5502e-05,954.36,4.3023e-05,140.82,2.4285e-05,0.037691,-9.2323e-05,-876.11,1.7076
300,20.045,1.6364,0,9.3569e-05,935.05,4.2202e-05,138.6,2.376e-05,0.040342,-9.0437e-05,-857.99,1.7074
301,20.045,1.4545,0,9.1273e-05,912.1,4.0976e-05,132.82,2.3304e-05,0.040504,-8.8284e-05,-838.39,1.7071
302,20.045,1.2727,0,8.8693e-05,886.32,3.937e-05,123.47,2.2942e-05,0.038468,-8.5945e-05,-818.1,1.7069
303,20.045,1.0909,0,8.5946e-05,858.87,3.7455e-05,110.97,2.269e-05,0.034706,-8.3518e-05,-797.97,1.7066
304,20.045,0.90909,0,8.3158e-05,831.01,3.532e-05,95.943,2.2555e-05,0.030495,-8.1109e-05,-778.86,1.7063
305,20.045,0.72727,0,8.0447e-05,803.92,3.3056e-05,79.055,2.2537e-05,0.020207,-7.881e-05,-761.46,1.706
306,20.045,0.54545,0,7.7906e-05,778.53,3.0735e-05,60.864,2.2637e-05,0.017853,-7.6692e-05,-746.3,1.7056
307,20.045,0.36364,0,7.5595e-05,755.43,2.8404e-05,41.673,2.2846e-05,-0.086213,-7.4801e-05,-733.77,1.7052
308,20.045,0.18182,0,7.3575e-05,735.24,2.6106e-05,21.88,2.3178e-05,-0.11587,-7.318e-05,-724.11,1.7049
309,19.861,5.8182,0,7.9743e-05,796.88,2.8145e-05,21.929,2.5212e-05,-0.10953,-7.9349e-05,-785.74,1.68
310,19.861,5.6364,0,8.1502e-05,814.46,3.02e-05,39.78,2.4894e-05,-0.089025,-8.0753e-05,-793.88,1.6804
311,19.861,5.4545,0,8.3512e-05,834.54,3.2277e-05,57.05,2.4686e-05,0.011078,-8.2395e-05,-804.55,1.6807
312,19.861,5.2727,0,8.5681e-05,856.22,3.4309e-05,73.153,2.4575e-05,0.015898,-8.4201e-05,-817.29,1.6811
313,19.861,5.0909,0,8.7953e-05,878.92,3.6254e-05,87.835,2.4567e-05,0.027168,-8.6128e-05,-831.7,1.6814
314,19.861,4.9091,0,9.0253e-05,901.91,3.8056e-05,100.69,2.4659e-05,0.031872,-8.8117e-05,-847.32,1.6817
315,19.861,4.7273,0,9.2493e-05,924.29,3.9654e-05,111.3,2.4846e-05,0.035452,-9.0095e-05,-863.59,1.682
316,19.861,4.5455,0,9.4581e-05,945.16,4.0989e-05,119.27,2.512e-05,0.037081,-9.1985e-05,-879.85,1.6823
317,19.861,4.3636,0,9.6439e-05,963.73,4.202e-05,124.42,2.5466e-05,0.036857,-9.3718e-05,-895.46,1.6825
318,19.861,4.1818,0,9.8013e-05,979.46,4.2735e-05,126.81,2.5862e-05,0.034724,-9.5238e-05,-909.86,1.6827
319,19.861,4,0,9.9281e-05,992.13,4.3158e-05,126.84,2.6281e-05,0.031279,-9.6513e-05,-922.6,1.6829
320,19.861,3.8182,0,0.00010025,1001.9,4.3345e-05,125.14,2.6693e-05,0.027452,-9.7537e-05,-933.4,1.683
321,19.861,3.6364,0,0.00010097,1009,4.3371e-05,122.52,2.7067e-05,0.024192,-9.8322e-05,-942.1,1.6831
322,19.861,3.4545,0,0.00010146,1013.9,4.3312e-05,119.77,2.7374e-05,0.022105,-9.8886e-05,-948.65,1.6832
323,19.861,3.2727,0,0.00010176,1016.9,4.3234e-05,117.55,2.7592e-05,0.021126,-9.925e-05,-953.02,1.6833
324,19.861,3.0909,0,0.00010191,1018.4,4.3184e-05,116.33,2.7704e-05,0.020818,-9.9429e-05,-955.21,1.6833
325,19.861,2.9091,0,0.00010191,1018.4,4.3184e-05,116.33,2.7704e-05,0.02082,-9.9429e-05,-955.21,1.6833
326,19.861,2.7273,0,0.00010176,1016.9,4.3234e-05,117.55,2.7592e-05,0.021127,-9.925e-05,-953.02,1.6833
327,19.861,2.5455,0,0.00010146,1013.9,4.3312e-05,119.77,2.7374e-05,0.022105,-9.8886e-05,-948.65,1.6832
328,19.861,2.3636,0,0.00010097,1009,4.3371e-05,122.52,2.7067e-05,0.024192,-9.8322e-05,-942.1,1.6831
329,19.861,2.1818,0,0.00010025,1001.9,4.3345e-05,125.14,2.6693e-05,0.027451,-9.7537e-05,-933.4,1.683
330,19.861,2,0,9.9281e-05,992.13,4.3158e-05,126.84,2.6281e-05,0.03128,-9.6513e-05,-922.6,1.6829
331,19.861,1.8182,0,9.8013e-05,979.46,4.2735e-05,126.81,2.5862e-05,0.034724,-9.5238e-05,-909.86,1.6827
332,19.861,1.6364,0,9.6439e-05,963.73,4.202e-05,124.42,2.5466e-05,0.036856,-9.3718e-05,-895.46,1.6825
333,19.861,1.4545,0,9.4581e-05,945.16,4.0989e-05,119.27,2.512e-05,0.037083,-9.1985e-05,-879.85,1.6823
334,19.861,1.2727,0,9.2493e-05,924.29,3.9654e-05,111.3,2.4846e-05,0.035451,-9.0095e-05,-863.59,1.682
335,19.861,1.0909,0,9.0253e-05,901.91,3.8056e-05,100.69,2.4659e-05,0.031873,-8.8117e-05,-847.32,1.6817
336,19.861,0.90909,0,8.7953e-05,878.92,3.6254e-05,87.835,2.4567e-05,0.027171,-8.6128e-05,-831.7,1.6814
337,19.861,0.72727,0,8.5681e-05,856.22,3.4309e-05,73.153,2.4575e-05,0.0159,-8.4201e-05,-817.29,1.6811
338,19.861,0.54545,0,8.3512e-05,834.54,3.2277e-05,57.05,2.4686e-05,0.011078,-8.2395e-05,-804.55,1.6807
339,19.861,0.36364,0,8.1502e-05,814.46,3.02e-05,39.78,2.4894e-05,-0.089026,-8.0753e-05,-793.88,1.6804
340,19.861,0.18182,0,7.9743e-05,796.88,2.8145e-05,21.929,2.5212e-05,-0.10953,-7.9349e-05,-785.74,1.68
341,19.677,5.8182,0,8.5593e-05,855.34,3.0076e-05,21.925,2.7145e-05,-0.097142,-8.5201e-05,-844.21,1.6551
342,19.677,5.6364,0,8.7103e-05,870.43,3.1891e-05,37.852,2.6841e-05,-0.087891,-8.6399e-05,-850.93,1.6555
343,19.677,5.4545,0,8.8842e-05,887.81,3.3735e-05,53.34,2.6637e-05,0.0060255,-8.7815e-05,-859.94,1.6559
344,19.677,5.2727,0,9.0692e-05,906.29,3.5517e-05,67.637,2.6516e-05,0.012269,-8.9352e-05,-870.58,1.6563
345,19.677,5.0909,0,9.2601e-05,925.37,3.7198e-05,80.52,2.6485e-05,0.023823,-9.0967e-05,-882.47,1.6566
346,19.677,4.9091,0,9.4508e-05,944.43,3.8738e-05,91.697,2.6537e-05,0.028729,-9.2613e-05,-895.22,1.6569
347,19.677,4.7273,0,9.6347e-05,962.8,4.0091e-05,100.89,2.6669e-05,0.032158,-9.4233e-05,-908.37,1.6572
348,19.677,4.5455,0,9.8051e-05,979.84,4.1221e-05,107.87,2.6869e-05,0.03361,-9.577e-05,-921.43,1.6575
349,19.677,4.3636,0,9.9567e-05,994.98,4.2103e-05,112.56,2.7126e-05,0.033444,-9.7173e-05,-933.9,1.6577
350,19.677,4.1818,0,0.00010086,1007.9,4.2733e-05,115.07,2.7422e-05,0.03182,-9.8404e-05,-945.38,1.6579
351,19.677,4,0,0.0001019,1018.3,4.3133e-05,115.71,2.7736e-05,0.02921,-9.9441e-05,-955.53,1.6581
352,19.677,3.8182,0,0.00010272,1026.5,4.3342e-05,114.97,2.8044e-05,0.026275,-0.00010028,-964.14,1.6582
353,19.677,3.6364,0,0.00010332,1032.5,4.3417e-05,113.42,2.8325e-05,0.023666,-0.00010092,-971.08,1.6583
354,19.677,3.4545,0,0.00010374,1036.7,4.3412e-05,111.65,2.8555e-05,0.021767,-0.00010138,-976.3,1.6584
355,19.677,3.2727,0,0.000104,1039.3,4.3379e-05,110.17,2.8719e-05,0.020646,-0.00010168,-979.78,1.6585
356,19.677,3.0909,0,0.00010412,1040.5,4.3353e-05,109.34,2.8804e-05,0.020161,-0.00010183,-981.52,1.6585
357,19.677,2.9091,0,0.00010412,1040.5,4.3353e-05,109.34,2.8804e-05,0.020161,-0.00010183,-981.52,1.6585
358,19.677,2.7273,0,0.000104,1039.3,4.3379e-05,110.17,2.8719e-05,0.020645,-0.00010168,-979.78,1.6585
359,19.677,2.5455,0,0.00010374,1036.7,4.3412e-05,111.65,2.8555e-05,0.021767,-0.00010138,-976.3,1.6584
360,19.677,2.3636,0,0.00010332,1032.5,4.3417e-05,113.42,2.8325e-05,0.023666,-0.00010092,-971.08,1.6583
361,19.677,2.1818,0,0.00010272,1026.5,4.3342e-05,114.97,2.8044e-05,0.026275,-0.00010028,-964.14,1.6582
362,19.677,2,0,0.0001019,1018.3,4.3133e-05,115.71,2.7736e-05,0.029211,-9.9441e-05,-955.53,1.6581
363,19.677,1.8182,0,0.00010086,1007.9,4.2733e-05,115.07,2.7422e-05,0.03182,-9.8404e-05,-945.38,1.6579
364,19.677,1.6364,0,9.9567e-05,994.98,4.2103e-05,112.56,2.7126e-05,0.033443,-9.7173e-05,-933.9,1.6577
365,19.677,1.4545,0,9.8051e-05,979.84,4.1221e-05,107.87,2.6869e-05,0.03361,-9.5769e-05,-921.43,1.6575
366,19.677,1.2727,0,9.6347e-05,962.8,4.0091e-05,100.89,2.6669e-05,0.032158,-9.4233e-05,-908.37,1.6572
367,19.677,1.0909,0,9.4508e-05,944.43,3.8738e-05,91.697,2.6537e-05,0.028729,-9.2613e-05,-895.22,1.6569
368,19.677,0.90909,0,9.2601e-05,925.37,3.7198e-05,80.52,2.6485e-05,0.023824,-9.0967e-05,-882.47,1.6566
369,19.677,0.72727,0,9.0692e-05,906.29,3.5517e-05,67.637,2.6516e-05,0.012271,-8.9352e-05,-870.57,1.6563
370,19.677,0.54545,0,8.8842e-05,887.81,3.3735e-05,53.34,2.6637e-05,0.0060253,-8.7814e-05,-859.93,1.6559
371,19.677,0.36364,0,8.7103e-05,870.43,3.1891e-05,37.852,2.6841e-05,-0.087893,-8.6399e-05,-850.93,1.6555
372,19.677,0.18182,0,8.5593e-05,855.34,3.0076e-05,21.925,2.7145e-05,-0.097142,-8.5201e-05,-844.21,1.6551
373,19.493,5.8182,0,9.1173e-05,911.1,3.1913e-05,21.883,2.899e-05,-0.082694,-9.0782e-05,-900,1.6304
374,19.493,5.6364,0,9.2453e-05,923.89,3.3502e-05,35.97,2.8703e-05,-0.084434,-9.1789e-05,-905.42,1.6308
375,19.493,5.4545,0,9.3951e-05,938.86,3.5134e-05,49.823,2.8503e-05,0.0021891,-9.3004e-05,-912.96,1.6312
376,19.493,5.2727,0,9.5528e-05,954.62,3.6699e-05,62.546,2.8376e-05,0.0091524,-9.431e-05,-921.8,1.6315
377,19.493,5.0909,0,9.7135e-05,970.68,3.8162e-05,73.935,2.8324e-05,0.020574,-9.5666e-05,-931.59,1.6319
378,19.493,4.9091,0,9.8724e-05,986.56,3.9489e-05,83.772,2.8343e-05,0.025543,-9.7032e-05,-941.99,1.6322
379,19.493,4.7273,0,0.00010024,1001.7,4.0651e-05,91.87,2.8428e-05,0.028892,-9.8364e-05,-952.64,1.6324
380,19.493,4.5455,0,0.00010165,1015.8,4.1622e-05,98.103,2.8569e-05,0.030332,-9.9621e-05,-963.14,1.6327
381,19.493,4.3636,0,0.00010289,1028.2,4.2387e-05,102.46,2.8755e-05,0.030358,-0.00010076,-973.13,1.6329
382,19.493,4.1818,0,0.00010395,1038.8,4.2949e-05,105.04,2.8973e-05,0.0292,-0.00010177,-982.3,1.6331
383,19.493,4,0,0.00010482,1047.5,4.3324e-05,106.11,2.9205e-05,0.027258,-0.00010261,-990.41,1.6333
384,19.493,3.8182,0,0.00010551,1054.3,4.3544e-05,106.05,2.9434e-05,0.025,-0.0001033,-997.29,1.6334
385,19.493,3.6364,0,0.00010601,1059.4,4.365e-05,105.27,2.9642e-05,0.022881,-0.00010383,-1002.8,1.6336
386,19.493,3.4545,0,0.00010637,1063,4.3683e-05,104.23,2.9814e-05,0.021214,-0.00010421,-1007,1.6336
387,19.493,3.2727,0,0.00010659,1065.2,4.3682e-05,103.3,2.9937e-05,0.020127,-0.00010446,-1009.8,1.6337
388,19.493,3.0909,0,0.0001067,1066.3,4.3674e-05,102.76,3e-05,0.019604,-0.00010458,-1011.2,1.6337
389,19.493,2.9091,0,0.0001067,1066.3,4.3674e-05,102.76,3e-05,0.019604,-0.00010458,-1011.2,1.6337
390,19.493,2.7273,0,0.00010659,1065.2,4.3682e-05,103.3,2.9937e-05,0.020127,-0.00010446,-1009.8,1.6337
391,19.493,2.5455,0,0.00010637,1063,4.3683e-05,104.23,2.9814e-05,0.021214,-0.00010421,-1007,1.6336
392,19.493,2.3636,0,0.00010601,1059.4,4.365e-05,105.27,2.9642e-05,0.022883,-0.00010383,-1002.8,1.6336
393,19.493,2.1818,0,0.00010551,1054.3,4.3544e-05,106.05,2.9434e-05,0.025,-0.0001033,-997.29,1.6334
394,19.493,2,0,0.00010482,1047.5,4.3324e-05,106.11,2.9205e-05,0.027258,-0.00010261,-990.41,1.6333
395,19.493,1.8182,0,0.00010395,1038.8,4.2949e-05,105.04,2.8973e-05,0.029199,-0.00010177,-982.3,1.6331
396,19.493,1.6364,0,0.00010289,1028.2,4.2387e-05,102.46,2.8755e-05,0.030359,-0.00010076,-973.13,1.6329
397,19.493,1.4545,0,0.00010165,1015.8,4.1622e-05,98.103,2.8569e-05,0.030332,-9.9621e-05,-963.14,1.6327
398,19.493,1.2727,0,0.00010024,1001.7,4.0651e-05,91.87,2.8428e-05,0.02889,-9.8364e-05,-952.64,1.6324
399,19.493,1.0909,0,9.8724e-05,986.56,3.9489e-05,83.772,2.8343e-05,0.025543,-9.7032e-05,-941.99,1.6322
400,19.493,0.90909,0,9.7135e-05,970.68,3.8162e-05,73.935,2.8324e-05,0.020576,-9.5666e-05,-931.59,1.6319
401,19.493,0.72727,0,9.5528e-05,954.62,3.6699e-05,62.546,2.8376e-05,0.009154,-9.431e-05,-921.8,1.6315
402,19.493,0.54545,0,9.3951e-05,938.86,3.5134e-05,49.823,2.8503e-05,0.0021883,-9.3004e-05,-912.96,1.6312
403,19.493,0.36364,0,9.2453e-05,923.89,3.3502e-05,35.97,2.8703e-05,-0.084435,-9.1789e-05,-905.42,1.6308
404,19.493,0.18182,0,9.1173e-05,911.1,3.1913e-05,21.883,2.899e-05,-0.082696,-9.0782e-05,-900,1.6304
