Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
721	17.654	0.72727	0.	-1384.2
722	17.654	0.54545	0.	-1383.2
723	17.654	0.36364	0.	-1382.5
724	17.654	0.18182	0.	-1383.7
725	17.47	5.8182	0.	-1429.1
726	17.47	5.6364	0.	-1427.7
727	17.47	5.4545	0.	-1428.1
728	17.47	5.2727	0.	-1428.8
729	17.47	5.0909	0.	-1429.7
730	17.47	4.9091	0.	-1430.6
731	17.47	4.7273	0.	-1431.6
732	17.47	4.5455	0.	-1432.6
733	17.47	4.3636	0.	-1433.5
734	17.47	4.1818	0.	-1434.3
735	17.47	4.	0.	-1435.1
736	17.47	3.8182	0.	-1435.7
737	17.47	3.6364	0.	-1436.2
738	17.47	3.4545	0.	-1436.6
739	17.47	3.2727	0.	-1436.9
740	17.47	3.0909	0.	-1437.
741	17.47	2.9091	0.	-1437.
742	17.47	2.7273	0.	-1436.9
743	17.47	2.5455	0.	-1436.6
744	17.47	2.3636	0.	-1436.2
745	17.47	2.1818	0.	-1435.7
746	17.47	2.	0.	-1435.1
747	17.47	1.8182	0.	-1434.3
748	17.47	1.6364	0.	-1433.5
749	17.47	1.4545	0.	-1432.6
750	17.47	1.2727	0.	-1431.6
751	17.47	1.0909	0.	-1430.6
752	17.47	0.90909	0.	-1429.7
753	17.47	0.72727	0.	-1428.8
754	17.47	0.54545	0.	-1428.1
755	17.47	0.36364	0.	-1427.7
756	17.47	0.18182	0.	-1429.1
757	17.286	5.8182	0.	-1474.5
758	17.286	5.6364	0.	-1472.8
759	17.286	5.4545	0.	-1473.
760	17.286	5.2727	0.	-1473.5
761	17.286	5.0909	0.	-1474.2
762	17.286	4.9091	0.	-1474.9
763	17.286	4.7273	0.	-1475.6
764	17.286	4.5455	0.	-1476.3
765	17.286	4.3636	0.	-1477.1
766	17.286	4.1818	0.	-1477.7
767	17.286	4.	0.	-1478.3
768	17.286	3.8182	0.	-1478.8
769	17.286	3.6364	0.	-1479.2
770	17.286	3.4545	0.	-1479.5
771	17.286	3.2727	0.	-1479.8
772	17.286	3.0909	0.	-1479.9
773	17.286	2.9091	0.	-1479.9
774	17.286	2.7273	0.	-1479.8
775	17.286	2.5455	0.	-1479.5
776	17.286	2.3636	0.	-1479.2
777	17.286	2.1818	0.	-1478.8
778	17.286	2.	0.	-1478.3
779	17.286	1.8182	0.	-1477.7
780	17.286	1.6364	0.	-1477.1
781	17.286	1.4545	0.	-1476.3
782	17.286	1.2727	0.	-1475.6
783	17.286	1.0909	0.	-1474.9
784	17.286	0.90909	0.	-1474.2
785	17.286	0.72727	0.	-1473.5
786	17.286	0.54545	0.	-1473.
787	17.286	0.36364	0.	-1472.8
788	17.286	0.18182	0.	-1474.5
789	17.103	5.8182	0.	-1519.8
790	17.103	5.6364	0.	-1517.9
791	17.103	5.4545	0.	-1518.
792	17.103	5.2727	0.	-1518.3
793	17.103	5.0909	0.	-1518.7
794	17.103	4.9091	0.	-1519.2
795	17.103	4.7273	0.	-1519.8
796	17.103	4.5455	0.	-1520.3
797	17.103	4.3636	0.	-1520.9
798	17.103	4.1818	0.	-1521.4
799	17.103	4.	0.	-1521.8
800	17.103	3.8182	0.	-1522.2
801	17.103	3.6364	0.	-1522.5
802	17.103	3.4545	0.	-1522.8
803	17.103	3.2727	0.	-1522.9
804	17.103	3.0909	0.	-1523.
805	17.103	2.9091	0.	-1523.
806	17.103	2.7273	0.	-1522.9
807	17.103	2.5455	0.	-1522.8
808	17.103	2.3636	0.	-1522.5
809	17.103	2.1818	0.	-1522.2
810	17.103	2.	0.	-1521.8
811	17.103	1.8182	0.	-1521.4
812	17.103	1.6364	0.	-1520.9
813	17.103	1.4545	0.	-1520.3
814	17.103	1.2727	0.	-1519.8
815	17.103	1.0909	0.	-1519.2
816	17.103	0.90909	0.	-1518.7
817	17.103	0.72727	0.	-1518.3
818	17.103	0.54545	0.	-1518.
819	17.103	0.36364	0.	-1517.9
820	17.103	0.18182	0.	-1519.8
821	16.919	5.8182	0.	-1565.1
822	16.919	5.6364	0.	-1563.1
823	16.919	5.4545	0.	-1563.
824	16.919	5.2727	0.	-1563.1
825	16.919	5.0909	0.	-1563.4
826	16.919	4.9091	0.	-1563.7
827	16.919	4.7273	0.	-1564.1
828	16.919	4.5455	0.	-1564.5
829	16.919	4.3636	0.	-1564.9
830	16.919	4.1818	0.	-1565.3
831	16.919	4.	0.	-1565.6
832	16.919	3.8182	0.	-1565.9
833	16.919	3.6364	0.	-1566.1
834	16.919	3.4545	0.	-1566.3
835	16.919	3.2727	0.	-1566.5
836	16.919	3.0909	0.	-1566.5
837	16.919	2.9091	0.	-1566.5
838	16.919	2.7273	0.	-1566.5
839	16.919	2.5455	0.	-1566.3
840	16.919	2.3636	0.	-1566.1
841	16.919	2.1818	0.	-1565.9
842	16.919	2.	0.	-1565.6
843	16.919	1.8182	0.	-1565.3
844	16.919	1.6364	0.	-1564.9
845	16.919	1.4545	0.	-1564.5
846	16.919	1.2727	0.	-1564.1
847	16.919	1.0909	0.	-1563.7
848	16.919	0.90909	0.	-1563.4
849	16.919	0.72727	0.	-1563.1
850	16.919	0.54545	0.	-1563.
851	16.919	0.36364	0.	-1563.1
852	16.919	0.18182	0.	-1565.1
853	16.735	5.8182	0.	-1610.4
854	16.735	5.6364	0.	-1608.3
855	16.735	5.4545	0.	-1608.
856	16.735	5.2727	0.	-1608.
857	16.735	5.0909	0.	-1608.1
858	16.735	4.9091	0.	-1608.3
859	16.735	4.7273	0.	-1608.6
860	16.735	4.5455	0.	-1608.8
861	16.735	4.3636	0.	-1609.1
862	16.735	4.1818	0.	-1609.4
863	16.735	4.	0.	-1609.6
864	16.735	3.8182	0.	-1609.8
865	16.735	3.6364	0.	-1610.
866	16.735	3.4545	0.	-1610.2
867	16.735	3.2727	0.	-1610.3
868	16.735	3.0909	0.	-1610.3
869	16.735	2.9091	0.	-1610.3
870	16.735	2.7273	0.	-1610.3
871	16.735	2.5455	0.	-1610.2
872	16.735	2.3636	0.	-1610.
873	16.735	2.1818	0.	-1609.8
874	16.735	2.	0.	-1609.6
875	16.735	1.8182	0.	-1609.4
876	16.735	1.6364	0.	-1609.1
877	16.735	1.4545	0.	-1608.8
878	16.735	1.2727	0.	-1608.6
879	16.735	1.0909	0.	-1608.3
880	16.735	0.90909	0.	-1608.1
881	16.735	0.72727	0.	-1608.
882	16.735	0.54545	0.	-1608.
883	16.735	0.36364	0.	-1608.3
884	16.735	0.18182	0.	-1610.4
885	16.551	5.8182	0.	-1655.8
886	16.551	5.6364	0.	-1653.6
887	16.551	5.4545	0.	-1653.2
888	16.551	5.2727	0.	-1653.1
889	16.551	5.0909	0.	-1653.1
890	16.551	4.9091	0.	-1653.1
891	16.551	4.7273	0.	-1653.2
892	16.551	4.5455	0.	-1653.4
893	16.551	4.3636	0.	-1653.5
894	16.551	4.1818	0.	-1653.7
895	16.551	4.	0.	-1653.9
896	16.551	3.8182	0.	-1654.
897	16.551	3.6364	0.	-1654.2
898	16.551	3.4545	0.	-1654.3
899	16.551	3.2727	0.	-1654.3
900	16.551	3.0909	0.	-1654.4
901	16.551	2.9091	0.	-1654.4
902	16.551	2.7273	0.	-1654.3
903	16.551	2.5455	0.	-1654.3
904	16.551	2.3636	0.	-1654.2
905	16.551	2.1818	0.	-1654.
906	16.551	2.	0.	-1653.9
907	16.551	1.8182	0.	-1653.7
908	16.551	1.6364	0.	-1653.5
909	16.551	1.4545	0.	-1653.4
910	16.551	1.2727	0.	-1653.2
911	16.551	1.0909	0.	-1653.1
912	16.551	0.90909	0.	-1653.1
913	16.551	0.72727	0.	-1653.1
914	16.551	0.54545	0.	-1653.2
915	16.551	0.36364	0.	-1653.6
916	16.551	0.18182	0.	-1655.8
917	16.367	5.8182	0.	-1701.3
918	16.367	5.6364	0.	-1698.9
919	16.367	5.4545	0.	-1698.5
920	16.367	5.2727	0.	-1698.2
921	16.367	5.0909	0.	-1698.1
922	16.367	4.9091	0.	-1698.1
923	16.367	4.7273	0.	-1698.1
924	16.367	4.5455	0.	-1698.1
925	16.367	4.3636	0.	-1698.2
926	16.367	4.1818	0.	-1698.3
927	16.367	4.	0.	-1698.4
928	16.367	3.8182	0.	-1698.5
929	16.367	3.6364	0.	-1698.6
930	16.367	3.4545	0.	-1698.6
931	16.367	3.2727	0.	-1698.7
932	16.367	3.0909	0.	-1698.7
933	16.367	2.9091	0.	-1698.7
934	16.367	2.7273	0.	-1698.7
935	16.367	2.5455	0.	-1698.6
936	16.367	2.3636	0.	-1698.6
937	16.367	2.1818	0.	-1698.5
938	16.367	2.	0.	-1698.4
939	16.367	1.8182	0.	-1698.3
940	16.367	1.6364	0.	-1698.2
941	16.367	1.4545	0.	-1698.1
942	16.367	1.2727	0.	-1698.1
943	16.367	1.0909	0.	-1698.1
944	16.367	0.90909	0.	-1698.1
945	16.367	0.72727	0.	-1698.2
946	16.367	0.54545	0.	-1698.5
947	16.367	0.36364	0.	-1698.9
948	16.367	0.18182	0.	-1701.3
949	16.183	5.8182	0.	-1746.8
950	16.183	5.6364	0.	-1744.4
951	16.183	5.4545	0.	-1743.9
952	16.183	5.2727	0.	-1743.5
953	16.183	5.0909	0.	-1743.3
954	16.183	4.9091	0.	-1743.2
955	16.183	4.7273	0.	-1743.1
956	16.183	4.5455	0.	-1743.1
957	16.183	4.3636	0.	-1743.1
958	16.183	4.1818	0.	-1743.1
959	16.183	4.	0.	-1743.1
960	16.183	3.8182	0.	-1743.2
961	16.183	3.6364	0.	-1743.2
962	16.183	3.4545	0.	-1743.2
963	16.183	3.2727	0.	-1743.2
964	16.183	3.0909	0.	-1743.2
965	16.183	2.9091	0.	-1743.2
966	16.183	2.7273	0.	-1743.2
967	16.183	2.5455	0.	-1743.2
968	16.183	2.3636	0.	-1743.2
969	16.183	2.1818	0.	-1743.2
970	16.183	2.	0.	-1743.1
971	16.183	1.8182	0.	-1743.1
972	16.183	1.6364	0.	-1743.1
973	16.183	1.4545	0.	-1743.1
974	16.183	1.2727	0.	-1743.1
975	16.183	1.0909	0.	-1743.2
976	16.183	0.90909	0.	-1743.3
977	16.183	0.72727	0.	-1743.5
978	16.183	0.54545	0.	-1743.9
979	16.183	0.36364	0.	-1744.4
980	16.183	0.18182	0.	-1746.8
981	15.999	5.8182	0.	-1792.5
982	15.999	5.6364	0.	-1790.1
983	15.999	5.4545	0.	-1789.4
984	15.999	5.2727	0.	-1789.
985	15.999	5.0909	0.	-1788.7
986	15.999	4.9091	0.	-1788.5
987	15.999	4.7273	0.	-1788.3
988	15.999	4.5455	0.	-1788.2
989	15.999	4.3636	0.	-1788.1
990	15.999	4.1818	0.	-1788.1
991	15.999	4.	0.	-1788.1
992	15.999	3.8182	0.	-1788.1
993	15.999	3.6364	0.	-1788.
994	15.999	3.4545	0.	-1788.1
995	15.999	3.2727	0.	-1788.1
996	15.999	3.0909	0.	-1788.1
997	15.999	2.9091	0.	-1788.1
998	15.999	2.7273	0.	-1788.1
999	15.999	2.5455	0.	-1788.1
1000	15.999	2.3636	0.	-1788.
1001	15.999	2.1818	0.	-1788.1
1002	15.999	2.	0.	-1788.1
1003	15.999	1.8182	0.	-1788.1
1004	15.999	1.6364	0.	-1788.1
1005	15.999	1.4545	0.	-1788.2
1006	15.999	1.2727	0.	-1788.3
1007	15.999	1.0909	0.	-1788.5
1008	15.999	0.90909	0.	-1788.7
1009	15.999	0.72727	0.	-1789.
1010	15.999	0.54545	0.	-1789.4
1011	15.999	0.36364	0.	-1790.1
1012	15.999	0.18182	0.	-1792.5
1013	15.815	5.8182	0.	-1838.3
1014	15.815	5.6364	0.	-1835.8
1015	15.815	5.4545	0.	-1835.1
1016	15.815	5.2727	0.	-1834.6
1017	15.815	5.0909	0.	-1834.2
1018	15.815	4.9091	0.	-1833.9
1019	15.815	4.7273	0.	-1833.7
1020	15.815	4.5455	0.	-1833.5
1021	15.815	4.3636	0.	-1833.4
1022	15.815	4.1818	0.	-1833.3
1023	15.815	4.	0.	-1833.2
1024	15.815	3.8182	0.	-1833.2
1025	15.815	3.6364	0.	-1833.1
1026	15.815	3.4545	0.	-1833.1
1027	15.815	3.2727	0.	-1833.1
1028	15.815	3.0909	0.	-1833.1
1029	15.815	2.9091	0.	-1833.1
1030	15.815	2.7273	0.	-1833.1
1031	15.815	2.5455	0.	-1833.1
1032	15.815	2.3636	0.	-1833.1
1033	15.815	2.1818	0.	-1833.2
1034	15.815	2.	0.	-1833.2
1035	15.815	1.8182	0.	-1833.3
1036	15.815	1.6364	0.	-1833.4
1037	15.815	1.4545	0.	-1833.5
1038	15.815	1.2727	0.	-1833.7
1039	15.815	1.0909	0.	-1833.9
1040	15.815	0.90909	0.	-1834.2
1041	15.815	0.72727	0.	-1834.6
1042	15.815	0.54545	0.	-1835.1
1043	15.815	0.36364	0.	-1835.8
1044	15.815	0.18182	0.	-1838.3
1045	15.631	5.8182	0.	-1884.3
1046	15.631	5.6364	0.	-1881.7
1047	15.631	5.4545	0.	-1881.
1048	15.631	5.2727	0.	-1880.4
1049	15.631	5.0909	0.	-1880.
1050	15.631	4.9091	0.	-1879.6
1051	15.631	4.7273	0.	-1879.3
1052	15.631	4.5455	0.	-1879.1
1053	15.631	4.3636	0.	-1878.9
1054	15.631	4.1818	0.	-1878.7
1055	15.631	4.	0.	-1878.6
1056	15.631	3.8182	0.	-1878.5
1057	15.631	3.6364	0.	-1878.4
1058	15.631	3.4545	0.	-1878.4
1059	15.631	3.2727	0.	-1878.4
1060	15.631	3.0909	0.	-1878.4
1061	15.631	2.9091	0.	-1878.4
1062	15.631	2.7273	0.	-1878.4
1063	15.631	2.5455	0.	-1878.4
1064	15.631	2.3636	0.	-1878.4
1065	15.631	2.1818	0.	-1878.5
1066	15.631	2.	0.	-1878.6
1067	15.631	1.8182	0.	-1878.7
1068	15.631	1.6364	0.	-1878.9
1069	15.631	1.4545	0.	-1879.1
1070	15.631	1.2727	0.	-1879.3
1071	15.631	1.0909	0.	-1879.6
1072	15.631	0.90909	0.	-1880.
1073	15.631	0.72727	0.	-1880.4
1074	15.631	0.54545	0.	-1881.
1075	15.631	0.36364	0.	-1881.7
1076	15.631	0.18182	0.	-1884.3
1077	15.447	5.8182	0.	-1930.4
1078	15.447	5.6364	0.	-1927.8
1079	15.447	5.4545	0.	-1927.
1080	15.447	5.2727	0.	-1926.4
1081	15.447	5.0909	0.	-1925.8
1082	15.447	4.9091	0.	-1925.4
1083	15.447	4.7273	0.	-1925.1
1084	15.447	4.5455	0.	-1924.8
1085	15.447	4.3636	0.	-1924.5
1086	15.447	4.1818	0.	-1924.3
1087	15.447	4.	0.	-1924.2
1088	15.447	3.8182	0.	-1924.1
1089	15.447	3.6364	0.	-1924.
1090	15.447	3.4545	0.	-1923.9
1091	15.447	3.2727	0.	-1923.9
1092	15.447	3.0909	0.	-1923.8
1093	15.447	2.9091	0.	-1923.8
1094	15.447	2.7273	0.	-1923.9
1095	15.447	2.5455	0.	-1923.9
1096	15.447	2.3636	0.	-1924.
1097	15.447	2.1818	0.	-1924.1
1098	15.447	2.	0.	-1924.2
1099	15.447	1.8182	0.	-1924.3
1100	15.447	1.6364	0.	-1924.5
1101	15.447	1.4545	0.	-1924.8
1102	15.447	1.2727	0.	-1925.1
1103	15.447	1.0909	0.	-1925.4
1104	15.447	0.90909	0.	-1925.8
1105	15.447	0.72727	0.	-1926.4
1106	15.447	0.54545	0.	-1927.
1107	15.447	0.36364	0.	-1927.8
1108	15.447	0.18182	0.	-1930.4
1109	15.264	5.8182	0.	-1976.7
1110	15.264	5.6364	0.	-1974.
1111	15.264	5.4545	0.	-1973.1
1112	15.264	5.2727	0.	-1972.5
1113	15.264	5.0909	0.	-1971.9
1114	15.264	4.9091	0.	-1971.4
1115	15.264	4.7273	0.	-1971.
1116	15.264	4.5455	0.	-1970.7
1117	15.264	4.3636	0.	-1970.4
1118	15.264	4.1818	0.	-1970.2
1119	15.264	4.	0.	-1970.
1120	15.264	3.8182	0.	-1969.8
1121	15.264	3.6364	0.	-1969.7
1122	15.264	3.4545	0.	-1969.6
1123	15.264	3.2727	0.	-1969.6
1124	15.264	3.0909	0.	-1969.5
1125	15.264	2.9091	0.	-1969.5
1126	15.264	2.7273	0.	-1969.6
1127	15.264	2.5455	0.	-1969.6
1128	15.264	2.3636	0.	-1969.7
1129	15.264	2.1818	0.	-1969.8
1130	15.264	2.	0.	-1970.
1131	15.264	1.8182	0.	-1970.2
1132	15.264	1.6364	0.	-1970.4
1133	15.264	1.4545	0.	-1970.7
1134	15.264	1.2727	0.	-1971.
1135	15.264	1.0909	0.	-1971.4
1136	15.264	0.90909	0.	-1971.9
1137	15.264	0.72727	0.	-1972.5
1138	15.264	0.54545	0.	-1973.1
1139	15.264	0.36364	0.	-1974.
1140	15.264	0.18182	0.	-1976.7
1141	15.08	5.8182	0.	-2023.1
1142	15.08	5.6364	0.	-2020.4
1143	15.08	5.4545	0.	-2019.5
1144	15.08	5.2727	0.	-2018.8
1145	15.08	5.0909	0.	-2018.2
1146	15.08	4.9091	0.	-2017.6
1147	15.08	4.7273	0.	-2017.2
1148	15.08	4.5455	0.	-2016.8
1149	15.08	4.3636	0.	-2016.5
1150	15.08	4.1818	0.	-2016.2
1151	15.08	4.	0.	-2016.
1152	15.08	3.8182	0.	-2015.8
1153	15.08	3.6364	0.	-2015.7
1154	15.08	3.4545	0.	-2015.6
1155	15.08	3.2727	0.	-2015.5
1156	15.08	3.0909	0.	-2015.5
1157	15.08	2.9091	0.	-2015.5
1158	15.08	2.7273	0.	-2015.5
1159	15.08	2.5455	0.	-2015.6
1160	15.08	2.3636	0.	-2015.7
1161	15.08	2.1818	0.	-2015.8
1162	15.08	2.	0.	-2016.
1163	15.08	1.8182	0.	-2016.2
1164	15.08	1.6364	0.	-2016.5
1165	15.08	1.4545	0.	-2016.8
1166	15.08	1.2727	0.	-2017.2
1167	15.08	1.0909	0.	-2017.6
1168	15.08	0.90909	0.	-2018.2
1169	15.08	0.72727	0.	-2018.8
1170	15.08	0.54545	0.	-2019.5
1171	15.08	0.36364	0.	-2020.4
1172	15.08	0.18182	0.	-2023.1
1173	14.896	5.8182	0.	-2069.7
1174	14.896	5.6364	0.	-2067.
1175	14.896	5.4545	0.	-2066.
1176	14.896	5.2727	0.	-2065.3
1177	14.896	5.0909	0.	-2064.6
1178	14.896	4.9091	0.	-2064.
1179	14.896	4.7273	0.	-2063.5
1180	14.896	4.5455	0.	-2063.1
1181	14.896	4.3636	0.	-2062.8
1182	14.896	4.1818	0.	-2062.4
1183	14.896	4.	0.	-2062.2
1184	14.896	3.8182	0.	-2062.
1185	14.896	3.6364	0.	-2061.8
1186	14.896	3.4545	0.	-2061.7
1187	14.896	3.2727	0.	-2061.6
1188	14.896	3.0909	0.	-2061.6
1189	14.896	2.9091	0.	-2061.6
1190	14.896	2.7273	0.	-2061.6
1191	14.896	2.5455	0.	-2061.7
1192	14.896	2.3636	0.	-2061.8
1193	14.896	2.1818	0.	-2062.
1194	14.896	2.	0.	-2062.2
1195	14.896	1.8182	0.	-2062.4
1196	14.896	1.6364	0.	-2062.8
1197	14.896	1.4545	0.	-2063.1
1198	14.896	1.2727	0.	-2063.5
1199	14.896	1.0909	0.	-2064.
1200	14.896	0.90909	0.	-2064.6
1201	14.896	0.72727	0.	-2065.3
1202	14.896	0.54545	0.	-2066.
1203	14.896	0.36364	0.	-2067.
1204	14.896	0.18182	0.	-2069.7
1205	14.712	5.8182	0.	-2116.4
1206	14.712	5.6364	0.	-2113.7
1207	14.712	5.4545	0.	-2112.7
1208	14.712	5.2727	0.	-2111.9
1209	14.712	5.0909	0.	-2111.2
1210	14.712	4.9091	0.	-2110.6
1211	14.712	4.7273	0.	-2110.1
1212	14.712	4.5455	0.	-2109.6
1213	14.712	4.3636	0.	-2109.2
1214	14.712	4.1818	0.	-2108.9
1215	14.712	4.	0.	-2108.6
1216	14.712	3.8182	0.	-2108.4
1217	14.712	3.6364	0.	-2108.2
1218	14.712	3.4545	0.	-2108.1
1219	14.712	3.2727	0.	-2108.
1220	14.712	3.0909	0.	-2107.9
1221	14.712	2.9091	0.	-2107.9
1222	14.712	2.7273	0.	-2108.
1223	14.712	2.5455	0.	-2108.1
1224	14.712	2.3636	0.	-2108.2
1225	14.712	2.1818	0.	-2108.4
1226	14.712	2.	0.	-2108.6
1227	14.712	1.8182	0.	-2108.9
1228	14.712	1.6364	0.	-2109.2
1229	14.712	1.4545	0.	-2109.6
1230	14.712	1.2727	0.	-2110.1
1231	14.712	1.0909	0.	-2110.6
1232	14.712	0.90909	0.	-2111.2
1233	14.712	0.72727	0.	-2111.9
1234	14.712	0.54545	0.	-2112.7
1235	14.712	0.36364	0.	-2113.7
1236	14.712	0.18182	0.	-2116.4
1237	14.528	5.8182	0.	-2163.4
1238	14.528	5.6364	0.	-2160.6
1239	14.528	5.4545	0.	-2159.6
1240	14.528	5.2727	0.	-2158.8
1241	14.528	5.0909	0.	-2158.
1242	14.528	4.9091	0.	-2157.4
1243	14.528	4.7273	0.	-2156.8
1244	14.528	4.5455	0.	-2156.3
1245	14.528	4.3636	0.	-2155.9
1246	14.528	4.1818	0.	-2155.5
1247	14.528	4.	0.	-2155.2
1248	14.528	3.8182	0.	-2155.
1249	14.528	3.6364	0.	-2154.8
1250	14.528	3.4545	0.	-2154.6
1251	14.528	3.2727	0.	-2154.5
1252	14.528	3.0909	0.	-2154.5
1253	14.528	2.9091	0.	-2154.5
1254	14.528	2.7273	0.	-2154.5
1255	14.528	2.5455	0.	-2154.6
1256	14.528	2.3636	0.	-2154.8
1257	14.528	2.1818	0.	-2155.
1258	14.528	2.	0.	-2155.2
1259	14.528	1.8182	0.	-2155.5
1260	14.528	1.6364	0.	-2155.9
1261	14.528	1.4545	0.	-2156.3
1262	14.528	1.2727	0.	-2156.8
1263	14.528	1.0909	0.	-2157.4
1264	14.528	0.90909	0.	-2158.
1265	14.528	0.72727	0.	-2158.8
1266	14.528	0.54545	0.	-2159.6
1267	14.528	0.36364	0.	-2160.6
1268	14.528	0.18182	0.	-2163.4
1269	14.344	5.8182	0.	-2210.5
1270	14.344	5.6364	0.	-2207.7
1271	14.344	5.4545	0.	-2206.7
1272	14.344	5.2727	0.	-2205.8
1273	14.344	5.0909	0.	-2205.
1274	14.344	4.9091	0.	-2204.3
1275	14.344	4.7273	0.	-2203.7
1276	14.344	4.5455	0.	-2203.2
1277	14.344	4.3636	0.	-2202.8
1278	14.344	4.1818	0.	-2202.4
1279	14.344	4.	0.	-2202.
1280	14.344	3.8182	0.	-2201.8
1281	14.344	3.6364	0.	-2201.5
1282	14.344	3.4545	0.	-2201.4
1283	14.344	3.2727	0.	-2201.3
1284	14.344	3.0909	0.	-2201.2
1285	14.344	2.9091	0.	-2201.2
1286	14.344	2.7273	0.	-2201.3
1287	14.344	2.5455	0.	-2201.4
1288	14.344	2.3636	0.	-2201.5
1289	14.344	2.1818	0.	-2201.8
1290	14.344	2.	0.	-2202.
1291	14.344	1.8182	0.	-2202.4
1292	14.344	1.6364	0.	-2202.8
1293	14.344	1.4545	0.	-2203.2
1294	14.344	1.2727	0.	-2203.7
1295	14.344	1.0909	0.	-2204.3
1296	14.344	0.90909	0.	-2205.
1297	14.344	0.72727	0.	-2205.8
1298	14.344	0.54545	0.	-2206.7
1299	14.344	0.36364	0.	-2207.7
1300	14.344	0.18182	0.	-2210.5
1301	14.16	5.8182	0.	-2257.8
1302	14.16	5.6364	0.	-2255.
1303	14.16	5.4545	0.	-2253.9
1304	14.16	5.2727	0.	-2253.
1305	14.16	5.0909	0.	-2252.2
1306	14.16	4.9091	0.	-2251.5
1307	14.16	4.7273	0.	-2250.9
1308	14.16	4.5455	0.	-2250.3
1309	14.16	4.3636	0.	-2249.8
1310	14.16	4.1818	0.	-2249.4
1311	14.16	4.	0.	-2249.
1312	14.16	3.8182	0.	-2248.8
1313	14.16	3.6364	0.	-2248.5
1314	14.16	3.4545	0.	-2248.3
1315	14.16	3.2727	0.	-2248.2
1316	14.16	3.0909	0.	-2248.2
1317	14.16	2.9091	0.	-2248.2
1318	14.16	2.7273	0.	-2248.2
1319	14.16	2.5455	0.	-2248.3
1320	14.16	2.3636	0.	-2248.5
1321	14.16	2.1818	0.	-2248.8
1322	14.16	2.	0.	-2249.
1323	14.16	1.8182	0.	-2249.4
1324	14.16	1.6364	0.	-2249.8
1325	14.16	1.4545	0.	-2250.3
1326	14.16	1.2727	0.	-2250.9
1327	14.16	1.0909	0.	-2251.5
1328	14.16	0.90909	0.	-2252.2
1329	14.16	0.72727	0.	-2253.
1330	14.16	0.54545	0.	-2253.9
1331	14.16	0.36364	0.	-2255.
1332	14.16	0.18182	0.	-2257.8
1333	13.976	5.8182	0.	-2305.3
1334	13.976	5.6364	0.	-2302.5
1335	13.976	5.4545	0.	-2301.4
1336	13.976	5.2727	0.	-2300.4
1337	13.976	5.0909	0.	-2299.6
1338	13.976	4.9091	0.	-2298.9
1339	13.976	4.7273	0.	-2298.2
1340	13.976	4.5455	0.	-2297.6
1341	13.976	4.3636	0.	-2297.1
1342	13.976	4.1818	0.	-2296.6
1343	13.976	4.	0.	-2296.3
1344	13.976	3.8182	0.	-2295.9
1345	13.976	3.6364	0.	-2295.7
1346	13.976	3.4545	0.	-2295.5
1347	13.976	3.2727	0.	-2295.4
1348	13.976	3.0909	0.	-2295.3
1349	13.976	2.9091	0.	-2295.3
1350	13.976	2.7273	0.	-2295.4
1351	13.976	2.5455	0.	-2295.5
1352	13.976	2.3636	0.	-2295.7
1353	13.976	2.1818	0.	-2295.9
1354	13.976	2.	0.	-2296.3
1355	13.976	1.8182	0.	-2296.6
1356	13.976	1.6364	0.	-2297.1
1357	13.976	1.4545	0.	-2297.6
1358	13.976	1.2727	0.	-2298.2
1359	13.976	1.0909	0.	-2298.9
1360	13.976	0.90909	0.	-2299.6
1361	13.976	0.72727	0.	-2300.4
1362	13.976	0.54545	0.	-2301.4
1363	13.976	0.36364	0.	-2302.5
1364	13.976	0.18182	0.	-2305.3
1365	13.792	5.8182	0.	-2353.
1366	13.792	5.6364	0.	-2350.2
1367	13.792	5.4545	0.	-2349.
1368	13.792	5.2727	0.	-2348.
1369	13.792	5.0909	0.	-2347.2
1370	13.792	4.9091	0.	-2346.4
1371	13.792	4.7273	0.	-2345.7
1372	13.792	4.5455	0.	-2345.1
1373	13.792	4.3636	0.	-2344.5
1374	13.792	4.1818	0.	-2344.1
1375	13.792	4.	0.	-2343.7
1376	13.792	3.8182	0.	-2343.3
1377	13.792	3.6364	0.	-2343.1
1378	13.792	3.4545	0.	-2342.9
1379	13.792	3.2727	0.	-2342.7
1380	13.792	3.0909	0.	-2342.7
1381	13.792	2.9091	0.	-2342.7
1382	13.792	2.7273	0.	-2342.7
1383	13.792	2.5455	0.	-2342.9
1384	13.792	2.3636	0.	-2343.1
1385	13.792	2.1818	0.	-2343.3
1386	13.792	2.	0.	-2343.7
1387	13.792	1.8182	0.	-2344.1
1388	13.792	1.6364	0.	-2344.5
1389	13.792	1.4545	0.	-2345.1
1390	13.792	1.2727	0.	-2345.7
1391	13.792	1.0909	0.	-2346.4
1392	13.792	0.90909	0.	-2347.2
1393	13.792	0.72727	0.	-2348.
1394	13.792	0.54545	0.	-2349.
1395	13.792	0.36364	0.	-2350.2
1396	13.792	0.18182	0.	-2353.
1397	13.608	5.8182	0.	-2400.8
1398	13.608	5.6364	0.	-2398.
1399	13.608	5.4545	0.	-2396.8
1400	13.608	5.2727	0.	-2395.8
1401	13.608	5.0909	0.	-2394.9
1402	13.608	4.9091	0.	-2394.1
1403	13.608	4.7273	0.	-2393.4
1404	13.608	4.5455	0.	-2392.8
1405	13.608	4.3636	0.	-2392.2
