Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
742	4.968	2.7273	0.	4645.3
743	4.968	2.5455	0.	4651.1
744	4.968	2.3636	0.	4659.7
745	4.968	2.1818	0.	4670.9
746	4.968	2.	0.	4684.5
747	4.968	1.8182	0.	4700.4
748	4.968	1.6364	0.	4718.2
749	4.968	1.4545	0.	4737.8
750	4.968	1.2727	0.	4758.8
751	4.968	1.0909	0.	4781.
752	4.968	0.90909	0.	4804.
753	4.968	0.72727	0.	4827.8
754	4.968	0.54545	0.	4852.1
755	4.968	0.36364	0.	4876.8
756	4.968	0.18182	0.	4902.2
757	4.784	5.8182	0.	4969.4
758	4.784	5.6364	0.	4940.3
759	4.784	5.4545	0.	4912.1
760	4.784	5.2727	0.	4884.4
761	4.784	5.0909	0.	4857.5
762	4.784	4.9091	0.	4831.4
763	4.784	4.7273	0.	4806.4
764	4.784	4.5455	0.	4782.9
765	4.784	4.3636	0.	4761.1
766	4.784	4.1818	0.	4741.3
767	4.784	4.	0.	4723.8
768	4.784	3.8182	0.	4708.7
769	4.784	3.6364	0.	4696.4
770	4.784	3.4545	0.	4687.1
771	4.784	3.2727	0.	4680.7
772	4.784	3.0909	0.	4677.5
773	4.784	2.9091	0.	4677.5
774	4.784	2.7273	0.	4680.7
775	4.784	2.5455	0.	4687.1
776	4.784	2.3636	0.	4696.4
777	4.784	2.1818	0.	4708.7
778	4.784	2.	0.	4723.8
779	4.784	1.8182	0.	4741.3
780	4.784	1.6364	0.	4761.1
781	4.784	1.4545	0.	4782.9
782	4.784	1.2727	0.	4806.4
783	4.784	1.0909	0.	4831.4
784	4.784	0.90909	0.	4857.5
785	4.784	0.72727	0.	4884.4
786	4.784	0.54545	0.	4912.1
787	4.784	0.36364	0.	4940.3
788	4.784	0.18182	0.	4969.4
789	4.6	5.8182	0.	5036.1
790	4.6	5.6364	0.	5003.4
791	4.6	5.4545	0.	4971.7
792	4.6	5.2727	0.	4940.7
793	4.6	5.0909	0.	4910.6
794	4.6	4.9091	0.	4881.5
795	4.6	4.7273	0.	4853.8
796	4.6	4.5455	0.	4827.8
797	4.6	4.3636	0.	4803.8
798	4.6	4.1818	0.	4782.1
799	4.6	4.	0.	4762.9
800	4.6	3.8182	0.	4746.5
801	4.6	3.6364	0.	4733.1
802	4.6	3.4545	0.	4723.
803	4.6	3.2727	0.	4716.1
804	4.6	3.0909	0.	4712.6
805	4.6	2.9091	0.	4712.6
806	4.6	2.7273	0.	4716.1
807	4.6	2.5455	0.	4723.
808	4.6	2.3636	0.	4733.1
809	4.6	2.1818	0.	4746.5
810	4.6	2.	0.	4762.9
811	4.6	1.8182	0.	4782.1
812	4.6	1.6364	0.	4803.8
813	4.6	1.4545	0.	4827.8
814	4.6	1.2727	0.	4853.8
815	4.6	1.0909	0.	4881.5
816	4.6	0.90909	0.	4910.6
817	4.6	0.72727	0.	4940.7
818	4.6	0.54545	0.	4971.7
819	4.6	0.36364	0.	5003.4
820	4.6	0.18182	0.	5036.1
821	4.416	5.8182	0.	5102.7
822	4.416	5.6364	0.	5066.2
823	4.416	5.4545	0.	5031.
824	4.416	5.2727	0.	4996.7
825	4.416	5.0909	0.	4963.3
826	4.416	4.9091	0.	4931.3
827	4.416	4.7273	0.	4900.9
828	4.416	4.5455	0.	4872.5
829	4.416	4.3636	0.	4846.2
830	4.416	4.1818	0.	4822.6
831	4.416	4.	0.	4801.8
832	4.416	3.8182	0.	4784.1
833	4.416	3.6364	0.	4769.6
834	4.416	3.4545	0.	4758.6
835	4.416	3.2727	0.	4751.3
836	4.416	3.0909	0.	4747.5
837	4.416	2.9091	0.	4747.5
838	4.416	2.7273	0.	4751.3
839	4.416	2.5455	0.	4758.6
840	4.416	2.3636	0.	4769.6
841	4.416	2.1818	0.	4784.1
842	4.416	2.	0.	4801.8
843	4.416	1.8182	0.	4822.6
844	4.416	1.6364	0.	4846.2
845	4.416	1.4545	0.	4872.5
846	4.416	1.2727	0.	4900.9
847	4.416	1.0909	0.	4931.3
848	4.416	0.90909	0.	4963.3
849	4.416	0.72727	0.	4996.7
850	4.416	0.54545	0.	5031.
851	4.416	0.36364	0.	5066.2
852	4.416	0.18182	0.	5102.7
853	4.232	5.8182	0.	5169.3
854	4.232	5.6364	0.	5128.9
855	4.232	5.4545	0.	5090.2
856	4.232	5.2727	0.	5052.4
857	4.232	5.0909	0.	5015.9
858	4.232	4.9091	0.	4980.8
859	4.232	4.7273	0.	4947.7
860	4.232	4.5455	0.	4916.7
861	4.232	4.3636	0.	4888.3
862	4.232	4.1818	0.	4862.7
863	4.232	4.	0.	4840.3
864	4.232	3.8182	0.	4821.2
865	4.232	3.6364	0.	4805.7
866	4.232	3.4545	0.	4794.
867	4.232	3.2727	0.	4786.1
868	4.232	3.0909	0.	4782.1
869	4.232	2.9091	0.	4782.1
870	4.232	2.7273	0.	4786.1
871	4.232	2.5455	0.	4794.
872	4.232	2.3636	0.	4805.7
873	4.232	2.1818	0.	4821.2
874	4.232	2.	0.	4840.3
875	4.232	1.8182	0.	4862.7
876	4.232	1.6364	0.	4888.3
877	4.232	1.4545	0.	4916.7
878	4.232	1.2727	0.	4947.7
879	4.232	1.0909	0.	4980.8
880	4.232	0.90909	0.	5015.9
881	4.232	0.72727	0.	5052.4
882	4.232	0.54545	0.	5090.2
883	4.232	0.36364	0.	5128.9
884	4.232	0.18182	0.	5169.3
885	4.048	5.8182	0.	5236.1
886	4.048	5.6364	0.	5191.7
887	4.048	5.4545	0.	5149.2
888	4.048	5.2727	0.	5108.
889	4.048	5.0909	0.	5068.1
890	4.048	4.9091	0.	5030.
891	4.048	4.7273	0.	4994.1
892	4.048	4.5455	0.	4960.6
893	4.048	4.3636	0.	4929.9
894	4.048	4.1818	0.	4902.5
895	4.048	4.	0.	4878.4
896	4.048	3.8182	0.	4858.
897	4.048	3.6364	0.	4841.5
898	4.048	3.4545	0.	4828.9
899	4.048	3.2727	0.	4820.5
900	4.048	3.0909	0.	4816.3
901	4.048	2.9091	0.	4816.3
902	4.048	2.7273	0.	4820.5
903	4.048	2.5455	0.	4828.9
904	4.048	2.3636	0.	4841.5
905	4.048	2.1818	0.	4858.
906	4.048	2.	0.	4878.4
907	4.048	1.8182	0.	4902.5
908	4.048	1.6364	0.	4929.9
909	4.048	1.4545	0.	4960.6
910	4.048	1.2727	0.	4994.1
911	4.048	1.0909	0.	5030.
912	4.048	0.90909	0.	5068.1
913	4.048	0.72727	0.	5108.
914	4.048	0.54545	0.	5149.2
915	4.048	0.36364	0.	5191.7
916	4.048	0.18182	0.	5236.1
917	3.864	5.8182	0.	5303.1
918	3.864	5.6364	0.	5254.4
919	3.864	5.4545	0.	5208.2
920	3.864	5.2727	0.	5163.3
921	3.864	5.0909	0.	5120.1
922	3.864	4.9091	0.	5078.8
923	3.864	4.7273	0.	5040.
924	3.864	4.5455	0.	5004.
925	3.864	4.3636	0.	4971.1
926	3.864	4.1818	0.	4941.7
927	3.864	4.	0.	4916.
928	3.864	3.8182	0.	4894.3
929	3.864	3.6364	0.	4876.8
930	3.864	3.4545	0.	4863.5
931	3.864	3.2727	0.	4854.6
932	3.864	3.0909	0.	4850.2
933	3.864	2.9091	0.	4850.2
934	3.864	2.7273	0.	4854.6
935	3.864	2.5455	0.	4863.5
936	3.864	2.3636	0.	4876.8
937	3.864	2.1818	0.	4894.3
938	3.864	2.	0.	4916.
939	3.864	1.8182	0.	4941.7
940	3.864	1.6364	0.	4971.1
941	3.864	1.4545	0.	5004.
942	3.864	1.2727	0.	5040.
943	3.864	1.0909	0.	5078.8
944	3.864	0.90909	0.	5120.1
945	3.864	0.72727	0.	5163.3
946	3.864	0.54545	0.	5208.2
947	3.864	0.36364	0.	5254.4
948	3.864	0.18182	0.	5303.1
949	3.68	5.8182	0.	5370.4
950	3.68	5.6364	0.	5317.2
951	3.68	5.4545	0.	5267.
952	3.68	5.2727	0.	5218.4
953	3.68	5.0909	0.	5171.6
954	3.68	4.9091	0.	5127.2
955	3.68	4.7273	0.	5085.4
956	3.68	4.5455	0.	5046.8
957	3.68	4.3636	0.	5011.7
958	3.68	4.1818	0.	4980.4
959	3.68	4.	0.	4953.2
960	3.68	3.8182	0.	4930.3
961	3.68	3.6364	0.	4911.8
962	3.68	3.4545	0.	4897.8
963	3.68	3.2727	0.	4888.5
964	3.68	3.0909	0.	4883.8
965	3.68	2.9091	0.	4883.8
966	3.68	2.7273	0.	4888.5
967	3.68	2.5455	0.	4897.8
968	3.68	2.3636	0.	4911.8
969	3.68	2.1818	0.	4930.3
970	3.68	2.	0.	4953.2
971	3.68	1.8182	0.	4980.4
972	3.68	1.6364	0.	5011.7
973	3.68	1.4545	0.	5046.8
974	3.68	1.2727	0.	5085.4
975	3.68	1.0909	0.	5127.2
976	3.68	0.90909	0.	5171.6
977	3.68	0.72727	0.	5218.4
978	3.68	0.54545	0.	5267.
979	3.68	0.36364	0.	5317.2
980	3.68	0.18182	0.	5370.4
981	3.496	5.8182	0.	5438.
982	3.496	5.6364	0.	5379.9
983	3.496	5.4545	0.	5325.6
984	3.496	5.2727	0.	5273.1
985	3.496	5.0909	0.	5222.7
986	3.496	4.9091	0.	5174.9
987	3.496	4.7273	0.	5130.2
988	3.496	4.5455	0.	5089.
989	3.496	4.3636	0.	5051.7
990	3.496	4.1818	0.	5018.6
991	3.496	4.	0.	4990.
992	3.496	3.8182	0.	4965.9
993	3.496	3.6364	0.	4946.5
994	3.496	3.4545	0.	4931.9
995	3.496	3.2727	0.	4922.2
996	3.496	3.0909	0.	4917.4
997	3.496	2.9091	0.	4917.4
998	3.496	2.7273	0.	4922.2
999	3.496	2.5455	0.	4931.9
1000	3.496	2.3636	0.	4946.5
1001	3.496	2.1818	0.	4965.9
1002	3.496	2.	0.	4990.
1003	3.496	1.8182	0.	5018.6
1004	3.496	1.6364	0.	5051.7
1005	3.496	1.4545	0.	5089.
1006	3.496	1.2727	0.	5130.2
1007	3.496	1.0909	0.	5174.9
1008	3.496	0.90909	0.	5222.7
1009	3.496	0.72727	0.	5273.1
1010	3.496	0.54545	0.	5325.6
1011	3.496	0.36364	0.	5379.9
1012	3.496	0.18182	0.	5438.
1013	3.312	5.8182	0.	5505.8
1014	3.312	5.6364	0.	5442.5
1015	3.312	5.4545	0.	5383.8
1016	3.312	5.2727	0.	5327.2
1017	3.312	5.0909	0.	5273.
1018	3.312	4.9091	0.	5221.9
1019	3.312	4.7273	0.	5174.2
1020	3.312	4.5455	0.	5130.5
1021	3.312	4.3636	0.	5091.1
1022	3.312	4.1818	0.	5056.4
1023	3.312	4.	0.	5026.4
1024	3.312	3.8182	0.	5001.3
1025	3.312	3.6364	0.	4981.3
1026	3.312	3.4545	0.	4966.2
1027	3.312	3.2727	0.	4956.2
1028	3.312	3.0909	0.	4951.2
1029	3.312	2.9091	0.	4951.2
1030	3.312	2.7273	0.	4956.2
1031	3.312	2.5455	0.	4966.2
1032	3.312	2.3636	0.	4981.3
1033	3.312	2.1818	0.	5001.3
1034	3.312	2.	0.	5026.4
1035	3.312	1.8182	0.	5056.4
1036	3.312	1.6364	0.	5091.1
1037	3.312	1.4545	0.	5130.5
1038	3.312	1.2727	0.	5174.2
1039	3.312	1.0909	0.	5221.9
1040	3.312	0.90909	0.	5273.
1041	3.312	0.72727	0.	5327.2
1042	3.312	0.54545	0.	5383.8
1043	3.312	0.36364	0.	5442.5
1044	3.312	0.18182	0.	5505.8
1045	3.128	5.8182	0.	5573.7
1046	3.128	5.6364	0.	5504.7
1047	3.128	5.4545	0.	5441.3
1048	3.128	5.2727	0.	5380.5
1049	3.128	5.0909	0.	5322.5
1050	3.128	4.9091	0.	5267.9
1051	3.128	4.7273	0.	5217.3
1052	3.128	4.5455	0.	5171.2
1053	3.128	4.3636	0.	5129.9
1054	3.128	4.1818	0.	5093.7
1055	3.128	4.	0.	5062.6
1056	3.128	3.8182	0.	5036.9
1057	3.128	3.6364	0.	5016.3
1058	3.128	3.4545	0.	5001.
1059	3.128	3.2727	0.	4990.8
1060	3.128	3.0909	0.	4985.7
1061	3.128	2.9091	0.	4985.7
1062	3.128	2.7273	0.	4990.8
1063	3.128	2.5455	0.	5001.
1064	3.128	2.3636	0.	5016.3
1065	3.128	2.1818	0.	5036.9
1066	3.128	2.	0.	5062.6
1067	3.128	1.8182	0.	5093.7
1068	3.128	1.6364	0.	5129.9
1069	3.128	1.4545	0.	5171.2
1070	3.128	1.2727	0.	5217.3
1071	3.128	1.0909	0.	5267.9
1072	3.128	0.90909	0.	5322.5
1073	3.128	0.72727	0.	5380.5
1074	3.128	0.54545	0.	5441.3
1075	3.128	0.36364	0.	5504.7
1076	3.128	0.18182	0.	5573.7
1077	2.944	5.8182	0.	5641.3
1078	2.944	5.6364	0.	5566.2
1079	2.944	5.4545	0.	5497.9
1080	2.944	5.2727	0.	5432.6
1081	2.944	5.0909	0.	5370.6
1082	2.944	4.9091	0.	5312.7
1083	2.944	4.7273	0.	5259.3
1084	2.944	4.5455	0.	5211.
1085	2.944	4.3636	0.	5168.1
1086	2.944	4.1818	0.	5130.7
1087	2.944	4.	0.	5098.9
1088	2.944	3.8182	0.	5072.8
1089	2.944	3.6364	0.	5052.
1090	2.944	3.4545	0.	5036.7
1091	2.944	3.2727	0.	5026.5
1092	2.944	3.0909	0.	5021.4
1093	2.944	2.9091	0.	5021.4
1094	2.944	2.7273	0.	5026.5
1095	2.944	2.5455	0.	5036.7
1096	2.944	2.3636	0.	5052.
1097	2.944	2.1818	0.	5072.8
1098	2.944	2.	0.	5098.9
1099	2.944	1.8182	0.	5130.7
1100	2.944	1.6364	0.	5168.1
1101	2.944	1.4545	0.	5211.
1102	2.944	1.2727	0.	5259.3
1103	2.944	1.0909	0.	5312.7
1104	2.944	0.90909	0.	5370.6
1105	2.944	0.72727	0.	5432.6
1106	2.944	0.54545	0.	5497.9
1107	2.944	0.36364	0.	5566.2
1108	2.944	0.18182	0.	5641.3
1109	2.76	5.8182	0.	5708.4
1110	2.76	5.6364	0.	5626.5
1111	2.76	5.4545	0.	5553.
1112	2.76	5.2727	0.	5483.1
1113	2.76	5.0909	0.	5417.1
1114	2.76	4.9091	0.	5355.8
1115	2.76	4.7273	0.	5299.9
1116	2.76	4.5455	0.	5249.7
1117	2.76	4.3636	0.	5205.6
1118	2.76	4.1818	0.	5167.5
1119	2.76	4.	0.	5135.6
1120	2.76	3.8182	0.	5109.5
1121	2.76	3.6364	0.	5089.
1122	2.76	3.4545	0.	5073.9
1123	2.76	3.2727	0.	5064.
1124	2.76	3.0909	0.	5059.1
1125	2.76	2.9091	0.	5059.1
1126	2.76	2.7273	0.	5064.
1127	2.76	2.5455	0.	5073.9
1128	2.76	2.3636	0.	5089.
1129	2.76	2.1818	0.	5109.5
1130	2.76	2.	0.	5135.6
1131	2.76	1.8182	0.	5167.5
1132	2.76	1.6364	0.	5205.6
1133	2.76	1.4545	0.	5249.7
1134	2.76	1.2727	0.	5299.9
1135	2.76	1.0909	0.	5355.8
1136	2.76	0.90909	0.	5417.1
1137	2.76	0.72727	0.	5483.1
1138	2.76	0.54545	0.	5553.
1139	2.76	0.36364	0.	5626.5
1140	2.76	0.18182	0.	5708.4
1141	2.576	5.8182	0.	5774.3
1142	2.576	5.6364	0.	5685.1
1143	2.576	5.4545	0.	5606.1
1144	2.576	5.2727	0.	5531.3
1145	2.576	5.0909	0.	5461.3
1146	2.576	4.9091	0.	5396.9
1147	2.576	4.7273	0.	5338.7
1148	2.576	4.5455	0.	5287.1
1149	2.576	4.3636	0.	5242.4
1150	2.576	4.1818	0.	5204.4
1151	2.576	4.	0.	5173.
1152	2.576	3.8182	0.	5147.6
1153	2.576	3.6364	0.	5127.9
1154	2.576	3.4545	0.	5113.6
1155	2.576	3.2727	0.	5104.2
1156	2.576	3.0909	0.	5099.6
1157	2.576	2.9091	0.	5099.6
1158	2.576	2.7273	0.	5104.2
1159	2.576	2.5455	0.	5113.6
1160	2.576	2.3636	0.	5127.9
1161	2.576	2.1818	0.	5147.6
1162	2.576	2.	0.	5173.
1163	2.576	1.8182	0.	5204.4
1164	2.576	1.6364	0.	5242.4
1165	2.576	1.4545	0.	5287.1
1166	2.576	1.2727	0.	5338.7
1167	2.576	1.0909	0.	5396.9
1168	2.576	0.90909	0.	5461.3
1169	2.576	0.72727	0.	5531.3
1170	2.576	0.54545	0.	5606.1
1171	2.576	0.36364	0.	5685.1
1172	2.576	0.18182	0.	5774.3
1173	2.392	5.8182	0.	5838.3
1174	2.392	5.6364	0.	5740.9
1175	2.392	5.4545	0.	5656.
1176	2.392	5.2727	0.	5576.3
1177	2.392	5.0909	0.	5502.4
1178	2.392	4.9091	0.	5435.1
1179	2.392	4.7273	0.	5375.3
1180	2.392	4.5455	0.	5323.1
1181	2.392	4.3636	0.	5278.7
1182	2.392	4.1818	0.	5241.7
1183	2.392	4.	0.	5211.6
1184	2.392	3.8182	0.	5187.8
1185	2.392	3.6364	0.	5169.6
1186	2.392	3.4545	0.	5156.6
1187	2.392	3.2727	0.	5148.2
1188	2.392	3.0909	0.	5144.1
1189	2.392	2.9091	0.	5144.1
1190	2.392	2.7273	0.	5148.2
1191	2.392	2.5455	0.	5156.6
1192	2.392	2.3636	0.	5169.6
1193	2.392	2.1818	0.	5187.8
1194	2.392	2.	0.	5211.6
1195	2.392	1.8182	0.	5241.7
1196	2.392	1.6364	0.	5278.7
1197	2.392	1.4545	0.	5323.1
1198	2.392	1.2727	0.	5375.3
1199	2.392	1.0909	0.	5435.1
1200	2.392	0.90909	0.	5502.4
1201	2.392	0.72727	0.	5576.3
1202	2.392	0.54545	0.	5656.
1203	2.392	0.36364	0.	5740.9
1204	2.392	0.18182	0.	5838.3
1205	2.208	5.8182	0.	5899.2
1206	2.208	5.6364	0.	5792.9
1207	2.208	5.4545	0.	5701.8
1208	2.208	5.2727	0.	5617.
1209	2.208	5.0909	0.	5539.4
1210	2.208	4.9091	0.	5469.9
1211	2.208	4.7273	0.	5409.2
1212	2.208	4.5455	0.	5357.5
1213	2.208	4.3636	0.	5314.6
1214	2.208	4.1818	0.	5279.8
1215	2.208	4.	0.	5252.2
1216	2.208	3.8182	0.	5231.
1217	2.208	3.6364	0.	5215.2
1218	2.208	3.4545	0.	5204.2
1219	2.208	3.2727	0.	5197.2
1220	2.208	3.0909	0.	5193.8
1221	2.208	2.9091	0.	5193.8
1222	2.208	2.7273	0.	5197.2
1223	2.208	2.5455	0.	5204.2
1224	2.208	2.3636	0.	5215.2
1225	2.208	2.1818	0.	5231.
1226	2.208	2.	0.	5252.2
1227	2.208	1.8182	0.	5279.8
1228	2.208	1.6364	0.	5314.6
1229	2.208	1.4545	0.	5357.5
1230	2.208	1.2727	0.	5409.2
1231	2.208	1.0909	0.	5469.9
1232	2.208	0.90909	0.	5539.4
1233	2.208	0.72727	0.	5617.
1234	2.208	0.54545	0.	5701.8
1235	2.208	0.36364	0.	5792.9
1236	2.208	0.18182	0.	5899.2
1237	2.024	5.8182	0.	5955.7
1238	2.024	5.6364	0.	5839.4
1239	2.024	5.4545	0.	5741.5
1240	2.024	5.2727	0.	5651.8
1241	2.024	5.0909	0.	5570.8
1242	2.024	4.9091	0.	5500.
1243	2.024	4.7273	0.	5439.8
1244	2.024	4.5455	0.	5390.2
1245	2.024	4.3636	0.	5350.3
1246	2.024	4.1818	0.	5319.3
1247	2.024	4.	0.	5295.7
1248	2.024	3.8182	0.	5278.4
1249	2.024	3.6364	0.	5266.1
1250	2.024	3.4545	0.	5257.8
1251	2.024	3.2727	0.	5252.7
1252	2.024	3.0909	0.	5250.3
1253	2.024	2.9091	0.	5250.3
1254	2.024	2.7273	0.	5252.7
1255	2.024	2.5455	0.	5257.8
1256	2.024	2.3636	0.	5266.1
1257	2.024	2.1818	0.	5278.4
1258	2.024	2.	0.	5295.7
1259	2.024	1.8182	0.	5319.3
1260	2.024	1.6364	0.	5350.3
1261	2.024	1.4545	0.	5390.2
1262	2.024	1.2727	0.	5439.8
1263	2.024	1.0909	0.	5500.
1264	2.024	0.90909	0.	5570.8
1265	2.024	0.72727	0.	5651.8
1266	2.024	0.54545	0.	5741.5
1267	2.024	0.36364	0.	5839.4
1268	2.024	0.18182	0.	5955.7
1269	1.84	5.8182	0.	6005.6
1270	1.84	5.6364	0.	5878.
1271	1.84	5.4545	0.	5773.1
1272	1.84	5.2727	0.	5678.5
1273	1.84	5.0909	0.	5595.1
1274	1.84	4.9091	0.	5524.4
1275	1.84	4.7273	0.	5466.6
1276	1.84	4.5455	0.	5421.
1277	1.84	4.3636	0.	5386.5
1278	1.84	4.1818	0.	5361.2
1279	1.84	4.	0.	5343.5
1280	1.84	3.8182	0.	5331.5
1281	1.84	3.6364	0.	5323.8
1282	1.84	3.4545	0.	5319.1
1283	1.84	3.2727	0.	5316.5
1284	1.84	3.0909	0.	5315.4
1285	1.84	2.9091	0.	5315.4
1286	1.84	2.7273	0.	5316.5
1287	1.84	2.5455	0.	5319.1
1288	1.84	2.3636	0.	5323.8
1289	1.84	2.1818	0.	5331.5
1290	1.84	2.	0.	5343.5
1291	1.84	1.8182	0.	5361.2
1292	1.84	1.6364	0.	5386.5
1293	1.84	1.4545	0.	5421.
1294	1.84	1.2727	0.	5466.6
1295	1.84	1.0909	0.	5524.4
1296	1.84	0.90909	0.	5595.1
1297	1.84	0.72727	0.	5678.5
1298	1.84	0.54545	0.	5773.1
1299	1.84	0.36364	0.	5878.
1300	1.84	0.18182	0.	6005.6
1301	1.656	5.8182	0.	6046.
1302	1.656	5.6364	0.	5905.6
1303	1.656	5.4545	0.	5793.3
1304	1.656	5.2727	0.	5694.4
1305	1.656	5.0909	0.	5610.1
1306	1.656	4.9091	0.	5541.6
1307	1.656	4.7273	0.	5488.9
1308	1.656	4.5455	0.	5450.4
1309	1.656	4.3636	0.	5423.9
1310	1.656	4.1818	0.	5407.
1311	1.656	4.	0.	5397.1
1312	1.656	3.8182	0.	5392.2
1313	1.656	3.6364	0.	5390.4
1314	1.656	3.4545	0.	5390.2
1315	1.656	3.2727	0.	5390.6
1316	1.656	3.0909	0.	5391.
1317	1.656	2.9091	0.	5391.
1318	1.656	2.7273	0.	5390.6
1319	1.656	2.5455	0.	5390.2
1320	1.656	2.3636	0.	5390.4
1321	1.656	2.1818	0.	5392.2
1322	1.656	2.	0.	5397.1
1323	1.656	1.8182	0.	5407.
1324	1.656	1.6364	0.	5423.9
1325	1.656	1.4545	0.	5450.4
1326	1.656	1.2727	0.	5488.9
1327	1.656	1.0909	0.	5541.6
1328	1.656	0.90909	0.	5610.1
1329	1.656	0.72727	0.	5694.4
1330	1.656	0.54545	0.	5793.3
1331	1.656	0.36364	0.	5905.6
1332	1.656	0.18182	0.	6046.
1333	1.472	5.8182	0.	6072.5
1334	1.472	5.6364	0.	5917.6
1335	1.472	5.4545	0.	5797.7
1336	1.472	5.2727	0.	5695.7
1337	1.472	5.0909	0.	5612.9
1338	1.472	4.9091	0.	5550.3
1339	1.472	4.7273	0.	5506.6
1340	1.472	4.5455	0.	5479.1
1341	1.472	4.3636	0.	5464.2
1342	1.472	4.1818	0.	5458.5
1343	1.472	4.	0.	5458.9
1344	1.472	3.8182	0.	5462.7
1345	1.472	3.6364	0.	5468.
1346	1.472	3.4545	0.	5473.1
1347	1.472	3.2727	0.	5477.1
1348	1.472	3.0909	0.	5479.2
1349	1.472	2.9091	0.	5479.2
1350	1.472	2.7273	0.	5477.1
1351	1.472	2.5455	0.	5473.1
1352	1.472	2.3636	0.	5468.
1353	1.472	2.1818	0.	5462.7
1354	1.472	2.	0.	5458.9
1355	1.472	1.8182	0.	5458.5
1356	1.472	1.6364	0.	5464.2
1357	1.472	1.4545	0.	5479.1
1358	1.472	1.2727	0.	5506.6
1359	1.472	1.0909	0.	5550.3
1360	1.472	0.90909	0.	5612.9
1361	1.472	0.72727	0.	5695.7
1362	1.472	0.54545	0.	5797.7
1363	1.472	0.36364	0.	5917.6
1364	1.472	0.18182	0.	6072.5
1365	1.288	5.8182	0.	6079.
1366	1.288	5.6364	0.	5907.5
1367	1.288	5.4545	0.	5780.5
1368	1.288	5.2727	0.	5677.8
1369	1.288	5.0909	0.	5601.
1370	1.288	4.9091	0.	5549.8
1371	1.288	4.7273	0.	5520.8
1372	1.288	4.5455	0.	5509.4
1373	1.288	4.3636	0.	5510.3
1374	1.288	4.1818	0.	5519.1
1375	1.288	4.	0.	5532.
1376	1.288	3.8182	0.	5546.2
1377	1.288	3.6364	0.	5559.5
1378	1.288	3.4545	0.	5570.7
1379	1.288	3.2727	0.	5578.5
1380	1.288	3.0909	0.	5582.6
1381	1.288	2.9091	0.	5582.6
1382	1.288	2.7273	0.	5578.5
1383	1.288	2.5455	0.	5570.7
1384	1.288	2.3636	0.	5559.5
1385	1.288	2.1818	0.	5546.2
1386	1.288	2.	0.	5532.
1387	1.288	1.8182	0.	5519.1
1388	1.288	1.6364	0.	5510.3
1389	1.288	1.4545	0.	5509.4
1390	1.288	1.2727	0.	5520.8
1391	1.288	1.0909	0.	5549.8
1392	1.288	0.90909	0.	5601.
1393	1.288	0.72727	0.	5677.8
1394	1.288	0.54545	0.	5780.5
1395	1.288	0.36364	0.	5907.5
1396	1.288	0.18182	0.	6079.
1397	1.104	5.8182	0.	6055.2
1398	1.104	5.6364	0.	5864.8
1399	1.104	5.4545	0.	5732.
1400	1.104	5.2727	0.	5633.6
1401	1.104	5.0909	0.	5570.4
1402	1.104	4.9091	0.	5539.1
1403	1.104	4.7273	0.	5532.8
1404	1.104	4.5455	0.	5543.8
1405	1.104	4.3636	0.	5565.2
1406	1.104	4.1818	0.	5591.5
1407	1.104	4.	0.	5618.9
1408	1.104	3.8182	0.	5644.5
1409	1.104	3.6364	0.	5666.6
1410	1.104	3.4545	0.	5683.9
1411	1.104	3.2727	0.	5695.8
1412	1.104	3.0909	0.	5701.9
1413	1.104	2.9091	0.	5701.9
1414	1.104	2.7273	0.	5695.8
1415	1.104	2.5455	0.	5683.9
1416	1.104	2.3636	0.	5666.6
1417	1.104	2.1818	0.	5644.5
1418	1.104	2.	0.	5618.9
1419	1.104	1.8182	0.	5591.5
1420	1.104	1.6364	0.	5565.2
1421	1.104	1.4545	0.	5543.8
1422	1.104	1.2727	0.	5532.8
1423	1.104	1.0909	0.	5539.1
1424	1.104	0.90909	0.	5570.4
1425	1.104	0.72727	0.	5633.6
1426	1.104	0.54545	0.	5732.
1427	1.104	0.36364	0.	5864.8
1428	1.104	0.18182	0.	6055.2
1429	0.92	5.8182	0.	5986.5
1430	0.92	5.6364	0.	5776.3
1431	0.92	5.4545	0.	5643.3
1432	0.92	5.2727	0.	5560.4
1433	0.92	5.0909	0.	5524.7
1434	0.92	4.9091	0.	5526.5
1435	0.92	4.7273	0.	5553.3
1436	0.92	4.5455	0.	5593.9
1437	0.92	4.3636	0.	5640.2
1438	0.92	4.1818	0.	5686.6
1439	0.92	4.	0.	5729.5
1440	0.92	3.8182	0.	5767.
1441	0.92	3.6364	0.	5797.7
1442	0.92	3.4545	0.	5821.1
1443	0.92	3.2727	0.	5836.8
1444	0.92	3.0909	0.	5844.7
1445	0.92	2.9091	0.	5844.7
1446	0.92	2.7273	0.	5836.8
1447	0.92	2.5455	0.	5821.1
1448	0.92	2.3636	0.	5797.7
1449	0.92	2.1818	0.	5767.
1450	0.92	2.	0.	5729.5
1451	0.92	1.8182	0.	5686.6
1452	0.92	1.6364	0.	5640.2
1453	0.92	1.4545	0.	5593.9
1454	0.92	1.2727	0.	5553.3
1455	0.92	1.0909	0.	5526.5
1456	0.92	0.90909	0.	5524.7
1457	0.92	0.72727	0.	5560.4
1458	0.92	0.54545	0.	5643.3
1459	0.92	0.36364	0.	5776.3
