Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
13463	0.736	4.3636	5.e-002	-3.5812e-006
13464	0.736	4.0909	0.	-5.9038e-004
13465	0.644	4.1818	0.	-5.96e-004
13466	0.736	4.1818	5.e-002	-3.552e-006
13467	0.736	3.9091	0.	-5.9543e-004
13468	0.644	4.	0.	-6.0218e-004
13469	0.736	4.	5.e-002	-3.528e-006
13470	0.736	3.7273	0.	-5.9956e-004
13471	0.644	3.8182	0.	-6.0726e-004
13472	0.736	3.8182	5.e-002	-3.5072e-006
13473	0.736	3.5455	0.	-6.0277e-004
13474	0.644	3.6364	0.	-6.1125e-004
13475	0.736	3.6364	5.e-002	-3.4894e-006
13476	0.736	3.3636	0.	-6.0505e-004
13477	0.644	3.4545	0.	-6.142e-004
13478	0.736	3.4545	5.e-002	-3.4753e-006
13479	0.736	3.1818	0.	-6.0641e-004
13480	0.644	3.2727	0.	-6.1615e-004
13481	0.736	3.2727	5.e-002	-3.4655e-006
13482	0.736	3.	0.	-6.0686e-004
13483	0.644	3.0909	0.	-6.1711e-004
13484	0.736	3.0909	5.e-002	-3.4605e-006
13485	0.736	2.8182	0.	-6.0641e-004
13486	0.644	2.9091	0.	-6.1711e-004
13487	0.736	2.9091	5.e-002	-3.4605e-006
13488	0.736	2.6364	0.	-6.0505e-004
13489	0.644	2.7273	0.	-6.1615e-004
13490	0.736	2.7273	5.e-002	-3.4655e-006
13491	0.736	2.4545	0.	-6.0277e-004
13492	0.644	2.5455	0.	-6.142e-004
13493	0.736	2.5455	5.e-002	-3.4753e-006
13494	0.736	2.2727	0.	-5.9956e-004
13495	0.644	2.3636	0.	-6.1125e-004
13496	0.736	2.3636	5.e-002	-3.4894e-006
13497	0.736	2.0909	0.	-5.9543e-004
13498	0.644	2.1818	0.	-6.0726e-004
13499	0.736	2.1818	5.e-002	-3.5072e-006
13500	0.736	1.9091	0.	-5.9038e-004
13501	0.644	2.	0.	-6.0218e-004
13502	0.736	2.	5.e-002	-3.528e-006
13503	0.736	1.7273	0.	-5.8449e-004
13504	0.644	1.8182	0.	-5.96e-004
13505	0.736	1.8182	5.e-002	-3.552e-006
13506	0.736	1.5455	0.	-5.7792e-004
13507	0.644	1.6364	0.	-5.8872e-004
13508	0.736	1.6364	5.e-002	-3.5812e-006
13509	0.736	1.3636	0.	-5.7097e-004
13510	0.644	1.4545	0.	-5.8045e-004
13511	0.736	1.4545	5.e-002	-3.6225e-006
13512	0.736	1.1818	0.	-5.6422e-004
13513	0.644	1.2727	0.	-5.7145e-004
13514	0.736	1.2727	5.e-002	-3.6926e-006
13515	0.736	1.	0.	-5.5857e-004
13516	0.644	1.0909	0.	-5.623e-004
13517	0.736	1.0909	5.e-002	-3.8254e-006
13518	0.736	0.81818	0.	-5.5535e-004
13519	0.644	0.90909	0.	-5.5403e-004
13520	0.736	0.90909	5.e-002	-4.0723e-006
13521	0.736	0.63636	0.	-5.5607e-004
13522	0.644	0.72727	0.	-5.4836e-004
13523	0.736	0.72727	5.e-002	-4.4728e-006
13524	0.736	0.45455	0.	-5.6189e-004
13525	0.644	0.54545	0.	-5.4749e-004
13526	0.736	0.54545	5.e-002	-4.966e-006
13527	0.736	0.27273	0.	-5.7484e-004
13528	0.644	0.36364	0.	-5.5335e-004
13529	0.736	0.36364	5.e-002	-5.1884e-006
13530	0.644	0.18182	0.	-5.7003e-004
13531	0.736	0.18182	5.e-002	-4.2813e-006
13532	0.736	9.0909e-002	0.	-5.7551e-004
13533	0.552	5.7273	0.	-5.4855e-004
13534	0.46	5.8182	0.	-5.3008e-004
13535	0.552	5.8182	5.e-002	-5.3576e-006
13536	0.552	5.9091	0.	-5.4607e-004
13537	0.552	5.5455	0.	-5.3884e-004
13538	0.46	5.6364	0.	-5.1544e-004
13539	0.552	5.6364	5.e-002	-7.1916e-006
13540	0.552	5.3636	0.	-5.3954e-004
13541	0.46	5.4545	0.	-5.1858e-004
13542	0.552	5.4545	5.e-002	-6.2587e-006
13543	0.552	5.1818	0.	-5.4682e-004
13544	0.46	5.2727	0.	-5.307e-004
13545	0.552	5.2727	5.e-002	-5.2912e-006
13546	0.552	5.	0.	-5.5763e-004
13547	0.46	5.0909	0.	-5.4623e-004
13548	0.552	5.0909	5.e-002	-4.6938e-006
13549	0.552	4.8182	0.	-5.6949e-004
13550	0.46	4.9091	0.	-5.6195e-004
13551	0.552	4.9091	5.e-002	-4.3625e-006
13552	0.552	4.6364	0.	-5.8093e-004
13553	0.46	4.7273	0.	-5.7636e-004
13554	0.552	4.7273	5.e-002	-4.1743e-006
13555	0.552	4.4545	0.	-5.9127e-004
13556	0.46	4.5455	0.	-5.8894e-004
13557	0.552	4.5455	5.e-002	-4.0503e-006
13558	0.552	4.2727	0.	-6.0025e-004
13559	0.46	4.3636	0.	-5.996e-004
13560	0.552	4.3636	5.e-002	-3.9558e-006
13561	0.552	4.0909	0.	-6.0781e-004
13562	0.46	4.1818	0.	-6.0847e-004
13563	0.552	4.1818	5.e-002	-3.8777e-006
13564	0.552	3.9091	0.	-6.1402e-004
13565	0.46	4.	0.	-6.157e-004
13566	0.552	4.	5.e-002	-3.8115e-006
13567	0.552	3.7273	0.	-6.1895e-004
13568	0.46	3.8182	0.	-6.2146e-004
13569	0.552	3.8182	5.e-002	-3.756e-006
13570	0.552	3.5455	0.	-6.2269e-004
13571	0.46	3.6364	0.	-6.2589e-004
13572	0.552	3.6364	5.e-002	-3.7112e-006
13573	0.552	3.3636	0.	-6.253e-004
13574	0.46	3.4545	0.	-6.2912e-004
13575	0.552	3.4545	5.e-002	-3.6774e-006
13576	0.552	3.1818	0.	-6.2685e-004
13577	0.46	3.2727	0.	-6.3122e-004
13578	0.552	3.2727	5.e-002	-3.6547e-006
13579	0.552	3.	0.	-6.2736e-004
13580	0.46	3.0909	0.	-6.3226e-004
13581	0.552	3.0909	5.e-002	-3.6433e-006
13582	0.552	2.8182	0.	-6.2685e-004
13583	0.46	2.9091	0.	-6.3226e-004
13584	0.552	2.9091	5.e-002	-3.6433e-006
13585	0.552	2.6364	0.	-6.253e-004
13586	0.46	2.7273	0.	-6.3122e-004
13587	0.552	2.7273	5.e-002	-3.6547e-006
13588	0.552	2.4545	0.	-6.2269e-004
13589	0.46	2.5455	0.	-6.2912e-004
13590	0.552	2.5455	5.e-002	-3.6774e-006
13591	0.552	2.2727	0.	-6.1895e-004
13592	0.46	2.3636	0.	-6.2589e-004
13593	0.552	2.3636	5.e-002	-3.7112e-006
13594	0.552	2.0909	0.	-6.1402e-004
13595	0.46	2.1818	0.	-6.2146e-004
13596	0.552	2.1818	5.e-002	-3.756e-006
13597	0.552	1.9091	0.	-6.0781e-004
13598	0.46	2.	0.	-6.157e-004
13599	0.552	2.	5.e-002	-3.8115e-006
13600	0.552	1.7273	0.	-6.0025e-004
13601	0.46	1.8182	0.	-6.0847e-004
13602	0.552	1.8182	5.e-002	-3.8777e-006
13603	0.552	1.5455	0.	-5.9127e-004
13604	0.46	1.6364	0.	-5.996e-004
13605	0.552	1.6364	5.e-002	-3.9558e-006
13606	0.552	1.3636	0.	-5.8093e-004
13607	0.46	1.4545	0.	-5.8894e-004
13608	0.552	1.4545	5.e-002	-4.0503e-006
13609	0.552	1.1818	0.	-5.6949e-004
13610	0.46	1.2727	0.	-5.7636e-004
13611	0.552	1.2727	5.e-002	-4.1743e-006
13612	0.552	1.	0.	-5.5763e-004
13613	0.46	1.0909	0.	-5.6195e-004
13614	0.552	1.0909	5.e-002	-4.3625e-006
13615	0.552	0.81818	0.	-5.4682e-004
13616	0.46	0.90909	0.	-5.4623e-004
13617	0.552	0.90909	5.e-002	-4.6938e-006
13618	0.552	0.63636	0.	-5.3954e-004
13619	0.46	0.72727	0.	-5.307e-004
13620	0.552	0.72727	5.e-002	-5.2912e-006
13621	0.552	0.45455	0.	-5.3884e-004
13622	0.46	0.54545	0.	-5.1858e-004
13623	0.552	0.54545	5.e-002	-6.2587e-006
13624	0.552	0.27273	0.	-5.4855e-004
13625	0.46	0.36364	0.	-5.1544e-004
13626	0.552	0.36364	5.e-002	-7.1916e-006
13627	0.46	0.18182	0.	-5.3008e-004
13628	0.552	0.18182	5.e-002	-5.3576e-006
13629	0.552	9.0909e-002	0.	-5.4607e-004
13630	0.368	5.7273	0.	-4.9677e-004
13631	0.276	5.8182	0.	-4.5178e-004
13632	0.368	5.8182	5.e-002	-9.3706e-006
13633	0.368	5.9091	0.	-4.9161e-004
13634	0.368	5.5455	0.	-4.9467e-004
13635	0.276	5.6364	0.	-4.6604e-004
13636	0.368	5.6364	5.e-002	-1.0409e-005
13637	0.368	5.3636	0.	-5.0932e-004
13638	0.276	5.4545	0.	-5.0005e-004
13639	0.368	5.4545	5.e-002	-7.9251e-006
13640	0.368	5.1818	0.	-5.2997e-004
13641	0.276	5.2727	0.	-5.3386e-004
13642	0.368	5.2727	5.e-002	-6.5211e-006
13643	0.368	5.	0.	-5.5057e-004
13644	0.276	5.0909	0.	-5.6305e-004
13645	0.368	5.0909	5.e-002	-5.7997e-006
13646	0.368	4.8182	0.	-5.689e-004
13647	0.276	4.9091	0.	-5.8696e-004
13648	0.368	4.9091	5.e-002	-5.4158e-006
13649	0.368	4.6364	0.	-5.8445e-004
13650	0.276	4.7273	0.	-6.0623e-004
13651	0.368	4.7273	5.e-002	-5.1564e-006
13652	0.368	4.4545	0.	-5.9734e-004
13653	0.276	4.5455	0.	-6.2169e-004
13654	0.368	4.5455	5.e-002	-4.9554e-006
13655	0.368	4.2727	0.	-6.0787e-004
13656	0.276	4.3636	0.	-6.3406e-004
13657	0.368	4.3636	5.e-002	-4.7897e-006
13658	0.368	4.0909	0.	-6.1639e-004
13659	0.276	4.1818	0.	-6.4393e-004
13660	0.368	4.1818	5.e-002	-4.6511e-006
13661	0.368	3.9091	0.	-6.2316e-004
13662	0.276	4.	0.	-6.5174e-004
13663	0.368	4.	5.e-002	-4.536e-006
13664	0.368	3.7273	0.	-6.2841e-004
13665	0.276	3.8182	0.	-6.5782e-004
13666	0.368	3.8182	5.e-002	-4.4423e-006
13667	0.368	3.5455	0.	-6.3233e-004
13668	0.276	3.6364	0.	-6.6243e-004
13669	0.368	3.6364	5.e-002	-4.3689e-006
13670	0.368	3.3636	0.	-6.3504e-004
13671	0.276	3.4545	0.	-6.6575e-004
13672	0.368	3.4545	5.e-002	-4.3146e-006
13673	0.368	3.1818	0.	-6.3663e-004
13674	0.276	3.2727	0.	-6.6789e-004
13675	0.368	3.2727	5.e-002	-4.2788e-006
13676	0.368	3.	0.	-6.3716e-004
13677	0.276	3.0909	0.	-6.6895e-004
13678	0.368	3.0909	5.e-002	-4.2611e-006
13679	0.368	2.8182	0.	-6.3663e-004
13680	0.276	2.9091	0.	-6.6895e-004
13681	0.368	2.9091	5.e-002	-4.2611e-006
13682	0.368	2.6364	0.	-6.3504e-004
13683	0.276	2.7273	0.	-6.6789e-004
13684	0.368	2.7273	5.e-002	-4.2788e-006
13685	0.368	2.4545	0.	-6.3233e-004
13686	0.276	2.5455	0.	-6.6575e-004
13687	0.368	2.5455	5.e-002	-4.3146e-006
13688	0.368	2.2727	0.	-6.2841e-004
13689	0.276	2.3636	0.	-6.6243e-004
13690	0.368	2.3636	5.e-002	-4.3689e-006
13691	0.368	2.0909	0.	-6.2316e-004
13692	0.276	2.1818	0.	-6.5782e-004
13693	0.368	2.1818	5.e-002	-4.4423e-006
13694	0.368	1.9091	0.	-6.1639e-004
13695	0.276	2.	0.	-6.5174e-004
13696	0.368	2.	5.e-002	-4.536e-006
13697	0.368	1.7273	0.	-6.0787e-004
13698	0.276	1.8182	0.	-6.4393e-004
13699	0.368	1.8182	5.e-002	-4.6511e-006
13700	0.368	1.5455	0.	-5.9734e-004
13701	0.276	1.6364	0.	-6.3406e-004
13702	0.368	1.6364	5.e-002	-4.7897e-006
13703	0.368	1.3636	0.	-5.8445e-004
13704	0.276	1.4545	0.	-6.2169e-004
13705	0.368	1.4545	5.e-002	-4.9554e-006
13706	0.368	1.1818	0.	-5.689e-004
13707	0.276	1.2727	0.	-6.0623e-004
13708	0.368	1.2727	5.e-002	-5.1564e-006
13709	0.368	1.	0.	-5.5057e-004
13710	0.276	1.0909	0.	-5.8696e-004
13711	0.368	1.0909	5.e-002	-5.4158e-006
13712	0.368	0.81818	0.	-5.2997e-004
13713	0.276	0.90909	0.	-5.6305e-004
13714	0.368	0.90909	5.e-002	-5.7997e-006
13715	0.368	0.63636	0.	-5.0932e-004
13716	0.276	0.72727	0.	-5.3386e-004
13717	0.368	0.72727	5.e-002	-6.5211e-006
13718	0.368	0.45455	0.	-4.9467e-004
13719	0.276	0.54545	0.	-5.0005e-004
13720	0.368	0.54545	5.e-002	-7.9251e-006
13721	0.368	0.27273	0.	-4.9677e-004
13722	0.276	0.36364	0.	-4.6604e-004
13723	0.368	0.36364	5.e-002	-1.0409e-005
13724	0.276	0.18182	0.	-4.5178e-004
13725	0.368	0.18182	5.e-002	-9.3706e-006
13726	0.368	9.0909e-002	0.	-4.9161e-004
13727	0.184	5.7273	0.	-4.1903e-004
13728	0.184	5.8182	5.e-002	-2.2637e-005
13729	0.184	5.9091	0.	-3.7963e-004
13730	9.2e-002	5.8182	0.	-2.8745e-004
13731	0.184	5.5455	0.	-4.7137e-004
13732	0.184	5.6364	5.e-002	-1.4431e-005
13733	9.2e-002	5.6364	0.	-3.7614e-004
13734	0.184	5.3636	0.	-5.2553e-004
13735	0.184	5.4545	5.e-002	-9.7965e-006
13736	9.2e-002	5.4545	0.	-4.42e-004
13737	0.184	5.1818	0.	-5.6784e-004
13738	0.184	5.2727	5.e-002	-7.5004e-006
13739	9.2e-002	5.2727	0.	-4.8826e-004
13740	0.184	5.	0.	-6.0007e-004
13741	0.184	5.0909	5.e-002	-6.3086e-006
13742	9.2e-002	5.0909	0.	-5.2137e-004
13743	0.184	4.8182	0.	-6.2469e-004
13744	0.184	4.9091	5.e-002	-5.4949e-006
13745	9.2e-002	4.9091	0.	-5.4581e-004
13746	0.184	4.6364	0.	-6.4372e-004
13747	0.184	4.7273	5.e-002	-4.9016e-006
13748	9.2e-002	4.7273	0.	-5.6428e-004
13749	0.184	4.4545	0.	-6.5857e-004
13750	0.184	4.5455	5.e-002	-4.4488e-006
13751	9.2e-002	4.5455	0.	-5.7848e-004
13752	0.184	4.2727	0.	-6.7021e-004
13753	0.184	4.3636	5.e-002	-4.0955e-006
13754	9.2e-002	4.3636	0.	-5.8952e-004
13755	0.184	4.0909	0.	-6.7934e-004
13756	0.184	4.1818	5.e-002	-3.8173e-006
13757	9.2e-002	4.1818	0.	-5.9814e-004
13758	0.184	3.9091	0.	-6.8644e-004
13759	0.184	4.	5.e-002	-3.5985e-006
13760	9.2e-002	4.	0.	-6.0486e-004
13761	0.184	3.7273	0.	-6.9186e-004
13762	0.184	3.8182	5.e-002	-3.4282e-006
13763	9.2e-002	3.8182	0.	-6.1004e-004
13764	0.184	3.5455	0.	-6.9586e-004
13765	0.184	3.6364	5.e-002	-3.2992e-006
13766	9.2e-002	3.6364	0.	-6.1392e-004
13767	0.184	3.3636	0.	-6.9861e-004
13768	0.184	3.4545	5.e-002	-3.2064e-006
13769	9.2e-002	3.4545	0.	-6.167e-004
13770	0.184	3.1818	0.	-7.0021e-004
13771	0.184	3.2727	5.e-002	-3.1463e-006
13772	9.2e-002	3.2727	0.	-6.1849e-004
13773	0.184	3.	0.	-7.0074e-004
13774	0.184	3.0909	5.e-002	-3.1167e-006
13775	9.2e-002	3.0909	0.	-6.1937e-004
13776	0.184	2.8182	0.	-7.0021e-004
13777	0.184	2.9091	5.e-002	-3.1167e-006
13778	9.2e-002	2.9091	0.	-6.1937e-004
13779	0.184	2.6364	0.	-6.9861e-004
13780	0.184	2.7273	5.e-002	-3.1463e-006
13781	9.2e-002	2.7273	0.	-6.1849e-004
13782	0.184	2.4545	0.	-6.9586e-004
13783	0.184	2.5455	5.e-002	-3.2064e-006
13784	9.2e-002	2.5455	0.	-6.167e-004
13785	0.184	2.2727	0.	-6.9186e-004
13786	0.184	2.3636	5.e-002	-3.2992e-006
13787	9.2e-002	2.3636	0.	-6.1392e-004
13788	0.184	2.0909	0.	-6.8644e-004
13789	0.184	2.1818	5.e-002	-3.4282e-006
13790	9.2e-002	2.1818	0.	-6.1004e-004
13791	0.184	1.9091	0.	-6.7934e-004
13792	0.184	2.	5.e-002	-3.5985e-006
13793	9.2e-002	2.	0.	-6.0486e-004
13794	0.184	1.7273	0.	-6.7021e-004
13795	0.184	1.8182	5.e-002	-3.8173e-006
13796	9.2e-002	1.8182	0.	-5.9814e-004
13797	0.184	1.5455	0.	-6.5857e-004
13798	0.184	1.6364	5.e-002	-4.0955e-006
13799	9.2e-002	1.6364	0.	-5.8952e-004
13800	0.184	1.3636	0.	-6.4372e-004
13801	0.184	1.4545	5.e-002	-4.4488e-006
13802	9.2e-002	1.4545	0.	-5.7848e-004
13803	0.184	1.1818	0.	-6.2469e-004
13804	0.184	1.2727	5.e-002	-4.9016e-006
13805	9.2e-002	1.2727	0.	-5.6428e-004
13806	0.184	1.	0.	-6.0007e-004
13807	0.184	1.0909	5.e-002	-5.4949e-006
13808	9.2e-002	1.0909	0.	-5.4581e-004
13809	0.184	0.81818	0.	-5.6784e-004
13810	0.184	0.90909	5.e-002	-6.3086e-006
13811	9.2e-002	0.90909	0.	-5.2137e-004
13812	0.184	0.63636	0.	-5.2553e-004
13813	0.184	0.72727	5.e-002	-7.5004e-006
13814	9.2e-002	0.72727	0.	-4.8826e-004
13815	0.184	0.45455	0.	-4.7137e-004
13816	0.184	0.54545	5.e-002	-9.7965e-006
13817	9.2e-002	0.54545	0.	-4.42e-004
13818	0.184	0.27273	0.	-4.1903e-004
13819	0.184	0.36364	5.e-002	-1.4431e-005
13820	9.2e-002	0.36364	0.	-3.7614e-004
13821	0.184	0.18182	5.e-002	-2.2637e-005
13822	0.184	9.0909e-002	0.	-3.7963e-004
13823	9.2e-002	0.18182	0.	-2.8745e-004
13824	9.641	5.8182	0.	-7.9886e-005
13825	9.5496	5.7273	0.	-7.7951e-005
13826	9.5496	5.8182	5.e-002	-6.7304e-006
13827	9.5496	5.9091	0.	-5.1307e-005
13828	9.4581	5.8182	0.	-4.5587e-005
13829	9.824	5.8182	0.	-1.1492e-004
13830	9.7325	5.7273	0.	-1.0511e-004
13831	9.7325	5.8182	5.e-002	-5.9356e-006
13832	9.7325	5.9091	0.	-8.9806e-005
13833	10.007	5.8182	0.	-1.476e-004
13834	9.9154	5.7273	0.	-1.3749e-004
13835	9.9154	5.8182	5.e-002	-5.4616e-006
13836	9.9154	5.9091	0.	-1.2566e-004
13837	10.19	5.8182	0.	-1.7599e-004
13838	10.098	5.7273	0.	-1.6724e-004
13839	10.098	5.8182	5.e-002	-4.8958e-006
13840	10.098	5.9091	0.	-1.5721e-004
13841	10.373	5.8182	0.	-1.9983e-004
13842	10.281	5.7273	0.	-1.9282e-004
13843	10.281	5.8182	5.e-002	-4.2726e-006
13844	10.281	5.9091	0.	-1.8412e-004
13845	10.556	5.8182	0.	-2.193e-004
13846	10.464	5.7273	0.	-2.1397e-004
13847	10.464	5.8182	5.e-002	-3.6388e-006
13848	10.464	5.9091	0.	-2.0645e-004
13849	10.739	5.8182	0.	-2.3474e-004
13850	10.647	5.7273	0.	-2.3088e-004
13851	10.647	5.8182	5.e-002	-3.032e-006
13852	10.647	5.9091	0.	-2.2447e-004
13853	10.921	5.8182	0.	-2.4659e-004
13854	10.83	5.7273	0.	-2.4398e-004
13855	10.83	5.8182	5.e-002	-2.4769e-006
13856	10.83	5.9091	0.	-2.386e-004
13857	11.104	5.8182	0.	-2.5536e-004
13858	11.013	5.7273	0.	-2.5376e-004
13859	11.013	5.8182	5.e-002	-1.9866e-006
13860	11.013	5.9091	0.	-2.4931e-004
13861	11.287	5.8182	0.	-2.6152e-004
13862	11.196	5.7273	0.	-2.6073e-004
13863	11.196	5.8182	5.e-002	-1.5648e-006
13864	11.196	5.9091	0.	-2.571e-004
13865	11.47	5.8182	0.	-2.655e-004
13866	11.379	5.7273	0.	-2.6535e-004
13867	11.379	5.8182	5.e-002	-1.2096e-006
13868	11.379	5.9091	0.	-2.6244e-004
13869	11.653	5.8182	0.	-2.6769e-004
13870	11.562	5.7273	0.	-2.6804e-004
13871	11.562	5.8182	5.e-002	-9.1547e-007
13872	11.562	5.9091	0.	-2.6574e-004
13873	11.836	5.8182	0.	-2.6843e-004
13874	11.745	5.7273	0.	-2.6918e-004
13875	11.745	5.8182	5.e-002	-6.7558e-007
13876	11.745	5.9091	0.	-2.6738e-004
13877	12.019	5.8182	0.	-2.68e-004
13878	11.928	5.7273	0.	-2.6905e-004
13879	11.928	5.8182	5.e-002	-4.8251e-007
13880	11.928	5.9091	0.	-2.6767e-004
13881	12.202	5.8182	0.	-2.6663e-004
13882	12.11	5.7273	0.	-2.6791e-004
13883	12.11	5.8182	5.e-002	-3.2925e-007
13884	12.11	5.9091	0.	-2.6688e-004
13885	12.385	5.8182	0.	-2.6451e-004
13886	12.293	5.7273	0.	-2.6597e-004
13887	12.293	5.8182	5.e-002	-2.0968e-007
13888	12.293	5.9091	0.	-2.6522e-004
13889	12.568	5.8182	0.	-2.618e-004
13890	12.476	5.7273	0.	-2.634e-004
13891	12.476	5.8182	5.e-002	-1.1926e-007
13892	12.476	5.9091	0.	-2.6287e-004
13893	12.751	5.8182	0.	-2.5863e-004
13894	12.659	5.7273	0.	-2.6034e-004
13895	12.659	5.8182	5.e-002	-5.8683e-008
13896	12.659	5.9091	0.	-2.5998e-004
13897	12.934	5.8182	0.	-2.551e-004
13898	12.842	5.7273	0.	-2.5689e-004
13899	12.842	5.8182	5.e-002	-4.6581e-008
13900	12.842	5.9091	0.	-2.5666e-004
13901	13.116	5.8182	0.	-2.5129e-004
13902	13.025	5.7273	0.	-2.5313e-004
13903	13.025	5.8182	5.e-002	-7.0436e-008
13904	13.025	5.9091	0.	-2.5301e-004
13905	13.299	5.8182	0.	-2.4727e-004
13906	13.208	5.7273	0.	-2.4915e-004
13907	13.208	5.8182	5.e-002	-9.4164e-008
13908	13.208	5.9091	0.	-2.491e-004
13909	13.482	5.8182	0.	-2.4308e-004
13910	13.391	5.7273	0.	-2.45e-004
13911	13.391	5.8182	5.e-002	-1.1149e-007
13912	13.391	5.9091	0.	-2.4499e-004
13913	13.665	5.8182	0.	-2.3876e-004
13914	13.574	5.7273	0.	-2.4071e-004
13915	13.574	5.8182	5.e-002	-1.2269e-007
13916	13.574	5.9091	0.	-2.4073e-004
13917	13.848	5.8182	0.	-2.3436e-004
13918	13.757	5.7273	0.	-2.3633e-004
13919	13.757	5.8182	5.e-002	-1.2885e-007
13920	13.757	5.9091	0.	-2.3637e-004
13921	14.031	5.8182	0.	-2.2989e-004
13922	13.94	5.7273	0.	-2.3187e-004
13923	13.94	5.8182	5.e-002	-1.3106e-007
13924	13.94	5.9091	0.	-2.3191e-004
13925	14.214	5.8182	0.	-2.2538e-004
13926	14.123	5.7273	0.	-2.2737e-004
13927	14.123	5.8182	5.e-002	-1.3025e-007
13928	14.123	5.9091	0.	-2.274e-004
13929	14.397	5.8182	0.	-2.2084e-004
13930	14.305	5.7273	0.	-2.2283e-004
13931	14.305	5.8182	5.e-002	-1.2719e-007
13932	14.305	5.9091	0.	-2.2285e-004
13933	14.58	5.8182	0.	-2.1627e-004
13934	14.488	5.7273	0.	-2.1827e-004
13935	14.488	5.8182	5.e-002	-1.2253e-007
13936	14.488	5.9091	0.	-2.1827e-004
13937	14.763	5.8182	0.	-2.117e-004
13938	14.671	5.7273	0.	-2.137e-004
13939	14.671	5.8182	5.e-002	-1.1674e-007
13940	14.671	5.9091	0.	-2.1368e-004
13941	14.946	5.8182	0.	-2.0713e-004
13942	14.854	5.7273	0.	-2.0912e-004
13943	14.854	5.8182	5.e-002	-1.1023e-007
13944	14.854	5.9091	0.	-2.0908e-004
13945	15.129	5.8182	0.	-2.0256e-004
13946	15.037	5.7273	0.	-2.0455e-004
13947	15.037	5.8182	5.e-002	-1.0331e-007
13948	15.037	5.9091	0.	-2.0448e-004
13949	15.311	5.8182	0.	-1.98e-004
13950	15.22	5.7273	0.	-1.9999e-004
13951	15.22	5.8182	5.e-002	-9.6219e-008
13952	15.22	5.9091	0.	-1.9989e-004
13953	15.494	5.8182	0.	-1.9345e-004
13954	15.403	5.7273	0.	-1.9543e-004
13955	15.403	5.8182	5.e-002	-8.9139e-008
13956	15.403	5.9091	0.	-1.953e-004
13957	15.677	5.8182	0.	-1.8891e-004
13958	15.586	5.7273	0.	-1.9089e-004
13959	15.586	5.8182	5.e-002	-8.2225e-008
13960	15.586	5.9091	0.	-1.9073e-004
13961	15.86	5.8182	0.	-1.8439e-004
13962	15.769	5.7273	0.	-1.8636e-004
13963	15.769	5.8182	5.e-002	-7.5583e-008
13964	15.769	5.9091	0.	-1.8617e-004
13965	16.043	5.8182	0.	-1.7989e-004
13966	15.952	5.7273	0.	-1.8185e-004
13967	15.952	5.8182	5.e-002	-6.9293e-008
13968	15.952	5.9091	0.	-1.8163e-004
13969	16.226	5.8182	0.	-1.754e-004
13970	16.135	5.7273	0.	-1.7736e-004
13971	16.135	5.8182	5.e-002	-6.3422e-008
13972	16.135	5.9091	0.	-1.771e-004
13973	16.409	5.8182	0.	-1.7093e-004
13974	16.318	5.7273	0.	-1.7289e-004
13975	16.318	5.8182	5.e-002	-5.8027e-008
13976	16.318	5.9091	0.	-1.726e-004
13977	16.592	5.8182	0.	-1.6648e-004
13978	16.5	5.7273	0.	-1.6843e-004
13979	16.5	5.8182	5.e-002	-5.3158e-008
13980	16.5	5.9091	0.	-1.6811e-004
13981	16.775	5.8182	0.	-1.6205e-004
13982	16.683	5.7273	0.	-1.6399e-004
13983	16.683	5.8182	5.e-002	-4.8846e-008
13984	16.683	5.9091	0.	-1.6365e-004
13985	16.958	5.8182	0.	-1.5764e-004
13986	16.866	5.7273	0.	-1.5958e-004
13987	16.866	5.8182	5.e-002	-4.5131e-008
13988	16.866	5.9091	0.	-1.592e-004
13989	17.141	5.8182	0.	-1.5325e-004
13990	17.049	5.7273	0.	-1.5518e-004
13991	17.049	5.8182	5.e-002	-4.2049e-008
13992	17.049	5.9091	0.	-1.5477e-004
13993	17.324	5.8182	0.	-1.4888e-004
13994	17.232	5.7273	0.	-1.508e-004
13995	17.232	5.8182	5.e-002	-3.9634e-008
13996	17.232	5.9091	0.	-1.5037e-004
13997	17.506	5.8182	0.	-1.4453e-004
13998	17.415	5.7273	0.	-1.4644e-004
13999	17.415	5.8182	5.e-002	-3.7903e-008
14000	17.415	5.9091	0.	-1.4598e-004
14001	17.689	5.8182	0.	-1.402e-004
14002	17.598	5.7273	0.	-1.421e-004
14003	17.598	5.8182	5.e-002	-3.6861e-008
14004	17.598	5.9091	0.	-1.4161e-004
14005	17.872	5.8182	0.	-1.3588e-004
14006	17.781	5.7273	0.	-1.3778e-004
14007	17.781	5.8182	5.e-002	-3.6508e-008
14008	17.781	5.9091	0.	-1.3727e-004
14009	18.055	5.8182	0.	-1.3159e-004
14010	17.964	5.7273	0.	-1.3348e-004
14011	17.964	5.8182	5.e-002	-3.6819e-008
14012	17.964	5.9091	0.	-1.3294e-004
14013	18.238	5.8182	0.	-1.2732e-004
14014	18.147	5.7273	0.	-1.2919e-004
14015	18.147	5.8182	5.e-002	-3.7754e-008
14016	18.147	5.9091	0.	-1.2863e-004
14017	18.421	5.8182	0.	-1.2306e-004
14018	18.33	5.7273	0.	-1.2493e-004
14019	18.33	5.8182	5.e-002	-3.9271e-008
14020	18.33	5.9091	0.	-1.2434e-004
14021	18.604	5.8182	0.	-1.1883e-004
