Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
722	5.152	0.54545	0.	8.3933e-002
723	5.152	0.36364	0.	0.19721
724	5.152	0.18182	0.	0.21984
725	4.968	5.8182	0.	0.25233
726	4.968	5.6364	0.	0.22082
727	4.968	5.4545	0.	8.7235e-002
728	4.968	5.2727	0.	7.9279e-002
729	4.968	5.0909	0.	5.9703e-002
730	4.968	4.9091	0.	4.8201e-002
731	4.968	4.7273	0.	3.7286e-002
732	4.968	4.5455	0.	2.7688e-002
733	4.968	4.3636	0.	1.88e-002
734	4.968	4.1818	0.	1.0668e-002
735	4.968	4.	0.	3.3341e-003
736	4.968	3.8182	0.	-3.0773e-003
737	4.968	3.6364	0.	-8.4262e-003
738	4.968	3.4545	0.	-1.2575e-002
739	4.968	3.2727	0.	-1.5412e-002
740	4.968	3.0909	0.	-1.6853e-002
741	4.968	2.9091	0.	-1.6853e-002
742	4.968	2.7273	0.	-1.5412e-002
743	4.968	2.5455	0.	-1.2575e-002
744	4.968	2.3636	0.	-8.426e-003
745	4.968	2.1818	0.	-3.077e-003
746	4.968	2.	0.	3.3345e-003
747	4.968	1.8182	0.	1.0668e-002
748	4.968	1.6364	0.	1.88e-002
749	4.968	1.4545	0.	2.7689e-002
750	4.968	1.2727	0.	3.7286e-002
751	4.968	1.0909	0.	4.8201e-002
752	4.968	0.90909	0.	5.9705e-002
753	4.968	0.72727	0.	7.928e-002
754	4.968	0.54545	0.	8.7236e-002
755	4.968	0.36364	0.	0.22082
756	4.968	0.18182	0.	0.25233
757	4.784	5.8182	0.	0.28934
758	4.784	5.6364	0.	0.24606
759	4.784	5.4545	0.	9.2109e-002
760	4.784	5.2727	0.	8.2573e-002
761	4.784	5.0909	0.	6.0208e-002
762	4.784	4.9091	0.	4.7416e-002
763	4.784	4.7273	0.	3.5581e-002
764	4.784	4.5455	0.	2.5476e-002
765	4.784	4.3636	0.	1.6342e-002
766	4.784	4.1818	0.	8.1638e-003
767	4.784	4.	0.	9.1645e-004
768	4.784	3.8182	0.	-5.3297e-003
769	4.784	3.6364	0.	-1.0483e-002
770	4.784	3.4545	0.	-1.4448e-002
771	4.784	3.2727	0.	-1.7143e-002
772	4.784	3.0909	0.	-1.8507e-002
773	4.784	2.9091	0.	-1.8507e-002
774	4.784	2.7273	0.	-1.7143e-002
775	4.784	2.5455	0.	-1.4448e-002
776	4.784	2.3636	0.	-1.0483e-002
777	4.784	2.1818	0.	-5.3295e-003
778	4.784	2.	0.	9.1692e-004
779	4.784	1.8182	0.	8.1642e-003
780	4.784	1.6364	0.	1.6343e-002
781	4.784	1.4545	0.	2.5477e-002
782	4.784	1.2727	0.	3.5582e-002
783	4.784	1.0909	0.	4.7417e-002
784	4.784	0.90909	0.	6.0209e-002
785	4.784	0.72727	0.	8.2573e-002
786	4.784	0.54545	0.	9.2109e-002
787	4.784	0.36364	0.	0.24606
788	4.784	0.18182	0.	0.28934
789	4.6	5.8182	0.	0.33199
790	4.6	5.6364	0.	0.27316
791	4.6	5.4545	0.	9.8408e-002
792	4.6	5.2727	0.	8.7163e-002
793	4.6	5.0909	0.	6.1904e-002
794	4.6	4.9091	0.	4.7724e-002
795	4.6	4.7273	0.	3.4858e-002
796	4.6	4.5455	0.	2.4126e-002
797	4.6	4.3636	0.	1.462e-002
798	4.6	4.1818	0.	6.2663e-003
799	4.6	4.	0.	-1.019e-003
800	4.6	3.8182	0.	-7.2145e-003
801	4.6	3.6364	0.	-1.2272e-002
802	4.6	3.4545	0.	-1.6131e-002
803	4.6	3.2727	0.	-1.8739e-002
804	4.6	3.0909	0.	-2.0054e-002
805	4.6	2.9091	0.	-2.0054e-002
806	4.6	2.7273	0.	-1.8739e-002
807	4.6	2.5455	0.	-1.6131e-002
808	4.6	2.3636	0.	-1.2272e-002
809	4.6	2.1818	0.	-7.2143e-003
810	4.6	2.	0.	-1.0186e-003
811	4.6	1.8182	0.	6.2668e-003
812	4.6	1.6364	0.	1.462e-002
813	4.6	1.4545	0.	2.4127e-002
814	4.6	1.2727	0.	3.4859e-002
815	4.6	1.0909	0.	4.7725e-002
816	4.6	0.90909	0.	6.1906e-002
817	4.6	0.72727	0.	8.7164e-002
818	4.6	0.54545	0.	9.8408e-002
819	4.6	0.36364	0.	0.27316
820	4.6	0.18182	0.	0.332
821	4.416	5.8182	0.	0.38173
822	4.416	5.6364	0.	0.3024
823	4.416	5.4545	0.	0.10609
824	4.416	5.2727	0.	9.2954e-002
825	4.416	5.0909	0.	6.4649e-002
826	4.416	4.9091	0.	4.8961e-002
827	4.416	4.7273	0.	3.4947e-002
828	4.416	4.5455	0.	2.3473e-002
829	4.416	4.3636	0.	1.3483e-002
830	4.416	4.1818	0.	4.8481e-003
831	4.416	4.	0.	-2.5745e-003
832	4.416	3.8182	0.	-8.8082e-003
833	4.416	3.6364	0.	-1.3844e-002
834	4.416	3.4545	0.	-1.7656e-002
835	4.416	3.2727	0.	-2.0217e-002
836	4.416	3.0909	0.	-2.1505e-002
837	4.416	2.9091	0.	-2.1505e-002
838	4.416	2.7273	0.	-2.0217e-002
839	4.416	2.5455	0.	-1.7656e-002
840	4.416	2.3636	0.	-1.3844e-002
841	4.416	2.1818	0.	-8.8077e-003
842	4.416	2.	0.	-2.574e-003
843	4.416	1.8182	0.	4.8487e-003
844	4.416	1.6364	0.	1.3484e-002
845	4.416	1.4545	0.	2.3474e-002
846	4.416	1.2727	0.	3.4948e-002
847	4.416	1.0909	0.	4.8961e-002
848	4.416	0.90909	0.	6.4651e-002
849	4.416	0.72727	0.	9.2955e-002
850	4.416	0.54545	0.	0.10609
851	4.416	0.36364	0.	0.3024
852	4.416	0.18182	0.	0.38173
853	4.232	5.8182	0.	0.44034
854	4.232	5.6364	0.	0.33413
855	4.232	5.4545	0.	0.11516
856	4.232	5.2727	0.	9.9913e-002
857	4.232	5.0909	0.	6.8362e-002
858	4.232	4.9091	0.	5.1025e-002
859	4.232	4.7273	0.	3.5739e-002
860	4.232	4.5455	0.	2.3412e-002
861	4.232	4.3636	0.	1.2836e-002
862	4.232	4.1818	0.	3.8281e-003
863	4.232	4.	0.	-3.8116e-003
864	4.232	3.8182	0.	-1.0151e-002
865	4.232	3.6364	0.	-1.5221e-002
866	4.232	3.4545	0.	-1.9028e-002
867	4.232	3.2727	0.	-2.1571e-002
868	4.232	3.0909	0.	-2.2845e-002
869	4.232	2.9091	0.	-2.2845e-002
870	4.232	2.7273	0.	-2.1571e-002
871	4.232	2.5455	0.	-1.9028e-002
872	4.232	2.3636	0.	-1.5221e-002
873	4.232	2.1818	0.	-1.0151e-002
874	4.232	2.	0.	-3.8112e-003
875	4.232	1.8182	0.	3.8286e-003
876	4.232	1.6364	0.	1.2837e-002
877	4.232	1.4545	0.	2.3412e-002
878	4.232	1.2727	0.	3.574e-002
879	4.232	1.0909	0.	5.1026e-002
880	4.232	0.90909	0.	6.8363e-002
881	4.232	0.72727	0.	9.9913e-002
882	4.232	0.54545	0.	0.11516
883	4.232	0.36364	0.	0.33413
884	4.232	0.18182	0.	0.44035
885	4.048	5.8182	0.	0.51014
886	4.048	5.6364	0.	0.36874
887	4.048	5.4545	0.	0.1257
888	4.048	5.2727	0.	0.10805
889	4.048	5.0909	0.	7.3005e-002
890	4.048	4.9091	0.	5.3857e-002
891	4.048	4.7273	0.	3.7162e-002
892	4.048	4.5455	0.	2.3869e-002
893	4.048	4.3636	0.	1.2615e-002
894	4.048	4.1818	0.	3.157e-003
895	4.048	4.	0.	-4.7619e-003
896	4.048	3.8182	0.	-1.1256e-002
897	4.048	3.6364	0.	-1.6398e-002
898	4.048	3.4545	0.	-2.0226e-002
899	4.048	3.2727	0.	-2.2768e-002
900	4.048	3.0909	0.	-2.4036e-002
901	4.048	2.9091	0.	-2.4036e-002
902	4.048	2.7273	0.	-2.2768e-002
903	4.048	2.5455	0.	-2.0226e-002
904	4.048	2.3636	0.	-1.6398e-002
905	4.048	2.1818	0.	-1.1256e-002
906	4.048	2.	0.	-4.7615e-003
907	4.048	1.8182	0.	3.1575e-003
908	4.048	1.6364	0.	1.2615e-002
909	4.048	1.4545	0.	2.387e-002
910	4.048	1.2727	0.	3.7162e-002
911	4.048	1.0909	0.	5.3857e-002
912	4.048	0.90909	0.	7.3006e-002
913	4.048	0.72727	0.	0.10805
914	4.048	0.54545	0.	0.1257
915	4.048	0.36364	0.	0.36875
916	4.048	0.18182	0.	0.51014
917	3.864	5.8182	0.	0.59407
918	3.864	5.6364	0.	0.40671
919	3.864	5.4545	0.	0.1378
920	3.864	5.2727	0.	0.1174
921	3.864	5.0909	0.	7.8568e-002
922	3.864	4.9091	0.	5.7422e-002
923	3.864	4.7273	0.	3.9169e-002
924	3.864	4.5455	0.	2.4799e-002
925	3.864	4.3636	0.	1.278e-002
926	3.864	4.1818	0.	2.8095e-003
927	3.864	4.	0.	-5.433e-003
928	3.864	3.8182	0.	-1.2112e-002
929	3.864	3.6364	0.	-1.7344e-002
930	3.864	3.4545	0.	-2.1205e-002
931	3.864	3.2727	0.	-2.3752e-002
932	3.864	3.0909	0.	-2.5018e-002
933	3.864	2.9091	0.	-2.5018e-002
934	3.864	2.7273	0.	-2.3752e-002
935	3.864	2.5455	0.	-2.1205e-002
936	3.864	2.3636	0.	-1.7344e-002
937	3.864	2.1818	0.	-1.2112e-002
938	3.864	2.	0.	-5.4326e-003
939	3.864	1.8182	0.	2.81e-003
940	3.864	1.6364	0.	1.278e-002
941	3.864	1.4545	0.	2.48e-002
942	3.864	1.2727	0.	3.917e-002
943	3.864	1.0909	0.	5.7422e-002
944	3.864	0.90909	0.	7.8569e-002
945	3.864	0.72727	0.	0.11741
946	3.864	0.54545	0.	0.1378
947	3.864	0.36364	0.	0.40671
948	3.864	0.18182	0.	0.59407
949	3.68	5.8182	0.	0.69604
950	3.68	5.6364	0.	0.44856
951	3.68	5.4545	0.	0.15162
952	3.68	5.2727	0.	0.12805
953	3.68	5.0909	0.	8.5062e-002
954	3.68	4.9091	0.	6.1703e-002
955	3.68	4.7273	0.	4.173e-002
956	3.68	4.5455	0.	2.6169e-002
957	3.68	4.3636	0.	1.3309e-002
958	3.68	4.1818	0.	2.7796e-003
959	3.68	4.	0.	-5.8107e-003
960	3.68	3.8182	0.	-1.2683e-002
961	3.68	3.6364	0.	-1.8004e-002
962	3.68	3.4545	0.	-2.1893e-002
963	3.68	3.2727	0.	-2.4439e-002
964	3.68	3.0909	0.	-2.5699e-002
965	3.68	2.9091	0.	-2.5699e-002
966	3.68	2.7273	0.	-2.4439e-002
967	3.68	2.5455	0.	-2.1893e-002
968	3.68	2.3636	0.	-1.8004e-002
969	3.68	2.1818	0.	-1.2683e-002
970	3.68	2.	0.	-5.8103e-003
971	3.68	1.8182	0.	2.7802e-003
972	3.68	1.6364	0.	1.331e-002
973	3.68	1.4545	0.	2.617e-002
974	3.68	1.2727	0.	4.1731e-002
975	3.68	1.0909	0.	6.1704e-002
976	3.68	0.90909	0.	8.5063e-002
977	3.68	0.72727	0.	0.12805
978	3.68	0.54545	0.	0.15162
979	3.68	0.36364	0.	0.44856
980	3.68	0.18182	0.	0.69604
981	3.496	5.8182	0.	0.82127
982	3.496	5.6364	0.	0.4949
983	3.496	5.4545	0.	0.16733
984	3.496	5.2727	0.	0.14008
985	3.496	5.0909	0.	9.2515e-002
986	3.496	4.9091	0.	6.6695e-002
987	3.496	4.7273	0.	4.4826e-002
988	3.496	4.5455	0.	2.7961e-002
989	3.496	4.3636	0.	1.4195e-002
990	3.496	4.1818	0.	3.079e-003
991	3.496	4.	0.	-5.8595e-003
992	3.496	3.8182	0.	-1.2909e-002
993	3.496	3.6364	0.	-1.8296e-002
994	3.496	3.4545	0.	-2.2188e-002
995	3.496	3.2727	0.	-2.4715e-002
996	3.496	3.0909	0.	-2.5958e-002
997	3.496	2.9091	0.	-2.5958e-002
998	3.496	2.7273	0.	-2.4715e-002
999	3.496	2.5455	0.	-2.2188e-002
1000	3.496	2.3636	0.	-1.8295e-002
1001	3.496	2.1818	0.	-1.2909e-002
1002	3.496	2.	0.	-5.8593e-003
1003	3.496	1.8182	0.	3.0796e-003
1004	3.496	1.6364	0.	1.4195e-002
1005	3.496	1.4545	0.	2.7962e-002
1006	3.496	1.2727	0.	4.4826e-002
1007	3.496	1.0909	0.	6.6696e-002
1008	3.496	0.90909	0.	9.2516e-002
1009	3.496	0.72727	0.	0.14008
1010	3.496	0.54545	0.	0.16733
1011	3.496	0.36364	0.	0.49491
1012	3.496	0.18182	0.	0.82127
1013	3.312	5.8182	0.	0.97692
1014	3.312	5.6364	0.	0.54647
1015	3.312	5.4545	0.	0.18516
1016	3.312	5.2727	0.	0.1536
1017	3.312	5.0909	0.	0.10096
1018	3.312	4.9091	0.	7.2399e-002
1019	3.312	4.7273	0.	4.844e-002
1020	3.312	4.5455	0.	3.0162e-002
1021	3.312	4.3636	0.	1.5441e-002
1022	3.312	4.1818	0.	3.7377e-003
1023	3.312	4.	0.	-5.5205e-003
1024	3.312	3.8182	0.	-1.2702e-002
1025	3.312	3.6364	0.	-1.8105e-002
1026	3.312	3.4545	0.	-2.1956e-002
1027	3.312	3.2727	0.	-2.443e-002
1028	3.312	3.0909	0.	-2.5639e-002
1029	3.312	2.9091	0.	-2.5638e-002
1030	3.312	2.7273	0.	-2.443e-002
1031	3.312	2.5455	0.	-2.1956e-002
1032	3.312	2.3636	0.	-1.8104e-002
1033	3.312	2.1818	0.	-1.2702e-002
1034	3.312	2.	0.	-5.5203e-003
1035	3.312	1.8182	0.	3.7381e-003
1036	3.312	1.6364	0.	1.5442e-002
1037	3.312	1.4545	0.	3.0162e-002
1038	3.312	1.2727	0.	4.844e-002
1039	3.312	1.0909	0.	7.24e-002
1040	3.312	0.90909	0.	0.10097
1041	3.312	0.72727	0.	0.1536
1042	3.312	0.54545	0.	0.18516
1043	3.312	0.36364	0.	0.54647
1044	3.312	0.18182	0.	0.97692
1045	3.128	5.8182	0.	1.173
1046	3.128	5.6364	0.	0.60412
1047	3.128	5.4545	0.	0.20538
1048	3.128	5.2727	0.	0.16876
1049	3.128	5.0909	0.	0.11046
1050	3.128	4.9091	0.	7.882e-002
1051	3.128	4.7273	0.	5.2561e-002
1052	3.128	4.5455	0.	3.2767e-002
1053	3.128	4.3636	0.	1.7069e-002
1054	3.128	4.1818	0.	4.808e-003
1055	3.128	4.	0.	-4.7053e-003
1056	3.128	3.8182	0.	-1.194e-002
1057	3.128	3.6364	0.	-1.7279e-002
1058	3.128	3.4545	0.	-2.1022e-002
1059	3.128	3.2727	0.	-2.3393e-002
1060	3.128	3.0909	0.	-2.4542e-002
1061	3.128	2.9091	0.	-2.4542e-002
1062	3.128	2.7273	0.	-2.3393e-002
1063	3.128	2.5455	0.	-2.1021e-002
1064	3.128	2.3636	0.	-1.7279e-002
1065	3.128	2.1818	0.	-1.1939e-002
1066	3.128	2.	0.	-4.705e-003
1067	3.128	1.8182	0.	4.8084e-003
1068	3.128	1.6364	0.	1.7069e-002
1069	3.128	1.4545	0.	3.2768e-002
1070	3.128	1.2727	0.	5.2562e-002
1071	3.128	1.0909	0.	7.882e-002
1072	3.128	0.90909	0.	0.11046
1073	3.128	0.72727	0.	0.16876
1074	3.128	0.54545	0.	0.20538
1075	3.128	0.36364	0.	0.60412
1076	3.128	0.18182	0.	1.173
1077	2.944	5.8182	0.	1.4239
1078	2.944	5.6364	0.	0.6689
1079	2.944	5.4545	0.	0.22833
1080	2.944	5.2727	0.	0.18572
1081	2.944	5.0909	0.	0.12105
1082	2.944	4.9091	0.	8.5957e-002
1083	2.944	4.7273	0.	5.7176e-002
1084	2.944	4.5455	0.	3.578e-002
1085	2.944	4.3636	0.	1.9112e-002
1086	2.944	4.1818	0.	6.3679e-003
1087	2.944	4.	0.	-3.292e-003
1088	2.944	3.8182	0.	-1.046e-002
1089	2.944	3.6364	0.	-1.5625e-002
1090	2.944	3.4545	0.	-1.9167e-002
1091	2.944	3.2727	0.	-2.1372e-002
1092	2.944	3.0909	0.	-2.2429e-002
1093	2.944	2.9091	0.	-2.2429e-002
1094	2.944	2.7273	0.	-2.1372e-002
1095	2.944	2.5455	0.	-1.9167e-002
1096	2.944	2.3636	0.	-1.5624e-002
1097	2.944	2.1818	0.	-1.046e-002
1098	2.944	2.	0.	-3.2917e-003
1099	2.944	1.8182	0.	6.3682e-003
1100	2.944	1.6364	0.	1.9112e-002
1101	2.944	1.4545	0.	3.5781e-002
1102	2.944	1.2727	0.	5.7177e-002
1103	2.944	1.0909	0.	8.5958e-002
1104	2.944	0.90909	0.	0.12105
1105	2.944	0.72727	0.	0.18572
1106	2.944	0.54545	0.	0.22833
1107	2.944	0.36364	0.	0.6689
1108	2.944	0.18182	0.	1.4239
1109	2.76	5.8182	0.	1.751
1110	2.76	5.6364	0.	0.74209
1111	2.76	5.4545	0.	0.25441
1112	2.76	5.2727	0.	0.20467
1113	2.76	5.0909	0.	0.13281
1114	2.76	4.9091	0.	9.382e-002
1115	2.76	4.7273	0.	6.2285e-002
1116	2.76	4.5455	0.	3.9227e-002
1117	2.76	4.3636	0.	2.1646e-002
1118	2.76	4.1818	0.	8.5474e-003
1119	2.76	4.	0.	-1.0992e-003
1120	2.76	3.8182	0.	-8.039e-003
1121	2.76	3.6364	0.	-1.2886e-002
1122	2.76	3.4545	0.	-1.6114e-002
1123	2.76	3.2727	0.	-1.8076e-002
1124	2.76	3.0909	0.	-1.9e-002
1125	2.76	2.9091	0.	-1.9e-002
1126	2.76	2.7273	0.	-1.8076e-002
1127	2.76	2.5455	0.	-1.6114e-002
1128	2.76	2.3636	0.	-1.2886e-002
1129	2.76	2.1818	0.	-8.0389e-003
1130	2.76	2.	0.	-1.099e-003
1131	2.76	1.8182	0.	8.5476e-003
1132	2.76	1.6364	0.	2.1647e-002
1133	2.76	1.4545	0.	3.9228e-002
1134	2.76	1.2727	0.	6.2286e-002
1135	2.76	1.0909	0.	9.3821e-002
1136	2.76	0.90909	0.	0.13281
1137	2.76	0.72727	0.	0.20468
1138	2.76	0.54545	0.	0.25441
1139	2.76	0.36364	0.	0.74209
1140	2.76	0.18182	0.	1.751
1141	2.576	5.8182	0.	2.1871
1142	2.576	5.6364	0.	0.82523
1143	2.576	5.4545	0.	0.28408
1144	2.576	5.2727	0.	0.22582
1145	2.576	5.0909	0.	0.14575
1146	2.576	4.9091	0.	0.10237
1147	2.576	4.7273	0.	6.7856e-002
1148	2.576	4.5455	0.	4.3123e-002
1149	2.576	4.3636	0.	2.4752e-002
1150	2.576	4.1818	0.	1.1493e-002
1151	2.576	4.	0.	2.0761e-003
1152	2.576	3.8182	0.	-4.4319e-003
1153	2.576	3.6364	0.	-8.7898e-003
1154	2.576	3.4545	0.	-1.1575e-002
1155	2.576	3.2727	0.	-1.3208e-002
1156	2.576	3.0909	0.	-1.3959e-002
1157	2.576	2.9091	0.	-1.3959e-002
1158	2.576	2.7273	0.	-1.3208e-002
1159	2.576	2.5455	0.	-1.1575e-002
1160	2.576	2.3636	0.	-8.7897e-003
1161	2.576	2.1818	0.	-4.4317e-003
1162	2.576	2.	0.	2.0763e-003
1163	2.576	1.8182	0.	1.1493e-002
1164	2.576	1.6364	0.	2.4752e-002
1165	2.576	1.4545	0.	4.3124e-002
1166	2.576	1.2727	0.	6.7857e-002
1167	2.576	1.0909	0.	0.10237
1168	2.576	0.90909	0.	0.14575
1169	2.576	0.72727	0.	0.22582
1170	2.576	0.54545	0.	0.28408
1171	2.576	0.36364	0.	0.82523
1172	2.576	0.18182	0.	2.1871
1173	2.392	5.8182	0.	2.7845
1174	2.392	5.6364	0.	0.92036
1175	2.392	5.4545	0.	0.31802
1176	2.392	5.2727	0.	0.24951
1177	2.392	5.0909	0.	0.16006
1178	2.392	4.9091	0.	0.11175
1179	2.392	4.7273	0.	7.4046e-002
1180	2.392	4.5455	0.	4.7702e-002
1181	2.392	4.3636	0.	2.8753e-002
1182	2.392	4.1818	0.	1.561e-002
1183	2.392	4.	0.	6.6971e-003
1184	2.392	3.8182	0.	8.5816e-004
1185	2.392	3.6364	0.	-2.8262e-003
1186	2.392	3.4545	0.	-5.0378e-003
1187	2.392	3.2727	0.	-6.2601e-003
1188	2.392	3.0909	0.	-6.7977e-003
1189	2.392	2.9091	0.	-6.7977e-003
1190	2.392	2.7273	0.	-6.26e-003
1191	2.392	2.5455	0.	-5.0376e-003
1192	2.392	2.3636	0.	-2.8262e-003
1193	2.392	2.1818	0.	8.5826e-004
1194	2.392	2.	0.	6.6974e-003
1195	2.392	1.8182	0.	1.561e-002
1196	2.392	1.6364	0.	2.8754e-002
1197	2.392	1.4545	0.	4.7702e-002
1198	2.392	1.2727	0.	7.4046e-002
1199	2.392	1.0909	0.	0.11175
1200	2.392	0.90909	0.	0.16007
1201	2.392	0.72727	0.	0.24951
1202	2.392	0.54545	0.	0.31802
1203	2.392	0.36364	0.	0.92036
1204	2.392	0.18182	0.	2.7845
1205	2.208	5.8182	0.	3.6298
1206	2.208	5.6364	0.	1.0297
1207	2.208	5.4545	0.	0.3566
1208	2.208	5.2727	0.	0.27564
1209	2.208	5.0909	0.	0.17536
1210	2.208	4.9091	0.	0.12149
1211	2.208	4.7273	0.	8.0447e-002
1212	2.208	4.5455	0.	5.2656e-002
1213	2.208	4.3636	0.	3.3445e-002
1214	2.208	4.1818	0.	2.0766e-002
1215	2.208	4.	0.	1.2668e-002
1216	2.208	3.8182	0.	7.7388e-003
1217	2.208	3.6364	0.	4.8959e-003
1218	2.208	3.4545	0.	3.3638e-003
1219	2.208	3.2727	0.	2.6112e-003
1220	2.208	3.0909	0.	2.3121e-003
1221	2.208	2.9091	0.	2.3121e-003
1222	2.208	2.7273	0.	2.6112e-003
1223	2.208	2.5455	0.	3.364e-003
1224	2.208	2.3636	0.	4.8961e-003
1225	2.208	2.1818	0.	7.739e-003
1226	2.208	2.	0.	1.2668e-002
1227	2.208	1.8182	0.	2.0766e-002
1228	2.208	1.6364	0.	3.3446e-002
1229	2.208	1.4545	0.	5.2656e-002
1230	2.208	1.2727	0.	8.0448e-002
1231	2.208	1.0909	0.	0.12149
1232	2.208	0.90909	0.	0.17536
1233	2.208	0.72727	0.	0.27564
1234	2.208	0.54545	0.	0.3566
1235	2.208	0.36364	0.	1.0297
1236	2.208	0.18182	0.	3.6298
1237	2.024	5.8182	0.	4.8746
1238	2.024	5.6364	0.	1.1574
1239	2.024	5.4545	0.	0.40228
1240	2.024	5.2727	0.	0.30631
1241	2.024	5.0909	0.	0.19362
1242	2.024	4.9091	0.	0.13365
1243	2.024	4.7273	0.	8.9306e-002
1244	2.024	4.5455	0.	6.0439e-002
1245	2.024	4.3636	0.	4.1441e-002
1246	2.024	4.1818	0.	2.9665e-002
1247	2.024	4.	0.	2.2716e-002
1248	2.024	3.8182	0.	1.8914e-002
1249	2.024	3.6364	0.	1.7034e-002
1250	2.024	3.4545	0.	1.6235e-002
1251	2.024	3.2727	0.	1.5969e-002
1252	2.024	3.0909	0.	1.5911e-002
1253	2.024	2.9091	0.	1.5911e-002
1254	2.024	2.7273	0.	1.5969e-002
1255	2.024	2.5455	0.	1.6235e-002
1256	2.024	2.3636	0.	1.7034e-002
1257	2.024	2.1818	0.	1.8915e-002
1258	2.024	2.	0.	2.2716e-002
1259	2.024	1.8182	0.	2.9665e-002
1260	2.024	1.6364	0.	4.1441e-002
1261	2.024	1.4545	0.	6.0439e-002
1262	2.024	1.2727	0.	8.9306e-002
1263	2.024	1.0909	0.	0.13365
1264	2.024	0.90909	0.	0.19362
1265	2.024	0.72727	0.	0.30631
1266	2.024	0.54545	0.	0.40228
1267	2.024	0.36364	0.	1.1575
1268	2.024	0.18182	0.	4.8746
1269	1.84	5.8182	0.	6.7899
1270	1.84	5.6364	0.	1.3034
1271	1.84	5.4545	0.	0.45038
1272	1.84	5.2727	0.	0.33531
1273	1.84	5.0909	0.	0.20782
1274	1.84	4.9091	0.	0.14094
1275	1.84	4.7273	0.	9.3273e-002
1276	1.84	4.5455	0.	6.3702e-002
1277	1.84	4.3636	0.	4.5349e-002
1278	1.84	4.1818	0.	3.4799e-002
1279	1.84	4.	0.	2.9166e-002
1280	1.84	3.8182	0.	2.6521e-002
1281	1.84	3.6364	0.	2.5544e-002
1282	1.84	3.4545	0.	2.5384e-002
1283	1.84	3.2727	0.	2.5519e-002
1284	1.84	3.0909	0.	2.5652e-002
1285	1.84	2.9091	0.	2.5652e-002
1286	1.84	2.7273	0.	2.5519e-002
1287	1.84	2.5455	0.	2.5384e-002
1288	1.84	2.3636	0.	2.5544e-002
1289	1.84	2.1818	0.	2.6522e-002
1290	1.84	2.	0.	2.9166e-002
1291	1.84	1.8182	0.	3.48e-002
1292	1.84	1.6364	0.	4.5349e-002
1293	1.84	1.4545	0.	6.3703e-002
1294	1.84	1.2727	0.	9.3273e-002
1295	1.84	1.0909	0.	0.14094
1296	1.84	0.90909	0.	0.20782
1297	1.84	0.72727	0.	0.33531
1298	1.84	0.54545	0.	0.45038
1299	1.84	0.36364	0.	1.3034
1300	1.84	0.18182	0.	6.7898
1301	1.656	5.8182	0.	9.8801
1302	1.656	5.6364	0.	1.4904
1303	1.656	5.4545	0.	0.52634
1304	1.656	5.2727	0.	0.39039
1305	1.656	5.0909	0.	0.24748
1306	1.656	4.9091	0.	0.17444
1307	1.656	4.7273	0.	0.12473
1308	1.656	4.5455	0.	9.5766e-002
1309	1.656	4.3636	0.	7.9069e-002
1310	1.656	4.1818	0.	7.0371e-002
1311	1.656	4.	0.	6.6339e-002
1312	1.656	3.8182	0.	6.4901e-002
1313	1.656	3.6364	0.	6.4746e-002
1314	1.656	3.4545	0.	6.51e-002
1315	1.656	3.2727	0.	6.5522e-002
1316	1.656	3.0909	0.	6.5781e-002
1317	1.656	2.9091	0.	6.5781e-002
1318	1.656	2.7273	0.	6.5522e-002
1319	1.656	2.5455	0.	6.51e-002
1320	1.656	2.3636	0.	6.4747e-002
1321	1.656	2.1818	0.	6.4901e-002
1322	1.656	2.	0.	6.6339e-002
1323	1.656	1.8182	0.	7.0371e-002
1324	1.656	1.6364	0.	7.9069e-002
1325	1.656	1.4545	0.	9.5766e-002
1326	1.656	1.2727	0.	0.12473
1327	1.656	1.0909	0.	0.17444
1328	1.656	0.90909	0.	0.24748
1329	1.656	0.72727	0.	0.39039
1330	1.656	0.54545	0.	0.52634
1331	1.656	0.36364	0.	1.4904
1332	1.656	0.18182	0.	9.8801
1333	1.472	5.8182	0.	14.964
1334	1.472	5.6364	0.	1.6563
1335	1.472	5.4545	0.	0.53936
1336	1.472	5.2727	0.	0.36702
1337	1.472	5.0909	0.	0.19995
1338	1.472	4.9091	0.	0.11636
1339	1.472	4.7273	0.	6.2203e-002
1340	1.472	4.5455	0.	3.2173e-002
1341	1.472	4.3636	0.	1.5596e-002
1342	1.472	4.1818	0.	7.2007e-003
1343	1.472	4.	0.	3.2496e-003
1344	1.472	3.8182	0.	1.6287e-003
1345	1.472	3.6364	0.	1.1204e-003
1346	1.472	3.4545	0.	1.0779e-003
1347	1.472	3.2727	0.	1.1718e-003
1348	1.472	3.0909	0.	1.2484e-003
1349	1.472	2.9091	0.	1.2484e-003
1350	1.472	2.7273	0.	1.1718e-003
1351	1.472	2.5455	0.	1.0781e-003
1352	1.472	2.3636	0.	1.1204e-003
1353	1.472	2.1818	0.	1.6289e-003
1354	1.472	2.	0.	3.2496e-003
1355	1.472	1.8182	0.	7.2009e-003
1356	1.472	1.6364	0.	1.5596e-002
1357	1.472	1.4545	0.	3.2173e-002
1358	1.472	1.2727	0.	6.2203e-002
1359	1.472	1.0909	0.	0.11636
1360	1.472	0.90909	0.	0.19995
1361	1.472	0.72727	0.	0.36702
1362	1.472	0.54545	0.	0.53936
