Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
639	5.52	4.	0.	1.2923e-004
640	5.52	3.8182	0.	1.2722e-004
641	5.52	3.6364	0.	1.2552e-004
642	5.52	3.4545	0.	1.242e-004
643	5.52	3.2727	0.	1.2329e-004
644	5.52	3.0909	0.	1.2283e-004
645	5.52	2.9091	0.	1.2283e-004
646	5.52	2.7273	0.	1.2329e-004
647	5.52	2.5455	0.	1.242e-004
648	5.52	2.3636	0.	1.2552e-004
649	5.52	2.1818	0.	1.2722e-004
650	5.52	2.	0.	1.2923e-004
651	5.52	1.8182	0.	1.3151e-004
652	5.52	1.6364	0.	1.3398e-004
653	5.52	1.4545	0.	1.3658e-004
654	5.52	1.2727	0.	1.3923e-004
655	5.52	1.0909	0.	1.4189e-004
656	5.52	0.90909	0.	1.4448e-004
657	5.52	0.72727	0.	1.4698e-004
658	5.52	0.54545	0.	1.4936e-004
659	5.52	0.36364	0.	1.5159e-004
660	5.52	0.18182	0.	1.537e-004
661	5.336	5.8182	0.	1.5572e-004
662	5.336	5.6364	0.	1.5313e-004
663	5.336	5.4545	0.	1.5046e-004
664	5.336	5.2727	0.	1.4768e-004
665	5.336	5.0909	0.	1.4483e-004
666	5.336	4.9091	0.	1.4192e-004
667	5.336	4.7273	0.	1.3901e-004
668	5.336	4.5455	0.	1.3614e-004
669	5.336	4.3636	0.	1.3338e-004
670	5.336	4.1818	0.	1.3077e-004
671	5.336	4.	0.	1.284e-004
672	5.336	3.8182	0.	1.2631e-004
673	5.336	3.6364	0.	1.2456e-004
674	5.336	3.4545	0.	1.2321e-004
675	5.336	3.2727	0.	1.2228e-004
676	5.336	3.0909	0.	1.2181e-004
677	5.336	2.9091	0.	1.2181e-004
678	5.336	2.7273	0.	1.2228e-004
679	5.336	2.5455	0.	1.2321e-004
680	5.336	2.3636	0.	1.2456e-004
681	5.336	2.1818	0.	1.2631e-004
682	5.336	2.	0.	1.284e-004
683	5.336	1.8182	0.	1.3077e-004
684	5.336	1.6364	0.	1.3338e-004
685	5.336	1.4545	0.	1.3614e-004
686	5.336	1.2727	0.	1.3901e-004
687	5.336	1.0909	0.	1.4192e-004
688	5.336	0.90909	0.	1.4483e-004
689	5.336	0.72727	0.	1.4768e-004
690	5.336	0.54545	0.	1.5046e-004
691	5.336	0.36364	0.	1.5313e-004
692	5.336	0.18182	0.	1.5572e-004
693	5.152	5.8182	0.	1.577e-004
694	5.152	5.6364	0.	1.5464e-004
695	5.152	5.4545	0.	1.5153e-004
696	5.152	5.2727	0.	1.4836e-004
697	5.152	5.0909	0.	1.4515e-004
698	5.152	4.9091	0.	1.4193e-004
699	5.152	4.7273	0.	1.3875e-004
700	5.152	4.5455	0.	1.3565e-004
701	5.152	4.3636	0.	1.327e-004
702	5.152	4.1818	0.	1.2994e-004
703	5.152	4.	0.	1.2744e-004
704	5.152	3.8182	0.	1.2526e-004
705	5.152	3.6364	0.	1.2345e-004
706	5.152	3.4545	0.	1.2205e-004
707	5.152	3.2727	0.	1.211e-004
708	5.152	3.0909	0.	1.2061e-004
709	5.152	2.9091	0.	1.2061e-004
710	5.152	2.7273	0.	1.211e-004
711	5.152	2.5455	0.	1.2205e-004
712	5.152	2.3636	0.	1.2345e-004
713	5.152	2.1818	0.	1.2526e-004
714	5.152	2.	0.	1.2744e-004
715	5.152	1.8182	0.	1.2994e-004
716	5.152	1.6364	0.	1.327e-004
717	5.152	1.4545	0.	1.3565e-004
718	5.152	1.2727	0.	1.3875e-004
719	5.152	1.0909	0.	1.4193e-004
720	5.152	0.90909	0.	1.4515e-004
721	5.152	0.72727	0.	1.4836e-004
722	5.152	0.54545	0.	1.5153e-004
723	5.152	0.36364	0.	1.5464e-004
724	5.152	0.18182	0.	1.577e-004
725	4.968	5.8182	0.	1.5965e-004
726	4.968	5.6364	0.	1.5613e-004
727	4.968	5.4545	0.	1.5259e-004
728	4.968	5.2727	0.	1.4902e-004
729	4.968	5.0909	0.	1.4545e-004
730	4.968	4.9091	0.	1.419e-004
731	4.968	4.7273	0.	1.3843e-004
732	4.968	4.5455	0.	1.3508e-004
733	4.968	4.3636	0.	1.3191e-004
734	4.968	4.1818	0.	1.2898e-004
735	4.968	4.	0.	1.2635e-004
736	4.968	3.8182	0.	1.2405e-004
737	4.968	3.6364	0.	1.2216e-004
738	4.968	3.4545	0.	1.207e-004
739	4.968	3.2727	0.	1.197e-004
740	4.968	3.0909	0.	1.192e-004
741	4.968	2.9091	0.	1.192e-004
742	4.968	2.7273	0.	1.197e-004
743	4.968	2.5455	0.	1.207e-004
744	4.968	2.3636	0.	1.2216e-004
745	4.968	2.1818	0.	1.2405e-004
746	4.968	2.	0.	1.2635e-004
747	4.968	1.8182	0.	1.2898e-004
748	4.968	1.6364	0.	1.3191e-004
749	4.968	1.4545	0.	1.3508e-004
750	4.968	1.2727	0.	1.3843e-004
751	4.968	1.0909	0.	1.419e-004
752	4.968	0.90909	0.	1.4545e-004
753	4.968	0.72727	0.	1.4902e-004
754	4.968	0.54545	0.	1.5259e-004
755	4.968	0.36364	0.	1.5613e-004
756	4.968	0.18182	0.	1.5965e-004
757	4.784	5.8182	0.	1.616e-004
758	4.784	5.6364	0.	1.5761e-004
759	4.784	5.4545	0.	1.5363e-004
760	4.784	5.2727	0.	1.4965e-004
761	4.784	5.0909	0.	1.457e-004
762	4.784	4.9091	0.	1.4181e-004
763	4.784	4.7273	0.	1.3803e-004
764	4.784	4.5455	0.	1.3441e-004
765	4.784	4.3636	0.	1.3101e-004
766	4.784	4.1818	0.	1.2788e-004
767	4.784	4.	0.	1.2508e-004
768	4.784	3.8182	0.	1.2265e-004
769	4.784	3.6364	0.	1.2065e-004
770	4.784	3.4545	0.	1.1912e-004
771	4.784	3.2727	0.	1.1808e-004
772	4.784	3.0909	0.	1.1755e-004
773	4.784	2.9091	0.	1.1755e-004
774	4.784	2.7273	0.	1.1808e-004
775	4.784	2.5455	0.	1.1912e-004
776	4.784	2.3636	0.	1.2065e-004
777	4.784	2.1818	0.	1.2265e-004
778	4.784	2.	0.	1.2508e-004
779	4.784	1.8182	0.	1.2788e-004
780	4.784	1.6364	0.	1.3101e-004
781	4.784	1.4545	0.	1.3441e-004
782	4.784	1.2727	0.	1.3803e-004
783	4.784	1.0909	0.	1.4181e-004
784	4.784	0.90909	0.	1.457e-004
785	4.784	0.72727	0.	1.4965e-004
786	4.784	0.54545	0.	1.5363e-004
787	4.784	0.36364	0.	1.5761e-004
788	4.784	0.18182	0.	1.616e-004
789	4.6	5.8182	0.	1.6354e-004
790	4.6	5.6364	0.	1.5907e-004
791	4.6	5.4545	0.	1.5465e-004
792	4.6	5.2727	0.	1.5025e-004
793	4.6	5.0909	0.	1.459e-004
794	4.6	4.9091	0.	1.4165e-004
795	4.6	4.7273	0.	1.3753e-004
796	4.6	4.5455	0.	1.3362e-004
797	4.6	4.3636	0.	1.2996e-004
798	4.6	4.1818	0.	1.266e-004
799	4.6	4.	0.	1.2361e-004
800	4.6	3.8182	0.	1.2103e-004
801	4.6	3.6364	0.	1.1891e-004
802	4.6	3.4545	0.	1.1729e-004
803	4.6	3.2727	0.	1.1619e-004
804	4.6	3.0909	0.	1.1563e-004
805	4.6	2.9091	0.	1.1563e-004
806	4.6	2.7273	0.	1.1619e-004
807	4.6	2.5455	0.	1.1729e-004
808	4.6	2.3636	0.	1.1891e-004
809	4.6	2.1818	0.	1.2103e-004
810	4.6	2.	0.	1.2361e-004
811	4.6	1.8182	0.	1.266e-004
812	4.6	1.6364	0.	1.2996e-004
813	4.6	1.4545	0.	1.3362e-004
814	4.6	1.2727	0.	1.3753e-004
815	4.6	1.0909	0.	1.4165e-004
816	4.6	0.90909	0.	1.459e-004
817	4.6	0.72727	0.	1.5025e-004
818	4.6	0.54545	0.	1.5465e-004
819	4.6	0.36364	0.	1.5907e-004
820	4.6	0.18182	0.	1.6354e-004
821	4.416	5.8182	0.	1.6549e-004
822	4.416	5.6364	0.	1.6053e-004
823	4.416	5.4545	0.	1.5565e-004
824	4.416	5.2727	0.	1.5081e-004
825	4.416	5.0909	0.	1.4604e-004
826	4.416	4.9091	0.	1.4139e-004
827	4.416	4.7273	0.	1.3692e-004
828	4.416	4.5455	0.	1.3268e-004
829	4.416	4.3636	0.	1.2873e-004
830	4.416	4.1818	0.	1.2513e-004
831	4.416	4.	0.	1.2192e-004
832	4.416	3.8182	0.	1.1917e-004
833	4.416	3.6364	0.	1.1691e-004
834	4.416	3.4545	0.	1.1518e-004
835	4.416	3.2727	0.	1.1401e-004
836	4.416	3.0909	0.	1.1342e-004
837	4.416	2.9091	0.	1.1342e-004
838	4.416	2.7273	0.	1.1401e-004
839	4.416	2.5455	0.	1.1518e-004
840	4.416	2.3636	0.	1.1691e-004
841	4.416	2.1818	0.	1.1917e-004
842	4.416	2.	0.	1.2192e-004
843	4.416	1.8182	0.	1.2513e-004
844	4.416	1.6364	0.	1.2873e-004
845	4.416	1.4545	0.	1.3268e-004
846	4.416	1.2727	0.	1.3692e-004
847	4.416	1.0909	0.	1.4139e-004
848	4.416	0.90909	0.	1.4604e-004
849	4.416	0.72727	0.	1.5081e-004
850	4.416	0.54545	0.	1.5565e-004
851	4.416	0.36364	0.	1.6053e-004
852	4.416	0.18182	0.	1.6549e-004
853	4.232	5.8182	0.	1.6745e-004
854	4.232	5.6364	0.	1.6199e-004
855	4.232	5.4545	0.	1.5662e-004
856	4.232	5.2727	0.	1.5131e-004
857	4.232	5.0909	0.	1.461e-004
858	4.232	4.9091	0.	1.4103e-004
859	4.232	4.7273	0.	1.3618e-004
860	4.232	4.5455	0.	1.3158e-004
861	4.232	4.3636	0.	1.2732e-004
862	4.232	4.1818	0.	1.2343e-004
863	4.232	4.	0.	1.1999e-004
864	4.232	3.8182	0.	1.1704e-004
865	4.232	3.6364	0.	1.1462e-004
866	4.232	3.4545	0.	1.1277e-004
867	4.232	3.2727	0.	1.1153e-004
868	4.232	3.0909	0.	1.109e-004
869	4.232	2.9091	0.	1.109e-004
870	4.232	2.7273	0.	1.1153e-004
871	4.232	2.5455	0.	1.1277e-004
872	4.232	2.3636	0.	1.1462e-004
873	4.232	2.1818	0.	1.1704e-004
874	4.232	2.	0.	1.1999e-004
875	4.232	1.8182	0.	1.2343e-004
876	4.232	1.6364	0.	1.2732e-004
877	4.232	1.4545	0.	1.3158e-004
878	4.232	1.2727	0.	1.3618e-004
879	4.232	1.0909	0.	1.4103e-004
880	4.232	0.90909	0.	1.461e-004
881	4.232	0.72727	0.	1.5131e-004
882	4.232	0.54545	0.	1.5662e-004
883	4.232	0.36364	0.	1.6199e-004
884	4.232	0.18182	0.	1.6745e-004
885	4.048	5.8182	0.	1.6944e-004
886	4.048	5.6364	0.	1.6344e-004
887	4.048	5.4545	0.	1.5756e-004
888	4.048	5.2727	0.	1.5176e-004
889	4.048	5.0909	0.	1.4607e-004
890	4.048	4.9091	0.	1.4055e-004
891	4.048	4.7273	0.	1.3528e-004
892	4.048	4.5455	0.	1.303e-004
893	4.048	4.3636	0.	1.2569e-004
894	4.048	4.1818	0.	1.215e-004
895	4.048	4.	0.	1.1779e-004
896	4.048	3.8182	0.	1.1462e-004
897	4.048	3.6364	0.	1.1202e-004
898	4.048	3.4545	0.	1.1004e-004
899	4.048	3.2727	0.	1.0871e-004
900	4.048	3.0909	0.	1.0804e-004
901	4.048	2.9091	0.	1.0804e-004
902	4.048	2.7273	0.	1.0871e-004
903	4.048	2.5455	0.	1.1004e-004
904	4.048	2.3636	0.	1.1202e-004
905	4.048	2.1818	0.	1.1462e-004
906	4.048	2.	0.	1.1779e-004
907	4.048	1.8182	0.	1.215e-004
908	4.048	1.6364	0.	1.2569e-004
909	4.048	1.4545	0.	1.303e-004
910	4.048	1.2727	0.	1.3528e-004
911	4.048	1.0909	0.	1.4055e-004
912	4.048	0.90909	0.	1.4607e-004
913	4.048	0.72727	0.	1.5176e-004
914	4.048	0.54545	0.	1.5756e-004
915	4.048	0.36364	0.	1.6344e-004
916	4.048	0.18182	0.	1.6944e-004
917	3.864	5.8182	0.	1.7145e-004
918	3.864	5.6364	0.	1.6488e-004
919	3.864	5.4545	0.	1.5846e-004
920	3.864	5.2727	0.	1.5213e-004
921	3.864	5.0909	0.	1.4594e-004
922	3.864	4.9091	0.	1.3994e-004
923	3.864	4.7273	0.	1.3421e-004
924	3.864	4.5455	0.	1.2881e-004
925	3.864	4.3636	0.	1.2382e-004
926	3.864	4.1818	0.	1.193e-004
927	3.864	4.	0.	1.153e-004
928	3.864	3.8182	0.	1.1189e-004
929	3.864	3.6364	0.	1.091e-004
930	3.864	3.4545	0.	1.0697e-004
931	3.864	3.2727	0.	1.0554e-004
932	3.864	3.0909	0.	1.0482e-004
933	3.864	2.9091	0.	1.0482e-004
934	3.864	2.7273	0.	1.0554e-004
935	3.864	2.5455	0.	1.0697e-004
936	3.864	2.3636	0.	1.091e-004
937	3.864	2.1818	0.	1.1189e-004
938	3.864	2.	0.	1.153e-004
939	3.864	1.8182	0.	1.193e-004
940	3.864	1.6364	0.	1.2382e-004
941	3.864	1.4545	0.	1.2881e-004
942	3.864	1.2727	0.	1.3421e-004
943	3.864	1.0909	0.	1.3994e-004
944	3.864	0.90909	0.	1.4594e-004
945	3.864	0.72727	0.	1.5213e-004
946	3.864	0.54545	0.	1.5846e-004
947	3.864	0.36364	0.	1.6488e-004
948	3.864	0.18182	0.	1.7145e-004
949	3.68	5.8182	0.	1.735e-004
950	3.68	5.6364	0.	1.6632e-004
951	3.68	5.4545	0.	1.5933e-004
952	3.68	5.2727	0.	1.5243e-004
953	3.68	5.0909	0.	1.4569e-004
954	3.68	4.9091	0.	1.3916e-004
955	3.68	4.7273	0.	1.3294e-004
956	3.68	4.5455	0.	1.2709e-004
957	3.68	4.3636	0.	1.2169e-004
958	3.68	4.1818	0.	1.168e-004
959	3.68	4.	0.	1.1249e-004
960	3.68	3.8182	0.	1.0882e-004
961	3.68	3.6364	0.	1.0582e-004
962	3.68	3.4545	0.	1.0354e-004
963	3.68	3.2727	0.	1.02e-004
964	3.68	3.0909	0.	1.0123e-004
965	3.68	2.9091	0.	1.0123e-004
966	3.68	2.7273	0.	1.02e-004
967	3.68	2.5455	0.	1.0354e-004
968	3.68	2.3636	0.	1.0582e-004
969	3.68	2.1818	0.	1.0882e-004
970	3.68	2.	0.	1.1249e-004
971	3.68	1.8182	0.	1.168e-004
972	3.68	1.6364	0.	1.2169e-004
973	3.68	1.4545	0.	1.2709e-004
974	3.68	1.2727	0.	1.3294e-004
975	3.68	1.0909	0.	1.3916e-004
976	3.68	0.90909	0.	1.4569e-004
977	3.68	0.72727	0.	1.5243e-004
978	3.68	0.54545	0.	1.5933e-004
979	3.68	0.36364	0.	1.6632e-004
980	3.68	0.18182	0.	1.735e-004
981	3.496	5.8182	0.	1.7558e-004
982	3.496	5.6364	0.	1.6774e-004
983	3.496	5.4545	0.	1.6014e-004
984	3.496	5.2727	0.	1.5263e-004
985	3.496	5.0909	0.	1.453e-004
986	3.496	4.9091	0.	1.3821e-004
987	3.496	4.7273	0.	1.3145e-004
988	3.496	4.5455	0.	1.2511e-004
989	3.496	4.3636	0.	1.1927e-004
990	3.496	4.1818	0.	1.1399e-004
991	3.496	4.	0.	1.0934e-004
992	3.496	3.8182	0.	1.0539e-004
993	3.496	3.6364	0.	1.0217e-004
994	3.496	3.4545	0.	9.9721e-005
995	3.496	3.2727	0.	9.8074e-005
996	3.496	3.0909	0.	9.7246e-005
997	3.496	2.9091	0.	9.7246e-005
998	3.496	2.7273	0.	9.8074e-005
999	3.496	2.5455	0.	9.9721e-005
1000	3.496	2.3636	0.	1.0217e-004
1001	3.496	2.1818	0.	1.0539e-004
1002	3.496	2.	0.	1.0934e-004
1003	3.496	1.8182	0.	1.1399e-004
1004	3.496	1.6364	0.	1.1927e-004
1005	3.496	1.4545	0.	1.2511e-004
1006	3.496	1.2727	0.	1.3145e-004
1007	3.496	1.0909	0.	1.3821e-004
1008	3.496	0.90909	0.	1.453e-004
1009	3.496	0.72727	0.	1.5263e-004
1010	3.496	0.54545	0.	1.6014e-004
1011	3.496	0.36364	0.	1.6774e-004
1012	3.496	0.18182	0.	1.7558e-004
1013	3.312	5.8182	0.	1.777e-004
1014	3.312	5.6364	0.	1.6916e-004
1015	3.312	5.4545	0.	1.6089e-004
1016	3.312	5.2727	0.	1.5273e-004
1017	3.312	5.0909	0.	1.4475e-004
1018	3.312	4.9091	0.	1.3705e-004
1019	3.312	4.7273	0.	1.2972e-004
1020	3.312	4.5455	0.	1.2285e-004
1021	3.312	4.3636	0.	1.1653e-004
1022	3.312	4.1818	0.	1.1083e-004
1023	3.312	4.	0.	1.0583e-004
1024	3.312	3.8182	0.	1.0158e-004
1025	3.312	3.6364	0.	9.8128e-005
1026	3.312	3.4545	0.	9.5507e-005
1027	3.312	3.2727	0.	9.3746e-005
1028	3.312	3.0909	0.	9.2861e-005
1029	3.312	2.9091	0.	9.2861e-005
1030	3.312	2.7273	0.	9.3746e-005
1031	3.312	2.5455	0.	9.5507e-005
1032	3.312	2.3636	0.	9.8128e-005
1033	3.312	2.1818	0.	1.0158e-004
1034	3.312	2.	0.	1.0583e-004
1035	3.312	1.8182	0.	1.1083e-004
1036	3.312	1.6364	0.	1.1653e-004
1037	3.312	1.4545	0.	1.2285e-004
1038	3.312	1.2727	0.	1.2972e-004
1039	3.312	1.0909	0.	1.3705e-004
1040	3.312	0.90909	0.	1.4475e-004
1041	3.312	0.72727	0.	1.5273e-004
1042	3.312	0.54545	0.	1.6089e-004
1043	3.312	0.36364	0.	1.6916e-004
1044	3.312	0.18182	0.	1.777e-004
1045	3.128	5.8182	0.	1.7985e-004
1046	3.128	5.6364	0.	1.7055e-004
1047	3.128	5.4545	0.	1.6156e-004
1048	3.128	5.2727	0.	1.5269e-004
1049	3.128	5.0909	0.	1.4402e-004
1050	3.128	4.9091	0.	1.3565e-004
1051	3.128	4.7273	0.	1.277e-004
1052	3.128	4.5455	0.	1.2027e-004
1053	3.128	4.3636	0.	1.1344e-004
1054	3.128	4.1818	0.	1.0731e-004
1055	3.128	4.	0.	1.0193e-004
1056	3.128	3.8182	0.	9.7375e-005
1057	3.128	3.6364	0.	9.3682e-005
1058	3.128	3.4545	0.	9.0884e-005
1059	3.128	3.2727	0.	8.9007e-005
1060	3.128	3.0909	0.	8.8064e-005
1061	3.128	2.9091	0.	8.8064e-005
1062	3.128	2.7273	0.	8.9007e-005
1063	3.128	2.5455	0.	9.0884e-005
1064	3.128	2.3636	0.	9.3682e-005
1065	3.128	2.1818	0.	9.7375e-005
1066	3.128	2.	0.	1.0193e-004
1067	3.128	1.8182	0.	1.0731e-004
1068	3.128	1.6364	0.	1.1344e-004
1069	3.128	1.4545	0.	1.2027e-004
1070	3.128	1.2727	0.	1.277e-004
1071	3.128	1.0909	0.	1.3565e-004
1072	3.128	0.90909	0.	1.4402e-004
1073	3.128	0.72727	0.	1.5269e-004
1074	3.128	0.54545	0.	1.6156e-004
1075	3.128	0.36364	0.	1.7055e-004
1076	3.128	0.18182	0.	1.7985e-004
1077	2.944	5.8182	0.	1.8205e-004
1078	2.944	5.6364	0.	1.7191e-004
1079	2.944	5.4545	0.	1.6214e-004
1080	2.944	5.2727	0.	1.5249e-004
1081	2.944	5.0909	0.	1.4307e-004
1082	2.944	4.9091	0.	1.3398e-004
1083	2.944	4.7273	0.	1.2536e-004
1084	2.944	4.5455	0.	1.1733e-004
1085	2.944	4.3636	0.	1.0997e-004
1086	2.944	4.1818	0.	1.0337e-004
1087	2.944	4.	0.	9.7616e-005
1088	2.944	3.8182	0.	9.2751e-005
1089	2.944	3.6364	0.	8.8818e-005
1090	2.944	3.4545	0.	8.5846e-005
1091	2.944	3.2727	0.	8.3855e-005
1092	2.944	3.0909	0.	8.2857e-005
1093	2.944	2.9091	0.	8.2857e-005
1094	2.944	2.7273	0.	8.3855e-005
1095	2.944	2.5455	0.	8.5846e-005
1096	2.944	2.3636	0.	8.8818e-005
1097	2.944	2.1818	0.	9.2751e-005
1098	2.944	2.	0.	9.7616e-005
1099	2.944	1.8182	0.	1.0337e-004
1100	2.944	1.6364	0.	1.0997e-004
1101	2.944	1.4545	0.	1.1733e-004
1102	2.944	1.2727	0.	1.2536e-004
1103	2.944	1.0909	0.	1.3398e-004
1104	2.944	0.90909	0.	1.4307e-004
1105	2.944	0.72727	0.	1.5249e-004
1106	2.944	0.54545	0.	1.6214e-004
1107	2.944	0.36364	0.	1.7191e-004
1108	2.944	0.18182	0.	1.8205e-004
1109	2.76	5.8182	0.	1.8427e-004
1110	2.76	5.6364	0.	1.7322e-004
1111	2.76	5.4545	0.	1.626e-004
1112	2.76	5.2727	0.	1.521e-004
1113	2.76	5.0909	0.	1.4185e-004
1114	2.76	4.9091	0.	1.3199e-004
1115	2.76	4.7273	0.	1.2266e-004
1116	2.76	4.5455	0.	1.1398e-004
1117	2.76	4.3636	0.	1.0606e-004
1118	2.76	4.1818	0.	9.9002e-005
1119	2.76	4.	0.	9.2863e-005
1120	2.76	3.8182	0.	8.7694e-005
1121	2.76	3.6364	0.	8.353e-005
1122	2.76	3.4545	0.	8.0394e-005
1123	2.76	3.2727	0.	7.8297e-005
1124	2.76	3.0909	0.	7.7247e-005
1125	2.76	2.9091	0.	7.7247e-005
1126	2.76	2.7273	0.	7.8297e-005
1127	2.76	2.5455	0.	8.0394e-005
1128	2.76	2.3636	0.	8.353e-005
1129	2.76	2.1818	0.	8.7694e-005
1130	2.76	2.	0.	9.2863e-005
1131	2.76	1.8182	0.	9.9002e-005
1132	2.76	1.6364	0.	1.0606e-004
1133	2.76	1.4545	0.	1.1398e-004
1134	2.76	1.2727	0.	1.2266e-004
1135	2.76	1.0909	0.	1.3199e-004
1136	2.76	0.90909	0.	1.4185e-004
1137	2.76	0.72727	0.	1.521e-004
1138	2.76	0.54545	0.	1.626e-004
1139	2.76	0.36364	0.	1.7322e-004
1140	2.76	0.18182	0.	1.8427e-004
1141	2.576	5.8182	0.	1.865e-004
1142	2.576	5.6364	0.	1.7446e-004
1143	2.576	5.4545	0.	1.629e-004
1144	2.576	5.2727	0.	1.5147e-004
1145	2.576	5.0909	0.	1.4032e-004
1146	2.576	4.9091	0.	1.2961e-004
1147	2.576	4.7273	0.	1.1951e-004
1148	2.576	4.5455	0.	1.1016e-004
1149	2.576	4.3636	0.	1.0168e-004
1150	2.576	4.1818	0.	9.4156e-005
1151	2.576	4.	0.	8.7646e-005
1152	2.576	3.8182	0.	8.2193e-005
1153	2.576	3.6364	0.	7.7819e-005
1154	2.576	3.4545	0.	7.4537e-005
1155	2.576	3.2727	0.	7.2348e-005
1156	2.576	3.0909	0.	7.1254e-005
1157	2.576	2.9091	0.	7.1254e-005
1158	2.576	2.7273	0.	7.2348e-005
1159	2.576	2.5455	0.	7.4537e-005
1160	2.576	2.3636	0.	7.7819e-005
1161	2.576	2.1818	0.	8.2193e-005
1162	2.576	2.	0.	8.7646e-005
1163	2.576	1.8182	0.	9.4156e-005
1164	2.576	1.6364	0.	1.0168e-004
1165	2.576	1.4545	0.	1.1016e-004
1166	2.576	1.2727	0.	1.1951e-004
1167	2.576	1.0909	0.	1.2961e-004
1168	2.576	0.90909	0.	1.4032e-004
1169	2.576	0.72727	0.	1.5147e-004
1170	2.576	0.54545	0.	1.629e-004
1171	2.576	0.36364	0.	1.7446e-004
1172	2.576	0.18182	0.	1.865e-004
1173	2.392	5.8182	0.	1.8874e-004
1174	2.392	5.6364	0.	1.756e-004
1175	2.392	5.4545	0.	1.6299e-004
1176	2.392	5.2727	0.	1.5053e-004
1177	2.392	5.0909	0.	1.3838e-004
1178	2.392	4.9091	0.	1.2676e-004
1179	2.392	4.7273	0.	1.1586e-004
1180	2.392	4.5455	0.	1.0582e-004
1181	2.392	4.3636	0.	9.6772e-005
1182	2.392	4.1818	0.	8.8797e-005
1183	2.392	4.	0.	8.1946e-005
1184	2.392	3.8182	0.	7.6244e-005
1185	2.392	3.6364	0.	7.1695e-005
1186	2.392	3.4545	0.	6.8297e-005
1187	2.392	3.2727	0.	6.6039e-005
1188	2.392	3.0909	0.	6.4913e-005
1189	2.392	2.9091	0.	6.4913e-005
1190	2.392	2.7273	0.	6.6039e-005
1191	2.392	2.5455	0.	6.8297e-005
1192	2.392	2.3636	0.	7.1695e-005
1193	2.392	2.1818	0.	7.6244e-005
1194	2.392	2.	0.	8.1946e-005
1195	2.392	1.8182	0.	8.8797e-005
1196	2.392	1.6364	0.	9.6772e-005
1197	2.392	1.4545	0.	1.0582e-004
1198	2.392	1.2727	0.	1.1586e-004
1199	2.392	1.0909	0.	1.2676e-004
1200	2.392	0.90909	0.	1.3838e-004
1201	2.392	0.72727	0.	1.5053e-004
1202	2.392	0.54545	0.	1.6299e-004
1203	2.392	0.36364	0.	1.756e-004
1204	2.392	0.18182	0.	1.8874e-004
1205	2.208	5.8182	0.	1.9094e-004
1206	2.208	5.6364	0.	1.7659e-004
1207	2.208	5.4545	0.	1.628e-004
1208	2.208	5.2727	0.	1.4919e-004
1209	2.208	5.0909	0.	1.3595e-004
1210	2.208	4.9091	0.	1.2335e-004
1211	2.208	4.7273	0.	1.1159e-004
1212	2.208	4.5455	0.	1.0086e-004
1213	2.208	4.3636	0.	9.1266e-005
1214	2.208	4.1818	0.	8.2885e-005
1215	2.208	4.	0.	7.5747e-005
1216	2.208	3.8182	0.	6.9852e-005
1217	2.208	3.6364	0.	6.5183e-005
1218	2.208	3.4545	0.	6.1713e-005
1219	2.208	3.2727	0.	5.9418e-005
1220	2.208	3.0909	0.	5.8276e-005
1221	2.208	2.9091	0.	5.8276e-005
1222	2.208	2.7273	0.	5.9418e-005
1223	2.208	2.5455	0.	6.1713e-005
1224	2.208	2.3636	0.	6.5183e-005
1225	2.208	2.1818	0.	6.9852e-005
1226	2.208	2.	0.	7.5747e-005
1227	2.208	1.8182	0.	8.2885e-005
1228	2.208	1.6364	0.	9.1266e-005
1229	2.208	1.4545	0.	1.0086e-004
1230	2.208	1.2727	0.	1.1159e-004
1231	2.208	1.0909	0.	1.2335e-004
1232	2.208	0.90909	0.	1.3595e-004
1233	2.208	0.72727	0.	1.4919e-004
1234	2.208	0.54545	0.	1.628e-004
1235	2.208	0.36364	0.	1.7659e-004
1236	2.208	0.18182	0.	1.9094e-004
1237	2.024	5.8182	0.	1.9305e-004
1238	2.024	5.6364	0.	1.7735e-004
1239	2.024	5.4545	0.	1.6224e-004
1240	2.024	5.2727	0.	1.4732e-004
1241	2.024	5.0909	0.	1.3288e-004
1242	2.024	4.9091	0.	1.1922e-004
1243	2.024	4.7273	0.	1.0659e-004
1244	2.024	4.5455	0.	9.5182e-005
1245	2.024	4.3636	0.	8.5097e-005
1246	2.024	4.1818	0.	7.6384e-005
1247	2.024	4.	0.	6.9042e-005
1248	2.024	3.8182	0.	6.3038e-005
1249	2.024	3.6364	0.	5.8322e-005
1250	2.024	3.4545	0.	5.4842e-005
1251	2.024	3.2727	0.	5.2551e-005
1252	2.024	3.0909	0.	5.1415e-005
1253	2.024	2.9091	0.	5.1415e-005
1254	2.024	2.7273	0.	5.2551e-005
1255	2.024	2.5455	0.	5.4842e-005
1256	2.024	2.3636	0.	5.8322e-005
1257	2.024	2.1818	0.	6.3038e-005
1258	2.024	2.	0.	6.9042e-005
1259	2.024	1.8182	0.	7.6384e-005
1260	2.024	1.6364	0.	8.5097e-005
1261	2.024	1.4545	0.	9.5182e-005
1262	2.024	1.2727	0.	1.0659e-004
1263	2.024	1.0909	0.	1.1922e-004
1264	2.024	0.90909	0.	1.3288e-004
1265	2.024	0.72727	0.	1.4732e-004
1266	2.024	0.54545	0.	1.6224e-004
