Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4256	12.842	0.36364	0.1	-0.35904
4257	12.659	0.36364	0.1	-1.8193
4258	12.476	0.36364	0.1	-4.4653
4259	12.293	0.36364	0.1	-7.9816
4260	12.11	0.36364	0.1	-12.426
4261	11.928	0.36364	0.1	-17.882
4262	11.745	0.36364	0.1	-24.417
4263	11.562	0.36364	0.1	-32.054
4264	11.379	0.36364	0.1	-40.742
4265	11.196	0.36364	0.1	-50.313
4266	11.013	0.36364	0.1	-60.435
4267	10.83	0.36364	0.1	-70.557
4268	10.647	0.36364	0.1	-79.874
4269	10.464	0.36364	0.1	-87.366
4270	10.281	0.36364	0.1	-92.032
4271	10.098	0.36364	0.1	-93.685
4272	9.9154	0.36364	0.1	-94.974
4273	9.7325	0.36364	0.1	-110.25
4274	9.5496	0.36364	0.1	-204.76
4275	23.817	0.54545	0.1	-76.957
4276	23.634	0.54545	0.1	-68.538
4277	23.451	0.54545	0.1	-62.266
4278	23.268	0.54545	0.1	-57.557
4279	23.085	0.54545	0.1	-53.837
4280	22.903	0.54545	0.1	-50.778
4281	22.72	0.54545	0.1	-48.164
4282	22.537	0.54545	0.1	-45.865
4283	22.354	0.54545	0.1	-43.795
4284	22.171	0.54545	0.1	-41.9
4285	21.988	0.54545	0.1	-40.142
4286	21.805	0.54545	0.1	-38.497
4287	21.622	0.54545	0.1	-36.945
4288	21.439	0.54545	0.1	-35.472
4289	21.256	0.54545	0.1	-34.069
4290	21.073	0.54545	0.1	-32.727
4291	20.89	0.54545	0.1	-31.44
4292	20.708	0.54545	0.1	-30.201
4293	20.525	0.54545	0.1	-29.006
4294	20.342	0.54545	0.1	-27.851
4295	20.159	0.54545	0.1	-26.732
4296	19.976	0.54545	0.1	-25.644
4297	19.793	0.54545	0.1	-24.585
4298	19.61	0.54545	0.1	-23.55
4299	19.427	0.54545	0.1	-22.537
4300	19.244	0.54545	0.1	-21.542
4301	19.061	0.54545	0.1	-20.562
4302	18.878	0.54545	0.1	-19.593
4303	18.695	0.54545	0.1	-18.632
4304	18.513	0.54545	0.1	-17.677
4305	18.33	0.54545	0.1	-16.722
4306	18.147	0.54545	0.1	-15.766
4307	17.964	0.54545	0.1	-14.804
4308	17.781	0.54545	0.1	-13.834
4309	17.598	0.54545	0.1	-12.853
4310	17.415	0.54545	0.1	-11.857
4311	17.232	0.54545	0.1	-10.843
4312	17.049	0.54545	0.1	-9.8089
4313	16.866	0.54545	0.1	-8.7519
4314	16.683	0.54545	0.1	-7.67
4315	16.5	0.54545	0.1	-6.5615
4316	16.318	0.54545	0.1	-5.4253
4317	16.135	0.54545	0.1	-4.2611
4318	15.952	0.54545	0.1	-3.0698
4319	15.769	0.54545	0.1	-1.8535
4320	15.586	0.54545	0.1	-0.6179
4321	15.403	0.54545	0.1	-9.3746e-003
4322	15.22	0.54545	0.1	-7.228e-003
4323	15.037	0.54545	0.1	-7.721e-003
4324	14.854	0.54545	0.1	-8.7166e-003
4325	14.671	0.54545	0.1	-9.9984e-003
4326	14.488	0.54545	0.1	-1.1589e-002
4327	14.305	0.54545	0.1	-1.3526e-002
4328	14.123	0.54545	0.1	-1.586e-002
4329	13.94	0.54545	0.1	-1.8732e-002
4330	13.757	0.54545	0.1	-2.2418e-002
4331	13.574	0.54545	0.1	-2.7313e-002
4332	13.391	0.54545	0.1	-3.4096e-002
4333	13.208	0.54545	0.1	-4.4158e-002
4334	13.025	0.54545	0.1	-6.0608e-002
4335	12.842	0.54545	0.1	-9.1441e-002
4336	12.659	0.54545	0.1	-0.16473
4337	12.476	0.54545	0.1	-0.46215
4338	12.293	0.54545	0.1	-2.7224
4339	12.11	0.54545	0.1	-7.7222
4340	11.928	0.54545	0.1	-14.177
4341	11.745	0.54545	0.1	-21.998
4342	11.562	0.54545	0.1	-31.2
4343	11.379	0.54545	0.1	-41.747
4344	11.196	0.54545	0.1	-53.502
4345	11.013	0.54545	0.1	-66.199
4346	10.83	0.54545	0.1	-79.416
4347	10.647	0.54545	0.1	-92.614
4348	10.464	0.54545	0.1	-105.31
4349	10.281	0.54545	0.1	-117.62
4350	10.098	0.54545	0.1	-131.68
4351	9.9154	0.54545	0.1	-154.71
4352	9.7325	0.54545	0.1	-209.15
4353	9.5496	0.54545	0.1	-369.82
4354	23.817	0.72727	0.1	-93.827
4355	23.634	0.72727	0.1	-84.556
4356	23.451	0.72727	0.1	-76.902
4357	23.268	0.72727	0.1	-70.667
4358	23.085	0.72727	0.1	-65.491
4359	22.903	0.72727	0.1	-61.125
4360	22.72	0.72727	0.1	-57.362
4361	22.537	0.72727	0.1	-54.056
4362	22.354	0.72727	0.1	-51.103
4363	22.171	0.72727	0.1	-48.428
4364	21.988	0.72727	0.1	-45.978
4365	21.805	0.72727	0.1	-43.714
4366	21.622	0.72727	0.1	-41.605
4367	21.439	0.72727	0.1	-39.63
4368	21.256	0.72727	0.1	-37.771
4369	21.073	0.72727	0.1	-36.012
4370	20.89	0.72727	0.1	-34.342
4371	20.708	0.72727	0.1	-32.752
4372	20.525	0.72727	0.1	-31.233
4373	20.342	0.72727	0.1	-29.776
4374	20.159	0.72727	0.1	-28.376
4375	19.976	0.72727	0.1	-27.026
4376	19.793	0.72727	0.1	-25.72
4377	19.61	0.72727	0.1	-24.452
4378	19.427	0.72727	0.1	-23.217
4379	19.244	0.72727	0.1	-22.011
4380	19.061	0.72727	0.1	-20.827
4381	18.878	0.72727	0.1	-19.662
4382	18.695	0.72727	0.1	-18.509
4383	18.513	0.72727	0.1	-17.365
4384	18.33	0.72727	0.1	-16.225
4385	18.147	0.72727	0.1	-15.084
4386	17.964	0.72727	0.1	-13.938
4387	17.781	0.72727	0.1	-12.781
4388	17.598	0.72727	0.1	-11.61
4389	17.415	0.72727	0.1	-10.42
4390	17.232	0.72727	0.1	-9.2067
4391	17.049	0.72727	0.1	-7.9667
4392	16.866	0.72727	0.1	-6.696
4393	16.683	0.72727	0.1	-5.3915
4394	16.5	0.72727	0.1	-4.0505
4395	16.318	0.72727	0.1	-2.6716
4396	16.135	0.72727	0.1	-1.2569
4397	15.952	0.72727	0.1	-5.9854e-002
4398	15.769	0.72727	0.1	-1.3047e-002
4399	15.586	0.72727	0.1	-9.5418e-003
4400	15.403	0.72727	0.1	-8.7998e-003
4401	15.22	0.72727	0.1	-8.9331e-003
4402	15.037	0.72727	0.1	-9.5242e-003
4403	14.854	0.72727	0.1	-1.0414e-002
4404	14.671	0.72727	0.1	-1.157e-002
4405	14.488	0.72727	0.1	-1.3044e-002
4406	14.305	0.72727	0.1	-1.4887e-002
4407	14.123	0.72727	0.1	-1.7148e-002
4408	13.94	0.72727	0.1	-1.9956e-002
4409	13.757	0.72727	0.1	-2.357e-002
4410	13.574	0.72727	0.1	-2.832e-002
4411	13.391	0.72727	0.1	-3.4719e-002
4412	13.208	0.72727	0.1	-4.3714e-002
4413	13.025	0.72727	0.1	-5.7092e-002
4414	12.842	0.72727	0.1	-7.8313e-002
4415	12.659	0.72727	0.1	-0.11505
4416	12.476	0.72727	0.1	-0.18773
4417	12.293	0.72727	0.1	-0.36904
4418	12.11	0.72727	0.1	-1.1019
4419	11.928	0.72727	0.1	-5.0313
4420	11.745	0.72727	0.1	-12.6
4421	11.562	0.72727	0.1	-22.151
4422	11.379	0.72727	0.1	-33.476
4423	11.196	0.72727	0.1	-46.577
4424	11.013	0.72727	0.1	-61.485
4425	10.83	0.72727	0.1	-78.288
4426	10.647	0.72727	0.1	-97.269
4427	10.464	0.72727	0.1	-119.25
4428	10.281	0.72727	0.1	-146.31
4429	10.098	0.72727	0.1	-183.46
4430	9.9154	0.72727	0.1	-241.3
4431	9.7325	0.72727	0.1	-343.6
4432	9.5496	0.72727	0.1	-566.84
4433	23.817	0.90909	0.1	-108.31
4434	23.634	0.90909	0.1	-98.606
4435	23.451	0.90909	0.1	-90.131
4436	23.268	0.90909	0.1	-82.868
4437	23.085	0.90909	0.1	-76.6
4438	22.903	0.90909	0.1	-71.167
4439	22.72	0.90909	0.1	-66.408
4440	22.537	0.90909	0.1	-62.191
4441	22.354	0.90909	0.1	-58.414
4442	22.171	0.90909	0.1	-54.995
4443	21.988	0.90909	0.1	-51.875
4444	21.805	0.90909	0.1	-49.004
4445	21.622	0.90909	0.1	-46.346
4446	21.439	0.90909	0.1	-43.871
4447	21.256	0.90909	0.1	-41.555
4448	21.073	0.90909	0.1	-39.38
4449	20.89	0.90909	0.1	-37.328
4450	20.708	0.90909	0.1	-35.385
4451	20.525	0.90909	0.1	-33.54
4452	20.342	0.90909	0.1	-31.782
4453	20.159	0.90909	0.1	-30.1
4454	19.976	0.90909	0.1	-28.487
4455	19.793	0.90909	0.1	-26.934
4456	19.61	0.90909	0.1	-25.434
4457	19.427	0.90909	0.1	-23.979
4458	19.244	0.90909	0.1	-22.562
4459	19.061	0.90909	0.1	-21.176
4460	18.878	0.90909	0.1	-19.816
4461	18.695	0.90909	0.1	-18.474
4462	18.513	0.90909	0.1	-17.145
4463	18.33	0.90909	0.1	-15.821
4464	18.147	0.90909	0.1	-14.498
4465	17.964	0.90909	0.1	-13.17
4466	17.781	0.90909	0.1	-11.829
4467	17.598	0.90909	0.1	-10.471
4468	17.415	0.90909	0.1	-9.09
4469	17.232	0.90909	0.1	-7.6803
4470	17.049	0.90909	0.1	-6.2368
4471	16.866	0.90909	0.1	-4.7545
4472	16.683	0.90909	0.1	-3.2297
4473	16.5	0.90909	0.1	-1.6617
4474	16.318	0.90909	0.1	-0.17085
4475	16.135	0.90909	0.1	-1.8673e-002
4476	15.952	0.90909	0.1	-1.142e-002
4477	15.769	0.90909	0.1	-9.3481e-003
4478	15.586	0.90909	0.1	-8.625e-003
4479	15.403	0.90909	0.1	-8.4883e-003
4480	15.22	0.90909	0.1	-8.7367e-003
4481	15.037	0.90909	0.1	-9.2832e-003
4482	14.854	0.90909	0.1	-1.0074e-002
4483	14.671	0.90909	0.1	-1.1115e-002
4484	14.488	0.90909	0.1	-1.2484e-002
4485	14.305	0.90909	0.1	-1.4243e-002
4486	14.123	0.90909	0.1	-1.6456e-002
4487	13.94	0.90909	0.1	-1.9262e-002
4488	13.757	0.90909	0.1	-2.2908e-002
4489	13.574	0.90909	0.1	-2.7707e-002
4490	13.391	0.90909	0.1	-3.41e-002
4491	13.208	0.90909	0.1	-4.2836e-002
4492	13.025	0.90909	0.1	-5.5201e-002
4493	12.842	0.90909	0.1	-7.3315e-002
4494	12.659	0.90909	0.1	-0.10101
4495	12.476	0.90909	0.1	-0.14588
4496	12.293	0.90909	0.1	-0.2246
4497	12.11	0.90909	0.1	-0.37961
4498	11.928	0.90909	0.1	-0.75051
4499	11.745	0.90909	0.1	-2.0151
4500	11.562	0.90909	0.1	-7.1366
4501	11.379	0.90909	0.1	-17.222
4502	11.196	0.90909	0.1	-30.5
4503	11.013	0.90909	0.1	-46.938
4504	10.83	0.90909	0.1	-67.308
4505	10.647	0.90909	0.1	-93.126
4506	10.464	0.90909	0.1	-127.11
4507	10.281	0.90909	0.1	-174.
4508	10.098	0.90909	0.1	-241.94
4509	9.9154	0.90909	0.1	-343.65
4510	9.7325	0.90909	0.1	-501.33
4511	9.5496	0.90909	0.1	-795.44
4512	23.817	1.0909	0.1	-120.84
4513	23.634	1.0909	0.1	-110.89
4514	23.451	1.0909	0.1	-101.9
4515	23.268	1.0909	0.1	-93.937
4516	23.085	1.0909	0.1	-86.869
4517	22.903	1.0909	0.1	-80.601
4518	22.72	1.0909	0.1	-75.018
4519	22.537	1.0909	0.1	-70.016
4520	22.354	1.0909	0.1	-65.504
4521	22.171	1.0909	0.1	-61.406
4522	21.988	1.0909	0.1	-57.66
4523	21.805	1.0909	0.1	-54.216
4524	21.622	1.0909	0.1	-51.033
4525	21.439	1.0909	0.1	-48.077
4526	21.256	1.0909	0.1	-45.32
4527	21.073	1.0909	0.1	-42.738
4528	20.89	1.0909	0.1	-40.313
4529	20.708	1.0909	0.1	-38.025
4530	20.525	1.0909	0.1	-35.861
4531	20.342	1.0909	0.1	-33.807
4532	20.159	1.0909	0.1	-31.85
4533	19.976	1.0909	0.1	-29.979
4534	19.793	1.0909	0.1	-28.185
4535	19.61	1.0909	0.1	-26.457
4536	19.427	1.0909	0.1	-24.786
4537	19.244	1.0909	0.1	-23.163
4538	19.061	1.0909	0.1	-21.581
4539	18.878	1.0909	0.1	-20.03
4540	18.695	1.0909	0.1	-18.504
4541	18.513	1.0909	0.1	-16.994
4542	18.33	1.0909	0.1	-15.492
4543	18.147	1.0909	0.1	-13.993
4544	17.964	1.0909	0.1	-12.487
4545	17.781	1.0909	0.1	-10.968
4546	17.598	1.0909	0.1	-9.428
4547	17.415	1.0909	0.1	-7.861
4548	17.232	1.0909	0.1	-6.2597
4549	17.049	1.0909	0.1	-4.6177
4550	16.866	1.0909	0.1	-2.9296
4551	16.683	1.0909	0.1	-1.1984
4552	16.5	1.0909	0.1	-4.8606e-002
4553	16.318	1.0909	0.1	-1.6377e-002
4554	16.135	1.0909	0.1	-1.1386e-002
4555	15.952	1.0909	0.1	-9.5739e-003
4556	15.769	1.0909	0.1	-8.8098e-003
4557	15.586	1.0909	0.1	-8.5338e-003
4558	15.403	1.0909	0.1	-8.5562e-003
4559	15.22	1.0909	0.1	-8.8409e-003
4560	15.037	1.0909	0.1	-9.3637e-003
4561	14.854	1.0909	0.1	-1.0101e-002
4562	14.671	1.0909	0.1	-1.1073e-002
4563	14.488	1.0909	0.1	-1.2368e-002
4564	14.305	1.0909	0.1	-1.4053e-002
4565	14.123	1.0909	0.1	-1.6193e-002
4566	13.94	1.0909	0.1	-1.8925e-002
4567	13.757	1.0909	0.1	-2.2488e-002
4568	13.574	1.0909	0.1	-2.7164e-002
4569	13.391	1.0909	0.1	-3.333e-002
4570	13.208	1.0909	0.1	-4.1597e-002
4571	13.025	1.0909	0.1	-5.2947e-002
4572	12.842	1.0909	0.1	-6.8853e-002
4573	12.659	1.0909	0.1	-9.1655e-002
4574	12.476	1.0909	0.1	-0.12537
4575	12.293	1.0909	0.1	-0.17719
4576	12.11	1.0909	0.1	-0.26066
4577	11.928	1.0909	0.1	-0.40395
4578	11.745	1.0909	0.1	-0.67442
4579	11.562	1.0909	0.1	-1.2704
4580	11.379	1.0909	0.1	-2.9872
4581	11.196	1.0909	0.1	-9.2308
4582	11.013	1.0909	0.1	-23.829
4583	10.83	1.0909	0.1	-46.2
4584	10.647	1.0909	0.1	-78.153
4585	10.464	1.0909	0.1	-124.47
4586	10.281	1.0909	0.1	-193.17
4587	10.098	1.0909	0.1	-296.48
4588	9.9154	1.0909	0.1	-450.39
4589	9.7325	1.0909	0.1	-676.61
4590	9.5496	1.0909	0.1	-1063.5
4591	23.817	1.2727	0.1	-131.7
4592	23.634	1.2727	0.1	-121.6
4593	23.451	1.2727	0.1	-112.27
4594	23.268	1.2727	0.1	-103.83
4595	23.085	1.2727	0.1	-96.173
4596	22.903	1.2727	0.1	-89.262
4597	22.72	1.2727	0.1	-83.015
4598	22.537	1.2727	0.1	-77.356
4599	22.354	1.2727	0.1	-72.209
4600	22.171	1.2727	0.1	-67.51
4601	21.988	1.2727	0.1	-63.2
4602	21.805	1.2727	0.1	-59.23
4603	21.622	1.2727	0.1	-55.56
4604	21.439	1.2727	0.1	-52.153
4605	21.256	1.2727	0.1	-48.979
4606	21.073	1.2727	0.1	-46.012
4607	20.89	1.2727	0.1	-43.23
4608	20.708	1.2727	0.1	-40.613
4609	20.525	1.2727	0.1	-38.143
4610	20.342	1.2727	0.1	-35.804
4611	20.159	1.2727	0.1	-33.582
4612	19.976	1.2727	0.1	-31.464
4613	19.793	1.2727	0.1	-29.436
4614	19.61	1.2727	0.1	-27.489
4615	19.427	1.2727	0.1	-25.61
4616	19.244	1.2727	0.1	-23.79
4617	19.061	1.2727	0.1	-22.018
4618	18.878	1.2727	0.1	-20.286
4619	18.695	1.2727	0.1	-18.582
4620	18.513	1.2727	0.1	-16.899
4621	18.33	1.2727	0.1	-15.227
4622	18.147	1.2727	0.1	-13.558
4623	17.964	1.2727	0.1	-11.882
4624	17.781	1.2727	0.1	-10.192
4625	17.598	1.2727	0.1	-8.4784
4626	17.415	1.2727	0.1	-6.7328
4627	17.232	1.2727	0.1	-4.9473
4628	17.049	1.2727	0.1	-3.1148
4629	16.866	1.2727	0.1	-1.2364
4630	16.683	1.2727	0.1	-4.4428e-002
4631	16.5	1.2727	0.1	-1.6351e-002
4632	16.318	1.2727	0.1	-1.1666e-002
4633	16.135	1.2727	0.1	-9.829e-003
4634	15.952	1.2727	0.1	-8.9519e-003
4635	15.769	1.2727	0.1	-8.5436e-003
4636	15.586	1.2727	0.1	-8.4042e-003
4637	15.403	1.2727	0.1	-8.4603e-003
4638	15.22	1.2727	0.1	-8.7194e-003
4639	15.037	1.2727	0.1	-9.1844e-003
4640	14.854	1.2727	0.1	-9.8387e-003
4641	14.671	1.2727	0.1	-1.0712e-002
4642	14.488	1.2727	0.1	-1.1896e-002
4643	14.305	1.2727	0.1	-1.3456e-002
4644	14.123	1.2727	0.1	-1.5458e-002
4645	13.94	1.2727	0.1	-1.8029e-002
4646	13.757	1.2727	0.1	-2.1395e-002
4647	13.574	1.2727	0.1	-2.581e-002
4648	13.391	1.2727	0.1	-3.1594e-002
4649	13.208	1.2727	0.1	-3.925e-002
4650	13.025	1.2727	0.1	-4.9563e-002
4651	12.842	1.2727	0.1	-6.3611e-002
4652	12.659	1.2727	0.1	-8.2986e-002
4653	12.476	1.2727	0.1	-0.11019
4654	12.293	1.2727	0.1	-0.14925
4655	12.11	1.2727	0.1	-0.20672
4656	11.928	1.2727	0.1	-0.2939
4657	11.745	1.2727	0.1	-0.43187
4658	11.562	1.2727	0.1	-0.66415
4659	11.379	1.2727	0.1	-1.0952
4660	11.196	1.2727	0.1	-2.0468
4661	11.013	1.2727	0.1	-4.9891
4662	10.83	1.2727	0.1	-17.79
4663	10.647	1.2727	0.1	-50.562
4664	10.464	1.2727	0.1	-105.84
4665	10.281	1.2727	0.1	-193.8
4666	10.098	1.2727	0.1	-332.26
4667	9.9154	1.2727	0.1	-545.09
4668	9.7325	1.2727	0.1	-864.35
4669	9.5496	1.2727	0.1	-1388.5
4670	23.817	1.4545	0.1	-141.1
4671	23.634	1.4545	0.1	-130.91
4672	23.451	1.4545	0.1	-121.34
4673	23.268	1.4545	0.1	-112.56
4674	23.085	1.4545	0.1	-104.47
4675	22.903	1.4545	0.1	-97.066
4676	22.72	1.4545	0.1	-90.292
4677	22.537	1.4545	0.1	-84.093
4678	22.354	1.4545	0.1	-78.411
4679	22.171	1.4545	0.1	-73.192
4680	21.988	1.4545	0.1	-68.386
4681	21.805	1.4545	0.1	-63.947
4682	21.622	1.4545	0.1	-59.835
4683	21.439	1.4545	0.1	-56.015
4684	21.256	1.4545	0.1	-52.457
4685	21.073	1.4545	0.1	-49.133
4686	20.89	1.4545	0.1	-46.019
4687	20.708	1.4545	0.1	-43.092
4688	20.525	1.4545	0.1	-40.335
4689	20.342	1.4545	0.1	-37.728
4690	20.159	1.4545	0.1	-35.256
4691	19.976	1.4545	0.1	-32.904
4692	19.793	1.4545	0.1	-30.657
4693	19.61	1.4545	0.1	-28.503
4694	19.427	1.4545	0.1	-26.428
4695	19.244	1.4545	0.1	-24.421
4696	19.061	1.4545	0.1	-22.471
4697	18.878	1.4545	0.1	-20.566
4698	18.695	1.4545	0.1	-18.695
4699	18.513	1.4545	0.1	-16.849
4700	18.33	1.4545	0.1	-15.016
4701	18.147	1.4545	0.1	-13.187
4702	17.964	1.4545	0.1	-11.352
4703	17.781	1.4545	0.1	-9.4997
4704	17.598	1.4545	0.1	-7.6212
4705	17.415	1.4545	0.1	-5.7067
4706	17.232	1.4545	0.1	-3.7468
4707	17.049	1.4545	0.1	-1.7366
4708	16.866	1.4545	0.1	-7.2393e-002
4709	16.683	1.4545	0.1	-1.7535e-002
4710	16.5	1.4545	0.1	-1.2181e-002
4711	16.318	1.4545	0.1	-1.0199e-002
4712	16.135	1.4545	0.1	-9.1897e-003
4713	15.952	1.4545	0.1	-8.6407e-003
4714	15.769	1.4545	0.1	-8.3687e-003
4715	15.586	1.4545	0.1	-8.2682e-003
4716	15.403	1.4545	0.1	-8.3064e-003
4717	15.22	1.4545	0.1	-8.5138e-003
4718	15.037	1.4545	0.1	-8.8976e-003
4719	14.854	1.4545	0.1	-9.4497e-003
4720	14.671	1.4545	0.1	-1.0201e-002
4721	14.488	1.4545	0.1	-1.1238e-002
4722	14.305	1.4545	0.1	-1.2628e-002
4723	14.123	1.4545	0.1	-1.4429e-002
4724	13.94	1.4545	0.1	-1.6758e-002
4725	13.757	1.4545	0.1	-1.9825e-002
4726	13.574	1.4545	0.1	-2.3852e-002
4727	13.391	1.4545	0.1	-2.9109e-002
4728	13.208	1.4545	0.1	-3.6015e-002
4729	13.025	1.4545	0.1	-4.5205e-002
4730	12.842	1.4545	0.1	-5.7507e-002
4731	12.659	1.4545	0.1	-7.4064e-002
4732	12.476	1.4545	0.1	-9.6588e-002
4733	12.293	1.4545	0.1	-0.12767
4734	12.11	1.4545	0.1	-0.17116
4735	11.928	1.4545	0.1	-0.23309
4736	11.745	1.4545	0.1	-0.3235
4737	11.562	1.4545	0.1	-0.46035
4738	11.379	1.4545	0.1	-0.67883
4739	11.196	1.4545	0.1	-1.06
4740	11.013	1.4545	0.1	-1.8383
4741	10.83	1.4545	0.1	-4.0455
4742	10.647	1.4545	0.1	-16.242
4743	10.464	1.4545	0.1	-67.586
4744	10.281	1.4545	0.1	-165.51
4745	10.098	1.4545	0.1	-330.28
4746	9.9154	1.4545	0.1	-601.88
4747	9.7325	1.4545	0.1	-1035.9
4748	9.5496	1.4545	0.1	-1782.7
4749	23.817	1.6364	0.1	-149.19
4750	23.634	1.6364	0.1	-138.94
4751	23.451	1.6364	0.1	-129.21
4752	23.268	1.6364	0.1	-120.17
4753	23.085	1.6364	0.1	-111.76
4754	22.903	1.6364	0.1	-103.98
4755	22.72	1.6364	0.1	-96.788
4756	22.537	1.6364	0.1	-90.152
4757	22.354	1.6364	0.1	-84.027
4758	22.171	1.6364	0.1	-78.369
4759	21.988	1.6364	0.1	-73.135
4760	21.805	1.6364	0.1	-68.285
4761	21.622	1.6364	0.1	-63.783
4762	21.439	1.6364	0.1	-59.595
4763	21.256	1.6364	0.1	-55.69
4764	21.073	1.6364	0.1	-52.041
4765	20.89	1.6364	0.1	-48.624
4766	20.708	1.6364	0.1	-45.415
4767	20.525	1.6364	0.1	-42.393
4768	20.342	1.6364	0.1	-39.54
4769	20.159	1.6364	0.1	-36.837
4770	19.976	1.6364	0.1	-34.268
4771	19.793	1.6364	0.1	-31.818
4772	19.61	1.6364	0.1	-29.472
4773	19.427	1.6364	0.1	-27.215
4774	19.244	1.6364	0.1	-25.036
4775	19.061	1.6364	0.1	-22.92
4776	18.878	1.6364	0.1	-20.855
4777	18.695	1.6364	0.1	-18.83
4778	18.513	1.6364	0.1	-16.832
4779	18.33	1.6364	0.1	-14.851
4780	18.147	1.6364	0.1	-12.874
4781	17.964	1.6364	0.1	-10.89
4782	17.781	1.6364	0.1	-8.8877
4783	17.598	1.6364	0.1	-6.8563
4784	17.415	1.6364	0.1	-4.7846
4785	17.232	1.6364	0.1	-2.6629
4786	17.049	1.6364	0.1	-0.51288
4787	16.866	1.6364	0.1	-2.0873e-002
4788	16.683	1.6364	0.1	-1.2972e-002
4789	16.5	1.6364	0.1	-1.0645e-002
4790	16.318	1.6364	0.1	-9.508e-003
4791	16.135	1.6364	0.1	-8.8288e-003
4792	15.952	1.6364	0.1	-8.4201e-003
4793	15.769	1.6364	0.1	-8.1937e-003
4794	15.586	1.6364	0.1	-8.0846e-003
4795	15.403	1.6364	0.1	-8.0767e-003
4796	15.22	1.6364	0.1	-8.2105e-003
4797	15.037	1.6364	0.1	-8.4959e-003
4798	14.854	1.6364	0.1	-8.9251e-003
4799	14.671	1.6364	0.1	-9.5277e-003
4800	14.488	1.6364	0.1	-1.039e-002
4801	14.305	1.6364	0.1	-1.157e-002
4802	14.123	1.6364	0.1	-1.3122e-002
4803	13.94	1.6364	0.1	-1.5147e-002
4804	13.757	1.6364	0.1	-1.7839e-002
4805	13.574	1.6364	0.1	-2.1391e-002
4806	13.391	1.6364	0.1	-2.6028e-002
4807	13.208	1.6364	0.1	-3.21e-002
4808	13.025	1.6364	0.1	-4.0132e-002
4809	12.842	1.6364	0.1	-5.0776e-002
4810	12.659	1.6364	0.1	-6.4889e-002
4811	12.476	1.6364	0.1	-8.3712e-002
4812	12.293	1.6364	0.1	-0.10905
4813	12.11	1.6364	0.1	-0.14343
4814	11.928	1.6364	0.1	-0.19055
4815	11.745	1.6364	0.1	-0.25614
4816	11.562	1.6364	0.1	-0.3497
4817	11.379	1.6364	0.1	-0.48787
4818	11.196	1.6364	0.1	-0.7042
4819	11.013	1.6364	0.1	-1.0751
4820	10.83	1.6364	0.1	-1.8367
4821	10.647	1.6364	0.1	-4.0284
4822	10.464	1.6364	0.1	-19.548
4823	10.281	1.6364	0.1	-103.56
4824	10.098	1.6364	0.1	-272.31
4825	9.9154	1.6364	0.1	-570.76
4826	9.7325	1.6364	0.1	-1133.6
4827	9.5496	1.6364	0.1	-2343.8
4828	23.817	1.8182	0.1	-156.09
4829	23.634	1.8182	0.1	-145.8
4830	23.451	1.8182	0.1	-135.94
4831	23.268	1.8182	0.1	-126.72
4832	23.085	1.8182	0.1	-118.06
4833	22.903	1.8182	0.1	-109.99
4834	22.72	1.8182	0.1	-102.48
4835	22.537	1.8182	0.1	-95.49
4836	22.354	1.8182	0.1	-89.003
4837	22.171	1.8182	0.1	-82.979
4838	21.988	1.8182	0.1	-77.384
4839	21.805	1.8182	0.1	-72.183
4840	21.622	1.8182	0.1	-67.343
4841	21.439	1.8182	0.1	-62.832
4842	21.256	1.8182	0.1	-58.623
4843	21.073	1.8182	0.1	-54.686
4844	20.89	1.8182	0.1	-50.999
4845	20.708	1.8182	0.1	-47.536
4846	20.525	1.8182	0.1	-44.277
4847	20.342	1.8182	0.1	-41.202
4848	20.159	1.8182	0.1	-38.291
4849	19.976	1.8182	0.1	-35.526
4850	19.793	1.8182	0.1	-32.892
4851	19.61	1.8182	0.1	-30.372
4852	19.427	1.8182	0.1	-27.951
4853	19.244	1.8182	0.1	-25.615
4854	19.061	1.8182	0.1	-23.349
4855	18.878	1.8182	0.1	-21.14
4856	18.695	1.8182	0.1	-18.974
4857	18.513	1.8182	0.1	-16.84
4858	18.33	1.8182	0.1	-14.723
4859	18.147	1.8182	0.1	-12.611
4860	17.964	1.8182	0.1	-10.493
4861	17.781	1.8182	0.1	-8.3544
4862	17.598	1.8182	0.1	-6.1839
4863	17.415	1.8182	0.1	-3.969
4864	17.232	1.8182	0.1	-1.7007
4865	17.049	1.8182	0.1	-3.7412e-002
4866	16.866	1.8182	0.1	-1.4358e-002
4867	16.683	1.8182	0.1	-1.1203e-002
4868	16.5	1.8182	0.1	-9.88e-003
4869	16.318	1.8182	0.1	-9.1116e-003
4870	16.135	1.8182	0.1	-8.588e-003
4871	15.952	1.8182	0.1	-8.2375e-003
4872	15.769	1.8182	0.1	-8.0126e-003
4873	15.586	1.8182	0.1	-7.8696e-003
4874	15.403	1.8182	0.1	-7.8013e-003
4875	15.22	1.8182	0.1	-7.8471e-003
4876	15.037	1.8182	0.1	-8.0224e-003
4877	14.854	1.8182	0.1	-8.3171e-003
4878	14.671	1.8182	0.1	-8.7569e-003
4879	14.488	1.8182	0.1	-9.4232e-003
4880	14.305	1.8182	0.1	-1.0372e-002
4881	14.123	1.8182	0.1	-1.1642e-002
4882	13.94	1.8182	0.1	-1.3327e-002
