Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
717	5.152	1.4545	0.	-229.39
718	5.152	1.2727	0.	-199.98
719	5.152	1.0909	0.	-169.85
720	5.152	0.90909	0.	-139.5
721	5.152	0.72727	0.	-109.39
722	5.152	0.54545	0.	-79.859
723	5.152	0.36364	0.	-51.077
724	5.152	0.18182	0.	-23.081
725	4.968	5.8182	0.	-26.515
726	4.968	5.6364	0.	-58.578
727	4.968	5.4545	0.	-91.088
728	4.968	5.2727	0.	-123.99
729	4.968	5.0909	0.	-157.12
730	4.968	4.9091	0.	-190.08
731	4.968	4.7273	0.	-222.46
732	4.968	4.5455	0.	-253.75
733	4.968	4.3636	0.	-283.43
734	4.968	4.1818	0.	-310.93
735	4.968	4.	0.	-335.71
736	4.968	3.8182	0.	-357.26
737	4.968	3.6364	0.	-375.12
738	4.968	3.4545	0.	-388.88
739	4.968	3.2727	0.	-398.24
740	4.968	3.0909	0.	-402.97
741	4.968	2.9091	0.	-402.97
742	4.968	2.7273	0.	-398.24
743	4.968	2.5455	0.	-388.88
744	4.968	2.3636	0.	-375.12
745	4.968	2.1818	0.	-357.26
746	4.968	2.	0.	-335.71
747	4.968	1.8182	0.	-310.93
748	4.968	1.6364	0.	-283.43
749	4.968	1.4545	0.	-253.75
750	4.968	1.2727	0.	-222.46
751	4.968	1.0909	0.	-190.08
752	4.968	0.90909	0.	-157.12
753	4.968	0.72727	0.	-123.99
754	4.968	0.54545	0.	-91.088
755	4.968	0.36364	0.	-58.578
756	4.968	0.18182	0.	-26.515
757	4.784	5.8182	0.	-29.784
758	4.784	5.6364	0.	-65.962
759	4.784	5.4545	0.	-102.29
760	4.784	5.2727	0.	-138.71
761	4.784	5.0909	0.	-175.03
762	4.784	4.9091	0.	-210.86
763	4.784	4.7273	0.	-245.76
764	4.784	4.5455	0.	-279.22
765	4.784	4.3636	0.	-310.73
766	4.784	4.1818	0.	-339.76
767	4.784	4.	0.	-365.78
768	4.784	3.8182	0.	-388.3
769	4.784	3.6364	0.	-406.9
770	4.784	3.4545	0.	-421.19
771	4.784	3.2727	0.	-430.89
772	4.784	3.0909	0.	-435.78
773	4.784	2.9091	0.	-435.78
774	4.784	2.7273	0.	-430.89
775	4.784	2.5455	0.	-421.19
776	4.784	2.3636	0.	-406.9
777	4.784	2.1818	0.	-388.3
778	4.784	2.	0.	-365.78
779	4.784	1.8182	0.	-339.76
780	4.784	1.6364	0.	-310.73
781	4.784	1.4545	0.	-279.22
782	4.784	1.2727	0.	-245.76
783	4.784	1.0909	0.	-210.86
784	4.784	0.90909	0.	-175.03
785	4.784	0.72727	0.	-138.71
786	4.784	0.54545	0.	-102.29
787	4.784	0.36364	0.	-65.962
788	4.784	0.18182	0.	-29.784
789	4.6	5.8182	0.	-32.895
790	4.6	5.6364	0.	-73.286
791	4.6	5.4545	0.	-113.56
792	4.6	5.2727	0.	-153.68
793	4.6	5.0909	0.	-193.42
794	4.6	4.9091	0.	-232.37
795	4.6	4.7273	0.	-270.06
796	4.6	4.5455	0.	-306.
797	4.6	4.3636	0.	-339.66
798	4.6	4.1818	0.	-370.51
799	4.6	4.	0.	-398.06
800	4.6	3.8182	0.	-421.81
801	4.6	3.6364	0.	-441.37
802	4.6	3.4545	0.	-456.36
803	4.6	3.2727	0.	-466.51
804	4.6	3.0909	0.	-471.64
805	4.6	2.9091	0.	-471.64
806	4.6	2.7273	0.	-466.51
807	4.6	2.5455	0.	-456.36
808	4.6	2.3636	0.	-441.37
809	4.6	2.1818	0.	-421.81
810	4.6	2.	0.	-398.06
811	4.6	1.8182	0.	-370.51
812	4.6	1.6364	0.	-339.66
813	4.6	1.4545	0.	-306.
814	4.6	1.2727	0.	-270.06
815	4.6	1.0909	0.	-232.37
816	4.6	0.90909	0.	-193.42
817	4.6	0.72727	0.	-153.68
818	4.6	0.54545	0.	-113.56
819	4.6	0.36364	0.	-73.286
820	4.6	0.18182	0.	-32.895
821	4.416	5.8182	0.	-35.841
822	4.416	5.6364	0.	-80.598
823	4.416	5.4545	0.	-124.99
824	4.416	5.2727	0.	-169.02
825	4.416	5.0909	0.	-212.43
826	4.416	4.9091	0.	-254.78
827	4.416	4.7273	0.	-295.58
828	4.416	4.5455	0.	-334.31
829	4.416	4.3636	0.	-370.43
830	4.416	4.1818	0.	-403.41
831	4.416	4.	0.	-432.76
832	4.416	3.8182	0.	-458.01
833	4.416	3.6364	0.	-478.73
834	4.416	3.4545	0.	-494.59
835	4.416	3.2727	0.	-505.32
836	4.416	3.0909	0.	-510.73
837	4.416	2.9091	0.	-510.73
838	4.416	2.7273	0.	-505.32
839	4.416	2.5455	0.	-494.59
840	4.416	2.3636	0.	-478.73
841	4.416	2.1818	0.	-458.01
842	4.416	2.	0.	-432.76
843	4.416	1.8182	0.	-403.41
844	4.416	1.6364	0.	-370.43
845	4.416	1.4545	0.	-334.31
846	4.416	1.2727	0.	-295.58
847	4.416	1.0909	0.	-254.78
848	4.416	0.90909	0.	-212.43
849	4.416	0.72727	0.	-169.02
850	4.416	0.54545	0.	-124.99
851	4.416	0.36364	0.	-80.598
852	4.416	0.18182	0.	-35.841
853	4.232	5.8182	0.	-38.61
854	4.232	5.6364	0.	-87.936
855	4.232	5.4545	0.	-136.67
856	4.232	5.2727	0.	-184.86
857	4.232	5.0909	0.	-232.23
858	4.232	4.9091	0.	-278.28
859	4.232	4.7273	0.	-322.51
860	4.232	4.5455	0.	-364.35
861	4.232	4.3636	0.	-403.26
862	4.232	4.1818	0.	-438.68
863	4.232	4.	0.	-470.12
864	4.232	3.8182	0.	-497.09
865	4.232	3.6364	0.	-519.2
866	4.232	3.4545	0.	-536.09
867	4.232	3.2727	0.	-547.5
868	4.232	3.0909	0.	-553.25
869	4.232	2.9091	0.	-553.25
870	4.232	2.7273	0.	-547.5
871	4.232	2.5455	0.	-536.09
872	4.232	2.3636	0.	-519.2
873	4.232	2.1818	0.	-497.09
874	4.232	2.	0.	-470.12
875	4.232	1.8182	0.	-438.68
876	4.232	1.6364	0.	-403.26
877	4.232	1.4545	0.	-364.35
878	4.232	1.2727	0.	-322.51
879	4.232	1.0909	0.	-278.28
880	4.232	0.90909	0.	-232.23
881	4.232	0.72727	0.	-184.86
882	4.232	0.54545	0.	-136.67
883	4.232	0.36364	0.	-87.936
884	4.232	0.18182	0.	-38.61
885	4.048	5.8182	0.	-41.178
886	4.048	5.6364	0.	-95.328
887	4.048	5.4545	0.	-148.66
888	4.048	5.2727	0.	-201.3
889	4.048	5.0909	0.	-252.95
890	4.048	4.9091	0.	-303.05
891	4.048	4.7273	0.	-351.05
892	4.048	4.5455	0.	-396.35
893	4.048	4.3636	0.	-438.37
894	4.048	4.1818	0.	-476.55
895	4.048	4.	0.	-510.36
896	4.048	3.8182	0.	-539.31
897	4.048	3.6364	0.	-563.
898	4.048	3.4545	0.	-581.07
899	4.048	3.2727	0.	-593.27
900	4.048	3.0909	0.	-599.42
901	4.048	2.9091	0.	-599.42
902	4.048	2.7273	0.	-593.27
903	4.048	2.5455	0.	-581.07
904	4.048	2.3636	0.	-563.
905	4.048	2.1818	0.	-539.31
906	4.048	2.	0.	-510.36
907	4.048	1.8182	0.	-476.55
908	4.048	1.6364	0.	-438.37
909	4.048	1.4545	0.	-396.35
910	4.048	1.2727	0.	-351.05
911	4.048	1.0909	0.	-303.05
912	4.048	0.90909	0.	-252.95
913	4.048	0.72727	0.	-201.3
914	4.048	0.54545	0.	-148.66
915	4.048	0.36364	0.	-95.328
916	4.048	0.18182	0.	-41.178
917	3.864	5.8182	0.	-43.513
918	3.864	5.6364	0.	-102.79
919	3.864	5.4545	0.	-161.03
920	3.864	5.2727	0.	-218.46
921	3.864	5.0909	0.	-274.74
922	3.864	4.9091	0.	-329.26
923	3.864	4.7273	0.	-381.4
924	3.864	4.5455	0.	-430.53
925	3.864	4.3636	0.	-476.01
926	3.864	4.1818	0.	-517.26
927	3.864	4.	0.	-553.72
928	3.864	3.8182	0.	-584.89
929	3.864	3.6364	0.	-610.36
930	3.864	3.4545	0.	-629.77
931	3.864	3.2727	0.	-642.86
932	3.864	3.0909	0.	-649.45
933	3.864	2.9091	0.	-649.45
934	3.864	2.7273	0.	-642.86
935	3.864	2.5455	0.	-629.77
936	3.864	2.3636	0.	-610.36
937	3.864	2.1818	0.	-584.89
938	3.864	2.	0.	-553.72
939	3.864	1.8182	0.	-517.26
940	3.864	1.6364	0.	-476.01
941	3.864	1.4545	0.	-430.53
942	3.864	1.2727	0.	-381.4
943	3.864	1.0909	0.	-329.26
944	3.864	0.90909	0.	-274.74
945	3.864	0.72727	0.	-218.46
946	3.864	0.54545	0.	-161.03
947	3.864	0.36364	0.	-102.79
948	3.864	0.18182	0.	-43.513
949	3.68	5.8182	0.	-45.575
950	3.68	5.6364	0.	-110.34
951	3.68	5.4545	0.	-173.84
952	3.68	5.2727	0.	-236.44
953	3.68	5.0909	0.	-297.75
954	3.68	4.9091	0.	-357.1
955	3.68	4.7273	0.	-413.79
956	3.68	4.5455	0.	-467.12
957	3.68	4.3636	0.	-516.43
958	3.68	4.1818	0.	-561.07
959	3.68	4.	0.	-600.46
960	3.68	3.8182	0.	-634.09
961	3.68	3.6364	0.	-661.52
962	3.68	3.4545	0.	-682.41
963	3.68	3.2727	0.	-696.48
964	3.68	3.0909	0.	-703.57
965	3.68	2.9091	0.	-703.57
966	3.68	2.7273	0.	-696.48
967	3.68	2.5455	0.	-682.41
968	3.68	2.3636	0.	-661.52
969	3.68	2.1818	0.	-634.09
970	3.68	2.	0.	-600.46
971	3.68	1.8182	0.	-561.07
972	3.68	1.6364	0.	-516.43
973	3.68	1.4545	0.	-467.12
974	3.68	1.2727	0.	-413.79
975	3.68	1.0909	0.	-357.1
976	3.68	0.90909	0.	-297.75
977	3.68	0.72727	0.	-236.44
978	3.68	0.54545	0.	-173.84
979	3.68	0.36364	0.	-110.34
980	3.68	0.18182	0.	-45.575
981	3.496	5.8182	0.	-47.311
982	3.496	5.6364	0.	-117.99
983	3.496	5.4545	0.	-187.15
984	3.496	5.2727	0.	-255.35
985	3.496	5.0909	0.	-322.15
986	3.496	4.9091	0.	-386.78
987	3.496	4.7273	0.	-448.45
988	3.496	4.5455	0.	-506.4
989	3.496	4.3636	0.	-559.9
990	3.496	4.1818	0.	-608.25
991	3.496	4.	0.	-650.85
992	3.496	3.8182	0.	-687.16
993	3.496	3.6364	0.	-716.74
994	3.496	3.4545	0.	-739.24
995	3.496	3.2727	0.	-754.38
996	3.496	3.0909	0.	-762.
997	3.496	2.9091	0.	-762.
998	3.496	2.7273	0.	-754.38
999	3.496	2.5455	0.	-739.24
1000	3.496	2.3636	0.	-716.74
1001	3.496	2.1818	0.	-687.16
1002	3.496	2.	0.	-650.85
1003	3.496	1.8182	0.	-608.25
1004	3.496	1.6364	0.	-559.9
1005	3.496	1.4545	0.	-506.4
1006	3.496	1.2727	0.	-448.45
1007	3.496	1.0909	0.	-386.78
1008	3.496	0.90909	0.	-322.15
1009	3.496	0.72727	0.	-255.35
1010	3.496	0.54545	0.	-187.15
1011	3.496	0.36364	0.	-117.99
1012	3.496	0.18182	0.	-47.311
1013	3.312	5.8182	0.	-48.661
1014	3.312	5.6364	0.	-125.73
1015	3.312	5.4545	0.	-201.03
1016	3.312	5.2727	0.	-275.34
1017	3.312	5.0909	0.	-348.13
1018	3.312	4.9091	0.	-418.53
1019	3.312	4.7273	0.	-485.66
1020	3.312	4.5455	0.	-548.66
1021	3.312	4.3636	0.	-606.72
1022	3.312	4.1818	0.	-659.11
1023	3.312	4.	0.	-705.18
1024	3.312	3.8182	0.	-744.39
1025	3.312	3.6364	0.	-776.27
1026	3.312	3.4545	0.	-800.49
1027	3.312	3.2727	0.	-816.77
1028	3.312	3.0909	0.	-824.96
1029	3.312	2.9091	0.	-824.96
1030	3.312	2.7273	0.	-816.77
1031	3.312	2.5455	0.	-800.49
1032	3.312	2.3636	0.	-776.27
1033	3.312	2.1818	0.	-744.39
1034	3.312	2.	0.	-705.18
1035	3.312	1.8182	0.	-659.11
1036	3.312	1.6364	0.	-606.72
1037	3.312	1.4545	0.	-548.66
1038	3.312	1.2727	0.	-485.66
1039	3.312	1.0909	0.	-418.53
1040	3.312	0.90909	0.	-348.13
1041	3.312	0.72727	0.	-275.34
1042	3.312	0.54545	0.	-201.03
1043	3.312	0.36364	0.	-125.73
1044	3.312	0.18182	0.	-48.661
1045	3.128	5.8182	0.	-49.553
1046	3.128	5.6364	0.	-133.56
1047	3.128	5.4545	0.	-215.55
1048	3.128	5.2727	0.	-296.53
1049	3.128	5.0909	0.	-375.89
1050	3.128	4.9091	0.	-452.62
1051	3.128	4.7273	0.	-525.72
1052	3.128	4.5455	0.	-594.22
1053	3.128	4.3636	0.	-657.23
1054	3.128	4.1818	0.	-713.97
1055	3.128	4.	0.	-763.76
1056	3.128	3.8182	0.	-806.04
1057	3.128	3.6364	0.	-840.37
1058	3.128	3.4545	0.	-866.39
1059	3.128	3.2727	0.	-883.87
1060	3.128	3.0909	0.	-892.64
1061	3.128	2.9091	0.	-892.64
1062	3.128	2.7273	0.	-883.87
1063	3.128	2.5455	0.	-866.39
1064	3.128	2.3636	0.	-840.37
1065	3.128	2.1818	0.	-806.04
1066	3.128	2.	0.	-763.76
1067	3.128	1.8182	0.	-713.97
1068	3.128	1.6364	0.	-657.23
1069	3.128	1.4545	0.	-594.22
1070	3.128	1.2727	0.	-525.72
1071	3.128	1.0909	0.	-452.62
1072	3.128	0.90909	0.	-375.89
1073	3.128	0.72727	0.	-296.53
1074	3.128	0.54545	0.	-215.55
1075	3.128	0.36364	0.	-133.56
1076	3.128	0.18182	0.	-49.553
1077	2.944	5.8182	0.	-49.907
1078	2.944	5.6364	0.	-141.49
1079	2.944	5.4545	0.	-230.8
1080	2.944	5.2727	0.	-319.12
1081	2.944	5.0909	0.	-405.71
1082	2.944	4.9091	0.	-489.38
1083	2.944	4.7273	0.	-569.
1084	2.944	4.5455	0.	-643.48
1085	2.944	4.3636	0.	-711.83
1086	2.944	4.1818	0.	-773.21
1087	2.944	4.	0.	-826.93
1088	2.944	3.8182	0.	-872.42
1089	2.944	3.6364	0.	-909.27
1090	2.944	3.4545	0.	-937.15
1091	2.944	3.2727	0.	-955.84
1092	2.944	3.0909	0.	-965.23
1093	2.944	2.9091	0.	-965.23
1094	2.944	2.7273	0.	-955.84
1095	2.944	2.5455	0.	-937.15
1096	2.944	2.3636	0.	-909.27
1097	2.944	2.1818	0.	-872.42
1098	2.944	2.	0.	-826.93
1099	2.944	1.8182	0.	-773.21
1100	2.944	1.6364	0.	-711.83
1101	2.944	1.4545	0.	-643.48
1102	2.944	1.2727	0.	-569.
1103	2.944	1.0909	0.	-489.38
1104	2.944	0.90909	0.	-405.71
1105	2.944	0.72727	0.	-319.12
1106	2.944	0.54545	0.	-230.8
1107	2.944	0.36364	0.	-141.49
1108	2.944	0.18182	0.	-49.907
1109	2.76	5.8182	0.	-49.634
1110	2.76	5.6364	0.	-149.54
1111	2.76	5.4545	0.	-246.91
1112	2.76	5.2727	0.	-343.34
1113	2.76	5.0909	0.	-437.9
1114	2.76	4.9091	0.	-529.22
1115	2.76	4.7273	0.	-615.96
1116	2.76	4.5455	0.	-696.89
1117	2.76	4.3636	0.	-770.94
1118	2.76	4.1818	0.	-837.22
1119	2.76	4.	0.	-895.02
1120	2.76	3.8182	0.	-943.81
1121	2.76	3.6364	0.	-983.21
1122	2.76	3.4545	0.	-1012.9
1123	2.76	3.2727	0.	-1032.9
1124	2.76	3.0909	0.	-1042.8
1125	2.76	2.9091	0.	-1042.8
1126	2.76	2.7273	0.	-1032.9
1127	2.76	2.5455	0.	-1012.9
1128	2.76	2.3636	0.	-983.21
1129	2.76	2.1818	0.	-943.81
1130	2.76	2.	0.	-895.02
1131	2.76	1.8182	0.	-837.22
1132	2.76	1.6364	0.	-770.94
1133	2.76	1.4545	0.	-696.89
1134	2.76	1.2727	0.	-615.97
1135	2.76	1.0909	0.	-529.22
1136	2.76	0.90909	0.	-437.9
1137	2.76	0.72727	0.	-343.34
1138	2.76	0.54545	0.	-246.91
1139	2.76	0.36364	0.	-149.54
1140	2.76	0.18182	0.	-49.634
1141	2.576	5.8182	0.	-48.637
1142	2.576	5.6364	0.	-157.71
1143	2.576	5.4545	0.	-264.05
1144	2.576	5.2727	0.	-369.49
1145	2.576	5.0909	0.	-472.91
1146	2.576	4.9091	0.	-572.66
1147	2.576	4.7273	0.	-667.16
1148	2.576	4.5455	0.	-755.03
1149	2.576	4.3636	0.	-835.11
1150	2.576	4.1818	0.	-906.46
1151	2.576	4.	0.	-968.42
1152	2.576	3.8182	0.	-1020.5
1153	2.576	3.6364	0.	-1062.4
1154	2.576	3.4545	0.	-1093.9
1155	2.576	3.2727	0.	-1115.
1156	2.576	3.0909	0.	-1125.5
1157	2.576	2.9091	0.	-1125.5
1158	2.576	2.7273	0.	-1115.
1159	2.576	2.5455	0.	-1093.9
1160	2.576	2.3636	0.	-1062.4
1161	2.576	2.1818	0.	-1020.5
1162	2.576	2.	0.	-968.42
1163	2.576	1.8182	0.	-906.46
1164	2.576	1.6364	0.	-835.11
1165	2.576	1.4545	0.	-755.03
1166	2.576	1.2727	0.	-667.16
1167	2.576	1.0909	0.	-572.66
1168	2.576	0.90909	0.	-472.91
1169	2.576	0.72727	0.	-369.49
1170	2.576	0.54545	0.	-264.05
1171	2.576	0.36364	0.	-157.71
1172	2.576	0.18182	0.	-48.637
1173	2.392	5.8182	0.	-46.824
1174	2.392	5.6364	0.	-166.06
1175	2.392	5.4545	0.	-282.44
1176	2.392	5.2727	0.	-398.
1177	2.392	5.0909	0.	-511.3
1178	2.392	4.9091	0.	-620.35
1179	2.392	4.7273	0.	-723.29
1180	2.392	4.5455	0.	-818.57
1181	2.392	4.3636	0.	-904.92
1182	2.392	4.1818	0.	-981.44
1183	2.392	4.	0.	-1047.5
1184	2.392	3.8182	0.	-1102.7
1185	2.392	3.6364	0.	-1147.
1186	2.392	3.4545	0.	-1180.1
1187	2.392	3.2727	0.	-1202.2
1188	2.392	3.0909	0.	-1213.3
1189	2.392	2.9091	0.	-1213.3
1190	2.392	2.7273	0.	-1202.2
1191	2.392	2.5455	0.	-1180.1
1192	2.392	2.3636	0.	-1147.
1193	2.392	2.1818	0.	-1102.7
1194	2.392	2.	0.	-1047.5
1195	2.392	1.8182	0.	-981.44
1196	2.392	1.6364	0.	-904.92
1197	2.392	1.4545	0.	-818.57
1198	2.392	1.2727	0.	-723.29
1199	2.392	1.0909	0.	-620.35
1200	2.392	0.90909	0.	-511.3
1201	2.392	0.72727	0.	-398.
1202	2.392	0.54545	0.	-282.44
1203	2.392	0.36364	0.	-166.06
1204	2.392	0.18182	0.	-46.824
1205	2.208	5.8182	0.	-44.111
1206	2.208	5.6364	0.	-174.68
1207	2.208	5.4545	0.	-302.44
1208	2.208	5.2727	0.	-429.44
1209	2.208	5.0909	0.	-553.84
1210	2.208	4.9091	0.	-673.16
1211	2.208	4.7273	0.	-785.25
1212	2.208	4.5455	0.	-888.33
1213	2.208	4.3636	0.	-981.1
1214	2.208	4.1818	0.	-1062.7
1215	2.208	4.	0.	-1132.7
1216	2.208	3.8182	0.	-1190.8
1217	2.208	3.6364	0.	-1237.1
1218	2.208	3.4545	0.	-1271.6
1219	2.208	3.2727	0.	-1294.5
1220	2.208	3.0909	0.	-1305.9
1221	2.208	2.9091	0.	-1305.9
1222	2.208	2.7273	0.	-1294.5
1223	2.208	2.5455	0.	-1271.6
1224	2.208	2.3636	0.	-1237.1
1225	2.208	2.1818	0.	-1190.8
1226	2.208	2.	0.	-1132.7
1227	2.208	1.8182	0.	-1062.7
1228	2.208	1.6364	0.	-981.1
1229	2.208	1.4545	0.	-888.33
1230	2.208	1.2727	0.	-785.25
1231	2.208	1.0909	0.	-673.16
1232	2.208	0.90909	0.	-553.84
1233	2.208	0.72727	0.	-429.44
1234	2.208	0.54545	0.	-302.44
1235	2.208	0.36364	0.	-174.68
1236	2.208	0.18182	0.	-44.111
1237	2.024	5.8182	0.	-40.452
1238	2.024	5.6364	0.	-183.72
1239	2.024	5.4545	0.	-324.53
1240	2.024	5.2727	0.	-464.63
1241	2.024	5.0909	0.	-601.56
1242	2.024	4.9091	0.	-732.26
1243	2.024	4.7273	0.	-854.16
1244	2.024	4.5455	0.	-965.31
1245	2.024	4.3636	0.	-1064.4
1246	2.024	4.1818	0.	-1150.8
1247	2.024	4.	0.	-1224.3
1248	2.024	3.8182	0.	-1284.8
1249	2.024	3.6364	0.	-1332.6
1250	2.024	3.4545	0.	-1368.1
1251	2.024	3.2727	0.	-1391.6
1252	2.024	3.0909	0.	-1403.3
1253	2.024	2.9091	0.	-1403.3
1254	2.024	2.7273	0.	-1391.6
1255	2.024	2.5455	0.	-1368.1
1256	2.024	2.3636	0.	-1332.6
1257	2.024	2.1818	0.	-1284.8
1258	2.024	2.	0.	-1224.3
1259	2.024	1.8182	0.	-1150.8
1260	2.024	1.6364	0.	-1064.4
1261	2.024	1.4545	0.	-965.31
1262	2.024	1.2727	0.	-854.16
1263	2.024	1.0909	0.	-732.26
1264	2.024	0.90909	0.	-601.56
1265	2.024	0.72727	0.	-464.63
1266	2.024	0.54545	0.	-324.53
1267	2.024	0.36364	0.	-183.72
1268	2.024	0.18182	0.	-40.452
1269	1.84	5.8182	0.	-35.893
1270	1.84	5.6364	0.	-193.43
1271	1.84	5.4545	0.	-349.46
1272	1.84	5.2727	0.	-504.74
1273	1.84	5.0909	0.	-655.91
1274	1.84	4.9091	0.	-799.16
1275	1.84	4.7273	0.	-931.45
1276	1.84	4.5455	0.	-1050.7
1277	1.84	4.3636	0.	-1155.9
1278	1.84	4.1818	0.	-1246.4
1279	1.84	4.	0.	-1322.6
1280	1.84	3.8182	0.	-1384.7
1281	1.84	3.6364	0.	-1433.5
1282	1.84	3.4545	0.	-1469.5
1283	1.84	3.2727	0.	-1493.1
1284	1.84	3.0909	0.	-1504.9
1285	1.84	2.9091	0.	-1504.9
1286	1.84	2.7273	0.	-1493.1
1287	1.84	2.5455	0.	-1469.5
1288	1.84	2.3636	0.	-1433.5
1289	1.84	2.1818	0.	-1384.7
1290	1.84	2.	0.	-1322.6
1291	1.84	1.8182	0.	-1246.4
1292	1.84	1.6364	0.	-1155.9
1293	1.84	1.4545	0.	-1050.7
1294	1.84	1.2727	0.	-931.45
1295	1.84	1.0909	0.	-799.16
1296	1.84	0.90909	0.	-655.91
1297	1.84	0.72727	0.	-504.74
1298	1.84	0.54545	0.	-349.46
1299	1.84	0.36364	0.	-193.43
1300	1.84	0.18182	0.	-35.893
1301	1.656	5.8182	0.	-30.662
1302	1.656	5.6364	0.	-204.25
1303	1.656	5.4545	0.	-378.35
1304	1.656	5.2727	0.	-551.45
1305	1.656	5.0909	0.	-718.9
1306	1.656	4.9091	0.	-875.87
1307	1.656	4.7273	0.	-1018.9
1308	1.656	4.5455	0.	-1145.9
1309	1.656	4.3636	0.	-1256.3
1310	1.656	4.1818	0.	-1350.
1311	1.656	4.	0.	-1427.8
1312	1.656	3.8182	0.	-1490.6
1313	1.656	3.6364	0.	-1539.4
1314	1.656	3.4545	0.	-1575.1
1315	1.656	3.2727	0.	-1598.5
1316	1.656	3.0909	0.	-1610.1
1317	1.656	2.9091	0.	-1610.1
1318	1.656	2.7273	0.	-1598.5
1319	1.656	2.5455	0.	-1575.1
1320	1.656	2.3636	0.	-1539.4
1321	1.656	2.1818	0.	-1490.6
1322	1.656	2.	0.	-1427.8
1323	1.656	1.8182	0.	-1350.
1324	1.656	1.6364	0.	-1256.3
1325	1.656	1.4545	0.	-1145.9
1326	1.656	1.2727	0.	-1018.9
1327	1.656	1.0909	0.	-875.87
1328	1.656	0.90909	0.	-718.9
1329	1.656	0.72727	0.	-551.45
1330	1.656	0.54545	0.	-378.35
1331	1.656	0.36364	0.	-204.25
1332	1.656	0.18182	0.	-30.662
1333	1.472	5.8182	0.	-25.311
1334	1.472	5.6364	0.	-216.91
1335	1.472	5.4545	0.	-412.99
1336	1.472	5.2727	0.	-607.32
1337	1.472	5.0909	0.	-793.36
1338	1.472	4.9091	0.	-965.05
1339	1.472	4.7273	0.	-1118.6
1340	1.472	4.5455	0.	-1252.5
1341	1.472	4.3636	0.	-1366.6
1342	1.472	4.1818	0.	-1461.9
1343	1.472	4.	0.	-1539.8
1344	1.472	3.8182	0.	-1601.9
1345	1.472	3.6364	0.	-1649.7
1346	1.472	3.4545	0.	-1684.4
1347	1.472	3.2727	0.	-1707.
1348	1.472	3.0909	0.	-1718.2
1349	1.472	2.9091	0.	-1718.2
1350	1.472	2.7273	0.	-1707.
1351	1.472	2.5455	0.	-1684.4
1352	1.472	2.3636	0.	-1649.7
1353	1.472	2.1818	0.	-1601.9
1354	1.472	2.	0.	-1539.8
1355	1.472	1.8182	0.	-1461.9
1356	1.472	1.6364	0.	-1366.6
1357	1.472	1.4545	0.	-1252.5
1358	1.472	1.2727	0.	-1118.6
1359	1.472	1.0909	0.	-965.05
1360	1.472	0.90909	0.	-793.36
1361	1.472	0.72727	0.	-607.32
1362	1.472	0.54545	0.	-412.99
1363	1.472	0.36364	0.	-216.91
1364	1.472	0.18182	0.	-25.311
1365	1.288	5.8182	0.	-20.547
1366	1.288	5.6364	0.	-232.6
1367	1.288	5.4545	0.	-456.06
1368	1.288	5.2727	0.	-675.98
1369	1.288	5.0909	0.	-883.03
1370	1.288	4.9091	0.	-1069.9
1371	1.288	4.7273	0.	-1232.9
1372	1.288	4.5455	0.	-1371.6
1373	1.288	4.3636	0.	-1487.2
1374	1.288	4.1818	0.	-1581.8
1375	1.288	4.	0.	-1657.9
1376	1.288	3.8182	0.	-1717.8
1377	1.288	3.6364	0.	-1763.4
1378	1.288	3.4545	0.	-1796.3
1379	1.288	3.2727	0.	-1817.6
1380	1.288	3.0909	0.	-1828.1
1381	1.288	2.9091	0.	-1828.1
1382	1.288	2.7273	0.	-1817.6
1383	1.288	2.5455	0.	-1796.3
1384	1.288	2.3636	0.	-1763.4
1385	1.288	2.1818	0.	-1717.8
1386	1.288	2.	0.	-1657.9
1387	1.288	1.8182	0.	-1581.8
1388	1.288	1.6364	0.	-1487.2
1389	1.288	1.4545	0.	-1371.6
1390	1.288	1.2727	0.	-1232.9
1391	1.288	1.0909	0.	-1069.9
1392	1.288	0.90909	0.	-883.03
1393	1.288	0.72727	0.	-675.98
1394	1.288	0.54545	0.	-456.06
1395	1.288	0.36364	0.	-232.6
1396	1.288	0.18182	0.	-20.547
1397	1.104	5.8182	0.	-17.398
1398	1.104	5.6364	0.	-253.99
1399	1.104	5.4545	0.	-512.73
1400	1.104	5.2727	0.	-763.77
1401	1.104	5.0909	0.	-993.9
1402	1.104	4.9091	0.	-1195.
1403	1.104	4.7273	0.	-1364.8
1404	1.104	4.5455	0.	-1504.9
1405	1.104	4.3636	0.	-1618.7
1406	1.104	4.1818	0.	-1709.9
1407	1.104	4.	0.	-1782.
1408	1.104	3.8182	0.	-1838.
1409	1.104	3.6364	0.	-1880.2
1410	1.104	3.4545	0.	-1910.4
1411	1.104	3.2727	0.	-1929.8
1412	1.104	3.0909	0.	-1939.4
1413	1.104	2.9091	0.	-1939.4
1414	1.104	2.7273	0.	-1929.8
1415	1.104	2.5455	0.	-1910.4
1416	1.104	2.3636	0.	-1880.2
1417	1.104	2.1818	0.	-1838.
1418	1.104	2.	0.	-1782.
1419	1.104	1.8182	0.	-1709.9
1420	1.104	1.6364	0.	-1618.7
1421	1.104	1.4545	0.	-1504.9
1422	1.104	1.2727	0.	-1364.8
1423	1.104	1.0909	0.	-1195.
1424	1.104	0.90909	0.	-993.9
1425	1.104	0.72727	0.	-763.77
