Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
738	4.968	3.4545	0.	0.13951
739	4.968	3.2727	0.	0.13967
740	4.968	3.0909	0.	0.13975
741	4.968	2.9091	0.	0.13975
742	4.968	2.7273	0.	0.13967
743	4.968	2.5455	0.	0.13951
744	4.968	2.3636	0.	0.13927
745	4.968	2.1818	0.	0.13895
746	4.968	2.	0.	0.13855
747	4.968	1.8182	0.	0.13807
748	4.968	1.6364	0.	0.1375
749	4.968	1.4545	0.	0.13684
750	4.968	1.2727	0.	0.1361
751	4.968	1.0909	0.	0.13526
752	4.968	0.90909	0.	0.13433
753	4.968	0.72727	0.	0.1333
754	4.968	0.54545	0.	0.13218
755	4.968	0.36364	0.	0.13095
756	4.968	0.18182	0.	0.12963
757	4.784	5.8182	0.	0.12005
758	4.784	5.6364	0.	0.12137
759	4.784	5.4545	0.	0.12259
760	4.784	5.2727	0.	0.12371
761	4.784	5.0909	0.	0.12473
762	4.784	4.9091	0.	0.12565
763	4.784	4.7273	0.	0.12648
764	4.784	4.5455	0.	0.12722
765	4.784	4.3636	0.	0.12786
766	4.784	4.1818	0.	0.12843
767	4.784	4.	0.	0.1289
768	4.784	3.8182	0.	0.1293
769	4.784	3.6364	0.	0.12961
770	4.784	3.4545	0.	0.12985
771	4.784	3.2727	0.	0.13
772	4.784	3.0909	0.	0.13008
773	4.784	2.9091	0.	0.13008
774	4.784	2.7273	0.	0.13
775	4.784	2.5455	0.	0.12985
776	4.784	2.3636	0.	0.12961
777	4.784	2.1818	0.	0.1293
778	4.784	2.	0.	0.1289
779	4.784	1.8182	0.	0.12843
780	4.784	1.6364	0.	0.12786
781	4.784	1.4545	0.	0.12722
782	4.784	1.2727	0.	0.12648
783	4.784	1.0909	0.	0.12565
784	4.784	0.90909	0.	0.12473
785	4.784	0.72727	0.	0.12371
786	4.784	0.54545	0.	0.12259
787	4.784	0.36364	0.	0.12137
788	4.784	0.18182	0.	0.12005
789	4.6	5.8182	0.	0.11081
790	4.6	5.6364	0.	0.11213
791	4.6	5.4545	0.	0.11334
792	4.6	5.2727	0.	0.11445
793	4.6	5.0909	0.	0.11545
794	4.6	4.9091	0.	0.11637
795	4.6	4.7273	0.	0.11719
796	4.6	4.5455	0.	0.11791
797	4.6	4.3636	0.	0.11855
798	4.6	4.1818	0.	0.11911
799	4.6	4.	0.	0.11958
800	4.6	3.8182	0.	0.11997
801	4.6	3.6364	0.	0.12028
802	4.6	3.4545	0.	0.12051
803	4.6	3.2727	0.	0.12066
804	4.6	3.0909	0.	0.12074
805	4.6	2.9091	0.	0.12074
806	4.6	2.7273	0.	0.12066
807	4.6	2.5455	0.	0.12051
808	4.6	2.3636	0.	0.12028
809	4.6	2.1818	0.	0.11997
810	4.6	2.	0.	0.11958
811	4.6	1.8182	0.	0.11911
812	4.6	1.6364	0.	0.11855
813	4.6	1.4545	0.	0.11791
814	4.6	1.2727	0.	0.11719
815	4.6	1.0909	0.	0.11637
816	4.6	0.90909	0.	0.11545
817	4.6	0.72727	0.	0.11445
818	4.6	0.54545	0.	0.11334
819	4.6	0.36364	0.	0.11213
820	4.6	0.18182	0.	0.11081
821	4.416	5.8182	0.	0.10192
822	4.416	5.6364	0.	0.10322
823	4.416	5.4545	0.	0.10442
824	4.416	5.2727	0.	0.10552
825	4.416	5.0909	0.	0.10652
826	4.416	4.9091	0.	0.10742
827	4.416	4.7273	0.	0.10823
828	4.416	4.5455	0.	0.10894
829	4.416	4.3636	0.	0.10957
830	4.416	4.1818	0.	0.11012
831	4.416	4.	0.	0.11058
832	4.416	3.8182	0.	0.11096
833	4.416	3.6364	0.	0.11127
834	4.416	3.4545	0.	0.11149
835	4.416	3.2727	0.	0.11165
836	4.416	3.0909	0.	0.11172
837	4.416	2.9091	0.	0.11172
838	4.416	2.7273	0.	0.11165
839	4.416	2.5455	0.	0.11149
840	4.416	2.3636	0.	0.11127
841	4.416	2.1818	0.	0.11096
842	4.416	2.	0.	0.11058
843	4.416	1.8182	0.	0.11012
844	4.416	1.6364	0.	0.10957
845	4.416	1.4545	0.	0.10894
846	4.416	1.2727	0.	0.10823
847	4.416	1.0909	0.	0.10742
848	4.416	0.90909	0.	0.10652
849	4.416	0.72727	0.	0.10552
850	4.416	0.54545	0.	0.10442
851	4.416	0.36364	0.	0.10322
852	4.416	0.18182	0.	0.10192
853	4.232	5.8182	0.	9.3369e-002
854	4.232	5.6364	0.	9.4662e-002
855	4.232	5.4545	0.	9.5849e-002
856	4.232	5.2727	0.	9.6932e-002
857	4.232	5.0909	0.	9.7917e-002
858	4.232	4.9091	0.	9.8804e-002
859	4.232	4.7273	0.	9.96e-002
860	4.232	4.5455	0.	0.10031
861	4.232	4.3636	0.	0.10092
862	4.232	4.1818	0.	0.10146
863	4.232	4.	0.	0.10191
864	4.232	3.8182	0.	0.10229
865	4.232	3.6364	0.	0.10258
866	4.232	3.4545	0.	0.10281
867	4.232	3.2727	0.	0.10295
868	4.232	3.0909	0.	0.10303
869	4.232	2.9091	0.	0.10303
870	4.232	2.7273	0.	0.10295
871	4.232	2.5455	0.	0.10281
872	4.232	2.3636	0.	0.10258
873	4.232	2.1818	0.	0.10229
874	4.232	2.	0.	0.10191
875	4.232	1.8182	0.	0.10146
876	4.232	1.6364	0.	0.10092
877	4.232	1.4545	0.	0.10031
878	4.232	1.2727	0.	9.96e-002
879	4.232	1.0909	0.	9.8804e-002
880	4.232	0.90909	0.	9.7917e-002
881	4.232	0.72727	0.	9.6932e-002
882	4.232	0.54545	0.	9.5849e-002
883	4.232	0.36364	0.	9.4662e-002
884	4.232	0.18182	0.	9.3369e-002
885	4.048	5.8182	0.	8.5169e-002
886	4.048	5.6364	0.	8.6449e-002
887	4.048	5.4545	0.	8.7621e-002
888	4.048	5.2727	0.	8.8689e-002
889	4.048	5.0909	0.	8.9658e-002
890	4.048	4.9091	0.	9.0531e-002
891	4.048	4.7273	0.	9.1312e-002
892	4.048	4.5455	0.	9.2003e-002
893	4.048	4.3636	0.	9.2609e-002
894	4.048	4.1818	0.	9.3133e-002
895	4.048	4.	0.	9.3576e-002
896	4.048	3.8182	0.	9.3941e-002
897	4.048	3.6364	0.	9.4231e-002
898	4.048	3.4545	0.	9.4447e-002
899	4.048	3.2727	0.	9.4591e-002
900	4.048	3.0909	0.	9.4662e-002
901	4.048	2.9091	0.	9.4662e-002
902	4.048	2.7273	0.	9.4591e-002
903	4.048	2.5455	0.	9.4447e-002
904	4.048	2.3636	0.	9.4231e-002
905	4.048	2.1818	0.	9.3941e-002
906	4.048	2.	0.	9.3576e-002
907	4.048	1.8182	0.	9.3133e-002
908	4.048	1.6364	0.	9.2609e-002
909	4.048	1.4545	0.	9.2003e-002
910	4.048	1.2727	0.	9.1312e-002
911	4.048	1.0909	0.	9.0531e-002
912	4.048	0.90909	0.	8.9658e-002
913	4.048	0.72727	0.	8.8689e-002
914	4.048	0.54545	0.	8.7621e-002
915	4.048	0.36364	0.	8.6449e-002
916	4.048	0.18182	0.	8.5169e-002
917	3.864	5.8182	0.	7.7325e-002
918	3.864	5.6364	0.	7.8588e-002
919	3.864	5.4545	0.	7.9743e-002
920	3.864	5.2727	0.	8.0794e-002
921	3.864	5.0909	0.	8.1745e-002
922	3.864	4.9091	0.	8.2601e-002
923	3.864	4.7273	0.	8.3365e-002
924	3.864	4.5455	0.	8.4041e-002
925	3.864	4.3636	0.	8.4632e-002
926	3.864	4.1818	0.	8.5142e-002
927	3.864	4.	0.	8.5573e-002
928	3.864	3.8182	0.	8.5929e-002
929	3.864	3.6364	0.	8.6211e-002
930	3.864	3.4545	0.	8.6421e-002
931	3.864	3.2727	0.	8.656e-002
932	3.864	3.0909	0.	8.6629e-002
933	3.864	2.9091	0.	8.6629e-002
934	3.864	2.7273	0.	8.656e-002
935	3.864	2.5455	0.	8.6421e-002
936	3.864	2.3636	0.	8.6211e-002
937	3.864	2.1818	0.	8.5929e-002
938	3.864	2.	0.	8.5573e-002
939	3.864	1.8182	0.	8.5142e-002
940	3.864	1.6364	0.	8.4632e-002
941	3.864	1.4545	0.	8.4041e-002
942	3.864	1.2727	0.	8.3365e-002
943	3.864	1.0909	0.	8.2601e-002
944	3.864	0.90909	0.	8.1745e-002
945	3.864	0.72727	0.	8.0794e-002
946	3.864	0.54545	0.	7.9743e-002
947	3.864	0.36364	0.	7.8588e-002
948	3.864	0.18182	0.	7.7325e-002
949	3.68	5.8182	0.	6.9839e-002
950	3.68	5.6364	0.	7.1083e-002
951	3.68	5.4545	0.	7.2219e-002
952	3.68	5.2727	0.	7.325e-002
953	3.68	5.0909	0.	7.4182e-002
954	3.68	4.9091	0.	7.5018e-002
955	3.68	4.7273	0.	7.5763e-002
956	3.68	4.5455	0.	7.6421e-002
957	3.68	4.3636	0.	7.6996e-002
958	3.68	4.1818	0.	7.7491e-002
959	3.68	4.	0.	7.7909e-002
960	3.68	3.8182	0.	7.8253e-002
961	3.68	3.6364	0.	7.8526e-002
962	3.68	3.4545	0.	7.8728e-002
963	3.68	3.2727	0.	7.8863e-002
964	3.68	3.0909	0.	7.893e-002
965	3.68	2.9091	0.	7.893e-002
966	3.68	2.7273	0.	7.8863e-002
967	3.68	2.5455	0.	7.8728e-002
968	3.68	2.3636	0.	7.8526e-002
969	3.68	2.1818	0.	7.8253e-002
970	3.68	2.	0.	7.7909e-002
971	3.68	1.8182	0.	7.7491e-002
972	3.68	1.6364	0.	7.6996e-002
973	3.68	1.4545	0.	7.6421e-002
974	3.68	1.2727	0.	7.5763e-002
975	3.68	1.0909	0.	7.5018e-002
976	3.68	0.90909	0.	7.4182e-002
977	3.68	0.72727	0.	7.325e-002
978	3.68	0.54545	0.	7.2219e-002
979	3.68	0.36364	0.	7.1083e-002
980	3.68	0.18182	0.	6.9839e-002
981	3.496	5.8182	0.	6.2717e-002
982	3.496	5.6364	0.	6.3939e-002
983	3.496	5.4545	0.	6.5053e-002
984	3.496	5.2727	0.	6.6061e-002
985	3.496	5.0909	0.	6.697e-002
986	3.496	4.9091	0.	6.7784e-002
987	3.496	4.7273	0.	6.8508e-002
988	3.496	4.5455	0.	6.9146e-002
989	3.496	4.3636	0.	6.9702e-002
990	3.496	4.1818	0.	7.0181e-002
991	3.496	4.	0.	7.0584e-002
992	3.496	3.8182	0.	7.0916e-002
993	3.496	3.6364	0.	7.1178e-002
994	3.496	3.4545	0.	7.1373e-002
995	3.496	3.2727	0.	7.1503e-002
996	3.496	3.0909	0.	7.1567e-002
997	3.496	2.9091	0.	7.1567e-002
998	3.496	2.7273	0.	7.1503e-002
999	3.496	2.5455	0.	7.1373e-002
1000	3.496	2.3636	0.	7.1178e-002
1001	3.496	2.1818	0.	7.0916e-002
1002	3.496	2.	0.	7.0584e-002
1003	3.496	1.8182	0.	7.0181e-002
1004	3.496	1.6364	0.	6.9702e-002
1005	3.496	1.4545	0.	6.9146e-002
1006	3.496	1.2727	0.	6.8508e-002
1007	3.496	1.0909	0.	6.7784e-002
1008	3.496	0.90909	0.	6.697e-002
1009	3.496	0.72727	0.	6.6061e-002
1010	3.496	0.54545	0.	6.5053e-002
1011	3.496	0.36364	0.	6.3939e-002
1012	3.496	0.18182	0.	6.2717e-002
1013	3.312	5.8182	0.	5.5962e-002
1014	3.312	5.6364	0.	5.716e-002
1015	3.312	5.4545	0.	5.8248e-002
1016	3.312	5.2727	0.	5.9231e-002
1017	3.312	5.0909	0.	6.0114e-002
1018	3.312	4.9091	0.	6.0904e-002
1019	3.312	4.7273	0.	6.1604e-002
1020	3.312	4.5455	0.	6.222e-002
1021	3.312	4.3636	0.	6.2756e-002
1022	3.312	4.1818	0.	6.3216e-002
1023	3.312	4.	0.	6.3603e-002
1024	3.312	3.8182	0.	6.3921e-002
1025	3.312	3.6364	0.	6.4172e-002
1026	3.312	3.4545	0.	6.4358e-002
1027	3.312	3.2727	0.	6.4482e-002
1028	3.312	3.0909	0.	6.4543e-002
1029	3.312	2.9091	0.	6.4543e-002
1030	3.312	2.7273	0.	6.4482e-002
1031	3.312	2.5455	0.	6.4358e-002
1032	3.312	2.3636	0.	6.4172e-002
1033	3.312	2.1818	0.	6.3921e-002
1034	3.312	2.	0.	6.3603e-002
1035	3.312	1.8182	0.	6.3216e-002
1036	3.312	1.6364	0.	6.2756e-002
1037	3.312	1.4545	0.	6.222e-002
1038	3.312	1.2727	0.	6.1604e-002
1039	3.312	1.0909	0.	6.0904e-002
1040	3.312	0.90909	0.	6.0114e-002
1041	3.312	0.72727	0.	5.9231e-002
1042	3.312	0.54545	0.	5.8248e-002
1043	3.312	0.36364	0.	5.716e-002
1044	3.312	0.18182	0.	5.5962e-002
1045	3.128	5.8182	0.	4.958e-002
1046	3.128	5.6364	0.	5.0749e-002
1047	3.128	5.4545	0.	5.1808e-002
1048	3.128	5.2727	0.	5.2762e-002
1049	3.128	5.0909	0.	5.3618e-002
1050	3.128	4.9091	0.	5.438e-002
1051	3.128	4.7273	0.	5.5054e-002
1052	3.128	4.5455	0.	5.5645e-002
1053	3.128	4.3636	0.	5.6158e-002
1054	3.128	4.1818	0.	5.6597e-002
1055	3.128	4.	0.	5.6967e-002
1056	3.128	3.8182	0.	5.7269e-002
1057	3.128	3.6364	0.	5.7508e-002
1058	3.128	3.4545	0.	5.7685e-002
1059	3.128	3.2727	0.	5.7802e-002
1060	3.128	3.0909	0.	5.7861e-002
1061	3.128	2.9091	0.	5.7861e-002
1062	3.128	2.7273	0.	5.7802e-002
1063	3.128	2.5455	0.	5.7685e-002
1064	3.128	2.3636	0.	5.7508e-002
1065	3.128	2.1818	0.	5.7269e-002
1066	3.128	2.	0.	5.6967e-002
1067	3.128	1.8182	0.	5.6597e-002
1068	3.128	1.6364	0.	5.6158e-002
1069	3.128	1.4545	0.	5.5645e-002
1070	3.128	1.2727	0.	5.5054e-002
1071	3.128	1.0909	0.	5.438e-002
1072	3.128	0.90909	0.	5.3618e-002
1073	3.128	0.72727	0.	5.2763e-002
1074	3.128	0.54545	0.	5.1808e-002
1075	3.128	0.36364	0.	5.0749e-002
1076	3.128	0.18182	0.	4.958e-002
1077	2.944	5.8182	0.	4.3573e-002
1078	2.944	5.6364	0.	4.4711e-002
1079	2.944	5.4545	0.	4.5738e-002
1080	2.944	5.2727	0.	4.666e-002
1081	2.944	5.0909	0.	4.7483e-002
1082	2.944	4.9091	0.	4.8215e-002
1083	2.944	4.7273	0.	4.886e-002
1084	2.944	4.5455	0.	4.9424e-002
1085	2.944	4.3636	0.	4.9912e-002
1086	2.944	4.1818	0.	5.0329e-002
1087	2.944	4.	0.	5.0679e-002
1088	2.944	3.8182	0.	5.0965e-002
1089	2.944	3.6364	0.	5.119e-002
1090	2.944	3.4545	0.	5.1357e-002
1091	2.944	3.2727	0.	5.1467e-002
1092	2.944	3.0909	0.	5.1522e-002
1093	2.944	2.9091	0.	5.1522e-002
1094	2.944	2.7273	0.	5.1467e-002
1095	2.944	2.5455	0.	5.1357e-002
1096	2.944	2.3636	0.	5.119e-002
1097	2.944	2.1818	0.	5.0965e-002
1098	2.944	2.	0.	5.0679e-002
1099	2.944	1.8182	0.	5.0329e-002
1100	2.944	1.6364	0.	4.9912e-002
1101	2.944	1.4545	0.	4.9424e-002
1102	2.944	1.2727	0.	4.886e-002
1103	2.944	1.0909	0.	4.8215e-002
1104	2.944	0.90909	0.	4.7483e-002
1105	2.944	0.72727	0.	4.666e-002
1106	2.944	0.54545	0.	4.5738e-002
1107	2.944	0.36364	0.	4.4711e-002
1108	2.944	0.18182	0.	4.3573e-002
1109	2.76	5.8182	0.	3.7947e-002
1110	2.76	5.6364	0.	3.9049e-002
1111	2.76	5.4545	0.	4.004e-002
1112	2.76	5.2727	0.	4.0926e-002
1113	2.76	5.0909	0.	4.1715e-002
1114	2.76	4.9091	0.	4.2412e-002
1115	2.76	4.7273	0.	4.3025e-002
1116	2.76	4.5455	0.	4.356e-002
1117	2.76	4.3636	0.	4.4021e-002
1118	2.76	4.1818	0.	4.4413e-002
1119	2.76	4.	0.	4.4742e-002
1120	2.76	3.8182	0.	4.501e-002
1121	2.76	3.6364	0.	4.5221e-002
1122	2.76	3.4545	0.	4.5376e-002
1123	2.76	3.2727	0.	4.5479e-002
1124	2.76	3.0909	0.	4.553e-002
1125	2.76	2.9091	0.	4.553e-002
1126	2.76	2.7273	0.	4.5479e-002
1127	2.76	2.5455	0.	4.5376e-002
1128	2.76	2.3636	0.	4.5221e-002
1129	2.76	2.1818	0.	4.501e-002
1130	2.76	2.	0.	4.4742e-002
1131	2.76	1.8182	0.	4.4413e-002
1132	2.76	1.6364	0.	4.4021e-002
1133	2.76	1.4545	0.	4.356e-002
1134	2.76	1.2727	0.	4.3025e-002
1135	2.76	1.0909	0.	4.2412e-002
1136	2.76	0.90909	0.	4.1715e-002
1137	2.76	0.72727	0.	4.0926e-002
1138	2.76	0.54545	0.	4.004e-002
1139	2.76	0.36364	0.	3.9049e-002
1140	2.76	0.18182	0.	3.7947e-002
1141	2.576	5.8182	0.	3.2704e-002
1142	2.576	5.6364	0.	3.3767e-002
1143	2.576	5.4545	0.	3.4717e-002
1144	2.576	5.2727	0.	3.5564e-002
1145	2.576	5.0909	0.	3.6314e-002
1146	2.576	4.9091	0.	3.6975e-002
1147	2.576	4.7273	0.	3.7553e-002
1148	2.576	4.5455	0.	3.8055e-002
1149	2.576	4.3636	0.	3.8486e-002
1150	2.576	4.1818	0.	3.8853e-002
1151	2.576	4.	0.	3.9158e-002
1152	2.576	3.8182	0.	3.9407e-002
1153	2.576	3.6364	0.	3.9602e-002
1154	2.576	3.4545	0.	3.9746e-002
1155	2.576	3.2727	0.	3.9841e-002
1156	2.576	3.0909	0.	3.9888e-002
1157	2.576	2.9091	0.	3.9888e-002
1158	2.576	2.7273	0.	3.9841e-002
1159	2.576	2.5455	0.	3.9746e-002
1160	2.576	2.3636	0.	3.9602e-002
1161	2.576	2.1818	0.	3.9407e-002
1162	2.576	2.	0.	3.9158e-002
1163	2.576	1.8182	0.	3.8853e-002
1164	2.576	1.6364	0.	3.8486e-002
1165	2.576	1.4545	0.	3.8055e-002
1166	2.576	1.2727	0.	3.7553e-002
1167	2.576	1.0909	0.	3.6975e-002
1168	2.576	0.90909	0.	3.6314e-002
1169	2.576	0.72727	0.	3.5564e-002
1170	2.576	0.54545	0.	3.4717e-002
1171	2.576	0.36364	0.	3.3767e-002
1172	2.576	0.18182	0.	3.2704e-002
1173	2.392	5.8182	0.	2.785e-002
1174	2.392	5.6364	0.	2.8868e-002
1175	2.392	5.4545	0.	2.9774e-002
1176	2.392	5.2727	0.	3.0577e-002
1177	2.392	5.0909	0.	3.1284e-002
1178	2.392	4.9091	0.	3.1905e-002
1179	2.392	4.7273	0.	3.2445e-002
1180	2.392	4.5455	0.	3.2912e-002
1181	2.392	4.3636	0.	3.3311e-002
1182	2.392	4.1818	0.	3.3649e-002
1183	2.392	4.	0.	3.393e-002
1184	2.392	3.8182	0.	3.4158e-002
1185	2.392	3.6364	0.	3.4337e-002
1186	2.392	3.4545	0.	3.4468e-002
1187	2.392	3.2727	0.	3.4555e-002
1188	2.392	3.0909	0.	3.4598e-002
1189	2.392	2.9091	0.	3.4598e-002
1190	2.392	2.7273	0.	3.4555e-002
1191	2.392	2.5455	0.	3.4468e-002
1192	2.392	2.3636	0.	3.4337e-002
1193	2.392	2.1818	0.	3.4158e-002
1194	2.392	2.	0.	3.393e-002
1195	2.392	1.8182	0.	3.3649e-002
1196	2.392	1.6364	0.	3.3311e-002
1197	2.392	1.4545	0.	3.2912e-002
1198	2.392	1.2727	0.	3.2445e-002
1199	2.392	1.0909	0.	3.1905e-002
1200	2.392	0.90909	0.	3.1284e-002
1201	2.392	0.72727	0.	3.0577e-002
1202	2.392	0.54545	0.	2.9774e-002
1203	2.392	0.36364	0.	2.8868e-002
1204	2.392	0.18182	0.	2.785e-002
1205	2.208	5.8182	0.	2.3386e-002
1206	2.208	5.6364	0.	2.4355e-002
1207	2.208	5.4545	0.	2.5212e-002
1208	2.208	5.2727	0.	2.5967e-002
1209	2.208	5.0909	0.	2.6628e-002
1210	2.208	4.9091	0.	2.7204e-002
1211	2.208	4.7273	0.	2.7703e-002
1212	2.208	4.5455	0.	2.8133e-002
1213	2.208	4.3636	0.	2.8498e-002
1214	2.208	4.1818	0.	2.8806e-002
1215	2.208	4.	0.	2.9061e-002
1216	2.208	3.8182	0.	2.9267e-002
1217	2.208	3.6364	0.	2.9428e-002
1218	2.208	3.4545	0.	2.9546e-002
1219	2.208	3.2727	0.	2.9624e-002
1220	2.208	3.0909	0.	2.9663e-002
1221	2.208	2.9091	0.	2.9663e-002
1222	2.208	2.7273	0.	2.9624e-002
1223	2.208	2.5455	0.	2.9546e-002
1224	2.208	2.3636	0.	2.9428e-002
1225	2.208	2.1818	0.	2.9267e-002
1226	2.208	2.	0.	2.9061e-002
1227	2.208	1.8182	0.	2.8806e-002
1228	2.208	1.6364	0.	2.8498e-002
1229	2.208	1.4545	0.	2.8133e-002
1230	2.208	1.2727	0.	2.7703e-002
1231	2.208	1.0909	0.	2.7204e-002
1232	2.208	0.90909	0.	2.6628e-002
1233	2.208	0.72727	0.	2.5967e-002
1234	2.208	0.54545	0.	2.5212e-002
1235	2.208	0.36364	0.	2.4355e-002
1236	2.208	0.18182	0.	2.3386e-002
1237	2.024	5.8182	0.	1.9317e-002
1238	2.024	5.6364	0.	2.0231e-002
1239	2.024	5.4545	0.	2.1034e-002
1240	2.024	5.2727	0.	2.1736e-002
1241	2.024	5.0909	0.	2.2347e-002
1242	2.024	4.9091	0.	2.2876e-002
1243	2.024	4.7273	0.	2.3331e-002
1244	2.024	4.5455	0.	2.372e-002
1245	2.024	4.3636	0.	2.4049e-002
1246	2.024	4.1818	0.	2.4325e-002
1247	2.024	4.	0.	2.4552e-002
1248	2.024	3.8182	0.	2.4736e-002
1249	2.024	3.6364	0.	2.4878e-002
1250	2.024	3.4545	0.	2.4983e-002
1251	2.024	3.2727	0.	2.5052e-002
1252	2.024	3.0909	0.	2.5086e-002
1253	2.024	2.9091	0.	2.5086e-002
1254	2.024	2.7273	0.	2.5052e-002
1255	2.024	2.5455	0.	2.4983e-002
1256	2.024	2.3636	0.	2.4878e-002
1257	2.024	2.1818	0.	2.4736e-002
1258	2.024	2.	0.	2.4552e-002
1259	2.024	1.8182	0.	2.4325e-002
1260	2.024	1.6364	0.	2.4049e-002
1261	2.024	1.4545	0.	2.372e-002
1262	2.024	1.2727	0.	2.3331e-002
1263	2.024	1.0909	0.	2.2876e-002
1264	2.024	0.90909	0.	2.2347e-002
1265	2.024	0.72727	0.	2.1736e-002
1266	2.024	0.54545	0.	2.1034e-002
1267	2.024	0.36364	0.	2.0231e-002
1268	2.024	0.18182	0.	1.9317e-002
1269	1.84	5.8182	0.	1.5644e-002
1270	1.84	5.6364	0.	1.6498e-002
1271	1.84	5.4545	0.	1.7242e-002
1272	1.84	5.2727	0.	1.7887e-002
1273	1.84	5.0909	0.	1.8443e-002
1274	1.84	4.9091	0.	1.8921e-002
1275	1.84	4.7273	0.	1.9329e-002
1276	1.84	4.5455	0.	1.9675e-002
1277	1.84	4.3636	0.	1.9966e-002
1278	1.84	4.1818	0.	2.0209e-002
1279	1.84	4.	0.	2.0408e-002
1280	1.84	3.8182	0.	2.0568e-002
1281	1.84	3.6364	0.	2.0692e-002
1282	1.84	3.4545	0.	2.0783e-002
1283	1.84	3.2727	0.	2.0842e-002
1284	1.84	3.0909	0.	2.0872e-002
1285	1.84	2.9091	0.	2.0872e-002
1286	1.84	2.7273	0.	2.0842e-002
1287	1.84	2.5455	0.	2.0783e-002
1288	1.84	2.3636	0.	2.0692e-002
1289	1.84	2.1818	0.	2.0568e-002
1290	1.84	2.	0.	2.0408e-002
1291	1.84	1.8182	0.	2.0209e-002
1292	1.84	1.6364	0.	1.9966e-002
1293	1.84	1.4545	0.	1.9675e-002
1294	1.84	1.2727	0.	1.9329e-002
1295	1.84	1.0909	0.	1.8921e-002
1296	1.84	0.90909	0.	1.8443e-002
1297	1.84	0.72727	0.	1.7887e-002
1298	1.84	0.54545	0.	1.7242e-002
1299	1.84	0.36364	0.	1.6498e-002
1300	1.84	0.18182	0.	1.5644e-002
1301	1.656	5.8182	0.	1.2369e-002
1302	1.656	5.6364	0.	1.3157e-002
1303	1.656	5.4545	0.	1.3836e-002
1304	1.656	5.2727	0.	1.4419e-002
1305	1.656	5.0909	0.	1.4917e-002
1306	1.656	4.9091	0.	1.534e-002
1307	1.656	4.7273	0.	1.5699e-002
1308	1.656	4.5455	0.	1.6e-002
1309	1.656	4.3636	0.	1.6252e-002
1310	1.656	4.1818	0.	1.6461e-002
1311	1.656	4.	0.	1.6631e-002
1312	1.656	3.8182	0.	1.6767e-002
1313	1.656	3.6364	0.	1.6872e-002
1314	1.656	3.4545	0.	1.6949e-002
1315	1.656	3.2727	0.	1.6999e-002
1316	1.656	3.0909	0.	1.7024e-002
1317	1.656	2.9091	0.	1.7024e-002
1318	1.656	2.7273	0.	1.6999e-002
1319	1.656	2.5455	0.	1.6949e-002
1320	1.656	2.3636	0.	1.6872e-002
1321	1.656	2.1818	0.	1.6767e-002
1322	1.656	2.	0.	1.6631e-002
1323	1.656	1.8182	0.	1.6461e-002
1324	1.656	1.6364	0.	1.6252e-002
1325	1.656	1.4545	0.	1.6e-002
1326	1.656	1.2727	0.	1.5699e-002
1327	1.656	1.0909	0.	1.534e-002
1328	1.656	0.90909	0.	1.4917e-002
1329	1.656	0.72727	0.	1.4419e-002
1330	1.656	0.54545	0.	1.3836e-002
1331	1.656	0.36364	0.	1.3157e-002
1332	1.656	0.18182	0.	1.2369e-002
1333	1.472	5.8182	0.	9.4936e-003
1334	1.472	5.6364	0.	1.0208e-002
1335	1.472	5.4545	0.	1.0818e-002
1336	1.472	5.2727	0.	1.1334e-002
1337	1.472	5.0909	0.	1.1769e-002
1338	1.472	4.9091	0.	1.2136e-002
1339	1.472	4.7273	0.	1.2442e-002
1340	1.472	4.5455	0.	1.2698e-002
1341	1.472	4.3636	0.	1.2909e-002
1342	1.472	4.1818	0.	1.3084e-002
1343	1.472	4.	0.	1.3225e-002
1344	1.472	3.8182	0.	1.3337e-002
1345	1.472	3.6364	0.	1.3424e-002
1346	1.472	3.4545	0.	1.3487e-002
1347	1.472	3.2727	0.	1.3528e-002
1348	1.472	3.0909	0.	1.3548e-002
1349	1.472	2.9091	0.	1.3548e-002
1350	1.472	2.7273	0.	1.3528e-002
1351	1.472	2.5455	0.	1.3487e-002
1352	1.472	2.3636	0.	1.3424e-002
1353	1.472	2.1818	0.	1.3337e-002
1354	1.472	2.	0.	1.3225e-002
1355	1.472	1.8182	0.	1.3084e-002
1356	1.472	1.6364	0.	1.2909e-002
1357	1.472	1.4545	0.	1.2698e-002
1358	1.472	1.2727	0.	1.2442e-002
1359	1.472	1.0909	0.	1.2136e-002
1360	1.472	0.90909	0.	1.1769e-002
1361	1.472	0.72727	0.	1.1334e-002
1362	1.472	0.54545	0.	1.0818e-002
1363	1.472	0.36364	0.	1.0208e-002
1364	1.472	0.18182	0.	9.4936e-003
1365	1.288	5.8182	0.	7.0163e-003
1366	1.288	5.6364	0.	7.652e-003
1367	1.288	5.4545	0.	8.1853e-003
1368	1.288	5.2727	0.	8.6301e-003
1369	1.288	5.0909	0.	8.9999e-003
1370	1.288	4.9091	0.	9.3063e-003
1371	1.288	4.7273	0.	9.5597e-003
1372	1.288	4.5455	0.	9.7688e-003
1373	1.288	4.3636	0.	9.9405e-003
1374	1.288	4.1818	0.	1.008e-002
1375	1.288	4.	0.	1.0193e-002
1376	1.288	3.8182	0.	1.0283e-002
1377	1.288	3.6364	0.	1.0351e-002
1378	1.288	3.4545	0.	1.0401e-002
