Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
214,7.912,5.6364,0,0.00030969,3094.8,0.00011253,124.29,9.5968e-05,-0.14147,-0.00030739,-3030.8,0.32572
215,7.912,5.4545,0,0.00032153,3213.1,0.00012045,173.05,9.741e-05,-0.090617,-0.00031824,-3123.1,0.32708
216,7.912,5.2727,0,0.00033584,3356.1,0.0001287,215.85,9.9941e-05,-0.26392,-0.00033165,-3243.1,0.32837
217,7.912,5.0909,0,0.00035242,3521.7,0.00013709,251.29,0.00010359,-0.38577,-0.00034747,-3389.5,0.32957
218,7.912,4.9091,0,0.00037073,3704.8,0.00014514,275.6,0.00010839,-0.51162,-0.00036528,-3559.5,0.33069
219,7.912,4.7273,0,0.00039003,3897.6,0.0001522,283.8,0.00011434,-0.64131,-0.00038443,-3748.2,0.33172
220,7.912,4.5455,0,0.00040941,4091.2,0.00015761,271.53,0.00012136,-0.7987,-0.00040412,-3949.1,0.33265
221,7.912,4.3636,0,0.00042802,4277.3,0.00016097,237.36,0.00012924,-1.0067,-0.00042351,-4154.1,0.33349
222,7.912,4.1818,0,0.0004453,4449.9,0.00016237,184.98,0.00013758,-1.2717,-0.00044188,-4355.2,0.33423
223,7.912,4,0,0.00046097,4606.5,0.00016246,123.26,0.00014583,-1.6668,-0.00045877,-4544.5,0.33486
224,7.912,3.8182,0,0.00047493,4746,0.00016215,63.6,0.00015337,-2.3701,-0.00047385,-4715.1,0.33539
225,7.912,3.6364,0,0.00048698,4866.5,0.00016241,17.177,0.00015939,-5.4762,-0.00048678,-4860.6,0.33582
226,7.912,3.4545,0,0.00049671,4963.7,0.00016534,2.1568,0.0001617,-25.203,-0.0004971,-4975.1,0.33614
227,7.912,3.2727,0,0.00050358,5032.4,0.00016844,0.73903,0.00016243,-44.414,-0.00050431,-5054,0.33635
228,7.912,3.0909,0,0.00050714,5068,0.00017003,0.45851,0.00016287,-53.387,-0.00050802,-5094.2,0.33646
229,7.912,2.9091,0,0.00050714,5068,0.00017003,0.45851,0.00016287,-53.386,-0.00050802,-5094.2,0.33646
230,7.912,2.7273,0,0.00050358,5032.4,0.00016844,0.73904,0.00016243,-44.414,-0.00050431,-5054,0.33635
231,7.912,2.5455,0,0.00049671,4963.7,0.00016534,2.1568,0.0001617,-25.203,-0.0004971,-4975.1,0.33614
232,7.912,2.3636,0,0.00048698,4866.5,0.00016241,17.177,0.00015939,-5.4761,-0.00048678,-4860.6,0.33582
233,7.912,2.1818,0,0.00047493,4746,0.00016215,63.6,0.00015337,-2.3701,-0.00047385,-4715.1,0.33539
234,7.912,2,0,0.00046097,4606.5,0.00016246,123.26,0.00014583,-1.6668,-0.00045877,-4544.5,0.33486
235,7.912,1.8182,0,0.0004453,4449.9,0.00016237,184.98,0.00013758,-1.2717,-0.00044188,-4355.2,0.33423
236,7.912,1.6364,0,0.00042802,4277.3,0.00016097,237.36,0.00012924,-1.0067,-0.00042351,-4154.1,0.33349
237,7.912,1.4545,0,0.00040941,4091.2,0.00015761,271.53,0.00012136,-0.7987,-0.00040412,-3949.1,0.33265
238,7.912,1.2727,0,0.00039003,3897.6,0.0001522,283.8,0.00011434,-0.64131,-0.00038443,-3748.2,0.33172
239,7.912,1.0909,0,0.00037073,3704.8,0.00014514,275.6,0.00010839,-0.51162,-0.00036528,-3559.5,0.33069
240,7.912,0.90909,0,0.00035242,3521.7,0.00013709,251.29,0.00010359,-0.38577,-0.00034747,-3389.5,0.32957
241,7.912,0.72727,0,0.00033584,3356.1,0.0001287,215.85,9.9941e-05,-0.26391,-0.00033165,-3243.1,0.32837
242,7.912,0.54545,0,0.00032153,3213.1,0.00012045,173.05,9.741e-05,-0.090616,-0.00031824,-3123.1,0.32708
243,7.912,0.36364,0,0.00030969,3094.8,0.00011253,124.29,9.5968e-05,-0.14147,-0.00030739,-3030.8,0.32572
244,7.912,0.18182,0,0.00030038,3001.8,0.00010488,69.366,9.5703e-05,0.38805,-0.00029914,-2966.3,0.32429
245,7.728,5.8182,0,0.00032507,3248.5,0.00011231,60.547,0.00010428,0.26114,-0.00032399,-3217.6,0.31013
246,7.728,5.6364,0,0.00033322,3329.9,0.00011916,110.52,0.00010443,-0.14114,-0.00033121,-3273.3,0.31154
247,7.728,5.4545,0,0.0003431,3428.7,0.00012578,151.23,0.00010565,-0.049268,-0.00034028,-3350.6,0.31287
248,7.728,5.2727,0,0.00035466,3544.1,0.00013222,183.04,0.00010784,-0.19281,-0.00035119,-3449.2,0.31412
249,7.728,5.0909,0,0.00036771,3674.5,0.00013838,205.37,0.000111,-0.29782,-0.00036379,-3567.7,0.31529
250,7.728,4.9091,0,0.00038185,3815.9,0.00014394,216.19,0.00011511,-0.41793,-0.00037772,-3703.4,0.31637
251,7.728,4.7273,0,0.00039654,3962.7,0.00014855,213.04,0.00012012,-0.55287,-0.0003925,-3852.1,0.31735
252,7.728,4.5455,0,0.00041118,4108.9,0.00015184,194.18,0.0001259,-0.72693,-0.00040754,-4008.8,0.31825
253,7.728,4.3636,0,0.00042521,4249.2,0.00015366,159.97,0.00013224,-0.97525,-0.00042228,-4167.4,0.31904
254,7.728,4.1818,0,0.00043826,4379.6,0.00015417,113.85,0.00013883,-1.382,-0.00043623,-4322.2,0.31974
255,7.728,4,0,0.00045012,4498.1,0.00015384,62.273,0.00014525,-2.2708,-0.00044906,-4467.7,0.32034
256,7.728,3.8182,0,0.00046066,4603.4,0.0001537,15.921,0.00015064,-7.0765,-0.0004605,-4598.9,0.32084
257,7.728,3.6364,0,0.00046971,4693.9,0.00015702,2.1717,0.0001518,-37.014,-0.00047029,-4711.2,0.32124
258,7.728,3.4545,0,0.00047699,4766.6,0.00016085,0.79419,0.00015164,-68.354,-0.0004781,-4800,0.32154
259,7.728,3.2727,0,0.00048213,4818,0.00016353,0.43229,0.00015163,-88.992,-0.00048357,-4861.6,0.32174
260,7.728,3.0909,0,0.0004848,4844.6,0.00016489,0.31909,0.00015167,-98.952,-0.0004864,-4893.2,0.32184
261,7.728,2.9091,0,0.0004848,4844.6,0.00016489,0.31909,0.00015167,-98.951,-0.0004864,-4893.2,0.32184
262,7.728,2.7273,0,0.00048213,4818,0.00016353,0.43229,0.00015163,-88.992,-0.00048357,-4861.6,0.32174
263,7.728,2.5455,0,0.00047699,4766.6,0.00016085,0.79419,0.00015164,-68.354,-0.0004781,-4800,0.32154
264,7.728,2.3636,0,0.00046971,4693.9,0.00015702,2.1717,0.0001518,-37.014,-0.00047029,-4711.2,0.32124
265,7.728,2.1818,0,0.00046066,4603.4,0.0001537,15.921,0.00015064,-7.0765,-0.0004605,-4598.9,0.32084
266,7.728,2,0,0.00045012,4498.1,0.00015384,62.273,0.00014525,-2.2708,-0.00044906,-4467.7,0.32034
267,7.728,1.8182,0,0.00043826,4379.6,0.00015417,113.85,0.00013883,-1.382,-0.00043623,-4322.2,0.31974
268,7.728,1.6364,0,0.00042521,4249.2,0.00015366,159.97,0.00013224,-0.97524,-0.00042228,-4167.4,0.31904
269,7.728,1.4545,0,0.00041118,4108.9,0.00015184,194.18,0.0001259,-0.72692,-0.00040754,-4008.8,0.31825
270,7.728,1.2727,0,0.00039654,3962.7,0.00014855,213.04,0.00012012,-0.55286,-0.0003925,-3852.1,0.31735
271,7.728,1.0909,0,0.00038185,3815.9,0.00014394,216.19,0.00011511,-0.41793,-0.00037772,-3703.4,0.31637
272,7.728,0.90909,0,0.00036771,3674.5,0.00013838,205.37,0.000111,-0.29782,-0.00036379,-3567.7,0.31529
273,7.728,0.72727,0,0.00035466,3544.1,0.00013222,183.04,0.00010784,-0.1928,-0.00035119,-3449.2,0.31412
274,7.728,0.54545,0,0.0003431,3428.7,0.00012578,151.23,0.00010565,-0.049268,-0.00034028,-3350.6,0.31287
275,7.728,0.36364,0,0.00033322,3329.9,0.00011916,110.52,0.00010443,-0.14114,-0.00033121,-3273.3,0.31154
276,7.728,0.18182,0,0.00032507,3248.5,0.00011231,60.547,0.00010428,0.26114,-0.00032399,-3217.6,0.31013
277,7.544,5.8182,0,0.00034645,3462.1,0.00011862,51.583,0.00011178,0.1566,-0.00034554,-3436,0.29618
278,7.544,5.6364,0,0.00035342,3531.7,0.00012457,95.393,0.00011186,-0.13604,-0.0003517,-3483.1,0.29757
279,7.544,5.4545,0,0.00036155,3613,0.00013001,128.74,0.00011288,-0.026204,-0.00035919,-3546.9,0.29888
280,7.544,5.2727,0,0.0003708,3705.4,0.00013499,152.01,0.00011474,-0.14471,-0.00036798,-3627.1,0.30011
281,7.544,5.0909,0,0.000381,3807.3,0.00013945,165.11,0.00011744,-0.23804,-0.00037792,-3722.2,0.30125
282,7.544,4.9091,0,0.00039186,3915.9,0.00014321,167.17,0.00012091,-0.3561,-0.00038875,-3829.8,0.30229
283,7.544,4.7273,0,0.000403,4027.2,0.00014608,157.24,0.00012508,-0.50258,-0.0004001,-3946.5,0.30325
284,7.544,4.5455,0,0.00041401,4137.2,0.00014789,135.04,0.00012982,-0.71067,-0.00041155,-4068.4,0.30411
285,7.544,4.3636,0,0.00042453,4242.4,0.00014862,101.76,0.00013494,-1.0532,-0.00042273,-4191.1,0.30488
286,7.544,4.1818,0,0.00043431,4340.1,0.00014846,60.6,0.00014016,-1.8023,-0.00043328,-4310.4,0.30555
287,7.544,4,0,0.00044319,4428.8,0.00014806,18.484,0.00014488,-5.4376,-0.00044296,-4422.2,0.30612
288,7.544,3.8182,0,0.00045104,4507.3,0.00015073,2.4537,0.00014588,-33.93,-0.00045157,-4522.9,0.3066
289,7.544,3.6364,0,0.00045774,4574.3,0.00015464,0.88741,0.00014505,-71.203,-0.0004589,-4609,0.30698
290,7.544,3.4545,0,0.00046309,4627.7,0.00015783,0.45428,0.00014433,-100.97,-0.00046472,-4677.1,0.30726
291,7.544,3.2727,0,0.00046685,4665.3,0.00016004,0.2833,0.00014389,-121.02,-0.00046878,-4724.5,0.30745
292,7.544,3.0909,0,0.00046879,4684.7,0.00016116,0.21989,0.0001437,-131,-0.00047088,-4748.7,0.30755
293,7.544,2.9091,0,0.00046879,4684.7,0.00016116,0.21989,0.0001437,-131,-0.00047088,-4748.7,0.30755
294,7.544,2.7273,0,0.00046685,4665.3,0.00016004,0.2833,0.00014389,-121.02,-0.00046878,-4724.5,0.30745
295,7.544,2.5455,0,0.00046309,4627.7,0.00015783,0.45428,0.00014433,-100.97,-0.00046472,-4677.1,0.30726
296,7.544,2.3636,0,0.00045774,4574.3,0.00015464,0.88741,0.00014505,-71.202,-0.0004589,-4609,0.30698
297,7.544,2.1818,0,0.00045104,4507.3,0.00015073,2.4537,0.00014588,-33.929,-0.00045157,-4522.9,0.3066
298,7.544,2,0,0.00044319,4428.8,0.00014806,18.484,0.00014488,-5.4376,-0.00044296,-4422.2,0.30612
299,7.544,1.8182,0,0.00043431,4340.1,0.00014846,60.6,0.00014016,-1.8023,-0.00043328,-4310.4,0.30555
300,7.544,1.6364,0,0.00042453,4242.4,0.00014862,101.76,0.00013494,-1.0532,-0.00042273,-4191.1,0.30488
301,7.544,1.4545,0,0.00041401,4137.2,0.00014789,135.04,0.00012982,-0.71067,-0.00041155,-4068.4,0.30411
302,7.544,1.2727,0,0.000403,4027.2,0.00014608,157.24,0.00012508,-0.50257,-0.0004001,-3946.5,0.30325
303,7.544,1.0909,0,0.00039186,3915.9,0.00014321,167.18,0.00012091,-0.3561,-0.00038875,-3829.8,0.30229
304,7.544,0.90909,0,0.000381,3807.3,0.00013945,165.11,0.00011744,-0.23804,-0.00037792,-3722.2,0.30125
305,7.544,0.72727,0,0.0003708,3705.4,0.00013499,152.01,0.00011474,-0.14471,-0.00036798,-3627.1,0.30011
306,7.544,0.54545,0,0.00036155,3613,0.00013001,128.74,0.00011288,-0.026203,-0.00035919,-3546.9,0.29888
307,7.544,0.36364,0,0.00035342,3531.7,0.00012457,95.393,0.00011186,-0.13604,-0.0003517,-3483.1,0.29757
308,7.544,0.18182,0,0.00034645,3462.1,0.00011862,51.583,0.00011178,0.15661,-0.00034554,-3436,0.29618
309,7.36,5.8182,0,0.00036499,3647.3,0.00012402,42.873,0.00011832,0.08473,-0.00036424,-3625.7,0.28246
310,7.36,5.6364,0,0.00037079,3705.4,0.00012902,79.865,0.00011837,-0.12309,-0.00036937,-3664.8,0.28384
311,7.36,5.4545,0,0.00037738,3771.2,0.00013339,106.39,0.00011923,-0.013313,-0.00037546,-3716.9,0.28513
312,7.36,5.2727,0,0.00038469,3844.2,0.00013716,122.77,0.00012081,-0.11305,-0.00038245,-3781.4,0.28634
313,7.36,5.0909,0,0.00039258,3923.1,0.0001403,129.19,0.00012308,-0.20008,-0.00039023,-3857,0.28746
314,7.36,4.9091,0,0.00040085,4005.8,0.00014273,125.45,0.00012599,-0.32113,-0.00039858,-3941.7,0.28848
315,7.36,4.7273,0,0.00040923,4089.5,0.00014435,111.48,0.00012945,-0.48799,-0.00040723,-4032.8,0.28942
316,7.36,4.5455,0,0.00041745,4171.6,0.00014511,87.812,0.00013332,-0.7592,-0.0004159,-4127.4,0.29025
317,7.36,4.3636,0,0.00042527,4249.8,0.00014508,56.057,0.00013744,-1.3343,-0.00042431,-4222.1,0.291
318,7.36,4.1818,0,0.00043251,4322.1,0.00014461,20.298,0.00014141,-3.7794,-0.00043223,-4313.8,0.29164
319,7.36,4,0,0.00043906,4387.6,0.00014644,2.671,0.00014251,-26.821,-0.00043947,-4399.6,0.2922
320,7.36,3.8182,0,0.00044483,4445.2,0.00015005,0.94533,0.00014135,-64.487,-0.00044587,-4476.6,0.29266
321,7.36,3.6364,0,0.0004497,4493.9,0.00015331,0.48481,0.0001401,-98.753,-0.00045129,-4542.3,0.29303
322,7.36,3.4545,0,0.00045357,4532.5,0.0001559,0.28486,0.00013908,-126.1,-0.00045557,-4594.1,0.2933
323,7.36,3.2727,0,0.00045626,4559.5,0.0001577,0.18913,0.00013839,-144.88,-0.00045855,-4630.1,0.29348
324,7.36,3.0909,0,0.00045765,4573.3,0.00015862,0.14975,0.00013805,-154.38,-0.00046008,-4648.5,0.29357
325,7.36,2.9091,0,0.00045765,4573.3,0.00015862,0.14975,0.00013805,-154.38,-0.00046008,-4648.5,0.29357
326,7.36,2.7273,0,0.00045626,4559.5,0.0001577,0.18913,0.00013839,-144.88,-0.00045855,-4630.1,0.29348
327,7.36,2.5455,0,0.00045357,4532.5,0.0001559,0.28486,0.00013908,-126.1,-0.00045557,-4594.1,0.2933
328,7.36,2.3636,0,0.0004497,4493.9,0.00015331,0.48481,0.0001401,-98.752,-0.00045129,-4542.3,0.29303
329,7.36,2.1818,0,0.00044483,4445.2,0.00015005,0.94534,0.00014135,-64.487,-0.00044587,-4476.6,0.29266
330,7.36,2,0,0.00043906,4387.6,0.00014644,2.671,0.00014251,-26.821,-0.00043947,-4399.6,0.2922
331,7.36,1.8182,0,0.00043251,4322.1,0.00014461,20.299,0.00014141,-3.7794,-0.00043223,-4313.8,0.29164
332,7.36,1.6364,0,0.00042527,4249.8,0.00014508,56.057,0.00013744,-1.3343,-0.00042431,-4222.1,0.291
333,7.36,1.4545,0,0.00041745,4171.6,0.00014511,87.812,0.00013332,-0.75919,-0.0004159,-4127.4,0.29025
334,7.36,1.2727,0,0.00040923,4089.5,0.00014435,111.48,0.00012945,-0.48798,-0.00040723,-4032.8,0.28942
335,7.36,1.0909,0,0.00040085,4005.8,0.00014273,125.45,0.00012599,-0.32113,-0.00039858,-3941.7,0.28848
336,7.36,0.90909,0,0.00039258,3923.1,0.0001403,129.19,0.00012308,-0.20008,-0.00039023,-3857,0.28746
337,7.36,0.72727,0,0.00038469,3844.2,0.00013716,122.77,0.00012081,-0.11304,-0.00038245,-3781.4,0.28634
338,7.36,0.54545,0,0.00037738,3771.2,0.00013339,106.39,0.00011923,-0.013312,-0.00037546,-3716.9,0.28513
339,7.36,0.36364,0,0.00037079,3705.4,0.00012902,79.865,0.00011837,-0.12309,-0.00036937,-3664.8,0.28384
340,7.36,0.18182,0,0.00036499,3647.3,0.00012402,42.873,0.00011832,0.084732,-0.00036424,-3625.7,0.28246
341,7.176,5.8182,0,0.00038111,3808.5,0.00012866,34.647,0.00012405,0.041974,-0.00038051,-3791,0.26899
342,7.176,5.6364,0,0.00038583,3855.6,0.00013271,64.61,0.0001241,-0.10483,-0.00038469,-3822.9,0.27036
343,7.176,5.4545,0,0.00039105,3907.8,0.00013611,84.784,0.00012482,-0.0079475,-0.00038954,-3864.8,0.27164
344,7.176,5.2727,0,0.00039674,3964.6,0.00013887,95.401,0.00012616,-0.095489,-0.00039503,-3916.1,0.27283
345,7.176,5.0909,0,0.00040277,4024.9,0.00014098,96.761,0.00012808,-0.18275,-0.00040104,-3975.7,0.27393
346,7.176,4.9091,0,0.00040898,4087,0.0001424,89.05,0.0001305,-0.3164,-0.0004074,-4041.9,0.27494
347,7.176,4.7273,0,0.00041521,4149.2,0.0001431,72.695,0.00013336,-0.52979,-0.00041393,-4112.6,0.27585
348,7.176,4.5455,0,0.00042126,4209.7,0.00014312,48.681,0.00013651,-0.97402,-0.00042042,-4185.6,0.27668
349,7.176,4.3636,0,0.00042698,4266.8,0.00014267,19.563,0.0001397,-2.7226,-0.00042669,-4258.4,0.2774
350,7.176,4.1818,0,0.00043225,4319.5,0.00014389,2.6225,0.00014077,-20.878,-0.00043256,-4328.6,0.27803
351,7.176,4,0,0.00043699,4366.9,0.00014704,0.92287,0.00013949,-55.792,-0.0004379,-4394.1,0.27857
352,7.176,3.8182,0,0.00044114,4408.3,0.00015008,0.49021,0.00013796,-90.589,-0.0004426,-4452.7,0.27902
353,7.176,3.6364,0,0.00044462,4443.1,0.00015273,0.29215,0.00013651,-121.56,-0.00044655,-4502.5,0.27938
354,7.176,3.4545,0,0.00044735,4470.4,0.00015483,0.1847,0.00013532,-146.41,-0.00044965,-4541.7,0.27965
355,7.176,3.2727,0,0.00044924,4489.3,0.00015629,0.12648,0.00013449,-163.67,-0.0004518,-4568.8,0.27982
356,7.176,3.0909,0,0.00045021,4499,0.00015704,0.10078,0.00013407,-172.48,-0.00045289,-4582.7,0.27991
357,7.176,2.9091,0,0.00045021,4499,0.00015704,0.10078,0.00013407,-172.48,-0.00045289,-4582.7,0.27991
358,7.176,2.7273,0,0.00044924,4489.3,0.00015629,0.12648,0.00013449,-163.67,-0.0004518,-4568.8,0.27982
359,7.176,2.5455,0,0.00044735,4470.4,0.00015483,0.1847,0.00013532,-146.41,-0.00044965,-4541.7,0.27965
360,7.176,2.3636,0,0.00044462,4443.1,0.00015273,0.29215,0.00013651,-121.56,-0.00044655,-4502.5,0.27938
361,7.176,2.1818,0,0.00044114,4408.3,0.00015008,0.49021,0.00013796,-90.589,-0.0004426,-4452.7,0.27902
362,7.176,2,0,0.00043699,4366.9,0.00014704,0.92287,0.00013949,-55.792,-0.0004379,-4394.1,0.27857
363,7.176,1.8182,0,0.00043225,4319.5,0.00014389,2.6225,0.00014077,-20.878,-0.00043256,-4328.6,0.27803
364,7.176,1.6364,0,0.00042698,4266.8,0.00014267,19.563,0.0001397,-2.7226,-0.00042669,-4258.4,0.2774
365,7.176,1.4545,0,0.00042126,4209.7,0.00014312,48.681,0.00013651,-0.97402,-0.00042042,-4185.6,0.27668
366,7.176,1.2727,0,0.00041521,4149.2,0.0001431,72.695,0.00013336,-0.52979,-0.00041393,-4112.6,0.27585
367,7.176,1.0909,0,0.00040898,4087,0.0001424,89.05,0.0001305,-0.3164,-0.0004074,-4041.9,0.27494
368,7.176,0.90909,0,0.00040277,4024.9,0.00014098,96.761,0.00012808,-0.18275,-0.00040104,-3975.7,0.27393
369,7.176,0.72727,0,0.00039674,3964.6,0.00013887,95.401,0.00012616,-0.095488,-0.00039503,-3916.1,0.27283
370,7.176,0.54545,0,0.00039105,3907.8,0.00013611,84.784,0.00012482,-0.0079474,-0.00038954,-3864.8,0.27164
371,7.176,0.36364,0,0.00038583,3855.6,0.00013271,64.61,0.0001241,-0.10483,-0.00038469,-3822.9,0.27036
372,7.176,0.18182,0,0.00038111,3808.5,0.00012866,34.647,0.00012405,0.041976,-0.00038051,-3791,0.26899
373,6.992,5.8182,0,0.00039524,3949.7,0.00013268,27.01,0.00012909,0.021642,-0.00039478,-3936.1,0.25578
374,6.992,5.6364,0,0.00039895,3986.7,0.00013583,50.041,0.00012916,-0.084004,-0.00039808,-3961.5,0.25714
375,6.992,5.4545,0,0.00040299,4027.2,0.00013835,64.307,0.00012979,-0.0089512,-0.00040186,-3994.6,0.25841
376,6.992,5.2727,0,0.00040731,4070.3,0.00014025,69.945,0.00013093,-0.091715,-0.00040608,-4035,0.25959
377,6.992,5.0909,0,0.00041182,4115.4,0.00014152,67.289,0.00013254,-0.18982,-0.00041064,-4081.4,0.26068
378,6.992,4.9091,0,0.0004164,4161.1,0.00014216,56.731,0.00013456,-0.36135,-0.00041541,-4132.7,0.26167
379,6.992,4.7273,0,0.00042093,4206.4,0.0001422,39.006,0.00013691,-0.7205,-0.00042026,-4187.1,0.26257
380,6.992,4.5455,0,0.00042529,4250,0.00014179,15.985,0.00013937,-2.1611,-0.00042505,-4243,0.26338
381,6.992,4.3636,0,0.00042938,4290.8,0.00014275,2.1789,0.0001401,-17.756,-0.00042964,-4298.6,0.2641
382,6.992,4.1818,0,0.00043312,4328.2,0.00014541,0.81289,0.0001388,-48.839,-0.00043391,-4352,0.26472
383,6.992,4,0,0.00043646,4361.6,0.0001481,0.45744,0.00013716,-81.757,-0.00043778,-4401.6,0.26525
384,6.992,3.8182,0,0.00043935,4390.5,0.00015059,0.28603,0.00013546,-113.35,-0.00044116,-4445.9,0.26569
385,6.992,3.6364,0,0.00044176,4414.6,0.00015274,0.18448,0.00013391,-141.33,-0.00044399,-4483.4,0.26604
386,6.992,3.4545,0,0.00044364,4433.3,0.00015445,0.12128,0.00013263,-163.84,-0.00044619,-4512.9,0.2663
387,6.992,3.2727,0,0.00044493,4446.2,0.00015564,0.084037,0.00013173,-179.55,-0.00044771,-4533.2,0.26647
388,6.992,3.0909,0,0.00044558,4452.8,0.00015624,0.066751,0.00013127,-187.6,-0.00044848,-4543.6,0.26656
389,6.992,2.9091,0,0.00044558,4452.8,0.00015624,0.066751,0.00013127,-187.6,-0.00044848,-4543.6,0.26656
390,6.992,2.7273,0,0.00044493,4446.2,0.00015564,0.084037,0.00013173,-179.55,-0.00044771,-4533.2,0.26647
391,6.992,2.5455,0,0.00044364,4433.3,0.00015445,0.12128,0.00013263,-163.84,-0.00044619,-4512.9,0.2663
392,6.992,2.3636,0,0.00044176,4414.6,0.00015274,0.18448,0.00013391,-141.33,-0.00044399,-4483.4,0.26604
393,6.992,2.1818,0,0.00043935,4390.5,0.00015059,0.28603,0.00013546,-113.35,-0.00044116,-4445.9,0.26569
394,6.992,2,0,0.00043646,4361.6,0.0001481,0.45744,0.00013716,-81.757,-0.00043778,-4401.6,0.26525
395,6.992,1.8182,0,0.00043312,4328.2,0.00014541,0.81289,0.0001388,-48.839,-0.00043391,-4352,0.26472
396,6.992,1.6364,0,0.00042938,4290.8,0.00014275,2.1789,0.0001401,-17.756,-0.00042964,-4298.6,0.2641
397,6.992,1.4545,0,0.00042529,4250,0.00014179,15.986,0.00013937,-2.1611,-0.00042505,-4243,0.26338
398,6.992,1.2727,0,0.00042093,4206.4,0.0001422,39.007,0.00013691,-0.7205,-0.00042026,-4187.1,0.26257
399,6.992,1.0909,0,0.0004164,4161.1,0.00014216,56.732,0.00013456,-0.36135,-0.00041541,-4132.7,0.26167
400,6.992,0.90909,0,0.00041182,4115.4,0.00014152,67.289,0.00013254,-0.18982,-0.00041064,-4081.4,0.26068
401,6.992,0.72727,0,0.00040731,4070.3,0.00014025,69.945,0.00013093,-0.091714,-0.00040608,-4035,0.25959
402,6.992,0.54545,0,0.00040299,4027.2,0.00013835,64.307,0.00012979,-0.008951,-0.00040186,-3994.6,0.25841
403,6.992,0.36364,0,0.00039895,3986.7,0.00013583,50.041,0.00012916,-0.084002,-0.00039808,-3961.5,0.25714
404,6.992,0.18182,0,0.00039524,3949.7,0.00013268,27.01,0.00012909,0.021643,-0.00039478,-3936.1,0.25578
405,6.808,5.8182,0,0.00040773,4074.5,0.00013622,19.988,0.00013356,0.016708,-0.00040739,-4064.5,0.24283
406,6.808,5.6364,0,0.00041053,4102.4,0.00013851,36.372,0.00013366,-0.06364,-0.0004099,-4084.2,0.24419
407,6.808,5.4545,0,0.00041354,4132.6,0.00014024,45.149,0.00013423,-0.017878,-0.00041276,-4109.8,0.24545
408,6.808,5.2727,0,0.00041672,4164.3,0.00014139,46.372,0.00013521,-0.10762,-0.00041591,-4141,0.24662
409,6.808,5.0909,0,0.00041998,4196.9,0.00014198,40.38,0.00013657,-0.24422,-0.00041929,-4176.7,0.2477
410,6.808,4.9091,0,0.00042325,4229.6,0.00014201,27.726,0.00013825,-0.5633,-0.00042278,-4215.9,0.24869
411,6.808,4.7273,0,0.00042644,4261.4,0.00014167,10.141,0.00014005,-2.0929,-0.0004263,-4257.4,0.24958
412,6.808,4.5455,0,0.00042947,4291.7,0.00014272,1.4635,0.00014017,-17.669,-0.00042974,-4299.8,0.25037
413,6.808,4.3636,0,0.00043228,4319.8,0.00014492,0.63967,0.00013886,-44.898,-0.00043301,-4341.8,0.25108
414,6.808,4.1818,0,0.00043483,4345.3,0.00014722,0.39116,0.0001372,-74.854,-0.00043604,-4382,0.25169
415,6.808,4,0,0.00043708,4367.8,0.00014944,0.26103,0.0001354,-105.22,-0.00043877,-4419.3,0.25222
416,6.808,3.8182,0,0.00043901,4387.1,0.00015148,0.17718,0.00013362,-134,-0.00044113,-4452.4,0.25265
417,6.808,3.6364,0,0.0004406,4403,0.00015323,0.11928,0.00013201,-159.37,-0.0004431,-4480.5,0.25299
418,6.808,3.4545,0,0.00044183,4415.3,0.00015463,0.079736,0.00013069,-179.77,-0.00044461,-4502.4,0.25325
419,6.808,3.2727,0,0.00044267,4423.7,0.00015559,0.054977,0.00012976,-194.02,-0.00044565,-4517.5,0.25342
420,6.808,3.0909,0,0.0004431,4427.9,0.00015609,0.043064,0.00012928,-201.34,-0.00044618,-4525.1,0.25351
421,6.808,2.9091,0,0.0004431,4427.9,0.00015609,0.043064,0.00012928,-201.34,-0.00044618,-4525.1,0.25351
422,6.808,2.7273,0,0.00044267,4423.7,0.00015559,0.054977,0.00012976,-194.02,-0.00044565,-4517.5,0.25342
423,6.808,2.5455,0,0.00044183,4415.3,0.00015463,0.079736,0.00013069,-179.77,-0.00044461,-4502.4,0.25325
424,6.808,2.3636,0,0.0004406,4403,0.00015323,0.11928,0.00013201,-159.37,-0.0004431,-4480.5,0.25299
425,6.808,2.1818,0,0.00043901,4387.1,0.00015148,0.17718,0.00013362,-134,-0.00044113,-4452.4,0.25265
426,6.808,2,0,0.00043708,4367.8,0.00014944,0.26103,0.0001354,-105.22,-0.00043877,-4419.3,0.25222
427,6.808,1.8182,0,0.00043483,4345.3,0.00014722,0.39116,0.0001372,-74.854,-0.00043604,-4382,0.25169
428,6.808,1.6364,0,0.00043228,4319.8,0.00014492,0.63967,0.00013886,-44.898,-0.00043301,-4341.8,0.25108
429,6.808,1.4545,0,0.00042947,4291.7,0.00014272,1.4635,0.00014017,-17.669,-0.00042974,-4299.8,0.25037
430,6.808,1.2727,0,0.00042644,4261.4,0.00014167,10.141,0.00014005,-2.0929,-0.0004263,-4257.4,0.24958
431,6.808,1.0909,0,0.00042325,4229.6,0.00014201,27.726,0.00013825,-0.5633,-0.00042278,-4215.9,0.24869
