Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
8504	0.73684	1.6346e-031	0.1	-2.0046e-004
8505	0.55263	1.226e-031	0.1	-1.9432e-004
8506	0.36842	8.173e-032	0.1	-1.8312e-004
8507	0.18421	4.0865e-032	0.1	-1.6397e-004
8508	0.	0.	0.1	-1.9579e-004
8509	3.937e-014	6.	0.1	-1.9579e-004
8510	0.18421	6.	0.1	-1.6397e-004
8511	0.36842	6.	0.1	-1.8312e-004
8512	0.55263	6.	0.1	-1.9432e-004
8513	0.73684	6.	0.1	-2.0046e-004
8514	0.92105	6.	0.1	-2.0347e-004
8515	1.1053	6.	0.1	-2.0461e-004
8516	1.2895	6.	0.1	-2.0456e-004
8517	1.4737	6.	0.1	-2.0373e-004
8518	1.6579	6.	0.1	-2.0237e-004
8519	1.8421	6.	0.1	-2.0065e-004
8520	2.0263	6.	0.1	-1.9869e-004
8521	2.2105	6.	0.1	-1.9657e-004
8522	2.3947	6.	0.1	-1.9434e-004
8523	2.5789	6.	0.1	-1.9205e-004
8524	2.7632	6.	0.1	-1.8973e-004
8525	2.9474	6.	0.1	-1.8742e-004
8526	3.1316	6.	0.1	-1.8518e-004
8527	3.3158	6.	0.1	-1.8299e-004
8528	3.5	6.	0.1	-1.808e-004
8529	3.6842	6.	0.1	-1.786e-004
8530	3.8684	6.	0.1	-1.764e-004
8531	4.0526	6.	0.1	-1.742e-004
8532	4.2368	6.	0.1	-1.7201e-004
8533	4.4211	6.	0.1	-1.6984e-004
8534	4.6053	6.	0.1	-1.6768e-004
8535	4.7895	6.	0.1	-1.6553e-004
8536	4.9737	6.	0.1	-1.6341e-004
8537	5.1579	6.	0.1	-1.613e-004
8538	5.3421	6.	0.1	-1.5921e-004
8539	5.5263	6.	0.1	-1.5714e-004
8540	5.7105	6.	0.1	-1.5509e-004
8541	5.8947	6.	0.1	-1.5306e-004
8542	6.0789	6.	0.1	-1.5105e-004
8543	6.2632	6.	0.1	-1.4905e-004
8544	6.4474	6.	0.1	-1.4707e-004
8545	6.6316	6.	0.1	-1.451e-004
8546	6.8158	6.	0.1	-1.4315e-004
8547	7.	6.	0.1	-1.4122e-004
8548	7.1842	6.	0.1	-1.3935e-004
8549	7.3684	6.	0.1	-1.3749e-004
8550	7.5526	6.	0.1	-1.3565e-004
8551	7.7368	6.	0.1	-1.3381e-004
8552	7.9211	6.	0.1	-1.3199e-004
8553	8.1053	6.	0.1	-1.3018e-004
8554	8.2895	6.	0.1	-1.2837e-004
8555	8.4737	6.	0.1	-1.2658e-004
8556	8.6579	6.	0.1	-1.248e-004
8557	8.8421	6.	0.1	-1.2302e-004
8558	9.0263	6.	0.1	-1.2125e-004
8559	9.2105	6.	0.1	-1.1949e-004
8560	9.3947	6.	0.1	-1.1774e-004
8561	9.5789	6.	0.1	-1.16e-004
8562	9.7632	6.	0.1	-1.1426e-004
8563	9.9474	6.	0.1	-1.1253e-004
8564	10.132	6.	0.1	-1.1081e-004
8565	10.316	6.	0.1	-1.0909e-004
8566	10.5	6.	0.1	-1.0738e-004
8567	10.684	6.	0.1	-1.0568e-004
8568	10.868	6.	0.1	-1.0398e-004
8569	11.053	6.	0.1	-1.0229e-004
8570	11.237	6.	0.1	-1.0061e-004
8571	11.421	6.	0.1	-9.8926e-005
8572	11.605	6.	0.1	-9.7249e-005
8573	11.789	6.	0.1	-9.5575e-005
8574	11.974	6.	0.1	-9.3903e-005
8575	12.158	6.	0.1	-9.2233e-005
8576	12.342	6.	0.1	-9.0564e-005
8577	12.526	6.	0.1	-8.8893e-005
8578	12.711	6.	0.1	-8.7219e-005
8579	12.895	6.	0.1	-8.5539e-005
8580	13.079	6.	0.1	-8.3851e-005
8581	13.263	6.	0.1	-8.2151e-005
8582	13.447	6.	0.1	-8.0434e-005
8583	13.632	6.	0.1	-7.8694e-005
8584	13.816	6.	0.1	-7.6924e-005
8585	14.	6.	0.1	-7.5116e-005
8586	14.184	6.	0.1	-7.3259e-005
8587	14.368	6.	0.1	-7.1338e-005
8588	14.553	6.	0.1	-6.9339e-005
8589	14.737	6.	0.1	-6.724e-005
8590	14.921	6.	0.1	-6.5018e-005
8591	15.105	6.	0.1	-6.2643e-005
8592	15.289	6.	0.1	-6.0081e-005
8593	15.474	6.	0.1	-5.7293e-005
8594	15.658	6.	0.1	-5.4231e-005
8595	15.842	6.	0.1	-5.0847e-005
8596	16.026	6.	0.1	-4.7086e-005
8597	16.211	6.	0.1	-4.2897e-005
8598	16.395	6.	0.1	-3.8234e-005
8599	16.579	6.	0.1	-3.3068e-005
8600	16.763	6.	0.1	-2.7387e-005
8601	16.947	6.	0.1	-2.1209e-005
8602	17.132	6.	0.1	-1.4544e-005
8603	17.316	6.	0.1	-7.5405e-006
8604	17.5	6.	0.1	-1.5194e-006
8605	17.316	6.	0.	-2.1192e-005
8606	17.132	6.	0.	-4.2788e-005
8607	16.947	6.	0.	-6.2887e-005
8608	16.763	6.	0.	-8.1662e-005
8609	16.579	6.	0.	-9.895e-005
8610	16.395	6.	0.	-1.1467e-004
8611	16.211	6.	0.	-1.2884e-004
8612	16.026	6.	0.	-1.4154e-004
8613	15.842	6.	0.	-1.5292e-004
8614	15.658	6.	0.	-1.6314e-004
8615	15.474	6.	0.	-1.7237e-004
8616	15.289	6.	0.	-1.8077e-004
8617	15.105	6.	0.	-1.8847e-004
8618	14.921	6.	0.	-1.9562e-004
8619	14.737	6.	0.	-2.023e-004
8620	14.553	6.	0.	-2.0862e-004
8621	14.368	6.	0.	-2.1464e-004
8622	14.184	6.	0.	-2.2043e-004
8623	14.	6.	0.	-2.2603e-004
8624	13.816	6.	0.	-2.3149e-004
8625	13.632	6.	0.	-2.3684e-004
8626	13.447	6.	0.	-2.421e-004
8627	13.263	6.	0.	-2.473e-004
8628	13.079	6.	0.	-2.5245e-004
8629	12.895	6.	0.	-2.5757e-004
8630	12.711	6.	0.	-2.6267e-004
8631	12.526	6.	0.	-2.6775e-004
8632	12.342	6.	0.	-2.7283e-004
8633	12.158	6.	0.	-2.779e-004
8634	11.974	6.	0.	-2.8298e-004
8635	11.789	6.	0.	-2.8807e-004
8636	11.605	6.	0.	-2.9316e-004
8637	11.421	6.	0.	-2.9827e-004
8638	11.237	6.	0.	-3.034e-004
8639	11.053	6.	0.	-3.0854e-004
8640	10.868	6.	0.	-3.137e-004
8641	10.684	6.	0.	-3.1887e-004
8642	10.5	6.	0.	-3.2407e-004
8643	10.316	6.	0.	-3.2929e-004
8644	10.132	6.	0.	-3.3453e-004
8645	9.9474	6.	0.	-3.398e-004
8646	9.7632	6.	0.	-3.4508e-004
8647	9.5789	6.	0.	-3.504e-004
8648	9.3947	6.	0.	-3.5573e-004
8649	9.2105	6.	0.	-3.611e-004
8650	9.0263	6.	0.	-3.6649e-004
8651	8.8421	6.	0.	-3.7191e-004
8652	8.6579	6.	0.	-3.7736e-004
8653	8.4737	6.	0.	-3.8284e-004
8654	8.2895	6.	0.	-3.8834e-004
8655	8.1053	6.	0.	-3.9389e-004
8656	7.9211	6.	0.	-3.9946e-004
8657	7.7368	6.	0.	-4.0507e-004
8658	7.5526	6.	0.	-4.1071e-004
8659	7.3684	6.	0.	-4.164e-004
8660	7.1842	6.	0.	-4.2212e-004
8661	7.	6.	0.	-4.2788e-004
8662	6.8158	6.	0.	-4.3368e-004
8663	6.6316	6.	0.	-4.3953e-004
8664	6.4474	6.	0.	-4.4542e-004
8665	6.2632	6.	0.	-4.5136e-004
8666	6.0789	6.	0.	-4.5735e-004
8667	5.8947	6.	0.	-4.634e-004
8668	5.7105	6.	0.	-4.6949e-004
8669	5.5263	6.	0.	-4.7565e-004
8670	5.3421	6.	0.	-4.8186e-004
8671	5.1579	6.	0.	-4.8813e-004
8672	4.9737	6.	0.	-4.9446e-004
8673	4.7895	6.	0.	-5.0086e-004
8674	4.6053	6.	0.	-5.0731e-004
8675	4.4211	6.	0.	-5.1382e-004
8676	4.2368	6.	0.	-5.2039e-004
8677	4.0526	6.	0.	-5.2702e-004
8678	3.8684	6.	0.	-5.3368e-004
8679	3.6842	6.	0.	-5.4039e-004
8680	3.5	6.	0.	-5.4711e-004
8681	3.3158	6.	0.	-5.5382e-004
8682	3.1316	6.	0.	-5.6051e-004
8683	2.9474	6.	0.	-5.6712e-004
8684	2.7632	6.	0.	-5.7361e-004
8685	2.5789	6.	0.	-5.7991e-004
8686	2.3947	6.	0.	-5.8591e-004
8687	2.2105	6.	0.	-5.915e-004
8688	2.0263	6.	0.	-5.965e-004
8689	1.8421	6.	0.	-6.0068e-004
8690	1.6579	6.	0.	-6.037e-004
8691	1.4737	6.	0.	-6.051e-004
8692	1.2895	6.	0.	-6.042e-004
8693	1.1053	6.	0.	-5.9994e-004
8694	0.92105	6.	0.	-5.9065e-004
8695	0.73684	6.	0.	-5.7347e-004
8696	0.55263	6.	0.	-5.4264e-004
8697	0.36842	6.	0.	-4.8788e-004
8698	0.18421	6.	0.	-3.7045e-004
8699	17.5	6.	0.	-1.6793e-006
8700	3.937e-014	6.	0.	-1.4817e-004
8701	0.18421	4.0865e-032	0.	-3.7045e-004
8702	0.36842	8.173e-032	0.	-4.8788e-004
8703	0.55263	1.226e-031	0.	-5.4264e-004
8704	0.73684	1.6346e-031	0.	-5.7347e-004
8705	0.92105	2.0433e-031	0.	-5.9065e-004
8706	1.1053	2.4519e-031	0.	-5.9994e-004
8707	1.2895	2.8606e-031	0.	-6.042e-004
8708	1.4737	3.2692e-031	0.	-6.051e-004
8709	1.6579	3.6779e-031	0.	-6.037e-004
8710	1.8421	4.0865e-031	0.	-6.0068e-004
8711	2.0263	4.4952e-031	0.	-5.965e-004
8712	2.2105	4.9038e-031	0.	-5.915e-004
8713	2.3947	5.3125e-031	0.	-5.8591e-004
8714	2.5789	5.7211e-031	0.	-5.7991e-004
8715	2.7632	6.1298e-031	0.	-5.7361e-004
8716	2.9474	6.5384e-031	0.	-5.6712e-004
8717	3.1316	6.9471e-031	0.	-5.6051e-004
8718	3.3158	7.3557e-031	0.	-5.5382e-004
8719	3.5	7.7644e-031	0.	-5.4711e-004
8720	3.6842	8.173e-031	0.	-5.4039e-004
8721	3.8684	8.5817e-031	0.	-5.3368e-004
8722	4.0526	8.9903e-031	0.	-5.2702e-004
8723	4.2368	9.399e-031	0.	-5.2039e-004
8724	4.4211	9.8076e-031	0.	-5.1382e-004
8725	4.6053	1.0216e-030	0.	-5.0731e-004
8726	4.7895	1.0625e-030	0.	-5.0086e-004
8727	4.9737	1.1034e-030	0.	-4.9446e-004
8728	5.1579	1.1442e-030	0.	-4.8813e-004
8729	5.3421	1.1851e-030	0.	-4.8186e-004
8730	5.5263	1.226e-030	0.	-4.7565e-004
8731	5.7105	1.2668e-030	0.	-4.6949e-004
8732	5.8947	1.3077e-030	0.	-4.634e-004
8733	6.0789	1.3486e-030	0.	-4.5735e-004
8734	6.2632	1.3894e-030	0.	-4.5136e-004
8735	6.4474	1.4303e-030	0.	-4.4542e-004
8736	6.6316	1.4711e-030	0.	-4.3953e-004
8737	6.8158	1.512e-030	0.	-4.3368e-004
8738	7.	1.5529e-030	0.	-4.2788e-004
8739	7.1842	1.5937e-030	0.	-4.2212e-004
8740	7.3684	1.6346e-030	0.	-4.164e-004
8741	7.5526	1.6755e-030	0.	-4.1071e-004
8742	7.7368	1.7163e-030	0.	-4.0507e-004
8743	7.9211	1.7572e-030	0.	-3.9946e-004
8744	8.1053	1.7981e-030	0.	-3.9389e-004
8745	8.2895	1.8389e-030	0.	-3.8834e-004
8746	8.4737	1.8798e-030	0.	-3.8284e-004
8747	8.6579	1.9207e-030	0.	-3.7736e-004
8748	8.8421	1.9615e-030	0.	-3.7191e-004
8749	9.0263	2.0024e-030	0.	-3.6649e-004
8750	9.2105	2.0433e-030	0.	-3.611e-004
8751	9.3947	2.0841e-030	0.	-3.5573e-004
8752	9.5789	2.125e-030	0.	-3.504e-004
8753	9.7632	2.1659e-030	0.	-3.4508e-004
8754	9.9474	2.2067e-030	0.	-3.398e-004
8755	10.132	2.2476e-030	0.	-3.3453e-004
8756	10.316	2.2884e-030	0.	-3.2929e-004
8757	10.5	2.3293e-030	0.	-3.2407e-004
8758	10.684	2.3702e-030	0.	-3.1887e-004
8759	10.868	2.411e-030	0.	-3.137e-004
8760	11.053	2.4519e-030	0.	-3.0854e-004
8761	11.237	2.4928e-030	0.	-3.034e-004
8762	11.421	2.5336e-030	0.	-2.9827e-004
8763	11.605	2.5745e-030	0.	-2.9316e-004
8764	11.789	2.6154e-030	0.	-2.8807e-004
8765	11.974	2.6562e-030	0.	-2.8298e-004
8766	12.158	2.6971e-030	0.	-2.779e-004
8767	12.342	2.738e-030	0.	-2.7283e-004
8768	12.526	2.7788e-030	0.	-2.6775e-004
8769	12.711	2.8197e-030	0.	-2.6267e-004
8770	12.895	2.8606e-030	0.	-2.5757e-004
8771	13.079	2.9014e-030	0.	-2.5245e-004
8772	13.263	2.9423e-030	0.	-2.473e-004
8773	13.447	2.9832e-030	0.	-2.421e-004
8774	13.632	3.024e-030	0.	-2.3684e-004
8775	13.816	3.0649e-030	0.	-2.3149e-004
8776	14.	3.1058e-030	0.	-2.2603e-004
8777	14.184	3.1466e-030	0.	-2.2043e-004
8778	14.368	3.1875e-030	0.	-2.1464e-004
8779	14.553	3.2283e-030	0.	-2.0862e-004
8780	14.737	3.2692e-030	0.	-2.023e-004
8781	14.921	3.3101e-030	0.	-1.9562e-004
8782	15.105	3.3509e-030	0.	-1.8847e-004
8783	15.289	3.3918e-030	0.	-1.8077e-004
8784	15.474	3.4327e-030	0.	-1.7237e-004
8785	15.658	3.4735e-030	0.	-1.6314e-004
8786	15.842	3.5144e-030	0.	-1.5292e-004
8787	16.026	3.5553e-030	0.	-1.4154e-004
8788	16.211	3.5961e-030	0.	-1.2884e-004
8789	16.395	3.637e-030	0.	-1.1467e-004
8790	16.579	3.6779e-030	0.	-9.895e-005
8791	16.763	3.7187e-030	0.	-8.1662e-005
8792	16.947	3.7596e-030	0.	-6.2887e-005
8793	17.132	3.8005e-030	0.	-4.2788e-005
8794	17.316	3.8413e-030	0.	-2.1192e-005
8795	17.5	0.	0.	-1.6794e-006
8796	0.	0.	0.	-1.4817e-004
8797	17.848	0.	0.	-1.5395e-005
8798	18.029	0.	0.	-2.9647e-005
8799	18.21	0.	0.	-4.1757e-005
8800	18.39	0.	0.	-5.2024e-005
8801	18.571	0.	0.	-6.0437e-005
8802	18.752	0.	0.	-6.7052e-005
8803	18.933	0.	0.	-7.1982e-005
8804	19.114	0.	0.	-7.539e-005
8805	19.295	0.	0.	-7.7465e-005
8806	19.476	0.	0.	-7.8398e-005
8807	19.657	0.	0.	-7.8372e-005
8808	19.838	0.	0.	-7.7552e-005
8809	20.019	0.	0.	-7.6083e-005
8810	20.2	0.	0.	-7.4087e-005
8811	20.381	0.	0.	-7.1669e-005
8812	20.562	0.	0.	-6.8914e-005
8813	20.743	0.	0.	-6.5893e-005
8814	20.924	0.	0.	-6.2662e-005
8815	21.105	0.	0.	-5.927e-005
8816	21.286	0.	0.	-5.5752e-005
8817	21.467	0.	0.	-5.214e-005
8818	21.648	0.	0.	-4.8457e-005
8819	21.829	0.	0.	-4.4722e-005
8820	22.01	0.	0.	-4.0952e-005
8821	22.19	0.	0.	-3.7159e-005
8822	22.371	0.	0.	-3.3353e-005
8823	22.552	0.	0.	-2.9543e-005
8824	22.733	0.	0.	-2.5737e-005
8825	22.914	0.	0.	-2.1944e-005
8826	23.095	0.	0.	-1.8171e-005
8827	23.276	0.	0.	-1.4431e-005
8828	23.457	0.	0.	-1.0739e-005
8829	23.638	0.	0.	-7.1344e-006
8830	23.819	0.	0.	-3.6573e-006
8831	17.667	0.	0.	-1.2624e-006
8832	24.	0.	0.	-7.6308e-007
8833	5.0862e-014	5.8182	0.	-1.7553e-004
8834	4.9273e-014	5.6364	0.	-3.1379e-004
8835	4.7683e-014	5.4545	0.	-3.8384e-004
8836	4.6094e-014	5.2727	0.	-4.2751e-004
8837	4.4504e-014	5.0909	0.	-4.5667e-004
8838	4.2915e-014	4.9091	0.	-4.7747e-004
8839	4.1325e-014	4.7273	0.	-4.9287e-004
8840	3.9736e-014	4.5455	0.	-5.0456e-004
8841	3.8147e-014	4.3636	0.	-5.1355e-004
8842	3.6557e-014	4.1818	0.	-5.2052e-004
8843	3.4968e-014	4.	0.	-5.2593e-004
8844	3.3378e-014	3.8182	0.	-5.3007e-004
8845	3.1789e-014	3.6364	0.	-5.3317e-004
8846	3.0199e-014	3.4545	0.	-5.3539e-004
8847	2.861e-014	3.2727	0.	-5.3681e-004
8848	2.702e-014	3.0909	0.	-5.375e-004
8849	2.5431e-014	2.9091	0.	-5.375e-004
8850	2.3842e-014	2.7273	0.	-5.3681e-004
8851	2.2252e-014	2.5455	0.	-5.3539e-004
8852	2.0663e-014	2.3636	0.	-5.3317e-004
8853	1.9073e-014	2.1818	0.	-5.3007e-004
8854	1.7484e-014	2.	0.	-5.2593e-004
8855	1.5894e-014	1.8182	0.	-5.2052e-004
8856	1.4305e-014	1.6364	0.	-5.1355e-004
8857	1.2716e-014	1.4545	0.	-5.0456e-004
8858	1.1126e-014	1.2727	0.	-4.9287e-004
8859	9.5366e-015	1.0909	0.	-4.7747e-004
8860	7.9472e-015	0.90909	0.	-4.5667e-004
8861	6.3578e-015	0.72727	0.	-4.2751e-004
8862	4.7683e-015	0.54545	0.	-3.8384e-004
8863	3.1789e-015	0.36364	0.	-3.1379e-004
8864	1.5894e-015	0.18182	0.	-1.7553e-004
8865	24.	0.18182	0.	-1.7612e-006
8866	24.	0.36364	0.	-2.5068e-006
8867	24.	0.54545	0.	-3.0472e-006
8868	24.	0.72727	0.	-3.4663e-006
8869	24.	0.90909	0.	-3.8029e-006
8870	24.	1.0909	0.	-4.077e-006
8871	24.	1.2727	0.	-4.3011e-006
8872	24.	1.4545	0.	-4.4842e-006
8873	24.	1.6364	0.	-4.6329e-006
8874	24.	1.8182	0.	-4.7528e-006
8875	24.	2.	0.	-4.848e-006
8876	24.	2.1818	0.	-4.9222e-006
8877	24.	2.3636	0.	-4.9782e-006
8878	24.	2.5455	0.	-5.0183e-006
8879	24.	2.7273	0.	-5.0441e-006
8880	24.	2.9091	0.	-5.0567e-006
8881	24.	3.0909	0.	-5.0567e-006
8882	24.	3.2727	0.	-5.0441e-006
8883	24.	3.4545	0.	-5.0183e-006
8884	24.	3.6364	0.	-4.9782e-006
8885	24.	3.8182	0.	-4.9222e-006
8886	24.	4.	0.	-4.848e-006
8887	24.	4.1818	0.	-4.7528e-006
8888	24.	4.3636	0.	-4.6329e-006
8889	24.	4.5455	0.	-4.4842e-006
8890	24.	4.7273	0.	-4.3011e-006
8891	24.	4.9091	0.	-4.077e-006
8892	24.	5.0909	0.	-3.8029e-006
8893	24.	5.2727	0.	-3.4663e-006
8894	24.	5.4545	0.	-3.0472e-006
8895	24.	5.6364	0.	-2.5068e-006
8896	24.	5.8182	0.	-1.7612e-006
8897	24.	6.	0.	-7.6308e-007
8898	23.819	6.	0.	-3.6573e-006
8899	23.638	6.	0.	-7.1344e-006
8900	23.457	6.	0.	-1.0739e-005
8901	23.276	6.	0.	-1.4431e-005
8902	23.095	6.	0.	-1.8171e-005
8903	22.914	6.	0.	-2.1944e-005
8904	22.733	6.	0.	-2.5737e-005
8905	22.552	6.	0.	-2.9543e-005
8906	22.371	6.	0.	-3.3353e-005
8907	22.19	6.	0.	-3.7159e-005
8908	22.01	6.	0.	-4.0952e-005
8909	21.829	6.	0.	-4.4722e-005
8910	21.648	6.	0.	-4.8457e-005
8911	21.467	6.	0.	-5.214e-005
8912	21.286	6.	0.	-5.5752e-005
8913	21.105	6.	0.	-5.927e-005
8914	20.924	6.	0.	-6.2662e-005
8915	20.743	6.	0.	-6.5893e-005
8916	20.562	6.	0.	-6.8914e-005
8917	20.381	6.	0.	-7.1669e-005
8918	20.2	6.	0.	-7.4087e-005
8919	20.019	6.	0.	-7.6083e-005
8920	19.838	6.	0.	-7.7552e-005
8921	19.657	6.	0.	-7.8372e-005
8922	19.476	6.	0.	-7.8398e-005
8923	19.295	6.	0.	-7.7465e-005
8924	19.114	6.	0.	-7.539e-005
8925	18.933	6.	0.	-7.1982e-005
8926	18.752	6.	0.	-6.7052e-005
8927	18.571	6.	0.	-6.0437e-005
8928	18.39	6.	0.	-5.2024e-005
8929	18.21	6.	0.	-4.1757e-005
8930	18.029	6.	0.	-2.9647e-005
8931	17.848	6.	0.	-1.5395e-005
8932	17.667	6.	0.	-1.2624e-006
8933	17.5	1.8182	0.	-2.3577e-004
8934	17.5	1.6364	0.	-1.4799e-004
8935	17.5	1.4545	0.	-1.1643e-004
8936	17.5	1.2727	0.	-9.3297e-005
8937	17.5	1.0909	0.	-7.6096e-005
8938	17.5	0.90909	0.	-6.2032e-005
8939	17.5	0.72727	0.	-4.9799e-005
8940	17.5	0.54545	0.	-3.8567e-005
8941	17.5	0.36364	0.	-2.7628e-005
8942	17.5	0.18182	0.	-1.5596e-005
8943	17.5	2.	0.	-7.6222e-004
8944	17.667	0.18182	0.	-1.2941e-005
8945	17.667	0.36364	0.	-2.3485e-005
8946	17.667	0.54545	0.	-3.3241e-005
8947	17.667	0.72727	0.	-4.3449e-005
8948	17.667	0.90909	0.	-5.4844e-005
8949	17.667	1.0909	0.	-6.8319e-005
8950	17.667	1.2727	0.	-8.5249e-005
8951	17.667	1.4545	0.	-1.0865e-004
8952	17.667	1.6364	0.	-1.4004e-004
8953	17.667	1.8182	0.	-2.2644e-004
8954	17.667	2.	0.	-7.3957e-004
8955	17.5	4.1818	0.	-2.3577e-004
8956	17.5	4.3636	0.	-1.4799e-004
8957	17.5	4.5455	0.	-1.1643e-004
8958	17.5	4.7273	0.	-9.3297e-005
8959	17.5	4.9091	0.	-7.6096e-005
8960	17.5	5.0909	0.	-6.2032e-005
8961	17.5	5.2727	0.	-4.9799e-005
8962	17.5	5.4545	0.	-3.8567e-005
8963	17.5	5.6364	0.	-2.7628e-005
8964	17.5	5.8182	0.	-1.5596e-005
8965	17.5	4.	0.	-7.6222e-004
8966	17.667	5.8182	0.	-1.2941e-005
8967	17.667	5.6364	0.	-2.3485e-005
8968	17.667	5.4545	0.	-3.3241e-005
8969	17.667	5.2727	0.	-4.3449e-005
8970	17.667	5.0909	0.	-5.4844e-005
8971	17.667	4.9091	0.	-6.8319e-005
8972	17.667	4.7273	0.	-8.5249e-005
8973	17.667	4.5455	0.	-1.0865e-004
8974	17.667	4.3636	0.	-1.4004e-004
8975	17.667	4.1818	0.	-2.2644e-004
8976	17.667	4.	0.	-7.3957e-004
8977	17.5	2.2727	0.	-4.702e-004
8978	17.583	2.1818	0.	-5.1646e-004
8979	17.408	2.1818	0.	-4.5394e-004
8980	17.5	2.1818	5.e-002	-2.6711e-005
8981	17.5	2.0909	0.	-6.3056e-004
8982	17.5	2.4545	0.	-3.9093e-004
8983	17.583	2.3636	0.	-4.1194e-004
8984	17.408	2.3636	0.	-3.9046e-004
8985	17.5	2.3636	5.e-002	-4.1179e-006
8986	17.5	2.6364	0.	-3.5451e-004
8987	17.583	2.5455	0.	-3.6451e-004
8988	17.408	2.5455	0.	-3.5485e-004
8989	17.5	2.5455	5.e-002	-1.951e-006
8990	17.5	2.8182	0.	-3.3681e-004
8991	17.583	2.7273	0.	-3.3983e-004
8992	17.408	2.7273	0.	-3.3544e-004
8993	17.5	2.7273	5.e-002	-9.6817e-007
8994	17.5	3.	0.	-3.3153e-004
8995	17.583	2.9091	0.	-3.2927e-004
8996	17.408	2.9091	0.	-3.2678e-004
8997	17.5	2.9091	5.e-002	-5.0518e-007
8998	17.5	3.1818	0.	-3.3681e-004
8999	17.583	3.0909	0.	-3.2927e-004
9000	17.408	3.0909	0.	-3.2678e-004
9001	17.5	3.0909	5.e-002	-5.0518e-007
9002	17.5	3.3636	0.	-3.5451e-004
9003	17.583	3.2727	0.	-3.3983e-004
9004	17.408	3.2727	0.	-3.3544e-004
9005	17.5	3.2727	5.e-002	-9.6817e-007
9006	17.5	3.5455	0.	-3.9093e-004
9007	17.583	3.4545	0.	-3.6451e-004
9008	17.408	3.4545	0.	-3.5485e-004
9009	17.5	3.4545	5.e-002	-1.951e-006
9010	17.5	3.7273	0.	-4.702e-004
9011	17.583	3.6364	0.	-4.1194e-004
9012	17.408	3.6364	0.	-3.9046e-004
9013	17.5	3.6364	5.e-002	-4.1179e-006
9014	17.583	3.8182	0.	-5.1646e-004
9015	17.408	3.8182	0.	-4.5394e-004
9016	17.5	3.8182	5.e-002	-2.6711e-005
9017	17.5	3.9091	0.	-6.3056e-004
9018	17.667	2.2727	0.	-4.6565e-004
9019	17.757	2.1818	0.	-4.4627e-004
9020	17.667	2.1818	5.e-002	-2.1738e-005
9021	17.667	2.0909	0.	-6.1699e-004
9022	17.667	2.4545	0.	-3.8769e-004
9023	17.757	2.3636	0.	-3.8442e-004
9024	17.667	2.3636	5.e-002	-4.662e-006
9025	17.667	2.6364	0.	-3.5038e-004
9026	17.757	2.5455	0.	-3.4684e-004
9027	17.667	2.5455	5.e-002	-2.2072e-006
9028	17.667	2.8182	0.	-3.3238e-004
9029	17.757	2.7273	0.	-3.2661e-004
9030	17.667	2.7273	5.e-002	-1.2486e-006
9031	17.667	3.	0.	-3.2699e-004
9032	17.757	2.9091	0.	-3.1758e-004
9033	17.667	2.9091	5.e-002	-8.5092e-007
9034	17.667	3.1818	0.	-3.3238e-004
9035	17.757	3.0909	0.	-3.1758e-004
9036	17.667	3.0909	5.e-002	-8.5092e-007
9037	17.667	3.3636	0.	-3.5038e-004
9038	17.757	3.2727	0.	-3.2661e-004
9039	17.667	3.2727	5.e-002	-1.2486e-006
9040	17.667	3.5455	0.	-3.8769e-004
9041	17.757	3.4545	0.	-3.4684e-004
9042	17.667	3.4545	5.e-002	-2.2072e-006
9043	17.667	3.7273	0.	-4.6565e-004
9044	17.757	3.6364	0.	-3.8442e-004
9045	17.667	3.6364	5.e-002	-4.662e-006
9046	17.757	3.8182	0.	-4.4627e-004
9047	17.667	3.8182	5.e-002	-2.1738e-005
9048	17.667	3.9091	0.	-6.1699e-004
9049	17.316	5.7273	0.	-3.6408e-005
9050	17.224	5.8182	0.	-3.8475e-005
9051	17.316	5.8182	5.e-002	-3.2185e-006
9052	17.316	5.9091	0.	-2.4533e-005
9053	17.408	5.8182	0.	-2.0854e-005
9054	17.316	5.5455	0.	-5.0661e-005
9055	17.224	5.6364	0.	-4.82e-005
9056	17.316	5.6364	5.e-002	-2.9161e-006
9057	17.408	5.6364	0.	-3.3044e-005
9058	17.316	5.3636	0.	-6.6899e-005
9059	17.224	5.4545	0.	-6.1724e-005
9060	17.316	5.4545	5.e-002	-3.0663e-006
9061	17.408	5.4545	0.	-4.5914e-005
9062	17.316	5.1818	0.	-8.4908e-005
9063	17.224	5.2727	0.	-7.7437e-005
9064	17.316	5.2727	5.e-002	-3.3815e-006
9065	17.408	5.2727	0.	-5.9561e-005
9066	17.316	5.	0.	-1.0545e-004
9067	17.224	5.0909	0.	-9.5386e-005
9068	17.316	5.0909	5.e-002	-3.8618e-006
9069	17.408	5.0909	0.	-7.4596e-005
9070	17.316	4.8182	0.	-1.2992e-004
9071	17.224	4.9091	0.	-1.1628e-004
9072	17.316	4.9091	5.e-002	-4.549e-006
9073	17.408	4.9091	0.	-9.19e-005
9074	17.316	4.6364	0.	-1.6092e-004
9075	17.224	4.7273	0.	-1.4152e-004
9076	17.316	4.7273	5.e-002	-5.6257e-006
9077	17.408	4.7273	0.	-1.13e-004
9078	17.316	4.4545	0.	-2.0374e-004
9079	17.224	4.5455	0.	-1.734e-004
9080	17.316	4.5455	5.e-002	-6.983e-006
