Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7219	11.605	5.6364	0.1	-9.6453e-005
7220	11.605	5.8182	0.1	-9.6476e-005
7221	11.789	0.18182	0.1	-9.4785e-005
7222	11.789	0.36364	0.1	-9.4753e-005
7223	11.789	0.54545	0.1	-9.4729e-005
7224	11.789	0.72727	0.1	-9.471e-005
7225	11.789	0.90909	0.1	-9.4695e-005
7226	11.789	1.0909	0.1	-9.4685e-005
7227	11.789	1.2727	0.1	-9.468e-005
7228	11.789	1.4545	0.1	-9.4677e-005
7229	11.789	1.6364	0.1	-9.4678e-005
7230	11.789	1.8182	0.1	-9.4681e-005
7231	11.789	2.	0.1	-9.4685e-005
7232	11.789	2.1818	0.1	-9.4689e-005
7233	11.789	2.3636	0.1	-9.4694e-005
7234	11.789	2.5455	0.1	-9.4698e-005
7235	11.789	2.7273	0.1	-9.4701e-005
7236	11.789	2.9091	0.1	-9.4703e-005
7237	11.789	3.0909	0.1	-9.4703e-005
7238	11.789	3.2727	0.1	-9.4701e-005
7239	11.789	3.4545	0.1	-9.4698e-005
7240	11.789	3.6364	0.1	-9.4694e-005
7241	11.789	3.8182	0.1	-9.4689e-005
7242	11.789	4.	0.1	-9.4685e-005
7243	11.789	4.1818	0.1	-9.4681e-005
7244	11.789	4.3636	0.1	-9.4678e-005
7245	11.789	4.5455	0.1	-9.4677e-005
7246	11.789	4.7273	0.1	-9.468e-005
7247	11.789	4.9091	0.1	-9.4685e-005
7248	11.789	5.0909	0.1	-9.4695e-005
7249	11.789	5.2727	0.1	-9.471e-005
7250	11.789	5.4545	0.1	-9.4729e-005
7251	11.789	5.6364	0.1	-9.4753e-005
7252	11.789	5.8182	0.1	-9.4785e-005
7253	11.974	0.18182	0.1	-9.3096e-005
7254	11.974	0.36364	0.1	-9.3057e-005
7255	11.974	0.54545	0.1	-9.3027e-005
7256	11.974	0.72727	0.1	-9.3002e-005
7257	11.974	0.90909	0.1	-9.2983e-005
7258	11.974	1.0909	0.1	-9.297e-005
7259	11.974	1.2727	0.1	-9.2962e-005
7260	11.974	1.4545	0.1	-9.2959e-005
7261	11.974	1.6364	0.1	-9.2959e-005
7262	11.974	1.8182	0.1	-9.2961e-005
7263	11.974	2.	0.1	-9.2966e-005
7264	11.974	2.1818	0.1	-9.2971e-005
7265	11.974	2.3636	0.1	-9.2976e-005
7266	11.974	2.5455	0.1	-9.2981e-005
7267	11.974	2.7273	0.1	-9.2984e-005
7268	11.974	2.9091	0.1	-9.2986e-005
7269	11.974	3.0909	0.1	-9.2986e-005
7270	11.974	3.2727	0.1	-9.2984e-005
7271	11.974	3.4545	0.1	-9.2981e-005
7272	11.974	3.6364	0.1	-9.2976e-005
7273	11.974	3.8182	0.1	-9.2971e-005
7274	11.974	4.	0.1	-9.2966e-005
7275	11.974	4.1818	0.1	-9.2961e-005
7276	11.974	4.3636	0.1	-9.2959e-005
7277	11.974	4.5455	0.1	-9.2959e-005
7278	11.974	4.7273	0.1	-9.2962e-005
7279	11.974	4.9091	0.1	-9.297e-005
7280	11.974	5.0909	0.1	-9.2983e-005
7281	11.974	5.2727	0.1	-9.3002e-005
7282	11.974	5.4545	0.1	-9.3027e-005
7283	11.974	5.6364	0.1	-9.3057e-005
7284	11.974	5.8182	0.1	-9.3096e-005
7285	12.158	0.18182	0.1	-9.1411e-005
7286	12.158	0.36364	0.1	-9.1363e-005
7287	12.158	0.54545	0.1	-9.1326e-005
7288	12.158	0.72727	0.1	-9.1296e-005
7289	12.158	0.90909	0.1	-9.1274e-005
7290	12.158	1.0909	0.1	-9.1258e-005
7291	12.158	1.2727	0.1	-9.1249e-005
7292	12.158	1.4545	0.1	-9.1245e-005
7293	12.158	1.6364	0.1	-9.1245e-005
7294	12.158	1.8182	0.1	-9.1249e-005
7295	12.158	2.	0.1	-9.1254e-005
7296	12.158	2.1818	0.1	-9.1261e-005
7297	12.158	2.3636	0.1	-9.1268e-005
7298	12.158	2.5455	0.1	-9.1274e-005
7299	12.158	2.7273	0.1	-9.1278e-005
7300	12.158	2.9091	0.1	-9.128e-005
7301	12.158	3.0909	0.1	-9.128e-005
7302	12.158	3.2727	0.1	-9.1278e-005
7303	12.158	3.4545	0.1	-9.1274e-005
7304	12.158	3.6364	0.1	-9.1268e-005
7305	12.158	3.8182	0.1	-9.1261e-005
7306	12.158	4.	0.1	-9.1254e-005
7307	12.158	4.1818	0.1	-9.1249e-005
7308	12.158	4.3636	0.1	-9.1245e-005
7309	12.158	4.5455	0.1	-9.1245e-005
7310	12.158	4.7273	0.1	-9.1249e-005
7311	12.158	4.9091	0.1	-9.1258e-005
7312	12.158	5.0909	0.1	-9.1274e-005
7313	12.158	5.2727	0.1	-9.1296e-005
7314	12.158	5.4545	0.1	-9.1326e-005
7315	12.158	5.6364	0.1	-9.1363e-005
7316	12.158	5.8182	0.1	-9.1411e-005
7317	12.342	0.18182	0.1	-8.9726e-005
7318	12.342	0.36364	0.1	-8.967e-005
7319	12.342	0.54545	0.1	-8.9627e-005
7320	12.342	0.72727	0.1	-8.9592e-005
7321	12.342	0.90909	0.1	-8.9566e-005
7322	12.342	1.0909	0.1	-8.9548e-005
7323	12.342	1.2727	0.1	-8.9539e-005
7324	12.342	1.4545	0.1	-8.9535e-005
7325	12.342	1.6364	0.1	-8.9537e-005
7326	12.342	1.8182	0.1	-8.9543e-005
7327	12.342	2.	0.1	-8.9551e-005
7328	12.342	2.1818	0.1	-8.956e-005
7329	12.342	2.3636	0.1	-8.9569e-005
7330	12.342	2.5455	0.1	-8.9577e-005
7331	12.342	2.7273	0.1	-8.9582e-005
7332	12.342	2.9091	0.1	-8.9585e-005
7333	12.342	3.0909	0.1	-8.9585e-005
7334	12.342	3.2727	0.1	-8.9582e-005
7335	12.342	3.4545	0.1	-8.9577e-005
7336	12.342	3.6364	0.1	-8.9569e-005
7337	12.342	3.8182	0.1	-8.956e-005
7338	12.342	4.	0.1	-8.9551e-005
7339	12.342	4.1818	0.1	-8.9543e-005
7340	12.342	4.3636	0.1	-8.9537e-005
7341	12.342	4.5455	0.1	-8.9535e-005
7342	12.342	4.7273	0.1	-8.9539e-005
7343	12.342	4.9091	0.1	-8.9548e-005
7344	12.342	5.0909	0.1	-8.9566e-005
7345	12.342	5.2727	0.1	-8.9592e-005
7346	12.342	5.4545	0.1	-8.9627e-005
7347	12.342	5.6364	0.1	-8.967e-005
7348	12.342	5.8182	0.1	-8.9726e-005
7349	12.526	0.18182	0.1	-8.8041e-005
7350	12.526	0.36364	0.1	-8.7976e-005
7351	12.526	0.54545	0.1	-8.7926e-005
7352	12.526	0.72727	0.1	-8.7887e-005
7353	12.526	0.90909	0.1	-8.7858e-005
7354	12.526	1.0909	0.1	-8.784e-005
7355	12.526	1.2727	0.1	-8.783e-005
7356	12.526	1.4545	0.1	-8.7829e-005
7357	12.526	1.6364	0.1	-8.7834e-005
7358	12.526	1.8182	0.1	-8.7843e-005
7359	12.526	2.	0.1	-8.7855e-005
7360	12.526	2.1818	0.1	-8.7868e-005
7361	12.526	2.3636	0.1	-8.788e-005
7362	12.526	2.5455	0.1	-8.7891e-005
7363	12.526	2.7273	0.1	-8.7898e-005
7364	12.526	2.9091	0.1	-8.7903e-005
7365	12.526	3.0909	0.1	-8.7903e-005
7366	12.526	3.2727	0.1	-8.7898e-005
7367	12.526	3.4545	0.1	-8.7891e-005
7368	12.526	3.6364	0.1	-8.788e-005
7369	12.526	3.8182	0.1	-8.7868e-005
7370	12.526	4.	0.1	-8.7855e-005
7371	12.526	4.1818	0.1	-8.7843e-005
7372	12.526	4.3636	0.1	-8.7834e-005
7373	12.526	4.5455	0.1	-8.7829e-005
7374	12.526	4.7273	0.1	-8.783e-005
7375	12.526	4.9091	0.1	-8.784e-005
7376	12.526	5.0909	0.1	-8.7858e-005
7377	12.526	5.2727	0.1	-8.7886e-005
7378	12.526	5.4545	0.1	-8.7926e-005
7379	12.526	5.6364	0.1	-8.7976e-005
7380	12.526	5.8182	0.1	-8.8041e-005
7381	12.711	0.18182	0.1	-8.6353e-005
7382	12.711	0.36364	0.1	-8.6279e-005
7383	12.711	0.54545	0.1	-8.6222e-005
7384	12.711	0.72727	0.1	-8.6179e-005
7385	12.711	0.90909	0.1	-8.6148e-005
7386	12.711	1.0909	0.1	-8.613e-005
7387	12.711	1.2727	0.1	-8.6123e-005
7388	12.711	1.4545	0.1	-8.6125e-005
7389	12.711	1.6364	0.1	-8.6134e-005
7390	12.711	1.8182	0.1	-8.6149e-005
7391	12.711	2.	0.1	-8.6166e-005
7392	12.711	2.1818	0.1	-8.6185e-005
7393	12.711	2.3636	0.1	-8.6202e-005
7394	12.711	2.5455	0.1	-8.6217e-005
7395	12.711	2.7273	0.1	-8.6227e-005
7396	12.711	2.9091	0.1	-8.6233e-005
7397	12.711	3.0909	0.1	-8.6233e-005
7398	12.711	3.2727	0.1	-8.6227e-005
7399	12.711	3.4545	0.1	-8.6217e-005
7400	12.711	3.6364	0.1	-8.6202e-005
7401	12.711	3.8182	0.1	-8.6185e-005
7402	12.711	4.	0.1	-8.6166e-005
7403	12.711	4.1818	0.1	-8.6149e-005
7404	12.711	4.3636	0.1	-8.6134e-005
7405	12.711	4.5455	0.1	-8.6125e-005
7406	12.711	4.7273	0.1	-8.6123e-005
7407	12.711	4.9091	0.1	-8.613e-005
7408	12.711	5.0909	0.1	-8.6148e-005
7409	12.711	5.2727	0.1	-8.6179e-005
7410	12.711	5.4545	0.1	-8.6222e-005
7411	12.711	5.6364	0.1	-8.6279e-005
7412	12.711	5.8182	0.1	-8.6353e-005
7413	12.895	0.18182	0.1	-8.4661e-005
7414	12.895	0.36364	0.1	-8.4576e-005
7415	12.895	0.54545	0.1	-8.4513e-005
7416	12.895	0.72727	0.1	-8.4466e-005
7417	12.895	0.90909	0.1	-8.4435e-005
7418	12.895	1.0909	0.1	-8.4418e-005
7419	12.895	1.2727	0.1	-8.4415e-005
7420	12.895	1.4545	0.1	-8.4422e-005
7421	12.895	1.6364	0.1	-8.4438e-005
7422	12.895	1.8182	0.1	-8.446e-005
7423	12.895	2.	0.1	-8.4486e-005
7424	12.895	2.1818	0.1	-8.4512e-005
7425	12.895	2.3636	0.1	-8.4535e-005
7426	12.895	2.5455	0.1	-8.4555e-005
7427	12.895	2.7273	0.1	-8.457e-005
7428	12.895	2.9091	0.1	-8.4577e-005
7429	12.895	3.0909	0.1	-8.4577e-005
7430	12.895	3.2727	0.1	-8.457e-005
7431	12.895	3.4545	0.1	-8.4555e-005
7432	12.895	3.6364	0.1	-8.4535e-005
7433	12.895	3.8182	0.1	-8.4512e-005
7434	12.895	4.	0.1	-8.4486e-005
7435	12.895	4.1818	0.1	-8.446e-005
7436	12.895	4.3636	0.1	-8.4438e-005
7437	12.895	4.5455	0.1	-8.4422e-005
7438	12.895	4.7273	0.1	-8.4415e-005
7439	12.895	4.9091	0.1	-8.4418e-005
7440	12.895	5.0909	0.1	-8.4434e-005
7441	12.895	5.2727	0.1	-8.4466e-005
7442	12.895	5.4545	0.1	-8.4513e-005
7443	12.895	5.6364	0.1	-8.4576e-005
7444	12.895	5.8182	0.1	-8.4661e-005
7445	13.079	0.18182	0.1	-8.296e-005
7446	13.079	0.36364	0.1	-8.2865e-005
7447	13.079	0.54545	0.1	-8.2796e-005
7448	13.079	0.72727	0.1	-8.2745e-005
7449	13.079	0.90909	0.1	-8.2714e-005
7450	13.079	1.0909	0.1	-8.2701e-005
7451	13.079	1.2727	0.1	-8.2703e-005
7452	13.079	1.4545	0.1	-8.2719e-005
7453	13.079	1.6364	0.1	-8.2745e-005
7454	13.079	1.8182	0.1	-8.2777e-005
7455	13.079	2.	0.1	-8.2813e-005
7456	13.079	2.1818	0.1	-8.2849e-005
7457	13.079	2.3636	0.1	-8.2882e-005
7458	13.079	2.5455	0.1	-8.2909e-005
7459	13.079	2.7273	0.1	-8.2928e-005
7460	13.079	2.9091	0.1	-8.2938e-005
7461	13.079	3.0909	0.1	-8.2938e-005
7462	13.079	3.2727	0.1	-8.2928e-005
7463	13.079	3.4545	0.1	-8.2909e-005
7464	13.079	3.6364	0.1	-8.2882e-005
7465	13.079	3.8182	0.1	-8.2849e-005
7466	13.079	4.	0.1	-8.2813e-005
7467	13.079	4.1818	0.1	-8.2777e-005
7468	13.079	4.3636	0.1	-8.2745e-005
7469	13.079	4.5455	0.1	-8.2719e-005
7470	13.079	4.7273	0.1	-8.2703e-005
7471	13.079	4.9091	0.1	-8.2701e-005
7472	13.079	5.0909	0.1	-8.2714e-005
7473	13.079	5.2727	0.1	-8.2745e-005
7474	13.079	5.4545	0.1	-8.2796e-005
7475	13.079	5.6364	0.1	-8.2865e-005
7476	13.079	5.8182	0.1	-8.296e-005
7477	13.263	0.18182	0.1	-8.1248e-005
7478	13.263	0.36364	0.1	-8.1142e-005
7479	13.263	0.54545	0.1	-8.1066e-005
7480	13.263	0.72727	0.1	-8.1013e-005
7481	13.263	0.90909	0.1	-8.0983e-005
7482	13.263	1.0909	0.1	-8.0976e-005
7483	13.263	1.2727	0.1	-8.0987e-005
7484	13.263	1.4545	0.1	-8.1015e-005
7485	13.263	1.6364	0.1	-8.1053e-005
7486	13.263	1.8182	0.1	-8.11e-005
7487	13.263	2.	0.1	-8.115e-005
7488	13.263	2.1818	0.1	-8.1199e-005
7489	13.263	2.3636	0.1	-8.1243e-005
7490	13.263	2.5455	0.1	-8.1279e-005
7491	13.263	2.7273	0.1	-8.1305e-005
7492	13.263	2.9091	0.1	-8.1318e-005
7493	13.263	3.0909	0.1	-8.1318e-005
7494	13.263	3.2727	0.1	-8.1305e-005
7495	13.263	3.4545	0.1	-8.1279e-005
7496	13.263	3.6364	0.1	-8.1243e-005
7497	13.263	3.8182	0.1	-8.1199e-005
7498	13.263	4.	0.1	-8.115e-005
7499	13.263	4.1818	0.1	-8.11e-005
7500	13.263	4.3636	0.1	-8.1053e-005
7501	13.263	4.5455	0.1	-8.1015e-005
7502	13.263	4.7273	0.1	-8.0987e-005
7503	13.263	4.9091	0.1	-8.0976e-005
7504	13.263	5.0909	0.1	-8.0983e-005
7505	13.263	5.2727	0.1	-8.1013e-005
7506	13.263	5.4545	0.1	-8.1066e-005
7507	13.263	5.6364	0.1	-8.1142e-005
7508	13.263	5.8182	0.1	-8.1248e-005
7509	13.447	0.18182	0.1	-7.952e-005
7510	13.447	0.36364	0.1	-7.9401e-005
7511	13.447	0.54545	0.1	-7.9318e-005
7512	13.447	0.72727	0.1	-7.9264e-005
7513	13.447	0.90909	0.1	-7.9239e-005
7514	13.447	1.0909	0.1	-7.924e-005
7515	13.447	1.2727	0.1	-7.9264e-005
7516	13.447	1.4545	0.1	-7.9306e-005
7517	13.447	1.6364	0.1	-7.9363e-005
7518	13.447	1.8182	0.1	-7.9428e-005
7519	13.447	2.	0.1	-7.9496e-005
7520	13.447	2.1818	0.1	-7.9562e-005
7521	13.447	2.3636	0.1	-7.9621e-005
7522	13.447	2.5455	0.1	-7.9669e-005
7523	13.447	2.7273	0.1	-7.9704e-005
7524	13.447	2.9091	0.1	-7.9721e-005
7525	13.447	3.0909	0.1	-7.9721e-005
7526	13.447	3.2727	0.1	-7.9704e-005
7527	13.447	3.4545	0.1	-7.9669e-005
7528	13.447	3.6364	0.1	-7.9621e-005
7529	13.447	3.8182	0.1	-7.9562e-005
7530	13.447	4.	0.1	-7.9496e-005
7531	13.447	4.1818	0.1	-7.9428e-005
7532	13.447	4.3636	0.1	-7.9363e-005
7533	13.447	4.5455	0.1	-7.9306e-005
7534	13.447	4.7273	0.1	-7.9264e-005
7535	13.447	4.9091	0.1	-7.924e-005
7536	13.447	5.0909	0.1	-7.9239e-005
7537	13.447	5.2727	0.1	-7.9264e-005
7538	13.447	5.4545	0.1	-7.9318e-005
7539	13.447	5.6364	0.1	-7.9401e-005
7540	13.447	5.8182	0.1	-7.952e-005
7541	13.632	0.18182	0.1	-7.777e-005
7542	13.632	0.36364	0.1	-7.7637e-005
7543	13.632	0.54545	0.1	-7.7548e-005
7544	13.632	0.72727	0.1	-7.7494e-005
7545	13.632	0.90909	0.1	-7.7476e-005
7546	13.632	1.0909	0.1	-7.7489e-005
7547	13.632	1.2727	0.1	-7.753e-005
7548	13.632	1.4545	0.1	-7.7593e-005
7549	13.632	1.6364	0.1	-7.7672e-005
7550	13.632	1.8182	0.1	-7.7761e-005
7551	13.632	2.	0.1	-7.7852e-005
7552	13.632	2.1818	0.1	-7.7941e-005
7553	13.632	2.3636	0.1	-7.8019e-005
7554	13.632	2.5455	0.1	-7.8083e-005
7555	13.632	2.7273	0.1	-7.8128e-005
7556	13.632	2.9091	0.1	-7.8151e-005
7557	13.632	3.0909	0.1	-7.8151e-005
7558	13.632	3.2727	0.1	-7.8128e-005
7559	13.632	3.4545	0.1	-7.8083e-005
7560	13.632	3.6364	0.1	-7.8019e-005
7561	13.632	3.8182	0.1	-7.7941e-005
7562	13.632	4.	0.1	-7.7852e-005
7563	13.632	4.1818	0.1	-7.7761e-005
7564	13.632	4.3636	0.1	-7.7672e-005
7565	13.632	4.5455	0.1	-7.7593e-005
7566	13.632	4.7273	0.1	-7.753e-005
7567	13.632	4.9091	0.1	-7.7489e-005
7568	13.632	5.0909	0.1	-7.7476e-005
7569	13.632	5.2727	0.1	-7.7494e-005
7570	13.632	5.4545	0.1	-7.7548e-005
7571	13.632	5.6364	0.1	-7.7637e-005
7572	13.632	5.8182	0.1	-7.777e-005
7573	13.816	0.18182	0.1	-7.5991e-005
7574	13.816	0.36364	0.1	-7.5843e-005
7575	13.816	0.54545	0.1	-7.5748e-005
7576	13.816	0.72727	0.1	-7.5697e-005
7577	13.816	0.90909	0.1	-7.5688e-005
7578	13.816	1.0909	0.1	-7.5718e-005
7579	13.816	1.2727	0.1	-7.5781e-005
7580	13.816	1.4545	0.1	-7.5871e-005
7581	13.816	1.6364	0.1	-7.598e-005
7582	13.816	1.8182	0.1	-7.61e-005
7583	13.816	2.	0.1	-7.6222e-005
7584	13.816	2.1818	0.1	-7.6338e-005
7585	13.816	2.3636	0.1	-7.6441e-005
7586	13.816	2.5455	0.1	-7.6525e-005
7587	13.816	2.7273	0.1	-7.6584e-005
7588	13.816	2.9091	0.1	-7.6614e-005
7589	13.816	3.0909	0.1	-7.6614e-005
7590	13.816	3.2727	0.1	-7.6584e-005
7591	13.816	3.4545	0.1	-7.6525e-005
7592	13.816	3.6364	0.1	-7.6441e-005
7593	13.816	3.8182	0.1	-7.6338e-005
7594	13.816	4.	0.1	-7.6222e-005
7595	13.816	4.1818	0.1	-7.61e-005
7596	13.816	4.3636	0.1	-7.598e-005
7597	13.816	4.5455	0.1	-7.5871e-005
7598	13.816	4.7273	0.1	-7.5781e-005
7599	13.816	4.9091	0.1	-7.5718e-005
7600	13.816	5.0909	0.1	-7.5688e-005
7601	13.816	5.2727	0.1	-7.5697e-005
7602	13.816	5.4545	0.1	-7.5748e-005
7603	13.816	5.6364	0.1	-7.5843e-005
7604	13.816	5.8182	0.1	-7.5991e-005
7605	14.	0.18182	0.1	-7.4173e-005
7606	14.	0.36364	0.1	-7.4009e-005
7607	14.	0.54545	0.1	-7.391e-005
7608	14.	0.72727	0.1	-7.3863e-005
7609	14.	0.90909	0.1	-7.3869e-005
7610	14.	1.0909	0.1	-7.3921e-005
7611	14.	1.2727	0.1	-7.4014e-005
7612	14.	1.4545	0.1	-7.4139e-005
7613	14.	1.6364	0.1	-7.4286e-005
7614	14.	1.8182	0.1	-7.4445e-005
7615	14.	2.	0.1	-7.4606e-005
7616	14.	2.1818	0.1	-7.4758e-005
7617	14.	2.3636	0.1	-7.4893e-005
7618	14.	2.5455	0.1	-7.5002e-005
7619	14.	2.7273	0.1	-7.5078e-005
7620	14.	2.9091	0.1	-7.5117e-005
7621	14.	3.0909	0.1	-7.5117e-005
7622	14.	3.2727	0.1	-7.5078e-005
7623	14.	3.4545	0.1	-7.5002e-005
7624	14.	3.6364	0.1	-7.4893e-005
7625	14.	3.8182	0.1	-7.4758e-005
7626	14.	4.	0.1	-7.4606e-005
7627	14.	4.1818	0.1	-7.4445e-005
7628	14.	4.3636	0.1	-7.4286e-005
7629	14.	4.5455	0.1	-7.4139e-005
7630	14.	4.7273	0.1	-7.4014e-005
7631	14.	4.9091	0.1	-7.3921e-005
7632	14.	5.0909	0.1	-7.3869e-005
7633	14.	5.2727	0.1	-7.3863e-005
7634	14.	5.4545	0.1	-7.391e-005
7635	14.	5.6364	0.1	-7.4009e-005
7636	14.	5.8182	0.1	-7.4173e-005
7637	14.184	0.18182	0.1	-7.2306e-005
7638	14.184	0.36364	0.1	-7.2126e-005
7639	14.184	0.54545	0.1	-7.2022e-005
7640	14.184	0.72727	0.1	-7.1984e-005
7641	14.184	0.90909	0.1	-7.2009e-005
7642	14.184	1.0909	0.1	-7.2092e-005
7643	14.184	1.2727	0.1	-7.2223e-005
7644	14.184	1.4545	0.1	-7.2392e-005
7645	14.184	1.6364	0.1	-7.2587e-005
7646	14.184	1.8182	0.1	-7.2797e-005
7647	14.184	2.	0.1	-7.3007e-005
7648	14.184	2.1818	0.1	-7.3205e-005
7649	14.184	2.3636	0.1	-7.338e-005
7650	14.184	2.5455	0.1	-7.3521e-005
7651	14.184	2.7273	0.1	-7.3619e-005
7652	14.184	2.9091	0.1	-7.367e-005
7653	14.184	3.0909	0.1	-7.367e-005
7654	14.184	3.2727	0.1	-7.3619e-005
7655	14.184	3.4545	0.1	-7.3521e-005
7656	14.184	3.6364	0.1	-7.338e-005
7657	14.184	3.8182	0.1	-7.3205e-005
7658	14.184	4.	0.1	-7.3007e-005
7659	14.184	4.1818	0.1	-7.2797e-005
7660	14.184	4.3636	0.1	-7.2587e-005
7661	14.184	4.5455	0.1	-7.2392e-005
7662	14.184	4.7273	0.1	-7.2223e-005
7663	14.184	4.9091	0.1	-7.2092e-005
7664	14.184	5.0909	0.1	-7.2009e-005
7665	14.184	5.2727	0.1	-7.1984e-005
7666	14.184	5.4545	0.1	-7.2022e-005
7667	14.184	5.6364	0.1	-7.2126e-005
7668	14.184	5.8182	0.1	-7.2306e-005
7669	14.368	0.18182	0.1	-7.0377e-005
7670	14.368	0.36364	0.1	-7.0178e-005
7671	14.368	0.54545	0.1	-7.0073e-005
7672	14.368	0.72727	0.1	-7.0047e-005
7673	14.368	0.90909	0.1	-7.0099e-005
7674	14.368	1.0909	0.1	-7.022e-005
7675	14.368	1.2727	0.1	-7.04e-005
7676	14.368	1.4545	0.1	-7.0626e-005
7677	14.368	1.6364	0.1	-7.0883e-005
7678	14.368	1.8182	0.1	-7.1157e-005
7679	14.368	2.	0.1	-7.1429e-005
7680	14.368	2.1818	0.1	-7.1686e-005
7681	14.368	2.3636	0.1	-7.1911e-005
7682	14.368	2.5455	0.1	-7.2092e-005
7683	14.368	2.7273	0.1	-7.2219e-005
7684	14.368	2.9091	0.1	-7.2285e-005
7685	14.368	3.0909	0.1	-7.2285e-005
7686	14.368	3.2727	0.1	-7.2219e-005
7687	14.368	3.4545	0.1	-7.2092e-005
7688	14.368	3.6364	0.1	-7.1911e-005
7689	14.368	3.8182	0.1	-7.1686e-005
7690	14.368	4.	0.1	-7.1429e-005
7691	14.368	4.1818	0.1	-7.1157e-005
7692	14.368	4.3636	0.1	-7.0883e-005
7693	14.368	4.5455	0.1	-7.0626e-005
7694	14.368	4.7273	0.1	-7.04e-005
7695	14.368	4.9091	0.1	-7.022e-005
7696	14.368	5.0909	0.1	-7.0099e-005
7697	14.368	5.2727	0.1	-7.0047e-005
7698	14.368	5.4545	0.1	-7.0073e-005
7699	14.368	5.6364	0.1	-7.0178e-005
7700	14.368	5.8182	0.1	-7.0377e-005
7701	14.553	0.18182	0.1	-6.8368e-005
7702	14.553	0.36364	0.1	-6.8151e-005
7703	14.553	0.54545	0.1	-6.8046e-005
7704	14.553	0.72727	0.1	-6.8038e-005
7705	14.553	0.90909	0.1	-6.8125e-005
7706	14.553	1.0909	0.1	-6.8296e-005
7707	14.553	1.2727	0.1	-6.8538e-005
7708	14.553	1.4545	0.1	-6.8836e-005
7709	14.553	1.6364	0.1	-6.9172e-005
7710	14.553	1.8182	0.1	-6.9526e-005
7711	14.553	2.	0.1	-6.9877e-005
7712	14.553	2.1818	0.1	-7.0207e-005
7713	14.553	2.3636	0.1	-7.0496e-005
7714	14.553	2.5455	0.1	-7.0729e-005
7715	14.553	2.7273	0.1	-7.0892e-005
7716	14.553	2.9091	0.1	-7.0975e-005
7717	14.553	3.0909	0.1	-7.0975e-005
7718	14.553	3.2727	0.1	-7.0892e-005
7719	14.553	3.4545	0.1	-7.0729e-005
7720	14.553	3.6364	0.1	-7.0496e-005
7721	14.553	3.8182	0.1	-7.0207e-005
7722	14.553	4.	0.1	-6.9877e-005
7723	14.553	4.1818	0.1	-6.9526e-005
7724	14.553	4.3636	0.1	-6.9172e-005
7725	14.553	4.5455	0.1	-6.8836e-005
7726	14.553	4.7273	0.1	-6.8538e-005
7727	14.553	4.9091	0.1	-6.8296e-005
7728	14.553	5.0909	0.1	-6.8125e-005
7729	14.553	5.2727	0.1	-6.8038e-005
7730	14.553	5.4545	0.1	-6.8046e-005
7731	14.553	5.6364	0.1	-6.8151e-005
7732	14.553	5.8182	0.1	-6.8368e-005
7733	14.737	0.18182	0.1	-6.626e-005
7734	14.737	0.36364	0.1	-6.6024e-005
7735	14.737	0.54545	0.1	-6.5923e-005
7736	14.737	0.72727	0.1	-6.594e-005
7737	14.737	0.90909	0.1	-6.6072e-005
7738	14.737	1.0909	0.1	-6.6307e-005
7739	14.737	1.2727	0.1	-6.6628e-005
7740	14.737	1.4545	0.1	-6.7017e-005
7741	14.737	1.6364	0.1	-6.7451e-005
7742	14.737	1.8182	0.1	-6.7906e-005
7743	14.737	2.	0.1	-6.8357e-005
7744	14.737	2.1818	0.1	-6.8779e-005
7745	14.737	2.3636	0.1	-6.915e-005
7746	14.737	2.5455	0.1	-6.9447e-005
7747	14.737	2.7273	0.1	-6.9655e-005
7748	14.737	2.9091	0.1	-6.9762e-005
7749	14.737	3.0909	0.1	-6.9762e-005
7750	14.737	3.2727	0.1	-6.9655e-005
7751	14.737	3.4545	0.1	-6.9447e-005
7752	14.737	3.6364	0.1	-6.915e-005
7753	14.737	3.8182	0.1	-6.8779e-005
7754	14.737	4.	0.1	-6.8357e-005
7755	14.737	4.1818	0.1	-6.7906e-005
7756	14.737	4.3636	0.1	-6.7451e-005
7757	14.737	4.5455	0.1	-6.7017e-005
7758	14.737	4.7273	0.1	-6.6628e-005
7759	14.737	4.9091	0.1	-6.6307e-005
7760	14.737	5.0909	0.1	-6.6072e-005
7761	14.737	5.2727	0.1	-6.594e-005
7762	14.737	5.4545	0.1	-6.5923e-005
7763	14.737	5.6364	0.1	-6.6024e-005
7764	14.737	5.8182	0.1	-6.626e-005
7765	14.921	0.18182	0.1	-6.4027e-005
7766	14.921	0.36364	0.1	-6.3773e-005
7767	14.921	0.54545	0.1	-6.3681e-005
7768	14.921	0.72727	0.1	-6.3731e-005
7769	14.921	0.90909	0.1	-6.3922e-005
7770	14.921	1.0909	0.1	-6.4236e-005
7771	14.921	1.2727	0.1	-6.4656e-005
7772	14.921	1.4545	0.1	-6.5158e-005
7773	14.921	1.6364	0.1	-6.5716e-005
7774	14.921	1.8182	0.1	-6.6299e-005
7775	14.921	2.	0.1	-6.6875e-005
7776	14.921	2.1818	0.1	-6.7415e-005
7777	14.921	2.3636	0.1	-6.7887e-005
7778	14.921	2.5455	0.1	-6.8266e-005
7779	14.921	2.7273	0.1	-6.8531e-005
7780	14.921	2.9091	0.1	-6.8668e-005
7781	14.921	3.0909	0.1	-6.8668e-005
7782	14.921	3.2727	0.1	-6.8531e-005
