Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
780	13.079	1.6364	0.	29.57
781	13.079	1.4545	0.	29.175
782	13.079	1.2727	0.	28.386
783	13.079	1.0909	0.	27.143
784	13.079	0.90909	0.	25.41
785	13.079	0.72727	0.	23.175
786	13.079	0.54545	0.	20.461
787	13.079	0.36364	0.	17.365
788	13.079	0.18182	0.	15.043
789	12.895	5.8182	0.	14.599
790	12.895	5.6364	0.	16.269
791	12.895	5.4545	0.	18.808
792	12.895	5.2727	0.	21.054
793	12.895	5.0909	0.	22.912
794	12.895	4.9091	0.	24.363
795	12.895	4.7273	0.	25.411
796	12.895	4.5455	0.	26.088
797	12.895	4.3636	0.	26.44
798	12.895	4.1818	0.	26.526
799	12.895	4.	0.	26.417
800	12.895	3.8182	0.	26.184
801	12.895	3.6364	0.	25.898
802	12.895	3.4545	0.	25.621
803	12.895	3.2727	0.	25.406
804	12.895	3.0909	0.	25.289
805	12.895	2.9091	0.	25.289
806	12.895	2.7273	0.	25.406
807	12.895	2.5455	0.	25.621
808	12.895	2.3636	0.	25.898
809	12.895	2.1818	0.	26.184
810	12.895	2.	0.	26.417
811	12.895	1.8182	0.	26.526
812	12.895	1.6364	0.	26.44
813	12.895	1.4545	0.	26.088
814	12.895	1.2727	0.	25.411
815	12.895	1.0909	0.	24.363
816	12.895	0.90909	0.	22.912
817	12.895	0.72727	0.	21.054
818	12.895	0.54545	0.	18.808
819	12.895	0.36364	0.	16.269
820	12.895	0.18182	0.	14.598
821	12.711	5.8182	0.	14.171
822	12.711	5.6364	0.	15.262
823	12.711	5.4545	0.	17.299
824	12.711	5.2727	0.	19.116
825	12.711	5.0909	0.	20.623
826	12.711	4.9091	0.	21.8
827	12.711	4.7273	0.	22.653
828	12.711	4.5455	0.	23.203
829	12.711	4.3636	0.	23.489
830	12.711	4.1818	0.	23.56
831	12.711	4.	0.	23.47
832	12.711	3.8182	0.	23.28
833	12.711	3.6364	0.	23.047
834	12.711	3.4545	0.	22.821
835	12.711	3.2727	0.	22.646
836	12.711	3.0909	0.	22.55
837	12.711	2.9091	0.	22.55
838	12.711	2.7273	0.	22.646
839	12.711	2.5455	0.	22.821
840	12.711	2.3636	0.	23.047
841	12.711	2.1818	0.	23.28
842	12.711	2.	0.	23.47
843	12.711	1.8182	0.	23.56
844	12.711	1.6364	0.	23.489
845	12.711	1.4545	0.	23.203
846	12.711	1.2727	0.	22.653
847	12.711	1.0909	0.	21.8
848	12.711	0.90909	0.	20.623
849	12.711	0.72727	0.	19.116
850	12.711	0.54545	0.	17.299
851	12.711	0.36364	0.	15.262
852	12.711	0.18182	0.	14.171
853	12.526	5.8182	0.	13.754
854	12.526	5.6364	0.	14.327
855	12.526	5.4545	0.	15.906
856	12.526	5.2727	0.	17.326
857	12.526	5.0909	0.	18.502
858	12.526	4.9091	0.	19.415
859	12.526	4.7273	0.	20.069
860	12.526	4.5455	0.	20.482
861	12.526	4.3636	0.	20.683
862	12.526	4.1818	0.	20.712
863	12.526	4.	0.	20.615
864	12.526	3.8182	0.	20.44
865	12.526	3.6364	0.	20.234
866	12.526	3.4545	0.	20.038
867	12.526	3.2727	0.	19.887
868	12.526	3.0909	0.	19.805
869	12.526	2.9091	0.	19.805
870	12.526	2.7273	0.	19.887
871	12.526	2.5455	0.	20.038
872	12.526	2.3636	0.	20.234
873	12.526	2.1818	0.	20.44
874	12.526	2.	0.	20.615
875	12.526	1.8182	0.	20.712
876	12.526	1.6364	0.	20.683
877	12.526	1.4545	0.	20.482
878	12.526	1.2727	0.	20.069
879	12.526	1.0909	0.	19.415
880	12.526	0.90909	0.	18.502
881	12.526	0.72727	0.	17.326
882	12.526	0.54545	0.	15.906
883	12.526	0.36364	0.	14.327
884	12.526	0.18182	0.	13.754
885	12.342	5.8182	0.	13.344
886	12.342	5.6364	0.	13.447
887	12.342	5.4545	0.	14.605
888	12.342	5.2727	0.	15.655
889	12.342	5.0909	0.	16.517
890	12.342	4.9091	0.	17.173
891	12.342	4.7273	0.	17.625
892	12.342	4.5455	0.	17.889
893	12.342	4.3636	0.	17.989
894	12.342	4.1818	0.	17.956
895	12.342	4.	0.	17.828
896	12.342	3.8182	0.	17.645
897	12.342	3.6364	0.	17.444
898	12.342	3.4545	0.	17.26
899	12.342	3.2727	0.	17.12
900	12.342	3.0909	0.	17.045
901	12.342	2.9091	0.	17.045
902	12.342	2.7273	0.	17.12
903	12.342	2.5455	0.	17.26
904	12.342	2.3636	0.	17.444
905	12.342	2.1818	0.	17.645
906	12.342	2.	0.	17.828
907	12.342	1.8182	0.	17.956
908	12.342	1.6364	0.	17.989
909	12.342	1.4545	0.	17.889
910	12.342	1.2727	0.	17.625
911	12.342	1.0909	0.	17.172
912	12.342	0.90909	0.	16.517
913	12.342	0.72727	0.	15.655
914	12.342	0.54545	0.	14.605
915	12.342	0.36364	0.	13.447
916	12.342	0.18182	0.	13.344
917	12.158	5.8182	0.	12.936
918	12.158	5.6364	0.	12.61
919	12.158	5.4545	0.	13.375
920	12.158	5.2727	0.	14.077
921	12.158	5.0909	0.	14.637
922	12.158	4.9091	0.	15.04
923	12.158	4.7273	0.	15.289
924	12.158	4.5455	0.	15.395
925	12.158	4.3636	0.	15.378
926	12.158	4.1818	0.	15.266
927	12.158	4.	0.	15.087
928	12.158	3.8182	0.	14.876
929	12.158	3.6364	0.	14.662
930	12.158	3.4545	0.	14.474
931	12.158	3.2727	0.	14.335
932	12.158	3.0909	0.	14.261
933	12.158	2.9091	0.	14.261
934	12.158	2.7273	0.	14.335
935	12.158	2.5455	0.	14.474
936	12.158	2.3636	0.	14.662
937	12.158	2.1818	0.	14.876
938	12.158	2.	0.	15.087
939	12.158	1.8182	0.	15.266
940	12.158	1.6364	0.	15.378
941	12.158	1.4545	0.	15.395
942	12.158	1.2727	0.	15.289
943	12.158	1.0909	0.	15.04
944	12.158	0.90909	0.	14.637
945	12.158	0.72727	0.	14.077
946	12.158	0.54545	0.	13.375
947	12.158	0.36364	0.	12.61
948	12.158	0.18182	0.	12.936
949	11.974	5.8182	0.	12.525
950	11.974	5.6364	0.	11.802
951	11.974	5.4545	0.	12.199
952	11.974	5.2727	0.	12.569
953	11.974	5.0909	0.	12.836
954	11.974	4.9091	0.	12.99
955	11.974	4.7273	0.	13.031
956	11.974	4.5455	0.	12.971
957	11.974	4.3636	0.	12.826
958	11.974	4.1818	0.	12.617
959	11.974	4.	0.	12.371
960	11.974	3.8182	0.	12.114
961	11.974	3.6364	0.	11.871
962	11.974	3.4545	0.	11.667
963	11.974	3.2727	0.	11.519
964	11.974	3.0909	0.	11.441
965	11.974	2.9091	0.	11.441
966	11.974	2.7273	0.	11.519
967	11.974	2.5455	0.	11.667
968	11.974	2.3636	0.	11.871
969	11.974	2.1818	0.	12.114
970	11.974	2.	0.	12.371
971	11.974	1.8182	0.	12.617
972	11.974	1.6364	0.	12.826
973	11.974	1.4545	0.	12.971
974	11.974	1.2727	0.	13.031
975	11.974	1.0909	0.	12.99
976	11.974	0.90909	0.	12.836
977	11.974	0.72727	0.	12.569
978	11.974	0.54545	0.	12.199
979	11.974	0.36364	0.	11.802
980	11.974	0.18182	0.	12.525
981	11.789	5.8182	0.	12.109
982	11.789	5.6364	0.	11.014
983	11.789	5.4545	0.	11.06
984	11.789	5.2727	0.	11.11
985	11.789	5.0909	0.	11.092
986	11.789	4.9091	0.	10.997
987	11.789	4.7273	0.	10.828
988	11.789	4.5455	0.	10.593
989	11.789	4.3636	0.	10.307
990	11.789	4.1818	0.	9.9891
991	11.789	4.	0.	9.6602
992	11.789	3.8182	0.	9.3426
993	11.789	3.6364	0.	9.0579
994	11.789	3.4545	0.	8.8255
995	11.789	3.2727	0.	8.6612
996	11.789	3.0909	0.	8.5762
997	11.789	2.9091	0.	8.5762
998	11.789	2.7273	0.	8.6612
999	11.789	2.5455	0.	8.8255
1000	11.789	2.3636	0.	9.0579
1001	11.789	2.1818	0.	9.3426
1002	11.789	2.	0.	9.6602
1003	11.789	1.8182	0.	9.9891
1004	11.789	1.6364	0.	10.307
1005	11.789	1.4545	0.	10.593
1006	11.789	1.2727	0.	10.828
1007	11.789	1.0909	0.	10.997
1008	11.789	0.90909	0.	11.092
1009	11.789	0.72727	0.	11.11
1010	11.789	0.54545	0.	11.06
1011	11.789	0.36364	0.	11.014
1012	11.789	0.18182	0.	12.109
1013	11.605	5.8182	0.	11.685
1014	11.605	5.6364	0.	10.236
1015	11.605	5.4545	0.	9.9433
1016	11.605	5.2727	0.	9.6821
1017	11.605	5.0909	0.	9.3828
1018	11.605	4.9091	0.	9.0392
1019	11.605	4.7273	0.	8.6543
1020	11.605	4.5455	0.	8.2369
1021	11.605	4.3636	0.	7.8001
1022	11.605	4.1818	0.	7.36
1023	11.605	4.	0.	6.9351
1024	11.605	3.8182	0.	6.5442
1025	11.605	3.6364	0.	6.2057
1026	11.605	3.4545	0.	5.9359
1027	11.605	3.2727	0.	5.7481
1028	11.605	3.0909	0.	5.6518
1029	11.605	2.9091	0.	5.6518
1030	11.605	2.7273	0.	5.7481
1031	11.605	2.5455	0.	5.9359
1032	11.605	2.3636	0.	6.2057
1033	11.605	2.1818	0.	6.5442
1034	11.605	2.	0.	6.9351
1035	11.605	1.8182	0.	7.36
1036	11.605	1.6364	0.	7.8
1037	11.605	1.4545	0.	8.2369
1038	11.605	1.2727	0.	8.6543
1039	11.605	1.0909	0.	9.0391
1040	11.605	0.90909	0.	9.3828
1041	11.605	0.72727	0.	9.6821
1042	11.605	0.54545	0.	9.9433
1043	11.605	0.36364	0.	10.236
1044	11.605	0.18182	0.	11.685
1045	11.421	5.8182	0.	11.248
1046	11.421	5.6364	0.	9.4596
1047	11.421	5.4545	0.	8.8371
1048	11.421	5.2727	0.	8.2693
1049	11.421	5.0909	0.	7.6901
1050	11.421	4.9091	0.	7.0954
1051	11.421	4.7273	0.	6.4898
1052	11.421	4.5455	0.	5.8818
1053	11.421	4.3636	0.	5.2836
1054	11.421	4.1818	0.	4.71
1055	11.421	4.	0.	4.177
1056	11.421	3.8182	0.	3.7012
1057	11.421	3.6364	0.	3.2983
1058	11.421	3.4545	0.	2.9826
1059	11.421	3.2727	0.	2.7653
1060	11.421	3.0909	0.	2.6545
1061	11.421	2.9091	0.	2.6545
1062	11.421	2.7273	0.	2.7653
1063	11.421	2.5455	0.	2.9826
1064	11.421	2.3636	0.	3.2983
1065	11.421	2.1818	0.	3.7012
1066	11.421	2.	0.	4.177
1067	11.421	1.8182	0.	4.71
1068	11.421	1.6364	0.	5.2836
1069	11.421	1.4545	0.	5.8818
1070	11.421	1.2727	0.	6.4897
1071	11.421	1.0909	0.	7.0954
1072	11.421	0.90909	0.	7.6901
1073	11.421	0.72727	0.	8.2693
1074	11.421	0.54545	0.	8.8371
1075	11.421	0.36364	0.	9.4596
1076	11.421	0.18182	0.	11.248
1077	11.237	5.8182	0.	10.797
1078	11.237	5.6364	0.	8.6777
1079	11.237	5.4545	0.	7.7296
1080	11.237	5.2727	0.	6.8569
1081	11.237	5.0909	0.	5.9966
1082	11.237	4.9091	0.	5.1472
1083	11.237	4.7273	0.	4.3146
1084	11.237	4.5455	0.	3.5077
1085	11.237	4.3636	0.	2.7385
1086	11.237	4.1818	0.	2.0207
1087	11.237	4.	0.	1.369
1088	11.237	3.8182	0.	0.79832
1089	11.237	3.6364	0.	0.32373
1090	11.237	3.4545	0.	1.7649e-002
1091	11.237	3.2727	0.	6.4002e-003
1092	11.237	3.0909	0.	5.5212e-003
1093	11.237	2.9091	0.	5.5229e-003
1094	11.237	2.7273	0.	6.3998e-003
1095	11.237	2.5455	0.	1.7649e-002
1096	11.237	2.3636	0.	0.32373
1097	11.237	2.1818	0.	0.79832
1098	11.237	2.	0.	1.369
1099	11.237	1.8182	0.	2.0207
1100	11.237	1.6364	0.	2.7385
1101	11.237	1.4545	0.	3.5077
1102	11.237	1.2727	0.	4.3145
1103	11.237	1.0909	0.	5.1472
1104	11.237	0.90909	0.	5.9966
1105	11.237	0.72727	0.	6.8569
1106	11.237	0.54545	0.	7.7296
1107	11.237	0.36364	0.	8.6777
1108	11.237	0.18182	0.	10.797
1109	11.053	5.8182	0.	10.329
1110	11.053	5.6364	0.	7.8829
1111	11.053	5.4545	0.	6.6098
1112	11.053	5.2727	0.	5.4309
1113	11.053	5.0909	0.	4.2863
1114	11.053	4.9091	0.	3.1771
1115	11.053	4.7273	0.	2.111
1116	11.053	4.5455	0.	1.0996
1117	11.053	4.3636	0.	0.18588
1118	11.053	4.1818	0.	1.333e-002
1119	11.053	4.	0.	7.942e-003
1120	11.053	3.8182	0.	6.4323e-003
1121	11.053	3.6364	0.	5.7757e-003
1122	11.053	3.4545	0.	5.4435e-003
1123	11.053	3.2727	0.	5.2679e-003
1124	11.053	3.0909	0.	5.1913e-003
1125	11.053	2.9091	0.	5.1909e-003
1126	11.053	2.7273	0.	5.2675e-003
1127	11.053	2.5455	0.	5.4431e-003
1128	11.053	2.3636	0.	5.7759e-003
1129	11.053	2.1818	0.	6.4316e-003
1130	11.053	2.	0.	7.9426e-003
1131	11.053	1.8182	0.	1.3331e-002
1132	11.053	1.6364	0.	0.18588
1133	11.053	1.4545	0.	1.0996
1134	11.053	1.2727	0.	2.111
1135	11.053	1.0909	0.	3.1771
1136	11.053	0.90909	0.	4.2863
1137	11.053	0.72727	0.	5.4309
1138	11.053	0.54545	0.	6.6098
1139	11.053	0.36364	0.	7.8829
1140	11.053	0.18182	0.	10.329
1141	10.868	5.8182	0.	9.8416
1142	10.868	5.6364	0.	7.0691
1143	10.868	5.4545	0.	5.4684
1144	10.868	5.2727	0.	3.9792
1145	10.868	5.0909	0.	2.5452
1146	10.868	4.9091	0.	1.1732
1147	10.868	4.7273	0.	6.2731e-002
1148	10.868	4.5455	0.	1.1785e-002
1149	10.868	4.3636	0.	7.8297e-003
1150	10.868	4.1818	0.	6.4871e-003
1151	10.868	4.	0.	5.8426e-003
1152	10.868	3.8182	0.	5.4772e-003
1153	10.868	3.6364	0.	5.2535e-003
1154	10.868	3.4545	0.	5.1125e-003
1155	10.868	3.2727	0.	5.0283e-003
1156	10.868	3.0909	0.	4.9872e-003
1157	10.868	2.9091	0.	4.9875e-003
1158	10.868	2.7273	0.	5.0278e-003
1159	10.868	2.5455	0.	5.1128e-003
1160	10.868	2.3636	0.	5.2534e-003
1161	10.868	2.1818	0.	5.4783e-003
1162	10.868	2.	0.	5.8429e-003
1163	10.868	1.8182	0.	6.4873e-003
1164	10.868	1.6364	0.	7.8311e-003
1165	10.868	1.4545	0.	1.1786e-002
1166	10.868	1.2727	0.	6.2729e-002
1167	10.868	1.0909	0.	1.1732
1168	10.868	0.90909	0.	2.5452
1169	10.868	0.72727	0.	3.9792
1170	10.868	0.54545	0.	5.4683
1171	10.868	0.36364	0.	7.0691
1172	10.868	0.18182	0.	9.8416
1173	10.684	5.8182	0.	9.3318
1174	10.684	5.6364	0.	6.2297
1175	10.684	5.4545	0.	4.2955
1176	10.684	5.2727	0.	2.4897
1177	10.684	5.0909	0.	0.76713
1178	10.684	4.9091	0.	1.7671e-002
1179	10.684	4.7273	0.	8.6535e-003
1180	10.684	4.5455	0.	6.7374e-003
1181	10.684	4.3636	0.	5.9313e-003
1182	10.684	4.1818	0.	5.4956e-003
1183	10.684	4.	0.	5.2239e-003
1184	10.684	3.8182	0.	5.0389e-003
1185	10.684	3.6364	0.	4.9093e-003
1186	10.684	3.4545	0.	4.8199e-003
1187	10.684	3.2727	0.	4.7618e-003
1188	10.684	3.0909	0.	4.7346e-003
1189	10.684	2.9091	0.	4.7338e-003
1190	10.684	2.7273	0.	4.7629e-003
1191	10.684	2.5455	0.	4.8201e-003
1192	10.684	2.3636	0.	4.9102e-003
1193	10.684	2.1818	0.	5.0396e-003
1194	10.684	2.	0.	5.225e-003
1195	10.684	1.8182	0.	5.4961e-003
1196	10.684	1.6364	0.	5.9313e-003
1197	10.684	1.4545	0.	6.7377e-003
1198	10.684	1.2727	0.	8.6534e-003
1199	10.684	1.0909	0.	1.7672e-002
1200	10.684	0.90909	0.	0.7671
1201	10.684	0.72727	0.	2.4897
1202	10.684	0.54545	0.	4.2954
1203	10.684	0.36364	0.	6.2297
1204	10.684	0.18182	0.	9.3318
1205	10.5	5.8182	0.	8.7974
1206	10.5	5.6364	0.	5.3589
1207	10.5	5.4545	0.	3.0822
1208	10.5	5.2727	0.	0.95459
1209	10.5	5.0909	0.	1.3806e-002
1210	10.5	4.9091	0.	7.4473e-003
1211	10.5	4.7273	0.	6.0883e-003
1212	10.5	4.5455	0.	5.5054e-003
1213	10.5	4.3636	0.	5.1698e-003
1214	10.5	4.1818	0.	4.9467e-003
1215	10.5	4.	0.	4.7833e-003
1216	10.5	3.8182	0.	4.6569e-003
1217	10.5	3.6364	0.	4.5598e-003
1218	10.5	3.4545	0.	4.4887e-003
1219	10.5	3.2727	0.	4.441e-003
1220	10.5	3.0909	0.	4.4165e-003
1221	10.5	2.9091	0.	4.4169e-003
1222	10.5	2.7273	0.	4.4412e-003
1223	10.5	2.5455	0.	4.4888e-003
1224	10.5	2.3636	0.	4.5597e-003
1225	10.5	2.1818	0.	4.6569e-003
1226	10.5	2.	0.	4.7834e-003
1227	10.5	1.8182	0.	4.9472e-003
1228	10.5	1.6364	0.	5.1707e-003
1229	10.5	1.4545	0.	5.5053e-003
1230	10.5	1.2727	0.	6.0895e-003
1231	10.5	1.0909	0.	7.4478e-003
1232	10.5	0.90909	0.	1.3808e-002
1233	10.5	0.72727	0.	0.95457
1234	10.5	0.54545	0.	3.0822
1235	10.5	0.36364	0.	5.3588
1236	10.5	0.18182	0.	8.7974
1237	10.316	5.8182	0.	8.2363
1238	10.316	5.6364	0.	4.4511
1239	10.316	5.4545	0.	1.8205
1240	10.316	5.2727	0.	1.5976e-002
1241	10.316	5.0909	0.	6.8128e-003
1242	10.316	4.9091	0.	5.7428e-003
1243	10.316	4.7273	0.	5.2786e-003
1244	10.316	4.5455	0.	5.0122e-003
1245	10.316	4.3636	0.	4.817e-003
1246	10.316	4.1818	0.	4.6631e-003
1247	10.316	4.	0.	4.5347e-003
1248	10.316	3.8182	0.	4.4255e-003
1249	10.316	3.6364	0.	4.3372e-003
1250	10.316	3.4545	0.	4.2709e-003
1251	10.316	3.2727	0.	4.2239e-003
1252	10.316	3.0909	0.	4.2007e-003
1253	10.316	2.9091	0.	4.2014e-003
1254	10.316	2.7273	0.	4.2249e-003
1255	10.316	2.5455	0.	4.2708e-003
1256	10.316	2.3636	0.	4.338e-003
1257	10.316	2.1818	0.	4.4261e-003
1258	10.316	2.	0.	4.5353e-003
1259	10.316	1.8182	0.	4.6637e-003
1260	10.316	1.6364	0.	4.8177e-003
1261	10.316	1.4545	0.	5.0126e-003
1262	10.316	1.2727	0.	5.2794e-003
1263	10.316	1.0909	0.	5.7436e-003
1264	10.316	0.90909	0.	6.8136e-003
1265	10.316	0.72727	0.	1.5977e-002
1266	10.316	0.54545	0.	1.8205
1267	10.316	0.36364	0.	4.4511
1268	10.316	0.18182	0.	8.2363
1269	10.132	5.8182	0.	7.6456
1270	10.132	5.6364	0.	3.5003
1271	10.132	5.4545	0.	0.50437
1272	10.132	5.2727	0.	6.6377e-003
1273	10.132	5.0909	0.	5.4147e-003
1274	10.132	4.9091	0.	5.113e-003
1275	10.132	4.7273	0.	4.8782e-003
1276	10.132	4.5455	0.	4.7046e-003
1277	10.132	4.3636	0.	4.548e-003
1278	10.132	4.1818	0.	4.4078e-003
1279	10.132	4.	0.	4.2828e-003
1280	10.132	3.8182	0.	4.1711e-003
1281	10.132	3.6364	0.	4.0795e-003
1282	10.132	3.4545	0.	4.0081e-003
1283	10.132	3.2727	0.	3.9592e-003
1284	10.132	3.0909	0.	3.933e-003
1285	10.132	2.9091	0.	3.9336e-003
1286	10.132	2.7273	0.	3.9585e-003
1287	10.132	2.5455	0.	4.0084e-003
1288	10.132	2.3636	0.	4.0796e-003
1289	10.132	2.1818	0.	4.1712e-003
1290	10.132	2.	0.	4.2824e-003
1291	10.132	1.8182	0.	4.4081e-003
1292	10.132	1.6364	0.	4.5485e-003
1293	10.132	1.4545	0.	4.705e-003
1294	10.132	1.2727	0.	4.8785e-003
1295	10.132	1.0909	0.	5.1143e-003
1296	10.132	0.90909	0.	5.4157e-003
1297	10.132	0.72727	0.	6.6392e-003
1298	10.132	0.54545	0.	0.50435
1299	10.132	0.36364	0.	3.5003
1300	10.132	0.18182	0.	7.6456
1301	9.9474	5.8182	0.	7.0229
1302	9.9474	5.6364	0.	2.5009
1303	9.9474	5.4545	0.	5.4397e-003
1304	9.9474	5.2727	0.	5.449e-003
1305	9.9474	5.0909	0.	4.923e-003
1306	9.9474	4.9091	0.	4.7984e-003
1307	9.9474	4.7273	0.	4.6084e-003
1308	9.9474	4.5455	0.	4.4436e-003
1309	9.9474	4.3636	0.	4.2784e-003
1310	9.9474	4.1818	0.	4.1249e-003
1311	9.9474	4.	0.	3.984e-003
1312	9.9474	3.8182	0.	3.8586e-003
1313	9.9474	3.6364	0.	3.7539e-003
1314	9.9474	3.4545	0.	3.6731e-003
1315	9.9474	3.2727	0.	3.6172e-003
1316	9.9474	3.0909	0.	3.588e-003
1317	9.9474	2.9091	0.	3.588e-003
1318	9.9474	2.7273	0.	3.6173e-003
1319	9.9474	2.5455	0.	3.6735e-003
1320	9.9474	2.3636	0.	3.754e-003
1321	9.9474	2.1818	0.	3.8588e-003
1322	9.9474	2.	0.	3.9849e-003
1323	9.9474	1.8182	0.	4.1255e-003
1324	9.9474	1.6364	0.	4.2793e-003
1325	9.9474	1.4545	0.	4.4437e-003
1326	9.9474	1.2727	0.	4.6092e-003
1327	9.9474	1.0909	0.	4.799e-003
1328	9.9474	0.90909	0.	4.9243e-003
1329	9.9474	0.72727	0.	5.4498e-003
1330	9.9474	0.54545	0.	5.4408e-003
1331	9.9474	0.36364	0.	2.5009
1332	9.9474	0.18182	0.	7.0229
1333	9.7632	5.8182	0.	6.3661
1334	9.7632	5.6364	0.	1.4478
1335	9.7632	5.4545	0.	4.1759e-003
1336	9.7632	5.2727	0.	5.3723e-003
1337	9.7632	5.0909	0.	4.8564e-003
1338	9.7632	4.9091	0.	4.7329e-003
1339	9.7632	4.7273	0.	4.5106e-003
1340	9.7632	4.5455	0.	4.3128e-003
1341	9.7632	4.3636	0.	4.1133e-003
1342	9.7632	4.1818	0.	3.9292e-003
1343	9.7632	4.	0.	3.7602e-003
1344	9.7632	3.8182	0.	3.6112e-003
1345	9.7632	3.6364	0.	3.4871e-003
1346	9.7632	3.4545	0.	3.3925e-003
1347	9.7632	3.2727	0.	3.327e-003
1348	9.7632	3.0909	0.	3.2931e-003
1349	9.7632	2.9091	0.	3.293e-003
1350	9.7632	2.7273	0.	3.3267e-003
1351	9.7632	2.5455	0.	3.3924e-003
1352	9.7632	2.3636	0.	3.4873e-003
1353	9.7632	2.1818	0.	3.6113e-003
1354	9.7632	2.	0.	3.7604e-003
1355	9.7632	1.8182	0.	3.9289e-003
1356	9.7632	1.6364	0.	4.1139e-003
1357	9.7632	1.4545	0.	4.3132e-003
1358	9.7632	1.2727	0.	4.5106e-003
1359	9.7632	1.0909	0.	4.7338e-003
1360	9.7632	0.90909	0.	4.857e-003
1361	9.7632	0.72727	0.	5.3735e-003
1362	9.7632	0.54545	0.	4.1759e-003
1363	9.7632	0.36364	0.	1.4478
1364	9.7632	0.18182	0.	6.3661
1365	9.5789	5.8182	0.	5.6726
1366	9.5789	5.6364	0.	0.3409
1367	9.5789	5.4545	0.	4.4861e-003
1368	9.5789	5.2727	0.	5.6771e-003
1369	9.5789	5.0909	0.	4.9844e-003
1370	9.5789	4.9091	0.	4.7905e-003
1371	9.5789	4.7273	0.	4.4941e-003
1372	9.5789	4.5455	0.	4.2366e-003
1373	9.5789	4.3636	0.	3.9857e-003
1374	9.5789	4.1818	0.	3.7567e-003
1375	9.5789	4.	0.	3.5506e-003
1376	9.5789	3.8182	0.	3.3712e-003
1377	9.5789	3.6364	0.	3.2224e-003
1378	9.5789	3.4545	0.	3.1093e-003
1379	9.5789	3.2727	0.	3.0321e-003
1380	9.5789	3.0909	0.	2.9922e-003
1381	9.5789	2.9091	0.	2.9923e-003
1382	9.5789	2.7273	0.	3.0319e-003
1383	9.5789	2.5455	0.	3.1097e-003
1384	9.5789	2.3636	0.	3.2228e-003
1385	9.5789	2.1818	0.	3.3717e-003
1386	9.5789	2.	0.	3.5511e-003
1387	9.5789	1.8182	0.	3.7573e-003
1388	9.5789	1.6364	0.	3.986e-003
1389	9.5789	1.4545	0.	4.2374e-003
1390	9.5789	1.2727	0.	4.4949e-003
1391	9.5789	1.0909	0.	4.7911e-003
1392	9.5789	0.90909	0.	4.9866e-003
1393	9.5789	0.72727	0.	5.6785e-003
1394	9.5789	0.54545	0.	4.4863e-003
1395	9.5789	0.36364	0.	0.3409
1396	9.5789	0.18182	0.	5.6726
1397	9.3947	5.8182	0.	4.9403
1398	9.3947	5.6364	0.	2.2829e-002
1399	9.3947	5.4545	0.	5.097e-003
1400	9.3947	5.2727	0.	6.1563e-003
1401	9.3947	5.0909	0.	5.2108e-003
1402	9.3947	4.9091	0.	4.9041e-003
1403	9.3947	4.7273	0.	4.5066e-003
1404	9.3947	4.5455	0.	4.1713e-003
1405	9.3947	4.3636	0.	3.8547e-003
1406	9.3947	4.1818	0.	3.5712e-003
1407	9.3947	4.	0.	3.3192e-003
1408	9.3947	3.8182	0.	3.1029e-003
1409	9.3947	3.6364	0.	2.9259e-003
1410	9.3947	3.4545	0.	2.7913e-003
1411	9.3947	3.2727	0.	2.6994e-003
1412	9.3947	3.0909	0.	2.6529e-003
1413	9.3947	2.9091	0.	2.6527e-003
1414	9.3947	2.7273	0.	2.6995e-003
1415	9.3947	2.5455	0.	2.7912e-003
1416	9.3947	2.3636	0.	2.9261e-003
1417	9.3947	2.1818	0.	3.1031e-003
1418	9.3947	2.	0.	3.3204e-003
1419	9.3947	1.8182	0.	3.5715e-003
1420	9.3947	1.6364	0.	3.8555e-003
1421	9.3947	1.4545	0.	4.1715e-003
1422	9.3947	1.2727	0.	4.5073e-003
1423	9.3947	1.0909	0.	4.9048e-003
1424	9.3947	0.90909	0.	5.2122e-003
1425	9.3947	0.72727	0.	6.1572e-003
1426	9.3947	0.54545	0.	5.098e-003
1427	9.3947	0.36364	0.	2.283e-002
1428	9.3947	0.18182	0.	4.9403
1429	9.2105	5.8182	0.	4.1677
1430	9.2105	5.6364	0.	2.3718e-002
1431	9.2105	5.4545	0.	5.8708e-003
1432	9.2105	5.2727	0.	6.7742e-003
1433	9.2105	5.0909	0.	5.5319e-003
1434	9.2105	4.9091	0.	5.0854e-003
1435	9.2105	4.7273	0.	4.5663e-003
1436	9.2105	4.5455	0.	4.1383e-003
1437	9.2105	4.3636	0.	3.7444e-003
1438	9.2105	4.1818	0.	3.3966e-003
1439	9.2105	4.	0.	3.0925e-003
1440	9.2105	3.8182	0.	2.8333e-003
1441	9.2105	3.6364	0.	2.6222e-003
1442	9.2105	3.4545	0.	2.463e-003
1443	9.2105	3.2727	0.	2.3547e-003
1444	9.2105	3.0909	0.	2.3e-003
1445	9.2105	2.9091	0.	2.3001e-003
1446	9.2105	2.7273	0.	2.3551e-003
1447	9.2105	2.5455	0.	2.4634e-003
1448	9.2105	2.3636	0.	2.6225e-003
1449	9.2105	2.1818	0.	2.8336e-003
1450	9.2105	2.	0.	3.0929e-003
1451	9.2105	1.8182	0.	3.3973e-003
1452	9.2105	1.6364	0.	3.7449e-003
1453	9.2105	1.4545	0.	4.1388e-003
1454	9.2105	1.2727	0.	4.567e-003
1455	9.2105	1.0909	0.	5.0862e-003
