Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
639	13.816	4.	0.	2.3754e-004
640	13.816	3.8182	0.	2.3773e-004
641	13.816	3.6364	0.	2.3787e-004
642	13.816	3.4545	0.	2.3797e-004
643	13.816	3.2727	0.	2.3803e-004
644	13.816	3.0909	0.	2.3806e-004
645	13.816	2.9091	0.	2.3806e-004
646	13.816	2.7273	0.	2.3803e-004
647	13.816	2.5455	0.	2.3797e-004
648	13.816	2.3636	0.	2.3787e-004
649	13.816	2.1818	0.	2.3773e-004
650	13.816	2.	0.	2.3754e-004
651	13.816	1.8182	0.	2.373e-004
652	13.816	1.6364	0.	2.3699e-004
653	13.816	1.4545	0.	2.3663e-004
654	13.816	1.2727	0.	2.3619e-004
655	13.816	1.0909	0.	2.357e-004
656	13.816	0.90909	0.	2.3515e-004
657	13.816	0.72727	0.	2.3456e-004
658	13.816	0.54545	0.	2.3394e-004
659	13.816	0.36364	0.	2.3331e-004
660	13.816	0.18182	0.	2.3286e-004
661	13.632	5.8182	0.	2.3816e-004
662	13.632	5.6364	0.	2.385e-004
663	13.632	5.4545	0.	2.39e-004
664	13.632	5.2727	0.	2.3951e-004
665	13.632	5.0909	0.	2.3999e-004
666	13.632	4.9091	0.	2.4043e-004
667	13.632	4.7273	0.	2.4083e-004
668	13.632	4.5455	0.	2.4117e-004
669	13.632	4.3636	0.	2.4147e-004
670	13.632	4.1818	0.	2.4171e-004
671	13.632	4.	0.	2.419e-004
672	13.632	3.8182	0.	2.4204e-004
673	13.632	3.6364	0.	2.4215e-004
674	13.632	3.4545	0.	2.4222e-004
675	13.632	3.2727	0.	2.4227e-004
676	13.632	3.0909	0.	2.4229e-004
677	13.632	2.9091	0.	2.4229e-004
678	13.632	2.7273	0.	2.4227e-004
679	13.632	2.5455	0.	2.4222e-004
680	13.632	2.3636	0.	2.4215e-004
681	13.632	2.1818	0.	2.4204e-004
682	13.632	2.	0.	2.419e-004
683	13.632	1.8182	0.	2.4171e-004
684	13.632	1.6364	0.	2.4147e-004
685	13.632	1.4545	0.	2.4117e-004
686	13.632	1.2727	0.	2.4083e-004
687	13.632	1.0909	0.	2.4043e-004
688	13.632	0.90909	0.	2.3999e-004
689	13.632	0.72727	0.	2.3951e-004
690	13.632	0.54545	0.	2.39e-004
691	13.632	0.36364	0.	2.385e-004
692	13.632	0.18182	0.	2.3816e-004
693	13.447	5.8182	0.	2.4338e-004
694	13.447	5.6364	0.	2.4361e-004
695	13.447	5.4545	0.	2.4402e-004
696	13.447	5.2727	0.	2.4443e-004
697	13.447	5.0909	0.	2.4482e-004
698	13.447	4.9091	0.	2.4517e-004
699	13.447	4.7273	0.	2.4549e-004
700	13.447	4.5455	0.	2.4576e-004
701	13.447	4.3636	0.	2.4599e-004
702	13.447	4.1818	0.	2.4618e-004
703	13.447	4.	0.	2.4633e-004
704	13.447	3.8182	0.	2.4644e-004
705	13.447	3.6364	0.	2.4652e-004
706	13.447	3.4545	0.	2.4658e-004
707	13.447	3.2727	0.	2.4661e-004
708	13.447	3.0909	0.	2.4663e-004
709	13.447	2.9091	0.	2.4663e-004
710	13.447	2.7273	0.	2.4661e-004
711	13.447	2.5455	0.	2.4658e-004
712	13.447	2.3636	0.	2.4652e-004
713	13.447	2.1818	0.	2.4644e-004
714	13.447	2.	0.	2.4633e-004
715	13.447	1.8182	0.	2.4618e-004
716	13.447	1.6364	0.	2.4599e-004
717	13.447	1.4545	0.	2.4576e-004
718	13.447	1.2727	0.	2.4549e-004
719	13.447	1.0909	0.	2.4517e-004
720	13.447	0.90909	0.	2.4482e-004
721	13.447	0.72727	0.	2.4443e-004
722	13.447	0.54545	0.	2.4402e-004
723	13.447	0.36364	0.	2.4361e-004
724	13.447	0.18182	0.	2.4338e-004
725	13.263	5.8182	0.	2.4854e-004
726	13.263	5.6364	0.	2.4869e-004
727	13.263	5.4545	0.	2.4901e-004
728	13.263	5.2727	0.	2.4933e-004
729	13.263	5.0909	0.	2.4964e-004
730	13.263	4.9091	0.	2.4992e-004
731	13.263	4.7273	0.	2.5018e-004
732	13.263	4.5455	0.	2.5039e-004
733	13.263	4.3636	0.	2.5057e-004
734	13.263	4.1818	0.	2.5072e-004
735	13.263	4.	0.	2.5083e-004
736	13.263	3.8182	0.	2.5091e-004
737	13.263	3.6364	0.	2.5097e-004
738	13.263	3.4545	0.	2.5101e-004
739	13.263	3.2727	0.	2.5104e-004
740	13.263	3.0909	0.	2.5105e-004
741	13.263	2.9091	0.	2.5105e-004
742	13.263	2.7273	0.	2.5104e-004
743	13.263	2.5455	0.	2.5101e-004
744	13.263	2.3636	0.	2.5097e-004
745	13.263	2.1818	0.	2.5091e-004
746	13.263	2.	0.	2.5083e-004
747	13.263	1.8182	0.	2.5072e-004
748	13.263	1.6364	0.	2.5057e-004
749	13.263	1.4545	0.	2.5039e-004
750	13.263	1.2727	0.	2.5018e-004
751	13.263	1.0909	0.	2.4992e-004
752	13.263	0.90909	0.	2.4964e-004
753	13.263	0.72727	0.	2.4933e-004
754	13.263	0.54545	0.	2.4901e-004
755	13.263	0.36364	0.	2.4869e-004
756	13.263	0.18182	0.	2.4854e-004
757	13.079	5.8182	0.	2.5366e-004
758	13.079	5.6364	0.	2.5373e-004
759	13.079	5.4545	0.	2.5397e-004
760	13.079	5.2727	0.	2.5423e-004
761	13.079	5.0909	0.	2.5447e-004
762	13.079	4.9091	0.	2.5469e-004
763	13.079	4.7273	0.	2.5489e-004
764	13.079	4.5455	0.	2.5505e-004
765	13.079	4.3636	0.	2.5519e-004
766	13.079	4.1818	0.	2.553e-004
767	13.079	4.	0.	2.5539e-004
768	13.079	3.8182	0.	2.5545e-004
769	13.079	3.6364	0.	2.5549e-004
770	13.079	3.4545	0.	2.5552e-004
771	13.079	3.2727	0.	2.5554e-004
772	13.079	3.0909	0.	2.5554e-004
773	13.079	2.9091	0.	2.5554e-004
774	13.079	2.7273	0.	2.5554e-004
775	13.079	2.5455	0.	2.5552e-004
776	13.079	2.3636	0.	2.5549e-004
777	13.079	2.1818	0.	2.5545e-004
778	13.079	2.	0.	2.5539e-004
779	13.079	1.8182	0.	2.553e-004
780	13.079	1.6364	0.	2.5519e-004
781	13.079	1.4545	0.	2.5505e-004
782	13.079	1.2727	0.	2.5489e-004
783	13.079	1.0909	0.	2.5469e-004
784	13.079	0.90909	0.	2.5447e-004
785	13.079	0.72727	0.	2.5423e-004
786	13.079	0.54545	0.	2.5397e-004
787	13.079	0.36364	0.	2.5373e-004
788	13.079	0.18182	0.	2.5366e-004
789	12.895	5.8182	0.	2.5874e-004
790	12.895	5.6364	0.	2.5874e-004
791	12.895	5.4545	0.	2.5893e-004
792	12.895	5.2727	0.	2.5912e-004
793	12.895	5.0909	0.	2.5931e-004
794	12.895	4.9091	0.	2.5948e-004
795	12.895	4.7273	0.	2.5962e-004
796	12.895	4.5455	0.	2.5975e-004
797	12.895	4.3636	0.	2.5985e-004
798	12.895	4.1818	0.	2.5993e-004
799	12.895	4.	0.	2.5999e-004
800	12.895	3.8182	0.	2.6003e-004
801	12.895	3.6364	0.	2.6006e-004
802	12.895	3.4545	0.	2.6008e-004
803	12.895	3.2727	0.	2.6009e-004
804	12.895	3.0909	0.	2.601e-004
805	12.895	2.9091	0.	2.601e-004
806	12.895	2.7273	0.	2.6009e-004
807	12.895	2.5455	0.	2.6008e-004
808	12.895	2.3636	0.	2.6006e-004
809	12.895	2.1818	0.	2.6003e-004
810	12.895	2.	0.	2.5999e-004
811	12.895	1.8182	0.	2.5993e-004
812	12.895	1.6364	0.	2.5985e-004
813	12.895	1.4545	0.	2.5975e-004
814	12.895	1.2727	0.	2.5962e-004
815	12.895	1.0909	0.	2.5948e-004
816	12.895	0.90909	0.	2.5931e-004
817	12.895	0.72727	0.	2.5912e-004
818	12.895	0.54545	0.	2.5893e-004
819	12.895	0.36364	0.	2.5874e-004
820	12.895	0.18182	0.	2.5874e-004
821	12.711	5.8182	0.	2.6381e-004
822	12.711	5.6364	0.	2.6375e-004
823	12.711	5.4545	0.	2.6388e-004
824	12.711	5.2727	0.	2.6402e-004
825	12.711	5.0909	0.	2.6416e-004
826	12.711	4.9091	0.	2.6428e-004
827	12.711	4.7273	0.	2.6438e-004
828	12.711	4.5455	0.	2.6447e-004
829	12.711	4.3636	0.	2.6454e-004
830	12.711	4.1818	0.	2.646e-004
831	12.711	4.	0.	2.6464e-004
832	12.711	3.8182	0.	2.6467e-004
833	12.711	3.6364	0.	2.6468e-004
834	12.711	3.4545	0.	2.6469e-004
835	12.711	3.2727	0.	2.647e-004
836	12.711	3.0909	0.	2.647e-004
837	12.711	2.9091	0.	2.647e-004
838	12.711	2.7273	0.	2.647e-004
839	12.711	2.5455	0.	2.6469e-004
840	12.711	2.3636	0.	2.6468e-004
841	12.711	2.1818	0.	2.6467e-004
842	12.711	2.	0.	2.6464e-004
843	12.711	1.8182	0.	2.646e-004
844	12.711	1.6364	0.	2.6454e-004
845	12.711	1.4545	0.	2.6447e-004
846	12.711	1.2727	0.	2.6438e-004
847	12.711	1.0909	0.	2.6428e-004
848	12.711	0.90909	0.	2.6416e-004
849	12.711	0.72727	0.	2.6402e-004
850	12.711	0.54545	0.	2.6388e-004
851	12.711	0.36364	0.	2.6375e-004
852	12.711	0.18182	0.	2.6381e-004
853	12.526	5.8182	0.	2.6886e-004
854	12.526	5.6364	0.	2.6875e-004
855	12.526	5.4545	0.	2.6883e-004
856	12.526	5.2727	0.	2.6893e-004
857	12.526	5.0909	0.	2.6902e-004
858	12.526	4.9091	0.	2.691e-004
859	12.526	4.7273	0.	2.6917e-004
860	12.526	4.5455	0.	2.6923e-004
861	12.526	4.3636	0.	2.6927e-004
862	12.526	4.1818	0.	2.693e-004
863	12.526	4.	0.	2.6932e-004
864	12.526	3.8182	0.	2.6934e-004
865	12.526	3.6364	0.	2.6934e-004
866	12.526	3.4545	0.	2.6935e-004
867	12.526	3.2727	0.	2.6935e-004
868	12.526	3.0909	0.	2.6935e-004
869	12.526	2.9091	0.	2.6935e-004
870	12.526	2.7273	0.	2.6935e-004
871	12.526	2.5455	0.	2.6935e-004
872	12.526	2.3636	0.	2.6934e-004
873	12.526	2.1818	0.	2.6934e-004
874	12.526	2.	0.	2.6932e-004
875	12.526	1.8182	0.	2.693e-004
876	12.526	1.6364	0.	2.6927e-004
877	12.526	1.4545	0.	2.6923e-004
878	12.526	1.2727	0.	2.6917e-004
879	12.526	1.0909	0.	2.691e-004
880	12.526	0.90909	0.	2.6902e-004
881	12.526	0.72727	0.	2.6893e-004
882	12.526	0.54545	0.	2.6883e-004
883	12.526	0.36364	0.	2.6875e-004
884	12.526	0.18182	0.	2.6886e-004
885	12.342	5.8182	0.	2.739e-004
886	12.342	5.6364	0.	2.7375e-004
887	12.342	5.4545	0.	2.7379e-004
888	12.342	5.2727	0.	2.7384e-004
889	12.342	5.0909	0.	2.7389e-004
890	12.342	4.9091	0.	2.7394e-004
891	12.342	4.7273	0.	2.7398e-004
892	12.342	4.5455	0.	2.7401e-004
893	12.342	4.3636	0.	2.7403e-004
894	12.342	4.1818	0.	2.7404e-004
895	12.342	4.	0.	2.7404e-004
896	12.342	3.8182	0.	2.7404e-004
897	12.342	3.6364	0.	2.7404e-004
898	12.342	3.4545	0.	2.7404e-004
899	12.342	3.2727	0.	2.7403e-004
900	12.342	3.0909	0.	2.7403e-004
901	12.342	2.9091	0.	2.7403e-004
902	12.342	2.7273	0.	2.7403e-004
903	12.342	2.5455	0.	2.7404e-004
904	12.342	2.3636	0.	2.7404e-004
905	12.342	2.1818	0.	2.7404e-004
906	12.342	2.	0.	2.7404e-004
907	12.342	1.8182	0.	2.7404e-004
908	12.342	1.6364	0.	2.7403e-004
909	12.342	1.4545	0.	2.7401e-004
910	12.342	1.2727	0.	2.7398e-004
911	12.342	1.0909	0.	2.7394e-004
912	12.342	0.90909	0.	2.7389e-004
913	12.342	0.72727	0.	2.7384e-004
914	12.342	0.54545	0.	2.7379e-004
915	12.342	0.36364	0.	2.7375e-004
916	12.342	0.18182	0.	2.739e-004
917	12.158	5.8182	0.	2.7895e-004
918	12.158	5.6364	0.	2.7876e-004
919	12.158	5.4545	0.	2.7876e-004
920	12.158	5.2727	0.	2.7877e-004
921	12.158	5.0909	0.	2.7879e-004
922	12.158	4.9091	0.	2.788e-004
923	12.158	4.7273	0.	2.7881e-004
924	12.158	4.5455	0.	2.7881e-004
925	12.158	4.3636	0.	2.7881e-004
926	12.158	4.1818	0.	2.788e-004
927	12.158	4.	0.	2.7879e-004
928	12.158	3.8182	0.	2.7878e-004
929	12.158	3.6364	0.	2.7877e-004
930	12.158	3.4545	0.	2.7876e-004
931	12.158	3.2727	0.	2.7875e-004
932	12.158	3.0909	0.	2.7875e-004
933	12.158	2.9091	0.	2.7875e-004
934	12.158	2.7273	0.	2.7875e-004
935	12.158	2.5455	0.	2.7876e-004
936	12.158	2.3636	0.	2.7877e-004
937	12.158	2.1818	0.	2.7878e-004
938	12.158	2.	0.	2.7879e-004
939	12.158	1.8182	0.	2.788e-004
940	12.158	1.6364	0.	2.7881e-004
941	12.158	1.4545	0.	2.7881e-004
942	12.158	1.2727	0.	2.7881e-004
943	12.158	1.0909	0.	2.788e-004
944	12.158	0.90909	0.	2.7879e-004
945	12.158	0.72727	0.	2.7877e-004
946	12.158	0.54545	0.	2.7876e-004
947	12.158	0.36364	0.	2.7876e-004
948	12.158	0.18182	0.	2.7895e-004
949	11.974	5.8182	0.	2.8399e-004
950	11.974	5.6364	0.	2.8377e-004
951	11.974	5.4545	0.	2.8373e-004
952	11.974	5.2727	0.	2.8371e-004
953	11.974	5.0909	0.	2.837e-004
954	11.974	4.9091	0.	2.8368e-004
955	11.974	4.7273	0.	2.8366e-004
956	11.974	4.5455	0.	2.8364e-004
957	11.974	4.3636	0.	2.8362e-004
958	11.974	4.1818	0.	2.836e-004
959	11.974	4.	0.	2.8357e-004
960	11.974	3.8182	0.	2.8355e-004
961	11.974	3.6364	0.	2.8353e-004
962	11.974	3.4545	0.	2.8351e-004
963	11.974	3.2727	0.	2.835e-004
964	11.974	3.0909	0.	2.8349e-004
965	11.974	2.9091	0.	2.8349e-004
966	11.974	2.7273	0.	2.835e-004
967	11.974	2.5455	0.	2.8351e-004
968	11.974	2.3636	0.	2.8353e-004
969	11.974	2.1818	0.	2.8355e-004
970	11.974	2.	0.	2.8357e-004
971	11.974	1.8182	0.	2.836e-004
972	11.974	1.6364	0.	2.8362e-004
973	11.974	1.4545	0.	2.8364e-004
974	11.974	1.2727	0.	2.8366e-004
975	11.974	1.0909	0.	2.8368e-004
976	11.974	0.90909	0.	2.837e-004
977	11.974	0.72727	0.	2.8371e-004
978	11.974	0.54545	0.	2.8373e-004
979	11.974	0.36364	0.	2.8377e-004
980	11.974	0.18182	0.	2.8399e-004
981	11.789	5.8182	0.	2.8905e-004
982	11.789	5.6364	0.	2.8879e-004
983	11.789	5.4545	0.	2.8872e-004
984	11.789	5.2727	0.	2.8867e-004
985	11.789	5.0909	0.	2.8862e-004
986	11.789	4.9091	0.	2.8858e-004
987	11.789	4.7273	0.	2.8853e-004
988	11.789	4.5455	0.	2.8849e-004
989	11.789	4.3636	0.	2.8845e-004
990	11.789	4.1818	0.	2.8841e-004
991	11.789	4.	0.	2.8837e-004
992	11.789	3.8182	0.	2.8834e-004
993	11.789	3.6364	0.	2.8831e-004
994	11.789	3.4545	0.	2.8829e-004
995	11.789	3.2727	0.	2.8827e-004
996	11.789	3.0909	0.	2.8826e-004
997	11.789	2.9091	0.	2.8826e-004
998	11.789	2.7273	0.	2.8827e-004
999	11.789	2.5455	0.	2.8829e-004
1000	11.789	2.3636	0.	2.8831e-004
1001	11.789	2.1818	0.	2.8834e-004
1002	11.789	2.	0.	2.8837e-004
1003	11.789	1.8182	0.	2.8841e-004
1004	11.789	1.6364	0.	2.8845e-004
1005	11.789	1.4545	0.	2.8849e-004
1006	11.789	1.2727	0.	2.8853e-004
1007	11.789	1.0909	0.	2.8858e-004
1008	11.789	0.90909	0.	2.8862e-004
1009	11.789	0.72727	0.	2.8867e-004
1010	11.789	0.54545	0.	2.8872e-004
1011	11.789	0.36364	0.	2.8879e-004
1012	11.789	0.18182	0.	2.8905e-004
1013	11.605	5.8182	0.	2.9411e-004
1014	11.605	5.6364	0.	2.9382e-004
1015	11.605	5.4545	0.	2.9372e-004
1016	11.605	5.2727	0.	2.9364e-004
1017	11.605	5.0909	0.	2.9356e-004
1018	11.605	4.9091	0.	2.9349e-004
1019	11.605	4.7273	0.	2.9343e-004
1020	11.605	4.5455	0.	2.9336e-004
1021	11.605	4.3636	0.	2.933e-004
1022	11.605	4.1818	0.	2.9325e-004
1023	11.605	4.	0.	2.932e-004
1024	11.605	3.8182	0.	2.9315e-004
1025	11.605	3.6364	0.	2.9312e-004
1026	11.605	3.4545	0.	2.9309e-004
1027	11.605	3.2727	0.	2.9307e-004
1028	11.605	3.0909	0.	2.9306e-004
1029	11.605	2.9091	0.	2.9306e-004
1030	11.605	2.7273	0.	2.9307e-004
1031	11.605	2.5455	0.	2.9309e-004
1032	11.605	2.3636	0.	2.9312e-004
1033	11.605	2.1818	0.	2.9315e-004
1034	11.605	2.	0.	2.932e-004
1035	11.605	1.8182	0.	2.9325e-004
1036	11.605	1.6364	0.	2.933e-004
1037	11.605	1.4545	0.	2.9336e-004
1038	11.605	1.2727	0.	2.9343e-004
1039	11.605	1.0909	0.	2.9349e-004
1040	11.605	0.90909	0.	2.9356e-004
1041	11.605	0.72727	0.	2.9364e-004
1042	11.605	0.54545	0.	2.9372e-004
1043	11.605	0.36364	0.	2.9382e-004
1044	11.605	0.18182	0.	2.9411e-004
1045	11.421	5.8182	0.	2.9918e-004
1046	11.421	5.6364	0.	2.9887e-004
1047	11.421	5.4545	0.	2.9874e-004
1048	11.421	5.2727	0.	2.9863e-004
1049	11.421	5.0909	0.	2.9853e-004
1050	11.421	4.9091	0.	2.9843e-004
1051	11.421	4.7273	0.	2.9834e-004
1052	11.421	4.5455	0.	2.9826e-004
1053	11.421	4.3636	0.	2.9818e-004
1054	11.421	4.1818	0.	2.9811e-004
1055	11.421	4.	0.	2.9804e-004
1056	11.421	3.8182	0.	2.9799e-004
1057	11.421	3.6364	0.	2.9794e-004
1058	11.421	3.4545	0.	2.9791e-004
1059	11.421	3.2727	0.	2.9788e-004
1060	11.421	3.0909	0.	2.9787e-004
1061	11.421	2.9091	0.	2.9787e-004
1062	11.421	2.7273	0.	2.9788e-004
1063	11.421	2.5455	0.	2.9791e-004
1064	11.421	2.3636	0.	2.9794e-004
1065	11.421	2.1818	0.	2.9799e-004
1066	11.421	2.	0.	2.9804e-004
1067	11.421	1.8182	0.	2.9811e-004
1068	11.421	1.6364	0.	2.9818e-004
1069	11.421	1.4545	0.	2.9826e-004
1070	11.421	1.2727	0.	2.9834e-004
1071	11.421	1.0909	0.	2.9843e-004
1072	11.421	0.90909	0.	2.9853e-004
1073	11.421	0.72727	0.	2.9863e-004
1074	11.421	0.54545	0.	2.9874e-004
1075	11.421	0.36364	0.	2.9887e-004
1076	11.421	0.18182	0.	2.9918e-004
1077	11.237	5.8182	0.	3.0427e-004
1078	11.237	5.6364	0.	3.0393e-004
1079	11.237	5.4545	0.	3.0377e-004
1080	11.237	5.2727	0.	3.0363e-004
1081	11.237	5.0909	0.	3.035e-004
1082	11.237	4.9091	0.	3.0338e-004
1083	11.237	4.7273	0.	3.0327e-004
1084	11.237	4.5455	0.	3.0317e-004
1085	11.237	4.3636	0.	3.0307e-004
1086	11.237	4.1818	0.	3.0298e-004
1087	11.237	4.	0.	3.0291e-004
1088	11.237	3.8182	0.	3.0284e-004
1089	11.237	3.6364	0.	3.0279e-004
1090	11.237	3.4545	0.	3.0275e-004
1091	11.237	3.2727	0.	3.0272e-004
1092	11.237	3.0909	0.	3.027e-004
1093	11.237	2.9091	0.	3.027e-004
1094	11.237	2.7273	0.	3.0272e-004
1095	11.237	2.5455	0.	3.0275e-004
1096	11.237	2.3636	0.	3.0279e-004
1097	11.237	2.1818	0.	3.0284e-004
1098	11.237	2.	0.	3.0291e-004
1099	11.237	1.8182	0.	3.0298e-004
1100	11.237	1.6364	0.	3.0307e-004
1101	11.237	1.4545	0.	3.0317e-004
1102	11.237	1.2727	0.	3.0327e-004
1103	11.237	1.0909	0.	3.0338e-004
1104	11.237	0.90909	0.	3.035e-004
1105	11.237	0.72727	0.	3.0363e-004
1106	11.237	0.54545	0.	3.0377e-004
1107	11.237	0.36364	0.	3.0393e-004
1108	11.237	0.18182	0.	3.0427e-004
1109	11.053	5.8182	0.	3.0937e-004
1110	11.053	5.6364	0.	3.0901e-004
1111	11.053	5.4545	0.	3.0882e-004
1112	11.053	5.2727	0.	3.0865e-004
1113	11.053	5.0909	0.	3.085e-004
1114	11.053	4.9091	0.	3.0835e-004
1115	11.053	4.7273	0.	3.0822e-004
1116	11.053	4.5455	0.	3.0809e-004
1117	11.053	4.3636	0.	3.0798e-004
1118	11.053	4.1818	0.	3.0788e-004
1119	11.053	4.	0.	3.0779e-004
1120	11.053	3.8182	0.	3.0771e-004
1121	11.053	3.6364	0.	3.0765e-004
1122	11.053	3.4545	0.	3.076e-004
1123	11.053	3.2727	0.	3.0757e-004
1124	11.053	3.0909	0.	3.0755e-004
1125	11.053	2.9091	0.	3.0755e-004
1126	11.053	2.7273	0.	3.0757e-004
1127	11.053	2.5455	0.	3.076e-004
1128	11.053	2.3636	0.	3.0765e-004
1129	11.053	2.1818	0.	3.0771e-004
1130	11.053	2.	0.	3.0779e-004
1131	11.053	1.8182	0.	3.0788e-004
1132	11.053	1.6364	0.	3.0798e-004
1133	11.053	1.4545	0.	3.0809e-004
1134	11.053	1.2727	0.	3.0822e-004
1135	11.053	1.0909	0.	3.0835e-004
1136	11.053	0.90909	0.	3.085e-004
1137	11.053	0.72727	0.	3.0865e-004
1138	11.053	0.54545	0.	3.0882e-004
1139	11.053	0.36364	0.	3.0901e-004
1140	11.053	0.18182	0.	3.0937e-004
1141	10.868	5.8182	0.	3.1449e-004
1142	10.868	5.6364	0.	3.141e-004
1143	10.868	5.4545	0.	3.1388e-004
1144	10.868	5.2727	0.	3.1369e-004
1145	10.868	5.0909	0.	3.1351e-004
1146	10.868	4.9091	0.	3.1334e-004
1147	10.868	4.7273	0.	3.1318e-004
1148	10.868	4.5455	0.	3.1304e-004
1149	10.868	4.3636	0.	3.1291e-004
1150	10.868	4.1818	0.	3.1279e-004
1151	10.868	4.	0.	3.1268e-004
1152	10.868	3.8182	0.	3.126e-004
1153	10.868	3.6364	0.	3.1253e-004
1154	10.868	3.4545	0.	3.1247e-004
1155	10.868	3.2727	0.	3.1243e-004
1156	10.868	3.0909	0.	3.1242e-004
1157	10.868	2.9091	0.	3.1242e-004
1158	10.868	2.7273	0.	3.1243e-004
1159	10.868	2.5455	0.	3.1247e-004
1160	10.868	2.3636	0.	3.1253e-004
1161	10.868	2.1818	0.	3.126e-004
1162	10.868	2.	0.	3.1268e-004
1163	10.868	1.8182	0.	3.1279e-004
1164	10.868	1.6364	0.	3.1291e-004
1165	10.868	1.4545	0.	3.1304e-004
1166	10.868	1.2727	0.	3.1318e-004
1167	10.868	1.0909	0.	3.1334e-004
1168	10.868	0.90909	0.	3.1351e-004
1169	10.868	0.72727	0.	3.1369e-004
1170	10.868	0.54545	0.	3.1388e-004
1171	10.868	0.36364	0.	3.141e-004
1172	10.868	0.18182	0.	3.1449e-004
1173	10.684	5.8182	0.	3.1963e-004
1174	10.684	5.6364	0.	3.1921e-004
1175	10.684	5.4545	0.	3.1897e-004
1176	10.684	5.2727	0.	3.1875e-004
1177	10.684	5.0909	0.	3.1854e-004
1178	10.684	4.9091	0.	3.1835e-004
1179	10.684	4.7273	0.	3.1817e-004
1180	10.684	4.5455	0.	3.18e-004
1181	10.684	4.3636	0.	3.1785e-004
1182	10.684	4.1818	0.	3.1771e-004
1183	10.684	4.	0.	3.176e-004
1184	10.684	3.8182	0.	3.175e-004
1185	10.684	3.6364	0.	3.1742e-004
1186	10.684	3.4545	0.	3.1735e-004
1187	10.684	3.2727	0.	3.1731e-004
1188	10.684	3.0909	0.	3.1729e-004
1189	10.684	2.9091	0.	3.1729e-004
1190	10.684	2.7273	0.	3.1731e-004
1191	10.684	2.5455	0.	3.1735e-004
1192	10.684	2.3636	0.	3.1742e-004
1193	10.684	2.1818	0.	3.175e-004
1194	10.684	2.	0.	3.176e-004
1195	10.684	1.8182	0.	3.1771e-004
1196	10.684	1.6364	0.	3.1785e-004
1197	10.684	1.4545	0.	3.18e-004
1198	10.684	1.2727	0.	3.1817e-004
1199	10.684	1.0909	0.	3.1835e-004
1200	10.684	0.90909	0.	3.1854e-004
1201	10.684	0.72727	0.	3.1875e-004
1202	10.684	0.54545	0.	3.1897e-004
1203	10.684	0.36364	0.	3.1921e-004
1204	10.684	0.18182	0.	3.1963e-004
1205	10.5	5.8182	0.	3.2478e-004
1206	10.5	5.6364	0.	3.2434e-004
1207	10.5	5.4545	0.	3.2407e-004
1208	10.5	5.2727	0.	3.2382e-004
1209	10.5	5.0909	0.	3.2359e-004
1210	10.5	4.9091	0.	3.2337e-004
1211	10.5	4.7273	0.	3.2316e-004
1212	10.5	4.5455	0.	3.2297e-004
1213	10.5	4.3636	0.	3.228e-004
1214	10.5	4.1818	0.	3.2265e-004
1215	10.5	4.	0.	3.2252e-004
1216	10.5	3.8182	0.	3.2241e-004
1217	10.5	3.6364	0.	3.2232e-004
1218	10.5	3.4545	0.	3.2225e-004
1219	10.5	3.2727	0.	3.222e-004
1220	10.5	3.0909	0.	3.2218e-004
1221	10.5	2.9091	0.	3.2218e-004
1222	10.5	2.7273	0.	3.222e-004
1223	10.5	2.5455	0.	3.2225e-004
1224	10.5	2.3636	0.	3.2232e-004
1225	10.5	2.1818	0.	3.2241e-004
1226	10.5	2.	0.	3.2252e-004
1227	10.5	1.8182	0.	3.2265e-004
1228	10.5	1.6364	0.	3.228e-004
1229	10.5	1.4545	0.	3.2297e-004
1230	10.5	1.2727	0.	3.2316e-004
1231	10.5	1.0909	0.	3.2337e-004
1232	10.5	0.90909	0.	3.2359e-004
1233	10.5	0.72727	0.	3.2382e-004
1234	10.5	0.54545	0.	3.2407e-004
1235	10.5	0.36364	0.	3.2434e-004
1236	10.5	0.18182	0.	3.2478e-004
1237	10.316	5.8182	0.	3.2996e-004
1238	10.316	5.6364	0.	3.2948e-004
1239	10.316	5.4545	0.	3.2918e-004
1240	10.316	5.2727	0.	3.2891e-004
1241	10.316	5.0909	0.	3.2865e-004
1242	10.316	4.9091	0.	3.284e-004
1243	10.316	4.7273	0.	3.2817e-004
1244	10.316	4.5455	0.	3.2796e-004
1245	10.316	4.3636	0.	3.2777e-004
1246	10.316	4.1818	0.	3.276e-004
1247	10.316	4.	0.	3.2746e-004
1248	10.316	3.8182	0.	3.2733e-004
1249	10.316	3.6364	0.	3.2723e-004
1250	10.316	3.4545	0.	3.2715e-004
1251	10.316	3.2727	0.	3.271e-004
1252	10.316	3.0909	0.	3.2708e-004
1253	10.316	2.9091	0.	3.2708e-004
1254	10.316	2.7273	0.	3.271e-004
1255	10.316	2.5455	0.	3.2715e-004
1256	10.316	2.3636	0.	3.2723e-004
1257	10.316	2.1818	0.	3.2733e-004
1258	10.316	2.	0.	3.2746e-004
1259	10.316	1.8182	0.	3.276e-004
1260	10.316	1.6364	0.	3.2777e-004
1261	10.316	1.4545	0.	3.2796e-004
1262	10.316	1.2727	0.	3.2817e-004
1263	10.316	1.0909	0.	3.284e-004
1264	10.316	0.90909	0.	3.2865e-004
1265	10.316	0.72727	0.	3.2891e-004
1266	10.316	0.54545	0.	3.2918e-004
