Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5396	1.1053	5.8182	0.1	-35.077
5397	1.2895	0.18182	0.1	-22.927
5398	1.2895	0.36364	0.1	-2.0847
5399	1.2895	0.54545	0.1	-0.86551
5400	1.2895	0.72727	0.1	-0.68882
5401	1.2895	0.90909	0.1	-0.51949
5402	1.2895	1.0909	0.1	-0.44251
5403	1.2895	1.2727	0.1	-0.39681
5404	1.2895	1.4545	0.1	-0.37517
5405	1.2895	1.6364	0.1	-0.36533
5406	1.2895	1.8182	0.1	-0.36182
5407	1.2895	2.	0.1	-0.36112
5408	1.2895	2.1818	0.1	-0.36155
5409	1.2895	2.3636	0.1	-0.36225
5410	1.2895	2.5455	0.1	-0.36289
5411	1.2895	2.7273	0.1	-0.36334
5412	1.2895	2.9091	0.1	-0.36357
5413	1.2895	3.0909	0.1	-0.36357
5414	1.2895	3.2727	0.1	-0.36334
5415	1.2895	3.4545	0.1	-0.36289
5416	1.2895	3.6364	0.1	-0.36225
5417	1.2895	3.8182	0.1	-0.36155
5418	1.2895	4.	0.1	-0.36112
5419	1.2895	4.1818	0.1	-0.36182
5420	1.2895	4.3636	0.1	-0.36533
5421	1.2895	4.5455	0.1	-0.37517
5422	1.2895	4.7273	0.1	-0.39681
5423	1.2895	4.9091	0.1	-0.44251
5424	1.2895	5.0909	0.1	-0.51948
5425	1.2895	5.2727	0.1	-0.68882
5426	1.2895	5.4545	0.1	-0.86551
5427	1.2895	5.6364	0.1	-2.0847
5428	1.2895	5.8182	0.1	-22.927
5429	1.4737	0.18182	0.1	-14.711
5430	1.4737	0.36364	0.1	-1.6522
5431	1.4737	0.54545	0.1	-0.53805
5432	1.4737	0.72727	0.1	-0.36613
5433	1.4737	0.90909	0.1	-0.19911
5434	1.4737	1.0909	0.1	-0.11541
5435	1.4737	1.2727	0.1	-6.112e-002
5436	1.4737	1.4545	0.1	-3.0985e-002
5437	1.4737	1.6364	0.1	-1.435e-002
5438	1.4737	1.8182	0.1	-5.9405e-003
5439	1.4737	2.	0.1	-2.0092e-003
5440	1.4737	2.1818	0.1	-4.284e-004
5441	1.4737	2.3636	0.1	3.2428e-005
5442	1.4737	2.5455	0.1	3.0414e-005
5443	1.4737	2.7273	0.1	-9.7234e-005
5444	1.4737	2.9091	0.1	-1.9197e-004
5445	1.4737	3.0909	0.1	-1.9197e-004
5446	1.4737	3.2727	0.1	-9.7231e-005
5447	1.4737	3.4545	0.1	3.0417e-005
5448	1.4737	3.6364	0.1	3.2492e-005
5449	1.4737	3.8182	0.1	-4.2837e-004
5450	1.4737	4.	0.1	-2.009e-003
5451	1.4737	4.1818	0.1	-5.9403e-003
5452	1.4737	4.3636	0.1	-1.435e-002
5453	1.4737	4.5455	0.1	-3.0985e-002
5454	1.4737	4.7273	0.1	-6.112e-002
5455	1.4737	4.9091	0.1	-0.11541
5456	1.4737	5.0909	0.1	-0.19911
5457	1.4737	5.2727	0.1	-0.36613
5458	1.4737	5.4545	0.1	-0.53805
5459	1.4737	5.6364	0.1	-1.6522
5460	1.4737	5.8182	0.1	-14.711
5461	1.6579	0.18182	0.1	-9.7094
5462	1.6579	0.36364	0.1	-1.4865
5463	1.6579	0.54545	0.1	-0.52489
5464	1.6579	0.72727	0.1	-0.38939
5465	1.6579	0.90909	0.1	-0.24658
5466	1.6579	1.0909	0.1	-0.1735
5467	1.6579	1.2727	0.1	-0.12371
5468	1.6579	1.4545	0.1	-9.4668e-002
5469	1.6579	1.6364	0.1	-7.792e-002
5470	1.6579	1.8182	0.1	-6.9205e-002
5471	1.6579	2.	0.1	-6.5182e-002
5472	1.6579	2.1818	0.1	-6.3773e-002
5473	1.6579	2.3636	0.1	-6.3655e-002
5474	1.6579	2.5455	0.1	-6.4046e-002
5475	1.6579	2.7273	0.1	-6.4496e-002
5476	1.6579	2.9091	0.1	-6.4771e-002
5477	1.6579	3.0909	0.1	-6.4771e-002
5478	1.6579	3.2727	0.1	-6.4496e-002
5479	1.6579	3.4545	0.1	-6.4045e-002
5480	1.6579	3.6364	0.1	-6.3655e-002
5481	1.6579	3.8182	0.1	-6.3773e-002
5482	1.6579	4.	0.1	-6.5182e-002
5483	1.6579	4.1818	0.1	-6.9204e-002
5484	1.6579	4.3636	0.1	-7.792e-002
5485	1.6579	4.5455	0.1	-9.4667e-002
5486	1.6579	4.7273	0.1	-0.12371
5487	1.6579	4.9091	0.1	-0.1735
5488	1.6579	5.0909	0.1	-0.24658
5489	1.6579	5.2727	0.1	-0.38939
5490	1.6579	5.4545	0.1	-0.52489
5491	1.6579	5.6364	0.1	-1.4865
5492	1.6579	5.8182	0.1	-9.7094
5493	1.8421	0.18182	0.1	-6.674
5494	1.8421	0.36364	0.1	-1.2998
5495	1.8421	0.54545	0.1	-0.44885
5496	1.8421	0.72727	0.1	-0.33424
5497	1.8421	0.90909	0.1	-0.20689
5498	1.8421	1.0909	0.1	-0.14001
5499	1.8421	1.2727	0.1	-9.2316e-002
5500	1.8421	1.4545	0.1	-6.2711e-002
5501	1.8421	1.6364	0.1	-4.4337e-002
5502	1.8421	1.8182	0.1	-3.3788e-002
5503	1.8421	2.	0.1	-2.8175e-002
5504	1.8421	2.1818	0.1	-2.5566e-002
5505	1.8421	2.3636	0.1	-2.4629e-002
5506	1.8421	2.5455	0.1	-2.4508e-002
5507	1.8421	2.7273	0.1	-2.4673e-002
5508	1.8421	2.9091	0.1	-2.4822e-002
5509	1.8421	3.0909	0.1	-2.4822e-002
5510	1.8421	3.2727	0.1	-2.4673e-002
5511	1.8421	3.4545	0.1	-2.4508e-002
5512	1.8421	3.6364	0.1	-2.4629e-002
5513	1.8421	3.8182	0.1	-2.5566e-002
5514	1.8421	4.	0.1	-2.8175e-002
5515	1.8421	4.1818	0.1	-3.3788e-002
5516	1.8421	4.3636	0.1	-4.4337e-002
5517	1.8421	4.5455	0.1	-6.2711e-002
5518	1.8421	4.7273	0.1	-9.2316e-002
5519	1.8421	4.9091	0.1	-0.14001
5520	1.8421	5.0909	0.1	-0.20688
5521	1.8421	5.2727	0.1	-0.33424
5522	1.8421	5.4545	0.1	-0.44885
5523	1.8421	5.6364	0.1	-1.2998
5524	1.8421	5.8182	0.1	-6.674
5525	2.0263	0.18182	0.1	-4.7928
5526	2.0263	0.36364	0.1	-1.1541
5527	2.0263	0.54545	0.1	-0.40065
5528	2.0263	0.72727	0.1	-0.30512
5529	2.0263	0.90909	0.1	-0.19257
5530	2.0263	1.0909	0.1	-0.13264
5531	2.0263	1.2727	0.1	-8.8312e-002
5532	2.0263	1.4545	0.1	-5.9452e-002
5533	2.0263	1.6364	0.1	-4.047e-002
5534	2.0263	1.8182	0.1	-2.8725e-002
5535	2.0263	2.	0.1	-2.1821e-002
5536	2.0263	2.1818	0.1	-1.8074e-002
5537	2.0263	2.3636	0.1	-1.6248e-002
5538	2.0263	2.5455	0.1	-1.5498e-002
5539	2.0263	2.7273	0.1	-1.5269e-002
5540	2.0263	2.9091	0.1	-1.5231e-002
5541	2.0263	3.0909	0.1	-1.5231e-002
5542	2.0263	3.2727	0.1	-1.5269e-002
5543	2.0263	3.4545	0.1	-1.5498e-002
5544	2.0263	3.6364	0.1	-1.6248e-002
5545	2.0263	3.8182	0.1	-1.8074e-002
5546	2.0263	4.	0.1	-2.1821e-002
5547	2.0263	4.1818	0.1	-2.8725e-002
5548	2.0263	4.3636	0.1	-4.047e-002
5549	2.0263	4.5455	0.1	-5.9451e-002
5550	2.0263	4.7273	0.1	-8.8312e-002
5551	2.0263	4.9091	0.1	-0.13264
5552	2.0263	5.0909	0.1	-0.19257
5553	2.0263	5.2727	0.1	-0.30512
5554	2.0263	5.4545	0.1	-0.40065
5555	2.0263	5.6364	0.1	-1.1541
5556	2.0263	5.8182	0.1	-4.7928
5557	2.2105	0.18182	0.1	-3.5693
5558	2.2105	0.36364	0.1	-1.0267
5559	2.2105	0.54545	0.1	-0.35486
5560	2.2105	0.72727	0.1	-0.27432
5561	2.2105	0.90909	0.1	-0.17416
5562	2.2105	1.0909	0.1	-0.12035
5563	2.2105	1.2727	0.1	-7.9357e-002
5564	2.2105	1.4545	0.1	-5.1613e-002
5565	2.2105	1.6364	0.1	-3.246e-002
5566	2.2105	1.8182	0.1	-1.985e-002
5567	2.2105	2.	0.1	-1.1832e-002
5568	2.2105	2.1818	0.1	-6.9857e-003
5569	2.2105	2.3636	0.1	-4.222e-003
5570	2.2105	2.5455	0.1	-2.7574e-003
5571	2.2105	2.7273	0.1	-2.0539e-003
5572	2.2105	2.9091	0.1	-1.7807e-003
5573	2.2105	3.0909	0.1	-1.7807e-003
5574	2.2105	3.2727	0.1	-2.0538e-003
5575	2.2105	3.4545	0.1	-2.7573e-003
5576	2.2105	3.6364	0.1	-4.2219e-003
5577	2.2105	3.8182	0.1	-6.9856e-003
5578	2.2105	4.	0.1	-1.1832e-002
5579	2.2105	4.1818	0.1	-1.985e-002
5580	2.2105	4.3636	0.1	-3.2459e-002
5581	2.2105	4.5455	0.1	-5.1612e-002
5582	2.2105	4.7273	0.1	-7.9356e-002
5583	2.2105	4.9091	0.1	-0.12035
5584	2.2105	5.0909	0.1	-0.17416
5585	2.2105	5.2727	0.1	-0.27432
5586	2.2105	5.4545	0.1	-0.35486
5587	2.2105	5.6364	0.1	-1.0267
5588	2.2105	5.8182	0.1	-3.5693
5589	2.3947	0.18182	0.1	-2.7378
5590	2.3947	0.36364	0.1	-0.91768
5591	2.3947	0.54545	0.1	-0.31615
5592	2.3947	0.72727	0.1	-0.24804
5593	2.3947	0.90909	0.1	-0.15869
5594	2.3947	1.0909	0.1	-0.11044
5595	2.3947	1.2727	0.1	-7.2814e-002
5596	2.3947	1.4545	0.1	-4.6555e-002
5597	2.3947	1.6364	0.1	-2.7708e-002
5598	2.3947	1.8182	0.1	-1.4679e-002
5599	2.3947	2.	0.1	-5.8885e-003
5600	2.3947	2.1818	0.1	-1.7084e-004
5601	2.3947	2.3636	0.1	3.4019e-003
5602	2.3947	2.5455	0.1	5.5207e-003
5603	2.3947	2.7273	0.1	6.6766e-003
5604	2.3947	2.9091	0.1	7.1796e-003
5605	2.3947	3.0909	0.1	7.1796e-003
5606	2.3947	3.2727	0.1	6.6767e-003
5607	2.3947	3.4545	0.1	5.5209e-003
5608	2.3947	3.6364	0.1	3.4021e-003
5609	2.3947	3.8182	0.1	-1.706e-004
5610	2.3947	4.	0.1	-5.8884e-003
5611	2.3947	4.1818	0.1	-1.4679e-002
5612	2.3947	4.3636	0.1	-2.7707e-002
5613	2.3947	4.5455	0.1	-4.6555e-002
5614	2.3947	4.7273	0.1	-7.2813e-002
5615	2.3947	4.9091	0.1	-0.11044
5616	2.3947	5.0909	0.1	-0.15869
5617	2.3947	5.2727	0.1	-0.24804
5618	2.3947	5.4545	0.1	-0.31615
5619	2.3947	5.6364	0.1	-0.91768
5620	2.3947	5.8182	0.1	-2.7378
5621	2.5789	0.18182	0.1	-2.1498
5622	2.5789	0.36364	0.1	-0.82291
5623	2.5789	0.54545	0.1	-0.28206
5624	2.5789	0.72727	0.1	-0.22417
5625	2.5789	0.90909	0.1	-0.14415
5626	2.5789	1.0909	0.1	-0.10086
5627	2.5789	1.2727	0.1	-6.6432e-002
5628	2.5789	1.4545	0.1	-4.1822e-002
5629	2.5789	1.6364	0.1	-2.3598e-002
5630	2.5789	1.8182	0.1	-1.0504e-002
5631	2.5789	2.	0.1	-1.2591e-003
5632	2.5789	2.1818	0.1	5.081e-003
5633	2.5789	2.3636	0.1	9.2871e-003
5634	2.5789	2.5455	0.1	1.1948e-002
5635	2.5789	2.7273	0.1	1.3492e-002
5636	2.5789	2.9091	0.1	1.4197e-002
5637	2.5789	3.0909	0.1	1.4197e-002
5638	2.5789	3.2727	0.1	1.3492e-002
5639	2.5789	3.4545	0.1	1.1948e-002
5640	2.5789	3.6364	0.1	9.2873e-003
5641	2.5789	3.8182	0.1	5.0812e-003
5642	2.5789	4.	0.1	-1.259e-003
5643	2.5789	4.1818	0.1	-1.0504e-002
5644	2.5789	4.3636	0.1	-2.3598e-002
5645	2.5789	4.5455	0.1	-4.1821e-002
5646	2.5789	4.7273	0.1	-6.6431e-002
5647	2.5789	4.9091	0.1	-0.10086
5648	2.5789	5.0909	0.1	-0.14415
5649	2.5789	5.2727	0.1	-0.22417
5650	2.5789	5.4545	0.1	-0.28206
5651	2.5789	5.6364	0.1	-0.82291
5652	2.5789	5.8182	0.1	-2.1498
5653	2.7632	0.18182	0.1	-1.7203
5654	2.7632	0.36364	0.1	-0.74015
5655	2.7632	0.54545	0.1	-0.2522
5656	2.7632	0.72727	0.1	-0.2028
5657	2.7632	0.90909	0.1	-0.13093
5658	2.7632	1.0909	0.1	-9.2025e-002
5659	2.7632	1.2727	0.1	-6.0603e-002
5660	2.7632	1.4545	0.1	-3.7707e-002
5661	2.7632	1.6364	0.1	-2.0324e-002
5662	2.7632	1.8182	0.1	-7.4458e-003
5663	2.7632	2.	0.1	1.9709e-003
5664	2.7632	2.1818	0.1	8.6879e-003
5665	2.7632	2.3636	0.1	1.3335e-002
5666	2.7632	2.5455	0.1	1.6399e-002
5667	2.7632	2.7273	0.1	1.8245e-002
5668	2.7632	2.9091	0.1	1.9109e-002
5669	2.7632	3.0909	0.1	1.9109e-002
5670	2.7632	3.2727	0.1	1.8245e-002
5671	2.7632	3.4545	0.1	1.6399e-002
5672	2.7632	3.6364	0.1	1.3335e-002
5673	2.7632	3.8182	0.1	8.688e-003
5674	2.7632	4.	0.1	1.9712e-003
5675	2.7632	4.1818	0.1	-7.4455e-003
5676	2.7632	4.3636	0.1	-2.0323e-002
5677	2.7632	4.5455	0.1	-3.7707e-002
5678	2.7632	4.7273	0.1	-6.0603e-002
5679	2.7632	4.9091	0.1	-9.2025e-002
5680	2.7632	5.0909	0.1	-0.13093
5681	2.7632	5.2727	0.1	-0.2028
5682	2.7632	5.4545	0.1	-0.2522
5683	2.7632	5.6364	0.1	-0.74015
5684	2.7632	5.8182	0.1	-1.7203
5685	2.9474	0.18182	0.1	-1.3981
5686	2.9474	0.36364	0.1	-0.66741
5687	2.9474	0.54545	0.1	-0.2259
5688	2.9474	0.72727	0.1	-0.18358
5689	2.9474	0.90909	0.1	-0.11885
5690	2.9474	1.0909	0.1	-8.3831e-002
5691	2.9474	1.2727	0.1	-5.5181e-002
5692	2.9474	1.4545	0.1	-3.3988e-002
5693	2.9474	1.6364	0.1	-1.7573e-002
5694	2.9474	1.8182	0.1	-5.1144e-003
5695	2.9474	2.	0.1	4.2486e-003
5696	2.9474	2.1818	0.1	1.1129e-002
5697	2.9474	2.3636	0.1	1.6037e-002
5698	2.9474	2.5455	0.1	1.9369e-002
5699	2.9474	2.7273	0.1	2.1426e-002
5700	2.9474	2.9091	0.1	2.2406e-002
5701	2.9474	3.0909	0.1	2.2406e-002
5702	2.9474	3.2727	0.1	2.1426e-002
5703	2.9474	3.4545	0.1	1.9369e-002
5704	2.9474	3.6364	0.1	1.6037e-002
5705	2.9474	3.8182	0.1	1.113e-002
5706	2.9474	4.	0.1	4.2489e-003
5707	2.9474	4.1818	0.1	-5.1141e-003
5708	2.9474	4.3636	0.1	-1.7573e-002
5709	2.9474	4.5455	0.1	-3.3988e-002
5710	2.9474	4.7273	0.1	-5.5181e-002
5711	2.9474	4.9091	0.1	-8.383e-002
5712	2.9474	5.0909	0.1	-0.11885
5713	2.9474	5.2727	0.1	-0.18358
5714	2.9474	5.4545	0.1	-0.2259
5715	2.9474	5.6364	0.1	-0.66741
5716	2.9474	5.8182	0.1	-1.398
5717	3.1316	0.18182	0.1	-1.1509
5718	3.1316	0.36364	0.1	-0.60313
5719	3.1316	0.54545	0.1	-0.20267
5720	3.1316	0.72727	0.1	-0.1663
5721	3.1316	0.90909	0.1	-0.10785
5722	3.1316	1.0909	0.1	-7.6282e-002
5723	3.1316	1.2727	0.1	-5.0175e-002
5724	3.1316	1.4545	0.1	-3.0631e-002
5725	3.1316	1.6364	0.1	-1.5248e-002
5726	3.1316	1.8182	0.1	-3.3472e-003
5727	3.1316	2.	0.1	5.7914e-003
5728	3.1316	2.1818	0.1	1.2663e-002
5729	3.1316	2.3636	0.1	1.7677e-002
5730	3.1316	2.5455	0.1	2.1155e-002
5731	3.1316	2.7273	0.1	2.3339e-002
5732	3.1316	2.9091	0.1	2.4392e-002
5733	3.1316	3.0909	0.1	2.4392e-002
5734	3.1316	3.2727	0.1	2.334e-002
5735	3.1316	3.4545	0.1	2.1155e-002
5736	3.1316	3.6364	0.1	1.7678e-002
5737	3.1316	3.8182	0.1	1.2663e-002
5738	3.1316	4.	0.1	5.7918e-003
5739	3.1316	4.1818	0.1	-3.3468e-003
5740	3.1316	4.3636	0.1	-1.5248e-002
5741	3.1316	4.5455	0.1	-3.063e-002
5742	3.1316	4.7273	0.1	-5.0174e-002
5743	3.1316	4.9091	0.1	-7.6282e-002
5744	3.1316	5.0909	0.1	-0.10785
5745	3.1316	5.2727	0.1	-0.1663
5746	3.1316	5.4545	0.1	-0.20267
5747	3.1316	5.6364	0.1	-0.60313
5748	3.1316	5.8182	0.1	-1.1509
5749	3.3158	0.18182	0.1	-0.95779
5750	3.3158	0.36364	0.1	-0.54605
5751	3.3158	0.54545	0.1	-0.18208
5752	3.3158	0.72727	0.1	-0.15072
5753	3.3158	0.90909	0.1	-9.7853e-002
5754	3.3158	1.0909	0.1	-6.9347e-002
5755	3.3158	1.2727	0.1	-4.5561e-002
5756	3.3158	1.4545	0.1	-2.7585e-002
5757	3.3158	1.6364	0.1	-1.3255e-002
5758	3.3158	1.8182	0.1	-1.9971e-003
5759	3.3158	2.	0.1	6.7948e-003
5760	3.3158	2.1818	0.1	1.3525e-002
5761	3.3158	2.3636	0.1	1.8522e-002
5762	3.3158	2.5455	0.1	2.2043e-002
5763	3.3158	2.7273	0.1	2.4283e-002
5764	3.3158	2.9091	0.1	2.5371e-002
5765	3.3158	3.0909	0.1	2.5371e-002
5766	3.3158	3.2727	0.1	2.4283e-002
5767	3.3158	3.4545	0.1	2.2043e-002
5768	3.3158	3.6364	0.1	1.8522e-002
5769	3.3158	3.8182	0.1	1.3525e-002
5770	3.3158	4.	0.1	6.7951e-003
5771	3.3158	4.1818	0.1	-1.9967e-003
5772	3.3158	4.3636	0.1	-1.3254e-002
5773	3.3158	4.5455	0.1	-2.7584e-002
5774	3.3158	4.7273	0.1	-4.556e-002
5775	3.3158	4.9091	0.1	-6.9346e-002
5776	3.3158	5.0909	0.1	-9.7852e-002
5777	3.3158	5.2727	0.1	-0.15072
5778	3.3158	5.4545	0.1	-0.18208
5779	3.3158	5.6364	0.1	-0.54605
5780	3.3158	5.8182	0.1	-0.95779
5781	3.5	0.18182	0.1	-0.80467
5782	3.5	0.36364	0.1	-0.49516
5783	3.5	0.54545	0.1	-0.1638
5784	3.5	0.72727	0.1	-0.1367
5785	3.5	0.90909	0.1	-8.8786e-002
5786	3.5	1.0909	0.1	-6.3013e-002
5787	3.5	1.2727	0.1	-4.1342e-002
5788	3.5	1.4545	0.1	-2.4841e-002
5789	3.5	1.6364	0.1	-1.1552e-002
5790	3.5	1.8182	0.1	-9.8474e-004
5791	3.5	2.	0.1	7.3792e-003
5792	3.5	2.1818	0.1	1.3871e-002
5793	3.5	2.3636	0.1	1.8757e-002
5794	3.5	2.5455	0.1	2.2242e-002
5795	3.5	2.7273	0.1	2.448e-002
5796	3.5	2.9091	0.1	2.5574e-002
5797	3.5	3.0909	0.1	2.5574e-002
5798	3.5	3.2727	0.1	2.448e-002
5799	3.5	3.4545	0.1	2.2242e-002
5800	3.5	3.6364	0.1	1.8758e-002
5801	3.5	3.8182	0.1	1.3871e-002
5802	3.5	4.	0.1	7.3796e-003
5803	3.5	4.1818	0.1	-9.8431e-004
5804	3.5	4.3636	0.1	-1.1551e-002
5805	3.5	4.5455	0.1	-2.4841e-002
5806	3.5	4.7273	0.1	-4.1341e-002
5807	3.5	4.9091	0.1	-6.3013e-002
5808	3.5	5.0909	0.1	-8.8785e-002
5809	3.5	5.2727	0.1	-0.1367
5810	3.5	5.4545	0.1	-0.1638
5811	3.5	5.6364	0.1	-0.49516
5812	3.5	5.8182	0.1	-0.80467
5813	3.6842	0.18182	0.1	-0.68168
5814	3.6842	0.36364	0.1	-0.44962
5815	3.6842	0.54545	0.1	-0.14753
5816	3.6842	0.72727	0.1	-0.12406
5817	3.6842	0.90909	0.1	-8.0577e-002
5818	3.6842	1.0909	0.1	-5.7248e-002
5819	3.6842	1.2727	0.1	-3.7501e-002
5820	3.6842	1.4545	0.1	-2.2379e-002
5821	3.6842	1.6364	0.1	-1.0098e-002
5822	3.6842	1.8182	0.1	-2.389e-004
5823	3.6842	2.	0.1	7.6477e-003
5824	3.6842	2.1818	0.1	1.3836e-002
5825	3.6842	2.3636	0.1	1.8543e-002
5826	3.6842	2.5455	0.1	2.1931e-002
5827	3.6842	2.7273	0.1	2.4123e-002
5828	3.6842	2.9091	0.1	2.5199e-002
5829	3.6842	3.0909	0.1	2.5199e-002
5830	3.6842	3.2727	0.1	2.4123e-002
5831	3.6842	3.4545	0.1	2.1931e-002
5832	3.6842	3.6364	0.1	1.8543e-002
5833	3.6842	3.8182	0.1	1.3837e-002
5834	3.6842	4.	0.1	7.648e-003
5835	3.6842	4.1818	0.1	-2.3841e-004
5836	3.6842	4.3636	0.1	-1.0097e-002
5837	3.6842	4.5455	0.1	-2.2378e-002
5838	3.6842	4.7273	0.1	-3.7501e-002
5839	3.6842	4.9091	0.1	-5.7247e-002
5840	3.6842	5.0909	0.1	-8.0575e-002
5841	3.6842	5.2727	0.1	-0.12406
5842	3.6842	5.4545	0.1	-0.14753
5843	3.6842	5.6364	0.1	-0.44962
5844	3.6842	5.8182	0.1	-0.68168
5845	3.8684	0.18182	0.1	-0.58183
5846	3.8684	0.36364	0.1	-0.40874
5847	3.8684	0.54545	0.1	-0.13303
5848	3.8684	0.72727	0.1	-0.11265
5849	3.8684	0.90909	0.1	-7.3151e-002
5850	3.8684	1.0909	0.1	-5.2015e-002
5851	3.8684	1.2727	0.1	-3.4022e-002
5852	3.8684	1.4545	0.1	-2.0178e-002
5853	3.8684	1.6364	0.1	-8.862e-003
5854	3.8684	1.8182	0.1	2.9212e-004
5855	3.8684	2.	0.1	7.6761e-003
5856	3.8684	2.1818	0.1	1.352e-002
5857	3.8684	2.3636	0.1	1.8002e-002
5858	3.8684	2.5455	0.1	2.125e-002
5859	3.8684	2.7273	0.1	2.3364e-002
5860	3.8684	2.9091	0.1	2.4406e-002
5861	3.8684	3.0909	0.1	2.4406e-002
5862	3.8684	3.2727	0.1	2.3364e-002
5863	3.8684	3.4545	0.1	2.125e-002
5864	3.8684	3.6364	0.1	1.8002e-002
5865	3.8684	3.8182	0.1	1.3521e-002
5866	3.8684	4.	0.1	7.6765e-003
5867	3.8684	4.1818	0.1	2.9256e-004
5868	3.8684	4.3636	0.1	-8.8615e-003
5869	3.8684	4.5455	0.1	-2.0178e-002
5870	3.8684	4.7273	0.1	-3.4022e-002
5871	3.8684	4.9091	0.1	-5.2015e-002
5872	3.8684	5.0909	0.1	-7.315e-002
5873	3.8684	5.2727	0.1	-0.11265
5874	3.8684	5.4545	0.1	-0.13303
5875	3.8684	5.6364	0.1	-0.40874
5876	3.8684	5.8182	0.1	-0.58182
5877	4.0526	0.18182	0.1	-0.5
5878	4.0526	0.36364	0.1	-0.37193
5879	4.0526	0.54545	0.1	-0.12007
5880	4.0526	0.72727	0.1	-0.10234
5881	4.0526	0.90909	0.1	-6.643e-002
5882	4.0526	1.0909	0.1	-4.7266e-002
5883	4.0526	1.2727	0.1	-3.0871e-002
5884	4.0526	1.4545	0.1	-1.821e-002
5885	4.0526	1.6364	0.1	-7.8063e-003
5886	4.0526	1.8182	0.1	6.6049e-004
5887	4.0526	2.	0.1	7.5348e-003
5888	4.0526	2.1818	0.1	1.3013e-002
5889	4.0526	2.3636	0.1	1.724e-002
5890	4.0526	2.5455	0.1	2.0321e-002
5891	4.0526	2.7273	0.1	2.2336e-002
5892	4.0526	2.9091	0.1	2.3331e-002
5893	4.0526	3.0909	0.1	2.3331e-002
5894	4.0526	3.2727	0.1	2.2336e-002
5895	4.0526	3.4545	0.1	2.0322e-002
5896	4.0526	3.6364	0.1	1.724e-002
5897	4.0526	3.8182	0.1	1.3013e-002
5898	4.0526	4.	0.1	7.5352e-003
5899	4.0526	4.1818	0.1	6.6083e-004
5900	4.0526	4.3636	0.1	-7.8058e-003
5901	4.0526	4.5455	0.1	-1.8209e-002
5902	4.0526	4.7273	0.1	-3.087e-002
5903	4.0526	4.9091	0.1	-4.7265e-002
5904	4.0526	5.0909	0.1	-6.6428e-002
5905	4.0526	5.2727	0.1	-0.10234
5906	4.0526	5.4545	0.1	-0.12007
5907	4.0526	5.6364	0.1	-0.37192
5908	4.0526	5.8182	0.1	-0.49999
5909	4.2368	0.18182	0.1	-0.43241
5910	4.2368	0.36364	0.1	-0.3387
5911	4.2368	0.54545	0.1	-0.10847
5912	4.2368	0.72727	0.1	-9.3028e-002
5913	4.2368	0.90909	0.1	-6.0352e-002
5914	4.2368	1.0909	0.1	-4.2968e-002
5915	4.2368	1.2727	0.1	-2.8029e-002
5916	4.2368	1.4545	0.1	-1.646e-002
5917	4.2368	1.6364	0.1	-6.9138e-003
5918	4.2368	1.8182	0.1	8.9209e-004
5919	4.2368	2.	0.1	7.2631e-003
5920	4.2368	2.1818	0.1	1.2367e-002
5921	4.2368	2.3636	0.1	1.6325e-002
5922	4.2368	2.5455	0.1	1.9223e-002
5923	4.2368	2.7273	0.1	2.1124e-002
5924	4.2368	2.9091	0.1	2.2065e-002
5925	4.2368	3.0909	0.1	2.2065e-002
5926	4.2368	3.2727	0.1	2.1124e-002
5927	4.2368	3.4545	0.1	1.9223e-002
5928	4.2368	3.6364	0.1	1.6325e-002
5929	4.2368	3.8182	0.1	1.2367e-002
5930	4.2368	4.	0.1	7.2636e-003
5931	4.2368	4.1818	0.1	8.9257e-004
5932	4.2368	4.3636	0.1	-6.9133e-003
5933	4.2368	4.5455	0.1	-1.646e-002
5934	4.2368	4.7273	0.1	-2.8029e-002
5935	4.2368	4.9091	0.1	-4.2967e-002
5936	4.2368	5.0909	0.1	-6.0351e-002
5937	4.2368	5.2727	0.1	-9.3027e-002
5938	4.2368	5.4545	0.1	-0.10847
5939	4.2368	5.6364	0.1	-0.33869
5940	4.2368	5.8182	0.1	-0.43241
5941	4.4211	0.18182	0.1	-0.37623
5942	4.4211	0.36364	0.1	-0.30864
5943	4.4211	0.54545	0.1	-9.8071e-002
5944	4.4211	0.72727	0.1	-8.4609e-002
5945	4.4211	0.90909	0.1	-5.4867e-002
5946	4.4211	1.0909	0.1	-3.9092e-002
5947	4.4211	1.2727	0.1	-2.5482e-002
5948	4.4211	1.4545	0.1	-1.4919e-002
5949	4.4211	1.6364	0.1	-6.1726e-003
5950	4.4211	1.8182	0.1	1.0058e-003
5951	4.4211	2.	0.1	6.8883e-003
5952	4.4211	2.1818	0.1	1.162e-002
5953	4.4211	2.3636	0.1	1.5305e-002
5954	4.4211	2.5455	0.1	1.8011e-002
5955	4.4211	2.7273	0.1	1.9791e-002
5956	4.4211	2.9091	0.1	2.0674e-002
5957	4.4211	3.0909	0.1	2.0674e-002
5958	4.4211	3.2727	0.1	1.9791e-002
5959	4.4211	3.4545	0.1	1.8011e-002
5960	4.4211	3.6364	0.1	1.5305e-002
5961	4.4211	3.8182	0.1	1.1621e-002
5962	4.4211	4.	0.1	6.8888e-003
5963	4.4211	4.1818	0.1	1.0061e-003
5964	4.4211	4.3636	0.1	-6.1719e-003
5965	4.4211	4.5455	0.1	-1.4918e-002
5966	4.4211	4.7273	0.1	-2.5481e-002
