Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
743	13.263	2.5455	0.	0.85457
744	13.263	2.3636	0.	0.8544
745	13.263	2.1818	0.	0.85417
746	13.263	2.	0.	0.85389
747	13.263	1.8182	0.	0.85355
748	13.263	1.6364	0.	0.85316
749	13.263	1.4545	0.	0.85271
750	13.263	1.2727	0.	0.8522
751	13.263	1.0909	0.	0.85163
752	13.263	0.90909	0.	0.85101
753	13.263	0.72727	0.	0.85034
754	13.263	0.54545	0.	0.84961
755	13.263	0.36364	0.	0.84882
756	13.263	0.18182	0.	0.84798
757	13.079	5.8182	0.	0.82715
758	13.079	5.6364	0.	0.82801
759	13.079	5.4545	0.	0.8288
760	13.079	5.2727	0.	0.82954
761	13.079	5.0909	0.	0.83023
762	13.079	4.9091	0.	0.83086
763	13.079	4.7273	0.	0.83143
764	13.079	4.5455	0.	0.83195
765	13.079	4.3636	0.	0.8324
766	13.079	4.1818	0.	0.8328
767	13.079	4.	0.	0.83315
768	13.079	3.8182	0.	0.83343
769	13.079	3.6364	0.	0.83366
770	13.079	3.4545	0.	0.83384
771	13.079	3.2727	0.	0.83395
772	13.079	3.0909	0.	0.83401
773	13.079	2.9091	0.	0.83401
774	13.079	2.7273	0.	0.83395
775	13.079	2.5455	0.	0.83384
776	13.079	2.3636	0.	0.83366
777	13.079	2.1818	0.	0.83343
778	13.079	2.	0.	0.83315
779	13.079	1.8182	0.	0.8328
780	13.079	1.6364	0.	0.8324
781	13.079	1.4545	0.	0.83195
782	13.079	1.2727	0.	0.83143
783	13.079	1.0909	0.	0.83086
784	13.079	0.90909	0.	0.83023
785	13.079	0.72727	0.	0.82954
786	13.079	0.54545	0.	0.8288
787	13.079	0.36364	0.	0.82801
788	13.079	0.18182	0.	0.82715
789	12.895	5.8182	0.	0.80649
790	12.895	5.6364	0.	0.80736
791	12.895	5.4545	0.	0.80817
792	12.895	5.2727	0.	0.80892
793	12.895	5.0909	0.	0.80962
794	12.895	4.9091	0.	0.81025
795	12.895	4.7273	0.	0.81083
796	12.895	4.5455	0.	0.81136
797	12.895	4.3636	0.	0.81182
798	12.895	4.1818	0.	0.81223
799	12.895	4.	0.	0.81258
800	12.895	3.8182	0.	0.81287
801	12.895	3.6364	0.	0.8131
802	12.895	3.4545	0.	0.81328
803	12.895	3.2727	0.	0.81339
804	12.895	3.0909	0.	0.81345
805	12.895	2.9091	0.	0.81345
806	12.895	2.7273	0.	0.81339
807	12.895	2.5455	0.	0.81328
808	12.895	2.3636	0.	0.8131
809	12.895	2.1818	0.	0.81287
810	12.895	2.	0.	0.81258
811	12.895	1.8182	0.	0.81223
812	12.895	1.6364	0.	0.81182
813	12.895	1.4545	0.	0.81136
814	12.895	1.2727	0.	0.81083
815	12.895	1.0909	0.	0.81025
816	12.895	0.90909	0.	0.80962
817	12.895	0.72727	0.	0.80892
818	12.895	0.54545	0.	0.80817
819	12.895	0.36364	0.	0.80736
820	12.895	0.18182	0.	0.80649
821	12.711	5.8182	0.	0.78601
822	12.711	5.6364	0.	0.78689
823	12.711	5.4545	0.	0.78771
824	12.711	5.2727	0.	0.78847
825	12.711	5.0909	0.	0.78918
826	12.711	4.9091	0.	0.78983
827	12.711	4.7273	0.	0.79042
828	12.711	4.5455	0.	0.79095
829	12.711	4.3636	0.	0.79142
830	12.711	4.1818	0.	0.79183
831	12.711	4.	0.	0.79218
832	12.711	3.8182	0.	0.79248
833	12.711	3.6364	0.	0.79271
834	12.711	3.4545	0.	0.79289
835	12.711	3.2727	0.	0.79301
836	12.711	3.0909	0.	0.79307
837	12.711	2.9091	0.	0.79307
838	12.711	2.7273	0.	0.79301
839	12.711	2.5455	0.	0.79289
840	12.711	2.3636	0.	0.79271
841	12.711	2.1818	0.	0.79248
842	12.711	2.	0.	0.79218
843	12.711	1.8182	0.	0.79183
844	12.711	1.6364	0.	0.79142
845	12.711	1.4545	0.	0.79095
846	12.711	1.2727	0.	0.79042
847	12.711	1.0909	0.	0.78983
848	12.711	0.90909	0.	0.78918
849	12.711	0.72727	0.	0.78847
850	12.711	0.54545	0.	0.78771
851	12.711	0.36364	0.	0.78689
852	12.711	0.18182	0.	0.78601
853	12.526	5.8182	0.	0.7657
854	12.526	5.6364	0.	0.76659
855	12.526	5.4545	0.	0.76743
856	12.526	5.2727	0.	0.7682
857	12.526	5.0909	0.	0.76892
858	12.526	4.9091	0.	0.76958
859	12.526	4.7273	0.	0.77017
860	12.526	4.5455	0.	0.77071
861	12.526	4.3636	0.	0.77119
862	12.526	4.1818	0.	0.77161
863	12.526	4.	0.	0.77197
864	12.526	3.8182	0.	0.77227
865	12.526	3.6364	0.	0.77251
866	12.526	3.4545	0.	0.77269
867	12.526	3.2727	0.	0.77281
868	12.526	3.0909	0.	0.77287
869	12.526	2.9091	0.	0.77287
870	12.526	2.7273	0.	0.77281
871	12.526	2.5455	0.	0.77269
872	12.526	2.3636	0.	0.77251
873	12.526	2.1818	0.	0.77227
874	12.526	2.	0.	0.77197
875	12.526	1.8182	0.	0.77161
876	12.526	1.6364	0.	0.77119
877	12.526	1.4545	0.	0.77071
878	12.526	1.2727	0.	0.77017
879	12.526	1.0909	0.	0.76958
880	12.526	0.90909	0.	0.76892
881	12.526	0.72727	0.	0.7682
882	12.526	0.54545	0.	0.76743
883	12.526	0.36364	0.	0.76659
884	12.526	0.18182	0.	0.7657
885	12.342	5.8182	0.	0.74557
886	12.342	5.6364	0.	0.74648
887	12.342	5.4545	0.	0.74733
888	12.342	5.2727	0.	0.74811
889	12.342	5.0909	0.	0.74884
890	12.342	4.9091	0.	0.74951
891	12.342	4.7273	0.	0.75012
892	12.342	4.5455	0.	0.75066
893	12.342	4.3636	0.	0.75115
894	12.342	4.1818	0.	0.75157
895	12.342	4.	0.	0.75194
896	12.342	3.8182	0.	0.75224
897	12.342	3.6364	0.	0.75248
898	12.342	3.4545	0.	0.75266
899	12.342	3.2727	0.	0.75279
900	12.342	3.0909	0.	0.75285
901	12.342	2.9091	0.	0.75285
902	12.342	2.7273	0.	0.75279
903	12.342	2.5455	0.	0.75266
904	12.342	2.3636	0.	0.75248
905	12.342	2.1818	0.	0.75224
906	12.342	2.	0.	0.75194
907	12.342	1.8182	0.	0.75157
908	12.342	1.6364	0.	0.75115
909	12.342	1.4545	0.	0.75066
910	12.342	1.2727	0.	0.75012
911	12.342	1.0909	0.	0.74951
912	12.342	0.90909	0.	0.74884
913	12.342	0.72727	0.	0.74811
914	12.342	0.54545	0.	0.74733
915	12.342	0.36364	0.	0.74648
916	12.342	0.18182	0.	0.74557
917	12.158	5.8182	0.	0.72563
918	12.158	5.6364	0.	0.72655
919	12.158	5.4545	0.	0.72741
920	12.158	5.2727	0.	0.72821
921	12.158	5.0909	0.	0.72895
922	12.158	4.9091	0.	0.72963
923	12.158	4.7273	0.	0.73024
924	12.158	4.5455	0.	0.7308
925	12.158	4.3636	0.	0.73129
926	12.158	4.1818	0.	0.73172
927	12.158	4.	0.	0.73209
928	12.158	3.8182	0.	0.7324
929	12.158	3.6364	0.	0.73264
930	12.158	3.4545	0.	0.73283
931	12.158	3.2727	0.	0.73295
932	12.158	3.0909	0.	0.73301
933	12.158	2.9091	0.	0.73301
934	12.158	2.7273	0.	0.73295
935	12.158	2.5455	0.	0.73283
936	12.158	2.3636	0.	0.73264
937	12.158	2.1818	0.	0.7324
938	12.158	2.	0.	0.73209
939	12.158	1.8182	0.	0.73172
940	12.158	1.6364	0.	0.73129
941	12.158	1.4545	0.	0.7308
942	12.158	1.2727	0.	0.73024
943	12.158	1.0909	0.	0.72963
944	12.158	0.90909	0.	0.72895
945	12.158	0.72727	0.	0.72821
946	12.158	0.54545	0.	0.72741
947	12.158	0.36364	0.	0.72655
948	12.158	0.18182	0.	0.72563
949	11.974	5.8182	0.	0.70588
950	11.974	5.6364	0.	0.70681
951	11.974	5.4545	0.	0.70769
952	11.974	5.2727	0.	0.7085
953	11.974	5.0909	0.	0.70925
954	11.974	4.9091	0.	0.70993
955	11.974	4.7273	0.	0.71056
956	11.974	4.5455	0.	0.71112
957	11.974	4.3636	0.	0.71162
958	11.974	4.1818	0.	0.71206
959	11.974	4.	0.	0.71243
960	11.974	3.8182	0.	0.71274
961	11.974	3.6364	0.	0.71299
962	11.974	3.4545	0.	0.71318
963	11.974	3.2727	0.	0.71331
964	11.974	3.0909	0.	0.71337
965	11.974	2.9091	0.	0.71337
966	11.974	2.7273	0.	0.71331
967	11.974	2.5455	0.	0.71318
968	11.974	2.3636	0.	0.71299
969	11.974	2.1818	0.	0.71274
970	11.974	2.	0.	0.71243
971	11.974	1.8182	0.	0.71206
972	11.974	1.6364	0.	0.71162
973	11.974	1.4545	0.	0.71112
974	11.974	1.2727	0.	0.71056
975	11.974	1.0909	0.	0.70993
976	11.974	0.90909	0.	0.70925
977	11.974	0.72727	0.	0.7085
978	11.974	0.54545	0.	0.70769
979	11.974	0.36364	0.	0.70681
980	11.974	0.18182	0.	0.70588
981	11.789	5.8182	0.	0.68632
982	11.789	5.6364	0.	0.68727
983	11.789	5.4545	0.	0.68815
984	11.789	5.2727	0.	0.68897
985	11.789	5.0909	0.	0.68973
986	11.789	4.9091	0.	0.69043
987	11.789	4.7273	0.	0.69106
988	11.789	4.5455	0.	0.69163
989	11.789	4.3636	0.	0.69214
990	11.789	4.1818	0.	0.69258
991	11.789	4.	0.	0.69297
992	11.789	3.8182	0.	0.69328
993	11.789	3.6364	0.	0.69354
994	11.789	3.4545	0.	0.69373
995	11.789	3.2727	0.	0.69385
996	11.789	3.0909	0.	0.69392
997	11.789	2.9091	0.	0.69392
998	11.789	2.7273	0.	0.69385
999	11.789	2.5455	0.	0.69373
1000	11.789	2.3636	0.	0.69354
1001	11.789	2.1818	0.	0.69328
1002	11.789	2.	0.	0.69297
1003	11.789	1.8182	0.	0.69258
1004	11.789	1.6364	0.	0.69214
1005	11.789	1.4545	0.	0.69163
1006	11.789	1.2727	0.	0.69106
1007	11.789	1.0909	0.	0.69043
1008	11.789	0.90909	0.	0.68973
1009	11.789	0.72727	0.	0.68897
1010	11.789	0.54545	0.	0.68815
1011	11.789	0.36364	0.	0.68727
1012	11.789	0.18182	0.	0.68632
1013	11.605	5.8182	0.	0.66695
1014	11.605	5.6364	0.	0.66791
1015	11.605	5.4545	0.	0.66881
1016	11.605	5.2727	0.	0.66965
1017	11.605	5.0909	0.	0.67042
1018	11.605	4.9091	0.	0.67112
1019	11.605	4.7273	0.	0.67177
1020	11.605	4.5455	0.	0.67235
1021	11.605	4.3636	0.	0.67286
1022	11.605	4.1818	0.	0.67331
1023	11.605	4.	0.	0.67369
1024	11.605	3.8182	0.	0.67402
1025	11.605	3.6364	0.	0.67427
1026	11.605	3.4545	0.	0.67447
1027	11.605	3.2727	0.	0.67459
1028	11.605	3.0909	0.	0.67466
1029	11.605	2.9091	0.	0.67466
1030	11.605	2.7273	0.	0.67459
1031	11.605	2.5455	0.	0.67447
1032	11.605	2.3636	0.	0.67427
1033	11.605	2.1818	0.	0.67402
1034	11.605	2.	0.	0.67369
1035	11.605	1.8182	0.	0.67331
1036	11.605	1.6364	0.	0.67286
1037	11.605	1.4545	0.	0.67235
1038	11.605	1.2727	0.	0.67177
1039	11.605	1.0909	0.	0.67112
1040	11.605	0.90909	0.	0.67042
1041	11.605	0.72727	0.	0.66965
1042	11.605	0.54545	0.	0.66881
1043	11.605	0.36364	0.	0.66791
1044	11.605	0.18182	0.	0.66695
1045	11.421	5.8182	0.	0.64778
1046	11.421	5.6364	0.	0.64876
1047	11.421	5.4545	0.	0.64967
1048	11.421	5.2727	0.	0.65052
1049	11.421	5.0909	0.	0.6513
1050	11.421	4.9091	0.	0.65202
1051	11.421	4.7273	0.	0.65267
1052	11.421	4.5455	0.	0.65326
1053	11.421	4.3636	0.	0.65378
1054	11.421	4.1818	0.	0.65423
1055	11.421	4.	0.	0.65462
1056	11.421	3.8182	0.	0.65495
1057	11.421	3.6364	0.	0.65521
1058	11.421	3.4545	0.	0.65541
1059	11.421	3.2727	0.	0.65554
1060	11.421	3.0909	0.	0.6556
1061	11.421	2.9091	0.	0.6556
1062	11.421	2.7273	0.	0.65554
1063	11.421	2.5455	0.	0.65541
1064	11.421	2.3636	0.	0.65521
1065	11.421	2.1818	0.	0.65495
1066	11.421	2.	0.	0.65462
1067	11.421	1.8182	0.	0.65423
1068	11.421	1.6364	0.	0.65378
1069	11.421	1.4545	0.	0.65326
1070	11.421	1.2727	0.	0.65267
1071	11.421	1.0909	0.	0.65202
1072	11.421	0.90909	0.	0.6513
1073	11.421	0.72727	0.	0.65052
1074	11.421	0.54545	0.	0.64967
1075	11.421	0.36364	0.	0.64876
1076	11.421	0.18182	0.	0.64778
1077	11.237	5.8182	0.	0.62882
1078	11.237	5.6364	0.	0.62981
1079	11.237	5.4545	0.	0.63073
1080	11.237	5.2727	0.	0.63159
1081	11.237	5.0909	0.	0.63239
1082	11.237	4.9091	0.	0.63311
1083	11.237	4.7273	0.	0.63377
1084	11.237	4.5455	0.	0.63437
1085	11.237	4.3636	0.	0.6349
1086	11.237	4.1818	0.	0.63536
1087	11.237	4.	0.	0.63575
1088	11.237	3.8182	0.	0.63608
1089	11.237	3.6364	0.	0.63635
1090	11.237	3.4545	0.	0.63655
1091	11.237	3.2727	0.	0.63668
1092	11.237	3.0909	0.	0.63674
1093	11.237	2.9091	0.	0.63674
1094	11.237	2.7273	0.	0.63668
1095	11.237	2.5455	0.	0.63655
1096	11.237	2.3636	0.	0.63635
1097	11.237	2.1818	0.	0.63608
1098	11.237	2.	0.	0.63575
1099	11.237	1.8182	0.	0.63536
1100	11.237	1.6364	0.	0.6349
1101	11.237	1.4545	0.	0.63437
1102	11.237	1.2727	0.	0.63377
1103	11.237	1.0909	0.	0.63311
1104	11.237	0.90909	0.	0.63239
1105	11.237	0.72727	0.	0.63159
1106	11.237	0.54545	0.	0.63073
1107	11.237	0.36364	0.	0.62981
1108	11.237	0.18182	0.	0.62882
1109	11.053	5.8182	0.	0.61006
1110	11.053	5.6364	0.	0.61106
1111	11.053	5.4545	0.	0.612
1112	11.053	5.2727	0.	0.61287
1113	11.053	5.0909	0.	0.61368
1114	11.053	4.9091	0.	0.61441
1115	11.053	4.7273	0.	0.61508
1116	11.053	4.5455	0.	0.61568
1117	11.053	4.3636	0.	0.61622
1118	11.053	4.1818	0.	0.61669
1119	11.053	4.	0.	0.61709
1120	11.053	3.8182	0.	0.61742
1121	11.053	3.6364	0.	0.61769
1122	11.053	3.4545	0.	0.61789
1123	11.053	3.2727	0.	0.61803
1124	11.053	3.0909	0.	0.61809
1125	11.053	2.9091	0.	0.61809
1126	11.053	2.7273	0.	0.61803
1127	11.053	2.5455	0.	0.61789
1128	11.053	2.3636	0.	0.61769
1129	11.053	2.1818	0.	0.61742
1130	11.053	2.	0.	0.61709
1131	11.053	1.8182	0.	0.61669
1132	11.053	1.6364	0.	0.61622
1133	11.053	1.4545	0.	0.61568
1134	11.053	1.2727	0.	0.61508
1135	11.053	1.0909	0.	0.61441
1136	11.053	0.90909	0.	0.61368
1137	11.053	0.72727	0.	0.61287
1138	11.053	0.54545	0.	0.612
1139	11.053	0.36364	0.	0.61106
1140	11.053	0.18182	0.	0.61006
1141	10.868	5.8182	0.	0.5915
1142	10.868	5.6364	0.	0.59252
1143	10.868	5.4545	0.	0.59348
1144	10.868	5.2727	0.	0.59436
1145	10.868	5.0909	0.	0.59517
1146	10.868	4.9091	0.	0.59592
1147	10.868	4.7273	0.	0.5966
1148	10.868	4.5455	0.	0.59721
1149	10.868	4.3636	0.	0.59775
1150	10.868	4.1818	0.	0.59823
1151	10.868	4.	0.	0.59864
1152	10.868	3.8182	0.	0.59897
1153	10.868	3.6364	0.	0.59925
1154	10.868	3.4545	0.	0.59945
1155	10.868	3.2727	0.	0.59958
1156	10.868	3.0909	0.	0.59965
1157	10.868	2.9091	0.	0.59965
1158	10.868	2.7273	0.	0.59958
1159	10.868	2.5455	0.	0.59945
1160	10.868	2.3636	0.	0.59925
1161	10.868	2.1818	0.	0.59897
1162	10.868	2.	0.	0.59864
1163	10.868	1.8182	0.	0.59823
1164	10.868	1.6364	0.	0.59775
1165	10.868	1.4545	0.	0.59721
1166	10.868	1.2727	0.	0.5966
1167	10.868	1.0909	0.	0.59592
1168	10.868	0.90909	0.	0.59517
1169	10.868	0.72727	0.	0.59436
1170	10.868	0.54545	0.	0.59348
1171	10.868	0.36364	0.	0.59252
1172	10.868	0.18182	0.	0.5915
1173	10.684	5.8182	0.	0.57316
1174	10.684	5.6364	0.	0.5742
1175	10.684	5.4545	0.	0.57516
1176	10.684	5.2727	0.	0.57606
1177	10.684	5.0909	0.	0.57689
1178	10.684	4.9091	0.	0.57764
1179	10.684	4.7273	0.	0.57833
1180	10.684	4.5455	0.	0.57895
1181	10.684	4.3636	0.	0.5795
1182	10.684	4.1818	0.	0.57998
1183	10.684	4.	0.	0.58039
1184	10.684	3.8182	0.	0.58074
1185	10.684	3.6364	0.	0.58101
1186	10.684	3.4545	0.	0.58122
1187	10.684	3.2727	0.	0.58135
1188	10.684	3.0909	0.	0.58142
1189	10.684	2.9091	0.	0.58142
1190	10.684	2.7273	0.	0.58135
1191	10.684	2.5455	0.	0.58122
1192	10.684	2.3636	0.	0.58101
1193	10.684	2.1818	0.	0.58074
1194	10.684	2.	0.	0.58039
1195	10.684	1.8182	0.	0.57998
1196	10.684	1.6364	0.	0.5795
1197	10.684	1.4545	0.	0.57895
1198	10.684	1.2727	0.	0.57833
1199	10.684	1.0909	0.	0.57764
1200	10.684	0.90909	0.	0.57689
1201	10.684	0.72727	0.	0.57606
1202	10.684	0.54545	0.	0.57516
1203	10.684	0.36364	0.	0.5742
1204	10.684	0.18182	0.	0.57316
1205	10.5	5.8182	0.	0.55504
1206	10.5	5.6364	0.	0.55609
1207	10.5	5.4545	0.	0.55707
1208	10.5	5.2727	0.	0.55797
1209	10.5	5.0909	0.	0.55881
1210	10.5	4.9091	0.	0.55958
1211	10.5	4.7273	0.	0.56028
1212	10.5	4.5455	0.	0.5609
1213	10.5	4.3636	0.	0.56146
1214	10.5	4.1818	0.	0.56195
1215	10.5	4.	0.	0.56236
1216	10.5	3.8182	0.	0.56271
1217	10.5	3.6364	0.	0.56299
1218	10.5	3.4545	0.	0.5632
1219	10.5	3.2727	0.	0.56334
1220	10.5	3.0909	0.	0.56341
1221	10.5	2.9091	0.	0.56341
1222	10.5	2.7273	0.	0.56334
1223	10.5	2.5455	0.	0.5632
1224	10.5	2.3636	0.	0.56299
1225	10.5	2.1818	0.	0.56271
1226	10.5	2.	0.	0.56236
1227	10.5	1.8182	0.	0.56195
1228	10.5	1.6364	0.	0.56146
1229	10.5	1.4545	0.	0.5609
1230	10.5	1.2727	0.	0.56028
1231	10.5	1.0909	0.	0.55958
1232	10.5	0.90909	0.	0.55881
1233	10.5	0.72727	0.	0.55797
1234	10.5	0.54545	0.	0.55707
1235	10.5	0.36364	0.	0.55609
1236	10.5	0.18182	0.	0.55504
1237	10.316	5.8182	0.	0.53714
1238	10.316	5.6364	0.	0.5382
1239	10.316	5.4545	0.	0.53919
1240	10.316	5.2727	0.	0.54011
1241	10.316	5.0909	0.	0.54096
1242	10.316	4.9091	0.	0.54174
1243	10.316	4.7273	0.	0.54244
1244	10.316	4.5455	0.	0.54308
1245	10.316	4.3636	0.	0.54364
1246	10.316	4.1818	0.	0.54413
1247	10.316	4.	0.	0.54456
1248	10.316	3.8182	0.	0.54491
1249	10.316	3.6364	0.	0.54519
1250	10.316	3.4545	0.	0.5454
1251	10.316	3.2727	0.	0.54554
1252	10.316	3.0909	0.	0.54561
1253	10.316	2.9091	0.	0.54561
1254	10.316	2.7273	0.	0.54554
1255	10.316	2.5455	0.	0.5454
1256	10.316	2.3636	0.	0.54519
1257	10.316	2.1818	0.	0.54491
1258	10.316	2.	0.	0.54456
1259	10.316	1.8182	0.	0.54413
1260	10.316	1.6364	0.	0.54364
1261	10.316	1.4545	0.	0.54308
1262	10.316	1.2727	0.	0.54244
1263	10.316	1.0909	0.	0.54174
1264	10.316	0.90909	0.	0.54096
1265	10.316	0.72727	0.	0.54011
1266	10.316	0.54545	0.	0.53919
1267	10.316	0.36364	0.	0.5382
1268	10.316	0.18182	0.	0.53714
1269	10.132	5.8182	0.	0.51946
1270	10.132	5.6364	0.	0.52053
1271	10.132	5.4545	0.	0.52154
1272	10.132	5.2727	0.	0.52247
1273	10.132	5.0909	0.	0.52333
1274	10.132	4.9091	0.	0.52411
1275	10.132	4.7273	0.	0.52483
1276	10.132	4.5455	0.	0.52547
1277	10.132	4.3636	0.	0.52604
1278	10.132	4.1818	0.	0.52654
1279	10.132	4.	0.	0.52697
1280	10.132	3.8182	0.	0.52733
1281	10.132	3.6364	0.	0.52761
1282	10.132	3.4545	0.	0.52783
1283	10.132	3.2727	0.	0.52797
1284	10.132	3.0909	0.	0.52804
1285	10.132	2.9091	0.	0.52804
1286	10.132	2.7273	0.	0.52797
1287	10.132	2.5455	0.	0.52783
1288	10.132	2.3636	0.	0.52761
1289	10.132	2.1818	0.	0.52733
1290	10.132	2.	0.	0.52697
1291	10.132	1.8182	0.	0.52654
1292	10.132	1.6364	0.	0.52604
1293	10.132	1.4545	0.	0.52547
1294	10.132	1.2727	0.	0.52483
1295	10.132	1.0909	0.	0.52411
1296	10.132	0.90909	0.	0.52333
1297	10.132	0.72727	0.	0.52247
1298	10.132	0.54545	0.	0.52154
1299	10.132	0.36364	0.	0.52053
1300	10.132	0.18182	0.	0.51946
1301	9.9474	5.8182	0.	0.502
1302	9.9474	5.6364	0.	0.50309
1303	9.9474	5.4545	0.	0.50411
1304	9.9474	5.2727	0.	0.50505
1305	9.9474	5.0909	0.	0.50592
1306	9.9474	4.9091	0.	0.50672
1307	9.9474	4.7273	0.	0.50744
1308	9.9474	4.5455	0.	0.50809
1309	9.9474	4.3636	0.	0.50867
1310	9.9474	4.1818	0.	0.50918
1311	9.9474	4.	0.	0.50961
1312	9.9474	3.8182	0.	0.50997
1313	9.9474	3.6364	0.	0.51026
1314	9.9474	3.4545	0.	0.51048
1315	9.9474	3.2727	0.	0.51062
1316	9.9474	3.0909	0.	0.51069
1317	9.9474	2.9091	0.	0.51069
1318	9.9474	2.7273	0.	0.51062
1319	9.9474	2.5455	0.	0.51048
1320	9.9474	2.3636	0.	0.51026
1321	9.9474	2.1818	0.	0.50997
1322	9.9474	2.	0.	0.50961
1323	9.9474	1.8182	0.	0.50918
1324	9.9474	1.6364	0.	0.50867
1325	9.9474	1.4545	0.	0.50809
1326	9.9474	1.2727	0.	0.50744
1327	9.9474	1.0909	0.	0.50672
1328	9.9474	0.90909	0.	0.50592
1329	9.9474	0.72727	0.	0.50505
1330	9.9474	0.54545	0.	0.50411
1331	9.9474	0.36364	0.	0.50309
1332	9.9474	0.18182	0.	0.502
1333	9.7632	5.8182	0.	0.48478
1334	9.7632	5.6364	0.	0.48588
1335	9.7632	5.4545	0.	0.48691
1336	9.7632	5.2727	0.	0.48787
1337	9.7632	5.0909	0.	0.48875
1338	9.7632	4.9091	0.	0.48955
1339	9.7632	4.7273	0.	0.49029
1340	9.7632	4.5455	0.	0.49094
1341	9.7632	4.3636	0.	0.49153
1342	9.7632	4.1818	0.	0.49204
1343	9.7632	4.	0.	0.49248
1344	9.7632	3.8182	0.	0.49284
1345	9.7632	3.6364	0.	0.49314
1346	9.7632	3.4545	0.	0.49335
1347	9.7632	3.2727	0.	0.4935
1348	9.7632	3.0909	0.	0.49357
1349	9.7632	2.9091	0.	0.49357
1350	9.7632	2.7273	0.	0.4935
1351	9.7632	2.5455	0.	0.49335
1352	9.7632	2.3636	0.	0.49314
1353	9.7632	2.1818	0.	0.49284
1354	9.7632	2.	0.	0.49248
1355	9.7632	1.8182	0.	0.49204
1356	9.7632	1.6364	0.	0.49153
1357	9.7632	1.4545	0.	0.49094
1358	9.7632	1.2727	0.	0.49029
1359	9.7632	1.0909	0.	0.48955
1360	9.7632	0.90909	0.	0.48875
1361	9.7632	0.72727	0.	0.48787
1362	9.7632	0.54545	0.	0.48691
1363	9.7632	0.36364	0.	0.48588
1364	9.7632	0.18182	0.	0.48478
1365	9.5789	5.8182	0.	0.46779
1366	9.5789	5.6364	0.	0.46891
1367	9.5789	5.4545	0.	0.46995
1368	9.5789	5.2727	0.	0.47091
1369	9.5789	5.0909	0.	0.47181
1370	9.5789	4.9091	0.	0.47262
1371	9.5789	4.7273	0.	0.47336
1372	9.5789	4.5455	0.	0.47403
1373	9.5789	4.3636	0.	0.47462
1374	9.5789	4.1818	0.	0.47514
1375	9.5789	4.	0.	0.47558
1376	9.5789	3.8182	0.	0.47595
1377	9.5789	3.6364	0.	0.47624
1378	9.5789	3.4545	0.	0.47647
1379	9.5789	3.2727	0.	0.47661
1380	9.5789	3.0909	0.	0.47669
1381	9.5789	2.9091	0.	0.47669
1382	9.5789	2.7273	0.	0.47661
1383	9.5789	2.5455	0.	0.47647
1384	9.5789	2.3636	0.	0.47624
1385	9.5789	2.1818	0.	0.47595
1386	9.5789	2.	0.	0.47558
1387	9.5789	1.8182	0.	0.47514
1388	9.5789	1.6364	0.	0.47462
1389	9.5789	1.4545	0.	0.47403
1390	9.5789	1.2727	0.	0.47336
1391	9.5789	1.0909	0.	0.47262
1392	9.5789	0.90909	0.	0.47181
1393	9.5789	0.72727	0.	0.47091
1394	9.5789	0.54545	0.	0.46995
1395	9.5789	0.36364	0.	0.46891
1396	9.5789	0.18182	0.	0.46779
1397	9.3947	5.8182	0.	0.45103
1398	9.3947	5.6364	0.	0.45217
1399	9.3947	5.4545	0.	0.45322
1400	9.3947	5.2727	0.	0.4542
1401	9.3947	5.0909	0.	0.4551
1402	9.3947	4.9091	0.	0.45593
1403	9.3947	4.7273	0.	0.45667
1404	9.3947	4.5455	0.	0.45735
1405	9.3947	4.3636	0.	0.45795
1406	9.3947	4.1818	0.	0.45847
1407	9.3947	4.	0.	0.45892
1408	9.3947	3.8182	0.	0.45929
1409	9.3947	3.6364	0.	0.45959
1410	9.3947	3.4545	0.	0.45981
1411	9.3947	3.2727	0.	0.45996
1412	9.3947	3.0909	0.	0.46004
1413	9.3947	2.9091	0.	0.46004
1414	9.3947	2.7273	0.	0.45996
1415	9.3947	2.5455	0.	0.45981
1416	9.3947	2.3636	0.	0.45959
1417	9.3947	2.1818	0.	0.45929
1418	9.3947	2.	0.	0.45892
1419	9.3947	1.8182	0.	0.45847
1420	9.3947	1.6364	0.	0.45795
1421	9.3947	1.4545	0.	0.45735
1422	9.3947	1.2727	0.	0.45667
1423	9.3947	1.0909	0.	0.45593
1424	9.3947	0.90909	0.	0.4551
1425	9.3947	0.72727	0.	0.4542
1426	9.3947	0.54545	0.	0.45322
1427	9.3947	0.36364	0.	0.45217
1428	9.3947	0.18182	0.	0.45103
1429	9.2105	5.8182	0.	0.43452
1430	9.2105	5.6364	0.	0.43567
1431	9.2105	5.4545	0.	0.43673
1432	9.2105	5.2727	0.	0.43772
1433	9.2105	5.0909	0.	0.43863
1434	9.2105	4.9091	0.	0.43947
1435	9.2105	4.7273	0.	0.44023
1436	9.2105	4.5455	0.	0.44091
1437	9.2105	4.3636	0.	0.44151
1438	9.2105	4.1818	0.	0.44204
1439	9.2105	4.	0.	0.44249
1440	9.2105	3.8182	0.	0.44287
1441	9.2105	3.6364	0.	0.44317
1442	9.2105	3.4545	0.	0.4434
1443	9.2105	3.2727	0.	0.44355
1444	9.2105	3.0909	0.	0.44362
1445	9.2105	2.9091	0.	0.44362
1446	9.2105	2.7273	0.	0.44355
1447	9.2105	2.5455	0.	0.4434
1448	9.2105	2.3636	0.	0.44317
1449	9.2105	2.1818	0.	0.44287
1450	9.2105	2.	0.	0.44249
