Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9989	15.658	3.2727	5.e-002	1.8629
9990	15.658	3.	0.	2126.4
9991	15.566	3.0909	0.	2124.4
9992	15.658	3.0909	5.e-002	0.7683
9993	15.658	2.8182	0.	2123.7
9994	15.566	2.9091	0.	2124.4
9995	15.658	2.9091	5.e-002	0.7683
9996	15.658	2.6364	0.	2115.5
9997	15.566	2.7273	0.	2119.6
9998	15.658	2.7273	5.e-002	1.8629
9999	15.658	2.4545	0.	2102.2
10000	15.566	2.5455	0.	2110.1
10001	15.658	2.5455	5.e-002	3.0753
10002	15.658	2.2727	0.	2083.8
10003	15.566	2.3636	0.	2096.1
10004	15.658	2.3636	5.e-002	4.338
10005	15.658	2.0909	0.	2060.7
10006	15.566	2.1818	0.	2077.8
10007	15.658	2.1818	5.e-002	5.6283
10008	15.658	1.9091	0.	2032.7
10009	15.566	2.	0.	2055.1
10010	15.658	2.	5.e-002	6.9304
10011	15.658	1.7273	0.	2000.
10012	15.566	1.8182	0.	2028.1
10013	15.658	1.8182	5.e-002	8.24
10014	15.658	1.5455	0.	1962.9
10015	15.566	1.6364	0.	1997.
10016	15.658	1.6364	5.e-002	9.5575
10017	15.658	1.3636	0.	1922.2
10018	15.566	1.4545	0.	1962.1
10019	15.658	1.4545	5.e-002	10.872
10020	15.658	1.1818	0.	1878.9
10021	15.566	1.2727	0.	1924.3
10022	15.658	1.2727	5.e-002	12.15
10023	15.658	1.	0.	1834.5
10024	15.566	1.0909	0.	1884.6
10025	15.658	1.0909	5.e-002	13.346
10026	15.658	0.81818	0.	1790.5
10027	15.566	0.90909	0.	1844.4
10028	15.658	0.90909	5.e-002	14.414
10029	15.658	0.63636	0.	1748.1
10030	15.566	0.72727	0.	1804.9
10031	15.658	0.72727	5.e-002	15.327
10032	15.658	0.45455	0.	1708.5
10033	15.566	0.54545	0.	1767.2
10034	15.658	0.54545	5.e-002	16.064
10035	15.658	0.27273	0.	1672.3
10036	15.566	0.36364	0.	1732.2
10037	15.658	0.36364	5.e-002	16.528
10038	15.566	0.18182	0.	1700.2
10039	15.658	0.18182	5.e-002	15.148
10040	15.658	9.0909e-002	0.	1642.9
10041	15.474	5.7273	0.	1760.
10042	15.382	5.8182	0.	1786.3
10043	15.474	5.8182	5.e-002	12.778
10044	15.474	5.9091	0.	1734.
10045	15.474	5.5455	0.	1790.9
10046	15.382	5.6364	0.	1813.7
10047	15.474	5.6364	5.e-002	14.933
10048	15.474	5.3636	0.	1824.2
10049	15.382	5.4545	0.	1843.4
10050	15.474	5.4545	5.e-002	14.588
10051	15.474	5.1818	0.	1859.1
10052	15.382	5.2727	0.	1874.7
10053	15.474	5.2727	5.e-002	13.949
10054	15.474	5.	0.	1894.8
10055	15.382	5.0909	0.	1907.
10056	15.474	5.0909	5.e-002	13.166
10057	15.474	4.8182	0.	1930.3
10058	15.382	4.9091	0.	1939.4
10059	15.474	4.9091	5.e-002	12.263
10060	15.474	4.6364	0.	1964.5
10061	15.382	4.7273	0.	1970.9
10062	15.474	4.7273	5.e-002	11.263
10063	15.474	4.4545	0.	1996.5
10064	15.382	4.5455	0.	2000.7
10065	15.474	4.5455	5.e-002	10.194
10066	15.474	4.2727	0.	2025.4
10067	15.382	4.3636	0.	2028.
10068	15.474	4.3636	5.e-002	9.0835
10069	15.474	4.0909	0.	2050.7
10070	15.382	4.1818	0.	2052.3
10071	15.474	4.1818	5.e-002	7.9506
10072	15.474	3.9091	0.	2072.4
10073	15.382	4.	0.	2073.1
10074	15.474	4.	5.e-002	6.8034
10075	15.474	3.7273	0.	2090.1
10076	15.382	3.8182	0.	2090.6
10077	15.474	3.8182	5.e-002	5.6458
10078	15.474	3.5455	0.	2104.1
10079	15.382	3.6364	0.	2104.6
10080	15.474	3.6364	5.e-002	4.4876
10081	15.474	3.3636	0.	2114.2
10082	15.382	3.4545	0.	2115.1
10083	15.474	3.4545	5.e-002	3.354
10084	15.474	3.1818	0.	2120.2
10085	15.382	3.2727	0.	2122.2
10086	15.474	3.2727	5.e-002	2.3058
10087	15.474	3.	0.	2122.3
10088	15.382	3.0909	0.	2125.8
10089	15.474	3.0909	5.e-002	1.5366
10090	15.474	2.8182	0.	2120.2
10091	15.382	2.9091	0.	2125.8
10092	15.474	2.9091	5.e-002	1.5366
10093	15.474	2.6364	0.	2114.2
10094	15.382	2.7273	0.	2122.2
10095	15.474	2.7273	5.e-002	2.3058
10096	15.474	2.4545	0.	2104.1
10097	15.382	2.5455	0.	2115.1
10098	15.474	2.5455	5.e-002	3.354
10099	15.474	2.2727	0.	2090.1
10100	15.382	2.3636	0.	2104.6
10101	15.474	2.3636	5.e-002	4.4876
10102	15.474	2.0909	0.	2072.4
10103	15.382	2.1818	0.	2090.6
10104	15.474	2.1818	5.e-002	5.6458
10105	15.474	1.9091	0.	2050.7
10106	15.382	2.	0.	2073.1
10107	15.474	2.	5.e-002	6.8033
10108	15.474	1.7273	0.	2025.4
10109	15.382	1.8182	0.	2052.3
10110	15.474	1.8182	5.e-002	7.9506
10111	15.474	1.5455	0.	1996.5
10112	15.382	1.6364	0.	2028.
10113	15.474	1.6364	5.e-002	9.0835
10114	15.474	1.3636	0.	1964.5
10115	15.382	1.4545	0.	2000.7
10116	15.474	1.4545	5.e-002	10.194
10117	15.474	1.1818	0.	1930.3
10118	15.382	1.2727	0.	1970.9
10119	15.474	1.2727	5.e-002	11.263
10120	15.474	1.	0.	1894.8
10121	15.382	1.0909	0.	1939.4
10122	15.474	1.0909	5.e-002	12.263
10123	15.474	0.81818	0.	1859.1
10124	15.382	0.90909	0.	1907.
10125	15.474	0.90909	5.e-002	13.166
10126	15.474	0.63636	0.	1824.2
10127	15.382	0.72727	0.	1874.7
10128	15.474	0.72727	5.e-002	13.949
10129	15.474	0.45455	0.	1790.9
10130	15.382	0.54545	0.	1843.4
10131	15.474	0.54545	5.e-002	14.588
10132	15.474	0.27273	0.	1760.
10133	15.382	0.36364	0.	1813.7
10134	15.474	0.36364	5.e-002	14.933
10135	15.382	0.18182	0.	1786.3
10136	15.474	0.18182	5.e-002	12.778
10137	15.474	9.0909e-002	0.	1734.
10138	15.289	5.7273	0.	1839.9
10139	15.197	5.8182	0.	1865.1
10140	15.289	5.8182	5.e-002	10.746
10141	15.289	5.9091	0.	1816.9
10142	15.289	5.5455	0.	1866.1
10143	15.197	5.6364	0.	1888.3
10144	15.289	5.6364	5.e-002	13.603
10145	15.289	5.3636	0.	1894.
10146	15.197	5.4545	0.	1913.3
10147	15.289	5.4545	5.e-002	13.377
10148	15.289	5.1818	0.	1922.8
10149	15.197	5.2727	0.	1939.4
10150	15.289	5.2727	5.e-002	12.839
10151	15.289	5.	0.	1951.8
10152	15.197	5.0909	0.	1965.8
10153	15.289	5.0909	5.e-002	12.18
10154	15.289	4.8182	0.	1980.2
10155	15.197	4.9091	0.	1992.
10156	15.289	4.9091	5.e-002	11.427
10157	15.289	4.6364	0.	2007.4
10158	15.197	4.7273	0.	2017.1
10159	15.289	4.7273	5.e-002	10.597
10160	15.289	4.4545	0.	2032.5
10161	15.197	4.5455	0.	2040.7
10162	15.289	4.5455	5.e-002	9.7098
10163	15.289	4.2727	0.	2055.1
10164	15.197	4.3636	0.	2062.1
10165	15.289	4.3636	5.e-002	8.7851
10166	15.289	4.0909	0.	2074.8
10167	15.197	4.1818	0.	2080.9
10168	15.289	4.1818	5.e-002	7.8365
10169	15.289	3.9091	0.	2091.4
10170	15.197	4.	0.	2097.1
10171	15.289	4.	5.e-002	6.8751
10172	15.289	3.7273	0.	2105.1
10173	15.197	3.8182	0.	2110.5
10174	15.289	3.8182	5.e-002	5.9137
10175	15.289	3.5455	0.	2115.7
10176	15.197	3.6364	0.	2121.2
10177	15.289	3.6364	5.e-002	4.976
10178	15.289	3.3636	0.	2123.2
10179	15.197	3.4545	0.	2129.2
10180	15.289	3.4545	5.e-002	4.1073
10181	15.289	3.1818	0.	2127.8
10182	15.197	3.2727	0.	2134.5
10183	15.289	3.2727	5.e-002	3.3914
10184	15.289	3.	0.	2129.3
10185	15.197	3.0909	0.	2137.1
10186	15.289	3.0909	5.e-002	2.9644
10187	15.289	2.8182	0.	2127.8
10188	15.197	2.9091	0.	2137.1
10189	15.289	2.9091	5.e-002	2.9644
10190	15.289	2.6364	0.	2123.2
10191	15.197	2.7273	0.	2134.5
10192	15.289	2.7273	5.e-002	3.3914
10193	15.289	2.4545	0.	2115.7
10194	15.197	2.5455	0.	2129.2
10195	15.289	2.5455	5.e-002	4.1073
10196	15.289	2.2727	0.	2105.1
10197	15.197	2.3636	0.	2121.2
10198	15.289	2.3636	5.e-002	4.976
10199	15.289	2.0909	0.	2091.4
10200	15.197	2.1818	0.	2110.5
10201	15.289	2.1818	5.e-002	5.9137
10202	15.289	1.9091	0.	2074.8
10203	15.197	2.	0.	2097.1
10204	15.289	2.	5.e-002	6.8751
10205	15.289	1.7273	0.	2055.1
10206	15.197	1.8182	0.	2080.9
10207	15.289	1.8182	5.e-002	7.8365
10208	15.289	1.5455	0.	2032.5
10209	15.197	1.6364	0.	2062.1
10210	15.289	1.6364	5.e-002	8.7851
10211	15.289	1.3636	0.	2007.4
10212	15.197	1.4545	0.	2040.7
10213	15.289	1.4545	5.e-002	9.7098
10214	15.289	1.1818	0.	1980.2
10215	15.197	1.2727	0.	2017.1
10216	15.289	1.2727	5.e-002	10.597
10217	15.289	1.	0.	1951.8
10218	15.197	1.0909	0.	1992.
10219	15.289	1.0909	5.e-002	11.427
10220	15.289	0.81818	0.	1922.8
10221	15.197	0.90909	0.	1965.8
10222	15.289	0.90909	5.e-002	12.18
10223	15.289	0.63636	0.	1894.
10224	15.197	0.72727	0.	1939.4
10225	15.289	0.72727	5.e-002	12.839
10226	15.289	0.45455	0.	1866.1
10227	15.197	0.54545	0.	1913.3
10228	15.289	0.54545	5.e-002	13.377
10229	15.289	0.27273	0.	1839.9
10230	15.197	0.36364	0.	1888.3
10231	15.289	0.36364	5.e-002	13.603
10232	15.197	0.18182	0.	1865.1
10233	15.289	0.18182	5.e-002	10.746
10234	15.289	9.0909e-002	0.	1816.9
10235	15.105	5.7273	0.	1913.4
10236	15.013	5.8182	0.	1937.9
10237	15.105	5.8182	5.e-002	9.0217
10238	15.105	5.9091	0.	1893.1
10239	15.105	5.5455	0.	1935.5
10240	15.013	5.6364	0.	1957.3
10241	15.105	5.6364	5.e-002	12.504
10242	15.105	5.3636	0.	1958.8
10243	15.013	5.4545	0.	1978.4
10244	15.105	5.4545	5.e-002	12.391
10245	15.105	5.1818	0.	1982.5
10246	15.013	5.2727	0.	2000.
10247	15.105	5.2727	5.e-002	11.947
10248	15.105	5.	0.	2006.1
10249	15.013	5.0909	0.	2021.7
10250	15.105	5.0909	5.e-002	11.401
10251	15.105	4.8182	0.	2029.
10252	15.013	4.9091	0.	2042.9
10253	15.105	4.9091	5.e-002	10.779
10254	15.105	4.6364	0.	2050.6
10255	15.013	4.7273	0.	2063.
10256	15.105	4.7273	5.e-002	10.095
10257	15.105	4.4545	0.	2070.4
10258	15.013	4.5455	0.	2081.7
10259	15.105	4.5455	5.e-002	9.3659
10260	15.105	4.2727	0.	2088.1
10261	15.013	4.3636	0.	2098.5
10262	15.105	4.3636	5.e-002	8.6049
10263	15.105	4.0909	0.	2103.4
10264	15.013	4.1818	0.	2113.2
10265	15.105	4.1818	5.e-002	7.8255
10266	15.105	3.9091	0.	2116.2
10267	15.013	4.	0.	2125.7
10268	15.105	4.	5.e-002	7.0411
10269	15.105	3.7273	0.	2126.7
10270	15.013	3.8182	0.	2136.
10271	15.105	3.8182	5.e-002	6.2698
10272	15.105	3.5455	0.	2134.7
10273	15.013	3.6364	0.	2144.1
10274	15.105	3.6364	5.e-002	5.5394
10275	15.105	3.3636	0.	2140.4
10276	15.013	3.4545	0.	2150.1
10277	15.105	3.4545	5.e-002	4.894
10278	15.105	3.1818	0.	2143.8
10279	15.013	3.2727	0.	2154.1
10280	15.105	3.2727	5.e-002	4.3964
10281	15.105	3.	0.	2144.9
10282	15.013	3.0909	0.	2156.1
10283	15.105	3.0909	5.e-002	4.1202
10284	15.105	2.8182	0.	2143.8
10285	15.013	2.9091	0.	2156.1
10286	15.105	2.9091	5.e-002	4.1202
10287	15.105	2.6364	0.	2140.4
10288	15.013	2.7273	0.	2154.1
10289	15.105	2.7273	5.e-002	4.3964
10290	15.105	2.4545	0.	2134.7
10291	15.013	2.5455	0.	2150.1
10292	15.105	2.5455	5.e-002	4.894
10293	15.105	2.2727	0.	2126.7
10294	15.013	2.3636	0.	2144.1
10295	15.105	2.3636	5.e-002	5.5394
10296	15.105	2.0909	0.	2116.2
10297	15.013	2.1818	0.	2136.
10298	15.105	2.1818	5.e-002	6.2698
10299	15.105	1.9091	0.	2103.4
10300	15.013	2.	0.	2125.7
10301	15.105	2.	5.e-002	7.0411
10302	15.105	1.7273	0.	2088.1
10303	15.013	1.8182	0.	2113.2
10304	15.105	1.8182	5.e-002	7.8255
10305	15.105	1.5455	0.	2070.4
10306	15.013	1.6364	0.	2098.5
10307	15.105	1.6364	5.e-002	8.6049
10308	15.105	1.3636	0.	2050.6
10309	15.013	1.4545	0.	2081.7
10310	15.105	1.4545	5.e-002	9.3659
10311	15.105	1.1818	0.	2029.
10312	15.013	1.2727	0.	2063.
10313	15.105	1.2727	5.e-002	10.095
10314	15.105	1.	0.	2006.1
10315	15.013	1.0909	0.	2042.9
10316	15.105	1.0909	5.e-002	10.779
10317	15.105	0.81818	0.	1982.5
10318	15.013	0.90909	0.	2021.7
10319	15.105	0.90909	5.e-002	11.401
10320	15.105	0.63636	0.	1958.8
10321	15.013	0.72727	0.	2000.
10322	15.105	0.72727	5.e-002	11.947
10323	15.105	0.45455	0.	1935.5
10324	15.013	0.54545	0.	1978.4
10325	15.105	0.54545	5.e-002	12.391
10326	15.105	0.27273	0.	1913.4
10327	15.013	0.36364	0.	1957.3
10328	15.105	0.36364	5.e-002	12.504
10329	15.013	0.18182	0.	1937.9
10330	15.105	0.18182	5.e-002	9.0217
10331	15.105	9.0909e-002	0.	1893.1
10332	14.921	5.7273	0.	1981.7
10333	14.829	5.8182	0.	2005.9
10334	14.921	5.8182	5.e-002	7.5705
10335	14.921	5.9091	0.	1963.7
10336	14.921	5.5455	0.	2000.2
10337	14.829	5.6364	0.	2022.
10338	14.921	5.6364	5.e-002	11.605
10339	14.921	5.3636	0.	2019.7
10340	14.829	5.4545	0.	2039.6
10341	14.921	5.4545	5.e-002	11.593
10342	14.921	5.1818	0.	2039.3
10343	14.829	5.2727	0.	2057.6
10344	14.921	5.2727	5.e-002	11.234
10345	14.921	5.	0.	2058.5
10346	14.829	5.0909	0.	2075.3
10347	14.921	5.0909	5.e-002	10.786
10348	14.921	4.8182	0.	2076.9
10349	14.829	4.9091	0.	2092.5
10350	14.921	4.9091	5.e-002	10.277
10351	14.921	4.6364	0.	2094.2
10352	14.829	4.7273	0.	2108.7
10353	14.921	4.7273	5.e-002	9.7182
10354	14.921	4.4545	0.	2109.8
10355	14.829	4.5455	0.	2123.5
10356	14.921	4.5455	5.e-002	9.1226
10357	14.921	4.2727	0.	2123.7
10358	14.829	4.3636	0.	2136.7
10359	14.921	4.3636	5.e-002	8.5026
10360	14.921	4.0909	0.	2135.6
10361	14.829	4.1818	0.	2148.2
10362	14.921	4.1818	5.e-002	7.8705
10363	14.921	3.9091	0.	2145.5
10364	14.829	4.	0.	2157.9
10365	14.921	4.	5.e-002	7.2406
10366	14.921	3.7273	0.	2153.5
10367	14.829	3.8182	0.	2165.8
10368	14.921	3.8182	5.e-002	6.6314
10369	14.921	3.5455	0.	2159.6
10370	14.829	3.6364	0.	2172.
10371	14.921	3.6364	5.e-002	6.0689
10372	14.921	3.3636	0.	2163.9
10373	14.829	3.4545	0.	2176.6
10374	14.921	3.4545	5.e-002	5.5879
10375	14.921	3.1818	0.	2166.4
10376	14.829	3.2727	0.	2179.6
10377	14.921	3.2727	5.e-002	5.2305
10378	14.921	3.	0.	2167.3
10379	14.829	3.0909	0.	2181.
10380	14.921	3.0909	5.e-002	5.0383
10381	14.921	2.8182	0.	2166.4
10382	14.829	2.9091	0.	2181.
10383	14.921	2.9091	5.e-002	5.0383
10384	14.921	2.6364	0.	2163.9
10385	14.829	2.7273	0.	2179.6
10386	14.921	2.7273	5.e-002	5.2305
10387	14.921	2.4545	0.	2159.6
10388	14.829	2.5455	0.	2176.6
10389	14.921	2.5455	5.e-002	5.5879
10390	14.921	2.2727	0.	2153.5
10391	14.829	2.3636	0.	2172.
10392	14.921	2.3636	5.e-002	6.0689
10393	14.921	2.0909	0.	2145.5
10394	14.829	2.1818	0.	2165.8
10395	14.921	2.1818	5.e-002	6.6314
10396	14.921	1.9091	0.	2135.6
10397	14.829	2.	0.	2157.9
10398	14.921	2.	5.e-002	7.2406
10399	14.921	1.7273	0.	2123.7
10400	14.829	1.8182	0.	2148.2
10401	14.921	1.8182	5.e-002	7.8705
10402	14.921	1.5455	0.	2109.8
10403	14.829	1.6364	0.	2136.7
10404	14.921	1.6364	5.e-002	8.5026
10405	14.921	1.3636	0.	2094.2
10406	14.829	1.4545	0.	2123.5
10407	14.921	1.4545	5.e-002	9.1226
10408	14.921	1.1818	0.	2076.9
10409	14.829	1.2727	0.	2108.7
10410	14.921	1.2727	5.e-002	9.7182
10411	14.921	1.	0.	2058.5
10412	14.829	1.0909	0.	2092.5
10413	14.921	1.0909	5.e-002	10.277
10414	14.921	0.81818	0.	2039.3
10415	14.829	0.90909	0.	2075.3
10416	14.921	0.90909	5.e-002	10.786
10417	14.921	0.63636	0.	2019.7
10418	14.829	0.72727	0.	2057.5
10419	14.921	0.72727	5.e-002	11.234
10420	14.921	0.45455	0.	2000.2
10421	14.829	0.54545	0.	2039.6
10422	14.921	0.54545	5.e-002	11.593
10423	14.921	0.27273	0.	1981.7
10424	14.829	0.36364	0.	2022.
10425	14.921	0.36364	5.e-002	11.605
10426	14.829	0.18182	0.	2005.9
10427	14.921	0.18182	5.e-002	7.5705
10428	14.921	9.0909e-002	0.	1963.7
10429	14.737	5.7273	0.	2045.9
10430	14.645	5.8182	0.	2069.8
10431	14.737	5.8182	5.e-002	6.3559
10432	14.737	5.9091	0.	2029.9
10433	14.737	5.5455	0.	2061.3
10434	14.645	5.6364	0.	2083.1
10435	14.737	5.6364	5.e-002	10.874
10436	14.737	5.3636	0.	2077.5
10437	14.645	5.4545	0.	2097.8
10438	14.737	5.4545	5.e-002	10.951
10439	14.737	5.1818	0.	2093.7
10440	14.645	5.2727	0.	2112.7
10441	14.737	5.2727	5.e-002	10.666
10442	14.737	5.	0.	2109.4
10443	14.645	5.0909	0.	2127.3
10444	14.737	5.0909	5.e-002	10.302
10445	14.737	4.8182	0.	2124.3
10446	14.645	4.9091	0.	2141.2
10447	14.737	4.9091	5.e-002	9.8882
10448	14.737	4.6364	0.	2138.
10449	14.645	4.7273	0.	2154.2
10450	14.737	4.7273	5.e-002	9.4345
10451	14.737	4.4545	0.	2150.4
10452	14.645	4.5455	0.	2166.
10453	14.737	4.5455	5.e-002	8.9515
10454	14.737	4.2727	0.	2161.3
10455	14.645	4.3636	0.	2176.5
10456	14.737	4.3636	5.e-002	8.4502
10457	14.737	4.0909	0.	2170.6
10458	14.645	4.1818	0.	2185.5
10459	14.737	4.1818	5.e-002	7.9421
10460	14.737	3.9091	0.	2178.3
10461	14.645	4.	0.	2193.
10462	14.737	4.	5.e-002	7.4408
10463	14.737	3.7273	0.	2184.4
10464	14.645	3.8182	0.	2199.1
10465	14.737	3.8182	5.e-002	6.9631
10466	14.737	3.5455	0.	2189.
10467	14.645	3.6364	0.	2203.8
10468	14.737	3.6364	5.e-002	6.5303
10469	14.737	3.3636	0.	2192.3
10470	14.645	3.4545	0.	2207.3
10471	14.737	3.4545	5.e-002	6.1685
10472	14.737	3.1818	0.	2194.2
10473	14.645	3.2727	0.	2209.5
10474	14.737	3.2727	5.e-002	5.9056
10475	14.737	3.	0.	2194.8
10476	14.645	3.0909	0.	2210.6
10477	14.737	3.0909	5.e-002	5.7666
10478	14.737	2.8182	0.	2194.2
10479	14.645	2.9091	0.	2210.6
10480	14.737	2.9091	5.e-002	5.7666
10481	14.737	2.6364	0.	2192.3
10482	14.645	2.7273	0.	2209.5
10483	14.737	2.7273	5.e-002	5.9056
10484	14.737	2.4545	0.	2189.
10485	14.645	2.5455	0.	2207.3
10486	14.737	2.5455	5.e-002	6.1685
10487	14.737	2.2727	0.	2184.4
10488	14.645	2.3636	0.	2203.8
10489	14.737	2.3636	5.e-002	6.5303
10490	14.737	2.0909	0.	2178.3
10491	14.645	2.1818	0.	2199.1
10492	14.737	2.1818	5.e-002	6.9631
10493	14.737	1.9091	0.	2170.6
10494	14.645	2.	0.	2193.
10495	14.737	2.	5.e-002	7.4408
10496	14.737	1.7273	0.	2161.3
10497	14.645	1.8182	0.	2185.5
10498	14.737	1.8182	5.e-002	7.9421
10499	14.737	1.5455	0.	2150.4
10500	14.645	1.6364	0.	2176.5
10501	14.737	1.6364	5.e-002	8.4502
10502	14.737	1.3636	0.	2138.
10503	14.645	1.4545	0.	2166.
10504	14.737	1.4545	5.e-002	8.9515
10505	14.737	1.1818	0.	2124.3
10506	14.645	1.2727	0.	2154.2
10507	14.737	1.2727	5.e-002	9.4345
10508	14.737	1.	0.	2109.4
10509	14.645	1.0909	0.	2141.2
10510	14.737	1.0909	5.e-002	9.8882
10511	14.737	0.81818	0.	2093.7
10512	14.645	0.90909	0.	2127.3
10513	14.737	0.90909	5.e-002	10.302
10514	14.737	0.63636	0.	2077.5
10515	14.645	0.72727	0.	2112.7
10516	14.737	0.72727	5.e-002	10.666
10517	14.737	0.45455	0.	2061.3
10518	14.645	0.54545	0.	2097.8
10519	14.737	0.54545	5.e-002	10.951
10520	14.737	0.27273	0.	2045.9
10521	14.645	0.36364	0.	2083.1
10522	14.737	0.36364	5.e-002	10.874
10523	14.645	0.18182	0.	2069.8
10524	14.737	0.18182	5.e-002	6.3559
10525	14.737	9.0909e-002	0.	2029.9
10526	14.553	5.7273	0.	2106.8
10527	14.461	5.8182	0.	2130.7
10528	14.553	5.8182	5.e-002	5.3433
10529	14.553	5.9091	0.	2092.5
10530	14.553	5.5455	0.	2119.5
10531	14.461	5.6364	0.	2141.4
10532	14.553	5.6364	5.e-002	10.285
10533	14.553	5.3636	0.	2133.
10534	14.461	5.4545	0.	2153.7
10535	14.553	5.4545	5.e-002	10.437
10536	14.553	5.1818	0.	2146.3
10537	14.461	5.2727	0.	2166.
10538	14.553	5.2727	5.e-002	10.214
10539	14.553	5.	0.	2159.1
10540	14.461	5.0909	0.	2178.
10541	14.553	5.0909	5.e-002	9.9219
10542	14.553	4.8182	0.	2171.2
10543	14.461	4.9091	0.	2189.3
10544	14.553	4.9091	5.e-002	9.5877
10545	14.553	4.6364	0.	2182.2
10546	14.461	4.7273	0.	2199.8
10547	14.553	4.7273	5.e-002	9.2214
10548	14.553	4.4545	0.	2192.1
10549	14.461	4.5455	0.	2209.2
10550	14.553	4.5455	5.e-002	8.8321
10551	14.553	4.2727	0.	2200.7
10552	14.461	4.3636	0.	2217.5
10553	14.553	4.3636	5.e-002	8.4294
10554	14.553	4.0909	0.	2207.9
10555	14.461	4.1818	0.	2224.6
10556	14.553	4.1818	5.e-002	8.0235
10557	14.553	3.9091	0.	2213.9
10558	14.461	4.	0.	2230.4
10559	14.553	4.	5.e-002	7.6266
10560	14.553	3.7273	0.	2218.6
10561	14.461	3.8182	0.	2235.1
10562	14.553	3.8182	5.e-002	7.2529
10563	14.553	3.5455	0.	2222.1
10564	14.461	3.6364	0.	2238.7
10565	14.553	3.6364	5.e-002	6.9193
10566	14.553	3.3636	0.	2224.5
10567	14.461	3.4545	0.	2241.3
10568	14.553	3.4545	5.e-002	6.6447
10569	14.553	3.1818	0.	2226.
10570	14.461	3.2727	0.	2243.
10571	14.553	3.2727	5.e-002	6.448
10572	14.553	3.	0.	2226.4
10573	14.461	3.0909	0.	2243.9
10574	14.553	3.0909	5.e-002	6.3451
10575	14.553	2.8182	0.	2226.
10576	14.461	2.9091	0.	2243.9
10577	14.553	2.9091	5.e-002	6.3451
10578	14.553	2.6364	0.	2224.5
10579	14.461	2.7273	0.	2243.
10580	14.553	2.7273	5.e-002	6.448
10581	14.553	2.4545	0.	2222.1
10582	14.461	2.5455	0.	2241.3
10583	14.553	2.5455	5.e-002	6.6447
10584	14.553	2.2727	0.	2218.6
10585	14.461	2.3636	0.	2238.7
10586	14.553	2.3636	5.e-002	6.9193
10587	14.553	2.0909	0.	2213.9
10588	14.461	2.1818	0.	2235.1
10589	14.553	2.1818	5.e-002	7.2529
10590	14.553	1.9091	0.	2207.9
10591	14.461	2.	0.	2230.4
10592	14.553	2.	5.e-002	7.6266
10593	14.553	1.7273	0.	2200.7
10594	14.461	1.8182	0.	2224.6
10595	14.553	1.8182	5.e-002	8.0235
10596	14.553	1.5455	0.	2192.1
10597	14.461	1.6364	0.	2217.5
10598	14.553	1.6364	5.e-002	8.4294
10599	14.553	1.3636	0.	2182.2
10600	14.461	1.4545	0.	2209.2
10601	14.553	1.4545	5.e-002	8.8321
10602	14.553	1.1818	0.	2171.2
10603	14.461	1.2727	0.	2199.8
10604	14.553	1.2727	5.e-002	9.2214
10605	14.553	1.	0.	2159.1
10606	14.461	1.0909	0.	2189.3
10607	14.553	1.0909	5.e-002	9.5877
10608	14.553	0.81818	0.	2146.3
10609	14.461	0.90909	0.	2178.
10610	14.553	0.90909	5.e-002	9.9219
10611	14.553	0.63636	0.	2133.
10612	14.461	0.72727	0.	2166.
10613	14.553	0.72727	5.e-002	10.214
10614	14.553	0.45455	0.	2119.5
10615	14.461	0.54545	0.	2153.7
10616	14.553	0.54545	5.e-002	10.437
10617	14.553	0.27273	0.	2106.8
10618	14.461	0.36364	0.	2141.4
10619	14.553	0.36364	5.e-002	10.285
10620	14.461	0.18182	0.	2130.7
10621	14.553	0.18182	5.e-002	5.3433
10622	14.553	9.0909e-002	0.	2092.5
10623	14.368	5.7273	0.	2165.1
10624	14.276	5.8182	0.	2188.9
10625	14.368	5.8182	5.e-002	4.5015
10626	14.368	5.9091	0.	2152.2
10627	14.368	5.5455	0.	2175.5
10628	14.276	5.6364	0.	2197.6
10629	14.368	5.6364	5.e-002	9.8127
10630	14.368	5.3636	0.	2186.6
10631	14.276	5.4545	0.	2207.7
10632	14.368	5.4545	5.e-002	10.028
10633	14.368	5.1818	0.	2197.6
10634	14.276	5.2727	0.	2217.9
10635	14.368	5.2727	5.e-002	9.8575
10636	14.368	5.	0.	2208.1
10637	14.276	5.0909	0.	2227.7
10638	14.368	5.0909	5.e-002	9.6241
10639	14.368	4.8182	0.	2217.9
10640	14.276	4.9091	0.	2237.
10641	14.368	4.9091	5.e-002	9.356
10642	14.368	4.6364	0.	2226.8
10643	14.276	4.7273	0.	2245.4
10644	14.368	4.7273	5.e-002	9.062
10645	14.368	4.4545	0.	2234.6
10646	14.276	4.5455	0.	2253.
10647	14.368	4.5455	5.e-002	8.7499
10648	14.368	4.2727	0.	2241.4
10649	14.276	4.3636	0.	2259.6
10650	14.368	4.3636	5.e-002	8.4279
10651	14.368	4.0909	0.	2247.1
10652	14.276	4.1818	0.	2265.1
10653	14.368	4.1818	5.e-002	8.1052
10654	14.368	3.9091	0.	2251.7
10655	14.276	4.	0.	2269.7
10656	14.368	4.	5.e-002	7.792
10657	14.368	3.7273	0.	2255.3
10658	14.276	3.8182	0.	2273.3
10659	14.368	3.8182	5.e-002	7.4999
10660	14.368	3.5455	0.	2258.
10661	14.276	3.6364	0.	2276.1
10662	14.368	3.6364	5.e-002	7.2419
