Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2395,3.6842,4.7273,0,0.00050803,5076.8,0.00018792,0.037501,0.00013232,-417.73,-0.00051384,-5272.7,0.075862
2396,3.6842,4.5455,0,0.00050414,5038,0.00018912,0.022378,0.00012652,-470.4,-0.00051049,-5256.6,0.076518
2397,3.6842,4.3636,0,0.00050062,5002.8,0.00019024,0.010097,0.00012118,-518.85,-0.00050743,-5242,0.077092
2398,3.6842,4.1818,0,0.00049749,4971.5,0.00019125,0.00023839,0.00011638,-562.52,-0.00050467,-5228.8,0.077586
2399,3.6842,4,0,0.00049478,4944.4,0.00019214,-0.007648,0.00011216,-600.91,-0.00050225,-5217.4,0.078003
2400,3.6842,3.8182,0,0.0004925,4921.6,0.00019289,-0.013837,0.00010857,-633.58,-0.0005002,-5207.7,0.078347
2401,3.6842,3.6364,0,0.00049066,4903.2,0.00019351,-0.018543,0.00010565,-660.15,-0.00049854,-5199.8,0.07862
2402,3.6842,3.4545,0,0.00048927,4889.3,0.00019398,-0.021931,0.00010344,-680.34,-0.00049728,-5193.9,0.078822
2403,3.6842,3.2727,0,0.00048834,4880.1,0.0001943,-0.024123,0.00010195,-693.92,-0.00049643,-5189.9,0.078957
2404,3.6842,3.0909,0,0.00048788,4875.4,0.00019446,-0.025199,0.0001012,-700.75,-0.00049601,-5187.9,0.079024
2405,3.6842,2.9091,0,0.00048788,4875.4,0.00019446,-0.025199,0.0001012,-700.75,-0.00049601,-5187.9,0.079024
2406,3.6842,2.7273,0,0.00048834,4880.1,0.0001943,-0.024123,0.00010195,-693.92,-0.00049643,-5189.9,0.078957
2407,3.6842,2.5455,0,0.00048927,4889.3,0.00019398,-0.021931,0.00010344,-680.34,-0.00049728,-5193.9,0.078822
2408,3.6842,2.3636,0,0.00049066,4903.2,0.00019351,-0.018543,0.00010565,-660.15,-0.00049854,-5199.8,0.07862
2409,3.6842,2.1818,0,0.0004925,4921.6,0.00019289,-0.013836,0.00010857,-633.58,-0.0005002,-5207.7,0.078347
2410,3.6842,2,0,0.00049478,4944.4,0.00019214,-0.0076478,0.00011216,-600.91,-0.00050225,-5217.4,0.078003
2411,3.6842,1.8182,0,0.00049749,4971.5,0.00019125,0.00023892,0.00011638,-562.52,-0.00050467,-5228.8,0.077586
2412,3.6842,1.6364,0,0.00050062,5002.8,0.00019024,0.010098,0.00012118,-518.85,-0.00050743,-5242,0.077092
2413,3.6842,1.4545,0,0.00050414,5038,0.00018912,0.022379,0.00012652,-470.4,-0.00051049,-5256.6,0.076518
2414,3.6842,1.2727,0,0.00050803,5076.8,0.00018792,0.037501,0.00013232,-417.73,-0.00051384,-5272.7,0.075862
2415,3.6842,1.0909,0,0.00051224,5118.9,0.00018663,0.057248,0.00013852,-361.47,-0.00051743,-5290,0.075119
2416,3.6842,0.90909,0,0.00051675,5163.9,0.00018529,0.080577,0.00014505,-302.25,-0.00052122,-5308.3,0.074285
2417,3.6842,0.72727,0,0.0005215,5211.4,0.00018389,0.12406,0.00015184,-240.73,-0.00052518,-5327.5,0.073356
2418,3.6842,0.54545,0,0.00052646,5261,0.00018247,0.14753,0.00015881,-177.59,-0.00052925,-5347.4,0.072328
2419,3.6842,0.36364,0,0.00053159,5312.3,0.00018104,0.44962,0.00016591,-113.21,-0.00053342,-5367.7,0.071196
2420,3.6842,0.18182,0,0.00053704,5366.7,0.00017962,0.68168,0.00017323,-47.287,-0.00053781,-5389.8,0.069955
2421,3.5,5.8182,0,0.00054373,5433.5,0.00018191,0.80467,0.00017531,-48.77,-0.00054452,-5457.3,0.062822
2422,3.5,5.6364,0,0.00053782,5374.5,0.00018345,0.49516,0.00016737,-120.34,-0.00053976,-5433.4,0.064041
2423,3.5,5.4545,0,0.00053229,5319.3,0.00018501,0.1638,0.00015967,-190.19,-0.00053527,-5411.7,0.065151
2424,3.5,5.2727,0,0.00052697,5266.1,0.00018657,0.1367,0.00015211,-258.81,-0.00053089,-5390.6,0.066157
2425,3.5,5.0909,0,0.00052187,5215.1,0.00018811,0.088785,0.00014474,-325.74,-0.00052665,-5370.3,0.067064
2426,3.5,4.9091,0,0.00051705,5166.9,0.0001896,0.063013,0.00013765,-390.23,-0.00052258,-5350.9,0.067876
2427,3.5,4.7273,0,0.00051255,5122,0.00019102,0.041341,0.00013092,-451.52,-0.00051874,-5332.8,0.068598
2428,3.5,4.5455,0,0.00050842,5080.7,0.00019236,0.024841,0.00012462,-508.9,-0.00051516,-5316,0.069235
2429,3.5,4.3636,0,0.00050469,5043.4,0.00019359,0.011551,0.00011884,-561.68,-0.00051189,-5300.7,0.06979
2430,3.5,4.1818,0,0.00050138,5010.3,0.00019471,0.00098431,0.00011363,-609.23,-0.00050895,-5287.1,0.070268
2431,3.5,4,0,0.00049852,4981.7,0.0001957,-0.0073796,0.00010906,-651,-0.00050639,-5275.2,0.070671
2432,3.5,3.8182,0,0.00049612,4957.8,0.00019654,-0.013872,0.00010518,-686.51,-0.00050422,-5265.3,0.071002
2433,3.5,3.6364,0,0.0004942,4938.6,0.00019723,-0.018758,0.00010202,-715.38,-0.00050246,-5257.2,0.071264
2434,3.5,3.4545,0,0.00049275,4924.1,0.00019775,-0.022242,9.9628e-05,-737.3,-0.00050113,-5251.2,0.071459
2435,3.5,3.2727,0,0.00049178,4914.4,0.00019811,-0.02448,9.802e-05,-752.04,-0.00050024,-5247.1,0.071588
2436,3.5,3.0909,0,0.0004913,4909.6,0.00019828,-0.025574,9.7212e-05,-759.44,-0.00049979,-5245.1,0.071652
2437,3.5,2.9091,0,0.0004913,4909.6,0.00019828,-0.025574,9.7212e-05,-759.44,-0.00049979,-5245.1,0.071652
2438,3.5,2.7273,0,0.00049178,4914.4,0.00019811,-0.02448,9.802e-05,-752.04,-0.00050024,-5247.1,0.071588
2439,3.5,2.5455,0,0.00049275,4924.1,0.00019775,-0.022242,9.9628e-05,-737.3,-0.00050113,-5251.2,0.071459
2440,3.5,2.3636,0,0.0004942,4938.6,0.00019723,-0.018757,0.00010202,-715.38,-0.00050246,-5257.2,0.071264
2441,3.5,2.1818,0,0.00049612,4957.8,0.00019654,-0.013871,0.00010518,-686.51,-0.00050422,-5265.3,0.071002
2442,3.5,2,0,0.00049852,4981.7,0.0001957,-0.0073792,0.00010906,-651,-0.00050639,-5275.2,0.070671
2443,3.5,1.8182,0,0.00050138,5010.3,0.00019471,0.00098476,0.00011363,-609.23,-0.00050895,-5287.1,0.070268
2444,3.5,1.6364,0,0.00050469,5043.4,0.00019359,0.011552,0.00011884,-561.68,-0.00051189,-5300.7,0.06979
2445,3.5,1.4545,0,0.00050842,5080.7,0.00019236,0.024841,0.00012462,-508.9,-0.00051516,-5316,0.069235
2446,3.5,1.2727,0,0.00051255,5122,0.00019102,0.041342,0.00013092,-451.52,-0.00051874,-5332.8,0.068598
2447,3.5,1.0909,0,0.00051705,5166.9,0.0001896,0.063013,0.00013765,-390.23,-0.00052258,-5350.9,0.067876
2448,3.5,0.90909,0,0.00052187,5215.1,0.00018811,0.088786,0.00014474,-325.74,-0.00052665,-5370.3,0.067064
2449,3.5,0.72727,0,0.00052697,5266.1,0.00018657,0.1367,0.00015211,-258.81,-0.00053089,-5390.6,0.066157
2450,3.5,0.54545,0,0.00053229,5319.3,0.00018501,0.1638,0.00015967,-190.19,-0.00053527,-5411.7,0.065151
2451,3.5,0.36364,0,0.00053782,5374.5,0.00018345,0.49516,0.00016737,-120.34,-0.00053976,-5433.4,0.064041
2452,3.5,0.18182,0,0.00054373,5433.5,0.00018191,0.80467,0.00017531,-48.77,-0.00054452,-5457.3,0.062822
2453,3.3158,5.8182,0,0.00055045,5500.7,0.0001842,0.95779,0.00017743,-49.912,-0.00055127,-5525,0.056056
2454,3.3158,5.6364,0,0.00054405,5436.7,0.00018587,0.54605,0.0001688,-127.67,-0.0005461,-5499.1,0.057252
2455,3.3158,5.4545,0,0.0005381,5377.3,0.00018757,0.18208,0.00016047,-203.49,-0.00054127,-5476.1,0.058337
2456,3.3158,5.2727,0,0.00053239,5320.2,0.00018929,0.15072,0.00015226,-278.1,-0.00053657,-5453.7,0.059317
2457,3.3158,5.0909,0,0.00052693,5265.6,0.00019099,0.097852,0.00014427,-350.96,-0.00053202,-5432.3,0.060199
2458,3.3158,4.9091,0,0.00052178,5214.2,0.00019264,0.069347,0.00013657,-421.21,-0.00052767,-5412,0.060987
2459,3.3158,4.7273,0,0.000517,5166.4,0.00019421,0.04556,0.00012926,-488,-0.00052356,-5393,0.061686
2460,3.3158,4.5455,0,0.00051262,5122.6,0.0001957,0.027584,0.00012243,-550.5,-0.00051976,-5375.6,0.0623
2461,3.3158,4.3636,0,0.00050868,5083.3,0.00019708,0.013254,0.00011616,-607.96,-0.00051628,-5359.9,0.062835
2462,3.3158,4.1818,0,0.0005052,5048.6,0.00019832,0.0019967,0.00011053,-659.67,-0.00051318,-5346,0.063294
2463,3.3158,4,0,0.00050221,5018.7,0.00019942,-0.0067951,0.00010559,-705.05,-0.00051048,-5333.9,0.063681
2464,3.3158,3.8182,0,0.00049972,4993.7,0.00020036,-0.013525,0.0001014,-743.59,-0.0005082,-5323.9,0.063999
2465,3.3158,3.6364,0,0.00049772,4973.8,0.00020113,-0.018522,9.8e-05,-774.89,-0.00050635,-5315.8,0.06425
2466,3.3158,3.4545,0,0.00049623,4958.8,0.00020171,-0.022043,9.5424e-05,-798.63,-0.00050496,-5309.7,0.064436
2467,3.3158,3.2727,0,0.00049523,4948.9,0.0002021,-0.024284,9.3694e-05,-814.58,-0.00050403,-5305.6,0.064559
2468,3.3158,3.0909,0,0.00049473,4943.9,0.0002023,-0.025371,9.2826e-05,-822.59,-0.00050356,-5303.6,0.064621
2469,3.3158,2.9091,0,0.00049473,4943.9,0.0002023,-0.025371,9.2826e-05,-822.59,-0.00050356,-5303.6,0.064621
2470,3.3158,2.7273,0,0.00049523,4948.9,0.0002021,-0.024283,9.3694e-05,-814.58,-0.00050403,-5305.6,0.064559
2471,3.3158,2.5455,0,0.00049623,4958.8,0.00020171,-0.022043,9.5424e-05,-798.63,-0.00050496,-5309.7,0.064436
2472,3.3158,2.3636,0,0.00049772,4973.8,0.00020113,-0.018522,9.8e-05,-774.89,-0.00050635,-5315.8,0.06425
2473,3.3158,2.1818,0,0.00049972,4993.7,0.00020036,-0.013525,0.0001014,-743.59,-0.0005082,-5323.9,0.063999
2474,3.3158,2,0,0.00050221,5018.7,0.00019942,-0.0067948,0.00010559,-705.05,-0.00051048,-5333.9,0.063681
2475,3.3158,1.8182,0,0.0005052,5048.6,0.00019832,0.0019972,0.00011053,-659.67,-0.00051318,-5346,0.063294
2476,3.3158,1.6364,0,0.00050868,5083.3,0.00019708,0.013255,0.00011616,-607.96,-0.00051628,-5359.9,0.062835
2477,3.3158,1.4545,0,0.00051262,5122.6,0.0001957,0.027585,0.00012243,-550.5,-0.00051976,-5375.6,0.0623
2478,3.3158,1.2727,0,0.000517,5166.4,0.00019421,0.045561,0.00012926,-488,-0.00052356,-5393,0.061686
2479,3.3158,1.0909,0,0.00052178,5214.2,0.00019264,0.069347,0.00013657,-421.21,-0.00052767,-5412,0.060987
2480,3.3158,0.90909,0,0.00052693,5265.6,0.00019099,0.097853,0.00014427,-350.96,-0.00053202,-5432.3,0.060199
2481,3.3158,0.72727,0,0.00053239,5320.2,0.00018929,0.15072,0.00015226,-278.1,-0.00053657,-5453.7,0.059317
2482,3.3158,0.54545,0,0.0005381,5377.3,0.00018757,0.18208,0.00016047,-203.49,-0.00054127,-5476.1,0.058337
2483,3.3158,0.36364,0,0.00054405,5436.7,0.00018587,0.54605,0.0001688,-127.67,-0.0005461,-5499.1,0.057252
2484,3.3158,0.18182,0,0.00055045,5500.7,0.0001842,0.95779,0.00017743,-49.912,-0.00055127,-5525,0.056056
2485,3.1316,5.8182,0,0.0005572,5568.2,0.00018647,1.1509,0.00017958,-50.635,-0.00055802,-5592.7,0.049664
2486,3.1316,5.6364,0,0.00055025,5498.7,0.00018829,0.60313,0.00017022,-135.16,-0.00055241,-5564.7,0.050831
2487,3.1316,5.4545,0,0.00054385,5434.8,0.00019016,0.20267,0.00016118,-217.53,-0.00054722,-5540.2,0.051888
2488,3.1316,5.2727,0,0.00053773,5373.5,0.00019205,0.1663,0.00015228,-298.71,-0.00054218,-5516.6,0.05284
2489,3.1316,5.0909,0,0.00053189,5315.2,0.00019393,0.10785,0.00014359,-378.09,-0.00053731,-5494.1,0.053694
2490,3.1316,4.9091,0,0.00052641,5260.5,0.00019576,0.076282,0.00013523,-454.66,-0.00053267,-5473,0.054454
2491,3.1316,4.7273,0,0.00052134,5209.8,0.00019751,0.050174,0.00012731,-527.45,-0.00052831,-5453.5,0.055127
2492,3.1316,4.5455,0,0.00051673,5163.7,0.00019917,0.03063,0.00011991,-595.51,-0.00052427,-5435.6,0.055717
2493,3.1316,4.3636,0,0.0005126,5122.5,0.0002007,0.015248,0.00011313,-658,-0.00052061,-5419.7,0.05623
2494,3.1316,4.1818,0,0.00050898,5086.3,0.00020209,0.0033468,0.00010704,-714.17,-0.00051735,-5405.6,0.056668
2495,3.1316,4,0,0.00050588,5055.4,0.00020332,-0.0057918,0.00010172,-763.38,-0.00051453,-5393.6,0.057037
2496,3.1316,3.8182,0,0.00050331,5029.7,0.00020437,-0.012663,9.7218e-05,-805.1,-0.00051215,-5383.7,0.05734
2497,3.1316,3.6364,0,0.00050127,5009.2,0.00020522,-0.017678,9.3571e-05,-838.94,-0.00051024,-5375.7,0.057578
2498,3.1316,3.4545,0,0.00049974,4994,0.00020587,-0.021155,9.0811e-05,-864.56,-0.0005088,-5369.8,0.057755
2499,3.1316,3.2727,0,0.00049873,4983.8,0.00020631,-0.02334,8.896e-05,-881.76,-0.00050784,-5365.9,0.057872
2500,3.1316,3.0909,0,0.00049822,4978.8,0.00020653,-0.024391,8.8031e-05,-890.4,-0.00050736,-5363.9,0.05793
2501,3.1316,2.9091,0,0.00049822,4978.8,0.00020653,-0.024391,8.8031e-05,-890.4,-0.00050736,-5363.9,0.05793
2502,3.1316,2.7273,0,0.00049873,4983.8,0.00020631,-0.023339,8.896e-05,-881.76,-0.00050784,-5365.9,0.057872
2503,3.1316,2.5455,0,0.00049974,4994,0.00020587,-0.021155,9.0811e-05,-864.56,-0.0005088,-5369.8,0.057755
2504,3.1316,2.3636,0,0.00050127,5009.2,0.00020522,-0.017677,9.3571e-05,-838.94,-0.00051024,-5375.7,0.057578
2505,3.1316,2.1818,0,0.00050331,5029.7,0.00020437,-0.012663,9.7218e-05,-805.1,-0.00051215,-5383.7,0.05734
2506,3.1316,2,0,0.00050588,5055.4,0.00020332,-0.0057914,0.00010172,-763.38,-0.00051453,-5393.6,0.057037
2507,3.1316,1.8182,0,0.00050898,5086.3,0.00020209,0.0033472,0.00010704,-714.17,-0.00051735,-5405.6,0.056668
2508,3.1316,1.6364,0,0.0005126,5122.5,0.0002007,0.015248,0.00011313,-658,-0.00052061,-5419.7,0.05623
2509,3.1316,1.4545,0,0.00051673,5163.7,0.00019917,0.030631,0.00011991,-595.51,-0.00052427,-5435.6,0.055717
2510,3.1316,1.2727,0,0.00052134,5209.8,0.00019751,0.050175,0.00012731,-527.45,-0.00052831,-5453.5,0.055127
2511,3.1316,1.0909,0,0.00052641,5260.5,0.00019576,0.076282,0.00013523,-454.66,-0.00053267,-5473,0.054454
2512,3.1316,0.90909,0,0.00053189,5315.2,0.00019393,0.10785,0.00014359,-378.09,-0.00053731,-5494.1,0.053694
2513,3.1316,0.72727,0,0.00053773,5373.5,0.00019205,0.1663,0.00015228,-298.71,-0.00054218,-5516.6,0.05284
2514,3.1316,0.54545,0,0.00054385,5434.8,0.00019016,0.20267,0.00016118,-217.53,-0.00054722,-5540.2,0.051888
2515,3.1316,0.36364,0,0.00055025,5498.7,0.00018829,0.60313,0.00017022,-135.16,-0.00055241,-5564.7,0.050831
2516,3.1316,0.18182,0,0.0005572,5568.2,0.00018647,1.1509,0.00017958,-50.635,-0.00055802,-5592.7,0.049664
2517,2.9474,5.8182,0,0.00056394,5635.5,0.00018873,1.398,0.00018178,-50.85,-0.00056476,-5660,0.043648
2518,2.9474,5.6364,0,0.00055638,5560,0.00019069,0.66741,0.00017159,-142.81,-0.00055866,-5629.7,0.044784
2519,2.9474,5.4545,0,0.00054951,5491.4,0.00019275,0.2259,0.00016179,-232.39,-0.00055309,-5603.7,0.045809
2520,2.9474,5.2727,0,0.00054295,5425.8,0.00019485,0.18358,0.00015212,-320.82,-0.00054769,-5579,0.046729
2521,2.9474,5.0909,0,0.00053673,5363.6,0.00019693,0.11885,0.00014269,-407.38,-0.0005425,-5555.6,0.047551
2522,2.9474,4.9091,0,0.00053092,5305.5,0.00019896,0.08383,0.00013362,-490.89,-0.00053756,-5533.8,0.048281
2523,2.9474,4.7273,0,0.00052557,5252.1,0.00020092,0.055181,0.00012502,-570.21,-0.00053294,-5513.9,0.048925
2524,2.9474,4.5455,0,0.00052074,5203.8,0.00020277,0.033988,0.00011702,-644.3,-0.0005287,-5495.9,0.049489
2525,2.9474,4.3636,0,0.00051645,5160.9,0.00020449,0.017573,0.0001097,-712.19,-0.00052486,-5480,0.049976
2526,2.9474,4.1818,0,0.00051272,5123.7,0.00020604,0.0051141,0.00010315,-773.08,-0.00052147,-5466.3,0.050393
2527,2.9474,4,0,0.00050955,5092,0.00020741,-0.0042489,9.7439e-05,-826.31,-0.00051855,-5454.6,0.050742
2528,2.9474,3.8182,0,0.00050694,5065.9,0.00020858,-0.01113,9.2617e-05,-871.34,-0.00051611,-5445.1,0.051028
2529,2.9474,3.6364,0,0.00050487,5045.3,0.00020954,-0.016037,8.8723e-05,-907.77,-0.00051415,-5437.5,0.051253
2530,2.9474,3.4545,0,0.00050334,5029.9,0.00021026,-0.019369,8.5783e-05,-935.32,-0.00051268,-5432,0.05142
2531,2.9474,3.2727,0,0.00050233,5019.8,0.00021075,-0.021426,8.3814e-05,-953.79,-0.00051171,-5428.3,0.05153
2532,2.9474,3.0909,0,0.00050182,5014.8,0.000211,-0.022406,8.2827e-05,-963.05,-0.00051122,-5426.5,0.051585
2533,2.9474,2.9091,0,0.00050182,5014.8,0.000211,-0.022406,8.2827e-05,-963.05,-0.00051122,-5426.5,0.051585
2534,2.9474,2.7273,0,0.00050233,5019.8,0.00021075,-0.021426,8.3814e-05,-953.79,-0.00051171,-5428.3,0.05153
2535,2.9474,2.5455,0,0.00050334,5029.9,0.00021026,-0.019369,8.5783e-05,-935.32,-0.00051268,-5432,0.05142
2536,2.9474,2.3636,0,0.00050487,5045.3,0.00020954,-0.016037,8.8723e-05,-907.77,-0.00051415,-5437.5,0.051253
2537,2.9474,2.1818,0,0.00050694,5065.9,0.00020858,-0.011129,9.2617e-05,-871.34,-0.00051611,-5445.1,0.051028
2538,2.9474,2,0,0.00050955,5092,0.00020741,-0.0042486,9.7439e-05,-826.31,-0.00051855,-5454.6,0.050742
2539,2.9474,1.8182,0,0.00051272,5123.7,0.00020604,0.0051144,0.00010315,-773.08,-0.00052147,-5466.3,0.050393
2540,2.9474,1.6364,0,0.00051645,5160.9,0.00020449,0.017573,0.0001097,-712.19,-0.00052486,-5480,0.049976
2541,2.9474,1.4545,0,0.00052074,5203.8,0.00020277,0.033988,0.00011702,-644.3,-0.0005287,-5495.9,0.049489
2542,2.9474,1.2727,0,0.00052557,5252.1,0.00020092,0.055181,0.00012502,-570.21,-0.00053294,-5513.9,0.048925
2543,2.9474,1.0909,0,0.00053092,5305.5,0.00019896,0.083831,0.00013362,-490.89,-0.00053756,-5533.8,0.048281
2544,2.9474,0.90909,0,0.00053673,5363.6,0.00019693,0.11885,0.00014269,-407.38,-0.0005425,-5555.6,0.047551
2545,2.9474,0.72727,0,0.00054295,5425.8,0.00019485,0.18358,0.00015212,-320.82,-0.00054769,-5579,0.046729
2546,2.9474,0.54545,0,0.00054951,5491.4,0.00019275,0.2259,0.00016179,-232.39,-0.00055309,-5603.7,0.045809
2547,2.9474,0.36364,0,0.00055638,5560,0.00019069,0.66741,0.00017159,-142.81,-0.00055866,-5629.7,0.044784
2548,2.9474,0.18182,0,0.00056394,5635.5,0.00018873,1.3981,0.00018178,-50.85,-0.00056476,-5660,0.043648
2549,2.7632,5.8182,0,0.00057063,5702.3,0.00019094,1.7203,0.000184,-50.463,-0.00057144,-5726.5,0.038013
2550,2.7632,5.6364,0,0.00056241,5620.2,0.00019307,0.74015,0.00017292,-150.62,-0.00056481,-5693.7,0.039113
2551,2.7632,5.4545,0,0.00055503,5546.5,0.00019534,0.2522,0.00016227,-248.17,-0.00055883,-5666.3,0.040102
2552,2.7632,5.2727,0,0.00054802,5476.4,0.00019766,0.2028,0.00015177,-344.64,-0.00055306,-5640.5,0.040987
2553,2.7632,5.0909,0,0.0005414,5410.3,0.00019998,0.13093,0.00014152,-439.14,-0.00054753,-5616.4,0.041774
2554,2.7632,4.9091,0,0.00053526,5348.9,0.00020226,0.092025,0.00013167,-530.27,-0.0005423,-5594.2,0.042471
2555,2.7632,4.7273,0,0.00052966,5292.9,0.00020445,0.060603,0.00012236,-616.73,-0.00053744,-5574.2,0.043083
2556,2.7632,4.5455,0,0.00052464,5242.8,0.00020652,0.037707,0.00011371,-697.31,-0.00053301,-5556.5,0.043617
2557,2.7632,4.3636,0,0.00052023,5198.7,0.00020844,0.020323,0.00010583,-770.95,-0.00052904,-5541.1,0.044078
2558,2.7632,4.1818,0,0.00051643,5160.8,0.00021019,0.0074455,9.8813e-05,-836.81,-0.00052555,-5528,0.04447
2559,2.7632,4,0,0.00051324,5128.9,0.00021172,-0.0019712,9.2713e-05,-894.19,-0.00052257,-5517.2,0.044798
2560,2.7632,3.8182,0,0.00051064,5102.9,0.00021303,-0.0086881,8.7581e-05,-942.58,-0.0005201,-5508.5,0.045066
2561,2.7632,3.6364,0,0.0005086,5082.5,0.0002141,-0.013335,8.3451e-05,-981.64,-0.00051813,-5501.7,0.045276
2562,2.7632,3.4545,0,0.0005071,5067.5,0.00021491,-0.016399,8.034e-05,-1011.1,-0.00051667,-5496.8,0.045432
2563,2.7632,3.2727,0,0.00050611,5057.6,0.00021545,-0.018245,7.8261e-05,-1030.8,-0.0005157,-5493.6,0.045535
2564,2.7632,3.0909,0,0.00050562,5052.7,0.00021573,-0.019109,7.7221e-05,-1040.7,-0.00051521,-5492,0.045586
2565,2.7632,2.9091,0,0.00050562,5052.7,0.00021573,-0.019109,7.7221e-05,-1040.7,-0.00051521,-5492,0.045586
2566,2.7632,2.7273,0,0.00050611,5057.6,0.00021545,-0.018245,7.8261e-05,-1030.8,-0.0005157,-5493.6,0.045535
2567,2.7632,2.5455,0,0.0005071,5067.5,0.00021491,-0.016399,8.034e-05,-1011.1,-0.00051667,-5496.8,0.045432
2568,2.7632,2.3636,0,0.0005086,5082.5,0.0002141,-0.013334,8.3451e-05,-981.64,-0.00051813,-5501.7,0.045276
2569,2.7632,2.1818,0,0.00051064,5102.9,0.00021303,-0.0086878,8.7581e-05,-942.58,-0.0005201,-5508.5,0.045066
2570,2.7632,2,0,0.00051324,5128.9,0.00021172,-0.0019708,9.2713e-05,-894.19,-0.00052257,-5517.2,0.044798
2571,2.7632,1.8182,0,0.00051643,5160.8,0.00021019,0.0074458,9.8813e-05,-836.81,-0.00052555,-5528,0.04447
2572,2.7632,1.6364,0,0.00052023,5198.7,0.00020844,0.020324,0.00010583,-770.95,-0.00052904,-5541.1,0.044078
2573,2.7632,1.4545,0,0.00052464,5242.8,0.00020652,0.037707,0.00011371,-697.31,-0.00053301,-5556.5,0.043617
2574,2.7632,1.2727,0,0.00052966,5292.9,0.00020445,0.060603,0.00012236,-616.73,-0.00053744,-5574.2,0.043083
2575,2.7632,1.0909,0,0.00053526,5348.9,0.00020226,0.092025,0.00013167,-530.27,-0.0005423,-5594.2,0.042471
2576,2.7632,0.90909,0,0.0005414,5410.3,0.00019998,0.13093,0.00014152,-439.14,-0.00054753,-5616.4,0.041774
2577,2.7632,0.72727,0,0.00054802,5476.4,0.00019766,0.2028,0.00015177,-344.64,-0.00055306,-5640.5,0.040987
2578,2.7632,0.54545,0,0.00055503,5546.5,0.00019534,0.2522,0.00016227,-248.17,-0.00055883,-5666.3,0.040102
2579,2.7632,0.36364,0,0.00056241,5620.2,0.00019307,0.74015,0.00017292,-150.62,-0.00056481,-5693.7,0.039113
2580,2.7632,0.18182,0,0.00057063,5702.3,0.00019094,1.7203,0.000184,-50.463,-0.00057144,-5726.5,0.038013
2581,2.5789,5.8182,0,0.00057721,5768.1,0.0001931,2.1498,0.00018624,-49.376,-0.000578,-5791.5,0.032762
2582,2.5789,5.6364,0,0.00056827,5678.8,0.0001954,0.82291,0.00017418,-158.61,-0.00057078,-5756,0.033823
2583,2.5789,5.4545,0,0.00056034,5599.6,0.00019791,0.28206,0.0001626,-265.03,-0.00056438,-5727.2,0.034772
2584,2.5789,5.2727,0,0.00055285,5524.7,0.0002005,0.22417,0.00015117,-370.46,-0.00055822,-5700.5,0.035617
2585,2.5789,5.0909,0,0.00054584,5454.6,0.0002031,0.14415,0.00014002,-473.77,-0.00055235,-5676,0.036366
2586,2.5789,4.9091,0,0.00053939,5390.2,0.00020565,0.10086,0.00012933,-573.31,-0.00054685,-5653.8,0.037026
2587,2.5789,4.7273,0,0.00053357,5332,0.00020811,0.066431,0.00011926,-667.54,-0.00054178,-5634.3,0.037604
2588,2.5789,4.5455,0,0.00052841,5280.5,0.00021044,0.041821,0.00010994,-755.09,-0.00053719,-5617.4,0.038105
2589,2.5789,4.3636,0,0.00052394,5235.8,0.0002126,0.023598,0.00010149,-834.8,-0.00053313,-5603.1,0.038536
2590,2.5789,4.1818,0,0.00052015,5197.9,0.00021455,0.010503,9.3998e-05,-905.79,-0.0005296,-5591.3,0.038902
2591,2.5789,4,0,0.00051701,5166.5,0.00021627,0.001259,8.7522e-05,-967.38,-0.00052662,-5581.8,0.039207
2592,2.5789,3.8182,0,0.00051447,5141.2,0.00021774,-0.0050812,8.21e-05,-1019.1,-0.00052417,-5574.4,0.039456
2593,2.5789,3.6364,0,0.00051251,5121.6,0.00021893,-0.0092873,7.7754e-05,-1060.7,-0.00052224,-5568.9,0.039651
2594,2.5789,3.4545,0,0.00051108,5107.3,0.00021983,-0.011948,7.4493e-05,-1092,-0.00052082,-5565,0.039795
2595,2.5789,3.2727,0,0.00051015,5097.9,0.00022044,-0.013492,7.2319e-05,-1112.9,-0.00051988,-5562.5,0.03989
2596,2.5789,3.0909,0,0.00050969,5093.3,0.00022074,-0.014197,7.1233e-05,-1123.4,-0.00051941,-5561.3,0.039937
2597,2.5789,2.9091,0,0.00050969,5093.3,0.00022074,-0.014197,7.1233e-05,-1123.4,-0.00051941,-5561.3,0.039937
2598,2.5789,2.7273,0,0.00051015,5097.9,0.00022044,-0.013492,7.2319e-05,-1112.9,-0.00051988,-5562.5,0.03989
2599,2.5789,2.5455,0,0.00051108,5107.3,0.00021983,-0.011948,7.4493e-05,-1092,-0.00052082,-5565,0.039795
2600,2.5789,2.3636,0,0.00051251,5121.6,0.00021893,-0.0092872,7.7754e-05,-1060.7,-0.00052224,-5568.9,0.039651
2601,2.5789,2.1818,0,0.00051447,5141.2,0.00021774,-0.005081,8.21e-05,-1019.1,-0.00052417,-5574.4,0.039456
2602,2.5789,2,0,0.00051701,5166.5,0.00021627,0.0012592,8.7522e-05,-967.38,-0.00052662,-5581.8,0.039207
