Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
2043	7.9168	4.7273	0.	1.3299e-004
2044	7.9168	4.5455	0.	1.3314e-004
2045	7.9168	4.3636	0.	1.3327e-004
2046	7.9168	4.1818	0.	1.3339e-004
2047	7.9168	4.	0.	1.3349e-004
2048	7.9168	3.8182	0.	1.3358e-004
2049	7.9168	3.6364	0.	1.3365e-004
2050	7.9168	3.4545	0.	1.337e-004
2051	7.9168	3.2727	0.	1.3374e-004
2052	7.9168	3.0909	0.	1.3376e-004
2053	7.9168	2.9091	0.	1.3376e-004
2054	7.9168	2.7273	0.	1.3374e-004
2055	7.9168	2.5455	0.	1.337e-004
2056	7.9168	2.3636	0.	1.3365e-004
2057	7.9168	2.1818	0.	1.3358e-004
2058	7.9168	2.	0.	1.3349e-004
2059	7.9168	1.8182	0.	1.3339e-004
2060	7.9168	1.6364	0.	1.3327e-004
2061	7.9168	1.4545	0.	1.3314e-004
2062	7.9168	1.2727	0.	1.3299e-004
2063	7.9168	1.0909	0.	1.3284e-004
2064	7.9168	0.90909	0.	1.3267e-004
2065	7.9168	0.72727	0.	1.3249e-004
2066	7.9168	0.54545	0.	1.323e-004
2067	7.9168	0.36364	0.	1.3211e-004
2068	7.9168	0.18182	0.	1.3192e-004
2069	7.7327	5.8182	0.	1.3379e-004
2070	7.7327	5.6364	0.	1.3401e-004
2071	7.7327	5.4545	0.	1.3422e-004
2072	7.7327	5.2727	0.	1.3442e-004
2073	7.7327	5.0909	0.	1.3462e-004
2074	7.7327	4.9091	0.	1.348e-004
2075	7.7327	4.7273	0.	1.3498e-004
2076	7.7327	4.5455	0.	1.3514e-004
2077	7.7327	4.3636	0.	1.3528e-004
2078	7.7327	4.1818	0.	1.3541e-004
2079	7.7327	4.	0.	1.3553e-004
2080	7.7327	3.8182	0.	1.3562e-004
2081	7.7327	3.6364	0.	1.357e-004
2082	7.7327	3.4545	0.	1.3576e-004
2083	7.7327	3.2727	0.	1.358e-004
2084	7.7327	3.0909	0.	1.3582e-004
2085	7.7327	2.9091	0.	1.3582e-004
2086	7.7327	2.7273	0.	1.358e-004
2087	7.7327	2.5455	0.	1.3576e-004
2088	7.7327	2.3636	0.	1.357e-004
2089	7.7327	2.1818	0.	1.3562e-004
2090	7.7327	2.	0.	1.3553e-004
2091	7.7327	1.8182	0.	1.3541e-004
2092	7.7327	1.6364	0.	1.3528e-004
2093	7.7327	1.4545	0.	1.3514e-004
2094	7.7327	1.2727	0.	1.3498e-004
2095	7.7327	1.0909	0.	1.348e-004
2096	7.7327	0.90909	0.	1.3462e-004
2097	7.7327	0.72727	0.	1.3442e-004
2098	7.7327	0.54545	0.	1.3422e-004
2099	7.7327	0.36364	0.	1.3401e-004
2100	7.7327	0.18182	0.	1.3379e-004
2101	7.5486	5.8182	0.	1.3568e-004
2102	7.5486	5.6364	0.	1.3592e-004
2103	7.5486	5.4545	0.	1.3615e-004
2104	7.5486	5.2727	0.	1.3638e-004
2105	7.5486	5.0909	0.	1.3659e-004
2106	7.5486	4.9091	0.	1.368e-004
2107	7.5486	4.7273	0.	1.3699e-004
2108	7.5486	4.5455	0.	1.3716e-004
2109	7.5486	4.3636	0.	1.3732e-004
2110	7.5486	4.1818	0.	1.3746e-004
2111	7.5486	4.	0.	1.3759e-004
2112	7.5486	3.8182	0.	1.3769e-004
2113	7.5486	3.6364	0.	1.3778e-004
2114	7.5486	3.4545	0.	1.3784e-004
2115	7.5486	3.2727	0.	1.3788e-004
2116	7.5486	3.0909	0.	1.3791e-004
2117	7.5486	2.9091	0.	1.3791e-004
2118	7.5486	2.7273	0.	1.3788e-004
2119	7.5486	2.5455	0.	1.3784e-004
2120	7.5486	2.3636	0.	1.3778e-004
2121	7.5486	2.1818	0.	1.3769e-004
2122	7.5486	2.	0.	1.3759e-004
2123	7.5486	1.8182	0.	1.3746e-004
2124	7.5486	1.6364	0.	1.3732e-004
2125	7.5486	1.4545	0.	1.3716e-004
2126	7.5486	1.2727	0.	1.3699e-004
2127	7.5486	1.0909	0.	1.368e-004
2128	7.5486	0.90909	0.	1.3659e-004
2129	7.5486	0.72727	0.	1.3638e-004
2130	7.5486	0.54545	0.	1.3615e-004
2131	7.5486	0.36364	0.	1.3592e-004
2132	7.5486	0.18182	0.	1.3568e-004
2133	7.3645	5.8182	0.	1.3759e-004
2134	7.3645	5.6364	0.	1.3785e-004
2135	7.3645	5.4545	0.	1.381e-004
2136	7.3645	5.2727	0.	1.3835e-004
2137	7.3645	5.0909	0.	1.3859e-004
2138	7.3645	4.9091	0.	1.3881e-004
2139	7.3645	4.7273	0.	1.3902e-004
2140	7.3645	4.5455	0.	1.3921e-004
2141	7.3645	4.3636	0.	1.3938e-004
2142	7.3645	4.1818	0.	1.3954e-004
2143	7.3645	4.	0.	1.3968e-004
2144	7.3645	3.8182	0.	1.3979e-004
2145	7.3645	3.6364	0.	1.3988e-004
2146	7.3645	3.4545	0.	1.3996e-004
2147	7.3645	3.2727	0.	1.4e-004
2148	7.3645	3.0909	0.	1.4003e-004
2149	7.3645	2.9091	0.	1.4003e-004
2150	7.3645	2.7273	0.	1.4e-004
2151	7.3645	2.5455	0.	1.3996e-004
2152	7.3645	2.3636	0.	1.3988e-004
2153	7.3645	2.1818	0.	1.3979e-004
2154	7.3645	2.	0.	1.3968e-004
2155	7.3645	1.8182	0.	1.3954e-004
2156	7.3645	1.6364	0.	1.3938e-004
2157	7.3645	1.4545	0.	1.3921e-004
2158	7.3645	1.2727	0.	1.3902e-004
2159	7.3645	1.0909	0.	1.3881e-004
2160	7.3645	0.90909	0.	1.3859e-004
2161	7.3645	0.72727	0.	1.3835e-004
2162	7.3645	0.54545	0.	1.381e-004
2163	7.3645	0.36364	0.	1.3785e-004
2164	7.3645	0.18182	0.	1.3759e-004
2165	7.1804	5.8182	0.	1.3951e-004
2166	7.1804	5.6364	0.	1.3979e-004
2167	7.1804	5.4545	0.	1.4007e-004
2168	7.1804	5.2727	0.	1.4034e-004
2169	7.1804	5.0909	0.	1.406e-004
2170	7.1804	4.9091	0.	1.4085e-004
2171	7.1804	4.7273	0.	1.4107e-004
2172	7.1804	4.5455	0.	1.4128e-004
2173	7.1804	4.3636	0.	1.4148e-004
2174	7.1804	4.1818	0.	1.4165e-004
2175	7.1804	4.	0.	1.418e-004
2176	7.1804	3.8182	0.	1.4192e-004
2177	7.1804	3.6364	0.	1.4202e-004
2178	7.1804	3.4545	0.	1.421e-004
2179	7.1804	3.2727	0.	1.4215e-004
2180	7.1804	3.0909	0.	1.4218e-004
2181	7.1804	2.9091	0.	1.4218e-004
2182	7.1804	2.7273	0.	1.4215e-004
2183	7.1804	2.5455	0.	1.421e-004
2184	7.1804	2.3636	0.	1.4202e-004
2185	7.1804	2.1818	0.	1.4192e-004
2186	7.1804	2.	0.	1.418e-004
2187	7.1804	1.8182	0.	1.4165e-004
2188	7.1804	1.6364	0.	1.4148e-004
2189	7.1804	1.4545	0.	1.4128e-004
2190	7.1804	1.2727	0.	1.4107e-004
2191	7.1804	1.0909	0.	1.4085e-004
2192	7.1804	0.90909	0.	1.406e-004
2193	7.1804	0.72727	0.	1.4034e-004
2194	7.1804	0.54545	0.	1.4007e-004
2195	7.1804	0.36364	0.	1.3979e-004
2196	7.1804	0.18182	0.	1.3951e-004
2197	6.9963	5.8182	0.	1.4144e-004
2198	6.9963	5.6364	0.	1.4176e-004
2199	6.9963	5.4545	0.	1.4206e-004
2200	6.9963	5.2727	0.	1.4236e-004
2201	6.9963	5.0909	0.	1.4264e-004
2202	6.9963	4.9091	0.	1.4291e-004
2203	6.9963	4.7273	0.	1.4316e-004
2204	6.9963	4.5455	0.	1.4339e-004
2205	6.9963	4.3636	0.	1.436e-004
2206	6.9963	4.1818	0.	1.4378e-004
2207	6.9963	4.	0.	1.4395e-004
2208	6.9963	3.8182	0.	1.4409e-004
2209	6.9963	3.6364	0.	1.442e-004
2210	6.9963	3.4545	0.	1.4428e-004
2211	6.9963	3.2727	0.	1.4434e-004
2212	6.9963	3.0909	0.	1.4437e-004
2213	6.9963	2.9091	0.	1.4437e-004
2214	6.9963	2.7273	0.	1.4434e-004
2215	6.9963	2.5455	0.	1.4428e-004
2216	6.9963	2.3636	0.	1.442e-004
2217	6.9963	2.1818	0.	1.4409e-004
2218	6.9963	2.	0.	1.4395e-004
2219	6.9963	1.8182	0.	1.4378e-004
2220	6.9963	1.6364	0.	1.436e-004
2221	6.9963	1.4545	0.	1.4339e-004
2222	6.9963	1.2727	0.	1.4316e-004
2223	6.9963	1.0909	0.	1.4291e-004
2224	6.9963	0.90909	0.	1.4264e-004
2225	6.9963	0.72727	0.	1.4236e-004
2226	6.9963	0.54545	0.	1.4206e-004
2227	6.9963	0.36364	0.	1.4176e-004
2228	6.9963	0.18182	0.	1.4144e-004
2229	6.8121	5.8182	0.	1.434e-004
2230	6.8121	5.6364	0.	1.4374e-004
2231	6.8121	5.4545	0.	1.4407e-004
2232	6.8121	5.2727	0.	1.444e-004
2233	6.8121	5.0909	0.	1.447e-004
2234	6.8121	4.9091	0.	1.45e-004
2235	6.8121	4.7273	0.	1.4527e-004
2236	6.8121	4.5455	0.	1.4552e-004
2237	6.8121	4.3636	0.	1.4575e-004
2238	6.8121	4.1818	0.	1.4596e-004
2239	6.8121	4.	0.	1.4613e-004
2240	6.8121	3.8182	0.	1.4629e-004
2241	6.8121	3.6364	0.	1.4641e-004
2242	6.8121	3.4545	0.	1.465e-004
2243	6.8121	3.2727	0.	1.4656e-004
2244	6.8121	3.0909	0.	1.4659e-004
2245	6.8121	2.9091	0.	1.4659e-004
2246	6.8121	2.7273	0.	1.4656e-004
2247	6.8121	2.5455	0.	1.465e-004
2248	6.8121	2.3636	0.	1.4641e-004
2249	6.8121	2.1818	0.	1.4629e-004
2250	6.8121	2.	0.	1.4613e-004
2251	6.8121	1.8182	0.	1.4596e-004
2252	6.8121	1.6364	0.	1.4575e-004
2253	6.8121	1.4545	0.	1.4552e-004
2254	6.8121	1.2727	0.	1.4527e-004
2255	6.8121	1.0909	0.	1.45e-004
2256	6.8121	0.90909	0.	1.447e-004
2257	6.8121	0.72727	0.	1.444e-004
2258	6.8121	0.54545	0.	1.4407e-004
2259	6.8121	0.36364	0.	1.4374e-004
2260	6.8121	0.18182	0.	1.434e-004
2261	6.628	5.8182	0.	1.4536e-004
2262	6.628	5.6364	0.	1.4574e-004
2263	6.628	5.4545	0.	1.461e-004
2264	6.628	5.2727	0.	1.4646e-004
2265	6.628	5.0909	0.	1.4679e-004
2266	6.628	4.9091	0.	1.4711e-004
2267	6.628	4.7273	0.	1.4741e-004
2268	6.628	4.5455	0.	1.4769e-004
2269	6.628	4.3636	0.	1.4794e-004
2270	6.628	4.1818	0.	1.4816e-004
2271	6.628	4.	0.	1.4836e-004
2272	6.628	3.8182	0.	1.4852e-004
2273	6.628	3.6364	0.	1.4866e-004
2274	6.628	3.4545	0.	1.4876e-004
2275	6.628	3.2727	0.	1.4883e-004
2276	6.628	3.0909	0.	1.4886e-004
2277	6.628	2.9091	0.	1.4886e-004
2278	6.628	2.7273	0.	1.4883e-004
2279	6.628	2.5455	0.	1.4876e-004
2280	6.628	2.3636	0.	1.4866e-004
2281	6.628	2.1818	0.	1.4852e-004
2282	6.628	2.	0.	1.4836e-004
2283	6.628	1.8182	0.	1.4816e-004
2284	6.628	1.6364	0.	1.4794e-004
2285	6.628	1.4545	0.	1.4769e-004
2286	6.628	1.2727	0.	1.4741e-004
2287	6.628	1.0909	0.	1.4711e-004
2288	6.628	0.90909	0.	1.4679e-004
2289	6.628	0.72727	0.	1.4646e-004
2290	6.628	0.54545	0.	1.461e-004
2291	6.628	0.36364	0.	1.4574e-004
2292	6.628	0.18182	0.	1.4536e-004
2293	6.4439	5.8182	0.	1.4735e-004
2294	6.4439	5.6364	0.	1.4776e-004
2295	6.4439	5.4545	0.	1.4816e-004
2296	6.4439	5.2727	0.	1.4854e-004
2297	6.4439	5.0909	0.	1.4891e-004
2298	6.4439	4.9091	0.	1.4926e-004
2299	6.4439	4.7273	0.	1.4959e-004
2300	6.4439	4.5455	0.	1.4989e-004
2301	6.4439	4.3636	0.	1.5016e-004
2302	6.4439	4.1818	0.	1.5041e-004
2303	6.4439	4.	0.	1.5062e-004
2304	6.4439	3.8182	0.	1.508e-004
2305	6.4439	3.6364	0.	1.5095e-004
2306	6.4439	3.4545	0.	1.5106e-004
2307	6.4439	3.2727	0.	1.5113e-004
2308	6.4439	3.0909	0.	1.5117e-004
2309	6.4439	2.9091	0.	1.5117e-004
2310	6.4439	2.7273	0.	1.5113e-004
2311	6.4439	2.5455	0.	1.5106e-004
2312	6.4439	2.3636	0.	1.5095e-004
2313	6.4439	2.1818	0.	1.508e-004
2314	6.4439	2.	0.	1.5062e-004
2315	6.4439	1.8182	0.	1.5041e-004
2316	6.4439	1.6364	0.	1.5016e-004
2317	6.4439	1.4545	0.	1.4989e-004
2318	6.4439	1.2727	0.	1.4959e-004
2319	6.4439	1.0909	0.	1.4926e-004
2320	6.4439	0.90909	0.	1.4891e-004
2321	6.4439	0.72727	0.	1.4854e-004
2322	6.4439	0.54545	0.	1.4816e-004
2323	6.4439	0.36364	0.	1.4776e-004
2324	6.4439	0.18182	0.	1.4735e-004
2325	6.2598	5.8182	0.	1.4936e-004
2326	6.2598	5.6364	0.	1.4981e-004
2327	6.2598	5.4545	0.	1.5024e-004
2328	6.2598	5.2727	0.	1.5066e-004
2329	6.2598	5.0909	0.	1.5106e-004
2330	6.2598	4.9091	0.	1.5144e-004
2331	6.2598	4.7273	0.	1.518e-004
2332	6.2598	4.5455	0.	1.5213e-004
2333	6.2598	4.3636	0.	1.5243e-004
2334	6.2598	4.1818	0.	1.5269e-004
2335	6.2598	4.	0.	1.5293e-004
2336	6.2598	3.8182	0.	1.5312e-004
2337	6.2598	3.6364	0.	1.5328e-004
2338	6.2598	3.4545	0.	1.5341e-004
2339	6.2598	3.2727	0.	1.5349e-004
2340	6.2598	3.0909	0.	1.5353e-004
2341	6.2598	2.9091	0.	1.5353e-004
2342	6.2598	2.7273	0.	1.5349e-004
2343	6.2598	2.5455	0.	1.5341e-004
2344	6.2598	2.3636	0.	1.5328e-004
2345	6.2598	2.1818	0.	1.5312e-004
2346	6.2598	2.	0.	1.5293e-004
2347	6.2598	1.8182	0.	1.5269e-004
2348	6.2598	1.6364	0.	1.5243e-004
2349	6.2598	1.4545	0.	1.5213e-004
2350	6.2598	1.2727	0.	1.518e-004
2351	6.2598	1.0909	0.	1.5144e-004
2352	6.2598	0.90909	0.	1.5106e-004
2353	6.2598	0.72727	0.	1.5066e-004
2354	6.2598	0.54545	0.	1.5024e-004
2355	6.2598	0.36364	0.	1.4981e-004
2356	6.2598	0.18182	0.	1.4936e-004
2357	6.0757	5.8182	0.	1.5138e-004
2358	6.0757	5.6364	0.	1.5187e-004
2359	6.0757	5.4545	0.	1.5234e-004
2360	6.0757	5.2727	0.	1.528e-004
2361	6.0757	5.0909	0.	1.5324e-004
2362	6.0757	4.9091	0.	1.5365e-004
2363	6.0757	4.7273	0.	1.5404e-004
2364	6.0757	4.5455	0.	1.544e-004
2365	6.0757	4.3636	0.	1.5473e-004
2366	6.0757	4.1818	0.	1.5502e-004
2367	6.0757	4.	0.	1.5528e-004
2368	6.0757	3.8182	0.	1.5549e-004
2369	6.0757	3.6364	0.	1.5567e-004
2370	6.0757	3.4545	0.	1.558e-004
2371	6.0757	3.2727	0.	1.5589e-004
2372	6.0757	3.0909	0.	1.5594e-004
2373	6.0757	2.9091	0.	1.5594e-004
2374	6.0757	2.7273	0.	1.5589e-004
2375	6.0757	2.5455	0.	1.558e-004
2376	6.0757	2.3636	0.	1.5567e-004
2377	6.0757	2.1818	0.	1.5549e-004
2378	6.0757	2.	0.	1.5528e-004
2379	6.0757	1.8182	0.	1.5502e-004
2380	6.0757	1.6364	0.	1.5473e-004
2381	6.0757	1.4545	0.	1.544e-004
2382	6.0757	1.2727	0.	1.5404e-004
2383	6.0757	1.0909	0.	1.5365e-004
2384	6.0757	0.90909	0.	1.5324e-004
2385	6.0757	0.72727	0.	1.528e-004
2386	6.0757	0.54545	0.	1.5234e-004
2387	6.0757	0.36364	0.	1.5187e-004
2388	6.0757	0.18182	0.	1.5138e-004
2389	5.8916	5.8182	0.	1.5342e-004
2390	5.8916	5.6364	0.	1.5396e-004
2391	5.8916	5.4545	0.	1.5447e-004
2392	5.8916	5.2727	0.	1.5497e-004
2393	5.8916	5.0909	0.	1.5545e-004
2394	5.8916	4.9091	0.	1.559e-004
2395	5.8916	4.7273	0.	1.5633e-004
2396	5.8916	4.5455	0.	1.5672e-004
2397	5.8916	4.3636	0.	1.5708e-004
2398	5.8916	4.1818	0.	1.574e-004
2399	5.8916	4.	0.	1.5768e-004
2400	5.8916	3.8182	0.	1.5792e-004
2401	5.8916	3.6364	0.	1.5811e-004
2402	5.8916	3.4545	0.	1.5825e-004
2403	5.8916	3.2727	0.	1.5835e-004
2404	5.8916	3.0909	0.	1.584e-004
2405	5.8916	2.9091	0.	1.584e-004
2406	5.8916	2.7273	0.	1.5835e-004
2407	5.8916	2.5455	0.	1.5825e-004
2408	5.8916	2.3636	0.	1.5811e-004
2409	5.8916	2.1818	0.	1.5792e-004
2410	5.8916	2.	0.	1.5768e-004
2411	5.8916	1.8182	0.	1.574e-004
2412	5.8916	1.6364	0.	1.5708e-004
2413	5.8916	1.4545	0.	1.5672e-004
2414	5.8916	1.2727	0.	1.5633e-004
2415	5.8916	1.0909	0.	1.559e-004
2416	5.8916	0.90909	0.	1.5545e-004
2417	5.8916	0.72727	0.	1.5497e-004
2418	5.8916	0.54545	0.	1.5447e-004
2419	5.8916	0.36364	0.	1.5396e-004
2420	5.8916	0.18182	0.	1.5342e-004
2421	5.7075	5.8182	0.	1.5549e-004
2422	5.7075	5.6364	0.	1.5607e-004
2423	5.7075	5.4545	0.	1.5663e-004
2424	5.7075	5.2727	0.	1.5717e-004
2425	5.7075	5.0909	0.	1.5769e-004
2426	5.7075	4.9091	0.	1.5819e-004
2427	5.7075	4.7273	0.	1.5865e-004
2428	5.7075	4.5455	0.	1.5908e-004
2429	5.7075	4.3636	0.	1.5947e-004
2430	5.7075	4.1818	0.	1.5983e-004
2431	5.7075	4.	0.	1.6013e-004
2432	5.7075	3.8182	0.	1.6039e-004
2433	5.7075	3.6364	0.	1.606e-004
2434	5.7075	3.4545	0.	1.6076e-004
2435	5.7075	3.2727	0.	1.6087e-004
2436	5.7075	3.0909	0.	1.6092e-004
2437	5.7075	2.9091	0.	1.6092e-004
2438	5.7075	2.7273	0.	1.6087e-004
2439	5.7075	2.5455	0.	1.6076e-004
2440	5.7075	2.3636	0.	1.606e-004
2441	5.7075	2.1818	0.	1.6039e-004
2442	5.7075	2.	0.	1.6013e-004
2443	5.7075	1.8182	0.	1.5983e-004
2444	5.7075	1.6364	0.	1.5947e-004
2445	5.7075	1.4545	0.	1.5908e-004
2446	5.7075	1.2727	0.	1.5865e-004
2447	5.7075	1.0909	0.	1.5819e-004
2448	5.7075	0.90909	0.	1.5769e-004
2449	5.7075	0.72727	0.	1.5717e-004
2450	5.7075	0.54545	0.	1.5663e-004
2451	5.7075	0.36364	0.	1.5607e-004
2452	5.7075	0.18182	0.	1.5549e-004
2453	5.5234	5.8182	0.	1.5757e-004
2454	5.5234	5.6364	0.	1.5821e-004
2455	5.5234	5.4545	0.	1.5881e-004
2456	5.5234	5.2727	0.	1.5941e-004
2457	5.5234	5.0909	0.	1.5997e-004
2458	5.5234	4.9091	0.	1.6052e-004
2459	5.5234	4.7273	0.	1.6102e-004
2460	5.5234	4.5455	0.	1.6149e-004
2461	5.5234	4.3636	0.	1.6192e-004
2462	5.5234	4.1818	0.	1.6231e-004
2463	5.5234	4.	0.	1.6264e-004
2464	5.5234	3.8182	0.	1.6293e-004
2465	5.5234	3.6364	0.	1.6316e-004
2466	5.5234	3.4545	0.	1.6333e-004
2467	5.5234	3.2727	0.	1.6345e-004
2468	5.5234	3.0909	0.	1.6351e-004
2469	5.5234	2.9091	0.	1.6351e-004
2470	5.5234	2.7273	0.	1.6345e-004
2471	5.5234	2.5455	0.	1.6333e-004
2472	5.5234	2.3636	0.	1.6316e-004
2473	5.5234	2.1818	0.	1.6293e-004
2474	5.5234	2.	0.	1.6264e-004
2475	5.5234	1.8182	0.	1.6231e-004
2476	5.5234	1.6364	0.	1.6192e-004
2477	5.5234	1.4545	0.	1.6149e-004
2478	5.5234	1.2727	0.	1.6102e-004
2479	5.5234	1.0909	0.	1.6052e-004
2480	5.5234	0.90909	0.	1.5998e-004
2481	5.5234	0.72727	0.	1.5941e-004
2482	5.5234	0.54545	0.	1.5881e-004
2483	5.5234	0.36364	0.	1.5821e-004
2484	5.5234	0.18182	0.	1.5757e-004
2485	5.3393	5.8182	0.	1.5968e-004
2486	5.3393	5.6364	0.	1.6037e-004
2487	5.3393	5.4545	0.	1.6103e-004
2488	5.3393	5.2727	0.	1.6167e-004
2489	5.3393	5.0909	0.	1.623e-004
2490	5.3393	4.9091	0.	1.6289e-004
2491	5.3393	4.7273	0.	1.6344e-004
2492	5.3393	4.5455	0.	1.6395e-004
2493	5.3393	4.3636	0.	1.6442e-004
2494	5.3393	4.1818	0.	1.6485e-004
2495	5.3393	4.	0.	1.6521e-004
2496	5.3393	3.8182	0.	1.6553e-004
2497	5.3393	3.6364	0.	1.6578e-004
2498	5.3393	3.4545	0.	1.6597e-004
2499	5.3393	3.2727	0.	1.661e-004
2500	5.3393	3.0909	0.	1.6617e-004
2501	5.3393	2.9091	0.	1.6617e-004
2502	5.3393	2.7273	0.	1.661e-004
2503	5.3393	2.5455	0.	1.6597e-004
2504	5.3393	2.3636	0.	1.6578e-004
2505	5.3393	2.1818	0.	1.6553e-004
2506	5.3393	2.	0.	1.6521e-004
2507	5.3393	1.8182	0.	1.6485e-004
2508	5.3393	1.6364	0.	1.6442e-004
2509	5.3393	1.4545	0.	1.6395e-004
2510	5.3393	1.2727	0.	1.6344e-004
2511	5.3393	1.0909	0.	1.6289e-004
2512	5.3393	0.90909	0.	1.623e-004
2513	5.3393	0.72727	0.	1.6167e-004
2514	5.3393	0.54545	0.	1.6103e-004
2515	5.3393	0.36364	0.	1.6037e-004
2516	5.3393	0.18182	0.	1.5968e-004
2517	5.1551	5.8182	0.	1.6181e-004
2518	5.1551	5.6364	0.	1.6256e-004
2519	5.1551	5.4545	0.	1.6327e-004
2520	5.1551	5.2727	0.	1.6398e-004
2521	5.1551	5.0909	0.	1.6466e-004
2522	5.1551	4.9091	0.	1.653e-004
2523	5.1551	4.7273	0.	1.6591e-004
2524	5.1551	4.5455	0.	1.6647e-004
2525	5.1551	4.3636	0.	1.6699e-004
2526	5.1551	4.1818	0.	1.6745e-004
2527	5.1551	4.	0.	1.6785e-004
2528	5.1551	3.8182	0.	1.6819e-004
2529	5.1551	3.6364	0.	1.6847e-004
2530	5.1551	3.4545	0.	1.6868e-004
2531	5.1551	3.2727	0.	1.6883e-004
2532	5.1551	3.0909	0.	1.689e-004
2533	5.1551	2.9091	0.	1.689e-004
2534	5.1551	2.7273	0.	1.6883e-004
2535	5.1551	2.5455	0.	1.6868e-004
2536	5.1551	2.3636	0.	1.6847e-004
2537	5.1551	2.1818	0.	1.6819e-004
2538	5.1551	2.	0.	1.6785e-004
2539	5.1551	1.8182	0.	1.6745e-004
2540	5.1551	1.6364	0.	1.6699e-004
2541	5.1551	1.4545	0.	1.6647e-004
2542	5.1551	1.2727	0.	1.6591e-004
2543	5.1551	1.0909	0.	1.653e-004
2544	5.1551	0.90909	0.	1.6466e-004
2545	5.1551	0.72727	0.	1.6398e-004
2546	5.1551	0.54545	0.	1.6327e-004
2547	5.1551	0.36364	0.	1.6256e-004
2548	5.1551	0.18182	0.	1.6181e-004
2549	4.971	5.8182	0.	1.6396e-004
2550	4.971	5.6364	0.	1.6477e-004
2551	4.971	5.4545	0.	1.6555e-004
2552	4.971	5.2727	0.	1.6632e-004
2553	4.971	5.0909	0.	1.6706e-004
2554	4.971	4.9091	0.	1.6777e-004
2555	4.971	4.7273	0.	1.6843e-004
2556	4.971	4.5455	0.	1.6905e-004
2557	4.971	4.3636	0.	1.6961e-004
2558	4.971	4.1818	0.	1.7012e-004
2559	4.971	4.	0.	1.7056e-004
2560	4.971	3.8182	0.	1.7094e-004
2561	4.971	3.6364	0.	1.7124e-004
2562	4.971	3.4545	0.	1.7148e-004
2563	4.971	3.2727	0.	1.7163e-004
2564	4.971	3.0909	0.	1.7171e-004
2565	4.971	2.9091	0.	1.7171e-004
2566	4.971	2.7273	0.	1.7163e-004
2567	4.971	2.5455	0.	1.7148e-004
2568	4.971	2.3636	0.	1.7124e-004
2569	4.971	2.1818	0.	1.7094e-004
2570	4.971	2.	0.	1.7056e-004
2571	4.971	1.8182	0.	1.7012e-004
2572	4.971	1.6364	0.	1.6961e-004
2573	4.971	1.4545	0.	1.6905e-004
2574	4.971	1.2727	0.	1.6843e-004
2575	4.971	1.0909	0.	1.6777e-004
2576	4.971	0.90909	0.	1.6706e-004
2577	4.971	0.72727	0.	1.6632e-004
2578	4.971	0.54545	0.	1.6555e-004
2579	4.971	0.36364	0.	1.6477e-004
2580	4.971	0.18182	0.	1.6396e-004
2581	4.7869	5.8182	0.	1.6613e-004
2582	4.7869	5.6364	0.	1.6701e-004
2583	4.7869	5.4545	0.	1.6786e-004
2584	4.7869	5.2727	0.	1.687e-004
2585	4.7869	5.0909	0.	1.6951e-004
2586	4.7869	4.9091	0.	1.7028e-004
2587	4.7869	4.7273	0.	1.7101e-004
2588	4.7869	4.5455	0.	1.7168e-004
2589	4.7869	4.3636	0.	1.723e-004
2590	4.7869	4.1818	0.	1.7286e-004
2591	4.7869	4.	0.	1.7335e-004
2592	4.7869	3.8182	0.	1.7376e-004
2593	4.7869	3.6364	0.	1.741e-004
2594	4.7869	3.4545	0.	1.7436e-004
2595	4.7869	3.2727	0.	1.7453e-004
2596	4.7869	3.0909	0.	1.7462e-004
2597	4.7869	2.9091	0.	1.7462e-004
2598	4.7869	2.7273	0.	1.7453e-004
2599	4.7869	2.5455	0.	1.7436e-004
2600	4.7869	2.3636	0.	1.741e-004
2601	4.7869	2.1818	0.	1.7376e-004
2602	4.7869	2.	0.	1.7335e-004
2603	4.7869	1.8182	0.	1.7286e-004
2604	4.7869	1.6364	0.	1.723e-004
2605	4.7869	1.4545	0.	1.7168e-004
2606	4.7869	1.2727	0.	1.7101e-004
2607	4.7869	1.0909	0.	1.7028e-004
2608	4.7869	0.90909	0.	1.6951e-004
2609	4.7869	0.72727	0.	1.687e-004
2610	4.7869	0.54545	0.	1.6786e-004
2611	4.7869	0.36364	0.	1.6701e-004
2612	4.7869	0.18182	0.	1.6613e-004
2613	4.6028	5.8182	0.	1.6833e-004
2614	4.6028	5.6364	0.	1.6928e-004
2615	4.6028	5.4545	0.	1.7021e-004
2616	4.6028	5.2727	0.	1.7113e-004
2617	4.6028	5.0909	0.	1.7201e-004
2618	4.6028	4.9091	0.	1.7285e-004
2619	4.6028	4.7273	0.	1.7365e-004
2620	4.6028	4.5455	0.	1.7439e-004
2621	4.6028	4.3636	0.	1.7507e-004
2622	4.6028	4.1818	0.	1.7568e-004
2623	4.6028	4.	0.	1.7622e-004
2624	4.6028	3.8182	0.	1.7668e-004
2625	4.6028	3.6364	0.	1.7705e-004
2626	4.6028	3.4545	0.	1.7733e-004
2627	4.6028	3.2727	0.	1.7752e-004
2628	4.6028	3.0909	0.	1.7762e-004
2629	4.6028	2.9091	0.	1.7762e-004
2630	4.6028	2.7273	0.	1.7752e-004
2631	4.6028	2.5455	0.	1.7733e-004
