Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	15.281	1.8182	0.	38.943
780	15.281	1.6364	0.	37.831
781	15.281	1.4545	0.	36.389
782	15.281	1.2727	0.	34.582
783	15.281	1.0909	0.	32.387
784	15.281	0.90909	0.	29.797
785	15.281	0.72727	0.	26.824
786	15.281	0.54545	0.	23.505
787	15.281	0.36364	0.	19.953
788	15.281	0.18182	0.	17.527
789	15.097	5.8182	0.	17.249
790	15.097	5.6364	0.	19.153
791	15.097	5.4545	0.	22.253
792	15.097	5.2727	0.	25.177
793	15.097	5.0909	0.	27.817
794	15.097	4.9091	0.	30.138
795	15.097	4.7273	0.	32.127
796	15.097	4.5455	0.	33.786
797	15.097	4.3636	0.	35.132
798	15.097	4.1818	0.	36.192
799	15.097	4.	0.	37.
800	15.097	3.8182	0.	37.594
801	15.097	3.6364	0.	38.012
802	15.097	3.4545	0.	38.29
803	15.097	3.2727	0.	38.457
804	15.097	3.0909	0.	38.536
805	15.097	2.9091	0.	38.536
806	15.097	2.7273	0.	38.457
807	15.097	2.5455	0.	38.29
808	15.097	2.3636	0.	38.012
809	15.097	2.1818	0.	37.594
810	15.097	2.	0.	37.
811	15.097	1.8182	0.	36.192
812	15.097	1.6364	0.	35.132
813	15.097	1.4545	0.	33.786
814	15.097	1.2727	0.	32.127
815	15.097	1.0909	0.	30.138
816	15.097	0.90909	0.	27.817
817	15.097	0.72727	0.	25.177
818	15.097	0.54545	0.	22.253
819	15.097	0.36364	0.	19.153
820	15.097	0.18182	0.	17.249
821	14.913	5.8182	0.	16.976
822	14.913	5.6364	0.	18.42
823	14.913	5.4545	0.	21.114
824	14.913	5.2727	0.	23.682
825	14.913	5.0909	0.	26.017
826	14.913	4.9091	0.	28.086
827	14.913	4.7273	0.	29.877
828	14.913	4.5455	0.	31.389
829	14.913	4.3636	0.	32.634
830	14.913	4.1818	0.	33.63
831	14.913	4.	0.	34.405
832	14.913	3.8182	0.	34.989
833	14.913	3.6364	0.	35.41
834	14.913	3.4545	0.	35.698
835	14.913	3.2727	0.	35.876
836	14.913	3.0909	0.	35.961
837	14.913	2.9091	0.	35.961
838	14.913	2.7273	0.	35.876
839	14.913	2.5455	0.	35.698
840	14.913	2.3636	0.	35.41
841	14.913	2.1818	0.	34.989
842	14.913	2.	0.	34.405
843	14.913	1.8182	0.	33.63
844	14.913	1.6364	0.	32.633
845	14.913	1.4545	0.	31.389
846	14.913	1.2727	0.	29.877
847	14.913	1.0909	0.	28.086
848	14.913	0.90909	0.	26.017
849	14.913	0.72727	0.	23.682
850	14.913	0.54545	0.	21.114
851	14.913	0.36364	0.	18.42
852	14.913	0.18182	0.	16.976
853	14.729	5.8182	0.	16.708
854	14.729	5.6364	0.	17.742
855	14.729	5.4545	0.	20.072
856	14.729	5.2727	0.	22.315
857	14.729	5.0909	0.	24.369
858	14.729	4.9091	0.	26.203
859	14.729	4.7273	0.	27.804
860	14.729	4.5455	0.	29.17
861	14.729	4.3636	0.	30.307
862	14.729	4.1818	0.	31.232
863	14.729	4.	0.	31.962
864	14.729	3.8182	0.	32.521
865	14.729	3.6364	0.	32.934
866	14.729	3.4545	0.	33.221
867	14.729	3.2727	0.	33.401
868	14.729	3.0909	0.	33.488
869	14.729	2.9091	0.	33.488
870	14.729	2.7273	0.	33.401
871	14.729	2.5455	0.	33.221
872	14.729	2.3636	0.	32.934
873	14.729	2.1818	0.	32.521
874	14.729	2.	0.	31.962
875	14.729	1.8182	0.	31.232
876	14.729	1.6364	0.	30.307
877	14.729	1.4545	0.	29.17
878	14.729	1.2727	0.	27.804
879	14.729	1.0909	0.	26.203
880	14.729	0.90909	0.	24.369
881	14.729	0.72727	0.	22.315
882	14.729	0.54545	0.	20.072
883	14.729	0.36364	0.	17.742
884	14.729	0.18182	0.	16.708
885	14.545	5.8182	0.	16.442
886	14.545	5.6364	0.	17.111
887	14.545	5.4545	0.	19.111
888	14.545	5.2727	0.	21.057
889	14.545	5.0909	0.	22.851
890	14.545	4.9091	0.	24.463
891	14.545	4.7273	0.	25.882
892	14.545	4.5455	0.	27.103
893	14.545	4.3636	0.	28.131
894	14.545	4.1818	0.	28.975
895	14.545	4.	0.	29.651
896	14.545	3.8182	0.	30.176
897	14.545	3.6364	0.	30.568
898	14.545	3.4545	0.	30.845
899	14.545	3.2727	0.	31.021
900	14.545	3.0909	0.	31.106
901	14.545	2.9091	0.	31.106
902	14.545	2.7273	0.	31.021
903	14.545	2.5455	0.	30.845
904	14.545	2.3636	0.	30.568
905	14.545	2.1818	0.	30.176
906	14.545	2.	0.	29.651
907	14.545	1.8182	0.	28.975
908	14.545	1.6364	0.	28.131
909	14.545	1.4545	0.	27.103
910	14.545	1.2727	0.	25.882
911	14.545	1.0909	0.	24.463
912	14.545	0.90909	0.	22.851
913	14.545	0.72727	0.	21.057
914	14.545	0.54545	0.	19.111
915	14.545	0.36364	0.	17.111
916	14.545	0.18182	0.	16.442
917	14.361	5.8182	0.	16.177
918	14.361	5.6364	0.	16.518
919	14.361	5.4545	0.	18.216
920	14.361	5.2727	0.	19.89
921	14.361	5.0909	0.	21.441
922	14.361	4.9091	0.	22.845
923	14.361	4.7273	0.	24.088
924	14.361	4.5455	0.	25.166
925	14.361	4.3636	0.	26.081
926	14.361	4.1818	0.	26.841
927	14.361	4.	0.	27.455
928	14.361	3.8182	0.	27.937
929	14.361	3.6364	0.	28.301
930	14.361	3.4545	0.	28.561
931	14.361	3.2727	0.	28.727
932	14.361	3.0909	0.	28.808
933	14.361	2.9091	0.	28.808
934	14.361	2.7273	0.	28.727
935	14.361	2.5455	0.	28.561
936	14.361	2.3636	0.	28.301
937	14.361	2.1818	0.	27.937
938	14.361	2.	0.	27.455
939	14.361	1.8182	0.	26.841
940	14.361	1.6364	0.	26.081
941	14.361	1.4545	0.	25.166
942	14.361	1.2727	0.	24.088
943	14.361	1.0909	0.	22.845
944	14.361	0.90909	0.	21.441
945	14.361	0.72727	0.	19.89
946	14.361	0.54545	0.	18.216
947	14.361	0.36364	0.	16.518
948	14.361	0.18182	0.	16.177
949	14.177	5.8182	0.	15.911
950	14.177	5.6364	0.	15.955
951	14.177	5.4545	0.	17.378
952	14.177	5.2727	0.	18.798
953	14.177	5.0909	0.	20.123
954	14.177	4.9091	0.	21.328
955	14.177	4.7273	0.	22.402
956	14.177	4.5455	0.	23.34
957	14.177	4.3636	0.	24.141
958	14.177	4.1818	0.	24.811
959	14.177	4.	0.	25.357
960	14.177	3.8182	0.	25.79
961	14.177	3.6364	0.	26.12
962	14.177	3.4545	0.	26.356
963	14.177	3.2727	0.	26.509
964	14.177	3.0909	0.	26.583
965	14.177	2.9091	0.	26.583
966	14.177	2.7273	0.	26.509
967	14.177	2.5455	0.	26.356
968	14.177	2.3636	0.	26.12
969	14.177	2.1818	0.	25.79
970	14.177	2.	0.	25.357
971	14.177	1.8182	0.	24.811
972	14.177	1.6364	0.	24.141
973	14.177	1.4545	0.	23.34
974	14.177	1.2727	0.	22.402
975	14.177	1.0909	0.	21.328
976	14.177	0.90909	0.	20.123
977	14.177	0.72727	0.	18.798
978	14.177	0.54545	0.	17.378
979	14.177	0.36364	0.	15.955
980	14.177	0.18182	0.	15.911
981	13.993	5.8182	0.	15.642
982	13.993	5.6364	0.	15.416
983	13.993	5.4545	0.	16.584
984	13.993	5.2727	0.	17.769
985	13.993	5.0909	0.	18.88
986	13.993	4.9091	0.	19.896
987	13.993	4.7273	0.	20.807
988	13.993	4.5455	0.	21.606
989	13.993	4.3636	0.	22.293
990	13.993	4.1818	0.	22.87
991	13.993	4.	0.	23.344
992	13.993	3.8182	0.	23.722
993	13.993	3.6364	0.	24.011
994	13.993	3.4545	0.	24.22
995	13.993	3.2727	0.	24.355
996	13.993	3.0909	0.	24.422
997	13.993	2.9091	0.	24.422
998	13.993	2.7273	0.	24.355
999	13.993	2.5455	0.	24.22
1000	13.993	2.3636	0.	24.011
1001	13.993	2.1818	0.	23.722
1002	13.993	2.	0.	23.344
1003	13.993	1.8182	0.	22.87
1004	13.993	1.6364	0.	22.292
1005	13.993	1.4545	0.	21.606
1006	13.993	1.2727	0.	20.807
1007	13.993	1.0909	0.	19.896
1008	13.993	0.90909	0.	18.88
1009	13.993	0.72727	0.	17.769
1010	13.993	0.54545	0.	16.584
1011	13.993	0.36364	0.	15.416
1012	13.993	0.18182	0.	15.642
1013	13.808	5.8182	0.	15.371
1014	13.808	5.6364	0.	14.897
1015	13.808	5.4545	0.	15.826
1016	13.808	5.2727	0.	16.79
1017	13.808	5.0909	0.	17.699
1018	13.808	4.9091	0.	18.534
1019	13.808	4.7273	0.	19.285
1020	13.808	4.5455	0.	19.948
1021	13.808	4.3636	0.	20.52
1022	13.808	4.1818	0.	21.003
1023	13.808	4.	0.	21.401
1024	13.808	3.8182	0.	21.719
1025	13.808	3.6364	0.	21.964
1026	13.808	3.4545	0.	22.142
1027	13.808	3.2727	0.	22.257
1028	13.808	3.0909	0.	22.314
1029	13.808	2.9091	0.	22.314
1030	13.808	2.7273	0.	22.257
1031	13.808	2.5455	0.	22.142
1032	13.808	2.3636	0.	21.964
1033	13.808	2.1818	0.	21.719
1034	13.808	2.	0.	21.401
1035	13.808	1.8182	0.	21.003
1036	13.808	1.6364	0.	20.52
1037	13.808	1.4545	0.	19.948
1038	13.808	1.2727	0.	19.285
1039	13.808	1.0909	0.	18.534
1040	13.808	0.90909	0.	17.699
1041	13.808	0.72727	0.	16.79
1042	13.808	0.54545	0.	15.826
1043	13.808	0.36364	0.	14.897
1044	13.808	0.18182	0.	15.371
1045	13.624	5.8182	0.	15.095
1046	13.624	5.6364	0.	14.391
1047	13.624	5.4545	0.	15.097
1048	13.624	5.2727	0.	15.851
1049	13.624	5.0909	0.	16.567
1050	13.624	4.9091	0.	17.227
1051	13.624	4.7273	0.	17.824
1052	13.624	4.5455	0.	18.351
1053	13.624	4.3636	0.	18.808
1054	13.624	4.1818	0.	19.195
1055	13.624	4.	0.	19.514
1056	13.624	3.8182	0.	19.77
1057	13.624	3.6364	0.	19.968
1058	13.624	3.4545	0.	20.111
1059	13.624	3.2727	0.	20.204
1060	13.624	3.0909	0.	20.249
1061	13.624	2.9091	0.	20.249
1062	13.624	2.7273	0.	20.204
1063	13.624	2.5455	0.	20.111
1064	13.624	2.3636	0.	19.967
1065	13.624	2.1818	0.	19.77
1066	13.624	2.	0.	19.514
1067	13.624	1.8182	0.	19.195
1068	13.624	1.6364	0.	18.808
1069	13.624	1.4545	0.	18.351
1070	13.624	1.2727	0.	17.824
1071	13.624	1.0909	0.	17.227
1072	13.624	0.90909	0.	16.567
1073	13.624	0.72727	0.	15.851
1074	13.624	0.54545	0.	15.097
1075	13.624	0.36364	0.	14.391
1076	13.624	0.18182	0.	15.095
1077	13.44	5.8182	0.	14.813
1078	13.44	5.6364	0.	13.894
1079	13.44	5.4545	0.	14.388
1080	13.44	5.2727	0.	14.943
1081	13.44	5.0909	0.	15.473
1082	13.44	4.9091	0.	15.964
1083	13.44	4.7273	0.	16.409
1084	13.44	4.5455	0.	16.803
1085	13.44	4.3636	0.	17.144
1086	13.44	4.1818	0.	17.433
1087	13.44	4.	0.	17.671
1088	13.44	3.8182	0.	17.862
1089	13.44	3.6364	0.	18.009
1090	13.44	3.4545	0.	18.115
1091	13.44	3.2727	0.	18.184
1092	13.44	3.0909	0.	18.218
1093	13.44	2.9091	0.	18.218
1094	13.44	2.7273	0.	18.184
1095	13.44	2.5455	0.	18.115
1096	13.44	2.3636	0.	18.009
1097	13.44	2.1818	0.	17.862
1098	13.44	2.	0.	17.671
1099	13.44	1.8182	0.	17.433
1100	13.44	1.6364	0.	17.144
1101	13.44	1.4545	0.	16.803
1102	13.44	1.2727	0.	16.409
1103	13.44	1.0909	0.	15.964
1104	13.44	0.90909	0.	15.473
1105	13.44	0.72727	0.	14.943
1106	13.44	0.54545	0.	14.388
1107	13.44	0.36364	0.	13.894
1108	13.44	0.18182	0.	14.813
1109	13.256	5.8182	0.	14.525
1110	13.256	5.6364	0.	13.403
1111	13.256	5.4545	0.	13.694
1112	13.256	5.2727	0.	14.056
1113	13.256	5.0909	0.	14.407
1114	13.256	4.9091	0.	14.733
1115	13.256	4.7273	0.	15.029
1116	13.256	4.5455	0.	15.29
1117	13.256	4.3636	0.	15.515
1118	13.256	4.1818	0.	15.705
1119	13.256	4.	0.	15.86
1120	13.256	3.8182	0.	15.983
1121	13.256	3.6364	0.	16.077
1122	13.256	3.4545	0.	16.144
1123	13.256	3.2727	0.	16.188
1124	13.256	3.0909	0.	16.209
1125	13.256	2.9091	0.	16.209
1126	13.256	2.7273	0.	16.188
1127	13.256	2.5455	0.	16.144
1128	13.256	2.3636	0.	16.077
1129	13.256	2.1818	0.	15.983
1130	13.256	2.	0.	15.86
1131	13.256	1.8182	0.	15.705
1132	13.256	1.6364	0.	15.515
1133	13.256	1.4545	0.	15.29
1134	13.256	1.2727	0.	15.028
1135	13.256	1.0909	0.	14.733
1136	13.256	0.90909	0.	14.407
1137	13.256	0.72727	0.	14.056
1138	13.256	0.54545	0.	13.694
1139	13.256	0.36364	0.	13.403
1140	13.256	0.18182	0.	14.525
1141	13.072	5.8182	0.	14.23
1142	13.072	5.6364	0.	12.914
1143	13.072	5.4545	0.	13.009
1144	13.072	5.2727	0.	13.184
1145	13.072	5.0909	0.	13.359
1146	13.072	4.9091	0.	13.523
1147	13.072	4.7273	0.	13.671
1148	13.072	4.5455	0.	13.8
1149	13.072	4.3636	0.	13.909
1150	13.072	4.1818	0.	13.998
1151	13.072	4.	0.	14.068
1152	13.072	3.8182	0.	14.122
1153	13.072	3.6364	0.	14.161
1154	13.072	3.4545	0.	14.187
1155	13.072	3.2727	0.	14.204
1156	13.072	3.0909	0.	14.212
1157	13.072	2.9091	0.	14.212
1158	13.072	2.7273	0.	14.204
1159	13.072	2.5455	0.	14.187
1160	13.072	2.3636	0.	14.16
1161	13.072	2.1818	0.	14.122
1162	13.072	2.	0.	14.068
1163	13.072	1.8182	0.	13.998
1164	13.072	1.6364	0.	13.909
1165	13.072	1.4545	0.	13.8
1166	13.072	1.2727	0.	13.671
1167	13.072	1.0909	0.	13.523
1168	13.072	0.90909	0.	13.359
1169	13.072	0.72727	0.	13.184
1170	13.072	0.54545	0.	13.009
1171	13.072	0.36364	0.	12.914
1172	13.072	0.18182	0.	14.23
1173	12.888	5.8182	0.	13.926
1174	12.888	5.6364	0.	12.423
1175	12.888	5.4545	0.	12.327
1176	12.888	5.2727	0.	12.319
1177	12.888	5.0909	0.	12.322
1178	12.888	4.9091	0.	12.325
1179	12.888	4.7273	0.	12.327
1180	12.888	4.5455	0.	12.323
1181	12.888	4.3636	0.	12.315
1182	12.888	4.1818	0.	12.301
1183	12.888	4.	0.	12.285
1184	12.888	3.8182	0.	12.266
1185	12.888	3.6364	0.	12.248
1186	12.888	3.4545	0.	12.232
1187	12.888	3.2727	0.	12.221
1188	12.888	3.0909	0.	12.215
1189	12.888	2.9091	0.	12.215
1190	12.888	2.7273	0.	12.221
1191	12.888	2.5455	0.	12.232
1192	12.888	2.3636	0.	12.248
1193	12.888	2.1818	0.	12.266
1194	12.888	2.	0.	12.284
1195	12.888	1.8182	0.	12.301
1196	12.888	1.6364	0.	12.315
1197	12.888	1.4545	0.	12.323
1198	12.888	1.2727	0.	12.327
1199	12.888	1.0909	0.	12.325
1200	12.888	0.90909	0.	12.322
1201	12.888	0.72727	0.	12.319
1202	12.888	0.54545	0.	12.327
1203	12.888	0.36364	0.	12.423
1204	12.888	0.18182	0.	13.926
1205	12.704	5.8182	0.	13.613
1206	12.704	5.6364	0.	11.928
1207	12.704	5.4545	0.	11.643
1208	12.704	5.2727	0.	11.454
1209	12.704	5.0909	0.	11.286
1210	12.704	4.9091	0.	11.13
1211	12.704	4.7273	0.	10.984
1212	12.704	4.5455	0.	10.848
1213	12.704	4.3636	0.	10.72
1214	12.704	4.1818	0.	10.603
1215	12.704	4.	0.	10.497
1216	12.704	3.8182	0.	10.405
1217	12.704	3.6364	0.	10.328
1218	12.704	3.4545	0.	10.268
1219	12.704	3.2727	0.	10.228
1220	12.704	3.0909	0.	10.207
1221	12.704	2.9091	0.	10.207
1222	12.704	2.7273	0.	10.228
1223	12.704	2.5455	0.	10.268
1224	12.704	2.3636	0.	10.328
1225	12.704	2.1818	0.	10.405
1226	12.704	2.	0.	10.497
1227	12.704	1.8182	0.	10.603
1228	12.704	1.6364	0.	10.72
1229	12.704	1.4545	0.	10.848
1230	12.704	1.2727	0.	10.984
1231	12.704	1.0909	0.	11.13
1232	12.704	0.90909	0.	11.286
1233	12.704	0.72727	0.	11.454
1234	12.704	0.54545	0.	11.643
1235	12.704	0.36364	0.	11.928
1236	12.704	0.18182	0.	13.613
1237	12.52	5.8182	0.	13.289
1238	12.52	5.6364	0.	11.425
1239	12.52	5.4545	0.	10.953
1240	12.52	5.2727	0.	10.584
1241	12.52	5.0909	0.	10.245
1242	12.52	4.9091	0.	9.9285
1243	12.52	4.7273	0.	9.6347
1244	12.52	4.5455	0.	9.3633
1245	12.52	4.3636	0.	9.1151
1246	12.52	4.1818	0.	8.8916
1247	12.52	4.	0.	8.6947
1248	12.52	3.8182	0.	8.5263
1249	12.52	3.6364	0.	8.3885
1250	12.52	3.4545	0.	8.2833
1251	12.52	3.2727	0.	8.2121
1252	12.52	3.0909	0.	8.1763
1253	12.52	2.9091	0.	8.1763
1254	12.52	2.7273	0.	8.2121
1255	12.52	2.5455	0.	8.2832
1256	12.52	2.3636	0.	8.3885
1257	12.52	2.1818	0.	8.5263
1258	12.52	2.	0.	8.6947
1259	12.52	1.8182	0.	8.8916
1260	12.52	1.6364	0.	9.1151
1261	12.52	1.4545	0.	9.3632
1262	12.52	1.2727	0.	9.6346
1263	12.52	1.0909	0.	9.9284
1264	12.52	0.90909	0.	10.245
1265	12.52	0.72727	0.	10.584
1266	12.52	0.54545	0.	10.953
1267	12.52	0.36364	0.	11.425
1268	12.52	0.18182	0.	13.289
1269	12.336	5.8182	0.	12.954
1270	12.336	5.6364	0.	10.911
1271	12.336	5.4545	0.	10.251
1272	12.336	5.2727	0.	9.7015
1273	12.336	5.0909	0.	9.1899
1274	12.336	4.9091	0.	8.712
1275	12.336	4.7273	0.	8.2682
1276	12.336	4.5455	0.	7.8598
1277	12.336	4.3636	0.	7.4884
1278	12.336	4.1818	0.	7.1562
1279	12.336	4.	0.	6.8654
1280	12.336	3.8182	0.	6.6186
1281	12.336	3.6364	0.	6.4178
1282	12.336	3.4545	0.	6.2653
1283	12.336	3.2727	0.	6.1626
1284	12.336	3.0909	0.	6.1109
1285	12.336	2.9091	0.	6.1109
1286	12.336	2.7273	0.	6.1626
1287	12.336	2.5455	0.	6.2652
1288	12.336	2.3636	0.	6.4178
1289	12.336	2.1818	0.	6.6185
1290	12.336	2.	0.	6.8654
1291	12.336	1.8182	0.	7.1561
1292	12.336	1.6364	0.	7.4883
1293	12.336	1.4545	0.	7.8597
1294	12.336	1.2727	0.	8.2681
1295	12.336	1.0909	0.	8.7119
1296	12.336	0.90909	0.	9.1898
1297	12.336	0.72727	0.	9.7014
1298	12.336	0.54545	0.	10.251
1299	12.336	0.36364	0.	10.911
1300	12.336	0.18182	0.	12.954
1301	12.151	5.8182	0.	12.606
1302	12.151	5.6364	0.	10.384
1303	12.151	5.4545	0.	9.5341
1304	12.151	5.2727	0.	8.8009
1305	12.151	5.0909	0.	8.1146
1306	12.151	4.9091	0.	7.4721
1307	12.151	4.7273	0.	6.8755
1308	12.151	4.5455	0.	6.327
1309	12.151	4.3636	0.	5.8293
1310	12.151	4.1818	0.	5.3852
1311	12.151	4.	0.	4.9978
1312	12.151	3.8182	0.	4.6697
1313	12.151	3.6364	0.	4.4037
1314	12.151	3.4545	0.	4.202
1315	12.151	3.2727	0.	4.0664
1316	12.151	3.0909	0.	3.9983
1317	12.151	2.9091	0.	3.9983
1318	12.151	2.7273	0.	4.0664
1319	12.151	2.5455	0.	4.202
1320	12.151	2.3636	0.	4.4037
1321	12.151	2.1818	0.	4.6697
1322	12.151	2.	0.	4.9977
1323	12.151	1.8182	0.	5.3852
1324	12.151	1.6364	0.	5.8292
1325	12.151	1.4545	0.	6.3269
1326	12.151	1.2727	0.	6.8754
1327	12.151	1.0909	0.	7.4721
1328	12.151	0.90909	0.	8.1145
1329	12.151	0.72727	0.	8.8009
1330	12.151	0.54545	0.	9.5341
1331	12.151	0.36364	0.	10.384
1332	12.151	0.18182	0.	12.606
1333	11.967	5.8182	0.	12.244
1334	11.967	5.6364	0.	9.84
1335	11.967	5.4545	0.	8.7967
1336	11.967	5.2727	0.	7.8764
1337	11.967	5.0909	0.	7.0115
1338	11.967	4.9091	0.	6.2007
1339	11.967	4.7273	0.	5.4473
1340	11.967	4.5455	0.	4.7549
1341	11.967	4.3636	0.	4.1271
1342	11.967	4.1818	0.	3.5676
1343	11.967	4.	0.	3.0801
1344	11.967	3.8182	0.	2.6678
1345	11.967	3.6364	0.	2.3339
1346	11.967	3.4545	0.	2.0809
1347	11.967	3.2727	0.	1.911
1348	11.967	3.0909	0.	1.8256
1349	11.967	2.9091	0.	1.8256
1350	11.967	2.7273	0.	1.911
1351	11.967	2.5455	0.	2.0809
1352	11.967	2.3636	0.	2.3339
1353	11.967	2.1818	0.	2.6678
1354	11.967	2.	0.	3.0801
1355	11.967	1.8182	0.	3.5676
1356	11.967	1.6364	0.	4.1271
1357	11.967	1.4545	0.	4.7548
1358	11.967	1.2727	0.	5.4473
1359	11.967	1.0909	0.	6.2007
1360	11.967	0.90909	0.	7.0114
1361	11.967	0.72727	0.	7.8764
1362	11.967	0.54545	0.	8.7967
1363	11.967	0.36364	0.	9.84
1364	11.967	0.18182	0.	12.244
1365	11.783	5.8182	0.	11.867
1366	11.783	5.6364	0.	9.2766
1367	11.783	5.4545	0.	8.0346
1368	11.783	5.2727	0.	6.9221
1369	11.783	5.0909	0.	5.8735
1370	11.783	4.9091	0.	4.8894
1371	11.783	4.7273	0.	3.9744
1372	11.783	4.5455	0.	3.1336
1373	11.783	4.3636	0.	2.3717
1374	11.783	4.1818	0.	1.6933
1375	11.783	4.	0.	1.1031
1376	11.783	3.8182	0.	0.60577
1377	11.783	3.6364	0.	0.20933
1378	11.783	3.4545	0.	1.8827e-002
1379	11.783	3.2727	0.	7.5714e-003
1380	11.783	3.0909	0.	5.8245e-003
1381	11.783	2.9091	0.	5.8254e-003
1382	11.783	2.7273	0.	7.5715e-003
1383	11.783	2.5455	0.	1.8825e-002
1384	11.783	2.3636	0.	0.2093
1385	11.783	2.1818	0.	0.60574
1386	11.783	2.	0.	1.1031
1387	11.783	1.8182	0.	1.6933
1388	11.783	1.6364	0.	2.3716
1389	11.783	1.4545	0.	3.1336
1390	11.783	1.2727	0.	3.9744
1391	11.783	1.0909	0.	4.8893
1392	11.783	0.90909	0.	5.8734
1393	11.783	0.72727	0.	6.922
1394	11.783	0.54545	0.	8.0346
1395	11.783	0.36364	0.	9.2766
1396	11.783	0.18182	0.	11.867
1397	11.599	5.8182	0.	11.473
1398	11.599	5.6364	0.	8.6909
1399	11.599	5.4545	0.	7.2435
1400	11.599	5.2727	0.	5.9321
1401	11.599	5.0909	0.	4.6935
1402	11.599	4.9091	0.	3.5301
1403	11.599	4.7273	0.	2.4485
1404	11.599	4.5455	0.	1.4559
1405	11.599	4.3636	0.	0.56584
1406	11.599	4.1818	0.	3.944e-002
1407	11.599	4.	0.	1.288e-002
1408	11.599	3.8182	0.	8.5285e-003
1409	11.599	3.6364	0.	6.8765e-003
1410	11.599	3.4545	0.	6.0807e-003
1411	11.599	3.2727	0.	5.6754e-003
1412	11.599	3.0909	0.	5.4997e-003
1413	11.599	2.9091	0.	5.4993e-003
1414	11.599	2.7273	0.	5.6753e-003
1415	11.599	2.5455	0.	6.0809e-003
1416	11.599	2.3636	0.	6.8773e-003
1417	11.599	2.1818	0.	8.5292e-003
1418	11.599	2.	0.	1.288e-002
1419	11.599	1.8182	0.	3.9437e-002
1420	11.599	1.6364	0.	0.5658
1421	11.599	1.4545	0.	1.4559
1422	11.599	1.2727	0.	2.4484
1423	11.599	1.0909	0.	3.53
1424	11.599	0.90909	0.	4.6934
1425	11.599	0.72727	0.	5.932
1426	11.599	0.54545	0.	7.2435
1427	11.599	0.36364	0.	8.6909
1428	11.599	0.18182	0.	11.473
1429	11.415	5.8182	0.	11.062
1430	11.415	5.6364	0.	8.0796
1431	11.415	5.4545	0.	6.4185
1432	11.415	5.2727	0.	4.9002
1433	11.415	5.0909	0.	3.4641
1434	11.415	4.9091	0.	2.1153
1435	11.415	4.7273	0.	0.86786
1436	11.415	4.5455	0.	4.6797e-002
1437	11.415	4.3636	0.	1.3536e-002
1438	11.415	4.1818	0.	8.9182e-003
1439	11.415	4.	0.	7.1826e-003
1440	11.415	3.8182	0.	6.3137e-003
1441	11.415	3.6364	0.	5.8232e-003
1442	11.415	3.4545	0.	5.5333e-003
1443	11.415	3.2727	0.	5.3681e-003
1444	11.415	3.0909	0.	5.2925e-003
1445	11.415	2.9091	0.	5.2926e-003
1446	11.415	2.7273	0.	5.3684e-003
1447	11.415	2.5455	0.	5.5343e-003
1448	11.415	2.3636	0.	5.8228e-003
1449	11.415	2.1818	0.	6.314e-003
1450	11.415	2.	0.	7.1827e-003
1451	11.415	1.8182	0.	8.9183e-003
1452	11.415	1.6364	0.	1.3537e-002
1453	11.415	1.4545	0.	4.6793e-002
1454	11.415	1.2727	0.	0.86781
1455	11.415	1.0909	0.	2.1153
1456	11.415	0.90909	0.	3.464
1457	11.415	0.72727	0.	4.9002
1458	11.415	0.54545	0.	6.4185
1459	11.415	0.36364	0.	8.0796
1460	11.415	0.18182	0.	11.062
1461	11.231	5.8182	0.	10.631
1462	11.231	5.6364	0.	7.4396
1463	11.231	5.4545	0.	5.5549
1464	11.231	5.2727	0.	3.8204
1465	11.231	5.0909	0.	2.1787
1466	11.231	4.9091	0.	0.64926
1467	11.231	4.7273	0.	2.2975e-002
1468	11.231	4.5455	0.	1.058e-002
1469	11.231	4.3636	0.	7.7881e-003
1470	11.231	4.1818	0.	6.6013e-003
1471	11.231	4.	0.	5.9675e-003
1472	11.231	3.8182	0.	5.5874e-003
1473	11.231	3.6364	0.	5.348e-003
1474	11.231	3.4545	0.	5.1976e-003
1475	11.231	3.2727	0.	5.1072e-003
1476	11.231	3.0909	0.	5.0649e-003
1477	11.231	2.9091	0.	5.0645e-003
1478	11.231	2.7273	0.	5.1078e-003
1479	11.231	2.5455	0.	5.1979e-003
1480	11.231	2.3636	0.	5.3489e-003
1481	11.231	2.1818	0.	5.5879e-003
1482	11.231	2.	0.	5.9678e-003
1483	11.231	1.8182	0.	6.6021e-003
1484	11.231	1.6364	0.	7.7887e-003
1485	11.231	1.4545	0.	1.058e-002
1486	11.231	1.2727	0.	2.2975e-002
1487	11.231	1.0909	0.	0.64921
1488	11.231	0.90909	0.	2.1787
1489	11.231	0.72727	0.	3.8203
1490	11.231	0.54545	0.	5.5549
1491	11.231	0.36364	0.	7.4396
1492	11.231	0.18182	0.	10.631
1493	11.047	5.8182	0.	10.178
1494	11.047	5.6364	0.	6.7676
1495	11.047	5.4545	0.	4.6479
1496	11.047	5.2727	0.	2.6864
1497	11.047	5.0909	0.	0.8365
1498	11.047	4.9091	0.	2.0107e-002
1499	11.047	4.7273	0.	9.4556e-003
1500	11.047	4.5455	0.	7.1807e-003
1501	11.047	4.3636	0.	6.213e-003
1502	11.047	4.1818	0.	5.6907e-003
1503	11.047	4.	0.	5.3709e-003
1504	11.047	3.8182	0.	5.1608e-003
1505	11.047	3.6364	0.	5.02e-003
1506	11.047	3.4545	0.	4.9266e-003
