Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15705,6.9042,3.6364,0,0.00041753,4172.4,0.0001453,-0.0029807,0.00012491,-153.21,-0.00041992,-4246.9,0.25921
15706,6.9963,3.6364,0.05,1.0432e-06,10.425,8.0104e-07,6.0187,-2.7886e-12,6.8313e-06,-8.0103e-07,-6.0186,0.26571
15707,6.9963,3.3636,0,0.00041467,4143.9,0.00014431,-0.0036933,0.00012406,-152.16,-0.00041705,-4217.9,0.26608
15708,6.9042,3.4545,0,0.00041714,4168.5,0.00014539,-0.0037791,0.00012441,-157.64,-0.0004196,-4245.1,0.25946
15709,6.9963,3.4545,0.05,1.0431e-06,10.424,8.0096e-07,6.0181,-4.8178e-12,4.6078e-06,-8.0095e-07,-6.018,0.26596
15710,6.9963,3.1818,0,0.00041449,4142,0.00014435,-0.0040699,0.00012382,-154.3,-0.0004169,-4217,0.2662
15711,6.9042,3.2727,0,0.00041688,4165.9,0.00014545,-0.0043098,0.00012407,-160.62,-0.00041938,-4243.9,0.25962
15712,6.9963,3.2727,0.05,1.043e-06,10.423,8.0089e-07,6.0176,3.7363e-13,2.7882e-06,-8.0088e-07,-6.0175,0.26612
15713,6.9963,3,0,0.00041443,4141.4,0.00014437,-0.0041955,0.00012374,-155.02,-0.00041685,-4216.7,0.26624
15714,6.9042,3.0909,0,0.00041675,4164.7,0.00014548,-0.0045749,0.0001239,-162.12,-0.00041927,-4243.3,0.25971
15715,6.9963,3.0909,0.05,1.0429e-06,10.422,8.0085e-07,6.0173,-1.696e-12,9.2845e-07,-8.0085e-07,-6.0172,0.2662
15716,6.9963,2.8182,0,0.00041449,4142,0.00014435,-0.0040699,0.00012382,-154.3,-0.0004169,-4217,0.2662
15717,6.9042,2.9091,0,0.00041675,4164.7,0.00014548,-0.0045748,0.0001239,-162.12,-0.00041927,-4243.3,0.25971
15718,6.9963,2.9091,0.05,1.0429e-06,10.422,8.0085e-07,6.0173,-1.2287e-13,-9.2276e-07,-8.0085e-07,-6.0173,0.2662
15719,6.9963,2.6364,0,0.00041467,4143.9,0.00014431,-0.0036931,0.00012406,-152.16,-0.00041705,-4217.9,0.26608
15720,6.9042,2.7273,0,0.00041688,4165.9,0.00014545,-0.0043097,0.00012407,-160.62,-0.00041938,-4243.9,0.25962
15721,6.9963,2.7273,0.05,1.043e-06,10.423,8.0089e-07,6.0175,-3.6787e-13,-2.7432e-06,-8.0088e-07,-6.0175,0.26612
15722,6.9963,2.4545,0,0.00041498,4147,0.00014424,-0.0030641,0.00012446,-148.61,-0.00041731,-4219.3,0.26587
15723,6.9042,2.5455,0,0.00041714,4168.5,0.00014539,-0.0037789,0.00012441,-157.64,-0.0004196,-4245.1,0.25946
15724,6.9963,2.5455,0.05,1.0431e-06,10.424,8.0095e-07,6.018,1.2048e-12,-4.5967e-06,-8.0096e-07,-6.0181,0.26596
15725,6.9963,2.2727,0,0.00041541,4151.3,0.00014414,-0.0021782,0.00012502,-143.69,-0.00041767,-4221.2,0.26559
15726,6.9042,2.3636,0,0.00041753,4172.4,0.0001453,-0.0029806,0.00012491,-153.21,-0.00041992,-4246.9,0.25921
15727,6.9963,2.3636,0.05,1.0432e-06,10.425,8.0103e-07,6.0186,-8.2079e-13,-6.8159e-06,-8.0104e-07,-6.0187,0.26571
15728,6.9963,2.0909,0,0.00041596,4156.7,0.00014402,-0.0010275,0.00012573,-137.43,-0.00041812,-4223.7,0.26522
15729,6.9042,2.1818,0,0.00041803,4177.5,0.00014519,-0.0019062,0.00012557,-147.35,-0.00042035,-4249.2,0.25889
15730,6.9963,2.1818,0.05,1.0433e-06,10.426,8.011e-07,6.0191,7.4567e-13,-8.306e-06,-8.0111e-07,-6.0193,0.26538
15731,6.9963,1.9091,0,0.00041661,4163.2,0.00014387,0.00039973,0.00012658,-129.9,-0.00041867,-4226.7,0.26476
15732,6.9042,2,0,0.00041866,4183.7,0.00014504,-0.00054634,0.00012639,-140.14,-0.00042087,-4252,0.25847
15733,6.9963,2,0.05,1.0433e-06,10.426,8.0114e-07,6.0194,2.3117e-12,-9.7927e-06,-8.0114e-07,-6.0195,0.26497
15734,6.9963,1.7273,0,0.00041737,4170.9,0.00014369,0.0021241,0.00012757,-121.16,-0.0004193,-4230.1,0.26423
15735,6.9042,1.8182,0,0.0004194,4191.1,0.00014487,0.0011155,0.00012735,-131.62,-0.00042148,-4255.4,0.25798
15736,6.9963,1.8182,0.05,1.0433e-06,10.426,8.011e-07,6.0191,2.0904e-12,-1.1893e-05,-8.0111e-07,-6.0193,0.26448
15737,6.9963,1.5455,0,0.00041823,4179.5,0.00014349,0.0041887,0.00012868,-111.28,-0.00042002,-4234,0.26361
15738,6.9042,1.6364,0,0.00042025,4199.6,0.00014467,0.0031091,0.00012845,-121.87,-0.00042219,-4259.2,0.2574
15739,6.9963,1.6364,0.05,1.0431e-06,10.424,8.0095e-07,6.018,1.9981e-12,-1.3166e-05,-8.0096e-07,-6.0181,0.2639
15740,6.9963,1.3636,0,0.00041919,4189,0.00014327,0.0066425,0.00012992,-100.34,-0.0004208,-4238.2,0.2629
15741,6.9042,1.4545,0,0.00042119,4209,0.00014445,0.0054994,0.00012968,-110.99,-0.00042297,-4263.4,0.25673
15742,6.9963,1.4545,0.05,1.0427e-06,10.42,8.0065e-07,6.0157,5.3145e-12,-1.3171e-05,-8.0066e-07,-6.0159,0.26324
15743,6.9963,1.1818,0,0.00042022,4199.3,0.00014303,0.0096647,0.00013126,-88.452,-0.00042166,-4242.8,0.26211
15744,6.9042,1.2727,0,0.00042223,4219.4,0.00014421,0.0083325,0.00013103,-99.047,-0.00042383,-4268,0.25598
15745,6.9963,1.2727,0.05,1.0421e-06,10.413,8.0016e-07,6.012,5.1196e-12,-1.6161e-05,-8.0017e-07,-6.0122,0.26249
15746,6.9963,1,0,0.00042133,4210.4,0.00014277,0.013222,0.0001327,-75.696,-0.00042257,-4247.8,0.26123
15747,6.9042,1.0909,0,0.00042335,4230.6,0.00014395,0.011954,0.00013248,-86.158,-0.00042475,-4273,0.25515
15748,6.9963,1.0909,0.05,1.0411e-06,10.404,7.9943e-07,6.0066,5.0328e-12,-1.6691e-05,-7.9945e-07,-6.0068,0.26165
15749,6.9963,0.81818,0,0.00042251,4222.2,0.0001425,0.018828,0.00013422,-62.18,-0.00042354,-4252.9,0.26026
15750,6.9042,0.90909,0,0.00042454,4242.5,0.00014367,0.015985,0.00013403,-72.423,-0.00042573,-4278.2,0.25422
15751,6.9963,0.90909,0.05,1.0398e-06,10.391,7.9843e-07,5.999,8.4465e-12,-1.7635e-05,-7.9845e-07,-5.9993,0.26073
15752,6.9963,0.63636,0,0.00042375,4234.5,0.00014221,0.023156,0.00013582,-48.012,-0.00042454,-4258.3,0.25921
15753,6.9042,0.72727,0,0.0004258,4255.1,0.00014338,0.024071,0.00013566,-57.953,-0.00042676,-4283.7,0.25321
15754,6.9963,0.72727,0.05,1.038e-06,10.373,7.9702e-07,5.9884,8.3425e-12,-2.087e-05,-7.9705e-07,-5.9888,0.25972
15755,6.9963,0.45455,0,0.00042503,4247.4,0.00014191,0.053085,0.00013747,-33.276,-0.00042559,-4263.9,0.25807
15756,6.9042,0.54545,0,0.00042711,4268.2,0.00014307,0.025924,0.00013736,-42.866,-0.00042782,-4289.4,0.25211
15757,6.9963,0.54545,0.05,1.0338e-06,10.33,7.9378e-07,5.9641,8.2918e-12,-1.9191e-05,-7.9381e-07,-5.9645,0.25862
15758,6.9963,0.27273,0,0.00042638,4260.9,0.0001416,0.075247,0.00013921,-17.884,-0.00042668,-4269.8,0.25683
15759,6.9042,0.36364,0,0.00042847,4281.8,0.00014275,0.089639,0.00013911,-27.22,-0.00042893,-4295.3,0.25091
15760,6.9963,0.36364,0.05,9.9916e-07,9.9847,7.6721e-07,5.7645,8.142e-12,-1.6743e-05,-7.6724e-07,-5.7648,0.25743
15761,6.9042,0.18182,0,0.00042992,4296.3,0.00014242,0.11071,0.00014096,-10.824,-0.00043011,-4301.6,0.24963
15762,6.9963,0.18182,0.05,5.2049e-07,5.2013,3.9966e-07,3.0028,3.8934e-12,-7.7989e-05,-3.9968e-07,-3.0031,0.25615
15763,6.9963,0.090909,0,0.00042746,4271.6,0.00014131,0.12465,0.00014065,-4.844,-0.00042754,-4274,0.2555
15764,6.8121,5.7273,0,0.000432,4317.1,0.00014357,0.081774,0.00014087,-20.15,-0.00043234,-4327.1,0.24381
15765,6.7201,5.8182,0,0.00043561,4353.1,0.00014438,0.11433,0.0001427,-12.502,-0.00043582,-4359.3,0.23675
15766,6.8121,5.8182,0.05,5.6887e-07,5.6848,4.3683e-07,3.2823,-3.2738e-12,7.9992e-05,-4.3681e-07,-3.2819,0.24312
15767,6.8121,5.9091,0,0.0004332,4329,0.00014325,0.12479,0.00014247,-5.776,-0.00043329,-4331.8,0.24247
15768,6.8121,5.5455,0,0.00043055,4302.5,0.00014391,0.058438,0.000139,-36.813,-0.00043116,-4320.8,0.24505
15769,6.7201,5.6364,0,0.00043406,4337.6,0.00014474,0.098413,0.00014071,-30.216,-0.00043456,-4352.5,0.23804
15770,6.8121,5.6364,0.05,1.0135e-06,10.128,7.7827e-07,5.8477,-1.121e-11,2.3993e-05,-7.7825e-07,-5.8474,0.24441
15771,6.8121,5.3636,0,0.00042916,4288.7,0.00014423,0.025526,0.0001372,-52.809,-0.00043004,-4314.8,0.2462
15772,6.7201,5.4545,0,0.00043259,4322.9,0.00014509,0.02866,0.0001388,-47.193,-0.00043337,-4346.3,0.23924
15773,6.8121,5.4545,0.05,1.046e-06,10.453,8.0321e-07,6.0351,-7.772e-12,2.3391e-05,-8.0318e-07,-6.0347,0.24561
15774,6.8121,5.1818,0,0.00042783,4275.3,0.00014455,0.020633,0.00013547,-68.198,-0.00042895,-4309,0.24726
15775,6.7201,5.2727,0,0.00043117,4308.7,0.00014543,0.026439,0.00013696,-63.575,-0.00043222,-4340.2,0.24035
15776,6.8121,5.2727,0.05,1.0501e-06,10.494,8.0637e-07,6.0589,-9.8004e-12,2.6169e-05,-8.0636e-07,-6.0585,0.24671
15777,6.8121,5,0,0.00042656,4262.6,0.00014485,0.014389,0.00013382,-82.885,-0.00042791,-4303.4,0.24823
15778,6.7201,5.0909,0,0.00042981,4295.2,0.00014575,0.017469,0.00013519,-79.294,-0.00043111,-4334.3,0.24137
15779,6.8121,5.0909,0.05,1.052e-06,10.512,8.0778e-07,6.0695,-8.053e-12,2.5116e-05,-8.0776e-07,-6.0691,0.24773
15780,6.8121,4.8182,0,0.00042535,4250.6,0.00014513,0.010416,0.00013225,-96.753,-0.00042692,-4298.2,0.24912
15781,6.7201,4.9091,0,0.00042852,4282.3,0.00014606,0.012965,0.00013351,-94.222,-0.00043005,-4328.6,0.2423
15782,6.8121,4.9091,0.05,1.0532e-06,10.525,8.0876e-07,6.0768,-1.1735e-11,2.2776e-05,-8.0874e-07,-6.0765,0.24866
15783,6.8121,4.6364,0,0.00042423,4239.4,0.0001454,0.0070474,0.0001308,-109.69,-0.00042599,-4293.2,0.24991
15784,6.7201,4.7273,0,0.00042731,4270.2,0.00014634,0.0089328,0.00013193,-108.24,-0.00042905,-4323.2,0.24314
15785,6.8121,4.7273,0.05,1.0541e-06,10.534,8.0944e-07,6.0819,-4.8814e-12,1.7785e-05,-8.0942e-07,-6.0816,0.2495
15786,6.8121,4.4545,0,0.0004232,4229.1,0.00014564,0.0043149,0.00012945,-121.58,-0.00042514,-4288.6,0.25062
15787,6.7201,4.5455,0,0.00042619,4259,0.0001466,0.0057799,0.00013047,-121.22,-0.00042812,-4318.3,0.24389
15788,6.8121,4.5455,0.05,1.0547e-06,10.539,8.0986e-07,6.085,-4.9151e-12,1.7014e-05,-8.0985e-07,-6.0848,0.25025
15789,6.8121,4.2727,0,0.00042227,4219.8,0.00014585,0.0020185,0.00012824,-132.33,-0.00042437,-4284.4,0.25124
15790,6.7201,4.3636,0,0.00042517,4248.7,0.00014684,0.0031231,0.00012913,-133.07,-0.00042727,-4313.7,0.24456
15791,6.8121,4.3636,0.05,1.055e-06,10.542,8.1008e-07,6.0867,-5.2571e-12,1.4408e-05,-8.1007e-07,-6.0865,0.25091
15792,6.8121,4.0909,0,0.00042145,4211.6,0.00014605,0.00010236,0.00012717,-141.85,-0.00042368,-4280.7,0.25178
15793,6.7201,4.1818,0,0.00042425,4239.6,0.00014706,0.0009093,0.00012794,-143.68,-0.00042651,-4309.6,0.24514
15794,6.8121,4.1818,0.05,1.055e-06,10.543,8.1014e-07,6.0871,-5.5172e-12,1.2931e-05,-8.1013e-07,-6.0869,0.25149
15795,6.8121,3.9091,0,0.00042074,4204.5,0.00014621,-0.0014822,0.00012624,-150.06,-0.00042309,-4277.5,0.25223
15796,6.7201,4,0,0.00042345,4231.6,0.00014725,-0.00093448,0.00012689,-152.96,-0.00042584,-4306,0.24563
15797,6.8121,4,0.05,1.055e-06,10.542,8.1008e-07,6.0866,-3.9945e-12,9.9807e-06,-8.1008e-07,-6.0866,0.25199
15798,6.8121,3.7273,0,0.00042015,4198.6,0.00014635,-0.0027588,0.00012547,-156.87,-0.0004226,-4274.8,0.25261
15799,6.7201,3.8182,0,0.00042277,4224.8,0.0001474,-0.0024419,0.000126,-160.82,-0.00042528,-4302.9,0.24605
15800,6.8121,3.8182,0.05,1.0548e-06,10.541,8.0996e-07,6.0858,-4.2249e-12,9.9667e-06,-8.0995e-07,-6.0856,0.2524
15801,6.8121,3.5455,0,0.00041968,4193.9,0.00014645,-0.0037411,0.00012486,-162.24,-0.00042221,-4272.7,0.25289
15802,6.7201,3.6364,0,0.00042222,4219.3,0.00014753,-0.0036323,0.00012528,-167.2,-0.00042482,-4300.4,0.24638
15803,6.8121,3.6364,0.05,1.0546e-06,10.539,8.0981e-07,6.0846,-2.6982e-12,6.8361e-06,-8.0981e-07,-6.0846,0.25273
15804,6.8121,3.3636,0,0.00041935,4190.6,0.00014653,-0.0044386,0.00012442,-166.1,-0.00042193,-4271.2,0.2531
15805,6.7201,3.4545,0,0.0004218,4215.1,0.00014763,-0.0045168,0.00012473,-172.03,-0.00042447,-4298.5,0.24662
15806,6.8121,3.4545,0.05,1.0544e-06,10.537,8.0966e-07,6.0836,-2.967e-12,5.1418e-06,-8.0967e-07,-6.0834,0.25298
15807,6.8121,3.1818,0,0.00041915,4188.6,0.00014658,-0.0048561,0.00012416,-168.44,-0.00042176,-4270.3,0.25322
15808,6.7201,3.2727,0,0.00042152,4212.3,0.00014769,-0.0051045,0.00012437,-175.28,-0.00042423,-4297.2,0.24679
15809,6.8121,3.2727,0.05,1.0543e-06,10.535,8.0955e-07,6.0827,-3.237e-12,3.017e-06,-8.0956e-07,-6.0826,0.25314
15810,6.8121,3,0,0.00041908,4187.9,0.00014659,-0.004995,0.00012407,-169.22,-0.0004217,-4270,0.25326
15811,6.7201,3.0909,0,0.00042138,4210.9,0.00014773,-0.005398,0.00012418,-176.91,-0.00042411,-4296.6,0.24687
15812,6.8121,3.0909,0.05,1.0542e-06,10.535,8.095e-07,6.0822,-1.6853e-12,1.0038e-06,-8.0949e-07,-6.0822,0.25322
15813,6.8121,2.8182,0,0.00041915,4188.6,0.00014658,-0.0048559,0.00012416,-168.44,-0.00042176,-4270.3,0.25322
15814,6.7201,2.9091,0,0.00042138,4210.9,0.00014773,-0.0053977,0.00012418,-176.91,-0.00042411,-4296.6,0.24687
15815,6.8121,2.9091,0.05,1.0542e-06,10.535,8.095e-07,6.0822,-1.9512e-12,9.0965e-07,-8.0949e-07,-6.0822,0.25322
15816,6.8121,2.6364,0,0.00041935,4190.6,0.00014653,-0.0044384,0.00012442,-166.1,-0.00042193,-4271.2,0.2531
15817,6.7201,2.7273,0,0.00042152,4212.3,0.00014769,-0.0051043,0.00012437,-175.28,-0.00042423,-4297.2,0.24679
15818,6.8121,2.7273,0.05,1.0543e-06,10.535,8.0955e-07,6.0826,1.4195e-12,-3.0188e-06,-8.0956e-07,-6.0827,0.25314
15819,6.8121,2.4545,0,0.00041968,4193.9,0.00014645,-0.0037411,0.00012486,-162.24,-0.00042221,-4272.7,0.25289
15820,6.7201,2.5455,0,0.0004218,4215.1,0.00014763,-0.0045166,0.00012473,-172.03,-0.00042447,-4298.5,0.24662
15821,6.8121,2.5455,0.05,1.0544e-06,10.537,8.0967e-07,6.0834,2.9855e-12,-3.2333e-06,-8.0966e-07,-6.0836,0.25298
15822,6.8121,2.2727,0,0.00042015,4198.6,0.00014635,-0.0027587,0.00012547,-156.87,-0.0004226,-4274.8,0.25261
15823,6.7201,2.3636,0,0.00042222,4219.3,0.00014753,-0.0036321,0.00012528,-167.2,-0.00042482,-4300.4,0.24638
15824,6.8121,2.3636,0.05,1.0546e-06,10.539,8.098e-07,6.0846,2.6943e-12,-6.836e-06,-8.0981e-07,-6.0846,0.25273
15825,6.8121,2.0909,0,0.00042074,4204.5,0.00014621,-0.0014819,0.00012624,-150.06,-0.00042309,-4277.5,0.25223
15826,6.7201,2.1818,0,0.00042277,4224.8,0.0001474,-0.0024416,0.000126,-160.82,-0.00042528,-4302.9,0.24605
15827,6.8121,2.1818,0.05,1.0548e-06,10.541,8.0996e-07,6.0856,4.3111e-12,-9.9456e-06,-8.0996e-07,-6.0858,0.2524
15828,6.8121,1.9091,0,0.00042145,4211.6,0.00014605,0.00010265,0.00012717,-141.85,-0.00042368,-4280.7,0.25178
15829,6.7201,2,0,0.00042345,4231.6,0.00014725,-0.00093409,0.00012689,-152.96,-0.00042584,-4306,0.24563
15830,6.8121,2,0.05,1.055e-06,10.542,8.1008e-07,6.0866,3.9207e-13,-9.9807e-06,-8.1008e-07,-6.0866,0.25199
15831,6.8121,1.7273,0,0.00042227,4219.8,0.00014585,0.0020189,0.00012824,-132.33,-0.00042437,-4284.4,0.25124
15832,6.7201,1.8182,0,0.00042425,4239.6,0.00014706,0.00090975,0.00012794,-143.68,-0.00042651,-4309.6,0.24514
15833,6.8121,1.8182,0.05,1.055e-06,10.543,8.1013e-07,6.0869,3.7824e-12,-1.3108e-05,-8.1013e-07,-6.0871,0.25149
15834,6.8121,1.5455,0,0.0004232,4229.1,0.00014564,0.0043154,0.00012945,-121.58,-0.00042514,-4288.6,0.25062
15835,6.7201,1.6364,0,0.00042517,4248.7,0.00014684,0.0031237,0.00012913,-133.07,-0.00042727,-4313.7,0.24456
15836,6.8121,1.6364,0.05,1.055e-06,10.542,8.1007e-07,6.0865,5.3209e-12,-1.4408e-05,-8.1008e-07,-6.0867,0.25091
15837,6.8121,1.3636,0,0.00042423,4239.4,0.0001454,0.007048,0.0001308,-109.69,-0.00042599,-4293.2,0.24991
15838,6.7201,1.4545,0,0.00042619,4259,0.0001466,0.0057804,0.00013047,-121.22,-0.00042812,-4318.3,0.24389
15839,6.8121,1.4545,0.05,1.0547e-06,10.539,8.0984e-07,6.0848,4.8977e-12,-1.6083e-05,-8.0987e-07,-6.085,0.25025
15840,6.8121,1.1818,0,0.00042535,4250.6,0.00014513,0.010417,0.00013225,-96.753,-0.00042692,-4298.2,0.24912
15841,6.7201,1.2727,0,0.00042731,4270.2,0.00014634,0.0089336,0.00013193,-108.24,-0.00042905,-4323.2,0.24314
15842,6.8121,1.2727,0.05,1.0541e-06,10.534,8.0942e-07,6.0816,4.8625e-12,-1.6858e-05,-8.0944e-07,-6.0819,0.2495
15843,6.8121,1,0,0.00042656,4262.6,0.00014485,0.01439,0.00013382,-82.885,-0.00042791,-4303.4,0.24823
15844,6.7201,1.0909,0,0.00042852,4282.3,0.00014606,0.012966,0.00013351,-94.222,-0.00043005,-4328.6,0.2423
15845,6.8121,1.0909,0.05,1.0532e-06,10.525,8.0875e-07,6.0765,1.0096e-11,-2.2776e-05,-8.0876e-07,-6.0768,0.24866
15846,6.8121,0.81818,0,0.00042783,4275.3,0.00014455,0.020634,0.00013547,-68.198,-0.00042895,-4309,0.24726
15847,6.7201,0.90909,0,0.00042981,4295.2,0.00014575,0.01747,0.00013519,-79.294,-0.00043111,-4334.3,0.24137
15848,6.8121,0.90909,0.05,1.052e-06,10.512,8.0776e-07,6.0691,8.1662e-12,-2.066e-05,-8.0778e-07,-6.0694,0.24773
15849,6.8121,0.63636,0,0.00042916,4288.7,0.00014423,0.025527,0.0001372,-52.809,-0.00043004,-4314.8,0.2462
15850,6.7201,0.72727,0,0.00043117,4308.7,0.00014543,0.02644,0.00013696,-63.575,-0.00043222,-4340.2,0.24035
15851,6.8121,0.72727,0.05,1.0501e-06,10.494,8.0636e-07,6.0585,8.0556e-12,-2.2578e-05,-8.0637e-07,-6.0589,0.24671
15852,6.8121,0.45455,0,0.00043055,4302.5,0.00014391,0.058439,0.000139,-36.813,-0.00043116,-4320.8,0.24505
15853,6.7201,0.54545,0,0.00043259,4322.9,0.00014509,0.02866,0.0001388,-47.193,-0.00043337,-4346.3,0.23924
15854,6.8121,0.54545,0.05,1.046e-06,10.453,8.0318e-07,6.0347,7.933e-12,-2.2808e-05,-8.0321e-07,-6.0351,0.24561
15855,6.8121,0.27273,0,0.000432,4317.1,0.00014357,0.081775,0.00014087,-20.15,-0.00043234,-4327.1,0.24381
15856,6.7201,0.36364,0,0.00043406,4337.6,0.00014474,0.098414,0.00014071,-30.216,-0.00043456,-4352.5,0.23804
15857,6.8121,0.36364,0.05,1.0135e-06,10.128,7.7825e-07,5.8475,1.1341e-11,-1.6366e-05,-7.7827e-07,-5.8477,0.24441
15858,6.7201,0.18182,0,0.00043561,4353.1,0.00014438,0.11433,0.0001427,-12.502,-0.00043582,-4359.3,0.23675
15859,6.8121,0.18182,0.05,5.6887e-07,5.6848,4.3681e-07,3.2819,5.259e-12,-6.7369e-05,-4.3683e-07,-3.2822,0.24312
15860,6.8121,0.090909,0,0.0004332,4329,0.00014325,0.12479,0.00014247,-5.776,-0.00043329,-4331.8,0.24247
15861,6.628,5.7273,0,0.00043766,4373.6,0.00014555,0.089127,0.00014254,-22.555,-0.00043804,-4384.8,0.23108
15862,6.536,5.8182,0,0.00044134,4410.4,0.00014636,0.11976,0.00014444,-14.265,-0.00044158,-4417.4,0.22416
15863,6.628,5.8182,0.05,6.2121e-07,6.2078,4.7702e-07,3.5843,-3.9206e-12,8.905e-05,-4.7701e-07,-3.5839,0.23039
15864,6.628,5.9091,0,0.00043897,4386.7,0.00014521,0.12693,0.00014429,-6.754,-0.00043909,-4390,0.22973
15865,6.628,5.5455,0,0.00043609,4357.9,0.00014592,0.064282,0.00014051,-40.596,-0.00043677,-4378,0.23233
15866,6.536,5.6364,0,0.00043967,4393.7,0.00014675,0.10798,0.00014229,-33.409,-0.00044023,-4410.2,0.22546
15867,6.628,5.6364,0.05,1.0291e-06,10.283,7.902e-07,5.9373,-1.0538e-11,3.0412e-05,-7.9017e-07,-5.9369,0.23169
15868,6.628,5.3636,0,0.0004346,4343,0.00014628,0.028127,0.00013856,-57.958,-0.00043555,-4371.6,0.23349
15869,6.536,5.4545,0,0.00043809,4377.8,0.00014713,0.031662,0.00014023,-51.828,-0.00043895,-4403.5,0.22667
15870,6.628,5.4545,0.05,1.0592e-06,10.585,8.1334e-07,6.1112,-9.0182e-12,3.1133e-05,-8.1332e-07,-6.1108,0.23289
15871,6.628,5.1818,0,0.00043316,4328.6,0.00014663,0.022615,0.00013668,-74.67,-0.00043438,-4365.4,0.23455
15872,6.536,5.2727,0,0.00043656,4362.6,0.0001475,0.029032,0.00013823,-69.614,-0.0004377,-4396.9,0.22778
15873,6.628,5.2727,0.05,1.0632e-06,10.625,8.1643e-07,6.1344,-7.6392e-12,2.9146e-05,-8.1641e-07,-6.134,0.234
15874,6.628,5,0,0.00043178,4314.8,0.00014695,0.015679,0.00013489,-90.629,-0.00043325,-4359.4,0.23553
15875,6.536,5.0909,0,0.00043509,4347.9,0.00014785,0.0191,0.00013631,-86.689,-0.0004365,-4390.6,0.2288
15876,6.628,5.0909,0.05,1.065e-06,10.643,8.1783e-07,6.145,-7.6749e-12,2.601e-05,-8.1781e-07,-6.1446,0.23502
15877,6.628,4.8182,0,0.00043048,4301.8,0.00014726,0.011252,0.00013319,-105.7,-0.00043218,-4353.7,0.23641
15878,6.536,4.9091,0,0.00043369,4333.9,0.00014819,0.014081,0.00013449,-102.91,-0.00043535,-4384.5,0.22974
15879,6.628,4.9091,0.05,1.0663e-06,10.655,8.1878e-07,6.1521,-4.1219e-12,2.2841e-05,-8.1876e-07,-6.1518,0.23595
15880,6.628,4.6364,0,0.00042927,4289.7,0.00014755,0.0075068,0.00013161,-119.77,-0.00043118,-4348.3,0.23721
15881,6.536,4.7273,0,0.00043238,4320.8,0.0001485,0.0096019,0.00013277,-118.15,-0.00043427,-4378.7,0.23058
15882,6.628,4.7273,0.05,1.0671e-06,10.663,8.194e-07,6.1567,-8.0243e-12,1.9828e-05,-8.1938e-07,-6.1564,0.23679
15883,6.628,4.4545,0,0.00042815,4278.6,0.00014781,0.0044711,0.00013015,-132.71,-0.00043025,-4343.4,0.23792
15884,6.536,4.5455,0,0.00043117,4308.7,0.00014879,0.0061009,0.00013118,-132.28,-0.00043327,-4373.3,0.23133
15885,6.628,4.5455,0.05,1.0675e-06,10.668,8.1973e-07,6.1592,-8.2125e-12,2.0544e-05,-8.1972e-07,-6.159,0.23755
15886,6.628,4.2727,0,0.00042714,4268.5,0.00014805,0.0019224,0.00012883,-144.42,-0.00042942,-4338.9,0.23854
15887,6.536,4.3636,0,0.00043006,4297.6,0.00014905,0.0031543,0.00012973,-145.17,-0.00043235,-4368.4,0.232
15888,6.628,4.3636,0.05,1.0677e-06,10.669,8.1985e-07,6.1601,-5.1347e-12,1.7306e-05,-8.1984e-07,-6.1599,0.23822
15889,6.628,4.0909,0,0.00042625,4259.6,0.00014826,-0.00020249,0.00012766,-154.78,-0.00042867,-4334.9,0.23908
15890,6.536,4.1818,0,0.00042907,4287.7,0.00014928,0.000701,0.00012843,-156.72,-0.00043152,-4363.9,0.23259
15891,6.628,4.1818,0.05,1.0676e-06,10.669,8.198e-07,6.1597,-5.219e-12,1.5408e-05,-8.1979e-07,-6.1595,0.2388
15892,6.628,3.9091,0,0.00042548,4251.9,0.00014844,-0.0019581,0.00012665,-163.72,-0.00042803,-4331.4,0.23954
15893,6.536,4,0,0.0004282,4279.1,0.00014949,-0.0013409,0.00012729,-166.83,-0.0004308,-4360,0.23308
15894,6.628,4,0.05,1.0674e-06,10.667,8.1964e-07,6.1585,-5.6511e-12,1.2454e-05,-8.1963e-07,-6.1583,0.23929
15895,6.628,3.7273,0,0.00042484,4245.5,0.00014859,-0.0033718,0.00012581,-171.14,-0.0004275,-4328.5,0.23991
15896,6.536,3.8182,0,0.00042747,4271.7,0.00014966,-0.0030088,0.00012632,-175.39,-0.00043018,-4356.7,0.2335
15897,6.628,3.8182,0.05,1.0671e-06,10.664,8.1941e-07,6.1568,-4.1151e-12,1.0384e-05,-8.1941e-07,-6.1566,0.23971
15898,6.628,3.5455,0,0.00042434,4240.5,0.00014871,-0.0044593,0.00012515,-176.99,-0.00042707,-4326.2,0.2402
15899,6.536,3.6364,0,0.00042687,4265.8,0.0001498,-0.0043257,0.00012554,-182.34,-0.00042968,-4354,0.23383
15900,6.628,3.6364,0.05,1.0668e-06,10.661,8.1917e-07,6.155,-4.4216e-12,8.1118e-06,-8.1917e-07,-6.1548,0.24004
15901,6.628,3.3636,0,0.00042398,4236.9,0.00014879,-0.0052308,0.00012468,-181.2,-0.00042677,-4324.6,0.24041
