Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
743	15.465	2.5455	0.	1.1141
744	15.465	2.3636	0.	1.114
745	15.465	2.1818	0.	1.1138
746	15.465	2.	0.	1.1136
747	15.465	1.8182	0.	1.1133
748	15.465	1.6364	0.	1.113
749	15.465	1.4545	0.	1.1126
750	15.465	1.2727	0.	1.1122
751	15.465	1.0909	0.	1.1118
752	15.465	0.90909	0.	1.1113
753	15.465	0.72727	0.	1.1108
754	15.465	0.54545	0.	1.1102
755	15.465	0.36364	0.	1.1096
756	15.465	0.18182	0.	1.1089
757	15.281	5.8182	0.	1.0863
758	15.281	5.6364	0.	1.087
759	15.281	5.4545	0.	1.0876
760	15.281	5.2727	0.	1.0882
761	15.281	5.0909	0.	1.0887
762	15.281	4.9091	0.	1.0892
763	15.281	4.7273	0.	1.0897
764	15.281	4.5455	0.	1.0901
765	15.281	4.3636	0.	1.0905
766	15.281	4.1818	0.	1.0908
767	15.281	4.	0.	1.0911
768	15.281	3.8182	0.	1.0913
769	15.281	3.6364	0.	1.0915
770	15.281	3.4545	0.	1.0916
771	15.281	3.2727	0.	1.0917
772	15.281	3.0909	0.	1.0917
773	15.281	2.9091	0.	1.0917
774	15.281	2.7273	0.	1.0917
775	15.281	2.5455	0.	1.0916
776	15.281	2.3636	0.	1.0915
777	15.281	2.1818	0.	1.0913
778	15.281	2.	0.	1.0911
779	15.281	1.8182	0.	1.0908
780	15.281	1.6364	0.	1.0905
781	15.281	1.4545	0.	1.0901
782	15.281	1.2727	0.	1.0897
783	15.281	1.0909	0.	1.0892
784	15.281	0.90909	0.	1.0887
785	15.281	0.72727	0.	1.0882
786	15.281	0.54545	0.	1.0876
787	15.281	0.36364	0.	1.087
788	15.281	0.18182	0.	1.0863
789	15.097	5.8182	0.	1.0638
790	15.097	5.6364	0.	1.0645
791	15.097	5.4545	0.	1.0651
792	15.097	5.2727	0.	1.0657
793	15.097	5.0909	0.	1.0663
794	15.097	4.9091	0.	1.0668
795	15.097	4.7273	0.	1.0673
796	15.097	4.5455	0.	1.0677
797	15.097	4.3636	0.	1.0681
798	15.097	4.1818	0.	1.0684
799	15.097	4.	0.	1.0687
800	15.097	3.8182	0.	1.0689
801	15.097	3.6364	0.	1.0691
802	15.097	3.4545	0.	1.0692
803	15.097	3.2727	0.	1.0693
804	15.097	3.0909	0.	1.0694
805	15.097	2.9091	0.	1.0694
806	15.097	2.7273	0.	1.0693
807	15.097	2.5455	0.	1.0692
808	15.097	2.3636	0.	1.0691
809	15.097	2.1818	0.	1.0689
810	15.097	2.	0.	1.0687
811	15.097	1.8182	0.	1.0684
812	15.097	1.6364	0.	1.0681
813	15.097	1.4545	0.	1.0677
814	15.097	1.2727	0.	1.0673
815	15.097	1.0909	0.	1.0668
816	15.097	0.90909	0.	1.0663
817	15.097	0.72727	0.	1.0657
818	15.097	0.54545	0.	1.0651
819	15.097	0.36364	0.	1.0645
820	15.097	0.18182	0.	1.0638
821	14.913	5.8182	0.	1.0415
822	14.913	5.6364	0.	1.0422
823	14.913	5.4545	0.	1.0428
824	14.913	5.2727	0.	1.0434
825	14.913	5.0909	0.	1.044
826	14.913	4.9091	0.	1.0445
827	14.913	4.7273	0.	1.045
828	14.913	4.5455	0.	1.0454
829	14.913	4.3636	0.	1.0458
830	14.913	4.1818	0.	1.0461
831	14.913	4.	0.	1.0464
832	14.913	3.8182	0.	1.0466
833	14.913	3.6364	0.	1.0468
834	14.913	3.4545	0.	1.047
835	14.913	3.2727	0.	1.0471
836	14.913	3.0909	0.	1.0471
837	14.913	2.9091	0.	1.0471
838	14.913	2.7273	0.	1.0471
839	14.913	2.5455	0.	1.047
840	14.913	2.3636	0.	1.0468
841	14.913	2.1818	0.	1.0466
842	14.913	2.	0.	1.0464
843	14.913	1.8182	0.	1.0461
844	14.913	1.6364	0.	1.0458
845	14.913	1.4545	0.	1.0454
846	14.913	1.2727	0.	1.045
847	14.913	1.0909	0.	1.0445
848	14.913	0.90909	0.	1.044
849	14.913	0.72727	0.	1.0434
850	14.913	0.54545	0.	1.0428
851	14.913	0.36364	0.	1.0422
852	14.913	0.18182	0.	1.0415
853	14.729	5.8182	0.	1.0193
854	14.729	5.6364	0.	1.02
855	14.729	5.4545	0.	1.0206
856	14.729	5.2727	0.	1.0213
857	14.729	5.0909	0.	1.0218
858	14.729	4.9091	0.	1.0224
859	14.729	4.7273	0.	1.0228
860	14.729	4.5455	0.	1.0233
861	14.729	4.3636	0.	1.0237
862	14.729	4.1818	0.	1.024
863	14.729	4.	0.	1.0243
864	14.729	3.8182	0.	1.0245
865	14.729	3.6364	0.	1.0247
866	14.729	3.4545	0.	1.0249
867	14.729	3.2727	0.	1.025
868	14.729	3.0909	0.	1.025
869	14.729	2.9091	0.	1.025
870	14.729	2.7273	0.	1.025
871	14.729	2.5455	0.	1.0249
872	14.729	2.3636	0.	1.0247
873	14.729	2.1818	0.	1.0245
874	14.729	2.	0.	1.0243
875	14.729	1.8182	0.	1.024
876	14.729	1.6364	0.	1.0237
877	14.729	1.4545	0.	1.0233
878	14.729	1.2727	0.	1.0228
879	14.729	1.0909	0.	1.0224
880	14.729	0.90909	0.	1.0218
881	14.729	0.72727	0.	1.0213
882	14.729	0.54545	0.	1.0206
883	14.729	0.36364	0.	1.02
884	14.729	0.18182	0.	1.0193
885	14.545	5.8182	0.	0.99719
886	14.545	5.6364	0.	0.99792
887	14.545	5.4545	0.	0.9986
888	14.545	5.2727	0.	0.99923
889	14.545	5.0909	0.	0.99981
890	14.545	4.9091	0.	1.0003
891	14.545	4.7273	0.	1.0008
892	14.545	4.5455	0.	1.0013
893	14.545	4.3636	0.	1.0017
894	14.545	4.1818	0.	1.002
895	14.545	4.	0.	1.0023
896	14.545	3.8182	0.	1.0026
897	14.545	3.6364	0.	1.0027
898	14.545	3.4545	0.	1.0029
899	14.545	3.2727	0.	1.003
900	14.545	3.0909	0.	1.003
901	14.545	2.9091	0.	1.003
902	14.545	2.7273	0.	1.003
903	14.545	2.5455	0.	1.0029
904	14.545	2.3636	0.	1.0027
905	14.545	2.1818	0.	1.0026
906	14.545	2.	0.	1.0023
907	14.545	1.8182	0.	1.002
908	14.545	1.6364	0.	1.0017
909	14.545	1.4545	0.	1.0013
910	14.545	1.2727	0.	1.0008
911	14.545	1.0909	0.	1.0003
912	14.545	0.90909	0.	0.99981
913	14.545	0.72727	0.	0.99923
914	14.545	0.54545	0.	0.9986
915	14.545	0.36364	0.	0.99792
916	14.545	0.18182	0.	0.99719
917	14.361	5.8182	0.	0.97527
918	14.361	5.6364	0.	0.97601
919	14.361	5.4545	0.	0.9767
920	14.361	5.2727	0.	0.97735
921	14.361	5.0909	0.	0.97794
922	14.361	4.9091	0.	0.97849
923	14.361	4.7273	0.	0.97899
924	14.361	4.5455	0.	0.97943
925	14.361	4.3636	0.	0.97983
926	14.361	4.1818	0.	0.98018
927	14.361	4.	0.	0.98048
928	14.361	3.8182	0.	0.98073
929	14.361	3.6364	0.	0.98093
930	14.361	3.4545	0.	0.98108
931	14.361	3.2727	0.	0.98118
932	14.361	3.0909	0.	0.98123
933	14.361	2.9091	0.	0.98123
934	14.361	2.7273	0.	0.98118
935	14.361	2.5455	0.	0.98108
936	14.361	2.3636	0.	0.98093
937	14.361	2.1818	0.	0.98073
938	14.361	2.	0.	0.98048
939	14.361	1.8182	0.	0.98018
940	14.361	1.6364	0.	0.97983
941	14.361	1.4545	0.	0.97943
942	14.361	1.2727	0.	0.97899
943	14.361	1.0909	0.	0.97849
944	14.361	0.90909	0.	0.97794
945	14.361	0.72727	0.	0.97735
946	14.361	0.54545	0.	0.9767
947	14.361	0.36364	0.	0.97601
948	14.361	0.18182	0.	0.97527
949	14.177	5.8182	0.	0.9535
950	14.177	5.6364	0.	0.95425
951	14.177	5.4545	0.	0.95496
952	14.177	5.2727	0.	0.95561
953	14.177	5.0909	0.	0.95622
954	14.177	4.9091	0.	0.95678
955	14.177	4.7273	0.	0.95728
956	14.177	4.5455	0.	0.95774
957	14.177	4.3636	0.	0.95814
958	14.177	4.1818	0.	0.9585
959	14.177	4.	0.	0.9588
960	14.177	3.8182	0.	0.95906
961	14.177	3.6364	0.	0.95926
962	14.177	3.4545	0.	0.95941
963	14.177	3.2727	0.	0.95951
964	14.177	3.0909	0.	0.95956
965	14.177	2.9091	0.	0.95956
966	14.177	2.7273	0.	0.95951
967	14.177	2.5455	0.	0.95941
968	14.177	2.3636	0.	0.95926
969	14.177	2.1818	0.	0.95906
970	14.177	2.	0.	0.9588
971	14.177	1.8182	0.	0.9585
972	14.177	1.6364	0.	0.95814
973	14.177	1.4545	0.	0.95774
974	14.177	1.2727	0.	0.95728
975	14.177	1.0909	0.	0.95678
976	14.177	0.90909	0.	0.95622
977	14.177	0.72727	0.	0.95561
978	14.177	0.54545	0.	0.95496
979	14.177	0.36364	0.	0.95425
980	14.177	0.18182	0.	0.9535
981	13.993	5.8182	0.	0.93188
982	13.993	5.6364	0.	0.93265
983	13.993	5.4545	0.	0.93337
984	13.993	5.2727	0.	0.93403
985	13.993	5.0909	0.	0.93465
986	13.993	4.9091	0.	0.93522
987	13.993	4.7273	0.	0.93573
988	13.993	4.5455	0.	0.93619
989	13.993	4.3636	0.	0.93661
990	13.993	4.1818	0.	0.93697
991	13.993	4.	0.	0.93728
992	13.993	3.8182	0.	0.93754
993	13.993	3.6364	0.	0.93774
994	13.993	3.4545	0.	0.9379
995	13.993	3.2727	0.	0.938
996	13.993	3.0909	0.	0.93805
997	13.993	2.9091	0.	0.93805
998	13.993	2.7273	0.	0.938
999	13.993	2.5455	0.	0.9379
1000	13.993	2.3636	0.	0.93774
1001	13.993	2.1818	0.	0.93754
1002	13.993	2.	0.	0.93728
1003	13.993	1.8182	0.	0.93697
1004	13.993	1.6364	0.	0.93661
1005	13.993	1.4545	0.	0.93619
1006	13.993	1.2727	0.	0.93573
1007	13.993	1.0909	0.	0.93522
1008	13.993	0.90909	0.	0.93465
1009	13.993	0.72727	0.	0.93403
1010	13.993	0.54545	0.	0.93337
1011	13.993	0.36364	0.	0.93265
1012	13.993	0.18182	0.	0.93188
1013	13.808	5.8182	0.	0.91041
1014	13.808	5.6364	0.	0.9112
1015	13.808	5.4545	0.	0.91193
1016	13.808	5.2727	0.	0.91261
1017	13.808	5.0909	0.	0.91324
1018	13.808	4.9091	0.	0.91381
1019	13.808	4.7273	0.	0.91434
1020	13.808	4.5455	0.	0.91481
1021	13.808	4.3636	0.	0.91523
1022	13.808	4.1818	0.	0.91559
1023	13.808	4.	0.	0.91591
1024	13.808	3.8182	0.	0.91617
1025	13.808	3.6364	0.	0.91638
1026	13.808	3.4545	0.	0.91654
1027	13.808	3.2727	0.	0.91665
1028	13.808	3.0909	0.	0.9167
1029	13.808	2.9091	0.	0.9167
1030	13.808	2.7273	0.	0.91665
1031	13.808	2.5455	0.	0.91654
1032	13.808	2.3636	0.	0.91638
1033	13.808	2.1818	0.	0.91617
1034	13.808	2.	0.	0.91591
1035	13.808	1.8182	0.	0.91559
1036	13.808	1.6364	0.	0.91523
1037	13.808	1.4545	0.	0.91481
1038	13.808	1.2727	0.	0.91434
1039	13.808	1.0909	0.	0.91381
1040	13.808	0.90909	0.	0.91324
1041	13.808	0.72727	0.	0.91261
1042	13.808	0.54545	0.	0.91193
1043	13.808	0.36364	0.	0.9112
1044	13.808	0.18182	0.	0.91041
1045	13.624	5.8182	0.	0.88911
1046	13.624	5.6364	0.	0.88991
1047	13.624	5.4545	0.	0.89065
1048	13.624	5.2727	0.	0.89134
1049	13.624	5.0909	0.	0.89198
1050	13.624	4.9091	0.	0.89257
1051	13.624	4.7273	0.	0.8931
1052	13.624	4.5455	0.	0.89358
1053	13.624	4.3636	0.	0.89401
1054	13.624	4.1818	0.	0.89438
1055	13.624	4.	0.	0.8947
1056	13.624	3.8182	0.	0.89497
1057	13.624	3.6364	0.	0.89518
1058	13.624	3.4545	0.	0.89534
1059	13.624	3.2727	0.	0.89545
1060	13.624	3.0909	0.	0.8955
1061	13.624	2.9091	0.	0.8955
1062	13.624	2.7273	0.	0.89545
1063	13.624	2.5455	0.	0.89534
1064	13.624	2.3636	0.	0.89518
1065	13.624	2.1818	0.	0.89497
1066	13.624	2.	0.	0.8947
1067	13.624	1.8182	0.	0.89438
1068	13.624	1.6364	0.	0.89401
1069	13.624	1.4545	0.	0.89358
1070	13.624	1.2727	0.	0.8931
1071	13.624	1.0909	0.	0.89257
1072	13.624	0.90909	0.	0.89198
1073	13.624	0.72727	0.	0.89134
1074	13.624	0.54545	0.	0.89065
1075	13.624	0.36364	0.	0.88991
1076	13.624	0.18182	0.	0.88911
1077	13.44	5.8182	0.	0.86796
1078	13.44	5.6364	0.	0.86878
1079	13.44	5.4545	0.	0.86953
1080	13.44	5.2727	0.	0.87024
1081	13.44	5.0909	0.	0.87089
1082	13.44	4.9091	0.	0.87148
1083	13.44	4.7273	0.	0.87202
1084	13.44	4.5455	0.	0.87251
1085	13.44	4.3636	0.	0.87295
1086	13.44	4.1818	0.	0.87333
1087	13.44	4.	0.	0.87365
1088	13.44	3.8182	0.	0.87393
1089	13.44	3.6364	0.	0.87414
1090	13.44	3.4545	0.	0.87431
1091	13.44	3.2727	0.	0.87442
1092	13.44	3.0909	0.	0.87447
1093	13.44	2.9091	0.	0.87447
1094	13.44	2.7273	0.	0.87442
1095	13.44	2.5455	0.	0.87431
1096	13.44	2.3636	0.	0.87414
1097	13.44	2.1818	0.	0.87393
1098	13.44	2.	0.	0.87365
1099	13.44	1.8182	0.	0.87333
1100	13.44	1.6364	0.	0.87295
1101	13.44	1.4545	0.	0.87251
1102	13.44	1.2727	0.	0.87202
1103	13.44	1.0909	0.	0.87148
1104	13.44	0.90909	0.	0.87089
1105	13.44	0.72727	0.	0.87024
1106	13.44	0.54545	0.	0.86953
1107	13.44	0.36364	0.	0.86878
1108	13.44	0.18182	0.	0.86796
1109	13.256	5.8182	0.	0.84699
1110	13.256	5.6364	0.	0.84781
1111	13.256	5.4545	0.	0.84858
1112	13.256	5.2727	0.	0.8493
1113	13.256	5.0909	0.	0.84996
1114	13.256	4.9091	0.	0.85056
1115	13.256	4.7273	0.	0.85112
1116	13.256	4.5455	0.	0.85161
1117	13.256	4.3636	0.	0.85205
1118	13.256	4.1818	0.	0.85244
1119	13.256	4.	0.	0.85277
1120	13.256	3.8182	0.	0.85305
1121	13.256	3.6364	0.	0.85327
1122	13.256	3.4545	0.	0.85344
1123	13.256	3.2727	0.	0.85355
1124	13.256	3.0909	0.	0.8536
1125	13.256	2.9091	0.	0.8536
1126	13.256	2.7273	0.	0.85355
1127	13.256	2.5455	0.	0.85344
1128	13.256	2.3636	0.	0.85327
1129	13.256	2.1818	0.	0.85305
1130	13.256	2.	0.	0.85277
1131	13.256	1.8182	0.	0.85244
1132	13.256	1.6364	0.	0.85205
1133	13.256	1.4545	0.	0.85161
1134	13.256	1.2727	0.	0.85112
1135	13.256	1.0909	0.	0.85056
1136	13.256	0.90909	0.	0.84996
1137	13.256	0.72727	0.	0.8493
1138	13.256	0.54545	0.	0.84858
1139	13.256	0.36364	0.	0.84781
1140	13.256	0.18182	0.	0.84699
1141	13.072	5.8182	0.	0.82617
1142	13.072	5.6364	0.	0.82701
1143	13.072	5.4545	0.	0.8278
1144	13.072	5.2727	0.	0.82853
1145	13.072	5.0909	0.	0.8292
1146	13.072	4.9091	0.	0.82981
1147	13.072	4.7273	0.	0.83038
1148	13.072	4.5455	0.	0.83088
1149	13.072	4.3636	0.	0.83133
1150	13.072	4.1818	0.	0.83172
1151	13.072	4.	0.	0.83206
1152	13.072	3.8182	0.	0.83234
1153	13.072	3.6364	0.	0.83257
1154	13.072	3.4545	0.	0.83274
1155	13.072	3.2727	0.	0.83285
1156	13.072	3.0909	0.	0.8329
1157	13.072	2.9091	0.	0.8329
1158	13.072	2.7273	0.	0.83285
1159	13.072	2.5455	0.	0.83274
1160	13.072	2.3636	0.	0.83257
1161	13.072	2.1818	0.	0.83234
1162	13.072	2.	0.	0.83206
1163	13.072	1.8182	0.	0.83172
1164	13.072	1.6364	0.	0.83133
1165	13.072	1.4545	0.	0.83088
1166	13.072	1.2727	0.	0.83038
1167	13.072	1.0909	0.	0.82981
1168	13.072	0.90909	0.	0.8292
1169	13.072	0.72727	0.	0.82853
1170	13.072	0.54545	0.	0.8278
1171	13.072	0.36364	0.	0.82701
1172	13.072	0.18182	0.	0.82617
1173	12.888	5.8182	0.	0.80553
1174	12.888	5.6364	0.	0.80639
1175	12.888	5.4545	0.	0.80719
1176	12.888	5.2727	0.	0.80793
1177	12.888	5.0909	0.	0.80861
1178	12.888	4.9091	0.	0.80924
1179	12.888	4.7273	0.	0.80981
1180	12.888	4.5455	0.	0.81032
1181	12.888	4.3636	0.	0.81078
1182	12.888	4.1818	0.	0.81118
1183	12.888	4.	0.	0.81152
1184	12.888	3.8182	0.	0.81181
1185	12.888	3.6364	0.	0.81203
1186	12.888	3.4545	0.	0.81221
1187	12.888	3.2727	0.	0.81232
1188	12.888	3.0909	0.	0.81238
1189	12.888	2.9091	0.	0.81238
1190	12.888	2.7273	0.	0.81232
1191	12.888	2.5455	0.	0.81221
1192	12.888	2.3636	0.	0.81203
1193	12.888	2.1818	0.	0.81181
1194	12.888	2.	0.	0.81152
1195	12.888	1.8182	0.	0.81118
1196	12.888	1.6364	0.	0.81078
1197	12.888	1.4545	0.	0.81032
1198	12.888	1.2727	0.	0.80981
1199	12.888	1.0909	0.	0.80924
1200	12.888	0.90909	0.	0.80861
1201	12.888	0.72727	0.	0.80793
1202	12.888	0.54545	0.	0.80719
1203	12.888	0.36364	0.	0.80639
1204	12.888	0.18182	0.	0.80553
1205	12.704	5.8182	0.	0.78507
1206	12.704	5.6364	0.	0.78594
1207	12.704	5.4545	0.	0.78675
1208	12.704	5.2727	0.	0.7875
1209	12.704	5.0909	0.	0.7882
1210	12.704	4.9091	0.	0.78883
1211	12.704	4.7273	0.	0.78941
1212	12.704	4.5455	0.	0.78994
1213	12.704	4.3636	0.	0.7904
1214	12.704	4.1818	0.	0.79081
1215	12.704	4.	0.	0.79116
1216	12.704	3.8182	0.	0.79145
1217	12.704	3.6364	0.	0.79168
1218	12.704	3.4545	0.	0.79185
1219	12.704	3.2727	0.	0.79197
1220	12.704	3.0909	0.	0.79203
1221	12.704	2.9091	0.	0.79203
1222	12.704	2.7273	0.	0.79197
1223	12.704	2.5455	0.	0.79185
1224	12.704	2.3636	0.	0.79168
1225	12.704	2.1818	0.	0.79145
1226	12.704	2.	0.	0.79116
1227	12.704	1.8182	0.	0.79081
1228	12.704	1.6364	0.	0.7904
1229	12.704	1.4545	0.	0.78994
1230	12.704	1.2727	0.	0.78941
1231	12.704	1.0909	0.	0.78883
1232	12.704	0.90909	0.	0.7882
1233	12.704	0.72727	0.	0.7875
1234	12.704	0.54545	0.	0.78675
1235	12.704	0.36364	0.	0.78594
1236	12.704	0.18182	0.	0.78507
1237	12.52	5.8182	0.	0.76478
1238	12.52	5.6364	0.	0.76567
1239	12.52	5.4545	0.	0.76649
1240	12.52	5.2727	0.	0.76726
1241	12.52	5.0909	0.	0.76796
1242	12.52	4.9091	0.	0.76861
1243	12.52	4.7273	0.	0.7692
1244	12.52	4.5455	0.	0.76973
1245	12.52	4.3636	0.	0.7702
1246	12.52	4.1818	0.	0.77062
1247	12.52	4.	0.	0.77097
1248	12.52	3.8182	0.	0.77126
1249	12.52	3.6364	0.	0.7715
1250	12.52	3.4545	0.	0.77168
1251	12.52	3.2727	0.	0.7718
1252	12.52	3.0909	0.	0.77185
1253	12.52	2.9091	0.	0.77185
1254	12.52	2.7273	0.	0.7718
1255	12.52	2.5455	0.	0.77168
1256	12.52	2.3636	0.	0.7715
1257	12.52	2.1818	0.	0.77126
1258	12.52	2.	0.	0.77097
1259	12.52	1.8182	0.	0.77062
1260	12.52	1.6364	0.	0.7702
1261	12.52	1.4545	0.	0.76973
1262	12.52	1.2727	0.	0.7692
1263	12.52	1.0909	0.	0.76861
1264	12.52	0.90909	0.	0.76796
1265	12.52	0.72727	0.	0.76726
1266	12.52	0.54545	0.	0.76649
1267	12.52	0.36364	0.	0.76567
1268	12.52	0.18182	0.	0.76478
1269	12.336	5.8182	0.	0.74468
1270	12.336	5.6364	0.	0.74558
1271	12.336	5.4545	0.	0.74641
1272	12.336	5.2727	0.	0.74719
1273	12.336	5.0909	0.	0.74791
1274	12.336	4.9091	0.	0.74857
1275	12.336	4.7273	0.	0.74917
1276	12.336	4.5455	0.	0.74971
1277	12.336	4.3636	0.	0.75019
1278	12.336	4.1818	0.	0.75061
1279	12.336	4.	0.	0.75096
1280	12.336	3.8182	0.	0.75126
1281	12.336	3.6364	0.	0.7515
1282	12.336	3.4545	0.	0.75168
1283	12.336	3.2727	0.	0.7518
1284	12.336	3.0909	0.	0.75186
1285	12.336	2.9091	0.	0.75186
1286	12.336	2.7273	0.	0.7518
1287	12.336	2.5455	0.	0.75168
1288	12.336	2.3636	0.	0.7515
1289	12.336	2.1818	0.	0.75126
1290	12.336	2.	0.	0.75096
1291	12.336	1.8182	0.	0.75061
1292	12.336	1.6364	0.	0.75019
1293	12.336	1.4545	0.	0.74971
1294	12.336	1.2727	0.	0.74917
1295	12.336	1.0909	0.	0.74857
1296	12.336	0.90909	0.	0.74791
1297	12.336	0.72727	0.	0.74719
1298	12.336	0.54545	0.	0.74641
1299	12.336	0.36364	0.	0.74558
1300	12.336	0.18182	0.	0.74468
1301	12.151	5.8182	0.	0.72476
1302	12.151	5.6364	0.	0.72567
1303	12.151	5.4545	0.	0.72652
1304	12.151	5.2727	0.	0.72731
1305	12.151	5.0909	0.	0.72804
1306	12.151	4.9091	0.	0.72871
1307	12.151	4.7273	0.	0.72932
1308	12.151	4.5455	0.	0.72987
1309	12.151	4.3636	0.	0.73035
1310	12.151	4.1818	0.	0.73078
1311	12.151	4.	0.	0.73115
1312	12.151	3.8182	0.	0.73145
1313	12.151	3.6364	0.	0.73169
1314	12.151	3.4545	0.	0.73188
1315	12.151	3.2727	0.	0.732
1316	12.151	3.0909	0.	0.73206
1317	12.151	2.9091	0.	0.73206
1318	12.151	2.7273	0.	0.732
1319	12.151	2.5455	0.	0.73188
1320	12.151	2.3636	0.	0.73169
1321	12.151	2.1818	0.	0.73145
1322	12.151	2.	0.	0.73115
1323	12.151	1.8182	0.	0.73078
1324	12.151	1.6364	0.	0.73035
1325	12.151	1.4545	0.	0.72987
1326	12.151	1.2727	0.	0.72932
1327	12.151	1.0909	0.	0.72871
1328	12.151	0.90909	0.	0.72804
1329	12.151	0.72727	0.	0.72731
1330	12.151	0.54545	0.	0.72652
1331	12.151	0.36364	0.	0.72567
1332	12.151	0.18182	0.	0.72476
1333	11.967	5.8182	0.	0.70503
1334	11.967	5.6364	0.	0.70595
1335	11.967	5.4545	0.	0.70682
1336	11.967	5.2727	0.	0.70762
1337	11.967	5.0909	0.	0.70836
1338	11.967	4.9091	0.	0.70904
1339	11.967	4.7273	0.	0.70966
1340	11.967	4.5455	0.	0.71022
1341	11.967	4.3636	0.	0.71071
1342	11.967	4.1818	0.	0.71114
1343	11.967	4.	0.	0.71151
1344	11.967	3.8182	0.	0.71182
1345	11.967	3.6364	0.	0.71207
1346	11.967	3.4545	0.	0.71226
1347	11.967	3.2727	0.	0.71238
1348	11.967	3.0909	0.	0.71244
1349	11.967	2.9091	0.	0.71244
1350	11.967	2.7273	0.	0.71238
1351	11.967	2.5455	0.	0.71226
1352	11.967	2.3636	0.	0.71207
1353	11.967	2.1818	0.	0.71182
1354	11.967	2.	0.	0.71151
1355	11.967	1.8182	0.	0.71114
1356	11.967	1.6364	0.	0.71071
1357	11.967	1.4545	0.	0.71022
1358	11.967	1.2727	0.	0.70966
1359	11.967	1.0909	0.	0.70904
1360	11.967	0.90909	0.	0.70836
1361	11.967	0.72727	0.	0.70762
1362	11.967	0.54545	0.	0.70682
1363	11.967	0.36364	0.	0.70595
1364	11.967	0.18182	0.	0.70503
1365	11.783	5.8182	0.	0.68549
1366	11.783	5.6364	0.	0.68643
1367	11.783	5.4545	0.	0.68731
1368	11.783	5.2727	0.	0.68812
1369	11.783	5.0909	0.	0.68887
1370	11.783	4.9091	0.	0.68957
1371	11.783	4.7273	0.	0.69019
1372	11.783	4.5455	0.	0.69076
1373	11.783	4.3636	0.	0.69126
1374	11.783	4.1818	0.	0.6917
1375	11.783	4.	0.	0.69208
1376	11.783	3.8182	0.	0.69239
1377	11.783	3.6364	0.	0.69264
1378	11.783	3.4545	0.	0.69283
1379	11.783	3.2727	0.	0.69295
1380	11.783	3.0909	0.	0.69302
1381	11.783	2.9091	0.	0.69302
1382	11.783	2.7273	0.	0.69295
1383	11.783	2.5455	0.	0.69283
1384	11.783	2.3636	0.	0.69264
1385	11.783	2.1818	0.	0.69239
1386	11.783	2.	0.	0.69208
1387	11.783	1.8182	0.	0.6917
1388	11.783	1.6364	0.	0.69126
1389	11.783	1.4545	0.	0.69076
1390	11.783	1.2727	0.	0.69019
1391	11.783	1.0909	0.	0.68957
1392	11.783	0.90909	0.	0.68887
1393	11.783	0.72727	0.	0.68812
1394	11.783	0.54545	0.	0.68731
1395	11.783	0.36364	0.	0.68643
1396	11.783	0.18182	0.	0.68549
1397	11.599	5.8182	0.	0.66614
1398	11.599	5.6364	0.	0.6671
1399	11.599	5.4545	0.	0.66799
1400	11.599	5.2727	0.	0.66882
1401	11.599	5.0909	0.	0.66958
1402	11.599	4.9091	0.	0.67028
1403	11.599	4.7273	0.	0.67092
1404	11.599	4.5455	0.	0.67149
1405	11.599	4.3636	0.	0.672
1406	11.599	4.1818	0.	0.67245
1407	11.599	4.	0.	0.67283
1408	11.599	3.8182	0.	0.67315
1409	11.599	3.6364	0.	0.6734
1410	11.599	3.4545	0.	0.67359
1411	11.599	3.2727	0.	0.67372
1412	11.599	3.0909	0.	0.67379
1413	11.599	2.9091	0.	0.67379
1414	11.599	2.7273	0.	0.67372
1415	11.599	2.5455	0.	0.67359
1416	11.599	2.3636	0.	0.6734
1417	11.599	2.1818	0.	0.67315
1418	11.599	2.	0.	0.67283
1419	11.599	1.8182	0.	0.67245
1420	11.599	1.6364	0.	0.672
1421	11.599	1.4545	0.	0.67149
1422	11.599	1.2727	0.	0.67092
1423	11.599	1.0909	0.	0.67028
1424	11.599	0.90909	0.	0.66958
1425	11.599	0.72727	0.	0.66882
1426	11.599	0.54545	0.	0.66799
1427	11.599	0.36364	0.	0.6671
1428	11.599	0.18182	0.	0.66614
1429	11.415	5.8182	0.	0.64699
1430	11.415	5.6364	0.	0.64796
1431	11.415	5.4545	0.	0.64887
1432	11.415	5.2727	0.	0.64971
1433	11.415	5.0909	0.	0.65049
1434	11.415	4.9091	0.	0.6512
1435	11.415	4.7273	0.	0.65185
1436	11.415	4.5455	0.	0.65243
1437	11.415	4.3636	0.	0.65295
1438	11.415	4.1818	0.	0.6534
1439	11.415	4.	0.	0.65379
1440	11.415	3.8182	0.	0.65411
1441	11.415	3.6364	0.	0.65437
1442	11.415	3.4545	0.	0.65456
1443	11.415	3.2727	0.	0.65469
1444	11.415	3.0909	0.	0.65475
1445	11.415	2.9091	0.	0.65475
1446	11.415	2.7273	0.	0.65469
1447	11.415	2.5455	0.	0.65456
1448	11.415	2.3636	0.	0.65437
1449	11.415	2.1818	0.	0.65411
1450	11.415	2.	0.	0.65379
1451	11.415	1.8182	0.	0.6534
1452	11.415	1.6364	0.	0.65295
1453	11.415	1.4545	0.	0.65243
1454	11.415	1.2727	0.	0.65185
1455	11.415	1.0909	0.	0.6512
1456	11.415	0.90909	0.	0.65049
1457	11.415	0.72727	0.	0.64971
1458	11.415	0.54545	0.	0.64887
