Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9722	18.411	1.8182	5.e-002	8.7156
9723	18.411	1.5455	0.	1342.2
9724	18.319	1.6364	0.	1378.3
9725	18.411	1.6364	5.e-002	10.227
9726	18.411	1.3636	0.	1281.9
9727	18.319	1.4545	0.	1326.7
9728	18.411	1.4545	5.e-002	11.855
9729	18.411	1.1818	0.	1218.2
9730	18.319	1.2727	0.	1270.5
9731	18.411	1.2727	5.e-002	13.409
9732	18.411	1.	0.	1154.6
9733	18.319	1.0909	0.	1212.7
9734	18.411	1.0909	5.e-002	14.723
9735	18.411	0.81818	0.	1094.3
9736	18.319	0.90909	0.	1156.3
9737	18.411	0.90909	5.e-002	15.736
9738	18.411	0.63636	0.	1039.6
9739	18.319	0.72727	0.	1103.6
9740	18.411	0.72727	5.e-002	16.471
9741	18.411	0.45455	0.	992.01
9742	18.319	0.54545	0.	1056.4
9743	18.411	0.54545	5.e-002	16.993
9744	18.411	0.27273	0.	951.56
9745	18.319	0.36364	0.	1015.4
9746	18.411	0.36364	5.e-002	17.355
9747	18.319	0.18182	0.	980.43
9748	18.411	0.18182	5.e-002	17.403
9749	18.411	9.0909e-002	0.	921.1
9750	18.227	5.7273	0.	1044.2
9751	18.135	5.8182	0.	1070.9
9752	18.227	5.8182	5.e-002	15.148
9753	18.227	5.9091	0.	1016.5
9754	18.227	5.5455	0.	1080.1
9755	18.135	5.6364	0.	1102.2
9756	18.227	5.6364	5.e-002	15.785
9757	18.227	5.3636	0.	1120.9
9758	18.135	5.4545	0.	1137.8
9759	18.227	5.4545	5.e-002	15.428
9760	18.227	5.1818	0.	1166.5
9761	18.135	5.2727	0.	1177.8
9762	18.227	5.2727	5.e-002	14.868
9763	18.227	5.	0.	1215.6
9764	18.135	5.0909	0.	1221.2
9765	18.227	5.0909	5.e-002	14.122
9766	18.227	4.8182	0.	1266.3
9767	18.135	4.9091	0.	1266.8
9768	18.227	4.9091	5.e-002	13.167
9769	18.227	4.6364	0.	1316.5
9770	18.135	4.7273	0.	1312.6
9771	18.227	4.7273	5.e-002	12.01
9772	18.227	4.4545	0.	1363.7
9773	18.135	4.5455	0.	1356.7
9774	18.227	4.5455	5.e-002	10.704
9775	18.227	4.2727	0.	1406.1
9776	18.135	4.3636	0.	1397.2
9777	18.227	4.3636	5.e-002	9.3371
9778	18.227	4.0909	0.	1442.6
9779	18.135	4.1818	0.	1432.6
9780	18.227	4.1818	5.e-002	7.994
9781	18.227	3.9091	0.	1472.9
9782	18.135	4.	0.	1462.5
9783	18.227	4.	5.e-002	6.7039
9784	18.227	3.7273	0.	1497.3
9785	18.135	3.8182	0.	1487.
9786	18.227	3.8182	5.e-002	5.4478
9787	18.227	3.5455	0.	1516.4
9788	18.135	3.6364	0.	1506.5
9789	18.227	3.6364	5.e-002	4.2141
9790	18.227	3.3636	0.	1530.2
9791	18.135	3.4545	0.	1521.1
9792	18.227	3.4545	5.e-002	3.0357
9793	18.227	3.1818	0.	1538.6
9794	18.135	3.2727	0.	1531.1
9795	18.227	3.2727	5.e-002	1.984
9796	18.227	3.	0.	1541.4
9797	18.135	3.0909	0.	1536.1
9798	18.227	3.0909	5.e-002	1.2217
9799	18.227	2.8182	0.	1538.6
9800	18.135	2.9091	0.	1536.1
9801	18.227	2.9091	5.e-002	1.2217
9802	18.227	2.6364	0.	1530.2
9803	18.135	2.7273	0.	1531.1
9804	18.227	2.7273	5.e-002	1.984
9805	18.227	2.4545	0.	1516.4
9806	18.135	2.5455	0.	1521.1
9807	18.227	2.5455	5.e-002	3.0357
9808	18.227	2.2727	0.	1497.3
9809	18.135	2.3636	0.	1506.5
9810	18.227	2.3636	5.e-002	4.2141
9811	18.227	2.0909	0.	1472.9
9812	18.135	2.1818	0.	1487.
9813	18.227	2.1818	5.e-002	5.4478
9814	18.227	1.9091	0.	1442.6
9815	18.135	2.	0.	1462.5
9816	18.227	2.	5.e-002	6.7039
9817	18.227	1.7273	0.	1406.1
9818	18.135	1.8182	0.	1432.6
9819	18.227	1.8182	5.e-002	7.994
9820	18.227	1.5455	0.	1363.7
9821	18.135	1.6364	0.	1397.2
9822	18.227	1.6364	5.e-002	9.3371
9823	18.227	1.3636	0.	1316.5
9824	18.135	1.4545	0.	1356.7
9825	18.227	1.4545	5.e-002	10.704
9826	18.227	1.1818	0.	1266.3
9827	18.135	1.2727	0.	1312.6
9828	18.227	1.2727	5.e-002	12.01
9829	18.227	1.	0.	1215.6
9830	18.135	1.0909	0.	1266.8
9831	18.227	1.0909	5.e-002	13.167
9832	18.227	0.81818	0.	1166.5
9833	18.135	0.90909	0.	1221.2
9834	18.227	0.90909	5.e-002	14.122
9835	18.227	0.63636	0.	1120.9
9836	18.135	0.72727	0.	1177.8
9837	18.227	0.72727	5.e-002	14.868
9838	18.227	0.45455	0.	1080.1
9839	18.135	0.54545	0.	1137.8
9840	18.227	0.54545	5.e-002	15.428
9841	18.227	0.27273	0.	1044.2
9842	18.135	0.36364	0.	1102.2
9843	18.227	0.36364	5.e-002	15.785
9844	18.135	0.18182	0.	1070.9
9845	18.227	0.18182	5.e-002	15.148
9846	18.227	9.0909e-002	0.	1016.5
9847	18.043	5.7273	0.	1128.7
9848	17.951	5.8182	0.	1153.7
9849	18.043	5.8182	5.e-002	13.07
9850	18.043	5.9091	0.	1103.6
9851	18.043	5.5455	0.	1160.1
9852	17.951	5.6364	0.	1181.3
9853	18.043	5.6364	5.e-002	14.387
9854	18.043	5.3636	0.	1195.
9855	17.951	5.4545	0.	1212.1
9856	18.043	5.4545	5.e-002	14.079
9857	18.043	5.1818	0.	1233.
9858	17.951	5.2727	0.	1245.8
9859	18.043	5.2727	5.e-002	13.54
9860	18.043	5.	0.	1273.
9861	17.951	5.0909	0.	1281.6
9862	18.043	5.0909	5.e-002	12.846
9863	18.043	4.8182	0.	1313.8
9864	17.951	4.9091	0.	1318.5
9865	18.043	4.9091	5.e-002	11.997
9866	18.043	4.6364	0.	1353.5
9867	17.951	4.7273	0.	1355.1
9868	18.043	4.7273	5.e-002	11.008
9869	18.043	4.4545	0.	1390.7
9870	17.951	4.5455	0.	1390.
9871	18.043	4.5455	5.e-002	9.918
9872	18.043	4.2727	0.	1424.1
9873	17.951	4.3636	0.	1421.9
9874	18.043	4.3636	5.e-002	8.7758
9875	18.043	4.0909	0.	1452.9
9876	17.951	4.1818	0.	1449.8
9877	18.043	4.1818	5.e-002	7.6222
9878	18.043	3.9091	0.	1476.9
9879	17.951	4.	0.	1473.5
9880	18.043	4.	5.e-002	6.4716
9881	18.043	3.7273	0.	1496.3
9882	17.951	3.8182	0.	1492.9
9883	18.043	3.8182	5.e-002	5.3186
9884	18.043	3.5455	0.	1511.3
9885	17.951	3.6364	0.	1508.2
9886	18.043	3.6364	5.e-002	4.1607
9887	18.043	3.3636	0.	1522.
9888	17.951	3.4545	0.	1519.7
9889	18.043	3.4545	5.e-002	3.0144
9890	18.043	3.1818	0.	1528.5
9891	17.951	3.2727	0.	1527.4
9892	18.043	3.2727	5.e-002	1.9213
9893	18.043	3.	0.	1530.7
9894	17.951	3.0909	0.	1531.2
9895	18.043	3.0909	5.e-002	1.0246
9896	18.043	2.8182	0.	1528.5
9897	17.951	2.9091	0.	1531.2
9898	18.043	2.9091	5.e-002	1.0246
9899	18.043	2.6364	0.	1522.
9900	17.951	2.7273	0.	1527.4
9901	18.043	2.7273	5.e-002	1.9213
9902	18.043	2.4545	0.	1511.3
9903	17.951	2.5455	0.	1519.7
9904	18.043	2.5455	5.e-002	3.0144
9905	18.043	2.2727	0.	1496.3
9906	17.951	2.3636	0.	1508.2
9907	18.043	2.3636	5.e-002	4.1607
9908	18.043	2.0909	0.	1476.9
9909	17.951	2.1818	0.	1492.9
9910	18.043	2.1818	5.e-002	5.3186
9911	18.043	1.9091	0.	1452.9
9912	17.951	2.	0.	1473.5
9913	18.043	2.	5.e-002	6.4716
9914	18.043	1.7273	0.	1424.1
9915	17.951	1.8182	0.	1449.8
9916	18.043	1.8182	5.e-002	7.6222
9917	18.043	1.5455	0.	1390.7
9918	17.951	1.6364	0.	1421.9
9919	18.043	1.6364	5.e-002	8.7758
9920	18.043	1.3636	0.	1353.5
9921	17.951	1.4545	0.	1390.
9922	18.043	1.4545	5.e-002	9.918
9923	18.043	1.1818	0.	1313.8
9924	17.951	1.2727	0.	1355.1
9925	18.043	1.2727	5.e-002	11.008
9926	18.043	1.	0.	1273.
9927	17.951	1.0909	0.	1318.5
9928	18.043	1.0909	5.e-002	11.997
9929	18.043	0.81818	0.	1233.
9930	17.951	0.90909	0.	1281.6
9931	18.043	0.90909	5.e-002	12.846
9932	18.043	0.63636	0.	1195.
9933	17.951	0.72727	0.	1245.8
9934	18.043	0.72727	5.e-002	13.54
9935	18.043	0.45455	0.	1160.1
9936	17.951	0.54545	0.	1212.1
9937	18.043	0.54545	5.e-002	14.079
9938	18.043	0.27273	0.	1128.7
9939	17.951	0.36364	0.	1181.3
9940	18.043	0.36364	5.e-002	14.387
9941	17.951	0.18182	0.	1153.7
9942	18.043	0.18182	5.e-002	13.07
9943	18.043	9.0909e-002	0.	1103.6
9944	17.859	5.7273	0.	1206.1
9945	17.767	5.8182	0.	1230.
9946	17.859	5.8182	5.e-002	11.208
9947	17.859	5.9091	0.	1183.4
9948	17.859	5.5455	0.	1233.3
9949	17.767	5.6364	0.	1253.9
9950	17.859	5.6364	5.e-002	13.175
9951	17.859	5.3636	0.	1263.
9952	17.767	5.4545	0.	1280.4
9953	17.859	5.4545	5.e-002	12.941
9954	17.859	5.1818	0.	1294.7
9955	17.767	5.2727	0.	1308.7
9956	17.859	5.2727	5.e-002	12.455
9957	17.859	5.	0.	1327.5
9958	17.767	5.0909	0.	1338.3
9959	17.859	5.0909	5.e-002	11.84
9960	17.859	4.8182	0.	1360.3
9961	17.767	4.9091	0.	1368.3
9962	17.859	4.9091	5.e-002	11.109
9963	17.859	4.6364	0.	1392.
9964	17.767	4.7273	0.	1397.7
9965	17.859	4.7273	5.e-002	10.279
9966	17.859	4.4545	0.	1421.5
9967	17.767	4.5455	0.	1425.5
9968	17.859	4.5455	5.e-002	9.3752
9969	17.859	4.2727	0.	1447.9
9970	17.767	4.3636	0.	1450.7
9971	17.859	4.3636	5.e-002	8.4286
9972	17.859	4.0909	0.	1470.7
9973	17.767	4.1818	0.	1472.9
9974	17.859	4.1818	5.e-002	7.4633
9975	17.859	3.9091	0.	1489.7
9976	17.767	4.	0.	1491.6
9977	17.859	4.	5.e-002	6.4918
9978	17.859	3.7273	0.	1505.
9979	17.767	3.8182	0.	1506.9
9980	17.859	3.8182	5.e-002	5.5219
9981	17.859	3.5455	0.	1516.7
9982	17.767	3.6364	0.	1519.
9983	17.859	3.6364	5.e-002	4.5692
9984	17.859	3.3636	0.	1525.1
9985	17.767	3.4545	0.	1527.9
9986	17.859	3.4545	5.e-002	3.6736
9987	17.859	3.1818	0.	1530.1
9988	17.767	3.2727	0.	1533.9
9989	17.859	3.2727	5.e-002	2.9175
9990	17.859	3.	0.	1531.8
9991	17.767	3.0909	0.	1536.8
9992	17.859	3.0909	5.e-002	2.4517
9993	17.859	2.8182	0.	1530.1
9994	17.767	2.9091	0.	1536.8
9995	17.859	2.9091	5.e-002	2.4517
9996	17.859	2.6364	0.	1525.1
9997	17.767	2.7273	0.	1533.9
9998	17.859	2.7273	5.e-002	2.9175
9999	17.859	2.4545	0.	1516.7
10000	17.767	2.5455	0.	1527.9
10001	17.859	2.5455	5.e-002	3.6736
10002	17.859	2.2727	0.	1505.
10003	17.767	2.3636	0.	1519.
10004	17.859	2.3636	5.e-002	4.5692
10005	17.859	2.0909	0.	1489.7
10006	17.767	2.1818	0.	1506.9
10007	17.859	2.1818	5.e-002	5.5219
10008	17.859	1.9091	0.	1470.7
10009	17.767	2.	0.	1491.6
10010	17.859	2.	5.e-002	6.4918
10011	17.859	1.7273	0.	1447.9
10012	17.767	1.8182	0.	1472.9
10013	17.859	1.8182	5.e-002	7.4633
10014	17.859	1.5455	0.	1421.5
10015	17.767	1.6364	0.	1450.7
10016	17.859	1.6364	5.e-002	8.4286
10017	17.859	1.3636	0.	1392.
10018	17.767	1.4545	0.	1425.5
10019	17.859	1.4545	5.e-002	9.3752
10020	17.859	1.1818	0.	1360.3
10021	17.767	1.2727	0.	1397.7
10022	17.859	1.2727	5.e-002	10.279
10023	17.859	1.	0.	1327.5
10024	17.767	1.0909	0.	1368.3
10025	17.859	1.0909	5.e-002	11.109
10026	17.859	0.81818	0.	1294.7
10027	17.767	0.90909	0.	1338.3
10028	17.859	0.90909	5.e-002	11.84
10029	17.859	0.63636	0.	1263.1
10030	17.767	0.72727	0.	1308.7
10031	17.859	0.72727	5.e-002	12.455
10032	17.859	0.45455	0.	1233.3
10033	17.767	0.54545	0.	1280.4
10034	17.859	0.54545	5.e-002	12.941
10035	17.859	0.27273	0.	1206.1
10036	17.767	0.36364	0.	1253.9
10037	17.859	0.36364	5.e-002	13.175
10038	17.767	0.18182	0.	1230.
10039	17.859	0.18182	5.e-002	11.208
10040	17.859	9.0909e-002	0.	1183.4
10041	17.675	5.7273	0.	1277.5
10042	17.583	5.8182	0.	1300.6
10043	17.675	5.8182	5.e-002	9.5734
10044	17.675	5.9091	0.	1257.
10045	17.675	5.5455	0.	1300.9
10046	17.583	5.6364	0.	1321.1
10047	17.675	5.6364	5.e-002	12.144
10048	17.675	5.3636	0.	1326.1
10049	17.583	5.4545	0.	1343.7
10050	17.675	5.4545	5.e-002	11.995
10051	17.675	5.1818	0.	1352.5
10052	17.583	5.2727	0.	1367.6
10053	17.675	5.2727	5.e-002	11.574
10054	17.675	5.	0.	1379.4
10055	17.583	5.0909	0.	1392.1
10056	17.675	5.0909	5.e-002	11.046
10057	17.675	4.8182	0.	1406.
10058	17.583	4.9091	0.	1416.6
10059	17.675	4.9091	5.e-002	10.431
10060	17.675	4.6364	0.	1431.4
10061	17.583	4.7273	0.	1440.3
10062	17.675	4.7273	5.e-002	9.741
10063	17.675	4.4545	0.	1454.9
10064	17.583	4.5455	0.	1462.5
10065	17.675	4.5455	5.e-002	8.9974
10066	17.675	4.2727	0.	1475.9
10067	17.583	4.3636	0.	1482.6
10068	17.675	4.3636	5.e-002	8.2203
10069	17.675	4.0909	0.	1493.9
10070	17.583	4.1818	0.	1500.2
10071	17.675	4.1818	5.e-002	7.4274
10072	17.675	3.9091	0.	1509.
10073	17.583	4.	0.	1515.
10074	17.675	4.	5.e-002	6.6328
10075	17.675	3.7273	0.	1521.
10076	17.583	3.8182	0.	1527.2
10077	17.675	3.8182	5.e-002	5.8513
10078	17.675	3.5455	0.	1530.2
10079	17.583	3.6364	0.	1536.7
10080	17.675	3.6364	5.e-002	5.1074
10081	17.675	3.3636	0.	1536.8
10082	17.583	3.4545	0.	1543.7
10083	17.675	3.4545	5.e-002	4.4435
10084	17.675	3.1818	0.	1540.6
10085	17.583	3.2727	0.	1548.3
10086	17.675	3.2727	5.e-002	3.925
10087	17.675	3.	0.	1541.9
10088	17.583	3.0909	0.	1550.6
10089	17.675	3.0909	5.e-002	3.6337
10090	17.675	2.8182	0.	1540.6
10091	17.583	2.9091	0.	1550.6
10092	17.675	2.9091	5.e-002	3.6337
10093	17.675	2.6364	0.	1536.8
10094	17.583	2.7273	0.	1548.3
10095	17.675	2.7273	5.e-002	3.925
10096	17.675	2.4545	0.	1530.2
10097	17.583	2.5455	0.	1543.7
10098	17.675	2.5455	5.e-002	4.4435
10099	17.675	2.2727	0.	1521.
10100	17.583	2.3636	0.	1536.7
10101	17.675	2.3636	5.e-002	5.1074
10102	17.675	2.0909	0.	1509.
10103	17.583	2.1818	0.	1527.2
10104	17.675	2.1818	5.e-002	5.8513
10105	17.675	1.9091	0.	1493.9
10106	17.583	2.	0.	1515.
10107	17.675	2.	5.e-002	6.6328
10108	17.675	1.7273	0.	1475.9
10109	17.583	1.8182	0.	1500.2
10110	17.675	1.8182	5.e-002	7.4274
10111	17.675	1.5455	0.	1454.9
10112	17.583	1.6364	0.	1482.6
10113	17.675	1.6364	5.e-002	8.2203
10114	17.675	1.3636	0.	1431.4
10115	17.583	1.4545	0.	1462.5
10116	17.675	1.4545	5.e-002	8.9974
10117	17.675	1.1818	0.	1406.
10118	17.583	1.2727	0.	1440.3
10119	17.675	1.2727	5.e-002	9.741
10120	17.675	1.	0.	1379.4
10121	17.583	1.0909	0.	1416.6
10122	17.675	1.0909	5.e-002	10.431
10123	17.675	0.81818	0.	1352.5
10124	17.583	0.90909	0.	1392.1
10125	17.675	0.90909	5.e-002	11.046
10126	17.675	0.63636	0.	1326.1
10127	17.583	0.72727	0.	1367.6
10128	17.675	0.72727	5.e-002	11.574
10129	17.675	0.45455	0.	1300.9
10130	17.583	0.54545	0.	1343.7
10131	17.675	0.54545	5.e-002	11.995
10132	17.675	0.27273	0.	1277.5
10133	17.583	0.36364	0.	1321.1
10134	17.675	0.36364	5.e-002	12.144
10135	17.583	0.18182	0.	1300.6
10136	17.675	0.18182	5.e-002	9.5734
10137	17.675	9.0909e-002	0.	1257.1
10138	17.491	5.7273	0.	1343.9
10139	17.399	5.8182	0.	1366.5
10140	17.491	5.8182	5.e-002	8.1582
10141	17.491	5.9091	0.	1325.4
10142	17.491	5.5455	0.	1363.9
10143	17.399	5.6364	0.	1383.9
10144	17.491	5.6364	5.e-002	11.28
10145	17.491	5.3636	0.	1385.2
10146	17.399	5.4545	0.	1403.2
10147	17.491	5.4545	5.e-002	11.216
10148	17.491	5.1818	0.	1407.3
10149	17.399	5.2727	0.	1423.2
10150	17.491	5.2727	5.e-002	10.863
10151	17.491	5.	0.	1429.4
10152	17.399	5.0909	0.	1443.6
10153	17.491	5.0909	5.e-002	10.42
10154	17.491	4.8182	0.	1451.1
10155	17.399	4.9091	0.	1463.7
10156	17.491	4.9091	5.e-002	9.9086
10157	17.491	4.6364	0.	1471.5
10158	17.399	4.7273	0.	1482.9
10159	17.491	4.7273	5.e-002	9.3414
10160	17.491	4.4545	0.	1490.3
10161	17.399	4.5455	0.	1500.8
10162	17.491	4.5455	5.e-002	8.7335
10163	17.491	4.2727	0.	1507.
10164	17.399	4.3636	0.	1516.8
10165	17.491	4.3636	5.e-002	8.1008
10166	17.491	4.0909	0.	1521.4
10167	17.399	4.1818	0.	1530.8
10168	17.491	4.1818	5.e-002	7.4579
10169	17.491	3.9091	0.	1533.3
10170	17.399	4.	0.	1542.6
10171	17.491	4.	5.e-002	6.8193
10172	17.491	3.7273	0.	1542.8
10173	17.399	3.8182	0.	1552.3
10174	17.491	3.8182	5.e-002	6.2019
10175	17.491	3.5455	0.	1550.1
10176	17.399	3.6364	0.	1559.7
10177	17.491	3.6364	5.e-002	5.6299
10178	17.491	3.3636	0.	1555.2
10179	17.399	3.4545	0.	1565.2
10180	17.491	3.4545	5.e-002	5.1378
10181	17.491	3.1818	0.	1558.2
10182	17.399	3.2727	0.	1568.8
10183	17.491	3.2727	5.e-002	4.7697
10184	17.491	3.	0.	1559.2
10185	17.399	3.0909	0.	1570.6
10186	17.491	3.0909	5.e-002	4.5706
10187	17.491	2.8182	0.	1558.2
10188	17.399	2.9091	0.	1570.6
10189	17.491	2.9091	5.e-002	4.5706
10190	17.491	2.6364	0.	1555.2
10191	17.399	2.7273	0.	1568.8
10192	17.491	2.7273	5.e-002	4.7697
10193	17.491	2.4545	0.	1550.1
10194	17.399	2.5455	0.	1565.2
10195	17.491	2.5455	5.e-002	5.1378
10196	17.491	2.2727	0.	1542.8
10197	17.399	2.3636	0.	1559.7
10198	17.491	2.3636	5.e-002	5.6299
10199	17.491	2.0909	0.	1533.3
10200	17.399	2.1818	0.	1552.3
10201	17.491	2.1818	5.e-002	6.2019
10202	17.491	1.9091	0.	1521.4
10203	17.399	2.	0.	1542.6
10204	17.491	2.	5.e-002	6.8193
10205	17.491	1.7273	0.	1507.
10206	17.399	1.8182	0.	1530.8
10207	17.491	1.8182	5.e-002	7.4579
10208	17.491	1.5455	0.	1490.3
10209	17.399	1.6364	0.	1516.8
10210	17.491	1.6364	5.e-002	8.1008
10211	17.491	1.3636	0.	1471.5
10212	17.399	1.4545	0.	1500.8
10213	17.491	1.4545	5.e-002	8.7335
10214	17.491	1.1818	0.	1451.1
10215	17.399	1.2727	0.	1482.9
10216	17.491	1.2727	5.e-002	9.3414
10217	17.491	1.	0.	1429.4
10218	17.399	1.0909	0.	1463.7
10219	17.491	1.0909	5.e-002	9.9086
10220	17.491	0.81818	0.	1407.3
10221	17.399	0.90909	0.	1443.6
10222	17.491	0.90909	5.e-002	10.42
10223	17.491	0.63636	0.	1385.2
10224	17.399	0.72727	0.	1423.2
10225	17.491	0.72727	5.e-002	10.863
10226	17.491	0.45455	0.	1363.9
10227	17.399	0.54545	0.	1403.2
10228	17.491	0.54545	5.e-002	11.216
10229	17.491	0.27273	0.	1343.9
10230	17.399	0.36364	0.	1383.9
10231	17.491	0.36364	5.e-002	11.28
10232	17.399	0.18182	0.	1366.5
10233	17.491	0.18182	5.e-002	8.1582
10234	17.491	9.0909e-002	0.	1325.4
10235	17.307	5.7273	0.	1406.2
10236	17.214	5.8182	0.	1428.5
10237	17.307	5.8182	5.e-002	6.9457
10238	17.307	5.9091	0.	1389.4
10239	17.307	5.5455	0.	1423.1
10240	17.214	5.6364	0.	1443.1
10241	17.307	5.6364	5.e-002	10.565
10242	17.307	5.3636	0.	1441.2
10243	17.214	5.4545	0.	1459.5
10244	17.307	5.4545	5.e-002	10.581
10245	17.307	5.1818	0.	1459.6
10246	17.214	5.2727	0.	1476.4
10247	17.307	5.2727	5.e-002	10.292
10248	17.307	5.	0.	1477.9
10249	17.214	5.0909	0.	1493.3
10250	17.307	5.0909	5.e-002	9.9261
10251	17.307	4.8182	0.	1495.6
10252	17.214	4.9091	0.	1509.8
10253	17.307	4.9091	5.e-002	9.5058
10254	17.307	4.6364	0.	1512.2
10255	17.214	4.7273	0.	1525.5
10256	17.307	4.7273	5.e-002	9.0427
10257	17.307	4.4545	0.	1527.3
10258	17.214	4.5455	0.	1539.9
10259	17.307	4.5455	5.e-002	8.549
10260	17.307	4.2727	0.	1540.7
10261	17.214	4.3636	0.	1552.9
10262	17.307	4.3636	5.e-002	8.0374
10263	17.307	4.0909	0.	1552.1
10264	17.214	4.1818	0.	1564.1
10265	17.307	4.1818	5.e-002	7.5206
10266	17.307	3.9091	0.	1561.6
10267	17.214	4.	0.	1573.5
10268	17.307	4.	5.e-002	7.0122
10269	17.307	3.7273	0.	1569.2
10270	17.214	3.8182	0.	1581.1
10271	17.307	3.8182	5.e-002	6.5283
10272	17.307	3.5455	0.	1574.9
10273	17.214	3.6364	0.	1587.1
10274	17.307	3.6364	5.e-002	6.0894
10275	17.307	3.3636	0.	1578.9
10276	17.214	3.4545	0.	1591.4
10277	17.307	3.4545	5.e-002	5.7211
10278	17.307	3.1818	0.	1581.2
10279	17.214	3.2727	0.	1594.2
10280	17.307	3.2727	5.e-002	5.4526
10281	17.307	3.	0.	1582.
10282	17.214	3.0909	0.	1595.6
10283	17.307	3.0909	5.e-002	5.3102
10284	17.307	2.8182	0.	1581.2
10285	17.214	2.9091	0.	1595.6
10286	17.307	2.9091	5.e-002	5.3102
10287	17.307	2.6364	0.	1578.9
10288	17.214	2.7273	0.	1594.2
10289	17.307	2.7273	5.e-002	5.4526
10290	17.307	2.4545	0.	1574.9
10291	17.214	2.5455	0.	1591.4
10292	17.307	2.5455	5.e-002	5.7211
10293	17.307	2.2727	0.	1569.2
10294	17.214	2.3636	0.	1587.1
10295	17.307	2.3636	5.e-002	6.0894
10296	17.307	2.0909	0.	1561.6
10297	17.214	2.1818	0.	1581.1
10298	17.307	2.1818	5.e-002	6.5283
10299	17.307	1.9091	0.	1552.1
10300	17.214	2.	0.	1573.5
10301	17.307	2.	5.e-002	7.0122
10302	17.307	1.7273	0.	1540.7
10303	17.214	1.8182	0.	1564.1
10304	17.307	1.8182	5.e-002	7.5206
10305	17.307	1.5455	0.	1527.3
10306	17.214	1.6364	0.	1552.9
10307	17.307	1.6364	5.e-002	8.0374
10308	17.307	1.3636	0.	1512.2
10309	17.214	1.4545	0.	1539.9
10310	17.307	1.4545	5.e-002	8.549
10311	17.307	1.1818	0.	1495.6
10312	17.214	1.2727	0.	1525.5
10313	17.307	1.2727	5.e-002	9.0427
10314	17.307	1.	0.	1477.9
10315	17.214	1.0909	0.	1509.8
10316	17.307	1.0909	5.e-002	9.5058
10317	17.307	0.81818	0.	1459.6
10318	17.214	0.90909	0.	1493.3
10319	17.307	0.90909	5.e-002	9.9261
10320	17.307	0.63636	0.	1441.2
10321	17.214	0.72727	0.	1476.4
10322	17.307	0.72727	5.e-002	10.292
10323	17.307	0.45455	0.	1423.1
10324	17.214	0.54545	0.	1459.5
10325	17.307	0.54545	5.e-002	10.581
10326	17.307	0.27273	0.	1406.2
10327	17.214	0.36364	0.	1443.1
10328	17.307	0.36364	5.e-002	10.565
10329	17.214	0.18182	0.	1428.5
10330	17.307	0.18182	5.e-002	6.9457
10331	17.307	9.0909e-002	0.	1389.4
10332	17.122	5.7273	0.	1465.2
10333	17.03	5.8182	0.	1487.4
10334	17.122	5.8182	5.e-002	5.9142
10335	17.122	5.9091	0.	1449.9
10336	17.122	5.5455	0.	1479.4
10337	17.03	5.6364	0.	1499.5
10338	17.122	5.6364	5.e-002	9.9774
10339	17.122	5.3636	0.	1494.7
10340	17.03	5.4545	0.	1513.4
10341	17.122	5.4545	5.e-002	10.067
10342	17.122	5.1818	0.	1510.1
10343	17.03	5.2727	0.	1527.6
10344	17.122	5.2727	5.e-002	9.8353
10345	17.122	5.	0.	1525.2
10346	17.03	5.0909	0.	1541.7
10347	17.122	5.0909	5.e-002	9.5364
10348	17.122	4.8182	0.	1539.8
10349	17.03	4.9091	0.	1555.3
10350	17.122	4.9091	5.e-002	9.1942
10351	17.122	4.6364	0.	1553.3
10352	17.03	4.7273	0.	1568.1
10353	17.122	4.7273	5.e-002	8.8187
10354	17.122	4.4545	0.	1565.5
10355	17.03	4.5455	0.	1579.9
10356	17.122	4.5455	5.e-002	8.4199
10357	17.122	4.2727	0.	1576.3
10358	17.03	4.3636	0.	1590.3
10359	17.122	4.3636	5.e-002	8.0085
10360	17.122	4.0909	0.	1585.5
10361	17.03	4.1818	0.	1599.4
10362	17.122	4.1818	5.e-002	7.5955
10363	17.122	3.9091	0.	1593.
10364	17.03	4.	0.	1606.9
10365	17.122	4.	5.e-002	7.193
10366	17.122	3.7273	0.	1599.
10367	17.03	3.8182	0.	1613.
10368	17.122	3.8182	5.e-002	6.8147
10369	17.122	3.5455	0.	1603.6
10370	17.03	3.6364	0.	1617.8
10371	17.122	3.6364	5.e-002	6.4771
10372	17.122	3.3636	0.	1606.7
10373	17.03	3.4545	0.	1621.2
10374	17.122	3.4545	5.e-002	6.1987
10375	17.122	3.1818	0.	1608.6
10376	17.03	3.2727	0.	1623.4
10377	17.122	3.2727	5.e-002	5.9991
10378	17.122	3.	0.	1609.2
10379	17.03	3.0909	0.	1624.5
10380	17.122	3.0909	5.e-002	5.8944
10381	17.122	2.8182	0.	1608.6
10382	17.03	2.9091	0.	1624.5
10383	17.122	2.9091	5.e-002	5.8944
10384	17.122	2.6364	0.	1606.7
10385	17.03	2.7273	0.	1623.4
10386	17.122	2.7273	5.e-002	5.9991
10387	17.122	2.4545	0.	1603.6
10388	17.03	2.5455	0.	1621.2
10389	17.122	2.5455	5.e-002	6.1987
10390	17.122	2.2727	0.	1599.
10391	17.03	2.3636	0.	1617.8
10392	17.122	2.3636	5.e-002	6.4771
10393	17.122	2.0909	0.	1593.
10394	17.03	2.1818	0.	1613.
10395	17.122	2.1818	5.e-002	6.8147
