Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
708	15.65	3.0909	0.	-1883.7
709	15.65	2.9091	0.	-1883.7
710	15.65	2.7273	0.	-1883.5
711	15.65	2.5455	0.	-1883.
712	15.65	2.3636	0.	-1882.3
713	15.65	2.1818	0.	-1881.4
714	15.65	2.	0.	-1880.3
715	15.65	1.8182	0.	-1878.9
716	15.65	1.6364	0.	-1877.4
717	15.65	1.4545	0.	-1875.8
718	15.65	1.2727	0.	-1874.
719	15.65	1.0909	0.	-1872.2
720	15.65	0.90909	0.	-1870.3
721	15.65	0.72727	0.	-1868.5
722	15.65	0.54545	0.	-1866.9
723	15.65	0.36364	0.	-1865.6
724	15.65	0.18182	0.	-1865.8
725	15.465	5.8182	0.	-1914.3
726	15.465	5.6364	0.	-1913.7
727	15.465	5.4545	0.	-1914.7
728	15.465	5.2727	0.	-1915.9
729	15.465	5.0909	0.	-1917.3
730	15.465	4.9091	0.	-1918.7
731	15.465	4.7273	0.	-1920.1
732	15.465	4.5455	0.	-1921.5
733	15.465	4.3636	0.	-1922.8
734	15.465	4.1818	0.	-1924.
735	15.465	4.	0.	-1925.
736	15.465	3.8182	0.	-1925.9
737	15.465	3.6364	0.	-1926.6
738	15.465	3.4545	0.	-1927.2
739	15.465	3.2727	0.	-1927.5
740	15.465	3.0909	0.	-1927.7
741	15.465	2.9091	0.	-1927.7
742	15.465	2.7273	0.	-1927.5
743	15.465	2.5455	0.	-1927.2
744	15.465	2.3636	0.	-1926.6
745	15.465	2.1818	0.	-1925.9
746	15.465	2.	0.	-1925.
747	15.465	1.8182	0.	-1924.
748	15.465	1.6364	0.	-1922.8
749	15.465	1.4545	0.	-1921.5
750	15.465	1.2727	0.	-1920.1
751	15.465	1.0909	0.	-1918.7
752	15.465	0.90909	0.	-1917.3
753	15.465	0.72727	0.	-1915.9
754	15.465	0.54545	0.	-1914.7
755	15.465	0.36364	0.	-1913.7
756	15.465	0.18182	0.	-1914.3
757	15.281	5.8182	0.	-1962.5
758	15.281	5.6364	0.	-1961.6
759	15.281	5.4545	0.	-1962.3
760	15.281	5.2727	0.	-1963.2
761	15.281	5.0909	0.	-1964.2
762	15.281	4.9091	0.	-1965.3
763	15.281	4.7273	0.	-1966.4
764	15.281	4.5455	0.	-1967.5
765	15.281	4.3636	0.	-1968.5
766	15.281	4.1818	0.	-1969.4
767	15.281	4.	0.	-1970.2
768	15.281	3.8182	0.	-1970.9
769	15.281	3.6364	0.	-1971.4
770	15.281	3.4545	0.	-1971.8
771	15.281	3.2727	0.	-1972.1
772	15.281	3.0909	0.	-1972.2
773	15.281	2.9091	0.	-1972.2
774	15.281	2.7273	0.	-1972.1
775	15.281	2.5455	0.	-1971.8
776	15.281	2.3636	0.	-1971.4
777	15.281	2.1818	0.	-1970.9
778	15.281	2.	0.	-1970.2
779	15.281	1.8182	0.	-1969.4
780	15.281	1.6364	0.	-1968.5
781	15.281	1.4545	0.	-1967.5
782	15.281	1.2727	0.	-1966.4
783	15.281	1.0909	0.	-1965.3
784	15.281	0.90909	0.	-1964.2
785	15.281	0.72727	0.	-1963.2
786	15.281	0.54545	0.	-1962.3
787	15.281	0.36364	0.	-1961.6
788	15.281	0.18182	0.	-1962.5
789	15.097	5.8182	0.	-2010.6
790	15.097	5.6364	0.	-2009.4
791	15.097	5.4545	0.	-2009.8
792	15.097	5.2727	0.	-2010.4
793	15.097	5.0909	0.	-2011.2
794	15.097	4.9091	0.	-2012.
795	15.097	4.7273	0.	-2012.8
796	15.097	4.5455	0.	-2013.6
797	15.097	4.3636	0.	-2014.4
798	15.097	4.1818	0.	-2015.1
799	15.097	4.	0.	-2015.7
800	15.097	3.8182	0.	-2016.2
801	15.097	3.6364	0.	-2016.6
802	15.097	3.4545	0.	-2016.9
803	15.097	3.2727	0.	-2017.1
804	15.097	3.0909	0.	-2017.2
805	15.097	2.9091	0.	-2017.2
806	15.097	2.7273	0.	-2017.1
807	15.097	2.5455	0.	-2016.9
808	15.097	2.3636	0.	-2016.6
809	15.097	2.1818	0.	-2016.2
810	15.097	2.	0.	-2015.7
811	15.097	1.8182	0.	-2015.1
812	15.097	1.6364	0.	-2014.4
813	15.097	1.4545	0.	-2013.6
814	15.097	1.2727	0.	-2012.8
815	15.097	1.0909	0.	-2012.
816	15.097	0.90909	0.	-2011.2
817	15.097	0.72727	0.	-2010.4
818	15.097	0.54545	0.	-2009.8
819	15.097	0.36364	0.	-2009.4
820	15.097	0.18182	0.	-2010.6
821	14.913	5.8182	0.	-2058.5
822	14.913	5.6364	0.	-2057.1
823	14.913	5.4545	0.	-2057.3
824	14.913	5.2727	0.	-2057.7
825	14.913	5.0909	0.	-2058.2
826	14.913	4.9091	0.	-2058.8
827	14.913	4.7273	0.	-2059.4
828	14.913	4.5455	0.	-2060.
829	14.913	4.3636	0.	-2060.5
830	14.913	4.1818	0.	-2061.
831	14.913	4.	0.	-2061.5
832	14.913	3.8182	0.	-2061.8
833	14.913	3.6364	0.	-2062.2
834	14.913	3.4545	0.	-2062.4
835	14.913	3.2727	0.	-2062.5
836	14.913	3.0909	0.	-2062.6
837	14.913	2.9091	0.	-2062.6
838	14.913	2.7273	0.	-2062.5
839	14.913	2.5455	0.	-2062.4
840	14.913	2.3636	0.	-2062.2
841	14.913	2.1818	0.	-2061.8
842	14.913	2.	0.	-2061.5
843	14.913	1.8182	0.	-2061.
844	14.913	1.6364	0.	-2060.5
845	14.913	1.4545	0.	-2060.
846	14.913	1.2727	0.	-2059.4
847	14.913	1.0909	0.	-2058.8
848	14.913	0.90909	0.	-2058.2
849	14.913	0.72727	0.	-2057.7
850	14.913	0.54545	0.	-2057.3
851	14.913	0.36364	0.	-2057.1
852	14.913	0.18182	0.	-2058.5
853	14.729	5.8182	0.	-2106.4
854	14.729	5.6364	0.	-2104.8
855	14.729	5.4545	0.	-2104.8
856	14.729	5.2727	0.	-2105.
857	14.729	5.0909	0.	-2105.3
858	14.729	4.9091	0.	-2105.7
859	14.729	4.7273	0.	-2106.1
860	14.729	4.5455	0.	-2106.5
861	14.729	4.3636	0.	-2106.9
862	14.729	4.1818	0.	-2107.2
863	14.729	4.	0.	-2107.6
864	14.729	3.8182	0.	-2107.8
865	14.729	3.6364	0.	-2108.
866	14.729	3.4545	0.	-2108.2
867	14.729	3.2727	0.	-2108.3
868	14.729	3.0909	0.	-2108.4
869	14.729	2.9091	0.	-2108.4
870	14.729	2.7273	0.	-2108.3
871	14.729	2.5455	0.	-2108.2
872	14.729	2.3636	0.	-2108.
873	14.729	2.1818	0.	-2107.8
874	14.729	2.	0.	-2107.6
875	14.729	1.8182	0.	-2107.2
876	14.729	1.6364	0.	-2106.9
877	14.729	1.4545	0.	-2106.5
878	14.729	1.2727	0.	-2106.1
879	14.729	1.0909	0.	-2105.7
880	14.729	0.90909	0.	-2105.3
881	14.729	0.72727	0.	-2105.
882	14.729	0.54545	0.	-2104.8
883	14.729	0.36364	0.	-2104.8
884	14.729	0.18182	0.	-2106.4
885	14.545	5.8182	0.	-2154.2
886	14.545	5.6364	0.	-2152.5
887	14.545	5.4545	0.	-2152.4
888	14.545	5.2727	0.	-2152.4
889	14.545	5.0909	0.	-2152.5
890	14.545	4.9091	0.	-2152.8
891	14.545	4.7273	0.	-2153.
892	14.545	4.5455	0.	-2153.2
893	14.545	4.3636	0.	-2153.5
894	14.545	4.1818	0.	-2153.7
895	14.545	4.	0.	-2153.9
896	14.545	3.8182	0.	-2154.1
897	14.545	3.6364	0.	-2154.2
898	14.545	3.4545	0.	-2154.3
899	14.545	3.2727	0.	-2154.4
900	14.545	3.0909	0.	-2154.5
901	14.545	2.9091	0.	-2154.5
902	14.545	2.7273	0.	-2154.4
903	14.545	2.5455	0.	-2154.3
904	14.545	2.3636	0.	-2154.2
905	14.545	2.1818	0.	-2154.1
906	14.545	2.	0.	-2153.9
907	14.545	1.8182	0.	-2153.7
908	14.545	1.6364	0.	-2153.5
909	14.545	1.4545	0.	-2153.2
910	14.545	1.2727	0.	-2153.
911	14.545	1.0909	0.	-2152.8
912	14.545	0.90909	0.	-2152.5
913	14.545	0.72727	0.	-2152.4
914	14.545	0.54545	0.	-2152.4
915	14.545	0.36364	0.	-2152.5
916	14.545	0.18182	0.	-2154.2
917	14.361	5.8182	0.	-2202.1
918	14.361	5.6364	0.	-2200.3
919	14.361	5.4545	0.	-2200.
920	14.361	5.2727	0.	-2199.9
921	14.361	5.0909	0.	-2199.9
922	14.361	4.9091	0.	-2200.
923	14.361	4.7273	0.	-2200.
924	14.361	4.5455	0.	-2200.2
925	14.361	4.3636	0.	-2200.3
926	14.361	4.1818	0.	-2200.4
927	14.361	4.	0.	-2200.5
928	14.361	3.8182	0.	-2200.6
929	14.361	3.6364	0.	-2200.7
930	14.361	3.4545	0.	-2200.8
931	14.361	3.2727	0.	-2200.8
932	14.361	3.0909	0.	-2200.8
933	14.361	2.9091	0.	-2200.8
934	14.361	2.7273	0.	-2200.8
935	14.361	2.5455	0.	-2200.8
936	14.361	2.3636	0.	-2200.7
937	14.361	2.1818	0.	-2200.6
938	14.361	2.	0.	-2200.5
939	14.361	1.8182	0.	-2200.4
940	14.361	1.6364	0.	-2200.3
941	14.361	1.4545	0.	-2200.2
942	14.361	1.2727	0.	-2200.
943	14.361	1.0909	0.	-2200.
944	14.361	0.90909	0.	-2199.9
945	14.361	0.72727	0.	-2199.9
946	14.361	0.54545	0.	-2200.
947	14.361	0.36364	0.	-2200.3
948	14.361	0.18182	0.	-2202.1
949	14.177	5.8182	0.	-2250.1
950	14.177	5.6364	0.	-2248.1
951	14.177	5.4545	0.	-2247.7
952	14.177	5.2727	0.	-2247.5
953	14.177	5.0909	0.	-2247.4
954	14.177	4.9091	0.	-2247.3
955	14.177	4.7273	0.	-2247.3
956	14.177	4.5455	0.	-2247.3
957	14.177	4.3636	0.	-2247.3
958	14.177	4.1818	0.	-2247.3
959	14.177	4.	0.	-2247.4
960	14.177	3.8182	0.	-2247.4
961	14.177	3.6364	0.	-2247.4
962	14.177	3.4545	0.	-2247.5
963	14.177	3.2727	0.	-2247.5
964	14.177	3.0909	0.	-2247.5
965	14.177	2.9091	0.	-2247.5
966	14.177	2.7273	0.	-2247.5
967	14.177	2.5455	0.	-2247.5
968	14.177	2.3636	0.	-2247.4
969	14.177	2.1818	0.	-2247.4
970	14.177	2.	0.	-2247.4
971	14.177	1.8182	0.	-2247.3
972	14.177	1.6364	0.	-2247.3
973	14.177	1.4545	0.	-2247.3
974	14.177	1.2727	0.	-2247.3
975	14.177	1.0909	0.	-2247.3
976	14.177	0.90909	0.	-2247.4
977	14.177	0.72727	0.	-2247.5
978	14.177	0.54545	0.	-2247.7
979	14.177	0.36364	0.	-2248.1
980	14.177	0.18182	0.	-2250.1
981	13.993	5.8182	0.	-2298.2
982	13.993	5.6364	0.	-2296.1
983	13.993	5.4545	0.	-2295.6
984	13.993	5.2727	0.	-2295.3
985	13.993	5.0909	0.	-2295.
986	13.993	4.9091	0.	-2294.8
987	13.993	4.7273	0.	-2294.7
988	13.993	4.5455	0.	-2294.6
989	13.993	4.3636	0.	-2294.6
990	13.993	4.1818	0.	-2294.5
991	13.993	4.	0.	-2294.5
992	13.993	3.8182	0.	-2294.4
993	13.993	3.6364	0.	-2294.4
994	13.993	3.4545	0.	-2294.4
995	13.993	3.2727	0.	-2294.4
996	13.993	3.0909	0.	-2294.4
997	13.993	2.9091	0.	-2294.4
998	13.993	2.7273	0.	-2294.4
999	13.993	2.5455	0.	-2294.4
1000	13.993	2.3636	0.	-2294.4
1001	13.993	2.1818	0.	-2294.4
1002	13.993	2.	0.	-2294.5
1003	13.993	1.8182	0.	-2294.5
1004	13.993	1.6364	0.	-2294.6
1005	13.993	1.4545	0.	-2294.6
1006	13.993	1.2727	0.	-2294.7
1007	13.993	1.0909	0.	-2294.8
1008	13.993	0.90909	0.	-2295.
1009	13.993	0.72727	0.	-2295.3
1010	13.993	0.54545	0.	-2295.6
1011	13.993	0.36364	0.	-2296.1
1012	13.993	0.18182	0.	-2298.2
1013	13.808	5.8182	0.	-2346.4
1014	13.808	5.6364	0.	-2344.2
1015	13.808	5.4545	0.	-2343.6
1016	13.808	5.2727	0.	-2343.2
1017	13.808	5.0909	0.	-2342.8
1018	13.808	4.9091	0.	-2342.5
1019	13.808	4.7273	0.	-2342.3
1020	13.808	4.5455	0.	-2342.1
1021	13.808	4.3636	0.	-2342.
1022	13.808	4.1818	0.	-2341.9
1023	13.808	4.	0.	-2341.8
1024	13.808	3.8182	0.	-2341.7
1025	13.808	3.6364	0.	-2341.7
1026	13.808	3.4545	0.	-2341.6
1027	13.808	3.2727	0.	-2341.6
1028	13.808	3.0909	0.	-2341.6
1029	13.808	2.9091	0.	-2341.6
1030	13.808	2.7273	0.	-2341.6
1031	13.808	2.5455	0.	-2341.6
1032	13.808	2.3636	0.	-2341.7
1033	13.808	2.1818	0.	-2341.7
1034	13.808	2.	0.	-2341.8
1035	13.808	1.8182	0.	-2341.9
1036	13.808	1.6364	0.	-2342.
1037	13.808	1.4545	0.	-2342.1
1038	13.808	1.2727	0.	-2342.3
1039	13.808	1.0909	0.	-2342.5
1040	13.808	0.90909	0.	-2342.8
1041	13.808	0.72727	0.	-2343.2
1042	13.808	0.54545	0.	-2343.6
1043	13.808	0.36364	0.	-2344.2
1044	13.808	0.18182	0.	-2346.4
1045	13.624	5.8182	0.	-2394.7
1046	13.624	5.6364	0.	-2392.4
1047	13.624	5.4545	0.	-2391.7
1048	13.624	5.2727	0.	-2391.2
1049	13.624	5.0909	0.	-2390.8
1050	13.624	4.9091	0.	-2390.4
1051	13.624	4.7273	0.	-2390.1
1052	13.624	4.5455	0.	-2389.9
1053	13.624	4.3636	0.	-2389.6
1054	13.624	4.1818	0.	-2389.5
1055	13.624	4.	0.	-2389.3
1056	13.624	3.8182	0.	-2389.2
1057	13.624	3.6364	0.	-2389.1
1058	13.624	3.4545	0.	-2389.
1059	13.624	3.2727	0.	-2389.
1060	13.624	3.0909	0.	-2389.
1061	13.624	2.9091	0.	-2389.
1062	13.624	2.7273	0.	-2389.
1063	13.624	2.5455	0.	-2389.
1064	13.624	2.3636	0.	-2389.1
1065	13.624	2.1818	0.	-2389.2
1066	13.624	2.	0.	-2389.3
1067	13.624	1.8182	0.	-2389.5
1068	13.624	1.6364	0.	-2389.6
1069	13.624	1.4545	0.	-2389.9
1070	13.624	1.2727	0.	-2390.1
1071	13.624	1.0909	0.	-2390.4
1072	13.624	0.90909	0.	-2390.8
1073	13.624	0.72727	0.	-2391.2
1074	13.624	0.54545	0.	-2391.7
1075	13.624	0.36364	0.	-2392.4
1076	13.624	0.18182	0.	-2394.7
1077	13.44	5.8182	0.	-2443.1
1078	13.44	5.6364	0.	-2440.8
1079	13.44	5.4545	0.	-2440.
1080	13.44	5.2727	0.	-2439.4
1081	13.44	5.0909	0.	-2438.9
1082	13.44	4.9091	0.	-2438.5
1083	13.44	4.7273	0.	-2438.1
1084	13.44	4.5455	0.	-2437.8
1085	13.44	4.3636	0.	-2437.5
1086	13.44	4.1818	0.	-2437.3
1087	13.44	4.	0.	-2437.1
1088	13.44	3.8182	0.	-2436.9
1089	13.44	3.6364	0.	-2436.8
1090	13.44	3.4545	0.	-2436.7
1091	13.44	3.2727	0.	-2436.6
1092	13.44	3.0909	0.	-2436.6
1093	13.44	2.9091	0.	-2436.6
1094	13.44	2.7273	0.	-2436.6
1095	13.44	2.5455	0.	-2436.7
1096	13.44	2.3636	0.	-2436.8
1097	13.44	2.1818	0.	-2436.9
1098	13.44	2.	0.	-2437.1
1099	13.44	1.8182	0.	-2437.3
1100	13.44	1.6364	0.	-2437.5
1101	13.44	1.4545	0.	-2437.8
1102	13.44	1.2727	0.	-2438.1
1103	13.44	1.0909	0.	-2438.5
1104	13.44	0.90909	0.	-2438.9
1105	13.44	0.72727	0.	-2439.4
1106	13.44	0.54545	0.	-2440.
1107	13.44	0.36364	0.	-2440.8
1108	13.44	0.18182	0.	-2443.1
1109	13.256	5.8182	0.	-2491.7
1110	13.256	5.6364	0.	-2489.4
1111	13.256	5.4545	0.	-2488.5
1112	13.256	5.2727	0.	-2487.8
1113	13.256	5.0909	0.	-2487.2
1114	13.256	4.9091	0.	-2486.7
1115	13.256	4.7273	0.	-2486.3
1116	13.256	4.5455	0.	-2485.9
1117	13.256	4.3636	0.	-2485.6
1118	13.256	4.1818	0.	-2485.3
1119	13.256	4.	0.	-2485.
1120	13.256	3.8182	0.	-2484.8
1121	13.256	3.6364	0.	-2484.7
1122	13.256	3.4545	0.	-2484.5
1123	13.256	3.2727	0.	-2484.5
1124	13.256	3.0909	0.	-2484.4
1125	13.256	2.9091	0.	-2484.4
1126	13.256	2.7273	0.	-2484.5
1127	13.256	2.5455	0.	-2484.5
1128	13.256	2.3636	0.	-2484.7
1129	13.256	2.1818	0.	-2484.8
1130	13.256	2.	0.	-2485.
1131	13.256	1.8182	0.	-2485.3
1132	13.256	1.6364	0.	-2485.6
1133	13.256	1.4545	0.	-2485.9
1134	13.256	1.2727	0.	-2486.3
1135	13.256	1.0909	0.	-2486.7
1136	13.256	0.90909	0.	-2487.2
1137	13.256	0.72727	0.	-2487.8
1138	13.256	0.54545	0.	-2488.5
1139	13.256	0.36364	0.	-2489.4
1140	13.256	0.18182	0.	-2491.7
1141	13.072	5.8182	0.	-2540.5
1142	13.072	5.6364	0.	-2538.1
1143	13.072	5.4545	0.	-2537.1
1144	13.072	5.2727	0.	-2536.4
1145	13.072	5.0909	0.	-2535.7
1146	13.072	4.9091	0.	-2535.2
1147	13.072	4.7273	0.	-2534.6
1148	13.072	4.5455	0.	-2534.2
1149	13.072	4.3636	0.	-2533.8
1150	13.072	4.1818	0.	-2533.5
1151	13.072	4.	0.	-2533.2
1152	13.072	3.8182	0.	-2533.
1153	13.072	3.6364	0.	-2532.8
1154	13.072	3.4545	0.	-2532.6
1155	13.072	3.2727	0.	-2532.5
1156	13.072	3.0909	0.	-2532.5
1157	13.072	2.9091	0.	-2532.5
1158	13.072	2.7273	0.	-2532.5
1159	13.072	2.5455	0.	-2532.6
1160	13.072	2.3636	0.	-2532.8
1161	13.072	2.1818	0.	-2533.
1162	13.072	2.	0.	-2533.2
1163	13.072	1.8182	0.	-2533.5
1164	13.072	1.6364	0.	-2533.8
1165	13.072	1.4545	0.	-2534.2
1166	13.072	1.2727	0.	-2534.6
1167	13.072	1.0909	0.	-2535.2
1168	13.072	0.90909	0.	-2535.7
1169	13.072	0.72727	0.	-2536.4
1170	13.072	0.54545	0.	-2537.1
1171	13.072	0.36364	0.	-2538.1
1172	13.072	0.18182	0.	-2540.5
1173	12.888	5.8182	0.	-2589.4
1174	12.888	5.6364	0.	-2586.9
1175	12.888	5.4545	0.	-2585.9
1176	12.888	5.2727	0.	-2585.1
1177	12.888	5.0909	0.	-2584.4
1178	12.888	4.9091	0.	-2583.8
1179	12.888	4.7273	0.	-2583.2
1180	12.888	4.5455	0.	-2582.7
1181	12.888	4.3636	0.	-2582.3
1182	12.888	4.1818	0.	-2581.9
1183	12.888	4.	0.	-2581.6
1184	12.888	3.8182	0.	-2581.3
1185	12.888	3.6364	0.	-2581.1
1186	12.888	3.4545	0.	-2580.9
1187	12.888	3.2727	0.	-2580.8
1188	12.888	3.0909	0.	-2580.8
1189	12.888	2.9091	0.	-2580.8
1190	12.888	2.7273	0.	-2580.8
1191	12.888	2.5455	0.	-2580.9
1192	12.888	2.3636	0.	-2581.1
1193	12.888	2.1818	0.	-2581.3
1194	12.888	2.	0.	-2581.6
1195	12.888	1.8182	0.	-2581.9
1196	12.888	1.6364	0.	-2582.3
1197	12.888	1.4545	0.	-2582.7
1198	12.888	1.2727	0.	-2583.2
1199	12.888	1.0909	0.	-2583.8
1200	12.888	0.90909	0.	-2584.4
1201	12.888	0.72727	0.	-2585.1
1202	12.888	0.54545	0.	-2585.9
1203	12.888	0.36364	0.	-2586.9
1204	12.888	0.18182	0.	-2589.4
1205	12.704	5.8182	0.	-2638.5
1206	12.704	5.6364	0.	-2636.
1207	12.704	5.4545	0.	-2634.9
1208	12.704	5.2727	0.	-2634.1
1209	12.704	5.0909	0.	-2633.3
1210	12.704	4.9091	0.	-2632.6
1211	12.704	4.7273	0.	-2632.
1212	12.704	4.5455	0.	-2631.4
1213	12.704	4.3636	0.	-2630.9
1214	12.704	4.1818	0.	-2630.5
1215	12.704	4.	0.	-2630.1
1216	12.704	3.8182	0.	-2629.8
1217	12.704	3.6364	0.	-2629.6
1218	12.704	3.4545	0.	-2629.4
1219	12.704	3.2727	0.	-2629.3
1220	12.704	3.0909	0.	-2629.2
1221	12.704	2.9091	0.	-2629.2
1222	12.704	2.7273	0.	-2629.3
1223	12.704	2.5455	0.	-2629.4
1224	12.704	2.3636	0.	-2629.6
1225	12.704	2.1818	0.	-2629.8
1226	12.704	2.	0.	-2630.1
1227	12.704	1.8182	0.	-2630.5
1228	12.704	1.6364	0.	-2630.9
1229	12.704	1.4545	0.	-2631.4
1230	12.704	1.2727	0.	-2632.
1231	12.704	1.0909	0.	-2632.6
1232	12.704	0.90909	0.	-2633.3
1233	12.704	0.72727	0.	-2634.1
1234	12.704	0.54545	0.	-2634.9
1235	12.704	0.36364	0.	-2636.
1236	12.704	0.18182	0.	-2638.5
1237	12.52	5.8182	0.	-2687.8
1238	12.52	5.6364	0.	-2685.2
1239	12.52	5.4545	0.	-2684.1
1240	12.52	5.2727	0.	-2683.2
1241	12.52	5.0909	0.	-2682.4
1242	12.52	4.9091	0.	-2681.6
1243	12.52	4.7273	0.	-2680.9
1244	12.52	4.5455	0.	-2680.3
1245	12.52	4.3636	0.	-2679.8
1246	12.52	4.1818	0.	-2679.3
1247	12.52	4.	0.	-2678.9
1248	12.52	3.8182	0.	-2678.6
1249	12.52	3.6364	0.	-2678.3
1250	12.52	3.4545	0.	-2678.1
1251	12.52	3.2727	0.	-2678.
1252	12.52	3.0909	0.	-2677.9
1253	12.52	2.9091	0.	-2677.9
1254	12.52	2.7273	0.	-2678.
1255	12.52	2.5455	0.	-2678.1
1256	12.52	2.3636	0.	-2678.3
1257	12.52	2.1818	0.	-2678.6
1258	12.52	2.	0.	-2678.9
1259	12.52	1.8182	0.	-2679.3
1260	12.52	1.6364	0.	-2679.8
1261	12.52	1.4545	0.	-2680.3
1262	12.52	1.2727	0.	-2680.9
1263	12.52	1.0909	0.	-2681.6
1264	12.52	0.90909	0.	-2682.4
1265	12.52	0.72727	0.	-2683.2
1266	12.52	0.54545	0.	-2684.1
1267	12.52	0.36364	0.	-2685.2
1268	12.52	0.18182	0.	-2687.8
1269	12.336	5.8182	0.	-2737.3
1270	12.336	5.6364	0.	-2734.7
1271	12.336	5.4545	0.	-2733.5
1272	12.336	5.2727	0.	-2732.5
1273	12.336	5.0909	0.	-2731.6
1274	12.336	4.9091	0.	-2730.8
1275	12.336	4.7273	0.	-2730.
1276	12.336	4.5455	0.	-2729.4
1277	12.336	4.3636	0.	-2728.8
1278	12.336	4.1818	0.	-2728.3
1279	12.336	4.	0.	-2727.9
1280	12.336	3.8182	0.	-2727.5
1281	12.336	3.6364	0.	-2727.2
1282	12.336	3.4545	0.	-2727.
1283	12.336	3.2727	0.	-2726.8
1284	12.336	3.0909	0.	-2726.8
1285	12.336	2.9091	0.	-2726.8
1286	12.336	2.7273	0.	-2726.8
1287	12.336	2.5455	0.	-2727.
1288	12.336	2.3636	0.	-2727.2
1289	12.336	2.1818	0.	-2727.5
1290	12.336	2.	0.	-2727.9
1291	12.336	1.8182	0.	-2728.3
1292	12.336	1.6364	0.	-2728.8
1293	12.336	1.4545	0.	-2729.4
1294	12.336	1.2727	0.	-2730.
1295	12.336	1.0909	0.	-2730.8
1296	12.336	0.90909	0.	-2731.6
1297	12.336	0.72727	0.	-2732.5
1298	12.336	0.54545	0.	-2733.5
1299	12.336	0.36364	0.	-2734.7
1300	12.336	0.18182	0.	-2737.3
1301	12.151	5.8182	0.	-2786.9
1302	12.151	5.6364	0.	-2784.3
1303	12.151	5.4545	0.	-2783.1
1304	12.151	5.2727	0.	-2782.
1305	12.151	5.0909	0.	-2781.1
1306	12.151	4.9091	0.	-2780.2
1307	12.151	4.7273	0.	-2779.4
1308	12.151	4.5455	0.	-2778.7
1309	12.151	4.3636	0.	-2778.
1310	12.151	4.1818	0.	-2777.5
1311	12.151	4.	0.	-2777.
1312	12.151	3.8182	0.	-2776.6
1313	12.151	3.6364	0.	-2776.3
1314	12.151	3.4545	0.	-2776.1
1315	12.151	3.2727	0.	-2775.9
1316	12.151	3.0909	0.	-2775.8
1317	12.151	2.9091	0.	-2775.8
1318	12.151	2.7273	0.	-2775.9
1319	12.151	2.5455	0.	-2776.1
1320	12.151	2.3636	0.	-2776.3
1321	12.151	2.1818	0.	-2776.6
1322	12.151	2.	0.	-2777.
1323	12.151	1.8182	0.	-2777.5
1324	12.151	1.6364	0.	-2778.
1325	12.151	1.4545	0.	-2778.7
1326	12.151	1.2727	0.	-2779.4
1327	12.151	1.0909	0.	-2780.2
1328	12.151	0.90909	0.	-2781.1
1329	12.151	0.72727	0.	-2782.
1330	12.151	0.54545	0.	-2783.1
1331	12.151	0.36364	0.	-2784.3
1332	12.151	0.18182	0.	-2786.9
1333	11.967	5.8182	0.	-2836.8
1334	11.967	5.6364	0.	-2834.1
1335	11.967	5.4545	0.	-2832.8
1336	11.967	5.2727	0.	-2831.7
1337	11.967	5.0909	0.	-2830.7
1338	11.967	4.9091	0.	-2829.8
1339	11.967	4.7273	0.	-2828.9
1340	11.967	4.5455	0.	-2828.1
1341	11.967	4.3636	0.	-2827.5
1342	11.967	4.1818	0.	-2826.9
1343	11.967	4.	0.	-2826.4
1344	11.967	3.8182	0.	-2825.9
1345	11.967	3.6364	0.	-2825.6
1346	11.967	3.4545	0.	-2825.3
1347	11.967	3.2727	0.	-2825.2
1348	11.967	3.0909	0.	-2825.1
1349	11.967	2.9091	0.	-2825.1
1350	11.967	2.7273	0.	-2825.2
1351	11.967	2.5455	0.	-2825.3
1352	11.967	2.3636	0.	-2825.6
1353	11.967	2.1818	0.	-2825.9
1354	11.967	2.	0.	-2826.4
1355	11.967	1.8182	0.	-2826.9
1356	11.967	1.6364	0.	-2827.5
1357	11.967	1.4545	0.	-2828.2
1358	11.967	1.2727	0.	-2828.9
1359	11.967	1.0909	0.	-2829.8
1360	11.967	0.90909	0.	-2830.7
1361	11.967	0.72727	0.	-2831.7
1362	11.967	0.54545	0.	-2832.8
1363	11.967	0.36364	0.	-2834.1
1364	11.967	0.18182	0.	-2836.8
1365	11.783	5.8182	0.	-2886.8
1366	11.783	5.6364	0.	-2884.1
1367	11.783	5.4545	0.	-2882.8
1368	11.783	5.2727	0.	-2881.6
1369	11.783	5.0909	0.	-2880.5
1370	11.783	4.9091	0.	-2879.5
1371	11.783	4.7273	0.	-2878.6
1372	11.783	4.5455	0.	-2877.8
1373	11.783	4.3636	0.	-2877.1
1374	11.783	4.1818	0.	-2876.5
1375	11.783	4.	0.	-2875.9
1376	11.783	3.8182	0.	-2875.5
1377	11.783	3.6364	0.	-2875.1
1378	11.783	3.4545	0.	-2874.8
1379	11.783	3.2727	0.	-2874.6
1380	11.783	3.0909	0.	-2874.5
1381	11.783	2.9091	0.	-2874.5
1382	11.783	2.7273	0.	-2874.6
1383	11.783	2.5455	0.	-2874.8
1384	11.783	2.3636	0.	-2875.1
1385	11.783	2.1818	0.	-2875.5
1386	11.783	2.	0.	-2875.9
1387	11.783	1.8182	0.	-2876.5
1388	11.783	1.6364	0.	-2877.1
1389	11.783	1.4545	0.	-2877.8
1390	11.783	1.2727	0.	-2878.6
1391	11.783	1.0909	0.	-2879.5
1392	11.783	0.90909	0.	-2880.5
