Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
651	16.018	1.8182	0.	1.3543e-002
652	16.018	1.6364	0.	1.3507e-002
653	16.018	1.4545	0.	1.3002e-002
654	16.018	1.2727	0.	1.1823e-002
655	16.018	1.0909	0.	9.5598e-003
656	16.018	0.90909	0.	6.1952e-003
657	16.018	0.72727	0.	-7.0835e-004
658	16.018	0.54545	0.	-5.3679e-003
659	16.018	0.36364	0.	-4.6884e-002
660	16.018	0.18182	0.	-1.7337e-002
661	15.834	5.8182	0.	-1.3343e-002
662	15.834	5.6364	0.	-4.2791e-002
663	15.834	5.4545	0.	-5.8939e-003
664	15.834	5.2727	0.	-1.5693e-003
665	15.834	5.0909	0.	4.8549e-003
666	15.834	4.9091	0.	8.1284e-003
667	15.834	4.7273	0.	1.0397e-002
668	15.834	4.5455	0.	1.1673e-002
669	15.834	4.3636	0.	1.2319e-002
670	15.834	4.1818	0.	1.2515e-002
671	15.834	4.	0.	1.2427e-002
672	15.834	3.8182	0.	1.2181e-002
673	15.834	3.6364	0.	1.1876e-002
674	15.834	3.4545	0.	1.1587e-002
675	15.834	3.2727	0.	1.137e-002
676	15.834	3.0909	0.	1.1252e-002
677	15.834	2.9091	0.	1.1253e-002
678	15.834	2.7273	0.	1.1369e-002
679	15.834	2.5455	0.	1.1588e-002
680	15.834	2.3636	0.	1.1875e-002
681	15.834	2.1818	0.	1.2181e-002
682	15.834	2.	0.	1.2428e-002
683	15.834	1.8182	0.	1.2515e-002
684	15.834	1.6364	0.	1.2319e-002
685	15.834	1.4545	0.	1.1673e-002
686	15.834	1.2727	0.	1.0397e-002
687	15.834	1.0909	0.	8.128e-003
688	15.834	0.90909	0.	4.8561e-003
689	15.834	0.72727	0.	-1.5673e-003
690	15.834	0.54545	0.	-5.8936e-003
691	15.834	0.36364	0.	-4.2793e-002
692	15.834	0.18182	0.	-1.3342e-002
693	15.65	5.8182	0.	-1.0207e-002
694	15.65	5.6364	0.	-3.9088e-002
695	15.65	5.4545	0.	-6.2232e-003
696	15.65	5.2727	0.	-2.2269e-003
697	15.65	5.0909	0.	3.7442e-003
698	15.65	4.9091	0.	6.9081e-003
699	15.65	4.7273	0.	9.1624e-003
700	15.65	4.5455	0.	1.051e-002
701	15.65	4.3636	0.	1.1272e-002
702	15.65	4.1818	0.	1.1602e-002
703	15.65	4.	0.	1.1654e-002
704	15.65	3.8182	0.	1.1536e-002
705	15.65	3.6364	0.	1.1344e-002
706	15.65	3.4545	0.	1.114e-002
707	15.65	3.2727	0.	1.0978e-002
708	15.65	3.0909	0.	1.0891e-002
709	15.65	2.9091	0.	1.089e-002
710	15.65	2.7273	0.	1.0979e-002
711	15.65	2.5455	0.	1.1142e-002
712	15.65	2.3636	0.	1.1343e-002
713	15.65	2.1818	0.	1.1538e-002
714	15.65	2.	0.	1.1655e-002
715	15.65	1.8182	0.	1.1603e-002
716	15.65	1.6364	0.	1.1269e-002
717	15.65	1.4545	0.	1.0511e-002
718	15.65	1.2727	0.	9.164e-003
719	15.65	1.0909	0.	6.9081e-003
720	15.65	0.90909	0.	3.7469e-003
721	15.65	0.72727	0.	-2.2241e-003
722	15.65	0.54545	0.	-6.2217e-003
723	15.65	0.36364	0.	-3.9089e-002
724	15.65	0.18182	0.	-1.0208e-002
725	15.465	5.8182	0.	-7.7811e-003
726	15.465	5.6364	0.	-3.5774e-002
727	15.465	5.4545	0.	-6.4225e-003
728	15.465	5.2727	0.	-2.7445e-003
729	15.465	5.0909	0.	2.8055e-003
730	15.465	4.9091	0.	5.8481e-003
731	15.465	4.7273	0.	8.0752e-003
732	15.465	4.5455	0.	9.4705e-003
733	15.465	4.3636	0.	1.0322e-002
734	15.465	4.1818	0.	1.0768e-002
735	15.465	4.	0.	1.0941e-002
736	15.465	3.8182	0.	1.0939e-002
737	15.465	3.6364	0.	1.0838e-002
738	15.465	3.4545	0.	1.0723e-002
739	15.465	3.2727	0.	1.0614e-002
740	15.465	3.0909	0.	1.0552e-002
741	15.465	2.9091	0.	1.0553e-002
742	15.465	2.7273	0.	1.0614e-002
743	15.465	2.5455	0.	1.0722e-002
744	15.465	2.3636	0.	1.0838e-002
745	15.465	2.1818	0.	1.0938e-002
746	15.465	2.	0.	1.094e-002
747	15.465	1.8182	0.	1.0769e-002
748	15.465	1.6364	0.	1.0321e-002
749	15.465	1.4545	0.	9.4711e-003
750	15.465	1.2727	0.	8.0746e-003
751	15.465	1.0909	0.	5.848e-003
752	15.465	0.90909	0.	2.8049e-003
753	15.465	0.72727	0.	-2.7416e-003
754	15.465	0.54545	0.	-6.4225e-003
755	15.465	0.36364	0.	-3.5774e-002
756	15.465	0.18182	0.	-7.7811e-003
757	15.281	5.8182	0.	-5.9228e-003
758	15.281	5.6364	0.	-3.2813e-002
759	15.281	5.4545	0.	-6.5316e-003
760	15.281	5.2727	0.	-3.1519e-003
761	15.281	5.0909	0.	2.0029e-003
762	15.281	4.9091	0.	4.9242e-003
763	15.281	4.7273	0.	7.1087e-003
764	15.281	4.5455	0.	8.5383e-003
765	15.281	4.3636	0.	9.4581e-003
766	15.281	4.1818	0.	9.9983e-003
767	15.281	4.	0.	1.0276e-002
768	15.281	3.8182	0.	1.0374e-002
769	15.281	3.6364	0.	1.037e-002
770	15.281	3.4545	0.	1.0316e-002
771	15.281	3.2727	0.	1.0259e-002
772	15.281	3.0909	0.	1.0223e-002
773	15.281	2.9091	0.	1.0223e-002
774	15.281	2.7273	0.	1.026e-002
775	15.281	2.5455	0.	1.0318e-002
776	15.281	2.3636	0.	1.0369e-002
777	15.281	2.1818	0.	1.0375e-002
778	15.281	2.	0.	1.0276e-002
779	15.281	1.8182	0.	9.9982e-003
780	15.281	1.6364	0.	9.4601e-003
781	15.281	1.4545	0.	8.5389e-003
782	15.281	1.2727	0.	7.11e-003
783	15.281	1.0909	0.	4.9246e-003
784	15.281	0.90909	0.	2.0047e-003
785	15.281	0.72727	0.	-3.1497e-003
786	15.281	0.54545	0.	-6.5311e-003
787	15.281	0.36364	0.	-3.2814e-002
788	15.281	0.18182	0.	-5.9233e-003
789	15.097	5.8182	0.	-4.493e-003
790	15.097	5.6364	0.	-3.0149e-002
791	15.097	5.4545	0.	-6.5522e-003
792	15.097	5.2727	0.	-3.4494e-003
793	15.097	5.0909	0.	1.3419e-003
794	15.097	4.9091	0.	4.1382e-003
795	15.097	4.7273	0.	6.2743e-003
796	15.097	4.5455	0.	7.7208e-003
797	15.097	4.3636	0.	8.6977e-003
798	15.097	4.1818	0.	9.3147e-003
799	15.097	4.	0.	9.6774e-003
800	15.097	3.8182	0.	9.861e-003
801	15.097	3.6364	0.	9.9324e-003
802	15.097	3.4545	0.	9.9434e-003
803	15.097	3.2727	0.	9.9287e-003
804	15.097	3.0909	0.	9.9164e-003
805	15.097	2.9091	0.	9.9167e-003
806	15.097	2.7273	0.	9.9303e-003
807	15.097	2.5455	0.	9.9429e-003
808	15.097	2.3636	0.	9.9322e-003
809	15.097	2.1818	0.	9.8608e-003
810	15.097	2.	0.	9.6781e-003
811	15.097	1.8182	0.	9.3158e-003
812	15.097	1.6364	0.	8.6982e-003
813	15.097	1.4545	0.	7.7206e-003
814	15.097	1.2727	0.	6.2739e-003
815	15.097	1.0909	0.	4.1382e-003
816	15.097	0.90909	0.	1.3434e-003
817	15.097	0.72727	0.	-3.4486e-003
818	15.097	0.54545	0.	-6.5512e-003
819	15.097	0.36364	0.	-3.0149e-002
820	15.097	0.18182	0.	-4.4927e-003
821	14.913	5.8182	0.	-3.4005e-003
822	14.913	5.6364	0.	-2.7746e-002
823	14.913	5.4545	0.	-6.506e-003
824	14.913	5.2727	0.	-3.658e-003
825	14.913	5.0909	0.	7.9574e-004
826	14.913	4.9091	0.	3.4689e-003
827	14.913	4.7273	0.	5.5501e-003
828	14.913	4.5455	0.	7.0023e-003
829	14.913	4.3636	0.	8.0201e-003
830	14.913	4.1818	0.	8.7004e-003
831	14.913	4.	0.	9.1337e-003
832	14.913	3.8182	0.	9.3894e-003
833	14.913	3.6364	0.	9.5285e-003
834	14.913	3.4545	0.	9.5925e-003
835	14.913	3.2727	0.	9.617e-003
836	14.913	3.0909	0.	9.6234e-003
837	14.913	2.9091	0.	9.623e-003
838	14.913	2.7273	0.	9.6169e-003
839	14.913	2.5455	0.	9.5937e-003
840	14.913	2.3636	0.	9.5281e-003
841	14.913	2.1818	0.	9.3903e-003
842	14.913	2.	0.	9.133e-003
843	14.913	1.8182	0.	8.7e-003
844	14.913	1.6364	0.	8.0205e-003
845	14.913	1.4545	0.	7.0029e-003
846	14.913	1.2727	0.	5.5508e-003
847	14.913	1.0909	0.	3.4695e-003
848	14.913	0.90909	0.	7.9773e-004
849	14.913	0.72727	0.	-3.6568e-003
850	14.913	0.54545	0.	-6.5068e-003
851	14.913	0.36364	0.	-2.7747e-002
852	14.913	0.18182	0.	-3.4011e-003
853	14.729	5.8182	0.	-2.5694e-003
854	14.729	5.6364	0.	-2.5569e-002
855	14.729	5.4545	0.	-6.4076e-003
856	14.729	5.2727	0.	-3.7937e-003
857	14.729	5.0909	0.	3.5061e-004
858	14.729	4.9091	0.	2.9021e-003
859	14.729	4.7273	0.	4.9249e-003
860	14.729	4.5455	0.	6.3742e-003
861	14.729	4.3636	0.	7.4203e-003
862	14.729	4.1818	0.	8.1488e-003
863	14.729	4.	0.	8.6408e-003
864	14.729	3.8182	0.	8.9582e-003
865	14.729	3.6364	0.	9.1509e-003
866	14.729	3.4545	0.	9.2621e-003
867	14.729	3.2727	0.	9.3201e-003
868	14.729	3.0909	0.	9.343e-003
869	14.729	2.9091	0.	9.3424e-003
870	14.729	2.7273	0.	9.3195e-003
871	14.729	2.5455	0.	9.2628e-003
872	14.729	2.3636	0.	9.1515e-003
873	14.729	2.1818	0.	8.9576e-003
874	14.729	2.	0.	8.6429e-003
875	14.729	1.8182	0.	8.1499e-003
876	14.729	1.6364	0.	7.4198e-003
877	14.729	1.4545	0.	6.3733e-003
878	14.729	1.2727	0.	4.9254e-003
879	14.729	1.0909	0.	2.903e-003
880	14.729	0.90909	0.	3.5263e-004
881	14.729	0.72727	0.	-3.792e-003
882	14.729	0.54545	0.	-6.4075e-003
883	14.729	0.36364	0.	-2.557e-002
884	14.729	0.18182	0.	-2.5699e-003
885	14.545	5.8182	0.	-1.9432e-003
886	14.545	5.6364	0.	-2.3588e-002
887	14.545	5.4545	0.	-6.2679e-003
888	14.545	5.2727	0.	-3.867e-003
889	14.545	5.0909	0.	-1.0625e-005
890	14.545	4.9091	0.	2.4244e-003
891	14.545	4.7273	0.	4.3842e-003
892	14.545	4.5455	0.	5.8221e-003
893	14.545	4.3636	0.	6.8872e-003
894	14.545	4.1818	0.	7.6543e-003
895	14.545	4.	0.	8.1942e-003
896	14.545	3.8182	0.	8.5604e-003
897	14.545	3.6364	0.	8.8007e-003
898	14.545	3.4545	0.	8.9499e-003
899	14.545	3.2727	0.	9.0344e-003
900	14.545	3.0909	0.	9.0728e-003
901	14.545	2.9091	0.	9.0731e-003
902	14.545	2.7273	0.	9.0349e-003
903	14.545	2.5455	0.	8.9507e-003
904	14.545	2.3636	0.	8.8002e-003
905	14.545	2.1818	0.	8.5617e-003
906	14.545	2.	0.	8.1938e-003
907	14.545	1.8182	0.	7.6541e-003
908	14.545	1.6364	0.	6.8879e-003
909	14.545	1.4545	0.	5.8231e-003
910	14.545	1.2727	0.	4.3841e-003
911	14.545	1.0909	0.	2.4249e-003
912	14.545	0.90909	0.	-9.4473e-006
913	14.545	0.72727	0.	-3.8653e-003
914	14.545	0.54545	0.	-6.2684e-003
915	14.545	0.36364	0.	-2.3588e-002
916	14.545	0.18182	0.	-1.9425e-003
917	14.361	5.8182	0.	-1.4759e-003
918	14.361	5.6364	0.	-2.177e-002
919	14.361	5.4545	0.	-6.0976e-003
920	14.361	5.2727	0.	-3.8892e-003
921	14.361	5.0909	0.	-2.9892e-004
922	14.361	4.9091	0.	2.0203e-003
923	14.361	4.7273	0.	3.9183e-003
924	14.361	4.5455	0.	5.3383e-003
925	14.361	4.3636	0.	6.4139e-003
926	14.361	4.1818	0.	7.2095e-003
927	14.361	4.	0.	7.7865e-003
928	14.361	3.8182	0.	8.1937e-003
929	14.361	3.6364	0.	8.4734e-003
930	14.361	3.4545	0.	8.6541e-003
931	14.361	3.2727	0.	8.763e-003
932	14.361	3.0909	0.	8.8137e-003
933	14.361	2.9091	0.	8.813e-003
934	14.361	2.7273	0.	8.7629e-003
935	14.361	2.5455	0.	8.6552e-003
936	14.361	2.3636	0.	8.4733e-003
937	14.361	2.1818	0.	8.1934e-003
938	14.361	2.	0.	7.7875e-003
939	14.361	1.8182	0.	7.2102e-003
940	14.361	1.6364	0.	6.4141e-003
941	14.361	1.4545	0.	5.3396e-003
942	14.361	1.2727	0.	3.9181e-003
943	14.361	1.0909	0.	2.0224e-003
944	14.361	0.90909	0.	-2.9726e-004
945	14.361	0.72727	0.	-3.8881e-003
946	14.361	0.54545	0.	-6.0972e-003
947	14.361	0.36364	0.	-2.177e-002
948	14.361	0.18182	0.	-1.4748e-003
949	14.177	5.8182	0.	-1.1371e-003
950	14.177	5.6364	0.	-2.0096e-002
951	14.177	5.4545	0.	-5.9032e-003
952	14.177	5.2727	0.	-3.8721e-003
953	14.177	5.0909	0.	-5.2998e-004
954	14.177	4.9091	0.	1.6786e-003
955	14.177	4.7273	0.	3.5118e-003
956	14.177	4.5455	0.	4.9101e-003
957	14.177	4.3636	0.	5.9886e-003
958	14.177	4.1818	0.	6.8043e-003
959	14.177	4.	0.	7.4111e-003
960	14.177	3.8182	0.	7.8518e-003
961	14.177	3.6364	0.	8.1616e-003
962	14.177	3.4545	0.	8.3717e-003
963	14.177	3.2727	0.	8.4983e-003
964	14.177	3.0909	0.	8.5586e-003
965	14.177	2.9091	0.	8.5585e-003
966	14.177	2.7273	0.	8.4989e-003
967	14.177	2.5455	0.	8.3704e-003
968	14.177	2.3636	0.	8.1621e-003
969	14.177	2.1818	0.	7.8526e-003
970	14.177	2.	0.	7.4113e-003
971	14.177	1.8182	0.	6.8043e-003
972	14.177	1.6364	0.	5.9896e-003
973	14.177	1.4545	0.	4.9094e-003
974	14.177	1.2727	0.	3.5121e-003
975	14.177	1.0909	0.	1.6788e-003
976	14.177	0.90909	0.	-5.2836e-004
977	14.177	0.72727	0.	-3.8708e-003
978	14.177	0.54545	0.	-5.9039e-003
979	14.177	0.36364	0.	-2.0097e-002
980	14.177	0.18182	0.	-1.1362e-003
981	13.993	5.8182	0.	-8.9134e-004
982	13.993	5.6364	0.	-1.8534e-002
983	13.993	5.4545	0.	-5.6834e-003
984	13.993	5.2727	0.	-3.8136e-003
985	13.993	5.0909	0.	-7.0484e-004
986	13.993	4.9091	0.	1.3957e-003
987	13.993	4.7273	0.	3.1631e-003
988	13.993	4.5455	0.	4.5353e-003
989	13.993	4.3636	0.	5.6123e-003
990	13.993	4.1818	0.	6.443e-003
991	13.993	4.	0.	7.0721e-003
992	13.993	3.8182	0.	7.5393e-003
993	13.993	3.6364	0.	7.8755e-003
994	13.993	3.4545	0.	8.1076e-003
995	13.993	3.2727	0.	8.2512e-003
996	13.993	3.0909	0.	8.3195e-003
997	13.993	2.9091	0.	8.3194e-003
998	13.993	2.7273	0.	8.2511e-003
999	13.993	2.5455	0.	8.1073e-003
1000	13.993	2.3636	0.	7.8762e-003
1001	13.993	2.1818	0.	7.5392e-003
1002	13.993	2.	0.	7.0729e-003
1003	13.993	1.8182	0.	6.4431e-003
1004	13.993	1.6364	0.	5.6119e-003
1005	13.993	1.4545	0.	4.536e-003
1006	13.993	1.2727	0.	3.1637e-003
1007	13.993	1.0909	0.	1.3961e-003
1008	13.993	0.90909	0.	-7.0289e-004
1009	13.993	0.72727	0.	-3.8131e-003
1010	13.993	0.54545	0.	-5.6828e-003
1011	13.993	0.36364	0.	-1.8534e-002
1012	13.993	0.18182	0.	-8.9067e-004
1013	13.808	5.8182	0.	-7.1303e-004
1014	13.808	5.6364	0.	-1.7056e-002
1015	13.808	5.4545	0.	-5.4346e-003
1016	13.808	5.2727	0.	-3.7169e-003
1017	13.808	5.0909	0.	-8.2509e-004
1018	13.808	4.9091	0.	1.169e-003
1019	13.808	4.7273	0.	2.8698e-003
1020	13.808	4.5455	0.	4.2132e-003
1021	13.808	4.3636	0.	5.2846e-003
1022	13.808	4.1818	0.	6.1224e-003
1023	13.808	4.	0.	6.7698e-003
1024	13.808	3.8182	0.	7.2584e-003
1025	13.808	3.6364	0.	7.6163e-003
1026	13.808	3.4545	0.	7.8672e-003
1027	13.808	3.2727	0.	8.0234e-003
1028	13.808	3.0909	0.	8.0992e-003
1029	13.808	2.9091	0.	8.1003e-003
1030	13.808	2.7273	0.	8.0241e-003
1031	13.808	2.5455	0.	7.8674e-003
1032	13.808	2.3636	0.	7.6165e-003
1033	13.808	2.1818	0.	7.2594e-003
1034	13.808	2.	0.	6.7692e-003
1035	13.808	1.8182	0.	6.1229e-003
1036	13.808	1.6364	0.	5.2843e-003
1037	13.808	1.4545	0.	4.2143e-003
1038	13.808	1.2727	0.	2.87e-003
1039	13.808	1.0909	0.	1.1691e-003
1040	13.808	0.90909	0.	-8.2412e-004
1041	13.808	0.72727	0.	-3.7144e-003
1042	13.808	0.54545	0.	-5.4344e-003
1043	13.808	0.36364	0.	-1.7057e-002
1044	13.808	0.18182	0.	-7.1293e-004
1045	13.624	5.8182	0.	-6.1835e-004
1046	13.624	5.6364	0.	-1.5679e-002
1047	13.624	5.4545	0.	-5.1945e-003
1048	13.624	5.2727	0.	-3.6135e-003
1049	13.624	5.0909	0.	-9.3323e-004
1050	13.624	4.9091	0.	9.5779e-004
1051	13.624	4.7273	0.	2.5926e-003
1052	13.624	4.5455	0.	3.9036e-003
1053	13.624	4.3636	0.	4.9639e-003
1054	13.624	4.1818	0.	5.8071e-003
1055	13.624	4.	0.	6.4684e-003
1056	13.624	3.8182	0.	6.9742e-003
1057	13.624	3.6364	0.	7.3507e-003
1058	13.624	3.4545	0.	7.6162e-003
1059	13.624	3.2727	0.	7.7847e-003
1060	13.624	3.0909	0.	7.8674e-003
1061	13.624	2.9091	0.	7.8668e-003
1062	13.624	2.7273	0.	7.7861e-003
1063	13.624	2.5455	0.	7.616e-003
1064	13.624	2.3636	0.	7.3508e-003
1065	13.624	2.1818	0.	6.9739e-003
1066	13.624	2.	0.	6.4682e-003
1067	13.624	1.8182	0.	5.8073e-003
1068	13.624	1.6364	0.	4.9646e-003
1069	13.624	1.4545	0.	3.9037e-003
1070	13.624	1.2727	0.	2.5926e-003
1071	13.624	1.0909	0.	9.5884e-004
1072	13.624	0.90909	0.	-9.3139e-004
1073	13.624	0.72727	0.	-3.6129e-003
1074	13.624	0.54545	0.	-5.1927e-003
1075	13.624	0.36364	0.	-1.5679e-002
1076	13.624	0.18182	0.	-6.1883e-004
1077	13.44	5.8182	0.	-5.9891e-004
1078	13.44	5.6364	0.	-1.4387e-002
1079	13.44	5.4545	0.	-4.9629e-003
1080	13.44	5.2727	0.	-3.5139e-003
1081	13.44	5.0909	0.	-1.033e-003
1082	13.44	4.9091	0.	7.5419e-004
1083	13.44	4.7273	0.	2.3202e-003
1084	13.44	4.5455	0.	3.597e-003
1085	13.44	4.3636	0.	4.6446e-003
1086	13.44	4.1818	0.	5.4901e-003
1087	13.44	4.	0.	6.1609e-003
1088	13.44	3.8182	0.	6.6816e-003
1089	13.44	3.6364	0.	7.0735e-003
1090	13.44	3.4545	0.	7.3539e-003
1091	13.44	3.2727	0.	7.5335e-003
1092	13.44	3.0909	0.	7.6205e-003
1093	13.44	2.9091	0.	7.6207e-003
1094	13.44	2.7273	0.	7.533e-003
1095	13.44	2.5455	0.	7.3544e-003
1096	13.44	2.3636	0.	7.0742e-003
1097	13.44	2.1818	0.	6.6826e-003
1098	13.44	2.	0.	6.1616e-003
1099	13.44	1.8182	0.	5.4906e-003
1100	13.44	1.6364	0.	4.6456e-003
1101	13.44	1.4545	0.	3.5966e-003
1102	13.44	1.2727	0.	2.3205e-003
1103	13.44	1.0909	0.	7.5444e-004
1104	13.44	0.90909	0.	-1.0323e-003
1105	13.44	0.72727	0.	-3.513e-003
1106	13.44	0.54545	0.	-4.9627e-003
1107	13.44	0.36364	0.	-1.4385e-002
1108	13.44	0.18182	0.	-5.9843e-004
1109	13.256	5.8182	0.	-6.137e-004
1110	13.256	5.6364	0.	-1.3133e-002
1111	13.256	5.4545	0.	-4.711e-003
1112	13.256	5.2727	0.	-3.3861e-003
1113	13.256	5.0909	0.	-1.1023e-003
1114	13.256	4.9091	0.	5.8185e-004
1115	13.256	4.7273	0.	2.0781e-003
1116	13.256	4.5455	0.	3.3188e-003
1117	13.256	4.3636	0.	4.3508e-003
1118	13.256	4.1818	0.	5.1952e-003
1119	13.256	4.	0.	5.8766e-003
1120	13.256	3.8182	0.	6.4098e-003
1121	13.256	3.6364	0.	6.8172e-003
1122	13.256	3.4545	0.	7.11e-003
1123	13.256	3.2727	0.	7.2983e-003
1124	13.256	3.0909	0.	7.3914e-003
1125	13.256	2.9091	0.	7.3906e-003
1126	13.256	2.7273	0.	7.2992e-003
1127	13.256	2.5455	0.	7.1102e-003
1128	13.256	2.3636	0.	6.8166e-003
1129	13.256	2.1818	0.	6.4092e-003
1130	13.256	2.	0.	5.8765e-003
1131	13.256	1.8182	0.	5.1963e-003
1132	13.256	1.6364	0.	4.3513e-003
1133	13.256	1.4545	0.	3.319e-003
1134	13.256	1.2727	0.	2.0788e-003
1135	13.256	1.0909	0.	5.8188e-004
1136	13.256	0.90909	0.	-1.1003e-003
1137	13.256	0.72727	0.	-3.3846e-003
1138	13.256	0.54545	0.	-4.7118e-003
1139	13.256	0.36364	0.	-1.3132e-002
1140	13.256	0.18182	0.	-6.1304e-004
1141	13.072	5.8182	0.	-6.6235e-004
1142	13.072	5.6364	0.	-1.191e-002
1143	13.072	5.4545	0.	-4.4436e-003
1144	13.072	5.2727	0.	-3.2396e-003
1145	13.072	5.0909	0.	-1.15e-003
1146	13.072	4.9091	0.	4.2923e-004
1147	13.072	4.7273	0.	1.8533e-003
1148	13.072	4.5455	0.	3.0544e-003
1149	13.072	4.3636	0.	4.07e-003
1150	13.072	4.1818	0.	4.9126e-003
1151	13.072	4.	0.	5.6011e-003
1152	13.072	3.8182	0.	6.149e-003
1153	13.072	3.6364	0.	6.5698e-003
1154	13.072	3.4545	0.	6.8762e-003
1155	13.072	3.2727	0.	7.0754e-003
1156	13.072	3.0909	0.	7.1728e-003
1157	13.072	2.9091	0.	7.1731e-003
1158	13.072	2.7273	0.	7.0758e-003
1159	13.072	2.5455	0.	6.8766e-003
1160	13.072	2.3636	0.	6.5702e-003
1161	13.072	2.1818	0.	6.1506e-003
1162	13.072	2.	0.	5.6007e-003
1163	13.072	1.8182	0.	4.913e-003
1164	13.072	1.6364	0.	4.0693e-003
1165	13.072	1.4545	0.	3.0553e-003
1166	13.072	1.2727	0.	1.853e-003
1167	13.072	1.0909	0.	4.2973e-004
1168	13.072	0.90909	0.	-1.1489e-003
1169	13.072	0.72727	0.	-3.2386e-003
1170	13.072	0.54545	0.	-4.4439e-003
1171	13.072	0.36364	0.	-1.1909e-002
1172	13.072	0.18182	0.	-6.62e-004
1173	12.888	5.8182	0.	-7.5202e-004
1174	12.888	5.6364	0.	-1.0716e-002
1175	12.888	5.4545	0.	-4.1721e-003
1176	12.888	5.2727	0.	-3.0871e-003
1177	12.888	5.0909	0.	-1.1909e-003
1178	12.888	4.9091	0.	2.7673e-004
1179	12.888	4.7273	0.	1.6247e-003
1180	12.888	4.5455	0.	2.7839e-003
1181	12.888	4.3636	0.	3.7807e-003
1182	12.888	4.1818	0.	4.6221e-003
1183	12.888	4.	0.	5.3195e-003
1184	12.888	3.8182	0.	5.882e-003
1185	12.888	3.6364	0.	6.3204e-003
1186	12.888	3.4545	0.	6.642e-003
1187	12.888	3.2727	0.	6.8524e-003
1188	12.888	3.0909	0.	6.9567e-003
1189	12.888	2.9091	0.	6.9568e-003
1190	12.888	2.7273	0.	6.8527e-003
1191	12.888	2.5455	0.	6.6421e-003
1192	12.888	2.3636	0.	6.3205e-003
1193	12.888	2.1818	0.	5.8823e-003
1194	12.888	2.	0.	5.3198e-003
1195	12.888	1.8182	0.	4.6224e-003
1196	12.888	1.6364	0.	3.7809e-003
1197	12.888	1.4545	0.	2.7845e-003
1198	12.888	1.2727	0.	1.6253e-003
1199	12.888	1.0909	0.	2.7773e-004
1200	12.888	0.90909	0.	-1.1901e-003
1201	12.888	0.72727	0.	-3.0856e-003
1202	12.888	0.54545	0.	-4.1696e-003
1203	12.888	0.36364	0.	-1.0716e-002
1204	12.888	0.18182	0.	-7.5178e-004
1205	12.704	5.8182	0.	-8.771e-004
1206	12.704	5.6364	0.	-9.5379e-003
1207	12.704	5.4545	0.	-3.8915e-003
1208	12.704	5.2727	0.	-2.9269e-003
1209	12.704	5.0909	0.	-1.2318e-003
1210	12.704	4.9091	0.	1.1996e-004
1211	12.704	4.7273	0.	1.3842e-003
1212	12.704	4.5455	0.	2.496e-003
1213	12.704	4.3636	0.	3.4716e-003
1214	12.704	4.1818	0.	4.3124e-003
1215	12.704	4.	0.	5.0224e-003
1216	12.704	3.8182	0.	5.6034e-003
1217	12.704	3.6364	0.	6.0632e-003
1218	12.704	3.4545	0.	6.4059e-003
1219	12.704	3.2727	0.	6.6308e-003
1220	12.704	3.0909	0.	6.7426e-003
1221	12.704	2.9091	0.	6.7427e-003
1222	12.704	2.7273	0.	6.6309e-003
1223	12.704	2.5455	0.	6.4059e-003
1224	12.704	2.3636	0.	6.0631e-003
1225	12.704	2.1818	0.	5.6036e-003
1226	12.704	2.	0.	5.0222e-003
1227	12.704	1.8182	0.	4.3123e-003
1228	12.704	1.6364	0.	3.4718e-003
1229	12.704	1.4545	0.	2.4955e-003
1230	12.704	1.2727	0.	1.3849e-003
1231	12.704	1.0909	0.	1.2015e-004
1232	12.704	0.90909	0.	-1.2291e-003
1233	12.704	0.72727	0.	-2.9264e-003
1234	12.704	0.54545	0.	-3.8912e-003
1235	12.704	0.36364	0.	-9.5381e-003
1236	12.704	0.18182	0.	-8.7731e-004
1237	12.52	5.8182	0.	-1.0398e-003
1238	12.52	5.6364	0.	-8.3652e-003
1239	12.52	5.4545	0.	-3.6041e-003
1240	12.52	5.2727	0.	-2.7637e-003
1241	12.52	5.0909	0.	-1.2777e-003
1242	12.52	4.9091	0.	-5.7055e-005
1243	12.52	4.7273	0.	1.1121e-003
1244	12.52	4.5455	0.	2.1687e-003
1245	12.52	4.3636	0.	3.1197e-003
1246	12.52	4.1818	0.	3.9605e-003
1247	12.52	4.	0.	4.687e-003
1248	12.52	3.8182	0.	5.2965e-003
1249	12.52	3.6364	0.	5.7873e-003
1250	12.52	3.4545	0.	6.1582e-003
1251	12.52	3.2727	0.	6.4067e-003
1252	12.52	3.0909	0.	6.5302e-003
1253	12.52	2.9091	0.	6.5304e-003
1254	12.52	2.7273	0.	6.4067e-003
1255	12.52	2.5455	0.	6.1586e-003
1256	12.52	2.3636	0.	5.7879e-003
1257	12.52	2.1818	0.	5.2968e-003
1258	12.52	2.	0.	4.6875e-003
1259	12.52	1.8182	0.	3.9606e-003
1260	12.52	1.6364	0.	3.1201e-003
1261	12.52	1.4545	0.	2.1691e-003
1262	12.52	1.2727	0.	1.1122e-003
1263	12.52	1.0909	0.	-5.6581e-005
1264	12.52	0.90909	0.	-1.2759e-003
1265	12.52	0.72727	0.	-2.7629e-003
1266	12.52	0.54545	0.	-3.6039e-003
1267	12.52	0.36364	0.	-8.3644e-003
1268	12.52	0.18182	0.	-1.0387e-003
1269	12.336	5.8182	0.	-1.2414e-003
