Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
976,4.7774,0,0.05,2.6423e-06,26.405,2.0289e-06,15.245,-4.3037e-22,1.677e-07,-2.0289e-06,-15.245,0.033255
977,0.58,2.022e-31,0,9.9677e-05,996.08,3.0449e-05,-214.48,1.7073e-05,-314.98,-0.0001083,-1257,0.00029189
978,0,0,0.05,3.5535e-05,355.1,2.7286e-05,205.02,-3.0304e-14,-4.3488e-14,-2.7286e-05,-205.02,0
979,2.9,1.011e-30,0,7.817e-05,781.16,2.5121e-05,-81.386,1.9417e-05,-124.25,-8.158e-05,-883.1,0.0085087
980,3.48,1.2132e-30,0.05,1.4008e-05,139.98,1.0756e-05,80.82,-2.2816e-21,-1.7143e-14,-1.0756e-05,-80.82,0.012062
981,1.74,6.0659e-31,0,0.00011447,1143.9,4.1361e-05,69.08,3.8026e-05,44.016,-0.00011253,-1087.2,0.0029893
982,2.32,0,0.05,7.627e-06,76.217,5.8566e-06,44.004,-1.2423e-21,-9.3339e-15,-5.8566e-06,-44.004,0.0054354
983,1.16,0,0.05,2.888e-06,28.86,2.2176e-06,16.663,1.5931e-12,-3.5344e-15,-2.2176e-06,-16.663,0.0012584
984,0.58,6,0,9.9827e-05,997.58,3.3316e-05,-197.09,1.3557e-05,-345.56,-0.00010823,-1260.6,0.00028217
985,5.2451e-14,6,0.05,3.6327e-05,363.02,2.7895e-05,209.59,-5.9169e-21,-4.4457e-14,-2.7895e-05,-209.59,0
986,2.9,6,0,8.5995e-05,859.35,2.6718e-05,-79.705,2.3875e-05,-101.06,-8.905e-05,-949.54,0.0087553
987,3.48,6,0.05,9.1199e-06,91.136,7.0029e-06,52.617,-1.4854e-21,-1.1161e-14,-7.0029e-06,-52.617,0.012496
988,1.74,6,0,0.00011989,1198.1,4.6685e-05,76.057,3.4262e-05,-17.284,-0.00011862,-1166,0.0029797
989,1.16,6,0.05,4.5666e-06,45.635,3.5066e-06,26.347,2.4219e-14,-5.5886e-15,-3.5066e-06,-26.347,0.0012284
990,2.32,6,0.05,5.0902e-06,50.867,3.9086e-06,29.368,3.0275e-13,-6.2294e-15,-3.9086e-06,-29.368,0.0055201
991,3.6467,5.25,0.1,8.1715e-05,816.59,8.0248e-05,813.08,-1.1775e-05,121.66,-3.9659e-05,-87.856,0.016031
992,3.6467,5.75,0.1,3.8574e-05,385.47,4.0833e-05,488.74,1.2405e-06,191.26,-1.7126e-05,53.258,0.01497
993,3.6467,4.75,0.1,0.00014674,1466.4,0.00013479,1224.3,-2.1988e-05,46.359,-8.3794e-05,-418.03,0.017215
994,3.6467,4.25,0.1,0.00023117,2310.1,0.00023109,2352.5,-4.8278e-05,253.44,-9.8313e-05,-122.5,0.018389
995,3.5633,4,0.1,0.00036101,3607.6,0.00038341,4303.7,-6.5442e-05,931.22,-0.00012285,499.84,0.017891
996,3.48,4.25,0.1,0.00035706,3568.1,0.00037495,4130.1,-6.9473e-05,790.89,-0.00012544,370.35,0.016338
997,3.48,4.75,0.1,0.0001927,1925.7,0.00020015,2150.7,-4.7292e-05,291.51,-6.4158e-05,164.79,0.015153
998,3.48,5.25,0.1,0.00011892,1188.4,0.00012393,1343.7,-2.5956e-05,217.55,-4.1396e-05,101.54,0.01405
999,3.48,5.75,0.1,7.6167e-05,761.14,8.0846e-05,912.01,-1.1698e-05,216.68,-2.7384e-05,98.813,0.013011
1000,3.6467,0.75,0.1,8.0994e-05,809.38,8.1515e-05,846.44,-1.44e-05,125.77,-3.5031e-05,-29.243,0.015781
1001,3.6467,0.25,0.1,4.0347e-05,403.19,4.3317e-05,525.31,1.1799e-06,208.7,-1.7094e-05,71.397,0.014691
1002,3.6467,1.25,0.1,0.00014807,1479.7,0.0001397,1306.9,-2.6733e-05,56.333,-7.7703e-05,-326.63,0.016984
1003,3.6467,1.75,0.1,0.00024751,2473.4,0.00025039,2574.7,-6.1779e-05,229.19,-9.3529e-05,-9.3676,0.018218
1004,3.5633,2,0.1,0.00032865,3284.2,0.00034569,3793.7,-7.7675e-05,612.75,-0.00010396,415.25,0.017788
1005,3.48,1.75,0.1,0.00029668,2964.7,0.00030385,3176.3,-8.7107e-05,238.83,-9.4249e-05,185.16,0.016213
1006,3.48,1.25,0.1,0.00019163,1914.9,0.00018968,1877.8,-4.8546e-05,87.852,-7.9071e-05,-141.51,0.014919
1007,3.48,0.75,0.1,0.00010835,1082.7,0.00011154,1184.1,-2.4985e-05,158.31,-3.9104e-05,52.221,0.013684
1008,3.48,0.25,0.1,5.8057e-05,580.17,6.1559e-05,747.03,3.532e-06,311.03,-2.608e-05,88.543,0.012584
1009,4.212,6,0.1,5.5364e-05,553.26,5.6932e-05,602.31,-1.333e-05,74.393,-1.9666e-05,26.79,0.023811
1010,5.3428,6,0.1,7.0677e-05,706.28,7.0909e-05,716.82,-1.8836e-05,42.513,-2.6836e-05,-17.594,0.0436
1011,6.4735,6,0.1,8.1279e-05,812.23,8.0777e-05,797.82,-2.5994e-05,-4.4137,-2.8607e-05,-24.05,0.065148
1012,7.6043,6,0.1,7.8549e-05,784.95,7.8669e-05,788.79,-2.4574e-05,13.064,-2.6986e-05,-5.0624,0.088838
1013,8.735,6,0.1,6.8712e-05,686.64,6.8917e-05,692.72,-2.212e-05,8.7007,-2.2814e-05,3.4844,0.11453
1014,9.8657,6,0.1,5.9491e-05,594.5,5.9475e-05,594.02,-1.9556e-05,0.21481,-1.9741e-05,-1.1814,0.14197
1015,10.996,6,0.1,5.0489e-05,504.55,5.0421e-05,502.57,-1.6368e-05,0.74361,-1.7086e-05,-4.6511,0.17093
1016,12.127,6,0.1,4.2234e-05,422.05,4.2122e-05,418.84,-1.3569e-05,0.40092,-1.4517e-05,-6.7206,0.20115
1017,13.258,6,0.1,3.4745e-05,347.21,3.4606e-05,343.26,-1.1052e-05,0.20191,-1.2139e-05,-7.9609,0.23244
1018,14.389,6,0.1,2.7994e-05,279.75,2.7831e-05,275.17,-8.7918e-06,0.0016164,-9.9811e-06,-8.9339,0.26459
1019,15.519,6,0.1,2.1993e-05,219.78,2.1812e-05,214.75,-6.793e-06,-0.17626,-8.0443e-06,-9.578,0.29743
1020,16.65,6,0.1,1.6746e-05,167.34,1.655e-05,162,-5.0378e-06,-0.19934,-6.3489e-06,-10.05,0.3308
1021,17.781,6,0.1,1.2275e-05,122.67,1.2066e-05,117.12,-3.5473e-06,-0.19419,-4.8901e-06,-10.283,0.36458
1022,18.912,6,0.1,8.5238e-06,85.179,8.3013e-06,79.484,-2.3169e-06,-0.29671,-3.638e-06,-10.223,0.39864
1023,20.042,6,0.1,5.481e-06,54.772,5.2365e-06,48.87,-1.313e-06,-0.3404,-2.6173e-06,-10.14,0.4329
1024,21.173,6,0.1,3.1954e-06,31.932,2.9173e-06,25.829,-5.6172e-07,-0.31107,-1.8195e-06,-9.7613,0.46726
1025,22.304,6,0.1,1.6281e-06,16.269,1.3131e-06,10.208,-8.5249e-08,-0.29901,-1.1811e-06,-8.5325,0.50168
1026,23.435,6,0.1,7.2856e-07,7.2806,3.9424e-07,1.7356,1.199e-07,-0.32574,-6.8234e-07,-6.3534,0.53613
1027,24,5.4,0.1,6.2837e-07,6.2793,2.611e-07,0.72095,1.8068e-07,0.11674,-6.1193e-07,-5.8386,0.55337
1028,24,4.2,0.1,1.0341e-06,10.334,5.1399e-07,2.6764,2.8497e-07,0.95561,-9.6153e-07,-8.4101,0.5534
1029,24,3,0.1,1.24e-06,12.391,5.9976e-07,3.0938,3.6194e-07,1.307,-1.1554e-06,-10.094,0.55341
1030,24,1.8,0.1,1.0334e-06,10.327,5.085e-07,2.6123,2.8844e-07,0.95883,-9.6263e-07,-8.4412,0.55338
1031,24,0.6,0.1,6.2807e-07,6.2764,2.5739e-07,0.66818,1.8208e-07,0.10233,-6.1305e-07,-5.872,0.55332
1032,1.5735e-14,1.8,0.1,0.00010395,1038.8,0.00013854,2055.7,1.5222e-06,1026.2,-9.113e-07,1007.9,0
1033,5.2451e-15,0.6,0.1,8.6152e-05,860.93,0.00011434,1689.6,8.3593e-07,836.76,-1.2949e-06,820.75,0
1034,2.6226e-14,3,0.1,0.00010501,1049.4,0.00014008,2080.2,8.9345e-07,1034.4,-5.7789e-08,1027.2,0
1035,3.6716e-14,4.2,0.1,0.00010028,1002.1,0.00013372,1985,7.6081e-07,986.01,-5.881e-08,979.85,0
1036,4.7206e-14,5.4,0.1,8.2191e-05,821.34,0.00010896,1608.4,1.039e-06,797.54,-1.7032e-06,776.93,0
1037,23.435,0,0.1,7.2355e-07,7.2305,3.8986e-07,1.7021,1.2034e-07,-0.32301,-6.7848e-07,-6.3251,0.53606
1038,22.304,0,0.1,1.6189e-06,16.178,1.3088e-06,10.204,-8.7169e-08,-0.28456,-1.1709e-06,-8.4271,0.50162
1039,21.173,0,0.1,3.2092e-06,32.07,2.9321e-06,25.978,-5.6806e-07,-0.32135,-1.8228e-06,-9.7492,0.46719
1040,20.042,0,0.1,5.501e-06,54.972,5.2497e-06,48.923,-1.308e-06,-0.34908,-2.6418e-06,-10.371,0.43283
1041,18.912,0,0.1,8.5043e-06,84.984,8.277e-06,79.174,-2.3042e-06,-0.32907,-3.6438e-06,-10.394,0.39857
1042,17.781,0,0.1,1.2263e-05,122.55,1.2054e-05,116.99,-3.5481e-06,-0.23824,-4.8826e-06,-10.265,0.36451
1043,16.65,0,0.1,1.6767e-05,167.55,1.6568e-05,162.13,-5.0408e-06,-0.22574,-6.3641e-06,-10.168,0.33073
1044,15.519,0,0.1,2.2032e-05,220.17,2.1842e-05,214.91,-6.7776e-06,-0.1293,-8.0994e-06,-10.061,0.29736
1045,14.389,0,0.1,2.7998e-05,279.79,2.7831e-05,275.1,-8.7709e-06,0.086698,-1.0011e-05,-9.2333,0.26452
1046,13.258,0,0.1,3.4676e-05,346.52,3.4542e-05,342.72,-1.1057e-05,0.098657,-1.208e-05,-7.5841,0.23237
1047,12.127,0,0.1,4.2171e-05,421.42,4.2076e-05,418.69,-1.3596e-05,0.39472,-1.4417e-05,-5.7713,0.20108
1048,10.996,0,0.1,5.0459e-05,504.24,5.0403e-05,502.63,-1.6386e-05,0.80976,-1.7024e-05,-3.9895,0.17086
1049,9.8657,0,0.1,5.9261e-05,592.2,5.9286e-05,592.96,-1.9311e-05,2.4085,-1.9748e-05,-0.87277,0.1419
1050,8.735,0,0.1,6.8321e-05,682.74,6.8498e-05,687.96,-2.219e-05,6.56,-2.2546e-05,3.8836,0.11445
1051,7.6043,0,0.1,7.717e-05,771.17,7.7146e-05,770.7,-2.4449e-05,7.3479,-2.65e-05,-8.0583,0.088741
1052,6.4735,0,0.1,8.1402e-05,813.46,8.0594e-05,790.19,-2.6087e-05,-11.366,-2.9188e-05,-34.662,0.065007
1053,5.3428,0,0.1,7.1955e-05,719.05,7.13e-05,703.94,-1.9873e-05,18.902,-2.8361e-05,-44.876,0.043357
1054,4.212,0,0.1,5.2162e-05,521.26,5.3919e-05,575.28,-1.2545e-05,75.902,-1.8042e-05,34.598,0.023559
1055,2.9,1.011e-30,0.1,7.817e-05,781.16,8.158e-05,883.1,-1.9417e-05,124.25,-2.5121e-05,81.386,0.0085087
1056,1.74,6.0659e-31,0.1,0.00011447,1143.9,0.00011253,1087.2,-3.8026e-05,-44.016,-4.1361e-05,-69.08,0.0029893
1057,0.58,2.022e-31,0.1,9.9677e-05,996.08,0.0001083,1257,-1.7073e-05,314.98,-3.0449e-05,214.48,0.00029189
1058,0.58,6,0.1,9.9827e-05,997.58,0.00010823,1260.6,-1.3557e-05,345.56,-3.3316e-05,197.09,0.00028217
1059,1.74,6,0.1,0.00011989,1198.1,0.00011862,1166,-3.4262e-05,17.284,-4.6685e-05,-76.057,0.0029797
1060,2.9,6,0.1,8.5995e-05,859.35,8.905e-05,949.54,-2.3875e-05,101.06,-2.6718e-05,79.705,0.0087553
