Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
650	16.412	2.	0.	1.3597e-002
651	16.412	1.8182	0.	1.3733e-002
652	16.412	1.6364	0.	1.3567e-002
653	16.412	1.4545	0.	1.2918e-002
654	16.412	1.2727	0.	1.159e-002
655	16.412	1.0909	0.	9.1907e-003
656	16.412	0.90909	0.	5.7048e-003
657	16.412	0.72727	0.	-1.2395e-003
658	16.412	0.54545	0.	-5.9393e-003
659	16.412	0.36364	0.	-4.6676e-002
660	16.412	0.18182	0.	-1.6453e-002
661	16.228	5.8182	0.	-1.2681e-002
662	16.228	5.6364	0.	-4.2725e-002
663	16.228	5.4545	0.	-6.3953e-003
664	16.228	5.2727	0.	-2.0405e-003
665	16.228	5.0909	0.	4.4283e-003
666	16.228	4.9091	0.	7.8055e-003
667	16.228	4.7273	0.	1.0197e-002
668	16.228	4.5455	0.	1.1607e-002
669	16.228	4.3636	0.	1.2382e-002
670	16.228	4.1818	0.	1.27e-002
671	16.228	4.	0.	1.272e-002
672	16.228	3.8182	0.	1.2559e-002
673	16.228	3.6364	0.	1.2321e-002
674	16.228	3.4545	0.	1.2081e-002
675	16.228	3.2727	0.	1.1891e-002
676	16.228	3.0909	0.	1.1788e-002
677	16.228	2.9091	0.	1.1787e-002
678	16.228	2.7273	0.	1.189e-002
679	16.228	2.5455	0.	1.208e-002
680	16.228	2.3636	0.	1.2321e-002
681	16.228	2.1818	0.	1.2559e-002
682	16.228	2.	0.	1.2719e-002
683	16.228	1.8182	0.	1.2701e-002
684	16.228	1.6364	0.	1.2383e-002
685	16.228	1.4545	0.	1.1607e-002
686	16.228	1.2727	0.	1.0198e-002
687	16.228	1.0909	0.	7.8064e-003
688	16.228	0.90909	0.	4.429e-003
689	16.228	0.72727	0.	-2.0375e-003
690	16.228	0.54545	0.	-6.3955e-003
691	16.228	0.36364	0.	-4.2727e-002
692	16.228	0.18182	0.	-1.2679e-002
693	16.043	5.8182	0.	-9.7402e-003
694	16.043	5.6364	0.	-3.9172e-002
695	16.043	5.4545	0.	-6.6882e-003
696	16.043	5.2727	0.	-2.6713e-003
697	16.043	5.0909	0.	3.35e-003
698	16.043	4.9091	0.	6.6082e-003
699	16.043	4.7273	0.	8.9741e-003
700	16.043	4.5455	0.	1.0441e-002
701	16.043	4.3636	0.	1.1321e-002
702	16.043	4.1818	0.	1.1764e-002
703	16.043	4.	0.	1.1917e-002
704	16.043	3.8182	0.	1.1887e-002
705	16.043	3.6364	0.	1.176e-002
706	16.043	3.4545	0.	1.1608e-002
707	16.043	3.2727	0.	1.1479e-002
708	16.043	3.0909	0.	1.1405e-002
709	16.043	2.9091	0.	1.1405e-002
710	16.043	2.7273	0.	1.1479e-002
711	16.043	2.5455	0.	1.1607e-002
712	16.043	2.3636	0.	1.1762e-002
713	16.043	2.1818	0.	1.1886e-002
714	16.043	2.	0.	1.1918e-002
715	16.043	1.8182	0.	1.1766e-002
716	16.043	1.6364	0.	1.1321e-002
717	16.043	1.4545	0.	1.0441e-002
718	16.043	1.2727	0.	8.9744e-003
719	16.043	1.0909	0.	6.6086e-003
720	16.043	0.90909	0.	3.3513e-003
721	16.043	0.72727	0.	-2.6674e-003
722	16.043	0.54545	0.	-6.6882e-003
723	16.043	0.36364	0.	-3.9173e-002
724	16.043	0.18182	0.	-9.739e-003
725	15.859	5.8182	0.	-7.4594e-003
726	15.859	5.6364	0.	-3.5985e-002
727	15.859	5.4545	0.	-6.857e-003
728	15.859	5.2727	0.	-3.1601e-003
729	15.859	5.0909	0.	2.4422e-003
730	15.859	4.9091	0.	5.5741e-003
731	15.859	4.7273	0.	7.9023e-003
732	15.859	4.5455	0.	9.4092e-003
733	15.859	4.3636	0.	1.0368e-002
734	15.859	4.1818	0.	1.0918e-002
735	15.859	4.	0.	1.1187e-002
736	15.859	3.8182	0.	1.1265e-002
737	15.859	3.6364	0.	1.1235e-002
738	15.859	3.4545	0.	1.1166e-002
739	15.859	3.2727	0.	1.109e-002
740	15.859	3.0909	0.	1.1046e-002
741	15.859	2.9091	0.	1.1047e-002
742	15.859	2.7273	0.	1.1091e-002
743	15.859	2.5455	0.	1.1165e-002
744	15.859	2.3636	0.	1.1235e-002
745	15.859	2.1818	0.	1.1265e-002
746	15.859	2.	0.	1.1185e-002
747	15.859	1.8182	0.	1.0919e-002
748	15.859	1.6364	0.	1.0369e-002
749	15.859	1.4545	0.	9.4093e-003
750	15.859	1.2727	0.	7.9025e-003
751	15.859	1.0909	0.	5.5739e-003
752	15.859	0.90909	0.	2.4447e-003
753	15.859	0.72727	0.	-3.1585e-003
754	15.859	0.54545	0.	-6.8585e-003
755	15.859	0.36364	0.	-3.5984e-002
756	15.859	0.18182	0.	-7.4589e-003
757	15.674	5.8182	0.	-5.6957e-003
758	15.674	5.6364	0.	-3.3122e-002
759	15.674	5.4545	0.	-6.9272e-003
760	15.674	5.2727	0.	-3.5294e-003
761	15.674	5.0909	0.	1.686e-003
762	15.674	4.9091	0.	4.6905e-003
763	15.674	4.7273	0.	6.9704e-003
764	15.674	4.5455	0.	8.4991e-003
765	15.674	4.3636	0.	9.5192e-003
766	15.674	4.1818	0.	1.016e-002
767	15.674	4.	0.	1.0523e-002
768	15.674	3.8182	0.	1.0697e-002
769	15.674	3.6364	0.	1.0756e-002
770	15.674	3.4545	0.	1.0753e-002
771	15.674	3.2727	0.	1.0727e-002
772	15.674	3.0909	0.	1.0708e-002
773	15.674	2.9091	0.	1.0708e-002
774	15.674	2.7273	0.	1.0727e-002
775	15.674	2.5455	0.	1.0753e-002
776	15.674	2.3636	0.	1.0756e-002
777	15.674	2.1818	0.	1.0698e-002
778	15.674	2.	0.	1.0523e-002
779	15.674	1.8182	0.	1.016e-002
780	15.674	1.6364	0.	9.5193e-003
781	15.674	1.4545	0.	8.4991e-003
782	15.674	1.2727	0.	6.9714e-003
783	15.674	1.0909	0.	4.6901e-003
784	15.674	0.90909	0.	1.6892e-003
785	15.674	0.72727	0.	-3.5267e-003
786	15.674	0.54545	0.	-6.928e-003
787	15.674	0.36364	0.	-3.3121e-002
788	15.674	0.18182	0.	-5.6977e-003
789	15.49	5.8182	0.	-4.3364e-003
790	15.49	5.6364	0.	-3.0546e-002
791	15.49	5.4545	0.	-6.9195e-003
792	15.49	5.2727	0.	-3.7968e-003
793	15.49	5.0909	0.	1.0609e-003
794	15.49	4.9091	0.	3.9365e-003
795	15.49	4.7273	0.	6.1628e-003
796	15.49	4.5455	0.	7.7022e-003
797	15.49	4.3636	0.	8.7727e-003
798	15.49	4.1818	0.	9.4797e-003
799	15.49	4.	0.	9.9227e-003
800	15.49	3.8182	0.	1.0178e-002
801	15.49	3.6364	0.	1.0309e-002
802	15.49	3.4545	0.	1.0366e-002
803	15.49	3.2727	0.	1.0383e-002
804	15.49	3.0909	0.	1.0386e-002
805	15.49	2.9091	0.	1.0386e-002
806	15.49	2.7273	0.	1.0383e-002
807	15.49	2.5455	0.	1.0366e-002
808	15.49	2.3636	0.	1.031e-002
809	15.49	2.1818	0.	1.0178e-002
810	15.49	2.	0.	9.9231e-003
811	15.49	1.8182	0.	9.4799e-003
812	15.49	1.6364	0.	8.7723e-003
813	15.49	1.4545	0.	7.7026e-003
814	15.49	1.2727	0.	6.164e-003
815	15.49	1.0909	0.	3.9375e-003
816	15.49	0.90909	0.	1.0624e-003
817	15.49	0.72727	0.	-3.7946e-003
818	15.49	0.54545	0.	-6.92e-003
819	15.49	0.36364	0.	-3.0546e-002
820	15.49	0.18182	0.	-4.3369e-003
821	15.306	5.8182	0.	-3.292e-003
822	15.306	5.6364	0.	-2.8222e-002
823	15.306	5.4545	0.	-6.8507e-003
824	15.306	5.2727	0.	-3.9801e-003
825	15.306	5.0909	0.	5.4707e-004
826	15.306	4.9091	0.	3.2985e-003
827	15.306	4.7273	0.	5.4647e-003
828	15.306	4.5455	0.	7.0037e-003
829	15.306	4.3636	0.	8.1087e-003
830	15.306	4.1818	0.	8.87e-003
831	15.306	4.	0.	9.3792e-003
832	15.306	3.8182	0.	9.7021e-003
833	15.306	3.6364	0.	9.8963e-003
834	15.306	3.4545	0.	1.0002e-002
835	15.306	3.2727	0.	1.0057e-002
836	15.306	3.0909	0.	1.0078e-002
837	15.306	2.9091	0.	1.0078e-002
838	15.306	2.7273	0.	1.0056e-002
839	15.306	2.5455	0.	1.0005e-002
840	15.306	2.3636	0.	9.8941e-003
841	15.306	2.1818	0.	9.7024e-003
842	15.306	2.	0.	9.3789e-003
843	15.306	1.8182	0.	8.8709e-003
844	15.306	1.6364	0.	8.1091e-003
845	15.306	1.4545	0.	7.003e-003
846	15.306	1.2727	0.	5.465e-003
847	15.306	1.0909	0.	3.2985e-003
848	15.306	0.90909	0.	5.4774e-004
849	15.306	0.72727	0.	-3.9802e-003
850	15.306	0.54545	0.	-6.8499e-003
851	15.306	0.36364	0.	-2.8222e-002
852	15.306	0.18182	0.	-3.2929e-003
853	15.121	5.8182	0.	-2.4931e-003
854	15.121	5.6364	0.	-2.6116e-002
855	15.121	5.4545	0.	-6.7345e-003
856	15.121	5.2727	0.	-4.0945e-003
857	15.121	5.0909	0.	1.287e-004
858	15.121	4.9091	0.	2.7576e-003
859	15.121	4.7273	0.	4.8626e-003
860	15.121	4.5455	0.	6.3942e-003
861	15.121	4.3636	0.	7.5204e-003
862	15.121	4.1818	0.	8.3257e-003
863	15.121	4.	0.	8.8872e-003
864	15.121	3.8182	0.	9.2658e-003
865	15.121	3.6364	0.	9.5102e-003
866	15.121	3.4545	0.	9.6619e-003
867	15.121	3.2727	0.	9.7453e-003
868	15.121	3.0909	0.	9.7822e-003
869	15.121	2.9091	0.	9.7824e-003
870	15.121	2.7273	0.	9.7449e-003
871	15.121	2.5455	0.	9.6615e-003
872	15.121	2.3636	0.	9.5107e-003
873	15.121	2.1818	0.	9.2665e-003
874	15.121	2.	0.	8.8885e-003
875	15.121	1.8182	0.	8.3259e-003
876	15.121	1.6364	0.	7.521e-003
877	15.121	1.4545	0.	6.3936e-003
878	15.121	1.2727	0.	4.8631e-003
879	15.121	1.0909	0.	2.7576e-003
880	15.121	0.90909	0.	1.3046e-004
881	15.121	0.72727	0.	-4.0934e-003
882	15.121	0.54545	0.	-6.7334e-003
883	15.121	0.36364	0.	-2.6116e-002
884	15.121	0.18182	0.	-2.4948e-003
885	14.937	5.8182	0.	-1.8875e-003
886	14.937	5.6364	0.	-2.4199e-002
887	14.937	5.4545	0.	-6.5839e-003
888	14.937	5.2727	0.	-4.1516e-003
889	14.937	5.0909	0.	-2.1005e-004
890	14.937	4.9091	0.	2.3015e-003
891	14.937	4.7273	0.	4.3422e-003
892	14.937	4.5455	0.	5.8581e-003
893	14.937	4.3636	0.	6.9985e-003
894	14.937	4.1818	0.	7.8365e-003
895	14.937	4.	0.	8.4413e-003
896	14.937	3.8182	0.	8.8646e-003
897	14.937	3.6364	0.	9.1514e-003
898	14.937	3.4545	0.	9.3368e-003
899	14.937	3.2727	0.	9.4475e-003
900	14.937	3.0909	0.	9.4993e-003
901	14.937	2.9091	0.	9.4984e-003
902	14.937	2.7273	0.	9.4477e-003
903	14.937	2.5455	0.	9.3385e-003
904	14.937	2.3636	0.	9.1524e-003
905	14.937	2.1818	0.	8.8644e-003
906	14.937	2.	0.	8.4401e-003
907	14.937	1.8182	0.	7.8369e-003
908	14.937	1.6364	0.	6.999e-003
909	14.937	1.4545	0.	5.8587e-003
910	14.937	1.2727	0.	4.3433e-003
911	14.937	1.0909	0.	2.3027e-003
912	14.937	0.90909	0.	-2.0784e-004
913	14.937	0.72727	0.	-4.1507e-003
914	14.937	0.54545	0.	-6.5811e-003
915	14.937	0.36364	0.	-2.4198e-002
916	14.937	0.18182	0.	-1.8874e-003
917	14.752	5.8182	0.	-1.4317e-003
918	14.752	5.6364	0.	-2.2444e-002
919	14.752	5.4545	0.	-6.4054e-003
920	14.752	5.2727	0.	-4.164e-003
921	14.752	5.0909	0.	-4.7927e-004
922	14.752	4.9091	0.	1.9166e-003
923	14.752	4.7273	0.	3.8925e-003
924	14.752	4.5455	0.	5.3874e-003
925	14.752	4.3636	0.	6.5346e-003
926	14.752	4.1818	0.	7.3954e-003
927	14.752	4.	0.	8.0335e-003
928	14.752	3.8182	0.	8.493e-003
929	14.752	3.6364	0.	8.8152e-003
930	14.752	3.4545	0.	9.0305e-003
931	14.752	3.2727	0.	9.1618e-003
932	14.752	3.0909	0.	9.2237e-003
933	14.752	2.9091	0.	9.224e-003
934	14.752	2.7273	0.	9.1623e-003
935	14.752	2.5455	0.	9.0312e-003
936	14.752	2.3636	0.	8.8151e-003
937	14.752	2.1818	0.	8.4936e-003
938	14.752	2.	0.	8.0329e-003
939	14.752	1.8182	0.	7.396e-003
940	14.752	1.6364	0.	6.534e-003
941	14.752	1.4545	0.	5.3882e-003
942	14.752	1.2727	0.	3.8921e-003
943	14.752	1.0909	0.	1.9171e-003
944	14.752	0.90909	0.	-4.7809e-004
945	14.752	0.72727	0.	-4.1628e-003
946	14.752	0.54545	0.	-6.4054e-003
947	14.752	0.36364	0.	-2.2444e-002
948	14.752	0.18182	0.	-1.4322e-003
949	14.568	5.8182	0.	-1.0946e-003
950	14.568	5.6364	0.	-2.0829e-002
951	14.568	5.4545	0.	-6.2059e-003
952	14.568	5.2727	0.	-4.1375e-003
953	14.568	5.0909	0.	-6.941e-004
954	14.568	4.9091	0.	1.592e-003
955	14.568	4.7273	0.	3.502e-003
956	14.568	4.5455	0.	4.9724e-003
957	14.568	4.3636	0.	6.1202e-003
958	14.568	4.1818	0.	6.9964e-003
959	14.568	4.	0.	7.6594e-003
960	14.568	3.8182	0.	8.1487e-003
961	14.568	3.6364	0.	8.4998e-003
962	14.568	3.4545	0.	8.7401e-003
963	14.568	3.2727	0.	8.8885e-003
964	14.568	3.0909	0.	8.9595e-003
965	14.568	2.9091	0.	8.9588e-003
966	14.568	2.7273	0.	8.8892e-003
967	14.568	2.5455	0.	8.74e-003
968	14.568	2.3636	0.	8.499e-003
969	14.568	2.1818	0.	8.1484e-003
970	14.568	2.	0.	7.6605e-003
971	14.568	1.8182	0.	6.9971e-003
972	14.568	1.6364	0.	6.1196e-003
973	14.568	1.4545	0.	4.9724e-003
974	14.568	1.2727	0.	3.5027e-003
975	14.568	1.0909	0.	1.592e-003
976	14.568	0.90909	0.	-6.9327e-004
977	14.568	0.72727	0.	-4.1351e-003
978	14.568	0.54545	0.	-6.2074e-003
979	14.568	0.36364	0.	-2.0829e-002
980	14.568	0.18182	0.	-1.0933e-003
981	14.383	5.8182	0.	-8.5263e-004
982	14.383	5.6364	0.	-1.9331e-002
983	14.383	5.4545	0.	-5.9922e-003
984	14.383	5.2727	0.	-4.0808e-003
985	14.383	5.0909	0.	-8.6202e-004
986	14.383	4.9091	0.	1.3171e-003
987	14.383	4.7273	0.	3.1611e-003
988	14.383	4.5455	0.	4.604e-003
989	14.383	4.3636	0.	5.7453e-003
990	14.383	4.1818	0.	6.6332e-003
991	14.383	4.	0.	7.3155e-003
992	14.383	3.8182	0.	7.8283e-003
993	14.383	3.6364	0.	8.2007e-003
994	14.383	3.4545	0.	8.4615e-003
995	14.383	3.2727	0.	8.6233e-003
996	14.383	3.0909	0.	8.7028e-003
997	14.383	2.9091	0.	8.7029e-003
998	14.383	2.7273	0.	8.6243e-003
999	14.383	2.5455	0.	8.4618e-003
1000	14.383	2.3636	0.	8.2014e-003
1001	14.383	2.1818	0.	7.8278e-003
1002	14.383	2.	0.	7.3153e-003
1003	14.383	1.8182	0.	6.6342e-003
1004	14.383	1.6364	0.	5.746e-003
1005	14.383	1.4545	0.	4.6037e-003
1006	14.383	1.2727	0.	3.1616e-003
1007	14.383	1.0909	0.	1.3178e-003
1008	14.383	0.90909	0.	-8.6025e-004
1009	14.383	0.72727	0.	-4.0796e-003
1010	14.383	0.54545	0.	-5.9932e-003
1011	14.383	0.36364	0.	-1.933e-002
1012	14.383	0.18182	0.	-8.5264e-004
1013	14.199	5.8182	0.	-6.8546e-004
1014	14.199	5.6364	0.	-1.7934e-002
1015	14.199	5.4545	0.	-5.7673e-003
1016	14.199	5.2727	0.	-3.9998e-003
1017	14.199	5.0909	0.	-9.9317e-004
1018	14.199	4.9091	0.	1.0845e-003
1019	14.199	4.7273	0.	2.8615e-003
1020	14.199	4.5455	0.	4.2732e-003
1021	14.199	4.3636	0.	5.4062e-003
1022	14.199	4.1818	0.	6.2999e-003
1023	14.199	4.	0.	6.996e-003
1024	14.199	3.8182	0.	7.5253e-003
1025	14.199	3.6364	0.	7.9184e-003
1026	14.199	3.4545	0.	8.1944e-003
1027	14.199	3.2727	0.	8.3701e-003
1028	14.199	3.0909	0.	8.4545e-003
1029	14.199	2.9091	0.	8.4545e-003
1030	14.199	2.7273	0.	8.3698e-003
1031	14.199	2.5455	0.	8.1949e-003
1032	14.199	2.3636	0.	7.9185e-003
1033	14.199	2.1818	0.	7.5261e-003
1034	14.199	2.	0.	6.9966e-003
1035	14.199	1.8182	0.	6.2999e-003
1036	14.199	1.6364	0.	5.4058e-003
1037	14.199	1.4545	0.	4.2734e-003
1038	14.199	1.2727	0.	2.8631e-003
1039	14.199	1.0909	0.	1.0837e-003
1040	14.199	0.90909	0.	-9.9123e-004
1041	14.199	0.72727	0.	-3.9989e-003
1042	14.199	0.54545	0.	-5.7661e-003
1043	14.199	0.36364	0.	-1.7933e-002
1044	14.199	0.18182	0.	-6.8596e-004
1045	14.015	5.8182	0.	-5.8297e-004
1046	14.015	5.6364	0.	-1.6619e-002
1047	14.015	5.4545	0.	-5.5345e-003
1048	14.015	5.2727	0.	-3.9009e-003
1049	14.015	5.0909	0.	-1.0941e-003
1050	14.015	4.9091	0.	8.8147e-004
1051	14.015	4.7273	0.	2.5949e-003
1052	14.015	4.5455	0.	3.973e-003
1053	14.015	4.3636	0.	5.0926e-003
1054	14.015	4.1818	0.	5.9886e-003
1055	14.015	4.	0.	6.6948e-003
1056	14.015	3.8182	0.	7.2394e-003
1057	14.015	3.6364	0.	7.6472e-003
1058	14.015	3.4545	0.	7.9368e-003
1059	14.015	3.2727	0.	8.122e-003
1060	14.015	3.0909	0.	8.2115e-003
1061	14.015	2.9091	0.	8.2117e-003
1062	14.015	2.7273	0.	8.1219e-003
1063	14.015	2.5455	0.	7.9367e-003
1064	14.015	2.3636	0.	7.6466e-003
1065	14.015	2.1818	0.	7.2394e-003
1066	14.015	2.	0.	6.6951e-003
1067	14.015	1.8182	0.	5.9888e-003
1068	14.015	1.6364	0.	5.0932e-003
1069	14.015	1.4545	0.	3.9718e-003
1070	14.015	1.2727	0.	2.595e-003
1071	14.015	1.0909	0.	8.8333e-004
1072	14.015	0.90909	0.	-1.092e-003
1073	14.015	0.72727	0.	-3.9002e-003
1074	14.015	0.54545	0.	-5.5339e-003
1075	14.015	0.36364	0.	-1.6619e-002
1076	14.015	0.18182	0.	-5.8256e-004
1077	13.83	5.8182	0.	-5.2456e-004
1078	13.83	5.6364	0.	-1.537e-002
1079	13.83	5.4545	0.	-5.2897e-003
1080	13.83	5.2727	0.	-3.7814e-003
1081	13.83	5.0909	0.	-1.1649e-003
1082	13.83	4.9091	0.	7.126e-004
1083	13.83	4.7273	0.	2.3585e-003
1084	13.83	4.5455	0.	3.7022e-003
1085	13.83	4.3636	0.	4.8075e-003
1086	13.83	4.1818	0.	5.7018e-003
1087	13.83	4.	0.	6.4145e-003
1088	13.83	3.8182	0.	6.9721e-003
1089	13.83	3.6364	0.	7.3912e-003
1090	13.83	3.4545	0.	7.6928e-003
1091	13.83	3.2727	0.	7.8867e-003
1092	13.83	3.0909	0.	7.9815e-003
1093	13.83	2.9091	0.	7.9812e-003
1094	13.83	2.7273	0.	7.8866e-003
1095	13.83	2.5455	0.	7.693e-003
1096	13.83	2.3636	0.	7.3922e-003
1097	13.83	2.1818	0.	6.9714e-003
1098	13.83	2.	0.	6.4161e-003
1099	13.83	1.8182	0.	5.7013e-003
1100	13.83	1.6364	0.	4.8074e-003
1101	13.83	1.4545	0.	3.7033e-003
1102	13.83	1.2727	0.	2.3595e-003
1103	13.83	1.0909	0.	7.1286e-004
1104	13.83	0.90909	0.	-1.163e-003
1105	13.83	0.72727	0.	-3.7799e-003
1106	13.83	0.54545	0.	-5.2894e-003
1107	13.83	0.36364	0.	-1.537e-002
1108	13.83	0.18182	0.	-5.2489e-004
1109	13.646	5.8182	0.	-5.3021e-004
1110	13.646	5.6364	0.	-1.4195e-002
1111	13.646	5.4545	0.	-5.0604e-003
1112	13.646	5.2727	0.	-3.6686e-003
1113	13.646	5.0909	0.	-1.2359e-003
1114	13.646	4.9091	0.	5.4234e-004
1115	13.646	4.7273	0.	2.1224e-003
1116	13.646	4.5455	0.	3.4293e-003
1117	13.646	4.3636	0.	4.517e-003
1118	13.646	4.1818	0.	5.4094e-003
1119	13.646	4.	0.	6.1278e-003
1120	13.646	3.8182	0.	6.6933e-003
1121	13.646	3.6364	0.	7.1244e-003
1122	13.646	3.4545	0.	7.4364e-003
1123	13.646	3.2727	0.	7.638e-003
1124	13.646	3.0909	0.	7.736e-003
1125	13.646	2.9091	0.	7.7359e-003
1126	13.646	2.7273	0.	7.6377e-003
1127	13.646	2.5455	0.	7.4367e-003
1128	13.646	2.3636	0.	7.1249e-003
1129	13.646	2.1818	0.	6.6935e-003
1130	13.646	2.	0.	6.1276e-003
1131	13.646	1.8182	0.	5.4097e-003
1132	13.646	1.6364	0.	4.518e-003
1133	13.646	1.4545	0.	3.4307e-003
1134	13.646	1.2727	0.	2.1224e-003
1135	13.646	1.0909	0.	5.4265e-004
1136	13.646	0.90909	0.	-1.2362e-003
1137	13.646	0.72727	0.	-3.6664e-003
1138	13.646	0.54545	0.	-5.0588e-003
1139	13.646	0.36364	0.	-1.4195e-002
1140	13.646	0.18182	0.	-5.3093e-004
1141	13.461	5.8182	0.	-5.8014e-004
1142	13.461	5.6364	0.	-1.3072e-002
1143	13.461	5.4545	0.	-4.8323e-003
1144	13.461	5.2727	0.	-3.5532e-003
1145	13.461	5.0909	0.	-1.3008e-003
1146	13.461	4.9091	0.	3.7917e-004
1147	13.461	4.7273	0.	1.8923e-003
1148	13.461	4.5455	0.	3.1606e-003
1149	13.461	4.3636	0.	4.2307e-003
1150	13.461	4.1818	0.	5.117e-003
1151	13.461	4.	0.	5.84e-003
1152	13.461	3.8182	0.	6.4139e-003
1153	13.461	3.6364	0.	6.8563e-003
1154	13.461	3.4545	0.	7.1775e-003
1155	13.461	3.2727	0.	7.3864e-003
1156	13.461	3.0909	0.	7.4893e-003
1157	13.461	2.9091	0.	7.4894e-003
1158	13.461	2.7273	0.	7.3867e-003
1159	13.461	2.5455	0.	7.1778e-003
1160	13.461	2.3636	0.	6.8561e-003
1161	13.461	2.1818	0.	6.415e-003
1162	13.461	2.	0.	5.8401e-003
1163	13.461	1.8182	0.	5.1174e-003
1164	13.461	1.6364	0.	4.2306e-003
1165	13.461	1.4545	0.	3.1609e-003
1166	13.461	1.2727	0.	1.8914e-003
1167	13.461	1.0909	0.	3.8029e-004
1168	13.461	0.90909	0.	-1.2998e-003
1169	13.461	0.72727	0.	-3.5515e-003
1170	13.461	0.54545	0.	-4.8326e-003
1171	13.461	0.36364	0.	-1.3071e-002
1172	13.461	0.18182	0.	-5.8055e-004
1173	13.277	5.8182	0.	-6.1983e-004
1174	13.277	5.6364	0.	-1.1934e-002
1175	13.277	5.4545	0.	-4.555e-003
1176	13.277	5.2727	0.	-3.3839e-003
1177	13.277	5.0909	0.	-1.3094e-003
1178	13.277	4.9091	0.	2.7156e-004
1179	13.277	4.7273	0.	1.7133e-003
1180	13.277	4.5455	0.	2.9429e-003
1181	13.277	4.3636	0.	3.9929e-003
1182	13.277	4.1818	0.	4.8748e-003
1183	13.277	4.	0.	5.6014e-003
1184	13.277	3.8182	0.	6.1851e-003
1185	13.277	3.6364	0.	6.6386e-003
1186	13.277	3.4545	0.	6.9699e-003
1187	13.277	3.2727	0.	7.186e-003
1188	13.277	3.0909	0.	7.2935e-003
1189	13.277	2.9091	0.	7.2931e-003
1190	13.277	2.7273	0.	7.186e-003
1191	13.277	2.5455	0.	6.97e-003
1192	13.277	2.3636	0.	6.6375e-003
1193	13.277	2.1818	0.	6.1856e-003
1194	13.277	2.	0.	5.6014e-003
1195	13.277	1.8182	0.	4.8751e-003
1196	13.277	1.6364	0.	3.9936e-003
1197	13.277	1.4545	0.	2.944e-003
1198	13.277	1.2727	0.	1.7145e-003
1199	13.277	1.0909	0.	2.7254e-004
1200	13.277	0.90909	0.	-1.3086e-003
1201	13.277	0.72727	0.	-3.3832e-003
1202	13.277	0.54545	0.	-4.5537e-003
1203	13.277	0.36364	0.	-1.1934e-002
1204	13.277	0.18182	0.	-6.1895e-004
1205	13.093	5.8182	0.	-6.955e-004
1206	13.093	5.6364	0.	-1.0825e-002
1207	13.093	5.4545	0.	-4.2787e-003
1208	13.093	5.2727	0.	-3.2153e-003
1209	13.093	5.0909	0.	-1.3186e-003
1210	13.093	4.9091	0.	1.5963e-004
1211	13.093	4.7273	0.	1.528e-003
1212	13.093	4.5455	0.	2.7149e-003
1213	13.093	4.3636	0.	3.7441e-003
1214	13.093	4.1818	0.	4.6199e-003
1215	13.093	4.	0.	5.3524e-003
1216	13.093	3.8182	0.	5.9468e-003
1217	13.093	3.6364	0.	6.412e-003
1218	13.093	3.4545	0.	6.7569e-003
1219	13.093	3.2727	0.	6.983e-003
1220	13.093	3.0909	0.	7.0943e-003
1221	13.093	2.9091	0.	7.0948e-003
1222	13.093	2.7273	0.	6.9828e-003
1223	13.093	2.5455	0.	6.7569e-003
1224	13.093	2.3636	0.	6.4125e-003
1225	13.093	2.1818	0.	5.9467e-003
1226	13.093	2.	0.	5.3524e-003
1227	13.093	1.8182	0.	4.6207e-003
1228	13.093	1.6364	0.	3.7442e-003
1229	13.093	1.4545	0.	2.7156e-003
1230	13.093	1.2727	0.	1.5285e-003
1231	13.093	1.0909	0.	1.5967e-004
1232	13.093	0.90909	0.	-1.3173e-003
1233	13.093	0.72727	0.	-3.213e-003
1234	13.093	0.54545	0.	-4.2778e-003
1235	13.093	0.36364	0.	-1.0825e-002
1236	13.093	0.18182	0.	-6.9548e-004
1237	12.908	5.8182	0.	-8.2217e-004
1238	12.908	5.6364	0.	-9.7498e-003
1239	12.908	5.4545	0.	-4.0176e-003
1240	12.908	5.2727	0.	-3.0615e-003
1241	12.908	5.0909	0.	-1.3485e-003
1242	12.908	4.9091	0.	2.1741e-005
1243	12.908	4.7273	0.	1.3109e-003
1244	12.908	4.5455	0.	2.4514e-003
1245	12.908	4.3636	0.	3.458e-003
1246	12.908	4.1818	0.	4.3299e-003
1247	12.908	4.	0.	5.0695e-003
1248	12.908	3.8182	0.	5.6792e-003
1249	12.908	3.6364	0.	6.1617e-003
1250	12.908	3.4545	0.	6.5216e-003
1251	12.908	3.2727	0.	6.7598e-003
1252	12.908	3.0909	0.	6.8778e-003
1253	12.908	2.9091	0.	6.8782e-003
1254	12.908	2.7273	0.	6.76e-003
1255	12.908	2.5455	0.	6.522e-003
1256	12.908	2.3636	0.	6.1624e-003
1257	12.908	2.1818	0.	5.6795e-003
1258	12.908	2.	0.	5.0691e-003
1259	12.908	1.8182	0.	4.3299e-003
1260	12.908	1.6364	0.	3.4592e-003
1261	12.908	1.4545	0.	2.4518e-003
1262	12.908	1.2727	0.	1.3112e-003
1263	12.908	1.0909	0.	2.239e-005
1264	12.908	0.90909	0.	-1.3465e-003
1265	12.908	0.72727	0.	-3.0607e-003
1266	12.908	0.54545	0.	-4.0185e-003
1267	12.908	0.36364	0.	-9.7494e-003
1268	12.908	0.18182	0.	-8.2086e-004
1269	12.724	5.8182	0.	-9.7401e-004
