Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4318	22.756	4.1818	0.1	2.566e-005
4319	22.756	4.	0.1	2.6052e-005
4320	22.756	3.8182	0.1	2.643e-005
4321	22.756	3.6364	0.1	2.6773e-005
4322	22.756	3.4545	0.1	2.7058e-005
4323	22.756	3.2727	0.1	2.7263e-005
4324	22.756	3.0909	0.1	2.737e-005
4325	22.756	2.9091	0.1	2.737e-005
4326	22.756	2.7273	0.1	2.7263e-005
4327	22.756	2.5455	0.1	2.7058e-005
4328	22.756	2.3636	0.1	2.6773e-005
4329	22.756	2.1818	0.1	2.643e-005
4330	22.756	2.	0.1	2.6052e-005
4331	22.756	1.8182	0.1	2.566e-005
4332	22.756	1.6364	0.1	2.527e-005
4333	22.756	1.4545	0.1	2.4888e-005
4334	22.756	1.2727	0.1	2.4517e-005
4335	22.756	1.0909	0.1	2.4154e-005
4336	22.756	0.90909	0.1	2.3798e-005
4337	22.756	0.72727	0.1	2.3449e-005
4338	22.756	0.54545	0.1	2.3121e-005
4339	22.756	0.36364	0.1	2.2846e-005
4340	22.756	0.18182	0.1	2.2817e-005
4341	22.578	5.8182	0.1	2.5405e-005
4342	22.578	5.6364	0.1	2.5441e-005
4343	22.578	5.4545	0.1	2.5738e-005
4344	22.578	5.2727	0.1	2.6115e-005
4345	22.578	5.0909	0.1	2.6545e-005
4346	22.578	4.9091	0.1	2.7018e-005
4347	22.578	4.7273	0.1	2.7528e-005
4348	22.578	4.5455	0.1	2.8075e-005
4349	22.578	4.3636	0.1	2.8653e-005
4350	22.578	4.1818	0.1	2.9254e-005
4351	22.578	4.	0.1	2.986e-005
4352	22.578	3.8182	0.1	3.0444e-005
4353	22.578	3.6364	0.1	3.0973e-005
4354	22.578	3.4545	0.1	3.1411e-005
4355	22.578	3.2727	0.1	3.1725e-005
4356	22.578	3.0909	0.1	3.1889e-005
4357	22.578	2.9091	0.1	3.1889e-005
4358	22.578	2.7273	0.1	3.1725e-005
4359	22.578	2.5455	0.1	3.1411e-005
4360	22.578	2.3636	0.1	3.0973e-005
4361	22.578	2.1818	0.1	3.0444e-005
4362	22.578	2.	0.1	2.986e-005
4363	22.578	1.8182	0.1	2.9254e-005
4364	22.578	1.6364	0.1	2.8653e-005
4365	22.578	1.4545	0.1	2.8075e-005
4366	22.578	1.2727	0.1	2.7528e-005
4367	22.578	1.0909	0.1	2.7018e-005
4368	22.578	0.90909	0.1	2.6545e-005
4369	22.578	0.72727	0.1	2.6115e-005
4370	22.578	0.54545	0.1	2.5738e-005
4371	22.578	0.36364	0.1	2.5441e-005
4372	22.578	0.18182	0.1	2.5405e-005
4373	22.4	5.8182	0.1	2.7731e-005
4374	22.4	5.6364	0.1	2.78e-005
4375	22.4	5.4545	0.1	2.8153e-005
4376	22.4	5.2727	0.1	2.8616e-005
4377	22.4	5.0909	0.1	2.9169e-005
4378	22.4	4.9091	0.1	2.9802e-005
4379	22.4	4.7273	0.1	3.051e-005
4380	22.4	4.5455	0.1	3.1285e-005
4381	22.4	4.3636	0.1	3.2117e-005
4382	22.4	4.1818	0.1	3.2989e-005
4383	22.4	4.	0.1	3.387e-005
4384	22.4	3.8182	0.1	3.4721e-005
4385	22.4	3.6364	0.1	3.5492e-005
4386	22.4	3.4545	0.1	3.613e-005
4387	22.4	3.2727	0.1	3.6587e-005
4388	22.4	3.0909	0.1	3.6825e-005
4389	22.4	2.9091	0.1	3.6825e-005
4390	22.4	2.7273	0.1	3.6587e-005
4391	22.4	2.5455	0.1	3.613e-005
4392	22.4	2.3636	0.1	3.5492e-005
4393	22.4	2.1818	0.1	3.4721e-005
4394	22.4	2.	0.1	3.387e-005
4395	22.4	1.8182	0.1	3.2989e-005
4396	22.4	1.6364	0.1	3.2117e-005
4397	22.4	1.4545	0.1	3.1285e-005
4398	22.4	1.2727	0.1	3.051e-005
4399	22.4	1.0909	0.1	2.9802e-005
4400	22.4	0.90909	0.1	2.9169e-005
4401	22.4	0.72727	0.1	2.8616e-005
4402	22.4	0.54545	0.1	2.8153e-005
4403	22.4	0.36364	0.1	2.78e-005
4404	22.4	0.18182	0.1	2.7731e-005
4405	22.222	5.8182	0.1	2.9726e-005
4406	22.222	5.6364	0.1	2.9852e-005
4407	22.222	5.4545	0.1	3.0298e-005
4408	22.222	5.2727	0.1	3.0891e-005
4409	22.222	5.0909	0.1	3.1618e-005
4410	22.222	4.9091	0.1	3.2471e-005
4411	22.222	4.7273	0.1	3.344e-005
4412	22.222	4.5455	0.1	3.4515e-005
4413	22.222	4.3636	0.1	3.5677e-005
4414	22.222	4.1818	0.1	3.6899e-005
4415	22.222	4.	0.1	3.8138e-005
4416	22.222	3.8182	0.1	3.9337e-005
4417	22.222	3.6364	0.1	4.0424e-005
4418	22.222	3.4545	0.1	4.1324e-005
4419	22.222	3.2727	0.1	4.1968e-005
4420	22.222	3.0909	0.1	4.2304e-005
4421	22.222	2.9091	0.1	4.2304e-005
4422	22.222	2.7273	0.1	4.1968e-005
4423	22.222	2.5455	0.1	4.1324e-005
4424	22.222	2.3636	0.1	4.0424e-005
4425	22.222	2.1818	0.1	3.9337e-005
4426	22.222	2.	0.1	3.8138e-005
4427	22.222	1.8182	0.1	3.6899e-005
4428	22.222	1.6364	0.1	3.5677e-005
4429	22.222	1.4545	0.1	3.4515e-005
4430	22.222	1.2727	0.1	3.344e-005
4431	22.222	1.0909	0.1	3.2471e-005
4432	22.222	0.90909	0.1	3.1618e-005
4433	22.222	0.72727	0.1	3.0891e-005
4434	22.222	0.54545	0.1	3.0298e-005
4435	22.222	0.36364	0.1	2.9852e-005
4436	22.222	0.18182	0.1	2.9726e-005
4437	22.044	5.8182	0.1	3.1308e-005
4438	22.044	5.6364	0.1	3.1516e-005
4439	22.044	5.4545	0.1	3.2093e-005
4440	22.044	5.2727	0.1	3.287e-005
4441	22.044	5.0909	0.1	3.3836e-005
4442	22.044	4.9091	0.1	3.4984e-005
4443	22.044	4.7273	0.1	3.63e-005
4444	22.044	4.5455	0.1	3.7767e-005
4445	22.044	4.3636	0.1	3.9358e-005
4446	22.044	4.1818	0.1	4.1036e-005
4447	22.044	4.	0.1	4.2743e-005
4448	22.044	3.8182	0.1	4.4396e-005
4449	22.044	3.6364	0.1	4.5896e-005
4450	22.044	3.4545	0.1	4.7139e-005
4451	22.044	3.2727	0.1	4.8028e-005
4452	22.044	3.0909	0.1	4.8491e-005
4453	22.044	2.9091	0.1	4.8491e-005
4454	22.044	2.7273	0.1	4.8028e-005
4455	22.044	2.5455	0.1	4.7139e-005
4456	22.044	2.3636	0.1	4.5896e-005
4457	22.044	2.1818	0.1	4.4396e-005
4458	22.044	2.	0.1	4.2743e-005
4459	22.044	1.8182	0.1	4.1036e-005
4460	22.044	1.6364	0.1	3.9358e-005
4461	22.044	1.4545	0.1	3.7767e-005
4462	22.044	1.2727	0.1	3.63e-005
4463	22.044	1.0909	0.1	3.4984e-005
4464	22.044	0.90909	0.1	3.3836e-005
4465	22.044	0.72727	0.1	3.287e-005
4466	22.044	0.54545	0.1	3.2093e-005
4467	22.044	0.36364	0.1	3.1516e-005
4468	22.044	0.18182	0.1	3.1308e-005
4469	21.867	5.8182	0.1	3.2385e-005
4470	21.867	5.6364	0.1	3.2696e-005
4471	21.867	5.4545	0.1	3.3448e-005
4472	21.867	5.2727	0.1	3.4472e-005
4473	21.867	5.0909	0.1	3.5761e-005
4474	21.867	4.9091	0.1	3.7302e-005
4475	21.867	4.7273	0.1	3.9076e-005
4476	21.867	4.5455	0.1	4.1056e-005
4477	21.867	4.3636	0.1	4.3208e-005
4478	21.867	4.1818	0.1	4.5481e-005
4479	21.867	4.	0.1	4.7797e-005
4480	21.867	3.8182	0.1	5.0045e-005
4481	21.867	3.6364	0.1	5.2087e-005
4482	21.867	3.4545	0.1	5.3776e-005
4483	21.867	3.2727	0.1	5.4981e-005
4484	21.867	3.0909	0.1	5.5608e-005
4485	21.867	2.9091	0.1	5.5608e-005
4486	21.867	2.7273	0.1	5.4981e-005
4487	21.867	2.5455	0.1	5.3776e-005
4488	21.867	2.3636	0.1	5.2087e-005
4489	21.867	2.1818	0.1	5.0045e-005
4490	21.867	2.	0.1	4.7797e-005
4491	21.867	1.8182	0.1	4.5481e-005
4492	21.867	1.6364	0.1	4.3208e-005
4493	21.867	1.4545	0.1	4.1056e-005
4494	21.867	1.2727	0.1	3.9076e-005
4495	21.867	1.0909	0.1	3.7302e-005
4496	21.867	0.90909	0.1	3.5761e-005
4497	21.867	0.72727	0.1	3.4472e-005
4498	21.867	0.54545	0.1	3.3448e-005
4499	21.867	0.36364	0.1	3.2696e-005
4500	21.867	0.18182	0.1	3.2385e-005
4501	21.689	5.8182	0.1	3.285e-005
4502	21.689	5.6364	0.1	3.3284e-005
4503	21.689	5.4545	0.1	3.4262e-005
4504	21.689	5.2727	0.1	3.5612e-005
4505	21.689	5.0909	0.1	3.7327e-005
4506	21.689	4.9091	0.1	3.9388e-005
4507	21.689	4.7273	0.1	4.1765e-005
4508	21.689	4.5455	0.1	4.4418e-005
4509	21.689	4.3636	0.1	4.7301e-005
4510	21.689	4.1818	0.1	5.0351e-005
4511	21.689	4.	0.1	5.3468e-005
4512	21.689	3.8182	0.1	5.6498e-005
4513	21.689	3.6364	0.1	5.9246e-005
4514	21.689	3.4545	0.1	6.1509e-005
4515	21.689	3.2727	0.1	6.3115e-005
4516	21.689	3.0909	0.1	6.3946e-005
4517	21.689	2.9091	0.1	6.3946e-005
4518	21.689	2.7273	0.1	6.3115e-005
4519	21.689	2.5455	0.1	6.1509e-005
4520	21.689	2.3636	0.1	5.9246e-005
4521	21.689	2.1818	0.1	5.6498e-005
4522	21.689	2.	0.1	5.3468e-005
4523	21.689	1.8182	0.1	5.0351e-005
4524	21.689	1.6364	0.1	4.7301e-005
4525	21.689	1.4545	0.1	4.4418e-005
4526	21.689	1.2727	0.1	4.1765e-005
4527	21.689	1.0909	0.1	3.9388e-005
4528	21.689	0.90909	0.1	3.7327e-005
4529	21.689	0.72727	0.1	3.5612e-005
4530	21.689	0.54545	0.1	3.4262e-005
4531	21.689	0.36364	0.1	3.3284e-005
4532	21.689	0.18182	0.1	3.285e-005
4533	21.511	5.8182	0.1	3.2586e-005
4534	21.511	5.6364	0.1	3.3163e-005
4535	21.511	5.4545	0.1	3.4425e-005
4536	21.511	5.2727	0.1	3.6199e-005
4537	21.511	5.0909	0.1	3.8472e-005
4538	21.511	4.9091	0.1	4.1217e-005
4539	21.511	4.7273	0.1	4.4384e-005
4540	21.511	4.5455	0.1	4.7918e-005
4541	21.511	4.3636	0.1	5.1759e-005
4542	21.511	4.1818	0.1	5.5832e-005
4543	21.511	4.	0.1	6.0007e-005
4544	21.511	3.8182	0.1	6.4068e-005
4545	21.511	3.6364	0.1	6.7734e-005
4546	21.511	3.4545	0.1	7.0719e-005
4547	21.511	3.2727	0.1	7.2808e-005
4548	21.511	3.0909	0.1	7.3878e-005
4549	21.511	2.9091	0.1	7.3878e-005
4550	21.511	2.7273	0.1	7.2808e-005
4551	21.511	2.5455	0.1	7.0719e-005
4552	21.511	2.3636	0.1	6.7734e-005
4553	21.511	2.1818	0.1	6.4068e-005
4554	21.511	2.	0.1	6.0007e-005
4555	21.511	1.8182	0.1	5.5832e-005
4556	21.511	1.6364	0.1	5.1759e-005
4557	21.511	1.4545	0.1	4.7918e-005
4558	21.511	1.2727	0.1	4.4384e-005
4559	21.511	1.0909	0.1	4.1217e-005
4560	21.511	0.90909	0.1	3.8472e-005
4561	21.511	0.72727	0.1	3.6199e-005
4562	21.511	0.54545	0.1	3.4425e-005
4563	21.511	0.36364	0.1	3.3163e-005
4564	21.511	0.18182	0.1	3.2586e-005
4565	21.333	5.8182	0.1	3.1475e-005
4566	21.333	5.6364	0.1	3.2213e-005
4567	21.333	5.4545	0.1	3.3834e-005
4568	21.333	5.2727	0.1	3.6153e-005
4569	21.333	5.0909	0.1	3.9151e-005
4570	21.333	4.9091	0.1	4.2784e-005
4571	21.333	4.7273	0.1	4.6984e-005
4572	21.333	4.5455	0.1	5.1675e-005
4573	21.333	4.3636	0.1	5.6782e-005
4574	21.333	4.1818	0.1	6.2219e-005
4575	21.333	4.	0.1	6.7817e-005
4576	21.333	3.8182	0.1	7.3251e-005
4577	21.333	3.6364	0.1	7.8088e-005
4578	21.333	3.4545	0.1	8.1935e-005
4579	21.333	3.2727	0.1	8.455e-005
4580	21.333	3.0909	0.1	8.5859e-005
4581	21.333	2.9091	0.1	8.5859e-005
4582	21.333	2.7273	0.1	8.455e-005
4583	21.333	2.5455	0.1	8.1935e-005
4584	21.333	2.3636	0.1	7.8088e-005
4585	21.333	2.1818	0.1	7.3251e-005
4586	21.333	2.	0.1	6.7817e-005
4587	21.333	1.8182	0.1	6.2219e-005
4588	21.333	1.6364	0.1	5.6782e-005
4589	21.333	1.4545	0.1	5.1675e-005
4590	21.333	1.2727	0.1	4.6984e-005
4591	21.333	1.0909	0.1	4.2784e-005
4592	21.333	0.90909	0.1	3.9151e-005
4593	21.333	0.72727	0.1	3.6153e-005
4594	21.333	0.54545	0.1	3.3834e-005
4595	21.333	0.36364	0.1	3.2213e-005
4596	21.333	0.18182	0.1	3.1475e-005
4597	21.156	5.8182	0.1	2.9405e-005
4598	21.156	5.6364	0.1	3.0335e-005
4599	21.156	5.4545	0.1	3.2416e-005
4600	21.156	5.2727	0.1	3.5438e-005
4601	21.156	5.0909	0.1	3.9361e-005
4602	21.156	4.9091	0.1	4.4128e-005
4603	21.156	4.7273	0.1	4.9666e-005
4604	21.156	4.5455	0.1	5.5883e-005
4605	21.156	4.3636	0.1	6.2684e-005
4606	21.156	4.1818	0.1	6.9982e-005
4607	21.156	4.	0.1	7.7537e-005
4608	21.156	3.8182	0.1	8.4836e-005
4609	21.156	3.6364	0.1	9.1146e-005
4610	21.156	3.4545	0.1	9.5892e-005
4611	21.156	3.2727	0.1	9.8929e-005
4612	21.156	3.0909	0.1	1.0038e-004
4613	21.156	2.9091	0.1	1.0038e-004
4614	21.156	2.7273	0.1	9.8929e-005
4615	21.156	2.5455	0.1	9.5892e-005
4616	21.156	2.3636	0.1	9.1146e-005
4617	21.156	2.1818	0.1	8.4836e-005
4618	21.156	2.	0.1	7.7537e-005
4619	21.156	1.8182	0.1	6.9982e-005
4620	21.156	1.6364	0.1	6.2684e-005
4621	21.156	1.4545	0.1	5.5883e-005
4622	21.156	1.2727	0.1	4.9666e-005
4623	21.156	1.0909	0.1	4.4128e-005
4624	21.156	0.90909	0.1	3.9361e-005
4625	21.156	0.72727	0.1	3.5438e-005
4626	21.156	0.54545	0.1	3.2416e-005
4627	21.156	0.36364	0.1	3.0335e-005
4628	21.156	0.18182	0.1	2.9405e-005
4629	20.978	5.8182	0.1	2.6289e-005
4630	20.978	5.6364	0.1	2.7486e-005
4631	20.978	5.4545	0.1	3.0195e-005
4632	20.978	5.2727	0.1	3.4124e-005
4633	20.978	5.0909	0.1	3.9196e-005
4634	20.978	4.9091	0.1	4.5365e-005
4635	20.978	4.7273	0.1	5.26e-005
4636	20.978	4.5455	0.1	6.0844e-005
4637	20.978	4.3636	0.1	7.0026e-005
4638	20.978	4.1818	0.1	7.997e-005
4639	20.978	4.	0.1	9.0427e-005
4640	20.978	3.8182	0.1	1.003e-004
4641	20.978	3.6364	0.1	1.0824e-004
4642	20.978	3.4545	0.1	1.1357e-004
4643	20.978	3.2727	0.1	1.1652e-004
4644	20.978	3.0909	0.1	1.1778e-004
4645	20.978	2.9091	0.1	1.1778e-004
4646	20.978	2.7273	0.1	1.1652e-004
4647	20.978	2.5455	0.1	1.1357e-004
4648	20.978	2.3636	0.1	1.0824e-004
4649	20.978	2.1818	0.1	1.003e-004
4650	20.978	2.	0.1	9.0427e-005
4651	20.978	1.8182	0.1	7.997e-005
4652	20.978	1.6364	0.1	7.0026e-005
4653	20.978	1.4545	0.1	6.0844e-005
4654	20.978	1.2727	0.1	5.26e-005
4655	20.978	1.0909	0.1	4.5365e-005
4656	20.978	0.90909	0.1	3.9196e-005
4657	20.978	0.72727	0.1	3.4124e-005
4658	20.978	0.54545	0.1	3.0195e-005
4659	20.978	0.36364	0.1	2.7486e-005
4660	20.978	0.18182	0.1	2.6289e-005
4661	20.8	5.8182	0.1	2.2093e-005
4662	20.8	5.6364	0.1	2.3773e-005
4663	20.8	5.4545	0.1	2.7405e-005
4664	20.8	5.2727	0.1	3.2497e-005
4665	20.8	5.0909	0.1	3.8919e-005
4666	20.8	4.9091	0.1	4.6715e-005
4667	20.8	4.7273	0.1	5.6024e-005
4668	20.8	4.5455	0.1	6.7042e-005
4669	20.8	4.3636	0.1	7.9571e-005
4670	20.8	4.1818	0.1	9.3632e-005
4671	20.8	4.	0.1	1.0863e-004
4672	20.8	3.8182	0.1	1.222e-004
4673	20.8	3.6364	0.1	1.3167e-004
4674	20.8	3.4545	0.1	1.3603e-004
4675	20.8	3.2727	0.1	1.3755e-004
4676	20.8	3.0909	0.1	1.3789e-004
4677	20.8	2.9091	0.1	1.3789e-004
4678	20.8	2.7273	0.1	1.3755e-004
4679	20.8	2.5455	0.1	1.3603e-004
4680	20.8	2.3636	0.1	1.3167e-004
4681	20.8	2.1818	0.1	1.222e-004
4682	20.8	2.	0.1	1.0863e-004
4683	20.8	1.8182	0.1	9.3632e-005
4684	20.8	1.6364	0.1	7.9571e-005
4685	20.8	1.4545	0.1	6.7042e-005
4686	20.8	1.2727	0.1	5.6024e-005
4687	20.8	1.0909	0.1	4.6715e-005
4688	20.8	0.90909	0.1	3.8919e-005
4689	20.8	0.72727	0.1	3.2497e-005
4690	20.8	0.54545	0.1	2.7405e-005
4691	20.8	0.36364	0.1	2.3773e-005
4692	20.8	0.18182	0.1	2.2093e-005
4693	20.622	5.8182	0.1	1.6936e-005
4694	20.622	5.6364	0.1	1.9724e-005
4695	20.622	5.4545	0.1	2.4781e-005
4696	20.622	5.2727	0.1	3.127e-005
4697	20.622	5.0909	0.1	3.9132e-005
4698	20.622	4.9091	0.1	4.8647e-005
4699	20.622	4.7273	0.1	6.0375e-005
4700	20.622	4.5455	0.1	7.4959e-005
4701	20.622	4.3636	0.1	9.3109e-005
4702	20.622	4.1818	0.1	1.1631e-004
4703	20.622	4.	0.1	1.3847e-004
4704	20.622	3.8182	0.1	1.5816e-004
4705	20.622	3.6364	0.1	1.6444e-004
4706	20.622	3.4545	0.1	1.6373e-004
4707	20.622	3.2727	0.1	1.61e-004
4708	20.622	3.0909	0.1	1.5932e-004
4709	20.622	2.9091	0.1	1.5932e-004
4710	20.622	2.7273	0.1	1.61e-004
4711	20.622	2.5455	0.1	1.6373e-004
4712	20.622	2.3636	0.1	1.6444e-004
4713	20.622	2.1818	0.1	1.5816e-004
4714	20.622	2.	0.1	1.3847e-004
4715	20.622	1.8182	0.1	1.1631e-004
4716	20.622	1.6364	0.1	9.3109e-005
4717	20.622	1.4545	0.1	7.4959e-005
4718	20.622	1.2727	0.1	6.0375e-005
4719	20.622	1.0909	0.1	4.8647e-005
4720	20.622	0.90909	0.1	3.9132e-005
4721	20.622	0.72727	0.1	3.127e-005
4722	20.622	0.54545	0.1	2.4781e-005
4723	20.622	0.36364	0.1	1.9724e-005
4724	20.622	0.18182	0.1	1.6936e-005
4725	20.444	5.8182	0.1	1.1848e-005
4726	20.444	5.6364	0.1	1.751e-005
4727	20.444	5.4545	0.1	2.4646e-005
4728	20.444	5.2727	0.1	3.2804e-005
4729	20.444	5.0909	0.1	4.2351e-005
4730	20.444	4.9091	0.1	5.3949e-005
4731	20.444	4.7273	0.1	6.8742e-005
4732	20.444	4.5455	0.1	8.8572e-005
4733	20.444	4.3636	0.1	1.1846e-004
4734	20.444	4.1818	0.1	1.6485e-004
4735	20.444	4.	0.1	2.1328e-004
4736	20.444	3.8182	0.1	2.2166e-004
4737	20.444	3.6364	0.1	2.0943e-004
4738	20.444	3.4545	0.1	1.93e-004
4739	20.444	3.2727	0.1	1.8348e-004
4740	20.444	3.0909	0.1	1.7899e-004
4741	20.444	2.9091	0.1	1.7899e-004
4742	20.444	2.7273	0.1	1.8348e-004
4743	20.444	2.5455	0.1	1.93e-004
4744	20.444	2.3636	0.1	2.0943e-004
4745	20.444	2.1818	0.1	2.2166e-004
4746	20.444	2.	0.1	2.1328e-004
4747	20.444	1.8182	0.1	1.6485e-004
4748	20.444	1.6364	0.1	1.1846e-004
4749	20.444	1.4545	0.1	8.8572e-005
4750	20.444	1.2727	0.1	6.8742e-005
4751	20.444	1.0909	0.1	5.3949e-005
4752	20.444	0.90909	0.1	4.2351e-005
4753	20.444	0.72727	0.1	3.2804e-005
4754	20.444	0.54545	0.1	2.4646e-005
4755	20.444	0.36364	0.1	1.751e-005
4756	20.444	0.18182	0.1	1.1848e-005
4757	0.1844	0.18182	0.1	4.061e-004
4758	0.1844	0.36364	0.1	4.5582e-004
4759	0.1844	0.54545	0.1	5.2231e-004
4760	0.1844	0.72727	0.1	5.7434e-004
4761	0.1844	0.90909	0.1	6.1335e-004
4762	0.1844	1.0909	0.1	6.4276e-004
4763	0.1844	1.2727	0.1	6.6526e-004
4764	0.1844	1.4545	0.1	6.827e-004
4765	0.1844	1.6364	0.1	6.9633e-004
4766	0.1844	1.8182	0.1	7.0701e-004
4767	0.1844	2.	0.1	7.1537e-004
4768	0.1844	2.1818	0.1	7.2181e-004
4769	0.1844	2.3636	0.1	7.2666e-004
4770	0.1844	2.5455	0.1	7.3013e-004
4771	0.1844	2.7273	0.1	7.3237e-004
4772	0.1844	2.9091	0.1	7.3347e-004
4773	0.1844	3.0909	0.1	7.3347e-004
4774	0.1844	3.2727	0.1	7.3237e-004
4775	0.1844	3.4545	0.1	7.3013e-004
4776	0.1844	3.6364	0.1	7.2666e-004
4777	0.1844	3.8182	0.1	7.2181e-004
4778	0.1844	4.	0.1	7.1537e-004
4779	0.1844	4.1818	0.1	7.0701e-004
4780	0.1844	4.3636	0.1	6.9633e-004
4781	0.1844	4.5455	0.1	6.827e-004
4782	0.1844	4.7273	0.1	6.6526e-004
4783	0.1844	4.9091	0.1	6.4276e-004
4784	0.1844	5.0909	0.1	6.1335e-004
4785	0.1844	5.2727	0.1	5.7434e-004
4786	0.1844	5.4545	0.1	5.2231e-004
4787	0.1844	5.6364	0.1	4.5582e-004
4788	0.1844	5.8182	0.1	4.061e-004
4789	0.36881	0.18182	0.1	5.0424e-004
4790	0.36881	0.36364	0.1	4.7872e-004
4791	0.36881	0.54545	0.1	4.8401e-004
4792	0.36881	0.72727	0.1	5.0292e-004
4793	0.36881	0.90909	0.1	5.2427e-004
4794	0.36881	1.0909	0.1	5.4396e-004
4795	0.36881	1.2727	0.1	5.6084e-004
4796	0.36881	1.4545	0.1	5.7489e-004
4797	0.36881	1.6364	0.1	5.8642e-004
4798	0.36881	1.8182	0.1	5.9577e-004
4799	0.36881	2.	0.1	6.0326e-004
4800	0.36881	2.1818	0.1	6.0914e-004
4801	0.36881	2.3636	0.1	6.1363e-004
4802	0.36881	2.5455	0.1	6.1687e-004
4803	0.36881	2.7273	0.1	6.1897e-004
4804	0.36881	2.9091	0.1	6.2001e-004
4805	0.36881	3.0909	0.1	6.2001e-004
4806	0.36881	3.2727	0.1	6.1897e-004
4807	0.36881	3.4545	0.1	6.1687e-004
4808	0.36881	3.6364	0.1	6.1363e-004
4809	0.36881	3.8182	0.1	6.0914e-004
4810	0.36881	4.	0.1	6.0326e-004
4811	0.36881	4.1818	0.1	5.9577e-004
4812	0.36881	4.3636	0.1	5.8642e-004
4813	0.36881	4.5455	0.1	5.7489e-004
4814	0.36881	4.7273	0.1	5.6084e-004
4815	0.36881	4.9091	0.1	5.4396e-004
4816	0.36881	5.0909	0.1	5.2427e-004
4817	0.36881	5.2727	0.1	5.0292e-004
4818	0.36881	5.4545	0.1	4.8401e-004
4819	0.36881	5.6364	0.1	4.7872e-004
4820	0.36881	5.8182	0.1	5.0424e-004
4821	0.55321	0.18182	0.1	5.5824e-004
4822	0.55321	0.36364	0.1	5.3538e-004
4823	0.55321	0.54545	0.1	5.2904e-004
4824	0.55321	0.72727	0.1	5.3332e-004
4825	0.55321	0.90909	0.1	5.4371e-004
4826	0.55321	1.0909	0.1	5.5631e-004
4827	0.55321	1.2727	0.1	5.6887e-004
4828	0.55321	1.4545	0.1	5.8037e-004
4829	0.55321	1.6364	0.1	5.9042e-004
4830	0.55321	1.8182	0.1	5.9894e-004
4831	0.55321	2.	0.1	6.0599e-004
4832	0.55321	2.1818	0.1	6.1166e-004
4833	0.55321	2.3636	0.1	6.1605e-004
4834	0.55321	2.5455	0.1	6.1927e-004
4835	0.55321	2.7273	0.1	6.2137e-004
4836	0.55321	2.9091	0.1	6.2241e-004
4837	0.55321	3.0909	0.1	6.2241e-004
4838	0.55321	3.2727	0.1	6.2137e-004
4839	0.55321	3.4545	0.1	6.1927e-004
4840	0.55321	3.6364	0.1	6.1605e-004
4841	0.55321	3.8182	0.1	6.1166e-004
4842	0.55321	4.	0.1	6.0599e-004
4843	0.55321	4.1818	0.1	5.9894e-004
4844	0.55321	4.3636	0.1	5.9042e-004
4845	0.55321	4.5455	0.1	5.8037e-004
4846	0.55321	4.7273	0.1	5.6887e-004
4847	0.55321	4.9091	0.1	5.5631e-004
4848	0.55321	5.0909	0.1	5.4371e-004
4849	0.55321	5.2727	0.1	5.3332e-004
4850	0.55321	5.4545	0.1	5.2904e-004
4851	0.55321	5.6364	0.1	5.3538e-004
4852	0.55321	5.8182	0.1	5.5824e-004
4853	0.73761	0.18182	0.1	5.8409e-004
4854	0.73761	0.36364	0.1	5.6067e-004
4855	0.73761	0.54545	0.1	5.4831e-004
4856	0.73761	0.72727	0.1	5.4356e-004
4857	0.73761	0.90909	0.1	5.4487e-004
4858	0.73761	1.0909	0.1	5.5002e-004
4859	0.73761	1.2727	0.1	5.5703e-004
4860	0.73761	1.4545	0.1	5.6458e-004
4861	0.73761	1.6364	0.1	5.7189e-004
4862	0.73761	1.8182	0.1	5.7852e-004
4863	0.73761	2.	0.1	5.8427e-004
4864	0.73761	2.1818	0.1	5.8906e-004
4865	0.73761	2.3636	0.1	5.9287e-004
4866	0.73761	2.5455	0.1	5.9571e-004
4867	0.73761	2.7273	0.1	5.9758e-004
4868	0.73761	2.9091	0.1	5.9852e-004
4869	0.73761	3.0909	0.1	5.9852e-004
4870	0.73761	3.2727	0.1	5.9758e-004
4871	0.73761	3.4545	0.1	5.9571e-004
4872	0.73761	3.6364	0.1	5.9287e-004
4873	0.73761	3.8182	0.1	5.8906e-004
4874	0.73761	4.	0.1	5.8427e-004
4875	0.73761	4.1818	0.1	5.7852e-004
4876	0.73761	4.3636	0.1	5.7189e-004
4877	0.73761	4.5455	0.1	5.6458e-004
4878	0.73761	4.7273	0.1	5.5703e-004
4879	0.73761	4.9091	0.1	5.5002e-004
4880	0.73761	5.0909	0.1	5.4487e-004
4881	0.73761	5.2727	0.1	5.4356e-004
4882	0.73761	5.4545	0.1	5.4831e-004
4883	0.73761	5.6364	0.1	5.6067e-004
4884	0.73761	5.8182	0.1	5.8409e-004
4885	0.92202	0.18182	0.1	5.9848e-004
4886	0.92202	0.36364	0.1	5.7749e-004
4887	0.92202	0.54545	0.1	5.6419e-004
4888	0.92202	0.72727	0.1	5.5587e-004
4889	0.92202	0.90909	0.1	5.5226e-004
4890	0.92202	1.0909	0.1	5.5239e-004
4891	0.92202	1.2727	0.1	5.5502e-004
4892	0.92202	1.4545	0.1	5.5905e-004
4893	0.92202	1.6364	0.1	5.6365e-004
4894	0.92202	1.8182	0.1	5.6825e-004
4895	0.92202	2.	0.1	5.7252e-004
4896	0.92202	2.1818	0.1	5.7625e-004
4897	0.92202	2.3636	0.1	5.7931e-004
