Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
710	16.043	2.7273	0.	-1785.5
711	16.043	2.5455	0.	-1785.1
712	16.043	2.3636	0.	-1784.4
713	16.043	2.1818	0.	-1783.6
714	16.043	2.	0.	-1782.5
715	16.043	1.8182	0.	-1781.3
716	16.043	1.6364	0.	-1779.9
717	16.043	1.4545	0.	-1778.3
718	16.043	1.2727	0.	-1776.7
719	16.043	1.0909	0.	-1775.
720	16.043	0.90909	0.	-1773.2
721	16.043	0.72727	0.	-1771.6
722	16.043	0.54545	0.	-1770.1
723	16.043	0.36364	0.	-1768.9
724	16.043	0.18182	0.	-1769.3
725	15.859	5.8182	0.	-1817.3
726	15.859	5.6364	0.	-1816.5
727	15.859	5.4545	0.	-1817.4
728	15.859	5.2727	0.	-1818.5
729	15.859	5.0909	0.	-1819.8
730	15.859	4.9091	0.	-1821.1
731	15.859	4.7273	0.	-1822.4
732	15.859	4.5455	0.	-1823.7
733	15.859	4.3636	0.	-1825.
734	15.859	4.1818	0.	-1826.1
735	15.859	4.	0.	-1827.
736	15.859	3.8182	0.	-1827.9
737	15.859	3.6364	0.	-1828.5
738	15.859	3.4545	0.	-1829.
739	15.859	3.2727	0.	-1829.4
740	15.859	3.0909	0.	-1829.5
741	15.859	2.9091	0.	-1829.5
742	15.859	2.7273	0.	-1829.4
743	15.859	2.5455	0.	-1829.
744	15.859	2.3636	0.	-1828.5
745	15.859	2.1818	0.	-1827.9
746	15.859	2.	0.	-1827.
747	15.859	1.8182	0.	-1826.1
748	15.859	1.6364	0.	-1825.
749	15.859	1.4545	0.	-1823.7
750	15.859	1.2727	0.	-1822.4
751	15.859	1.0909	0.	-1821.1
752	15.859	0.90909	0.	-1819.8
753	15.859	0.72727	0.	-1818.5
754	15.859	0.54545	0.	-1817.4
755	15.859	0.36364	0.	-1816.5
756	15.859	0.18182	0.	-1817.3
757	15.674	5.8182	0.	-1865.
758	15.674	5.6364	0.	-1863.9
759	15.674	5.4545	0.	-1864.5
760	15.674	5.2727	0.	-1865.4
761	15.674	5.0909	0.	-1866.3
762	15.674	4.9091	0.	-1867.3
763	15.674	4.7273	0.	-1868.3
764	15.674	4.5455	0.	-1869.3
765	15.674	4.3636	0.	-1870.3
766	15.674	4.1818	0.	-1871.1
767	15.674	4.	0.	-1871.9
768	15.674	3.8182	0.	-1872.5
769	15.674	3.6364	0.	-1873.1
770	15.674	3.4545	0.	-1873.4
771	15.674	3.2727	0.	-1873.7
772	15.674	3.0909	0.	-1873.8
773	15.674	2.9091	0.	-1873.8
774	15.674	2.7273	0.	-1873.7
775	15.674	2.5455	0.	-1873.4
776	15.674	2.3636	0.	-1873.1
777	15.674	2.1818	0.	-1872.5
778	15.674	2.	0.	-1871.9
779	15.674	1.8182	0.	-1871.1
780	15.674	1.6364	0.	-1870.3
781	15.674	1.4545	0.	-1869.3
782	15.674	1.2727	0.	-1868.3
783	15.674	1.0909	0.	-1867.3
784	15.674	0.90909	0.	-1866.3
785	15.674	0.72727	0.	-1865.4
786	15.674	0.54545	0.	-1864.5
787	15.674	0.36364	0.	-1863.9
788	15.674	0.18182	0.	-1865.
789	15.49	5.8182	0.	-1912.5
790	15.49	5.6364	0.	-1911.2
791	15.49	5.4545	0.	-1911.6
792	15.49	5.2727	0.	-1912.2
793	15.49	5.0909	0.	-1912.9
794	15.49	4.9091	0.	-1913.6
795	15.49	4.7273	0.	-1914.4
796	15.49	4.5455	0.	-1915.1
797	15.49	4.3636	0.	-1915.9
798	15.49	4.1818	0.	-1916.5
799	15.49	4.	0.	-1917.1
800	15.49	3.8182	0.	-1917.6
801	15.49	3.6364	0.	-1918.
802	15.49	3.4545	0.	-1918.3
803	15.49	3.2727	0.	-1918.5
804	15.49	3.0909	0.	-1918.6
805	15.49	2.9091	0.	-1918.6
806	15.49	2.7273	0.	-1918.5
807	15.49	2.5455	0.	-1918.3
808	15.49	2.3636	0.	-1918.
809	15.49	2.1818	0.	-1917.6
810	15.49	2.	0.	-1917.1
811	15.49	1.8182	0.	-1916.5
812	15.49	1.6364	0.	-1915.9
813	15.49	1.4545	0.	-1915.1
814	15.49	1.2727	0.	-1914.4
815	15.49	1.0909	0.	-1913.6
816	15.49	0.90909	0.	-1912.9
817	15.49	0.72727	0.	-1912.2
818	15.49	0.54545	0.	-1911.6
819	15.49	0.36364	0.	-1911.2
820	15.49	0.18182	0.	-1912.5
821	15.306	5.8182	0.	-1960.
822	15.306	5.6364	0.	-1958.5
823	15.306	5.4545	0.	-1958.7
824	15.306	5.2727	0.	-1959.
825	15.306	5.0909	0.	-1959.5
826	15.306	4.9091	0.	-1960.
827	15.306	4.7273	0.	-1960.6
828	15.306	4.5455	0.	-1961.1
829	15.306	4.3636	0.	-1961.7
830	15.306	4.1818	0.	-1962.2
831	15.306	4.	0.	-1962.6
832	15.306	3.8182	0.	-1962.9
833	15.306	3.6364	0.	-1963.2
834	15.306	3.4545	0.	-1963.5
835	15.306	3.2727	0.	-1963.6
836	15.306	3.0909	0.	-1963.7
837	15.306	2.9091	0.	-1963.7
838	15.306	2.7273	0.	-1963.6
839	15.306	2.5455	0.	-1963.5
840	15.306	2.3636	0.	-1963.2
841	15.306	2.1818	0.	-1962.9
842	15.306	2.	0.	-1962.6
843	15.306	1.8182	0.	-1962.2
844	15.306	1.6364	0.	-1961.7
845	15.306	1.4545	0.	-1961.1
846	15.306	1.2727	0.	-1960.6
847	15.306	1.0909	0.	-1960.
848	15.306	0.90909	0.	-1959.5
849	15.306	0.72727	0.	-1959.
850	15.306	0.54545	0.	-1958.7
851	15.306	0.36364	0.	-1958.5
852	15.306	0.18182	0.	-1960.
853	15.121	5.8182	0.	-2007.5
854	15.121	5.6364	0.	-2005.8
855	15.121	5.4545	0.	-2005.8
856	15.121	5.2727	0.	-2006.
857	15.121	5.0909	0.	-2006.2
858	15.121	4.9091	0.	-2006.6
859	15.121	4.7273	0.	-2007.
860	15.121	4.5455	0.	-2007.3
861	15.121	4.3636	0.	-2007.7
862	15.121	4.1818	0.	-2008.
863	15.121	4.	0.	-2008.4
864	15.121	3.8182	0.	-2008.6
865	15.121	3.6364	0.	-2008.8
866	15.121	3.4545	0.	-2009.
867	15.121	3.2727	0.	-2009.1
868	15.121	3.0909	0.	-2009.1
869	15.121	2.9091	0.	-2009.1
870	15.121	2.7273	0.	-2009.1
871	15.121	2.5455	0.	-2009.
872	15.121	2.3636	0.	-2008.8
873	15.121	2.1818	0.	-2008.6
874	15.121	2.	0.	-2008.4
875	15.121	1.8182	0.	-2008.
876	15.121	1.6364	0.	-2007.7
877	15.121	1.4545	0.	-2007.3
878	15.121	1.2727	0.	-2007.
879	15.121	1.0909	0.	-2006.6
880	15.121	0.90909	0.	-2006.2
881	15.121	0.72727	0.	-2006.
882	15.121	0.54545	0.	-2005.8
883	15.121	0.36364	0.	-2005.8
884	15.121	0.18182	0.	-2007.5
885	14.937	5.8182	0.	-2054.9
886	14.937	5.6364	0.	-2053.1
887	14.937	5.4545	0.	-2053.
888	14.937	5.2727	0.	-2053.
889	14.937	5.0909	0.	-2053.1
890	14.937	4.9091	0.	-2053.3
891	14.937	4.7273	0.	-2053.5
892	14.937	4.5455	0.	-2053.7
893	14.937	4.3636	0.	-2054.
894	14.937	4.1818	0.	-2054.2
895	14.937	4.	0.	-2054.4
896	14.937	3.8182	0.	-2054.6
897	14.937	3.6364	0.	-2054.7
898	14.937	3.4545	0.	-2054.8
899	14.937	3.2727	0.	-2054.9
900	14.937	3.0909	0.	-2054.9
901	14.937	2.9091	0.	-2054.9
902	14.937	2.7273	0.	-2054.9
903	14.937	2.5455	0.	-2054.8
904	14.937	2.3636	0.	-2054.7
905	14.937	2.1818	0.	-2054.6
906	14.937	2.	0.	-2054.4
907	14.937	1.8182	0.	-2054.2
908	14.937	1.6364	0.	-2054.
909	14.937	1.4545	0.	-2053.7
910	14.937	1.2727	0.	-2053.5
911	14.937	1.0909	0.	-2053.3
912	14.937	0.90909	0.	-2053.1
913	14.937	0.72727	0.	-2053.
914	14.937	0.54545	0.	-2053.
915	14.937	0.36364	0.	-2053.1
916	14.937	0.18182	0.	-2054.9
917	14.752	5.8182	0.	-2102.5
918	14.752	5.6364	0.	-2100.5
919	14.752	5.4545	0.	-2100.2
920	14.752	5.2727	0.	-2100.1
921	14.752	5.0909	0.	-2100.1
922	14.752	4.9091	0.	-2100.1
923	14.752	4.7273	0.	-2100.2
924	14.752	4.5455	0.	-2100.3
925	14.752	4.3636	0.	-2100.4
926	14.752	4.1818	0.	-2100.6
927	14.752	4.	0.	-2100.7
928	14.752	3.8182	0.	-2100.8
929	14.752	3.6364	0.	-2100.9
930	14.752	3.4545	0.	-2100.9
931	14.752	3.2727	0.	-2101.
932	14.752	3.0909	0.	-2101.
933	14.752	2.9091	0.	-2101.
934	14.752	2.7273	0.	-2101.
935	14.752	2.5455	0.	-2100.9
936	14.752	2.3636	0.	-2100.9
937	14.752	2.1818	0.	-2100.8
938	14.752	2.	0.	-2100.7
939	14.752	1.8182	0.	-2100.6
940	14.752	1.6364	0.	-2100.4
941	14.752	1.4545	0.	-2100.3
942	14.752	1.2727	0.	-2100.2
943	14.752	1.0909	0.	-2100.1
944	14.752	0.90909	0.	-2100.1
945	14.752	0.72727	0.	-2100.1
946	14.752	0.54545	0.	-2100.2
947	14.752	0.36364	0.	-2100.5
948	14.752	0.18182	0.	-2102.5
949	14.568	5.8182	0.	-2150.
950	14.568	5.6364	0.	-2148.
951	14.568	5.4545	0.	-2147.6
952	14.568	5.2727	0.	-2147.3
953	14.568	5.0909	0.	-2147.2
954	14.568	4.9091	0.	-2147.1
955	14.568	4.7273	0.	-2147.1
956	14.568	4.5455	0.	-2147.1
957	14.568	4.3636	0.	-2147.1
958	14.568	4.1818	0.	-2147.2
959	14.568	4.	0.	-2147.2
960	14.568	3.8182	0.	-2147.2
961	14.568	3.6364	0.	-2147.3
962	14.568	3.4545	0.	-2147.3
963	14.568	3.2727	0.	-2147.3
964	14.568	3.0909	0.	-2147.3
965	14.568	2.9091	0.	-2147.3
966	14.568	2.7273	0.	-2147.3
967	14.568	2.5455	0.	-2147.3
968	14.568	2.3636	0.	-2147.3
969	14.568	2.1818	0.	-2147.2
970	14.568	2.	0.	-2147.2
971	14.568	1.8182	0.	-2147.2
972	14.568	1.6364	0.	-2147.1
973	14.568	1.4545	0.	-2147.1
974	14.568	1.2727	0.	-2147.1
975	14.568	1.0909	0.	-2147.1
976	14.568	0.90909	0.	-2147.2
977	14.568	0.72727	0.	-2147.3
978	14.568	0.54545	0.	-2147.6
979	14.568	0.36364	0.	-2148.
980	14.568	0.18182	0.	-2150.
981	14.383	5.8182	0.	-2197.7
982	14.383	5.6364	0.	-2195.6
983	14.383	5.4545	0.	-2195.1
984	14.383	5.2727	0.	-2194.7
985	14.383	5.0909	0.	-2194.5
986	14.383	4.9091	0.	-2194.3
987	14.383	4.7273	0.	-2194.2
988	14.383	4.5455	0.	-2194.1
989	14.383	4.3636	0.	-2194.
990	14.383	4.1818	0.	-2194.
991	14.383	4.	0.	-2194.
992	14.383	3.8182	0.	-2193.9
993	14.383	3.6364	0.	-2193.9
994	14.383	3.4545	0.	-2193.9
995	14.383	3.2727	0.	-2193.9
996	14.383	3.0909	0.	-2193.9
997	14.383	2.9091	0.	-2193.9
998	14.383	2.7273	0.	-2193.9
999	14.383	2.5455	0.	-2193.9
1000	14.383	2.3636	0.	-2193.9
1001	14.383	2.1818	0.	-2193.9
1002	14.383	2.	0.	-2194.
1003	14.383	1.8182	0.	-2194.
1004	14.383	1.6364	0.	-2194.
1005	14.383	1.4545	0.	-2194.1
1006	14.383	1.2727	0.	-2194.2
1007	14.383	1.0909	0.	-2194.3
1008	14.383	0.90909	0.	-2194.5
1009	14.383	0.72727	0.	-2194.7
1010	14.383	0.54545	0.	-2195.1
1011	14.383	0.36364	0.	-2195.6
1012	14.383	0.18182	0.	-2197.7
1013	14.199	5.8182	0.	-2245.5
1014	14.199	5.6364	0.	-2243.3
1015	14.199	5.4545	0.	-2242.7
1016	14.199	5.2727	0.	-2242.3
1017	14.199	5.0909	0.	-2241.9
1018	14.199	4.9091	0.	-2241.7
1019	14.199	4.7273	0.	-2241.4
1020	14.199	4.5455	0.	-2241.3
1021	14.199	4.3636	0.	-2241.1
1022	14.199	4.1818	0.	-2241.
1023	14.199	4.	0.	-2241.
1024	14.199	3.8182	0.	-2240.9
1025	14.199	3.6364	0.	-2240.8
1026	14.199	3.4545	0.	-2240.8
1027	14.199	3.2727	0.	-2240.8
1028	14.199	3.0909	0.	-2240.8
1029	14.199	2.9091	0.	-2240.8
1030	14.199	2.7273	0.	-2240.8
1031	14.199	2.5455	0.	-2240.8
1032	14.199	2.3636	0.	-2240.8
1033	14.199	2.1818	0.	-2240.9
1034	14.199	2.	0.	-2241.
1035	14.199	1.8182	0.	-2241.
1036	14.199	1.6364	0.	-2241.1
1037	14.199	1.4545	0.	-2241.3
1038	14.199	1.2727	0.	-2241.4
1039	14.199	1.0909	0.	-2241.7
1040	14.199	0.90909	0.	-2241.9
1041	14.199	0.72727	0.	-2242.3
1042	14.199	0.54545	0.	-2242.7
1043	14.199	0.36364	0.	-2243.3
1044	14.199	0.18182	0.	-2245.5
1045	14.015	5.8182	0.	-2293.5
1046	14.015	5.6364	0.	-2291.2
1047	14.015	5.4545	0.	-2290.5
1048	14.015	5.2727	0.	-2290.
1049	14.015	5.0909	0.	-2289.5
1050	14.015	4.9091	0.	-2289.2
1051	14.015	4.7273	0.	-2288.9
1052	14.015	4.5455	0.	-2288.7
1053	14.015	4.3636	0.	-2288.5
1054	14.015	4.1818	0.	-2288.3
1055	14.015	4.	0.	-2288.2
1056	14.015	3.8182	0.	-2288.
1057	14.015	3.6364	0.	-2288.
1058	14.015	3.4545	0.	-2287.9
1059	14.015	3.2727	0.	-2287.9
1060	14.015	3.0909	0.	-2287.8
1061	14.015	2.9091	0.	-2287.8
1062	14.015	2.7273	0.	-2287.9
1063	14.015	2.5455	0.	-2287.9
1064	14.015	2.3636	0.	-2288.
1065	14.015	2.1818	0.	-2288.
1066	14.015	2.	0.	-2288.2
1067	14.015	1.8182	0.	-2288.3
1068	14.015	1.6364	0.	-2288.5
1069	14.015	1.4545	0.	-2288.7
1070	14.015	1.2727	0.	-2288.9
1071	14.015	1.0909	0.	-2289.2
1072	14.015	0.90909	0.	-2289.5
1073	14.015	0.72727	0.	-2290.
1074	14.015	0.54545	0.	-2290.5
1075	14.015	0.36364	0.	-2291.2
1076	14.015	0.18182	0.	-2293.5
1077	13.83	5.8182	0.	-2341.5
1078	13.83	5.6364	0.	-2339.2
1079	13.83	5.4545	0.	-2338.4
1080	13.83	5.2727	0.	-2337.8
1081	13.83	5.0909	0.	-2337.3
1082	13.83	4.9091	0.	-2336.9
1083	13.83	4.7273	0.	-2336.5
1084	13.83	4.5455	0.	-2336.2
1085	13.83	4.3636	0.	-2336.
1086	13.83	4.1818	0.	-2335.8
1087	13.83	4.	0.	-2335.6
1088	13.83	3.8182	0.	-2335.4
1089	13.83	3.6364	0.	-2335.3
1090	13.83	3.4545	0.	-2335.2
1091	13.83	3.2727	0.	-2335.2
1092	13.83	3.0909	0.	-2335.1
1093	13.83	2.9091	0.	-2335.1
1094	13.83	2.7273	0.	-2335.2
1095	13.83	2.5455	0.	-2335.2
1096	13.83	2.3636	0.	-2335.3
1097	13.83	2.1818	0.	-2335.4
1098	13.83	2.	0.	-2335.6
1099	13.83	1.8182	0.	-2335.8
1100	13.83	1.6364	0.	-2336.
1101	13.83	1.4545	0.	-2336.2
1102	13.83	1.2727	0.	-2336.5
1103	13.83	1.0909	0.	-2336.9
1104	13.83	0.90909	0.	-2337.3
1105	13.83	0.72727	0.	-2337.8
1106	13.83	0.54545	0.	-2338.4
1107	13.83	0.36364	0.	-2339.2
1108	13.83	0.18182	0.	-2341.5
1109	13.646	5.8182	0.	-2389.8
1110	13.646	5.6364	0.	-2387.3
1111	13.646	5.4545	0.	-2386.5
1112	13.646	5.2727	0.	-2385.9
1113	13.646	5.0909	0.	-2385.3
1114	13.646	4.9091	0.	-2384.8
1115	13.646	4.7273	0.	-2384.4
1116	13.646	4.5455	0.	-2384.
1117	13.646	4.3636	0.	-2383.7
1118	13.646	4.1818	0.	-2383.4
1119	13.646	4.	0.	-2383.2
1120	13.646	3.8182	0.	-2383.
1121	13.646	3.6364	0.	-2382.9
1122	13.646	3.4545	0.	-2382.8
1123	13.646	3.2727	0.	-2382.7
1124	13.646	3.0909	0.	-2382.7
1125	13.646	2.9091	0.	-2382.7
1126	13.646	2.7273	0.	-2382.7
1127	13.646	2.5455	0.	-2382.8
1128	13.646	2.3636	0.	-2382.9
1129	13.646	2.1818	0.	-2383.
1130	13.646	2.	0.	-2383.2
1131	13.646	1.8182	0.	-2383.4
1132	13.646	1.6364	0.	-2383.7
1133	13.646	1.4545	0.	-2384.
1134	13.646	1.2727	0.	-2384.4
1135	13.646	1.0909	0.	-2384.8
1136	13.646	0.90909	0.	-2385.3
1137	13.646	0.72727	0.	-2385.9
1138	13.646	0.54545	0.	-2386.5
1139	13.646	0.36364	0.	-2387.3
1140	13.646	0.18182	0.	-2389.8
1141	13.461	5.8182	0.	-2438.1
1142	13.461	5.6364	0.	-2435.7
1143	13.461	5.4545	0.	-2434.8
1144	13.461	5.2727	0.	-2434.1
1145	13.461	5.0909	0.	-2433.4
1146	13.461	4.9091	0.	-2432.9
1147	13.461	4.7273	0.	-2432.4
1148	13.461	4.5455	0.	-2432.
1149	13.461	4.3636	0.	-2431.6
1150	13.461	4.1818	0.	-2431.3
1151	13.461	4.	0.	-2431.
1152	13.461	3.8182	0.	-2430.8
1153	13.461	3.6364	0.	-2430.6
1154	13.461	3.4545	0.	-2430.5
1155	13.461	3.2727	0.	-2430.4
1156	13.461	3.0909	0.	-2430.4
1157	13.461	2.9091	0.	-2430.4
1158	13.461	2.7273	0.	-2430.4
1159	13.461	2.5455	0.	-2430.5
1160	13.461	2.3636	0.	-2430.6
1161	13.461	2.1818	0.	-2430.8
1162	13.461	2.	0.	-2431.
1163	13.461	1.8182	0.	-2431.3
1164	13.461	1.6364	0.	-2431.6
1165	13.461	1.4545	0.	-2432.
1166	13.461	1.2727	0.	-2432.4
1167	13.461	1.0909	0.	-2432.9
1168	13.461	0.90909	0.	-2433.4
1169	13.461	0.72727	0.	-2434.1
1170	13.461	0.54545	0.	-2434.8
1171	13.461	0.36364	0.	-2435.7
1172	13.461	0.18182	0.	-2438.1
1173	13.277	5.8182	0.	-2486.7
1174	13.277	5.6364	0.	-2484.2
1175	13.277	5.4545	0.	-2483.2
1176	13.277	5.2727	0.	-2482.5
1177	13.277	5.0909	0.	-2481.8
1178	13.277	4.9091	0.	-2481.2
1179	13.277	4.7273	0.	-2480.6
1180	13.277	4.5455	0.	-2480.1
1181	13.277	4.3636	0.	-2479.7
1182	13.277	4.1818	0.	-2479.4
1183	13.277	4.	0.	-2479.1
1184	13.277	3.8182	0.	-2478.8
1185	13.277	3.6364	0.	-2478.6
1186	13.277	3.4545	0.	-2478.5
1187	13.277	3.2727	0.	-2478.4
1188	13.277	3.0909	0.	-2478.3
1189	13.277	2.9091	0.	-2478.3
1190	13.277	2.7273	0.	-2478.4
1191	13.277	2.5455	0.	-2478.5
1192	13.277	2.3636	0.	-2478.6
1193	13.277	2.1818	0.	-2478.8
1194	13.277	2.	0.	-2479.1
1195	13.277	1.8182	0.	-2479.4
1196	13.277	1.6364	0.	-2479.7
1197	13.277	1.4545	0.	-2480.1
1198	13.277	1.2727	0.	-2480.6
1199	13.277	1.0909	0.	-2481.2
1200	13.277	0.90909	0.	-2481.8
1201	13.277	0.72727	0.	-2482.5
1202	13.277	0.54545	0.	-2483.2
1203	13.277	0.36364	0.	-2484.2
1204	13.277	0.18182	0.	-2486.7
1205	13.093	5.8182	0.	-2535.4
1206	13.093	5.6364	0.	-2532.9
1207	13.093	5.4545	0.	-2531.9
1208	13.093	5.2727	0.	-2531.
1209	13.093	5.0909	0.	-2530.3
1210	13.093	4.9091	0.	-2529.6
1211	13.093	4.7273	0.	-2529.
1212	13.093	4.5455	0.	-2528.5
1213	13.093	4.3636	0.	-2528.
1214	13.093	4.1818	0.	-2527.7
1215	13.093	4.	0.	-2527.3
1216	13.093	3.8182	0.	-2527.
1217	13.093	3.6364	0.	-2526.8
1218	13.093	3.4545	0.	-2526.7
1219	13.093	3.2727	0.	-2526.5
1220	13.093	3.0909	0.	-2526.5
1221	13.093	2.9091	0.	-2526.5
1222	13.093	2.7273	0.	-2526.5
1223	13.093	2.5455	0.	-2526.7
1224	13.093	2.3636	0.	-2526.8
1225	13.093	2.1818	0.	-2527.
1226	13.093	2.	0.	-2527.3
1227	13.093	1.8182	0.	-2527.7
1228	13.093	1.6364	0.	-2528.
1229	13.093	1.4545	0.	-2528.5
1230	13.093	1.2727	0.	-2529.
1231	13.093	1.0909	0.	-2529.6
1232	13.093	0.90909	0.	-2530.3
1233	13.093	0.72727	0.	-2531.
1234	13.093	0.54545	0.	-2531.9
1235	13.093	0.36364	0.	-2532.9
1236	13.093	0.18182	0.	-2535.4
1237	12.908	5.8182	0.	-2584.3
1238	12.908	5.6364	0.	-2581.8
1239	12.908	5.4545	0.	-2580.7
1240	12.908	5.2727	0.	-2579.8
1241	12.908	5.0909	0.	-2579.
1242	12.908	4.9091	0.	-2578.3
1243	12.908	4.7273	0.	-2577.6
1244	12.908	4.5455	0.	-2577.1
1245	12.908	4.3636	0.	-2576.6
1246	12.908	4.1818	0.	-2576.1
1247	12.908	4.	0.	-2575.8
1248	12.908	3.8182	0.	-2575.5
1249	12.908	3.6364	0.	-2575.2
1250	12.908	3.4545	0.	-2575.
1251	12.908	3.2727	0.	-2574.9
1252	12.908	3.0909	0.	-2574.8
1253	12.908	2.9091	0.	-2574.8
1254	12.908	2.7273	0.	-2574.9
1255	12.908	2.5455	0.	-2575.
1256	12.908	2.3636	0.	-2575.2
1257	12.908	2.1818	0.	-2575.5
1258	12.908	2.	0.	-2575.8
1259	12.908	1.8182	0.	-2576.1
1260	12.908	1.6364	0.	-2576.6
1261	12.908	1.4545	0.	-2577.1
1262	12.908	1.2727	0.	-2577.6
1263	12.908	1.0909	0.	-2578.3
1264	12.908	0.90909	0.	-2579.
1265	12.908	0.72727	0.	-2579.8
1266	12.908	0.54545	0.	-2580.7
1267	12.908	0.36364	0.	-2581.8
1268	12.908	0.18182	0.	-2584.3
1269	12.724	5.8182	0.	-2633.4
1270	12.724	5.6364	0.	-2630.8
1271	12.724	5.4545	0.	-2629.7
1272	12.724	5.2727	0.	-2628.8
1273	12.724	5.0909	0.	-2627.9
1274	12.724	4.9091	0.	-2627.1
1275	12.724	4.7273	0.	-2626.4
1276	12.724	4.5455	0.	-2625.8
1277	12.724	4.3636	0.	-2625.3
1278	12.724	4.1818	0.	-2624.8
1279	12.724	4.	0.	-2624.4
1280	12.724	3.8182	0.	-2624.1
1281	12.724	3.6364	0.	-2623.8
1282	12.724	3.4545	0.	-2623.6
1283	12.724	3.2727	0.	-2623.5
1284	12.724	3.0909	0.	-2623.4
1285	12.724	2.9091	0.	-2623.4
1286	12.724	2.7273	0.	-2623.5
1287	12.724	2.5455	0.	-2623.6
1288	12.724	2.3636	0.	-2623.8
1289	12.724	2.1818	0.	-2624.1
1290	12.724	2.	0.	-2624.4
1291	12.724	1.8182	0.	-2624.8
1292	12.724	1.6364	0.	-2625.3
1293	12.724	1.4545	0.	-2625.8
1294	12.724	1.2727	0.	-2626.4
1295	12.724	1.0909	0.	-2627.1
1296	12.724	0.90909	0.	-2627.9
1297	12.724	0.72727	0.	-2628.8
1298	12.724	0.54545	0.	-2629.7
1299	12.724	0.36364	0.	-2630.8
1300	12.724	0.18182	0.	-2633.4
1301	12.539	5.8182	0.	-2682.7
1302	12.539	5.6364	0.	-2680.1
1303	12.539	5.4545	0.	-2678.9
1304	12.539	5.2727	0.	-2677.9
1305	12.539	5.0909	0.	-2677.
1306	12.539	4.9091	0.	-2676.2
1307	12.539	4.7273	0.	-2675.4
1308	12.539	4.5455	0.	-2674.8
1309	12.539	4.3636	0.	-2674.2
1310	12.539	4.1818	0.	-2673.7
1311	12.539	4.	0.	-2673.2
1312	12.539	3.8182	0.	-2672.9
1313	12.539	3.6364	0.	-2672.6
1314	12.539	3.4545	0.	-2672.4
1315	12.539	3.2727	0.	-2672.2
1316	12.539	3.0909	0.	-2672.2
1317	12.539	2.9091	0.	-2672.2
1318	12.539	2.7273	0.	-2672.2
1319	12.539	2.5455	0.	-2672.4
1320	12.539	2.3636	0.	-2672.6
1321	12.539	2.1818	0.	-2672.9
1322	12.539	2.	0.	-2673.2
1323	12.539	1.8182	0.	-2673.7
1324	12.539	1.6364	0.	-2674.2
1325	12.539	1.4545	0.	-2674.8
1326	12.539	1.2727	0.	-2675.4
1327	12.539	1.0909	0.	-2676.2
1328	12.539	0.90909	0.	-2677.
1329	12.539	0.72727	0.	-2677.9
1330	12.539	0.54545	0.	-2678.9
1331	12.539	0.36364	0.	-2680.1
1332	12.539	0.18182	0.	-2682.7
1333	12.355	5.8182	0.	-2732.2
1334	12.355	5.6364	0.	-2729.5
1335	12.355	5.4545	0.	-2728.3
1336	12.355	5.2727	0.	-2727.2
1337	12.355	5.0909	0.	-2726.3
1338	12.355	4.9091	0.	-2725.4
1339	12.355	4.7273	0.	-2724.6
1340	12.355	4.5455	0.	-2723.9
1341	12.355	4.3636	0.	-2723.3
1342	12.355	4.1818	0.	-2722.7
1343	12.355	4.	0.	-2722.3
1344	12.355	3.8182	0.	-2721.9
1345	12.355	3.6364	0.	-2721.6
1346	12.355	3.4545	0.	-2721.3
1347	12.355	3.2727	0.	-2721.2
1348	12.355	3.0909	0.	-2721.1
1349	12.355	2.9091	0.	-2721.1
1350	12.355	2.7273	0.	-2721.2
1351	12.355	2.5455	0.	-2721.3
1352	12.355	2.3636	0.	-2721.6
1353	12.355	2.1818	0.	-2721.9
1354	12.355	2.	0.	-2722.3
1355	12.355	1.8182	0.	-2722.7
1356	12.355	1.6364	0.	-2723.3
1357	12.355	1.4545	0.	-2723.9
1358	12.355	1.2727	0.	-2724.6
1359	12.355	1.0909	0.	-2725.4
1360	12.355	0.90909	0.	-2726.3
1361	12.355	0.72727	0.	-2727.2
1362	12.355	0.54545	0.	-2728.3
1363	12.355	0.36364	0.	-2729.5
1364	12.355	0.18182	0.	-2732.2
1365	12.171	5.8182	0.	-2781.9
1366	12.171	5.6364	0.	-2779.2
1367	12.171	5.4545	0.	-2777.9
1368	12.171	5.2727	0.	-2776.8
1369	12.171	5.0909	0.	-2775.8
1370	12.171	4.9091	0.	-2774.8
1371	12.171	4.7273	0.	-2774.
1372	12.171	4.5455	0.	-2773.3
1373	12.171	4.3636	0.	-2772.6
1374	12.171	4.1818	0.	-2772.
1375	12.171	4.	0.	-2771.5
1376	12.171	3.8182	0.	-2771.1
1377	12.171	3.6364	0.	-2770.7
1378	12.171	3.4545	0.	-2770.5
1379	12.171	3.2727	0.	-2770.3
1380	12.171	3.0909	0.	-2770.2
1381	12.171	2.9091	0.	-2770.2
1382	12.171	2.7273	0.	-2770.3
1383	12.171	2.5455	0.	-2770.5
1384	12.171	2.3636	0.	-2770.7
1385	12.171	2.1818	0.	-2771.1
1386	12.171	2.	0.	-2771.5
1387	12.171	1.8182	0.	-2772.
1388	12.171	1.6364	0.	-2772.6
1389	12.171	1.4545	0.	-2773.3
1390	12.171	1.2727	0.	-2774.
1391	12.171	1.0909	0.	-2774.8
1392	12.171	0.90909	0.	-2775.8
1393	12.171	0.72727	0.	-2776.8
1394	12.171	0.54545	0.	-2777.9
1395	12.171	0.36364	0.	-2779.2
