Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
5414	3.8725	3.2727	0.1	4.9232e-004
5415	3.8725	3.4545	0.1	4.9312e-004
5416	3.8725	3.6364	0.1	4.9431e-004
5417	3.8725	3.8182	0.1	4.9587e-004
5418	3.8725	4.	0.1	4.9779e-004
5419	3.8725	4.1818	0.1	5.0005e-004
5420	3.8725	4.3636	0.1	5.0263e-004
5421	3.8725	4.5455	0.1	5.0549e-004
5422	3.8725	4.7273	0.1	5.0861e-004
5423	3.8725	4.9091	0.1	5.1195e-004
5424	3.8725	5.0909	0.1	5.1547e-004
5425	3.8725	5.2727	0.1	5.1914e-004
5426	3.8725	5.4545	0.1	5.2292e-004
5427	3.8725	5.6364	0.1	5.2679e-004
5428	3.8725	5.8182	0.1	5.3084e-004
5429	4.0569	0.18182	0.1	5.2423e-004
5430	4.0569	0.36364	0.1	5.2049e-004
5431	4.0569	0.54545	0.1	5.1691e-004
5432	4.0569	0.72727	0.1	5.134e-004
5433	4.0569	0.90909	0.1	5.0999e-004
5434	4.0569	1.0909	0.1	5.0671e-004
5435	4.0569	1.2727	0.1	5.0361e-004
5436	4.0569	1.4545	0.1	5.007e-004
5437	4.0569	1.6364	0.1	4.9804e-004
5438	4.0569	1.8182	0.1	4.9564e-004
5439	4.0569	2.	0.1	4.9353e-004
5440	4.0569	2.1818	0.1	4.9173e-004
5441	4.0569	2.3636	0.1	4.9027e-004
5442	4.0569	2.5455	0.1	4.8916e-004
5443	4.0569	2.7273	0.1	4.8841e-004
5444	4.0569	2.9091	0.1	4.8804e-004
5445	4.0569	3.0909	0.1	4.8804e-004
5446	4.0569	3.2727	0.1	4.8841e-004
5447	4.0569	3.4545	0.1	4.8916e-004
5448	4.0569	3.6364	0.1	4.9027e-004
5449	4.0569	3.8182	0.1	4.9173e-004
5450	4.0569	4.	0.1	4.9353e-004
5451	4.0569	4.1818	0.1	4.9564e-004
5452	4.0569	4.3636	0.1	4.9804e-004
5453	4.0569	4.5455	0.1	5.007e-004
5454	4.0569	4.7273	0.1	5.0361e-004
5455	4.0569	4.9091	0.1	5.0671e-004
5456	4.0569	5.0909	0.1	5.0999e-004
5457	4.0569	5.2727	0.1	5.134e-004
5458	4.0569	5.4545	0.1	5.1691e-004
5459	4.0569	5.6364	0.1	5.2049e-004
5460	4.0569	5.8182	0.1	5.2423e-004
5461	4.2413	0.18182	0.1	5.1769e-004
5462	4.2413	0.36364	0.1	5.1424e-004
5463	4.2413	0.54545	0.1	5.1091e-004
5464	4.2413	0.72727	0.1	5.0765e-004
5465	4.2413	0.90909	0.1	5.0449e-004
5466	4.2413	1.0909	0.1	5.0145e-004
5467	4.2413	1.2727	0.1	4.9857e-004
5468	4.2413	1.4545	0.1	4.9587e-004
5469	4.2413	1.6364	0.1	4.934e-004
5470	4.2413	1.8182	0.1	4.9116e-004
5471	4.2413	2.	0.1	4.892e-004
5472	4.2413	2.1818	0.1	4.8753e-004
5473	4.2413	2.3636	0.1	4.8617e-004
5474	4.2413	2.5455	0.1	4.8513e-004
5475	4.2413	2.7273	0.1	4.8444e-004
5476	4.2413	2.9091	0.1	4.8409e-004
5477	4.2413	3.0909	0.1	4.8409e-004
5478	4.2413	3.2727	0.1	4.8444e-004
5479	4.2413	3.4545	0.1	4.8513e-004
5480	4.2413	3.6364	0.1	4.8617e-004
5481	4.2413	3.8182	0.1	4.8753e-004
5482	4.2413	4.	0.1	4.892e-004
5483	4.2413	4.1818	0.1	4.9116e-004
5484	4.2413	4.3636	0.1	4.934e-004
5485	4.2413	4.5455	0.1	4.9587e-004
5486	4.2413	4.7273	0.1	4.9857e-004
5487	4.2413	4.9091	0.1	5.0145e-004
5488	4.2413	5.0909	0.1	5.0449e-004
5489	4.2413	5.2727	0.1	5.0765e-004
5490	4.2413	5.4545	0.1	5.1091e-004
5491	4.2413	5.6364	0.1	5.1424e-004
5492	4.2413	5.8182	0.1	5.1769e-004
5493	4.4257	0.18182	0.1	5.1121e-004
5494	4.4257	0.36364	0.1	5.0803e-004
5495	4.4257	0.54545	0.1	5.0494e-004
5496	4.4257	0.72727	0.1	5.0192e-004
5497	4.4257	0.90909	0.1	4.9899e-004
5498	4.4257	1.0909	0.1	4.9617e-004
5499	4.4257	1.2727	0.1	4.935e-004
5500	4.4257	1.4545	0.1	4.91e-004
5501	4.4257	1.6364	0.1	4.887e-004
5502	4.4257	1.8182	0.1	4.8663e-004
5503	4.4257	2.	0.1	4.8481e-004
5504	4.4257	2.1818	0.1	4.8326e-004
5505	4.4257	2.3636	0.1	4.8199e-004
5506	4.4257	2.5455	0.1	4.8103e-004
5507	4.4257	2.7273	0.1	4.8039e-004
5508	4.4257	2.9091	0.1	4.8006e-004
5509	4.4257	3.0909	0.1	4.8006e-004
5510	4.4257	3.2727	0.1	4.8039e-004
5511	4.4257	3.4545	0.1	4.8103e-004
5512	4.4257	3.6364	0.1	4.8199e-004
5513	4.4257	3.8182	0.1	4.8326e-004
5514	4.4257	4.	0.1	4.8481e-004
5515	4.4257	4.1818	0.1	4.8663e-004
5516	4.4257	4.3636	0.1	4.887e-004
5517	4.4257	4.5455	0.1	4.91e-004
5518	4.4257	4.7273	0.1	4.935e-004
5519	4.4257	4.9091	0.1	4.9617e-004
5520	4.4257	5.0909	0.1	4.9899e-004
5521	4.4257	5.2727	0.1	5.0192e-004
5522	4.4257	5.4545	0.1	5.0494e-004
5523	4.4257	5.6364	0.1	5.0803e-004
5524	4.4257	5.8182	0.1	5.1121e-004
5525	4.6101	0.18182	0.1	5.048e-004
5526	4.6101	0.36364	0.1	5.0186e-004
5527	4.6101	0.54545	0.1	4.99e-004
5528	4.6101	0.72727	0.1	4.962e-004
5529	4.6101	0.90909	0.1	4.9348e-004
5530	4.6101	1.0909	0.1	4.9088e-004
5531	4.6101	1.2727	0.1	4.884e-004
5532	4.6101	1.4545	0.1	4.8609e-004
5533	4.6101	1.6364	0.1	4.8396e-004
5534	4.6101	1.8182	0.1	4.8204e-004
5535	4.6101	2.	0.1	4.8036e-004
5536	4.6101	2.1818	0.1	4.7892e-004
5537	4.6101	2.3636	0.1	4.7775e-004
5538	4.6101	2.5455	0.1	4.7686e-004
5539	4.6101	2.7273	0.1	4.7626e-004
5540	4.6101	2.9091	0.1	4.7596e-004
5541	4.6101	3.0909	0.1	4.7596e-004
5542	4.6101	3.2727	0.1	4.7626e-004
5543	4.6101	3.4545	0.1	4.7686e-004
5544	4.6101	3.6364	0.1	4.7775e-004
5545	4.6101	3.8182	0.1	4.7892e-004
5546	4.6101	4.	0.1	4.8036e-004
5547	4.6101	4.1818	0.1	4.8204e-004
5548	4.6101	4.3636	0.1	4.8396e-004
5549	4.6101	4.5455	0.1	4.8609e-004
5550	4.6101	4.7273	0.1	4.884e-004
5551	4.6101	4.9091	0.1	4.9088e-004
5552	4.6101	5.0909	0.1	4.9348e-004
5553	4.6101	5.2727	0.1	4.962e-004
5554	4.6101	5.4545	0.1	4.99e-004
5555	4.6101	5.6364	0.1	5.0186e-004
5556	4.6101	5.8182	0.1	5.048e-004
5557	4.7945	0.18182	0.1	4.9846e-004
5558	4.7945	0.36364	0.1	4.9574e-004
5559	4.7945	0.54545	0.1	4.9309e-004
5560	4.7945	0.72727	0.1	4.905e-004
5561	4.7945	0.90909	0.1	4.8799e-004
5562	4.7945	1.0909	0.1	4.8557e-004
5563	4.7945	1.2727	0.1	4.8328e-004
5564	4.7945	1.4545	0.1	4.8114e-004
5565	4.7945	1.6364	0.1	4.7918e-004
5566	4.7945	1.8182	0.1	4.774e-004
5567	4.7945	2.	0.1	4.7584e-004
5568	4.7945	2.1818	0.1	4.7451e-004
5569	4.7945	2.3636	0.1	4.7343e-004
5570	4.7945	2.5455	0.1	4.726e-004
5571	4.7945	2.7273	0.1	4.7205e-004
5572	4.7945	2.9091	0.1	4.7177e-004
5573	4.7945	3.0909	0.1	4.7177e-004
5574	4.7945	3.2727	0.1	4.7205e-004
5575	4.7945	3.4545	0.1	4.726e-004
5576	4.7945	3.6364	0.1	4.7343e-004
5577	4.7945	3.8182	0.1	4.7451e-004
5578	4.7945	4.	0.1	4.7584e-004
5579	4.7945	4.1818	0.1	4.774e-004
5580	4.7945	4.3636	0.1	4.7918e-004
5581	4.7945	4.5455	0.1	4.8114e-004
5582	4.7945	4.7273	0.1	4.8328e-004
5583	4.7945	4.9091	0.1	4.8557e-004
5584	4.7945	5.0909	0.1	4.8799e-004
5585	4.7945	5.2727	0.1	4.905e-004
5586	4.7945	5.4545	0.1	4.9309e-004
5587	4.7945	5.6364	0.1	4.9574e-004
5588	4.7945	5.8182	0.1	4.9846e-004
5589	4.9789	0.18182	0.1	4.9219e-004
5590	4.9789	0.36364	0.1	4.8967e-004
5591	4.9789	0.54545	0.1	4.8722e-004
5592	4.9789	0.72727	0.1	4.8482e-004
5593	4.9789	0.90909	0.1	4.8249e-004
5594	4.9789	1.0909	0.1	4.8026e-004
5595	4.9789	1.2727	0.1	4.7814e-004
5596	4.9789	1.4545	0.1	4.7617e-004
5597	4.9789	1.6364	0.1	4.7435e-004
5598	4.9789	1.8182	0.1	4.7271e-004
5599	4.9789	2.	0.1	4.7127e-004
5600	4.9789	2.1818	0.1	4.7004e-004
5601	4.9789	2.3636	0.1	4.6904e-004
5602	4.9789	2.5455	0.1	4.6828e-004
5603	4.9789	2.7273	0.1	4.6777e-004
5604	4.9789	2.9091	0.1	4.6751e-004
5605	4.9789	3.0909	0.1	4.6751e-004
5606	4.9789	3.2727	0.1	4.6777e-004
5607	4.9789	3.4545	0.1	4.6828e-004
5608	4.9789	3.6364	0.1	4.6904e-004
5609	4.9789	3.8182	0.1	4.7004e-004
5610	4.9789	4.	0.1	4.7127e-004
5611	4.9789	4.1818	0.1	4.7271e-004
5612	4.9789	4.3636	0.1	4.7435e-004
5613	4.9789	4.5455	0.1	4.7617e-004
5614	4.9789	4.7273	0.1	4.7814e-004
5615	4.9789	4.9091	0.1	4.8026e-004
5616	4.9789	5.0909	0.1	4.8249e-004
5617	4.9789	5.2727	0.1	4.8482e-004
5618	4.9789	5.4545	0.1	4.8722e-004
5619	4.9789	5.6364	0.1	4.8967e-004
5620	4.9789	5.8182	0.1	4.9219e-004
5621	5.1633	0.18182	0.1	4.8598e-004
5622	5.1633	0.36364	0.1	4.8365e-004
5623	5.1633	0.54545	0.1	4.8138e-004
5624	5.1633	0.72727	0.1	4.7916e-004
5625	5.1633	0.90909	0.1	4.7701e-004
5626	5.1633	1.0909	0.1	4.7494e-004
5627	5.1633	1.2727	0.1	4.7299e-004
5628	5.1633	1.4545	0.1	4.7116e-004
5629	5.1633	1.6364	0.1	4.6948e-004
5630	5.1633	1.8182	0.1	4.6797e-004
5631	5.1633	2.	0.1	4.6664e-004
5632	5.1633	2.1818	0.1	4.6551e-004
5633	5.1633	2.3636	0.1	4.6458e-004
5634	5.1633	2.5455	0.1	4.6388e-004
5635	5.1633	2.7273	0.1	4.6341e-004
5636	5.1633	2.9091	0.1	4.6317e-004
5637	5.1633	3.0909	0.1	4.6317e-004
5638	5.1633	3.2727	0.1	4.6341e-004
5639	5.1633	3.4545	0.1	4.6388e-004
5640	5.1633	3.6364	0.1	4.6458e-004
5641	5.1633	3.8182	0.1	4.6551e-004
5642	5.1633	4.	0.1	4.6664e-004
5643	5.1633	4.1818	0.1	4.6797e-004
5644	5.1633	4.3636	0.1	4.6948e-004
5645	5.1633	4.5455	0.1	4.7116e-004
5646	5.1633	4.7273	0.1	4.7299e-004
5647	5.1633	4.9091	0.1	4.7494e-004
5648	5.1633	5.0909	0.1	4.7701e-004
5649	5.1633	5.2727	0.1	4.7916e-004
5650	5.1633	5.4545	0.1	4.8138e-004
5651	5.1633	5.6364	0.1	4.8365e-004
5652	5.1633	5.8182	0.1	4.8598e-004
5653	5.3477	0.18182	0.1	4.7984e-004
5654	5.3477	0.36364	0.1	4.7768e-004
5655	5.3477	0.54545	0.1	4.7557e-004
5656	5.3477	0.72727	0.1	4.7352e-004
5657	5.3477	0.90909	0.1	4.7153e-004
5658	5.3477	1.0909	0.1	4.6962e-004
5659	5.3477	1.2727	0.1	4.6781e-004
5660	5.3477	1.4545	0.1	4.6613e-004
5661	5.3477	1.6364	0.1	4.6458e-004
5662	5.3477	1.8182	0.1	4.6318e-004
5663	5.3477	2.	0.1	4.6196e-004
5664	5.3477	2.1818	0.1	4.6091e-004
5665	5.3477	2.3636	0.1	4.6006e-004
5666	5.3477	2.5455	0.1	4.5942e-004
5667	5.3477	2.7273	0.1	4.5898e-004
5668	5.3477	2.9091	0.1	4.5876e-004
5669	5.3477	3.0909	0.1	4.5876e-004
5670	5.3477	3.2727	0.1	4.5898e-004
5671	5.3477	3.4545	0.1	4.5942e-004
5672	5.3477	3.6364	0.1	4.6006e-004
5673	5.3477	3.8182	0.1	4.6091e-004
5674	5.3477	4.	0.1	4.6196e-004
5675	5.3477	4.1818	0.1	4.6318e-004
5676	5.3477	4.3636	0.1	4.6458e-004
5677	5.3477	4.5455	0.1	4.6613e-004
5678	5.3477	4.7273	0.1	4.6781e-004
5679	5.3477	4.9091	0.1	4.6962e-004
5680	5.3477	5.0909	0.1	4.7153e-004
5681	5.3477	5.2727	0.1	4.7352e-004
5682	5.3477	5.4545	0.1	4.7557e-004
5683	5.3477	5.6364	0.1	4.7768e-004
5684	5.3477	5.8182	0.1	4.7984e-004
5685	5.5321	0.18182	0.1	4.7375e-004
5686	5.5321	0.36364	0.1	4.7175e-004
5687	5.5321	0.54545	0.1	4.698e-004
5688	5.5321	0.72727	0.1	4.679e-004
5689	5.5321	0.90909	0.1	4.6606e-004
5690	5.5321	1.0909	0.1	4.643e-004
5691	5.5321	1.2727	0.1	4.6263e-004
5692	5.5321	1.4545	0.1	4.6107e-004
5693	5.5321	1.6364	0.1	4.5964e-004
5694	5.5321	1.8182	0.1	4.5836e-004
5695	5.5321	2.	0.1	4.5723e-004
5696	5.5321	2.1818	0.1	4.5626e-004
5697	5.5321	2.3636	0.1	4.5548e-004
5698	5.5321	2.5455	0.1	4.5488e-004
5699	5.5321	2.7273	0.1	4.5448e-004
5700	5.5321	2.9091	0.1	4.5428e-004
5701	5.5321	3.0909	0.1	4.5428e-004
5702	5.5321	3.2727	0.1	4.5448e-004
5703	5.5321	3.4545	0.1	4.5488e-004
5704	5.5321	3.6364	0.1	4.5548e-004
5705	5.5321	3.8182	0.1	4.5626e-004
5706	5.5321	4.	0.1	4.5723e-004
5707	5.5321	4.1818	0.1	4.5836e-004
5708	5.5321	4.3636	0.1	4.5964e-004
5709	5.5321	4.5455	0.1	4.6107e-004
5710	5.5321	4.7273	0.1	4.6263e-004
5711	5.5321	4.9091	0.1	4.643e-004
5712	5.5321	5.0909	0.1	4.6606e-004
5713	5.5321	5.2727	0.1	4.679e-004
5714	5.5321	5.4545	0.1	4.698e-004
5715	5.5321	5.6364	0.1	4.7175e-004
5716	5.5321	5.8182	0.1	4.7375e-004
5717	5.7165	0.18182	0.1	4.6772e-004
5718	5.7165	0.36364	0.1	4.6587e-004
5719	5.7165	0.54545	0.1	4.6406e-004
5720	5.7165	0.72727	0.1	4.623e-004
5721	5.7165	0.90909	0.1	4.606e-004
5722	5.7165	1.0909	0.1	4.5897e-004
5723	5.7165	1.2727	0.1	4.5743e-004
5724	5.7165	1.4545	0.1	4.56e-004
5725	5.7165	1.6364	0.1	4.5468e-004
5726	5.7165	1.8182	0.1	4.5349e-004
5727	5.7165	2.	0.1	4.5245e-004
5728	5.7165	2.1818	0.1	4.5156e-004
5729	5.7165	2.3636	0.1	4.5084e-004
5730	5.7165	2.5455	0.1	4.5029e-004
5731	5.7165	2.7273	0.1	4.4992e-004
5732	5.7165	2.9091	0.1	4.4974e-004
5733	5.7165	3.0909	0.1	4.4974e-004
5734	5.7165	3.2727	0.1	4.4992e-004
5735	5.7165	3.4545	0.1	4.5029e-004
5736	5.7165	3.6364	0.1	4.5084e-004
5737	5.7165	3.8182	0.1	4.5156e-004
5738	5.7165	4.	0.1	4.5245e-004
5739	5.7165	4.1818	0.1	4.5349e-004
5740	5.7165	4.3636	0.1	4.5468e-004
5741	5.7165	4.5455	0.1	4.56e-004
5742	5.7165	4.7273	0.1	4.5743e-004
5743	5.7165	4.9091	0.1	4.5897e-004
5744	5.7165	5.0909	0.1	4.606e-004
5745	5.7165	5.2727	0.1	4.623e-004
5746	5.7165	5.4545	0.1	4.6406e-004
5747	5.7165	5.6364	0.1	4.6587e-004
5748	5.7165	5.8182	0.1	4.6772e-004
5749	5.9009	0.18182	0.1	4.6175e-004
5750	5.9009	0.36364	0.1	4.6002e-004
5751	5.9009	0.54545	0.1	4.5835e-004
5752	5.9009	0.72727	0.1	4.5672e-004
5753	5.9009	0.90909	0.1	4.5515e-004
5754	5.9009	1.0909	0.1	4.5365e-004
5755	5.9009	1.2727	0.1	4.5222e-004
5756	5.9009	1.4545	0.1	4.509e-004
5757	5.9009	1.6364	0.1	4.4968e-004
5758	5.9009	1.8182	0.1	4.4859e-004
5759	5.9009	2.	0.1	4.4763e-004
5760	5.9009	2.1818	0.1	4.4681e-004
5761	5.9009	2.3636	0.1	4.4615e-004
5762	5.9009	2.5455	0.1	4.4565e-004
5763	5.9009	2.7273	0.1	4.4531e-004
5764	5.9009	2.9091	0.1	4.4514e-004
5765	5.9009	3.0909	0.1	4.4514e-004
5766	5.9009	3.2727	0.1	4.4531e-004
5767	5.9009	3.4545	0.1	4.4565e-004
5768	5.9009	3.6364	0.1	4.4615e-004
5769	5.9009	3.8182	0.1	4.4681e-004
5770	5.9009	4.	0.1	4.4763e-004
5771	5.9009	4.1818	0.1	4.4859e-004
5772	5.9009	4.3636	0.1	4.4968e-004
5773	5.9009	4.5455	0.1	4.509e-004
5774	5.9009	4.7273	0.1	4.5222e-004
5775	5.9009	4.9091	0.1	4.5365e-004
5776	5.9009	5.0909	0.1	4.5515e-004
5777	5.9009	5.2727	0.1	4.5672e-004
5778	5.9009	5.4545	0.1	4.5835e-004
5779	5.9009	5.6364	0.1	4.6002e-004
5780	5.9009	5.8182	0.1	4.6175e-004
5781	6.0853	0.18182	0.1	4.5583e-004
5782	6.0853	0.36364	0.1	4.5422e-004
5783	6.0853	0.54545	0.1	4.5267e-004
5784	6.0853	0.72727	0.1	4.5117e-004
5785	6.0853	0.90909	0.1	4.4971e-004
5786	6.0853	1.0909	0.1	4.4832e-004
5787	6.0853	1.2727	0.1	4.4701e-004
5788	6.0853	1.4545	0.1	4.4579e-004
5789	6.0853	1.6364	0.1	4.4467e-004
5790	6.0853	1.8182	0.1	4.4366e-004
5791	6.0853	2.	0.1	4.4277e-004
5792	6.0853	2.1818	0.1	4.4202e-004
5793	6.0853	2.3636	0.1	4.4141e-004
5794	6.0853	2.5455	0.1	4.4095e-004
5795	6.0853	2.7273	0.1	4.4063e-004
5796	6.0853	2.9091	0.1	4.4048e-004
5797	6.0853	3.0909	0.1	4.4048e-004
5798	6.0853	3.2727	0.1	4.4063e-004
5799	6.0853	3.4545	0.1	4.4095e-004
5800	6.0853	3.6364	0.1	4.4141e-004
5801	6.0853	3.8182	0.1	4.4202e-004
5802	6.0853	4.	0.1	4.4277e-004
5803	6.0853	4.1818	0.1	4.4366e-004
5804	6.0853	4.3636	0.1	4.4467e-004
5805	6.0853	4.5455	0.1	4.4579e-004
5806	6.0853	4.7273	0.1	4.4701e-004
5807	6.0853	4.9091	0.1	4.4832e-004
5808	6.0853	5.0909	0.1	4.4971e-004
5809	6.0853	5.2727	0.1	4.5117e-004
5810	6.0853	5.4545	0.1	4.5267e-004
5811	6.0853	5.6364	0.1	4.5422e-004
5812	6.0853	5.8182	0.1	4.5583e-004
5813	6.2697	0.18182	0.1	4.4995e-004
5814	6.2697	0.36364	0.1	4.4846e-004
5815	6.2697	0.54545	0.1	4.4702e-004
5816	6.2697	0.72727	0.1	4.4563e-004
5817	6.2697	0.90909	0.1	4.4429e-004
5818	6.2697	1.0909	0.1	4.43e-004
5819	6.2697	1.2727	0.1	4.4179e-004
5820	6.2697	1.4545	0.1	4.4066e-004
5821	6.2697	1.6364	0.1	4.3963e-004
5822	6.2697	1.8182	0.1	4.387e-004
5823	6.2697	2.	0.1	4.3788e-004
5824	6.2697	2.1818	0.1	4.3719e-004
5825	6.2697	2.3636	0.1	4.3663e-004
5826	6.2697	2.5455	0.1	4.362e-004
5827	6.2697	2.7273	0.1	4.3591e-004
5828	6.2697	2.9091	0.1	4.3577e-004
5829	6.2697	3.0909	0.1	4.3577e-004
5830	6.2697	3.2727	0.1	4.3591e-004
5831	6.2697	3.4545	0.1	4.362e-004
5832	6.2697	3.6364	0.1	4.3663e-004
5833	6.2697	3.8182	0.1	4.3719e-004
5834	6.2697	4.	0.1	4.3788e-004
5835	6.2697	4.1818	0.1	4.387e-004
5836	6.2697	4.3636	0.1	4.3963e-004
5837	6.2697	4.5455	0.1	4.4066e-004
5838	6.2697	4.7273	0.1	4.4179e-004
5839	6.2697	4.9091	0.1	4.43e-004
5840	6.2697	5.0909	0.1	4.4429e-004
5841	6.2697	5.2727	0.1	4.4563e-004
5842	6.2697	5.4545	0.1	4.4702e-004
5843	6.2697	5.6364	0.1	4.4846e-004
5844	6.2697	5.8182	0.1	4.4995e-004
5845	6.4541	0.18182	0.1	4.4412e-004
5846	6.4541	0.36364	0.1	4.4273e-004
5847	6.4541	0.54545	0.1	4.414e-004
5848	6.4541	0.72727	0.1	4.4011e-004
5849	6.4541	0.90909	0.1	4.3887e-004
5850	6.4541	1.0909	0.1	4.3768e-004
5851	6.4541	1.2727	0.1	4.3656e-004
5852	6.4541	1.4545	0.1	4.3552e-004
5853	6.4541	1.6364	0.1	4.3457e-004
5854	6.4541	1.8182	0.1	4.3371e-004
5855	6.4541	2.	0.1	4.3296e-004
5856	6.4541	2.1818	0.1	4.3232e-004
5857	6.4541	2.3636	0.1	4.3181e-004
5858	6.4541	2.5455	0.1	4.3141e-004
5859	6.4541	2.7273	0.1	4.3115e-004
5860	6.4541	2.9091	0.1	4.3101e-004
5861	6.4541	3.0909	0.1	4.3101e-004
5862	6.4541	3.2727	0.1	4.3115e-004
5863	6.4541	3.4545	0.1	4.3141e-004
5864	6.4541	3.6364	0.1	4.3181e-004
5865	6.4541	3.8182	0.1	4.3232e-004
5866	6.4541	4.	0.1	4.3296e-004
5867	6.4541	4.1818	0.1	4.3371e-004
5868	6.4541	4.3636	0.1	4.3457e-004
5869	6.4541	4.5455	0.1	4.3552e-004
5870	6.4541	4.7273	0.1	4.3656e-004
5871	6.4541	4.9091	0.1	4.3768e-004
5872	6.4541	5.0909	0.1	4.3887e-004
5873	6.4541	5.2727	0.1	4.4011e-004
5874	6.4541	5.4545	0.1	4.414e-004
5875	6.4541	5.6364	0.1	4.4273e-004
5876	6.4541	5.8182	0.1	4.4412e-004
5877	6.6385	0.18182	0.1	4.3834e-004
5878	6.6385	0.36364	0.1	4.3704e-004
5879	6.6385	0.54545	0.1	4.3581e-004
5880	6.6385	0.72727	0.1	4.3462e-004
5881	6.6385	0.90909	0.1	4.3346e-004
5882	6.6385	1.0909	0.1	4.3237e-004
5883	6.6385	1.2727	0.1	4.3133e-004
5884	6.6385	1.4545	0.1	4.3037e-004
5885	6.6385	1.6364	0.1	4.2949e-004
5886	6.6385	1.8182	0.1	4.287e-004
5887	6.6385	2.	0.1	4.2801e-004
5888	6.6385	2.1818	0.1	4.2742e-004
5889	6.6385	2.3636	0.1	4.2695e-004
5890	6.6385	2.5455	0.1	4.2658e-004
5891	6.6385	2.7273	0.1	4.2634e-004
5892	6.6385	2.9091	0.1	4.2622e-004
5893	6.6385	3.0909	0.1	4.2622e-004
5894	6.6385	3.2727	0.1	4.2634e-004
5895	6.6385	3.4545	0.1	4.2658e-004
5896	6.6385	3.6364	0.1	4.2695e-004
5897	6.6385	3.8182	0.1	4.2742e-004
5898	6.6385	4.	0.1	4.2801e-004
5899	6.6385	4.1818	0.1	4.287e-004
5900	6.6385	4.3636	0.1	4.2949e-004
5901	6.6385	4.5455	0.1	4.3037e-004
5902	6.6385	4.7273	0.1	4.3133e-004
5903	6.6385	4.9091	0.1	4.3237e-004
5904	6.6385	5.0909	0.1	4.3346e-004
5905	6.6385	5.2727	0.1	4.3462e-004
5906	6.6385	5.4545	0.1	4.3581e-004
5907	6.6385	5.6364	0.1	4.3704e-004
5908	6.6385	5.8182	0.1	4.3834e-004
5909	6.8229	0.18182	0.1	4.326e-004
5910	6.8229	0.36364	0.1	4.3138e-004
5911	6.8229	0.54545	0.1	4.3024e-004
5912	6.8229	0.72727	0.1	4.2914e-004
5913	6.8229	0.90909	0.1	4.2807e-004
5914	6.8229	1.0909	0.1	4.2706e-004
5915	6.8229	1.2727	0.1	4.261e-004
5916	6.8229	1.4545	0.1	4.2522e-004
5917	6.8229	1.6364	0.1	4.244e-004
5918	6.8229	1.8182	0.1	4.2368e-004
5919	6.8229	2.	0.1	4.2304e-004
5920	6.8229	2.1818	0.1	4.225e-004
5921	6.8229	2.3636	0.1	4.2206e-004
5922	6.8229	2.5455	0.1	4.2172e-004
5923	6.8229	2.7273	0.1	4.215e-004
5924	6.8229	2.9091	0.1	4.2139e-004
5925	6.8229	3.0909	0.1	4.2139e-004
5926	6.8229	3.2727	0.1	4.215e-004
5927	6.8229	3.4545	0.1	4.2172e-004
5928	6.8229	3.6364	0.1	4.2206e-004
5929	6.8229	3.8182	0.1	4.225e-004
5930	6.8229	4.	0.1	4.2304e-004
5931	6.8229	4.1818	0.1	4.2368e-004
5932	6.8229	4.3636	0.1	4.244e-004
5933	6.8229	4.5455	0.1	4.2522e-004
5934	6.8229	4.7273	0.1	4.261e-004
5935	6.8229	4.9091	0.1	4.2706e-004
5936	6.8229	5.0909	0.1	4.2807e-004
5937	6.8229	5.2727	0.1	4.2914e-004
5938	6.8229	5.4545	0.1	4.3024e-004
5939	6.8229	5.6364	0.1	4.3138e-004
5940	6.8229	5.8182	0.1	4.326e-004
5941	7.0073	0.18182	0.1	4.2689e-004
5942	7.0073	0.36364	0.1	4.2576e-004
5943	7.0073	0.54545	0.1	4.247e-004
5944	7.0073	0.72727	0.1	4.2368e-004
5945	7.0073	0.90909	0.1	4.2269e-004
5946	7.0073	1.0909	0.1	4.2175e-004
5947	7.0073	1.2727	0.1	4.2087e-004
5948	7.0073	1.4545	0.1	4.2005e-004
5949	7.0073	1.6364	0.1	4.193e-004
5950	7.0073	1.8182	0.1	4.1863e-004
5951	7.0073	2.	0.1	4.1804e-004
5952	7.0073	2.1818	0.1	4.1754e-004
5953	7.0073	2.3636	0.1	4.1714e-004
5954	7.0073	2.5455	0.1	4.1683e-004
5955	7.0073	2.7273	0.1	4.1662e-004
5956	7.0073	2.9091	0.1	4.1652e-004
5957	7.0073	3.0909	0.1	4.1652e-004
5958	7.0073	3.2727	0.1	4.1662e-004
5959	7.0073	3.4545	0.1	4.1683e-004
5960	7.0073	3.6364	0.1	4.1714e-004
5961	7.0073	3.8182	0.1	4.1754e-004
5962	7.0073	4.	0.1	4.1804e-004
5963	7.0073	4.1818	0.1	4.1863e-004
5964	7.0073	4.3636	0.1	4.193e-004
5965	7.0073	4.5455	0.1	4.2005e-004
5966	7.0073	4.7273	0.1	4.2087e-004
5967	7.0073	4.9091	0.1	4.2175e-004
5968	7.0073	5.0909	0.1	4.2269e-004
5969	7.0073	5.2727	0.1	4.2368e-004
5970	7.0073	5.4545	0.1	4.247e-004
5971	7.0073	5.6364	0.1	4.2576e-004
5972	7.0073	5.8182	0.1	4.2689e-004
5973	7.1917	0.18182	0.1	4.2123e-004
5974	7.1917	0.36364	0.1	4.2016e-004
5975	7.1917	0.54545	0.1	4.1918e-004
5976	7.1917	0.72727	0.1	4.1823e-004
