Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4692	20.8	0.18182	0.1	220.78
4693	20.622	5.8182	0.1	169.24
4694	20.622	5.6364	0.1	197.1
4695	20.622	5.4545	0.1	247.64
4696	20.622	5.2727	0.1	312.48
4697	20.622	5.0909	0.1	391.05
4698	20.622	4.9091	0.1	486.13
4699	20.622	4.7273	0.1	603.34
4700	20.622	4.5455	0.1	749.07
4701	20.622	4.3636	0.1	930.45
4702	20.622	4.1818	0.1	1162.3
4703	20.622	4.	0.1	1383.8
4704	20.622	3.8182	0.1	1580.5
4705	20.622	3.6364	0.1	1643.2
4706	20.622	3.4545	0.1	1636.2
4707	20.622	3.2727	0.1	1608.9
4708	20.622	3.0909	0.1	1592.1
4709	20.622	2.9091	0.1	1592.1
4710	20.622	2.7273	0.1	1608.9
4711	20.622	2.5455	0.1	1636.2
4712	20.622	2.3636	0.1	1643.2
4713	20.622	2.1818	0.1	1580.5
4714	20.622	2.	0.1	1383.8
4715	20.622	1.8182	0.1	1162.3
4716	20.622	1.6364	0.1	930.45
4717	20.622	1.4545	0.1	749.07
4718	20.622	1.2727	0.1	603.34
4719	20.622	1.0909	0.1	486.13
4720	20.622	0.90909	0.1	391.05
4721	20.622	0.72727	0.1	312.48
4722	20.622	0.54545	0.1	247.64
4723	20.622	0.36364	0.1	197.1
4724	20.622	0.18182	0.1	169.24
4725	20.444	5.8182	0.1	118.4
4726	20.444	5.6364	0.1	174.98
4727	20.444	5.4545	0.1	246.29
4728	20.444	5.2727	0.1	327.81
4729	20.444	5.0909	0.1	423.22
4730	20.444	4.9091	0.1	539.12
4731	20.444	4.7273	0.1	686.94
4732	20.444	4.5455	0.1	885.11
4733	20.444	4.3636	0.1	1183.8
4734	20.444	4.1818	0.1	1647.4
4735	20.444	4.	0.1	2131.4
4736	20.444	3.8182	0.1	2215.1
4737	20.444	3.6364	0.1	2092.8
4738	20.444	3.4545	0.1	1928.7
4739	20.444	3.2727	0.1	1833.5
4740	20.444	3.0909	0.1	1788.7
4741	20.444	2.9091	0.1	1788.7
4742	20.444	2.7273	0.1	1833.5
4743	20.444	2.5455	0.1	1928.7
4744	20.444	2.3636	0.1	2092.8
4745	20.444	2.1818	0.1	2215.1
4746	20.444	2.	0.1	2131.4
4747	20.444	1.8182	0.1	1647.4
4748	20.444	1.6364	0.1	1183.8
4749	20.444	1.4545	0.1	885.11
4750	20.444	1.2727	0.1	686.94
4751	20.444	1.0909	0.1	539.12
4752	20.444	0.90909	0.1	423.22
4753	20.444	0.72727	0.1	327.81
4754	20.444	0.54545	0.1	246.29
4755	20.444	0.36364	0.1	174.98
4756	20.444	0.18182	0.1	118.4
4757	0.1844	0.18182	0.1	4058.2
4758	0.1844	0.36364	0.1	4555.1
4759	0.1844	0.54545	0.1	5219.5
4760	0.1844	0.72727	0.1	5739.5
4761	0.1844	0.90909	0.1	6129.2
4762	0.1844	1.0909	0.1	6423.2
4763	0.1844	1.2727	0.1	6648.
4764	0.1844	1.4545	0.1	6822.3
4765	0.1844	1.6364	0.1	6958.5
4766	0.1844	1.8182	0.1	7065.3
4767	0.1844	2.	0.1	7148.7
4768	0.1844	2.1818	0.1	7213.1
4769	0.1844	2.3636	0.1	7261.6
4770	0.1844	2.5455	0.1	7296.3
4771	0.1844	2.7273	0.1	7318.7
4772	0.1844	2.9091	0.1	7329.6
4773	0.1844	3.0909	0.1	7329.6
4774	0.1844	3.2727	0.1	7318.6
4775	0.1844	3.4545	0.1	7296.3
4776	0.1844	3.6364	0.1	7261.6
4777	0.1844	3.8182	0.1	7213.1
4778	0.1844	4.	0.1	7148.7
4779	0.1844	4.1818	0.1	7065.3
4780	0.1844	4.3636	0.1	6958.5
4781	0.1844	4.5455	0.1	6822.3
4782	0.1844	4.7273	0.1	6648.
4783	0.1844	4.9091	0.1	6423.2
4784	0.1844	5.0909	0.1	6129.2
4785	0.1844	5.2727	0.1	5739.5
4786	0.1844	5.4545	0.1	5219.5
4787	0.1844	5.6364	0.1	4555.1
4788	0.1844	5.8182	0.1	4058.2
4789	0.36881	0.18182	0.1	5038.9
4790	0.36881	0.36364	0.1	4783.9
4791	0.36881	0.54545	0.1	4836.8
4792	0.36881	0.72727	0.1	5025.7
4793	0.36881	0.90909	0.1	5239.1
4794	0.36881	1.0909	0.1	5435.8
4795	0.36881	1.2727	0.1	5604.5
4796	0.36881	1.4545	0.1	5744.9
4797	0.36881	1.6364	0.1	5860.1
4798	0.36881	1.8182	0.1	5953.6
4799	0.36881	2.	0.1	6028.4
4800	0.36881	2.1818	0.1	6087.2
4801	0.36881	2.3636	0.1	6132.1
4802	0.36881	2.5455	0.1	6164.5
4803	0.36881	2.7273	0.1	6185.5
4804	0.36881	2.9091	0.1	6195.8
4805	0.36881	3.0909	0.1	6195.8
4806	0.36881	3.2727	0.1	6185.5
4807	0.36881	3.4545	0.1	6164.5
4808	0.36881	3.6364	0.1	6132.1
4809	0.36881	3.8182	0.1	6087.2
4810	0.36881	4.	0.1	6028.4
4811	0.36881	4.1818	0.1	5953.6
4812	0.36881	4.3636	0.1	5860.1
4813	0.36881	4.5455	0.1	5744.9
4814	0.36881	4.7273	0.1	5604.5
4815	0.36881	4.9091	0.1	5435.8
4816	0.36881	5.0909	0.1	5239.1
4817	0.36881	5.2727	0.1	5025.7
4818	0.36881	5.4545	0.1	4836.8
4819	0.36881	5.6364	0.1	4783.9
4820	0.36881	5.8182	0.1	5038.9
4821	0.55321	0.18182	0.1	5578.6
4822	0.55321	0.36364	0.1	5350.1
4823	0.55321	0.54545	0.1	5286.7
4824	0.55321	0.72727	0.1	5329.5
4825	0.55321	0.90909	0.1	5433.4
4826	0.55321	1.0909	0.1	5559.2
4827	0.55321	1.2727	0.1	5684.8
4828	0.55321	1.4545	0.1	5799.7
4829	0.55321	1.6364	0.1	5900.1
4830	0.55321	1.8182	0.1	5985.2
4831	0.55321	2.	0.1	6055.7
4832	0.55321	2.1818	0.1	6112.3
4833	0.55321	2.3636	0.1	6156.3
4834	0.55321	2.5455	0.1	6188.4
4835	0.55321	2.7273	0.1	6209.4
4836	0.55321	2.9091	0.1	6219.8
4837	0.55321	3.0909	0.1	6219.8
4838	0.55321	3.2727	0.1	6209.4
4839	0.55321	3.4545	0.1	6188.4
4840	0.55321	3.6364	0.1	6156.3
4841	0.55321	3.8182	0.1	6112.3
4842	0.55321	4.	0.1	6055.7
4843	0.55321	4.1818	0.1	5985.2
4844	0.55321	4.3636	0.1	5900.1
4845	0.55321	4.5455	0.1	5799.7
4846	0.55321	4.7273	0.1	5684.8
4847	0.55321	4.9091	0.1	5559.2
4848	0.55321	5.0909	0.1	5433.4
4849	0.55321	5.2727	0.1	5329.5
4850	0.55321	5.4545	0.1	5286.7
4851	0.55321	5.6364	0.1	5350.1
4852	0.55321	5.8182	0.1	5578.6
4853	0.73761	0.18182	0.1	5836.8
4854	0.73761	0.36364	0.1	5602.8
4855	0.73761	0.54545	0.1	5479.3
4856	0.73761	0.72727	0.1	5431.9
4857	0.73761	0.90909	0.1	5445.
4858	0.73761	1.0909	0.1	5496.4
4859	0.73761	1.2727	0.1	5566.5
4860	0.73761	1.4545	0.1	5641.9
4861	0.73761	1.6364	0.1	5714.9
4862	0.73761	1.8182	0.1	5781.2
4863	0.73761	2.	0.1	5838.7
4864	0.73761	2.1818	0.1	5886.6
4865	0.73761	2.3636	0.1	5924.6
4866	0.73761	2.5455	0.1	5953.
4867	0.73761	2.7273	0.1	5971.7
4868	0.73761	2.9091	0.1	5981.
4869	0.73761	3.0909	0.1	5981.
4870	0.73761	3.2727	0.1	5971.7
4871	0.73761	3.4545	0.1	5953.
4872	0.73761	3.6364	0.1	5924.6
4873	0.73761	3.8182	0.1	5886.6
4874	0.73761	4.	0.1	5838.7
4875	0.73761	4.1818	0.1	5781.2
4876	0.73761	4.3636	0.1	5714.9
4877	0.73761	4.5455	0.1	5641.9
4878	0.73761	4.7273	0.1	5566.5
4879	0.73761	4.9091	0.1	5496.4
4880	0.73761	5.0909	0.1	5445.
4881	0.73761	5.2727	0.1	5431.9
4882	0.73761	5.4545	0.1	5479.3
4883	0.73761	5.6364	0.1	5602.8
4884	0.73761	5.8182	0.1	5836.8
4885	0.92202	0.18182	0.1	5980.7
4886	0.92202	0.36364	0.1	5771.
4887	0.92202	0.54545	0.1	5638.
4888	0.92202	0.72727	0.1	5554.8
4889	0.92202	0.90909	0.1	5518.7
4890	0.92202	1.0909	0.1	5520.1
4891	0.92202	1.2727	0.1	5546.4
4892	0.92202	1.4545	0.1	5586.7
4893	0.92202	1.6364	0.1	5632.6
4894	0.92202	1.8182	0.1	5678.6
4895	0.92202	2.	0.1	5721.3
4896	0.92202	2.1818	0.1	5758.5
4897	0.92202	2.3636	0.1	5789.1
4898	0.92202	2.5455	0.1	5812.4
4899	0.92202	2.7273	0.1	5828.
4900	0.92202	2.9091	0.1	5835.9
4901	0.92202	3.0909	0.1	5835.9
4902	0.92202	3.2727	0.1	5828.
4903	0.92202	3.4545	0.1	5812.4
4904	0.92202	3.6364	0.1	5789.1
4905	0.92202	3.8182	0.1	5758.5
4906	0.92202	4.	0.1	5721.3
4907	0.92202	4.1818	0.1	5678.6
4908	0.92202	4.3636	0.1	5632.6
4909	0.92202	4.5455	0.1	5586.7
4910	0.92202	4.7273	0.1	5546.4
4911	0.92202	4.9091	0.1	5520.1
4912	0.92202	5.0909	0.1	5518.7
4913	0.92202	5.2727	0.1	5554.8
4914	0.92202	5.4545	0.1	5638.
4915	0.92202	5.6364	0.1	5771.
4916	0.92202	5.8182	0.1	5980.7
4917	1.1064	0.18182	0.1	6048.7
4918	1.1064	0.36364	0.1	5858.7
4919	1.1064	0.54545	0.1	5726.
4920	1.1064	0.72727	0.1	5627.6
4921	1.1064	0.90909	0.1	5564.2
4922	1.1064	1.0909	0.1	5532.6
4923	1.1064	1.2727	0.1	5525.9
4924	1.1064	1.4545	0.1	5536.5
4925	1.1064	1.6364	0.1	5557.6
4926	1.1064	1.8182	0.1	5583.6
4927	1.1064	2.	0.1	5610.7
4928	1.1064	2.1818	0.1	5636.2
4929	1.1064	2.3636	0.1	5658.1
4930	1.1064	2.5455	0.1	5675.3
4931	1.1064	2.7273	0.1	5687.1
4932	1.1064	2.9091	0.1	5693.2
4933	1.1064	3.0909	0.1	5693.2
4934	1.1064	3.2727	0.1	5687.1
4935	1.1064	3.4545	0.1	5675.3
4936	1.1064	3.6364	0.1	5658.1
4937	1.1064	3.8182	0.1	5636.2
4938	1.1064	4.	0.1	5610.7
4939	1.1064	4.1818	0.1	5583.6
4940	1.1064	4.3636	0.1	5557.6
4941	1.1064	4.5455	0.1	5536.5
4942	1.1064	4.7273	0.1	5525.9
4943	1.1064	4.9091	0.1	5532.6
4944	1.1064	5.0909	0.1	5564.2
4945	1.1064	5.2727	0.1	5627.6
4946	1.1064	5.4545	0.1	5726.
4947	1.1064	5.6364	0.1	5858.7
4948	1.1064	5.8182	0.1	6048.7
4949	1.2908	0.18182	0.1	6071.8
4950	1.2908	0.36364	0.1	5900.8
4951	1.2908	0.54545	0.1	5773.9
4952	1.2908	0.72727	0.1	5671.3
4953	1.2908	0.90909	0.1	5594.4
4954	1.2908	1.0909	0.1	5543.
4955	1.2908	1.2727	0.1	5513.8
4956	1.2908	1.4545	0.1	5502.1
4957	1.2908	1.6364	0.1	5502.7
4958	1.2908	1.8182	0.1	5511.3
4959	1.2908	2.	0.1	5523.9
4960	1.2908	2.1818	0.1	5537.9
4961	1.2908	2.3636	0.1	5551.1
4962	1.2908	2.5455	0.1	5562.1
4963	1.2908	2.7273	0.1	5569.9
4964	1.2908	2.9091	0.1	5574.
4965	1.2908	3.0909	0.1	5574.
4966	1.2908	3.2727	0.1	5569.9
4967	1.2908	3.4545	0.1	5562.1
4968	1.2908	3.6364	0.1	5551.1
4969	1.2908	3.8182	0.1	5537.9
4970	1.2908	4.	0.1	5523.9
4971	1.2908	4.1818	0.1	5511.3
4972	1.2908	4.3636	0.1	5502.7
4973	1.2908	4.5455	0.1	5502.1
4974	1.2908	4.7273	0.1	5513.8
4975	1.2908	4.9091	0.1	5543.
4976	1.2908	5.0909	0.1	5594.4
4977	1.2908	5.2727	0.1	5671.3
4978	1.2908	5.4545	0.1	5773.9
4979	1.2908	5.6364	0.1	5900.8
4980	1.2908	5.8182	0.1	6071.8
4981	1.4752	0.18182	0.1	6064.9
4982	1.4752	0.36364	0.1	5910.3
4983	1.4752	0.54545	0.1	5790.7
4984	1.4752	0.72727	0.1	5688.7
4985	1.4752	0.90909	0.1	5605.9
4986	1.4752	1.0909	0.1	5543.2
4987	1.4752	1.2727	0.1	5499.4
4988	1.4752	1.4545	0.1	5471.6
4989	1.4752	1.6364	0.1	5456.5
4990	1.4752	1.8182	0.1	5450.6
4991	1.4752	2.	0.1	5450.8
4992	1.4752	2.1818	0.1	5454.5
4993	1.4752	2.3636	0.1	5459.6
4994	1.4752	2.5455	0.1	5464.7
4995	1.4752	2.7273	0.1	5468.6
4996	1.4752	2.9091	0.1	5470.7
4997	1.4752	3.0909	0.1	5470.7
4998	1.4752	3.2727	0.1	5468.6
4999	1.4752	3.4545	0.1	5464.7
5000	1.4752	3.6364	0.1	5459.6
5001	1.4752	3.8182	0.1	5454.5
5002	1.4752	4.	0.1	5450.8
5003	1.4752	4.1818	0.1	5450.6
5004	1.4752	4.3636	0.1	5456.5
5005	1.4752	4.5455	0.1	5471.6
5006	1.4752	4.7273	0.1	5499.4
5007	1.4752	4.9091	0.1	5543.2
5008	1.4752	5.0909	0.1	5605.9
5009	1.4752	5.2727	0.1	5688.7
5010	1.4752	5.4545	0.1	5790.7
5011	1.4752	5.6364	0.1	5910.3
5012	1.4752	5.8182	0.1	6064.9
5013	1.6596	0.18182	0.1	6038.
5014	1.6596	0.36364	0.1	5897.9
5015	1.6596	0.54545	0.1	5785.8
5016	1.6596	0.72727	0.1	5686.9
5017	1.6596	0.90909	0.1	5602.7
5018	1.6596	1.0909	0.1	5534.2
5019	1.6596	1.2727	0.1	5481.4
5020	1.6596	1.4545	0.1	5442.8
5021	1.6596	1.6364	0.1	5416.1
5022	1.6596	1.8182	0.1	5399.1
5023	1.6596	2.	0.1	5389.1
5024	1.6596	2.1818	0.1	5384.
5025	1.6596	2.3636	0.1	5382.1
5026	1.6596	2.5455	0.1	5381.8
5027	1.6596	2.7273	0.1	5382.2
5028	1.6596	2.9091	0.1	5382.5
5029	1.6596	3.0909	0.1	5382.5
5030	1.6596	3.2727	0.1	5382.2
5031	1.6596	3.4545	0.1	5381.8
5032	1.6596	3.6364	0.1	5382.1
5033	1.6596	3.8182	0.1	5384.
5034	1.6596	4.	0.1	5389.1
5035	1.6596	4.1818	0.1	5399.1
5036	1.6596	4.3636	0.1	5416.1
5037	1.6596	4.5455	0.1	5442.8
5038	1.6596	4.7273	0.1	5481.4
5039	1.6596	4.9091	0.1	5534.2
5040	1.6596	5.0909	0.1	5602.7
5041	1.6596	5.2727	0.1	5686.9
5042	1.6596	5.4545	0.1	5785.8
5043	1.6596	5.6364	0.1	5897.9
5044	1.6596	5.8182	0.1	6038.
5045	1.844	0.18182	0.1	5997.3
5046	1.844	0.36364	0.1	5869.9
5047	1.844	0.54545	0.1	5765.2
5048	1.844	0.72727	0.1	5670.7
5049	1.844	0.90909	0.1	5587.4
5050	1.844	1.0909	0.1	5516.7
5051	1.844	1.2727	0.1	5458.8
5052	1.844	1.4545	0.1	5413.2
5053	1.844	1.6364	0.1	5378.6
5054	1.844	1.8182	0.1	5353.2
5055	1.844	2.	0.1	5335.4
5056	1.844	2.1818	0.1	5323.3
5057	1.844	2.3636	0.1	5315.5
5058	1.844	2.5455	0.1	5310.8
5059	1.844	2.7273	0.1	5308.1
5060	1.844	2.9091	0.1	5307.
5061	1.844	3.0909	0.1	5307.
5062	1.844	3.2727	0.1	5308.1
5063	1.844	3.4545	0.1	5310.8
5064	1.844	3.6364	0.1	5315.5
5065	1.844	3.8182	0.1	5323.3
5066	1.844	4.	0.1	5335.4
5067	1.844	4.1818	0.1	5353.2
5068	1.844	4.3636	0.1	5378.6
5069	1.844	4.5455	0.1	5413.2
5070	1.844	4.7273	0.1	5458.8
5071	1.844	4.9091	0.1	5516.7
5072	1.844	5.0909	0.1	5587.4
5073	1.844	5.2727	0.1	5670.7
5074	1.844	5.4545	0.1	5765.2
5075	1.844	5.6364	0.1	5869.9
5076	1.844	5.8182	0.1	5997.3
5077	2.0284	0.18182	0.1	5947.2
5078	2.0284	0.36364	0.1	5831.
5079	2.0284	0.54545	0.1	5733.3
5080	2.0284	0.72727	0.1	5643.6
5081	2.0284	0.90909	0.1	5562.8
5082	2.0284	1.0909	0.1	5492.
5083	2.0284	1.2727	0.1	5431.8
5084	2.0284	1.4545	0.1	5382.1
5085	2.0284	1.6364	0.1	5342.3
5086	2.0284	1.8182	0.1	5311.2
5087	2.0284	2.	0.1	5287.6
5088	2.0284	2.1818	0.1	5270.2
5089	2.0284	2.3636	0.1	5257.8
5090	2.0284	2.5455	0.1	5249.5
5091	2.0284	2.7273	0.1	5244.3
5092	2.0284	2.9091	0.1	5241.9
5093	2.0284	3.0909	0.1	5241.9
5094	2.0284	3.2727	0.1	5244.3
5095	2.0284	3.4545	0.1	5249.5
5096	2.0284	3.6364	0.1	5257.8
5097	2.0284	3.8182	0.1	5270.2
5098	2.0284	4.	0.1	5287.6
5099	2.0284	4.1818	0.1	5311.2
5100	2.0284	4.3636	0.1	5342.3
5101	2.0284	4.5455	0.1	5382.1
5102	2.0284	4.7273	0.1	5431.8
5103	2.0284	4.9091	0.1	5492.
5104	2.0284	5.0909	0.1	5562.8
5105	2.0284	5.2727	0.1	5643.6
5106	2.0284	5.4545	0.1	5733.3
5107	2.0284	5.6364	0.1	5831.
5108	2.0284	5.8182	0.1	5947.2
5109	2.2128	0.18182	0.1	5890.5
5110	2.2128	0.36364	0.1	5784.3
5111	2.2128	0.54545	0.1	5693.2
5112	2.2128	0.72727	0.1	5608.5
5113	2.2128	0.90909	0.1	5530.9
5114	2.2128	1.0909	0.1	5461.5
5115	2.2128	1.2727	0.1	5400.9
5116	2.2128	1.4545	0.1	5349.2
5117	2.2128	1.6364	0.1	5306.3
5118	2.2128	1.8182	0.1	5271.5
5119	2.2128	2.	0.1	5243.9
5120	2.2128	2.1818	0.1	5222.7
5121	2.2128	2.3636	0.1	5206.9
5122	2.2128	2.5455	0.1	5195.8
5123	2.2128	2.7273	0.1	5188.8
5124	2.2128	2.9091	0.1	5185.4
5125	2.2128	3.0909	0.1	5185.4
5126	2.2128	3.2727	0.1	5188.8
5127	2.2128	3.4545	0.1	5195.8
5128	2.2128	3.6364	0.1	5206.9
5129	2.2128	3.8182	0.1	5222.7
5130	2.2128	4.	0.1	5243.9
5131	2.2128	4.1818	0.1	5271.5
5132	2.2128	4.3636	0.1	5306.3
5133	2.2128	4.5455	0.1	5349.2
5134	2.2128	4.7273	0.1	5400.9
5135	2.2128	4.9091	0.1	5461.5
5136	2.2128	5.0909	0.1	5530.9
5137	2.2128	5.2727	0.1	5608.5
5138	2.2128	5.4545	0.1	5693.2
5139	2.2128	5.6364	0.1	5784.3
5140	2.2128	5.8182	0.1	5890.5
5141	2.3972	0.18182	0.1	5829.4
5142	2.3972	0.36364	0.1	5732.2
5143	2.3972	0.54545	0.1	5647.3
5144	2.3972	0.72727	0.1	5567.6
5145	2.3972	0.90909	0.1	5493.7
5146	2.3972	1.0909	0.1	5426.5
5147	2.3972	1.2727	0.1	5366.7
5148	2.3972	1.4545	0.1	5314.6
5149	2.3972	1.6364	0.1	5270.2
5150	2.3972	1.8182	0.1	5233.2
5151	2.3972	2.	0.1	5203.1
5152	2.3972	2.1818	0.1	5179.3
5153	2.3972	2.3636	0.1	5161.2
5154	2.3972	2.5455	0.1	5148.2
5155	2.3972	2.7273	0.1	5139.8
5156	2.3972	2.9091	0.1	5135.6
5157	2.3972	3.0909	0.1	5135.6
5158	2.3972	3.2727	0.1	5139.8
5159	2.3972	3.4545	0.1	5148.2
5160	2.3972	3.6364	0.1	5161.2
5161	2.3972	3.8182	0.1	5179.3
5162	2.3972	4.	0.1	5203.1
5163	2.3972	4.1818	0.1	5233.2
5164	2.3972	4.3636	0.1	5270.2
5165	2.3972	4.5455	0.1	5314.6
5166	2.3972	4.7273	0.1	5366.7
5167	2.3972	4.9091	0.1	5426.5
5168	2.3972	5.0909	0.1	5493.7
5169	2.3972	5.2727	0.1	5567.6
5170	2.3972	5.4545	0.1	5647.3
5171	2.3972	5.6364	0.1	5732.2
5172	2.3972	5.8182	0.1	5829.4
5173	2.5817	0.18182	0.1	5765.4
5174	2.5817	0.36364	0.1	5676.2
5175	2.5817	0.54545	0.1	5597.1
5176	2.5817	0.72727	0.1	5522.3
5177	2.5817	0.90909	0.1	5452.3
5178	2.5817	1.0909	0.1	5387.9
5179	2.5817	1.2727	0.1	5329.7
5180	2.5817	1.4545	0.1	5278.3
5181	2.5817	1.6364	0.1	5233.6
5182	2.5817	1.8182	0.1	5195.7
5183	2.5817	2.	0.1	5164.3
5184	2.5817	2.1818	0.1	5139.
5185	2.5817	2.3636	0.1	5119.3
5186	2.5817	2.5455	0.1	5105.
5187	2.5817	2.7273	0.1	5095.7
5188	2.5817	2.9091	0.1	5091.1
5189	2.5817	3.0909	0.1	5091.1
5190	2.5817	3.2727	0.1	5095.7
5191	2.5817	3.4545	0.1	5105.
5192	2.5817	3.6364	0.1	5119.3
5193	2.5817	3.8182	0.1	5139.
5194	2.5817	4.	0.1	5164.3
5195	2.5817	4.1818	0.1	5195.7
5196	2.5817	4.3636	0.1	5233.6
5197	2.5817	4.5455	0.1	5278.3
5198	2.5817	4.7273	0.1	5329.7
5199	2.5817	4.9091	0.1	5387.9
5200	2.5817	5.0909	0.1	5452.3
5201	2.5817	5.2727	0.1	5522.3
5202	2.5817	5.4545	0.1	5597.1
5203	2.5817	5.6364	0.1	5676.2
5204	2.5817	5.8182	0.1	5765.4
5205	2.7661	0.18182	0.1	5699.5
5206	2.7661	0.36364	0.1	5617.6
5207	2.7661	0.54545	0.1	5543.9
5208	2.7661	0.72727	0.1	5473.9
5209	2.7661	0.90909	0.1	5407.8
5210	2.7661	1.0909	0.1	5346.5
5211	2.7661	1.2727	0.1	5290.6
5212	2.7661	1.4545	0.1	5240.5
5213	2.7661	1.6364	0.1	5196.4
5214	2.7661	1.8182	0.1	5158.5
5215	2.7661	2.	0.1	5126.6
5216	2.7661	2.1818	0.1	5100.6
5217	2.7661	2.3636	0.1	5080.2
5218	2.7661	2.5455	0.1	5065.2
5219	2.7661	2.7273	0.1	5055.3
5220	2.7661	2.9091	0.1	5050.4
5221	2.7661	3.0909	0.1	5050.4
5222	2.7661	3.2727	0.1	5055.3
5223	2.7661	3.4545	0.1	5065.2
5224	2.7661	3.6364	0.1	5080.2
5225	2.7661	3.8182	0.1	5100.6
5226	2.7661	4.	0.1	5126.6
5227	2.7661	4.1818	0.1	5158.5
5228	2.7661	4.3636	0.1	5196.4
5229	2.7661	4.5455	0.1	5240.5
5230	2.7661	4.7273	0.1	5290.6
5231	2.7661	4.9091	0.1	5346.5
5232	2.7661	5.0909	0.1	5407.8
5233	2.7661	5.2727	0.1	5473.9
5234	2.7661	5.4545	0.1	5543.9
5235	2.7661	5.6364	0.1	5617.6
5236	2.7661	5.8182	0.1	5699.5
5237	2.9505	0.18182	0.1	5632.6
5238	2.9505	0.36364	0.1	5557.2
5239	2.9505	0.54545	0.1	5488.7
5240	2.9505	0.72727	0.1	5423.2
5241	2.9505	0.90909	0.1	5361.1
5242	2.9505	1.0909	0.1	5303.
5243	2.9505	1.2727	0.1	5249.7
5244	2.9505	1.4545	0.1	5201.4
5245	2.9505	1.6364	0.1	5158.6
5246	2.9505	1.8182	0.1	5121.3
5247	2.9505	2.	0.1	5089.7
5248	2.9505	2.1818	0.1	5063.6
5249	2.9505	2.3636	0.1	5043.
5250	2.9505	2.5455	0.1	5027.7
5251	2.9505	2.7273	0.1	5017.5
5252	2.9505	2.9091	0.1	5012.5
5253	2.9505	3.0909	0.1	5012.5
5254	2.9505	3.2727	0.1	5017.5
5255	2.9505	3.4545	0.1	5027.7
5256	2.9505	3.6364	0.1	5043.
5257	2.9505	3.8182	0.1	5063.6
5258	2.9505	4.	0.1	5089.7
5259	2.9505	4.1818	0.1	5121.3
5260	2.9505	4.3636	0.1	5158.6
5261	2.9505	4.5455	0.1	5201.4
5262	2.9505	4.7273	0.1	5249.7
5263	2.9505	4.9091	0.1	5303.
5264	2.9505	5.0909	0.1	5361.1
5265	2.9505	5.2727	0.1	5423.2
5266	2.9505	5.4545	0.1	5488.7
5267	2.9505	5.6364	0.1	5557.2
5268	2.9505	5.8182	0.1	5632.6
5269	3.1349	0.18182	0.1	5565.2
5270	3.1349	0.36364	0.1	5495.8
5271	3.1349	0.54545	0.1	5432.
5272	3.1349	0.72727	0.1	5370.9
5273	3.1349	0.90909	0.1	5312.6
5274	3.1349	1.0909	0.1	5257.9
5275	3.1349	1.2727	0.1	5207.3
5276	3.1349	1.4545	0.1	5161.3
5277	3.1349	1.6364	0.1	5120.1
5278	3.1349	1.8182	0.1	5083.9
5279	3.1349	2.	0.1	5053.
5280	3.1349	2.1818	0.1	5027.3
5281	3.1349	2.3636	0.1	5006.9
5282	3.1349	2.5455	0.1	4991.6
5283	3.1349	2.7273	0.1	4981.5
5284	3.1349	2.9091	0.1	4976.5
5285	3.1349	3.0909	0.1	4976.5
5286	3.1349	3.2727	0.1	4981.5
5287	3.1349	3.4545	0.1	4991.6
5288	3.1349	3.6364	0.1	5006.9
5289	3.1349	3.8182	0.1	5027.3
5290	3.1349	4.	0.1	5053.
5291	3.1349	4.1818	0.1	5083.9
5292	3.1349	4.3636	0.1	5120.1
5293	3.1349	4.5455	0.1	5161.3
5294	3.1349	4.7273	0.1	5207.3
5295	3.1349	4.9091	0.1	5257.9
5296	3.1349	5.0909	0.1	5312.6
5297	3.1349	5.2727	0.1	5370.9
5298	3.1349	5.4545	0.1	5432.
5299	3.1349	5.6364	0.1	5495.8
5300	3.1349	5.8182	0.1	5565.2
5301	3.3193	0.18182	0.1	5497.7
5302	3.3193	0.36364	0.1	5433.8
5303	3.3193	0.54545	0.1	5374.5
5304	3.3193	0.72727	0.1	5317.4
5305	3.3193	0.90909	0.1	5262.9
5306	3.3193	1.0909	0.1	5211.6
5307	3.3193	1.2727	0.1	5163.8
5308	3.3193	1.4545	0.1	5120.1
5309	3.3193	1.6364	0.1	5080.8
5310	3.3193	1.8182	0.1	5046.1
5311	3.3193	2.	0.1	5016.3
5312	3.3193	2.1818	0.1	4991.4
5313	3.3193	2.3636	0.1	4971.4
5314	3.3193	2.5455	0.1	4956.5
5315	3.3193	2.7273	0.1	4946.5
5316	3.3193	2.9091	0.1	4941.5
5317	3.3193	3.0909	0.1	4941.5
5318	3.3193	3.2727	0.1	4946.5
5319	3.3193	3.4545	0.1	4956.5
5320	3.3193	3.6364	0.1	4971.4
5321	3.3193	3.8182	0.1	4991.4
5322	3.3193	4.	0.1	5016.3
5323	3.3193	4.1818	0.1	5046.1
5324	3.3193	4.3636	0.1	5080.8
5325	3.3193	4.5455	0.1	5120.1
5326	3.3193	4.7273	0.1	5163.8
5327	3.3193	4.9091	0.1	5211.6
5328	3.3193	5.0909	0.1	5262.9
5329	3.3193	5.2727	0.1	5317.4
5330	3.3193	5.4545	0.1	5374.5
5331	3.3193	5.6364	0.1	5433.8
5332	3.3193	5.8182	0.1	5497.7
5333	3.5037	0.18182	0.1	5430.4
5334	3.5037	0.36364	0.1	5371.5
5335	3.5037	0.54545	0.1	5316.4
5336	3.5037	0.72727	0.1	5263.2
