Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
205,18.994,1.4545,0,0.00011982,1197.4,5.7759e-05,224.3,2.7906e-05,0.00021653,-0.00011442,-1069.3,1.5664
206,18.994,1.2727,0,0.00011234,1122.7,5.3864e-05,206.62,2.6365e-05,-0.0023591,-0.00010739,-1005,1.566
207,18.994,1.0909,0,0.00010477,1046.9,4.9305e-05,180.98,2.5219e-05,0.0076588,-0.00010051,-944.65,1.5656
208,18.994,0.90909,0,9.7542e-05,974.75,4.4495e-05,150.76,2.4433e-05,0.023627,-9.4098e-05,-890.57,1.5652
209,18.994,0.72727,0,9.1012e-05,909.5,3.977e-05,118.85,2.3957e-05,0.038467,-8.8406e-05,-844.21,1.5648
210,18.994,0.54545,0,8.5385e-05,853.26,3.5349e-05,87.191,2.3754e-05,0.073106,-8.3566e-05,-806.29,1.5643
211,18.994,0.36364,0,8.073e-05,806.74,3.1316e-05,56.533,2.3791e-05,-0.0091621,-7.9619e-05,-776.99,1.5638
212,18.994,0.18182,0,7.6971e-05,769.18,2.7596e-05,26.456,2.4085e-05,0.072175,-7.6486e-05,-755.58,1.5633
213,18.809,5.8182,0,8.6701e-05,866.41,3.0776e-05,26.003,2.7312e-05,-0.022873,-8.623e-05,-853.13,1.5388
214,18.809,5.6364,0,9.0158e-05,900.96,3.4283e-05,54.689,2.6998e-05,-0.050856,-8.9104e-05,-872.4,1.5393
215,18.809,5.4545,0,9.4257e-05,941.92,3.7902e-05,82.449,2.6936e-05,0.052344,-9.2583e-05,-897.96,1.5398
216,18.809,5.2727,0,9.9037e-05,989.69,4.1684e-05,109.55,2.7108e-05,0.029839,-9.6717e-05,-930.34,1.5402
217,18.809,5.0909,0,0.00010443,1043.5,4.5561e-05,135.47,2.7534e-05,0.024635,-0.00010146,-969.17,1.5407
218,18.809,4.9091,0,0.00011024,1101.7,4.9367e-05,158.83,2.8229e-05,0.016717,-0.00010668,-1013.6,1.5411
219,18.809,4.7273,0,0.00011622,1161.4,5.2866e-05,177.74,2.9212e-05,0.013084,-0.00011217,-1062.3,1.5415
220,18.809,4.5455,0,0.00012204,1219.5,5.5795e-05,190.19,3.0484e-05,0.010186,-0.00011769,-1113.3,1.5418
221,18.809,4.3636,0,0.00012737,1272.8,5.7932e-05,194.74,3.2015e-05,0.0051889,-0.00012293,-1164.2,1.5421
222,18.809,4.1818,0,0.00013197,1318.8,5.919e-05,191.29,3.3731e-05,0.0020221,-0.00012767,-1212.7,1.5424
223,18.809,4,0,0.00013577,1356.8,5.9669e-05,181.5,3.5511e-05,-0.0060819,-0.00013177,-1256.9,1.5426
224,18.809,3.8182,0,0.00013881,1387.2,5.9623e-05,168.36,3.7214e-05,-0.0057847,-0.00013518,-1295.3,1.5428
225,18.809,3.6364,0,0.00014121,1411.1,5.9348e-05,155.12,3.8704e-05,0.012513,-0.00013793,-1327.1,1.543
226,18.809,3.4545,0,0.00014302,1429.2,5.9063e-05,144.2,3.9877e-05,0.032676,-0.00014002,-1351.6,1.5431
227,18.809,3.2727,0,0.00014426,1441.6,5.887e-05,136.76,4.0675e-05,0.048697,-0.00014145,-1368.3,1.5432
228,18.809,3.0909,0,0.0001449,1448,5.8781e-05,133.07,4.1077e-05,0.058441,-0.00014217,-1376.8,1.5432
229,18.809,2.9091,0,0.0001449,1448,5.8781e-05,133.07,4.1077e-05,0.058442,-0.00014217,-1376.8,1.5432
230,18.809,2.7273,0,0.00014426,1441.6,5.887e-05,136.76,4.0675e-05,0.048697,-0.00014145,-1368.3,1.5432
231,18.809,2.5455,0,0.00014302,1429.2,5.9063e-05,144.2,3.9877e-05,0.032678,-0.00014002,-1351.6,1.5431
232,18.809,2.3636,0,0.00014121,1411.1,5.9348e-05,155.12,3.8704e-05,0.012514,-0.00013793,-1327.1,1.543
233,18.809,2.1818,0,0.00013881,1387.2,5.9623e-05,168.36,3.7214e-05,-0.0057859,-0.00013518,-1295.3,1.5428
234,18.809,2,0,0.00013577,1356.8,5.9669e-05,181.5,3.5511e-05,-0.0060837,-0.00013177,-1256.9,1.5426
235,18.809,1.8182,0,0.00013197,1318.8,5.919e-05,191.29,3.3731e-05,0.0020236,-0.00012767,-1212.7,1.5424
236,18.809,1.6364,0,0.00012737,1272.8,5.7932e-05,194.74,3.2015e-05,0.0051905,-0.00012293,-1164.2,1.5421
237,18.809,1.4545,0,0.00012204,1219.5,5.5795e-05,190.19,3.0484e-05,0.010187,-0.00011769,-1113.3,1.5418
238,18.809,1.2727,0,0.00011622,1161.4,5.2866e-05,177.74,2.9212e-05,0.013084,-0.00011217,-1062.3,1.5415
239,18.809,1.0909,0,0.00011024,1101.7,4.9367e-05,158.83,2.8229e-05,0.016717,-0.00010668,-1013.6,1.5411
240,18.809,0.90909,0,0.00010443,1043.5,4.5561e-05,135.47,2.7534e-05,0.024636,-0.00010146,-969.17,1.5407
241,18.809,0.72727,0,9.9037e-05,989.69,4.1684e-05,109.55,2.7108e-05,0.029839,-9.6717e-05,-930.34,1.5402
242,18.809,0.54545,0,9.4257e-05,941.92,3.7902e-05,82.449,2.6936e-05,0.052346,-9.2583e-05,-897.96,1.5398
243,18.809,0.36364,0,9.0158e-05,900.96,3.4283e-05,54.689,2.6998e-05,-0.050856,-8.9104e-05,-872.39,1.5393
244,18.809,0.18182,0,8.6701e-05,866.41,3.0776e-05,26.003,2.7312e-05,-0.022875,-8.623e-05,-853.13,1.5388
245,18.625,5.8182,0,9.564e-05,955.74,3.3677e-05,25.37,3.0289e-05,-0.080284,-9.5184e-05,-942.84,1.5143
246,18.625,5.6364,0,9.8757e-05,986.89,3.6914e-05,52.118,2.9968e-05,-0.075581,-9.7768e-05,-959.83,1.5148
247,18.625,5.4545,0,0.00010234,1022.7,4.0147e-05,77.177,2.988e-05,0.038533,-0.00010081,-981.9,1.5153
248,18.625,5.2727,0,0.00010639,1063.2,4.3397e-05,100.62,3.0009e-05,0.025611,-0.00010432,-1009.3,1.5158
249,18.625,5.0909,0,0.00011084,1107.6,4.6608e-05,122.07,3.0365e-05,0.027148,-0.00010825,-1041.5,1.5162
250,18.625,4.9091,0,0.00011553,1154.5,4.9661e-05,140.6,3.0951e-05,0.023641,-0.0001125,-1077.8,1.5166
251,18.625,4.7273,0,0.00012028,1201.9,5.2397e-05,155.05,3.1765e-05,0.02204,-0.00011689,-1116.9,1.517
252,18.625,4.5455,0,0.00012484,1247.6,5.4653e-05,164.25,3.2795e-05,0.02027,-0.00012123,-1157.3,1.5173
253,18.625,4.3636,0,0.00012901,1289.2,5.6304e-05,167.56,3.4005e-05,0.017491,-0.00012534,-1197.3,1.5176
254,18.625,4.1818,0,0.00013264,1325.5,5.7317e-05,165.18,3.5335e-05,0.01244,-0.00012906,-1235.2,1.5179
255,18.625,4,0,0.00013567,1355.8,5.7768e-05,158.3,3.6701e-05,0.0090231,-0.00013228,-1269.6,1.5181
256,18.625,3.8182,0,0.00013812,1380.2,5.7819e-05,148.89,3.8005e-05,0.0092756,-0.00013498,-1299.7,1.5183
257,18.625,3.6364,0,0.00014004,1399.4,5.7662e-05,139.08,3.9153e-05,0.014323,-0.00013715,-1324.7,1.5184
258,18.625,3.4545,0,0.00014148,1413.8,5.7454e-05,130.64,4.007e-05,0.025214,-0.0001388,-1344,1.5186
259,18.625,3.2727,0,0.00014246,1423.6,5.7288e-05,124.63,4.0705e-05,0.037041,-0.00013993,-1357.2,1.5186
260,18.625,3.0909,0,0.00014295,1428.5,5.7201e-05,121.56,4.1028e-05,0.044283,-0.00014049,-1363.8,1.5187
261,18.625,2.9091,0,0.00014295,1428.5,5.7201e-05,121.56,4.1028e-05,0.044281,-0.00014049,-1363.8,1.5187
262,18.625,2.7273,0,0.00014246,1423.6,5.7288e-05,124.63,4.0705e-05,0.03704,-0.00013993,-1357.2,1.5186
263,18.625,2.5455,0,0.00014148,1413.8,5.7454e-05,130.64,4.007e-05,0.025212,-0.0001388,-1344,1.5186
264,18.625,2.3636,0,0.00014004,1399.4,5.7662e-05,139.08,3.9153e-05,0.014323,-0.00013715,-1324.7,1.5184
265,18.625,2.1818,0,0.00013812,1380.2,5.7819e-05,148.89,3.8005e-05,0.0092752,-0.00013498,-1299.7,1.5183
266,18.625,2,0,0.00013567,1355.8,5.7768e-05,158.3,3.6701e-05,0.0090241,-0.00013228,-1269.6,1.5181
267,18.625,1.8182,0,0.00013264,1325.5,5.7317e-05,165.18,3.5335e-05,0.012442,-0.00012906,-1235.2,1.5179
268,18.625,1.6364,0,0.00012901,1289.2,5.6304e-05,167.56,3.4005e-05,0.017489,-0.00012534,-1197.3,1.5176
269,18.625,1.4545,0,0.00012484,1247.6,5.4653e-05,164.25,3.2795e-05,0.020269,-0.00012123,-1157.3,1.5173
270,18.625,1.2727,0,0.00012028,1201.9,5.2397e-05,155.05,3.1765e-05,0.022042,-0.00011689,-1116.9,1.517
271,18.625,1.0909,0,0.00011553,1154.5,4.9661e-05,140.6,3.0951e-05,0.023642,-0.0001125,-1077.8,1.5166
272,18.625,0.90909,0,0.00011084,1107.6,4.6608e-05,122.07,3.0365e-05,0.027152,-0.00010825,-1041.5,1.5162
273,18.625,0.72727,0,0.00010639,1063.2,4.3397e-05,100.62,3.0009e-05,0.025612,-0.00010432,-1009.3,1.5158
274,18.625,0.54545,0,0.00010234,1022.7,4.0147e-05,77.177,2.988e-05,0.03853,-0.00010081,-981.9,1.5153
275,18.625,0.36364,0,9.8757e-05,986.89,3.6914e-05,52.118,2.9968e-05,-0.075581,-9.7768e-05,-959.83,1.5148
276,18.625,0.18182,0,9.564e-05,955.74,3.3677e-05,25.37,3.0289e-05,-0.080284,-9.5184e-05,-942.84,1.5143
277,18.44,5.8182,0,0.00010385,1037.8,3.633e-05,24.655,3.3034e-05,-0.10814,-0.00010342,-1025.3,1.4899
278,18.44,5.6364,0,0.00010662,1065.4,3.9265e-05,49.14,3.2714e-05,-0.08877,-0.0001057,-1040,1.4904
279,18.44,5.4545,0,0.00010972,1096.5,4.2138e-05,71.662,3.2604e-05,0.028169,-0.00010833,-1058.9,1.4909
280,18.44,5.2727,0,0.00011315,1130.7,4.4941e-05,92.092,3.2687e-05,0.022108,-0.0001113,-1081.9,1.4914
281,18.44,5.0909,0,0.00011682,1167.4,4.7626e-05,110.16,3.2968e-05,0.027723,-0.00011456,-1108.4,1.4918
282,18.44,4.9091,0,0.00012063,1205.4,5.0112e-05,125.27,3.3442e-05,0.026817,-0.00011801,-1137.9,1.4922
283,18.44,4.7273,0,0.00012441,1243.3,5.2292e-05,136.71,3.41e-05,0.026066,-0.00012152,-1169.3,1.4926
284,18.44,4.5455,0,0.00012802,1279.3,5.4067e-05,143.88,3.4922e-05,0.023966,-0.00012497,-1201.3,1.4929
285,18.44,4.3636,0,0.00013131,1312.2,5.537e-05,146.51,3.5874e-05,0.020415,-0.0001282,-1232.8,1.4932
286,18.44,4.1818,0,0.00013418,1340.9,5.6193e-05,144.91,3.6908e-05,0.015945,-0.00013113,-1262.5,1.4934
287,18.44,4,0,0.00013659,1365,5.6594e-05,140.01,3.7962e-05,0.011996,-0.00013367,-1289.5,1.4937
288,18.44,3.8182,0,0.00013854,1384.5,5.6685e-05,133.14,3.8967e-05,0.01122,-0.0001358,-1313.1,1.4939
289,18.44,3.6364,0,0.00014008,1399.8,5.6595e-05,125.8,3.9855e-05,0.015076,-0.00013751,-1332.6,1.494
290,18.44,3.4545,0,0.00014121,1411.2,5.6442e-05,119.29,4.0569e-05,0.022085,-0.00013881,-1347.7,1.4941
291,18.44,3.2727,0,0.00014198,1418.8,5.6305e-05,114.52,4.1067e-05,0.029498,-0.00013968,-1358,1.4942
292,18.44,3.0909,0,0.00014236,1422.6,5.6228e-05,112.03,4.1322e-05,0.034231,-0.00014012,-1363.3,1.4942
293,18.44,2.9091,0,0.00014236,1422.6,5.6228e-05,112.03,4.1322e-05,0.034232,-0.00014012,-1363.3,1.4942
294,18.44,2.7273,0,0.00014198,1418.8,5.6305e-05,114.52,4.1067e-05,0.029497,-0.00013968,-1358,1.4942
295,18.44,2.5455,0,0.00014121,1411.2,5.6442e-05,119.29,4.0569e-05,0.022086,-0.00013881,-1347.7,1.4941
296,18.44,2.3636,0,0.00014008,1399.8,5.6595e-05,125.8,3.9855e-05,0.015076,-0.00013751,-1332.6,1.494
297,18.44,2.1818,0,0.00013854,1384.5,5.6685e-05,133.14,3.8967e-05,0.01122,-0.0001358,-1313.1,1.4939
298,18.44,2,0,0.00013659,1365,5.6594e-05,140.01,3.7962e-05,0.011997,-0.00013367,-1289.5,1.4937
299,18.44,1.8182,0,0.00013418,1340.9,5.6193e-05,144.91,3.6908e-05,0.015946,-0.00013113,-1262.5,1.4934
300,18.44,1.6364,0,0.00013131,1312.2,5.537e-05,146.51,3.5874e-05,0.020416,-0.0001282,-1232.8,1.4932
301,18.44,1.4545,0,0.00012802,1279.3,5.4067e-05,143.88,3.4922e-05,0.023966,-0.00012497,-1201.3,1.4929
302,18.44,1.2727,0,0.00012441,1243.3,5.2292e-05,136.71,3.41e-05,0.026065,-0.00012152,-1169.3,1.4926
303,18.44,1.0909,0,0.00012063,1205.4,5.0112e-05,125.27,3.3442e-05,0.026817,-0.00011801,-1137.9,1.4922
304,18.44,0.90909,0,0.00011682,1167.4,4.7626e-05,110.16,3.2968e-05,0.027723,-0.00011456,-1108.4,1.4918
305,18.44,0.72727,0,0.00011315,1130.7,4.4941e-05,92.092,3.2687e-05,0.022111,-0.0001113,-1081.8,1.4914
306,18.44,0.54545,0,0.00010972,1096.5,4.2138e-05,71.662,3.2604e-05,0.028168,-0.00010833,-1058.9,1.4909
307,18.44,0.36364,0,0.00010662,1065.4,3.9265e-05,49.14,3.2714e-05,-0.088771,-0.0001057,-1040,1.4904
308,18.44,0.18182,0,0.00010385,1037.8,3.633e-05,24.655,3.3034e-05,-0.10814,-0.00010342,-1025.3,1.4899
309,18.256,5.8182,0,0.00011143,1113.5,3.8771e-05,23.926,3.5571e-05,-0.11515,-0.00011101,-1101.4,1.4656
310,18.256,5.6364,0,0.00011384,1137.6,4.1393e-05,46.008,3.5257e-05,-0.093739,-0.00011299,-1114,1.4661
311,18.256,5.4545,0,0.00011652,1164.4,4.3932e-05,66.163,3.5129e-05,0.020434,-0.00011525,-1129.9,1.4666
312,18.256,5.2727,0,0.00011941,1193.3,4.6356e-05,84.073,3.517e-05,0.019082,-0.00011776,-1149,1.467
313,18.256,5.0909,0,0.00012245,1223.7,4.8624e-05,99.538,3.538e-05,0.027049,-0.00012045,-1170.8,1.4675
314,18.256,4.9091,0,0.00012554,1254.6,5.0676e-05,112.17,3.5752e-05,0.027737,-0.00012326,-1194.7,1.4679
315,18.256,4.7273,0,0.00012858,1285,5.2445e-05,121.55,3.6272e-05,0.027675,-0.00012608,-1219.8,1.4682
316,18.256,4.5455,0,0.00013146,1313.7,5.3871e-05,127.4,3.6919e-05,0.025931,-0.00012882,-1245.3,1.4685
317,18.256,4.3636,0,0.00013407,1339.7,5.492e-05,129.67,3.7665e-05,0.022971,-0.00013139,-1270.2,1.4688
318,18.256,4.1818,0,0.00013634,1362.5,5.5595e-05,128.7,3.8469e-05,0.019296,-0.0001337,-1293.6,1.4691
319,18.256,4,0,0.00013826,1381.6,5.5945e-05,125.2,3.9285e-05,0.016211,-0.0001357,-1314.8,1.4693
320,18.256,3.8182,0,0.00013982,1397.2,5.605e-05,120.15,4.0061e-05,0.015041,-0.00013738,-1333.2,1.4695
321,18.256,3.6364,0,0.00014103,1409.3,5.6003e-05,114.64,4.0747e-05,0.016526,-0.00013873,-1348.5,1.4697
322,18.256,3.4545,0,0.00014193,1418.3,5.5892e-05,109.64,4.1302e-05,0.020284,-0.00013974,-1360.3,1.4698
323,18.256,3.2727,0,0.00014252,1424.2,5.5783e-05,105.91,4.169e-05,0.024624,-0.00014042,-1368.3,1.4698
324,18.256,3.0909,0,0.00014282,1427.2,5.5719e-05,103.94,4.189e-05,0.027471,-0.00014076,-1372.4,1.4699
325,18.256,2.9091,0,0.00014282,1427.2,5.5719e-05,103.94,4.189e-05,0.027471,-0.00014076,-1372.4,1.4699
326,18.256,2.7273,0,0.00014252,1424.2,5.5783e-05,105.91,4.169e-05,0.024624,-0.00014042,-1368.3,1.4698
327,18.256,2.5455,0,0.00014193,1418.3,5.5892e-05,109.64,4.1302e-05,0.020285,-0.00013974,-1360.3,1.4698
328,18.256,2.3636,0,0.00014103,1409.3,5.6003e-05,114.64,4.0747e-05,0.016526,-0.00013873,-1348.5,1.4697
329,18.256,2.1818,0,0.00013982,1397.2,5.605e-05,120.15,4.0061e-05,0.015042,-0.00013738,-1333.2,1.4695
330,18.256,2,0,0.00013826,1381.6,5.5945e-05,125.2,3.9285e-05,0.016211,-0.0001357,-1314.8,1.4693
331,18.256,1.8182,0,0.00013634,1362.5,5.5595e-05,128.7,3.8469e-05,0.019297,-0.0001337,-1293.6,1.4691
332,18.256,1.6364,0,0.00013407,1339.7,5.492e-05,129.67,3.7665e-05,0.022971,-0.00013139,-1270.2,1.4688
333,18.256,1.4545,0,0.00013146,1313.7,5.3871e-05,127.4,3.6919e-05,0.025931,-0.00012882,-1245.3,1.4685
334,18.256,1.2727,0,0.00012858,1285,5.2445e-05,121.55,3.6272e-05,0.027677,-0.00012608,-1219.8,1.4682
335,18.256,1.0909,0,0.00012554,1254.6,5.0676e-05,112.17,3.5752e-05,0.027738,-0.00012326,-1194.7,1.4679
336,18.256,0.90909,0,0.00012245,1223.7,4.8624e-05,99.538,3.538e-05,0.02705,-0.00012045,-1170.8,1.4675
337,18.256,0.72727,0,0.00011941,1193.3,4.6356e-05,84.073,3.517e-05,0.019084,-0.00011776,-1149,1.467
338,18.256,0.54545,0,0.00011652,1164.4,4.3932e-05,66.163,3.5129e-05,0.020436,-0.00011525,-1129.9,1.4666
339,18.256,0.36364,0,0.00011384,1137.6,4.1393e-05,46.008,3.5257e-05,-0.093742,-0.00011299,-1114,1.4661
340,18.256,0.18182,0,0.00011143,1113.5,3.8771e-05,23.926,3.5571e-05,-0.11515,-0.00011101,-1101.4,1.4656
341,18.072,5.8182,0,0.00011846,1183.8,4.1031e-05,23.224,3.7926e-05,-0.1096,-0.00011805,-1172,1.4413
342,18.072,5.6364,0,0.00012053,1204.5,4.3346e-05,42.901,3.7623e-05,-0.093509,-0.00011975,-1182.5,1.4418
343,18.072,5.4545,0,0.00012283,1227.5,4.5582e-05,60.87,3.7483e-05,0.014401,-0.00012168,-1195.9,1.4423
344,18.072,5.2727,0,0.00012527,1251.8,4.7683e-05,76.638,3.7486e-05,0.016154,-0.00012379,-1211.7,1.4428
345,18.072,5.0909,0,0.00012779,1277,4.9614e-05,90.041,3.7634e-05,0.025376,-0.00012602,-1229.6,1.4432
346,18.072,4.9091,0,0.00013032,1302.3,5.1331e-05,100.82,3.7916e-05,0.027121,-0.00012831,-1248.9,1.4436
347,18.072,4.7273,0,0.00013277,1326.8,5.279e-05,108.76,3.8318e-05,0.027598,-0.00013058,-1269,1.444
348,18.072,4.5455,0,0.00013507,1349.8,5.3957e-05,113.75,3.8822e-05,0.026285,-0.00013277,-1289.3,1.4443
349,18.072,4.3636,0,0.00013715,1370.6,5.4817e-05,115.85,3.9402e-05,0.023859,-0.00013481,-1308.9,1.4446
350,18.072,4.1818,0,0.00013896,1388.7,5.538e-05,115.39,4.0026e-05,0.020876,-0.00013664,-1327.4,1.4448
351,18.072,4,0,0.00014049,1403.9,5.5686e-05,112.94,4.0656e-05,0.018238,-0.00013823,-1344.1,1.4451
352,18.072,3.8182,0,0.00014173,1416.3,5.5794e-05,109.25,4.1256e-05,0.016869,-0.00013955,-1358.5,1.4453
353,18.072,3.6364,0,0.00014269,1426,5.5776e-05,105.12,4.1787e-05,0.017256,-0.00014061,-1370.5,1.4454
354,18.072,3.4545,0,0.0001434,1433,5.5698e-05,101.31,4.2217e-05,0.019094,-0.00014141,-1379.7,1.4455
355,18.072,3.2727,0,0.00014387,1437.7,5.5616e-05,98.433,4.2518e-05,0.021404,-0.00014194,-1385.9,1.4456
356,18.072,3.0909,0,0.0001441,1440,5.5566e-05,96.89,4.2674e-05,0.022974,-0.0001422,-1389.1,1.4456
357,18.072,2.9091,0,0.0001441,1440,5.5566e-05,96.89,4.2674e-05,0.022973,-0.0001422,-1389.1,1.4456
358,18.072,2.7273,0,0.00014387,1437.7,5.5616e-05,98.433,4.2518e-05,0.021404,-0.00014194,-1385.9,1.4456
359,18.072,2.5455,0,0.0001434,1433,5.5698e-05,101.31,4.2217e-05,0.019095,-0.00014141,-1379.7,1.4455
360,18.072,2.3636,0,0.00014269,1426,5.5776e-05,105.12,4.1787e-05,0.017257,-0.00014061,-1370.5,1.4454
361,18.072,2.1818,0,0.00014173,1416.3,5.5794e-05,109.25,4.1256e-05,0.016869,-0.00013955,-1358.5,1.4453
362,18.072,2,0,0.00014049,1403.9,5.5686e-05,112.94,4.0656e-05,0.018238,-0.00013823,-1344.1,1.4451
363,18.072,1.8182,0,0.00013896,1388.7,5.538e-05,115.39,4.0026e-05,0.020876,-0.00013664,-1327.4,1.4448
364,18.072,1.6364,0,0.00013715,1370.6,5.4817e-05,115.85,3.9402e-05,0.023858,-0.00013481,-1308.9,1.4446
365,18.072,1.4545,0,0.00013507,1349.8,5.3957e-05,113.75,3.8822e-05,0.026283,-0.00013277,-1289.3,1.4443
366,18.072,1.2727,0,0.00013277,1326.8,5.279e-05,108.76,3.8318e-05,0.027601,-0.00013058,-1269,1.444
367,18.072,1.0909,0,0.00013032,1302.3,5.1331e-05,100.82,3.7916e-05,0.027121,-0.00012831,-1248.9,1.4436
368,18.072,0.90909,0,0.00012779,1277,4.9614e-05,90.041,3.7634e-05,0.025377,-0.00012602,-1229.6,1.4432
369,18.072,0.72727,0,0.00012527,1251.8,4.7683e-05,76.638,3.7486e-05,0.016157,-0.00012379,-1211.7,1.4428
370,18.072,0.54545,0,0.00012283,1227.5,4.5582e-05,60.87,3.7483e-05,0.014402,-0.00012168,-1195.9,1.4423
371,18.072,0.36364,0,0.00012053,1204.5,4.3346e-05,42.902,3.7623e-05,-0.093511,-0.00011975,-1182.5,1.4418
372,18.072,0.18182,0,0.00011846,1183.8,4.1031e-05,23.224,3.7926e-05,-0.1096,-0.00011805,-1172,1.4413
373,17.887,5.8182,0,0.00012502,1249.3,4.3142e-05,22.571,4.0125e-05,-0.097588,-0.00012462,-1237.9,1.4171
374,17.887,5.6364,0,0.00012678,1267,4.5165e-05,39.938,3.9837e-05,-0.090135,-0.00012606,-1246.6,1.4176
375,17.887,5.4545,0,0.00012875,1286.6,4.7128e-05,55.906,3.9688e-05,0.0096163,-0.00012771,-1257.7,1.4181
376,17.887,5.2727,0,0.0001308,1307.1,4.8953e-05,69.83,3.9661e-05,0.013338,-0.00012948,-1270.8,1.4186
377,17.887,5.0909,0,0.0001329,1328.1,5.0608e-05,81.562,3.9756e-05,0.023118,-0.00013132,-1285.4,1.419
378,17.887,4.9091,0,0.00013497,1348.8,5.2061e-05,90.932,3.9962e-05,0.025591,-0.00013319,-1301,1.4194
379,17.887,4.7273,0,0.00013696,1368.7,5.3284e-05,97.825,4.0268e-05,0.02655,-0.00013504,-1317.1,1.4198
380,17.887,4.5455,0,0.00013882,1387.2,5.4257e-05,102.22,4.0655e-05,0.025723,-0.00013679,-1333.3,1.4201
381,17.887,4.3636,0,0.00014048,1403.9,5.4975e-05,104.26,4.1102e-05,0.023874,-0.00013842,-1348.8,1.4204
382,17.887,4.1818,0,0.00014194,1418.4,5.5452e-05,104.23,4.1583e-05,0.021506,-0.00013987,-1363.4,1.4207
383,17.887,4,0,0.00014315,1430.6,5.5722e-05,102.6,4.2069e-05,0.019303,-0.00014113,-1376.5,1.4209
384,17.887,3.8182,0,0.00014414,1440.4,5.5831e-05,99.939,4.2532e-05,0.017863,-0.00014218,-1387.9,1.4211
385,17.887,3.6364,0,0.00014491,1448.1,5.5834e-05,96.882,4.2942e-05,0.017519,-0.00014302,-1397.2,1.4212
386,17.887,3.4545,0,0.00014547,1453.7,5.5784e-05,94.011,4.3274e-05,0.018143,-0.00014364,-1404.4,1.4214
387,17.887,3.2727,0,0.00014583,1457.3,5.5725e-05,91.813,4.3508e-05,0.019189,-0.00014406,-1409.3,1.4214
388,17.887,3.0909,0,0.00014602,1459.1,5.5687e-05,90.627,4.3628e-05,0.019955,-0.00014426,-1411.7,1.4215
389,17.887,2.9091,0,0.00014602,1459.1,5.5687e-05,90.627,4.3628e-05,0.019954,-0.00014426,-1411.7,1.4215
390,17.887,2.7273,0,0.00014583,1457.3,5.5725e-05,91.813,4.3508e-05,0.01919,-0.00014406,-1409.3,1.4214
391,17.887,2.5455,0,0.00014547,1453.7,5.5784e-05,94.011,4.3274e-05,0.018143,-0.00014364,-1404.4,1.4214
392,17.887,2.3636,0,0.00014491,1448.1,5.5834e-05,96.882,4.2942e-05,0.017519,-0.00014302,-1397.2,1.4212
393,17.887,2.1818,0,0.00014414,1440.4,5.5831e-05,99.939,4.2532e-05,0.017864,-0.00014218,-1387.9,1.4211
394,17.887,2,0,0.00014315,1430.6,5.5722e-05,102.6,4.2069e-05,0.019302,-0.00014113,-1376.5,1.4209
395,17.887,1.8182,0,0.00014194,1418.4,5.5452e-05,104.23,4.1583e-05,0.021507,-0.00013987,-1363.4,1.4207
396,17.887,1.6364,0,0.00014048,1403.9,5.4975e-05,104.26,4.1102e-05,0.023874,-0.00013842,-1348.8,1.4204
397,17.887,1.4545,0,0.00013882,1387.2,5.4257e-05,102.22,4.0655e-05,0.025724,-0.00013679,-1333.3,1.4201
398,17.887,1.2727,0,0.00013696,1368.7,5.3284e-05,97.825,4.0268e-05,0.026552,-0.00013504,-1317.1,1.4198
399,17.887,1.0909,0,0.00013497,1348.8,5.2061e-05,90.932,3.9962e-05,0.025591,-0.00013319,-1301,1.4194
400,17.887,0.90909,0,0.0001329,1328.1,5.0608e-05,81.562,3.9756e-05,0.023118,-0.00013132,-1285.4,1.419
401,17.887,0.72727,0,0.0001308,1307.1,4.8953e-05,69.83,3.9661e-05,0.01334,-0.00012948,-1270.8,1.4186
402,17.887,0.54545,0,0.00012875,1286.6,4.7128e-05,55.906,3.9688e-05,0.0096174,-0.00012771,-1257.7,1.4181
403,17.887,0.36364,0,0.00012678,1267,4.5165e-05,39.938,3.9837e-05,-0.090136,-0.00012606,-1246.6,1.4176
404,17.887,0.18182,0,0.00012502,1249.3,4.3142e-05,22.571,4.0125e-05,-0.097589,-0.00012462,-1237.9,1.4171
405,17.703,5.8182,0,0.0001312,1311.1,4.513e-05,21.974,4.2195e-05,-0.083186,-0.00013081,-1300,1.393
406,17.703,5.6364,0,0.00013268,1325.9,4.6883e-05,37.182,4.1923e-05,-0.085031,-0.00013201,-1307,1.3936
407,17.703,5.4545,0,0.00013436,1342.6,4.8602e-05,51.337,4.177e-05,0.0057779,-0.00013341,-1316.2,1.3941
408,17.703,5.2727,0,0.00013609,1359.9,5.019e-05,63.658,4.1719e-05,0.010674,-0.00013489,-1327,1.3945
409,17.703,5.0909,0,0.00013783,1377.4,5.1618e-05,74.006,4.1771e-05,0.02057,-0.00013642,-1338.9,1.395
410,17.703,4.9091,0,0.00013954,1394.4,5.286e-05,82.259,4.1915e-05,0.023545,-0.00013796,-1351.5,1.3954
411,17.703,4.7273,0,0.00014116,1410.7,5.3898e-05,88.365,4.2141e-05,0.024911,-0.00013945,-1364.4,1.3957
