Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
7477	15.859	0.18182	0.1	1817.3
7478	15.859	0.36364	0.1	1816.5
7479	15.859	0.54545	0.1	1817.4
7480	15.859	0.72727	0.1	1818.5
7481	15.859	0.90909	0.1	1819.8
7482	15.859	1.0909	0.1	1821.1
7483	15.859	1.2727	0.1	1822.4
7484	15.859	1.4545	0.1	1823.7
7485	15.859	1.6364	0.1	1825.
7486	15.859	1.8182	0.1	1826.1
7487	15.859	2.	0.1	1827.
7488	15.859	2.1818	0.1	1827.9
7489	15.859	2.3636	0.1	1828.5
7490	15.859	2.5455	0.1	1829.
7491	15.859	2.7273	0.1	1829.4
7492	15.859	2.9091	0.1	1829.5
7493	15.859	3.0909	0.1	1829.5
7494	15.859	3.2727	0.1	1829.4
7495	15.859	3.4545	0.1	1829.
7496	15.859	3.6364	0.1	1828.5
7497	15.859	3.8182	0.1	1827.9
7498	15.859	4.	0.1	1827.
7499	15.859	4.1818	0.1	1826.1
7500	15.859	4.3636	0.1	1825.
7501	15.859	4.5455	0.1	1823.7
7502	15.859	4.7273	0.1	1822.4
7503	15.859	4.9091	0.1	1821.1
7504	15.859	5.0909	0.1	1819.8
7505	15.859	5.2727	0.1	1818.5
7506	15.859	5.4545	0.1	1817.4
7507	15.859	5.6364	0.1	1816.5
7508	15.859	5.8182	0.1	1817.3
7509	16.043	0.18182	0.1	1769.3
7510	16.043	0.36364	0.1	1768.9
7511	16.043	0.54545	0.1	1770.1
7512	16.043	0.72727	0.1	1771.6
7513	16.043	0.90909	0.1	1773.2
7514	16.043	1.0909	0.1	1775.
7515	16.043	1.2727	0.1	1776.7
7516	16.043	1.4545	0.1	1778.3
7517	16.043	1.6364	0.1	1779.9
7518	16.043	1.8182	0.1	1781.3
7519	16.043	2.	0.1	1782.5
7520	16.043	2.1818	0.1	1783.6
7521	16.043	2.3636	0.1	1784.4
7522	16.043	2.5455	0.1	1785.1
7523	16.043	2.7273	0.1	1785.5
7524	16.043	2.9091	0.1	1785.7
7525	16.043	3.0909	0.1	1785.7
7526	16.043	3.2727	0.1	1785.5
7527	16.043	3.4545	0.1	1785.1
7528	16.043	3.6364	0.1	1784.4
7529	16.043	3.8182	0.1	1783.6
7530	16.043	4.	0.1	1782.5
7531	16.043	4.1818	0.1	1781.3
7532	16.043	4.3636	0.1	1779.9
7533	16.043	4.5455	0.1	1778.3
7534	16.043	4.7273	0.1	1776.7
7535	16.043	4.9091	0.1	1775.
7536	16.043	5.0909	0.1	1773.2
7537	16.043	5.2727	0.1	1771.6
7538	16.043	5.4545	0.1	1770.1
7539	16.043	5.6364	0.1	1768.9
7540	16.043	5.8182	0.1	1769.3
7541	16.228	0.18182	0.1	1721.
7542	16.228	0.36364	0.1	1721.
7543	16.228	0.54545	0.1	1722.6
7544	16.228	0.72727	0.1	1724.5
7545	16.228	0.90909	0.1	1726.7
7546	16.228	1.0909	0.1	1728.8
7547	16.228	1.2727	0.1	1731.
7548	16.228	1.4545	0.1	1733.1
7549	16.228	1.6364	0.1	1735.1
7550	16.228	1.8182	0.1	1736.9
7551	16.228	2.	0.1	1738.4
7552	16.228	2.1818	0.1	1739.8
7553	16.228	2.3636	0.1	1740.9
7554	16.228	2.5455	0.1	1741.7
7555	16.228	2.7273	0.1	1742.2
7556	16.228	2.9091	0.1	1742.5
7557	16.228	3.0909	0.1	1742.5
7558	16.228	3.2727	0.1	1742.2
7559	16.228	3.4545	0.1	1741.7
7560	16.228	3.6364	0.1	1740.9
7561	16.228	3.8182	0.1	1739.8
7562	16.228	4.	0.1	1738.4
7563	16.228	4.1818	0.1	1736.9
7564	16.228	4.3636	0.1	1735.1
7565	16.228	4.5455	0.1	1733.1
7566	16.228	4.7273	0.1	1731.
7567	16.228	4.9091	0.1	1728.8
7568	16.228	5.0909	0.1	1726.7
7569	16.228	5.2727	0.1	1724.5
7570	16.228	5.4545	0.1	1722.6
7571	16.228	5.6364	0.1	1721.
7572	16.228	5.8182	0.1	1721.
7573	16.412	0.18182	0.1	1672.3
7574	16.412	0.36364	0.1	1672.7
7575	16.412	0.54545	0.1	1674.8
7576	16.412	0.72727	0.1	1677.3
7577	16.412	0.90909	0.1	1679.9
7578	16.412	1.0909	0.1	1682.7
7579	16.412	1.2727	0.1	1685.4
7580	16.412	1.4545	0.1	1688.1
7581	16.412	1.6364	0.1	1690.6
7582	16.412	1.8182	0.1	1692.8
7583	16.412	2.	0.1	1694.8
7584	16.412	2.1818	0.1	1696.5
7585	16.412	2.3636	0.1	1697.9
7586	16.412	2.5455	0.1	1698.9
7587	16.412	2.7273	0.1	1699.6
7588	16.412	2.9091	0.1	1700.
7589	16.412	3.0909	0.1	1700.
7590	16.412	3.2727	0.1	1699.6
7591	16.412	3.4545	0.1	1698.9
7592	16.412	3.6364	0.1	1697.9
7593	16.412	3.8182	0.1	1696.5
7594	16.412	4.	0.1	1694.8
7595	16.412	4.1818	0.1	1692.8
7596	16.412	4.3636	0.1	1690.6
7597	16.412	4.5455	0.1	1688.1
7598	16.412	4.7273	0.1	1685.4
7599	16.412	4.9091	0.1	1682.7
7600	16.412	5.0909	0.1	1679.9
7601	16.412	5.2727	0.1	1677.3
7602	16.412	5.4545	0.1	1674.8
7603	16.412	5.6364	0.1	1672.7
7604	16.412	5.8182	0.1	1672.3
7605	16.596	0.18182	0.1	1623.
7606	16.596	0.36364	0.1	1623.9
7607	16.596	0.54545	0.1	1626.6
7608	16.596	0.72727	0.1	1629.7
7609	16.596	0.90909	0.1	1633.
7610	16.596	1.0909	0.1	1636.5
7611	16.596	1.2727	0.1	1639.9
7612	16.596	1.4545	0.1	1643.2
7613	16.596	1.6364	0.1	1646.3
7614	16.596	1.8182	0.1	1649.2
7615	16.596	2.	0.1	1651.7
7616	16.596	2.1818	0.1	1653.9
7617	16.596	2.3636	0.1	1655.6
7618	16.596	2.5455	0.1	1656.9
7619	16.596	2.7273	0.1	1657.8
7620	16.596	2.9091	0.1	1658.3
7621	16.596	3.0909	0.1	1658.3
7622	16.596	3.2727	0.1	1657.8
7623	16.596	3.4545	0.1	1656.9
7624	16.596	3.6364	0.1	1655.6
7625	16.596	3.8182	0.1	1653.9
7626	16.596	4.	0.1	1651.7
7627	16.596	4.1818	0.1	1649.2
7628	16.596	4.3636	0.1	1646.3
7629	16.596	4.5455	0.1	1643.2
7630	16.596	4.7273	0.1	1639.9
7631	16.596	4.9091	0.1	1636.5
7632	16.596	5.0909	0.1	1633.
7633	16.596	5.2727	0.1	1629.7
7634	16.596	5.4545	0.1	1626.6
7635	16.596	5.6364	0.1	1623.9
7636	16.596	5.8182	0.1	1623.
7637	16.781	0.18182	0.1	1572.8
7638	16.781	0.36364	0.1	1574.5
7639	16.781	0.54545	0.1	1577.8
7640	16.781	0.72727	0.1	1581.6
7641	16.781	0.90909	0.1	1585.8
7642	16.781	1.0909	0.1	1590.1
7643	16.781	1.2727	0.1	1594.4
7644	16.781	1.4545	0.1	1598.5
7645	16.781	1.6364	0.1	1602.5
7646	16.781	1.8182	0.1	1606.1
7647	16.781	2.	0.1	1609.2
7648	16.781	2.1818	0.1	1612.
7649	16.781	2.3636	0.1	1614.2
7650	16.781	2.5455	0.1	1615.9
7651	16.781	2.7273	0.1	1617.
7652	16.781	2.9091	0.1	1617.6
7653	16.781	3.0909	0.1	1617.6
7654	16.781	3.2727	0.1	1617.
7655	16.781	3.4545	0.1	1615.9
7656	16.781	3.6364	0.1	1614.2
7657	16.781	3.8182	0.1	1612.
7658	16.781	4.	0.1	1609.2
7659	16.781	4.1818	0.1	1606.1
7660	16.781	4.3636	0.1	1602.5
7661	16.781	4.5455	0.1	1598.5
7662	16.781	4.7273	0.1	1594.4
7663	16.781	4.9091	0.1	1590.1
7664	16.781	5.0909	0.1	1585.8
7665	16.781	5.2727	0.1	1581.6
7666	16.781	5.4545	0.1	1577.8
7667	16.781	5.6364	0.1	1574.5
7668	16.781	5.8182	0.1	1572.8
7669	16.965	0.18182	0.1	1521.7
7670	16.965	0.36364	0.1	1524.1
7671	16.965	0.54545	0.1	1528.2
7672	16.965	0.72727	0.1	1533.
7673	16.965	0.90909	0.1	1538.1
7674	16.965	1.0909	0.1	1543.4
7675	16.965	1.2727	0.1	1548.8
7676	16.965	1.4545	0.1	1554.
7677	16.965	1.6364	0.1	1559.
7678	16.965	1.8182	0.1	1563.5
7679	16.965	2.	0.1	1567.5
7680	16.965	2.1818	0.1	1571.
7681	16.965	2.3636	0.1	1573.8
7682	16.965	2.5455	0.1	1575.9
7683	16.965	2.7273	0.1	1577.3
7684	16.965	2.9091	0.1	1578.
7685	16.965	3.0909	0.1	1578.
7686	16.965	3.2727	0.1	1577.3
7687	16.965	3.4545	0.1	1575.9
7688	16.965	3.6364	0.1	1573.8
7689	16.965	3.8182	0.1	1571.
7690	16.965	4.	0.1	1567.5
7691	16.965	4.1818	0.1	1563.5
7692	16.965	4.3636	0.1	1559.
7693	16.965	4.5455	0.1	1554.
7694	16.965	4.7273	0.1	1548.8
7695	16.965	4.9091	0.1	1543.4
7696	16.965	5.0909	0.1	1538.1
7697	16.965	5.2727	0.1	1533.
7698	16.965	5.4545	0.1	1528.2
7699	16.965	5.6364	0.1	1524.1
7700	16.965	5.8182	0.1	1521.7
7701	17.15	0.18182	0.1	1469.2
7702	17.15	0.36364	0.1	1472.5
7703	17.15	0.54545	0.1	1477.6
7704	17.15	0.72727	0.1	1483.5
7705	17.15	0.90909	0.1	1489.8
7706	17.15	1.0909	0.1	1496.4
7707	17.15	1.2727	0.1	1503.1
7708	17.15	1.4545	0.1	1509.7
7709	17.15	1.6364	0.1	1515.9
7710	17.15	1.8182	0.1	1521.6
7711	17.15	2.	0.1	1526.6
7712	17.15	2.1818	0.1	1531.
7713	17.15	2.3636	0.1	1534.6
7714	17.15	2.5455	0.1	1537.3
7715	17.15	2.7273	0.1	1539.1
7716	17.15	2.9091	0.1	1540.
7717	17.15	3.0909	0.1	1540.
7718	17.15	3.2727	0.1	1539.1
7719	17.15	3.4545	0.1	1537.3
7720	17.15	3.6364	0.1	1534.6
7721	17.15	3.8182	0.1	1531.
7722	17.15	4.	0.1	1526.6
7723	17.15	4.1818	0.1	1521.6
7724	17.15	4.3636	0.1	1515.9
7725	17.15	4.5455	0.1	1509.7
7726	17.15	4.7273	0.1	1503.1
7727	17.15	4.9091	0.1	1496.4
7728	17.15	5.0909	0.1	1489.8
7729	17.15	5.2727	0.1	1483.5
7730	17.15	5.4545	0.1	1477.6
7731	17.15	5.6364	0.1	1472.5
7732	17.15	5.8182	0.1	1469.2
7733	17.334	0.18182	0.1	1415.
7734	17.334	0.36364	0.1	1419.4
7735	17.334	0.54545	0.1	1425.6
7736	17.334	0.72727	0.1	1432.9
7737	17.334	0.90909	0.1	1440.7
7738	17.334	1.0909	0.1	1448.9
7739	17.334	1.2727	0.1	1457.2
7740	17.334	1.4545	0.1	1465.4
7741	17.334	1.6364	0.1	1473.2
7742	17.334	1.8182	0.1	1480.4
7743	17.334	2.	0.1	1486.8
7744	17.334	2.1818	0.1	1492.4
7745	17.334	2.3636	0.1	1496.9
7746	17.334	2.5455	0.1	1500.3
7747	17.334	2.7273	0.1	1502.7
7748	17.334	2.9091	0.1	1503.8
7749	17.334	3.0909	0.1	1503.8
7750	17.334	3.2727	0.1	1502.7
7751	17.334	3.4545	0.1	1500.3
7752	17.334	3.6364	0.1	1496.9
7753	17.334	3.8182	0.1	1492.4
7754	17.334	4.	0.1	1486.8
7755	17.334	4.1818	0.1	1480.4
7756	17.334	4.3636	0.1	1473.2
7757	17.334	4.5455	0.1	1465.4
7758	17.334	4.7273	0.1	1457.2
7759	17.334	4.9091	0.1	1448.9
7760	17.334	5.0909	0.1	1440.7
7761	17.334	5.2727	0.1	1432.9
7762	17.334	5.4545	0.1	1425.6
7763	17.334	5.6364	0.1	1419.4
7764	17.334	5.8182	0.1	1415.
7765	17.518	0.18182	0.1	1358.8
7766	17.518	0.36364	0.1	1364.4
7767	17.518	0.54545	0.1	1372.
7768	17.518	0.72727	0.1	1380.8
7769	17.518	0.90909	0.1	1390.5
7770	17.518	1.0909	0.1	1400.7
7771	17.518	1.2727	0.1	1411.
7772	17.518	1.4545	0.1	1421.3
7773	17.518	1.6364	0.1	1431.1
7774	17.518	1.8182	0.1	1440.2
7775	17.518	2.	0.1	1448.3
7776	17.518	2.1818	0.1	1455.4
7777	17.518	2.3636	0.1	1461.1
7778	17.518	2.5455	0.1	1465.5
7779	17.518	2.7273	0.1	1468.5
7780	17.518	2.9091	0.1	1470.
7781	17.518	3.0909	0.1	1470.
7782	17.518	3.2727	0.1	1468.5
7783	17.518	3.4545	0.1	1465.5
7784	17.518	3.6364	0.1	1461.1
7785	17.518	3.8182	0.1	1455.4
7786	17.518	4.	0.1	1448.3
7787	17.518	4.1818	0.1	1440.2
7788	17.518	4.3636	0.1	1431.1
7789	17.518	4.5455	0.1	1421.3
7790	17.518	4.7273	0.1	1411.
7791	17.518	4.9091	0.1	1400.7
7792	17.518	5.0909	0.1	1390.5
7793	17.518	5.2727	0.1	1380.8
7794	17.518	5.4545	0.1	1372.
7795	17.518	5.6364	0.1	1364.4
7796	17.518	5.8182	0.1	1358.8
7797	17.703	0.18182	0.1	1300.
7798	17.703	0.36364	0.1	1307.
7799	17.703	0.54545	0.1	1316.2
7800	17.703	0.72727	0.1	1327.
7801	17.703	0.90909	0.1	1338.9
7802	17.703	1.0909	0.1	1351.5
7803	17.703	1.2727	0.1	1364.4
7804	17.703	1.4545	0.1	1377.2
7805	17.703	1.6364	0.1	1389.6
7806	17.703	1.8182	0.1	1401.1
7807	17.703	2.	0.1	1411.4
7808	17.703	2.1818	0.1	1420.3
7809	17.703	2.3636	0.1	1427.7
7810	17.703	2.5455	0.1	1433.3
7811	17.703	2.7273	0.1	1437.1
7812	17.703	2.9091	0.1	1439.
7813	17.703	3.0909	0.1	1439.
7814	17.703	3.2727	0.1	1437.1
7815	17.703	3.4545	0.1	1433.3
7816	17.703	3.6364	0.1	1427.7
7817	17.703	3.8182	0.1	1420.3
7818	17.703	4.	0.1	1411.4
7819	17.703	4.1818	0.1	1401.1
7820	17.703	4.3636	0.1	1389.6
7821	17.703	4.5455	0.1	1377.2
7822	17.703	4.7273	0.1	1364.4
7823	17.703	4.9091	0.1	1351.5
7824	17.703	5.0909	0.1	1338.9
7825	17.703	5.2727	0.1	1327.
7826	17.703	5.4545	0.1	1316.2
7827	17.703	5.6364	0.1	1307.
7828	17.703	5.8182	0.1	1300.
7829	17.887	0.18182	0.1	1237.9
7830	17.887	0.36364	0.1	1246.6
7831	17.887	0.54545	0.1	1257.7
7832	17.887	0.72727	0.1	1270.8
7833	17.887	0.90909	0.1	1285.4
7834	17.887	1.0909	0.1	1301.
7835	17.887	1.2727	0.1	1317.1
7836	17.887	1.4545	0.1	1333.3
7837	17.887	1.6364	0.1	1348.8
7838	17.887	1.8182	0.1	1363.4
7839	17.887	2.	0.1	1376.5
7840	17.887	2.1818	0.1	1387.9
7841	17.887	2.3636	0.1	1397.2
7842	17.887	2.5455	0.1	1404.4
7843	17.887	2.7273	0.1	1409.3
7844	17.887	2.9091	0.1	1411.7
7845	17.887	3.0909	0.1	1411.7
7846	17.887	3.2727	0.1	1409.3
7847	17.887	3.4545	0.1	1404.4
7848	17.887	3.6364	0.1	1397.2
7849	17.887	3.8182	0.1	1387.9
7850	17.887	4.	0.1	1376.5
7851	17.887	4.1818	0.1	1363.4
7852	17.887	4.3636	0.1	1348.8
7853	17.887	4.5455	0.1	1333.3
7854	17.887	4.7273	0.1	1317.1
7855	17.887	4.9091	0.1	1301.
7856	17.887	5.0909	0.1	1285.4
7857	17.887	5.2727	0.1	1270.8
7858	17.887	5.4545	0.1	1257.7
7859	17.887	5.6364	0.1	1246.6
7860	17.887	5.8182	0.1	1237.9
7861	18.072	0.18182	0.1	1172.
7862	18.072	0.36364	0.1	1182.5
7863	18.072	0.54545	0.1	1195.9
7864	18.072	0.72727	0.1	1211.7
7865	18.072	0.90909	0.1	1229.6
7866	18.072	1.0909	0.1	1248.9
7867	18.072	1.2727	0.1	1269.
7868	18.072	1.4545	0.1	1289.3
7869	18.072	1.6364	0.1	1308.9
7870	18.072	1.8182	0.1	1327.4
7871	18.072	2.	0.1	1344.1
7872	18.072	2.1818	0.1	1358.5
7873	18.072	2.3636	0.1	1370.5
7874	18.072	2.5455	0.1	1379.7
7875	18.072	2.7273	0.1	1385.9
7876	18.072	2.9091	0.1	1389.1
7877	18.072	3.0909	0.1	1389.1
7878	18.072	3.2727	0.1	1385.9
7879	18.072	3.4545	0.1	1379.7
7880	18.072	3.6364	0.1	1370.5
7881	18.072	3.8182	0.1	1358.5
7882	18.072	4.	0.1	1344.1
7883	18.072	4.1818	0.1	1327.4
7884	18.072	4.3636	0.1	1308.9
7885	18.072	4.5455	0.1	1289.3
7886	18.072	4.7273	0.1	1269.
7887	18.072	4.9091	0.1	1248.9
7888	18.072	5.0909	0.1	1229.6
7889	18.072	5.2727	0.1	1211.7
7890	18.072	5.4545	0.1	1195.9
7891	18.072	5.6364	0.1	1182.5
7892	18.072	5.8182	0.1	1172.
7893	18.256	0.18182	0.1	1101.4
7894	18.256	0.36364	0.1	1114.
7895	18.256	0.54545	0.1	1129.9
7896	18.256	0.72727	0.1	1149.
7897	18.256	0.90909	0.1	1170.8
7898	18.256	1.0909	0.1	1194.7
7899	18.256	1.2727	0.1	1219.8
7900	18.256	1.4545	0.1	1245.3
7901	18.256	1.6364	0.1	1270.2
7902	18.256	1.8182	0.1	1293.6
7903	18.256	2.	0.1	1314.8
7904	18.256	2.1818	0.1	1333.2
7905	18.256	2.3636	0.1	1348.5
7906	18.256	2.5455	0.1	1360.3
7907	18.256	2.7273	0.1	1368.3
7908	18.256	2.9091	0.1	1372.4
7909	18.256	3.0909	0.1	1372.4
7910	18.256	3.2727	0.1	1368.3
7911	18.256	3.4545	0.1	1360.3
7912	18.256	3.6364	0.1	1348.5
7913	18.256	3.8182	0.1	1333.2
7914	18.256	4.	0.1	1314.8
7915	18.256	4.1818	0.1	1293.6
7916	18.256	4.3636	0.1	1270.2
7917	18.256	4.5455	0.1	1245.3
7918	18.256	4.7273	0.1	1219.8
7919	18.256	4.9091	0.1	1194.7
7920	18.256	5.0909	0.1	1170.8
7921	18.256	5.2727	0.1	1149.
7922	18.256	5.4545	0.1	1129.9
7923	18.256	5.6364	0.1	1114.
7924	18.256	5.8182	0.1	1101.4
7925	18.44	0.18182	0.1	1025.3
7926	18.44	0.36364	0.1	1040.
7927	18.44	0.54545	0.1	1058.9
7928	18.44	0.72727	0.1	1081.8
7929	18.44	0.90909	0.1	1108.4
7930	18.44	1.0909	0.1	1137.9
7931	18.44	1.2727	0.1	1169.3
7932	18.44	1.4545	0.1	1201.3
7933	18.44	1.6364	0.1	1232.8
7934	18.44	1.8182	0.1	1262.5
7935	18.44	2.	0.1	1289.6
7936	18.44	2.1818	0.1	1313.1
7937	18.44	2.3636	0.1	1332.6
7938	18.44	2.5455	0.1	1347.7
7939	18.44	2.7273	0.1	1358.
7940	18.44	2.9091	0.1	1363.3
7941	18.44	3.0909	0.1	1363.3
7942	18.44	3.2727	0.1	1358.
7943	18.44	3.4545	0.1	1347.7
7944	18.44	3.6364	0.1	1332.6
7945	18.44	3.8182	0.1	1313.1
7946	18.44	4.	0.1	1289.6
7947	18.44	4.1818	0.1	1262.5
7948	18.44	4.3636	0.1	1232.8
7949	18.44	4.5455	0.1	1201.3
7950	18.44	4.7273	0.1	1169.3
7951	18.44	4.9091	0.1	1137.9
7952	18.44	5.0909	0.1	1108.4
7953	18.44	5.2727	0.1	1081.9
7954	18.44	5.4545	0.1	1058.9
7955	18.44	5.6364	0.1	1040.
7956	18.44	5.8182	0.1	1025.3
7957	18.625	0.18182	0.1	942.84
7958	18.625	0.36364	0.1	959.83
7959	18.625	0.54545	0.1	981.9
7960	18.625	0.72727	0.1	1009.3
7961	18.625	0.90909	0.1	1041.5
7962	18.625	1.0909	0.1	1077.8
7963	18.625	1.2727	0.1	1116.9
7964	18.625	1.4545	0.1	1157.3
7965	18.625	1.6364	0.1	1197.3
7966	18.625	1.8182	0.1	1235.2
7967	18.625	2.	0.1	1269.6
7968	18.625	2.1818	0.1	1299.7
7969	18.625	2.3636	0.1	1324.7
7970	18.625	2.5455	0.1	1344.
7971	18.625	2.7273	0.1	1357.2
7972	18.625	2.9091	0.1	1363.8
7973	18.625	3.0909	0.1	1363.8
7974	18.625	3.2727	0.1	1357.2
7975	18.625	3.4545	0.1	1344.
7976	18.625	3.6364	0.1	1324.7
7977	18.625	3.8182	0.1	1299.7
7978	18.625	4.	0.1	1269.6
7979	18.625	4.1818	0.1	1235.2
7980	18.625	4.3636	0.1	1197.3
7981	18.625	4.5455	0.1	1157.3
7982	18.625	4.7273	0.1	1116.9
7983	18.625	4.9091	0.1	1077.8
7984	18.625	5.0909	0.1	1041.5
7985	18.625	5.2727	0.1	1009.3
7986	18.625	5.4545	0.1	981.9
7987	18.625	5.6364	0.1	959.83
7988	18.625	5.8182	0.1	942.84
7989	18.809	0.18182	0.1	853.13
7990	18.809	0.36364	0.1	872.39
7991	18.809	0.54545	0.1	897.96
7992	18.809	0.72727	0.1	930.34
7993	18.809	0.90909	0.1	969.17
7994	18.809	1.0909	0.1	1013.6
7995	18.809	1.2727	0.1	1062.3
7996	18.809	1.4545	0.1	1113.3
7997	18.809	1.6364	0.1	1164.2
7998	18.809	1.8182	0.1	1212.7
7999	18.809	2.	0.1	1256.9
8000	18.809	2.1818	0.1	1295.3
8001	18.809	2.3636	0.1	1327.1
8002	18.809	2.5455	0.1	1351.6
8003	18.809	2.7273	0.1	1368.3
8004	18.809	2.9091	0.1	1376.8
8005	18.809	3.0909	0.1	1376.8
8006	18.809	3.2727	0.1	1368.3
8007	18.809	3.4545	0.1	1351.6
8008	18.809	3.6364	0.1	1327.1
8009	18.809	3.8182	0.1	1295.3
8010	18.809	4.	0.1	1256.9
8011	18.809	4.1818	0.1	1212.7
8012	18.809	4.3636	0.1	1164.2
8013	18.809	4.5455	0.1	1113.3
8014	18.809	4.7273	0.1	1062.3
8015	18.809	4.9091	0.1	1013.6
8016	18.809	5.0909	0.1	969.17
8017	18.809	5.2727	0.1	930.34
8018	18.809	5.4545	0.1	897.96
8019	18.809	5.6364	0.1	872.4
8020	18.809	5.8182	0.1	853.13
8021	18.994	0.18182	0.1	755.58
8022	18.994	0.36364	0.1	776.99
8023	18.994	0.54545	0.1	806.29
8024	18.994	0.72727	0.1	844.21
8025	18.994	0.90909	0.1	890.57
8026	18.994	1.0909	0.1	944.65
8027	18.994	1.2727	0.1	1005.
8028	18.994	1.4545	0.1	1069.3
8029	18.994	1.6364	0.1	1134.6
8030	18.994	1.8182	0.1	1197.1
8031	18.994	2.	0.1	1254.1
8032	18.994	2.1818	0.1	1303.2
8033	18.994	2.3636	0.1	1343.6
8034	18.994	2.5455	0.1	1374.3
8035	18.994	2.7273	0.1	1395.
8036	18.994	2.9091	0.1	1405.3
8037	18.994	3.0909	0.1	1405.3
8038	18.994	3.2727	0.1	1395.
8039	18.994	3.4545	0.1	1374.3
8040	18.994	3.6364	0.1	1343.6
8041	18.994	3.8182	0.1	1303.2
8042	18.994	4.	0.1	1254.1
8043	18.994	4.1818	0.1	1197.1
8044	18.994	4.3636	0.1	1134.6
8045	18.994	4.5455	0.1	1069.3
8046	18.994	4.7273	0.1	1005.
8047	18.994	4.9091	0.1	944.65
8048	18.994	5.0909	0.1	890.57
8049	18.994	5.2727	0.1	844.21
8050	18.994	5.4545	0.1	806.29
8051	18.994	5.6364	0.1	776.99
8052	18.994	5.8182	0.1	755.58
8053	19.178	0.18182	0.1	649.92
8054	19.178	0.36364	0.1	673.29
8055	19.178	0.54545	0.1	706.57
8056	19.178	0.72727	0.1	750.56
8057	19.178	0.90909	0.1	805.21
8058	19.178	1.0909	0.1	870.14
8059	19.178	1.2727	0.1	944.3
8060	19.178	1.4545	0.1	1025.5
8061	19.178	1.6364	0.1	1109.6
8062	19.178	1.8182	0.1	1191.4
8063	19.178	2.	0.1	1265.7
8064	19.178	2.1818	0.1	1329.
8065	19.178	2.3636	0.1	1379.5
8066	19.178	2.5455	0.1	1416.8
8067	19.178	2.7273	0.1	1441.
8068	19.178	2.9091	0.1	1452.7
8069	19.178	3.0909	0.1	1452.7
8070	19.178	3.2727	0.1	1441.
8071	19.178	3.4545	0.1	1416.8
8072	19.178	3.6364	0.1	1379.5
8073	19.178	3.8182	0.1	1329.
8074	19.178	4.	0.1	1265.7
8075	19.178	4.1818	0.1	1191.4
8076	19.178	4.3636	0.1	1109.6
8077	19.178	4.5455	0.1	1025.5
8078	19.178	4.7273	0.1	944.3
8079	19.178	4.9091	0.1	870.14
8080	19.178	5.0909	0.1	805.21
8081	19.178	5.2727	0.1	750.56
8082	19.178	5.4545	0.1	706.57
8083	19.178	5.6364	0.1	673.29
8084	19.178	5.8182	0.1	649.92
8085	19.362	0.18182	0.1	536.44
8086	19.362	0.36364	0.1	561.82
8087	19.362	0.54545	0.1	599.67
8088	19.362	0.72727	0.1	650.28
8089	19.362	0.90909	0.1	713.59
8090	19.362	1.0909	0.1	789.85
8091	19.362	1.2727	0.1	879.28
8092	19.362	1.4545	0.1	980.95
8093	19.362	1.6364	0.1	1091.
8094	19.362	1.8182	0.1	1200.7
8095	19.362	2.	0.1	1300.1
8096	19.362	2.1818	0.1	1382.2
8097	19.362	2.3636	0.1	1444.1
8098	19.362	2.5455	0.1	1486.1
8099	19.362	2.7273	0.1	1510.6
8100	19.362	2.9091	0.1	1521.6
8101	19.362	3.0909	0.1	1521.6
8102	19.362	3.2727	0.1	1510.6
8103	19.362	3.4545	0.1	1486.1
8104	19.362	3.6364	0.1	1444.1
8105	19.362	3.8182	0.1	1382.2
8106	19.362	4.	0.1	1300.1
8107	19.362	4.1818	0.1	1200.7
8108	19.362	4.3636	0.1	1091.
8109	19.362	4.5455	0.1	980.95
8110	19.362	4.7273	0.1	879.28
8111	19.362	4.9091	0.1	789.85
8112	19.362	5.0909	0.1	713.59
8113	19.362	5.2727	0.1	650.28
8114	19.362	5.4545	0.1	599.68
8115	19.362	5.6364	0.1	561.82
8116	19.362	5.8182	0.1	536.44
8117	19.547	0.18182	0.1	416.36
8118	19.547	0.36364	0.1	444.83
8119	19.547	0.54545	0.1	488.9
8120	19.547	0.72727	0.1	546.92
8121	19.547	0.90909	0.1	618.4
8122	19.547	1.0909	0.1	704.71
8123	19.547	1.2727	0.1	808.65
8124	19.547	1.4545	0.1	933.99
8125	19.547	1.6364	0.1	1079.
8126	19.547	1.8182	0.1	1233.5
8127	19.547	2.	0.1	1375.2
8128	19.547	2.1818	0.1	1482.4
8129	19.547	2.3636	0.1	1553.8
8130	19.547	2.5455	0.1	1590.8
8131	19.547	2.7273	0.1	1605.9
8132	19.547	2.9091	0.1	1610.6
8133	19.547	3.0909	0.1	1610.6
8134	19.547	3.2727	0.1	1605.9
8135	19.547	3.4545	0.1	1590.8
8136	19.547	3.6364	0.1	1553.8
8137	19.547	3.8182	0.1	1482.4
8138	19.547	4.	0.1	1375.2
8139	19.547	4.1818	0.1	1233.5
8140	19.547	4.3636	0.1	1079.
8141	19.547	4.5455	0.1	933.99
8142	19.547	4.7273	0.1	808.65
8143	19.547	4.9091	0.1	704.71
8144	19.547	5.0909	0.1	618.4
8145	19.547	5.2727	0.1	546.92
8146	19.547	5.4545	0.1	488.9
8147	19.547	5.6364	0.1	444.83
8148	19.547	5.8182	0.1	416.36
8149	19.731	0.18182	0.1	292.11
8150	19.731	0.36364	0.1	328.36
8151	19.731	0.54545	0.1	382.5
8152	19.731	0.72727	0.1	448.67
