Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
639	16.412	4.	0.	5.4177e-005
640	16.412	3.8182	0.	5.4215e-005
641	16.412	3.6364	0.	5.4252e-005
642	16.412	3.4545	0.	5.4283e-005
643	16.412	3.2727	0.	5.4305e-005
644	16.412	3.0909	0.	5.4317e-005
645	16.412	2.9091	0.	5.4317e-005
646	16.412	2.7273	0.	5.4305e-005
647	16.412	2.5455	0.	5.4283e-005
648	16.412	2.3636	0.	5.4252e-005
649	16.412	2.1818	0.	5.4215e-005
650	16.412	2.	0.	5.4177e-005
651	16.412	1.8182	0.	5.414e-005
652	16.412	1.6364	0.	5.4111e-005
653	16.412	1.4545	0.	5.4093e-005
654	16.412	1.2727	0.	5.409e-005
655	16.412	1.0909	0.	5.4108e-005
656	16.412	0.90909	0.	5.4149e-005
657	16.412	0.72727	0.	5.4216e-005
658	16.412	0.54545	0.	5.4311e-005
659	16.412	0.36364	0.	5.4433e-005
660	16.412	0.18182	0.	5.4592e-005
661	16.228	5.8182	0.	5.6211e-005
662	16.228	5.6364	0.	5.6065e-005
663	16.228	5.4545	0.	5.595e-005
664	16.228	5.2727	0.	5.5857e-005
665	16.228	5.0909	0.	5.5788e-005
666	16.228	4.9091	0.	5.574e-005
667	16.228	4.7273	0.	5.5713e-005
668	16.228	4.5455	0.	5.5703e-005
669	16.228	4.3636	0.	5.5706e-005
670	16.228	4.1818	0.	5.572e-005
671	16.228	4.	0.	5.5741e-005
672	16.228	3.8182	0.	5.5764e-005
673	16.228	3.6364	0.	5.5788e-005
674	16.228	3.4545	0.	5.5808e-005
675	16.228	3.2727	0.	5.5823e-005
676	16.228	3.0909	0.	5.5831e-005
677	16.228	2.9091	0.	5.5831e-005
678	16.228	2.7273	0.	5.5823e-005
679	16.228	2.5455	0.	5.5808e-005
680	16.228	2.3636	0.	5.5788e-005
681	16.228	2.1818	0.	5.5764e-005
682	16.228	2.	0.	5.5741e-005
683	16.228	1.8182	0.	5.572e-005
684	16.228	1.6364	0.	5.5706e-005
685	16.228	1.4545	0.	5.5703e-005
686	16.228	1.2727	0.	5.5713e-005
687	16.228	1.0909	0.	5.574e-005
688	16.228	0.90909	0.	5.5788e-005
689	16.228	0.72727	0.	5.5857e-005
690	16.228	0.54545	0.	5.595e-005
691	16.228	0.36364	0.	5.6065e-005
692	16.228	0.18182	0.	5.6211e-005
693	16.043	5.8182	0.	5.7815e-005
694	16.043	5.6364	0.	5.768e-005
695	16.043	5.4545	0.	5.7572e-005
696	16.043	5.2727	0.	5.7482e-005
697	16.043	5.0909	0.	5.7412e-005
698	16.043	4.9091	0.	5.7361e-005
699	16.043	4.7273	0.	5.7326e-005
700	16.043	4.5455	0.	5.7307e-005
701	16.043	4.3636	0.	5.7299e-005
702	16.043	4.1818	0.	5.7302e-005
703	16.043	4.	0.	5.731e-005
704	16.043	3.8182	0.	5.7323e-005
705	16.043	3.6364	0.	5.7336e-005
706	16.043	3.4545	0.	5.7348e-005
707	16.043	3.2727	0.	5.7358e-005
708	16.043	3.0909	0.	5.7363e-005
709	16.043	2.9091	0.	5.7363e-005
710	16.043	2.7273	0.	5.7358e-005
711	16.043	2.5455	0.	5.7348e-005
712	16.043	2.3636	0.	5.7336e-005
713	16.043	2.1818	0.	5.7323e-005
714	16.043	2.	0.	5.731e-005
715	16.043	1.8182	0.	5.7302e-005
716	16.043	1.6364	0.	5.7299e-005
717	16.043	1.4545	0.	5.7307e-005
718	16.043	1.2727	0.	5.7326e-005
719	16.043	1.0909	0.	5.7361e-005
720	16.043	0.90909	0.	5.7412e-005
721	16.043	0.72727	0.	5.7482e-005
722	16.043	0.54545	0.	5.7572e-005
723	16.043	0.36364	0.	5.768e-005
724	16.043	0.18182	0.	5.7815e-005
725	15.859	5.8182	0.	5.9408e-005
726	15.859	5.6364	0.	5.9283e-005
727	15.859	5.4545	0.	5.9182e-005
728	15.859	5.2727	0.	5.9095e-005
729	15.859	5.0909	0.	5.9026e-005
730	15.859	4.9091	0.	5.8972e-005
731	15.859	4.7273	0.	5.8933e-005
732	15.859	4.5455	0.	5.8907e-005
733	15.859	4.3636	0.	5.8892e-005
734	15.859	4.1818	0.	5.8885e-005
735	15.859	4.	0.	5.8885e-005
736	15.859	3.8182	0.	5.8888e-005
737	15.859	3.6364	0.	5.8894e-005
738	15.859	3.4545	0.	5.89e-005
739	15.859	3.2727	0.	5.8905e-005
740	15.859	3.0909	0.	5.8908e-005
741	15.859	2.9091	0.	5.8908e-005
742	15.859	2.7273	0.	5.8905e-005
743	15.859	2.5455	0.	5.89e-005
744	15.859	2.3636	0.	5.8894e-005
745	15.859	2.1818	0.	5.8888e-005
746	15.859	2.	0.	5.8885e-005
747	15.859	1.8182	0.	5.8885e-005
748	15.859	1.6364	0.	5.8892e-005
749	15.859	1.4545	0.	5.8907e-005
750	15.859	1.2727	0.	5.8933e-005
751	15.859	1.0909	0.	5.8972e-005
752	15.859	0.90909	0.	5.9026e-005
753	15.859	0.72727	0.	5.9095e-005
754	15.859	0.54545	0.	5.9182e-005
755	15.859	0.36364	0.	5.9283e-005
756	15.859	0.18182	0.	5.9408e-005
757	15.674	5.8182	0.	6.0993e-005
758	15.674	5.6364	0.	6.0878e-005
759	15.674	5.4545	0.	6.0782e-005
760	15.674	5.2727	0.	6.07e-005
761	15.674	5.0909	0.	6.0632e-005
762	15.674	4.9091	0.	6.0578e-005
763	15.674	4.7273	0.	6.0536e-005
764	15.674	4.5455	0.	6.0505e-005
765	15.674	4.3636	0.	6.0484e-005
766	15.674	4.1818	0.	6.0471e-005
767	15.674	4.	0.	6.0464e-005
768	15.674	3.8182	0.	6.0461e-005
769	15.674	3.6364	0.	6.0461e-005
770	15.674	3.4545	0.	6.0462e-005
771	15.674	3.2727	0.	6.0464e-005
772	15.674	3.0909	0.	6.0465e-005
773	15.674	2.9091	0.	6.0465e-005
774	15.674	2.7273	0.	6.0464e-005
775	15.674	2.5455	0.	6.0462e-005
776	15.674	2.3636	0.	6.0461e-005
777	15.674	2.1818	0.	6.0461e-005
778	15.674	2.	0.	6.0464e-005
779	15.674	1.8182	0.	6.0471e-005
780	15.674	1.6364	0.	6.0484e-005
781	15.674	1.4545	0.	6.0505e-005
782	15.674	1.2727	0.	6.0536e-005
783	15.674	1.0909	0.	6.0578e-005
784	15.674	0.90909	0.	6.0632e-005
785	15.674	0.72727	0.	6.07e-005
786	15.674	0.54545	0.	6.0782e-005
787	15.674	0.36364	0.	6.0878e-005
788	15.674	0.18182	0.	6.0993e-005
789	15.49	5.8182	0.	6.2572e-005
790	15.49	5.6364	0.	6.2466e-005
791	15.49	5.4545	0.	6.2377e-005
792	15.49	5.2727	0.	6.2299e-005
793	15.49	5.0909	0.	6.2233e-005
794	15.49	4.9091	0.	6.2179e-005
795	15.49	4.7273	0.	6.2135e-005
796	15.49	4.5455	0.	6.2101e-005
797	15.49	4.3636	0.	6.2076e-005
798	15.49	4.1818	0.	6.2059e-005
799	15.49	4.	0.	6.2047e-005
800	15.49	3.8182	0.	6.2039e-005
801	15.49	3.6364	0.	6.2035e-005
802	15.49	3.4545	0.	6.2033e-005
803	15.49	3.2727	0.	6.2032e-005
804	15.49	3.0909	0.	6.2032e-005
805	15.49	2.9091	0.	6.2032e-005
806	15.49	2.7273	0.	6.2032e-005
807	15.49	2.5455	0.	6.2033e-005
808	15.49	2.3636	0.	6.2035e-005
809	15.49	2.1818	0.	6.2039e-005
810	15.49	2.	0.	6.2047e-005
811	15.49	1.8182	0.	6.2059e-005
812	15.49	1.6364	0.	6.2076e-005
813	15.49	1.4545	0.	6.2101e-005
814	15.49	1.2727	0.	6.2135e-005
815	15.49	1.0909	0.	6.2179e-005
816	15.49	0.90909	0.	6.2233e-005
817	15.49	0.72727	0.	6.2299e-005
818	15.49	0.54545	0.	6.2377e-005
819	15.49	0.36364	0.	6.2466e-005
820	15.49	0.18182	0.	6.2572e-005
821	15.306	5.8182	0.	6.4149e-005
822	15.306	5.6364	0.	6.4051e-005
823	15.306	5.4545	0.	6.3968e-005
824	15.306	5.2727	0.	6.3894e-005
825	15.306	5.0909	0.	6.383e-005
826	15.306	4.9091	0.	6.3777e-005
827	15.306	4.7273	0.	6.3733e-005
828	15.306	4.5455	0.	6.3698e-005
829	15.306	4.3636	0.	6.367e-005
830	15.306	4.1818	0.	6.3649e-005
831	15.306	4.	0.	6.3634e-005
832	15.306	3.8182	0.	6.3623e-005
833	15.306	3.6364	0.	6.3616e-005
834	15.306	3.4545	0.	6.3612e-005
835	15.306	3.2727	0.	6.3609e-005
836	15.306	3.0909	0.	6.3608e-005
837	15.306	2.9091	0.	6.3608e-005
838	15.306	2.7273	0.	6.3609e-005
839	15.306	2.5455	0.	6.3612e-005
840	15.306	2.3636	0.	6.3616e-005
841	15.306	2.1818	0.	6.3623e-005
842	15.306	2.	0.	6.3634e-005
843	15.306	1.8182	0.	6.3649e-005
844	15.306	1.6364	0.	6.367e-005
845	15.306	1.4545	0.	6.3698e-005
846	15.306	1.2727	0.	6.3733e-005
847	15.306	1.0909	0.	6.3777e-005
848	15.306	0.90909	0.	6.383e-005
849	15.306	0.72727	0.	6.3894e-005
850	15.306	0.54545	0.	6.3968e-005
851	15.306	0.36364	0.	6.4051e-005
852	15.306	0.18182	0.	6.4149e-005
853	15.121	5.8182	0.	6.5724e-005
854	15.121	5.6364	0.	6.5634e-005
855	15.121	5.4545	0.	6.5556e-005
856	15.121	5.2727	0.	6.5487e-005
857	15.121	5.0909	0.	6.5426e-005
858	15.121	4.9091	0.	6.5374e-005
859	15.121	4.7273	0.	6.533e-005
860	15.121	4.5455	0.	6.5294e-005
861	15.121	4.3636	0.	6.5265e-005
862	15.121	4.1818	0.	6.5243e-005
863	15.121	4.	0.	6.5225e-005
864	15.121	3.8182	0.	6.5212e-005
865	15.121	3.6364	0.	6.5203e-005
866	15.121	3.4545	0.	6.5197e-005
867	15.121	3.2727	0.	6.5193e-005
868	15.121	3.0909	0.	6.5191e-005
869	15.121	2.9091	0.	6.5191e-005
870	15.121	2.7273	0.	6.5193e-005
871	15.121	2.5455	0.	6.5197e-005
872	15.121	2.3636	0.	6.5203e-005
873	15.121	2.1818	0.	6.5212e-005
874	15.121	2.	0.	6.5225e-005
875	15.121	1.8182	0.	6.5243e-005
876	15.121	1.6364	0.	6.5265e-005
877	15.121	1.4545	0.	6.5294e-005
878	15.121	1.2727	0.	6.533e-005
879	15.121	1.0909	0.	6.5374e-005
880	15.121	0.90909	0.	6.5426e-005
881	15.121	0.72727	0.	6.5487e-005
882	15.121	0.54545	0.	6.5556e-005
883	15.121	0.36364	0.	6.5634e-005
884	15.121	0.18182	0.	6.5724e-005
885	14.937	5.8182	0.	6.73e-005
886	14.937	5.6364	0.	6.7216e-005
887	14.937	5.4545	0.	6.7144e-005
888	14.937	5.2727	0.	6.7079e-005
889	14.937	5.0909	0.	6.7021e-005
890	14.937	4.9091	0.	6.6971e-005
891	14.937	4.7273	0.	6.6929e-005
892	14.937	4.5455	0.	6.6893e-005
893	14.937	4.3636	0.	6.6863e-005
894	14.937	4.1818	0.	6.6839e-005
895	14.937	4.	0.	6.6821e-005
896	14.937	3.8182	0.	6.6806e-005
897	14.937	3.6364	0.	6.6795e-005
898	14.937	3.4545	0.	6.6788e-005
899	14.937	3.2727	0.	6.6783e-005
900	14.937	3.0909	0.	6.6781e-005
901	14.937	2.9091	0.	6.6781e-005
902	14.937	2.7273	0.	6.6783e-005
903	14.937	2.5455	0.	6.6788e-005
904	14.937	2.3636	0.	6.6795e-005
905	14.937	2.1818	0.	6.6806e-005
906	14.937	2.	0.	6.6821e-005
907	14.937	1.8182	0.	6.6839e-005
908	14.937	1.6364	0.	6.6863e-005
909	14.937	1.4545	0.	6.6893e-005
910	14.937	1.2727	0.	6.6929e-005
911	14.937	1.0909	0.	6.6971e-005
912	14.937	0.90909	0.	6.7021e-005
913	14.937	0.72727	0.	6.7079e-005
914	14.937	0.54545	0.	6.7144e-005
915	14.937	0.36364	0.	6.7216e-005
916	14.937	0.18182	0.	6.73e-005
917	14.752	5.8182	0.	6.8878e-005
918	14.752	5.6364	0.	6.88e-005
919	14.752	5.4545	0.	6.8733e-005
920	14.752	5.2727	0.	6.8672e-005
921	14.752	5.0909	0.	6.8618e-005
922	14.752	4.9091	0.	6.857e-005
923	14.752	4.7273	0.	6.8529e-005
924	14.752	4.5455	0.	6.8493e-005
925	14.752	4.3636	0.	6.8464e-005
926	14.752	4.1818	0.	6.844e-005
927	14.752	4.	0.	6.842e-005
928	14.752	3.8182	0.	6.8405e-005
929	14.752	3.6364	0.	6.8394e-005
930	14.752	3.4545	0.	6.8385e-005
931	14.752	3.2727	0.	6.838e-005
932	14.752	3.0909	0.	6.8377e-005
933	14.752	2.9091	0.	6.8377e-005
934	14.752	2.7273	0.	6.838e-005
935	14.752	2.5455	0.	6.8385e-005
936	14.752	2.3636	0.	6.8394e-005
937	14.752	2.1818	0.	6.8405e-005
938	14.752	2.	0.	6.842e-005
939	14.752	1.8182	0.	6.844e-005
940	14.752	1.6364	0.	6.8464e-005
941	14.752	1.4545	0.	6.8493e-005
942	14.752	1.2727	0.	6.8529e-005
943	14.752	1.0909	0.	6.857e-005
944	14.752	0.90909	0.	6.8618e-005
945	14.752	0.72727	0.	6.8672e-005
946	14.752	0.54545	0.	6.8733e-005
947	14.752	0.36364	0.	6.88e-005
948	14.752	0.18182	0.	6.8878e-005
949	14.568	5.8182	0.	7.0457e-005
950	14.568	5.6364	0.	7.0386e-005
951	14.568	5.4545	0.	7.0324e-005
952	14.568	5.2727	0.	7.0267e-005
953	14.568	5.0909	0.	7.0216e-005
954	14.568	4.9091	0.	7.017e-005
955	14.568	4.7273	0.	7.0131e-005
956	14.568	4.5455	0.	7.0097e-005
957	14.568	4.3636	0.	7.0068e-005
958	14.568	4.1818	0.	7.0044e-005
959	14.568	4.	0.	7.0024e-005
960	14.568	3.8182	0.	7.0009e-005
961	14.568	3.6364	0.	6.9997e-005
962	14.568	3.4545	0.	6.9988e-005
963	14.568	3.2727	0.	6.9983e-005
964	14.568	3.0909	0.	6.998e-005
965	14.568	2.9091	0.	6.998e-005
966	14.568	2.7273	0.	6.9983e-005
967	14.568	2.5455	0.	6.9988e-005
968	14.568	2.3636	0.	6.9997e-005
969	14.568	2.1818	0.	7.0009e-005
970	14.568	2.	0.	7.0024e-005
971	14.568	1.8182	0.	7.0044e-005
972	14.568	1.6364	0.	7.0068e-005
973	14.568	1.4545	0.	7.0097e-005
974	14.568	1.2727	0.	7.0131e-005
975	14.568	1.0909	0.	7.017e-005
976	14.568	0.90909	0.	7.0216e-005
977	14.568	0.72727	0.	7.0267e-005
978	14.568	0.54545	0.	7.0324e-005
979	14.568	0.36364	0.	7.0386e-005
980	14.568	0.18182	0.	7.0457e-005
981	14.383	5.8182	0.	7.2041e-005
982	14.383	5.6364	0.	7.1975e-005
983	14.383	5.4545	0.	7.1917e-005
984	14.383	5.2727	0.	7.1864e-005
985	14.383	5.0909	0.	7.1816e-005
986	14.383	4.9091	0.	7.1774e-005
987	14.383	4.7273	0.	7.1736e-005
988	14.383	4.5455	0.	7.1704e-005
989	14.383	4.3636	0.	7.1676e-005
990	14.383	4.1818	0.	7.1652e-005
991	14.383	4.	0.	7.1633e-005
992	14.383	3.8182	0.	7.1618e-005
993	14.383	3.6364	0.	7.1606e-005
994	14.383	3.4545	0.	7.1597e-005
995	14.383	3.2727	0.	7.1591e-005
996	14.383	3.0909	0.	7.1588e-005
997	14.383	2.9091	0.	7.1588e-005
998	14.383	2.7273	0.	7.1591e-005
999	14.383	2.5455	0.	7.1597e-005
1000	14.383	2.3636	0.	7.1606e-005
1001	14.383	2.1818	0.	7.1618e-005
1002	14.383	2.	0.	7.1633e-005
1003	14.383	1.8182	0.	7.1652e-005
1004	14.383	1.6364	0.	7.1676e-005
1005	14.383	1.4545	0.	7.1704e-005
1006	14.383	1.2727	0.	7.1736e-005
1007	14.383	1.0909	0.	7.1774e-005
1008	14.383	0.90909	0.	7.1816e-005
1009	14.383	0.72727	0.	7.1864e-005
1010	14.383	0.54545	0.	7.1917e-005
1011	14.383	0.36364	0.	7.1975e-005
1012	14.383	0.18182	0.	7.2041e-005
1013	14.199	5.8182	0.	7.3628e-005
1014	14.199	5.6364	0.	7.3567e-005
1015	14.199	5.4545	0.	7.3514e-005
1016	14.199	5.2727	0.	7.3464e-005
1017	14.199	5.0909	0.	7.342e-005
1018	14.199	4.9091	0.	7.338e-005
1019	14.199	4.7273	0.	7.3345e-005
1020	14.199	4.5455	0.	7.3314e-005
1021	14.199	4.3636	0.	7.3288e-005
1022	14.199	4.1818	0.	7.3265e-005
1023	14.199	4.	0.	7.3247e-005
1024	14.199	3.8182	0.	7.3232e-005
1025	14.199	3.6364	0.	7.322e-005
1026	14.199	3.4545	0.	7.3211e-005
1027	14.199	3.2727	0.	7.3205e-005
1028	14.199	3.0909	0.	7.3203e-005
1029	14.199	2.9091	0.	7.3203e-005
1030	14.199	2.7273	0.	7.3205e-005
1031	14.199	2.5455	0.	7.3211e-005
1032	14.199	2.3636	0.	7.322e-005
1033	14.199	2.1818	0.	7.3232e-005
1034	14.199	2.	0.	7.3247e-005
1035	14.199	1.8182	0.	7.3265e-005
1036	14.199	1.6364	0.	7.3288e-005
1037	14.199	1.4545	0.	7.3314e-005
1038	14.199	1.2727	0.	7.3345e-005
1039	14.199	1.0909	0.	7.338e-005
1040	14.199	0.90909	0.	7.342e-005
1041	14.199	0.72727	0.	7.3464e-005
1042	14.199	0.54545	0.	7.3514e-005
1043	14.199	0.36364	0.	7.3567e-005
1044	14.199	0.18182	0.	7.3628e-005
1045	14.015	5.8182	0.	7.5219e-005
1046	14.015	5.6364	0.	7.5163e-005
1047	14.015	5.4545	0.	7.5114e-005
1048	14.015	5.2727	0.	7.5069e-005
1049	14.015	5.0909	0.	7.5028e-005
1050	14.015	4.9091	0.	7.4991e-005
1051	14.015	4.7273	0.	7.4958e-005
1052	14.015	4.5455	0.	7.4929e-005
1053	14.015	4.3636	0.	7.4904e-005
1054	14.015	4.1818	0.	7.4883e-005
1055	14.015	4.	0.	7.4865e-005
1056	14.015	3.8182	0.	7.4851e-005
1057	14.015	3.6364	0.	7.4839e-005
1058	14.015	3.4545	0.	7.4831e-005
1059	14.015	3.2727	0.	7.4826e-005
1060	14.015	3.0909	0.	7.4823e-005
1061	14.015	2.9091	0.	7.4823e-005
1062	14.015	2.7273	0.	7.4826e-005
1063	14.015	2.5455	0.	7.4831e-005
1064	14.015	2.3636	0.	7.4839e-005
1065	14.015	2.1818	0.	7.4851e-005
1066	14.015	2.	0.	7.4865e-005
1067	14.015	1.8182	0.	7.4883e-005
1068	14.015	1.6364	0.	7.4904e-005
1069	14.015	1.4545	0.	7.4929e-005
1070	14.015	1.2727	0.	7.4958e-005
1071	14.015	1.0909	0.	7.4991e-005
1072	14.015	0.90909	0.	7.5028e-005
1073	14.015	0.72727	0.	7.5069e-005
1074	14.015	0.54545	0.	7.5114e-005
1075	14.015	0.36364	0.	7.5163e-005
1076	14.015	0.18182	0.	7.5219e-005
1077	13.83	5.8182	0.	7.6815e-005
1078	13.83	5.6364	0.	7.6764e-005
1079	13.83	5.4545	0.	7.6719e-005
1080	13.83	5.2727	0.	7.6678e-005
1081	13.83	5.0909	0.	7.664e-005
1082	13.83	4.9091	0.	7.6606e-005
1083	13.83	4.7273	0.	7.6576e-005
1084	13.83	4.5455	0.	7.6549e-005
1085	13.83	4.3636	0.	7.6526e-005
1086	13.83	4.1818	0.	7.6506e-005
1087	13.83	4.	0.	7.6489e-005
1088	13.83	3.8182	0.	7.6475e-005
1089	13.83	3.6364	0.	7.6465e-005
1090	13.83	3.4545	0.	7.6457e-005
1091	13.83	3.2727	0.	7.6452e-005
1092	13.83	3.0909	0.	7.6449e-005
1093	13.83	2.9091	0.	7.6449e-005
1094	13.83	2.7273	0.	7.6452e-005
1095	13.83	2.5455	0.	7.6457e-005
1096	13.83	2.3636	0.	7.6465e-005
1097	13.83	2.1818	0.	7.6475e-005
1098	13.83	2.	0.	7.6489e-005
1099	13.83	1.8182	0.	7.6506e-005
1100	13.83	1.6364	0.	7.6526e-005
1101	13.83	1.4545	0.	7.6549e-005
1102	13.83	1.2727	0.	7.6576e-005
1103	13.83	1.0909	0.	7.6606e-005
1104	13.83	0.90909	0.	7.664e-005
1105	13.83	0.72727	0.	7.6678e-005
1106	13.83	0.54545	0.	7.6719e-005
1107	13.83	0.36364	0.	7.6764e-005
1108	13.83	0.18182	0.	7.6815e-005
1109	13.646	5.8182	0.	7.8417e-005
1110	13.646	5.6364	0.	7.837e-005
1111	13.646	5.4545	0.	7.833e-005
1112	13.646	5.2727	0.	7.8292e-005
1113	13.646	5.0909	0.	7.8257e-005
1114	13.646	4.9091	0.	7.8226e-005
1115	13.646	4.7273	0.	7.8198e-005
1116	13.646	4.5455	0.	7.8174e-005
1117	13.646	4.3636	0.	7.8152e-005
1118	13.646	4.1818	0.	7.8134e-005
1119	13.646	4.	0.	7.8118e-005
1120	13.646	3.8182	0.	7.8106e-005
1121	13.646	3.6364	0.	7.8096e-005
1122	13.646	3.4545	0.	7.8088e-005
1123	13.646	3.2727	0.	7.8084e-005
1124	13.646	3.0909	0.	7.8081e-005
1125	13.646	2.9091	0.	7.8081e-005
1126	13.646	2.7273	0.	7.8084e-005
1127	13.646	2.5455	0.	7.8088e-005
1128	13.646	2.3636	0.	7.8096e-005
1129	13.646	2.1818	0.	7.8106e-005
1130	13.646	2.	0.	7.8118e-005
1131	13.646	1.8182	0.	7.8134e-005
1132	13.646	1.6364	0.	7.8152e-005
1133	13.646	1.4545	0.	7.8174e-005
1134	13.646	1.2727	0.	7.8198e-005
1135	13.646	1.0909	0.	7.8226e-005
1136	13.646	0.90909	0.	7.8257e-005
1137	13.646	0.72727	0.	7.8292e-005
1138	13.646	0.54545	0.	7.833e-005
1139	13.646	0.36364	0.	7.837e-005
1140	13.646	0.18182	0.	7.8417e-005
1141	13.461	5.8182	0.	8.0024e-005
1142	13.461	5.6364	0.	7.9982e-005
1143	13.461	5.4545	0.	7.9945e-005
1144	13.461	5.2727	0.	7.9911e-005
1145	13.461	5.0909	0.	7.988e-005
1146	13.461	4.9091	0.	7.9851e-005
1147	13.461	4.7273	0.	7.9826e-005
1148	13.461	4.5455	0.	7.9804e-005
1149	13.461	4.3636	0.	7.9785e-005
1150	13.461	4.1818	0.	7.9768e-005
1151	13.461	4.	0.	7.9754e-005
1152	13.461	3.8182	0.	7.9742e-005
1153	13.461	3.6364	0.	7.9733e-005
1154	13.461	3.4545	0.	7.9726e-005
1155	13.461	3.2727	0.	7.9722e-005
1156	13.461	3.0909	0.	7.972e-005
1157	13.461	2.9091	0.	7.972e-005
1158	13.461	2.7273	0.	7.9722e-005
1159	13.461	2.5455	0.	7.9726e-005
1160	13.461	2.3636	0.	7.9733e-005
1161	13.461	2.1818	0.	7.9742e-005
1162	13.461	2.	0.	7.9754e-005
1163	13.461	1.8182	0.	7.9768e-005
1164	13.461	1.6364	0.	7.9785e-005
1165	13.461	1.4545	0.	7.9804e-005
1166	13.461	1.2727	0.	7.9826e-005
1167	13.461	1.0909	0.	7.9851e-005
1168	13.461	0.90909	0.	7.988e-005
1169	13.461	0.72727	0.	7.9911e-005
1170	13.461	0.54545	0.	7.9945e-005
1171	13.461	0.36364	0.	7.9982e-005
1172	13.461	0.18182	0.	8.0024e-005
1173	13.277	5.8182	0.	8.1637e-005
1174	13.277	5.6364	0.	8.1599e-005
1175	13.277	5.4545	0.	8.1566e-005
1176	13.277	5.2727	0.	8.1535e-005
1177	13.277	5.0909	0.	8.1508e-005
1178	13.277	4.9091	0.	8.1482e-005
1179	13.277	4.7273	0.	8.146e-005
1180	13.277	4.5455	0.	8.144e-005
1181	13.277	4.3636	0.	8.1423e-005
1182	13.277	4.1818	0.	8.1408e-005
1183	13.277	4.	0.	8.1395e-005
1184	13.277	3.8182	0.	8.1385e-005
1185	13.277	3.6364	0.	8.1377e-005
1186	13.277	3.4545	0.	8.137e-005
1187	13.277	3.2727	0.	8.1366e-005
1188	13.277	3.0909	0.	8.1364e-005
1189	13.277	2.9091	0.	8.1364e-005
1190	13.277	2.7273	0.	8.1366e-005
1191	13.277	2.5455	0.	8.137e-005
1192	13.277	2.3636	0.	8.1377e-005
1193	13.277	2.1818	0.	8.1385e-005
1194	13.277	2.	0.	8.1395e-005
1195	13.277	1.8182	0.	8.1408e-005
1196	13.277	1.6364	0.	8.1423e-005
1197	13.277	1.4545	0.	8.144e-005
1198	13.277	1.2727	0.	8.146e-005
1199	13.277	1.0909	0.	8.1482e-005
1200	13.277	0.90909	0.	8.1508e-005
1201	13.277	0.72727	0.	8.1535e-005
1202	13.277	0.54545	0.	8.1566e-005
1203	13.277	0.36364	0.	8.1599e-005
1204	13.277	0.18182	0.	8.1637e-005
1205	13.093	5.8182	0.	8.3256e-005
1206	13.093	5.6364	0.	8.3222e-005
1207	13.093	5.4545	0.	8.3193e-005
1208	13.093	5.2727	0.	8.3166e-005
1209	13.093	5.0909	0.	8.3142e-005
1210	13.093	4.9091	0.	8.3119e-005
1211	13.093	4.7273	0.	8.31e-005
1212	13.093	4.5455	0.	8.3082e-005
1213	13.093	4.3636	0.	8.3067e-005
1214	13.093	4.1818	0.	8.3054e-005
1215	13.093	4.	0.	8.3043e-005
1216	13.093	3.8182	0.	8.3034e-005
1217	13.093	3.6364	0.	8.3027e-005
1218	13.093	3.4545	0.	8.3021e-005
1219	13.093	3.2727	0.	8.3018e-005
1220	13.093	3.0909	0.	8.3016e-005
1221	13.093	2.9091	0.	8.3016e-005
1222	13.093	2.7273	0.	8.3018e-005
1223	13.093	2.5455	0.	8.3021e-005
1224	13.093	2.3636	0.	8.3027e-005
1225	13.093	2.1818	0.	8.3034e-005
1226	13.093	2.	0.	8.3043e-005
1227	13.093	1.8182	0.	8.3054e-005
1228	13.093	1.6364	0.	8.3067e-005
1229	13.093	1.4545	0.	8.3082e-005
1230	13.093	1.2727	0.	8.31e-005
1231	13.093	1.0909	0.	8.3119e-005
1232	13.093	0.90909	0.	8.3142e-005
1233	13.093	0.72727	0.	8.3166e-005
1234	13.093	0.54545	0.	8.3193e-005
1235	13.093	0.36364	0.	8.3222e-005
1236	13.093	0.18182	0.	8.3256e-005
1237	12.908	5.8182	0.	8.4881e-005
1238	12.908	5.6364	0.	8.4851e-005
1239	12.908	5.4545	0.	8.4826e-005
1240	12.908	5.2727	0.	8.4803e-005
1241	12.908	5.0909	0.	8.4782e-005
1242	12.908	4.9091	0.	8.4763e-005
1243	12.908	4.7273	0.	8.4746e-005
1244	12.908	4.5455	0.	8.4731e-005
1245	12.908	4.3636	0.	8.4718e-005
1246	12.908	4.1818	0.	8.4707e-005
1247	12.908	4.	0.	8.4697e-005
1248	12.908	3.8182	0.	8.469e-005
1249	12.908	3.6364	0.	8.4683e-005
1250	12.908	3.4545	0.	8.4679e-005
1251	12.908	3.2727	0.	8.4676e-005
1252	12.908	3.0909	0.	8.4675e-005
1253	12.908	2.9091	0.	8.4675e-005
1254	12.908	2.7273	0.	8.4676e-005
1255	12.908	2.5455	0.	8.4679e-005
1256	12.908	2.3636	0.	8.4683e-005
1257	12.908	2.1818	0.	8.469e-005
1258	12.908	2.	0.	8.4697e-005
1259	12.908	1.8182	0.	8.4707e-005
1260	12.908	1.6364	0.	8.4718e-005
1261	12.908	1.4545	0.	8.4731e-005
1262	12.908	1.2727	0.	8.4746e-005
1263	12.908	1.0909	0.	8.4763e-005
1264	12.908	0.90909	0.	8.4782e-005
1265	12.908	0.72727	0.	8.4803e-005
1266	12.908	0.54545	0.	8.4826e-005
