Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
740	11.77	3.0909	0.	0.69208
741	11.77	2.9091	0.	0.69208
742	11.77	2.7273	0.	0.69202
743	11.77	2.5455	0.	0.69189
744	11.77	2.3636	0.	0.6917
745	11.77	2.1818	0.	0.69144
746	11.77	2.	0.	0.69112
747	11.77	1.8182	0.	0.69073
748	11.77	1.6364	0.	0.69028
749	11.77	1.4545	0.	0.68977
750	11.77	1.2727	0.	0.68919
751	11.77	1.0909	0.	0.68854
752	11.77	0.90909	0.	0.68784
753	11.77	0.72727	0.	0.68707
754	11.77	0.54545	0.	0.68623
755	11.77	0.36364	0.	0.68533
756	11.77	0.18182	0.	0.68437
757	11.586	5.8182	0.	0.66506
758	11.586	5.6364	0.	0.66603
759	11.586	5.4545	0.	0.66694
760	11.586	5.2727	0.	0.66779
761	11.586	5.0909	0.	0.66857
762	11.586	4.9091	0.	0.66928
763	11.586	4.7273	0.	0.66994
764	11.586	4.5455	0.	0.67052
765	11.586	4.3636	0.	0.67104
766	11.586	4.1818	0.	0.6715
767	11.586	4.	0.	0.67189
768	11.586	3.8182	0.	0.67222
769	11.586	3.6364	0.	0.67248
770	11.586	3.4545	0.	0.67267
771	11.586	3.2727	0.	0.6728
772	11.586	3.0909	0.	0.67287
773	11.586	2.9091	0.	0.67287
774	11.586	2.7273	0.	0.6728
775	11.586	2.5455	0.	0.67267
776	11.586	2.3636	0.	0.67248
777	11.586	2.1818	0.	0.67222
778	11.586	2.	0.	0.67189
779	11.586	1.8182	0.	0.6715
780	11.586	1.6364	0.	0.67104
781	11.586	1.4545	0.	0.67052
782	11.586	1.2727	0.	0.66994
783	11.586	1.0909	0.	0.66928
784	11.586	0.90909	0.	0.66857
785	11.586	0.72727	0.	0.66779
786	11.586	0.54545	0.	0.66694
787	11.586	0.36364	0.	0.66603
788	11.586	0.18182	0.	0.66506
789	11.402	5.8182	0.	0.64594
790	11.402	5.6364	0.	0.64693
791	11.402	5.4545	0.	0.64785
792	11.402	5.2727	0.	0.64871
793	11.402	5.0909	0.	0.6495
794	11.402	4.9091	0.	0.65022
795	11.402	4.7273	0.	0.65088
796	11.402	4.5455	0.	0.65148
797	11.402	4.3636	0.	0.652
798	11.402	4.1818	0.	0.65247
799	11.402	4.	0.	0.65286
800	11.402	3.8182	0.	0.65319
801	11.402	3.6364	0.	0.65345
802	11.402	3.4545	0.	0.65365
803	11.402	3.2727	0.	0.65378
804	11.402	3.0909	0.	0.65385
805	11.402	2.9091	0.	0.65385
806	11.402	2.7273	0.	0.65378
807	11.402	2.5455	0.	0.65365
808	11.402	2.3636	0.	0.65345
809	11.402	2.1818	0.	0.65319
810	11.402	2.	0.	0.65286
811	11.402	1.8182	0.	0.65247
812	11.402	1.6364	0.	0.652
813	11.402	1.4545	0.	0.65148
814	11.402	1.2727	0.	0.65088
815	11.402	1.0909	0.	0.65022
816	11.402	0.90909	0.	0.6495
817	11.402	0.72727	0.	0.64871
818	11.402	0.54545	0.	0.64785
819	11.402	0.36364	0.	0.64693
820	11.402	0.18182	0.	0.64594
821	11.218	5.8182	0.	0.62702
822	11.218	5.6364	0.	0.62802
823	11.218	5.4545	0.	0.62896
824	11.218	5.2727	0.	0.62983
825	11.218	5.0909	0.	0.63063
826	11.218	4.9091	0.	0.63136
827	11.218	4.7273	0.	0.63203
828	11.218	4.5455	0.	0.63263
829	11.218	4.3636	0.	0.63317
830	11.218	4.1818	0.	0.63364
831	11.218	4.	0.	0.63404
832	11.218	3.8182	0.	0.63437
833	11.218	3.6364	0.	0.63464
834	11.218	3.4545	0.	0.63484
835	11.218	3.2727	0.	0.63497
836	11.218	3.0909	0.	0.63504
837	11.218	2.9091	0.	0.63504
838	11.218	2.7273	0.	0.63497
839	11.218	2.5455	0.	0.63484
840	11.218	2.3636	0.	0.63464
841	11.218	2.1818	0.	0.63437
842	11.218	2.	0.	0.63404
843	11.218	1.8182	0.	0.63364
844	11.218	1.6364	0.	0.63317
845	11.218	1.4545	0.	0.63263
846	11.218	1.2727	0.	0.63203
847	11.218	1.0909	0.	0.63136
848	11.218	0.90909	0.	0.63063
849	11.218	0.72727	0.	0.62983
850	11.218	0.54545	0.	0.62896
851	11.218	0.36364	0.	0.62802
852	11.218	0.18182	0.	0.62702
853	11.034	5.8182	0.	0.60831
854	11.034	5.6364	0.	0.60933
855	11.034	5.4545	0.	0.61027
856	11.034	5.2727	0.	0.61115
857	11.034	5.0909	0.	0.61197
858	11.034	4.9091	0.	0.61271
859	11.034	4.7273	0.	0.61339
860	11.034	4.5455	0.	0.614
861	11.034	4.3636	0.	0.61454
862	11.034	4.1818	0.	0.61501
863	11.034	4.	0.	0.61542
864	11.034	3.8182	0.	0.61575
865	11.034	3.6364	0.	0.61602
866	11.034	3.4545	0.	0.61623
867	11.034	3.2727	0.	0.61636
868	11.034	3.0909	0.	0.61643
869	11.034	2.9091	0.	0.61643
870	11.034	2.7273	0.	0.61636
871	11.034	2.5455	0.	0.61623
872	11.034	2.3636	0.	0.61602
873	11.034	2.1818	0.	0.61575
874	11.034	2.	0.	0.61542
875	11.034	1.8182	0.	0.61501
876	11.034	1.6364	0.	0.61454
877	11.034	1.4545	0.	0.614
878	11.034	1.2727	0.	0.61339
879	11.034	1.0909	0.	0.61271
880	11.034	0.90909	0.	0.61197
881	11.034	0.72727	0.	0.61115
882	11.034	0.54545	0.	0.61027
883	11.034	0.36364	0.	0.60933
884	11.034	0.18182	0.	0.60831
885	10.851	5.8182	0.	0.58981
886	10.851	5.6364	0.	0.59084
887	10.851	5.4545	0.	0.5918
888	10.851	5.2727	0.	0.59269
889	10.851	5.0909	0.	0.59351
890	10.851	4.9091	0.	0.59427
891	10.851	4.7273	0.	0.59495
892	10.851	4.5455	0.	0.59557
893	10.851	4.3636	0.	0.59611
894	10.851	4.1818	0.	0.59659
895	10.851	4.	0.	0.597
896	10.851	3.8182	0.	0.59735
897	10.851	3.6364	0.	0.59762
898	10.851	3.4545	0.	0.59783
899	10.851	3.2727	0.	0.59796
900	10.851	3.0909	0.	0.59803
901	10.851	2.9091	0.	0.59803
902	10.851	2.7273	0.	0.59796
903	10.851	2.5455	0.	0.59783
904	10.851	2.3636	0.	0.59762
905	10.851	2.1818	0.	0.59735
906	10.851	2.	0.	0.597
907	10.851	1.8182	0.	0.59659
908	10.851	1.6364	0.	0.59611
909	10.851	1.4545	0.	0.59557
910	10.851	1.2727	0.	0.59495
911	10.851	1.0909	0.	0.59427
912	10.851	0.90909	0.	0.59351
913	10.851	0.72727	0.	0.59269
914	10.851	0.54545	0.	0.5918
915	10.851	0.36364	0.	0.59084
916	10.851	0.18182	0.	0.58981
917	10.667	5.8182	0.	0.57152
918	10.667	5.6364	0.	0.57256
919	10.667	5.4545	0.	0.57353
920	10.667	5.2727	0.	0.57444
921	10.667	5.0909	0.	0.57527
922	10.667	4.9091	0.	0.57603
923	10.667	4.7273	0.	0.57673
924	10.667	4.5455	0.	0.57735
925	10.667	4.3636	0.	0.5779
926	10.667	4.1818	0.	0.57839
927	10.667	4.	0.	0.57881
928	10.667	3.8182	0.	0.57915
929	10.667	3.6364	0.	0.57943
930	10.667	3.4545	0.	0.57964
931	10.667	3.2727	0.	0.57978
932	10.667	3.0909	0.	0.57984
933	10.667	2.9091	0.	0.57984
934	10.667	2.7273	0.	0.57978
935	10.667	2.5455	0.	0.57964
936	10.667	2.3636	0.	0.57943
937	10.667	2.1818	0.	0.57915
938	10.667	2.	0.	0.57881
939	10.667	1.8182	0.	0.57839
940	10.667	1.6364	0.	0.5779
941	10.667	1.4545	0.	0.57735
942	10.667	1.2727	0.	0.57673
943	10.667	1.0909	0.	0.57603
944	10.667	0.90909	0.	0.57527
945	10.667	0.72727	0.	0.57444
946	10.667	0.54545	0.	0.57353
947	10.667	0.36364	0.	0.57256
948	10.667	0.18182	0.	0.57152
949	10.483	5.8182	0.	0.55344
950	10.483	5.6364	0.	0.5545
951	10.483	5.4545	0.	0.55548
952	10.483	5.2727	0.	0.5564
953	10.483	5.0909	0.	0.55724
954	10.483	4.9091	0.	0.55801
955	10.483	4.7273	0.	0.55872
956	10.483	4.5455	0.	0.55935
957	10.483	4.3636	0.	0.55991
958	10.483	4.1818	0.	0.5604
959	10.483	4.	0.	0.56082
960	10.483	3.8182	0.	0.56117
961	10.483	3.6364	0.	0.56145
962	10.483	3.4545	0.	0.56166
963	10.483	3.2727	0.	0.5618
964	10.483	3.0909	0.	0.56187
965	10.483	2.9091	0.	0.56187
966	10.483	2.7273	0.	0.5618
967	10.483	2.5455	0.	0.56166
968	10.483	2.3636	0.	0.56145
969	10.483	2.1818	0.	0.56117
970	10.483	2.	0.	0.56082
971	10.483	1.8182	0.	0.5604
972	10.483	1.6364	0.	0.55991
973	10.483	1.4545	0.	0.55935
974	10.483	1.2727	0.	0.55872
975	10.483	1.0909	0.	0.55801
976	10.483	0.90909	0.	0.55724
977	10.483	0.72727	0.	0.5564
978	10.483	0.54545	0.	0.55548
979	10.483	0.36364	0.	0.5545
980	10.483	0.18182	0.	0.55344
981	10.299	5.8182	0.	0.53559
982	10.299	5.6364	0.	0.53666
983	10.299	5.4545	0.	0.53765
984	10.299	5.2727	0.	0.53858
985	10.299	5.0909	0.	0.53943
986	10.299	4.9091	0.	0.54022
987	10.299	4.7273	0.	0.54093
988	10.299	4.5455	0.	0.54157
989	10.299	4.3636	0.	0.54213
990	10.299	4.1818	0.	0.54263
991	10.299	4.	0.	0.54306
992	10.299	3.8182	0.	0.54341
993	10.299	3.6364	0.	0.5437
994	10.299	3.4545	0.	0.54391
995	10.299	3.2727	0.	0.54405
996	10.299	3.0909	0.	0.54412
997	10.299	2.9091	0.	0.54412
998	10.299	2.7273	0.	0.54405
999	10.299	2.5455	0.	0.54391
1000	10.299	2.3636	0.	0.5437
1001	10.299	2.1818	0.	0.54341
1002	10.299	2.	0.	0.54306
1003	10.299	1.8182	0.	0.54263
1004	10.299	1.6364	0.	0.54213
1005	10.299	1.4545	0.	0.54157
1006	10.299	1.2727	0.	0.54093
1007	10.299	1.0909	0.	0.54022
1008	10.299	0.90909	0.	0.53943
1009	10.299	0.72727	0.	0.53858
1010	10.299	0.54545	0.	0.53765
1011	10.299	0.36364	0.	0.53666
1012	10.299	0.18182	0.	0.53559
1013	10.115	5.8182	0.	0.51795
1014	10.115	5.6364	0.	0.51904
1015	10.115	5.4545	0.	0.52005
1016	10.115	5.2727	0.	0.52098
1017	10.115	5.0909	0.	0.52185
1018	10.115	4.9091	0.	0.52264
1019	10.115	4.7273	0.	0.52336
1020	10.115	4.5455	0.	0.52401
1021	10.115	4.3636	0.	0.52458
1022	10.115	4.1818	0.	0.52508
1023	10.115	4.	0.	0.52551
1024	10.115	3.8182	0.	0.52587
1025	10.115	3.6364	0.	0.52616
1026	10.115	3.4545	0.	0.52638
1027	10.115	3.2727	0.	0.52652
1028	10.115	3.0909	0.	0.52659
1029	10.115	2.9091	0.	0.52659
1030	10.115	2.7273	0.	0.52652
1031	10.115	2.5455	0.	0.52638
1032	10.115	2.3636	0.	0.52616
1033	10.115	2.1818	0.	0.52587
1034	10.115	2.	0.	0.52551
1035	10.115	1.8182	0.	0.52508
1036	10.115	1.6364	0.	0.52458
1037	10.115	1.4545	0.	0.52401
1038	10.115	1.2727	0.	0.52336
1039	10.115	1.0909	0.	0.52264
1040	10.115	0.90909	0.	0.52185
1041	10.115	0.72727	0.	0.52098
1042	10.115	0.54545	0.	0.52005
1043	10.115	0.36364	0.	0.51904
1044	10.115	0.18182	0.	0.51795
1045	9.931	5.8182	0.	0.50055
1046	9.931	5.6364	0.	0.50164
1047	9.931	5.4545	0.	0.50266
1048	9.931	5.2727	0.	0.50361
1049	9.931	5.0909	0.	0.50449
1050	9.931	4.9091	0.	0.50529
1051	9.931	4.7273	0.	0.50602
1052	9.931	4.5455	0.	0.50667
1053	9.931	4.3636	0.	0.50725
1054	9.931	4.1818	0.	0.50776
1055	9.931	4.	0.	0.5082
1056	9.931	3.8182	0.	0.50856
1057	9.931	3.6364	0.	0.50885
1058	9.931	3.4545	0.	0.50907
1059	9.931	3.2727	0.	0.50921
1060	9.931	3.0909	0.	0.50929
1061	9.931	2.9091	0.	0.50929
1062	9.931	2.7273	0.	0.50921
1063	9.931	2.5455	0.	0.50907
1064	9.931	2.3636	0.	0.50885
1065	9.931	2.1818	0.	0.50856
1066	9.931	2.	0.	0.5082
1067	9.931	1.8182	0.	0.50776
1068	9.931	1.6364	0.	0.50725
1069	9.931	1.4545	0.	0.50667
1070	9.931	1.2727	0.	0.50602
1071	9.931	1.0909	0.	0.50529
1072	9.931	0.90909	0.	0.50449
1073	9.931	0.72727	0.	0.50361
1074	9.931	0.54545	0.	0.50266
1075	9.931	0.36364	0.	0.50164
1076	9.931	0.18182	0.	0.50055
1077	9.7471	5.8182	0.	0.48337
1078	9.7471	5.6364	0.	0.48448
1079	9.7471	5.4545	0.	0.48551
1080	9.7471	5.2727	0.	0.48647
1081	9.7471	5.0909	0.	0.48736
1082	9.7471	4.9091	0.	0.48817
1083	9.7471	4.7273	0.	0.4889
1084	9.7471	4.5455	0.	0.48957
1085	9.7471	4.3636	0.	0.49015
1086	9.7471	4.1818	0.	0.49067
1087	9.7471	4.	0.	0.49111
1088	9.7471	3.8182	0.	0.49148
1089	9.7471	3.6364	0.	0.49177
1090	9.7471	3.4545	0.	0.49199
1091	9.7471	3.2727	0.	0.49214
1092	9.7471	3.0909	0.	0.49221
1093	9.7471	2.9091	0.	0.49221
1094	9.7471	2.7273	0.	0.49214
1095	9.7471	2.5455	0.	0.49199
1096	9.7471	2.3636	0.	0.49177
1097	9.7471	2.1818	0.	0.49148
1098	9.7471	2.	0.	0.49111
1099	9.7471	1.8182	0.	0.49067
1100	9.7471	1.6364	0.	0.49015
1101	9.7471	1.4545	0.	0.48957
1102	9.7471	1.2727	0.	0.4889
1103	9.7471	1.0909	0.	0.48817
1104	9.7471	0.90909	0.	0.48736
1105	9.7471	0.72727	0.	0.48647
1106	9.7471	0.54545	0.	0.48551
1107	9.7471	0.36364	0.	0.48448
1108	9.7471	0.18182	0.	0.48337
1109	9.5632	5.8182	0.	0.46642
1110	9.5632	5.6364	0.	0.46755
1111	9.5632	5.4545	0.	0.46859
1112	9.5632	5.2727	0.	0.46956
1113	9.5632	5.0909	0.	0.47046
1114	9.5632	4.9091	0.	0.47128
1115	9.5632	4.7273	0.	0.47202
1116	9.5632	4.5455	0.	0.47269
1117	9.5632	4.3636	0.	0.47329
1118	9.5632	4.1818	0.	0.47381
1119	9.5632	4.	0.	0.47425
1120	9.5632	3.8182	0.	0.47462
1121	9.5632	3.6364	0.	0.47492
1122	9.5632	3.4545	0.	0.47514
1123	9.5632	3.2727	0.	0.47529
1124	9.5632	3.0909	0.	0.47537
1125	9.5632	2.9091	0.	0.47537
1126	9.5632	2.7273	0.	0.47529
1127	9.5632	2.5455	0.	0.47514
1128	9.5632	2.3636	0.	0.47492
1129	9.5632	2.1818	0.	0.47462
1130	9.5632	2.	0.	0.47425
1131	9.5632	1.8182	0.	0.47381
1132	9.5632	1.6364	0.	0.47329
1133	9.5632	1.4545	0.	0.47269
1134	9.5632	1.2727	0.	0.47202
1135	9.5632	1.0909	0.	0.47128
1136	9.5632	0.90909	0.	0.47046
1137	9.5632	0.72727	0.	0.46956
1138	9.5632	0.54545	0.	0.46859
1139	9.5632	0.36364	0.	0.46755
1140	9.5632	0.18182	0.	0.46642
1141	9.3793	5.8182	0.	0.44972
1142	9.3793	5.6364	0.	0.45085
1143	9.3793	5.4545	0.	0.45191
1144	9.3793	5.2727	0.	0.45289
1145	9.3793	5.0909	0.	0.4538
1146	9.3793	4.9091	0.	0.45463
1147	9.3793	4.7273	0.	0.45538
1148	9.3793	4.5455	0.	0.45606
1149	9.3793	4.3636	0.	0.45666
1150	9.3793	4.1818	0.	0.45718
1151	9.3793	4.	0.	0.45763
1152	9.3793	3.8182	0.	0.45801
1153	9.3793	3.6364	0.	0.45831
1154	9.3793	3.4545	0.	0.45853
1155	9.3793	3.2727	0.	0.45868
1156	9.3793	3.0909	0.	0.45876
1157	9.3793	2.9091	0.	0.45876
1158	9.3793	2.7273	0.	0.45868
1159	9.3793	2.5455	0.	0.45853
1160	9.3793	2.3636	0.	0.45831
1161	9.3793	2.1818	0.	0.45801
1162	9.3793	2.	0.	0.45763
1163	9.3793	1.8182	0.	0.45718
1164	9.3793	1.6364	0.	0.45666
1165	9.3793	1.4545	0.	0.45606
1166	9.3793	1.2727	0.	0.45538
1167	9.3793	1.0909	0.	0.45463
1168	9.3793	0.90909	0.	0.4538
1169	9.3793	0.72727	0.	0.45289
1170	9.3793	0.54545	0.	0.45191
1171	9.3793	0.36364	0.	0.45085
1172	9.3793	0.18182	0.	0.44972
1173	9.1954	5.8182	0.	0.43325
1174	9.1954	5.6364	0.	0.4344
1175	9.1954	5.4545	0.	0.43547
1176	9.1954	5.2727	0.	0.43646
1177	9.1954	5.0909	0.	0.43738
1178	9.1954	4.9091	0.	0.43821
1179	9.1954	4.7273	0.	0.43898
1180	9.1954	4.5455	0.	0.43966
1181	9.1954	4.3636	0.	0.44027
1182	9.1954	4.1818	0.	0.4408
1183	9.1954	4.	0.	0.44125
1184	9.1954	3.8182	0.	0.44163
1185	9.1954	3.6364	0.	0.44193
1186	9.1954	3.4545	0.	0.44216
1187	9.1954	3.2727	0.	0.44231
1188	9.1954	3.0909	0.	0.44239
1189	9.1954	2.9091	0.	0.44239
1190	9.1954	2.7273	0.	0.44231
1191	9.1954	2.5455	0.	0.44216
1192	9.1954	2.3636	0.	0.44193
1193	9.1954	2.1818	0.	0.44163
1194	9.1954	2.	0.	0.44125
1195	9.1954	1.8182	0.	0.4408
1196	9.1954	1.6364	0.	0.44027
1197	9.1954	1.4545	0.	0.43966
1198	9.1954	1.2727	0.	0.43898
1199	9.1954	1.0909	0.	0.43821
1200	9.1954	0.90909	0.	0.43738
1201	9.1954	0.72727	0.	0.43646
1202	9.1954	0.54545	0.	0.43547
1203	9.1954	0.36364	0.	0.4344
1204	9.1954	0.18182	0.	0.43325
1205	9.0115	5.8182	0.	0.41702
1206	9.0115	5.6364	0.	0.41819
1207	9.0115	5.4545	0.	0.41927
1208	9.0115	5.2727	0.	0.42027
1209	9.0115	5.0909	0.	0.4212
1210	9.0115	4.9091	0.	0.42205
1211	9.0115	4.7273	0.	0.42281
1212	9.0115	4.5455	0.	0.42351
1213	9.0115	4.3636	0.	0.42412
1214	9.0115	4.1818	0.	0.42466
1215	9.0115	4.	0.	0.42511
1216	9.0115	3.8182	0.	0.4255
1217	9.0115	3.6364	0.	0.4258
1218	9.0115	3.4545	0.	0.42603
1219	9.0115	3.2727	0.	0.42618
1220	9.0115	3.0909	0.	0.42626
1221	9.0115	2.9091	0.	0.42626
1222	9.0115	2.7273	0.	0.42618
1223	9.0115	2.5455	0.	0.42603
1224	9.0115	2.3636	0.	0.4258
1225	9.0115	2.1818	0.	0.4255
1226	9.0115	2.	0.	0.42511
1227	9.0115	1.8182	0.	0.42466
1228	9.0115	1.6364	0.	0.42412
1229	9.0115	1.4545	0.	0.42351
1230	9.0115	1.2727	0.	0.42281
1231	9.0115	1.0909	0.	0.42205
1232	9.0115	0.90909	0.	0.4212
1233	9.0115	0.72727	0.	0.42027
1234	9.0115	0.54545	0.	0.41927
1235	9.0115	0.36364	0.	0.41819
1236	9.0115	0.18182	0.	0.41702
1237	8.8276	5.8182	0.	0.40105
1238	8.8276	5.6364	0.	0.40222
1239	8.8276	5.4545	0.	0.40332
1240	8.8276	5.2727	0.	0.40433
1241	8.8276	5.0909	0.	0.40527
1242	8.8276	4.9091	0.	0.40612
1243	8.8276	4.7273	0.	0.4069
1244	8.8276	4.5455	0.	0.4076
1245	8.8276	4.3636	0.	0.40822
1246	8.8276	4.1818	0.	0.40876
1247	8.8276	4.	0.	0.40922
1248	8.8276	3.8182	0.	0.40961
1249	8.8276	3.6364	0.	0.40992
1250	8.8276	3.4545	0.	0.41015
1251	8.8276	3.2727	0.	0.4103
1252	8.8276	3.0909	0.	0.41038
1253	8.8276	2.9091	0.	0.41038
1254	8.8276	2.7273	0.	0.4103
1255	8.8276	2.5455	0.	0.41015
1256	8.8276	2.3636	0.	0.40992
1257	8.8276	2.1818	0.	0.40961
1258	8.8276	2.	0.	0.40922
1259	8.8276	1.8182	0.	0.40876
1260	8.8276	1.6364	0.	0.40822
1261	8.8276	1.4545	0.	0.4076
1262	8.8276	1.2727	0.	0.4069
1263	8.8276	1.0909	0.	0.40612
1264	8.8276	0.90909	0.	0.40527
1265	8.8276	0.72727	0.	0.40433
1266	8.8276	0.54545	0.	0.40332
1267	8.8276	0.36364	0.	0.40222
1268	8.8276	0.18182	0.	0.40105
1269	8.6437	5.8182	0.	0.38532
1270	8.6437	5.6364	0.	0.38651
1271	8.6437	5.4545	0.	0.38762
1272	8.6437	5.2727	0.	0.38864
1273	8.6437	5.0909	0.	0.38959
1274	8.6437	4.9091	0.	0.39045
1275	8.6437	4.7273	0.	0.39123
1276	8.6437	4.5455	0.	0.39194
1277	8.6437	4.3636	0.	0.39256
1278	8.6437	4.1818	0.	0.39311
1279	8.6437	4.	0.	0.39358
1280	8.6437	3.8182	0.	0.39397
1281	8.6437	3.6364	0.	0.39428
1282	8.6437	3.4545	0.	0.39451
1283	8.6437	3.2727	0.	0.39467
1284	8.6437	3.0909	0.	0.39475
1285	8.6437	2.9091	0.	0.39475
1286	8.6437	2.7273	0.	0.39467
1287	8.6437	2.5455	0.	0.39451
1288	8.6437	2.3636	0.	0.39428
1289	8.6437	2.1818	0.	0.39397
1290	8.6437	2.	0.	0.39358
1291	8.6437	1.8182	0.	0.39311
1292	8.6437	1.6364	0.	0.39256
1293	8.6437	1.4545	0.	0.39194
1294	8.6437	1.2727	0.	0.39123
1295	8.6437	1.0909	0.	0.39045
1296	8.6437	0.90909	0.	0.38959
1297	8.6437	0.72727	0.	0.38864
1298	8.6437	0.54545	0.	0.38762
1299	8.6437	0.36364	0.	0.38651
1300	8.6437	0.18182	0.	0.38532
1301	8.4598	5.8182	0.	0.36985
1302	8.4598	5.6364	0.	0.37105
1303	8.4598	5.4545	0.	0.37217
1304	8.4598	5.2727	0.	0.37321
1305	8.4598	5.0909	0.	0.37416
1306	8.4598	4.9091	0.	0.37503
1307	8.4598	4.7273	0.	0.37582
1308	8.4598	4.5455	0.	0.37653
1309	8.4598	4.3636	0.	0.37716
1310	8.4598	4.1818	0.	0.37772
1311	8.4598	4.	0.	0.37819
1312	8.4598	3.8182	0.	0.37858
1313	8.4598	3.6364	0.	0.37889
1314	8.4598	3.4545	0.	0.37913
1315	8.4598	3.2727	0.	0.37929
1316	8.4598	3.0909	0.	0.37936
1317	8.4598	2.9091	0.	0.37936
1318	8.4598	2.7273	0.	0.37929
1319	8.4598	2.5455	0.	0.37913
1320	8.4598	2.3636	0.	0.37889
1321	8.4598	2.1818	0.	0.37858
1322	8.4598	2.	0.	0.37819
1323	8.4598	1.8182	0.	0.37772
1324	8.4598	1.6364	0.	0.37716
1325	8.4598	1.4545	0.	0.37653
1326	8.4598	1.2727	0.	0.37582
1327	8.4598	1.0909	0.	0.37503
1328	8.4598	0.90909	0.	0.37416
1329	8.4598	0.72727	0.	0.37321
1330	8.4598	0.54545	0.	0.37217
1331	8.4598	0.36364	0.	0.37105
1332	8.4598	0.18182	0.	0.36985
1333	8.2759	5.8182	0.	0.35464
1334	8.2759	5.6364	0.	0.35585
1335	8.2759	5.4545	0.	0.35698
1336	8.2759	5.2727	0.	0.35803
1337	8.2759	5.0909	0.	0.35899
1338	8.2759	4.9091	0.	0.35987
1339	8.2759	4.7273	0.	0.36067
1340	8.2759	4.5455	0.	0.36139
1341	8.2759	4.3636	0.	0.36202
1342	8.2759	4.1818	0.	0.36258
1343	8.2759	4.	0.	0.36305
1344	8.2759	3.8182	0.	0.36345
1345	8.2759	3.6364	0.	0.36377
1346	8.2759	3.4545	0.	0.364
1347	8.2759	3.2727	0.	0.36416
1348	8.2759	3.0909	0.	0.36424
1349	8.2759	2.9091	0.	0.36424
1350	8.2759	2.7273	0.	0.36416
1351	8.2759	2.5455	0.	0.364
1352	8.2759	2.3636	0.	0.36377
1353	8.2759	2.1818	0.	0.36345
1354	8.2759	2.	0.	0.36305
1355	8.2759	1.8182	0.	0.36258
1356	8.2759	1.6364	0.	0.36202
1357	8.2759	1.4545	0.	0.36139
1358	8.2759	1.2727	0.	0.36067
1359	8.2759	1.0909	0.	0.35987
1360	8.2759	0.90909	0.	0.35899
1361	8.2759	0.72727	0.	0.35803
1362	8.2759	0.54545	0.	0.35698
1363	8.2759	0.36364	0.	0.35585
1364	8.2759	0.18182	0.	0.35464
1365	8.092	5.8182	0.	0.33969
1366	8.092	5.6364	0.	0.34092
1367	8.092	5.4545	0.	0.34206
1368	8.092	5.2727	0.	0.34311
1369	8.092	5.0909	0.	0.34408
1370	8.092	4.9091	0.	0.34497
1371	8.092	4.7273	0.	0.34577
1372	8.092	4.5455	0.	0.3465
1373	8.092	4.3636	0.	0.34714
1374	8.092	4.1818	0.	0.3477
1375	8.092	4.	0.	0.34818
1376	8.092	3.8182	0.	0.34858
1377	8.092	3.6364	0.	0.3489
1378	8.092	3.4545	0.	0.34913
1379	8.092	3.2727	0.	0.34929
1380	8.092	3.0909	0.	0.34937
1381	8.092	2.9091	0.	0.34937
1382	8.092	2.7273	0.	0.34929
1383	8.092	2.5455	0.	0.34913
1384	8.092	2.3636	0.	0.3489
1385	8.092	2.1818	0.	0.34858
1386	8.092	2.	0.	0.34818
1387	8.092	1.8182	0.	0.3477
1388	8.092	1.6364	0.	0.34714
1389	8.092	1.4545	0.	0.3465
1390	8.092	1.2727	0.	0.34577
1391	8.092	1.0909	0.	0.34497
1392	8.092	0.90909	0.	0.34408
1393	8.092	0.72727	0.	0.34311
1394	8.092	0.54545	0.	0.34206
1395	8.092	0.36364	0.	0.34092
1396	8.092	0.18182	0.	0.33969
1397	7.908	5.8182	0.	0.32501
1398	7.908	5.6364	0.	0.32625
1399	7.908	5.4545	0.	0.3274
1400	7.908	5.2727	0.	0.32846
1401	7.908	5.0909	0.	0.32944
1402	7.908	4.9091	0.	0.33033
1403	7.908	4.7273	0.	0.33114
1404	7.908	4.5455	0.	0.33187
1405	7.908	4.3636	0.	0.33252
1406	7.908	4.1818	0.	0.33308
1407	7.908	4.	0.	0.33357
1408	7.908	3.8182	0.	0.33397
1409	7.908	3.6364	0.	0.33429
1410	7.908	3.4545	0.	0.33453
1411	7.908	3.2727	0.	0.33469
1412	7.908	3.0909	0.	0.33477
1413	7.908	2.9091	0.	0.33477
1414	7.908	2.7273	0.	0.33469
1415	7.908	2.5455	0.	0.33453
1416	7.908	2.3636	0.	0.33429
1417	7.908	2.1818	0.	0.33397
1418	7.908	2.	0.	0.33357
1419	7.908	1.8182	0.	0.33308
1420	7.908	1.6364	0.	0.33252
1421	7.908	1.4545	0.	0.33187
1422	7.908	1.2727	0.	0.33114
1423	7.908	1.0909	0.	0.33033
1424	7.908	0.90909	0.	0.32944
1425	7.908	0.72727	0.	0.32846
1426	7.908	0.54545	0.	0.3274
1427	7.908	0.36364	0.	0.32625
1428	7.908	0.18182	0.	0.32501
1429	7.7241	5.8182	0.	0.3106
1430	7.7241	5.6364	0.	0.31185
1431	7.7241	5.4545	0.	0.313
1432	7.7241	5.2727	0.	0.31408
1433	7.7241	5.0909	0.	0.31506
1434	7.7241	4.9091	0.	0.31596
1435	7.7241	4.7273	0.	0.31678
1436	7.7241	4.5455	0.	0.31752
1437	7.7241	4.3636	0.	0.31817
1438	7.7241	4.1818	0.	0.31873
1439	7.7241	4.	0.	0.31922
