Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
9380	15.264	4.9091	5.e-002	2.9582e-006
9381	15.264	4.6364	0.	1.0849e-004
9382	15.172	4.7273	0.	9.875e-005
9383	15.264	4.7273	5.e-002	2.8732e-006
9384	15.264	4.4545	0.	1.192e-004
9385	15.172	4.5455	0.	1.0919e-004
9386	15.264	4.5455	5.e-002	2.6579e-006
9387	15.264	4.2727	0.	1.2577e-004
9388	15.172	4.3636	0.	1.1682e-004
9389	15.264	4.3636	5.e-002	2.337e-006
9390	15.264	4.0909	0.	1.2769e-004
9391	15.172	4.1818	0.	1.2045e-004
9392	15.264	4.1818	5.e-002	2.2643e-006
9393	15.264	3.9091	0.	1.2673e-004
9394	15.172	4.	0.	1.2065e-004
9395	15.264	4.	5.e-002	2.5528e-006
9396	15.264	3.7273	0.	1.2554e-004
9397	15.172	3.8182	0.	1.196e-004
9398	15.264	3.8182	5.e-002	2.793e-006
9399	15.264	3.5455	0.	1.2545e-004
9400	15.172	3.6364	0.	1.192e-004
9401	15.264	3.6364	5.e-002	2.8722e-006
9402	15.264	3.3636	0.	1.2615e-004
9403	15.172	3.4545	0.	1.1972e-004
9404	15.264	3.4545	5.e-002	2.7782e-006
9405	15.264	3.1818	0.	1.2684e-004
9406	15.172	3.2727	0.	1.2052e-004
9407	15.264	3.2727	5.e-002	2.6214e-006
9408	15.264	3.	0.	1.271e-004
9409	15.172	3.0909	0.	1.2103e-004
9410	15.264	3.0909	5.e-002	2.5122e-006
9411	15.264	2.8182	0.	1.2684e-004
9412	15.172	2.9091	0.	1.2103e-004
9413	15.264	2.9091	5.e-002	2.5122e-006
9414	15.264	2.6364	0.	1.2615e-004
9415	15.172	2.7273	0.	1.2052e-004
9416	15.264	2.7273	5.e-002	2.6214e-006
9417	15.264	2.4545	0.	1.2545e-004
9418	15.172	2.5455	0.	1.1972e-004
9419	15.264	2.5455	5.e-002	2.7782e-006
9420	15.264	2.2727	0.	1.2554e-004
9421	15.172	2.3636	0.	1.192e-004
9422	15.264	2.3636	5.e-002	2.8722e-006
9423	15.264	2.0909	0.	1.2673e-004
9424	15.172	2.1818	0.	1.196e-004
9425	15.264	2.1818	5.e-002	2.793e-006
9426	15.264	1.9091	0.	1.2769e-004
9427	15.172	2.	0.	1.2065e-004
9428	15.264	2.	5.e-002	2.5528e-006
9429	15.264	1.7273	0.	1.2577e-004
9430	15.172	1.8182	0.	1.2045e-004
9431	15.264	1.8182	5.e-002	2.2642e-006
9432	15.264	1.5455	0.	1.192e-004
9433	15.172	1.6364	0.	1.1682e-004
9434	15.264	1.6364	5.e-002	2.337e-006
9435	15.264	1.3636	0.	1.0849e-004
9436	15.172	1.4545	0.	1.0919e-004
9437	15.264	1.4545	5.e-002	2.6579e-006
9438	15.264	1.1818	0.	9.5543e-005
9439	15.172	1.2727	0.	9.875e-005
9440	15.264	1.2727	5.e-002	2.8732e-006
9441	15.264	1.	0.	8.2104e-005
9442	15.172	1.0909	0.	8.7094e-005
9443	15.264	1.0909	5.e-002	2.9582e-006
9444	15.264	0.81818	0.	6.9359e-005
9445	15.172	0.90909	0.	7.5468e-005
9446	15.264	0.90909	5.e-002	2.955e-006
9447	15.264	0.63636	0.	5.8068e-005
9448	15.172	0.72727	0.	6.4718e-005
9449	15.264	0.72727	5.e-002	2.9207e-006
9450	15.264	0.45455	0.	4.8714e-005
9451	15.172	0.54545	0.	5.5389e-005
9452	15.264	0.54545	5.e-002	2.8909e-006
9453	15.264	0.27273	0.	4.1571e-005
9454	15.172	0.36364	0.	4.7757e-005
9455	15.264	0.36364	5.e-002	2.8997e-006
9456	15.172	0.18182	0.	4.1829e-005
9457	15.264	0.18182	5.e-002	3.2408e-006
9458	15.264	9.0909e-002	0.	3.5622e-005
9459	15.08	5.7273	0.	4.8126e-005
9460	14.989	5.8182	0.	4.806e-005
9461	15.08	5.8182	5.e-002	2.9253e-006
9462	15.08	5.9091	0.	4.2428e-005
9463	15.08	5.5455	0.	5.4679e-005
9464	14.989	5.6364	0.	5.3882e-005
9465	15.08	5.6364	5.e-002	2.6302e-006
9466	15.08	5.3636	0.	6.2498e-005
9467	14.989	5.4545	0.	6.0569e-005
9468	15.08	5.4545	5.e-002	2.5933e-006
9469	15.08	5.1818	0.	7.1483e-005
9470	14.989	5.2727	0.	6.8215e-005
9471	15.08	5.2727	5.e-002	2.5666e-006
9472	15.08	5.	0.	8.1257e-005
9473	14.989	5.0909	0.	7.6642e-005
9474	15.08	5.0909	5.e-002	2.5181e-006
9475	15.08	4.8182	0.	9.1156e-005
9476	14.989	4.9091	0.	8.5403e-005
9477	15.08	4.9091	5.e-002	2.4207e-006
9478	15.08	4.6364	0.	1.0025e-004
9479	14.989	4.7273	0.	9.3814e-005
9480	15.08	4.7273	5.e-002	2.2494e-006
9481	15.08	4.4545	0.	1.0743e-004
9482	14.989	4.5455	0.	1.01e-004
9483	15.08	4.5455	5.e-002	2.001e-006
9484	15.08	4.2727	0.	1.1188e-004
9485	14.989	4.3636	0.	1.0609e-004
9486	15.08	4.3636	5.e-002	1.7607e-006
9487	15.08	4.0909	0.	1.136e-004
9488	14.989	4.1818	0.	1.0871e-004
9489	15.08	4.1818	5.e-002	1.6844e-006
9490	15.08	3.9091	0.	1.136e-004
9491	14.989	4.	0.	1.0932e-004
9492	15.08	4.	5.e-002	1.7752e-006
9493	15.08	3.7273	0.	1.1325e-004
9494	14.989	3.8182	0.	1.0905e-004
9495	15.08	3.8182	5.e-002	1.8972e-006
9496	15.08	3.5455	0.	1.1337e-004
9497	14.989	3.6364	0.	1.0893e-004
9498	15.08	3.6364	5.e-002	1.9831e-006
9499	15.08	3.3636	0.	1.1395e-004
9500	14.989	3.4545	0.	1.0929e-004
9501	15.08	3.4545	5.e-002	2.0273e-006
9502	15.08	3.1818	0.	1.1454e-004
9503	14.989	3.2727	0.	1.0985e-004
9504	15.08	3.2727	5.e-002	2.0288e-006
9505	15.08	3.	0.	1.1478e-004
9506	14.989	3.0909	0.	1.1024e-004
9507	15.08	3.0909	5.e-002	2.0184e-006
9508	15.08	2.8182	0.	1.1454e-004
9509	14.989	2.9091	0.	1.1024e-004
9510	15.08	2.9091	5.e-002	2.0184e-006
9511	15.08	2.6364	0.	1.1395e-004
9512	14.989	2.7273	0.	1.0985e-004
9513	15.08	2.7273	5.e-002	2.0288e-006
9514	15.08	2.4545	0.	1.1337e-004
9515	14.989	2.5455	0.	1.0929e-004
9516	15.08	2.5455	5.e-002	2.0273e-006
9517	15.08	2.2727	0.	1.1325e-004
9518	14.989	2.3636	0.	1.0893e-004
9519	15.08	2.3636	5.e-002	1.9831e-006
9520	15.08	2.0909	0.	1.136e-004
9521	14.989	2.1818	0.	1.0905e-004
9522	15.08	2.1818	5.e-002	1.8972e-006
9523	15.08	1.9091	0.	1.136e-004
9524	14.989	2.	0.	1.0932e-004
9525	15.08	2.	5.e-002	1.7752e-006
9526	15.08	1.7273	0.	1.1188e-004
9527	14.989	1.8182	0.	1.0871e-004
9528	15.08	1.8182	5.e-002	1.6844e-006
9529	15.08	1.5455	0.	1.0743e-004
9530	14.989	1.6364	0.	1.0609e-004
9531	15.08	1.6364	5.e-002	1.7607e-006
9532	15.08	1.3636	0.	1.0025e-004
9533	14.989	1.4545	0.	1.01e-004
9534	15.08	1.4545	5.e-002	2.001e-006
9535	15.08	1.1818	0.	9.1156e-005
9536	14.989	1.2727	0.	9.3814e-005
9537	15.08	1.2727	5.e-002	2.2494e-006
9538	15.08	1.	0.	8.1257e-005
9539	14.989	1.0909	0.	8.5403e-005
9540	15.08	1.0909	5.e-002	2.4207e-006
9541	15.08	0.81818	0.	7.1483e-005
9542	14.989	0.90909	0.	7.6642e-005
9543	15.08	0.90909	5.e-002	2.5181e-006
9544	15.08	0.63636	0.	6.2498e-005
9545	14.989	0.72727	0.	6.8215e-005
9546	15.08	0.72727	5.e-002	2.5666e-006
9547	15.08	0.45455	0.	5.4679e-005
9548	14.989	0.54545	0.	6.0569e-005
9549	15.08	0.54545	5.e-002	2.5933e-006
9550	15.08	0.27273	0.	4.8126e-005
9551	14.989	0.36364	0.	5.3882e-005
9552	15.08	0.36364	5.e-002	2.6302e-006
9553	14.989	0.18182	0.	4.806e-005
9554	15.08	0.18182	5.e-002	2.9253e-006
9555	15.08	9.0909e-002	0.	4.2428e-005
9556	14.897	5.7273	0.	5.3883e-005
9557	14.805	5.8182	0.	5.3568e-005
9558	14.897	5.8182	5.e-002	2.5869e-006
9559	14.897	5.9091	0.	4.8494e-005
9560	14.897	5.5455	0.	5.9918e-005
9561	14.805	5.6364	0.	5.9151e-005
9562	14.897	5.6364	5.e-002	2.3537e-006
9563	14.897	5.3636	0.	6.6555e-005
9564	14.805	5.4545	0.	6.5056e-005
9565	14.897	5.4545	5.e-002	2.2977e-006
9566	14.897	5.1818	0.	7.3763e-005
9567	14.805	5.2727	0.	7.1392e-005
9568	14.897	5.2727	5.e-002	2.2364e-006
9569	14.897	5.	0.	8.1265e-005
9570	14.805	5.0909	0.	7.8032e-005
9571	14.897	5.0909	5.e-002	2.1455e-006
9572	14.897	4.8182	0.	8.8568e-005
9573	14.805	4.9091	0.	8.4649e-005
9574	14.897	4.9091	5.e-002	2.0105e-006
9575	14.897	4.6364	0.	9.5036e-005
9576	14.805	4.7273	0.	9.0758e-005
9577	14.897	4.7273	5.e-002	1.8246e-006
9578	14.897	4.4545	0.	1.0003e-004
9579	14.805	4.5455	0.	9.5806e-005
9580	14.897	4.5455	5.e-002	1.6059e-006
9581	14.897	4.2727	0.	1.0318e-004
9582	14.805	4.3636	0.	9.9346e-005
9583	14.897	4.3636	5.e-002	1.4103e-006
9584	14.897	4.0909	0.	1.0458e-004
9585	14.805	4.1818	0.	1.0126e-004
9586	14.897	4.1818	5.e-002	1.307e-006
9587	14.897	3.9091	0.	1.0485e-004
9588	14.805	4.	0.	1.0187e-004
9589	14.897	4.	5.e-002	1.3007e-006
9590	14.897	3.7273	0.	1.0476e-004
9591	14.805	3.8182	0.	1.0184e-004
9592	14.897	3.8182	5.e-002	1.3427e-006
9593	14.897	3.5455	0.	1.0482e-004
9594	14.805	3.6364	0.	1.0175e-004
9595	14.897	3.6364	5.e-002	1.4001e-006
9596	14.897	3.3636	0.	1.0512e-004
9597	14.805	3.4545	0.	1.0187e-004
9598	14.897	3.4545	5.e-002	1.4581e-006
9599	14.897	3.1818	0.	1.0545e-004
9600	14.805	3.2727	0.	1.0213e-004
9601	14.897	3.2727	5.e-002	1.5009e-006
9602	14.897	3.	0.	1.0559e-004
9603	14.805	3.0909	0.	1.0233e-004
9604	14.897	3.0909	5.e-002	1.5219e-006
9605	14.897	2.8182	0.	1.0545e-004
9606	14.805	2.9091	0.	1.0233e-004
9607	14.897	2.9091	5.e-002	1.5219e-006
9608	14.897	2.6364	0.	1.0512e-004
9609	14.805	2.7273	0.	1.0213e-004
9610	14.897	2.7273	5.e-002	1.5009e-006
9611	14.897	2.4545	0.	1.0482e-004
9612	14.805	2.5455	0.	1.0187e-004
9613	14.897	2.5455	5.e-002	1.4581e-006
9614	14.897	2.2727	0.	1.0476e-004
9615	14.805	2.3636	0.	1.0175e-004
9616	14.897	2.3636	5.e-002	1.4001e-006
9617	14.897	2.0909	0.	1.0485e-004
9618	14.805	2.1818	0.	1.0184e-004
9619	14.897	2.1818	5.e-002	1.3427e-006
9620	14.897	1.9091	0.	1.0458e-004
9621	14.805	2.	0.	1.0187e-004
9622	14.897	2.	5.e-002	1.3007e-006
9623	14.897	1.7273	0.	1.0318e-004
9624	14.805	1.8182	0.	1.0126e-004
9625	14.897	1.8182	5.e-002	1.307e-006
9626	14.897	1.5455	0.	1.0003e-004
9627	14.805	1.6364	0.	9.9346e-005
9628	14.897	1.6364	5.e-002	1.4103e-006
9629	14.897	1.3636	0.	9.5036e-005
9630	14.805	1.4545	0.	9.5806e-005
9631	14.897	1.4545	5.e-002	1.6059e-006
9632	14.897	1.1818	0.	8.8568e-005
9633	14.805	1.2727	0.	9.0758e-005
9634	14.897	1.2727	5.e-002	1.8246e-006
9635	14.897	1.	0.	8.1265e-005
9636	14.805	1.0909	0.	8.4649e-005
9637	14.897	1.0909	5.e-002	2.0105e-006
9638	14.897	0.81818	0.	7.3763e-005
9639	14.805	0.90909	0.	7.8032e-005
9640	14.897	0.90909	5.e-002	2.1455e-006
9641	14.897	0.63636	0.	6.6555e-005
9642	14.805	0.72727	0.	7.1392e-005
9643	14.897	0.72727	5.e-002	2.2364e-006
9644	14.897	0.45455	0.	5.9918e-005
9645	14.805	0.54545	0.	6.5056e-005
9646	14.897	0.54545	5.e-002	2.2977e-006
9647	14.897	0.27273	0.	5.3883e-005
9648	14.805	0.36364	0.	5.9151e-005
9649	14.897	0.36364	5.e-002	2.3537e-006
9650	14.805	0.18182	0.	5.3568e-005
9651	14.897	0.18182	5.e-002	2.5869e-006
9652	14.897	9.0909e-002	0.	4.8494e-005
9653	14.713	5.7273	0.	5.8874e-005
9654	14.621	5.8182	0.	5.8413e-005
9655	14.713	5.8182	5.e-002	2.25e-006
9656	14.713	5.9091	0.	5.3862e-005
9657	14.713	5.5455	0.	6.438e-005
9658	14.621	5.6364	0.	6.3631e-005
9659	14.713	5.6364	5.e-002	2.0895e-006
9660	14.713	5.3636	0.	7.0055e-005
9661	14.621	5.4545	0.	6.8839e-005
9662	14.713	5.4545	5.e-002	2.0252e-006
9663	14.713	5.1818	0.	7.5892e-005
9664	14.621	5.2727	0.	7.4129e-005
9665	14.713	5.2727	5.e-002	1.9476e-006
9666	14.713	5.	0.	8.1698e-005
9667	14.621	5.0909	0.	7.9408e-005
9668	14.713	5.0909	5.e-002	1.8418e-006
9669	14.713	4.8182	0.	8.7137e-005
9670	14.621	4.9091	0.	8.4452e-005
9671	14.713	4.9091	5.e-002	1.7018e-006
9672	14.713	4.6364	0.	9.1806e-005
9673	14.621	4.7273	0.	8.8943e-005
9674	14.713	4.7273	5.e-002	1.5298e-006
9675	14.713	4.4545	0.	9.5348e-005
9676	14.621	4.5455	0.	9.2551e-005
9677	14.713	4.5455	5.e-002	1.3425e-006
9678	14.713	4.2727	0.	9.7593e-005
9679	14.621	4.3636	0.	9.5051e-005
9680	14.713	4.3636	5.e-002	1.1732e-006
9681	14.713	4.0909	0.	9.866e-005
9682	14.621	4.1818	0.	9.6425e-005
9683	14.713	4.1818	5.e-002	1.0542e-006
9684	14.713	3.9091	0.	9.8929e-005
9685	14.621	4.	0.	9.6908e-005
9686	14.713	4.	5.e-002	9.934e-007
9687	14.713	3.7273	0.	9.8862e-005
9688	14.621	3.8182	0.	9.689e-005
9689	14.713	3.8182	5.e-002	9.7707e-007
9690	14.713	3.5455	0.	9.8799e-005
9691	14.621	3.6364	0.	9.6742e-005
9692	14.713	3.6364	5.e-002	9.9237e-007
9693	14.713	3.3636	0.	9.8854e-005
9694	14.621	3.4545	0.	9.6672e-005
9695	14.713	3.4545	5.e-002	1.0267e-006
9696	14.713	3.1818	0.	9.8964e-005
9697	14.621	3.2727	0.	9.6701e-005
9698	14.713	3.2727	5.e-002	1.0628e-006
9699	14.713	3.	0.	9.9017e-005
9700	14.621	3.0909	0.	9.6752e-005
9701	14.713	3.0909	5.e-002	1.0849e-006
9702	14.713	2.8182	0.	9.8963e-005
9703	14.621	2.9091	0.	9.6752e-005
9704	14.713	2.9091	5.e-002	1.0849e-006
9705	14.713	2.6364	0.	9.8854e-005
9706	14.621	2.7273	0.	9.6701e-005
9707	14.713	2.7273	5.e-002	1.0628e-006
9708	14.713	2.4545	0.	9.8799e-005
9709	14.621	2.5455	0.	9.6672e-005
9710	14.713	2.5455	5.e-002	1.0267e-006
9711	14.713	2.2727	0.	9.8862e-005
9712	14.621	2.3636	0.	9.6742e-005
9713	14.713	2.3636	5.e-002	9.9237e-007
9714	14.713	2.0909	0.	9.8929e-005
9715	14.621	2.1818	0.	9.689e-005
9716	14.713	2.1818	5.e-002	9.7706e-007
9717	14.713	1.9091	0.	9.866e-005
9718	14.621	2.	0.	9.6908e-005
9719	14.713	2.	5.e-002	9.9339e-007
9720	14.713	1.7273	0.	9.7593e-005
9721	14.621	1.8182	0.	9.6425e-005
9722	14.713	1.8182	5.e-002	1.0542e-006
9723	14.713	1.5455	0.	9.5348e-005
9724	14.621	1.6364	0.	9.5051e-005
9725	14.713	1.6364	5.e-002	1.1732e-006
9726	14.713	1.3636	0.	9.1806e-005
9727	14.621	1.4545	0.	9.2551e-005
9728	14.713	1.4545	5.e-002	1.3425e-006
9729	14.713	1.1818	0.	8.7137e-005
9730	14.621	1.2727	0.	8.8943e-005
9731	14.713	1.2727	5.e-002	1.5298e-006
9732	14.713	1.	0.	8.1698e-005
9733	14.621	1.0909	0.	8.4452e-005
9734	14.713	1.0909	5.e-002	1.7018e-006
9735	14.713	0.81818	0.	7.5892e-005
9736	14.621	0.90909	0.	7.9408e-005
9737	14.713	0.90909	5.e-002	1.8418e-006
9738	14.713	0.63636	0.	7.0055e-005
9739	14.621	0.72727	0.	7.4129e-005
9740	14.713	0.72727	5.e-002	1.9476e-006
9741	14.713	0.45455	0.	6.438e-005
9742	14.621	0.54545	0.	6.8839e-005
9743	14.713	0.54545	5.e-002	2.0252e-006
9744	14.713	0.27273	0.	5.8874e-005
9745	14.621	0.36364	0.	6.3631e-005
9746	14.713	0.36364	5.e-002	2.0895e-006
9747	14.621	0.18182	0.	5.8413e-005
9748	14.713	0.18182	5.e-002	2.25e-006
9749	14.713	9.0909e-002	0.	5.3862e-005
9750	14.529	5.7273	0.	6.3187e-005
9751	14.437	5.8182	0.	6.2673e-005
9752	14.529	5.8182	5.e-002	1.9319e-006
9753	14.529	5.9091	0.	5.86e-005
9754	14.529	5.5455	0.	6.8147e-005
9755	14.437	5.6364	0.	6.7441e-005
9756	14.529	5.6364	5.e-002	1.8489e-006
9757	14.529	5.3636	0.	7.3013e-005
9758	14.437	5.4545	0.	7.2014e-005
9759	14.529	5.4545	5.e-002	1.7851e-006
9760	14.529	5.1818	0.	7.7784e-005
9761	14.437	5.2727	0.	7.6453e-005
9762	14.529	5.2727	5.e-002	1.7039e-006
9763	14.529	5.	0.	8.2329e-005
9764	14.437	5.0909	0.	8.0694e-005
9765	14.529	5.0909	5.e-002	1.5988e-006
9766	14.529	4.8182	0.	8.6433e-005
9767	14.437	4.9091	0.	8.4586e-005
9768	14.529	4.9091	5.e-002	1.4685e-006
9769	14.529	4.6364	0.	8.9852e-005
9770	14.437	4.7273	0.	8.7933e-005
9771	14.529	4.7273	5.e-002	1.3176e-006
9772	14.529	4.4545	0.	9.2392e-005
9773	14.437	4.5455	0.	9.0548e-005
9774	14.529	4.5455	5.e-002	1.1581e-006
9775	14.529	4.2727	0.	9.3988e-005
9776	14.437	4.3636	0.	9.2323e-005
9777	14.529	4.3636	5.e-002	1.0078e-006
9778	14.529	4.0909	0.	9.4746e-005
9779	14.437	4.1818	0.	9.3285e-005
9780	14.529	4.1818	5.e-002	8.8284e-007
9781	14.529	3.9091	0.	9.4915e-005
9782	14.437	4.	0.	9.36e-005
9783	14.529	4.	5.e-002	7.9019e-007
9784	14.529	3.7273	0.	9.4794e-005
9785	14.437	3.8182	0.	9.3523e-005
9786	14.529	3.8182	5.e-002	7.2997e-007
9787	14.529	3.5455	0.	9.4619e-005
9788	14.437	3.6364	0.	9.3303e-005
9789	14.529	3.6364	5.e-002	7.0122e-007
9790	14.529	3.3636	0.	9.4506e-005
9791	14.437	3.4545	0.	9.3105e-005
9792	14.529	3.4545	5.e-002	6.9943e-007
9793	14.529	3.1818	0.	9.4464e-005
9794	14.437	3.2727	0.	9.2987e-005
9795	14.529	3.2727	5.e-002	7.1185e-007
9796	14.529	3.	0.	9.4457e-005
9797	14.437	3.0909	0.	9.2939e-005
9798	14.529	3.0909	5.e-002	7.2295e-007
9799	14.529	2.8182	0.	9.4464e-005
9800	14.437	2.9091	0.	9.2939e-005
9801	14.529	2.9091	5.e-002	7.2295e-007
9802	14.529	2.6364	0.	9.4506e-005
9803	14.437	2.7273	0.	9.2987e-005
9804	14.529	2.7273	5.e-002	7.1185e-007
9805	14.529	2.4545	0.	9.4619e-005
9806	14.437	2.5455	0.	9.3105e-005
9807	14.529	2.5455	5.e-002	6.9943e-007
9808	14.529	2.2727	0.	9.4794e-005
9809	14.437	2.3636	0.	9.3303e-005
9810	14.529	2.3636	5.e-002	7.0122e-007
9811	14.529	2.0909	0.	9.4915e-005
9812	14.437	2.1818	0.	9.3523e-005
9813	14.529	2.1818	5.e-002	7.2997e-007
9814	14.529	1.9091	0.	9.4746e-005
9815	14.437	2.	0.	9.36e-005
9816	14.529	2.	5.e-002	7.9019e-007
9817	14.529	1.7273	0.	9.3988e-005
9818	14.437	1.8182	0.	9.3285e-005
9819	14.529	1.8182	5.e-002	8.8283e-007
9820	14.529	1.5455	0.	9.2392e-005
9821	14.437	1.6364	0.	9.2323e-005
9822	14.529	1.6364	5.e-002	1.0078e-006
9823	14.529	1.3636	0.	8.9852e-005
9824	14.437	1.4545	0.	9.0548e-005
9825	14.529	1.4545	5.e-002	1.1581e-006
9826	14.529	1.1818	0.	8.6433e-005
9827	14.437	1.2727	0.	8.7933e-005
9828	14.529	1.2727	5.e-002	1.3176e-006
9829	14.529	1.	0.	8.2329e-005
9830	14.437	1.0909	0.	8.4586e-005
9831	14.529	1.0909	5.e-002	1.4685e-006
9832	14.529	0.81818	0.	7.7784e-005
9833	14.437	0.90909	0.	8.0694e-005
9834	14.529	0.90909	5.e-002	1.5988e-006
9835	14.529	0.63636	0.	7.3013e-005
9836	14.437	0.72727	0.	7.6453e-005
9837	14.529	0.72727	5.e-002	1.7039e-006
9838	14.529	0.45455	0.	6.8147e-005
9839	14.437	0.54545	0.	7.2014e-005
9840	14.529	0.54545	5.e-002	1.7851e-006
9841	14.529	0.27273	0.	6.3187e-005
9842	14.437	0.36364	0.	6.7441e-005
9843	14.529	0.36364	5.e-002	1.8489e-006
9844	14.437	0.18182	0.	6.2673e-005
9845	14.529	0.18182	5.e-002	1.9319e-006
9846	14.529	9.0909e-002	0.	5.86e-005
9847	14.345	5.7273	0.	6.6931e-005
9848	14.253	5.8182	0.	6.6433e-005
9849	14.345	5.8182	5.e-002	1.6425e-006
9850	14.345	5.9091	0.	6.2784e-005
9851	14.345	5.5455	0.	7.1343e-005
9852	14.253	5.6364	0.	7.0708e-005
9853	14.345	5.6364	5.e-002	1.6372e-006
9854	14.345	5.3636	0.	7.5515e-005
9855	14.253	5.4545	0.	7.47e-005
9856	14.345	5.4545	5.e-002	1.5797e-006
9857	14.345	5.1818	0.	7.9447e-005
9858	14.253	5.2727	0.	7.844e-005
9859	14.345	5.2727	5.e-002	1.5023e-006
9860	14.345	5.	0.	8.3049e-005
9861	14.253	5.0909	0.	8.188e-005
9862	14.345	5.0909	5.e-002	1.4056e-006
9863	14.345	4.8182	0.	8.6189e-005
9864	14.253	4.9091	0.	8.4923e-005
9865	14.345	4.9091	5.e-002	1.2905e-006
9866	14.345	4.6364	0.	8.8726e-005
9867	14.253	4.7273	0.	8.7453e-005
9868	14.345	4.7273	5.e-002	1.161e-006
9869	14.345	4.4545	0.	9.0562e-005
9870	14.253	4.5455	0.	8.937e-005
9871	14.345	4.5455	5.e-002	1.025e-006
9872	14.345	4.2727	0.	9.1685e-005
9873	14.253	4.3636	0.	9.0632e-005
9874	14.345	4.3636	5.e-002	8.9181e-007
9875	14.345	4.0909	0.	9.2186e-005
9876	14.253	4.1818	0.	9.1281e-005
9877	14.345	4.1818	5.e-002	7.6919e-007
9878	14.345	3.9091	0.	9.2239e-005
9879	14.253	4.	0.	9.1444e-005
9880	14.345	4.	5.e-002	6.6131e-007
9881	14.345	3.7273	0.	9.205e-005
9882	14.253	3.8182	0.	9.1298e-005
9883	14.345	3.8182	5.e-002	5.7083e-007
9884	14.345	3.5455	0.	9.1795e-005
9885	14.253	3.6364	0.	9.1022e-005
9886	14.345	3.6364	5.e-002	5.0196e-007
9887	14.345	3.3636	0.	9.1581e-005
9888	14.253	3.4545	0.	9.0747e-005
9889	14.345	3.4545	5.e-002	4.5858e-007
9890	14.345	3.1818	0.	9.145e-005
9891	14.253	3.2727	0.	9.0547e-005
9892	14.345	3.2727	5.e-002	4.3833e-007
9893	14.345	3.	0.	9.1408e-005
9894	14.253	3.0909	0.	9.0445e-005
9895	14.345	3.0909	5.e-002	4.322e-007
9896	14.345	2.8182	0.	9.145e-005
9897	14.253	2.9091	0.	9.0445e-005
9898	14.345	2.9091	5.e-002	4.322e-007
9899	14.345	2.6364	0.	9.1581e-005
9900	14.253	2.7273	0.	9.0547e-005
9901	14.345	2.7273	5.e-002	4.3832e-007
9902	14.345	2.4545	0.	9.1795e-005
9903	14.253	2.5455	0.	9.0747e-005
9904	14.345	2.5455	5.e-002	4.5858e-007
9905	14.345	2.2727	0.	9.205e-005
9906	14.253	2.3636	0.	9.1021e-005
9907	14.345	2.3636	5.e-002	5.0196e-007
9908	14.345	2.0909	0.	9.2239e-005
9909	14.253	2.1818	0.	9.1298e-005
9910	14.345	2.1818	5.e-002	5.7082e-007
9911	14.345	1.9091	0.	9.2185e-005
9912	14.253	2.	0.	9.1444e-005
9913	14.345	2.	5.e-002	6.613e-007
9914	14.345	1.7273	0.	9.1685e-005
9915	14.253	1.8182	0.	9.1281e-005
9916	14.345	1.8182	5.e-002	7.6919e-007
9917	14.345	1.5455	0.	9.0562e-005
9918	14.253	1.6364	0.	9.0632e-005
9919	14.345	1.6364	5.e-002	8.918e-007
9920	14.345	1.3636	0.	8.8726e-005
9921	14.253	1.4545	0.	8.937e-005
9922	14.345	1.4545	5.e-002	1.025e-006
9923	14.345	1.1818	0.	8.6189e-005
9924	14.253	1.2727	0.	8.7453e-005
9925	14.345	1.2727	5.e-002	1.161e-006
9926	14.345	1.	0.	8.3049e-005
9927	14.253	1.0909	0.	8.4923e-005
9928	14.345	1.0909	5.e-002	1.2905e-006
9929	14.345	0.81818	0.	7.9447e-005
9930	14.253	0.90909	0.	8.188e-005
9931	14.345	0.90909	5.e-002	1.4056e-006
9932	14.345	0.63636	0.	7.5515e-005
9933	14.253	0.72727	0.	7.844e-005
9934	14.345	0.72727	5.e-002	1.5023e-006
9935	14.345	0.45455	0.	7.1343e-005
9936	14.253	0.54545	0.	7.47e-005
9937	14.345	0.54545	5.e-002	1.5797e-006
9938	14.345	0.27273	0.	6.6931e-005
9939	14.253	0.36364	0.	7.0708e-005
9940	14.345	0.36364	5.e-002	1.6372e-006
9941	14.253	0.18182	0.	6.6433e-005
9942	14.345	0.18182	5.e-002	1.6425e-006
9943	14.345	9.0909e-002	0.	6.2784e-005
9944	14.161	5.7273	0.	7.0207e-005
9945	14.069	5.8182	0.	6.9774e-005
9946	14.161	5.8182	5.e-002	1.3864e-006
9947	14.161	5.9091	0.	6.6495e-005
9948	14.161	5.5455	0.	7.4087e-005
9949	14.069	5.6364	0.	7.3548e-005
9950	14.161	5.6364	5.e-002	1.4552e-006
9951	14.161	5.3636	0.	7.7662e-005
9952	14.069	5.4545	0.	7.7012e-005
9953	14.161	5.4545	5.e-002	1.4072e-006
9954	14.161	5.1818	0.	8.0923e-005
9955	14.069	5.2727	0.	8.0171e-005
9956	14.161	5.2727	5.e-002	1.3377e-006
9957	14.161	5.	0.	8.3812e-005
9958	14.069	5.0909	0.	8.2986e-005
9959	14.161	5.0909	5.e-002	1.2524e-006
9960	14.161	4.8182	0.	8.6248e-005
9961	14.069	4.9091	0.	8.5396e-005
9962	14.161	4.9091	5.e-002	1.1534e-006
9963	14.161	4.6364	0.	8.8155e-005
9964	14.069	4.7273	0.	8.7335e-005
9965	14.161	4.7273	5.e-002	1.0436e-006
