Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5908	2.5747	5.8182	0.1	-1.8633e-004
5909	2.7586	0.18182	0.1	-1.8409e-004
5910	2.7586	0.36364	0.1	-1.7299e-004
5911	2.7586	0.54545	0.1	-1.6232e-004
5912	2.7586	0.72727	0.1	-1.518e-004
5913	2.7586	0.90909	0.1	-1.4153e-004
5914	2.7586	1.0909	0.1	-1.3166e-004
5915	2.7586	1.2727	0.1	-1.2233e-004
5916	2.7586	1.4545	0.1	-1.1366e-004
5917	2.7586	1.6364	0.1	-1.0577e-004
5918	2.7586	1.8182	0.1	-9.8739e-005
5919	2.7586	2.	0.1	-9.2629e-005
5920	2.7586	2.1818	0.1	-8.749e-005
5921	2.7586	2.3636	0.1	-8.3353e-005
5922	2.7586	2.5455	0.1	-8.0238e-005
5923	2.7586	2.7273	0.1	-7.8157e-005
5924	2.7586	2.9091	0.1	-7.7115e-005
5925	2.7586	3.0909	0.1	-7.7115e-005
5926	2.7586	3.2727	0.1	-7.8157e-005
5927	2.7586	3.4545	0.1	-8.0238e-005
5928	2.7586	3.6364	0.1	-8.3353e-005
5929	2.7586	3.8182	0.1	-8.749e-005
5930	2.7586	4.	0.1	-9.2629e-005
5931	2.7586	4.1818	0.1	-9.8739e-005
5932	2.7586	4.3636	0.1	-1.0577e-004
5933	2.7586	4.5455	0.1	-1.1366e-004
5934	2.7586	4.7273	0.1	-1.2233e-004
5935	2.7586	4.9091	0.1	-1.3166e-004
5936	2.7586	5.0909	0.1	-1.4153e-004
5937	2.7586	5.2727	0.1	-1.518e-004
5938	2.7586	5.4545	0.1	-1.6232e-004
5939	2.7586	5.6364	0.1	-1.7299e-004
5940	2.7586	5.8182	0.1	-1.8409e-004
5941	2.9425	0.18182	0.1	-1.8187e-004
5942	2.9425	0.36364	0.1	-1.7167e-004
5943	2.9425	0.54545	0.1	-1.6184e-004
5944	2.9425	0.72727	0.1	-1.5216e-004
5945	2.9425	0.90909	0.1	-1.427e-004
5946	2.9425	1.0909	0.1	-1.3361e-004
5947	2.9425	1.2727	0.1	-1.25e-004
5948	2.9425	1.4545	0.1	-1.1698e-004
5949	2.9425	1.6364	0.1	-1.0964e-004
5950	2.9425	1.8182	0.1	-1.0308e-004
5951	2.9425	2.	0.1	-9.7362e-005
5952	2.9425	2.1818	0.1	-9.2532e-005
5953	2.9425	2.3636	0.1	-8.8631e-005
5954	2.9425	2.5455	0.1	-8.5686e-005
5955	2.9425	2.7273	0.1	-8.3714e-005
5956	2.9425	2.9091	0.1	-8.2725e-005
5957	2.9425	3.0909	0.1	-8.2725e-005
5958	2.9425	3.2727	0.1	-8.3714e-005
5959	2.9425	3.4545	0.1	-8.5686e-005
5960	2.9425	3.6364	0.1	-8.8631e-005
5961	2.9425	3.8182	0.1	-9.2532e-005
5962	2.9425	4.	0.1	-9.7362e-005
5963	2.9425	4.1818	0.1	-1.0308e-004
5964	2.9425	4.3636	0.1	-1.0964e-004
5965	2.9425	4.5455	0.1	-1.1698e-004
5966	2.9425	4.7273	0.1	-1.25e-004
5967	2.9425	4.9091	0.1	-1.3361e-004
5968	2.9425	5.0909	0.1	-1.427e-004
5969	2.9425	5.2727	0.1	-1.5216e-004
5970	2.9425	5.4545	0.1	-1.6184e-004
5971	2.9425	5.6364	0.1	-1.7167e-004
5972	2.9425	5.8182	0.1	-1.8187e-004
5973	3.1264	0.18182	0.1	-1.7968e-004
5974	3.1264	0.36364	0.1	-1.7029e-004
5975	3.1264	0.54545	0.1	-1.6124e-004
5976	3.1264	0.72727	0.1	-1.5231e-004
5977	3.1264	0.90909	0.1	-1.4361e-004
5978	3.1264	1.0909	0.1	-1.3524e-004
5979	3.1264	1.2727	0.1	-1.2729e-004
5980	3.1264	1.4545	0.1	-1.1987e-004
5981	3.1264	1.6364	0.1	-1.1308e-004
5982	3.1264	1.8182	0.1	-1.0698e-004
5983	3.1264	2.	0.1	-1.0165e-004
5984	3.1264	2.1818	0.1	-9.714e-005
5985	3.1264	2.3636	0.1	-9.3485e-005
5986	3.1264	2.5455	0.1	-9.072e-005
5987	3.1264	2.7273	0.1	-8.8866e-005
5988	3.1264	2.9091	0.1	-8.7936e-005
5989	3.1264	3.0909	0.1	-8.7936e-005
5990	3.1264	3.2727	0.1	-8.8866e-005
5991	3.1264	3.4545	0.1	-9.072e-005
5992	3.1264	3.6364	0.1	-9.3485e-005
5993	3.1264	3.8182	0.1	-9.714e-005
5994	3.1264	4.	0.1	-1.0165e-004
5995	3.1264	4.1818	0.1	-1.0698e-004
5996	3.1264	4.3636	0.1	-1.1308e-004
5997	3.1264	4.5455	0.1	-1.1987e-004
5998	3.1264	4.7273	0.1	-1.2729e-004
5999	3.1264	4.9091	0.1	-1.3524e-004
6000	3.1264	5.0909	0.1	-1.4361e-004
6001	3.1264	5.2727	0.1	-1.5231e-004
6002	3.1264	5.4545	0.1	-1.6124e-004
6003	3.1264	5.6364	0.1	-1.7029e-004
6004	3.1264	5.8182	0.1	-1.7968e-004
6005	3.3103	0.18182	0.1	-1.7753e-004
6006	3.3103	0.36364	0.1	-1.6888e-004
6007	3.3103	0.54545	0.1	-1.6053e-004
6008	3.3103	0.72727	0.1	-1.5231e-004
6009	3.3103	0.90909	0.1	-1.4429e-004
6010	3.3103	1.0909	0.1	-1.3657e-004
6011	3.3103	1.2727	0.1	-1.2925e-004
6012	3.3103	1.4545	0.1	-1.2241e-004
6013	3.3103	1.6364	0.1	-1.1612e-004
6014	3.3103	1.8182	0.1	-1.1048e-004
6015	3.3103	2.	0.1	-1.0553e-004
6016	3.3103	2.1818	0.1	-1.0133e-004
6017	3.3103	2.3636	0.1	-9.7923e-005
6018	3.3103	2.5455	0.1	-9.5342e-005
6019	3.3103	2.7273	0.1	-9.3608e-005
6020	3.3103	2.9091	0.1	-9.2738e-005
6021	3.3103	3.0909	0.1	-9.2738e-005
6022	3.3103	3.2727	0.1	-9.3608e-005
6023	3.3103	3.4545	0.1	-9.5342e-005
6024	3.3103	3.6364	0.1	-9.7923e-005
6025	3.3103	3.8182	0.1	-1.0133e-004
6026	3.3103	4.	0.1	-1.0553e-004
6027	3.3103	4.1818	0.1	-1.1048e-004
6028	3.3103	4.3636	0.1	-1.1612e-004
6029	3.3103	4.5455	0.1	-1.2241e-004
6030	3.3103	4.7273	0.1	-1.2925e-004
6031	3.3103	4.9091	0.1	-1.3657e-004
6032	3.3103	5.0909	0.1	-1.4429e-004
6033	3.3103	5.2727	0.1	-1.5231e-004
6034	3.3103	5.4545	0.1	-1.6053e-004
6035	3.3103	5.6364	0.1	-1.6888e-004
6036	3.3103	5.8182	0.1	-1.7753e-004
6037	3.4943	0.18182	0.1	-1.7541e-004
6038	3.4943	0.36364	0.1	-1.6745e-004
6039	3.4943	0.54545	0.1	-1.5974e-004
6040	3.4943	0.72727	0.1	-1.5216e-004
6041	3.4943	0.90909	0.1	-1.4477e-004
6042	3.4943	1.0909	0.1	-1.3767e-004
6043	3.4943	1.2727	0.1	-1.3092e-004
6044	3.4943	1.4545	0.1	-1.2461e-004
6045	3.4943	1.6364	0.1	-1.1881e-004
6046	3.4943	1.8182	0.1	-1.1359e-004
6047	3.4943	2.	0.1	-1.0901e-004
6048	3.4943	2.1818	0.1	-1.0512e-004
6049	3.4943	2.3636	0.1	-1.0195e-004
6050	3.4943	2.5455	0.1	-9.9555e-005
6051	3.4943	2.7273	0.1	-9.7943e-005
6052	3.4943	2.9091	0.1	-9.7133e-005
6053	3.4943	3.0909	0.1	-9.7133e-005
6054	3.4943	3.2727	0.1	-9.7943e-005
6055	3.4943	3.4545	0.1	-9.9555e-005
6056	3.4943	3.6364	0.1	-1.0195e-004
6057	3.4943	3.8182	0.1	-1.0512e-004
6058	3.4943	4.	0.1	-1.0901e-004
6059	3.4943	4.1818	0.1	-1.1359e-004
6060	3.4943	4.3636	0.1	-1.1881e-004
6061	3.4943	4.5455	0.1	-1.2461e-004
6062	3.4943	4.7273	0.1	-1.3092e-004
6063	3.4943	4.9091	0.1	-1.3767e-004
6064	3.4943	5.0909	0.1	-1.4477e-004
6065	3.4943	5.2727	0.1	-1.5216e-004
6066	3.4943	5.4545	0.1	-1.5974e-004
6067	3.4943	5.6364	0.1	-1.6745e-004
6068	3.4943	5.8182	0.1	-1.7541e-004
6069	3.6782	0.18182	0.1	-1.7334e-004
6070	3.6782	0.36364	0.1	-1.66e-004
6071	3.6782	0.54545	0.1	-1.5888e-004
6072	3.6782	0.72727	0.1	-1.5189e-004
6073	3.6782	0.90909	0.1	-1.4509e-004
6074	3.6782	1.0909	0.1	-1.3854e-004
6075	3.6782	1.2727	0.1	-1.3232e-004
6076	3.6782	1.4545	0.1	-1.2651e-004
6077	3.6782	1.6364	0.1	-1.2116e-004
6078	3.6782	1.8182	0.1	-1.1635e-004
6079	3.6782	2.	0.1	-1.1212e-004
6080	3.6782	2.1818	0.1	-1.0852e-004
6081	3.6782	2.3636	0.1	-1.0559e-004
6082	3.6782	2.5455	0.1	-1.0337e-004
6083	3.6782	2.7273	0.1	-1.0188e-004
6084	3.6782	2.9091	0.1	-1.0113e-004
6085	3.6782	3.0909	0.1	-1.0113e-004
6086	3.6782	3.2727	0.1	-1.0188e-004
6087	3.6782	3.4545	0.1	-1.0337e-004
6088	3.6782	3.6364	0.1	-1.0559e-004
6089	3.6782	3.8182	0.1	-1.0852e-004
6090	3.6782	4.	0.1	-1.1212e-004
6091	3.6782	4.1818	0.1	-1.1635e-004
6092	3.6782	4.3636	0.1	-1.2116e-004
6093	3.6782	4.5455	0.1	-1.2651e-004
6094	3.6782	4.7273	0.1	-1.3232e-004
6095	3.6782	4.9091	0.1	-1.3854e-004
6096	3.6782	5.0909	0.1	-1.4509e-004
6097	3.6782	5.2727	0.1	-1.5189e-004
6098	3.6782	5.4545	0.1	-1.5888e-004
6099	3.6782	5.6364	0.1	-1.66e-004
6100	3.6782	5.8182	0.1	-1.7334e-004
6101	3.8621	0.18182	0.1	-1.713e-004
6102	3.8621	0.36364	0.1	-1.6454e-004
6103	3.8621	0.54545	0.1	-1.5796e-004
6104	3.8621	0.72727	0.1	-1.5152e-004
6105	3.8621	0.90909	0.1	-1.4525e-004
6106	3.8621	1.0909	0.1	-1.3922e-004
6107	3.8621	1.2727	0.1	-1.3349e-004
6108	3.8621	1.4545	0.1	-1.2814e-004
6109	3.8621	1.6364	0.1	-1.2322e-004
6110	3.8621	1.8182	0.1	-1.1878e-004
6111	3.8621	2.	0.1	-1.1488e-004
6112	3.8621	2.1818	0.1	-1.1156e-004
6113	3.8621	2.3636	0.1	-1.0886e-004
6114	3.8621	2.5455	0.1	-1.0681e-004
6115	3.8621	2.7273	0.1	-1.0543e-004
6116	3.8621	2.9091	0.1	-1.0474e-004
6117	3.8621	3.0909	0.1	-1.0474e-004
6118	3.8621	3.2727	0.1	-1.0543e-004
6119	3.8621	3.4545	0.1	-1.0681e-004
6120	3.8621	3.6364	0.1	-1.0886e-004
6121	3.8621	3.8182	0.1	-1.1156e-004
6122	3.8621	4.	0.1	-1.1488e-004
6123	3.8621	4.1818	0.1	-1.1878e-004
6124	3.8621	4.3636	0.1	-1.2322e-004
6125	3.8621	4.5455	0.1	-1.2814e-004
6126	3.8621	4.7273	0.1	-1.3349e-004
6127	3.8621	4.9091	0.1	-1.3922e-004
6128	3.8621	5.0909	0.1	-1.4525e-004
6129	3.8621	5.2727	0.1	-1.5152e-004
6130	3.8621	5.4545	0.1	-1.5796e-004
6131	3.8621	5.6364	0.1	-1.6454e-004
6132	3.8621	5.8182	0.1	-1.713e-004
6133	4.046	0.18182	0.1	-1.693e-004
6134	4.046	0.36364	0.1	-1.6307e-004
6135	4.046	0.54545	0.1	-1.57e-004
6136	4.046	0.72727	0.1	-1.5105e-004
6137	4.046	0.90909	0.1	-1.4527e-004
6138	4.046	1.0909	0.1	-1.3972e-004
6139	4.046	1.2727	0.1	-1.3445e-004
6140	4.046	1.4545	0.1	-1.2952e-004
6141	4.046	1.6364	0.1	-1.2499e-004
6142	4.046	1.8182	0.1	-1.2091e-004
6143	4.046	2.	0.1	-1.1732e-004
6144	4.046	2.1818	0.1	-1.1426e-004
6145	4.046	2.3636	0.1	-1.1177e-004
6146	4.046	2.5455	0.1	-1.0988e-004
6147	4.046	2.7273	0.1	-1.0861e-004
6148	4.046	2.9091	0.1	-1.0797e-004
6149	4.046	3.0909	0.1	-1.0797e-004
6150	4.046	3.2727	0.1	-1.0861e-004
6151	4.046	3.4545	0.1	-1.0988e-004
6152	4.046	3.6364	0.1	-1.1177e-004
6153	4.046	3.8182	0.1	-1.1426e-004
6154	4.046	4.	0.1	-1.1732e-004
6155	4.046	4.1818	0.1	-1.2091e-004
6156	4.046	4.3636	0.1	-1.2499e-004
6157	4.046	4.5455	0.1	-1.2952e-004
6158	4.046	4.7273	0.1	-1.3445e-004
6159	4.046	4.9091	0.1	-1.3972e-004
6160	4.046	5.0909	0.1	-1.4527e-004
6161	4.046	5.2727	0.1	-1.5105e-004
6162	4.046	5.4545	0.1	-1.57e-004
6163	4.046	5.6364	0.1	-1.6307e-004
6164	4.046	5.8182	0.1	-1.693e-004
6165	4.2299	0.18182	0.1	-1.6734e-004
6166	4.2299	0.36364	0.1	-1.6159e-004
6167	4.2299	0.54545	0.1	-1.5598e-004
6168	4.2299	0.72727	0.1	-1.5049e-004
6169	4.2299	0.90909	0.1	-1.4517e-004
6170	4.2299	1.0909	0.1	-1.4006e-004
6171	4.2299	1.2727	0.1	-1.3521e-004
6172	4.2299	1.4545	0.1	-1.3068e-004
6173	4.2299	1.6364	0.1	-1.2651e-004
6174	4.2299	1.8182	0.1	-1.2276e-004
6175	4.2299	2.	0.1	-1.1945e-004
6176	4.2299	2.1818	0.1	-1.1664e-004
6177	4.2299	2.3636	0.1	-1.1435e-004
6178	4.2299	2.5455	0.1	-1.1261e-004
6179	4.2299	2.7273	0.1	-1.1144e-004
6180	4.2299	2.9091	0.1	-1.1085e-004
6181	4.2299	3.0909	0.1	-1.1085e-004
6182	4.2299	3.2727	0.1	-1.1144e-004
6183	4.2299	3.4545	0.1	-1.1261e-004
6184	4.2299	3.6364	0.1	-1.1435e-004
6185	4.2299	3.8182	0.1	-1.1664e-004
6186	4.2299	4.	0.1	-1.1945e-004
6187	4.2299	4.1818	0.1	-1.2276e-004
6188	4.2299	4.3636	0.1	-1.2651e-004
6189	4.2299	4.5455	0.1	-1.3068e-004
6190	4.2299	4.7273	0.1	-1.3521e-004
6191	4.2299	4.9091	0.1	-1.4006e-004
6192	4.2299	5.0909	0.1	-1.4517e-004
6193	4.2299	5.2727	0.1	-1.5049e-004
6194	4.2299	5.4545	0.1	-1.5598e-004
6195	4.2299	5.6364	0.1	-1.6159e-004
6196	4.2299	5.8182	0.1	-1.6734e-004
6197	4.4138	0.18182	0.1	-1.6541e-004
6198	4.4138	0.36364	0.1	-1.601e-004
6199	4.4138	0.54545	0.1	-1.5492e-004
6200	4.4138	0.72727	0.1	-1.4986e-004
6201	4.4138	0.90909	0.1	-1.4496e-004
6202	4.4138	1.0909	0.1	-1.4025e-004
6203	4.4138	1.2727	0.1	-1.3579e-004
6204	4.4138	1.4545	0.1	-1.3162e-004
6205	4.4138	1.6364	0.1	-1.2779e-004
6206	4.4138	1.8182	0.1	-1.2434e-004
6207	4.4138	2.	0.1	-1.213e-004
6208	4.4138	2.1818	0.1	-1.1872e-004
6209	4.4138	2.3636	0.1	-1.1662e-004
6210	4.4138	2.5455	0.1	-1.1502e-004
6211	4.4138	2.7273	0.1	-1.1394e-004
6212	4.4138	2.9091	0.1	-1.134e-004
6213	4.4138	3.0909	0.1	-1.134e-004
6214	4.4138	3.2727	0.1	-1.1394e-004
6215	4.4138	3.4545	0.1	-1.1502e-004
6216	4.4138	3.6364	0.1	-1.1662e-004
6217	4.4138	3.8182	0.1	-1.1872e-004
6218	4.4138	4.	0.1	-1.213e-004
6219	4.4138	4.1818	0.1	-1.2434e-004
6220	4.4138	4.3636	0.1	-1.2779e-004
6221	4.4138	4.5455	0.1	-1.3162e-004
6222	4.4138	4.7273	0.1	-1.3579e-004
6223	4.4138	4.9091	0.1	-1.4025e-004
6224	4.4138	5.0909	0.1	-1.4496e-004
6225	4.4138	5.2727	0.1	-1.4986e-004
6226	4.4138	5.4545	0.1	-1.5492e-004
6227	4.4138	5.6364	0.1	-1.601e-004
6228	4.4138	5.8182	0.1	-1.6541e-004
6229	4.5977	0.18182	0.1	-1.635e-004
6230	4.5977	0.36364	0.1	-1.5861e-004
6231	4.5977	0.54545	0.1	-1.5383e-004
6232	4.5977	0.72727	0.1	-1.4916e-004
6233	4.5977	0.90909	0.1	-1.4464e-004
6234	4.5977	1.0909	0.1	-1.403e-004
6235	4.5977	1.2727	0.1	-1.362e-004
6236	4.5977	1.4545	0.1	-1.3237e-004
6237	4.5977	1.6364	0.1	-1.2885e-004
6238	4.5977	1.8182	0.1	-1.2568e-004
6239	4.5977	2.	0.1	-1.2289e-004
6240	4.5977	2.1818	0.1	-1.2052e-004
6241	4.5977	2.3636	0.1	-1.1858e-004
6242	4.5977	2.5455	0.1	-1.1712e-004
6243	4.5977	2.7273	0.1	-1.1613e-004
6244	4.5977	2.9091	0.1	-1.1563e-004
6245	4.5977	3.0909	0.1	-1.1563e-004
6246	4.5977	3.2727	0.1	-1.1613e-004
6247	4.5977	3.4545	0.1	-1.1712e-004
6248	4.5977	3.6364	0.1	-1.1858e-004
6249	4.5977	3.8182	0.1	-1.2052e-004
6250	4.5977	4.	0.1	-1.2289e-004
6251	4.5977	4.1818	0.1	-1.2568e-004
6252	4.5977	4.3636	0.1	-1.2885e-004
6253	4.5977	4.5455	0.1	-1.3237e-004
6254	4.5977	4.7273	0.1	-1.362e-004
6255	4.5977	4.9091	0.1	-1.403e-004
6256	4.5977	5.0909	0.1	-1.4464e-004
6257	4.5977	5.2727	0.1	-1.4916e-004
6258	4.5977	5.4545	0.1	-1.5383e-004
6259	4.5977	5.6364	0.1	-1.5861e-004
6260	4.5977	5.8182	0.1	-1.635e-004
6261	4.7816	0.18182	0.1	-1.6162e-004
6262	4.7816	0.36364	0.1	-1.571e-004
6263	4.7816	0.54545	0.1	-1.5269e-004
6264	4.7816	0.72727	0.1	-1.4839e-004
6265	4.7816	0.90909	0.1	-1.4422e-004
6266	4.7816	1.0909	0.1	-1.4023e-004
6267	4.7816	1.2727	0.1	-1.3646e-004
6268	4.7816	1.4545	0.1	-1.3293e-004
6269	4.7816	1.6364	0.1	-1.297e-004
6270	4.7816	1.8182	0.1	-1.2679e-004
6271	4.7816	2.	0.1	-1.2423e-004
6272	4.7816	2.1818	0.1	-1.2205e-004
6273	4.7816	2.3636	0.1	-1.2028e-004
6274	4.7816	2.5455	0.1	-1.1893e-004
6275	4.7816	2.7273	0.1	-1.1802e-004
6276	4.7816	2.9091	0.1	-1.1757e-004
6277	4.7816	3.0909	0.1	-1.1757e-004
6278	4.7816	3.2727	0.1	-1.1802e-004
6279	4.7816	3.4545	0.1	-1.1893e-004
6280	4.7816	3.6364	0.1	-1.2028e-004
6281	4.7816	3.8182	0.1	-1.2205e-004
6282	4.7816	4.	0.1	-1.2423e-004
6283	4.7816	4.1818	0.1	-1.2679e-004
6284	4.7816	4.3636	0.1	-1.297e-004
6285	4.7816	4.5455	0.1	-1.3293e-004
6286	4.7816	4.7273	0.1	-1.3646e-004
6287	4.7816	4.9091	0.1	-1.4023e-004
6288	4.7816	5.0909	0.1	-1.4422e-004
6289	4.7816	5.2727	0.1	-1.4839e-004
6290	4.7816	5.4545	0.1	-1.5269e-004
6291	4.7816	5.6364	0.1	-1.571e-004
6292	4.7816	5.8182	0.1	-1.6162e-004
6293	4.9655	0.18182	0.1	-1.5977e-004
6294	4.9655	0.36364	0.1	-1.556e-004
6295	4.9655	0.54545	0.1	-1.5152e-004
6296	4.9655	0.72727	0.1	-1.4755e-004
6297	4.9655	0.90909	0.1	-1.4372e-004
6298	4.9655	1.0909	0.1	-1.4004e-004
6299	4.9655	1.2727	0.1	-1.3657e-004
6300	4.9655	1.4545	0.1	-1.3333e-004
6301	4.9655	1.6364	0.1	-1.3036e-004
6302	4.9655	1.8182	0.1	-1.2769e-004
6303	4.9655	2.	0.1	-1.2534e-004
6304	4.9655	2.1818	0.1	-1.2334e-004
6305	4.9655	2.3636	0.1	-1.2171e-004
6306	4.9655	2.5455	0.1	-1.2048e-004
6307	4.9655	2.7273	0.1	-1.1964e-004
6308	4.9655	2.9091	0.1	-1.1923e-004
6309	4.9655	3.0909	0.1	-1.1923e-004
6310	4.9655	3.2727	0.1	-1.1964e-004
6311	4.9655	3.4545	0.1	-1.2048e-004
6312	4.9655	3.6364	0.1	-1.2171e-004
6313	4.9655	3.8182	0.1	-1.2334e-004
6314	4.9655	4.	0.1	-1.2534e-004
6315	4.9655	4.1818	0.1	-1.2769e-004
6316	4.9655	4.3636	0.1	-1.3036e-004
6317	4.9655	4.5455	0.1	-1.3333e-004
6318	4.9655	4.7273	0.1	-1.3657e-004
6319	4.9655	4.9091	0.1	-1.4004e-004
6320	4.9655	5.0909	0.1	-1.4372e-004
6321	4.9655	5.2727	0.1	-1.4755e-004
6322	4.9655	5.4545	0.1	-1.5152e-004
6323	4.9655	5.6364	0.1	-1.556e-004
6324	4.9655	5.8182	0.1	-1.5977e-004
6325	5.1494	0.18182	0.1	-1.5793e-004
6326	5.1494	0.36364	0.1	-1.5408e-004
6327	5.1494	0.54545	0.1	-1.5032e-004
6328	5.1494	0.72727	0.1	-1.4666e-004
6329	5.1494	0.90909	0.1	-1.4313e-004
6330	5.1494	1.0909	0.1	-1.3975e-004
6331	5.1494	1.2727	0.1	-1.3655e-004
6332	5.1494	1.4545	0.1	-1.3358e-004
6333	5.1494	1.6364	0.1	-1.3085e-004
6334	5.1494	1.8182	0.1	-1.2839e-004
6335	5.1494	2.	0.1	-1.2623e-004
6336	5.1494	2.1818	0.1	-1.244e-004
6337	5.1494	2.3636	0.1	-1.2291e-004
6338	5.1494	2.5455	0.1	-1.2178e-004
6339	5.1494	2.7273	0.1	-1.2101e-004
6340	5.1494	2.9091	0.1	-1.2063e-004
6341	5.1494	3.0909	0.1	-1.2063e-004
6342	5.1494	3.2727	0.1	-1.2101e-004
6343	5.1494	3.4545	0.1	-1.2178e-004
6344	5.1494	3.6364	0.1	-1.2291e-004
6345	5.1494	3.8182	0.1	-1.244e-004
6346	5.1494	4.	0.1	-1.2623e-004
6347	5.1494	4.1818	0.1	-1.2839e-004
6348	5.1494	4.3636	0.1	-1.3085e-004
6349	5.1494	4.5455	0.1	-1.3358e-004
6350	5.1494	4.7273	0.1	-1.3655e-004
6351	5.1494	4.9091	0.1	-1.3975e-004
6352	5.1494	5.0909	0.1	-1.4313e-004
6353	5.1494	5.2727	0.1	-1.4666e-004
6354	5.1494	5.4545	0.1	-1.5032e-004
6355	5.1494	5.6364	0.1	-1.5408e-004
6356	5.1494	5.8182	0.1	-1.5793e-004
6357	5.3333	0.18182	0.1	-1.5611e-004
6358	5.3333	0.36364	0.1	-1.5256e-004
6359	5.3333	0.54545	0.1	-1.4909e-004
6360	5.3333	0.72727	0.1	-1.4571e-004
6361	5.3333	0.90909	0.1	-1.4246e-004
6362	5.3333	1.0909	0.1	-1.3935e-004
6363	5.3333	1.2727	0.1	-1.3641e-004
6364	5.3333	1.4545	0.1	-1.3367e-004
6365	5.3333	1.6364	0.1	-1.3117e-004
6366	5.3333	1.8182	0.1	-1.2891e-004
6367	5.3333	2.	0.1	-1.2693e-004
6368	5.3333	2.1818	0.1	-1.2525e-004
6369	5.3333	2.3636	0.1	-1.2388e-004
6370	5.3333	2.5455	0.1	-1.2284e-004
6371	5.3333	2.7273	0.1	-1.2215e-004
6372	5.3333	2.9091	0.1	-1.2179e-004
6373	5.3333	3.0909	0.1	-1.2179e-004
6374	5.3333	3.2727	0.1	-1.2215e-004
6375	5.3333	3.4545	0.1	-1.2284e-004
6376	5.3333	3.6364	0.1	-1.2388e-004
6377	5.3333	3.8182	0.1	-1.2525e-004
6378	5.3333	4.	0.1	-1.2693e-004
6379	5.3333	4.1818	0.1	-1.2891e-004
6380	5.3333	4.3636	0.1	-1.3117e-004
6381	5.3333	4.5455	0.1	-1.3367e-004
6382	5.3333	4.7273	0.1	-1.3641e-004
6383	5.3333	4.9091	0.1	-1.3935e-004
6384	5.3333	5.0909	0.1	-1.4246e-004
6385	5.3333	5.2727	0.1	-1.4571e-004
6386	5.3333	5.4545	0.1	-1.4909e-004
6387	5.3333	5.6364	0.1	-1.5256e-004
6388	5.3333	5.8182	0.1	-1.5611e-004
6389	5.5172	0.18182	0.1	-1.5431e-004
6390	5.5172	0.36364	0.1	-1.5102e-004
6391	5.5172	0.54545	0.1	-1.4783e-004
6392	5.5172	0.72727	0.1	-1.4472e-004
6393	5.5172	0.90909	0.1	-1.4172e-004
6394	5.5172	1.0909	0.1	-1.3885e-004
6395	5.5172	1.2727	0.1	-1.3615e-004
6396	5.5172	1.4545	0.1	-1.3364e-004
6397	5.5172	1.6364	0.1	-1.3133e-004
6398	5.5172	1.8182	0.1	-1.2927e-004
6399	5.5172	2.	0.1	-1.2745e-004
6400	5.5172	2.1818	0.1	-1.2591e-004
6401	5.5172	2.3636	0.1	-1.2465e-004
6402	5.5172	2.5455	0.1	-1.237e-004
6403	5.5172	2.7273	0.1	-1.2306e-004
6404	5.5172	2.9091	0.1	-1.2274e-004
6405	5.5172	3.0909	0.1	-1.2274e-004
6406	5.5172	3.2727	0.1	-1.2306e-004
6407	5.5172	3.4545	0.1	-1.237e-004
6408	5.5172	3.6364	0.1	-1.2465e-004
6409	5.5172	3.8182	0.1	-1.2591e-004
6410	5.5172	4.	0.1	-1.2745e-004
6411	5.5172	4.1818	0.1	-1.2927e-004
6412	5.5172	4.3636	0.1	-1.3133e-004
6413	5.5172	4.5455	0.1	-1.3364e-004
6414	5.5172	4.7273	0.1	-1.3615e-004
6415	5.5172	4.9091	0.1	-1.3885e-004
6416	5.5172	5.0909	0.1	-1.4172e-004
6417	5.5172	5.2727	0.1	-1.4472e-004
6418	5.5172	5.4545	0.1	-1.4783e-004
6419	5.5172	5.6364	0.1	-1.5102e-004
6420	5.5172	5.8182	0.1	-1.5431e-004
6421	5.7011	0.18182	0.1	-1.5252e-004
6422	5.7011	0.36364	0.1	-1.4948e-004
6423	5.7011	0.54545	0.1	-1.4653e-004
6424	5.7011	0.72727	0.1	-1.4367e-004
6425	5.7011	0.90909	0.1	-1.4091e-004
6426	5.7011	1.0909	0.1	-1.3827e-004
6427	5.7011	1.2727	0.1	-1.3579e-004
6428	5.7011	1.4545	0.1	-1.3348e-004
6429	5.7011	1.6364	0.1	-1.3136e-004
6430	5.7011	1.8182	0.1	-1.2946e-004
6431	5.7011	2.	0.1	-1.278e-004
6432	5.7011	2.1818	0.1	-1.2638e-004
6433	5.7011	2.3636	0.1	-1.2523e-004
6434	5.7011	2.5455	0.1	-1.2436e-004
6435	5.7011	2.7273	0.1	-1.2377e-004
6436	5.7011	2.9091	0.1	-1.2348e-004
6437	5.7011	3.0909	0.1	-1.2348e-004
6438	5.7011	3.2727	0.1	-1.2377e-004
6439	5.7011	3.4545	0.1	-1.2436e-004
6440	5.7011	3.6364	0.1	-1.2523e-004
6441	5.7011	3.8182	0.1	-1.2638e-004
6442	5.7011	4.	0.1	-1.278e-004
6443	5.7011	4.1818	0.1	-1.2946e-004
6444	5.7011	4.3636	0.1	-1.3136e-004
6445	5.7011	4.5455	0.1	-1.3348e-004
6446	5.7011	4.7273	0.1	-1.3579e-004
6447	5.7011	4.9091	0.1	-1.3827e-004
6448	5.7011	5.0909	0.1	-1.4091e-004
6449	5.7011	5.2727	0.1	-1.4367e-004
