Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	12.173	1.8182	0.	23.433
780	12.173	1.6364	0.	23.952
781	12.173	1.4545	0.	24.176
782	12.173	1.2727	0.	24.012
783	12.173	1.0909	0.	23.388
784	12.173	0.90909	0.	22.251
785	12.173	0.72727	0.	20.58
786	12.173	0.54545	0.	18.389
787	12.173	0.36364	0.	15.768
788	12.173	0.18182	0.	13.79
789	11.989	5.8182	0.	13.24
790	11.989	5.6364	0.	14.495
791	11.989	5.4545	0.	16.498
792	11.989	5.2727	0.	18.172
793	11.989	5.0909	0.	19.431
794	11.989	4.9091	0.	20.262
795	11.989	4.7273	0.	20.682
796	11.989	4.5455	0.	20.732
797	11.989	4.3636	0.	20.474
798	11.989	4.1818	0.	19.982
799	11.989	4.	0.	19.342
800	11.989	3.8182	0.	18.639
801	11.989	3.6364	0.	17.959
802	11.989	3.4545	0.	17.375
803	11.989	3.2727	0.	16.95
804	11.989	3.0909	0.	16.726
805	11.989	2.9091	0.	16.726
806	11.989	2.7273	0.	16.95
807	11.989	2.5455	0.	17.375
808	11.989	2.3636	0.	17.959
809	11.989	2.1818	0.	18.639
810	11.989	2.	0.	19.342
811	11.989	1.8182	0.	19.982
812	11.989	1.6364	0.	20.474
813	11.989	1.4545	0.	20.732
814	11.989	1.2727	0.	20.682
815	11.989	1.0909	0.	20.262
816	11.989	0.90909	0.	19.432
817	11.989	0.72727	0.	18.172
818	11.989	0.54545	0.	16.498
819	11.989	0.36364	0.	14.495
820	11.989	0.18182	0.	13.24
821	11.804	5.8182	0.	12.709
822	11.804	5.6364	0.	13.318
823	11.804	5.4545	0.	14.757
824	11.804	5.2727	0.	15.953
825	11.804	5.0909	0.	16.822
826	11.804	4.9091	0.	17.353
827	11.804	4.7273	0.	17.559
828	11.804	4.5455	0.	17.476
829	11.804	4.3636	0.	17.152
830	11.804	4.1818	0.	16.65
831	11.804	4.	0.	16.039
832	11.804	3.8182	0.	15.392
833	11.804	3.6364	0.	14.776
834	11.804	3.4545	0.	14.254
835	11.804	3.2727	0.	13.877
836	11.804	3.0909	0.	13.679
837	11.804	2.9091	0.	13.679
838	11.804	2.7273	0.	13.877
839	11.804	2.5455	0.	14.254
840	11.804	2.3636	0.	14.776
841	11.804	2.1818	0.	15.392
842	11.804	2.	0.	16.039
843	11.804	1.8182	0.	16.65
844	11.804	1.6364	0.	17.152
845	11.804	1.4545	0.	17.476
846	11.804	1.2727	0.	17.559
847	11.804	1.0909	0.	17.353
848	11.804	0.90909	0.	16.822
849	11.804	0.72727	0.	15.953
850	11.804	0.54545	0.	14.757
851	11.804	0.36364	0.	13.318
852	11.804	0.18182	0.	12.709
853	11.62	5.8182	0.	12.19
854	11.62	5.6364	0.	12.214
855	11.62	5.4545	0.	13.134
856	11.62	5.2727	0.	13.881
857	11.62	5.0909	0.	14.378
858	11.62	4.9091	0.	14.612
859	11.62	4.7273	0.	14.598
860	11.62	4.5455	0.	14.361
861	11.62	4.3636	0.	13.945
862	11.62	4.1818	0.	13.401
863	11.62	4.	0.	12.785
864	11.62	3.8182	0.	12.158
865	11.62	3.6364	0.	11.575
866	11.62	3.4545	0.	11.089
867	11.62	3.2727	0.	10.741
868	11.62	3.0909	0.	10.559
869	11.62	2.9091	0.	10.559
870	11.62	2.7273	0.	10.741
871	11.62	2.5455	0.	11.089
872	11.62	2.3636	0.	11.575
873	11.62	2.1818	0.	12.158
874	11.62	2.	0.	12.785
875	11.62	1.8182	0.	13.401
876	11.62	1.6364	0.	13.945
877	11.62	1.4545	0.	14.361
878	11.62	1.2727	0.	14.598
879	11.62	1.0909	0.	14.612
880	11.62	0.90909	0.	14.378
881	11.62	0.72727	0.	13.881
882	11.62	0.54545	0.	13.134
883	11.62	0.36364	0.	12.214
884	11.62	0.18182	0.	12.19
885	11.436	5.8182	0.	11.677
886	11.436	5.6364	0.	11.164
887	11.436	5.4545	0.	11.601
888	11.436	5.2727	0.	11.924
889	11.436	5.0909	0.	12.06
890	11.436	4.9091	0.	12.
891	11.436	4.7273	0.	11.756
892	11.436	4.5455	0.	11.35
893	11.436	4.3636	0.	10.818
894	11.436	4.1818	0.	10.203
895	11.436	4.	0.	9.5522
896	11.436	3.8182	0.	8.9151
897	11.436	3.6364	0.	8.3388
898	11.436	3.4545	0.	7.8657
899	11.436	3.2727	0.	7.53
900	11.436	3.0909	0.	7.3558
901	11.436	2.9091	0.	7.3558
902	11.436	2.7273	0.	7.53
903	11.436	2.5455	0.	7.8657
904	11.436	2.3636	0.	8.3388
905	11.436	2.1818	0.	8.9151
906	11.436	2.	0.	9.5522
907	11.436	1.8182	0.	10.203
908	11.436	1.6364	0.	10.818
909	11.436	1.4545	0.	11.35
910	11.436	1.2727	0.	11.756
911	11.436	1.0909	0.	12.
912	11.436	0.90909	0.	12.06
913	11.436	0.72727	0.	11.924
914	11.436	0.54545	0.	11.601
915	11.436	0.36364	0.	11.164
916	11.436	0.18182	0.	11.677
917	11.251	5.8182	0.	11.163
918	11.251	5.6364	0.	10.153
919	11.251	5.4545	0.	10.133
920	11.251	5.2727	0.	10.051
921	11.251	5.0909	0.	9.8348
922	11.251	4.9091	0.	9.4804
923	11.251	4.7273	0.	8.9972
924	11.251	4.5455	0.	8.4063
925	11.251	4.3636	0.	7.7373
926	11.251	4.1818	0.	7.0266
927	11.251	4.	0.	6.3144
928	11.251	3.8182	0.	5.6417
929	11.251	3.6364	0.	5.0482
930	11.251	3.4545	0.	4.569
931	11.251	3.2727	0.	4.2326
932	11.251	3.0909	0.	4.0592
933	11.251	2.9091	0.	4.0592
934	11.251	2.7273	0.	4.2326
935	11.251	2.5455	0.	4.569
936	11.251	2.3636	0.	5.0482
937	11.251	2.1818	0.	5.6417
938	11.251	2.	0.	6.3144
939	11.251	1.8182	0.	7.0266
940	11.251	1.6364	0.	7.7373
941	11.251	1.4545	0.	8.4063
942	11.251	1.2727	0.	8.9972
943	11.251	1.0909	0.	9.4804
944	11.251	0.90909	0.	9.8348
945	11.251	0.72727	0.	10.051
946	11.251	0.54545	0.	10.134
947	11.251	0.36364	0.	10.153
948	11.251	0.18182	0.	11.163
949	11.067	5.8182	0.	10.644
950	11.067	5.6364	0.	9.1667
951	11.067	5.4545	0.	8.7104
952	11.067	5.2727	0.	8.2339
953	11.067	5.0909	0.	7.6714
954	11.067	4.9091	0.	7.0198
955	11.067	4.7273	0.	6.2889
956	11.067	4.5455	0.	5.4979
957	11.067	4.3636	0.	4.6726
958	11.067	4.1818	0.	3.8444
959	11.067	4.	0.	3.0475
960	11.067	3.8182	0.	2.3168
961	11.067	3.6364	0.	1.6857
962	11.067	3.4545	0.	1.1837
963	11.067	3.2727	0.	0.83486
964	11.067	3.0909	0.	0.65607
965	11.067	2.9091	0.	0.65607
966	11.067	2.7273	0.	0.83486
967	11.067	2.5455	0.	1.1837
968	11.067	2.3636	0.	1.6857
969	11.067	2.1818	0.	2.3168
970	11.067	2.	0.	3.0475
971	11.067	1.8182	0.	3.8444
972	11.067	1.6364	0.	4.6726
973	11.067	1.4545	0.	5.4979
974	11.067	1.2727	0.	6.2889
975	11.067	1.0909	0.	7.0198
976	11.067	0.90909	0.	7.6715
977	11.067	0.72727	0.	8.2339
978	11.067	0.54545	0.	8.7104
979	11.067	0.36364	0.	9.1667
980	11.067	0.18182	0.	10.644
981	10.882	5.8182	0.	10.115
982	10.882	5.6364	0.	8.1917
983	10.882	5.4545	0.	7.3124
984	10.882	5.2727	0.	6.4499
985	10.882	5.0909	0.	5.5424
986	10.882	4.9091	0.	4.5891
987	10.882	4.7273	0.	3.6009
988	10.882	4.5455	0.	2.5955
989	10.882	4.3636	0.	1.5966
990	10.882	4.1818	0.	0.63263
991	10.882	4.	0.	1.0414e-002
992	10.882	3.8182	0.	6.0669e-003
993	10.882	3.6364	0.	5.4839e-003
994	10.882	3.4545	0.	5.2531e-003
995	10.882	3.2727	0.	5.1341e-003
996	10.882	3.0909	0.	5.0796e-003
997	10.882	2.9091	0.	5.0797e-003
998	10.882	2.7273	0.	5.1341e-003
999	10.882	2.5455	0.	5.2529e-003
1000	10.882	2.3636	0.	5.4842e-003
1001	10.882	2.1818	0.	6.0673e-003
1002	10.882	2.	0.	1.0414e-002
1003	10.882	1.8182	0.	0.63263
1004	10.882	1.6364	0.	1.5966
1005	10.882	1.4545	0.	2.5955
1006	10.882	1.2727	0.	3.6009
1007	10.882	1.0909	0.	4.5891
1008	10.882	0.90909	0.	5.5424
1009	10.882	0.72727	0.	6.45
1010	10.882	0.54545	0.	7.3124
1011	10.882	0.36364	0.	8.1917
1012	10.882	0.18182	0.	10.115
1013	10.698	5.8182	0.	9.571
1014	10.698	5.6364	0.	7.2171
1015	10.698	5.4545	0.	5.9227
1016	10.698	5.2727	0.	4.6775
1017	10.698	5.0909	0.	3.4234
1018	10.698	4.9091	0.	2.163
1019	10.698	4.7273	0.	0.91054
1020	10.698	4.5455	0.	2.1604e-002
1021	10.698	4.3636	0.	7.7798e-003
1022	10.698	4.1818	0.	6.1673e-003
1023	10.698	4.	0.	5.5854e-003
1024	10.698	3.8182	0.	5.2803e-003
1025	10.698	3.6364	0.	5.0878e-003
1026	10.698	3.4545	0.	4.9567e-003
1027	10.698	3.2727	0.	4.8714e-003
1028	10.698	3.0909	0.	4.8289e-003
1029	10.698	2.9091	0.	4.8292e-003
1030	10.698	2.7273	0.	4.8724e-003
1031	10.698	2.5455	0.	4.9568e-003
1032	10.698	2.3636	0.	5.0883e-003
1033	10.698	2.1818	0.	5.2806e-003
1034	10.698	2.	0.	5.5863e-003
1035	10.698	1.8182	0.	6.1678e-003
1036	10.698	1.6364	0.	7.7796e-003
1037	10.698	1.4545	0.	2.1605e-002
1038	10.698	1.2727	0.	0.91055
1039	10.698	1.0909	0.	2.163
1040	10.698	0.90909	0.	3.4234
1041	10.698	0.72727	0.	4.6775
1042	10.698	0.54545	0.	5.9227
1043	10.698	0.36364	0.	7.2172
1044	10.698	0.18182	0.	9.5711
1045	10.513	5.8182	0.	9.0095
1046	10.513	5.6364	0.	6.2327
1047	10.513	5.4545	0.	4.5258
1048	10.513	5.2727	0.	2.8973
1049	10.513	5.0909	0.	1.2948
1050	10.513	4.9091	0.	3.3371e-002
1051	10.513	4.7273	0.	8.7293e-003
1052	10.513	4.5455	0.	6.538e-003
1053	10.513	4.3636	0.	5.7794e-003
1054	10.513	4.1818	0.	5.3923e-003
1055	10.513	4.	0.	5.144e-003
1056	10.513	3.8182	0.	4.9605e-003
1057	10.513	3.6364	0.	4.8183e-003
1058	10.513	3.4545	0.	4.712e-003
1059	10.513	3.2727	0.	4.6378e-003
1060	10.513	3.0909	0.	4.6004e-003
1061	10.513	2.9091	0.	4.6007e-003
1062	10.513	2.7273	0.	4.6378e-003
1063	10.513	2.5455	0.	4.7117e-003
1064	10.513	2.3636	0.	4.8186e-003
1065	10.513	2.1818	0.	4.9611e-003
1066	10.513	2.	0.	5.1443e-003
1067	10.513	1.8182	0.	5.3925e-003
1068	10.513	1.6364	0.	5.7795e-003
1069	10.513	1.4545	0.	6.5399e-003
1070	10.513	1.2727	0.	8.7298e-003
1071	10.513	1.0909	0.	3.3373e-002
1072	10.513	0.90909	0.	1.2948
1073	10.513	0.72727	0.	2.8973
1074	10.513	0.54545	0.	4.5259
1075	10.513	0.36364	0.	6.2328
1076	10.513	0.18182	0.	9.0095
1077	10.329	5.8182	0.	8.4261
1078	10.329	5.6364	0.	5.2289
1079	10.329	5.4545	0.	3.1076
1080	10.329	5.2727	0.	1.094
1081	10.329	5.0909	0.	1.425e-002
1082	10.329	4.9091	0.	7.2308e-003
1083	10.329	4.7273	0.	5.9851e-003
1084	10.329	4.5455	0.	5.4786e-003
1085	10.329	4.3636	0.	5.1815e-003
1086	10.329	4.1818	0.	4.9683e-003
1087	10.329	4.	0.	4.7946e-003
1088	10.329	3.8182	0.	4.6456e-003
1089	10.329	3.6364	0.	4.52e-003
1090	10.329	3.4545	0.	4.4226e-003
1091	10.329	3.2727	0.	4.3538e-003
1092	10.329	3.0909	0.	4.3185e-003
1093	10.329	2.9091	0.	4.3184e-003
1094	10.329	2.7273	0.	4.3544e-003
1095	10.329	2.5455	0.	4.4232e-003
1096	10.329	2.3636	0.	4.5207e-003
1097	10.329	2.1818	0.	4.6458e-003
1098	10.329	2.	0.	4.7952e-003
1099	10.329	1.8182	0.	4.9687e-003
1100	10.329	1.6364	0.	5.1827e-003
1101	10.329	1.4545	0.	5.4788e-003
1102	10.329	1.2727	0.	5.9857e-003
1103	10.329	1.0909	0.	7.2308e-003
1104	10.329	0.90909	0.	1.4252e-002
1105	10.329	0.72727	0.	1.094
1106	10.329	0.54545	0.	3.1076
1107	10.329	0.36364	0.	5.2289
1108	10.329	0.18182	0.	8.4261
1109	10.144	5.8182	0.	7.8177
1110	10.144	5.6364	0.	4.1973
1111	10.144	5.4545	0.	1.6554
1112	10.144	5.2727	0.	1.2936e-002
1113	10.144	5.0909	0.	6.4626e-003
1114	10.144	4.9091	0.	5.6343e-003
1115	10.144	4.7273	0.	5.2621e-003
1116	10.144	4.5455	0.	5.032e-003
1117	10.144	4.3636	0.	4.8429e-003
1118	10.144	4.1818	0.	4.6742e-003
1119	10.144	4.	0.	4.5194e-003
1120	10.144	3.8182	0.	4.3786e-003
1121	10.144	3.6364	0.	4.2557e-003
1122	10.144	3.4545	0.	4.1597e-003
1123	10.144	3.2727	0.	4.0919e-003
1124	10.144	3.0909	0.	4.056e-003
1125	10.144	2.9091	0.	4.0563e-003
1126	10.144	2.7273	0.	4.0915e-003
1127	10.144	2.5455	0.	4.1596e-003
1128	10.144	2.3636	0.	4.2561e-003
1129	10.144	2.1818	0.	4.3785e-003
1130	10.144	2.	0.	4.5199e-003
1131	10.144	1.8182	0.	4.6752e-003
1132	10.144	1.6364	0.	4.8435e-003
1133	10.144	1.4545	0.	5.0329e-003
1134	10.144	1.2727	0.	5.2632e-003
1135	10.144	1.0909	0.	5.6351e-003
1136	10.144	0.90909	0.	6.4637e-003
1137	10.144	0.72727	0.	1.2937e-002
1138	10.144	0.54545	0.	1.6554
1139	10.144	0.36364	0.	4.1973
1140	10.144	0.18182	0.	7.8177
1141	9.96	5.8182	0.	7.1808
1142	9.96	5.6364	0.	3.1294
1143	9.96	5.4545	0.	0.17021
1144	9.96	5.2727	0.	6.1583e-003
1145	9.96	5.0909	0.	5.3214e-003
1146	9.96	4.9091	0.	5.1181e-003
1147	9.96	4.7273	0.	4.9185e-003
1148	9.96	4.5455	0.	4.749e-003
1149	9.96	4.3636	0.	4.5765e-003
1150	9.96	4.1818	0.	4.4092e-003
1151	9.96	4.	0.	4.2488e-003
1152	9.96	3.8182	0.	4.1003e-003
1153	9.96	3.6364	0.	3.9722e-003
1154	9.96	3.4545	0.	3.8711e-003
1155	9.96	3.2727	0.	3.7994e-003
1156	9.96	3.0909	0.	3.763e-003
1157	9.96	2.9091	0.	3.7632e-003
1158	9.96	2.7273	0.	3.8001e-003
1159	9.96	2.5455	0.	3.8712e-003
1160	9.96	2.3636	0.	3.9725e-003
1161	9.96	2.1818	0.	4.1004e-003
1162	9.96	2.	0.	4.2489e-003
1163	9.96	1.8182	0.	4.4096e-003
1164	9.96	1.6364	0.	4.5774e-003
1165	9.96	1.4545	0.	4.7498e-003
1166	9.96	1.2727	0.	4.9189e-003
1167	9.96	1.0909	0.	5.1192e-003
1168	9.96	0.90909	0.	5.3232e-003
1169	9.96	0.72727	0.	6.1596e-003
1170	9.96	0.54545	0.	0.17023
1171	9.96	0.36364	0.	3.1295
1172	9.96	0.18182	0.	7.1808
1173	9.7756	5.8182	0.	6.5125
1174	9.7756	5.6364	0.	2.0178
1175	9.7756	5.4545	0.	4.6463e-003
1176	9.7756	5.2727	0.	5.4624e-003
1177	9.7756	5.0909	0.	5.0185e-003
1178	9.7756	4.9091	0.	4.9183e-003
1179	9.7756	4.7273	0.	4.7254e-003
1180	9.7756	4.5455	0.	4.5423e-003
1181	9.7756	4.3636	0.	4.3479e-003
1182	9.7756	4.1818	0.	4.1575e-003
1183	9.7756	4.	0.	3.9765e-003
1184	9.7756	3.8182	0.	3.8113e-003
1185	9.7756	3.6364	0.	3.6699e-003
1186	9.7756	3.4545	0.	3.5589e-003
1187	9.7756	3.2727	0.	3.482e-003
1188	9.7756	3.0909	0.	3.4417e-003
1189	9.7756	2.9091	0.	3.4419e-003
1190	9.7756	2.7273	0.	3.4819e-003
1191	9.7756	2.5455	0.	3.5593e-003
1192	9.7756	2.3636	0.	3.6698e-003
1193	9.7756	2.1818	0.	3.8119e-003
1194	9.7756	2.	0.	3.9769e-003
1195	9.7756	1.8182	0.	4.1578e-003
1196	9.7756	1.6364	0.	4.3481e-003
1197	9.7756	1.4545	0.	4.543e-003
1198	9.7756	1.2727	0.	4.7258e-003
1199	9.7756	1.0909	0.	4.919e-003
1200	9.7756	0.90909	0.	5.0194e-003
1201	9.7756	0.72727	0.	5.4639e-003
1202	9.7756	0.54545	0.	4.6471e-003
1203	9.7756	0.36364	0.	2.0178
1204	9.7756	0.18182	0.	6.5125
1205	9.5911	5.8182	0.	5.8097
1206	9.5911	5.6364	0.	0.85578
1207	9.5911	5.4545	0.	4.3685e-003
1208	9.5911	5.2727	0.	5.5844e-003
1209	9.5911	5.0909	0.	5.0367e-003
1210	9.5911	4.9091	0.	4.8956e-003
1211	9.5911	4.7273	0.	4.6425e-003
1212	9.5911	4.5455	0.	4.4095e-003
1213	9.5911	4.3636	0.	4.1698e-003
1214	9.5911	4.1818	0.	3.9411e-003
1215	9.5911	4.	0.	3.7289e-003
1216	9.5911	3.8182	0.	3.5383e-003
1217	9.5911	3.6364	0.	3.3773e-003
1218	9.5911	3.4545	0.	3.2529e-003
1219	9.5911	3.2727	0.	3.1662e-003
1220	9.5911	3.0909	0.	3.1224e-003
1221	9.5911	2.9091	0.	3.1219e-003
1222	9.5911	2.7273	0.	3.1666e-003
1223	9.5911	2.5455	0.	3.2531e-003
1224	9.5911	2.3636	0.	3.3783e-003
1225	9.5911	2.1818	0.	3.5383e-003
1226	9.5911	2.	0.	3.729e-003
1227	9.5911	1.8182	0.	3.9417e-003
1228	9.5911	1.6364	0.	4.1704e-003
1229	9.5911	1.4545	0.	4.4099e-003
1230	9.5911	1.2727	0.	4.6438e-003
1231	9.5911	1.0909	0.	4.8965e-003
1232	9.5911	0.90909	0.	5.0379e-003
1233	9.5911	0.72727	0.	5.5857e-003
1234	9.5911	0.54545	0.	4.3693e-003
1235	9.5911	0.36364	0.	0.85582
1236	9.5911	0.18182	0.	5.8098
1237	9.4067	5.8182	0.	5.07
1238	9.4067	5.6364	0.	2.4199e-002
1239	9.4067	5.4545	0.	4.8756e-003
1240	9.4067	5.2727	0.	6.004e-003
1241	9.4067	5.0909	0.	5.2168e-003
1242	9.4067	4.9091	0.	4.9727e-003
1243	9.4067	4.7273	0.	4.6244e-003
1244	9.4067	4.5455	0.	4.3176e-003
1245	9.4067	4.3636	0.	4.0165e-003
1246	9.4067	4.1818	0.	3.7377e-003
1247	9.4067	4.	0.	3.484e-003
1248	9.4067	3.8182	0.	3.2615e-003
1249	9.4067	3.6364	0.	3.0754e-003
1250	9.4067	3.4545	0.	2.9329e-003
1251	9.4067	3.2727	0.	2.8347e-003
1252	9.4067	3.0909	0.	2.7846e-003
1253	9.4067	2.9091	0.	2.785e-003
1254	9.4067	2.7273	0.	2.8349e-003
1255	9.4067	2.5455	0.	2.933e-003
1256	9.4067	2.3636	0.	3.0762e-003
1257	9.4067	2.1818	0.	3.2615e-003
1258	9.4067	2.	0.	3.485e-003
1259	9.4067	1.8182	0.	3.7383e-003
1260	9.4067	1.6364	0.	4.0167e-003
1261	9.4067	1.4545	0.	4.3179e-003
1262	9.4067	1.2727	0.	4.6251e-003
1263	9.4067	1.0909	0.	4.9733e-003
1264	9.4067	0.90909	0.	5.2183e-003
1265	9.4067	0.72727	0.	6.0047e-003
1266	9.4067	0.54545	0.	4.8759e-003
1267	9.4067	0.36364	0.	2.4201e-002
1268	9.4067	0.18182	0.	5.07
1269	9.2222	5.8182	0.	4.2911
1270	9.2222	5.6364	0.	2.2185e-002
1271	9.2222	5.4545	0.	5.613e-003
1272	9.2222	5.2727	0.	6.5898e-003
1273	9.2222	5.0909	0.	5.5021e-003
1274	9.2222	4.9091	0.	5.1213e-003
1275	9.2222	4.7273	0.	4.6528e-003
1276	9.2222	4.5455	0.	4.2548e-003
1277	9.2222	4.3636	0.	3.8789e-003
1278	9.2222	4.1818	0.	3.5399e-003
1279	9.2222	4.	0.	3.2376e-003
1280	9.2222	3.8182	0.	2.9756e-003
1281	9.2222	3.6364	0.	2.7599e-003
1282	9.2222	3.4545	0.	2.5949e-003
1283	9.2222	3.2727	0.	2.4828e-003
1284	9.2222	3.0909	0.	2.4255e-003
1285	9.2222	2.9091	0.	2.4251e-003
1286	9.2222	2.7273	0.	2.483e-003
1287	9.2222	2.5455	0.	2.5954e-003
1288	9.2222	2.3636	0.	2.7601e-003
1289	9.2222	2.1818	0.	2.9756e-003
1290	9.2222	2.	0.	3.238e-003
1291	9.2222	1.8182	0.	3.5403e-003
1292	9.2222	1.6364	0.	3.8796e-003
1293	9.2222	1.4545	0.	4.2549e-003
1294	9.2222	1.2727	0.	4.6534e-003
1295	9.2222	1.0909	0.	5.1219e-003
1296	9.2222	0.90909	0.	5.5039e-003
1297	9.2222	0.72727	0.	6.5907e-003
1298	9.2222	0.54545	0.	5.6135e-003
1299	9.2222	0.36364	0.	2.2186e-002
1300	9.2222	0.18182	0.	4.2911
1301	9.0378	5.8182	0.	3.4722
1302	9.0378	5.6364	0.	2.4887e-002
1303	9.0378	5.4545	0.	6.4905e-003
1304	9.0378	5.2727	0.	7.3031e-003
1305	9.0378	5.0909	0.	5.8783e-003
1306	9.0378	4.9091	0.	5.3344e-003
1307	9.0378	4.7273	0.	4.7265e-003
1308	9.0378	4.5455	0.	4.2234e-003
1309	9.0378	4.3636	0.	3.7612e-003
1310	9.0378	4.1818	0.	3.352e-003
1311	9.0378	4.	0.	2.9933e-003
1312	9.0378	3.8182	0.	2.6857e-003
1313	9.0378	3.6364	0.	2.4352e-003
1314	9.0378	3.4545	0.	2.2447e-003
1315	9.0378	3.2727	0.	2.1154e-003
1316	9.0378	3.0909	0.	2.0499e-003
1317	9.0378	2.9091	0.	2.0501e-003
1318	9.0378	2.7273	0.	2.1155e-003
1319	9.0378	2.5455	0.	2.245e-003
1320	9.0378	2.3636	0.	2.435e-003
1321	9.0378	2.1818	0.	2.6859e-003
1322	9.0378	2.	0.	2.9934e-003
1323	9.0378	1.8182	0.	3.3526e-003
1324	9.0378	1.6364	0.	3.7619e-003
1325	9.0378	1.4545	0.	4.2243e-003
1326	9.0378	1.2727	0.	4.7268e-003
1327	9.0378	1.0909	0.	5.3349e-003
1328	9.0378	0.90909	0.	5.8795e-003
1329	9.0378	0.72727	0.	7.3041e-003
1330	9.0378	0.54545	0.	6.491e-003
1331	9.0378	0.36364	0.	2.4888e-002
1332	9.0378	0.18182	0.	3.4723
1333	8.8533	5.8182	0.	2.616
1334	8.8533	5.6364	0.	2.8252e-002
1335	8.8533	5.4545	0.	7.4818e-003
1336	8.8533	5.2727	0.	8.1264e-003
1337	8.8533	5.0909	0.	6.3324e-003
1338	8.8533	4.9091	0.	5.6058e-003
1339	8.8533	4.7273	0.	4.8419e-003
1340	8.8533	4.5455	0.	4.2201e-003
1341	8.8533	4.3636	0.	3.6602e-003
1342	8.8533	4.1818	0.	3.1724e-003
1343	8.8533	4.	0.	2.7486e-003
1344	8.8533	3.8182	0.	2.3899e-003
1345	8.8533	3.6364	0.	2.0994e-003
1346	8.8533	3.4545	0.	1.8798e-003
1347	8.8533	3.2727	0.	1.7312e-003
1348	8.8533	3.0909	0.	1.6563e-003
1349	8.8533	2.9091	0.	1.6565e-003
1350	8.8533	2.7273	0.	1.7314e-003
1351	8.8533	2.5455	0.	1.88e-003
1352	8.8533	2.3636	0.	2.0995e-003
1353	8.8533	2.1818	0.	2.3905e-003
1354	8.8533	2.	0.	2.7492e-003
1355	8.8533	1.8182	0.	3.173e-003
1356	8.8533	1.6364	0.	3.6612e-003
1357	8.8533	1.4545	0.	4.2201e-003
1358	8.8533	1.2727	0.	4.8428e-003
1359	8.8533	1.0909	0.	5.6067e-003
1360	8.8533	0.90909	0.	6.3334e-003
1361	8.8533	0.72727	0.	8.1276e-003
1362	8.8533	0.54545	0.	7.4823e-003
1363	8.8533	0.36364	0.	2.8253e-002
1364	8.8533	0.18182	0.	2.6161
1365	8.6689	5.8182	0.	1.7372
1366	8.6689	5.6364	0.	3.1997e-002
1367	8.6689	5.4545	0.	8.5717e-003
1368	8.6689	5.2727	0.	9.0452e-003
1369	8.6689	5.0909	0.	6.8521e-003
1370	8.6689	4.9091	0.	5.9246e-003
1371	8.6689	4.7273	0.	4.9876e-003
1372	8.6689	4.5455	0.	4.2346e-003
1373	8.6689	4.3636	0.	3.5663e-003
1374	8.6689	4.1818	0.	2.9904e-003
1375	8.6689	4.	0.	2.495e-003
1376	8.6689	3.8182	0.	2.0785e-003
1377	8.6689	3.6364	0.	1.7429e-003
1378	8.6689	3.4545	0.	1.4903e-003
1379	8.6689	3.2727	0.	1.3203e-003
1380	8.6689	3.0909	0.	1.2345e-003
1381	8.6689	2.9091	0.	1.2345e-003
1382	8.6689	2.7273	0.	1.3201e-003
1383	8.6689	2.5455	0.	1.4906e-003
1384	8.6689	2.3636	0.	1.7433e-003
1385	8.6689	2.1818	0.	2.0788e-003
1386	8.6689	2.	0.	2.4956e-003
1387	8.6689	1.8182	0.	2.9908e-003
1388	8.6689	1.6364	0.	3.5674e-003
1389	8.6689	1.4545	0.	4.235e-003
1390	8.6689	1.2727	0.	4.9884e-003
1391	8.6689	1.0909	0.	5.9251e-003
1392	8.6689	0.90909	0.	6.8532e-003
1393	8.6689	0.72727	0.	9.0459e-003
1394	8.6689	0.54545	0.	8.572e-003
1395	8.6689	0.36364	0.	3.1999e-002
1396	8.6689	0.18182	0.	1.7372
1397	8.4844	5.8182	0.	0.90676
1398	8.4844	5.6364	0.	3.6086e-002
1399	8.4844	5.4545	0.	9.7694e-003
1400	8.4844	5.2727	0.	1.0066e-002
1401	8.4844	5.0909	0.	7.444e-003
1402	8.4844	4.9091	0.	6.2969e-003
1403	8.4844	4.7273	0.	5.1711e-003
1404	8.4844	4.5455	0.	4.2734e-003
1405	8.4844	4.3636	0.	3.486e-003
1406	8.4844	4.1818	0.	2.8124e-003
1407	8.4844	4.	0.	2.2375e-003
1408	8.4844	3.8182	0.	1.7567e-003
1409	8.4844	3.6364	0.	1.3714e-003
1410	8.4844	3.4545	0.	1.0821e-003
1411	8.4844	3.2727	0.	8.8765e-004
1412	8.4844	3.0909	0.	7.898e-004
1413	8.4844	2.9091	0.	7.9004e-004
1414	8.4844	2.7273	0.	8.8795e-004
1415	8.4844	2.5455	0.	1.0825e-003
1416	8.4844	2.3636	0.	1.3715e-003
1417	8.4844	2.1818	0.	1.7572e-003
1418	8.4844	2.	0.	2.2375e-003
1419	8.4844	1.8182	0.	2.813e-003
1420	8.4844	1.6364	0.	3.4866e-003
1421	8.4844	1.4545	0.	4.2739e-003
1422	8.4844	1.2727	0.	5.1717e-003
1423	8.4844	1.0909	0.	6.2975e-003
1424	8.4844	0.90909	0.	7.4454e-003
1425	8.4844	0.72727	0.	1.0067e-002
1426	8.4844	0.54545	0.	9.7695e-003
1427	8.4844	0.36364	0.	3.6087e-002
1428	8.4844	0.18182	0.	0.90679
1429	8.3	5.8182	0.	0.37977
1430	8.3	5.6364	0.	4.0517e-002
1431	8.3	5.4545	0.	1.1077e-002
1432	8.3	5.2727	0.	1.1189e-002
