Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
706	12.542	3.4545	0.	-2686.4
707	12.542	3.2727	0.	-2687.
708	12.542	3.0909	0.	-2687.3
709	12.542	2.9091	0.	-2687.3
710	12.542	2.7273	0.	-2687.
711	12.542	2.5455	0.	-2686.4
712	12.542	2.3636	0.	-2685.5
713	12.542	2.1818	0.	-2684.3
714	12.542	2.	0.	-2682.8
715	12.542	1.8182	0.	-2681.
716	12.542	1.6364	0.	-2679.
717	12.542	1.4545	0.	-2676.8
718	12.542	1.2727	0.	-2674.4
719	12.542	1.0909	0.	-2672.
720	12.542	0.90909	0.	-2669.5
721	12.542	0.72727	0.	-2667.
722	12.542	0.54545	0.	-2664.8
723	12.542	0.36364	0.	-2662.9
724	12.542	0.18182	0.	-2662.4
725	12.358	5.8182	0.	-2715.6
726	12.358	5.6364	0.	-2715.6
727	12.358	5.4545	0.	-2717.
728	12.358	5.2727	0.	-2718.7
729	12.358	5.0909	0.	-2720.5
730	12.358	4.9091	0.	-2722.3
731	12.358	4.7273	0.	-2724.1
732	12.358	4.5455	0.	-2725.9
733	12.358	4.3636	0.	-2727.5
734	12.358	4.1818	0.	-2729.
735	12.358	4.	0.	-2730.3
736	12.358	3.8182	0.	-2731.4
737	12.358	3.6364	0.	-2732.3
738	12.358	3.4545	0.	-2732.9
739	12.358	3.2727	0.	-2733.4
740	12.358	3.0909	0.	-2733.6
741	12.358	2.9091	0.	-2733.6
742	12.358	2.7273	0.	-2733.4
743	12.358	2.5455	0.	-2732.9
744	12.358	2.3636	0.	-2732.3
745	12.358	2.1818	0.	-2731.4
746	12.358	2.	0.	-2730.3
747	12.358	1.8182	0.	-2729.
748	12.358	1.6364	0.	-2727.5
749	12.358	1.4545	0.	-2725.9
750	12.358	1.2727	0.	-2724.1
751	12.358	1.0909	0.	-2722.3
752	12.358	0.90909	0.	-2720.5
753	12.358	0.72727	0.	-2718.7
754	12.358	0.54545	0.	-2717.
755	12.358	0.36364	0.	-2715.6
756	12.358	0.18182	0.	-2715.6
757	12.173	5.8182	0.	-2768.4
758	12.173	5.6364	0.	-2767.9
759	12.173	5.4545	0.	-2768.8
760	12.173	5.2727	0.	-2770.
761	12.173	5.0909	0.	-2771.3
762	12.173	4.9091	0.	-2772.6
763	12.173	4.7273	0.	-2773.9
764	12.173	4.5455	0.	-2775.2
765	12.173	4.3636	0.	-2776.4
766	12.173	4.1818	0.	-2777.4
767	12.173	4.	0.	-2778.3
768	12.173	3.8182	0.	-2779.1
769	12.173	3.6364	0.	-2779.7
770	12.173	3.4545	0.	-2780.2
771	12.173	3.2727	0.	-2780.5
772	12.173	3.0909	0.	-2780.6
773	12.173	2.9091	0.	-2780.6
774	12.173	2.7273	0.	-2780.5
775	12.173	2.5455	0.	-2780.2
776	12.173	2.3636	0.	-2779.7
777	12.173	2.1818	0.	-2779.1
778	12.173	2.	0.	-2778.3
779	12.173	1.8182	0.	-2777.4
780	12.173	1.6364	0.	-2776.4
781	12.173	1.4545	0.	-2775.2
782	12.173	1.2727	0.	-2773.9
783	12.173	1.0909	0.	-2772.6
784	12.173	0.90909	0.	-2771.3
785	12.173	0.72727	0.	-2770.
786	12.173	0.54545	0.	-2768.8
787	12.173	0.36364	0.	-2767.9
788	12.173	0.18182	0.	-2768.4
789	11.989	5.8182	0.	-2820.7
790	11.989	5.6364	0.	-2819.9
791	11.989	5.4545	0.	-2820.4
792	11.989	5.2727	0.	-2821.2
793	11.989	5.0909	0.	-2822.
794	11.989	4.9091	0.	-2822.9
795	11.989	4.7273	0.	-2823.8
796	11.989	4.5455	0.	-2824.7
797	11.989	4.3636	0.	-2825.5
798	11.989	4.1818	0.	-2826.2
799	11.989	4.	0.	-2826.8
800	11.989	3.8182	0.	-2827.3
801	11.989	3.6364	0.	-2827.7
802	11.989	3.4545	0.	-2828.
803	11.989	3.2727	0.	-2828.2
804	11.989	3.0909	0.	-2828.3
805	11.989	2.9091	0.	-2828.3
806	11.989	2.7273	0.	-2828.2
807	11.989	2.5455	0.	-2828.
808	11.989	2.3636	0.	-2827.7
809	11.989	2.1818	0.	-2827.3
810	11.989	2.	0.	-2826.8
811	11.989	1.8182	0.	-2826.2
812	11.989	1.6364	0.	-2825.5
813	11.989	1.4545	0.	-2824.7
814	11.989	1.2727	0.	-2823.8
815	11.989	1.0909	0.	-2822.9
816	11.989	0.90909	0.	-2822.
817	11.989	0.72727	0.	-2821.2
818	11.989	0.54545	0.	-2820.4
819	11.989	0.36364	0.	-2819.9
820	11.989	0.18182	0.	-2820.7
821	11.804	5.8182	0.	-2872.8
822	11.804	5.6364	0.	-2871.7
823	11.804	5.4545	0.	-2871.9
824	11.804	5.2727	0.	-2872.3
825	11.804	5.0909	0.	-2872.8
826	11.804	4.9091	0.	-2873.3
827	11.804	4.7273	0.	-2873.9
828	11.804	4.5455	0.	-2874.4
829	11.804	4.3636	0.	-2874.9
830	11.804	4.1818	0.	-2875.3
831	11.804	4.	0.	-2875.7
832	11.804	3.8182	0.	-2876.
833	11.804	3.6364	0.	-2876.2
834	11.804	3.4545	0.	-2876.4
835	11.804	3.2727	0.	-2876.5
836	11.804	3.0909	0.	-2876.6
837	11.804	2.9091	0.	-2876.6
838	11.804	2.7273	0.	-2876.5
839	11.804	2.5455	0.	-2876.4
840	11.804	2.3636	0.	-2876.2
841	11.804	2.1818	0.	-2876.
842	11.804	2.	0.	-2875.7
843	11.804	1.8182	0.	-2875.3
844	11.804	1.6364	0.	-2874.9
845	11.804	1.4545	0.	-2874.4
846	11.804	1.2727	0.	-2873.9
847	11.804	1.0909	0.	-2873.3
848	11.804	0.90909	0.	-2872.8
849	11.804	0.72727	0.	-2872.3
850	11.804	0.54545	0.	-2871.9
851	11.804	0.36364	0.	-2871.7
852	11.804	0.18182	0.	-2872.8
853	11.62	5.8182	0.	-2924.7
854	11.62	5.6364	0.	-2923.4
855	11.62	5.4545	0.	-2923.3
856	11.62	5.2727	0.	-2923.4
857	11.62	5.0909	0.	-2923.5
858	11.62	4.9091	0.	-2923.8
859	11.62	4.7273	0.	-2924.
860	11.62	4.5455	0.	-2924.3
861	11.62	4.3636	0.	-2924.5
862	11.62	4.1818	0.	-2924.7
863	11.62	4.	0.	-2924.9
864	11.62	3.8182	0.	-2925.
865	11.62	3.6364	0.	-2925.1
866	11.62	3.4545	0.	-2925.2
867	11.62	3.2727	0.	-2925.2
868	11.62	3.0909	0.	-2925.3
869	11.62	2.9091	0.	-2925.3
870	11.62	2.7273	0.	-2925.2
871	11.62	2.5455	0.	-2925.2
872	11.62	2.3636	0.	-2925.1
873	11.62	2.1818	0.	-2925.
874	11.62	2.	0.	-2924.9
875	11.62	1.8182	0.	-2924.7
876	11.62	1.6364	0.	-2924.5
877	11.62	1.4545	0.	-2924.3
878	11.62	1.2727	0.	-2924.
879	11.62	1.0909	0.	-2923.8
880	11.62	0.90909	0.	-2923.5
881	11.62	0.72727	0.	-2923.4
882	11.62	0.54545	0.	-2923.3
883	11.62	0.36364	0.	-2923.4
884	11.62	0.18182	0.	-2924.7
885	11.436	5.8182	0.	-2976.6
886	11.436	5.6364	0.	-2975.
887	11.436	5.4545	0.	-2974.6
888	11.436	5.2727	0.	-2974.5
889	11.436	5.0909	0.	-2974.4
890	11.436	4.9091	0.	-2974.3
891	11.436	4.7273	0.	-2974.3
892	11.436	4.5455	0.	-2974.4
893	11.436	4.3636	0.	-2974.4
894	11.436	4.1818	0.	-2974.4
895	11.436	4.	0.	-2974.4
896	11.436	3.8182	0.	-2974.4
897	11.436	3.6364	0.	-2974.4
898	11.436	3.4545	0.	-2974.4
899	11.436	3.2727	0.	-2974.4
900	11.436	3.0909	0.	-2974.4
901	11.436	2.9091	0.	-2974.4
902	11.436	2.7273	0.	-2974.4
903	11.436	2.5455	0.	-2974.4
904	11.436	2.3636	0.	-2974.4
905	11.436	2.1818	0.	-2974.4
906	11.436	2.	0.	-2974.4
907	11.436	1.8182	0.	-2974.4
908	11.436	1.6364	0.	-2974.4
909	11.436	1.4545	0.	-2974.4
910	11.436	1.2727	0.	-2974.3
911	11.436	1.0909	0.	-2974.3
912	11.436	0.90909	0.	-2974.4
913	11.436	0.72727	0.	-2974.5
914	11.436	0.54545	0.	-2974.6
915	11.436	0.36364	0.	-2975.
916	11.436	0.18182	0.	-2976.6
917	11.251	5.8182	0.	-3028.4
918	11.251	5.6364	0.	-3026.6
919	11.251	5.4545	0.	-3026.
920	11.251	5.2727	0.	-3025.6
921	11.251	5.0909	0.	-3025.3
922	11.251	4.9091	0.	-3025.
923	11.251	4.7273	0.	-3024.8
924	11.251	4.5455	0.	-3024.6
925	11.251	4.3636	0.	-3024.5
926	11.251	4.1818	0.	-3024.3
927	11.251	4.	0.	-3024.2
928	11.251	3.8182	0.	-3024.1
929	11.251	3.6364	0.	-3024.
930	11.251	3.4545	0.	-3023.9
931	11.251	3.2727	0.	-3023.8
932	11.251	3.0909	0.	-3023.8
933	11.251	2.9091	0.	-3023.8
934	11.251	2.7273	0.	-3023.8
935	11.251	2.5455	0.	-3023.9
936	11.251	2.3636	0.	-3024.
937	11.251	2.1818	0.	-3024.1
938	11.251	2.	0.	-3024.2
939	11.251	1.8182	0.	-3024.3
940	11.251	1.6364	0.	-3024.5
941	11.251	1.4545	0.	-3024.6
942	11.251	1.2727	0.	-3024.8
943	11.251	1.0909	0.	-3025.
944	11.251	0.90909	0.	-3025.3
945	11.251	0.72727	0.	-3025.6
946	11.251	0.54545	0.	-3026.
947	11.251	0.36364	0.	-3026.6
948	11.251	0.18182	0.	-3028.4
949	11.067	5.8182	0.	-3080.2
950	11.067	5.6364	0.	-3078.2
951	11.067	5.4545	0.	-3077.5
952	11.067	5.2727	0.	-3076.9
953	11.067	5.0909	0.	-3076.3
954	11.067	4.9091	0.	-3075.9
955	11.067	4.7273	0.	-3075.5
956	11.067	4.5455	0.	-3075.1
957	11.067	4.3636	0.	-3074.8
958	11.067	4.1818	0.	-3074.5
959	11.067	4.	0.	-3074.2
960	11.067	3.8182	0.	-3074.
961	11.067	3.6364	0.	-3073.8
962	11.067	3.4545	0.	-3073.7
963	11.067	3.2727	0.	-3073.6
964	11.067	3.0909	0.	-3073.5
965	11.067	2.9091	0.	-3073.5
966	11.067	2.7273	0.	-3073.6
967	11.067	2.5455	0.	-3073.7
968	11.067	2.3636	0.	-3073.8
969	11.067	2.1818	0.	-3074.
970	11.067	2.	0.	-3074.2
971	11.067	1.8182	0.	-3074.5
972	11.067	1.6364	0.	-3074.8
973	11.067	1.4545	0.	-3075.1
974	11.067	1.2727	0.	-3075.5
975	11.067	1.0909	0.	-3075.9
976	11.067	0.90909	0.	-3076.3
977	11.067	0.72727	0.	-3076.9
978	11.067	0.54545	0.	-3077.5
979	11.067	0.36364	0.	-3078.2
980	11.067	0.18182	0.	-3080.2
981	10.882	5.8182	0.	-3132.1
982	10.882	5.6364	0.	-3130.
983	10.882	5.4545	0.	-3129.
984	10.882	5.2727	0.	-3128.2
985	10.882	5.0909	0.	-3127.5
986	10.882	4.9091	0.	-3126.9
987	10.882	4.7273	0.	-3126.3
988	10.882	4.5455	0.	-3125.8
989	10.882	4.3636	0.	-3125.3
990	10.882	4.1818	0.	-3124.9
991	10.882	4.	0.	-3124.5
992	10.882	3.8182	0.	-3124.2
993	10.882	3.6364	0.	-3124.
994	10.882	3.4545	0.	-3123.8
995	10.882	3.2727	0.	-3123.6
996	10.882	3.0909	0.	-3123.6
997	10.882	2.9091	0.	-3123.6
998	10.882	2.7273	0.	-3123.6
999	10.882	2.5455	0.	-3123.8
1000	10.882	2.3636	0.	-3124.
1001	10.882	2.1818	0.	-3124.2
1002	10.882	2.	0.	-3124.5
1003	10.882	1.8182	0.	-3124.9
1004	10.882	1.6364	0.	-3125.3
1005	10.882	1.4545	0.	-3125.8
1006	10.882	1.2727	0.	-3126.3
1007	10.882	1.0909	0.	-3126.9
1008	10.882	0.90909	0.	-3127.5
1009	10.882	0.72727	0.	-3128.2
1010	10.882	0.54545	0.	-3129.
1011	10.882	0.36364	0.	-3130.
1012	10.882	0.18182	0.	-3132.1
1013	10.698	5.8182	0.	-3184.1
1014	10.698	5.6364	0.	-3181.8
1015	10.698	5.4545	0.	-3180.7
1016	10.698	5.2727	0.	-3179.7
1017	10.698	5.0909	0.	-3178.9
1018	10.698	4.9091	0.	-3178.1
1019	10.698	4.7273	0.	-3177.3
1020	10.698	4.5455	0.	-3176.7
1021	10.698	4.3636	0.	-3176.1
1022	10.698	4.1818	0.	-3175.5
1023	10.698	4.	0.	-3175.1
1024	10.698	3.8182	0.	-3174.7
1025	10.698	3.6364	0.	-3174.4
1026	10.698	3.4545	0.	-3174.1
1027	10.698	3.2727	0.	-3173.9
1028	10.698	3.0909	0.	-3173.8
1029	10.698	2.9091	0.	-3173.8
1030	10.698	2.7273	0.	-3173.9
1031	10.698	2.5455	0.	-3174.1
1032	10.698	2.3636	0.	-3174.3
1033	10.698	2.1818	0.	-3174.7
1034	10.698	2.	0.	-3175.1
1035	10.698	1.8182	0.	-3175.5
1036	10.698	1.6364	0.	-3176.1
1037	10.698	1.4545	0.	-3176.7
1038	10.698	1.2727	0.	-3177.3
1039	10.698	1.0909	0.	-3178.1
1040	10.698	0.90909	0.	-3178.9
1041	10.698	0.72727	0.	-3179.7
1042	10.698	0.54545	0.	-3180.7
1043	10.698	0.36364	0.	-3181.8
1044	10.698	0.18182	0.	-3184.1
1045	10.513	5.8182	0.	-3236.3
1046	10.513	5.6364	0.	-3233.8
1047	10.513	5.4545	0.	-3232.5
1048	10.513	5.2727	0.	-3231.4
1049	10.513	5.0909	0.	-3230.4
1050	10.513	4.9091	0.	-3229.4
1051	10.513	4.7273	0.	-3228.6
1052	10.513	4.5455	0.	-3227.8
1053	10.513	4.3636	0.	-3227.
1054	10.513	4.1818	0.	-3226.4
1055	10.513	4.	0.	-3225.8
1056	10.513	3.8182	0.	-3225.3
1057	10.513	3.6364	0.	-3225.
1058	10.513	3.4545	0.	-3224.7
1059	10.513	3.2727	0.	-3224.5
1060	10.513	3.0909	0.	-3224.4
1061	10.513	2.9091	0.	-3224.4
1062	10.513	2.7273	0.	-3224.5
1063	10.513	2.5455	0.	-3224.7
1064	10.513	2.3636	0.	-3225.
1065	10.513	2.1818	0.	-3225.3
1066	10.513	2.	0.	-3225.8
1067	10.513	1.8182	0.	-3226.4
1068	10.513	1.6364	0.	-3227.
1069	10.513	1.4545	0.	-3227.8
1070	10.513	1.2727	0.	-3228.6
1071	10.513	1.0909	0.	-3229.4
1072	10.513	0.90909	0.	-3230.4
1073	10.513	0.72727	0.	-3231.4
1074	10.513	0.54545	0.	-3232.5
1075	10.513	0.36364	0.	-3233.8
1076	10.513	0.18182	0.	-3236.3
1077	10.329	5.8182	0.	-3288.5
1078	10.329	5.6364	0.	-3286.
1079	10.329	5.4545	0.	-3284.5
1080	10.329	5.2727	0.	-3283.3
1081	10.329	5.0909	0.	-3282.1
1082	10.329	4.9091	0.	-3281.
1083	10.329	4.7273	0.	-3280.
1084	10.329	4.5455	0.	-3279.
1085	10.329	4.3636	0.	-3278.2
1086	10.329	4.1818	0.	-3277.4
1087	10.329	4.	0.	-3276.8
1088	10.329	3.8182	0.	-3276.2
1089	10.329	3.6364	0.	-3275.8
1090	10.329	3.4545	0.	-3275.4
1091	10.329	3.2727	0.	-3275.2
1092	10.329	3.0909	0.	-3275.1
1093	10.329	2.9091	0.	-3275.1
1094	10.329	2.7273	0.	-3275.2
1095	10.329	2.5455	0.	-3275.4
1096	10.329	2.3636	0.	-3275.8
1097	10.329	2.1818	0.	-3276.2
1098	10.329	2.	0.	-3276.8
1099	10.329	1.8182	0.	-3277.4
1100	10.329	1.6364	0.	-3278.2
1101	10.329	1.4545	0.	-3279.
1102	10.329	1.2727	0.	-3280.
1103	10.329	1.0909	0.	-3281.
1104	10.329	0.90909	0.	-3282.1
1105	10.329	0.72727	0.	-3283.3
1106	10.329	0.54545	0.	-3284.5
1107	10.329	0.36364	0.	-3286.
1108	10.329	0.18182	0.	-3288.5
1109	10.144	5.8182	0.	-3341.
1110	10.144	5.6364	0.	-3338.3
1111	10.144	5.4545	0.	-3336.7
1112	10.144	5.2727	0.	-3335.3
1113	10.144	5.0909	0.	-3333.9
1114	10.144	4.9091	0.	-3332.7
1115	10.144	4.7273	0.	-3331.5
1116	10.144	4.5455	0.	-3330.5
1117	10.144	4.3636	0.	-3329.5
1118	10.144	4.1818	0.	-3328.7
1119	10.144	4.	0.	-3327.9
1120	10.144	3.8182	0.	-3327.3
1121	10.144	3.6364	0.	-3326.8
1122	10.144	3.4545	0.	-3326.4
1123	10.144	3.2727	0.	-3326.2
1124	10.144	3.0909	0.	-3326.
1125	10.144	2.9091	0.	-3326.
1126	10.144	2.7273	0.	-3326.2
1127	10.144	2.5455	0.	-3326.4
1128	10.144	2.3636	0.	-3326.8
1129	10.144	2.1818	0.	-3327.3
1130	10.144	2.	0.	-3327.9
1131	10.144	1.8182	0.	-3328.7
1132	10.144	1.6364	0.	-3329.5
1133	10.144	1.4545	0.	-3330.5
1134	10.144	1.2727	0.	-3331.5
1135	10.144	1.0909	0.	-3332.7
1136	10.144	0.90909	0.	-3333.9
1137	10.144	0.72727	0.	-3335.3
1138	10.144	0.54545	0.	-3336.7
1139	10.144	0.36364	0.	-3338.3
1140	10.144	0.18182	0.	-3341.
1141	9.96	5.8182	0.	-3393.6
1142	9.96	5.6364	0.	-3390.8
1143	9.96	5.4545	0.	-3389.1
1144	9.96	5.2727	0.	-3387.5
1145	9.96	5.0909	0.	-3386.
1146	9.96	4.9091	0.	-3384.6
1147	9.96	4.7273	0.	-3383.3
1148	9.96	4.5455	0.	-3382.1
1149	9.96	4.3636	0.	-3381.1
1150	9.96	4.1818	0.	-3380.1
1151	9.96	4.	0.	-3379.3
1152	9.96	3.8182	0.	-3378.6
1153	9.96	3.6364	0.	-3378.
1154	9.96	3.4545	0.	-3377.6
1155	9.96	3.2727	0.	-3377.3
1156	9.96	3.0909	0.	-3377.2
1157	9.96	2.9091	0.	-3377.2
1158	9.96	2.7273	0.	-3377.3
1159	9.96	2.5455	0.	-3377.6
1160	9.96	2.3636	0.	-3378.
1161	9.96	2.1818	0.	-3378.6
1162	9.96	2.	0.	-3379.3
1163	9.96	1.8182	0.	-3380.1
1164	9.96	1.6364	0.	-3381.1
1165	9.96	1.4545	0.	-3382.1
1166	9.96	1.2727	0.	-3383.3
1167	9.96	1.0909	0.	-3384.6
1168	9.96	0.90909	0.	-3386.
1169	9.96	0.72727	0.	-3387.5
1170	9.96	0.54545	0.	-3389.1
1171	9.96	0.36364	0.	-3390.8
1172	9.96	0.18182	0.	-3393.6
1173	9.7756	5.8182	0.	-3446.4
1174	9.7756	5.6364	0.	-3443.5
1175	9.7756	5.4545	0.	-3441.6
1176	9.7756	5.2727	0.	-3439.9
1177	9.7756	5.0909	0.	-3438.2
1178	9.7756	4.9091	0.	-3436.7
1179	9.7756	4.7273	0.	-3435.3
1180	9.7756	4.5455	0.	-3434.
1181	9.7756	4.3636	0.	-3432.8
1182	9.7756	4.1818	0.	-3431.8
1183	9.7756	4.	0.	-3430.8
1184	9.7756	3.8182	0.	-3430.1
1185	9.7756	3.6364	0.	-3429.4
1186	9.7756	3.4545	0.	-3429.
1187	9.7756	3.2727	0.	-3428.6
1188	9.7756	3.0909	0.	-3428.5
1189	9.7756	2.9091	0.	-3428.5
1190	9.7756	2.7273	0.	-3428.6
1191	9.7756	2.5455	0.	-3429.
1192	9.7756	2.3636	0.	-3429.4
1193	9.7756	2.1818	0.	-3430.1
1194	9.7756	2.	0.	-3430.8
1195	9.7756	1.8182	0.	-3431.8
1196	9.7756	1.6364	0.	-3432.8
1197	9.7756	1.4545	0.	-3434.
1198	9.7756	1.2727	0.	-3435.3
1199	9.7756	1.0909	0.	-3436.7
1200	9.7756	0.90909	0.	-3438.2
1201	9.7756	0.72727	0.	-3439.9
1202	9.7756	0.54545	0.	-3441.6
1203	9.7756	0.36364	0.	-3443.5
1204	9.7756	0.18182	0.	-3446.4
1205	9.5911	5.8182	0.	-3499.5
1206	9.5911	5.6364	0.	-3496.4
1207	9.5911	5.4545	0.	-3494.4
1208	9.5911	5.2727	0.	-3492.5
1209	9.5911	5.0909	0.	-3490.7
1210	9.5911	4.9091	0.	-3489.
1211	9.5911	4.7273	0.	-3487.5
1212	9.5911	4.5455	0.	-3486.
1213	9.5911	4.3636	0.	-3484.7
1214	9.5911	4.1818	0.	-3483.6
1215	9.5911	4.	0.	-3482.6
1216	9.5911	3.8182	0.	-3481.7
1217	9.5911	3.6364	0.	-3481.
1218	9.5911	3.4545	0.	-3480.5
1219	9.5911	3.2727	0.	-3480.1
1220	9.5911	3.0909	0.	-3480.
1221	9.5911	2.9091	0.	-3480.
1222	9.5911	2.7273	0.	-3480.1
1223	9.5911	2.5455	0.	-3480.5
1224	9.5911	2.3636	0.	-3481.
1225	9.5911	2.1818	0.	-3481.7
1226	9.5911	2.	0.	-3482.6
1227	9.5911	1.8182	0.	-3483.6
1228	9.5911	1.6364	0.	-3484.7
1229	9.5911	1.4545	0.	-3486.
1230	9.5911	1.2727	0.	-3487.5
1231	9.5911	1.0909	0.	-3489.
1232	9.5911	0.90909	0.	-3490.7
1233	9.5911	0.72727	0.	-3492.5
1234	9.5911	0.54545	0.	-3494.4
1235	9.5911	0.36364	0.	-3496.4
1236	9.5911	0.18182	0.	-3499.5
1237	9.4067	5.8182	0.	-3552.8
1238	9.4067	5.6364	0.	-3549.5
1239	9.4067	5.4545	0.	-3547.3
1240	9.4067	5.2727	0.	-3545.3
1241	9.4067	5.0909	0.	-3543.3
1242	9.4067	4.9091	0.	-3541.5
1243	9.4067	4.7273	0.	-3539.8
1244	9.4067	4.5455	0.	-3538.3
1245	9.4067	4.3636	0.	-3536.8
1246	9.4067	4.1818	0.	-3535.6
1247	9.4067	4.	0.	-3534.5
1248	9.4067	3.8182	0.	-3533.5
1249	9.4067	3.6364	0.	-3532.8
1250	9.4067	3.4545	0.	-3532.2
1251	9.4067	3.2727	0.	-3531.8
1252	9.4067	3.0909	0.	-3531.6
1253	9.4067	2.9091	0.	-3531.6
1254	9.4067	2.7273	0.	-3531.8
1255	9.4067	2.5455	0.	-3532.2
1256	9.4067	2.3636	0.	-3532.8
1257	9.4067	2.1818	0.	-3533.5
1258	9.4067	2.	0.	-3534.5
1259	9.4067	1.8182	0.	-3535.6
1260	9.4067	1.6364	0.	-3536.8
1261	9.4067	1.4545	0.	-3538.3
1262	9.4067	1.2727	0.	-3539.8
1263	9.4067	1.0909	0.	-3541.5
1264	9.4067	0.90909	0.	-3543.3
1265	9.4067	0.72727	0.	-3545.3
1266	9.4067	0.54545	0.	-3547.3
1267	9.4067	0.36364	0.	-3549.5
1268	9.4067	0.18182	0.	-3552.8
1269	9.2222	5.8182	0.	-3606.3
1270	9.2222	5.6364	0.	-3602.9
1271	9.2222	5.4545	0.	-3600.5
1272	9.2222	5.2727	0.	-3598.3
1273	9.2222	5.0909	0.	-3596.2
1274	9.2222	4.9091	0.	-3594.2
1275	9.2222	4.7273	0.	-3592.4
1276	9.2222	4.5455	0.	-3590.7
1277	9.2222	4.3636	0.	-3589.1
1278	9.2222	4.1818	0.	-3587.7
1279	9.2222	4.	0.	-3586.5
1280	9.2222	3.8182	0.	-3585.5
1281	9.2222	3.6364	0.	-3584.7
1282	9.2222	3.4545	0.	-3584.1
1283	9.2222	3.2727	0.	-3583.7
1284	9.2222	3.0909	0.	-3583.4
1285	9.2222	2.9091	0.	-3583.4
1286	9.2222	2.7273	0.	-3583.7
1287	9.2222	2.5455	0.	-3584.1
1288	9.2222	2.3636	0.	-3584.7
1289	9.2222	2.1818	0.	-3585.5
1290	9.2222	2.	0.	-3586.5
1291	9.2222	1.8182	0.	-3587.7
1292	9.2222	1.6364	0.	-3589.1
1293	9.2222	1.4545	0.	-3590.7
1294	9.2222	1.2727	0.	-3592.4
1295	9.2222	1.0909	0.	-3594.2
1296	9.2222	0.90909	0.	-3596.2
1297	9.2222	0.72727	0.	-3598.3
1298	9.2222	0.54545	0.	-3600.5
1299	9.2222	0.36364	0.	-3602.9
1300	9.2222	0.18182	0.	-3606.3
1301	9.0378	5.8182	0.	-3660.
1302	9.0378	5.6364	0.	-3656.5
1303	9.0378	5.4545	0.	-3654.
1304	9.0378	5.2727	0.	-3651.6
1305	9.0378	5.0909	0.	-3649.3
1306	9.0378	4.9091	0.	-3647.1
1307	9.0378	4.7273	0.	-3645.1
1308	9.0378	4.5455	0.	-3643.3
1309	9.0378	4.3636	0.	-3641.6
1310	9.0378	4.1818	0.	-3640.1
1311	9.0378	4.	0.	-3638.8
1312	9.0378	3.8182	0.	-3637.7
1313	9.0378	3.6364	0.	-3636.8
1314	9.0378	3.4545	0.	-3636.1
1315	9.0378	3.2727	0.	-3635.6
1316	9.0378	3.0909	0.	-3635.4
1317	9.0378	2.9091	0.	-3635.4
1318	9.0378	2.7273	0.	-3635.6
1319	9.0378	2.5455	0.	-3636.1
1320	9.0378	2.3636	0.	-3636.8
1321	9.0378	2.1818	0.	-3637.7
1322	9.0378	2.	0.	-3638.8
1323	9.0378	1.8182	0.	-3640.1
1324	9.0378	1.6364	0.	-3641.6
1325	9.0378	1.4545	0.	-3643.3
1326	9.0378	1.2727	0.	-3645.1
1327	9.0378	1.0909	0.	-3647.1
1328	9.0378	0.90909	0.	-3649.3
1329	9.0378	0.72727	0.	-3651.6
1330	9.0378	0.54545	0.	-3654.
1331	9.0378	0.36364	0.	-3656.5
1332	9.0378	0.18182	0.	-3660.
1333	8.8533	5.8182	0.	-3714.
1334	8.8533	5.6364	0.	-3710.4
1335	8.8533	5.4545	0.	-3707.6
1336	8.8533	5.2727	0.	-3705.
1337	8.8533	5.0909	0.	-3702.6
1338	8.8533	4.9091	0.	-3700.3
1339	8.8533	4.7273	0.	-3698.1
1340	8.8533	4.5455	0.	-3696.1
1341	8.8533	4.3636	0.	-3694.3
1342	8.8533	4.1818	0.	-3692.6
1343	8.8533	4.	0.	-3691.2
1344	8.8533	3.8182	0.	-3690.
1345	8.8533	3.6364	0.	-3689.
1346	8.8533	3.4545	0.	-3688.3
1347	8.8533	3.2727	0.	-3687.8
1348	8.8533	3.0909	0.	-3687.5
1349	8.8533	2.9091	0.	-3687.5
1350	8.8533	2.7273	0.	-3687.8
1351	8.8533	2.5455	0.	-3688.3
1352	8.8533	2.3636	0.	-3689.
1353	8.8533	2.1818	0.	-3690.
1354	8.8533	2.	0.	-3691.2
1355	8.8533	1.8182	0.	-3692.6
1356	8.8533	1.6364	0.	-3694.3
1357	8.8533	1.4545	0.	-3696.1
1358	8.8533	1.2727	0.	-3698.1
1359	8.8533	1.0909	0.	-3700.3
1360	8.8533	0.90909	0.	-3702.6
1361	8.8533	0.72727	0.	-3705.
1362	8.8533	0.54545	0.	-3707.6
1363	8.8533	0.36364	0.	-3710.4
1364	8.8533	0.18182	0.	-3714.
1365	8.6689	5.8182	0.	-3768.3
1366	8.6689	5.6364	0.	-3764.5
1367	8.6689	5.4545	0.	-3761.5
1368	8.6689	5.2727	0.	-3758.7
1369	8.6689	5.0909	0.	-3756.1
1370	8.6689	4.9091	0.	-3753.6
1371	8.6689	4.7273	0.	-3751.2
1372	8.6689	4.5455	0.	-3749.1
1373	8.6689	4.3636	0.	-3747.1
1374	8.6689	4.1818	0.	-3745.3
1375	8.6689	4.	0.	-3743.8
1376	8.6689	3.8182	0.	-3742.5
1377	8.6689	3.6364	0.	-3741.4
1378	8.6689	3.4545	0.	-3740.6
1379	8.6689	3.2727	0.	-3740.1
1380	8.6689	3.0909	0.	-3739.8
1381	8.6689	2.9091	0.	-3739.8
