Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
638	12.911	4.1818	0.	8.4117e-005
639	12.911	4.	0.	8.4271e-005
640	12.911	3.8182	0.	8.4416e-005
641	12.911	3.6364	0.	8.4544e-005
642	12.911	3.4545	0.	8.4647e-005
643	12.911	3.2727	0.	8.472e-005
644	12.911	3.0909	0.	8.4757e-005
645	12.911	2.9091	0.	8.4757e-005
646	12.911	2.7273	0.	8.472e-005
647	12.911	2.5455	0.	8.4647e-005
648	12.911	2.3636	0.	8.4544e-005
649	12.911	2.1818	0.	8.4416e-005
650	12.911	2.	0.	8.4271e-005
651	12.911	1.8182	0.	8.4117e-005
652	12.911	1.6364	0.	8.3963e-005
653	12.911	1.4545	0.	8.382e-005
654	12.911	1.2727	0.	8.3697e-005
655	12.911	1.0909	0.	8.3602e-005
656	12.911	0.90909	0.	8.3543e-005
657	12.911	0.72727	0.	8.3527e-005
658	12.911	0.54545	0.	8.3559e-005
659	12.911	0.36364	0.	8.3639e-005
660	12.911	0.18182	0.	8.3778e-005
661	12.727	5.8182	0.	8.5617e-005
662	12.727	5.6364	0.	8.5495e-005
663	12.727	5.4545	0.	8.542e-005
664	12.727	5.2727	0.	8.5385e-005
665	12.727	5.0909	0.	8.5388e-005
666	12.727	4.9091	0.	8.5427e-005
667	12.727	4.7273	0.	8.5495e-005
668	12.727	4.5455	0.	8.5587e-005
669	12.727	4.3636	0.	8.5696e-005
670	12.727	4.1818	0.	8.5813e-005
671	12.727	4.	0.	8.5932e-005
672	12.727	3.8182	0.	8.6044e-005
673	12.727	3.6364	0.	8.6144e-005
674	12.727	3.4545	0.	8.6224e-005
675	12.727	3.2727	0.	8.628e-005
676	12.727	3.0909	0.	8.6309e-005
677	12.727	2.9091	0.	8.6309e-005
678	12.727	2.7273	0.	8.628e-005
679	12.727	2.5455	0.	8.6224e-005
680	12.727	2.3636	0.	8.6144e-005
681	12.727	2.1818	0.	8.6044e-005
682	12.727	2.	0.	8.5932e-005
683	12.727	1.8182	0.	8.5813e-005
684	12.727	1.6364	0.	8.5696e-005
685	12.727	1.4545	0.	8.5587e-005
686	12.727	1.2727	0.	8.5495e-005
687	12.727	1.0909	0.	8.5427e-005
688	12.727	0.90909	0.	8.5388e-005
689	12.727	0.72727	0.	8.5385e-005
690	12.727	0.54545	0.	8.542e-005
691	12.727	0.36364	0.	8.5495e-005
692	12.727	0.18182	0.	8.5617e-005
693	12.542	5.8182	0.	8.7423e-005
694	12.542	5.6364	0.	8.7315e-005
695	12.542	5.4545	0.	8.7247e-005
696	12.542	5.2727	0.	8.721e-005
697	12.542	5.0909	0.	8.7205e-005
698	12.542	4.9091	0.	8.7229e-005
699	12.542	4.7273	0.	8.7277e-005
700	12.542	4.5455	0.	8.7345e-005
701	12.542	4.3636	0.	8.7427e-005
702	12.542	4.1818	0.	8.7517e-005
703	12.542	4.	0.	8.7608e-005
704	12.542	3.8182	0.	8.7695e-005
705	12.542	3.6364	0.	8.7772e-005
706	12.542	3.4545	0.	8.7834e-005
707	12.542	3.2727	0.	8.7878e-005
708	12.542	3.0909	0.	8.7901e-005
709	12.542	2.9091	0.	8.7901e-005
710	12.542	2.7273	0.	8.7878e-005
711	12.542	2.5455	0.	8.7834e-005
712	12.542	2.3636	0.	8.7772e-005
713	12.542	2.1818	0.	8.7695e-005
714	12.542	2.	0.	8.7608e-005
715	12.542	1.8182	0.	8.7517e-005
716	12.542	1.6364	0.	8.7427e-005
717	12.542	1.4545	0.	8.7345e-005
718	12.542	1.2727	0.	8.7277e-005
719	12.542	1.0909	0.	8.7229e-005
720	12.542	0.90909	0.	8.7205e-005
721	12.542	0.72727	0.	8.721e-005
722	12.542	0.54545	0.	8.7247e-005
723	12.542	0.36364	0.	8.7315e-005
724	12.542	0.18182	0.	8.7423e-005
725	12.358	5.8182	0.	8.9203e-005
726	12.358	5.6364	0.	8.9109e-005
727	12.358	5.4545	0.	8.9047e-005
728	12.358	5.2727	0.	8.9011e-005
729	12.358	5.0909	0.	8.9001e-005
730	12.358	4.9091	0.	8.9015e-005
731	12.358	4.7273	0.	8.9048e-005
732	12.358	4.5455	0.	8.9098e-005
733	12.358	4.3636	0.	8.9159e-005
734	12.358	4.1818	0.	8.9228e-005
735	12.358	4.	0.	8.9298e-005
736	12.358	3.8182	0.	8.9365e-005
737	12.358	3.6364	0.	8.9424e-005
738	12.358	3.4545	0.	8.9473e-005
739	12.358	3.2727	0.	8.9507e-005
740	12.358	3.0909	0.	8.9524e-005
741	12.358	2.9091	0.	8.9524e-005
742	12.358	2.7273	0.	8.9507e-005
743	12.358	2.5455	0.	8.9473e-005
744	12.358	2.3636	0.	8.9424e-005
745	12.358	2.1818	0.	8.9365e-005
746	12.358	2.	0.	8.9298e-005
747	12.358	1.8182	0.	8.9228e-005
748	12.358	1.6364	0.	8.9159e-005
749	12.358	1.4545	0.	8.9098e-005
750	12.358	1.2727	0.	8.9048e-005
751	12.358	1.0909	0.	8.9015e-005
752	12.358	0.90909	0.	8.9001e-005
753	12.358	0.72727	0.	8.9011e-005
754	12.358	0.54545	0.	8.9047e-005
755	12.358	0.36364	0.	8.9109e-005
756	12.358	0.18182	0.	8.9203e-005
757	12.173	5.8182	0.	9.0963e-005
758	12.173	5.6364	0.	9.0882e-005
759	12.173	5.4545	0.	9.0828e-005
760	12.173	5.2727	0.	9.0794e-005
761	12.173	5.0909	0.	9.0781e-005
762	12.173	4.9091	0.	9.0788e-005
763	12.173	4.7273	0.	9.0811e-005
764	12.173	4.5455	0.	9.0847e-005
765	12.173	4.3636	0.	9.0893e-005
766	12.173	4.1818	0.	9.0945e-005
767	12.173	4.	0.	9.0999e-005
768	12.173	3.8182	0.	9.1051e-005
769	12.173	3.6364	0.	9.1097e-005
770	12.173	3.4545	0.	9.1134e-005
771	12.173	3.2727	0.	9.1161e-005
772	12.173	3.0909	0.	9.1175e-005
773	12.173	2.9091	0.	9.1175e-005
774	12.173	2.7273	0.	9.1161e-005
775	12.173	2.5455	0.	9.1134e-005
776	12.173	2.3636	0.	9.1097e-005
777	12.173	2.1818	0.	9.1051e-005
778	12.173	2.	0.	9.0999e-005
779	12.173	1.8182	0.	9.0945e-005
780	12.173	1.6364	0.	9.0893e-005
781	12.173	1.4545	0.	9.0847e-005
782	12.173	1.2727	0.	9.0811e-005
783	12.173	1.0909	0.	9.0788e-005
784	12.173	0.90909	0.	9.0781e-005
785	12.173	0.72727	0.	9.0794e-005
786	12.173	0.54545	0.	9.0828e-005
787	12.173	0.36364	0.	9.0882e-005
788	12.173	0.18182	0.	9.0963e-005
789	11.989	5.8182	0.	9.271e-005
790	11.989	5.6364	0.	9.2641e-005
791	11.989	5.4545	0.	9.2594e-005
792	11.989	5.2727	0.	9.2564e-005
793	11.989	5.0909	0.	9.255e-005
794	11.989	4.9091	0.	9.2553e-005
795	11.989	4.7273	0.	9.2569e-005
796	11.989	4.5455	0.	9.2595e-005
797	11.989	4.3636	0.	9.263e-005
798	11.989	4.1818	0.	9.267e-005
799	11.989	4.	0.	9.2711e-005
800	11.989	3.8182	0.	9.2752e-005
801	11.989	3.6364	0.	9.2788e-005
802	11.989	3.4545	0.	9.2817e-005
803	11.989	3.2727	0.	9.2837e-005
804	11.989	3.0909	0.	9.2848e-005
805	11.989	2.9091	0.	9.2848e-005
806	11.989	2.7273	0.	9.2837e-005
807	11.989	2.5455	0.	9.2817e-005
808	11.989	2.3636	0.	9.2788e-005
809	11.989	2.1818	0.	9.2752e-005
810	11.989	2.	0.	9.2711e-005
811	11.989	1.8182	0.	9.267e-005
812	11.989	1.6364	0.	9.263e-005
813	11.989	1.4545	0.	9.2595e-005
814	11.989	1.2727	0.	9.2569e-005
815	11.989	1.0909	0.	9.2553e-005
816	11.989	0.90909	0.	9.255e-005
817	11.989	0.72727	0.	9.2564e-005
818	11.989	0.54545	0.	9.2594e-005
819	11.989	0.36364	0.	9.2641e-005
820	11.989	0.18182	0.	9.271e-005
821	11.804	5.8182	0.	9.4448e-005
822	11.804	5.6364	0.	9.439e-005
823	11.804	5.4545	0.	9.435e-005
824	11.804	5.2727	0.	9.4324e-005
825	11.804	5.0909	0.	9.4312e-005
826	11.804	4.9091	0.	9.4312e-005
827	11.804	4.7273	0.	9.4323e-005
828	11.804	4.5455	0.	9.4344e-005
829	11.804	4.3636	0.	9.4371e-005
830	11.804	4.1818	0.	9.4401e-005
831	11.804	4.	0.	9.4434e-005
832	11.804	3.8182	0.	9.4465e-005
833	11.804	3.6364	0.	9.4494e-005
834	11.804	3.4545	0.	9.4517e-005
835	11.804	3.2727	0.	9.4533e-005
836	11.804	3.0909	0.	9.4542e-005
837	11.804	2.9091	0.	9.4542e-005
838	11.804	2.7273	0.	9.4533e-005
839	11.804	2.5455	0.	9.4517e-005
840	11.804	2.3636	0.	9.4494e-005
841	11.804	2.1818	0.	9.4465e-005
842	11.804	2.	0.	9.4434e-005
843	11.804	1.8182	0.	9.4401e-005
844	11.804	1.6364	0.	9.4371e-005
845	11.804	1.4545	0.	9.4344e-005
846	11.804	1.2727	0.	9.4323e-005
847	11.804	1.0909	0.	9.4312e-005
848	11.804	0.90909	0.	9.4312e-005
849	11.804	0.72727	0.	9.4324e-005
850	11.804	0.54545	0.	9.435e-005
851	11.804	0.36364	0.	9.439e-005
852	11.804	0.18182	0.	9.4448e-005
853	11.62	5.8182	0.	9.618e-005
854	11.62	5.6364	0.	9.6133e-005
855	11.62	5.4545	0.	9.61e-005
856	11.62	5.2727	0.	9.6079e-005
857	11.62	5.0909	0.	9.6069e-005
858	11.62	4.9091	0.	9.6069e-005
859	11.62	4.7273	0.	9.6078e-005
860	11.62	4.5455	0.	9.6094e-005
861	11.62	4.3636	0.	9.6115e-005
862	11.62	4.1818	0.	9.614e-005
863	11.62	4.	0.	9.6166e-005
864	11.62	3.8182	0.	9.6191e-005
865	11.62	3.6364	0.	9.6214e-005
866	11.62	3.4545	0.	9.6233e-005
867	11.62	3.2727	0.	9.6246e-005
868	11.62	3.0909	0.	9.6253e-005
869	11.62	2.9091	0.	9.6253e-005
870	11.62	2.7273	0.	9.6246e-005
871	11.62	2.5455	0.	9.6233e-005
872	11.62	2.3636	0.	9.6214e-005
873	11.62	2.1818	0.	9.6191e-005
874	11.62	2.	0.	9.6166e-005
875	11.62	1.8182	0.	9.614e-005
876	11.62	1.6364	0.	9.6115e-005
877	11.62	1.4545	0.	9.6094e-005
878	11.62	1.2727	0.	9.6078e-005
879	11.62	1.0909	0.	9.6069e-005
880	11.62	0.90909	0.	9.6069e-005
881	11.62	0.72727	0.	9.6079e-005
882	11.62	0.54545	0.	9.61e-005
883	11.62	0.36364	0.	9.6133e-005
884	11.62	0.18182	0.	9.618e-005
885	11.436	5.8182	0.	9.7909e-005
886	11.436	5.6364	0.	9.7872e-005
887	11.436	5.4545	0.	9.7847e-005
888	11.436	5.2727	0.	9.7831e-005
889	11.436	5.0909	0.	9.7824e-005
890	11.436	4.9091	0.	9.7825e-005
891	11.436	4.7273	0.	9.7833e-005
892	11.436	4.5455	0.	9.7847e-005
893	11.436	4.3636	0.	9.7865e-005
894	11.436	4.1818	0.	9.7886e-005
895	11.436	4.	0.	9.7908e-005
896	11.436	3.8182	0.	9.7929e-005
897	11.436	3.6364	0.	9.7948e-005
898	11.436	3.4545	0.	9.7963e-005
899	11.436	3.2727	0.	9.7974e-005
900	11.436	3.0909	0.	9.7979e-005
901	11.436	2.9091	0.	9.7979e-005
902	11.436	2.7273	0.	9.7974e-005
903	11.436	2.5455	0.	9.7963e-005
904	11.436	2.3636	0.	9.7948e-005
905	11.436	2.1818	0.	9.7929e-005
906	11.436	2.	0.	9.7908e-005
907	11.436	1.8182	0.	9.7886e-005
908	11.436	1.6364	0.	9.7865e-005
909	11.436	1.4545	0.	9.7847e-005
910	11.436	1.2727	0.	9.7833e-005
911	11.436	1.0909	0.	9.7825e-005
912	11.436	0.90909	0.	9.7824e-005
913	11.436	0.72727	0.	9.7831e-005
914	11.436	0.54545	0.	9.7847e-005
915	11.436	0.36364	0.	9.7872e-005
916	11.436	0.18182	0.	9.7909e-005
917	11.251	5.8182	0.	9.9637e-005
918	11.251	5.6364	0.	9.961e-005
919	11.251	5.4545	0.	9.9592e-005
920	11.251	5.2727	0.	9.9582e-005
921	11.251	5.0909	0.	9.9579e-005
922	11.251	4.9091	0.	9.9582e-005
923	11.251	4.7273	0.	9.9591e-005
924	11.251	4.5455	0.	9.9605e-005
925	11.251	4.3636	0.	9.9622e-005
926	11.251	4.1818	0.	9.964e-005
927	11.251	4.	0.	9.9659e-005
928	11.251	3.8182	0.	9.9677e-005
929	11.251	3.6364	0.	9.9694e-005
930	11.251	3.4545	0.	9.9707e-005
931	11.251	3.2727	0.	9.9716e-005
932	11.251	3.0909	0.	9.9721e-005
933	11.251	2.9091	0.	9.9721e-005
934	11.251	2.7273	0.	9.9716e-005
935	11.251	2.5455	0.	9.9707e-005
936	11.251	2.3636	0.	9.9694e-005
937	11.251	2.1818	0.	9.9677e-005
938	11.251	2.	0.	9.9659e-005
939	11.251	1.8182	0.	9.964e-005
940	11.251	1.6364	0.	9.9622e-005
941	11.251	1.4545	0.	9.9605e-005
942	11.251	1.2727	0.	9.9591e-005
943	11.251	1.0909	0.	9.9582e-005
944	11.251	0.90909	0.	9.9579e-005
945	11.251	0.72727	0.	9.9582e-005
946	11.251	0.54545	0.	9.9592e-005
947	11.251	0.36364	0.	9.961e-005
948	11.251	0.18182	0.	9.9637e-005
949	11.067	5.8182	0.	1.0137e-004
950	11.067	5.6364	0.	1.0135e-004
951	11.067	5.4545	0.	1.0134e-004
952	11.067	5.2727	0.	1.0133e-004
953	11.067	5.0909	0.	1.0134e-004
954	11.067	4.9091	0.	1.0134e-004
955	11.067	4.7273	0.	1.0135e-004
956	11.067	4.5455	0.	1.0137e-004
957	11.067	4.3636	0.	1.0138e-004
958	11.067	4.1818	0.	1.014e-004
959	11.067	4.	0.	1.0142e-004
960	11.067	3.8182	0.	1.0144e-004
961	11.067	3.6364	0.	1.0145e-004
962	11.067	3.4545	0.	1.0146e-004
963	11.067	3.2727	0.	1.0147e-004
964	11.067	3.0909	0.	1.0148e-004
965	11.067	2.9091	0.	1.0148e-004
966	11.067	2.7273	0.	1.0147e-004
967	11.067	2.5455	0.	1.0146e-004
968	11.067	2.3636	0.	1.0145e-004
969	11.067	2.1818	0.	1.0144e-004
970	11.067	2.	0.	1.0142e-004
971	11.067	1.8182	0.	1.014e-004
972	11.067	1.6364	0.	1.0138e-004
973	11.067	1.4545	0.	1.0137e-004
974	11.067	1.2727	0.	1.0135e-004
975	11.067	1.0909	0.	1.0134e-004
976	11.067	0.90909	0.	1.0134e-004
977	11.067	0.72727	0.	1.0133e-004
978	11.067	0.54545	0.	1.0134e-004
979	11.067	0.36364	0.	1.0135e-004
980	11.067	0.18182	0.	1.0137e-004
981	10.882	5.8182	0.	1.031e-004
982	10.882	5.6364	0.	1.0309e-004
983	10.882	5.4545	0.	1.0309e-004
984	10.882	5.2727	0.	1.0309e-004
985	10.882	5.0909	0.	1.031e-004
986	10.882	4.9091	0.	1.0311e-004
987	10.882	4.7273	0.	1.0312e-004
988	10.882	4.5455	0.	1.0314e-004
989	10.882	4.3636	0.	1.0315e-004
990	10.882	4.1818	0.	1.0317e-004
991	10.882	4.	0.	1.0315e-004
992	10.882	3.8182	0.	1.0306e-004
993	10.882	3.6364	0.	1.0299e-004
994	10.882	3.4545	0.	1.0292e-004
995	10.882	3.2727	0.	1.0288e-004
996	10.882	3.0909	0.	1.0286e-004
997	10.882	2.9091	0.	1.0286e-004
998	10.882	2.7273	0.	1.0288e-004
999	10.882	2.5455	0.	1.0292e-004
1000	10.882	2.3636	0.	1.0299e-004
1001	10.882	2.1818	0.	1.0306e-004
1002	10.882	2.	0.	1.0315e-004
1003	10.882	1.8182	0.	1.0317e-004
1004	10.882	1.6364	0.	1.0315e-004
1005	10.882	1.4545	0.	1.0314e-004
1006	10.882	1.2727	0.	1.0312e-004
1007	10.882	1.0909	0.	1.0311e-004
1008	10.882	0.90909	0.	1.031e-004
1009	10.882	0.72727	0.	1.0309e-004
1010	10.882	0.54545	0.	1.0309e-004
1011	10.882	0.36364	0.	1.0309e-004
1012	10.882	0.18182	0.	1.031e-004
1013	10.698	5.8182	0.	1.0483e-004
1014	10.698	5.6364	0.	1.0483e-004
1015	10.698	5.4545	0.	1.0484e-004
1016	10.698	5.2727	0.	1.0485e-004
1017	10.698	5.0909	0.	1.0486e-004
1018	10.698	4.9091	0.	1.0488e-004
1019	10.698	4.7273	0.	1.0489e-004
1020	10.698	4.5455	0.	1.0487e-004
1021	10.698	4.3636	0.	1.0473e-004
1022	10.698	4.1818	0.	1.046e-004
1023	10.698	4.	0.	1.0448e-004
1024	10.698	3.8182	0.	1.0438e-004
1025	10.698	3.6364	0.	1.0429e-004
1026	10.698	3.4545	0.	1.0422e-004
1027	10.698	3.2727	0.	1.0418e-004
1028	10.698	3.0909	0.	1.0416e-004
1029	10.698	2.9091	0.	1.0416e-004
1030	10.698	2.7273	0.	1.0418e-004
1031	10.698	2.5455	0.	1.0422e-004
1032	10.698	2.3636	0.	1.0429e-004
1033	10.698	2.1818	0.	1.0438e-004
1034	10.698	2.	0.	1.0448e-004
1035	10.698	1.8182	0.	1.046e-004
1036	10.698	1.6364	0.	1.0473e-004
1037	10.698	1.4545	0.	1.0487e-004
1038	10.698	1.2727	0.	1.0489e-004
1039	10.698	1.0909	0.	1.0488e-004
1040	10.698	0.90909	0.	1.0486e-004
1041	10.698	0.72727	0.	1.0485e-004
1042	10.698	0.54545	0.	1.0484e-004
1043	10.698	0.36364	0.	1.0483e-004
1044	10.698	0.18182	0.	1.0483e-004
1045	10.513	5.8182	0.	1.0657e-004
1046	10.513	5.6364	0.	1.0658e-004
1047	10.513	5.4545	0.	1.066e-004
1048	10.513	5.2727	0.	1.0661e-004
1049	10.513	5.0909	0.	1.0663e-004
1050	10.513	4.9091	0.	1.0661e-004
1051	10.513	4.7273	0.	1.0643e-004
1052	10.513	4.5455	0.	1.0626e-004
1053	10.513	4.3636	0.	1.0609e-004
1054	10.513	4.1818	0.	1.0594e-004
1055	10.513	4.	0.	1.0581e-004
1056	10.513	3.8182	0.	1.0569e-004
1057	10.513	3.6364	0.	1.0559e-004
1058	10.513	3.4545	0.	1.0552e-004
1059	10.513	3.2727	0.	1.0547e-004
1060	10.513	3.0909	0.	1.0544e-004
1061	10.513	2.9091	0.	1.0544e-004
1062	10.513	2.7273	0.	1.0547e-004
1063	10.513	2.5455	0.	1.0552e-004
1064	10.513	2.3636	0.	1.0559e-004
1065	10.513	2.1818	0.	1.0569e-004
1066	10.513	2.	0.	1.0581e-004
1067	10.513	1.8182	0.	1.0594e-004
1068	10.513	1.6364	0.	1.0609e-004
1069	10.513	1.4545	0.	1.0626e-004
1070	10.513	1.2727	0.	1.0643e-004
1071	10.513	1.0909	0.	1.0661e-004
1072	10.513	0.90909	0.	1.0663e-004
1073	10.513	0.72727	0.	1.0661e-004
1074	10.513	0.54545	0.	1.066e-004
1075	10.513	0.36364	0.	1.0658e-004
1076	10.513	0.18182	0.	1.0657e-004
1077	10.329	5.8182	0.	1.0832e-004
1078	10.329	5.6364	0.	1.0834e-004
1079	10.329	5.4545	0.	1.0836e-004
1080	10.329	5.2727	0.	1.0839e-004
1081	10.329	5.0909	0.	1.0829e-004
1082	10.329	4.9091	0.	1.0807e-004
1083	10.329	4.7273	0.	1.0785e-004
1084	10.329	4.5455	0.	1.0765e-004
1085	10.329	4.3636	0.	1.0746e-004
1086	10.329	4.1818	0.	1.0728e-004
1087	10.329	4.	0.	1.0713e-004
1088	10.329	3.8182	0.	1.07e-004
1089	10.329	3.6364	0.	1.0689e-004
1090	10.329	3.4545	0.	1.068e-004
1091	10.329	3.2727	0.	1.0675e-004
1092	10.329	3.0909	0.	1.0672e-004
1093	10.329	2.9091	0.	1.0672e-004
1094	10.329	2.7273	0.	1.0675e-004
1095	10.329	2.5455	0.	1.068e-004
1096	10.329	2.3636	0.	1.0689e-004
1097	10.329	2.1818	0.	1.07e-004
1098	10.329	2.	0.	1.0713e-004
1099	10.329	1.8182	0.	1.0728e-004
1100	10.329	1.6364	0.	1.0746e-004
1101	10.329	1.4545	0.	1.0765e-004
1102	10.329	1.2727	0.	1.0785e-004
1103	10.329	1.0909	0.	1.0807e-004
1104	10.329	0.90909	0.	1.0829e-004
1105	10.329	0.72727	0.	1.0839e-004
1106	10.329	0.54545	0.	1.0836e-004
1107	10.329	0.36364	0.	1.0834e-004
1108	10.329	0.18182	0.	1.0832e-004
1109	10.144	5.8182	0.	1.1007e-004
1110	10.144	5.6364	0.	1.101e-004
1111	10.144	5.4545	0.	1.1013e-004
1112	10.144	5.2727	0.	1.1006e-004
1113	10.144	5.0909	0.	1.0978e-004
1114	10.144	4.9091	0.	1.0952e-004
1115	10.144	4.7273	0.	1.0927e-004
1116	10.144	4.5455	0.	1.0903e-004
1117	10.144	4.3636	0.	1.0881e-004
1118	10.144	4.1818	0.	1.0862e-004
1119	10.144	4.	0.	1.0844e-004
1120	10.144	3.8182	0.	1.0829e-004
1121	10.144	3.6364	0.	1.0817e-004
1122	10.144	3.4545	0.	1.0808e-004
1123	10.144	3.2727	0.	1.0801e-004
1124	10.144	3.0909	0.	1.0798e-004
1125	10.144	2.9091	0.	1.0798e-004
1126	10.144	2.7273	0.	1.0801e-004
1127	10.144	2.5455	0.	1.0808e-004
1128	10.144	2.3636	0.	1.0817e-004
1129	10.144	2.1818	0.	1.0829e-004
1130	10.144	2.	0.	1.0844e-004
1131	10.144	1.8182	0.	1.0862e-004
1132	10.144	1.6364	0.	1.0881e-004
1133	10.144	1.4545	0.	1.0903e-004
1134	10.144	1.2727	0.	1.0927e-004
1135	10.144	1.0909	0.	1.0952e-004
1136	10.144	0.90909	0.	1.0978e-004
1137	10.144	0.72727	0.	1.1006e-004
1138	10.144	0.54545	0.	1.1013e-004
1139	10.144	0.36364	0.	1.101e-004
1140	10.144	0.18182	0.	1.1007e-004
1141	9.96	5.8182	0.	1.1183e-004
1142	9.96	5.6364	0.	1.1187e-004
1143	9.96	5.4545	0.	1.1191e-004
1144	9.96	5.2727	0.	1.116e-004
1145	9.96	5.0909	0.	1.1127e-004
1146	9.96	4.9091	0.	1.1097e-004
1147	9.96	4.7273	0.	1.1068e-004
1148	9.96	4.5455	0.	1.1041e-004
1149	9.96	4.3636	0.	1.1016e-004
1150	9.96	4.1818	0.	1.0994e-004
1151	9.96	4.	0.	1.0974e-004
1152	9.96	3.8182	0.	1.0957e-004
1153	9.96	3.6364	0.	1.0944e-004
1154	9.96	3.4545	0.	1.0933e-004
1155	9.96	3.2727	0.	1.0926e-004
1156	9.96	3.0909	0.	1.0923e-004
1157	9.96	2.9091	0.	1.0923e-004
1158	9.96	2.7273	0.	1.0926e-004
1159	9.96	2.5455	0.	1.0933e-004
1160	9.96	2.3636	0.	1.0944e-004
1161	9.96	2.1818	0.	1.0957e-004
1162	9.96	2.	0.	1.0974e-004
1163	9.96	1.8182	0.	1.0994e-004
1164	9.96	1.6364	0.	1.1016e-004
1165	9.96	1.4545	0.	1.1041e-004
1166	9.96	1.2727	0.	1.1068e-004
1167	9.96	1.0909	0.	1.1097e-004
1168	9.96	0.90909	0.	1.1127e-004
1169	9.96	0.72727	0.	1.116e-004
1170	9.96	0.54545	0.	1.1191e-004
1171	9.96	0.36364	0.	1.1187e-004
1172	9.96	0.18182	0.	1.1183e-004
1173	9.7756	5.8182	0.	1.136e-004
1174	9.7756	5.6364	0.	1.1365e-004
1175	9.7756	5.4545	0.	1.1351e-004
1176	9.7756	5.2727	0.	1.1313e-004
1177	9.7756	5.0909	0.	1.1276e-004
1178	9.7756	4.9091	0.	1.1241e-004
1179	9.7756	4.7273	0.	1.1208e-004
1180	9.7756	4.5455	0.	1.1178e-004
1181	9.7756	4.3636	0.	1.115e-004
1182	9.7756	4.1818	0.	1.1125e-004
1183	9.7756	4.	0.	1.1103e-004
1184	9.7756	3.8182	0.	1.1084e-004
1185	9.7756	3.6364	0.	1.1069e-004
1186	9.7756	3.4545	0.	1.1057e-004
1187	9.7756	3.2727	0.	1.105e-004
1188	9.7756	3.0909	0.	1.1046e-004
1189	9.7756	2.9091	0.	1.1046e-004
1190	9.7756	2.7273	0.	1.105e-004
1191	9.7756	2.5455	0.	1.1057e-004
1192	9.7756	2.3636	0.	1.1069e-004
1193	9.7756	2.1818	0.	1.1084e-004
1194	9.7756	2.	0.	1.1103e-004
1195	9.7756	1.8182	0.	1.1125e-004
1196	9.7756	1.6364	0.	1.115e-004
1197	9.7756	1.4545	0.	1.1178e-004
1198	9.7756	1.2727	0.	1.1208e-004
1199	9.7756	1.0909	0.	1.1241e-004
1200	9.7756	0.90909	0.	1.1276e-004
1201	9.7756	0.72727	0.	1.1313e-004
1202	9.7756	0.54545	0.	1.1351e-004
1203	9.7756	0.36364	0.	1.1365e-004
1204	9.7756	0.18182	0.	1.136e-004
1205	9.5911	5.8182	0.	1.1537e-004
1206	9.5911	5.6364	0.	1.1543e-004
1207	9.5911	5.4545	0.	1.1509e-004
1208	9.5911	5.2727	0.	1.1466e-004
1209	9.5911	5.0909	0.	1.1424e-004
1210	9.5911	4.9091	0.	1.1385e-004
1211	9.5911	4.7273	0.	1.1348e-004
1212	9.5911	4.5455	0.	1.1314e-004
1213	9.5911	4.3636	0.	1.1283e-004
1214	9.5911	4.1818	0.	1.1255e-004
1215	9.5911	4.	0.	1.123e-004
1216	9.5911	3.8182	0.	1.1209e-004
1217	9.5911	3.6364	0.	1.1192e-004
1218	9.5911	3.4545	0.	1.1179e-004
1219	9.5911	3.2727	0.	1.1171e-004
1220	9.5911	3.0909	0.	1.1166e-004
1221	9.5911	2.9091	0.	1.1166e-004
1222	9.5911	2.7273	0.	1.1171e-004
1223	9.5911	2.5455	0.	1.1179e-004
1224	9.5911	2.3636	0.	1.1192e-004
1225	9.5911	2.1818	0.	1.1209e-004
1226	9.5911	2.	0.	1.123e-004
1227	9.5911	1.8182	0.	1.1255e-004
1228	9.5911	1.6364	0.	1.1283e-004
1229	9.5911	1.4545	0.	1.1314e-004
1230	9.5911	1.2727	0.	1.1348e-004
1231	9.5911	1.0909	0.	1.1385e-004
1232	9.5911	0.90909	0.	1.1424e-004
1233	9.5911	0.72727	0.	1.1466e-004
1234	9.5911	0.54545	0.	1.1509e-004
1235	9.5911	0.36364	0.	1.1543e-004
1236	9.5911	0.18182	0.	1.1537e-004
1237	9.4067	5.8182	0.	1.1715e-004
1238	9.4067	5.6364	0.	1.1718e-004
1239	9.4067	5.4545	0.	1.1667e-004
1240	9.4067	5.2727	0.	1.1618e-004
1241	9.4067	5.0909	0.	1.1572e-004
1242	9.4067	4.9091	0.	1.1528e-004
1243	9.4067	4.7273	0.	1.1487e-004
1244	9.4067	4.5455	0.	1.1449e-004
1245	9.4067	4.3636	0.	1.1414e-004
1246	9.4067	4.1818	0.	1.1383e-004
1247	9.4067	4.	0.	1.1355e-004
1248	9.4067	3.8182	0.	1.1332e-004
1249	9.4067	3.6364	0.	1.1313e-004
1250	9.4067	3.4545	0.	1.1299e-004
1251	9.4067	3.2727	0.	1.1289e-004
1252	9.4067	3.0909	0.	1.1285e-004
1253	9.4067	2.9091	0.	1.1285e-004
1254	9.4067	2.7273	0.	1.1289e-004
1255	9.4067	2.5455	0.	1.1299e-004
1256	9.4067	2.3636	0.	1.1313e-004
1257	9.4067	2.1818	0.	1.1332e-004
1258	9.4067	2.	0.	1.1355e-004
1259	9.4067	1.8182	0.	1.1383e-004
1260	9.4067	1.6364	0.	1.1414e-004
1261	9.4067	1.4545	0.	1.1449e-004
