Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
657	12.911	0.72727	0.	4.2565e-003
658	12.911	0.54545	0.	2.9237e-004
659	12.911	0.36364	0.	-4.3773e-002
660	12.911	0.18182	0.	-2.0557e-002
661	12.727	5.8182	0.	-1.513e-002
662	12.727	5.6364	0.	-3.8343e-002
663	12.727	5.4545	0.	-5.8455e-004
664	12.727	5.2727	0.	3.2156e-003
665	12.727	5.0909	0.	8.7106e-003
666	12.727	4.9091	0.	1.0808e-002
667	12.727	4.7273	0.	1.1793e-002
668	12.727	4.5455	0.	1.1776e-002
669	12.727	4.3636	0.	1.1214e-002
670	12.727	4.1818	0.	1.0377e-002
671	12.727	4.	0.	9.5052e-003
672	12.727	3.8182	0.	8.762e-003
673	12.727	3.6364	0.	8.2387e-003
674	12.727	3.4545	0.	7.9489e-003
675	12.727	3.2727	0.	7.8337e-003
676	12.727	3.0909	0.	7.8067e-003
677	12.727	2.9091	0.	7.8066e-003
678	12.727	2.7273	0.	7.8342e-003
679	12.727	2.5455	0.	7.9488e-003
680	12.727	2.3636	0.	8.2392e-003
681	12.727	2.1818	0.	8.7616e-003
682	12.727	2.	0.	9.5056e-003
683	12.727	1.8182	0.	1.0377e-002
684	12.727	1.6364	0.	1.1215e-002
685	12.727	1.4545	0.	1.1776e-002
686	12.727	1.2727	0.	1.1794e-002
687	12.727	1.0909	0.	1.0808e-002
688	12.727	0.90909	0.	8.7122e-003
689	12.727	0.72727	0.	3.218e-003
690	12.727	0.54545	0.	-5.8359e-004
691	12.727	0.36364	0.	-3.8343e-002
692	12.727	0.18182	0.	-1.5129e-002
693	12.542	5.8182	0.	-1.1003e-002
694	12.542	5.6364	0.	-3.351e-002
695	12.542	5.4545	0.	-1.2694e-003
696	12.542	5.2727	0.	2.3133e-003
697	12.542	5.0909	0.	7.3608e-003
698	12.542	4.9091	0.	9.4733e-003
699	12.542	4.7273	0.	1.0586e-002
700	12.542	4.5455	0.	1.0786e-002
701	12.542	4.3636	0.	1.0464e-002
702	12.542	4.1818	0.	9.8495e-003
703	12.542	4.	0.	9.1437e-003
704	12.542	3.8182	0.	8.4909e-003
705	12.542	3.6364	0.	7.9817e-003
706	12.542	3.4545	0.	7.6448e-003
707	12.542	3.2727	0.	7.4596e-003
708	12.542	3.0909	0.	7.3838e-003
709	12.542	2.9091	0.	7.3844e-003
710	12.542	2.7273	0.	7.4603e-003
711	12.542	2.5455	0.	7.645e-003
712	12.542	2.3636	0.	7.982e-003
713	12.542	2.1818	0.	8.4915e-003
714	12.542	2.	0.	9.1438e-003
715	12.542	1.8182	0.	9.85e-003
716	12.542	1.6364	0.	1.0464e-002
717	12.542	1.4545	0.	1.0787e-002
718	12.542	1.2727	0.	1.0586e-002
719	12.542	1.0909	0.	9.4746e-003
720	12.542	0.90909	0.	7.3628e-003
721	12.542	0.72727	0.	2.3144e-003
722	12.542	0.54545	0.	-1.2697e-003
723	12.542	0.36364	0.	-3.3511e-002
724	12.542	0.18182	0.	-1.1002e-002
725	12.358	5.8182	0.	-7.8725e-003
726	12.358	5.6364	0.	-2.9143e-002
727	12.358	5.4545	0.	-1.7331e-003
728	12.358	5.2727	0.	1.6001e-003
729	12.358	5.0909	0.	6.2064e-003
730	12.358	4.9091	0.	8.2902e-003
731	12.358	4.7273	0.	9.4761e-003
732	12.358	4.5455	0.	9.839e-003
733	12.358	4.3636	0.	9.7072e-003
734	12.358	4.1818	0.	9.2767e-003
735	12.358	4.	0.	8.7219e-003
736	12.358	3.8182	0.	8.1676e-003
737	12.358	3.6364	0.	7.701e-003
738	12.358	3.4545	0.	7.3611e-003
739	12.358	3.2727	0.	7.1514e-003
740	12.358	3.0909	0.	7.0535e-003
741	12.358	2.9091	0.	7.0534e-003
742	12.358	2.7273	0.	7.1507e-003
743	12.358	2.5455	0.	7.3618e-003
744	12.358	2.3636	0.	7.701e-003
745	12.358	2.1818	0.	8.1678e-003
746	12.358	2.	0.	8.7223e-003
747	12.358	1.8182	0.	9.2769e-003
748	12.358	1.6364	0.	9.7081e-003
749	12.358	1.4545	0.	9.8396e-003
750	12.358	1.2727	0.	9.4773e-003
751	12.358	1.0909	0.	8.2902e-003
752	12.358	0.90909	0.	6.2083e-003
753	12.358	0.72727	0.	1.6007e-003
754	12.358	0.54545	0.	-1.7332e-003
755	12.358	0.36364	0.	-2.9143e-002
756	12.358	0.18182	0.	-7.8722e-003
757	12.173	5.8182	0.	-5.5318e-003
758	12.173	5.6364	0.	-2.5173e-002
759	12.173	5.4545	0.	-2.0059e-003
760	12.173	5.2727	0.	1.0635e-003
761	12.173	5.0909	0.	5.2396e-003
762	12.173	4.9091	0.	7.2606e-003
763	12.173	4.7273	0.	8.4834e-003
764	12.173	4.5455	0.	8.9754e-003
765	12.173	4.3636	0.	8.9843e-003
766	12.173	4.1818	0.	8.7075e-003
767	12.173	4.	0.	8.2858e-003
768	12.173	3.8182	0.	7.8297e-003
769	12.173	3.6364	0.	7.4204e-003
770	12.173	3.4545	0.	7.1036e-003
771	12.173	3.2727	0.	6.8944e-003
772	12.173	3.0909	0.	6.7922e-003
773	12.173	2.9091	0.	6.7925e-003
774	12.173	2.7273	0.	6.8948e-003
775	12.173	2.5455	0.	7.104e-003
776	12.173	2.3636	0.	7.4206e-003
777	12.173	2.1818	0.	7.83e-003
778	12.173	2.	0.	8.2866e-003
779	12.173	1.8182	0.	8.7081e-003
780	12.173	1.6364	0.	8.9842e-003
781	12.173	1.4545	0.	8.9754e-003
782	12.173	1.2727	0.	8.4844e-003
783	12.173	1.0909	0.	7.2609e-003
784	12.173	0.90909	0.	5.2412e-003
785	12.173	0.72727	0.	1.0645e-003
786	12.173	0.54545	0.	-2.0056e-003
787	12.173	0.36364	0.	-2.5172e-002
788	12.173	0.18182	0.	-5.5307e-003
789	11.989	5.8182	0.	-3.8681e-003
790	11.989	5.6364	0.	-2.1596e-002
791	11.989	5.4545	0.	-2.1737e-003
792	11.989	5.2727	0.	6.2618e-004
793	11.989	5.0909	0.	4.3867e-003
794	11.989	4.9091	0.	6.3218e-003
795	11.989	4.7273	0.	7.5524e-003
796	11.989	4.5455	0.	8.1183e-003
797	11.989	4.3636	0.	8.2563e-003
798	11.989	4.1818	0.	8.1076e-003
799	11.989	4.	0.	7.8032e-003
800	11.989	3.8182	0.	7.4402e-003
801	11.989	3.6364	0.	7.094e-003
802	11.989	3.4545	0.	6.8128e-003
803	11.989	3.2727	0.	6.6198e-003
804	11.989	3.0909	0.	6.5219e-003
805	11.989	2.9091	0.	6.5226e-003
806	11.989	2.7273	0.	6.6197e-003
807	11.989	2.5455	0.	6.8134e-003
808	11.989	2.3636	0.	7.094e-003
809	11.989	2.1818	0.	7.4405e-003
810	11.989	2.	0.	7.8033e-003
811	11.989	1.8182	0.	8.1084e-003
812	11.989	1.6364	0.	8.2566e-003
813	11.989	1.4545	0.	8.1192e-003
814	11.989	1.2727	0.	7.5524e-003
815	11.989	1.0909	0.	6.3226e-003
816	11.989	0.90909	0.	4.3876e-003
817	11.989	0.72727	0.	6.2767e-004
818	11.989	0.54545	0.	-2.173e-003
819	11.989	0.36364	0.	-2.1597e-002
820	11.989	0.18182	0.	-3.8674e-003
821	11.804	5.8182	0.	-2.6903e-003
822	11.804	5.6364	0.	-1.8293e-002
823	11.804	5.4545	0.	-2.1994e-003
824	11.804	5.2727	0.	3.3041e-004
825	11.804	5.0909	0.	3.6893e-003
826	11.804	4.9091	0.	5.5225e-003
827	11.804	4.7273	0.	6.7372e-003
828	11.804	4.5455	0.	7.3634e-003
829	11.804	4.3636	0.	7.5943e-003
830	11.804	4.1818	0.	7.553e-003
831	11.804	4.	0.	7.3497e-003
832	11.804	3.8182	0.	7.0721e-003
833	11.804	3.6364	0.	6.7894e-003
834	11.804	3.4545	0.	6.5501e-003
835	11.804	3.2727	0.	6.3786e-003
836	11.804	3.0909	0.	6.2912e-003
837	11.804	2.9091	0.	6.2909e-003
838	11.804	2.7273	0.	6.3791e-003
839	11.804	2.5455	0.	6.5499e-003
840	11.804	2.3636	0.	6.7899e-003
841	11.804	2.1818	0.	7.0724e-003
842	11.804	2.	0.	7.3506e-003
843	11.804	1.8182	0.	7.5534e-003
844	11.804	1.6364	0.	7.5948e-003
845	11.804	1.4545	0.	7.3642e-003
846	11.804	1.2727	0.	6.7381e-003
847	11.804	1.0909	0.	5.5233e-003
848	11.804	0.90909	0.	3.6904e-003
849	11.804	0.72727	0.	3.3174e-004
850	11.804	0.54545	0.	-2.1993e-003
851	11.804	0.36364	0.	-1.8293e-002
852	11.804	0.18182	0.	-2.6885e-003
853	11.62	5.8182	0.	-1.9166e-003
854	11.62	5.6364	0.	-1.5233e-002
855	11.62	5.4545	0.	-2.1252e-003
856	11.62	5.2727	0.	1.3524e-004
857	11.62	5.0909	0.	3.1038e-003
858	11.62	4.9091	0.	4.8209e-003
859	11.62	4.7273	0.	6.004e-003
860	11.62	4.5455	0.	6.6699e-003
861	11.62	4.3636	0.	6.9747e-003
862	11.62	4.1818	0.	7.0231e-003
863	11.62	4.	0.	6.9087e-003
864	11.62	3.8182	0.	6.7087e-003
865	11.62	3.6364	0.	6.4867e-003
866	11.62	3.4545	0.	6.2894e-003
867	11.62	3.2727	0.	6.144e-003
868	11.62	3.0909	0.	6.0675e-003
869	11.62	2.9091	0.	6.0676e-003
870	11.62	2.7273	0.	6.144e-003
871	11.62	2.5455	0.	6.2892e-003
872	11.62	2.3636	0.	6.4872e-003
873	11.62	2.1818	0.	6.7084e-003
874	11.62	2.	0.	6.9088e-003
875	11.62	1.8182	0.	7.0235e-003
876	11.62	1.6364	0.	6.9758e-003
877	11.62	1.4545	0.	6.67e-003
878	11.62	1.2727	0.	6.0044e-003
879	11.62	1.0909	0.	4.822e-003
880	11.62	0.90909	0.	3.105e-003
881	11.62	0.72727	0.	1.3704e-004
882	11.62	0.54545	0.	-2.1256e-003
883	11.62	0.36364	0.	-1.5233e-002
884	11.62	0.18182	0.	-1.9164e-003
885	11.436	5.8182	0.	-1.4948e-003
886	11.436	5.6364	0.	-1.2388e-002
887	11.436	5.4545	0.	-1.9882e-003
888	11.436	5.2727	0.	1.0687e-006
889	11.436	5.0909	0.	2.5834e-003
890	11.436	4.9091	0.	4.171e-003
891	11.436	4.7273	0.	5.3075e-003
892	11.436	4.5455	0.	5.998e-003
893	11.436	4.3636	0.	6.3638e-003
894	11.436	4.1818	0.	6.4901e-003
895	11.436	4.	0.	6.455e-003
896	11.436	3.8182	0.	6.3271e-003
897	11.436	3.6364	0.	6.1634e-003
898	11.436	3.4545	0.	6.0075e-003
899	11.436	3.2727	0.	5.8878e-003
900	11.436	3.0909	0.	5.8238e-003
901	11.436	2.9091	0.	5.8238e-003
902	11.436	2.7273	0.	5.8882e-003
903	11.436	2.5455	0.	6.0077e-003
904	11.436	2.3636	0.	6.1633e-003
905	11.436	2.1818	0.	6.3281e-003
906	11.436	2.	0.	6.4563e-003
907	11.436	1.8182	0.	6.4907e-003
908	11.436	1.6364	0.	6.3643e-003
909	11.436	1.4545	0.	5.9979e-003
910	11.436	1.2727	0.	5.3081e-003
911	11.436	1.0909	0.	4.1717e-003
912	11.436	0.90909	0.	2.5845e-003
913	11.436	0.72727	0.	2.2114e-006
914	11.436	0.54545	0.	-1.9881e-003
915	11.436	0.36364	0.	-1.2387e-002
916	11.436	0.18182	0.	-1.4941e-003
917	11.251	5.8182	0.	-1.3514e-003
918	11.251	5.6364	0.	-9.6929e-003
919	11.251	5.4545	0.	-1.7814e-003
920	11.251	5.2727	0.	-7.3909e-005
921	11.251	5.0909	0.	2.1136e-003
922	11.251	4.9091	0.	3.5516e-003
923	11.251	4.7273	0.	4.6246e-003
924	11.251	4.5455	0.	5.3262e-003
925	11.251	4.3636	0.	5.7448e-003
926	11.251	4.1818	0.	5.9444e-003
927	11.251	4.	0.	5.9898e-003
928	11.251	3.8182	0.	5.9347e-003
929	11.251	3.6364	0.	5.8312e-003
930	11.251	3.4545	0.	5.7195e-003
931	11.251	3.2727	0.	5.6277e-003
932	11.251	3.0909	0.	5.5766e-003
933	11.251	2.9091	0.	5.5766e-003
934	11.251	2.7273	0.	5.6277e-003
935	11.251	2.5455	0.	5.7191e-003
936	11.251	2.3636	0.	5.8317e-003
937	11.251	2.1818	0.	5.9357e-003
938	11.251	2.	0.	5.9899e-003
939	11.251	1.8182	0.	5.9449e-003
940	11.251	1.6364	0.	5.7454e-003
941	11.251	1.4545	0.	5.3268e-003
942	11.251	1.2727	0.	4.6253e-003
943	11.251	1.0909	0.	3.5529e-003
944	11.251	0.90909	0.	2.1155e-003
945	11.251	0.72727	0.	-7.333e-005
946	11.251	0.54545	0.	-1.7824e-003
947	11.251	0.36364	0.	-9.6913e-003
948	11.251	0.18182	0.	-1.3488e-003
949	11.067	5.8182	0.	-1.428e-003
950	11.067	5.6364	0.	-7.0808e-003
951	11.067	5.4545	0.	-1.49e-003
952	11.067	5.2727	0.	-9.0575e-005
953	11.067	5.0909	0.	1.666e-003
954	11.067	4.9091	0.	2.9061e-003
955	11.067	4.7273	0.	3.8764e-003
956	11.067	4.5455	0.	4.5604e-003
957	11.067	4.3636	0.	5.0135e-003
958	11.067	4.1818	0.	5.2828e-003
959	11.067	4.	0.	5.4132e-003
960	11.067	3.8182	0.	5.4492e-003
961	11.067	3.6364	0.	5.4299e-003
962	11.067	3.4545	0.	5.3925e-003
963	11.067	3.2727	0.	5.3606e-003
964	11.067	3.0909	0.	5.3473e-003
965	11.067	2.9091	0.	5.3471e-003
966	11.067	2.7273	0.	5.3613e-003
967	11.067	2.5455	0.	5.393e-003
968	11.067	2.3636	0.	5.4302e-003
969	11.067	2.1818	0.	5.4484e-003
970	11.067	2.	0.	5.4139e-003
971	11.067	1.8182	0.	5.2831e-003
972	11.067	1.6364	0.	5.0139e-003
973	11.067	1.4545	0.	4.561e-003
974	11.067	1.2727	0.	3.8768e-003
975	11.067	1.0909	0.	2.9073e-003
976	11.067	0.90909	0.	1.667e-003
977	11.067	0.72727	0.	-9.0127e-005
978	11.067	0.54545	0.	-1.4902e-003
979	11.067	0.36364	0.	-7.0794e-003
980	11.067	0.18182	0.	-1.4263e-003
981	10.882	5.8182	0.	-1.7778e-003
982	10.882	5.6364	0.	-4.5851e-003
983	10.882	5.4545	0.	-1.1945e-003
984	10.882	5.2727	0.	-1.6937e-004
985	10.882	5.0909	0.	1.0454e-003
986	10.882	4.9091	0.	1.9304e-003
987	10.882	4.7273	0.	2.5963e-003
988	10.882	4.5455	0.	2.9828e-003
989	10.882	4.3636	0.	2.9753e-003
990	10.882	4.1818	0.	1.6106e-003
991	10.882	4.	0.	-0.27818
992	10.882	3.8182	0.	-1.0824
993	10.882	3.6364	0.	-1.7684
994	10.882	3.4545	0.	-2.3075
995	10.882	3.2727	0.	-2.6789
996	10.882	3.0909	0.	-2.8683
997	10.882	2.9091	0.	-2.8683
998	10.882	2.7273	0.	-2.6789
999	10.882	2.5455	0.	-2.3075
1000	10.882	2.3636	0.	-1.7684
1001	10.882	2.1818	0.	-1.0824
1002	10.882	2.	0.	-0.27818
1003	10.882	1.8182	0.	1.611e-003
1004	10.882	1.6364	0.	2.9762e-003
1005	10.882	1.4545	0.	2.9833e-003
1006	10.882	1.2727	0.	2.597e-003
1007	10.882	1.0909	0.	1.9312e-003
1008	10.882	0.90909	0.	1.0465e-003
1009	10.882	0.72727	0.	-1.6762e-004
1010	10.882	0.54545	0.	-1.1946e-003
1011	10.882	0.36364	0.	-4.5846e-003
1012	10.882	0.18182	0.	-1.777e-003
1013	10.698	5.8182	0.	-2.3364e-003
1014	10.698	5.6364	0.	-2.1019e-003
1015	10.698	5.4545	0.	-8.3737e-004
1016	10.698	5.2727	0.	-3.4887e-004
1017	10.698	5.0909	0.	-8.7685e-005
1018	10.698	4.9091	0.	-5.7004e-004
1019	10.698	4.7273	0.	-4.1951e-003
1020	10.698	4.5455	0.	-0.34921
1021	10.698	4.3636	0.	-1.5254
1022	10.698	4.1818	0.	-2.6451
1023	10.698	4.	0.	-3.6706
1024	10.698	3.8182	0.	-4.5748
1025	10.698	3.6364	0.	-5.3325
1026	10.698	3.4545	0.	-5.9219
1027	10.698	3.2727	0.	-6.3251
1028	10.698	3.0909	0.	-6.53
1029	10.698	2.9091	0.	-6.53
1030	10.698	2.7273	0.	-6.3251
1031	10.698	2.5455	0.	-5.9219
1032	10.698	2.3636	0.	-5.3325
1033	10.698	2.1818	0.	-4.5748
1034	10.698	2.	0.	-3.6706
1035	10.698	1.8182	0.	-2.6451
1036	10.698	1.6364	0.	-1.5254
1037	10.698	1.4545	0.	-0.3492
1038	10.698	1.2727	0.	-4.1937e-003
1039	10.698	1.0909	0.	-5.6885e-004
1040	10.698	0.90909	0.	-8.7142e-005
1041	10.698	0.72727	0.	-3.4752e-004
1042	10.698	0.54545	0.	-8.3774e-004
1043	10.698	0.36364	0.	-2.1013e-003
1044	10.698	0.18182	0.	-2.334e-003
1045	10.513	5.8182	0.	-3.1302e-003
1046	10.513	5.6364	0.	3.9236e-004
1047	10.513	5.4545	0.	-4.5149e-004
1048	10.513	5.2727	0.	-1.0157e-003
1049	10.513	5.0909	0.	-4.8329e-003
1050	10.513	4.9091	0.	-0.32134
1051	10.513	4.7273	0.	-1.8333
1052	10.513	4.5455	0.	-3.3086
1053	10.513	4.3636	0.	-4.7056
1054	10.513	4.1818	0.	-6.
1055	10.513	4.	0.	-7.1675
1056	10.513	3.8182	0.	-8.1842
1057	10.513	3.6364	0.	-9.0279
1058	10.513	3.4545	0.	-9.6791
1059	10.513	3.2727	0.	-10.122
1060	10.513	3.0909	0.	-10.347
1061	10.513	2.9091	0.	-10.347
1062	10.513	2.7273	0.	-10.122
1063	10.513	2.5455	0.	-9.6791
1064	10.513	2.3636	0.	-9.0279
1065	10.513	2.1818	0.	-8.1842
1066	10.513	2.	0.	-7.1675
1067	10.513	1.8182	0.	-6.
1068	10.513	1.6364	0.	-4.7056
1069	10.513	1.4545	0.	-3.3086
1070	10.513	1.2727	0.	-1.8332
1071	10.513	1.0909	0.	-0.32133
1072	10.513	0.90909	0.	-4.8314e-003
1073	10.513	0.72727	0.	-1.0147e-003
1074	10.513	0.54545	0.	-4.5102e-004
1075	10.513	0.36364	0.	3.9352e-004
1076	10.513	0.18182	0.	-3.1294e-003
1077	10.329	5.8182	0.	-4.2826e-003
1078	10.329	5.6364	0.	2.8438e-003
1079	10.329	5.4545	0.	-1.896e-004
1080	10.329	5.2727	0.	-5.178e-003
1081	10.329	5.0909	0.	-0.89211
1082	10.329	4.9091	0.	-2.7909
1083	10.329	4.7273	0.	-4.62
1084	10.329	4.5455	0.	-6.356
1085	10.329	4.3636	0.	-7.9776
1086	10.329	4.1818	0.	-9.4627
1087	10.329	4.	0.	-10.789
1088	10.329	3.8182	0.	-11.933
1089	10.329	3.6364	0.	-12.876
1090	10.329	3.4545	0.	-13.6
1091	10.329	3.2727	0.	-14.091
1092	10.329	3.0909	0.	-14.339
1093	10.329	2.9091	0.	-14.339
1094	10.329	2.7273	0.	-14.091
1095	10.329	2.5455	0.	-13.6
1096	10.329	2.3636	0.	-12.876
1097	10.329	2.1818	0.	-11.933
1098	10.329	2.	0.	-10.789
1099	10.329	1.8182	0.	-9.4627
1100	10.329	1.6364	0.	-7.9776
1101	10.329	1.4545	0.	-6.3559
1102	10.329	1.2727	0.	-4.62
1103	10.329	1.0909	0.	-2.7909
1104	10.329	0.90909	0.	-0.89209
1105	10.329	0.72727	0.	-5.1768e-003
1106	10.329	0.54545	0.	-1.8925e-004
1107	10.329	0.36364	0.	2.8448e-003
1108	10.329	0.18182	0.	-4.282e-003
1109	10.144	5.8182	0.	-5.8109e-003
1110	10.144	5.6364	0.	5.3329e-003
1111	10.144	5.4545	0.	-3.4724e-004
1112	10.144	5.2727	0.	-0.77465
1113	10.144	5.0909	0.	-3.1062
1114	10.144	4.9091	0.	-5.3521
1115	10.144	4.7273	0.	-7.4906
1116	10.144	4.5455	0.	-9.5018
1117	10.144	4.3636	0.	-11.365
1118	10.144	4.1818	0.	-13.057
1119	10.144	4.	0.	-14.558
1120	10.144	3.8182	0.	-15.845
1121	10.144	3.6364	0.	-16.9
1122	10.144	3.4545	0.	-17.707
1123	10.144	3.2727	0.	-18.253
1124	10.144	3.0909	0.	-18.528
1125	10.144	2.9091	0.	-18.528
1126	10.144	2.7273	0.	-18.253
1127	10.144	2.5455	0.	-17.707
1128	10.144	2.3636	0.	-16.9
1129	10.144	2.1818	0.	-15.845
1130	10.144	2.	0.	-14.558
1131	10.144	1.8182	0.	-13.057
1132	10.144	1.6364	0.	-11.365
1133	10.144	1.4545	0.	-9.5018
1134	10.144	1.2727	0.	-7.4906
1135	10.144	1.0909	0.	-5.3521
1136	10.144	0.90909	0.	-3.1061
1137	10.144	0.72727	0.	-0.77463
1138	10.144	0.54545	0.	-3.4718e-004
1139	10.144	0.36364	0.	5.3335e-003
1140	10.144	0.18182	0.	-5.8102e-003
1141	9.96	5.8182	0.	-7.9001e-003
1142	9.96	5.6364	0.	7.7863e-003
1143	9.96	5.4545	0.	-1.4457e-002
1144	9.96	5.2727	0.	-2.6777
1145	9.96	5.0909	0.	-5.4001
1146	9.96	4.9091	0.	-8.0029
1147	9.96	4.7273	0.	-10.467
1148	9.96	4.5455	0.	-12.77
1149	9.96	4.3636	0.	-14.892
1150	9.96	4.1818	0.	-16.809
1151	9.96	4.	0.	-18.5
1152	9.96	3.8182	0.	-19.945
1153	9.96	3.6364	0.	-21.125
1154	9.96	3.4545	0.	-22.025
1155	9.96	3.2727	0.	-22.632
1156	9.96	3.0909	0.	-22.937
1157	9.96	2.9091	0.	-22.937
1158	9.96	2.7273	0.	-22.632
1159	9.96	2.5455	0.	-22.025
1160	9.96	2.3636	0.	-21.125
1161	9.96	2.1818	0.	-19.945
1162	9.96	2.	0.	-18.5
1163	9.96	1.8182	0.	-16.809
1164	9.96	1.6364	0.	-14.892
1165	9.96	1.4545	0.	-12.77
1166	9.96	1.2727	0.	-10.467
1167	9.96	1.0909	0.	-8.0029
1168	9.96	0.90909	0.	-5.4001
1169	9.96	0.72727	0.	-2.6777
1170	9.96	0.54545	0.	-1.4456e-002
1171	9.96	0.36364	0.	7.7876e-003
1172	9.96	0.18182	0.	-7.8995e-003
1173	9.7756	5.8182	0.	-1.077e-002
1174	9.7756	5.6364	0.	1.0066e-002
1175	9.7756	5.4545	0.	-1.4069
1176	9.7756	5.2727	0.	-4.6615
1177	9.7756	5.0909	0.	-7.7863
1178	9.7756	4.9091	0.	-10.763
1179	9.7756	4.7273	0.	-13.57
1180	9.7756	4.5455	0.	-16.185
1181	9.7756	4.3636	0.	-18.583
1182	9.7756	4.1818	0.	-20.743
1183	9.7756	4.	0.	-22.641
1184	9.7756	3.8182	0.	-24.258
1185	9.7756	3.6364	0.	-25.576
1186	9.7756	3.4545	0.	-26.578
1187	9.7756	3.2727	0.	-27.253
1188	9.7756	3.0909	0.	-27.593
1189	9.7756	2.9091	0.	-27.593
1190	9.7756	2.7273	0.	-27.253
1191	9.7756	2.5455	0.	-26.578
1192	9.7756	2.3636	0.	-25.576
1193	9.7756	2.1818	0.	-24.258
1194	9.7756	2.	0.	-22.641
1195	9.7756	1.8182	0.	-20.743
1196	9.7756	1.6364	0.	-18.583
1197	9.7756	1.4545	0.	-16.185
1198	9.7756	1.2727	0.	-13.57
1199	9.7756	1.0909	0.	-10.763
1200	9.7756	0.90909	0.	-7.7863
1201	9.7756	0.72727	0.	-4.6615
1202	9.7756	0.54545	0.	-1.4069
1203	9.7756	0.36364	0.	1.0067e-002
1204	9.7756	0.18182	0.	-1.0769e-002
1205	9.5911	5.8182	0.	-1.4757e-002
1206	9.5911	5.6364	0.	1.1106e-002
1207	9.5911	5.4545	0.	-3.035
1208	9.5911	5.2727	0.	-6.7356
1209	9.5911	5.0909	0.	-10.282
1210	9.5911	4.9091	0.	-13.654
1211	9.5911	4.7273	0.	-16.824
1212	9.5911	4.5455	0.	-19.77
1213	9.5911	4.3636	0.	-22.465
1214	9.5911	4.1818	0.	-24.885
1215	9.5911	4.	0.	-27.008
1216	9.5911	3.8182	0.	-28.812
1217	9.5911	3.6364	0.	-30.28
1218	9.5911	3.4545	0.	-31.394
1219	9.5911	3.2727	0.	-32.144
1220	9.5911	3.0909	0.	-32.522
1221	9.5911	2.9091	0.	-32.522
1222	9.5911	2.7273	0.	-32.144
1223	9.5911	2.5455	0.	-31.394
1224	9.5911	2.3636	0.	-30.28
1225	9.5911	2.1818	0.	-28.812
1226	9.5911	2.	0.	-27.008
1227	9.5911	1.8182	0.	-24.885
1228	9.5911	1.6364	0.	-22.465
1229	9.5911	1.4545	0.	-19.77
1230	9.5911	1.2727	0.	-16.824
1231	9.5911	1.0909	0.	-13.654
1232	9.5911	0.90909	0.	-10.282
1233	9.5911	0.72727	0.	-6.7356
1234	9.5911	0.54545	0.	-3.035
1235	9.5911	0.36364	0.	1.1107e-002
1236	9.5911	0.18182	0.	-1.4756e-002
1237	9.4067	5.8182	0.	-2.0514e-002
1238	9.4067	5.6364	0.	-0.37732
1239	9.4067	5.4545	0.	-4.7455
1240	9.4067	5.2727	0.	-8.9145
1241	9.4067	5.0909	0.	-12.906
1242	9.4067	4.9091	0.	-16.694
1243	9.4067	4.7273	0.	-20.252
1244	9.4067	4.5455	0.	-23.55
1245	9.4067	4.3636	0.	-26.563
1246	9.4067	4.1818	0.	-29.264
1247	9.4067	4.	0.	-31.629
1248	9.4067	3.8182	0.	-33.637
1249	9.4067	3.6364	0.	-35.267
1250	9.4067	3.4545	0.	-36.504
1251	9.4067	3.2727	0.	-37.336
1252	9.4067	3.0909	0.	-37.754
1253	9.4067	2.9091	0.	-37.754
1254	9.4067	2.7273	0.	-37.336
1255	9.4067	2.5455	0.	-36.504
1256	9.4067	2.3636	0.	-35.267
1257	9.4067	2.1818	0.	-33.637
1258	9.4067	2.	0.	-31.629
1259	9.4067	1.8182	0.	-29.264
1260	9.4067	1.6364	0.	-26.563
1261	9.4067	1.4545	0.	-23.55
1262	9.4067	1.2727	0.	-20.252
1263	9.4067	1.0909	0.	-16.694
1264	9.4067	0.90909	0.	-12.906
1265	9.4067	0.72727	0.	-8.9145
1266	9.4067	0.54545	0.	-4.7454
1267	9.4067	0.36364	0.	-0.37728
1268	9.4067	0.18182	0.	-2.0513e-002
1269	9.2222	5.8182	0.	-2.9232e-002
1270	9.2222	5.6364	0.	-1.6619
1271	9.2222	5.4545	0.	-6.5492
1272	9.2222	5.2727	0.	-11.213
1273	9.2222	5.0909	0.	-15.675
1274	9.2222	4.9091	0.	-19.907
1275	9.2222	4.7273	0.	-23.876
1276	9.2222	4.5455	0.	-27.552
1277	9.2222	4.3636	0.	-30.905
1278	9.2222	4.1818	0.	-33.908
1279	9.2222	4.	0.	-36.534
1280	9.2222	3.8182	0.	-38.761
1281	9.2222	3.6364	0.	-40.568
1282	9.2222	3.4545	0.	-41.939
1283	9.2222	3.2727	0.	-42.859
1284	9.2222	3.0909	0.	-43.322
1285	9.2222	2.9091	0.	-43.322
1286	9.2222	2.7273	0.	-42.859
1287	9.2222	2.5455	0.	-41.939
1288	9.2222	2.3636	0.	-40.568
1289	9.2222	2.1818	0.	-38.761
1290	9.2222	2.	0.	-36.534
1291	9.2222	1.8182	0.	-33.908
1292	9.2222	1.6364	0.	-30.905
1293	9.2222	1.4545	0.	-27.552
1294	9.2222	1.2727	0.	-23.876
1295	9.2222	1.0909	0.	-19.907
1296	9.2222	0.90909	0.	-15.675
1297	9.2222	0.72727	0.	-11.213
1298	9.2222	0.54545	0.	-6.5491
1299	9.2222	0.36364	0.	-1.6618
1300	9.2222	0.18182	0.	-2.923e-002
