Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
742	12.358	2.7273	0.	2744.9
743	12.358	2.5455	0.	2744.8
744	12.358	2.3636	0.	2744.5
745	12.358	2.1818	0.	2744.1
746	12.358	2.	0.	2743.5
747	12.358	1.8182	0.	2742.6
748	12.358	1.6364	0.	2741.5
749	12.358	1.4545	0.	2739.9
750	12.358	1.2727	0.	2738.1
751	12.358	1.0909	0.	2735.8
752	12.358	0.90909	0.	2733.2
753	12.358	0.72727	0.	2730.3
754	12.358	0.54545	0.	2727.3
755	12.358	0.36364	0.	2724.2
756	12.358	0.18182	0.	2722.8
757	12.173	5.8182	0.	2775.3
758	12.173	5.6364	0.	2775.9
759	12.173	5.4545	0.	2778.1
760	12.173	5.2727	0.	2780.4
761	12.173	5.0909	0.	2782.5
762	12.173	4.9091	0.	2784.4
763	12.173	4.7273	0.	2786.
764	12.173	4.5455	0.	2787.4
765	12.173	4.3636	0.	2788.4
766	12.173	4.1818	0.	2789.2
767	12.173	4.	0.	2789.8
768	12.173	3.8182	0.	2790.1
769	12.173	3.6364	0.	2790.4
770	12.173	3.4545	0.	2790.5
771	12.173	3.2727	0.	2790.5
772	12.173	3.0909	0.	2790.6
773	12.173	2.9091	0.	2790.6
774	12.173	2.7273	0.	2790.5
775	12.173	2.5455	0.	2790.5
776	12.173	2.3636	0.	2790.4
777	12.173	2.1818	0.	2790.1
778	12.173	2.	0.	2789.8
779	12.173	1.8182	0.	2789.2
780	12.173	1.6364	0.	2788.4
781	12.173	1.4545	0.	2787.4
782	12.173	1.2727	0.	2786.
783	12.173	1.0909	0.	2784.4
784	12.173	0.90909	0.	2782.5
785	12.173	0.72727	0.	2780.4
786	12.173	0.54545	0.	2778.1
787	12.173	0.36364	0.	2775.9
788	12.173	0.18182	0.	2775.3
789	11.989	5.8182	0.	2827.4
790	11.989	5.6364	0.	2827.2
791	11.989	5.4545	0.	2828.7
792	11.989	5.2727	0.	2830.3
793	11.989	5.0909	0.	2831.8
794	11.989	4.9091	0.	2833.1
795	11.989	4.7273	0.	2834.2
796	11.989	4.5455	0.	2835.1
797	11.989	4.3636	0.	2835.8
798	11.989	4.1818	0.	2836.2
799	11.989	4.	0.	2836.5
800	11.989	3.8182	0.	2836.7
801	11.989	3.6364	0.	2836.8
802	11.989	3.4545	0.	2836.8
803	11.989	3.2727	0.	2836.8
804	11.989	3.0909	0.	2836.7
805	11.989	2.9091	0.	2836.7
806	11.989	2.7273	0.	2836.8
807	11.989	2.5455	0.	2836.8
808	11.989	2.3636	0.	2836.8
809	11.989	2.1818	0.	2836.7
810	11.989	2.	0.	2836.5
811	11.989	1.8182	0.	2836.2
812	11.989	1.6364	0.	2835.8
813	11.989	1.4545	0.	2835.1
814	11.989	1.2727	0.	2834.2
815	11.989	1.0909	0.	2833.1
816	11.989	0.90909	0.	2831.8
817	11.989	0.72727	0.	2830.3
818	11.989	0.54545	0.	2828.7
819	11.989	0.36364	0.	2827.2
820	11.989	0.18182	0.	2827.4
821	11.804	5.8182	0.	2879.2
822	11.804	5.6364	0.	2878.4
823	11.804	5.4545	0.	2879.3
824	11.804	5.2727	0.	2880.3
825	11.804	5.0909	0.	2881.2
826	11.804	4.9091	0.	2882.
827	11.804	4.7273	0.	2882.7
828	11.804	4.5455	0.	2883.2
829	11.804	4.3636	0.	2883.5
830	11.804	4.1818	0.	2883.7
831	11.804	4.	0.	2883.7
832	11.804	3.8182	0.	2883.7
833	11.804	3.6364	0.	2883.6
834	11.804	3.4545	0.	2883.6
835	11.804	3.2727	0.	2883.5
836	11.804	3.0909	0.	2883.4
837	11.804	2.9091	0.	2883.4
838	11.804	2.7273	0.	2883.5
839	11.804	2.5455	0.	2883.6
840	11.804	2.3636	0.	2883.6
841	11.804	2.1818	0.	2883.7
842	11.804	2.	0.	2883.7
843	11.804	1.8182	0.	2883.7
844	11.804	1.6364	0.	2883.5
845	11.804	1.4545	0.	2883.2
846	11.804	1.2727	0.	2882.7
847	11.804	1.0909	0.	2882.
848	11.804	0.90909	0.	2881.2
849	11.804	0.72727	0.	2880.3
850	11.804	0.54545	0.	2879.3
851	11.804	0.36364	0.	2878.4
852	11.804	0.18182	0.	2879.2
853	11.62	5.8182	0.	2930.8
854	11.62	5.6364	0.	2929.5
855	11.62	5.4545	0.	2929.9
856	11.62	5.2727	0.	2930.3
857	11.62	5.0909	0.	2930.8
858	11.62	4.9091	0.	2931.1
859	11.62	4.7273	0.	2931.3
860	11.62	4.5455	0.	2931.5
861	11.62	4.3636	0.	2931.5
862	11.62	4.1818	0.	2931.4
863	11.62	4.	0.	2931.3
864	11.62	3.8182	0.	2931.1
865	11.62	3.6364	0.	2930.9
866	11.62	3.4545	0.	2930.8
867	11.62	3.2727	0.	2930.6
868	11.62	3.0909	0.	2930.6
869	11.62	2.9091	0.	2930.6
870	11.62	2.7273	0.	2930.6
871	11.62	2.5455	0.	2930.8
872	11.62	2.3636	0.	2930.9
873	11.62	2.1818	0.	2931.1
874	11.62	2.	0.	2931.3
875	11.62	1.8182	0.	2931.4
876	11.62	1.6364	0.	2931.5
877	11.62	1.4545	0.	2931.5
878	11.62	1.2727	0.	2931.3
879	11.62	1.0909	0.	2931.1
880	11.62	0.90909	0.	2930.8
881	11.62	0.72727	0.	2930.3
882	11.62	0.54545	0.	2929.9
883	11.62	0.36364	0.	2929.5
884	11.62	0.18182	0.	2930.8
885	11.436	5.8182	0.	2982.4
886	11.436	5.6364	0.	2980.6
887	11.436	5.4545	0.	2980.4
888	11.436	5.2727	0.	2980.4
889	11.436	5.0909	0.	2980.4
890	11.436	4.9091	0.	2980.4
891	11.436	4.7273	0.	2980.2
892	11.436	4.5455	0.	2980.
893	11.436	4.3636	0.	2979.8
894	11.436	4.1818	0.	2979.5
895	11.436	4.	0.	2979.2
896	11.436	3.8182	0.	2978.9
897	11.436	3.6364	0.	2978.6
898	11.436	3.4545	0.	2978.3
899	11.436	3.2727	0.	2978.1
900	11.436	3.0909	0.	2978.1
901	11.436	2.9091	0.	2978.1
902	11.436	2.7273	0.	2978.1
903	11.436	2.5455	0.	2978.3
904	11.436	2.3636	0.	2978.6
905	11.436	2.1818	0.	2978.9
906	11.436	2.	0.	2979.2
907	11.436	1.8182	0.	2979.5
908	11.436	1.6364	0.	2979.8
909	11.436	1.4545	0.	2980.
910	11.436	1.2727	0.	2980.2
911	11.436	1.0909	0.	2980.4
912	11.436	0.90909	0.	2980.4
913	11.436	0.72727	0.	2980.4
914	11.436	0.54545	0.	2980.4
915	11.436	0.36364	0.	2980.6
916	11.436	0.18182	0.	2982.4
917	11.251	5.8182	0.	3034.
918	11.251	5.6364	0.	3031.7
919	11.251	5.4545	0.	3031.1
920	11.251	5.2727	0.	3030.6
921	11.251	5.0909	0.	3030.2
922	11.251	4.9091	0.	3029.8
923	11.251	4.7273	0.	3029.3
924	11.251	4.5455	0.	3028.9
925	11.251	4.3636	0.	3028.4
926	11.251	4.1818	0.	3027.8
927	11.251	4.	0.	3027.4
928	11.251	3.8182	0.	3026.9
929	11.251	3.6364	0.	3026.5
930	11.251	3.4545	0.	3026.2
931	11.251	3.2727	0.	3026.
932	11.251	3.0909	0.	3025.8
933	11.251	2.9091	0.	3025.8
934	11.251	2.7273	0.	3026.
935	11.251	2.5455	0.	3026.2
936	11.251	2.3636	0.	3026.5
937	11.251	2.1818	0.	3026.9
938	11.251	2.	0.	3027.4
939	11.251	1.8182	0.	3027.8
940	11.251	1.6364	0.	3028.4
941	11.251	1.4545	0.	3028.9
942	11.251	1.2727	0.	3029.3
943	11.251	1.0909	0.	3029.8
944	11.251	0.90909	0.	3030.2
945	11.251	0.72727	0.	3030.6
946	11.251	0.54545	0.	3031.1
947	11.251	0.36364	0.	3031.7
948	11.251	0.18182	0.	3034.
949	11.067	5.8182	0.	3085.6
950	11.067	5.6364	0.	3082.8
951	11.067	5.4545	0.	3081.8
952	11.067	5.2727	0.	3081.
953	11.067	5.0909	0.	3080.2
954	11.067	4.9091	0.	3079.4
955	11.067	4.7273	0.	3078.6
956	11.067	4.5455	0.	3077.9
957	11.067	4.3636	0.	3077.1
958	11.067	4.1818	0.	3076.4
959	11.067	4.	0.	3075.8
960	11.067	3.8182	0.	3075.2
961	11.067	3.6364	0.	3074.7
962	11.067	3.4545	0.	3074.3
963	11.067	3.2727	0.	3074.
964	11.067	3.0909	0.	3073.9
965	11.067	2.9091	0.	3073.9
966	11.067	2.7273	0.	3074.
967	11.067	2.5455	0.	3074.3
968	11.067	2.3636	0.	3074.7
969	11.067	2.1818	0.	3075.2
970	11.067	2.	0.	3075.8
971	11.067	1.8182	0.	3076.4
972	11.067	1.6364	0.	3077.1
973	11.067	1.4545	0.	3077.9
974	11.067	1.2727	0.	3078.6
975	11.067	1.0909	0.	3079.4
976	11.067	0.90909	0.	3080.2
977	11.067	0.72727	0.	3081.
978	11.067	0.54545	0.	3081.8
979	11.067	0.36364	0.	3082.8
980	11.067	0.18182	0.	3085.6
981	10.882	5.8182	0.	3137.2
982	10.882	5.6364	0.	3134.1
983	10.882	5.4545	0.	3132.7
984	10.882	5.2727	0.	3131.5
985	10.882	5.0909	0.	3130.3
986	10.882	4.9091	0.	3129.2
987	10.882	4.7273	0.	3128.1
988	10.882	4.5455	0.	3127.1
989	10.882	4.3636	0.	3126.1
990	10.882	4.1818	0.	3125.2
991	10.882	4.	0.	3124.4
992	10.882	3.8182	0.	3123.7
993	10.882	3.6364	0.	3123.1
994	10.882	3.4545	0.	3122.6
995	10.882	3.2727	0.	3122.3
996	10.882	3.0909	0.	3122.1
997	10.882	2.9091	0.	3122.1
998	10.882	2.7273	0.	3122.3
999	10.882	2.5455	0.	3122.6
1000	10.882	2.3636	0.	3123.1
1001	10.882	2.1818	0.	3123.7
1002	10.882	2.	0.	3124.4
1003	10.882	1.8182	0.	3125.2
1004	10.882	1.6364	0.	3126.1
1005	10.882	1.4545	0.	3127.1
1006	10.882	1.2727	0.	3128.1
1007	10.882	1.0909	0.	3129.2
1008	10.882	0.90909	0.	3130.3
1009	10.882	0.72727	0.	3131.5
1010	10.882	0.54545	0.	3132.7
1011	10.882	0.36364	0.	3134.1
1012	10.882	0.18182	0.	3137.2
1013	10.698	5.8182	0.	3188.9
1014	10.698	5.6364	0.	3185.4
1015	10.698	5.4545	0.	3183.7
1016	10.698	5.2727	0.	3182.1
1017	10.698	5.0909	0.	3180.6
1018	10.698	4.9091	0.	3179.2
1019	10.698	4.7273	0.	3177.8
1020	10.698	4.5455	0.	3176.5
1021	10.698	4.3636	0.	3175.3
1022	10.698	4.1818	0.	3174.2
1023	10.698	4.	0.	3173.2
1024	10.698	3.8182	0.	3172.4
1025	10.698	3.6364	0.	3171.7
1026	10.698	3.4545	0.	3171.1
1027	10.698	3.2727	0.	3170.8
1028	10.698	3.0909	0.	3170.6
1029	10.698	2.9091	0.	3170.6
1030	10.698	2.7273	0.	3170.8
1031	10.698	2.5455	0.	3171.1
1032	10.698	2.3636	0.	3171.7
1033	10.698	2.1818	0.	3172.4
1034	10.698	2.	0.	3173.2
1035	10.698	1.8182	0.	3174.2
1036	10.698	1.6364	0.	3175.3
1037	10.698	1.4545	0.	3176.5
1038	10.698	1.2727	0.	3177.8
1039	10.698	1.0909	0.	3179.2
1040	10.698	0.90909	0.	3180.6
1041	10.698	0.72727	0.	3182.1
1042	10.698	0.54545	0.	3183.7
1043	10.698	0.36364	0.	3185.4
1044	10.698	0.18182	0.	3188.9
1045	10.513	5.8182	0.	3240.8
1046	10.513	5.6364	0.	3236.9
1047	10.513	5.4545	0.	3234.8
1048	10.513	5.2727	0.	3232.9
1049	10.513	5.0909	0.	3231.
1050	10.513	4.9091	0.	3229.3
1051	10.513	4.7273	0.	3227.6
1052	10.513	4.5455	0.	3226.1
1053	10.513	4.3636	0.	3224.7
1054	10.513	4.1818	0.	3223.4
1055	10.513	4.	0.	3222.2
1056	10.513	3.8182	0.	3221.3
1057	10.513	3.6364	0.	3220.5
1058	10.513	3.4545	0.	3219.8
1059	10.513	3.2727	0.	3219.4
1060	10.513	3.0909	0.	3219.2
1061	10.513	2.9091	0.	3219.2
1062	10.513	2.7273	0.	3219.4
1063	10.513	2.5455	0.	3219.8
1064	10.513	2.3636	0.	3220.5
1065	10.513	2.1818	0.	3221.3
1066	10.513	2.	0.	3222.2
1067	10.513	1.8182	0.	3223.4
1068	10.513	1.6364	0.	3224.7
1069	10.513	1.4545	0.	3226.1
1070	10.513	1.2727	0.	3227.6
1071	10.513	1.0909	0.	3229.3
1072	10.513	0.90909	0.	3231.
1073	10.513	0.72727	0.	3232.9
1074	10.513	0.54545	0.	3234.8
1075	10.513	0.36364	0.	3236.9
1076	10.513	0.18182	0.	3240.8
1077	10.329	5.8182	0.	3292.7
1078	10.329	5.6364	0.	3288.6
1079	10.329	5.4545	0.	3286.1
1080	10.329	5.2727	0.	3283.8
1081	10.329	5.0909	0.	3281.6
1082	10.329	4.9091	0.	3279.6
1083	10.329	4.7273	0.	3277.6
1084	10.329	4.5455	0.	3275.9
1085	10.329	4.3636	0.	3274.2
1086	10.329	4.1818	0.	3272.7
1087	10.329	4.	0.	3271.4
1088	10.329	3.8182	0.	3270.3
1089	10.329	3.6364	0.	3269.4
1090	10.329	3.4545	0.	3268.7
1091	10.329	3.2727	0.	3268.2
1092	10.329	3.0909	0.	3267.9
1093	10.329	2.9091	0.	3267.9
1094	10.329	2.7273	0.	3268.2
1095	10.329	2.5455	0.	3268.7
1096	10.329	2.3636	0.	3269.4
1097	10.329	2.1818	0.	3270.3
1098	10.329	2.	0.	3271.4
1099	10.329	1.8182	0.	3272.7
1100	10.329	1.6364	0.	3274.2
1101	10.329	1.4545	0.	3275.9
1102	10.329	1.2727	0.	3277.6
1103	10.329	1.0909	0.	3279.6
1104	10.329	0.90909	0.	3281.6
1105	10.329	0.72727	0.	3283.8
1106	10.329	0.54545	0.	3286.1
1107	10.329	0.36364	0.	3288.6
1108	10.329	0.18182	0.	3292.7
1109	10.144	5.8182	0.	3344.9
1110	10.144	5.6364	0.	3340.4
1111	10.144	5.4545	0.	3337.5
1112	10.144	5.2727	0.	3334.9
1113	10.144	5.0909	0.	3332.4
1114	10.144	4.9091	0.	3330.
1115	10.144	4.7273	0.	3327.8
1116	10.144	4.5455	0.	3325.7
1117	10.144	4.3636	0.	3323.9
1118	10.144	4.1818	0.	3322.2
1119	10.144	4.	0.	3320.7
1120	10.144	3.8182	0.	3319.4
1121	10.144	3.6364	0.	3318.4
1122	10.144	3.4545	0.	3317.6
1123	10.144	3.2727	0.	3317.1
1124	10.144	3.0909	0.	3316.8
1125	10.144	2.9091	0.	3316.8
1126	10.144	2.7273	0.	3317.1
1127	10.144	2.5455	0.	3317.6
1128	10.144	2.3636	0.	3318.4
1129	10.144	2.1818	0.	3319.4
1130	10.144	2.	0.	3320.7
1131	10.144	1.8182	0.	3322.2
1132	10.144	1.6364	0.	3323.9
1133	10.144	1.4545	0.	3325.7
1134	10.144	1.2727	0.	3327.8
1135	10.144	1.0909	0.	3330.
1136	10.144	0.90909	0.	3332.4
1137	10.144	0.72727	0.	3334.9
1138	10.144	0.54545	0.	3337.5
1139	10.144	0.36364	0.	3340.4
1140	10.144	0.18182	0.	3344.9
1141	9.96	5.8182	0.	3397.2
1142	9.96	5.6364	0.	3392.4
1143	9.96	5.4545	0.	3389.1
1144	9.96	5.2727	0.	3386.1
1145	9.96	5.0909	0.	3383.3
1146	9.96	4.9091	0.	3380.6
1147	9.96	4.7273	0.	3378.1
1148	9.96	4.5455	0.	3375.8
1149	9.96	4.3636	0.	3373.7
1150	9.96	4.1818	0.	3371.8
1151	9.96	4.	0.	3370.1
1152	9.96	3.8182	0.	3368.7
1153	9.96	3.6364	0.	3367.5
1154	9.96	3.4545	0.	3366.6
1155	9.96	3.2727	0.	3366.
1156	9.96	3.0909	0.	3365.8
1157	9.96	2.9091	0.	3365.8
1158	9.96	2.7273	0.	3366.
1159	9.96	2.5455	0.	3366.6
1160	9.96	2.3636	0.	3367.5
1161	9.96	2.1818	0.	3368.7
1162	9.96	2.	0.	3370.1
1163	9.96	1.8182	0.	3371.8
1164	9.96	1.6364	0.	3373.7
1165	9.96	1.4545	0.	3375.8
1166	9.96	1.2727	0.	3378.1
1167	9.96	1.0909	0.	3380.6
1168	9.96	0.90909	0.	3383.3
1169	9.96	0.72727	0.	3386.1
1170	9.96	0.54545	0.	3389.1
1171	9.96	0.36364	0.	3392.4
1172	9.96	0.18182	0.	3397.2
1173	9.7756	5.8182	0.	3449.7
1174	9.7756	5.6364	0.	3444.5
1175	9.7756	5.4545	0.	3440.9
1176	9.7756	5.2727	0.	3437.5
1177	9.7756	5.0909	0.	3434.4
1178	9.7756	4.9091	0.	3431.3
1179	9.7756	4.7273	0.	3428.5
1180	9.7756	4.5455	0.	3425.9
1181	9.7756	4.3636	0.	3423.6
1182	9.7756	4.1818	0.	3421.4
1183	9.7756	4.	0.	3419.6
1184	9.7756	3.8182	0.	3418.
1185	9.7756	3.6364	0.	3416.7
1186	9.7756	3.4545	0.	3415.7
1187	9.7756	3.2727	0.	3415.1
1188	9.7756	3.0909	0.	3414.8
1189	9.7756	2.9091	0.	3414.8
1190	9.7756	2.7273	0.	3415.1
1191	9.7756	2.5455	0.	3415.7
1192	9.7756	2.3636	0.	3416.7
1193	9.7756	2.1818	0.	3418.
1194	9.7756	2.	0.	3419.6
1195	9.7756	1.8182	0.	3421.4
1196	9.7756	1.6364	0.	3423.6
1197	9.7756	1.4545	0.	3425.9
1198	9.7756	1.2727	0.	3428.5
1199	9.7756	1.0909	0.	3431.3
1200	9.7756	0.90909	0.	3434.4
1201	9.7756	0.72727	0.	3437.5
1202	9.7756	0.54545	0.	3440.9
1203	9.7756	0.36364	0.	3444.5
1204	9.7756	0.18182	0.	3449.7
1205	9.5911	5.8182	0.	3502.4
1206	9.5911	5.6364	0.	3496.8
1207	9.5911	5.4545	0.	3492.9
1208	9.5911	5.2727	0.	3489.1
1209	9.5911	5.0909	0.	3485.6
1210	9.5911	4.9091	0.	3482.2
1211	9.5911	4.7273	0.	3479.1
1212	9.5911	4.5455	0.	3476.2
1213	9.5911	4.3636	0.	3473.6
1214	9.5911	4.1818	0.	3471.2
1215	9.5911	4.	0.	3469.1
1216	9.5911	3.8182	0.	3467.4
1217	9.5911	3.6364	0.	3466.
1218	9.5911	3.4545	0.	3464.9
1219	9.5911	3.2727	0.	3464.2
1220	9.5911	3.0909	0.	3463.8
1221	9.5911	2.9091	0.	3463.8
1222	9.5911	2.7273	0.	3464.2
1223	9.5911	2.5455	0.	3464.9
1224	9.5911	2.3636	0.	3466.
1225	9.5911	2.1818	0.	3467.4
1226	9.5911	2.	0.	3469.1
1227	9.5911	1.8182	0.	3471.2
1228	9.5911	1.6364	0.	3473.6
1229	9.5911	1.4545	0.	3476.2
1230	9.5911	1.2727	0.	3479.1
1231	9.5911	1.0909	0.	3482.2
1232	9.5911	0.90909	0.	3485.6
1233	9.5911	0.72727	0.	3489.1
1234	9.5911	0.54545	0.	3492.9
1235	9.5911	0.36364	0.	3496.8
1236	9.5911	0.18182	0.	3502.4
1237	9.4067	5.8182	0.	3555.3
1238	9.4067	5.6364	0.	3549.4
1239	9.4067	5.4545	0.	3545.
1240	9.4067	5.2727	0.	3540.8
1241	9.4067	5.0909	0.	3536.9
1242	9.4067	4.9091	0.	3533.2
1243	9.4067	4.7273	0.	3529.7
1244	9.4067	4.5455	0.	3526.5
1245	9.4067	4.3636	0.	3523.6
1246	9.4067	4.1818	0.	3521.
1247	9.4067	4.	0.	3518.8
1248	9.4067	3.8182	0.	3516.8
1249	9.4067	3.6364	0.	3515.3
1250	9.4067	3.4545	0.	3514.1
1251	9.4067	3.2727	0.	3513.3
1252	9.4067	3.0909	0.	3512.9
1253	9.4067	2.9091	0.	3512.9
1254	9.4067	2.7273	0.	3513.3
1255	9.4067	2.5455	0.	3514.1
1256	9.4067	2.3636	0.	3515.3
1257	9.4067	2.1818	0.	3516.8
1258	9.4067	2.	0.	3518.8
1259	9.4067	1.8182	0.	3521.
1260	9.4067	1.6364	0.	3523.6
1261	9.4067	1.4545	0.	3526.5
1262	9.4067	1.2727	0.	3529.7
1263	9.4067	1.0909	0.	3533.2
1264	9.4067	0.90909	0.	3536.9
1265	9.4067	0.72727	0.	3540.8
1266	9.4067	0.54545	0.	3545.
1267	9.4067	0.36364	0.	3549.4
1268	9.4067	0.18182	0.	3555.3
1269	9.2222	5.8182	0.	3608.4
1270	9.2222	5.6364	0.	3602.1
1271	9.2222	5.4545	0.	3597.3
1272	9.2222	5.2727	0.	3592.7
1273	9.2222	5.0909	0.	3588.4
1274	9.2222	4.9091	0.	3584.3
1275	9.2222	4.7273	0.	3580.5
1276	9.2222	4.5455	0.	3577.
1277	9.2222	4.3636	0.	3573.8
1278	9.2222	4.1818	0.	3570.9
1279	9.2222	4.	0.	3568.4
1280	9.2222	3.8182	0.	3566.3
1281	9.2222	3.6364	0.	3564.6
1282	9.2222	3.4545	0.	3563.3
1283	9.2222	3.2727	0.	3562.4
1284	9.2222	3.0909	0.	3562.
1285	9.2222	2.9091	0.	3562.
1286	9.2222	2.7273	0.	3562.4
1287	9.2222	2.5455	0.	3563.3
1288	9.2222	2.3636	0.	3564.6
1289	9.2222	2.1818	0.	3566.3
1290	9.2222	2.	0.	3568.4
1291	9.2222	1.8182	0.	3570.9
1292	9.2222	1.6364	0.	3573.8
1293	9.2222	1.4545	0.	3577.
1294	9.2222	1.2727	0.	3580.5
1295	9.2222	1.0909	0.	3584.3
1296	9.2222	0.90909	0.	3588.4
1297	9.2222	0.72727	0.	3592.7
1298	9.2222	0.54545	0.	3597.3
1299	9.2222	0.36364	0.	3602.1
1300	9.2222	0.18182	0.	3608.4
1301	9.0378	5.8182	0.	3661.7
1302	9.0378	5.6364	0.	3655.
1303	9.0378	5.4545	0.	3649.7
1304	9.0378	5.2727	0.	3644.8
1305	9.0378	5.0909	0.	3640.
1306	9.0378	4.9091	0.	3635.5
1307	9.0378	4.7273	0.	3631.4
1308	9.0378	4.5455	0.	3627.5
1309	9.0378	4.3636	0.	3624.
1310	9.0378	4.1818	0.	3620.8
1311	9.0378	4.	0.	3618.1
1312	9.0378	3.8182	0.	3615.8
1313	9.0378	3.6364	0.	3613.9
1314	9.0378	3.4545	0.	3612.5
1315	9.0378	3.2727	0.	3611.5
1316	9.0378	3.0909	0.	3611.
1317	9.0378	2.9091	0.	3611.
1318	9.0378	2.7273	0.	3611.5
1319	9.0378	2.5455	0.	3612.5
1320	9.0378	2.3636	0.	3613.9
1321	9.0378	2.1818	0.	3615.8
1322	9.0378	2.	0.	3618.1
1323	9.0378	1.8182	0.	3620.8
1324	9.0378	1.6364	0.	3624.
1325	9.0378	1.4545	0.	3627.5
1326	9.0378	1.2727	0.	3631.4
1327	9.0378	1.0909	0.	3635.5
1328	9.0378	0.90909	0.	3640.
1329	9.0378	0.72727	0.	3644.8
1330	9.0378	0.54545	0.	3649.7
1331	9.0378	0.36364	0.	3655.
1332	9.0378	0.18182	0.	3661.7
1333	8.8533	5.8182	0.	3715.3
1334	8.8533	5.6364	0.	3708.1
1335	8.8533	5.4545	0.	3702.4
1336	8.8533	5.2727	0.	3697.
1337	8.8533	5.0909	0.	3691.8
1338	8.8533	4.9091	0.	3686.9
1339	8.8533	4.7273	0.	3682.3
1340	8.8533	4.5455	0.	3678.
1341	8.8533	4.3636	0.	3674.2
1342	8.8533	4.1818	0.	3670.8
1343	8.8533	4.	0.	3667.8
1344	8.8533	3.8182	0.	3665.2
1345	8.8533	3.6364	0.	3663.2
1346	8.8533	3.4545	0.	3661.6
1347	8.8533	3.2727	0.	3660.6
1348	8.8533	3.0909	0.	3660.1
1349	8.8533	2.9091	0.	3660.1
1350	8.8533	2.7273	0.	3660.6
1351	8.8533	2.5455	0.	3661.6
1352	8.8533	2.3636	0.	3663.2
1353	8.8533	2.1818	0.	3665.2
1354	8.8533	2.	0.	3667.8
1355	8.8533	1.8182	0.	3670.8
1356	8.8533	1.6364	0.	3674.2
1357	8.8533	1.4545	0.	3678.
1358	8.8533	1.2727	0.	3682.3
1359	8.8533	1.0909	0.	3686.9
1360	8.8533	0.90909	0.	3691.8
1361	8.8533	0.72727	0.	3697.
1362	8.8533	0.54545	0.	3702.4
1363	8.8533	0.36364	0.	3708.1
1364	8.8533	0.18182	0.	3715.3
1365	8.6689	5.8182	0.	3769.1
1366	8.6689	5.6364	0.	3761.5
1367	8.6689	5.4545	0.	3755.2
1368	8.6689	5.2727	0.	3749.3
1369	8.6689	5.0909	0.	3743.6
1370	8.6689	4.9091	0.	3738.3
1371	8.6689	4.7273	0.	3733.3
1372	8.6689	4.5455	0.	3728.7
1373	8.6689	4.3636	0.	3724.5
1374	8.6689	4.1818	0.	3720.7
1375	8.6689	4.	0.	3717.4
1376	8.6689	3.8182	0.	3714.7
1377	8.6689	3.6364	0.	3712.4
1378	8.6689	3.4545	0.	3710.7
1379	8.6689	3.2727	0.	3709.6
1380	8.6689	3.0909	0.	3709.
1381	8.6689	2.9091	0.	3709.
1382	8.6689	2.7273	0.	3709.6
1383	8.6689	2.5455	0.	3710.7
1384	8.6689	2.3636	0.	3712.4
1385	8.6689	2.1818	0.	3714.7
1386	8.6689	2.	0.	3717.4
1387	8.6689	1.8182	0.	3720.7
1388	8.6689	1.6364	0.	3724.5
1389	8.6689	1.4545	0.	3728.7
1390	8.6689	1.2727	0.	3733.3
1391	8.6689	1.0909	0.	3738.3
1392	8.6689	0.90909	0.	3743.6
1393	8.6689	0.72727	0.	3749.3
1394	8.6689	0.54545	0.	3755.2
1395	8.6689	0.36364	0.	3761.5
1396	8.6689	0.18182	0.	3769.1
1397	8.4844	5.8182	0.	3823.1
1398	8.4844	5.6364	0.	3815.
1399	8.4844	5.4545	0.	3808.2
1400	8.4844	5.2727	0.	3801.8
1401	8.4844	5.0909	0.	3795.6
1402	8.4844	4.9091	0.	3789.8
1403	8.4844	4.7273	0.	3784.3
1404	8.4844	4.5455	0.	3779.3
1405	8.4844	4.3636	0.	3774.7
1406	8.4844	4.1818	0.	3770.6
1407	8.4844	4.	0.	3767.
1408	8.4844	3.8182	0.	3764.
1409	8.4844	3.6364	0.	3761.6
1410	8.4844	3.4545	0.	3759.7
1411	8.4844	3.2727	0.	3758.5
1412	8.4844	3.0909	0.	3757.8
1413	8.4844	2.9091	0.	3757.8
1414	8.4844	2.7273	0.	3758.5
1415	8.4844	2.5455	0.	3759.7
1416	8.4844	2.3636	0.	3761.6
1417	8.4844	2.1818	0.	3764.
1418	8.4844	2.	0.	3767.
1419	8.4844	1.8182	0.	3770.6
1420	8.4844	1.6364	0.	3774.7
1421	8.4844	1.4545	0.	3779.3
1422	8.4844	1.2727	0.	3784.3
1423	8.4844	1.0909	0.	3789.8
1424	8.4844	0.90909	0.	3795.6
1425	8.4844	0.72727	0.	3801.8
1426	8.4844	0.54545	0.	3808.2
1427	8.4844	0.36364	0.	3815.
1428	8.4844	0.18182	0.	3823.1
1429	8.3	5.8182	0.	3877.4
1430	8.3	5.6364	0.	3868.8
1431	8.3	5.4545	0.	3861.4
1432	8.3	5.2727	0.	3854.4
1433	8.3	5.0909	0.	3847.7
1434	8.3	4.9091	0.	3841.4
1435	8.3	4.7273	0.	3835.4
1436	8.3	4.5455	0.	3829.9
1437	8.3	4.3636	0.	3824.9
1438	8.3	4.1818	0.	3820.5
1439	8.3	4.	0.	3816.6
1440	8.3	3.8182	0.	3813.3
1441	8.3	3.6364	0.	3810.6
1442	8.3	3.4545	0.	3808.6
1443	8.3	3.2727	0.	3807.2
1444	8.3	3.0909	0.	3806.6
1445	8.3	2.9091	0.	3806.6
