Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
8050,15.493,5.4545,0.1,0.00014728,1471.8,0.00014475,1405.1,-4.2269e-05,-0.061832,-5.8937e-05,-125.3,1.1135
8051,15.493,5.6364,0.1,0.00013963,1395.3,0.00013803,1351.8,-4.1886e-05,0.012663,-5.2982e-05,-83.359,1.1128
8052,15.493,5.8182,0.1,0.00013363,1335.3,0.00013287,1314.1,-4.2053e-05,-0.24358,-4.7524e-05,-41.353,1.1119
8053,15.678,0.18182,0.1,0.00011661,1165.3,0.00011581,1143,-3.636e-05,-0.37486,-4.2043e-05,-43.073,1.1346
8054,15.678,0.36364,0.1,0.00012305,1229.6,0.00012137,1184.6,-3.6295e-05,-0.031557,-4.7681e-05,-85.582,1.1354
8055,15.678,0.54545,0.1,0.00013183,1317.4,0.00012906,1245.9,-3.6762e-05,-0.054986,-5.4432e-05,-132.82,1.1362
8056,15.678,0.72727,0.1,0.00014303,1429.3,0.00013898,1327.8,-3.7734e-05,0.040735,-6.2366e-05,-185.03,1.137
8057,15.678,0.90909,0.1,0.00015653,1564.3,0.00015106,1430.3,-3.9289e-05,0.10875,-7.1274e-05,-240.21,1.1377
8058,15.678,1.0909,0.1,0.00017196,1718.4,0.00016507,1552.6,-4.1551e-05,0.17909,-8.0681e-05,-293.83,1.1384
8059,15.678,1.2727,0.1,0.00018868,1885.5,0.00018061,1693,-4.4688e-05,0.2256,-8.9846e-05,-339.07,1.139
8060,15.678,1.4545,0.1,0.00020573,2055.9,0.00019701,1847.6,-4.8856e-05,0.28885,-9.7776e-05,-367.28,1.1396
8061,15.678,1.6364,0.1,0.00022192,2217.7,0.0002133,2009.5,-5.4094e-05,0.45001,-0.00010341,-370.07,1.1402
8062,15.678,1.8182,0.1,0.00023627,2361.1,0.00022849,2169.5,-6.0209e-05,0.32021,-0.00010621,-345.29,1.1406
8063,15.678,2,0.1,0.00024839,2482.1,0.0002419,2318.3,-6.6582e-05,0.42242,-0.00010666,-300.72,1.1411
8064,15.678,2.1818,0.1,0.00025855,2583.7,0.00025333,2448.3,-7.2478e-05,0.36364,-0.00010612,-252.44,1.1414
8065,15.678,2.3636,0.1,0.00026701,2668.2,0.00026271,2554.4,-7.7281e-05,-0.10821,-0.00010582,-214.52,1.1417
8066,15.678,2.5455,0.1,0.0002736,2734.1,0.00026984,2633.3,-8.0662e-05,-0.24178,-0.00010611,-191.42,1.1419
8067,15.678,2.7273,0.1,0.00027809,2779,0.00027458,2684.4,-8.2722e-05,-0.25355,-0.00010667,-180.16,1.142
8068,15.678,2.9091,0.1,0.00028033,2801.4,0.00027692,2709.1,-8.368e-05,-0.26804,-0.00010706,-175.95,1.1421
8069,15.678,3.0909,0.1,0.00028033,2801.4,0.00027692,2709.1,-8.368e-05,-0.26804,-0.00010706,-175.94,1.1421
8070,15.678,3.2727,0.1,0.00027809,2779,0.00027458,2684.4,-8.2722e-05,-0.25355,-0.00010667,-180.16,1.142
8071,15.678,3.4545,0.1,0.0002736,2734.1,0.00026984,2633.3,-8.0662e-05,-0.24178,-0.00010611,-191.42,1.1419
8072,15.678,3.6364,0.1,0.00026701,2668.2,0.00026271,2554.4,-7.7281e-05,-0.10821,-0.00010582,-214.52,1.1417
8073,15.678,3.8182,0.1,0.00025855,2583.7,0.00025333,2448.3,-7.2478e-05,0.36364,-0.00010612,-252.44,1.1414
8074,15.678,4,0.1,0.00024839,2482.1,0.0002419,2318.3,-6.6582e-05,0.42242,-0.00010666,-300.72,1.1411
8075,15.678,4.1818,0.1,0.00023627,2361.1,0.00022849,2169.5,-6.0209e-05,0.32021,-0.00010621,-345.29,1.1406
8076,15.678,4.3636,0.1,0.00022192,2217.7,0.0002133,2009.5,-5.4094e-05,0.45001,-0.00010341,-370.07,1.1402
8077,15.678,4.5455,0.1,0.00020573,2055.9,0.00019701,1847.6,-4.8856e-05,0.28885,-9.7776e-05,-367.28,1.1396
8078,15.678,4.7273,0.1,0.00018868,1885.5,0.00018061,1693,-4.4688e-05,0.2256,-8.9846e-05,-339.07,1.139
8079,15.678,4.9091,0.1,0.00017196,1718.4,0.00016507,1552.6,-4.1551e-05,0.17909,-8.0681e-05,-293.83,1.1384
8080,15.678,5.0909,0.1,0.00015653,1564.3,0.00015106,1430.3,-3.9289e-05,0.10875,-7.1274e-05,-240.21,1.1377
8081,15.678,5.2727,0.1,0.00014303,1429.3,0.00013898,1327.8,-3.7734e-05,0.040738,-6.2366e-05,-185.03,1.137
8082,15.678,5.4545,0.1,0.00013183,1317.4,0.00012906,1245.9,-3.6762e-05,-0.054985,-5.4432e-05,-132.82,1.1362
8083,15.678,5.6364,0.1,0.00012305,1229.6,0.00012137,1184.6,-3.6295e-05,-0.031557,-4.7681e-05,-85.582,1.1354
8084,15.678,5.8182,0.1,0.00011661,1165.3,0.00011581,1143,-3.636e-05,-0.37486,-4.2043e-05,-43.073,1.1346
8085,15.862,0.18182,0.1,9.7809e-05,977.41,9.6983e-05,954.55,-3.0119e-05,-0.44605,-3.5894e-05,-43.839,1.1572
8086,15.862,0.36364,0.1,0.00010465,1045.8,0.00010293,1000.3,-3.0209e-05,-0.08226,-4.1608e-05,-85.732,1.1581
8087,15.862,0.54545,0.1,0.00011483,1147.5,0.0001118,1071,-3.0752e-05,-0.064957,-4.9375e-05,-139.99,1.1589
8088,15.862,0.72727,0.1,0.00012826,1281.7,0.00012352,1166.5,-3.1729e-05,0.023085,-5.9099e-05,-205.63,1.1597
8089,15.862,0.90909,0.1,0.00014477,1446.7,0.00013798,1286.6,-3.3249e-05,0.095696,-7.0457e-05,-279.48,1.1605
8090,15.862,1.0909,0.1,0.00016401,1639,0.00015503,1431.8,-3.5513e-05,0.16664,-8.2905e-05,-355.92,1.1612
8091,15.862,1.2727,0.1,0.00018542,1852.9,0.00017445,1602.7,-3.8816e-05,0.31439,-9.5595e-05,-426.31,1.1619
8092,15.862,1.4545,0.1,0.00020794,2078,0.00019565,1797.7,-4.3543e-05,0.46405,-0.00010718,-477.71,1.1625
8093,15.862,1.6364,0.1,0.00022988,2297.2,0.00021747,2010.3,-5.0122e-05,-0.27531,-0.00011575,-493.37,1.1631
8094,15.862,1.8182,0.1,0.00024897,2488,0.00023791,2225.4,-5.8252e-05,0.19331,-0.00011962,-460.87,1.1636
8095,15.862,2,0.1,0.00026461,2644.3,0.00025573,2425.6,-6.7222e-05,-0.8957,-0.00011937,-392.7,1.1641
8096,15.862,2.1818,0.1,0.0002772,2770.1,0.00027037,2595.9,-7.532e-05,-1.4953,-0.00011765,-319.53,1.1645
8097,15.862,2.3636,0.1,0.0002872,2870,0.00028171,2726.8,-8.1235e-05,-0.19776,-0.0001168,-267.44,1.1648
8098,15.862,2.5455,0.1,0.00029459,2943.9,0.00028974,2815.6,-8.5051e-05,-0.38103,-0.00011711,-241.26,1.165
8099,15.862,2.7273,0.1,0.00029914,2989.4,0.00029454,2867,-8.7085e-05,-0.33584,-0.00011778,-230.95,1.1652
8100,15.862,2.9091,0.1,0.00030123,3010.2,0.00029671,2889.8,-8.7939e-05,-0.27737,-0.0001182,-227.67,1.1652
8101,15.862,3.0909,0.1,0.00030123,3010.2,0.00029671,2889.8,-8.7939e-05,-0.27737,-0.0001182,-227.67,1.1652
8102,15.862,3.2727,0.1,0.00029914,2989.4,0.00029454,2867,-8.7085e-05,-0.33584,-0.00011778,-230.95,1.1652
8103,15.862,3.4545,0.1,0.00029459,2943.9,0.00028974,2815.6,-8.5051e-05,-0.38103,-0.00011711,-241.26,1.165
8104,15.862,3.6364,0.1,0.0002872,2870,0.00028171,2726.8,-8.1235e-05,-0.19776,-0.0001168,-267.44,1.1648
8105,15.862,3.8182,0.1,0.0002772,2770.1,0.00027037,2595.9,-7.532e-05,-1.4953,-0.00011765,-319.53,1.1645
8106,15.862,4,0.1,0.00026461,2644.3,0.00025573,2425.6,-6.7222e-05,-0.8957,-0.00011937,-392.7,1.1641
8107,15.862,4.1818,0.1,0.00024897,2488,0.00023791,2225.4,-5.8252e-05,0.19331,-0.00011962,-460.87,1.1636
8108,15.862,4.3636,0.1,0.00022988,2297.2,0.00021747,2010.3,-5.0122e-05,-0.27531,-0.00011575,-493.37,1.1631
8109,15.862,4.5455,0.1,0.00020794,2078,0.00019565,1797.7,-4.3543e-05,0.46405,-0.00010718,-477.71,1.1625
8110,15.862,4.7273,0.1,0.00018542,1852.9,0.00017445,1602.7,-3.8816e-05,0.31439,-9.5595e-05,-426.3,1.1619
8111,15.862,4.9091,0.1,0.00016401,1639,0.00015503,1431.8,-3.5513e-05,0.16664,-8.2905e-05,-355.92,1.1612
8112,15.862,5.0909,0.1,0.00014477,1446.7,0.00013798,1286.6,-3.3249e-05,0.095697,-7.0457e-05,-279.48,1.1605
8113,15.862,5.2727,0.1,0.00012826,1281.7,0.00012352,1166.5,-3.1729e-05,0.023089,-5.9099e-05,-205.63,1.1597
8114,15.862,5.4545,0.1,0.00011483,1147.5,0.0001118,1071,-3.0752e-05,-0.064954,-4.9375e-05,-139.99,1.1589
8115,15.862,5.6364,0.1,0.00010465,1045.8,0.00010293,1000.3,-3.0209e-05,-0.08226,-4.1608e-05,-85.732,1.1581
8116,15.862,5.8182,0.1,9.7809e-05,977.41,9.6983e-05,954.55,-3.0119e-05,-0.44605,-3.5894e-05,-43.839,1.1572
8117,16.047,0.18182,0.1,7.7339e-05,772.86,7.6512e-05,750.31,-2.3344e-05,0.031805,-2.9112e-05,-43.311,1.18
8118,16.047,0.36364,0.1,8.4877e-05,848.18,8.3116e-05,802.64,-2.3682e-05,0.20584,-3.5005e-05,-84.87,1.1809
8119,16.047,0.54545,0.1,9.7064e-05,969.97,9.3638e-05,886.28,-2.4295e-05,0.18029,-4.4287e-05,-150.04,1.1817
8120,16.047,0.72727,0.1,0.00011333,1132.5,0.00010751,997.17,-2.5174e-05,0.223,-5.6371e-05,-234.19,1.1825
8121,16.047,0.90909,0.1,0.0001333,1332.1,0.00012449,1134.5,-2.6457e-05,0.2796,-7.0739e-05,-332.43,1.1833
8122,16.047,1.0909,0.1,0.00015684,1567.4,0.00014467,1300.8,-2.8396e-05,0.46973,-8.6954e-05,-439.51,1.1841
8123,16.047,1.2727,0.1,0.00018385,1837.3,0.00016832,1501.7,-3.1464e-05,0.575,-0.00010436,-547.14,1.1849
8124,16.047,1.4545,0.1,0.00021394,2137.9,0.0001957,1744.4,-3.6386e-05,0.55669,-0.00012175,-640.82,1.1856
8125,16.047,1.6364,0.1,0.00024441,2442.4,0.00022532,2026.1,-4.3824e-05,3.8453,-0.00013582,-687.39,1.1862
8126,16.047,1.8182,0.1,0.00027149,2713.1,0.00025453,2329.8,-5.5293e-05,1.8449,-0.00014202,-649.78,1.1868
8127,16.047,2,0.1,0.00029213,2919.3,0.00027931,2616,-6.8164e-05,5.2435,-0.0001402,-535.98,1.1873
8128,16.047,2.1818,0.1,0.00030682,3066.1,0.00029776,2840.9,-7.9839e-05,3.8079,-0.00013514,-411.72,1.1877
8129,16.047,2.3636,0.1,0.0003179,3176.9,0.00031076,2992.9,-8.787e-05,-2.249,-0.00013267,-338.83,1.188
8130,16.047,2.5455,0.1,0.00032388,3236.6,0.0003175,3070.7,-9.1217e-05,-0.28647,-0.00013235,-309.32,1.1883
8131,16.047,2.7273,0.1,0.00032631,3260.9,0.00032021,3101.4,-9.2603e-05,-0.29595,-0.00013224,-298.14,1.1885
8132,16.047,2.9091,0.1,0.00032701,3267.9,0.00032101,3110.6,-9.3014e-05,-0.18037,-0.00013218,-294.48,1.1886
8133,16.047,3.0909,0.1,0.00032701,3267.9,0.00032101,3110.6,-9.3014e-05,-0.18036,-0.00013218,-294.48,1.1886
8134,16.047,3.2727,0.1,0.00032631,3260.9,0.00032021,3101.4,-9.2603e-05,-0.29595,-0.00013224,-298.14,1.1885
8135,16.047,3.4545,0.1,0.00032388,3236.6,0.0003175,3070.7,-9.1217e-05,-0.28647,-0.00013235,-309.32,1.1883
8136,16.047,3.6364,0.1,0.0003179,3176.9,0.00031076,2992.9,-8.787e-05,-2.249,-0.00013267,-338.83,1.188
8137,16.047,3.8182,0.1,0.00030682,3066.1,0.00029776,2840.9,-7.9839e-05,3.8079,-0.00013514,-411.72,1.1877
8138,16.047,4,0.1,0.00029213,2919.3,0.00027931,2616,-6.8164e-05,5.2435,-0.0001402,-535.98,1.1873
8139,16.047,4.1818,0.1,0.00027149,2713.1,0.00025453,2329.8,-5.5293e-05,1.8449,-0.00014202,-649.78,1.1868
8140,16.047,4.3636,0.1,0.00024441,2442.4,0.00022532,2026.1,-4.3824e-05,3.8453,-0.00013582,-687.39,1.1862
8141,16.047,4.5455,0.1,0.00021394,2137.9,0.0001957,1744.4,-3.6386e-05,0.55669,-0.00012175,-640.82,1.1856
8142,16.047,4.7273,0.1,0.00018385,1837.3,0.00016832,1501.7,-3.1464e-05,0.575,-0.00010436,-547.14,1.1849
8143,16.047,4.9091,0.1,0.00015684,1567.4,0.00014467,1300.8,-2.8396e-05,0.46973,-8.6954e-05,-439.51,1.1841
8144,16.047,5.0909,0.1,0.0001333,1332.1,0.00012449,1134.5,-2.6457e-05,0.27961,-7.0739e-05,-332.43,1.1833
8145,16.047,5.2727,0.1,0.00011333,1132.5,0.00010751,997.17,-2.5174e-05,0.223,-5.6371e-05,-234.19,1.1825
8146,16.047,5.4545,0.1,9.7064e-05,969.97,9.3638e-05,886.28,-2.4295e-05,0.18029,-4.4287e-05,-150.04,1.1817
8147,16.047,5.6364,0.1,8.4877e-05,848.18,8.3116e-05,802.64,-2.3682e-05,0.20584,-3.5005e-05,-84.87,1.1809
8148,16.047,5.8182,0.1,7.7339e-05,772.86,7.6512e-05,750.31,-2.3344e-05,0.03181,-2.9112e-05,-43.311,1.18
8149,16.231,0.18182,0.1,5.5718e-05,556.79,5.4863e-05,534.22,-1.6131e-05,0.7942,-2.2003e-05,-43.323,1.2028
8150,16.231,0.36364,0.1,6.529e-05,652.45,6.3288e-05,602.71,-1.6918e-05,0.078539,-2.8928e-05,-90.162,1.2037
8151,16.231,0.54545,0.1,8.0892e-05,808.36,7.6501e-05,706.85,-1.7609e-05,-0.25654,-4.0785e-05,-174.39,1.2046
8152,16.231,0.72727,0.1,0.00010072,1006.6,9.2889e-05,834.76,-1.8278e-05,-0.50513,-5.5849e-05,-282.8,1.2054
8153,16.231,0.90909,0.1,0.00012436,1242.7,0.00011221,985.82,-1.9078e-05,-0.60939,-7.3557e-05,-409.94,1.2063
8154,16.231,1.0909,0.1,0.00015218,1520.7,0.00013499,1166,-2.0291e-05,-0.77674,-9.3904e-05,-553.88,1.2071
8155,16.231,1.2727,0.1,0.00018529,1851.6,0.00016252,1388.3,-2.2343e-05,-0.69349,-0.00011726,-713.83,1.2079
8156,16.231,1.4545,0.1,0.00022442,2242.6,0.00019626,1671.7,-2.6308e-05,-0.60189,-0.00014292,-876.81,1.2087
8157,16.231,1.6364,0.1,0.00027106,2708.7,0.00023903,2051.8,-3.4435e-05,-2.9138,-0.00016951,-1017.8,1.2094
8158,16.231,1.8182,0.1,0.00031704,3168.2,0.00028666,2521.4,-4.9936e-05,-7.6149,-0.00018632,-1032.3,1.2101
8159,16.231,2,0.1,0.00034395,3437.1,0.00032354,2962.1,-7.4523e-05,-28.801,-0.00017619,-792.67,1.2107
8160,16.231,2.1818,0.1,0.00036113,3608.8,0.00034843,3294.4,-9.1995e-05,-14.819,-0.00016368,-553.46,1.2111
8161,16.231,2.3636,0.1,0.00036535,3651,0.00035595,3413.5,-9.8052e-05,2.2705,-0.00015657,-437.4,1.2115
8162,16.231,2.5455,0.1,0.00036276,3625.1,0.00035435,3409.6,-9.9517e-05,-0.55772,-0.00015237,-397.71,1.2118
8163,16.231,2.7273,0.1,0.00035807,3578.3,0.00035015,3374.4,-9.8948e-05,0.080371,-0.00014924,-377.81,1.212
8164,16.231,2.9091,0.1,0.00035519,3549.4,0.00034745,3350.1,-9.8406e-05,0.11383,-0.00014764,-369.8,1.2121
8165,16.231,3.0909,0.1,0.00035519,3549.4,0.00034745,3350.1,-9.8406e-05,0.11383,-0.00014764,-369.8,1.2121
8166,16.231,3.2727,0.1,0.00035807,3578.3,0.00035015,3374.4,-9.8948e-05,0.08037,-0.00014924,-377.81,1.212
8167,16.231,3.4545,0.1,0.00036276,3625.1,0.00035435,3409.6,-9.9517e-05,-0.55771,-0.00015237,-397.71,1.2118
8168,16.231,3.6364,0.1,0.00036535,3651,0.00035595,3413.5,-9.8052e-05,2.2705,-0.00015657,-437.4,1.2115
8169,16.231,3.8182,0.1,0.00036113,3608.8,0.00034843,3294.4,-9.1995e-05,-14.819,-0.00016368,-553.46,1.2111
8170,16.231,4,0.1,0.00034395,3437.1,0.00032354,2962.1,-7.4524e-05,-28.801,-0.00017619,-792.67,1.2107
8171,16.231,4.1818,0.1,0.00031704,3168.2,0.00028666,2521.4,-4.9936e-05,-7.6149,-0.00018632,-1032.3,1.2101
8172,16.231,4.3636,0.1,0.00027106,2708.7,0.00023903,2051.8,-3.4435e-05,-2.9138,-0.00016951,-1017.8,1.2094
8173,16.231,4.5455,0.1,0.00022442,2242.6,0.00019626,1671.7,-2.6308e-05,-0.60189,-0.00014292,-876.81,1.2087
8174,16.231,4.7273,0.1,0.00018529,1851.6,0.00016252,1388.3,-2.2343e-05,-0.69349,-0.00011726,-713.83,1.2079
8175,16.231,4.9091,0.1,0.00015218,1520.7,0.00013499,1166,-2.0291e-05,-0.77674,-9.3904e-05,-553.88,1.2071
8176,16.231,5.0909,0.1,0.00012436,1242.7,0.00011221,985.82,-1.9078e-05,-0.60939,-7.3557e-05,-409.94,1.2063
8177,16.231,5.2727,0.1,0.00010073,1006.6,9.2889e-05,834.76,-1.8278e-05,-0.50513,-5.5849e-05,-282.8,1.2054
8178,16.231,5.4545,0.1,8.0892e-05,808.36,7.6501e-05,706.85,-1.7609e-05,-0.25654,-4.0785e-05,-174.39,1.2046
8179,16.231,5.6364,0.1,6.529e-05,652.45,6.3288e-05,602.71,-1.6918e-05,0.078541,-2.8928e-05,-90.162,1.2037
8180,16.231,5.8182,0.1,5.5718e-05,556.79,5.4863e-05,534.22,-1.6131e-05,0.79421,-2.2003e-05,-43.323,1.2028
8181,16.416,0.18182,0.1,3.5791e-05,357.66,3.4465e-05,327.65,-8.121e-06,7.6769,-1.6924e-05,-58.466,1.2256
8182,16.416,0.36364,0.1,5.2716e-05,526.8,4.9013e-05,445.67,-9.8383e-06,3.4873,-2.856e-05,-137.18,1.2265
8183,16.416,0.54545,0.1,7.4337e-05,742.86,6.663e-05,582.73,-1.0565e-05,2.716,-4.4807e-05,-254.56,1.2274
8184,16.416,0.72727,0.1,9.8864e-05,987.96,8.6019e-05,730.24,-1.0844e-05,2.4439,-6.3667e-05,-394.45,1.2283
8185,16.416,0.90909,0.1,0.0001268,1267.1,0.00010775,893.76,-1.0887e-05,2.406,-8.5311e-05,-556.78,1.2292
8186,16.416,1.0909,0.1,0.00015946,1593.5,0.00013297,1083.5,-1.0812e-05,3.1596,-0.00011059,-746.52,1.2301
8187,16.416,1.2727,0.1,0.00019919,1990.5,0.00016378,1315.8,-1.1063e-05,2.0755,-0.00014103,-974.46,1.231
8188,16.416,1.4545,0.1,0.00025039,2502.2,0.00020408,1629.1,-1.1465e-05,9.6362,-0.00017948,-1252.8,1.2319
8189,16.416,1.6364,0.1,0.00032243,3222.1,0.00026212,2077.2,-1.5571e-05,-9.2668,-0.00023178,-1633.8,1.2327
8190,16.416,1.8182,0.1,0.00042865,4283.6,0.00036069,2984.7,-2.9464e-05,53.208,-0.00029358,-1931.2,1.2335
8191,16.416,2,0.1,0.00050138,5010.4,0.00045846,4177.5,-6.5955e-05,237.2,-0.00029203,-1461.4,1.2342
8192,16.416,2.1818,0.1,0.00046712,4668,0.00044981,4244,-0.00011665,-12.142,-0.00021464,-748.39,1.2348
8193,16.416,2.3636,0.1,0.00043626,4359.6,0.00042366,4046.1,-0.00011389,7.1824,-0.00019145,-575.59,1.2353
8194,16.416,2.5455,0.1,0.00040573,4054.5,0.0003952,3787.5,-0.00010919,-2.2962,-0.00017384,-488.04,1.2356
8195,16.416,2.7273,0.1,0.00038806,3877.9,0.00037843,3633.3,-0.00010495,1.446,-0.00016516,-450.95,1.2358
8196,16.416,2.9091,0.1,0.00037966,3794,0.00037042,3558.8,-0.00010317,0.33033,-0.00016091,-433.46,1.2359
8197,16.416,3.0909,0.1,0.00037966,3794,0.00037042,3558.8,-0.00010317,0.33034,-0.00016091,-433.46,1.2359
8198,16.416,3.2727,0.1,0.00038806,3877.9,0.00037843,3633.3,-0.00010495,1.446,-0.00016516,-450.95,1.2358
8199,16.416,3.4545,0.1,0.00040573,4054.5,0.0003952,3787.5,-0.00010919,-2.2962,-0.00017384,-488.04,1.2356
8200,16.416,3.6364,0.1,0.00043626,4359.6,0.00042366,4046.1,-0.00011389,7.1824,-0.00019145,-575.59,1.2353
8201,16.416,3.8182,0.1,0.00046712,4668,0.00044981,4244,-0.00011665,-12.142,-0.00021464,-748.39,1.2348
8202,16.416,4,0.1,0.00050138,5010.4,0.00045846,4177.5,-6.5955e-05,237.2,-0.00029203,-1461.4,1.2342
8203,16.416,4.1818,0.1,0.00042865,4283.6,0.00036069,2984.7,-2.9464e-05,53.208,-0.00029358,-1931.2,1.2335
8204,16.416,4.3636,0.1,0.00032243,3222.1,0.00026212,2077.2,-1.5571e-05,-9.2667,-0.00023178,-1633.8,1.2327
8205,16.416,4.5455,0.1,0.00025039,2502.2,0.00020408,1629.1,-1.1465e-05,9.6362,-0.00017948,-1252.8,1.2319
8206,16.416,4.7273,0.1,0.00019919,1990.5,0.00016378,1315.8,-1.1063e-05,2.0755,-0.00014103,-974.46,1.231
8207,16.416,4.9091,0.1,0.00015946,1593.5,0.00013297,1083.5,-1.0812e-05,3.1596,-0.00011059,-746.52,1.2301
8208,16.416,5.0909,0.1,0.0001268,1267.1,0.00010775,893.76,-1.0887e-05,2.406,-8.5311e-05,-556.78,1.2292
8209,16.416,5.2727,0.1,9.8864e-05,987.96,8.6019e-05,730.24,-1.0844e-05,2.4439,-6.3667e-05,-394.45,1.2283
8210,16.416,5.4545,0.1,7.4337e-05,742.86,6.663e-05,582.73,-1.0565e-05,2.716,-4.4807e-05,-254.56,1.2274
8211,16.416,5.6364,0.1,5.2716e-05,526.8,4.9013e-05,445.67,-9.8383e-06,3.4873,-2.856e-05,-137.18,1.2265
8212,16.416,5.8182,0.1,3.5791e-05,357.66,3.4465e-05,327.65,-8.121e-06,7.6769,-1.6924e-05,-58.466,1.2256
8213,16.767,3.8182,0.1,0.00061154,6111.1,0.00059932,5791.8,-0.00017293,-10.568,-0.00024967,-587.17,1.2808
8214,16.767,3.6364,0.1,0.00048759,4872.5,0.00047601,4580.5,-0.00013136,17,-0.00020698,-551.16,1.2812
8215,16.767,3.4545,0.1,0.00042905,4287.5,0.00041893,4028.8,-0.00011735,-0.56374,-0.00018076,-477,1.2816
8216,16.767,3.2727,0.1,0.00039905,3987.7,0.00038985,3752.5,-0.00010933,1.7967,-0.00016762,-436.13,1.2818
8217,16.767,3.0909,0.1,0.00038621,3859.4,0.00037743,3634.4,-0.00010617,0.86859,-0.00016176,-416.85,1.2819
8218,16.767,2.9091,0.1,0.00038621,3859.4,0.00037743,3634.4,-0.00010617,0.86861,-0.00016176,-416.85,1.2819
8219,16.767,2.7273,0.1,0.00039905,3987.7,0.00038985,3752.5,-0.00010933,1.7967,-0.00016762,-436.13,1.2818
8220,16.767,2.5455,0.1,0.00042905,4287.5,0.00041893,4028.8,-0.00011735,-0.56374,-0.00018076,-477,1.2816
8221,16.767,2.3636,0.1,0.00048759,4872.5,0.00047601,4580.5,-0.00013136,17,-0.00020698,-551.16,1.2812
8222,16.767,2.1818,0.1,0.00061154,6111.1,0.00059932,5791.8,-0.00017293,-10.568,-0.00024967,-587.17,1.2808
8223,16.6,3.8182,0.1,0.00062428,6238.5,0.00060502,5740.2,-0.00016994,-82.522,-0.00027131,-844.21,1.2588
8224,16.6,3.6364,0.1,0.00049187,4915.3,0.00047818,4575,-0.00012875,14.734,-0.00021476,-631.52,1.2593
8225,16.6,3.4545,0.1,0.00043429,4339.9,0.00042283,4050.3,-0.00011626,-0.24064,-0.00018681,-530.34,1.2596
8226,16.6,3.2727,0.1,0.00040443,4041.5,0.0003942,3782.3,-0.00010897,1.6818,-0.00017273,-477.43,1.2598
8227,16.6,3.0909,0.1,0.00039171,3914.4,0.00038201,3668,-0.00010604,0.90988,-0.00016659,-453.98,1.26
8228,16.6,2.9091,0.1,0.00039171,3914.4,0.00038201,3668,-0.00010604,0.90988,-0.00016659,-453.98,1.26
8229,16.6,2.7273,0.1,0.00040443,4041.5,0.0003942,3782.3,-0.00010897,1.6819,-0.00017273,-477.43,1.2598
8230,16.6,2.5455,0.1,0.00043429,4339.9,0.00042283,4050.3,-0.00011626,-0.24065,-0.00018681,-530.34,1.2596
8231,16.6,2.3636,0.1,0.00049187,4915.3,0.00047818,4575,-0.00012875,14.734,-0.00021476,-631.52,1.2593
8232,16.6,2.1818,0.1,0.00062428,6238.5,0.00060502,5740.2,-0.00016994,-82.522,-0.00027131,-844.21,1.2588
8233,16.767,5.8182,0.1,1.5794e-05,157.83,1.519e-05,142.23,-4.2262e-06,-3.6519,-7.1098e-06,-25.318,1.2747
8234,16.767,5.6364,0.1,2.9058e-05,290.38,2.751e-05,252.8,-6.8647e-06,-5.4805,-1.4324e-05,-61.526,1.2751
8235,16.767,5.4545,0.1,4.1618e-05,415.9,3.8867e-05,352.2,-8.7509e-06,-5.582,-2.1865e-05,-104.12,1.2756
8236,16.767,5.2727,0.1,5.4944e-05,549.06,5.0708e-05,453.87,-1.0533e-05,-6.2708,-3.0184e-05,-153.92,1.276
8237,16.767,5.0909,0.1,6.9945e-05,698.96,6.3883e-05,565.62,-1.238e-05,-7.3893,-3.9761e-05,-213.12,1.2765
8238,16.767,4.9091,0.1,8.7775e-05,877.14,7.9411e-05,696.44,-1.4401e-05,-8.427,-5.1328e-05,-285.88,1.277
8239,16.767,4.7273,0.1,0.00011022,1101.4,9.887e-05,858.72,-1.7082e-05,-12.499,-6.5901e-05,-379.31,1.2776
8240,16.767,4.5455,0.1,0.00014168,1415.8,0.00012571,1081.6,-1.9761e-05,-11.388,-8.7153e-05,-517.75,1.2781
8241,16.767,4.3636,0.1,0.00018106,1809.4,0.0001617,1388.1,-2.9073e-05,-45.282,-0.00010888,-644.94,1.2787
8242,16.767,4.1818,0.1,0.00031563,3154.1,0.00026106,2111.5,-1.8902e-05,7.9072,-0.0002216,-1515.1,1.2794
8243,16.767,4,0.1,0.000869,8684,0.00085279,8405.7,-0.00018737,590.4,-0.00039142,-942.79,1.2801
8244,16.6,4,0.1,0.00093227,9316.3,0.00087561,8126.3,-0.00016867,279.96,-0.00049477,-2170.2,1.2581
8245,16.6,4.1818,0.1,0.00038238,3821.2,0.00027098,1880.1,2.1773e-05,7.6731,-0.00031413,-2516.2,1.2571
8246,16.6,4.3636,0.1,0.0002215,2213.5,0.00016993,1251.1,-3.2244e-06,-49.944,-0.00017023,-1304.8,1.2561
8247,16.6,4.5455,0.1,0.00017342,1733,0.00013364,1001.4,-1.351e-06,-12.922,-0.00013267,-999.62,1.2551
8248,16.6,4.7273,0.1,0.00013561,1355.1,0.00010703,818.71,-3.9664e-06,-15.285,-0.00010107,-744.92,1.2542
